a2621704.050157
Narit-cm 17/02/2026 03:35:02 17/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.87384	0.0017852	5.32554	0.291325	0
3.87218	0.00172528	4.90818	0.280409	0
3.87162	0.0017431	4.8581	0.280068	0
3.87174	0.00178787	5.50918	0.292349	0
3.87145	0.00175429	5.10851	0.28382	0
3.86826	0.00170836	4.89149	0.286891	0
3.86691	0.00167739	4.87479	0.278704	0
3.86839	0.00172189	5.1419	0.288596	0
3.86927	0.00170699	5.25876	0.288937	0
3.86902	0.00175865	5.04174	0.287232	0
3.869	0.00175878	5.49249	0.294054	0
3.8669	0.00172144	4.89149	0.284844	0
3.86579	0.00171753	4.97496	0.285867	0
3.86745	0.00169099	4.90818	0.281433	0
3.86736	0.00165208	5.49249	0.301559	0
3.86859	0.00177583	5.32554	0.292349	0
3.86922	0.00171363	5.35893	0.292008	0
3.86813	0.00172157	5.24207	0.28962	0
3.86839	0.00176048	5.22538	0.296783	0
3.86707	0.00174349	4.72454	0.278362	0
3.86436	0.00160523	5.04174	0.281433	0
3.86558	0.0016513	4.90818	0.273245	0
3.86717	0.00168396	5.12521	0.286208	0
3.86654	0.00168955	5.25876	0.287914	0
3.86625	0.00172716	5.42571	0.29269	0
3.86463	0.00168513	4.70785	0.278704	0
3.86243	0.00164772	4.94157	0.281091	0
3.86346	0.00167277	5.12521	0.288255	0
3.86493	0.00168617	5.00835	0.287573	0
3.86469	0.00176087	4.82471	0.280409	0
3.86466	0.0016958	5.1419	0.288596	0
3.86417	0.00175599	4.92487	0.282797	0
3.86503	0.00172625	5.04174	0.286208	0
3.86723	0.00176087	5.42571	0.297125	0
3.86644	0.00175111	5.30885	0.293031	0
3.86442	0.00175703	5.39232	0.294737	0
3.86249	0.00168942	4.49082	0.271881	0
3.86209	0.00167492	4.89149	0.276998	0
3.86546	0.00173224	5.52588	0.297466	0
3.86575	0.00174655	5.05843	0.284844	0
3.86613	0.00172794	5.49249	0.294054	0
3.86755	0.00174213	5.65943	0.303947	0
3.86885	0.00178436	5.69282	0.302583	0
3.86788	0.00179737	5.7596	0.306676	0
3.864	0.00173217	4.99165	0.283138	0
3.86346	0.00175306	4.89149	0.276998	0
3.86562	0.00170023	4.8581	0.278362	0
3.86603	0.00177544	5.30885	0.293031	0
3.86704	0.00182619	5.47579	0.295419	0
3.86865	0.00180531	5.97663	0.307358	0
3.86911	0.00180973	5.79299	0.299171	0
3.8662	0.00174447	5.57596	0.299512	0
3.86827	0.00187109	5.72621	0.311452	0
3.87048	0.00187636	5.54257	0.294054	0
3.87093	0.00184747	6.12688	0.309064	0
3.87227	0.00188221	6.16027	0.31077	0
3.87088	0.00181318	5.90985	0.3077	0
3.8673	0.00180147	5.30885	0.290984	0
3.87172	0.00187701	6.56093	0.327485	0
3.87398	0.00189894	6.14357	0.318275	0
3.86971	0.00186178	5.80968	0.303947	0
3.87323	0.00191253	6.56093	0.324756	0
3.87701	0.00194292	6.57763	0.332943	0
3.87384	0.0018597	6.17696	0.311793	0
3.8761	0.00189536	6.3606	0.317934	0
3.87667	0.00186484	6.41068	0.317934	0
3.87613	0.00197331	6.51085	0.328167	0
3.88028	0.00200304	7.14524	0.33806	0
3.8806	0.00192099	7.01169	0.333967	0
3.87905	0.00194591	6.54424	0.317592	0
3.88182	0.00194552	7.21202	0.335672	0
3.88357	0.00203408	7.12855	0.33192	0
3.88514	0.00202594	8.06344	0.351705	0
3.88795	0.00207045	7.52922	0.344542	0
3.88873	0.00209251	7.74624	0.352729	0
3.88948	0.00207494	8.06344	0.359551	0
3.89282	0.00212666	7.92988	0.360916	0
3.89641	0.00211111	7.77963	0.342836	0
3.90123	0.00217631	9.28214	0.373879	0
3.90554	0.00220071	9.24875	0.376949	0
3.90433	0.00223767	8.798	0.371491	0
3.90582	0.00229284	9.43239	0.385136	0
3.90875	0.00225627	9.94992	0.387865	0
3.90917	0.00228133	9.6828	0.387183	0
3.90954	0.00238797	9.88314	0.396394	0
3.91617	0.0025043	10.8013	0.405604	0
3.92207	0.00243019	10.5676	0.399805	0
3.9232	0.00257998	10.985	0.418908	0
3.92895	0.00263183	11.1853	0.417885	0
3.93434	0.00271193	12.0033	0.432553	0
3.93835	0.00280309	12.0701	0.438353	0
3.93701	0.00301891	11.6027	0.427436	0
3.92084	0.00299678	10.4508	0.420614	0
3.91426	0.00324117	10.0334	0.429824	0
3.91961	0.00336772	10.0501	0.427778	0
3.90267	0.00334313	8.13022	0.393664	0
3.87115	0.00302685	6.27713	0.353752	0
3.83823	0.00193654	2.70451	0.216959	0
3.81973	0.00135492	1.85309	0.17807	0
3.82007	0.00120605	1.31886	0.151462	0
3.82113	0.00124496	1.80301	0.172953	0
3.81747	0.00110709	1.18531	0.138499	0
3.81693	0.0010631	1.36895	0.152144	0
3.81667	0.00107306	1.16861	0.141569	0
3.81478	0.00101749	1.03506	0.132017	0
3.81363	0.00102335	0.934891	0.125877	0
3.81477	0.00100526	1.13523	0.13577	0
3.81365	0.000970126	0.951586	0.124513	0
3.81208	0.000976567	0.784641	0.113255	0
3.81213	0.000981838	1.08514	0.1327	0
3.81114	0.000942343	0.651085	0.106092	0
3.81001	0.000976502	0.868114	0.12383	0
3.81138	0.000958479	0.81803	0.115643	0
3.81049	0.00096889	0.951586	0.124513	0
3.80918	0.000934535	0.717863	0.108479	0
3.80737	0.000924515	0.717863	0.111209	0
3.80705	0.000920481	0.684474	0.106092	0
3.80838	0.000920611	0.767947	0.112232	0
3.80775	0.000912283	0.684474	0.108479	0
3.80936	0.000928549	0.701169	0.109844	0
3.80932	0.000928614	0.584307	0.0979044	0
3.80715	0.000908704	0.550918	0.0951754	0
3.80872	0.000916707	0.784641	0.113255	0
3.80964	0.000908184	0.66778	0.104727	0
3.80724	0.000906037	0.617696	0.100633	0
3.80744	0.00091495	0.751252	0.110867	0
3.80736	0.000912543	0.651085	0.106092	0
3.8068	0.000912803	0.534224	0.096881	0
3.80647	0.000883003	0.567613	0.0965399	0
3.80608	0.000874154	0.584307	0.0979044	0
3.80687	0.000903564	0.751252	0.110867	0
3.8081	0.000899725	0.81803	0.115643	0
3.80713	0.000906947	0.651085	0.103363	0
3.80598	0.000887428	0.550918	0.0951754	0
3.80671	0.000885541	0.617696	0.103363	0
3.80725	0.000899855	0.717863	0.108479	0
3.80604	0.000879034	0.48414	0.0893762	0
3.80542	0.000901937	0.550918	0.0951754	0
3.80605	0.000891332	0.567613	0.0965399	0
3.8061	0.000872463	0.517529	0.0924463	0
3.80591	0.000904475	0.784641	0.115643	0
3.80678	0.000936943	0.81803	0.115643	0
3.80567	0.000902002	0.500835	0.0907407	0
3.80477	0.00091944	0.567613	0.0965399	0
3.80609	0.000883003	0.550918	0.0951754	0
3.80556	0.000897318	0.48414	0.0893762	0
3.80385	0.000858409	0.517529	0.0924463	0
3.80456	0.000866672	0.500835	0.0907407	0
3.80659	0.000857107	0.450751	0.0893762	0
3.80506	0.000881767	0.534224	0.0938109	0
3.80479	0.000900701	0.48414	0.0893762	0
3.8046	0.000865891	0.434057	0.0846003	0
3.80518	0.0008696	0.584307	0.0979044	0
3.80466	0.000885801	0.517529	0.0924463	0
3.80356	0.000864264	0.48414	0.0893762	0
3.80418	0.000873569	0.467446	0.0876705	0
3.80334	0.000888794	0.550918	0.0951754	0
3.80339	0.000875456	0.48414	0.0924463	0
3.80344	0.000862052	0.400668	0.0815302	0
3.80338	0.000878969	0.450751	0.086306	0
3.80368	0.000876171	0.617696	0.100633	0
3.80385	0.000878514	0.517529	0.0951754	0
3.80383	0.000860426	0.534224	0.0938109	0
3.80312	0.00086446	0.383973	0.0798245	0
3.80341	0.000865631	0.417362	0.0828947	0
3.80381	0.000843834	0.400668	0.0815302	0
3.8041	0.0008845	0.467446	0.0876705	0
3.80295	0.000869665	0.517529	0.0951754	0
3.80439	0.000891787	0.534224	0.096881	0
3.80248	0.000874935	0.33389	0.0743664	0
3.80247	0.000866672	0.550918	0.0951754	0
3.80332	0.000870185	0.601002	0.0992689	0
3.80215	0.000858083	0.500835	0.0907407	0
3.80259	0.000846762	0.48414	0.0893762	0
3.8038	0.000866347	0.617696	0.100633	0
3.80339	0.000892503	0.601002	0.0992689	0
3.80326	0.000880661	0.517529	0.0951754	0
3.80372	0.00088476	0.684474	0.106092	0
3.80414	0.00087448	0.534224	0.0938109	0
3.80362	0.000897057	0.601002	0.0992689	0
3.80388	0.000899725	0.651085	0.106092	0
3.80342	0.000874805	0.567613	0.0996101	0
3.80232	0.000854375	0.400668	0.0880116	0
3.80181	0.00083531	0.434057	0.0846003	0
3.80149	0.000862833	0.450751	0.086306	0
3.80029	0.000857042	0.300501	0.070614	0
3.8011	0.000840971	0.417362	0.0828947	0
3.80063	0.000843769	0.317195	0.0726608	0
3.80092	0.000836221	0.350584	0.0760721	0
3.80201	0.00083531	0.417362	0.0828947	0
3.80242	0.000864395	0.450751	0.086306	0
3.80074	0.000863614	0.383973	0.0798245	0
3.80084	0.00085034	0.417362	0.0828947	0
3.80173	0.000838238	0.350584	0.0760721	0
3.80214	0.00084533	0.417362	0.0828947	0
3.80384	0.000902133	0.567613	0.0965399	0
3.80149	0.000849625	0.383973	0.0798245	0
3.80078	0.000852358	0.33389	0.0743664	0
3.80194	0.000860426	0.601002	0.0992689	0
3.80183	0.000856261	0.450751	0.086306	0
3.80175	0.000877473	0.567613	0.0965399	0
3.80104	0.000867388	0.417362	0.0828947	0
3.80105	0.000818523	0.217028	0.0600389	0
3.80169	0.000836351	0.467446	0.0876705	0
3.80172	0.00084006	0.467446	0.0876705	0
3.80216	0.000867518	0.517529	0.0924463	0
3.80118	0.000881507	0.567613	0.0965399	0
3.80054	0.000833554	0.317195	0.0726608	0
3.80102	0.000846697	0.434057	0.0846003	0
3.80155	0.000836482	0.417362	0.0828947	0
3.80139	0.000857237	0.417362	0.0828947	0
3.80088	0.000825746	0.383973	0.0798245	0
3.80104	0.000846567	0.300501	0.0743664	0
3.80105	0.000855155	0.467446	0.0876705	0
3.80072	0.000845721	0.33389	0.0743664	0
3.8009	0.000831276	0.283806	0.0685672	0
3.80104	0.000862247	0.500835	0.0907407	0
3.79979	0.000825746	0.267112	0.0665204	0
3.80088	0.000842533	0.400668	0.0815302	0
3.80133	0.000836286	0.400668	0.0815302	0
3.80023	0.000849169	0.267112	0.0665204	0
3.80142	0.000837458	0.434057	0.0846003	0
3.80166	0.000850731	0.500835	0.0907407	0
3.80016	0.000853268	0.450751	0.086306	0
3.79981	0.000817352	0.300501	0.070614	0
3.79933	0.000811822	0.200334	0.057651	0
3.79856	0.000786446	0.233723	0.0624269	0
3.79925	0.000822688	0.367279	0.0781189	0
3.80036	0.000847868	0.400668	0.0815302	0
3.80008	0.000828999	0.434057	0.0846003	0
3.80033	0.000822427	0.450751	0.086306	0
3.80063	0.000833098	0.48414	0.0893762	0
3.80138	0.000868429	0.450751	0.086306	0
3.80008	0.000841817	0.33389	0.0743664	0
3.80063	0.000834009	0.267112	0.0665204	0
3.80031	0.0008696	0.317195	0.0726608	0
3.80042	0.000839865	0.367279	0.0781189	0
3.80076	0.000823924	0.434057	0.0846003	0
3.8	0.000841557	0.317195	0.0726608	0
3.79976	0.000822297	0.350584	0.0760721	0
3.80063	0.00083043	0.400668	0.0815302	0
3.79987	0.000843183	0.417362	0.0828947	0
3.79985	0.000852162	0.400668	0.0815302	0
3.80029	0.000821451	0.417362	0.0828947	0
3.80058	0.00084995	0.534224	0.0938109	0
3.80003	0.00081976	0.33389	0.0743664	0
3.79957	0.000841947	0.350584	0.0760721	0
3.80011	0.000822037	0.267112	0.0665204	0
3.80163	0.000834725	0.417362	0.0828947	0
3.80164	0.000837458	0.367279	0.0781189	0
3.80045	0.000836547	0.367279	0.0781189	0
3.80039	0.000848779	0.33389	0.0743664	0
3.79985	0.000807527	0.350584	0.0760721	0
3.79983	0.000828739	0.383973	0.0798245	0
3.80054	0.000842598	0.500835	0.0907407	0
3.79968	0.000816376	0.200334	0.057651	0
3.79928	0.000824965	0.383973	0.0798245	0
3.80035	0.000840581	0.166945	0.0525341	0
3.79968	0.000824379	0.317195	0.0726608	0
3.79977	0.000812147	0.417362	0.0828947	0
3.80016	0.000803298	0.467446	0.0876705	0
3.80016	0.000846567	0.417362	0.0828947	0
3.79966	0.000861141	0.517529	0.0924463	0
3.8002	0.00086973	0.500835	0.0907407	0
3.79989	0.00085997	0.367279	0.0781189	0
3.79907	0.000837913	0.434057	0.0846003	0
3.79962	0.000835245	0.367279	0.0781189	0
3.79906	0.000866216	0.500835	0.0907407	0
3.79963	0.000846567	0.367279	0.0781189	0
3.79896	0.000852618	0.317195	0.0726608	0
3.79948	0.000844094	0.434057	0.0846003	0
3.7995	0.000840646	0.350584	0.0760721	0
3.80003	0.000851512	0.467446	0.0876705	0
3.80059	0.000840255	0.350584	0.0760721	0
3.80023	0.000817743	0.267112	0.0665204	0
3.79867	0.000811431	0.233723	0.0624269	0
3.79909	0.000804079	0.33389	0.0743664	0
3.80036	0.000822948	0.367279	0.0781189	0
3.80034	0.000850406	0.467446	0.0910818	0
3.8004	0.000863874	0.417362	0.086306	0
3.80003	0.000814815	0.300501	0.070614	0
3.79855	0.000791131	0.317195	0.0726608	0
3.79881	0.000817938	0.233723	0.0624269	0
3.79823	0.000817222	0.250417	0.0644736	0
3.79889	0.000840711	0.434057	0.0880116	0
3.79912	0.000828023	0.383973	0.0798245	0
3.79857	0.000848909	0.317195	0.0726608	0
3.79867	0.00081488	0.283806	0.0685672	0
3.80031	0.000837197	0.33389	0.0743664	0
3.79997	0.00084995	0.417362	0.0828947	0
3.79943	0.000830691	0.283806	0.0685672	0
3.79937	0.000835506	0.233723	0.0624269	0
3.79958	0.00081976	0.267112	0.0665204	0
3.7997	0.000826722	0.183639	0.0552631	0
3.80021	0.000834204	0.367279	0.0781189	0
3.79928	0.000812277	0.33389	0.0743664	0
3.79821	0.000799199	0.283806	0.0685672	0
3.79999	0.000813188	0.383973	0.0798245	0
3.80081	0.000845396	0.33389	0.0743664	0
3.80031	0.000826722	0.450751	0.0924463	0
3.79896	0.00079471	0.283806	0.0685672	0
3.79905	0.000831081	0.33389	0.0743664	0
3.80017	0.000840646	0.217028	0.0600389	0
3.79891	0.000799134	0.283806	0.0685672	0
3.79862	0.000797833	0.300501	0.070614	0
3.79942	0.000811171	0.250417	0.0644736	0
3.79959	0.000793408	0.233723	0.0624269	0
3.7981	0.000811366	0.33389	0.0781189	0
3.79922	0.000846176	0.350584	0.0760721	0
3.79962	0.000824379	0.350584	0.0760721	0
3.79843	0.000803168	0.283806	0.0685672	0
3.79881	0.000850536	0.400668	0.0815302	0
3.7998	0.00081976	0.283806	0.0685672	0
3.79944	0.00084533	0.367279	0.0781189	0
3.79967	0.000826201	0.383973	0.0798245	0
3.79941	0.000834399	0.33389	0.0743664	0
3.79989	0.000831797	0.267112	0.0665204	0
3.80033	0.000838564	0.450751	0.086306	0
3.79972	0.000840971	0.116861	0.0440058	0
3.79924	0.000838694	0.367279	0.0781189	0
3.79924	0.000817417	0.300501	0.070614	0
3.79883	0.00082028	0.283806	0.0685672	0
3.7994	0.000851382	0.317195	0.0764132	0
3.79892	0.000836482	0.33389	0.0743664	0
3.79924	0.000837458	0.367279	0.0781189	0
3.79948	0.000817613	0.283806	0.0685672	0
3.79915	0.000793864	0.300501	0.070614	0
3.79887	0.000794579	0.350584	0.0760721	0
3.80023	0.000831146	0.317195	0.0726608	0
3.79964	0.000816116	0.233723	0.0624269	0
3.79973	0.000800891	0.267112	0.0665204	0
3.79995	0.000806486	0.267112	0.0665204	0
3.79855	0.000808634	0.33389	0.0743664	0
3.79951	0.000804534	0.33389	0.0743664	0
3.79993	0.000780916	0.283806	0.0685672	0
3.80029	0.000805185	0.33389	0.0743664	0
3.80102	0.000791066	0.283806	0.0685672	0
3.79911	0.00081976	0.250417	0.0644736	0
3.79938	0.000853334	0.33389	0.0743664	0
3.80027	0.000803428	0.383973	0.0798245	0
3.8003	0.000822102	0.317195	0.0726608	0
3.79991	0.000821126	0.300501	0.070614	0
3.79953	0.000838043	0.33389	0.0743664	0
3.79945	0.000814554	0.350584	0.0760721	0
3.80029	0.000802908	0.267112	0.0665204	0
3.80107	0.000797247	0.200334	0.057651	0
3.80109	0.000794449	0.300501	0.070614	0
3.80068	0.0008154	0.33389	0.0743664	0
3.80049	0.000820541	0.200334	0.057651	0
3.8001	0.000819955	0.267112	0.0665204	0
3.80001	0.000799329	0.250417	0.0644736	0
3.80013	0.000842598	0.283806	0.0685672	0
3.80048	0.000793148	0.317195	0.0726608	0
3.79947	0.000803233	0.317195	0.0726608	0
3.79917	0.000804925	0.200334	0.057651	0
3.79941	0.000808764	0.383973	0.0832358	0
3.79976	0.000794775	0.200334	0.057651	0
3.79952	0.000796076	0.250417	0.0644736	0
3.79904	0.000803428	0.233723	0.0624269	0
3.79955	0.000800305	0.283806	0.0685672	0
3.79838	0.000792172	0.283806	0.0685672	0
3.79762	0.000791717	0.217028	0.0600389	0
3.79882	0.000796466	0.367279	0.0781189	0
3.79938	0.000812407	0.267112	0.0665204	0
3.79878	0.000803493	0.267112	0.0665204	0
3.80092	0.000814294	0.383973	0.0798245	0
3.80151	0.000815335	0.383973	0.0798245	0
3.79801	0.000796401	0.15025	0.0501462	0
3.79846	0.000808699	0.250417	0.0644736	0
3.80076	0.000806031	0.350584	0.0760721	0
3.801	0.000818003	0.350584	0.0760721	0
3.80032	0.000789374	0.250417	0.0644736	0
3.79975	0.000785145	0.183639	0.0552631	0
3.80031	0.00077506	0.200334	0.057651	0
3.80166	0.00081013	0.350584	0.0760721	0
3.80073	0.00082451	0.233723	0.0624269	0
3.80044	0.000812993	0.417362	0.0828947	0
3.80065	0.000792562	0.183639	0.0552631	0
3.79924	0.000810781	0.250417	0.0644736	0
3.80005	0.000801216	0.367279	0.0781189	0
3.80018	0.000798809	0.250417	0.0644736	0
3.80004	0.000811041	0.317195	0.0726608	0
3.79933	0.0007951	0.233723	0.0624269	0
3.79963	0.000798093	0.217028	0.0600389	0
3.80011	0.000797442	0.283806	0.0685672	0
3.79963	0.000811692	0.367279	0.0781189	0
3.8005	0.000830756	0.250417	0.0644736	0
3.79924	0.000804339	0.317195	0.0726608	0
3.80036	0.000819434	0.33389	0.0743664	0
3.80139	0.000828609	0.267112	0.0665204	0
3.80094	0.000805185	0.383973	0.0798245	0
3.80093	0.000817157	0.383973	0.0798245	0
3.80088	0.000817938	0.166945	0.0525341	0
3.79961	0.000811952	0.383973	0.0798245	0
3.80127	0.000837653	0.33389	0.0743664	0
3.8014	0.000829975	0.300501	0.070614	0
3.80139	0.000812603	0.300501	0.070614	0
3.80117	0.000835636	0.267112	0.0665204	0
3.80171	0.000823143	0.317195	0.0726608	0
3.80126	0.000832578	0.317195	0.0726608	0
3.80141	0.000846371	0.217028	0.0600389	0
3.80087	0.000803298	0.200334	0.057651	0
3.80061	0.000793864	0.250417	0.0644736	0
3.80087	0.000831211	0.33389	0.0743664	0
3.79947	0.000798418	0.200334	0.057651	0
3.79934	0.000800305	0.233723	0.0624269	0
3.80103	0.000797507	0.183639	0.0552631	0
3.80005	0.000819369	0.367279	0.0781189	0
3.79995	0.000803689	0.233723	0.0624269	0
3.80065	0.000799264	0.200334	0.057651	0
3.80125	0.000788463	0.233723	0.0624269	0
3.8014	0.000788268	0.200334	0.057651	0
3.80066	0.000810065	0.300501	0.070614	0
3.80015	0.000798223	0.217028	0.0600389	0
3.80165	0.000796206	0.300501	0.070614	0
3.8005	0.000777988	0.300501	0.070614	0
3.80107	0.000807202	0.233723	0.0624269	0
3.80121	0.000832773	0.267112	0.0665204	0
3.80146	0.000804599	0.283806	0.0685672	0
3.80204	0.000787487	0.283806	0.0685672	0
3.80162	0.000768293	0.183639	0.0552631	0
3.80113	0.000781371	0.300501	0.070614	0
3.80144	0.000820866	0.267112	0.0665204	0
3.80087	0.000814034	0.267112	0.0665204	0
3.80128	0.000789439	0.217028	0.0600389	0
3.80097	0.000786641	0.133556	0.047076	0
3.80166	0.00078521	0.166945	0.0525341	0
3.80188	0.000812928	0.367279	0.0781189	0
3.80199	0.000823859	0.283806	0.0685672	0
3.8006	0.000798679	0.166945	0.0525341	0
3.80102	0.000789114	0.233723	0.0624269	0
3.80149	0.000784299	0.283806	0.0685672	0
3.80091	0.000837327	0.250417	0.0644736	0
3.80076	0.000822948	0.166945	0.0525341	0
3.80181	0.000812407	0.367279	0.0781189	0
3.80155	0.000828804	0.250417	0.0644736	0
3.80105	0.00081989	0.217028	0.0600389	0
3.80157	0.000818719	0.33389	0.0743664	0
3.80187	0.000837523	0.300501	0.070614	0
3.80074	0.000797052	0.183639	0.0552631	0
3.80097	0.00081039	0.267112	0.0665204	0
3.80267	0.000773173	0.183639	0.0552631	0
3.8015	0.000809414	0.283806	0.0726608	0
3.80194	0.000813383	0.267112	0.0665204	0
3.80175	0.000810651	0.383973	0.0798245	0
3.80253	0.000816441	0.267112	0.0665204	0
3.80153	0.000791391	0.166945	0.0525341	0
3.80177	0.000788528	0.283806	0.0726608	0
3.8021	0.000796727	0.317195	0.0726608	0
3.80319	0.000831862	0.367279	0.0781189	0
3.80149	0.000808634	0.300501	0.070614	0
3.80225	0.000813188	0.233723	0.0624269	0
3.80186	0.000775645	0.166945	0.0525341	0
3.80232	0.000791066	0.133556	0.047076	0
3.80259	0.000798028	0.217028	0.0600389	0
3.80168	0.000802387	0.200334	0.057651	0
3.80232	0.000783193	0.116861	0.0440058	0
3.80216	0.000801737	0.233723	0.0624269	0
3.80174	0.000796987	0.300501	0.070614	0
3.8029	0.000813188	0.183639	0.0552631	0
3.80157	0.000819304	0.283806	0.0685672	0
3.80122	0.000772848	0.300501	0.0743664	0
3.8014	0.000803884	0.217028	0.0600389	0
3.80042	0.000788593	0.200334	0.057651	0
3.80184	0.000791001	0.200334	0.057651	0
3.80307	0.000808568	0.33389	0.0743664	0
3.80326	0.000816181	0.300501	0.070614	0
3.80213	0.000813709	0.250417	0.0644736	0
3.80195	0.000806812	0.166945	0.0525341	0
3.80263	0.000799264	0.15025	0.0501462	0
3.80381	0.000792302	0.267112	0.0665204	0
3.80422	0.000807332	0.267112	0.0665204	0
3.80423	0.000820801	0.317195	0.0726608	0
3.80226	0.000777793	0.15025	0.0501462	0
3.80187	0.000781892	0.15025	0.0501462	0
3.8032	0.000803493	0.200334	0.057651	0
3.80417	0.000788528	0.250417	0.0644736	0
3.80307	0.000783583	0.283806	0.0685672	0
3.80326	0.00077057	0.217028	0.0600389	0
3.80343	0.000781827	0.300501	0.070614	0
3.80329	0.000798939	0.267112	0.0665204	0
3.80286	0.000775255	0.283806	0.0685672	0
3.80244	0.000791001	0.217028	0.0600389	0
3.80307	0.000786837	0.200334	0.057651	0
3.80356	0.000818719	0.267112	0.070614	0
3.80307	0.000818003	0.283806	0.0685672	0
3.80344	0.000814294	0.283806	0.0685672	0
3.80252	0.000783974	0.283806	0.0685672	0
3.80265	0.000791912	0.183639	0.0600389	0
3.80446	0.000837132	0.400668	0.0815302	0
3.80296	0.000784299	0.300501	0.070614	0
3.80321	0.000791977	0.217028	0.0600389	0
3.80394	0.00079035	0.15025	0.0501462	0
3.80388	0.000800956	0.33389	0.0743664	0
3.80221	0.000774019	0.116861	0.0440058	0
3.80369	0.000793278	0.166945	0.0525341	0
3.80405	0.000787943	0.166945	0.0525341	0
3.80403	0.00077018	0.283806	0.0685672	0
3.80398	0.000796401	0.133556	0.047076	0
3.80357	0.000787943	0.233723	0.0624269	0
3.80402	0.000799524	0.283806	0.0685672	0
3.80387	0.000777923	0.133556	0.047076	0
3.80353	0.000754174	0.100167	0.0409356	0
3.80459	0.000790155	0.317195	0.0726608	0
3.80456	0.000820801	0.183639	0.0552631	0
3.80304	0.000782998	0.166945	0.0525341	0
3.80315	0.000777142	0.15025	0.0501462	0
3.80461	0.000794384	0.317195	0.0726608	0
3.80435	0.000786056	0.233723	0.0624269	0
3.80417	0.000802713	0.133556	0.047076	0
3.80512	0.000812277	0.200334	0.057651	0
3.80572	0.000862247	0.300501	0.0743664	0
3.80491	0.000812082	0.250417	0.0644736	0
3.80445	0.00082451	0.217028	0.0600389	0
3.80459	0.000802387	0.283806	0.0685672	0
3.8044	0.000772067	0.200334	0.057651	0
3.80437	0.00078046	0.200334	0.057651	0
3.80498	0.000807072	0.250417	0.0644736	0
3.80497	0.000809089	0.267112	0.0665204	0
3.80535	0.000814294	0.250417	0.0685672	0
3.80544	0.00079985	0.233723	0.0624269	0
3.80458	0.000825681	0.217028	0.0600389	0
3.80457	0.000806551	0.200334	0.057651	0
3.80548	0.000820996	0.350584	0.0760721	0
3.80555	0.000796141	0.183639	0.0552631	0
3.80513	0.000763023	0.200334	0.057651	0
3.80488	0.000775255	0.116861	0.0440058	0
3.80564	0.000778834	0.250417	0.0644736	0
3.80498	0.000769529	0.133556	0.047076	0
3.80513	0.000771937	0.15025	0.0501462	0
3.80483	0.000782607	0.267112	0.0665204	0
3.80455	0.000785796	0.100167	0.0409356	0
3.80476	0.000792107	0.300501	0.070614	0
3.80484	0.000796922	0.15025	0.0501462	0
3.80489	0.000775841	0.116861	0.0440058	0
3.80487	0.000797963	0.233723	0.0624269	0
3.80619	0.000801672	0.233723	0.0624269	0
3.80554	0.000778508	0.250417	0.0644736	0
3.80577	0.000784559	0.066778	0.0334308	0
3.80684	0.000785796	0.300501	0.070614	0
3.80689	0.000807202	0.250417	0.0644736	0
3.80623	0.000793929	0.217028	0.0600389	0
3.80558	0.0007802	0.183639	0.0552631	0
3.80621	0.000783323	0.233723	0.0624269	0
3.80551	0.000787162	0.183639	0.0552631	0
3.80565	0.000773238	0.233723	0.0624269	0
3.8065	0.000756841	0.183639	0.0552631	0
3.80589	0.000796922	0.300501	0.070614	0
3.80606	0.000783909	0.183639	0.0552631	0
3.80627	0.000769009	0.15025	0.0501462	0
3.80666	0.000783779	0.233723	0.0624269	0
3.80691	0.000797768	0.200334	0.057651	0
3.80681	0.000791326	0.250417	0.0644736	0
3.80637	0.000782998	0.267112	0.0665204	0
3.80747	0.000829064	0.233723	0.0624269	0
3.80597	0.000795555	0.166945	0.0525341	0
3.80489	0.000791912	0.250417	0.0644736	0
3.80637	0.000777077	0.066778	0.0334308	0
3.80605	0.000770896	0.133556	0.047076	0
3.80656	0.00077506	0.350584	0.0760721	0
3.80721	0.000786576	0.200334	0.057651	0
3.80723	0.000780786	0.33389	0.0743664	0
3.80728	0.0007856	0.166945	0.0525341	0
3.80732	0.000787748	0.200334	0.057651	0
3.80781	0.000810651	0.233723	0.0624269	0
3.80727	0.000759249	0.116861	0.0440058	0
3.80666	0.000780005	0.15025	0.0501462	0
3.80708	0.000796271	0.283806	0.0685672	0
3.80735	0.000782607	0.15025	0.0501462	0
3.80701	0.000792953	0.217028	0.0600389	0
3.80708	0.000792823	0.183639	0.0552631	0
3.80725	0.000778703	0.317195	0.0726608	0
3.8075	0.000786381	0.100167	0.0409356	0
3.80689	0.000768293	0.116861	0.0440058	0
3.80804	0.000780395	0.250417	0.0644736	0
