a2612723.050054
Narit-cm 27/01/2026 22:35:00 27/01/2026 23:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8072	0.00109526	1.2828	0.145888	0
3.80595	0.00108119	1.0329	0.133646	0
3.80639	0.00110324	1.39942	0.152009	0
3.80627	0.00111187	1.01624	0.130585	0
3.80522	0.00109805	1.06622	0.137726	0
3.80464	0.00110409	1.09954	0.135686	0
3.80494	0.00105875	1.06622	0.131605	0
3.80482	0.00107834	1.21616	0.140107	0
3.8054	0.00109955	1.26614	0.148608	0
3.80528	0.00111647	1.33278	0.148268	0
3.80456	0.00113438	1.1162	0.138407	0
3.80397	0.00111758	1.23282	0.141127	0
3.80415	0.00111823	1.26614	0.144868	0
3.80325	0.00103916	1.1162	0.136366	0
3.80338	0.00105855	1.21616	0.140107	0
3.80322	0.00108301	1.09954	0.135686	0
3.80316	0.00109312	1.01624	0.130585	0
3.8033	0.00102748	1.09954	0.135686	0
3.80446	0.00106536	1.06622	0.131605	0
3.80402	0.00107866	1.21616	0.140107	0
3.80341	0.00110921	1.1162	0.134326	0
3.80512	0.00109079	1.43274	0.15541	0
3.80375	0.00110389	1.06622	0.133646	0
3.80171	0.00106004	1.13286	0.137386	0
3.80153	0.00107834	0.982924	0.130585	0
3.80113	0.00108417	1.26614	0.142827	0
3.80086	0.00107036	1.14952	0.136366	0
3.80041	0.00104882	0.849646	0.120043	0
3.79985	0.00104597	1.04956	0.132625	0
3.7998	0.00105881	1.04956	0.130585	0
3.8002	0.00111356	1.06622	0.135686	0
3.79999	0.00106601	1.1162	0.134326	0
3.80043	0.00104772	0.932945	0.125484	0
3.80079	0.00106407	1.04956	0.130585	0
3.79933	0.00108327	0.899625	0.121063	0
3.79979	0.00112069	1.21616	0.142147	0
3.80024	0.00111472	1.18284	0.138407	0
3.79982	0.00108651	0.849646	0.117663	0
3.79942	0.00108106	0.999584	0.127524	0
3.7998	0.00106095	1.21616	0.147928	0
3.79956	0.00107036	1.09954	0.133646	0
3.79757	0.0010221	0.849646	0.117663	0
3.79777	0.00103403	0.816327	0.115282	0
3.79824	0.00106225	1.01624	0.130585	0
3.79806	0.00103079	1.04956	0.130585	0
3.79823	0.00103916	1.1162	0.134326	0
3.79835	0.00104435	0.749688	0.110861	0
3.79745	0.00102917	1.06622	0.131605	0
3.79765	0.0010699	0.999584	0.129565	0
3.79796	0.00107243	0.982924	0.126504	0
3.79646	0.00106283	1.14952	0.138407	0
3.79609	0.00104792	0.849646	0.117663	0
3.79721	0.00107814	0.966264	0.125484	0
3.79732	0.00103118	0.866306	0.118683	0
3.79663	0.00104273	0.949604	0.124464	0
3.79619	0.00103708	0.832986	0.116642	0
3.7953	0.00104701	0.749688	0.110861	0
3.79483	0.00100673	0.866306	0.121063	0
3.79514	0.00105213	0.766347	0.111881	0
3.79546	0.001057	0.966264	0.125484	0
3.79455	0.00102204	0.783007	0.115622	0
3.79394	0.00102184	0.849646	0.120043	0
3.79378	0.000986685	0.783007	0.113242	0
3.79374	0.00100511	0.749688	0.110861	0
3.79465	0.00104753	0.916285	0.122083	0
3.79343	0.00101211	0.666389	0.1044	0
3.79343	0.001009	0.799667	0.116642	0
3.79432	0.00100932	0.766347	0.111881	0
3.79417	0.0010101	0.799667	0.114262	0
3.79448	0.00103274	1.0329	0.129565	0
3.79362	0.00106082	0.816327	0.117663	0
3.79331	0.00104149	0.849646	0.117663	0
3.79313	0.00101892	0.982924	0.126504	0
3.79288	0.00103358	0.932945	0.123104	0
3.79334	0.00103903	0.816327	0.115282	0
3.79233	0.00101445	0.849646	0.117663	0
3.79222	0.000994274	0.683049	0.108481	0
3.79251	0.00102813	1.04956	0.132625	0
3.79183	0.00100465	0.61641	0.100659	0
3.79106	0.00102508	0.866306	0.121063	0
3.79201	0.000983702	0.766347	0.111881	0
3.79272	0.00101594	0.899625	0.121063	0
3.79158	0.00101847	0.766347	0.111881	0
3.79051	0.00100219	0.816327	0.115282	0
3.79014	0.000987269	0.566431	0.0965785	0
3.79075	0.00101704	0.882965	0.122423	0
3.79089	0.00100044	0.733028	0.109501	0
3.79027	0.00101847	0.783007	0.113242	0
3.79162	0.0010066	0.666389	0.1044	0
3.79246	0.00104513	1.21616	0.142147	0
3.7912	0.00102152	0.849646	0.117663	0
3.79016	0.00100485	0.666389	0.1044	0
3.79056	0.00101159	0.766347	0.111881	0
3.79084	0.00100219	0.716368	0.108141	0
3.79121	0.00101918	0.832986	0.116642	0
3.7898	0.00101282	0.61641	0.100659	0
3.79001	0.00103378	0.683049	0.10576	0
3.78919	0.000986361	0.63307	0.10202	0
3.78879	0.000967551	0.766347	0.111881	0
3.78948	0.00102366	0.816327	0.120043	0
3.78836	0.000992847	0.61641	0.100659	0
3.78828	0.00100212	0.699708	0.107121	0
3.7887	0.000971507	0.63307	0.10202	0
3.78758	0.000984415	0.566431	0.0965785	0
3.78734	0.000967616	0.766347	0.111881	0
3.78754	0.000999268	0.58309	0.0979388	0
3.78707	0.00100802	0.649729	0.10338	0
3.78839	0.00100543	0.61641	0.100659	0
3.78851	0.000996609	0.59975	0.099299	0
3.78796	0.000970405	0.61641	0.10338	0
3.78794	0.00098221	0.666389	0.1044	0
3.78838	0.00098195	0.749688	0.110861	0
3.78689	0.00098461	0.683049	0.10576	0
3.78659	0.000980004	0.666389	0.1044	0
3.78725	0.00100173	0.733028	0.111881	0
3.78821	0.00102353	0.899625	0.121063	0
3.78697	0.000972545	0.399833	0.0812756	0
3.78652	0.000955746	0.63307	0.10202	0
3.78719	0.000987204	0.766347	0.111881	0
3.78736	0.000991874	0.58309	0.0979388	0
3.7872	0.000994144	0.799667	0.114262	0
3.78634	0.000990447	0.832986	0.116642	0
3.78713	0.000994534	0.733028	0.111881	0
3.78684	0.00099609	0.63307	0.10202	0
3.78617	0.000937195	0.499792	0.0907974	0
3.78603	0.000942903	0.483132	0.0890971	0
3.78587	0.000963464	0.566431	0.0965785	0
3.78509	0.000955227	0.483132	0.0890971	0
3.78522	0.000962232	0.58309	0.0979388	0
3.78519	0.000954384	0.549771	0.0979388	0
3.78412	0.000946535	0.416493	0.0829759	0
3.78477	0.000959897	0.58309	0.0979388	0
3.78493	0.0009514	0.58309	0.0979388	0
3.78524	0.000974426	0.649729	0.10338	0
3.78623	0.000959962	0.63307	0.10202	0
3.78565	0.000974945	0.683049	0.10576	0
3.78478	0.00093713	0.449813	0.0860365	0
3.7854	0.000946795	0.516451	0.0921577	0
3.78635	0.00101017	0.666389	0.107121	0
3.78508	0.000985777	0.549771	0.0952183	0
3.78448	0.000988242	0.58309	0.0979388	0
3.78626	0.000991744	0.483132	0.0921577	0
3.78437	0.000950687	0.516451	0.0921577	0
3.78417	0.000966578	0.783007	0.113242	0
3.78456	0.000971118	0.466472	0.0877368	0
3.78363	0.000958146	0.466472	0.0877368	0
3.78447	0.000956589	0.566431	0.0965785	0
3.78339	0.000945368	0.416493	0.0829759	0
3.78271	0.00095367	0.59975	0.099299	0
3.78569	0.000944784	0.566431	0.0965785	0
3.78539	0.000970989	0.549771	0.0952183	0
3.78341	0.000952632	0.549771	0.0979388	0
3.78444	0.000982664	0.566431	0.099299	0
3.78564	0.000952243	0.716368	0.108141	0
3.78461	0.000943163	0.416493	0.0829759	0
3.78423	0.000971507	0.499792	0.0907974	0
3.7828	0.000951141	0.433153	0.0843362	0
3.78359	0.000959119	0.649729	0.10338	0
3.78476	0.000969756	0.63307	0.10202	0
3.78352	0.000987464	0.549771	0.0979388	0
3.78378	0.000976761	0.59975	0.099299	0
3.78397	0.000962881	0.466472	0.0907974	0
3.78421	0.000969821	0.649729	0.10338	0
3.78465	0.000980588	0.61641	0.100659	0
3.78409	0.000957692	0.466472	0.0877368	0
3.78411	0.000957108	0.466472	0.0877368	0
3.78324	0.000949	0.416493	0.0829759	0
3.78284	0.000940698	0.566431	0.0965785	0
3.78309	0.000963854	0.399833	0.0812756	0
3.78449	0.000952568	0.816327	0.115282	0
3.78399	0.000951206	0.58309	0.0979388	0
3.78369	0.000980718	0.58309	0.0979388	0
3.7825	0.000949389	0.549771	0.0952183	0
3.78169	0.000934147	0.316535	0.0724339	0
3.78203	0.000948157	0.483132	0.0890971	0
3.78265	0.000940892	0.566431	0.0965785	0
3.78224	0.000930125	0.449813	0.0860365	0
3.78216	0.000946017	0.533111	0.0935179	0
3.78314	0.000952503	0.59975	0.099299	0
3.7844	0.000948481	0.666389	0.1044	0
3.78385	0.000976567	0.516451	0.0921577	0
3.78276	0.000948935	0.433153	0.0843362	0
3.78404	0.000968589	0.533111	0.0935179	0
3.78309	0.000946665	0.63307	0.10202	0
3.78151	0.000963659	0.566431	0.0965785	0
3.78127	0.000978188	0.433153	0.0843362	0
3.78183	0.00095633	0.549771	0.0952183	0
3.78261	0.000956849	0.566431	0.0965785	0
3.78242	0.000922472	0.483132	0.0890971	0
3.78221	0.000959378	0.499792	0.0907974	0
3.78257	0.000931552	0.549771	0.0952183	0
3.78216	0.000946795	0.549771	0.0952183	0
3.78255	0.00096794	0.58309	0.0979388	0
3.78259	0.0009562	0.58309	0.0979388	0
3.78259	0.00093272	0.516451	0.0921577	0
3.78261	0.000905802	0.283215	0.0683531	0
3.78131	0.000949325	0.416493	0.0829759	0
3.78251	0.000948806	0.533111	0.0935179	0
3.78245	0.000936936	0.683049	0.10576	0
3.78119	0.000978253	0.58309	0.0979388	0
3.78096	0.000965021	0.483132	0.0890971	0
3.78142	0.000930125	0.58309	0.0979388	0
3.78152	0.000960286	0.416493	0.0829759	0
3.78115	0.000976632	0.466472	0.0877368	0
3.78202	0.000962686	0.433153	0.0843362	0
3.78151	0.000952827	0.516451	0.0921577	0
3.7816	0.000965216	0.399833	0.0812756	0
3.78215	0.000974945	0.566431	0.0965785	0
3.78251	0.000952503	0.516451	0.0921577	0
3.78276	0.000958211	0.58309	0.0979388	0
3.7825	0.00098915	0.566431	0.0965785	0
3.78234	0.000968394	0.549771	0.0952183	0
3.78091	0.000956524	0.449813	0.0860365	0
3.7801	0.000949519	0.416493	0.0829759	0
3.78078	0.000948546	0.566431	0.0965785	0
3.78146	0.000968329	0.449813	0.0860365	0
3.78141	0.000982145	0.59975	0.099299	0
3.78026	0.000914169	0.383174	0.0795753	0
3.78003	0.000921953	0.399833	0.0812756	0
3.78038	0.000934601	0.383174	0.0795753	0
3.7809	0.000936157	0.59975	0.099299	0
3.78145	0.000926363	0.533111	0.0935179	0
3.78098	0.000909888	0.349854	0.0761746	0
3.78201	0.000930904	0.58309	0.0979388	0
3.78143	0.000932655	0.499792	0.0907974	0
3.78019	0.000978059	0.63307	0.10202	0
3.78127	0.000955292	0.433153	0.0843362	0
3.78099	0.000930904	0.466472	0.0877368	0
3.77981	0.000945822	0.483132	0.0890971	0
3.77975	0.000937779	0.483132	0.0890971	0
3.7803	0.000946341	0.466472	0.0877368	0
3.77946	0.000952243	0.516451	0.0921577	0
3.77975	0.000936352	0.399833	0.0812756	0
3.7797	0.000967745	0.483132	0.0890971	0
3.77882	0.000941865	0.349854	0.0761746	0
3.78085	0.000943098	0.499792	0.0907974	0
3.78053	0.000930968	0.383174	0.0795753	0
3.77961	0.00094193	0.466472	0.0877368	0
3.7803	0.000909045	0.499792	0.0907974	0
3.78101	0.000930514	0.466472	0.0877368	0
3.78016	0.000939206	0.499792	0.0907974	0
3.77974	0.000943681	0.433153	0.0843362	0
3.7802	0.000902429	0.366514	0.0778749	0
3.77984	0.000938622	0.466472	0.0877368	0
3.78119	0.000921953	0.433153	0.0843362	0
3.78156	0.000934276	0.416493	0.0829759	0
3.78051	0.000917283	0.399833	0.0812756	0
3.78043	0.000909499	0.499792	0.0907974	0
3.77983	0.000916504	0.483132	0.0890971	0
3.78006	0.000933433	0.466472	0.0877368	0
3.78051	0.000952762	0.466472	0.0877368	0
3.78112	0.000927985	0.349854	0.0761746	0
3.78143	0.000950168	0.433153	0.0843362	0
3.78056	0.000937844	0.316535	0.0724339	0
3.78079	0.000939725	0.549771	0.0979388	0
3.78005	0.000977215	0.499792	0.0907974	0
3.77976	0.000959702	0.499792	0.0907974	0
3.77887	0.00093486	0.333195	0.0741342	0
3.78002	0.000933628	0.366514	0.0778749	0
3.77938	0.000910213	0.449813	0.0860365	0
3.77964	0.000939401	0.433153	0.0843362	0
3.7803	0.000967616	0.516451	0.0921577	0
3.78006	0.00097248	0.399833	0.0812756	0
3.78077	0.000933498	0.466472	0.0877368	0
3.78244	0.000936028	0.566431	0.0965785	0
3.78173	0.000960546	0.466472	0.0877368	0
3.77879	0.000942384	0.449813	0.0860365	0
3.77909	0.000945433	0.416493	0.0829759	0
3.77962	0.00092325	0.483132	0.0890971	0
3.77862	0.000902234	0.399833	0.0812756	0
3.77945	0.000907294	0.333195	0.0741342	0
3.77938	0.000934341	0.483132	0.0890971	0
3.77869	0.000917218	0.316535	0.0724339	0
3.77956	0.000890689	0.483132	0.0890971	0
3.78052	0.000926298	0.416493	0.0894372	0
3.7796	0.000956459	0.449813	0.0860365	0
3.77903	0.000941022	0.366514	0.0778749	0
3.77979	0.000912029	0.316535	0.0724339	0
3.77929	0.000914947	0.316535	0.0724339	0
3.7793	0.000946665	0.533111	0.0965785	0
3.78046	0.000945692	0.349854	0.0761746	0
3.77994	0.000951206	0.366514	0.0778749	0
3.77813	0.000935314	0.299875	0.0703935	0
3.77925	0.000938687	0.483132	0.0890971	0
3.77921	0.00094459	0.399833	0.0812756	0
3.77965	0.000941022	0.383174	0.0795753	0
3.77934	0.000962038	0.499792	0.0965785	0
3.77905	0.000939076	0.283215	0.0683531	0
3.7793	0.00091164	0.349854	0.0761746	0
3.77957	0.000911185	0.416493	0.0829759	0
3.77973	0.000932395	0.399833	0.0812756	0
3.77907	0.000917866	0.283215	0.0683531	0
3.77889	0.000924158	0.333195	0.0741342	0
3.77902	0.000917023	0.399833	0.0812756	0
3.77979	0.000893543	0.249896	0.0642723	0
3.77916	0.000902883	0.316535	0.0724339	0
3.77863	0.000908332	0.316535	0.0761746	0
3.77941	0.000906515	0.366514	0.0778749	0
3.78005	0.000919877	0.449813	0.0860365	0
3.77885	0.000921953	0.333195	0.0741342	0
3.77884	0.000941736	0.349854	0.0761746	0
3.77961	0.000976761	0.516451	0.0921577	0
3.77836	0.000918061	0.266556	0.0663127	0
3.7782	0.000927855	0.466472	0.0877368	0
3.7791	0.000948157	0.333195	0.0741342	0
3.77939	0.00093246	0.266556	0.0663127	0
3.77986	0.00092338	0.399833	0.0812756	0
3.78026	0.000948935	0.449813	0.0860365	0
3.7792	0.000906256	0.233236	0.0622319	0
3.77889	0.000912288	0.449813	0.0860365	0
3.77918	0.000906061	0.283215	0.0683531	0
3.77864	0.000899316	0.283215	0.0683531	0
3.77848	0.00091391	0.283215	0.0683531	0
3.77937	0.000927401	0.366514	0.0778749	0
3.77962	0.00090217	0.199917	0.057471	0
3.77941	0.00090684	0.383174	0.0795753	0
3.78044	0.00090431	0.349854	0.0795753	0
3.78068	0.000909499	0.499792	0.0907974	0
3.78059	0.000945498	0.516451	0.0921577	0
3.78103	0.000945173	0.466472	0.0877368	0
3.78013	0.000934795	0.299875	0.0703935	0
3.77852	0.000923639	0.333195	0.0741342	0
3.77901	0.000884073	0.249896	0.0642723	0
3.77902	0.000914688	0.283215	0.0724339	0
3.77789	0.000894062	0.199917	0.057471	0
3.77737	0.000905153	0.249896	0.0642723	0
3.77863	0.000918969	0.266556	0.0663127	0
3.77823	0.000931423	0.449813	0.0860365	0
3.7793	0.000917672	0.299875	0.0703935	0
3.77947	0.000910342	0.333195	0.0741342	0
3.77955	0.000936028	0.433153	0.0843362	0
3.77939	0.00092299	0.316535	0.0724339	0
3.77959	0.000933887	0.366514	0.0778749	0
3.7786	0.000911445	0.316535	0.0724339	0
3.77862	0.000889651	0.249896	0.0642723	0
3.7795	0.000926298	0.399833	0.0812756	0
3.7804	0.000939984	0.216576	0.0598515	0
3.77912	0.000897824	0.316535	0.0724339	0
3.77816	0.000895683	0.299875	0.0703935	0
3.77951	0.00093006	0.366514	0.0812756	0
3.77975	0.000941087	0.499792	0.0907974	0
3.78009	0.000931228	0.366514	0.0778749	0
3.77918	0.00091858	0.383174	0.0795753	0
3.77901	0.000914623	0.316535	0.0724339	0
3.77982	0.000910018	0.366514	0.0778749	0
3.77925	0.000919488	0.299875	0.0703935	0
3.7783	0.000898667	0.333195	0.0741342	0
3.7791	0.000893024	0.449813	0.0860365	0
3.78007	0.00091845	0.249896	0.0642723	0
3.77891	0.000881868	0.233236	0.0622319	0
3.77822	0.00086682	0.249896	0.0642723	0
3.77925	0.00090924	0.433153	0.0843362	0
3.77943	0.000902559	0.283215	0.0683531	0
3.77964	0.000909175	0.299875	0.0703935	0
3.77848	0.000884592	0.266556	0.0663127	0
3.77917	0.000926882	0.383174	0.0795753	0
3.77905	0.000941282	0.283215	0.0683531	0
3.77873	0.000915531	0.316535	0.0724339	0
3.77944	0.000893997	0.249896	0.0642723	0
3.7801	0.000925779	0.366514	0.0778749	0
3.77894	0.000934341	0.333195	0.0741342	0
3.77992	0.000913521	0.316535	0.0724339	0
3.77967	0.000907294	0.299875	0.0703935	0
3.77876	0.000911315	0.316535	0.0724339	0
3.77886	0.000926882	0.349854	0.0761746	0
3.77928	0.000925909	0.366514	0.0778749	0
3.78022	0.000903726	0.283215	0.0683531	0
3.77879	0.000905737	0.399833	0.0846762	0
3.77892	0.000924482	0.233236	0.0622319	0
3.77962	0.000900353	0.383174	0.0795753	0
3.78041	0.00092085	0.249896	0.0683531	0
3.78035	0.00089244	0.183257	0.0550906	0
3.77959	0.000891921	0.249896	0.0642723	0
3.77997	0.000874733	0.199917	0.057471	0
3.78035	0.000904115	0.416493	0.0829759	0
3.78102	0.000950362	0.316535	0.0724339	0
3.78032	0.000917218	0.383174	0.0829759	0
3.77914	0.000911704	0.199917	0.057471	0
3.77932	0.000890948	0.249896	0.0642723	0
3.78004	0.000896202	0.299875	0.0703935	0
3.77958	0.000886797	0.366514	0.0778749	0
3.77963	0.000920201	0.266556	0.0663127	0
3.78016	0.000880635	0.249896	0.0642723	0
3.77992	0.000910537	0.383174	0.0795753	0
3.77982	0.000909175	0.183257	0.0550906	0
3.78005	0.000912807	0.366514	0.0778749	0
3.78013	0.000907553	0.249896	0.0642723	0
3.7804	0.000910018	0.499792	0.093858	0
3.78115	0.000934212	0.416493	0.0829759	0
3.7804	0.000903467	0.299875	0.0703935	0
3.77865	0.000899316	0.233236	0.0622319	0
3.7794	0.000922601	0.299875	0.0741342	0
3.78117	0.000923509	0.266556	0.0663127	0
3.78075	0.000933433	0.416493	0.0829759	0
3.78042	0.000907034	0.283215	0.0724339	0
3.77961	0.000888678	0.183257	0.0550906	0
3.77895	0.000867533	0.166597	0.0527101	0
3.78003	0.000887965	0.266556	0.0663127	0
3.78084	0.000893543	0.199917	0.057471	0
3.78037	0.000916699	0.199917	0.057471	0
3.78023	0.000913456	0.499792	0.093858	0
3.78135	0.000940568	0.349854	0.0761746	0
3.7796	0.000914039	0.299875	0.0703935	0
3.7796	0.000937066	0.283215	0.0683531	0
3.78059	0.000945562	0.416493	0.0829759	0
3.78102	0.000925001	0.399833	0.0812756	0
3.7799	0.000932331	0.299875	0.0703935	0
3.7796	0.000931552	0.299875	0.0703935	0
3.78021	0.000893543	0.266556	0.0663127	0
3.78098	0.000910667	0.283215	0.0683531	0
3.78012	0.000900808	0.349854	0.0761746	0
3.78094	0.000867922	0.299875	0.0703935	0
3.7808	0.000892375	0.249896	0.0642723	0
3.78046	0.000888613	0.249896	0.0642723	0
3.781	0.000879987	0.266556	0.0663127	0
3.78162	0.000918904	0.266556	0.0663127	0
3.78095	0.000880506	0.233236	0.0622319	0
3.78024	0.000869998	0.283215	0.0683531	0
3.78007	0.000878625	0.216576	0.0598515	0
3.78063	0.000872657	0.349854	0.0795753	0
3.78055	0.000883489	0.316535	0.0724339	0
3.78119	0.000925974	0.333195	0.0741342	0
3.78034	0.000910667	0.199917	0.057471	0
3.78138	0.000918191	0.366514	0.0778749	0
3.78164	0.000903856	0.149938	0.0499896	0
3.78002	0.000885241	0.233236	0.0622319	0
3.78037	0.000867663	0.266556	0.0663127	0
3.78092	0.000880895	0.149938	0.0499896	0
3.78124	0.000880895	0.283215	0.0724339	0
3.78084	0.000884787	0.166597	0.0527101	0
3.78204	0.000898343	0.349854	0.0761746	0
3.7816	0.000897824	0.249896	0.0683531	0
3.78027	0.000889197	0.216576	0.0598515	0
3.78123	0.000903986	0.299875	0.0703935	0
3.7816	0.000930774	0.299875	0.0703935	0
3.78105	0.00092565	0.383174	0.0795753	0
3.78059	0.000888419	0.149938	0.0499896	0
3.78027	0.000880765	0.233236	0.0622319	0
3.78052	0.000881608	0.199917	0.057471	0
3.78214	0.000920915	0.283215	0.0683531	0
3.78225	0.000892181	0.316535	0.0724339	0
3.78175	0.000876354	0.299875	0.0703935	0
3.7808	0.00090658	0.299875	0.0703935	0
3.78074	0.000906451	0.216576	0.0598515	0
3.78149	0.000879987	0.283215	0.0683531	0
3.78239	0.000897564	0.199917	0.057471	0
3.7812	0.000890105	0.266556	0.0703935	0
3.78079	0.000898343	0.233236	0.0622319	0
3.78168	0.000879857	0.283215	0.0683531	0
3.78048	0.000880376	0.283215	0.0683531	0
3.78118	0.000871944	0.199917	0.057471	0
3.78161	0.000879598	0.233236	0.0622319	0
3.78116	0.000890819	0.349854	0.0761746	0
3.78202	0.000895554	0.199917	0.057471	0
3.78174	0.000898732	0.349854	0.0761746	0
3.78274	0.000906126	0.366514	0.0778749	0
3.78241	0.000911185	0.316535	0.0724339	0
3.78215	0.000883684	0.183257	0.0550906	0
3.7814	0.000895424	0.299875	0.0703935	0
3.78314	0.000905737	0.283215	0.0683531	0
3.78313	0.00088777	0.133278	0.046929	0
3.78106	0.000889457	0.216576	0.0642723	0
3.78219	0.000896786	0.249896	0.0642723	0
3.78262	0.0008831	0.266556	0.0663127	0
3.78211	0.000901586	0.383174	0.0829759	0
3.78329	0.000912094	0.349854	0.0795753	0
3.78311	0.000888419	0.199917	0.057471	0
3.78182	0.000889262	0.149938	0.0499896	0
3.78226	0.000884916	0.349854	0.0761746	0
3.78334	0.0008903	0.333195	0.0741342	0
3.78233	0.000913585	0.216576	0.0598515	0
3.78101	0.0008903	0.0999584	0.0408078	0
3.78118	0.000853393	0.183257	0.0550906	0
3.78224	0.000896462	0.366514	0.0812756	0
3.78237	0.000875965	0.216576	0.0598515	0
3.78243	0.000896591	0.299875	0.0703935	0
3.78288	0.000922601	0.483132	0.0890971	0
3.78144	0.000906126	0.266556	0.0663127	0
3.78204	0.000898537	0.233236	0.0622319	0
3.78247	0.000892311	0.233236	0.0622319	0
3.78297	0.000907683	0.199917	0.057471	0
3.78304	0.00089043	0.216576	0.0598515	0
3.78396	0.000885241	0.266556	0.0663127	0
3.7834	0.000930255	0.416493	0.0894372	0
3.78379	0.000913002	0.166597	0.0527101	0
3.78342	0.000880441	0.316535	0.0724339	0
3.7836	0.000866041	0.133278	0.046929	0
3.78352	0.000894192	0.233236	0.0622319	0
3.78368	0.000887316	0.216576	0.0598515	0
3.78203	0.000888808	0.149938	0.0499896	0
3.78269	0.00088764	0.266556	0.0663127	0
3.78376	0.000881803	0.216576	0.0598515	0
3.78359	0.000868506	0.216576	0.0598515	0
3.78258	0.000885759	0.216576	0.0598515	0
3.7835	0.000891532	0.283215	0.0683531	0
3.78362	0.000884332	0.266556	0.0663127	0
3.78335	0.000885889	0.183257	0.0550906	0
3.78446	0.000868182	0.183257	0.0550906	0
3.78427	0.000896851	0.299875	0.0741342	0
3.78389	0.000907683	0.333195	0.0741342	0
3.78412	0.000899056	0.266556	0.0663127	0
3.78388	0.000913715	0.283215	0.0683531	0
3.78283	0.000891792	0.233236	0.0622319	0
3.7834	0.000891727	0.249896	0.0642723	0
3.78369	0.0008807	0.233236	0.0622319	0
3.78263	0.000874279	0.116618	0.0438684	0
3.78376	0.000865717	0.199917	0.057471	0
3.7847	0.000863058	0.149938	0.0499896	0
3.78421	0.000886084	0.199917	0.057471	0
3.78446	0.000876614	0.166597	0.0527101	0
3.78438	0.000886084	0.199917	0.057471	0
3.78535	0.000916958	0.283215	0.0683531	0
3.78594	0.000905607	0.416493	0.0829759	0
3.78446	0.000903661	0.283215	0.0683531	0
3.78299	0.000885759	0.116618	0.0438684	0
3.78325	0.00089737	0.299875	0.0741342	0
3.78442	0.00089244	0.149938	0.0499896	0
3.78422	0.000866625	0.233236	0.0622319	0
3.78423	0.000854042	0.233236	0.0622319	0
3.78499	0.000863317	0.216576	0.0598515	0
3.78369	0.00085482	0.0832986	0.0370671	0
3.78399	0.000858712	0.199917	0.057471	0
3.78558	0.000881479	0.216576	0.0598515	0
3.78454	0.000884203	0.249896	0.0642723	0
3.7848	0.000894321	0.299875	0.0703935	0
3.78548	0.000884851	0.316535	0.0724339	0
3.78456	0.00089497	0.249896	0.0642723	0
3.78429	0.00086669	0.183257	0.0550906	0
3.78528	0.000860269	0.249896	0.0642723	0
3.78473	0.000883814	0.283215	0.0683531	0
3.78547	0.000880116	0.133278	0.046929	0
3.78564	0.000886408	0.199917	0.057471	0
3.78604	0.00087603	0.166597	0.0527101	0
3.78514	0.00090217	0.249896	0.0642723	0
3.78452	0.000887381	0.233236	0.0622319	0
3.78513	0.000914623	0.216576	0.0598515	0
3.78567	0.000900094	0.283215	0.0683531	0
3.78565	0.000876614	0.166597	0.0527101	0
3.78603	0.000896332	0.216576	0.0598515	0
3.78722	0.000902883	0.316535	0.0724339	0
3.78701	0.000882451	0.316535	0.0724339	0
3.78485	0.000875706	0.183257	0.0550906	0
3.78606	0.000870257	0.216576	0.0598515	0
3.78711	0.000880441	0.283215	0.0683531	0
3.78704	0.000860463	0.149938	0.0499896	0
3.78537	0.00090444	0.266556	0.0663127	0
3.78529	0.000902689	0.199917	0.057471	0
3.78584	0.000863058	0.183257	0.0550906	0
3.78647	0.000891597	0.366514	0.0778749	0
3.78502	0.000867728	0.183257	0.0550906	0
3.78441	0.000858517	0.199917	0.057471	0
3.78479	0.000861501	0.183257	0.0550906	0
3.78518	0.00089017	0.149938	0.0499896	0
3.7859	0.000873046	0.149938	0.0499896	0
3.78538	0.000850864	0.216576	0.0598515	0
3.7859	0.000878235	0.249896	0.0642723	0
3.78666	0.000893024	0.183257	0.0598515	0
3.78564	0.000877003	0.233236	0.0622319	0
3.78556	0.00090684	0.349854	0.0761746	0
3.78651	0.000886927	0.283215	0.0683531	0
3.78587	0.000867403	0.216576	0.0598515	0
3.78589	0.000862863	0.166597	0.0527101	0
3.78643	0.000878754	0.166597	0.0527101	0
3.78704	0.000895878	0.233236	0.0622319	0
3.78737	0.000863641	0.149938	0.0499896	0
3.7871	0.00088803	0.199917	0.0622319	0
3.78719	0.000900029	0.183257	0.0550906	0
3.78768	0.000864355	0.149938	0.0499896	0
3.78683	0.000868636	0.183257	0.0550906	0
3.78714	0.000873436	0.216576	0.0598515	0
3.78722	0.000871619	0.233236	0.0622319	0
3.78678	0.000856377	0.199917	0.057471	0
3.78644	0.000850474	0.183257	0.0550906	0
