a2612718.045805
Narit-cm 27/01/2026 17:05:02 27/01/2026 18:04:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.48321	0.00664346	52.6947	0.760386	0
4.48168	0.00691121	52.9779	0.765147	0
4.50544	0.00676475	53.7276	0.767867	0
4.4961	0.0067305	52.878	0.753244	0
4.48076	0.00666966	52.778	0.78453	0
4.48007	0.00678174	51.8117	0.747463	0
4.48137	0.00678174	52.1283	0.752904	0
4.48692	0.00663146	52.8946	0.748143	0
4.49817	0.00679231	53.2945	0.762426	0
4.49803	0.00671208	52.9946	0.762766	0
4.48869	0.00678764	53.6277	0.779429	0
4.48799	0.00672564	52.6114	0.756985	0
4.492	0.00674704	52.1783	0.754945	0
4.48605	0.00667141	51.9284	0.758005	0
4.47958	0.00669126	52.878	0.739982	0
4.48926	0.00663405	52.4448	0.769228	0
4.49535	0.00664728	52.9113	0.745083	0
4.49554	0.00665396	53.0446	0.765487	0
4.48639	0.0066862	53.9109	0.755285	0
4.48223	0.00665721	52.0283	0.750184	0
4.48528	0.00672667	52.6281	0.768207	0
4.49024	0.00676377	53.2278	0.759706	0
4.48666	0.00661738	52.2282	0.754265	0
4.47538	0.00674542	51.7951	0.750184	0
4.47045	0.00660052	53.0279	0.747803	0
4.47562	0.00663736	52.4448	0.752224	0
4.48127	0.00669619	52.4448	0.756645	0
4.47925	0.00674795	52.095	0.746783	0
4.47542	0.00671824	51.4619	0.764807	0
4.48429	0.00668847	52.9279	0.753585	0
4.49062	0.00666013	52.4282	0.747803	0
4.48063	0.00674503	52.8113	0.753244	0
4.47229	0.00671059	52.5448	0.758685	0
4.47063	0.00668672	51.6785	0.751544	0
4.47457	0.00659792	53.0945	0.754605	0
4.4757	0.00675178	52.1116	0.755625	0
4.48118	0.00668892	52.5448	0.751544	0
4.48317	0.00660694	52.6114	0.770248	0
4.47825	0.00673485	51.9284	0.769908	0
4.47542	0.00663956	52.0616	0.763446	0
4.47336	0.00683428	52.9613	0.763786	0
4.47839	0.00679199	52.828	0.752564	0
4.47417	0.00682624	51.3786	0.746783	0
4.46639	0.00674334	51.6285	0.737942	0
4.47669	0.00670417	52.5614	0.744403	0
4.47152	0.00654558	51.3453	0.733521	0
4.46318	0.00680866	51.3953	0.770248	0
4.47506	0.00665688	53.7443	0.763446	0
4.47326	0.00672849	51.0287	0.757665	0
4.47331	0.00672641	52.3449	0.763446	0
4.48156	0.00674989	53.1112	0.774669	0
4.46559	0.00676001	52.0783	0.773308	0
4.46688	0.00677305	52.728	0.765147	0
4.48091	0.00670462	52.9446	0.776709	0
4.47302	0.0066249	51.6451	0.745423	0
4.46712	0.00659241	52.2616	0.751884	0
4.47433	0.00660947	52.3449	0.752224	0
4.47305	0.00660285	52.0117	0.765487	0
4.46994	0.00663788	51.7284	0.760726	0
4.47737	0.00676202	51.5952	0.747463	0
4.48008	0.00668354	53.1612	0.768887	0
4.4646	0.00680911	51.4452	0.761066	0
4.4607	0.00679925	52.1449	0.762426	0
4.47098	0.00681456	51.3953	0.749164	0
4.4693	0.0066718	51.9617	0.741002	0
4.46172	0.00677506	52.4948	0.770588	0
4.46765	0.00675982	51.6118	0.760386	0
4.46684	0.00649499	52.3449	0.748143	0
4.46298	0.00664235	51.5785	0.761746	0
4.46365	0.00656413	51.1287	0.744063	0
4.46147	0.00650692	51.1287	0.761406	0
4.46511	0.0066083	52.4282	0.744743	0
4.46513	0.00673984	50.4623	0.755965	0
4.45882	0.00674458	53.2112	0.774669	0
4.46459	0.00659559	51.6451	0.767187	0
4.47283	0.00665597	52.5614	0.746783	0
4.46866	0.00664131	52.095	0.746443	0
4.45648	0.00663574	50.8955	0.760386	0
4.4614	0.00670144	51.8617	0.750524	0
4.47172	0.00669087	53.2278	0.770588	0
4.4691	0.00650562	52.3948	0.747463	0
4.46426	0.00668529	51.4286	0.757665	0
4.47497	0.00673764	53.1279	0.752564	0
4.48344	0.00677603	53.1612	0.768887	0
4.46996	0.00673199	52.8446	0.769568	0
4.46539	0.00664949	52.3948	0.760386	0
4.46685	0.0067678	51.6951	0.763786	0
4.45937	0.0067124	51.6785	0.747803	0
4.45769	0.00658041	52.1449	0.762766	0
4.46513	0.00667725	51.2287	0.756305	0
4.46761	0.00670786	52.778	0.772628	0
4.46592	0.00672025	52.4615	0.749504	0
4.46979	0.00668425	52.9446	0.760386	0
4.4732	0.00667174	51.3619	0.750524	0
4.47089	0.00668192	53.1445	0.759706	0
4.4641	0.00662315	52.3615	0.751884	0
4.45702	0.00653157	50.6122	0.736581	0
4.45599	0.00670624	51.0621	0.745423	0
4.46447	0.00679458	52.3948	0.742702	0
4.46329	0.00669431	51.7951	0.753244	0
4.46452	0.00675781	52.3282	0.750864	0
4.47345	0.00663619	52.2782	0.753244	0
4.47678	0.00680081	52.4781	0.750524	0
4.47244	0.00662088	53.1945	0.763446	0
4.46192	0.00679069	51.3286	0.743383	0
4.45557	0.00666473	52.1783	0.762426	0
4.46345	0.00676909	52.3782	0.749504	0
4.47153	0.00659033	52.4448	0.743383	0
4.46766	0.00680276	52.828	0.78249	0
4.45927	0.00666252	50.479	0.735561	0
4.46415	0.00659747	51.6785	0.756645	0
4.47475	0.00661569	53.4444	0.754265	0
4.47635	0.00663885	53.2278	0.761746	0
4.46929	0.00664573	52.728	0.754265	0
4.46691	0.00666797	51.4452	0.761746	0
4.46583	0.00667666	51.3786	0.743042	0
4.4608	0.00672058	52.4615	0.763446	0
4.46038	0.00668082	51.1787	0.761406	0
4.46413	0.00669904	51.895	0.762766	0
4.46396	0.00693793	51.7118	0.758005	0
4.46707	0.00664949	52.8446	0.753925	0
4.46685	0.00676695	51.6118	0.735561	0
4.46315	0.00673374	51.6618	0.761746	0
4.45905	0.00664897	51.2786	0.746443	0
4.46081	0.00662218	50.4456	0.738962	0
4.46241	0.00653254	52.2449	0.761066	0
4.46297	0.0066142	52.8446	0.753925	0
4.45805	0.00672817	51.2287	0.753244	0
4.46042	0.0067486	52.7947	0.747803	0
4.46159	0.00672557	51.212	0.760386	0
4.462	0.0067233	52.0616	0.765147	0
4.4661	0.0066934	52.1949	0.776369	0
4.46334	0.00673588	51.6618	0.772628	0
4.45606	0.00664067	51.162	0.740662	0
4.45973	0.00667044	52.2449	0.769568	0
4.46851	0.0065832	51.2953	0.757665	0
4.45782	0.00657094	51.162	0.742362	0
4.45493	0.00668361	51.5452	0.749504	0
4.45451	0.00678732	50.429	0.751884	0
4.44736	0.00675768	50.4456	0.754265	0
4.4551	0.00676682	51.1953	0.745423	0
4.46385	0.00670566	52.3615	0.758005	0
4.45306	0.00656971	51.0121	0.746103	0
4.45051	0.00663807	52.1283	0.752564	0
4.46355	0.00682611	51.1287	0.755625	0
4.46084	0.00665623	52.0117	0.759366	0
4.45734	0.0067102	52.3948	0.756305	0
4.45664	0.00652858	51.9617	0.758345	0
4.45205	0.00672278	51.3786	0.769568	0
4.45887	0.00662049	51.8451	0.758685	0
4.46049	0.00682059	51.7784	0.760046	0
4.45604	0.00677461	50.5123	0.754265	0
4.46445	0.00669398	52.1783	0.739982	0
4.4688	0.00674724	52.5948	0.763446	0
4.45916	0.00670203	52.0283	0.769228	0
4.4592	0.00676384	52.2282	0.756985	0
4.47011	0.00663768	53.8109	0.751884	0
4.46424	0.0068241	52.6281	0.756645	0
4.45075	0.00678563	52.0616	0.738282	0
4.46186	0.00678687	52.8446	0.760386	0
4.45977	0.00682857	50.7622	0.766847	0
4.44897	0.00662692	51.4952	0.733521	0
4.45698	0.00661589	52.3449	0.751544	0
4.46437	0.00672174	53.2611	0.751544	0
4.45574	0.00666272	51.4619	0.758685	0
4.45993	0.0068551	51.9783	0.767527	0
4.46807	0.00673095	51.5785	0.745083	0
4.46137	0.0064608	52.045	0.767187	0
4.45627	0.00676073	51.7951	0.752224	0
4.45564	0.00672492	52.0283	0.735901	0
4.45821	0.00665889	51.5452	0.762426	0
4.45741	0.00663742	52.8613	0.755965	0
4.46336	0.00669029	52.0783	0.762766	0
4.46515	0.00687151	52.7114	0.758345	0
4.4584	0.0066753	52.1616	0.764467	0
4.46019	0.00668451	52.8946	0.769908	0
4.46197	0.00688384	51.8284	0.765147	0
4.45997	0.00661582	52.4781	0.748824	0
4.45969	0.00661271	51.2953	0.749164	0
4.45685	0.0066681	52.2116	0.749164	0
4.45745	0.00657535	51.6285	0.739302	0
4.46201	0.00647404	52.2616	0.761746	0
4.45545	0.0065867	51.3786	0.760726	0
4.44627	0.0065566	52.2782	0.755625	0
4.44749	0.00656329	50.3124	0.750184	0
4.45565	0.00661433	52.778	0.765487	0
4.45266	0.0065869	50.3124	0.745083	0
4.4471	0.00653254	51.7118	0.755625	0
4.45792	0.00668127	50.6955	0.753585	0
4.46166	0.00673193	51.8617	0.760046	0
4.46022	0.00675904	52.7114	0.746443	0
4.46111	0.00673867	52.2282	0.760726	0
4.46301	0.0066897	51.9284	0.751544	0
4.46365	0.00666577	51.6951	0.760046	0
4.46411	0.00679167	53.2945	0.767867	0
4.47012	0.00670936	52.8446	0.752564	0
4.45975	0.00665033	51.3286	0.752224	0
4.44188	0.00668328	50.9454	0.759026	0
4.45237	0.00672012	52.3115	0.753585	0
4.47031	0.00665059	52.3615	0.767187	0
4.47124	0.00674529	53.2112	0.776709	0
4.46393	0.00665267	52.5614	0.763786	0
4.46073	0.00679348	52.1283	0.762766	0
4.45435	0.00677603	51.1454	0.741682	0
4.45304	0.00659079	51.4786	0.740662	0
4.47034	0.00664248	53.7943	0.751204	0
4.46678	0.00668412	51.2287	0.738962	0
4.44523	0.00661531	51.5952	0.736581	0
4.44743	0.0066491	50.5289	0.759366	0
4.45556	0.00667939	53.1445	0.771608	0
4.4531	0.00672765	51.6618	0.737942	0
4.4514	0.00659838	51.6618	0.769228	0
4.45915	0.00670216	51.8451	0.760386	0
4.46156	0.00660272	52.4781	0.751544	0
4.44982	0.00654318	51.312	0.744403	0
4.45139	0.00662802	51.7284	0.753244	0
4.46903	0.00668685	53.3444	0.764807	0
4.46342	0.00665591	51.7784	0.749504	0
4.45046	0.00655395	52.5281	0.753585	0
4.45951	0.00664008	52.4615	0.762426	0
4.45942	0.00668938	51.7951	0.742022	0
4.45498	0.00694299	51.7784	0.750524	0
4.44808	0.00676235	50.6289	0.749164	0
4.44594	0.00665442	51.995	0.768547	0
4.45545	0.00686866	51.3619	0.754265	0
4.45074	0.00667187	51.7784	0.751204	0
4.44868	0.00679205	52.3115	0.766847	0
4.45115	0.00665208	52.7947	0.760386	0
4.44406	0.0068025	50.9454	0.752564	0
4.45102	0.00682137	51.1454	0.747803	0
4.46011	0.00677396	51.9117	0.737942	0
4.45277	0.00664196	51.6118	0.741682	0
4.44701	0.00658605	51.7784	0.738962	0
4.45075	0.00663671	51.1787	0.740322	0
4.45413	0.00667842	52.4948	0.742022	0
4.45541	0.0066441	51.112	0.754265	0
4.45174	0.00672058	51.6785	0.762426	0
4.4509	0.00667641	51.5119	0.737261	0
4.45093	0.00654882	52.1616	0.755285	0
4.43961	0.00656809	50.7455	0.748143	0
4.4343	0.00647222	50.1791	0.739982	0
4.45745	0.00685004	52.8613	0.758685	0
4.46993	0.0068097	52.5448	0.749844	0
4.45261	0.00673744	51.7284	0.739642	0
4.45085	0.00674775	52.0783	0.776029	0
4.4645	0.00663632	53.5943	0.759026	0
4.45665	0.0066264	50.8455	0.758685	0
4.44748	0.0066611	51.895	0.749844	0
4.45419	0.00669126	52.728	0.741342	0
4.45478	0.00650666	51.7784	0.751204	0
4.45668	0.00669269	52.1783	0.753585	0
4.45941	0.00671993	52.4282	0.772628	0
4.45394	0.00662692	51.8784	0.762426	0
4.45337	0.00659688	51.7284	0.744743	0
4.45601	0.00668912	52.1783	0.751884	0
4.45807	0.00666966	52.4781	0.745763	0
4.45183	0.00671928	50.9454	0.755285	0
4.44465	0.00663807	51.0621	0.744063	0
4.45162	0.00661446	51.1287	0.739302	0
4.45535	0.00665922	51.3619	0.761746	0
4.45286	0.00661012	51.7284	0.742022	0
4.4502	0.00667809	51.3953	0.752564	0
4.45395	0.00664631	51.9783	0.751204	0
4.45556	0.00675405	50.9121	0.759026	0
4.46124	0.00670858	52.3115	0.754945	0
4.46304	0.00680224	51.2453	0.741342	0
4.45383	0.00669736	51.9117	0.757665	0
4.44461	0.00666058	51.2287	0.738962	0
4.44491	0.00667868	52.1449	0.748824	0
4.45717	0.00673673	51.5452	0.751544	0
4.45901	0.00673342	51.8117	0.772628	0
4.4462	0.00667731	51.1287	0.737601	0
4.44561	0.00655401	51.4119	0.755625	0
4.45433	0.0065064	51.262	0.757325	0
4.45651	0.00661816	52.1783	0.759026	0
4.46059	0.00667115	51.8284	0.763106	0
4.45728	0.0066982	51.5285	0.738622	0
4.45161	0.00675087	52.0283	0.761066	0
4.45817	0.00676254	52.8446	0.757325	0
4.45125	0.00670961	50.6622	0.748484	0
4.44916	0.00663528	51.7284	0.758685	0
4.46115	0.00674646	52.2282	0.773648	0
4.44854	0.00668925	51.0787	0.744743	0
4.44277	0.00670494	51.6951	0.736581	0
4.45814	0.00677571	51.995	0.746783	0
4.46153	0.0067148	52.6614	0.772628	0
4.4496	0.00665338	51.8284	0.745423	0
4.44718	0.00670832	51.6285	0.764807	0
4.44736	0.0065845	51.9617	0.743723	0
4.44416	0.00662964	51.212	0.759366	0
4.44448	0.00656238	50.5956	0.752564	0
4.4546	0.006775	52.4781	0.752564	0
4.45584	0.00666668	51.945	0.744403	0
4.45083	0.00674477	51.4786	0.745083	0
4.45165	0.00665766	51.7784	0.747123	0
4.45442	0.00671104	52.3115	0.759366	0
4.45632	0.00677117	52.2782	0.756305	0
4.45641	0.00668964	52.6447	0.759706	0
4.45573	0.00673082	51.8117	0.743042	0
4.45186	0.00668205	50.4456	0.738282	0
4.44192	0.0066934	50.8955	0.759706	0
4.44463	0.00679426	51.0454	0.746443	0
4.45488	0.00671013	51.7618	0.743723	0
4.44613	0.00647942	51.2287	0.749504	0
4.44712	0.00661336	51.6618	0.753925	0
4.45953	0.00662341	50.3457	0.738622	0
4.45152	0.00674269	51.3453	0.771268	0
4.4541	0.00674769	52.3948	0.744063	0
4.45962	0.00672959	51.3286	0.754265	0
4.44505	0.00664443	50.1125	0.763106	0
4.44989	0.00668516	52.778	0.763106	0
4.46364	0.00673037	51.312	0.770588	0
4.44925	0.006782	50.7622	0.766847	0
4.44752	0.00679977	51.5952	0.757325	0
4.46408	0.00678855	52.3115	0.769568	0
4.45786	0.00682325	51.6785	0.761406	0
4.45026	0.00669204	51.9783	0.721278	0
4.45428	0.00666557	51.2287	0.743042	0
4.44921	0.00669664	52.4448	0.764807	0
4.44524	0.00657107	52.3115	0.753585	0
4.4494	0.0066515	51.0787	0.745423	0
4.4559	0.00674373	52.5281	0.764807	0
4.45917	0.00674042	51.5285	0.747463	0
4.45089	0.00663885	50.6789	0.763786	0
4.45399	0.00663347	52.3282	0.748484	0
4.45449	0.00660875	52.3115	0.756985	0
4.44598	0.00667141	51.945	0.748484	0
4.45059	0.00661154	52.4282	0.779429	0
4.45473	0.00656607	51.7951	0.753925	0
4.45026	0.0067676	51.4786	0.756305	0
4.45296	0.00673381	51.7618	0.756305	0
4.45198	0.00662108	51.0121	0.777729	0
4.45104	0.00676845	51.9617	0.746783	0
4.45522	0.00678317	51.7118	0.758685	0
4.45747	0.0066707	50.3957	0.750524	0
4.45159	0.00667783	52.828	0.747463	0
4.44688	0.00678174	49.9625	0.727399	0
4.4553	0.00672706	51.6785	0.770588	0
4.45219	0.00668737	50.5789	0.744743	0
4.44078	0.00664144	51.5952	0.760386	0
4.44561	0.0064883	50.6122	0.744403	0
4.4492	0.00671234	52.4615	0.759706	0
4.45106	0.00683532	51.2953	0.766507	0
4.45246	0.00664183	50.4623	0.745423	0
4.4427	0.00673374	51.9117	0.751204	0
4.44269	0.00654337	51.8617	0.772628	0
4.44148	0.0066777	50.6789	0.753244	0
4.43769	0.00660194	49.5627	0.753585	0
4.44596	0.00669787	51.5618	0.754945	0
4.45171	0.00681554	51.5952	0.751884	0
4.44716	0.00671253	51.7118	0.764807	0
4.44369	0.00673511	50.6622	0.742702	0
4.45085	0.00668549	52.3615	0.763106	0
4.45803	0.00664002	50.7455	0.749844	0
4.4537	0.00667264	52.3282	0.757665	0
4.45197	0.00654726	53.0612	0.767187	0
4.45427	0.00664923	52.3449	0.778409	0
4.45439	0.00666707	51.8284	0.772628	0
4.44215	0.00656718	49.696	0.739982	0
4.43837	0.00655544	51.2786	0.744063	0
4.45533	0.00682384	52.0783	0.756305	0
4.46028	0.00673666	52.1449	0.752564	0
4.44056	0.00651911	50.8455	0.753585	0
4.43528	0.00666272	49.8626	0.753585	0
4.45611	0.00672823	52.1616	0.754945	0
4.46343	0.00671844	51.2453	0.741342	0
4.45133	0.00666668	51.7618	0.758345	0
4.44663	0.00667803	51.1454	0.736581	0
4.44588	0.00666985	51.3453	0.756305	0
4.44964	0.00667238	52.045	0.772288	0
4.4531	0.00667991	51.3453	0.749164	0
4.44705	0.00666914	52.6447	0.749164	0
4.45619	0.0065939	52.1616	0.756305	0
4.46235	0.00661239	51.3953	0.748484	0
4.45264	0.00667485	51.7951	0.753585	0
4.4479	0.00673692	51.5618	0.761406	0
4.44754	0.00668354	51.4286	0.725019	0
4.44748	0.00664637	51.3286	0.755285	0
4.45258	0.00669496	51.4619	0.756985	0
4.45256	0.00674159	49.3794	0.748484	0
4.44734	0.00668717	51.2786	0.737261	0
4.45385	0.00673731	51.8617	0.752564	0
4.46014	0.00674548	51.6451	0.751884	0
4.45068	0.00668114	50.4456	0.758005	0
4.4523	0.00666168	52.3282	0.754945	0
4.45695	0.00655998	51.2453	0.742362	0
4.45596	0.00670099	52.828	0.754265	0
4.45786	0.00680736	51.1287	0.769568	0
4.45623	0.00667238	52.9279	0.754265	0
4.45491	0.00674509	51.2953	0.755625	0
4.44668	0.00679854	51.7284	0.753585	0
4.44964	0.00658339	51.945	0.759026	0
4.4563	0.00683973	51.3619	0.740322	0
4.44438	0.00666395	51.2287	0.749504	0
4.44134	0.00683292	51.0454	0.764807	0
4.45349	0.0066729	51.3953	0.743042	0
4.45128	0.00663068	51.5785	0.763786	0
4.4438	0.00661446	50.3623	0.764467	0
4.44308	0.00667478	50.8621	0.751204	0
4.44191	0.00662062	50.8288	0.735561	0
4.45286	0.00674613	51.4286	0.756305	0
4.46182	0.00661556	52.045	0.765147	0
4.46028	0.0066262	52.9613	0.745423	0
4.45723	0.00679017	51.5952	0.734881	0
4.45638	0.00673822	51.5119	0.754945	0
4.45576	0.00681975	51.1287	0.747803	0
4.45049	0.00661738	50.9954	0.752564	0
4.44757	0.00684518	51.9117	0.763786	0
4.44826	0.00671033	50.1458	0.739642	0
4.45836	0.00651347	52.7613	0.741342	0
4.45803	0.00663794	51.7618	0.757325	0
4.43973	0.00658839	50.0292	0.736921	0
4.43713	0.00662335	50.1291	0.735561	0
4.45273	0.00663399	52.1616	0.751544	0
4.4548	0.00655952	51.5785	0.760386	0
4.44741	0.00657775	51.1787	0.753585	0
4.44833	0.00671707	51.162	0.765487	0
4.45396	0.00654992	52.3615	0.749844	0
4.45759	0.00676598	51.5452	0.78011	0
4.46113	0.00675554	52.3948	0.763786	0
4.45269	0.00676131	51.0787	0.754605	0
4.44205	0.00665571	50.4623	0.758345	0
4.44676	0.00655025	51.6785	0.757325	0
4.45406	0.00670131	50.1291	0.765147	0
4.45131	0.00657146	51.2953	0.753244	0
4.45566	0.0066683	51.3786	0.744063	0
4.45473	0.00680574	50.9454	0.737261	0
4.45061	0.00665481	50.9454	0.758345	0
4.45443	0.00654979	51.5285	0.765147	0
4.45332	0.00670254	51.6118	0.751884	0
4.45293	0.00677545	50.8288	0.754265	0
4.4473	0.00677571	50.6456	0.733861	0
4.44772	0.00669567	51.7951	0.760386	0
4.45963	0.00667848	51.2786	0.73012	0
4.45998	0.00665753	51.8451	0.766507	0
4.45067	0.00658119	52.1283	0.760046	0
4.44395	0.00655226	51.5452	0.744403	0
4.44941	0.00660817	52.8446	0.759026	0
4.45171	0.00674166	50.1791	0.752564	0
4.4545	0.00681151	52.5448	0.759706	0
4.46793	0.00660065	51.6951	0.742702	0
4.45724	0.00674101	51.2287	0.760046	0
4.4425	0.00653034	51.6785	0.747123	0
4.4487	0.00657697	50.7788	0.755285	0
4.44998	0.00666415	51.4119	0.757325	0
4.45131	0.00659961	51.4619	0.741682	0
4.45462	0.00666473	51.9617	0.749844	0
4.45682	0.00677908	51.6285	0.753585	0
4.45732	0.00667511	51.9783	0.761746	0
4.45275	0.00665104	51.0954	0.753585	0
4.45094	0.00678382	51.4119	0.746443	0
4.45665	0.00660506	52.6447	0.767187	0
4.45773	0.0066227	51.7951	0.770928	0
4.44743	0.00667212	49.4794	0.748824	0
4.44781	0.00663664	51.5952	0.771948	0
4.45736	0.00664034	51.995	0.750864	0
4.44903	0.00654324	50.5623	0.760046	0
4.45026	0.00659176	52.0283	0.766507	0
4.45247	0.00668438	51.4452	0.750184	0
4.4477	0.00665883	52.3115	0.769568	0
4.45279	0.00673011	50.479	0.73148	0
4.45415	0.00659092	52.2616	0.750524	0
4.45796	0.00664125	52.7114	0.743723	0
4.45539	0.00664002	51.5285	0.749164	0
4.43944	0.00661466	50.2624	0.742702	0
4.44953	0.00673556	51.162	0.746783	0
4.46608	0.00668951	52.5281	0.753585	0
4.45836	0.0066609	52.0283	0.758685	0
4.44393	0.00666674	50.2124	0.739302	0
4.44256	0.00668769	51.8784	0.757325	0
4.45027	0.00679257	50.7955	0.751204	0
4.46065	0.00675969	52.0117	0.744063	0
4.46063	0.0066803	51.6618	0.747463	0
4.45579	0.00671844	53.3278	0.768207	0
4.45693	0.00674088	51.5285	0.772968	0
4.45613	0.006775	51.162	0.750524	0
4.45432	0.00664488	51.3286	0.750184	0
4.45337	0.00673271	52.1116	0.751544	0
4.44948	0.00660142	51.262	0.753244	0
4.45027	0.00657412	51.1454	0.743042	0
4.45409	0.00661187	52.045	0.747803	0
4.45683	0.00658223	50.5456	0.747463	0
4.45212	0.00667634	51.8617	0.735561	0
4.45189	0.00667394	51.5119	0.747803	0
4.45256	0.00674496	50.6456	0.755965	0
4.45534	0.00674159	51.162	0.745763	0
4.4606	0.00667764	52.5614	0.761066	0
4.4581	0.00662886	51.1953	0.741682	0
4.45006	0.00651418	50.379	0.752564	0
4.45276	0.00665169	51.7118	0.774669	0
4.46028	0.0066456	52.3282	0.743383	0
4.45446	0.00664975	51.4286	0.764807	0
4.4563	0.00668665	52.1449	0.756985	0
4.46117	0.0065952	51.4286	0.739302	0
4.45267	0.00660629	51.1454	0.746443	0
4.45114	0.00666921	52.045	0.763446	0
4.46457	0.00672155	52.3782	0.755285	0
4.46213	0.00666473	52.3449	0.749844	0
4.44414	0.00651444	50.2291	0.759706	0
4.44369	0.00663126	50.2624	0.775009	0
4.45309	0.00667271	51.0621	0.747803	0
4.45566	0.00677707	51.6785	0.746443	0
4.45225	0.00662834	52.6947	0.756305	0
4.45419	0.00660681	51.4119	0.760726	0
4.45756	0.00660551	52.2616	0.751544	0
4.45083	0.00658274	50.3457	0.754945	0
4.45082	0.00649933	52.3115	0.741342	0
4.45756	0.00654597	50.6789	0.742022	0
4.44794	0.00660285	50.0125	0.72876	0
4.44706	0.00664968	51.4119	0.746103	0
4.45614	0.00664968	50.9954	0.742022	0
4.44635	0.00662069	51.5285	0.736241	0
4.44649	0.00666992	50.6622	0.743383	0
4.45981	0.00659455	50.7455	0.755965	0
4.4609	0.00660344	52.7947	0.742022	0
4.45719	0.00665928	50.9954	0.743723	0
4.45541	0.00661012	51.5285	0.760386	0
4.45381	0.00671026	51.1454	0.754605	0
4.44864	0.00672064	50.479	0.751204	0
4.45413	0.00666713	52.045	0.760726	0
4.46309	0.0066884	51.9783	0.755625	0
4.45815	0.00663723	51.1454	0.745423	0
4.45856	0.00669431	52.5614	0.761066	0
4.46377	0.00676001	51.9284	0.750864	0
4.45281	0.00661148	50.8122	0.741682	0
4.44619	0.00660713	51.4286	0.756305	0
4.45523	0.00661038	51.0454	0.751204	0
4.45957	0.00674717	51.5285	0.743042	0
4.44754	0.00667167	50.5456	0.743723	0
4.44362	0.00665811	50.8621	0.753585	0
4.45479	0.00670002	50.1958	0.733521	0
4.45381	0.00661686	51.8117	0.779429	0
4.44993	0.00673653	51.6118	0.757665	0
4.45843	0.00662893	51.8451	0.747803	0
4.45816	0.00656828	50.8788	0.758005	0
4.45226	0.00667316	51.1953	0.760726	0
4.45959	0.00653235	51.4286	0.747803	0
4.46308	0.00677759	51.2453	0.757325	0
4.45297	0.00674276	51.2953	0.739982	0
4.44474	0.00660895	50.3124	0.738622	0
4.45085	0.00664942	51.4119	0.72876	0
4.46078	0.00675988	50.7455	0.751544	0
4.45535	0.00672544	51.1787	0.747463	0
4.46083	0.0066046	51.3953	0.772288	0
4.46723	0.00679471	51.8617	0.762766	0
4.46202	0.00681411	52.2116	0.775689	0
4.45547	0.00667472	51.3953	0.760046	0
4.44639	0.00677454	50.3957	0.754945	0
4.44991	0.00671221	51.3453	0.755285	0
4.45538	0.0065952	50.0625	0.751544	0
4.44949	0.00673744	50.6622	0.751884	0
4.46149	0.00683078	51.5618	0.762086	0
4.47113	0.00660071	52.0783	0.764127	0
4.45503	0.00659176	51.8451	0.749164	0
4.44057	0.00656303	50.1125	0.758685	0
4.46006	0.0065747	52.878	0.764127	0
4.46522	0.00663444	51.9117	0.749164	0
4.44585	0.00670974	50.6955	0.739982	0
4.45122	0.00662432	51.5119	0.752224	0
4.45794	0.00673082	51.162	0.756985	0
4.45192	0.0066024	51.0287	0.750184	0
4.45703	0.0066345	51.1454	0.737942	0
4.46221	0.00670702	52.1283	0.755625	0
4.45789	0.00666013	50.7122	0.752564	0
4.4552	0.00672765	51.0121	0.746103	0
4.45209	0.00658741	50.9621	0.748824	0
4.45468	0.00668373	51.0954	0.755625	0
4.45787	0.00667556	51.5452	0.753244	0
4.45186	0.00665267	50.7955	0.747803	0
4.45564	0.00662614	51.1454	0.763446	0
4.46217	0.00670936	51.312	0.743042	0
4.46018	0.00664313	51.8284	0.756645	0
4.46481	0.00677143	53.0612	0.757325	0
4.46364	0.00660746	50.0292	0.735221	0
4.45392	0.00663256	51.6951	0.752904	0
4.45653	0.00662101	51.4619	0.760386	0
4.46313	0.00678745	51.4786	0.765147	0
4.45594	0.00670961	49.646	0.736921	0
4.45039	0.00666843	51.262	0.762426	0
4.45598	0.00664274	51.4286	0.751884	0
4.46113	0.00651029	51.7118	0.758685	0
4.45865	0.00670722	52.1616	0.773648	0
4.45915	0.00666129	51.3953	0.758345	0
4.46535	0.00664631	51.1454	0.763106	0
4.47134	0.00661816	52.2282	0.763786	0
4.46996	0.00676553	51.8784	0.743042	0
4.45877	0.00674496	50.8455	0.764807	0
4.45433	0.00665649	50.1791	0.738282	0
4.45689	0.00657541	51.7451	0.767527	0
4.45361	0.00663976	51.3286	0.751544	0
4.45404	0.00652897	51.0287	0.738962	0
4.46401	0.00661887	51.7284	0.742362	0
4.46784	0.00651243	52.2449	0.748143	0
4.45826	0.00651626	51.5618	0.749844	0
