a2612713.050156
Narit-cm 27/01/2026 12:35:02 27/01/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5531	0.0155869	116.949	0.812881	0
14.5531	0.0153816	117.234	0.821806	0
14.5557	0.015616	115.172	0.821463	0
14.567	0.0155961	115.876	0.800866	0
14.5678	0.0154875	117.754	0.81803	0
14.5623	0.0157546	116.06	0.810478	0
14.5666	0.0153675	116.044	0.791255	0
14.5493	0.0154609	115.977	0.804643	0
14.5304	0.0157247	116.496	0.82112	0
14.5503	0.0153321	115.155	0.803956	0
14.5859	0.0153562	116.882	0.806702	0
14.5981	0.0154947	116.58	0.820777	0
14.5435	0.0150976	116.496	0.829702	0
14.5137	0.0155534	117.603	0.786792	0
14.5649	0.0154406	117.049	0.811851	0
14.5745	0.0156062	116.731	0.783359	0
14.5394	0.0158372	116.479	0.822836	0
14.5563	0.0155585	117.485	0.789882	0
14.5787	0.0152718	115.407	0.799493	0
14.5715	0.0156789	117.351	0.804643	0
14.5679	0.015591	116.362	0.836567	0
14.5661	0.0155609	115.842	0.807732	0
14.5611	0.0158114	114.736	0.803956	0
14.5693	0.0155651	116.396	0.809792	0
14.5698	0.0155009	117.318	0.808762	0
14.5432	0.0156406	115.658	0.809448	0
14.55	0.0156787	116.496	0.810821	0
14.5532	0.0151292	117.083	0.794001	0
14.5345	0.0159581	116.949	0.80224	0
14.5501	0.0153878	115.541	0.804643	0
14.5551	0.0155838	115.943	0.811851	0
14.5287	0.0153608	115.909	0.822836	0
14.5533	0.0156409	116.982	0.820433	0
14.5848	0.0158363	116.01	0.800866	0
14.5574	0.0152395	116.077	0.813568	0
14.5431	0.0150994	117.921	0.805672	0
14.5628	0.0158372	115.842	0.784389	0
14.5603	0.0155618	117.837	0.813568	0
14.5527	0.0155247	116.513	0.804986	0
14.5516	0.0152972	115.038	0.78027	0
14.549	0.0150524	116.345	0.792628	0
14.5555	0.0155058	116.295	0.809105	0
14.5539	0.0157573	116.882	0.825239	0
14.5519	0.0156011	116.329	0.797777	0
14.5651	0.0157321	116.932	0.793658	0
14.5496	0.0154456	116.379	0.795031	0
14.5389	0.0153538	115.306	0.801896	0
14.5629	0.0154474	116.899	0.809105	0
14.5494	0.015252	116.329	0.787822	0
14.5258	0.0153164	115.289	0.792971	0
14.5656	0.0150123	116.832	0.799493	0
14.5743	0.015183	116.295	0.807732	0
14.5327	0.0151552	115.708	0.786449	0
14.5473	0.0154264	116.932	0.787135	0
14.5611	0.0154806	116.748	0.789882	0
14.548	0.0157568	116.228	0.827299	0
14.5336	0.0154887	116.479	0.790568	0
14.537	0.014885	118.005	0.804643	0
14.5786	0.0149874	116.832	0.799493	0
14.5686	0.0149361	116.463	0.810135	0
14.527	0.0153054	115.373	0.814941	0
14.5229	0.0154225	116.178	0.799493	0
14.5555	0.0151539	118.005	0.804643	0
14.5401	0.0154953	115.239	0.821463	0
14.5031	0.0154007	115.189	0.810135	0
14.5239	0.0154311	116.832	0.833478	0
14.55	0.0151878	116.614	0.80224	0
14.5396	0.0148237	116.63	0.80224	0
14.5607	0.0154512	116.547	0.778553	0
14.5709	0.0155804	116.446	0.785762	0
14.549	0.0155338	116.798	0.808419	0
14.5514	0.015099	115.775	0.776494	0
14.5411	0.0155746	115.641	0.804299	0
14.543	0.0153585	117.485	0.826956	0
14.5619	0.0156476	116.647	0.804299	0
14.5555	0.0155877	115.507	0.810821	0
14.5496	0.0154364	116.781	0.788165	0
14.5551	0.0155134	116.429	0.794344	0
14.5394	0.0152316	114.132	0.818717	0
14.5271	0.0152144	115.826	0.799837	0
14.5382	0.0154545	115.557	0.793658	0
14.5609	0.0151268	117.804	0.80121	0
14.581	0.0150363	116.044	0.824209	0
14.5498	0.0149371	115.96	0.803613	0
14.5321	0.0150582	115.591	0.796747	0
14.552	0.0151404	116.999	0.809105	0
14.55	0.0152352	117.133	0.819747	0
14.5232	0.0155866	117.485	0.802926	0
14.5359	0.0157869	116.479	0.79812	0
14.5761	0.0157374	118.223	0.77718	0
14.56	0.0155231	116.144	0.796747	0
14.5318	0.0152047	117.167	0.804643	0
14.546	0.0152514	116.748	0.790911	0
14.5449	0.0153054	116.513	0.7813	0
14.5302	0.0159007	115.189	0.802583	0
14.5453	0.0154881	117.469	0.804299	0
14.5684	0.0152584	116.312	0.804299	0
14.5503	0.0156978	117.117	0.806359	0
14.5374	0.0154195	116.479	0.818717	0
14.5491	0.0152927	117.888	0.822836	0
14.5495	0.0154267	117.435	0.814598	0
14.5596	0.0152591	115.507	0.798807	0
14.5532	0.0151126	116.899	0.806016	0
14.5412	0.0155816	114.971	0.831075	0
14.5541	0.0153774	115.339	0.823866	0
14.5686	0.0156948	117.552	0.807045	0
14.5511	0.0153557	116.295	0.798807	0
14.5411	0.0156896	116.429	0.811851	0
14.5599	0.0153122	116.865	0.806016	0
14.5498	0.0152669	115.909	0.785076	0
14.5152	0.0152834	116.211	0.812538	0
14.5377	0.0154714	115.876	0.817687	0
14.5644	0.0157089	116.479	0.804299	0
14.5442	0.0156602	117.318	0.823179	0
14.5524	0.0155613	116.211	0.82009	0
14.5524	0.0151994	116.848	0.799493	0
14.529	0.0150811	116.681	0.807732	0
14.5342	0.0153406	114.904	0.776837	0
14.5394	0.0154757	115.826	0.798464	0
14.5305	0.0152792	116.345	0.806359	0
14.5333	0.0152881	116.949	0.831761	0
14.5467	0.0154539	116.798	0.802583	0
14.5467	0.0154689	114.92	0.789882	0
14.5555	0.0155646	116.999	0.79709	0
14.5576	0.0152009	115.692	0.811851	0
14.5368	0.0152224	116.127	0.811508	0
14.5359	0.0152239	116.597	0.819403	0
14.5372	0.0151966	115.608	0.814941	0
14.5354	0.0149116	115.557	0.779927	0
14.5412	0.0152198	115.775	0.816657	0
14.5513	0.0149451	116.412	0.80224	0
14.5581	0.0153365	116.446	0.793314	0
14.5489	0.0150267	115.608	0.797434	0
14.5553	0.0151131	117.502	0.80018	0
14.5698	0.0154013	117.351	0.812881	0
14.5524	0.0156411	115.541	0.80224	0
14.5515	0.0152794	116.295	0.814254	0
14.5628	0.0151592	116.211	0.79915	0
14.561	0.015457	115.775	0.788508	0
14.5516	0.0156487	115.624	0.810821	0
14.523	0.01493	114.35	0.827985	0
14.5432	0.0155004	116.094	0.794344	0
14.5928	0.0153799	116.647	0.791598	0
14.5953	0.0155138	116.714	0.834164	0
14.5613	0.0150063	117.703	0.792628	0
14.556	0.0154163	115.742	0.788852	0
14.5492	0.0152962	116.345	0.794344	0
14.5422	0.015022	116.412	0.822493	0
14.5589	0.0154655	117.502	0.797777	0
14.5611	0.0154097	116.245	0.796061	0
14.5622	0.0152386	115.943	0.805329	0
14.5595	0.0151841	117.016	0.812538	0
14.5256	0.0157719	116.111	0.813568	0
14.5184	0.0152288	115.474	0.78027	0
14.5382	0.0155755	116.396	0.792285	0
14.5501	0.0154212	116.781	0.814598	0
14.5511	0.0153268	116.999	0.813568	0
14.5422	0.0152337	116.58	0.786106	0
14.5369	0.0153958	115.507	0.79812	0
14.5323	0.0152735	116.077	0.803613	0
14.5372	0.0154602	117.117	0.80121	0
14.547	0.0156692	115.641	0.800523	0
14.5521	0.015594	116.563	0.806359	0
14.5492	0.015566	115.205	0.817687	0
14.5598	0.0156449	116.295	0.792971	0
14.5622	0.0150281	116.899	0.800523	0
14.5318	0.015397	116.563	0.816657	0
14.534	0.0156121	116.681	0.79812	0
14.5665	0.0155707	117.234	0.792628	0
14.5738	0.0151632	116.764	0.796061	0
14.5475	0.0154336	116.127	0.801553	0
14.5483	0.0155789	115.138	0.808762	0
14.5523	0.0154954	116.178	0.810821	0
14.5493	0.0151595	116.547	0.798464	0
14.568	0.0158313	116.932	0.808075	0
14.5529	0.0151251	115.943	0.795374	0
14.5506	0.0151396	115.222	0.806359	0
14.558	0.0152763	117.619	0.794001	0
14.5344	0.0153246	115.407	0.816314	0
14.5476	0.0155922	115.826	0.826612	0
14.5599	0.0154722	116.312	0.803956	0
14.5277	0.0157208	116.865	0.81906	0
14.5345	0.0157564	116.161	0.805672	0
14.5496	0.0157435	115.792	0.795374	0
14.5449	0.0154378	117.368	0.810135	0
14.5663	0.015456	116.53	0.823866	0
14.5625	0.0154138	116.932	0.806359	0
14.5314	0.0154033	115.675	0.805672	0
14.5366	0.0153755	117.368	0.802926	0
14.5524	0.0153393	115.49	0.796404	0
14.5388	0.015446	115.222	0.798807	0
14.5459	0.0153458	116.01	0.804299	0
14.5594	0.0151706	115.876	0.818717	0
14.5458	0.0153883	115.608	0.798464	0
14.551	0.0154706	115.826	0.814598	0
14.5475	0.0151223	117.15	0.803613	0
14.5416	0.0153105	116.329	0.806702	0
14.5519	0.0150892	116.161	0.80121	0
14.5592	0.0153409	117.033	0.794001	0
14.5653	0.0153348	115.524	0.800866	0
14.5642	0.0151716	117.133	0.814254	0
14.5535	0.0151369	114.887	0.791941	0
14.5566	0.0156665	116.865	0.790911	0
14.5504	0.0154105	116.832	0.825926	0
14.5462	0.0156676	116.781	0.791598	0
14.5608	0.0154093	116.161	0.817344	0
14.5565	0.0155161	117.016	0.801896	0
14.5336	0.0159235	117.083	0.813224	0
14.5148	0.0155378	116.094	0.795031	0
14.5201	0.0156141	117.217	0.803956	0
14.5492	0.0147274	117.167	0.798807	0
14.5555	0.0154782	114.987	0.792628	0
14.5407	0.0150679	117.133	0.788508	0
14.5597	0.0152844	115.205	0.799837	0
14.5811	0.0150642	116.563	0.802926	0
14.5691	0.0150501	116.563	0.815971	0
14.5562	0.0155028	115.742	0.831075	0
14.5501	0.0151429	116.899	0.804299	0
14.5627	0.0153062	115.943	0.816314	0
14.5817	0.0153299	117.033	0.809792	0
14.5712	0.0149712	116.798	0.805329	0
14.5482	0.0154916	115.96	0.814598	0
14.5328	0.0155336	117.737	0.819403	0
14.5245	0.0154034	117.234	0.798807	0
14.539	0.0158087	116.647	0.804986	0
14.5516	0.0156031	116.295	0.807732	0
14.5546	0.0154555	116.731	0.79709	0
14.5458	0.0155837	116.094	0.793314	0
14.5433	0.0152206	116.295	0.793658	0
14.5442	0.0152233	116.496	0.817344	0
14.5385	0.0154466	116.312	0.798807	0
14.5507	0.0154071	115.96	0.81803	0
14.5509	0.0153586	115.993	0.811508	0
14.539	0.0151993	116.362	0.798464	0
14.5291	0.0152935	115.742	0.791598	0
14.5345	0.0158234	115.356	0.812881	0
14.5877	0.0155367	117.485	0.813911	0
14.5838	0.0155278	116.932	0.812881	0
14.533	0.0154501	116.127	0.799837	0
14.533	0.0154526	115.105	0.789538	0
14.5273	0.0152938	115.96	0.788508	0
14.5182	0.0152945	115.44	0.793314	0
14.547	0.0156244	116.63	0.814941	0
14.5848	0.0156498	116.798	0.808419	0
14.5692	0.0153693	115.591	0.801896	0
14.5469	0.0151953	117.184	0.825239	0
14.5398	0.0150597	115.742	0.796061	0
14.5179	0.0152629	114.216	0.807732	0
14.5302	0.0152648	116.446	0.797434	0
14.5545	0.0151314	117.687	0.797434	0
14.538	0.0152932	115.256	0.801896	0
14.5363	0.0151685	115.977	0.79812	0
14.5714	0.015516	114.619	0.808075	0
14.556	0.0154827	116.345	0.798464	0
14.5468	0.0152618	117.318	0.806359	0
14.5692	0.015191	116.429	0.80224	0
14.5741	0.0155159	115.909	0.803613	0
14.5641	0.0155514	119.044	0.817687	0
14.5614	0.0156085	116.949	0.810135	0
14.54	0.0155373	116.664	0.804643	0
14.5381	0.015327	117.016	0.807732	0
14.5628	0.0152039	116.077	0.81803	0
14.5775	0.015245	117.368	0.807045	0
14.561	0.0155521	114.049	0.79812	0
14.5238	0.0157197	115.842	0.79709	0
14.5442	0.0152739	115.44	0.801553	0
14.5693	0.0151129	115.692	0.814941	0
14.5543	0.0156105	116.966	0.81906	0
14.5569	0.0154785	116.932	0.80224	0
14.5427	0.0152541	116.278	0.812881	0
14.5281	0.0152967	114.25	0.785419	0
14.5657	0.0153425	116.027	0.79915	0
14.5759	0.0152201	117.955	0.793314	0
14.5522	0.0153088	115.256	0.797777	0
14.5412	0.0154023	114.769	0.795374	0
14.5467	0.0153917	117.184	0.788852	0
14.5558	0.015181	115.96	0.794344	0
14.5539	0.0153617	115.708	0.794001	0
14.5317	0.0156369	115.842	0.816657	0
14.5301	0.0151216	116.681	0.795717	0
14.5463	0.015382	116.111	0.803956	0
14.546	0.0155342	116.815	0.818374	0
14.5496	0.0158311	115.943	0.804299	0
14.557	0.0152734	116.094	0.7813	0
14.5496	0.0157701	116.194	0.799493	0
14.542	0.015354	117.2	0.818374	0
14.5524	0.015386	116.127	0.817	0
14.5564	0.0156112	115.423	0.808762	0
14.5565	0.0153292	116.06	0.805672	0
14.5516	0.0154985	116.06	0.795717	0
14.5627	0.0151531	116.647	0.813224	0
14.5587	0.0153573	116.496	0.804643	0
14.5234	0.0153954	116.044	0.800523	0
14.528	0.0157473	116.53	0.796404	0
14.5546	0.0155721	117.184	0.824553	0
14.5302	0.0154315	115.306	0.816657	0
14.5179	0.0154633	117.552	0.796404	0
14.565	0.0155178	115.474	0.809792	0
14.5723	0.0155089	117.066	0.812195	0
14.5256	0.0152721	116.748	0.813911	0
14.5381	0.0155468	115.708	0.800866	0
14.5591	0.0155658	116.731	0.798807	0
14.5342	0.0155663	117.284	0.785076	0
14.5316	0.0156523	114.904	0.791598	0
14.5462	0.015773	116.714	0.804643	0
14.556	0.0153485	116.044	0.823179	0
14.535	0.0153172	115.272	0.796404	0
14.5322	0.0152407	117.485	0.809448	0
14.5568	0.0151952	117.619	0.821463	0
14.5664	0.0154503	116.664	0.812538	0
14.5511	0.015659	116.278	0.807045	0
14.5239	0.0157017	117.117	0.801553	0
14.5349	0.0153734	115.775	0.811851	0
14.5617	0.0152161	116.412	0.803269	0
14.5504	0.0158029	116.764	0.823866	0
14.5427	0.015529	115.775	0.803269	0
14.5529	0.0156289	115.708	0.820433	0
14.5426	0.0151874	116.245	0.805672	0
14.5276	0.0155519	117.435	0.826269	0
14.5322	0.0155438	114.233	0.810478	0
14.5452	0.0153382	115.624	0.809448	0
14.5366	0.0150473	117.502	0.819747	0
14.5257	0.0153275	114.937	0.824896	0
14.5265	0.0152817	117.318	0.813568	0
14.5425	0.0154717	116.446	0.800866	0
14.5539	0.0155707	116.178	0.811165	0
14.5523	0.015344	114.971	0.793658	0
14.5598	0.0158286	115.759	0.791941	0
14.5594	0.0154334	115.926	0.801553	0
14.5288	0.0150201	116.127	0.799837	0
14.5193	0.0151672	115.641	0.807045	0
14.5461	0.0152741	115.876	0.799493	0
14.571	0.0154473	117.469	0.794687	0
14.5757	0.0153322	115.926	0.811165	0
14.5494	0.0154395	116.563	0.795031	0
14.5222	0.0151448	116.396	0.813911	0
14.5492	0.0153215	116.262	0.804643	0
14.57	0.0153585	115.172	0.806702	0
14.562	0.015448	116.932	0.801896	0
14.5602	0.0156483	116.329	0.794687	0
14.556	0.0156278	116.144	0.814254	0
14.561	0.0155832	116.597	0.807732	0
14.5464	0.0155227	114.786	0.812881	0
14.5229	0.015299	116.932	0.808075	0
14.526	0.0154817	116.111	0.799837	0
14.5563	0.0152063	117.133	0.822836	0
14.5697	0.0154738	116.211	0.809105	0
14.5323	0.0153479	116.748	0.794001	0
14.5158	0.0150044	116.798	0.802583	0
14.5433	0.0151717	116.932	0.832448	0
14.546	0.015291	116.781	0.815971	0
14.5417	0.0155328	115.524	0.804299	0
14.5498	0.0152988	115.205	0.796061	0
14.5336	0.0152619	115.725	0.80121	0
14.5181	0.0152483	116.111	0.816657	0
14.5239	0.0152973	117.754	0.814941	0
14.5265	0.0155123	117.485	0.813224	0
14.5651	0.015281	117.921	0.835881	0
14.6056	0.0154084	116.144	0.807732	0
14.5691	0.0158203	116.194	0.790568	0
14.5285	0.0154656	116.915	0.806359	0
14.5495	0.015402	116.697	0.804299	0
14.5716	0.015627	116.044	0.788165	0
14.5416	0.0156287	116.496	0.810135	0
14.5159	0.0153371	116.58	0.814254	0
14.536	0.0152343	115.876	0.796061	0
14.5403	0.0157411	115.842	0.803613	0
14.5174	0.0158588	116.044	0.796061	0
14.5223	0.0159576	115.809	0.796404	0
14.547	0.0154204	116.999	0.802583	0
14.5553	0.0157958	117.334	0.820433	0
14.556	0.0158813	117.854	0.786449	0
14.5429	0.0155136	115.054	0.79915	0
14.5407	0.0156684	116.764	0.800523	0
14.5499	0.0154741	116.362	0.790911	0
14.5433	0.0153325	115.641	0.780613	0
14.5398	0.0158718	116.396	0.792971	0
14.5635	0.015569	115.356	0.804643	0
14.553	0.0152558	116.379	0.822493	0
14.5408	0.0158485	115.675	0.80018	0
14.5507	0.0150691	115.541	0.794001	0
14.5469	0.0150018	118.676	0.82009	0
14.5231	0.0153289	116.832	0.791941	0
14.5067	0.015637	115.39	0.810478	0
14.5461	0.015457	117.368	0.797777	0
14.559	0.015668	116.848	0.825582	0
14.5417	0.0157917	116.53	0.794344	0
14.5596	0.0155248	116.547	0.80224	0
14.5439	0.0151936	117.552	0.813224	0
14.5298	0.0156057	116.01	0.797777	0
14.5422	0.0152553	117.502	0.799493	0
14.5455	0.0157414	117.1	0.792628	0
14.5349	0.0159739	117.066	0.799493	0
14.5355	0.0153048	115.222	0.810478	0
14.5478	0.0155132	115.256	0.790911	0
14.5482	0.0154726	116.949	0.805329	0
14.5547	0.015438	116.178	0.813911	0
14.5547	0.0153343	114.568	0.808762	0
14.5491	0.0153473	116.53	0.810821	0
14.533	0.0151538	116.178	0.814598	0
14.5105	0.0153514	115.792	0.790225	0
14.5144	0.0152804	116.027	0.805329	0
14.5251	0.0157052	117.821	0.802583	0
14.5882	0.0153375	116.077	0.803613	0
14.602	0.0154009	115.943	0.800866	0
14.5592	0.0152631	117.251	0.808075	0
14.58	0.0152131	117.519	0.814254	0
14.5755	0.0155749	117.167	0.809105	0
14.5431	0.0152232	115.474	0.810821	0
14.5488	0.0158788	116.848	0.815971	0
14.5559	0.0159612	115.893	0.793658	0
14.5357	0.0155165	116.312	0.798807	0
14.5414	0.015582	114.199	0.800523	0
14.5327	0.0157679	116.681	0.802583	0
14.541	0.0156081	117.837	0.798464	0
14.5746	0.0154877	116.094	0.79915	0
14.5464	0.0154245	116.714	0.814598	0
14.534	0.0150738	117.603	0.793658	0
14.5434	0.0153855	114.82	0.814598	0
14.5151	0.0153401	117.049	0.789882	0
14.5249	0.0155916	115.977	0.786449	0
14.5551	0.0152618	116.865	0.824209	0
14.5344	0.0156672	117.469	0.830388	0
14.5288	0.0150243	115.993	0.805672	0
14.5567	0.0155639	116.697	0.795031	0
14.5326	0.0154191	117.552	0.784389	0
14.5065	0.0152421	116.295	0.813224	0
14.5382	0.0156821	116.513	0.774777	0
14.5301	0.0154241	116.06	0.785419	0
14.5251	0.0154484	115.407	0.785076	0
14.556	0.0156917	116.329	0.811851	0
14.5322	0.0151613	116.295	0.802926	0
14.5203	0.0157862	115.859	0.803956	0
14.5481	0.0153699	116.815	0.809105	0
14.5218	0.0150856	115.457	0.812881	0
14.5276	0.0151336	115.842	0.816314	0
14.5726	0.0156088	116.228	0.822493	0
14.574	0.0154442	115.373	0.798464	0
14.5613	0.0154649	117.569	0.812881	0
14.5309	0.0154203	115.574	0.808762	0
14.5125	0.0155713	117.167	0.783359	0
14.5416	0.0154945	114.92	0.795031	0
14.5503	0.015536	115.172	0.796747	0
14.5538	0.0154175	115.675	0.789882	0
14.5457	0.0152957	116.094	0.811851	0
14.5205	0.0157875	116.697	0.799493	0
14.5269	0.0156157	117.904	0.824896	0
14.5444	0.0154027	117.1	0.795374	0
14.5649	0.0157147	117.083	0.788852	0
14.5536	0.0152427	117.351	0.815284	0
14.5432	0.0152427	116.228	0.815971	0
14.5406	0.0152416	115.641	0.79709	0
14.5116	0.0153498	114.401	0.815627	0
14.5339	0.0152885	116.278	0.804643	0
14.5524	0.0156217	116.412	0.805672	0
14.5314	0.0151786	115.977	0.808075	0
14.5428	0.0154562	116.496	0.805672	0
14.5596	0.0153668	115.926	0.792628	0
14.5425	0.0153833	115.876	0.802926	0
14.5349	0.0154876	115.775	0.813568	0
14.5399	0.0153536	115.893	0.808075	0
14.5459	0.0156872	115.457	0.802926	0
14.5314	0.0154657	114.904	0.81803	0
14.5322	0.015932	117.284	0.810821	0
14.5545	0.0154381	115.49	0.820433	0
14.5423	0.0151892	115.909	0.826956	0
14.5409	0.0152793	115.474	0.808762	0
14.5544	0.0153701	116.345	0.811165	0
14.5454	0.0155718	113.11	0.787479	0
14.5594	0.0153746	116.681	0.814254	0
14.5737	0.0156544	116.731	0.784732	0
14.5553	0.0153999	117.033	0.814941	0
14.5346	0.0155783	117.15	0.798807	0
14.5284	0.0157674	116.63	0.799493	0
14.5329	0.0155941	116.597	0.82215	0
14.5523	0.0156364	115.574	0.827985	0
14.5556	0.0155864	116.597	0.80121	0
14.5484	0.0156707	117.033	0.795031	0
14.5458	0.0156496	115.44	0.798464	0
14.5337	0.0154865	116.479	0.771001	0
14.5487	0.0156772	116.094	0.795031	0
14.5663	0.0157078	117.251	0.810135	0
14.5535	0.0156694	116.379	0.821806	0
14.5462	0.0151482	115.608	0.786792	0
14.5539	0.0150733	117.653	0.813224	0
14.5542	0.0153069	115.507	0.821806	0
14.525	0.0157628	116.563	0.819403	0
14.5284	0.0154851	115.708	0.811165	0
14.5544	0.015484	117.217	0.81803	0
14.5372	0.0154148	116.211	0.822493	0
14.5344	0.0149507	116.278	0.818717	0
14.5642	0.0156439	116.429	0.80018	0
14.5584	0.0159893	116.563	0.813911	0
14.539	0.0157201	116.278	0.794687	0
14.5309	0.0152451	116.982	0.787135	0
14.5271	0.0154732	116.848	0.815971	0
14.5269	0.0152026	115.909	0.80018	0
14.5245	0.0153138	115.054	0.79915	0
14.5462	0.0153176	116.513	0.79812	0
14.5439	0.0156282	115.138	0.781986	0
14.518	0.0154803	117.67	0.792628	0
14.5236	0.0154275	116.228	0.799493	0
14.5481	0.0156771	117.385	0.821463	0
14.5465	0.0151834	116.58	0.803613	0
14.5371	0.0156426	116.06	0.82215	0
14.5525	0.0158867	114.3	0.782329	0
14.5515	0.0158023	117.485	0.807389	0
14.5285	0.0153367	115.474	0.792628	0
14.5314	0.0154209	115.926	0.799837	0
14.5361	0.0152201	117.016	0.818717	0
14.5383	0.0149713	117.066	0.810478	0
14.554	0.0157685	115.842	0.810135	0
14.5122	0.0154577	116.228	0.808762	0
14.5128	0.01527	117.284	0.790911	0
14.5582	0.0152359	115.054	0.816314	0
14.539	0.0151902	116.58	0.801896	0
14.5235	0.0155125	115.96	0.803956	0
14.5549	0.0155038	116.999	0.807732	0
14.5554	0.0155286	115.608	0.803613	0
14.5389	0.0154746	115.557	0.815284	0
14.533	0.0158152	117.502	0.808419	0
14.5311	0.0155092	116.077	0.821806	0
14.5488	0.0152447	117.083	0.801553	0
14.5631	0.0152432	116.312	0.815284	0
14.5276	0.0153957	115.457	0.802926	0
14.519	0.0152039	115.189	0.811508	0
14.5588	0.0155023	116.329	0.803613	0
14.5552	0.0157485	116.077	0.796061	0
14.5401	0.015796	117.117	0.782329	0
14.5293	0.0153573	115.826	0.80121	0
14.5095	0.0153727	117.385	0.816657	0
14.54	0.0155166	117.301	0.803956	0
14.5566	0.015477	116.714	0.796061	0
14.5326	0.0151243	116.999	0.812881	0
14.5416	0.0147474	116.027	0.800866	0
14.5621	0.0156834	115.641	0.787822	0
14.544	0.015694	116.53	0.801553	0
14.516	0.015389	116.697	0.815971	0
14.5325	0.0152452	115.608	0.812538	0
14.5555	0.0153966	116.597	0.803956	0
14.5355	0.0154689	115.893	0.816657	0
14.5401	0.0153697	116.63	0.792971	0
14.5722	0.0151734	116.312	0.817	0
14.5393	0.015518	115.49	0.812195	0
14.5182	0.0151294	116.044	0.815284	0
14.5508	0.0153283	116.597	0.802926	0
14.5582	0.0154793	116.697	0.799837	0
14.5681	0.0155734	116.714	0.800866	0
14.5558	0.0158468	117.854	0.805329	0
14.5242	0.0154534	116.044	0.780613	0
14.5273	0.0151825	116.178	0.806359	0
14.5286	0.0154759	116.479	0.80121	0
14.5219	0.0152641	117.301	0.814941	0
14.5257	0.0148404	115.474	0.798807	0
14.5244	0.0152837	117.2	0.788165	0
14.5411	0.0154617	116.547	0.810478	0
14.5405	0.0155422	115.775	0.808075	0
14.5449	0.0155571	115.842	0.813568	0
14.569	0.0154987	115.893	0.805329	0
14.5313	0.0154446	115.658	0.812538	0
14.497	0.0157253	115.742	0.808075	0
14.5234	0.015605	115.289	0.807732	0
14.5177	0.0156333	115.574	0.795717	0
14.5275	0.0154357	117.217	0.802926	0
14.5465	0.015324	116.563	0.798807	0
14.5248	0.0155921	116.915	0.813224	0
14.5392	0.0153812	116.312	0.794344	0
14.5599	0.0152473	116.58	0.793314	0
14.5388	0.0157348	116.848	0.815284	0
14.5394	0.0154257	116.647	0.809792	0
14.5424	0.0153403	115.809	0.804643	0
14.5375	0.0158682	115.96	0.813568	0
14.5417	0.0150509	117.385	0.828672	0
14.5261	0.0155381	116.446	0.815971	0
14.5369	0.0155612	116.764	0.825582	0
14.5584	0.0151881	115.541	0.82009	0
14.536	0.0150803	116.01	0.79812	0
14.5289	0.0153475	116.412	0.78027	0
14.5407	0.0154002	116.178	0.803956	0
14.5624	0.0154207	116.396	0.774091	0
14.5663	0.0153788	115.775	0.798464	0
14.5298	0.015361	116.027	0.814598	0
14.5299	0.0152322	116.262	0.826269	0
14.5359	0.0153641	116.714	0.795031	0
14.5277	0.0151493	115.675	0.796404	0
14.5463	0.0155991	117.804	0.798807	0
14.5535	0.0153231	115.189	0.815284	0
14.5209	0.0150391	115.507	0.82215	0
14.5378	0.0153399	116.362	0.803956	0
14.5663	0.015316	115.021	0.812881	0
14.535	0.0154529	115.239	0.782329	0
14.537	0.0158335	116.312	0.814254	0
14.5606	0.015852	116.262	0.786106	0
14.5391	0.0153448	116.982	0.833135	0
14.5251	0.0157012	114.468	0.792628	0
14.5311	0.0151744	115.692	0.815971	0
14.5472	0.015243	116.06	0.809792	0
14.54	0.015499	116.127	0.816314	0
14.5282	0.0153043	116.446	0.798807	0
14.5545	0.0153214	115.909	0.809448	0
14.56	0.0154638	116.329	0.80018	0
14.5501	0.015348	116.597	0.803269	0
14.5358	0.0152541	116.63	0.802583	0
14.525	0.0151986	115.356	0.800523	0
14.5438	0.0157118	115.641	0.810821	0
14.5525	0.0154822	116.463	0.795374	0
14.546	0.0154381	115.256	0.80018	0
14.5428	0.0152025	117.184	0.809448	0
14.5471	0.0149869	115.775	0.793658	0
14.5402	0.0149353	116.06	0.808419	0
14.5243	0.0152538	116.764	0.791598	0
14.5146	0.0155667	115.289	0.812195	0
14.5308	0.0154471	115.943	0.813224	0
14.5369	0.0152399	116.094	0.787822	0
14.5257	0.0152182	117.2	0.814598	0
14.5424	0.0155872	116.882	0.816657	0
14.5562	0.0152292	116.899	0.791598	0
14.5435	0.0149578	116.345	0.801896	0
14.5208	0.0150141	115.909	0.814941	0
14.5216	0.0150735	116.463	0.796404	0
14.5401	0.0152235	115.675	0.797434	0
14.5349	0.0158294	115.574	0.804299	0
14.5301	0.0155248	116.329	0.803269	0
14.542	0.0155291	117.452	0.770315	0
