a2612700.350161
Narit-cm 27/01/2026 00:05:02 27/01/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74719	0.00126584	2.47595	0.204294	0
3.74672	0.00121728	2.24174	0.196766	0
3.74633	0.00126186	2.37558	0.199161	0
3.74804	0.00129684	2.87746	0.219351	0
3.74665	0.00129436	2.15809	0.184789	0
3.74493	0.00128235	2.3923	0.198134	0
3.74718	0.00126401	2.42576	0.200872	0
3.74813	0.00129273	2.47595	0.199845	0
3.74491	0.00125546	2.22501	0.194712	0
3.74465	0.00125605	2.07445	0.183078	0
3.74615	0.00122446	2.24174	0.192659	0
3.74485	0.00128353	2.54287	0.203952	0
3.74391	0.00125579	2.17482	0.191633	0
3.74087	0.00120906	1.80678	0.171443	0
3.73966	0.00116572	1.90715	0.177602	0
3.74194	0.00123797	2.25847	0.198819	0
3.73913	0.00114849	1.5391	0.159124	0
3.73698	0.00116043	1.73986	0.170074	0
3.73622	0.00111004	1.52238	0.16015	0
3.73519	0.0011122	1.68967	0.168021	0
3.73346	0.00107956	1.43873	0.15228	0
3.73372	0.0010449	1.48892	0.156728	0
3.73339	0.00108909	1.5391	0.162546	0
3.73216	0.0011071	1.35508	0.151595	0
3.73062	0.00104699	1.17106	0.13996	0
3.73139	0.00102885	1.08741	0.135169	0
3.7317	0.00107238	1.50565	0.155702	0
3.73078	0.00107264	1.03722	0.13209	0
3.731	0.00106625	1.28816	0.144409	0
3.73254	0.00106501	1.27143	0.143382	0
3.73215	0.00110084	1.23798	0.145435	0
3.7308	0.00101638	1.10414	0.136196	0
3.73041	0.00102793	1.37181	0.150911	0
3.72907	0.00100215	0.920117	0.124903	0
3.72678	0.001003	1.07068	0.134143	0
3.72912	0.00105894	1.20452	0.141671	0
3.72957	0.00107186	1.07068	0.136196	0
3.72727	0.00102748	1.22125	0.144751	0
3.72759	0.000992491	1.07068	0.13209	0
3.72786	0.000990011	1.07068	0.13209	0
3.72677	0.00100085	1.00376	0.130036	0
3.72794	0.000958616	0.886658	0.12285	0
3.72741	0.000986943	1.03722	0.130036	0
3.72756	0.00102865	1.28816	0.144409	0
3.72789	0.00101762	1.18779	0.138934	0
3.72756	0.00100639	1.02049	0.12901	0
3.7257	0.000960639	0.936847	0.123877	0
3.72462	0.000934205	0.953576	0.126957	0
3.72439	0.000973693	0.786282	0.113611	0
3.72522	0.000960705	1.08741	0.133116	0
3.72511	0.000961945	1.08741	0.133116	0
3.72382	0.000966383	0.685905	0.10882	0
3.72349	0.000944061	0.803011	0.114637	0
3.72334	0.000930158	0.786282	0.116006	0
3.7249	0.000964033	1.08741	0.133116	0
3.72548	0.000998169	1.12087	0.137223	0
3.72549	0.00100019	0.903388	0.121481	0
3.72547	0.000984267	1.20452	0.141671	0
3.72431	0.000981852	0.752823	0.111215	0
3.72331	0.00098133	0.903388	0.121481	0
3.72473	0.000962858	1.03722	0.13209	0
3.72459	0.000973041	0.920117	0.124903	0
3.72328	0.000942429	1.07068	0.13209	0
3.72252	0.00095222	0.903388	0.121481	0
3.72267	0.000953525	0.886658	0.124903	0
3.72334	0.000987987	0.970305	0.12593	0
3.72358	0.000987987	1.15433	0.13688	0
3.72191	0.000957311	0.786282	0.116006	0
3.72103	0.000931464	0.936847	0.12593	0
3.72157	0.000958159	0.853199	0.118059	0
3.7211	0.00094987	1.15433	0.13688	0
3.72065	0.000932769	0.869929	0.119428	0
3.71995	0.000940732	0.618988	0.103687	0
3.72075	0.000937338	0.920117	0.122508	0
3.72212	0.000978132	0.819741	0.116006	0
3.72154	0.000925328	1.05395	0.131063	0
3.72079	0.000980351	0.920117	0.122508	0
3.71996	0.000945301	0.853199	0.118059	0
3.71976	0.000907967	0.752823	0.111215	0
3.72031	0.000896022	0.803011	0.117033	0
3.72088	0.000930028	0.920117	0.124903	0
3.7204	0.000946737	0.853199	0.118059	0
3.71956	0.000934792	0.853199	0.118059	0
3.71952	0.000972845	1.03722	0.130036	0
3.72016	0.000966122	0.853199	0.118059	0
3.72034	0.000966775	0.736094	0.109847	0
3.71965	0.000966187	0.869929	0.119428	0
3.71956	0.00100261	1.02049	0.12901	0
3.71797	0.000936816	0.752823	0.113611	0
3.71793	0.000894782	0.669176	0.105056	0
3.72019	0.000929179	0.903388	0.123877	0
3.72085	0.000971931	1.12087	0.135169	0
3.71949	0.000967101	0.987035	0.126957	0
3.71887	0.000945758	0.970305	0.12593	0
3.71882	0.000889952	0.83647	0.117033	0
3.71833	0.000934988	0.752823	0.116006	0
3.71803	0.000934009	0.853199	0.118059	0
3.71871	0.000935445	0.786282	0.113611	0
3.71826	0.000926373	0.652447	0.103687	0
3.71714	0.000926764	0.769552	0.11498	0
3.7179	0.000917692	0.618988	0.100949	0
3.71712	0.000942821	0.920117	0.122508	0
3.71835	0.000934466	0.920117	0.122508	0
3.71827	0.000958094	0.819741	0.118402	0
3.7179	0.000923892	0.819741	0.116006	0
3.71807	0.000932834	0.869929	0.119428	0
3.71858	0.000935641	0.752823	0.111215	0
3.71874	0.000930681	0.903388	0.121481	0
3.71905	0.000961618	0.786282	0.113611	0
3.71694	0.000915603	0.903388	0.123877	0
3.71558	0.00089785	0.819741	0.116006	0
3.71711	0.00092696	0.769552	0.112242	0
3.71806	0.000968472	0.853199	0.120455	0
3.71643	0.000912209	0.920117	0.124903	0
3.71564	0.000907183	0.652447	0.103687	0
3.71573	0.000938578	0.953576	0.126957	0
3.71608	0.000959203	0.752823	0.111215	0
3.71595	0.000949282	0.920117	0.124903	0
3.71527	0.000909403	0.518611	0.0923943	0
3.71507	0.000907444	0.886658	0.120455	0
3.7154	0.000900591	0.652447	0.103687	0
3.7152	0.000870698	0.936847	0.12593	0
3.71562	0.000889887	0.468423	0.0879457	0
3.71533	0.000885253	0.752823	0.111215	0
3.71636	0.000922652	0.869929	0.123877	0
3.71612	0.000933879	0.652447	0.10882	0
3.71476	0.000944452	0.736094	0.112584	0
3.71433	0.000922326	0.786282	0.113611	0
3.71345	0.000914298	0.769552	0.11498	0
3.71331	0.00090875	0.5688	0.0968429	0
3.71434	0.000897785	0.903388	0.121481	0
3.71535	0.000919128	0.736094	0.109847	0
3.71451	0.000929245	0.803011	0.114637	0
3.71529	0.000931333	0.869929	0.121824	0
3.71547	0.000930681	0.786282	0.113611	0
3.71522	0.000929701	0.736094	0.112584	0
3.71403	0.000920564	0.719364	0.10882	0
3.71486	0.000885579	0.434964	0.0848659	0
3.71407	0.00090516	0.83647	0.119428	0
3.71397	0.000897132	0.618988	0.103687	0
3.71336	0.000879835	0.635717	0.102318	0
3.71372	0.000928135	0.903388	0.121481	0
3.71493	0.000969385	0.752823	0.111215	0
3.71344	0.000888843	0.769552	0.112242	0
3.71333	0.000928461	0.719364	0.10882	0
3.71319	0.000901897	0.652447	0.103687	0
3.71384	0.000898111	0.752823	0.111215	0
3.71323	0.000896218	0.702635	0.107451	0
3.71348	0.000916843	0.953576	0.124903	0
3.71348	0.000911361	0.652447	0.103687	0
3.7129	0.000913971	0.83647	0.119428	0
3.713	0.000926438	0.920117	0.122508	0
3.71459	0.000943212	0.83647	0.117033	0
3.71495	0.00097539	1.00376	0.130036	0
3.71405	0.000955418	0.702635	0.107451	0
3.71321	0.000962402	0.736094	0.109847	0
3.71375	0.000931529	0.920117	0.124903	0
3.71365	0.000934858	0.752823	0.111215	0
3.71254	0.000914363	0.652447	0.103687	0
3.71238	0.000939427	0.83647	0.119428	0
3.71255	0.000946672	0.669176	0.105056	0
3.7119	0.000879574	0.786282	0.113611	0
3.71309	0.000934401	0.83647	0.117033	0
3.71325	0.000936098	0.685905	0.106082	0
3.713	0.000922326	0.886658	0.120455	0
3.71255	0.000906335	0.702635	0.107451	0
3.71299	0.000909729	0.769552	0.112242	0
3.71369	0.000899286	0.518611	0.0923943	0
3.71262	0.000910382	0.786282	0.113611	0
3.71288	0.000920498	0.83647	0.121824	0
3.71247	0.000930093	0.920117	0.122508	0
3.71157	0.000975717	0.953576	0.126957	0
3.71226	0.000937142	0.702635	0.110189	0
3.71192	0.000901831	0.83647	0.117033	0
3.71177	0.000878008	0.635717	0.102318	0
3.71174	0.00089067	0.752823	0.111215	0
3.71194	0.000903659	0.585529	0.0982117	0
3.71318	0.000916648	0.685905	0.106082	0
3.71381	0.0009391	0.853199	0.120455	0
3.71244	0.000940928	0.853199	0.118059	0
3.71158	0.000908619	0.702635	0.107451	0
3.71119	0.000922457	0.702635	0.110189	0
3.71156	0.000937991	0.669176	0.105056	0
3.71188	0.000918867	0.903388	0.121481	0
3.70987	0.000873243	0.5688	0.0968429	0
3.70889	0.000873439	0.652447	0.103687	0
3.71121	0.000909664	0.702635	0.107451	0
3.71235	0.000940863	0.853199	0.12285	0
3.71159	0.000976435	0.736094	0.109847	0
3.71107	0.000912927	0.518611	0.0923943	0
3.71121	0.000895174	0.635717	0.105056	0
3.71147	0.000898894	0.652447	0.103687	0
3.71184	0.000909403	0.602258	0.0995805	0
3.71115	0.000912601	0.652447	0.103687	0
3.71031	0.000895957	0.83647	0.117033	0
3.71094	0.00090405	0.618988	0.103687	0
3.70991	0.00089674	0.736094	0.109847	0
3.71095	0.000913123	0.719364	0.10882	0
3.70986	0.000905225	0.602258	0.0995805	0
3.70992	0.000895826	0.602258	0.0995805	0
3.70872	0.000898111	0.618988	0.100949	0
3.70903	0.000905747	0.55207	0.0954741	0
3.70907	0.000876311	0.501882	0.0910255	0
3.71098	0.000850595	0.535341	0.0968429	0
3.71057	0.000866651	0.618988	0.100949	0
3.71047	0.00089661	0.618988	0.100949	0
3.71056	0.000904507	0.83647	0.117033	0
3.70915	0.000856077	0.5688	0.0968429	0
3.70923	0.000866651	0.602258	0.0995805	0
3.71072	0.000864628	0.635717	0.105056	0
3.71037	0.00089054	0.719364	0.113611	0
3.70945	0.00090764	0.5688	0.0968429	0
3.70923	0.000893346	0.685905	0.106082	0
3.7099	0.000936816	0.819741	0.118402	0
3.70942	0.000904964	0.635717	0.102318	0
3.70869	0.000887798	0.5688	0.0968429	0
3.71031	0.000884013	0.618988	0.100949	0
3.71045	0.00089537	0.669176	0.105056	0
3.70987	0.000880031	0.55207	0.0954741	0
3.71034	0.000937469	0.803011	0.114637	0
3.70951	0.000916256	0.719364	0.10882	0
3.70908	0.000865802	0.55207	0.0954741	0
3.70912	0.000880749	0.55207	0.0954741	0
3.7087	0.00089315	0.518611	0.0923943	0
3.70783	0.000863453	0.55207	0.0954741	0
3.70817	0.000837214	0.434964	0.0848659	0
3.70796	0.000870632	0.518611	0.0923943	0
3.70864	0.000872525	0.652447	0.103687	0
3.70841	0.000856665	0.652447	0.103687	0
3.70919	0.000857709	0.518611	0.0923943	0
3.70952	0.000885253	0.702635	0.107451	0
3.70945	0.000872525	0.585529	0.0982117	0
3.70811	0.000872656	0.501882	0.0910255	0
3.7086	0.000871024	0.535341	0.0941053	0
3.70991	0.000876964	0.618988	0.100949	0
3.70907	0.000875005	0.602258	0.0995805	0
3.7089	0.000898111	0.769552	0.112242	0
3.70975	0.000918867	0.669176	0.105056	0
3.70885	0.000890605	0.518611	0.0923943	0
3.70946	0.00094393	0.936847	0.12593	0
3.70936	0.000918801	0.585529	0.0982117	0
3.70743	0.000863257	0.685905	0.106082	0
3.70749	0.000873896	0.585529	0.0982117	0
3.70821	0.000887864	0.451694	0.0865769	0
3.70832	0.000894391	0.602258	0.0995805	0
3.70949	0.000893281	0.719364	0.10882	0
3.70943	0.000870893	0.635717	0.102318	0
3.70903	0.000875005	0.719364	0.10882	0
3.70846	0.000857774	0.485153	0.0896567	0
3.71	0.000882577	0.83647	0.117033	0
3.71093	0.000865084	0.702635	0.110189	0
3.71063	0.000902615	0.669176	0.105056	0
3.70943	0.000874614	0.803011	0.114637	0
3.70799	0.000872068	0.485153	0.0896567	0
3.70784	0.000892889	0.5688	0.0968429	0
3.70821	0.000904377	0.719364	0.111215	0
3.70869	0.00090157	0.702635	0.107451	0
3.70778	0.000885318	0.5688	0.0968429	0
3.70748	0.000859602	0.518611	0.0923943	0
3.70771	0.000832058	0.434964	0.0848659	0
3.70799	0.000866977	0.635717	0.102318	0
3.70895	0.000858427	0.618988	0.100949	0
3.70806	0.000871807	0.55207	0.0954741	0
3.70893	0.000900852	0.669176	0.105056	0
3.70911	0.000889495	0.752823	0.113611	0
3.70891	0.000880227	0.501882	0.0910255	0
3.70775	0.000892955	0.518611	0.0923943	0
3.70748	0.000879379	0.685905	0.106082	0
3.70864	0.000902288	0.736094	0.109847	0
3.70803	0.000872264	0.535341	0.0941053	0
3.70933	0.00090888	0.736094	0.109847	0
3.70842	0.000884208	0.585529	0.0982117	0
3.7064	0.000878334	0.635717	0.102318	0
3.70903	0.000899873	0.685905	0.106082	0
3.70785	0.000871481	0.468423	0.0879457	0
3.70702	0.000852683	0.602258	0.0995805	0
3.70801	0.000846287	0.434964	0.0848659	0
3.70801	0.000870893	0.5688	0.0968429	0
3.70766	0.000876964	0.468423	0.0879457	0
3.7082	0.000858557	0.451694	0.0865769	0
3.70824	0.000885122	0.535341	0.0941053	0
3.70841	0.000831275	0.501882	0.0910255	0
3.70779	0.00085562	0.55207	0.0954741	0
3.70779	0.000858557	0.585529	0.0982117	0
3.70794	0.000831144	0.451694	0.0865769	0
3.70722	0.000852944	0.685905	0.106082	0
3.70712	0.000821941	0.368047	0.0780219	0
3.70676	0.000817438	0.2844	0.0687824	0
3.70747	0.000840804	0.602258	0.0995805	0
3.70663	0.000802426	0.368047	0.0780219	0
3.70658	0.000819918	0.368047	0.0817861	0
3.70639	0.000811759	0.468423	0.0879457	0
3.70646	0.000822202	0.485153	0.0927365	0
3.70774	0.000850334	0.451694	0.0865769	0
3.708	0.000876115	0.434964	0.0848659	0
3.70668	0.000855751	0.518611	0.0923943	0
3.70689	0.00084348	0.518611	0.0923943	0
3.70693	0.000836431	0.334588	0.0745999	0
3.70637	0.000865737	0.55207	0.0982117	0
3.70626	0.000841	0.451694	0.0896567	0
3.70744	0.0008519	0.501882	0.0910255	0
3.70862	0.000826445	0.384776	0.0797329	0
3.70812	0.000841457	0.501882	0.0910255	0
3.7078	0.000838911	0.518611	0.0954741	0
3.70705	0.00082527	0.501882	0.0910255	0
3.70794	0.000846613	0.418235	0.0831549	0
3.70815	0.00083506	0.451694	0.0865769	0
3.70849	0.000834604	0.501882	0.0910255	0
3.70726	0.000819918	0.384776	0.0797329	0
3.70662	0.000834016	0.635717	0.102318	0
3.70713	0.000814827	0.2844	0.0687824	0
3.707	0.000823899	0.485153	0.0896567	0
3.70849	0.000857448	0.434964	0.0848659	0
3.70746	0.00085079	0.585529	0.0982117	0
3.70605	0.000845112	0.401506	0.0814439	0
3.70638	0.000830296	0.468423	0.0910255	0
3.70766	0.000850921	0.468423	0.0879457	0
3.70795	0.000866455	0.468423	0.0910255	0
3.7077	0.000848049	0.518611	0.0923943	0
3.70744	0.000831862	0.468423	0.0879457	0
3.7071	0.00084211	0.451694	0.0865769	0
3.708	0.000840282	0.468423	0.0910255	0
3.70689	0.000831797	0.485153	0.0896567	0
3.70665	0.000853532	0.501882	0.0910255	0
3.70653	0.000849942	0.535341	0.0941053	0
3.70568	0.000812999	0.434964	0.0879457	0
3.7061	0.000823703	0.501882	0.0910255	0
3.70626	0.000831797	0.301129	0.0708356	0
3.70624	0.000812542	0.434964	0.0848659	0
3.70819	0.000791852	0.485153	0.0896567	0
3.70742	0.00081796	0.368047	0.0780219	0
3.70744	0.000853858	0.434964	0.0848659	0
3.70731	0.000828077	0.2844	0.0687824	0
3.70612	0.000797139	0.384776	0.0797329	0
3.7071	0.000831797	0.368047	0.0780219	0
3.70802	0.000844198	0.384776	0.0797329	0
3.70698	0.000844459	0.434964	0.0848659	0
3.70662	0.000837475	0.485153	0.0927365	0
3.70713	0.000820375	0.301129	0.0708356	0
3.70683	0.000806015	0.351317	0.0763109	0
3.7072	0.000805363	0.301129	0.0708356	0
3.70685	0.000832841	0.501882	0.0910255	0
3.70746	0.000856469	0.451694	0.0896567	0
3.70723	0.000861821	0.434964	0.0848659	0
3.70744	0.000859014	0.368047	0.0780219	0
3.7075	0.000832515	0.384776	0.0797329	0
3.70726	0.000818808	0.451694	0.0865769	0
3.7067	0.000833037	0.401506	0.0814439	0
3.70732	0.000817568	0.317859	0.0725466	0
3.70671	0.000826902	0.468423	0.0879457	0
3.70604	0.000827098	0.434964	0.0848659	0
3.70508	0.000833298	0.384776	0.0831549	0
3.70663	0.000847135	0.451694	0.0865769	0
3.7083	0.000827163	0.184023	0.0554366	0
3.70699	0.00082155	0.317859	0.0725466	0
3.70763	0.000799227	0.401506	0.0814439	0
3.70765	0.000802426	0.384776	0.0797329	0
3.70729	0.000806929	0.301129	0.0708356	0
3.70713	0.000820571	0.434964	0.0848659	0
3.70712	0.000796355	0.2844	0.0687824	0
3.70646	0.000810323	0.368047	0.0780219	0
3.70753	0.000805232	0.317859	0.0725466	0
3.70764	0.000827359	0.401506	0.0814439	0
3.70832	0.000841457	0.451694	0.0865769	0
3.7086	0.000845308	0.518611	0.0923943	0
3.70727	0.000809997	0.317859	0.0725466	0
3.70739	0.000841914	0.501882	0.0910255	0
3.70724	0.000800402	0.317859	0.0725466	0
3.70789	0.000811629	0.401506	0.0814439	0
3.70784	0.000841914	0.468423	0.0879457	0
3.70763	0.000794593	0.217482	0.0602274	0
3.70741	0.000833755	0.518611	0.0923943	0
3.70806	0.000829839	0.451694	0.0865769	0
3.70669	0.000818482	0.351317	0.0763109	0
3.70652	0.00080595	0.301129	0.0708356	0
3.70713	0.000821876	0.485153	0.0896567	0
3.70682	0.000800729	0.2844	0.0687824	0
3.7064	0.000798705	0.451694	0.0865769	0
3.70653	0.000796094	0.217482	0.0602274	0
3.70666	0.000785455	0.334588	0.0745999	0
3.70845	0.000813326	0.317859	0.0725466	0
3.70759	0.000814239	0.418235	0.0831549	0
3.7063	0.000808235	0.234212	0.0622806	0
3.70741	0.000785717	0.301129	0.0708356	0
3.70748	0.00081313	0.384776	0.0797329	0
3.70792	0.000812412	0.301129	0.0708356	0
3.70775	0.00078787	0.2844	0.0687824	0
3.70584	0.000771292	0.184023	0.0554366	0
3.7063	0.000826641	0.2844	0.0687824	0
3.70758	0.000812151	0.468423	0.0879457	0
3.70733	0.000794267	0.334588	0.0745999	0
3.70765	0.000818286	0.368047	0.0817861	0
3.70885	0.000872199	0.451694	0.0865769	0
3.70782	0.000826053	0.301129	0.0708356	0
3.70771	0.000812281	0.317859	0.0725466	0
3.70833	0.000803992	0.301129	0.0708356	0
3.70722	0.000792048	0.351317	0.0763109	0
3.70871	0.000852096	0.351317	0.0763109	0
3.70976	0.000848441	0.535341	0.0941053	0
3.70798	0.000806864	0.351317	0.0763109	0
3.70786	0.000834604	0.451694	0.0865769	0
3.70836	0.000839956	0.351317	0.0763109	0
3.70814	0.000813065	0.485153	0.0896567	0
3.70772	0.000801381	0.317859	0.0725466	0
3.70712	0.000800141	0.200753	0.057832	0
3.70763	0.000782584	0.2844	0.0687824	0
3.70713	0.000767767	0.200753	0.057832	0
3.70699	0.000785651	0.368047	0.0780219	0
3.70844	0.000805167	0.301129	0.0708356	0
3.70776	0.000788458	0.2844	0.0687824	0
3.70811	0.000798836	0.217482	0.0602274	0
3.70801	0.000772532	0.26767	0.0667292	0
3.70716	0.000795376	0.334588	0.0745999	0
3.70752	0.000802164	0.368047	0.0780219	0
3.70877	0.000790481	0.2844	0.0687824	0
3.70866	0.000795899	0.418235	0.0831549	0
3.70751	0.000786173	0.317859	0.0725466	0
3.70737	0.000793484	0.217482	0.0602274	0
3.70832	0.000812738	0.351317	0.0763109	0
3.70873	0.000800141	0.351317	0.0763109	0
3.70702	0.00079381	0.317859	0.0725466	0
3.70747	0.000801838	0.301129	0.0708356	0
3.70977	0.000801577	0.434964	0.0848659	0
3.70914	0.000833363	0.401506	0.0814439	0
3.70906	0.000799488	0.26767	0.0667292	0
3.7095	0.00081437	0.368047	0.0780219	0
3.70872	0.00078774	0.234212	0.0622806	0
3.70887	0.000795703	0.234212	0.0622806	0
3.70881	0.000787087	0.250941	0.064676	0
3.70854	0.000834538	0.401506	0.0814439	0
3.7092	0.00081326	0.418235	0.0831549	0
3.70911	0.000801512	0.351317	0.0763109	0
3.70878	0.00076594	0.26767	0.0667292	0
3.70926	0.000794332	0.384776	0.0797329	0
3.70927	0.000804645	0.2844	0.0687824	0
3.70951	0.000797596	0.317859	0.0725466	0
3.7085	0.000794202	0.234212	0.0622806	0
3.70897	0.00081326	0.368047	0.0780219	0
3.709	0.00081548	0.217482	0.0602274	0
3.70804	0.000783758	0.301129	0.0708356	0
3.70822	0.000802752	0.317859	0.0725466	0
3.70978	0.000823965	0.485153	0.0896567	0
3.70956	0.000805754	0.451694	0.0865769	0
3.70853	0.000803535	0.250941	0.064676	0
3.70863	0.000779385	0.234212	0.0622806	0
3.70872	0.000787218	0.401506	0.0814439	0
3.70898	0.000801577	0.234212	0.0622806	0
3.70909	0.000804123	0.418235	0.0831549	0
3.70998	0.000805297	0.368047	0.0780219	0
3.7098	0.000812608	0.384776	0.0797329	0
3.70973	0.000794397	0.133835	0.0472238	0
3.71087	0.000795572	0.451694	0.0865769	0
3.7099	0.000805493	0.317859	0.0725466	0
3.71034	0.00078056	0.26767	0.0667292	0
3.71067	0.000802034	0.418235	0.0831549	0
3.71026	0.000792113	0.250941	0.0687824	0
3.70886	0.000792243	0.351317	0.0763109	0
3.71022	0.000802752	0.26767	0.0667292	0
3.71006	0.000773315	0.384776	0.0797329	0
3.70912	0.000801969	0.351317	0.0763109	0
3.70889	0.000774294	0.150565	0.0499614	0
3.708	0.000776579	0.217482	0.0602274	0
3.70901	0.00079146	0.317859	0.0725466	0
3.70894	0.000778798	0.317859	0.0725466	0
3.70883	0.000777884	0.150565	0.0499614	0
3.70995	0.000753669	0.234212	0.0622806	0
3.70995	0.000786043	0.334588	0.0745999	0
3.71035	0.000801381	0.384776	0.0797329	0
3.71034	0.000806603	0.351317	0.0763109	0
3.71038	0.000779451	0.200753	0.057832	0
3.70939	0.000775991	0.184023	0.0554366	0
3.71075	0.000782975	0.301129	0.0708356	0
3.71022	0.000782061	0.234212	0.0622806	0
3.70996	0.000769921	0.250941	0.064676	0
3.71014	0.000766527	0.2844	0.0687824	0
3.71092	0.000811629	0.334588	0.0745999	0
3.7097	0.000788001	0.351317	0.0763109	0
3.71075	0.000762219	0.2844	0.0687824	0
3.71076	0.000785586	0.368047	0.0780219	0
3.70971	0.000805559	0.200753	0.057832	0
3.71059	0.00080223	0.384776	0.0797329	0
3.71083	0.000834538	0.317859	0.0725466	0
3.71145	0.000808953	0.401506	0.0814439	0
3.71166	0.00079381	0.317859	0.0725466	0
3.7114	0.000799293	0.234212	0.0622806	0
3.71162	0.000799554	0.234212	0.0622806	0
3.71097	0.000828142	0.434964	0.0848659	0
3.71078	0.000794658	0.26767	0.0667292	0
3.71106	0.000794724	0.334588	0.0745999	0
3.70911	0.00077573	0.083647	0.0372999	0
3.71014	0.000790677	0.234212	0.0622806	0
3.71203	0.000794267	0.384776	0.0797329	0
3.71198	0.00081065	0.351317	0.0763109	0
3.71173	0.000797204	0.26767	0.0667292	0
3.71082	0.000796421	0.250941	0.064676	0
3.71147	0.000790285	0.26767	0.0667292	0
3.71192	0.000787022	0.301129	0.0708356	0
3.71185	0.000797269	0.2844	0.0687824	0
3.71179	0.000843154	0.418235	0.0831549	0
3.71223	0.00079009	0.301129	0.0708356	0
3.71096	0.000765875	0.250941	0.064676	0
3.71068	0.000775926	0.250941	0.064676	0
3.71222	0.000805363	0.418235	0.0831549	0
3.7121	0.000840543	0.301129	0.0708356	0
3.71049	0.000787087	0.250941	0.064676	0
3.71107	0.000788784	0.317859	0.0725466	0
3.71219	0.000803274	0.26767	0.0667292	0
3.7117	0.000768681	0.200753	0.057832	0
3.71164	0.000805297	0.368047	0.0780219	0
3.71229	0.000792243	0.217482	0.0602274	0
3.71111	0.000768746	0.234212	0.0622806	0
3.7112	0.000766527	0.133835	0.0472238	0
3.7124	0.000764243	0.2844	0.0725466	0
3.71199	0.000786304	0.26767	0.0667292	0
3.71111	0.000796094	0.184023	0.0554366	0
3.71132	0.000788262	0.26767	0.0667292	0
3.71185	0.000787283	0.301129	0.0708356	0
3.71213	0.000804384	0.401506	0.0848659	0
3.71128	0.000773642	0.184023	0.0554366	0
3.71104	0.000779516	0.301129	0.0708356	0
3.7113	0.00079753	0.301129	0.0708356	0
3.71144	0.00078304	0.200753	0.057832	0
3.71188	0.000758303	0.200753	0.057832	0
3.71266	0.000773315	0.250941	0.064676	0
3.71204	0.000785651	0.217482	0.0602274	0
3.71247	0.000748839	0.200753	0.057832	0
3.71315	0.000747795	0.184023	0.0554366	0
3.71317	0.000737352	0.301129	0.0708356	0
3.71273	0.000775861	0.26767	0.0667292	0
3.71224	0.000791982	0.26767	0.0667292	0
3.71211	0.000766397	0.234212	0.0622806	0
3.71342	0.000776513	0.351317	0.0763109	0
3.71284	0.000762481	0.133835	0.0472238	0
3.71286	0.00077214	0.317859	0.0725466	0
3.71412	0.000797073	0.317859	0.0725466	0
3.71322	0.000798966	0.351317	0.0763109	0
3.71255	0.000804253	0.2844	0.0687824	0
3.71258	0.000776644	0.217482	0.0602274	0
3.71247	0.000770704	0.117106	0.0441439	0
3.71264	0.000771618	0.234212	0.0622806	0
3.71401	0.000770966	0.301129	0.0708356	0
3.7137	0.000789111	0.368047	0.0780219	0
3.71375	0.000782257	0.250941	0.0687824	0
3.71446	0.000775861	0.26767	0.0667292	0
3.71408	0.000796029	0.301129	0.0708356	0
3.71364	0.000792439	0.250941	0.064676	0
3.71302	0.000779516	0.301129	0.0708356	0
3.71316	0.00078539	0.351317	0.0763109	0
3.71236	0.000766201	0.200753	0.057832	0
3.71408	0.000777558	0.301129	0.0708356	0
3.71468	0.0007538	0.234212	0.0622806	0
3.71367	0.000744923	0.184023	0.0554366	0
3.71288	0.000782192	0.200753	0.057832	0
3.7142	0.000811172	0.2844	0.0687824	0
3.71538	0.000811759	0.250941	0.064676	0
3.71415	0.000783497	0.250941	0.064676	0
3.71371	0.000781213	0.334588	0.0745999	0
3.71453	0.000782322	0.234212	0.0622806	0
3.71365	0.000790546	0.234212	0.0622806	0
3.71353	0.000771357	0.117106	0.0441439	0
3.71423	0.000770378	0.217482	0.0602274	0
3.71529	0.000781735	0.401506	0.0814439	0
3.7155	0.000772924	0.200753	0.057832	0
3.71494	0.000766201	0.250941	0.064676	0
3.71414	0.000778015	0.217482	0.0602274	0
3.71405	0.000805428	0.317859	0.0725466	0
3.7137	0.000781409	0.150565	0.0499614	0
3.71379	0.00077214	0.217482	0.0602274	0
3.71432	0.000780299	0.184023	0.0554366	0
3.7146	0.000776448	0.217482	0.0602274	0
3.71424	0.000783106	0.184023	0.0554366	0
3.71538	0.000789045	0.250941	0.064676	0
3.71589	0.000767115	0.184023	0.0554366	0
3.71453	0.000771618	0.234212	0.0622806	0
3.7146	0.000775926	0.317859	0.0725466	0
3.71567	0.000782127	0.368047	0.0780219	0
3.71529	0.000770052	0.217482	0.0602274	0
