a2612719.345867
Narit-cm 27/01/2026 19:04:59 27/01/2026 19:34:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72425	0.00134187	2.78217	0.216962	0
3.72186	0.0013359	2.19908	0.189076	0
3.72279	0.00134051	2.88213	0.214921	0
3.72289	0.00132643	2.71554	0.20948	0
3.72122	0.00132883	2.86547	0.215941	0
3.72018	0.0013228	2.33236	0.196898	0
3.71939	0.0012977	2.3157	0.196558	0
3.71859	0.00131437	2.76551	0.21118	0
3.71745	0.00127273	2.36568	0.194177	0
3.71398	0.00128765	2.19908	0.189076	0
3.71494	0.00123102	2.09913	0.183635	0
3.71636	0.00123368	2.36568	0.198258	0
3.7153	0.0012774	2.28238	0.197918	0
3.71469	0.00125859	2.08247	0.186016	0
3.716	0.00124341	2.21574	0.194177	0
3.71554	0.00124678	2.24906	0.196898	0
3.71553	0.00127571	2.21574	0.192477	0
3.71386	0.00123893	1.96585	0.181255	0
3.71357	0.00122674	1.78259	0.170033	0
3.71496	0.00128674	2.24906	0.193837	0
3.71206	0.00126118	1.81591	0.170033	0
3.70989	0.00121163	1.58267	0.164251	0
3.71032	0.00121241	2.06581	0.180575	0
3.71044	0.00123342	2.01583	0.180235	0
3.71111	0.00125165	1.89921	0.175134	0
3.71113	0.00123362	1.88255	0.174453	0
3.71069	0.00121811	1.86589	0.176834	0
3.71068	0.00124743	1.78259	0.171733	0
3.71087	0.00125288	2.3157	0.194857	0
3.71097	0.00123212	1.79925	0.170713	0
3.71011	0.00123122	1.94919	0.177514	0
3.71036	0.00122953	1.83257	0.172413	0
3.70999	0.0012331	2.18242	0.189756	0
3.70859	0.00118594	1.66597	0.164932	0
3.70855	0.00116305	1.96585	0.178194	0
3.70947	0.00122538	2.04915	0.182955	0
3.70892	0.00118153	1.94919	0.180575	0
3.70733	0.00121163	1.74927	0.168672	0
3.7066	0.00121273	1.58267	0.164251	0
3.70644	0.00120443	1.96585	0.178194	0
3.70804	0.0012065	1.58267	0.162551	0
3.70754	0.00124263	1.58267	0.165952	0
3.70599	0.00120871	1.63265	0.163231	0
3.70639	0.00117466	1.71595	0.170373	0
3.70605	0.0011766	1.66597	0.163231	0
3.70485	0.00118692	1.73261	0.169352	0
3.70554	0.00119444	1.99917	0.183975	0
3.70398	0.00115137	1.56601	0.160171	0
3.70334	0.00119165	1.71595	0.168672	0
3.70705	0.00126825	1.84923	0.174794	0
3.70621	0.00123932	1.63265	0.164932	0
3.7034	0.0012091	1.56601	0.15847	0
3.70285	0.00119373	1.63265	0.164932	0
3.70321	0.00120313	1.71595	0.170373	0
3.70209	0.00122149	1.49938	0.15677	0
3.70134	0.00115371	1.58267	0.160851	0
3.70257	0.00118549	1.84923	0.171393	0
3.70274	0.00119159	1.64931	0.163911	0
3.70284	0.00121708	1.79925	0.169352	0
3.70305	0.00119275	2.01583	0.180235	0
3.70248	0.00121111	1.66597	0.164932	0
3.704	0.00121429	1.89921	0.179894	0
3.70545	0.0012427	2.08247	0.188736	0
3.70296	0.001203	1.78259	0.173433	0
3.70246	0.00120696	1.63265	0.166632	0
3.70302	0.00120877	1.56601	0.161871	0
3.7031	0.00117745	1.81591	0.177854	0
3.70295	0.00121578	1.64931	0.163911	0
3.70196	0.00119626	1.61599	0.162551	0
3.70092	0.00119373	1.68263	0.163911	0
3.70055	0.00115448	1.63265	0.163231	0
3.69927	0.00116026	1.3661	0.150309	0
3.70033	0.00117472	1.71595	0.168672	0
3.7004	0.00120417	1.68263	0.169012	0
3.69942	0.00113658	1.49938	0.15677	0
3.69916	0.00110668	1.4494	0.15609	0
3.7011	0.00116772	1.56601	0.160171	0
3.70086	0.00117621	1.33278	0.148268	0
3.69852	0.00116363	1.58267	0.164251	0
3.69723	0.00112341	1.21616	0.140107	0
3.69868	0.00114365	1.23282	0.143167	0
3.69989	0.00115144	1.46606	0.15507	0
3.698	0.00114268	1.33278	0.146568	0
3.69714	0.00113976	1.43274	0.153709	0
3.6982	0.00114904	1.61599	0.164251	0
3.69832	0.00118218	1.4494	0.15439	0
3.69654	0.00116869	1.33278	0.150309	0
3.69868	0.00121033	1.81591	0.176494	0
3.69891	0.00112685	1.41608	0.150989	0
3.69557	0.00111155	1.1162	0.134326	0
3.69779	0.00113023	1.48272	0.15609	0
3.70027	0.00121241	1.98251	0.183295	0
3.69736	0.00117401	1.38276	0.152689	0
3.69508	0.00114521	1.56601	0.161871	0
3.69635	0.00110512	1.21616	0.142147	0
3.69567	0.00112841	1.4494	0.152689	0
3.69563	0.00115851	1.48272	0.15779	0
3.69483	0.00116058	1.39942	0.152009	0
3.69326	0.00109066	1.08288	0.132625	0
3.69445	0.0011408	1.29946	0.146568	0
3.69671	0.00117628	1.66597	0.166632	0
3.69587	0.00120482	1.29946	0.150309	0
3.69515	0.0011382	1.3661	0.152009	0
3.695	0.00116201	1.1162	0.138407	0
3.69548	0.00116078	1.29946	0.148608	0
3.69469	0.00109144	1.49938	0.15847	0
3.69361	0.00113061	1.31612	0.149289	0
3.69561	0.00114132	1.66597	0.166632	0
3.69468	0.00111252	1.21616	0.140107	0
3.69258	0.00108819	1.16618	0.141467	0
3.6942	0.00110039	1.1995	0.139087	0
3.69545	0.00112854	1.56601	0.15847	0
3.69398	0.00111628	1.18284	0.140447	0
3.69338	0.0011133	1.3661	0.148268	0
3.69357	0.00114923	1.21616	0.145888	0
3.69341	0.00115578	1.58267	0.165952	0
3.69437	0.00116564	1.33278	0.148268	0
3.69416	0.00113879	1.43274	0.151669	0
3.69252	0.00111219	1.43274	0.151669	0
3.69282	0.00110337	1.21616	0.140107	0
3.69333	0.00111142	0.999584	0.129565	0
3.69327	0.00110376	1.34944	0.147248	0
3.69415	0.00116266	1.51603	0.15575	0
3.69368	0.00114845	1.09954	0.133646	0
3.69291	0.00112672	1.18284	0.142147	0
3.69307	0.00115669	1.51603	0.15779	0
3.69277	0.00113924	1.23282	0.143167	0
3.6901	0.00108352	1.09954	0.133646	0
3.68962	0.00109494	1.18284	0.138407	0
3.69187	0.00113029	1.49938	0.15677	0
3.69124	0.00111537	1.23282	0.144868	0
3.69028	0.00109546	1.1162	0.134326	0
3.69151	0.00109766	1.1995	0.141127	0
3.69118	0.00109358	1.34944	0.147248	0
3.6913	0.00109163	1.21616	0.142147	0
3.69117	0.00111576	1.1162	0.136366	0
3.69103	0.00112393	1.1995	0.139087	0
3.68911	0.0010965	0.949604	0.126504	0
3.68911	0.00110623	1.14952	0.136366	0
3.68971	0.00110843	1.21616	0.140107	0
3.68985	0.00109027	1.34944	0.147248	0
3.69116	0.00110889	1.06622	0.131605	0
3.68978	0.00107834	0.982924	0.128545	0
3.68794	0.00109034	1.08288	0.134666	0
3.68945	0.00110824	1.18284	0.140447	0
3.68944	0.00109449	1.09954	0.135686	0
3.68889	0.00108268	1.26614	0.144868	0
3.68975	0.00107671	1.09954	0.133646	0
3.68892	0.00110357	1.0329	0.131605	0
3.68887	0.00106193	0.966264	0.125484	0
3.68853	0.00108197	1.06622	0.131605	0
3.68899	0.00106452	1.09954	0.135686	0
3.6889	0.00108476	0.932945	0.125484	0
3.68838	0.00107924	0.982924	0.128545	0
3.68843	0.00109786	1.2828	0.145888	0
3.68925	0.00108262	1.06622	0.131605	0
3.68805	0.00108742	0.899625	0.121063	0
3.68719	0.00108158	1.13286	0.135346	0
3.68804	0.00110272	1.04956	0.130585	0
3.68713	0.00106685	0.866306	0.118683	0
3.68753	0.00106167	1.09954	0.133646	0
3.68829	0.00104876	1.01624	0.128545	0
3.6877	0.00107464	0.949604	0.124464	0
3.68665	0.00104746	0.949604	0.126504	0
3.68741	0.00102242	1.08288	0.132625	0
3.68824	0.00108164	1.16618	0.139427	0
3.68802	0.00107509	0.932945	0.123104	0
3.68525	0.00108087	1.04956	0.130585	0
3.68724	0.00109397	0.882965	0.122423	0
3.68772	0.001076	0.966264	0.125484	0
3.68573	0.00109663	0.966264	0.125484	0
3.68656	0.00110182	1.18284	0.149969	0
3.68726	0.0010963	0.916285	0.126504	0
3.68611	0.00104733	0.733028	0.109501	0
3.68592	0.00105563	1.04956	0.130585	0
3.68733	0.00107814	0.832986	0.116642	0
3.68704	0.00107496	0.966264	0.127524	0
3.68834	0.00111388	1.43274	0.153709	0
3.68679	0.00103436	0.899625	0.121063	0
3.68449	0.00104195	0.832986	0.116642	0
3.6849	0.00107678	0.882965	0.120043	0
3.68465	0.00107503	0.866306	0.118683	0
3.68537	0.00104474	0.749688	0.113242	0
3.68775	0.00108625	1.4494	0.15439	0
3.6872	0.00108631	0.882965	0.120043	0
3.68501	0.00107425	1.09954	0.133646	0
3.68612	0.00108216	1.01624	0.130585	0
3.68586	0.00108437	1.06622	0.131605	0
3.6849	0.00106634	0.916285	0.122083	0
3.68565	0.00104253	0.866306	0.118683	0
3.68702	0.00105991	1.04956	0.130585	0
3.68675	0.00110233	0.899625	0.121063	0
3.68561	0.00109248	0.899625	0.121063	0
3.68503	0.00103151	0.783007	0.113242	0
3.68639	0.00106653	0.949604	0.126504	0
3.68646	0.00107153	1.01624	0.128545	0
3.68578	0.00106342	0.966264	0.125484	0
3.68614	0.00109663	1.01624	0.130585	0
3.68515	0.00106737	0.982924	0.126504	0
3.68353	0.00104856	0.783007	0.113242	0
3.68485	0.00106413	1.0329	0.131605	0
3.68605	0.00106407	0.849646	0.117663	0
3.68389	0.00104532	0.61641	0.100659	0
3.68392	0.00105726	0.932945	0.127524	0
3.6847	0.00105032	0.916285	0.122083	0
3.6844	0.00106193	0.816327	0.115282	0
3.68367	0.00104584	0.749688	0.110861	0
3.68163	0.0010088	0.749688	0.110861	0
3.68183	0.00102372	0.716368	0.108141	0
3.68208	0.000976242	0.733028	0.109501	0
3.68258	0.000996609	0.832986	0.116642	0
3.68417	0.00104072	0.832986	0.116642	0
3.6836	0.00105648	0.949604	0.124464	0
3.68196	0.00103624	0.749688	0.110861	0
3.6841	0.00102528	0.882965	0.120043	0
3.68501	0.00108664	1.1995	0.141127	0
3.68446	0.00107853	1.01624	0.130585	0
3.68585	0.00106867	0.916285	0.122083	0
3.68396	0.00104895	0.832986	0.116642	0
3.68344	0.00104513	0.699708	0.107121	0
3.68354	0.00101321	0.733028	0.109501	0
3.68403	0.00103488	0.916285	0.122083	0
3.68359	0.0010339	0.816327	0.120043	0
3.68312	0.00105025	0.799667	0.116642	0
3.68241	0.00107295	0.966264	0.129565	0
3.68189	0.00103034	0.61641	0.10338	0
3.68258	0.00105116	0.932945	0.123104	0
3.68288	0.00107217	0.749688	0.110861	0
3.68377	0.00105051	0.949604	0.128545	0
3.68306	0.00107172	0.816327	0.115282	0
3.68278	0.00103501	0.832986	0.116642	0
3.68329	0.00105836	0.832986	0.119023	0
3.68295	0.00104389	0.716368	0.108141	0
3.68231	0.00101607	0.61641	0.10338	0
3.6824	0.00103838	0.866306	0.121063	0
3.68288	0.00103643	0.916285	0.122083	0
3.68273	0.00100978	0.58309	0.0979388	0
3.68272	0.00102554	0.749688	0.110861	0
3.68366	0.00104435	0.966264	0.127524	0
3.68272	0.00106426	0.866306	0.121063	0
3.68219	0.00101438	0.766347	0.111881	0
3.68287	0.00104973	0.649729	0.10338	0
3.68243	0.00105894	0.799667	0.114262	0
3.6819	0.00102891	0.716368	0.108141	0
3.68242	0.00103151	0.649729	0.10338	0
3.6827	0.00104415	0.749688	0.113242	0
3.68251	0.00103968	0.716368	0.108141	0
3.68257	0.00101996	0.816327	0.115282	0
3.6822	0.00102191	0.63307	0.10202	0
3.68131	0.0010162	0.683049	0.108481	0
3.68212	0.0010234	0.799667	0.116642	0
3.68157	0.00103235	0.766347	0.114262	0
3.68219	0.00104694	0.783007	0.113242	0
3.68269	0.00104415	0.683049	0.10576	0
3.6817	0.00103442	0.799667	0.119023	0
3.6819	0.00103099	0.59975	0.099299	0
3.68151	0.000993561	0.58309	0.0979388	0
3.68067	0.001016	0.683049	0.108481	0
3.68213	0.00100329	0.849646	0.117663	0
3.68289	0.00100219	0.58309	0.0979388	0
3.68163	0.00106095	0.849646	0.117663	0
3.68221	0.00102242	0.916285	0.122083	0
3.68308	0.00104227	0.916285	0.122083	0
3.68269	0.00105959	0.733028	0.109501	0
3.68282	0.00103358	0.932945	0.123104	0
3.68197	0.00100939	0.783007	0.113242	0
3.68257	0.00101834	0.749688	0.110861	0
3.682	0.00104824	0.849646	0.117663	0
3.68143	0.0010437	0.549771	0.0952183	0
3.68048	0.00101185	0.783007	0.113242	0
3.68139	0.00102969	0.716368	0.108141	0
3.68283	0.00105998	0.949604	0.124464	0
3.68287	0.00101743	0.566431	0.0965785	0
3.68306	0.0010162	0.649729	0.10338	0
3.68205	0.000998944	0.716368	0.108141	0
3.6812	0.00102638	0.649729	0.10338	0
3.68161	0.00099862	0.666389	0.1044	0
3.68238	0.00101107	0.949604	0.124464	0
3.68247	0.00105096	0.716368	0.110861	0
3.68177	0.0010186	0.766347	0.111881	0
3.68072	0.00099635	0.499792	0.0907974	0
3.6805	0.00100757	0.666389	0.107121	0
3.68027	0.00101594	0.766347	0.111881	0
3.68077	0.000995831	0.849646	0.117663	0
3.68176	0.00103987	0.816327	0.115282	0
3.68028	0.00101075	0.533111	0.0935179	0
3.68014	0.000987918	0.58309	0.0979388	0
3.68141	0.00103436	0.766347	0.111881	0
3.68144	0.00101042	0.59975	0.099299	0
3.68077	0.00100835	0.666389	0.112222	0
3.68206	0.00100692	0.699708	0.109501	0
3.68187	0.00101581	0.683049	0.10576	0
3.68123	0.00103773	0.766347	0.111881	0
3.68023	0.00100601	0.666389	0.1044	0
3.68	0.0010101	0.649729	0.10338	0
3.68131	0.00103767	0.766347	0.111881	0
3.68133	0.00100893	0.649729	0.10338	0
3.68082	0.00105537	0.849646	0.120043	0
3.68145	0.00102742	0.549771	0.0952183	0
3.68221	0.00103455	0.882965	0.120043	0
3.68116	0.000997777	0.699708	0.107121	0
3.68122	0.00100893	0.499792	0.0907974	0
3.68184	0.00100238	0.566431	0.0965785	0
3.6811	0.00103799	0.59975	0.099299	0
3.68205	0.00101951	0.566431	0.099299	0
3.68155	0.000999074	0.683049	0.10576	0
3.68226	0.00101237	0.799667	0.119023	0
3.68259	0.00103935	0.683049	0.108481	0
3.68213	0.00101873	0.749688	0.110861	0
3.68156	0.00100433	0.749688	0.113242	0
3.68217	0.00103793	0.949604	0.124464	0
3.68149	0.00100945	0.63307	0.10202	0
3.67986	0.00100024	0.516451	0.0921577	0
3.68072	0.00101737	0.749688	0.110861	0
3.6819	0.00104227	0.799667	0.116642	0
3.68189	0.0010197	0.699708	0.109501	0
3.68079	0.00100089	0.649729	0.10576	0
3.68105	0.00103825	0.649729	0.10576	0
3.681	0.00102709	0.499792	0.0907974	0
3.67978	0.00100238	0.549771	0.0952183	0
3.68001	0.0010031	0.649729	0.10576	0
3.68029	0.00099168	0.666389	0.1044	0
3.68033	0.000977669	0.59975	0.099299	0
3.68044	0.000976826	0.566431	0.0965785	0
3.68126	0.00102489	0.699708	0.107121	0
3.68103	0.000982275	0.63307	0.10202	0
3.68035	0.000982599	0.566431	0.099299	0
3.68123	0.00100199	0.666389	0.1044	0
3.68186	0.00102379	0.666389	0.1044	0
3.68149	0.00101976	0.58309	0.0979388	0
3.68193	0.00101951	0.63307	0.10202	0
3.68258	0.000999204	0.59975	0.099299	0
3.68249	0.00100699	0.63307	0.10202	0
3.68103	0.000999139	0.58309	0.0979388	0
3.68012	0.00100595	0.533111	0.0935179	0
3.68027	0.0010007	0.483132	0.0890971	0
3.681	0.000985323	0.63307	0.10202	0
3.68059	0.00100303	0.59975	0.099299	0
3.68007	0.00101412	0.63307	0.10202	0
3.6806	0.00101347	0.699708	0.107121	0
3.68094	0.00101101	0.59975	0.10202	0
3.6818	0.00100076	0.58309	0.0979388	0
3.68108	0.00100303	0.749688	0.110861	0
3.68053	0.00101451	0.733028	0.109501	0
3.68029	0.000986101	0.483132	0.0921577	0
3.68083	0.00102113	0.61641	0.10338	0
3.68157	0.00100627	0.533111	0.0935179	0
3.68238	0.0010114	0.63307	0.10202	0
3.6816	0.000975983	0.516451	0.0921577	0
3.68101	0.00101399	0.683049	0.10576	0
3.68091	0.00099596	0.466472	0.0877368	0
3.68036	0.000985972	0.58309	0.0979388	0
3.6811	0.000976307	0.666389	0.1044	0
3.68026	0.00102761	0.549771	0.0979388	0
3.68087	0.00100906	0.63307	0.10202	0
3.68156	0.00099129	0.63307	0.10202	0
3.68124	0.00100303	0.683049	0.10576	0
3.68033	0.000992263	0.666389	0.107121	0
3.68116	0.000970534	0.399833	0.0812756	0
3.67986	0.000962751	0.333195	0.0741342	0
3.68045	0.000989345	0.499792	0.0907974	0
3.68091	0.000964437	0.483132	0.0890971	0
3.68073	0.000974686	0.533111	0.0935179	0
3.68135	0.00101516	0.549771	0.0952183	0
3.68059	0.00100712	0.533111	0.0935179	0
3.68124	0.000982923	0.533111	0.0935179	0
3.68078	0.000971767	0.433153	0.0843362	0
3.68194	0.00100173	0.549771	0.0979388	0
3.68135	0.00100128	0.533111	0.0935179	0
3.68099	0.000987593	0.516451	0.0921577	0
3.68123	0.000961065	0.366514	0.0778749	0
3.68198	0.000956135	0.466472	0.0877368	0
3.68082	0.000951141	0.449813	0.0860365	0
3.68135	0.000996739	0.533111	0.0935179	0
3.6813	0.000976307	0.466472	0.0877368	0
3.68015	0.000970794	0.433153	0.0843362	0
3.68074	0.000984739	0.466472	0.0877368	0
3.68215	0.000966513	0.516451	0.0921577	0
3.68061	0.000980848	0.366514	0.0778749	0
3.67983	0.000966448	0.566431	0.0965785	0
3.67993	0.000987334	0.383174	0.0795753	0
3.68145	0.00100718	0.61641	0.100659	0
3.68109	0.000995636	0.61641	0.100659	0
3.68008	0.000992653	0.59975	0.10202	0
3.68129	0.000985388	0.549771	0.0952183	0
3.68228	0.00099382	0.716368	0.108141	0
3.6814	0.00098701	0.416493	0.0829759	0
3.68155	0.000950427	0.399833	0.0812756	0
3.68163	0.000990382	0.533111	0.0935179	0
3.68172	0.000984934	0.58309	0.0979388	0
3.68009	0.000988047	0.483132	0.0890971	0
3.68075	0.00099395	0.499792	0.0907974	0
3.68115	0.0010031	0.549771	0.0952183	0
3.68175	0.000983572	0.549771	0.0952183	0
3.6814	0.000973453	0.416493	0.0860365	0
3.68207	0.0010053	0.466472	0.0877368	0
3.68077	0.000986101	0.366514	0.0778749	0
3.68014	0.000969562	0.266556	0.0663127	0
3.68045	0.000957497	0.349854	0.0761746	0
3.68095	0.000978577	0.483132	0.0890971	0
3.68099	0.000982015	0.449813	0.0890971	0
3.68182	0.00096554	0.483132	0.0890971	0
3.68107	0.000960157	0.299875	0.0703935	0
3.68229	0.000967875	0.549771	0.0952183	0
3.68195	0.000951011	0.366514	0.0778749	0
3.6805	0.000973518	0.533111	0.0935179	0
3.68076	0.000975075	0.299875	0.0703935	0
3.68131	0.000949389	0.399833	0.0812756	0
3.68114	0.000966059	0.466472	0.0907974	0
3.68157	0.000972091	0.499792	0.0907974	0
3.68219	0.000963789	0.566431	0.0965785	0
3.68108	0.000977086	0.466472	0.0877368	0
3.6816	0.00099155	0.483132	0.0890971	0
3.68148	0.000955097	0.333195	0.0741342	0
3.68076	0.000946406	0.483132	0.0890971	0
3.68185	0.000979226	0.483132	0.0890971	0
3.6822	0.00101347	0.449813	0.0860365	0
3.68065	0.000956978	0.416493	0.0829759	0
3.68194	0.000969497	0.566431	0.0965785	0
3.68258	0.000994534	0.749688	0.110861	0
3.68152	0.000990058	0.533111	0.0935179	0
3.68114	0.000985453	0.59975	0.099299	0
3.68161	0.000977994	0.416493	0.0829759	0
3.68148	0.000948157	0.449813	0.0860365	0
3.68145	0.000957432	0.449813	0.0890971	0
3.68242	0.000947508	0.449813	0.0860365	0
3.68206	0.00101081	0.449813	0.0860365	0
3.6829	0.000978188	0.449813	0.0860365	0
3.68273	0.000982793	0.61641	0.100659	0
3.68181	0.000985583	0.366514	0.0778749	0
3.68141	0.000989474	0.499792	0.0907974	0
3.68222	0.000968394	0.483132	0.0890971	0
3.68299	0.00094459	0.383174	0.0795753	0
3.68183	0.000976048	0.58309	0.0979388	0
3.68182	0.000973972	0.316535	0.0724339	0
3.6823	0.00093473	0.366514	0.0778749	0
3.68206	0.000922731	0.316535	0.0724339	0
3.68152	0.000932395	0.316535	0.0724339	0
3.68228	0.000954708	0.433153	0.0843362	0
3.68238	0.000961583	0.316535	0.0724339	0
3.68245	0.000979615	0.516451	0.0921577	0
3.68224	0.00098928	0.399833	0.0812756	0
3.68198	0.00098195	0.483132	0.0890971	0
3.68243	0.000969108	0.416493	0.0829759	0
3.68256	0.000950427	0.316535	0.0724339	0
3.68179	0.000987853	0.499792	0.093858	0
3.6814	0.000969367	0.266556	0.0663127	0
3.68213	0.000992588	0.433153	0.0843362	0
3.68254	0.000970989	0.383174	0.0795753	0
3.68316	0.000965994	0.399833	0.0812756	0
3.68337	0.000976826	0.383174	0.0795753	0
3.68266	0.000927531	0.449813	0.0860365	0
3.68331	0.000973064	0.383174	0.0795753	0
3.68212	0.000931747	0.249896	0.0642723	0
3.68266	0.000933822	0.333195	0.0741342	0
3.68395	0.000971183	0.499792	0.0907974	0
3.68489	0.000989669	0.499792	0.0907974	0
3.68392	0.000978318	0.516451	0.0921577	0
3.68177	0.000969302	0.283215	0.0683531	0
3.68204	0.000955811	0.316535	0.0724339	0
3.68285	0.000957432	0.383174	0.0795753	0
3.68231	0.000963205	0.399833	0.0812756	0
3.68326	0.000961389	0.533111	0.0935179	0
3.68254	0.000949	0.316535	0.0724339	0
3.68304	0.000953346	0.383174	0.0829759	0
3.68336	0.000935444	0.333195	0.0741342	0
3.68337	0.000964373	0.333195	0.0741342	0
3.68337	0.000985518	0.366514	0.0812756	0
3.68398	0.000974296	0.399833	0.0812756	0
3.68482	0.000982404	0.61641	0.100659	0
3.68325	0.000941346	0.349854	0.0761746	0
3.6835	0.000956913	0.58309	0.0979388	0
3.68369	0.000967227	0.233236	0.0622319	0
3.68248	0.000959962	0.349854	0.0761746	0
3.68327	0.000958211	0.516451	0.0921577	0
3.68531	0.000976242	0.58309	0.0979388	0
3.68336	0.000946341	0.383174	0.0829759	0
3.68321	0.000966643	0.533111	0.0965785	0
3.68509	0.0009658	0.416493	0.0829759	0
3.68453	0.000994728	0.516451	0.0921577	0
3.68375	0.000972999	0.333195	0.0741342	0
3.6838	0.000947379	0.416493	0.0829759	0
3.68498	0.000965929	0.333195	0.0741342	0
3.68372	0.000932395	0.366514	0.0778749	0
3.68281	0.000949714	0.433153	0.0843362	0
3.68251	0.00098448	0.349854	0.0761746	0
3.68335	0.000946341	0.366514	0.0778749	0
3.68462	0.00095153	0.383174	0.0795753	0
3.68467	0.000975399	0.61641	0.100659	0
3.68407	0.000991744	0.499792	0.0907974	0
3.68384	0.00098448	0.433153	0.0843362	0
3.6845	0.000958081	0.499792	0.0907974	0
3.68481	0.00096327	0.466472	0.0877368	0
3.6837	0.000960546	0.316535	0.0724339	0
3.68371	0.000957497	0.283215	0.0683531	0
3.68557	0.000954708	0.499792	0.0907974	0
3.68549	0.000943746	0.266556	0.0663127	0
3.68473	0.000994663	0.466472	0.0877368	0
3.68432	0.000950687	0.349854	0.0761746	0
3.68468	0.000938622	0.299875	0.0703935	0
3.68518	0.000948416	0.349854	0.0795753	0
3.68424	0.000945562	0.349854	0.0761746	0
3.68456	0.0009586	0.466472	0.0877368	0
3.68519	0.000960611	0.299875	0.0703935	0
3.68526	0.000961973	0.383174	0.0795753	0
3.68567	0.000964632	0.366514	0.0778749	0
3.68572	0.000984739	0.566431	0.0965785	0
3.68451	0.000973259	0.316535	0.0724339	0
3.68494	0.000946146	0.283215	0.0683531	0
3.68502	0.000927401	0.333195	0.0741342	0
3.68438	0.000943098	0.333195	0.0741342	0
3.68425	0.00094459	0.333195	0.0741342	0
3.68505	0.000942514	0.383174	0.0829759	0
3.68424	0.000928244	0.316535	0.0724339	0
3.68385	0.000929801	0.349854	0.0761746	0
3.68515	0.000942644	0.349854	0.0761746	0
3.68583	0.000972545	0.416493	0.0829759	0
3.68526	0.0009466	0.433153	0.0843362	0
3.68402	0.000952697	0.249896	0.0642723	0
3.68367	0.000978188	0.433153	0.0843362	0
3.68547	0.000956524	0.333195	0.0741342	0
3.68479	0.000939206	0.366514	0.0778749	0
3.68579	0.00095607	0.466472	0.0877368	0
3.68617	0.000927596	0.283215	0.0683531	0
3.68504	0.000963335	0.366514	0.0778749	0
3.68624	0.000964048	0.416493	0.0829759	0
3.6863	0.000959054	0.466472	0.0877368	0
3.68572	0.000957692	0.416493	0.0829759	0
3.68571	0.000966254	0.349854	0.0761746	0
3.68571	0.000938428	0.399833	0.0812756	0
3.68631	0.000971572	0.383174	0.0795753	0
3.68666	0.00098208	0.349854	0.0795753	0
3.6859	0.000958016	0.349854	0.0795753	0
3.68614	0.000927725	0.349854	0.0761746	0
3.68658	0.000938622	0.333195	0.0741342	0
3.687	0.000949973	0.316535	0.0724339	0
3.68698	0.000951854	0.349854	0.0761746	0
3.68618	0.000947054	0.249896	0.0642723	0
3.68641	0.000938817	0.466472	0.0877368	0
3.68651	0.000926947	0.283215	0.0683531	0
3.68649	0.000954968	0.333195	0.0741342	0
3.6869	0.000951206	0.366514	0.0778749	0
3.68748	0.000971961	0.333195	0.0741342	0
3.68699	0.000947768	0.416493	0.0829759	0
3.68685	0.000968913	0.333195	0.0741342	0
3.68704	0.000950751	0.399833	0.0812756	0
3.6889	0.000964567	0.433153	0.0843362	0
3.68715	0.000979291	0.283215	0.0683531	0
3.68651	0.000960481	0.499792	0.0907974	0
3.68653	0.000942709	0.333195	0.0741342	0
3.68687	0.000926752	0.333195	0.0741342	0
3.6866	0.000942579	0.349854	0.0761746	0
3.68652	0.000952892	0.316535	0.0724339	0
3.68817	0.000969691	0.466472	0.0877368	0
3.688	0.000959897	0.283215	0.0683531	0
3.68715	0.000971897	0.549771	0.0952183	0
3.68762	0.000960546	0.333195	0.0741342	0
3.68705	0.000934471	0.316535	0.0724339	0
3.68544	0.000938947	0.366514	0.0778749	0
3.68722	0.000931812	0.283215	0.0683531	0
3.68766	0.000928569	0.299875	0.0703935	0
3.68836	0.000954449	0.416493	0.0829759	0
3.68816	0.00094459	0.299875	0.0703935	0
3.68679	0.000930774	0.116618	0.0438684	0
3.68698	0.000947314	0.349854	0.0761746	0
3.68849	0.000915661	0.249896	0.0642723	0
3.68716	0.000944395	0.349854	0.0761746	0
3.68669	0.000936936	0.383174	0.0795753	0
3.68781	0.000956913	0.283215	0.0683531	0
3.68868	0.000966513	0.416493	0.0860365	0
3.68807	0.000946406	0.349854	0.0761746	0
3.68749	0.000957886	0.333195	0.0741342	0
3.68763	0.000914947	0.216576	0.0598515	0
3.68693	0.000924677	0.233236	0.0622319	0
3.68596	0.000927077	0.149938	0.0499896	0
3.68766	0.000931877	0.366514	0.0778749	0
3.68821	0.000934601	0.249896	0.0642723	0
3.68708	0.000930904	0.249896	0.0642723	0
3.68706	0.000927012	0.299875	0.0703935	0
3.68811	0.000920201	0.249896	0.0642723	0
3.68807	0.00095594	0.383174	0.0795753	0
