a2612704.050155
Narit-cm 27/01/2026 03:35:00 27/01/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77086	0.00143782	3.25543	0.233333	0
3.77159	0.00143723	3.23873	0.22924	0
3.77101	0.00139266	2.68781	0.206043	0
3.77135	0.0014412	3.0217	0.221052	0
3.77293	0.00145024	2.92154	0.217982	0
3.77417	0.00152774	3.25543	0.230945	0
3.77203	0.00146814	3.0217	0.22344	0
3.76969	0.00141979	3.0384	0.221735	0
3.77076	0.00146957	3.27212	0.231286	0
3.77029	0.00138245	3.18865	0.226511	0
3.77081	0.00149572	3.22204	0.229922	0
3.77069	0.00144153	2.80467	0.216618	0
3.7697	0.00143957	2.97162	0.220711	0
3.76908	0.0014073	2.92154	0.219006	0
3.76853	0.00141966	3.40568	0.241179	0
3.76781	0.00138726	2.52087	0.202631	0
3.76789	0.00144608	3.18865	0.225146	0
3.77086	0.00144751	3.12187	0.223099	0
3.77102	0.00149989	3.12187	0.225487	0
3.7698	0.00144471	3.0217	0.221052	0
3.76897	0.00144198	3.05509	0.221052	0
3.77111	0.0015036	3.35559	0.232651	0
3.77039	0.00148727	3.20534	0.225487	0
3.76827	0.00144211	3.17195	0.225828	0
3.76781	0.00147829	2.98831	0.220029	0
3.76543	0.00139624	2.68781	0.211501	0
3.76536	0.00146085	3.0217	0.224805	0
3.76663	0.00147393	3.3222	0.234015	0
3.76539	0.0014209	2.97162	0.219347	0
3.76556	0.00142083	3.17195	0.228216	0
3.76674	0.00145291	2.83806	0.213889	0
3.76572	0.00149859	2.93823	0.222076	0
3.76464	0.001395	2.53756	0.200585	0
3.76355	0.00139722	2.78798	0.210819	0
3.76328	0.00137223	2.80467	0.210136	0
3.76367	0.00140802	2.88815	0.219347	0
3.76346	0.00137841	3.18865	0.225146	0
3.76051	0.00136208	2.67112	0.20536	0
3.75692	0.00131341	2.28715	0.192739	0
3.75282	0.00124392	1.78631	0.17193	0
3.74866	0.00119642	1.75292	0.175341	0
3.74594	0.00113975	1.30217	0.148733	0
3.7445	0.0011149	1.10184	0.133723	0
3.74458	0.00110449	1.28548	0.146004	0
3.74291	0.00107696	0.901503	0.121442	0
3.74237	0.00105647	1.06845	0.133723	0
3.74228	0.0010687	1.25209	0.142251	0
3.74085	0.00104697	0.734558	0.109844	0
3.73933	0.00101899	0.81803	0.120419	0
3.74133	0.0010335	0.96828	0.125536	0
3.74031	0.0010279	0.684474	0.106092	0
3.73845	0.00100995	0.834725	0.116667	0
3.73936	0.0010171	0.868114	0.121442	0
3.73999	0.00103005	0.884808	0.129288	0
3.73951	0.00102927	0.884808	0.120078	0
3.74032	0.00100363	0.751252	0.110867	0
3.73964	0.00101958	0.884808	0.120078	0
3.73856	0.00102465	0.901503	0.121442	0
3.73882	0.00100663	0.717863	0.108479	0
3.73913	0.0010428	0.901503	0.123489	0
3.73946	0.00101541	0.884808	0.120078	0
3.73769	0.000997193	0.784641	0.113255	0
3.73768	0.000995046	0.66778	0.107456	0
3.7381	0.00102667	0.734558	0.109844	0
3.73831	0.000992639	0.901503	0.121442	0
3.73818	0.00101157	0.717863	0.108479	0
3.73743	0.000975006	0.767947	0.112232	0
3.73679	0.000985091	0.651085	0.103363	0
3.73749	0.00100565	0.66778	0.107456	0
3.73594	0.000972143	0.517529	0.0924463	0
3.73642	0.000976437	0.634391	0.101998	0
3.73755	0.000995827	0.767947	0.112232	0
3.73774	0.00103337	0.834725	0.119055	0
3.73563	0.00100201	0.617696	0.100633	0
3.73427	0.000989646	0.567613	0.0996101	0
3.73493	0.000995697	0.717863	0.111209	0
3.73617	0.000980602	0.868114	0.119055	0
3.73641	0.00100591	0.884808	0.122466	0
3.73625	0.000966743	0.550918	0.0951754	0
3.73467	0.00097891	0.684474	0.106092	0
3.73511	0.000985807	0.584307	0.103704	0
3.73634	0.000995502	0.751252	0.110867	0
3.73637	0.00098418	0.801336	0.11462	0
3.73533	0.00100058	0.851419	0.118031	0
3.73595	0.00103356	0.851419	0.120419	0
3.73484	0.000960496	0.550918	0.0951754	0
3.73367	0.000967133	0.450751	0.086306	0
3.73515	0.000985286	0.734558	0.112232	0
3.73532	0.000982228	0.734558	0.112232	0
3.73464	0.000976047	0.584307	0.100975	0
3.73413	0.000999666	0.66778	0.107456	0
3.73374	0.000998169	0.634391	0.104727	0
3.73404	0.000969931	0.517529	0.0924463	0
3.73373	0.000965636	0.634391	0.101998	0
3.73431	0.000960887	0.66778	0.107456	0
3.73357	0.000964661	0.684474	0.106092	0
3.73268	0.000938049	0.534224	0.0938109	0
3.73224	0.000952298	0.684474	0.108479	0
3.7334	0.000983269	0.767947	0.11462	0
3.73291	0.000961082	0.567613	0.0965399	0
3.73259	0.000965181	0.634391	0.101998	0
3.73247	0.000994395	0.651085	0.106092	0
3.73231	0.000972924	0.66778	0.104727	0
3.73274	0.000973574	0.66778	0.104727	0
3.7334	0.000974941	0.601002	0.0992689	0
3.7335	0.000967198	0.684474	0.106092	0
3.7327	0.00102582	0.834725	0.116667	0
3.73205	0.0010011	0.517529	0.0924463	0
3.73136	0.000948069	0.367279	0.0781189	0
3.73266	0.000968955	0.868114	0.119055	0
3.7344	0.000985937	0.901503	0.121442	0
3.73281	0.000992639	0.634391	0.101998	0
3.73177	0.000969931	0.517529	0.0924463	0
3.73152	0.00094963	0.534224	0.0996101	0
3.73043	0.000943059	0.450751	0.086306	0
3.72997	0.000965116	0.66778	0.104727	0
3.73105	0.000993224	0.701169	0.107115	0
3.73127	0.000976698	0.751252	0.113596	0
3.73121	0.00098932	0.434057	0.0846003	0
3.73112	0.000996022	0.601002	0.0992689	0
3.73247	0.00098379	0.851419	0.120419	0
3.73289	0.00100194	0.601002	0.0992689	0
3.73058	0.000978975	0.701169	0.109844	0
3.73079	0.000951778	0.48414	0.0893762	0
3.73103	0.000945141	0.550918	0.0982456	0
3.72979	0.000937723	0.400668	0.0815302	0
3.73055	0.000976763	0.684474	0.111209	0
3.73017	0.00094898	0.517529	0.0924463	0
3.72892	0.000978454	0.751252	0.110867	0
3.72975	0.000971362	0.66778	0.107456	0
3.7311	0.000985481	0.701169	0.107115	0
3.73008	0.000987824	0.734558	0.109844	0
3.7299	0.000989776	0.550918	0.0982456	0
3.73012	0.000955551	0.550918	0.0951754	0
3.73011	0.00100142	0.601002	0.102339	0
3.73002	0.000980602	0.617696	0.100633	0
3.73107	0.000968109	0.617696	0.100633	0
3.73119	0.000961863	0.651085	0.103363	0
3.73128	0.000999275	0.701169	0.107115	0
3.73104	0.000983139	0.550918	0.0951754	0
3.73012	0.000939871	0.584307	0.100975	0
3.72973	0.000960496	0.584307	0.0979044	0
3.72944	0.000964726	0.584307	0.0979044	0
3.72903	0.000960431	0.48414	0.0893762	0
3.72911	0.000960431	0.701169	0.107115	0
3.72879	0.000961147	0.584307	0.0979044	0
3.7276	0.000944295	0.400668	0.0815302	0
3.7291	0.000988995	0.601002	0.0992689	0
3.72964	0.000978129	0.601002	0.0992689	0
3.72831	0.0009644	0.550918	0.0951754	0
3.72864	0.000954901	0.701169	0.107115	0
3.72863	0.000980992	0.601002	0.0992689	0
3.72886	0.000972338	0.701169	0.107115	0
3.72859	0.000942213	0.383973	0.0798245	0
3.72877	0.000940781	0.550918	0.0951754	0
3.72975	0.000959911	0.567613	0.0965399	0
3.72875	0.00094924	0.534224	0.096881	0
3.72883	0.000943774	0.601002	0.0992689	0
3.7288	0.000941042	0.400668	0.0815302	0
3.72733	0.000934991	0.601002	0.102339	0
3.72712	0.000967588	0.450751	0.086306	0
3.72837	0.000980797	0.601002	0.0992689	0
3.72813	0.000955942	0.500835	0.0907407	0
3.72707	0.000931347	0.417362	0.0828947	0
3.72853	0.000927313	0.717863	0.108479	0
3.72821	0.000957178	0.517529	0.0924463	0
3.72773	0.000959585	0.417362	0.0828947	0
3.72752	0.000918399	0.434057	0.0846003	0
3.72682	0.00093974	0.467446	0.0876705	0
3.72754	0.000965116	0.66778	0.104727	0
3.72758	0.000917878	0.367279	0.0781189	0
3.72638	0.00092933	0.450751	0.086306	0
3.72634	0.000933429	0.534224	0.0938109	0
3.72627	0.000959976	0.367279	0.0781189	0
3.72627	0.000930566	0.467446	0.0876705	0
3.72609	0.000924385	0.450751	0.086306	0
3.72622	0.000899335	0.400668	0.0815302	0
3.72725	0.000982293	0.66778	0.104727	0
3.72738	0.000967003	0.550918	0.0951754	0
3.72748	0.000963685	0.601002	0.0992689	0
3.72736	0.000955942	0.48414	0.0893762	0
3.72667	0.000949045	0.48414	0.0893762	0
3.72704	0.000965897	0.517529	0.0924463	0
3.72792	0.000980797	0.500835	0.0907407	0
3.72686	0.000937398	0.550918	0.0951754	0
3.72567	0.000918789	0.417362	0.086306	0
3.7255	0.000944816	0.584307	0.0979044	0
3.72559	0.000941367	0.434057	0.0846003	0
3.7248	0.000928549	0.434057	0.0846003	0
3.72533	0.000914625	0.48414	0.0893762	0
3.72685	0.000919375	0.417362	0.0828947	0
3.7269	0.000945857	0.651085	0.103363	0
3.72586	0.000920676	0.383973	0.0798245	0
3.72666	0.000967523	0.500835	0.0907407	0
3.72633	0.000922368	0.417362	0.0828947	0
3.72577	0.000910916	0.33389	0.0743664	0
3.72625	0.000932258	0.467446	0.0876705	0
3.72655	0.000925231	0.500835	0.0907407	0
3.72465	0.000913129	0.33389	0.0743664	0
3.7235	0.000937138	0.601002	0.0992689	0
3.72501	0.00093922	0.317195	0.0726608	0
3.7251	0.000916122	0.48414	0.0893762	0
3.72441	0.000933429	0.383973	0.0798245	0
3.72464	0.000944035	0.434057	0.0880116	0
3.72515	0.000944295	0.517529	0.0924463	0
3.72499	0.000912543	0.317195	0.0726608	0
3.72581	0.00093961	0.450751	0.086306	0
3.72587	0.000911762	0.350584	0.0760721	0
3.72557	0.000938179	0.517529	0.0924463	0
3.72593	0.000931802	0.517529	0.0924463	0
3.72692	0.000932974	0.550918	0.100975	0
3.72601	0.000926207	0.367279	0.0781189	0
3.72526	0.000921392	0.400668	0.0815302	0
3.72583	0.000933754	0.434057	0.0846003	0
3.72526	0.000935186	0.48414	0.0893762	0
3.72573	0.000946507	0.550918	0.0951754	0
3.72545	0.000929981	0.367279	0.0781189	0
3.72598	0.00094885	0.534224	0.096881	0
3.72582	0.00094397	0.467446	0.0876705	0
3.7248	0.000942799	0.550918	0.0951754	0
3.72475	0.000938439	0.350584	0.0760721	0
3.72546	0.000906687	0.450751	0.086306	0
3.72454	0.000899009	0.383973	0.0798245	0
3.72332	0.000883914	0.217028	0.0600389	0
3.72397	0.000911892	0.383973	0.0798245	0
3.72465	0.000937138	0.550918	0.0951754	0
3.72459	0.000921587	0.33389	0.0743664	0
3.72412	0.00091905	0.450751	0.0893762	0
3.72529	0.00093447	0.500835	0.0938109	0
3.7252	0.000942929	0.300501	0.070614	0
3.72396	0.000936162	0.283806	0.0685672	0
3.72372	0.000904019	0.417362	0.0828947	0
3.72443	0.000920026	0.250417	0.0644736	0
3.72422	0.000925361	0.367279	0.0781189	0
3.72408	0.000903824	0.434057	0.0880116	0
3.72527	0.000918139	0.383973	0.0798245	0
3.72509	0.000901807	0.317195	0.0726608	0
3.72524	0.000918724	0.450751	0.086306	0
3.7257	0.000911047	0.450751	0.086306	0
3.72504	0.000925947	0.48414	0.0893762	0
3.72338	0.000922823	0.417362	0.0828947	0
3.72447	0.000938114	0.417362	0.0828947	0
3.72394	0.000908509	0.383973	0.0798245	0
3.72383	0.000891852	0.267112	0.0665204	0
3.72353	0.000913844	0.534224	0.096881	0
3.72332	0.000886842	0.33389	0.0743664	0
3.72406	0.000916902	0.417362	0.0828947	0
3.72492	0.000907858	0.434057	0.0846003	0
3.72395	0.000905646	0.383973	0.0832358	0
3.72281	0.000915341	0.33389	0.0743664	0
3.72381	0.000908509	0.300501	0.070614	0
3.72469	0.000932974	0.450751	0.086306	0
3.72365	0.000926792	0.383973	0.0798245	0
3.72355	0.000947548	0.300501	0.070614	0
3.72387	0.000909225	0.400668	0.0815302	0
3.72424	0.0008994	0.450751	0.086306	0
3.72438	0.000943449	0.383973	0.0798245	0
3.72449	0.000946572	0.434057	0.0846003	0
3.72437	0.000918789	0.48414	0.0924463	0
3.72396	0.000902458	0.267112	0.0665204	0
3.72374	0.000908574	0.33389	0.0743664	0
3.72477	0.000915601	0.383973	0.0798245	0
3.72415	0.00090415	0.434057	0.0846003	0
3.72424	0.000888729	0.283806	0.0685672	0
3.72457	0.000925947	0.400668	0.0815302	0
3.72433	0.000938504	0.400668	0.0815302	0
3.72327	0.00091918	0.383973	0.0832358	0
3.72367	0.000892893	0.317195	0.0726608	0
3.72433	0.000918789	0.400668	0.0815302	0
3.72398	0.000931412	0.450751	0.086306	0
3.72341	0.000916057	0.250417	0.0644736	0
3.72364	0.000899335	0.250417	0.0644736	0
3.72314	0.000882808	0.250417	0.0644736	0
3.72369	0.000901092	0.33389	0.0743664	0
3.72452	0.000952754	0.517529	0.0924463	0
3.72337	0.000930176	0.417362	0.0828947	0
3.72287	0.000919375	0.317195	0.0726608	0
3.72484	0.000911307	0.450751	0.086306	0
3.7252	0.000903889	0.450751	0.086306	0
3.72359	0.000914625	0.383973	0.0798245	0
3.72431	0.00090415	0.317195	0.0726608	0
3.72409	0.000926207	0.350584	0.0760721	0
3.72395	0.000916187	0.317195	0.0726608	0
3.72496	0.000912543	0.517529	0.0924463	0
3.72542	0.000916902	0.517529	0.0924463	0
3.72295	0.000910201	0.33389	0.0743664	0
3.72215	0.000908704	0.350584	0.0798245	0
3.72372	0.000909875	0.367279	0.0781189	0
3.72333	0.000911632	0.300501	0.070614	0
3.7234	0.000928679	0.434057	0.0846003	0
3.72365	0.000901157	0.317195	0.0726608	0
3.72236	0.000908639	0.33389	0.0743664	0
3.72347	0.000945466	0.383973	0.0798245	0
3.72447	0.000907273	0.450751	0.086306	0
3.72383	0.000887818	0.33389	0.0743664	0
3.72372	0.000927573	0.283806	0.0685672	0
3.72402	0.000884175	0.300501	0.070614	0
3.72313	0.000901937	0.367279	0.0781189	0
3.72353	0.000898554	0.350584	0.0760721	0
3.72402	0.000907533	0.383973	0.0798245	0
3.7229	0.000902913	0.283806	0.0685672	0
3.72182	0.000877538	0.283806	0.0685672	0
3.72397	0.000888729	0.300501	0.070614	0
3.72351	0.00092393	0.317195	0.0726608	0
3.72341	0.000887688	0.267112	0.0665204	0
3.72327	0.000883459	0.183639	0.0552631	0
3.72387	0.00088424	0.367279	0.0781189	0
3.72361	0.000912608	0.33389	0.0743664	0
3.72362	0.000886647	0.217028	0.0600389	0
3.72332	0.00088925	0.350584	0.0760721	0
3.72328	0.000907923	0.250417	0.0644736	0
3.72307	0.00089439	0.400668	0.0815302	0
3.72375	0.000879685	0.350584	0.0760721	0
3.72395	0.000883068	0.283806	0.0726608	0
3.72343	0.000900636	0.367279	0.0781189	0
3.72423	0.000902458	0.383973	0.0798245	0
3.72447	0.000907078	0.367279	0.0781189	0
3.72334	0.000903434	0.383973	0.0798245	0
3.72441	0.000905776	0.434057	0.0846003	0
3.72344	0.000902263	0.200334	0.057651	0
3.72334	0.000913975	0.500835	0.0907407	0
3.72388	0.000907533	0.367279	0.0781189	0
3.72366	0.00089914	0.383973	0.0798245	0
3.723	0.000906752	0.217028	0.0600389	0
3.72394	0.000887948	0.367279	0.0781189	0
3.72487	0.000898684	0.467446	0.0876705	0
3.72432	0.000892828	0.267112	0.0665204	0
3.72272	0.000903694	0.200334	0.057651	0
3.72335	0.00087923	0.300501	0.070614	0
3.72278	0.000893023	0.300501	0.070614	0
3.72411	0.000896537	0.317195	0.0726608	0
3.72495	0.000921652	0.434057	0.0880116	0
3.72469	0.00090955	0.350584	0.0760721	0
3.72342	0.000889835	0.233723	0.0624269	0
3.72431	0.000887818	0.233723	0.0624269	0
3.7247	0.000895106	0.383973	0.0798245	0
3.72463	0.000900896	0.33389	0.0743664	0
3.7236	0.000915861	0.317195	0.0726608	0
3.72369	0.000903174	0.300501	0.070614	0
3.72414	0.000905906	0.350584	0.0798245	0
3.72406	0.000909095	0.33389	0.0743664	0
3.72321	0.000910266	0.317195	0.0726608	0
3.72429	0.000923214	0.434057	0.0846003	0
3.72468	0.000901612	0.33389	0.0743664	0
3.72387	0.000903824	0.317195	0.0726608	0
3.72396	0.000886322	0.300501	0.070614	0
3.72356	0.000883589	0.300501	0.070614	0
3.72324	0.00086947	0.467446	0.0876705	0
3.72377	0.000889315	0.200334	0.057651	0
3.72474	0.000896212	0.417362	0.0828947	0
3.72418	0.0008899	0.317195	0.0726608	0
3.72383	0.000877147	0.250417	0.0644736	0
3.72377	0.000891917	0.33389	0.0743664	0
3.72416	0.000883068	0.217028	0.0600389	0
3.72498	0.000903954	0.450751	0.086306	0
3.72467	0.000916512	0.317195	0.0726608	0
3.72489	0.0009143	0.48414	0.0893762	0
3.72486	0.000905386	0.367279	0.0781189	0
3.72549	0.000908379	0.33389	0.0743664	0
3.72438	0.000900116	0.350584	0.0798245	0
3.72424	0.000905386	0.33389	0.0743664	0
3.72478	0.000882548	0.250417	0.0644736	0
3.72535	0.000891722	0.367279	0.0781189	0
3.72505	0.000906167	0.350584	0.0760721	0
3.72548	0.000903044	0.33389	0.0743664	0
3.72423	0.000892438	0.183639	0.0552631	0
3.72402	0.000898424	0.300501	0.070614	0
3.72461	0.000904215	0.350584	0.0760721	0
3.72498	0.000915406	0.283806	0.0685672	0
3.72426	0.000887688	0.217028	0.0600389	0
3.72375	0.000886452	0.383973	0.0798245	0
3.72394	0.000883654	0.233723	0.0624269	0
3.72418	0.000880596	0.33389	0.0743664	0
3.72408	0.00089003	0.217028	0.0600389	0
3.72415	0.000882483	0.217028	0.0600389	0
3.72537	0.000922238	0.450751	0.086306	0
3.72467	0.000889185	0.267112	0.0665204	0
3.72407	0.000869209	0.200334	0.057651	0
3.72295	0.000891202	0.267112	0.0665204	0
3.7237	0.000887363	0.300501	0.070614	0
3.72407	0.000885866	0.250417	0.0644736	0
3.72512	0.000898359	0.350584	0.0760721	0
3.72532	0.000905971	0.300501	0.070614	0
3.72456	0.00090942	0.434057	0.0846003	0
3.72436	0.000898814	0.317195	0.0726608	0
3.72445	0.000901222	0.217028	0.0600389	0
3.72467	0.000884305	0.317195	0.0726608	0
3.72453	0.00086472	0.300501	0.070614	0
3.72469	0.00089478	0.367279	0.0781189	0
3.72588	0.000907598	0.267112	0.0665204	0
3.72436	0.000879945	0.233723	0.0665204	0
3.72394	0.000877343	0.166945	0.0525341	0
3.72473	0.000901157	0.317195	0.0726608	0
3.7246	0.000877733	0.267112	0.0665204	0
3.72345	0.000861532	0.250417	0.0644736	0
3.72435	0.000869795	0.317195	0.0726608	0
3.72536	0.000886582	0.300501	0.070614	0
3.72437	0.000905256	0.200334	0.057651	0
3.72414	0.000850145	0.233723	0.0624269	0
3.72494	0.000847933	0.200334	0.057651	0
3.72456	0.000847673	0.166945	0.0525341	0
3.72461	0.000872007	0.217028	0.0600389	0
3.72538	0.000871227	0.300501	0.070614	0
3.72541	0.000901677	0.250417	0.0644736	0
3.72473	0.000890161	0.267112	0.0665204	0
3.72469	0.000882938	0.300501	0.070614	0
3.7251	0.000883719	0.200334	0.057651	0
3.7256	0.000856196	0.450751	0.086306	0
3.72611	0.000881116	0.250417	0.0644736	0
3.72526	0.000884955	0.233723	0.0624269	0
3.72449	0.000845981	0.116861	0.0440058	0
3.72517	0.000849299	0.133556	0.047076	0
3.72556	0.000873178	0.300501	0.070614	0
3.7246	0.000871552	0.200334	0.057651	0
3.72536	0.000856001	0.217028	0.0600389	0
3.72551	0.000889315	0.233723	0.0624269	0
3.72505	0.000858799	0.283806	0.0685672	0
3.72498	0.000892178	0.33389	0.0743664	0
3.72563	0.00088938	0.200334	0.057651	0
3.72534	0.000891527	0.350584	0.0760721	0
3.72455	0.000895171	0.233723	0.0624269	0
3.72446	0.000859515	0.217028	0.0600389	0
3.72486	0.000910526	0.434057	0.0846003	0
3.72473	0.000865045	0.300501	0.070614	0
3.7252	0.000863419	0.300501	0.070614	0
3.72538	0.000879164	0.183639	0.0552631	0
3.725	0.000870706	0.200334	0.057651	0
3.726	0.000867258	0.250417	0.0644736	0
3.72561	0.00085522	0.200334	0.057651	0
3.72623	0.000881442	0.200334	0.057651	0
3.72575	0.000888209	0.250417	0.0644736	0
3.72527	0.000858344	0.250417	0.0644736	0
3.72675	0.000882483	0.217028	0.0644736	0
3.72608	0.000884565	0.267112	0.0665204	0
3.72675	0.000886972	0.233723	0.0624269	0
3.72626	0.000850015	0.217028	0.0600389	0
3.72603	0.00089426	0.217028	0.0600389	0
3.72583	0.000895821	0.233723	0.0624269	0
3.72633	0.000884825	0.33389	0.0743664	0
3.7261	0.000868299	0.217028	0.0600389	0
3.72645	0.000883719	0.33389	0.0743664	0
3.72577	0.000866932	0.200334	0.057651	0
3.72475	0.000856066	0.0834725	0.0371832	0
3.72621	0.000870576	0.267112	0.0665204	0
3.72652	0.000864199	0.217028	0.0600389	0
3.7257	0.000863549	0.350584	0.0760721	0
3.72637	0.000856977	0.233723	0.0624269	0
3.72544	0.000847022	0.183639	0.0552631	0
3.72628	0.00087513	0.183639	0.0552631	0
3.72669	0.000864655	0.217028	0.0600389	0
3.72607	0.0008601	0.217028	0.0600389	0
3.72623	0.000870836	0.283806	0.0685672	0
3.72559	0.000882678	0.217028	0.0600389	0
3.72605	0.00088951	0.183639	0.0552631	0
3.72641	0.000900831	0.283806	0.0685672	0
3.72619	0.000877733	0.233723	0.0624269	0
3.72728	0.000861727	0.217028	0.0600389	0
3.7279	0.000889185	0.250417	0.0644736	0
3.72801	0.000887493	0.317195	0.0726608	0
3.72778	0.000880986	0.183639	0.0552631	0
3.72745	0.000887233	0.250417	0.0644736	0
3.72679	0.000910851	0.267112	0.0665204	0
3.72713	0.000874024	0.166945	0.0525341	0
3.72635	0.000861206	0.183639	0.0552631	0
3.72709	0.0008696	0.217028	0.0600389	0
3.72806	0.000877017	0.233723	0.0624269	0
3.72846	0.000866282	0.283806	0.0685672	0
3.72633	0.000853138	0.183639	0.0552631	0
3.72721	0.000851447	0.217028	0.0600389	0
3.72724	0.000840711	0.200334	0.057651	0
3.72709	0.0008452	0.166945	0.0525341	0
3.72823	0.000871747	0.166945	0.0525341	0
3.72737	0.000865631	0.200334	0.057651	0
3.72788	0.000860751	0.33389	0.0743664	0
3.72721	0.000856522	0.300501	0.070614	0
3.7279	0.000878644	0.233723	0.0624269	0
3.72675	0.000880531	0.217028	0.0600389	0
3.72653	0.000884695	0.250417	0.0644736	0
3.72776	0.00088424	0.233723	0.0624269	0
3.72892	0.000876562	0.250417	0.0644736	0
3.72776	0.000881442	0.250417	0.0644736	0
3.72801	0.000906882	0.300501	0.070614	0
3.72724	0.000872333	0.183639	0.0552631	0
3.72799	0.000876237	0.267112	0.0665204	0
3.72859	0.000885085	0.233723	0.0624269	0
3.72769	0.000891397	0.200334	0.057651	0
3.72858	0.000895431	0.233723	0.0624269	0
3.72879	0.000883784	0.200334	0.057651	0
3.72744	0.000843899	0.250417	0.0644736	0
3.72665	0.000821647	0.200334	0.057651	0
3.72765	0.00085997	0.200334	0.057651	0
3.72705	0.000857172	0.15025	0.0501462	0
3.72677	0.000841882	0.183639	0.0552631	0
3.72779	0.000846241	0.183639	0.0552631	0
3.7281	0.000873178	0.250417	0.0644736	0
3.72831	0.000860881	0.233723	0.0624269	0
3.72881	0.000855546	0.133556	0.047076	0
3.7286	0.000870966	0.200334	0.057651	0
3.72902	0.000879164	0.267112	0.0665204	0
3.72963	0.000856652	0.15025	0.0501462	0
3.72825	0.000860491	0.267112	0.070614	0
3.72994	0.000892698	0.233723	0.0624269	0
3.7296	0.000893414	0.350584	0.0760721	0
3.72849	0.000883914	0.233723	0.0624269	0
3.72864	0.000858799	0.166945	0.0525341	0
3.72936	0.000887168	0.250417	0.0644736	0
3.72897	0.000864785	0.300501	0.070614	0
3.72823	0.000862833	0.133556	0.047076	0
3.72907	0.000877733	0.233723	0.0624269	0
3.72948	0.000879685	0.33389	0.0743664	0
3.72908	0.000890941	0.183639	0.0552631	0
3.72897	0.000893479	0.283806	0.0685672	0
3.72982	0.000877668	0.183639	0.0552631	0
3.72991	0.000873894	0.300501	0.070614	0
3.72971	0.000875521	0.15025	0.0501462	0
3.72839	0.000855025	0.133556	0.047076	0
3.72844	0.000854375	0.233723	0.0624269	0
3.72808	0.000861597	0.183639	0.0552631	0
3.72824	0.000856717	0.217028	0.0600389	0
3.72977	0.000857758	0.200334	0.057651	0
3.72926	0.000876887	0.183639	0.0552631	0
3.72915	0.000861662	0.283806	0.0685672	0
3.72948	0.000864199	0.166945	0.0525341	0
3.72933	0.000866672	0.33389	0.0743664	0
3.72985	0.000867973	0.15025	0.0501462	0
3.72979	0.000874935	0.267112	0.0665204	0
3.72978	0.000858669	0.166945	0.0525341	0
3.72808	0.000857628	0.183639	0.0552631	0
3.72943	0.000872072	0.267112	0.0665204	0
3.73099	0.000862703	0.183639	0.0552631	0
3.73022	0.000877863	0.233723	0.0624269	0
3.72986	0.000863354	0.183639	0.0552631	0
3.72991	0.000843769	0.217028	0.0600389	0
3.72917	0.000882027	0.200334	0.057651	0
3.72946	0.000869014	0.166945	0.0525341	0
3.73031	0.000850666	0.200334	0.057651	0
3.73022	0.000867518	0.217028	0.0600389	0
3.72947	0.000882157	0.183639	0.0552631	0
3.7298	0.00089003	0.100167	0.0409356	0
3.72998	0.000889185	0.200334	0.057651	0
3.73063	0.000853659	0.100167	0.0409356	0
3.72977	0.000843509	0.15025	0.0501462	0
3.73034	0.000864069	0.200334	0.057651	0
3.73188	0.000890811	0.383973	0.0832358	0
3.73104	0.000860556	0.15025	0.0501462	0
3.73018	0.000868168	0.283806	0.0685672	0
3.73108	0.000851447	0.166945	0.0525341	0
3.73071	0.000880986	0.250417	0.0685672	0
3.73096	0.000857628	0.166945	0.0525341	0
3.73072	0.000853594	0.183639	0.0552631	0
3.7307	0.000873764	0.250417	0.0644736	0
3.73002	0.000850796	0.200334	0.057651	0
3.73115	0.000863028	0.15025	0.0501462	0
3.73167	0.000856457	0.116861	0.0440058	0
3.73101	0.000882092	0.200334	0.057651	0
3.73129	0.000897643	0.317195	0.0726608	0
3.73136	0.000870055	0.166945	0.0525341	0
3.7313	0.000890095	0.183639	0.0552631	0
3.73123	0.000866477	0.15025	0.0501462	0
3.7323	0.000871552	0.300501	0.070614	0
3.73202	0.000881507	0.217028	0.0600389	0
3.73206	0.000868884	0.15025	0.0501462	0
3.73132	0.000856327	0.250417	0.0644736	0
3.7327	0.000852292	0.183639	0.0552631	0
3.73281	0.000848649	0.166945	0.0525341	0
3.7317	0.000878254	0.283806	0.0685672	0
3.73191	0.000876041	0.233723	0.0624269	0
3.73172	0.000883199	0.15025	0.0501462	0
3.73136	0.00085034	0.183639	0.0552631	0
3.73153	0.000842598	0.166945	0.0525341	0
3.73181	0.000851186	0.15025	0.0501462	0
3.73241	0.000858474	0.233723	0.0624269	0
3.7319	0.000863223	0.250417	0.0644736	0
3.73191	0.000887818	0.200334	0.057651	0
3.73213	0.000872658	0.250417	0.0644736	0
