a2612710.050156
Narit-cm 27/01/2026 09:35:02 27/01/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5718	0.0170173	119.632	0.822136	0
13.5589	0.0178643	119.214	0.792383	0
13.5517	0.0176322	118.462	0.763998	0
13.5377	0.0177325	118.796	0.771864	0
13.5609	0.0175727	118.344	0.796145	0
13.5684	0.0179669	119.381	0.793409	0
13.5446	0.01809	119.833	0.788621	0
13.5435	0.0175803	118.712	0.791699	0
13.5442	0.017149	119.833	0.806746	0
13.5456	0.0172083	118.478	0.790331	0
13.5341	0.0174966	119.783	0.802984	0
13.5445	0.0178796	119.298	0.788279	0
13.588	0.0176163	120.151	0.794777	0
13.5873	0.0176491	119.749	0.774942	0
13.5912	0.0169989	119.749	0.781439	0
13.5875	0.0172595	119.732	0.792725	0
13.5539	0.0173878	118.144	0.783149	0
13.5751	0.0175745	121.555	0.777677	0
13.5822	0.0175525	119.983	0.775284	0
13.5538	0.0177151	119.565	0.796487	0
13.5562	0.0176526	119.448	0.776993	0
13.5588	0.0173467	118.829	0.786227	0
13.5641	0.0177382	119.281	0.789647	0
13.5706	0.0174316	119.749	0.774942	0
13.5341	0.0175709	118.127	0.793067	0
13.529	0.0174125	120.468	0.777677	0
13.5802	0.0173502	119.097	0.77118	0
13.5844	0.0175112	119.247	0.785885	0
13.5521	0.017083	119.498	0.785543	0
13.5591	0.0173772	118.896	0.76092	0
13.5656	0.0175556	117.542	0.781097	0
13.5667	0.0175572	119.147	0.778019	0
13.5552	0.0179212	119.783	0.790331	0
13.5325	0.017606	119.883	0.791699	0
13.5415	0.0176417	119.181	0.779045	0
13.5641	0.0174628	120.201	0.797855	0
13.5624	0.0175459	118.796	0.804694	0
13.5472	0.0176715	120.201	0.792041	0
13.5587	0.0177178	118.997	0.784517	0
13.543	0.0173567	120.017	0.792041	0
13.5246	0.0170059	118.813	0.793751	0
13.5541	0.0178337	119.632	0.800249	0
13.5661	0.0183086	118.796	0.786569	0
13.5638	0.0173298	117.659	0.769128	0
13.5844	0.0171598	120.385	0.767418	0
13.6104	0.0176405	118.244	0.795119	0
13.615	0.0176562	119.13	0.779387	0
13.6064	0.0176337	118.963	0.767076	0
13.5846	0.0178801	117.308	0.795119	0
13.547	0.0181465	118.361	0.81256	0
13.5511	0.0177049	119.381	0.787253	0
13.569	0.0175656	119.9	0.800249	0
13.5931	0.0177111	119.532	0.762972	0
13.6028	0.0181539	119.197	0.775625	0
13.5611	0.0177266	117.592	0.761946	0
13.5401	0.0175454	118.729	0.770838	0
13.569	0.0175385	119.431	0.785543	0
13.577	0.0176888	119.214	0.792383	0
13.55	0.0177315	118.579	0.791699	0
13.5514	0.0175713	118.562	0.795461	0
13.5717	0.017874	119.649	0.811192	0
13.5431	0.0177435	118.294	0.797855	0
13.5348	0.0171837	118.662	0.802642	0
13.5699	0.0173471	119.08	0.805378	0
13.5682	0.0176071	119.298	0.778019	0
13.5479	0.0175044	119.983	0.786227	0
13.5651	0.0174132	120.017	0.781097	0
13.5785	0.0176632	119.783	0.799907	0
13.5296	0.0175638	118.077	0.797855	0
13.5158	0.0171886	119.783	0.792041	0
13.5602	0.0178328	119.415	0.779045	0
13.5602	0.0173394	119.264	0.792041	0
13.5513	0.0182121	117.291	0.791699	0
13.5478	0.0177748	117.977	0.76092	0
13.5344	0.0172492	118.395	0.780413	0
13.5765	0.0173752	118.579	0.775284	0
13.6202	0.0177139	120.234	0.784175	0
13.6006	0.0177163	117.09	0.775284	0
13.5481	0.0171626	118.946	0.788963	0
13.5373	0.0175399	119.833	0.800933	0
13.5588	0.0172807	118.98	0.787595	0
13.5598	0.0176026	119.08	0.780071	0
13.5565	0.0176213	119.047	0.802984	0
13.5576	0.0175324	120.268	0.80401	0
13.5581	0.0174246	118.445	0.782123	0
13.552	0.0173437	119.047	0.77289	0
13.559	0.0175484	117.291	0.801274	0
13.5428	0.0177505	119.465	0.784175	0
13.5386	0.01786	117.609	0.780071	0
13.5637	0.0176178	118.645	0.796487	0
13.5579	0.0176767	119.749	0.783149	0
13.5307	0.0179745	116.722	0.795461	0
13.5286	0.0171329	118.662	0.788279	0
13.554	0.0175283	119.381	0.76947	0
13.5785	0.0173152	119.716	0.789989	0
13.5576	0.0171741	117.592	0.77118	0
13.5349	0.0178819	120.301	0.768444	0
13.5279	0.0179504	118.829	0.794777	0
13.5139	0.0174921	119.013	0.77118	0
13.5398	0.0175687	118.88	0.780413	0
13.573	0.0173102	119.231	0.784859	0
13.5751	0.0178318	118.98	0.793751	0
13.5653	0.0176239	120.151	0.775967	0
13.56	0.0176187	119.13	0.797171	0
13.5733	0.0171169	119.365	0.765708	0
13.5784	0.0173779	119.967	0.786227	0
13.5792	0.0171981	120.151	0.776309	0
13.5786	0.017151	117.843	0.7746	0
13.5524	0.0171631	118.612	0.784517	0
13.5571	0.0173551	118.462	0.786569	0
13.5729	0.0177213	119.348	0.797855	0
13.5772	0.0173938	117.742	0.792725	0
13.5561	0.0173326	119.482	0.801616	0
13.5225	0.0174095	118.963	0.791357	0
13.5596	0.017441	119.348	0.765024	0
13.5921	0.017352	120.1	0.794777	0
13.5471	0.0177292	118.294	0.792383	0
13.5182	0.0172844	117.876	0.800249	0
13.5465	0.0174571	119.866	0.793067	0
13.5663	0.0174774	118.595	0.793409	0
13.5578	0.0172517	118.361	0.778703	0
13.5548	0.0171693	118.779	0.780755	0
13.557	0.0173186	118.913	0.772548	0
13.549	0.0171664	119.064	0.801616	0
13.5516	0.0172073	117.826	0.756816	0
13.5549	0.01765	118.997	0.786227	0
13.5532	0.017593	119.515	0.792041	0
13.5453	0.0174684	119.398	0.786569	0
13.5527	0.0171601	118.863	0.776651	0
13.5816	0.018144	119.766	0.788621	0
13.5802	0.0175262	119.381	0.794777	0
13.5484	0.0174893	118.495	0.798539	0
13.5264	0.0173287	119.398	0.794435	0
13.5607	0.0171297	119.649	0.786227	0
13.5705	0.0175331	119.298	0.811192	0
13.5252	0.0177159	116.003	0.782123	0
13.5254	0.0174411	118.779	0.781439	0
13.5532	0.0174553	118.01	0.792041	0
13.5502	0.0176661	119.147	0.779729	0
13.5561	0.0175012	118.696	0.778703	0
13.577	0.0175995	119.615	0.786569	0
13.5555	0.017718	118.428	0.774258	0
13.5382	0.0176776	117.809	0.765366	0
13.5556	0.017338	120.033	0.792041	0
13.5322	0.0174936	118.462	0.786227	0
13.501	0.0170347	119.164	0.775625	0
13.5503	0.0175827	119.682	0.793409	0
13.5712	0.0170744	118.88	0.786227	0
13.5373	0.0171604	117.759	0.790673	0
13.5436	0.0172381	119.833	0.772206	0
13.5756	0.0173833	118.177	0.779729	0
13.5584	0.017409	119.415	0.785885	0
13.5374	0.0174952	119.849	0.780755	0
13.5553	0.0177282	118.946	0.782465	0
13.5758	0.0174872	119.314	0.788621	0
13.563	0.0176451	118.361	0.767076	0
13.5338	0.0175733	119.064	0.780071	0
13.5363	0.0173745	119.264	0.773232	0
13.5532	0.0174565	118.696	0.786911	0
13.5498	0.0173822	119.866	0.793751	0
13.5716	0.0171842	119.365	0.790673	0
13.5999	0.0170608	119.465	0.776651	0
13.5738	0.0175962	119.164	0.796487	0
13.5505	0.0170318	120.217	0.782807	0
13.5668	0.0174683	118.612	0.784175	0
13.5574	0.0174278	118.06	0.806404	0
13.5576	0.0171683	119.716	0.803326	0
13.5688	0.0174293	119.883	0.787253	0
13.5562	0.0169036	119.448	0.787253	0
13.5626	0.0177287	118.328	0.801958	0
13.5862	0.0176386	118.027	0.781781	0
13.5543	0.0180039	118.043	0.793751	0
13.5222	0.0172525	118.846	0.789305	0
13.5412	0.0172919	119.532	0.792383	0
13.5559	0.0177618	119.632	0.816322	0
13.5217	0.0175428	118.445	0.780413	0
13.5227	0.0173734	120.184	0.788621	0
13.5545	0.0172788	118.645	0.778019	0
13.5371	0.0173983	119.515	0.793409	0
13.5432	0.0173954	119.599	0.794435	0
13.5773	0.0171412	119.013	0.793409	0
13.566	0.0176925	119.13	0.81085	0
13.5587	0.0175548	119.415	0.782465	0
13.5419	0.0176153	118.846	0.788963	0
13.5272	0.0175323	120.084	0.796145	0
13.5441	0.0173786	119.849	0.783833	0
13.5626	0.0177424	119.599	0.788963	0
13.5636	0.0171576	119.983	0.788963	0
13.5633	0.0173824	119.08	0.789647	0
13.5622	0.0172724	119.064	0.779387	0
13.562	0.0173699	119.114	0.811192	0
13.5624	0.0171731	120.134	0.787937	0
13.5554	0.017551	117.96	0.795803	0
13.5659	0.0173466	117.308	0.802642	0
13.5554	0.017748	119.916	0.804352	0
13.538	0.0175609	119.415	0.804352	0
13.5407	0.0171233	119.816	0.786911	0
13.5276	0.017372	119.431	0.794777	0
13.5478	0.0174293	118.763	0.780755	0
13.5648	0.0174012	119.08	0.81256	0
13.5674	0.0176173	119.448	0.779387	0
13.5568	0.0175992	118.411	0.813928	0
13.544	0.0172362	118.93	0.787253	0
13.5765	0.0172019	120.719	0.798197	0
13.5692	0.0173837	117.492	0.763656	0
13.5177	0.0170344	117.592	0.792041	0
13.5388	0.0178829	119.833	0.781781	0
13.5613	0.0172918	119.448	0.803326	0
13.5637	0.0174006	117.291	0.802642	0
13.5683	0.0175479	119.448	0.795803	0
13.5588	0.0171723	117.893	0.765366	0
13.5461	0.017604	119.047	0.780413	0
13.5379	0.0174098	119.415	0.799565	0
13.546	0.0176486	119.783	0.783491	0
13.5628	0.0176678	119.097	0.786911	0
13.5667	0.0178243	119.983	0.785885	0
13.5702	0.0176659	119.247	0.791357	0
13.5759	0.017554	120.134	0.796145	0
13.5667	0.0176646	119.716	0.806062	0
13.5223	0.0176383	118.127	0.787253	0
13.5023	0.0175523	117.977	0.769128	0
13.5464	0.0175066	120.385	0.797855	0
13.5695	0.0176551	119.498	0.764682	0
13.5504	0.0174265	119.264	0.777335	0
13.5605	0.017401	118.177	0.763656	0
13.5632	0.0174284	119.666	0.807772	0
13.5543	0.0174968	119.365	0.799907	0
13.5551	0.0175092	119.365	0.800249	0
13.5505	0.0170755	118.244	0.770154	0
13.5614	0.0175161	118.98	0.791699	0
13.5839	0.0175461	119.164	0.778703	0
13.577	0.0178936	119.214	0.795803	0
13.5552	0.0176389	119.365	0.775967	0
13.5595	0.0173678	119.799	0.780413	0
13.5566	0.017643	120.151	0.787253	0
13.5416	0.0174692	118.645	0.772548	0
13.552	0.0177187	118.645	0.779387	0
13.5536	0.0174175	119.381	0.779387	0
13.54	0.0178999	118.478	0.787937	0
13.5532	0.0173838	118.645	0.794777	0
13.5483	0.0177855	118.144	0.776309	0
13.5427	0.0176155	119.682	0.792041	0
13.5647	0.0176281	120.184	0.790673	0
13.5717	0.0177573	120.217	0.794435	0
13.5644	0.0176764	118.027	0.772548	0
13.5434	0.0176007	120.719	0.790331	0
13.5243	0.017836	118.512	0.766392	0
13.5142	0.0179041	118.946	0.778361	0
13.5335	0.0181061	118.729	0.796829	0
13.5469	0.0175214	119.699	0.779729	0
13.544	0.0170947	119.231	0.784859	0
13.5377	0.0173097	119.197	0.780071	0
13.5342	0.0173402	118.896	0.791015	0
13.542	0.0168573	121.087	0.776651	0
13.5524	0.017185	118.395	0.795119	0
13.548	0.017679	118.579	0.81085	0
13.5449	0.017396	117.625	0.787595	0
13.5493	0.0174587	119.599	0.791015	0
13.5609	0.0175558	119.615	0.797855	0
13.5558	0.0178433	118.311	0.787253	0
13.527	0.017361	119.783	0.784517	0
13.5367	0.0175777	119.181	0.785201	0
13.539	0.0173886	117.943	0.789647	0
13.5262	0.0176538	118.344	0.797513	0
13.5751	0.0180651	118.01	0.780413	0
13.5969	0.0179152	120.017	0.782807	0
13.558	0.0173615	120.351	0.799907	0
13.5112	0.0175848	118.662	0.785543	0
13.5403	0.0173198	120.351	0.789305	0
13.6019	0.0175674	118.545	0.785201	0
13.58	0.0173532	118.729	0.798881	0
13.5251	0.0172803	119.13	0.801958	0
13.5416	0.0174252	119.264	0.765366	0
13.5745	0.0172239	119.515	0.801274	0
13.5685	0.0176383	117.91	0.791015	0
13.5585	0.0176053	118.395	0.782465	0
13.5492	0.0177605	117.993	0.76605	0
13.5336	0.0169986	119.365	0.788621	0
13.5665	0.0176324	118.963	0.795119	0
13.5671	0.0171109	120.134	0.770154	0
13.5572	0.0173544	119.264	0.790331	0
13.5717	0.0174731	118.93	0.785543	0
13.5465	0.017134	117.659	0.783833	0
13.5237	0.0170106	118.746	0.803668	0
13.5519	0.01741	120.017	0.797513	0
13.5709	0.0174142	119.181	0.796487	0
13.5681	0.0176187	118.294	0.772548	0
13.5575	0.0175861	118.93	0.787253	0
13.5399	0.0173012	117.742	0.770838	0
13.5457	0.0174331	120.502	0.790673	0
13.565	0.0178225	118.98	0.769128	0
13.5754	0.0178147	118.378	0.799907	0
13.5635	0.0171013	119.866	0.80401	0
13.5143	0.0174343	118.562	0.780755	0
13.5255	0.0174741	118.913	0.778703	0
13.5621	0.0172844	118.846	0.788963	0
13.557	0.0179401	118.612	0.799565	0
13.5567	0.0175706	120.151	0.785543	0
13.5682	0.0176124	120.502	0.790673	0
13.5486	0.0175718	119.114	0.77118	0
13.5248	0.0172942	118.997	0.794093	0
13.5463	0.0170741	119.314	0.781097	0
13.564	0.0176227	119.615	0.775625	0
13.5498	0.0178523	118.177	0.784175	0
13.5598	0.0176218	118.93	0.782465	0
13.569	0.0171764	118.696	0.768786	0
13.5082	0.0172636	119.197	0.792725	0
13.4954	0.0176281	120.151	0.788279	0
13.5418	0.0173117	118.796	0.779045	0
13.5496	0.0174145	120.97	0.803326	0
13.5598	0.0173259	120.134	0.794093	0
13.5747	0.017938	117.776	0.793751	0
13.5704	0.0171978	119.398	0.811192	0
13.5658	0.0169616	118.094	0.773232	0
13.5698	0.0174282	119.147	0.805378	0
13.5788	0.0174114	118.244	0.792041	0
13.5783	0.0173929	118.88	0.789305	0
13.565	0.0170822	117.742	0.795461	0
13.5252	0.0176441	120.033	0.785543	0
13.5438	0.0175579	118.127	0.787595	0
13.5478	0.0171512	118.579	0.777677	0
13.5431	0.0173302	119.164	0.785543	0
13.5565	0.0172692	120.485	0.783149	0
13.5619	0.0173841	119.682	0.795461	0
13.5529	0.0175364	118.462	0.796829	0
13.5297	0.0176383	117.709	0.787595	0
13.5409	0.0174443	120.234	0.787595	0
13.569	0.017724	119.548	0.810166	0
13.5528	0.0173692	118.562	0.769812	0
13.5592	0.0173888	118.98	0.768444	0
13.5629	0.017557	118.528	0.785885	0
13.5318	0.0175583	117.207	0.781781	0
13.5258	0.0172813	119.515	0.779387	0
13.5403	0.0169526	119.515	0.794777	0
13.5595	0.0178387	119.298	0.780413	0
13.5589	0.0174686	117.408	0.762972	0
13.5381	0.0172223	119.749	0.787595	0
13.5488	0.0173726	118.645	0.782465	0
13.5601	0.0170713	120.084	0.780413	0
13.5507	0.0173155	118.562	0.764682	0
13.554	0.0173405	118.696	0.775967	0
13.5586	0.0175311	119.582	0.775967	0
13.5376	0.0174445	119.264	0.792383	0
13.5422	0.017245	119.431	0.80401	0
13.5593	0.0178504	118.896	0.797513	0
13.5423	0.0170515	120	0.798197	0
13.5429	0.0177332	118.512	0.781439	0
13.5473	0.0177678	117.023	0.80743	0
13.5269	0.0179	119.933	0.782807	0
13.5512	0.0178075	118.462	0.789305	0
13.5527	0.0172989	119.348	0.792383	0
13.5346	0.017781	118.579	0.773574	0
13.5791	0.0174956	118.579	0.789989	0
13.5882	0.0176684	118.946	0.785201	0
13.5524	0.0175864	119.9	0.785885	0
13.5648	0.0176304	118.512	0.781439	0
13.5654	0.0175212	119.264	0.782123	0
13.5447	0.0180153	118.495	0.783149	0
13.5331	0.0176909	118.01	0.775625	0
13.5482	0.0177125	119.565	0.804352	0
13.5703	0.0171893	119.732	0.761604	0
13.5581	0.017269	119.431	0.783491	0
13.5435	0.0171747	119.599	0.787937	0
13.5411	0.0171428	118.846	0.80914	0
13.5426	0.0174671	119.699	0.81085	0
13.5575	0.0176392	118.679	0.796487	0
13.5388	0.0174011	118.294	0.799907	0
13.5427	0.0172911	117.893	0.803668	0
13.5709	0.0176351	118.077	0.800249	0
13.5534	0.0176536	119.013	0.812218	0
13.5397	0.0172302	119.331	0.789989	0
13.5702	0.0173421	118.779	0.789989	0
13.5843	0.0176848	118.211	0.769128	0
13.545	0.0173098	119.231	0.776309	0
13.537	0.0177472	120.318	0.789989	0
13.5503	0.0172616	119.114	0.781781	0
13.5341	0.0171398	119.097	0.787595	0
13.5422	0.0176709	118.779	0.794435	0
13.5442	0.0173722	118.712	0.782807	0
13.5262	0.0173818	119.264	0.776993	0
13.5368	0.0173956	118.278	0.797855	0
13.5457	0.0177585	118.829	0.789989	0
13.5374	0.0174839	118.462	0.782807	0
13.5259	0.017629	119.231	0.797855	0
13.5339	0.0176387	118.645	0.782465	0
13.5373	0.0175979	118.645	0.800933	0
13.5162	0.017052	119.03	0.770496	0
13.5359	0.0175789	119.749	0.778019	0
13.5663	0.0176221	119.298	0.800933	0
13.5315	0.0171739	119.482	0.786569	0
13.5209	0.0171745	119.615	0.777335	0
13.5357	0.0175837	119.431	0.778019	0
13.5301	0.0179781	119.013	0.801274	0
13.5434	0.0178794	118.211	0.792383	0
13.572	0.0174347	119.799	0.788963	0
13.5789	0.017757	119.465	0.775625	0
13.5662	0.0176795	119.164	0.814612	0
13.5435	0.0181254	121.02	0.8023	0
13.5636	0.0177405	118.328	0.790331	0
13.5488	0.0174254	119.214	0.803326	0
13.5148	0.0178609	118.428	0.791699	0
13.5392	0.0174084	119.515	0.786569	0
13.5683	0.0172772	118.294	0.778019	0
13.5334	0.0171197	117.91	0.782465	0
13.5165	0.0172753	119.231	0.789647	0
13.5306	0.0172846	119.214	0.786227	0
13.5307	0.0175525	119.666	0.778703	0
13.5248	0.0177172	118.813	0.785543	0
13.5348	0.0177654	118.896	0.778361	0
13.5491	0.0178285	119.013	0.788279	0
13.5431	0.0174927	119.649	0.786227	0
13.5488	0.0177711	118.88	0.785201	0
13.5575	0.0176273	119.03	0.784175	0
13.5386	0.0176076	118.629	0.791699	0
13.5348	0.0175972	119.197	0.795461	0
13.56	0.0176334	118.829	0.774942	0
13.58	0.0178964	118.746	0.795461	0
13.5425	0.0176817	117.324	0.781097	0
13.5288	0.0177392	119.348	0.784517	0
13.5559	0.017203	119.967	0.81256	0
13.5512	0.0179857	119.114	0.80572	0
13.5225	0.017885	120.134	0.788963	0
13.5071	0.0175754	119.247	0.788621	0
13.5442	0.0175402	118.478	0.784517	0
13.5815	0.0176441	117.809	0.773916	0
13.5729	0.0180715	118.01	0.802984	0
13.56	0.0175381	119.431	0.800249	0
13.57	0.0169713	119.766	0.789647	0
13.5601	0.0174822	117.642	0.784175	0
13.5574	0.0174015	119.883	0.809824	0
13.5702	0.0173196	119.298	0.787253	0
13.5708	0.0175446	121.104	0.771864	0
13.552	0.017273	119.699	0.786569	0
13.5481	0.0173199	119.281	0.789305	0
13.546	0.0177026	118.829	0.797513	0
13.5546	0.017843	119.599	0.791015	0
13.5583	0.0170366	121.137	0.799907	0
13.5437	0.0176542	119.532	0.800591	0
13.5334	0.017788	119.164	0.816664	0
13.5264	0.0176493	119.548	0.780413	0
13.5414	0.017507	119.983	0.803326	0
13.5613	0.0171122	119.147	0.7746	0
13.5565	0.0173875	119.95	0.791357	0
13.5641	0.0173125	119.431	0.778703	0
13.5502	0.0175693	119.482	0.794777	0
13.529	0.0173085	119.348	0.775967	0
13.5182	0.0179002	117.977	0.799223	0
13.5337	0.0173418	119.197	0.797513	0
13.5572	0.0173081	119.298	0.797855	0
13.5344	0.0174009	119.582	0.783491	0
13.5266	0.0173873	119.281	0.793409	0
13.5575	0.0177144	119.515	0.801274	0
13.5692	0.0174984	116.689	0.784175	0
13.5564	0.0171588	118.913	0.784859	0
13.5433	0.0177241	119.231	0.785543	0
13.5344	0.0171748	119.666	0.757842	0
13.5295	0.0173414	119.231	0.8023	0
13.5142	0.0172431	118.344	0.795461	0
13.5144	0.017506	118.629	0.792725	0
13.5535	0.017796	117.876	0.772548	0
13.5484	0.0178078	117.241	0.786227	0
13.4989	0.0175861	118.211	0.785885	0
13.5085	0.017185	119.816	0.776993	0
13.5659	0.0175673	119.231	0.787937	0
13.5629	0.0176427	118.144	0.820426	0
13.5462	0.0176242	118.512	0.791699	0
13.552	0.0173853	119.599	0.797513	0
13.55	0.017879	119.431	0.781781	0
13.548	0.0173957	118.913	0.795119	0
13.5656	0.0175379	118.863	0.773916	0
13.5631	0.0174935	119.03	0.775284	0
13.5592	0.0171856	120.184	0.788963	0
13.5482	0.0173037	120.686	0.813928	0
13.5442	0.0174326	119.649	0.784859	0
13.5453	0.0180395	120.853	0.760236	0
13.5342	0.0175954	119.816	0.793067	0
13.5223	0.0176893	119.231	0.803326	0
13.526	0.016921	118.395	0.797171	0
13.5522	0.0177585	120.334	0.779729	0
13.5584	0.0175476	118.144	0.786911	0
13.5503	0.017122	117.993	0.777677	0
13.5519	0.0171239	118.746	0.784175	0
13.5308	0.017403	119.314	0.796487	0
13.5124	0.0178397	118.763	0.794093	0
13.539	0.0173547	119.114	0.788963	0
13.5628	0.0168864	118.411	0.795119	0
13.5368	0.0177722	118.462	0.789989	0
13.5308	0.0171604	119.398	0.776993	0
13.5416	0.0174595	118.629	0.773916	0
13.5239	0.0173645	118.478	0.778703	0
13.5276	0.0173231	119.615	0.787253	0
13.5486	0.0177194	117.893	0.784175	0
13.5335	0.0175562	121.171	0.798881	0
13.5546	0.0176039	117.341	0.788279	0
13.5492	0.0174551	118.579	0.789989	0
13.5296	0.0174608	119.431	0.787253	0
13.5503	0.0173723	120.652	0.777677	0
13.5491	0.0174763	120.987	0.786569	0
13.5426	0.0173649	118.261	0.793067	0
13.5638	0.0175254	120.401	0.788279	0
13.5473	0.0177041	117.09	0.786911	0
13.5062	0.0175981	120.017	0.795119	0
13.5412	0.0176146	119.883	0.789305	0
13.55	0.0174877	117.692	0.775284	0
13.5281	0.017347	118.562	0.784175	0
13.5488	0.0171839	121.254	0.81256	0
13.5598	0.0173666	119.064	0.76776	0
13.5447	0.0174954	119.03	0.779729	0
13.5147	0.0175699	117.709	0.782807	0
13.5215	0.0179565	119.147	0.798539	0
13.5486	0.0173198	119.799	0.795119	0
13.5339	0.0181459	118.244	0.762972	0
13.5552	0.0176089	119.331	0.7746	0
13.5803	0.0170742	118.863	0.791357	0
13.5503	0.0172783	118.629	0.776651	0
13.5366	0.0177087	119.482	0.795119	0
13.537	0.0180459	118.194	0.787595	0
13.5289	0.0177857	119.03	0.75408	0
13.5438	0.0178259	119.314	0.789647	0
13.5567	0.0178201	117.826	0.787595	0
13.5261	0.0180061	119.749	0.798197	0
13.5219	0.0176887	118.946	0.785201	0
13.5621	0.0177073	119.498	0.790331	0
13.5531	0.0172435	118.344	0.783833	0
13.5236	0.0175746	118.411	0.778019	0
13.5395	0.0175773	118.378	0.797855	0
13.5535	0.0174197	119.849	0.797513	0
13.536	0.0175099	119.348	0.802984	0
13.533	0.0174407	120.552	0.800933	0
13.5559	0.0178906	119.498	0.790331	0
13.5778	0.0174571	119.231	0.791015	0
13.5769	0.0173203	119.716	0.787595	0
13.5652	0.0170191	118.211	0.800591	0
13.5434	0.0170651	118.445	0.783833	0
13.5467	0.0174829	118.579	0.772206	0
13.5638	0.0175412	119.431	0.800591	0
13.544	0.017576	119.833	0.778703	0
13.5479	0.0172554	119.599	0.775625	0
13.5809	0.0174106	118.328	0.782123	0
13.571	0.0176657	119.615	0.80743	0
13.5314	0.0171054	119.264	0.793067	0
13.5383	0.0174351	119.247	0.780413	0
13.5416	0.017691	117.843	0.780755	0
13.5579	0.0177096	118.98	0.795461	0
13.5848	0.0177247	119.231	0.782807	0
13.5416	0.0174692	119.247	0.788621	0
13.5199	0.0174591	118.88	0.791015	0
13.5429	0.0173761	118.763	0.798881	0
13.5628	0.0174495	119.03	0.792041	0
13.5458	0.0172634	118.545	0.775284	0
13.5175	0.0171762	119.599	0.798539	0
13.5237	0.0172765	118.946	0.757842	0
13.5311	0.017603	118.946	0.799223	0
13.5213	0.0175137	120.552	0.789989	0
13.5304	0.0175912	119.197	0.786569	0
13.5329	0.0176683	118.261	0.784517	0
13.527	0.0172814	119.365	0.787253	0
13.5372	0.0173004	120.719	0.784859	0
13.5303	0.0174223	118.612	0.772206	0
13.5207	0.0174449	117.826	0.799565	0
13.5312	0.0172194	118.813	0.792041	0
13.5432	0.017692	118.997	0.786569	0
13.5629	0.0174232	117.977	0.783149	0
13.5507	0.0172188	119.482	0.775967	0
13.5226	0.0173914	118.445	0.799565	0
13.5395	0.0175036	118.645	0.776993	0
13.5634	0.0176694	118.328	0.795461	0
13.5342	0.0172079	117.492	0.799907	0
13.5217	0.0172734	119.766	0.776651	0
13.5612	0.0169715	119.799	0.774258	0
13.5553	0.0172625	118.913	0.801274	0
13.5151	0.0173876	118.662	0.801616	0
13.5067	0.0172736	118.997	0.786569	0
13.5092	0.0174428	119.95	0.805378	0
13.5432	0.0172475	119.415	0.779387	0
13.5504	0.0174887	119.398	0.797855	0
13.5333	0.0174485	118.495	0.802642	0
13.5394	0.0174337	118.261	0.770496	0
13.5453	0.0172504	119.415	0.792725	0
13.549	0.0173666	119.732	0.802642	0
13.5643	0.017256	120.803	0.777677	0
13.5669	0.016848	119.599	0.786227	0
13.5436	0.0171214	119.849	0.782123	0
13.5543	0.0173981	118.93	0.775284	0
13.5693	0.0178097	119.064	0.772548	0
13.5513	0.0178121	118.645	0.77118	0
13.5387	0.0173258	119.047	0.818032	0
13.5461	0.0171462	118.913	0.779729	0
13.5509	0.0176342	118.696	0.783491	0
13.5555	0.0175201	117.592	0.790673	0
13.5401	0.0174234	119.214	0.796145	0
13.5373	0.0177279	119.649	0.781781	0
13.5509	0.0173797	118.88	0.789989	0
13.5565	0.01756	119.515	0.784517	0
13.5458	0.0175865	120.084	0.775967	0
13.5218	0.0172522	119.766	0.772548	0
13.5419	0.0179126	120.635	0.796829	0
13.569	0.0172536	118.395	0.799907	0
13.5628	0.0176051	118.194	0.798881	0
13.545	0.0176493	118.963	0.782123	0
13.5257	0.017491	118.712	0.782123	0
13.5261	0.017617	117.977	0.786227	0
13.5363	0.0176561	120.936	0.788621	0
13.5485	0.01758	120.702	0.792383	0
13.558	0.0173764	117.692	0.789989	0
13.541	0.0177799	118.98	0.790673	0
13.5218	0.0178922	118.294	0.785543	0
13.5326	0.0172429	118.311	0.779729	0
13.5633	0.0173086	119.983	0.785543	0
13.5514	0.0179234	118.963	0.785885	0
13.5269	0.017489	118.829	0.786911	0
13.5284	0.0175835	118.796	0.797171	0
13.5383	0.0178023	117.876	0.813928	0
13.5607	0.0178313	118.763	0.795803	0
13.5642	0.0177897	117.492	0.797855	0
13.5443	0.0178832	119.114	0.782465	0
13.548	0.0175642	119.164	0.793409	0
13.5515	0.0175949	118.829	0.786227	0
13.565	0.0173805	119.281	0.793751	0
13.5765	0.0175607	118.813	0.798881	0
13.5506	0.0173896	119.967	0.785543	0
13.5104	0.0172919	117.926	0.789989	0
13.5241	0.0171991	118.227	0.802984	0
13.5466	0.0170317	119.13	0.792041	0
