a2612714.050148
Narit-cm 27/01/2026 13:35:02 27/01/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1824	0.0163394	115.856	0.79788	0
14.1676	0.0159448	116.508	0.812908	0
14.1437	0.0162081	116.341	0.810859	0
14.1407	0.0160237	116.09	0.801637	0
14.1588	0.0161975	116.458	0.805735	0
14.1617	0.0159125	114.169	0.783876	0
14.154	0.0161271	116.976	0.796172	0
14.1631	0.0161232	116.759	0.797538	0
14.1563	0.0162163	116.658	0.781826	0
14.142	0.0157561	116.575	0.796172	0
14.145	0.0159376	114.737	0.812225	0
14.1567	0.0158593	116.708	0.80232	0
14.1621	0.0160466	116.642	0.788999	0
14.1623	0.0156389	116.107	0.791732	0
14.1607	0.0159125	117.895	0.822472	0
14.1603	0.016123	115.255	0.797196	0
14.1493	0.0160265	117.444	0.793439	0
14.1564	0.016021	115.221	0.80027	0
14.1466	0.0160638	115.054	0.804369	0
14.1352	0.0163662	115.656	0.798563	0
14.1462	0.0161924	116.658	0.766798	0
14.1715	0.016005	115.272	0.792415	0
14.1752	0.0156856	116.508	0.787291	0
14.1753	0.0163886	115.305	0.800612	0
14.167	0.0163011	116.959	0.776703	0
14.1514	0.0156337	116.825	0.796855	0
14.1618	0.0158649	115.004	0.78046	0
14.1691	0.0163008	116.591	0.792415	0
14.1661	0.01622	116.541	0.795489	0
14.1524	0.0156178	115.489	0.788316	0
14.1453	0.016295	116.007	0.785583	0
14.1568	0.0158304	115.973	0.788316	0
14.1694	0.0159638	115.355	0.773287	0
14.167	0.0160055	115.171	0.801295	0
14.1619	0.0162605	115.957	0.792756	0
14.1879	0.0163156	116.224	0.790707	0
14.2011	0.0156958	116.976	0.792756	0
14.1646	0.0158737	115.556	0.807785	0
14.1387	0.0163127	116.224	0.804369	0
14.1413	0.0159296	116.692	0.800954	0
14.1701	0.0160647	115.856	0.788657	0
14.1777	0.0158051	116.926	0.767139	0
14.1591	0.0159981	115.957	0.80232	0
14.1558	0.0159073	116.976	0.800612	0
14.1577	0.0157527	115.338	0.818031	0
14.166	0.0161445	116.491	0.785583	0
14.1668	0.0166573	116.926	0.788999	0
14.1514	0.0159615	116.174	0.798221	0
14.1508	0.015814	116.708	0.790365	0
14.1565	0.0160077	116.09	0.80676	0
14.1516	0.0156436	116.909	0.799587	0
14.1726	0.0161203	116.992	0.799929	0
14.1847	0.0159621	114.436	0.785242	0
14.1526	0.0156755	116.692	0.816324	0
14.1529	0.0166418	115.673	0.795489	0
14.169	0.0160025	115.689	0.797538	0
14.1548	0.0161058	116.909	0.788999	0
14.1466	0.0163016	115.522	0.787291	0
14.1513	0.0159171	115.656	0.788657	0
14.179	0.0158185	116.14	0.812908	0
14.1712	0.0162705	116.007	0.798904	0
14.1423	0.0159903	116.341	0.781826	0
14.144	0.0157859	115.923	0.820081	0
14.1663	0.0157932	115.338	0.810859	0
14.1704	0.0164223	115.756	0.777728	0
14.1569	0.0158144	115.856	0.786267	0
14.1544	0.0162589	116.759	0.800954	0
14.1588	0.0162724	113.668	0.792415	0
14.1645	0.0163496	116.491	0.8112	0
14.1729	0.016186	116.675	0.814274	0
14.1657	0.0156537	116.408	0.782168	0
14.173	0.0158731	116.942	0.798904	0
14.1906	0.0160963	115.856	0.809493	0
14.1718	0.0162289	114.987	0.815299	0
14.1561	0.0161467	116.124	0.824521	0
14.1396	0.0165043	115.99	0.807785	0
14.1391	0.0157398	115.94	0.804711	0
14.166	0.0158459	116.458	0.797196	0
14.1445	0.0156404	115.238	0.792415	0
14.1208	0.0158421	115.422	0.795147	0
14.1331	0.0155148	114.987	0.795489	0
14.1297	0.015545	114.987	0.789682	0
14.1361	0.0161283	118.262	0.80232	0
14.1558	0.0160214	114.787	0.779094	0
14.152	0.0159834	116.742	0.784217	0
14.1544	0.0162441	117.728	0.788657	0
14.1644	0.0161497	117.343	0.798904	0
14.168	0.0160527	115.455	0.775678	0
14.142	0.0158578	115.656	0.805394	0
14.1458	0.0161023	115.054	0.787633	0
14.1667	0.0162061	115.505	0.790365	0
14.1473	0.0163163	116.241	0.777045	0
14.1321	0.0160637	116.174	0.794806	0
14.1267	0.0161256	115.606	0.811542	0
14.1277	0.0161522	116.792	0.80232	0
14.1579	0.0162142	114.47	0.773629	0
14.1498	0.0158696	115.372	0.789341	0
14.1155	0.0163317	115.572	0.788657	0
14.1485	0.0165921	115.723	0.764065	0
14.1753	0.0161992	116.007	0.788999	0
14.1528	0.0167075	115.305	0.797196	0
14.1387	0.016003	115.171	0.790365	0
14.1493	0.0157987	116.558	0.80232	0
14.1481	0.0160567	116.324	0.795489	0
14.1431	0.0160014	117.076	0.799929	0
14.1619	0.0161754	114.336	0.798904	0
14.1571	0.0159127	117.744	0.791048	0
14.1501	0.0156806	116.525	0.793781	0
14.1466	0.0163054	115.739	0.793439	0
14.148	0.0157607	116.992	0.795147	0
14.146	0.016177	116.458	0.801637	0
14.1466	0.0157591	115.121	0.804711	0
14.1534	0.0158674	116.692	0.794806	0
14.151	0.016344	116.358	0.796513	0
14.1608	0.0162916	115.322	0.793098	0
14.164	0.0161217	115.973	0.792415	0
14.1692	0.0163737	117.46	0.829303	0
14.1591	0.0162832	115.756	0.812908	0
14.1549	0.0161041	114.77	0.785583	0
14.1702	0.0158095	116.291	0.809151	0
14.1783	0.0161336	116.274	0.810859	0
14.1731	0.0164477	116.408	0.809834	0
14.1537	0.0163581	115.305	0.787974	0
14.1419	0.0159061	115.522	0.799587	0
14.1376	0.0160346	114.887	0.775337	0
14.1236	0.0166249	116.224	0.778411	0
14.1478	0.0169508	116.892	0.788657	0
14.1974	0.0162729	116.074	0.803344	0
14.1787	0.0161292	115.422	0.787291	0
14.1551	0.0164037	117.009	0.792073	0
14.1634	0.0157937	115.639	0.794806	0
14.1351	0.0159667	115.038	0.773287	0
14.1155	0.0159006	116.408	0.807102	0
14.1498	0.0160714	116.424	0.79788	0
14.188	0.0156771	116.257	0.795489	0
14.165	0.0160722	115.422	0.801978	0
14.1517	0.0156927	115.823	0.788657	0
14.1638	0.0159886	114.871	0.819739	0
14.1645	0.0158012	114.77	0.779777	0
14.1708	0.0159273	115.121	0.807102	0
14.16	0.0159854	116.591	0.784559	0
14.1421	0.0164893	115.639	0.794122	0
14.1511	0.0162248	115.372	0.792073	0
14.1589	0.0165306	116.809	0.808468	0
14.1546	0.0160377	115.723	0.802661	0
14.1576	0.0154882	116.942	0.8112	0
14.1749	0.0156479	116.825	0.806077	0
14.1715	0.0163552	116.525	0.813933	0
14.1229	0.0161932	115.973	0.810859	0
14.1149	0.0160885	115.973	0.813591	0
14.1637	0.0159425	116.09	0.796513	0
14.1664	0.0159699	114.871	0.767139	0
14.1395	0.015993	118.028	0.794806	0
14.1571	0.0160041	116.926	0.79583	0
14.1499	0.0161785	114.353	0.805394	0
14.1198	0.015868	114.687	0.796513	0
14.1299	0.0161431	116.959	0.815982	0
14.1584	0.0157855	116.207	0.800612	0
14.153	0.0158617	115.522	0.811883	0
14.1392	0.0159203	117.31	0.787633	0
14.1556	0.0159225	116.642	0.814957	0
14.1731	0.0160784	116.725	0.793781	0
14.1685	0.0160744	115.806	0.756209	0
14.1671	0.0161684	115.873	0.791732	0
14.1531	0.0158658	114.57	0.797538	0
14.1374	0.015801	114.653	0.798221	0
14.1664	0.0158643	115.606	0.796513	0
14.1706	0.0160542	117.544	0.821105	0
14.1552	0.0162035	116.491	0.768164	0
14.1656	0.0158606	115.973	0.784559	0
14.1728	0.015722	115.489	0.787974	0
14.1537	0.0161549	115.539	0.797196	0
14.139	0.0159132	116.792	0.808809	0
14.1569	0.016295	116.257	0.808126	0
14.1397	0.0160963	115.322	0.789682	0
14.1134	0.0159884	115.589	0.804369	0
14.1418	0.0158621	117.009	0.80027	0
14.1761	0.0159541	116.174	0.797538	0
14.1659	0.0164072	116.107	0.799246	0
14.1515	0.0160062	116.909	0.779435	0
14.1816	0.0160918	115.673	0.801637	0
14.1856	0.0161155	115.572	0.776703	0
14.1587	0.015935	116.224	0.804028	0
14.1606	0.0161391	115.823	0.791732	0
14.1574	0.0163574	117.059	0.80027	0
14.1371	0.0162124	115.305	0.80027	0
14.141	0.016027	117.744	0.775678	0
14.1595	0.0160937	115.138	0.791048	0
14.1652	0.016389	116.358	0.782509	0
14.1799	0.0157205	114.837	0.780802	0
14.1596	0.0160697	116.007	0.80027	0
14.1378	0.0161814	116.207	0.792073	0
14.1637	0.0158197	115.539	0.791732	0
14.1725	0.0158286	115.238	0.796172	0
14.1421	0.0160985	115.238	0.7849	0
14.142	0.0156944	115.171	0.784559	0
14.1543	0.0164847	117.544	0.806419	0
14.1475	0.015829	115.338	0.798904	0
14.1219	0.0159623	116.708	0.805052	0
14.1282	0.0161083	116.842	0.804711	0
14.1716	0.0164404	116.291	0.80027	0
14.1698	0.0158744	116.007	0.808809	0
14.1317	0.0156529	114.703	0.800954	0
14.1467	0.0158729	116.358	0.792415	0
14.1743	0.0158069	116.424	0.807443	0
14.1505	0.0162145	116.508	0.79583	0
14.1519	0.0162561	115.973	0.77602	0
14.1657	0.015925	116.224	0.783876	0
14.1478	0.0158993	116.341	0.796172	0
14.1375	0.0160176	116.441	0.791732	0
14.1387	0.0161046	115.873	0.796172	0
14.1543	0.0164426	116.174	0.814957	0
14.1598	0.015997	114.202	0.785242	0
14.1403	0.0159036	114.987	0.783193	0
14.1376	0.0162645	116.04	0.794464	0
14.147	0.0161187	115.673	0.795489	0
14.1455	0.0158124	116.809	0.792415	0
14.1179	0.0159051	116.007	0.785242	0
14.1167	0.0160918	116.959	0.800612	0
14.1544	0.0159436	115.94	0.80027	0
14.1593	0.0159093	115.439	0.801637	0
14.147	0.0164341	116.575	0.798563	0
14.1607	0.0161819	114.921	0.798221	0
14.167	0.0160341	118.413	0.82418	0
14.1546	0.0159472	116.424	0.815641	0
14.1539	0.0157645	115.957	0.805052	0
14.1387	0.016139	114.971	0.804711	0
14.1298	0.0159796	116.107	0.788316	0
14.1635	0.0158094	115.739	0.787633	0
14.1739	0.0162073	116.408	0.776703	0
14.1405	0.016432	115.489	0.777386	0
14.1628	0.0155557	116.023	0.784559	0
14.1859	0.015701	116.541	0.795489	0
14.1411	0.0158744	116.374	0.807785	0
14.143	0.016121	116.541	0.806419	0
14.1567	0.015933	114.954	0.804028	0
14.135	0.0160301	114.854	0.792415	0
14.149	0.0161385	116.341	0.789682	0
14.1509	0.0159128	115.84	0.798904	0
14.1339	0.0160463	117.494	0.762016	0
14.1609	0.0162151	115.322	0.791732	0
14.1746	0.0158934	116.207	0.794806	0
14.1543	0.0160601	117.895	0.777045	0
14.1573	0.0161206	115.739	0.788316	0
14.154	0.0160712	118.195	0.795147	0
14.1176	0.0160342	115.439	0.800954	0
14.123	0.0156567	115.388	0.792756	0
14.1715	0.0161473	115.522	0.766456	0
14.1541	0.0159154	116.942	0.8375	0
14.1115	0.0159946	115.84	0.790365	0
14.1368	0.0160041	116.241	0.804711	0
14.1657	0.0160432	114.436	0.798563	0
14.1585	0.0159568	115.622	0.777386	0
14.1313	0.0161019	115.455	0.810859	0
14.1331	0.0159606	114.754	0.790365	0
14.1663	0.0160145	117.193	0.804028	0
14.1585	0.0162553	114.653	0.806419	0
14.1384	0.0159398	115.088	0.794122	0
14.153	0.0157688	117.544	0.790707	0
14.1641	0.0159817	114.302	0.796855	0
14.1441	0.0154848	116.107	0.804711	0
14.1425	0.0160012	115.99	0.797538	0
14.153	0.0158733	115.522	0.782851	0
14.1455	0.0161109	115.723	0.778752	0
14.1324	0.016003	116.224	0.805394	0
14.1348	0.0155057	118.179	0.792073	0
14.1628	0.0166553	115.622	0.80027	0
14.1689	0.0159615	114.921	0.796855	0
14.155	0.0158833	116.491	0.793098	0
14.1498	0.0160967	114.837	0.784559	0
14.1461	0.0162403	115.539	0.785583	0
14.1686	0.0156567	116.491	0.800612	0
14.1735	0.0165806	115.806	0.798221	0
14.1506	0.0157518	115.572	0.793439	0
14.133	0.0158208	114.987	0.815641	0
14.1321	0.0159936	115.338	0.787974	0
14.1444	0.015769	117.243	0.804711	0
14.1752	0.0159594	115.806	0.816665	0
14.1816	0.0158808	116.424	0.780119	0
14.1526	0.016136	115.923	0.793098	0
14.1331	0.0157651	115.806	0.798221	0
14.1332	0.0160114	114.887	0.779094	0
14.1533	0.0159257	115.656	0.810517	0
14.1613	0.0162639	116.792	0.766115	0
14.1701	0.0159976	116.307	0.810517	0
14.1844	0.0160602	115.723	0.793439	0
14.1628	0.0162908	116.358	0.78695	0
14.133	0.0166233	115.923	0.790707	0
14.1415	0.0164779	117.043	0.778069	0
14.1785	0.016347	116.642	0.794806	0
14.19	0.0163694	115.088	0.805735	0
14.1368	0.0160765	116.859	0.79139	0
14.1164	0.0165892	115.756	0.806419	0
14.1558	0.016057	117.928	0.793098	0
14.1715	0.0162197	115.89	0.783193	0
14.1614	0.0160219	117.043	0.803344	0
14.1575	0.0161791	113.885	0.791048	0
14.165	0.0166386	116.023	0.805052	0
14.155	0.0160593	115.104	0.799246	0
14.1227	0.016001	115.238	0.789341	0
14.124	0.0161408	116.541	0.794464	0
14.1451	0.0161315	114.369	0.80232	0
14.1618	0.0158148	117.561	0.797538	0
14.1667	0.016029	115.957	0.805052	0
14.1352	0.0156679	116.157	0.819056	0
14.1269	0.0157314	116.608	0.788999	0
14.1567	0.0159356	116.959	0.790024	0
14.1479	0.0161452	115.656	0.778411	0
14.1303	0.016033	116.608	0.798563	0
14.1505	0.0158858	115.054	0.782168	0
14.1413	0.0162419	117.31	0.798904	0
14.1124	0.0157994	112.966	0.793098	0
14.1394	0.016184	117.26	0.789682	0
14.1428	0.0163066	114.536	0.779435	0
14.1081	0.0161337	116.04	0.7849	0
14.1443	0.0159677	116.658	0.804028	0
14.1575	0.0158052	115.388	0.814616	0
14.1366	0.0160926	117.16	0.780802	0
14.1554	0.0161331	116.658	0.811883	0
14.157	0.0160643	116.291	0.795147	0
14.1528	0.0161277	115.856	0.785242	0
14.1526	0.0156522	116.391	0.822813	0
14.1414	0.0155552	115.723	0.80027	0
14.1532	0.0156611	115.472	0.784217	0
14.1842	0.0160451	116.157	0.793781	0
14.191	0.0161231	115.94	0.817007	0
14.1716	0.0156904	116.174	0.802661	0
14.1509	0.0157927	116.04	0.803003	0
14.1365	0.0159802	116.441	0.779435	0
14.1597	0.0164871	116.558	0.788657	0
14.1821	0.0159647	115.539	0.816665	0
14.1559	0.0161315	116.19	0.820422	0
14.1427	0.0158978	115.171	0.80232	0
14.1515	0.0158356	116.307	0.78695	0
14.1475	0.0156986	117.477	0.787291	0
14.1463	0.0160975	116.458	0.797196	0
14.1422	0.0163544	116.708	0.787974	0
14.1333	0.0163572	115.021	0.799587	0
14.1393	0.0157998	116.675	0.801295	0
14.1633	0.0159062	117.327	0.795489	0
14.1495	0.0158675	116.107	0.820081	0
14.1235	0.015698	116.074	0.787291	0
14.1377	0.0159718	115.789	0.808468	0
14.1415	0.0162144	117.143	0.814957	0
14.1508	0.0160458	115.789	0.80027	0
14.1665	0.0160302	116.809	0.79583	0
14.1505	0.015775	115.355	0.787974	0
14.1482	0.0158417	115.505	0.81769	0
14.1277	0.0157499	115.171	0.783876	0
14.1142	0.0157421	115.522	0.806077	0
14.1696	0.0159757	115.639	0.807443	0
14.1896	0.0160337	114.804	0.793781	0
14.1661	0.0163496	116.14	0.798563	0
14.1582	0.0160421	115.973	0.793781	0
14.1489	0.0164847	116.257	0.795147	0
14.1525	0.0159883	117.076	0.789341	0
14.1501	0.0160099	115.906	0.779777	0
14.1422	0.0159219	117.026	0.814616	0
14.1414	0.015686	116.892	0.801295	0
14.1263	0.0159588	115.673	0.807443	0
14.1391	0.0158555	115.606	0.787633	0
14.1533	0.0159157	115.639	0.800954	0
14.1613	0.0162032	115.539	0.799929	0
14.1469	0.0164817	116.09	0.808468	0
14.1338	0.0156167	115.94	0.80676	0
14.1562	0.015792	115.89	0.797196	0
14.1677	0.0163124	114.787	0.794122	0
14.1494	0.0160802	117.644	0.805735	0
14.1602	0.0157677	116.391	0.7849	0
14.1871	0.0159214	117.126	0.790024	0
14.1506	0.016026	115.272	0.812225	0
14.108	0.0160265	116.374	0.794806	0
14.1371	0.0160821	115.054	0.798563	0
14.165	0.0161923	117.577	0.781485	0
14.1654	0.0161137	115.789	0.797196	0
14.1647	0.0157103	115.422	0.793781	0
14.1694	0.0161374	114.336	0.812908	0
14.1666	0.0160034	117.393	0.811883	0
14.1513	0.0157271	117.761	0.809834	0
14.1283	0.0160576	116.591	0.788657	0
14.1316	0.0162582	115.589	0.798904	0
14.1477	0.0162365	116.458	0.79583	0
14.1498	0.0161904	116.157	0.812908	0
14.1406	0.0163112	116.124	0.79139	0
14.1513	0.0157186	115.572	0.796172	0
14.1438	0.0158959	115.472	0.80027	0
14.1125	0.0154562	115.439	0.787291	0
14.1219	0.0159972	117.978	0.807102	0
14.1613	0.0158526	115.957	0.78046	0
14.1788	0.0160104	117.594	0.795147	0
14.1553	0.0158695	115.856	0.796855	0
14.1383	0.0157862	116.174	0.773629	0
14.1473	0.0158749	114.67	0.798221	0
14.1299	0.0161939	115.171	0.783534	0
14.1242	0.0163742	115.923	0.7849	0
14.1676	0.0156223	115.689	0.80676	0
14.1712	0.0159015	115.054	0.788316	0
14.1436	0.0156722	115.188	0.789682	0
14.1464	0.0157385	114.052	0.792415	0
14.1613	0.0160671	116.825	0.790024	0
14.1366	0.0157632	116.157	0.809834	0
14.1202	0.0163587	116.792	0.799587	0
14.1501	0.0161172	117.176	0.788999	0
14.1443	0.0160701	116.692	0.80027	0
14.1326	0.0159741	117.36	0.790365	0
14.1794	0.0158236	116.759	0.818031	0
14.1952	0.0159205	116.04	0.805052	0
14.1491	0.0156969	116.525	0.799929	0
14.1359	0.0156421	114.653	0.777386	0
14.1375	0.0160579	116.324	0.7849	0
14.1363	0.0158051	116.658	0.784559	0
14.1527	0.0162417	116.959	0.80676	0
14.1457	0.0158615	115.505	0.792073	0
14.1419	0.015899	116.257	0.809834	0
14.1548	0.0164989	116.475	0.808468	0
14.1581	0.0159421	116.525	0.801978	0
14.1643	0.0158372	116.625	0.810176	0
14.1507	0.0162886	114.887	0.789341	0
14.1431	0.01581	116.458	0.796855	0
14.152	0.0159407	114.804	0.797196	0
14.1223	0.0163288	117.393	0.776703	0
14.12	0.015956	115.238	0.774312	0
14.1483	0.0158799	116.508	0.798221	0
14.1385	0.0160944	116.625	0.79788	0
14.1302	0.0161122	116.358	0.799246	0
14.1538	0.0160046	116.09	0.79583	0
14.1516	0.0158111	115.756	0.791048	0
14.137	0.0166445	115.455	0.793098	0
14.1569	0.0161355	117.895	0.812908	0
14.1651	0.016367	116.541	0.812908	0
14.163	0.0156838	116.241	0.820081	0
14.162	0.0159555	115.071	0.807443	0
14.1388	0.0157736	115.689	0.792756	0
14.1304	0.016384	115.606	0.819739	0
14.1478	0.0158454	115.071	0.798221	0
14.1504	0.0157688	116.558	0.805394	0
14.1376	0.0159638	116.074	0.791732	0
14.1321	0.0156643	115.088	0.788657	0
14.1427	0.0160751	116.625	0.797538	0
14.1535	0.0160582	115.973	0.780119	0
14.1547	0.015734	116.842	0.785925	0
14.1643	0.0158886	116.207	0.802661	0
14.1602	0.0156918	116.658	0.796172	0
14.1553	0.0161149	115.255	0.794806	0
14.1424	0.0159284	117.51	0.823155	0
14.1525	0.0158845	116.976	0.807785	0
14.1662	0.0157789	116.391	0.793439	0
14.1562	0.0161577	115.388	0.782168	0
14.168	0.0159453	116.157	0.804369	0
14.1689	0.0164228	116.307	0.790365	0
14.1524	0.016285	115.221	0.77602	0
14.1373	0.0157183	116.608	0.79788	0
14.148	0.015951	115.338	0.789682	0
14.1473	0.0158647	115.689	0.778411	0
14.1391	0.0161135	115.873	0.803686	0
14.1434	0.0157194	116.307	0.790707	0
14.1405	0.0158326	116.475	0.797538	0
14.142	0.0163116	116.708	0.803003	0
14.1454	0.0158612	117.678	0.803003	0
14.1486	0.0157839	116.023	0.774995	0
14.1614	0.0159837	116.625	0.8112	0
14.1617	0.0162384	114.754	0.798904	0
14.1276	0.0158943	116.19	0.792756	0
14.1075	0.0162109	116.525	0.798221	0
14.13	0.0161586	115.522	0.798904	0
14.1458	0.0157985	116.274	0.790365	0
14.1503	0.0160127	114.102	0.793098	0
14.136	0.0159006	117.126	0.783876	0
14.1341	0.0161987	117.711	0.798563	0
14.1552	0.0159426	116.241	0.780119	0
14.1595	0.0159084	116.408	0.792073	0
14.1392	0.0158808	115.94	0.825204	0
14.1355	0.0159457	117.828	0.799929	0
14.1695	0.016016	114.987	0.782509	0
14.1742	0.0159823	114.419	0.797196	0
14.155	0.0161081	116.09	0.782509	0
14.1317	0.0159207	116.107	0.800612	0
14.1277	0.0163785	117.444	0.788999	0
14.1713	0.0160462	115.773	0.807785	0
14.1743	0.0160896	114.67	0.788316	0
14.1465	0.0159198	116.525	0.790707	0
14.1383	0.0157643	115.773	0.800612	0
14.147	0.0157496	117.36	0.808126	0
14.1614	0.0155183	117.043	0.790707	0
14.1561	0.0159098	116.575	0.779435	0
14.1709	0.0160216	116.575	0.789341	0
14.1707	0.0157933	116.408	0.804711	0
14.1394	0.015597	116.625	0.779435	0
14.1257	0.0158716	115.272	0.79788	0
14.1379	0.0161236	115.923	0.775337	0
14.1311	0.0165397	115.054	0.795489	0
14.1268	0.0160056	114.804	0.792415	0
14.1411	0.0159391	116.976	0.80676	0
14.141	0.0155706	116.792	0.80676	0
14.1237	0.0156202	115.405	0.819056	0
14.1609	0.0159293	117.109	0.803686	0
14.1869	0.0164085	116.525	0.786267	0
14.1258	0.0160136	116.625	0.792415	0
14.1185	0.0159659	115.322	0.80232	0
14.1505	0.0158497	114.737	0.810859	0
14.1261	0.01619	115.873	0.772604	0
14.1056	0.016165	115.522	0.786608	0
14.1286	0.0157311	115.789	0.805394	0
14.1435	0.0156782	116.291	0.784217	0
14.1562	0.0160346	114.52	0.791732	0
14.1616	0.0156981	115.873	0.820422	0
14.1622	0.0157321	116.391	0.798904	0
14.1576	0.0158972	115.773	0.813591	0
14.1621	0.016079	115.556	0.777045	0
14.1658	0.0158263	116.307	0.777386	0
14.1547	0.0162649	115.054	0.787974	0
14.1458	0.0162655	117.978	0.807443	0
14.1737	0.0160389	116.775	0.798221	0
14.186	0.0161195	115.556	0.785583	0
14.1536	0.0159488	115.906	0.798563	0
14.1509	0.0163856	115.84	0.805052	0
14.1592	0.015938	116.675	0.790365	0
14.1367	0.0160101	114.386	0.803344	0
14.1257	0.0155268	116.19	0.803344	0
14.1442	0.0156054	116.942	0.79583	0
14.1562	0.0161977	115.205	0.809834	0
14.1324	0.0160406	115.957	0.80027	0
14.1421	0.0152055	115.472	0.802661	0
14.1607	0.0157072	115.205	0.790024	0
14.1539	0.0157347	116.391	0.815641	0
14.1717	0.0160195	116.725	0.799246	0
14.1801	0.0158584	115.021	0.788657	0
14.142	0.0159862	115.138	0.783876	0
14.1397	0.0160915	117.878	0.791048	0
14.1801	0.0160394	114.82	0.804711	0
14.1654	0.0163643	116.892	0.799246	0
14.1473	0.0157771	117.093	0.794464	0
14.154	0.015606	116.224	0.799246	0
14.1434	0.0159467	116.608	0.802661	0
14.1371	0.0166599	117.226	0.794806	0
14.1544	0.0158849	115.589	0.787633	0
14.1467	0.0160305	115.522	0.787974	0
14.1517	0.0161911	116.207	0.818373	0
14.1676	0.0159241	116.558	0.798563	0
14.1308	0.0161006	114.887	0.796172	0
14.1268	0.0163473	116.475	0.790707	0
14.1626	0.0162365	116.792	0.80027	0
14.1491	0.0159751	116.876	0.793781	0
14.1495	0.0158323	115.756	0.781143	0
14.1605	0.016099	115.489	0.815641	0
14.1315	0.015993	116.09	0.792415	0
14.1338	0.0164481	114.871	0.792073	0
14.1688	0.0162541	116.876	0.786267	0
14.1557	0.0157314	115.94	0.792073	0
14.1205	0.0164547	116.408	0.783534	0
14.1247	0.0162241	115.388	0.785925	0
14.1391	0.01599	116.224	0.80232	0
14.11	0.0161737	115.489	0.812567	0
14.1085	0.0154697	115.439	0.804711	0
14.158	0.0158189	117.26	0.785583	0
14.1661	0.0160466	115.789	0.792073	0
14.1276	0.0161374	115.84	0.775337	0
14.1118	0.0157044	115.706	0.793439	0
14.1416	0.0163288	116.959	0.822472	0
14.1668	0.016064	115.539	0.803344	0
14.151	0.0158213	116.441	0.79583	0
14.142	0.0160228	117.193	0.792415	0
14.1651	0.0163228	116.241	0.791732	0
14.1769	0.0160998	115.656	0.798221	0
14.1581	0.0159419	117.059	0.797196	0
14.1436	0.0160562	115.338	0.80232	0
14.148	0.0160084	116.708	0.7849	0
14.1587	0.0158765	115.004	0.799246	0
14.1668	0.015854	116.157	0.801295	0
14.1574	0.016167	116.09	0.790024	0
14.1397	0.0159943	116.358	0.78695	0
14.1296	0.0159653	115.639	0.805052	0
14.1379	0.0160859	115.388	0.77158	0
14.1396	0.0158398	114.269	0.768847	0
14.1277	0.0156595	115.355	0.806419	0
14.1201	0.0159547	115.739	0.809493	0
14.1313	0.016179	116.475	0.800954	0
14.1527	0.0154726	115.589	0.768847	0
14.1264	0.0156597	116.207	0.7849	0
14.1232	0.01607	116.374	0.790365	0
14.1409	0.0157156	114.369	0.792415	0
14.1386	0.0159819	117.226	0.807102	0
14.165	0.0159884	115.89	0.782168	0
14.1582	0.0159464	116.391	0.798563	0
14.1453	0.0162357	115.756	0.805052	0
14.1466	0.0157737	117.143	0.798221	0
14.1369	0.0158135	115.439	0.8112	0
14.1502	0.0157958	116.358	0.782851	0
14.1426	0.0158427	115.472	0.792073	0
14.1202	0.0161421	117.46	0.800954	0
14.1226	0.0157517	116.558	0.785583	0
14.1292	0.0159529	115.372	0.772263	0
14.1474	0.0157765	116.759	0.795147	0
14.1536	0.0156768	115.238	0.79139	0
14.1414	0.0158875	114.82	0.807102	0
14.1358	0.0156178	116.057	0.800612	0
14.1375	0.0158745	116.341	0.788316	0
14.1343	0.0160264	116.124	0.80232	0
14.1384	0.0155434	116.825	0.783876	0
14.1628	0.0156847	116.825	0.770896	0
14.1743	0.0160324	115.104	0.796855	0
14.1582	0.0162737	115.973	0.7849	0
14.1586	0.0162119	116.959	0.829644	0
14.1566	0.0155041	115.656	0.797538	0
14.1458	0.0156705	116.007	0.816665	0
14.1578	0.0160058	115.489	0.783534	0
14.1593	0.0161616	116.174	0.808126	0
14.1368	0.0157621	115.272	0.799929	0
14.1295	0.0164047	115.639	0.807102	0
14.1284	0.0161516	115.94	0.794806	0
14.1381	0.0156857	116.942	0.784559	0
14.1584	0.0161981	116.558	0.79583	0
14.1556	0.0160025	115.255	0.793439	0
14.1307	0.0160444	116.792	0.794806	0
14.1224	0.0163398	114.386	0.808468	0
14.1443	0.0160443	116.374	0.796513	0
14.1458	0.0158626	117.962	0.808468	0
14.1467	0.015564	116.876	0.804369	0
14.1536	0.0159501	116.424	0.814274	0
14.1289	0.0158084	116.658	0.790024	0
14.1149	0.0159556	115.923	0.767139	0
14.1383	0.0157821	116.14	0.807785	0
14.1604	0.0157795	116.775	0.809151	0
14.1616	0.0160013	116.107	0.779435	0
