a2612703.350049
Narit-cm 27/01/2026 03:05:01 27/01/2026 03:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.711	0.00157985	4.08163	0.256069	0
3.71144	0.00155021	4.08163	0.256069	0
3.71125	0.00161851	4.28155	0.264231	0
3.70978	0.00154697	4.56476	0.263891	0
3.70957	0.00157862	3.98167	0.256749	0
3.70858	0.00157596	3.91504	0.249268	0
3.70842	0.00155319	4.09829	0.253009	0
3.70956	0.00153321	4.38151	0.264571	0
3.71129	0.00154748	4.44815	0.265251	0
3.71054	0.00158692	4.58142	0.274433	0
3.70911	0.00161274	4.44815	0.266271	0
3.71071	0.00167598	4.83132	0.284295	0
3.7135	0.00167565	4.58142	0.277493	0
3.71171	0.00168402	4.29821	0.263551	0
3.71006	0.00164355	4.89796	0.280894	0
3.70974	0.00159808	4.06497	0.257769	0
3.70899	0.0015803	4.18159	0.25845	0
3.71006	0.00161844	4.39817	0.268311	0
3.70908	0.00157486	4.01499	0.255389	0
3.71006	0.00158536	4.51479	0.268992	0
3.71178	0.00161896	4.53145	0.277493	0
3.71019	0.00161202	4.46481	0.26253	0
3.70938	0.00164251	4.66472	0.276473	0
3.70827	0.00158673	4.24823	0.263551	0
3.70532	0.00162467	3.99833	0.253689	0
3.70784	0.00162707	4.74802	0.274433	0
3.70909	0.0016547	4.74802	0.279534	0
3.70721	0.00159866	4.43149	0.265931	0
3.70433	0.00155605	4.56476	0.274093	0
3.69914	0.00153218	3.39858	0.228864	0
3.69067	0.00138851	2.84881	0.219002	0
3.68591	0.0013324	2.51562	0.202339	0
3.68509	0.00124471	1.84923	0.176154	0
3.68044	0.00122201	2.13244	0.188056	0
3.67829	0.00114385	1.79925	0.169352	0
3.67816	0.0011288	1.59933	0.161531	0
3.67701	0.00109299	1.71595	0.166972	0
3.67644	0.00109085	1.61599	0.162551	0
3.67625	0.00110966	1.69929	0.166292	0
3.67424	0.00106348	1.14952	0.136366	0
3.6726	0.00104208	1.2828	0.143848	0
3.67183	0.00101814	1.39942	0.152009	0
3.67169	0.00100465	1.21616	0.140107	0
3.67094	0.000972415	1.18284	0.138407	0
3.67136	0.000976113	1.26614	0.144868	0
3.67166	0.000992782	1.14952	0.138407	0
3.67239	0.00104454	1.49938	0.15677	0
3.6721	0.0010808	1.61599	0.164251	0
3.67169	0.00104072	1.33278	0.148268	0
3.67083	0.00102372	1.2828	0.143848	0
3.67101	0.00098688	1.21616	0.142147	0
3.67061	0.00101354	1.16618	0.139427	0
3.67015	0.000988307	1.09954	0.133646	0
3.67057	0.00106257	1.49938	0.15847	0
3.67061	0.00103378	1.23282	0.143167	0
3.66841	0.00111362	1.24948	0.142147	0
3.6678	0.000991161	0.932945	0.127524	0
3.67013	0.0010293	1.39942	0.152009	0
3.66941	0.00102405	1.04956	0.130585	0
3.66677	0.000966189	0.832986	0.121403	0
3.66796	0.000966189	1.09954	0.133646	0
3.66858	0.000961129	1.29946	0.146568	0
3.66749	0.000990577	1.31612	0.149289	0
3.66804	0.00095847	1.06622	0.131605	0
3.66749	0.000978448	1.08288	0.136706	0
3.66621	0.000957043	1.13286	0.135346	0
3.66684	0.000967616	1.01624	0.128545	0
3.66684	0.000978642	1.08288	0.132625	0
3.66623	0.000954124	1.3661	0.150309	0
3.66675	0.00103948	1.13286	0.139427	0
3.66718	0.000990188	1.16618	0.137386	0
3.66604	0.00100491	1.14952	0.140447	0
3.66594	0.000955357	0.999584	0.129565	0
3.6653	0.000999723	1.21616	0.142147	0
3.66604	0.000993301	1.21616	0.140107	0
3.6668	0.0010007	1.33278	0.148268	0
3.66686	0.00101231	1.2828	0.147588	0
3.66608	0.000996869	1.16618	0.139427	0
3.66605	0.000976826	1.29946	0.146568	0
3.66501	0.00097047	0.899625	0.123444	0
3.66487	0.000969951	1.06622	0.131605	0
3.66635	0.000980718	1.41608	0.152689	0
3.66528	0.000945757	0.899625	0.121063	0
3.66397	0.000947054	1.18284	0.138407	0
3.6641	0.000939595	0.882965	0.122423	0
3.66411	0.000980134	1.09954	0.135686	0
3.66358	0.000993236	1.09954	0.133646	0
3.6632	0.000985388	0.999584	0.127524	0
3.66221	0.000936222	0.832986	0.116642	0
3.66293	0.000960157	1.09954	0.133646	0
3.6633	0.000937325	0.932945	0.125484	0
3.66347	0.000980458	1.13286	0.137386	0
3.66385	0.000973583	1.08288	0.134666	0
3.6627	0.000938947	0.916285	0.122083	0
3.66257	0.000932525	1.08288	0.132625	0
3.66323	0.000936352	1.0329	0.129565	0
3.66237	0.000955422	1.01624	0.128545	0
3.66309	0.000986815	1.09954	0.135686	0
3.66301	0.000970664	1.06622	0.131605	0
3.6623	0.000977021	1.1162	0.134326	0
3.66277	0.000953087	1.01624	0.128545	0
3.66271	0.000954449	0.849646	0.120043	0
3.66312	0.000947314	1.0329	0.129565	0
3.6628	0.000933887	0.966264	0.125484	0
3.66358	0.000961389	1.08288	0.132625	0
3.66417	0.000976761	1.09954	0.135686	0
3.66322	0.000956135	1.16618	0.137386	0
3.66303	0.000980264	1.04956	0.132625	0
3.66398	0.000993431	1.04956	0.138747	0
3.66328	0.000999333	1.18284	0.140447	0
3.66277	0.000957692	1.06622	0.133646	0
3.66134	0.000943098	0.949604	0.128545	0
3.65993	0.000924482	0.899625	0.121063	0
3.66149	0.000978967	1.23282	0.143167	0
3.66121	0.000967291	1.08288	0.132625	0
3.65951	0.000956978	0.949604	0.128545	0
3.66076	0.000938103	0.899625	0.123444	0
3.66194	0.000976372	1.13286	0.137386	0
3.66142	0.000976696	1.04956	0.132625	0
3.66003	0.000926947	0.816327	0.117663	0
3.65999	0.000947768	0.982924	0.126504	0
3.66067	0.000954319	0.999584	0.127524	0
3.66176	0.000938817	1.26614	0.144868	0
3.66181	0.000984285	1.08288	0.132625	0
3.66006	0.000955811	0.816327	0.115282	0
3.65884	0.000923574	1.0329	0.131605	0
3.661	0.000971767	1.13286	0.137386	0
3.66065	0.000961454	1.18284	0.140447	0
3.65901	0.00092312	0.899625	0.121063	0
3.65879	0.000926882	0.882965	0.120043	0
3.65835	0.00093259	0.916285	0.124464	0
3.65851	0.000934341	1.1162	0.134326	0
3.66033	0.000936741	0.999584	0.127524	0
3.66164	0.000952438	1.04956	0.130585	0
3.6604	0.000967162	1.14952	0.136366	0
3.6592	0.000942579	1.0329	0.131605	0
3.65993	0.00093259	0.966264	0.125484	0
3.65987	0.000924093	1.0329	0.129565	0
3.6587	0.00093246	1.04956	0.132625	0
3.65847	0.00092098	0.949604	0.124464	0
3.65899	0.000931487	0.866306	0.121063	0
3.65806	0.000931747	1.06622	0.135686	0
3.65762	0.000945108	0.832986	0.119023	0
3.65739	0.000992717	0.932945	0.123104	0
3.65756	0.000950492	0.999584	0.127524	0
3.65618	0.00092805	0.733028	0.109501	0
3.65636	0.0008951	0.816327	0.115282	0
3.6572	0.000870776	0.783007	0.113242	0
3.65652	0.000887186	0.899625	0.123444	0
3.6578	0.000922147	0.916285	0.122083	0
3.65751	0.000923574	0.982924	0.128545	0
3.65718	0.00091858	0.749688	0.110861	0
3.65857	0.00093499	0.999584	0.127524	0
3.65833	0.000957627	0.882965	0.124464	0
3.6552	0.0008831	0.832986	0.116642	0
3.65522	0.000889003	0.733028	0.111881	0
3.6571	0.000922017	0.916285	0.122083	0
3.65637	0.000895424	0.832986	0.116642	0
3.65675	0.000927401	1.04956	0.130585	0
3.6571	0.000937195	0.866306	0.118683	0
3.65592	0.000940179	0.949604	0.124464	0
3.65815	0.000949065	0.866306	0.118683	0
3.65801	0.000934276	0.799667	0.116642	0
3.65664	0.000906645	0.832986	0.116642	0
3.6583	0.000940374	0.866306	0.121063	0
3.657	0.000888613	0.899625	0.123444	0
3.65455	0.000896721	0.849646	0.117663	0
3.65678	0.000895489	0.799667	0.114262	0
3.65716	0.000889457	0.882965	0.120043	0
3.65536	0.000886278	0.849646	0.117663	0
3.65398	0.000891792	0.799667	0.114262	0
3.65529	0.000890754	0.649729	0.10338	0
3.65544	0.000900483	0.916285	0.124464	0
3.65532	0.000889846	0.799667	0.114262	0
3.6554	0.000898148	0.799667	0.114262	0
3.65687	0.000927142	0.849646	0.117663	0
3.65777	0.000949195	0.982924	0.126504	0
3.65608	0.000944849	0.783007	0.115622	0
3.65472	0.000871879	0.699708	0.107121	0
3.6555	0.000849307	0.516451	0.0921577	0
3.65478	0.000878884	0.749688	0.110861	0
3.65483	0.000899575	0.649729	0.10338	0
3.65401	0.000869414	0.699708	0.107121	0
3.6541	0.000865458	0.566431	0.0965785	0
3.65445	0.000843404	0.716368	0.108141	0
3.65542	0.000918255	0.966264	0.129565	0
3.6551	0.000917023	0.63307	0.10202	0
3.65398	0.000900094	0.59975	0.099299	0
3.65431	0.000890884	0.899625	0.123444	0
3.65447	0.000896656	0.849646	0.117663	0
3.65483	0.000902689	0.882965	0.120043	0
3.654	0.000861436	0.683049	0.10576	0
3.65325	0.000866495	0.699708	0.109501	0
3.65469	0.000928958	1.0329	0.131605	0
3.65615	0.000985647	0.832986	0.116642	0
3.65456	0.000901002	0.749688	0.110861	0
3.65271	0.000894192	0.766347	0.114262	0
3.6536	0.000896527	0.799667	0.114262	0
3.65345	0.000898213	0.816327	0.117663	0
3.65434	0.000910991	0.783007	0.113242	0
3.65427	0.000858971	0.63307	0.10202	0
3.65354	0.000909045	0.866306	0.121063	0
3.65493	0.000895359	0.816327	0.117663	0
3.65486	0.000848723	0.766347	0.111881	0
3.6542	0.000914039	0.766347	0.111881	0
3.65425	0.000861825	0.549771	0.0952183	0
3.65278	0.000831859	0.416493	0.0829759	0
3.65253	0.000842172	0.683049	0.10576	0
3.65448	0.000861047	0.699708	0.107121	0
3.65381	0.000861696	0.683049	0.108481	0
3.65385	0.000885176	0.666389	0.107121	0
3.65386	0.000902299	0.832986	0.119023	0
3.65253	0.000881349	0.59975	0.099299	0
3.65142	0.000891338	0.63307	0.10202	0
3.65258	0.000873565	0.783007	0.113242	0
3.65272	0.000896591	0.783007	0.113242	0
3.65228	0.000853588	0.58309	0.0979388	0
3.65266	0.00084321	0.566431	0.0965785	0
3.65361	0.000845739	0.699708	0.107121	0
3.65387	0.000917996	0.733028	0.111881	0
3.65421	0.000852809	0.683049	0.10576	0
3.65377	0.000891532	0.799667	0.114262	0
3.65409	0.000886603	0.733028	0.111881	0
3.65356	0.000878235	0.733028	0.109501	0
3.65288	0.000871425	0.61641	0.100659	0
3.65203	0.000849242	0.832986	0.116642	0
3.65247	0.000849242	0.516451	0.0921577	0
3.65216	0.000844442	0.449813	0.0860365	0
3.65226	0.000854885	0.716368	0.108141	0
3.65322	0.000853263	0.59975	0.099299	0
3.65289	0.000882646	0.816327	0.115282	0
3.65202	0.000892765	0.61641	0.10338	0
3.65131	0.000829848	0.58309	0.0979388	0
3.65255	0.000848334	0.666389	0.1044	0
3.65239	0.000831729	0.549771	0.0952183	0
3.65254	0.000842107	0.716368	0.108141	0
3.65328	0.000863252	0.733028	0.111881	0
3.65301	0.000879338	0.766347	0.111881	0
3.6528	0.000888354	0.499792	0.0907974	0
3.65156	0.000878171	0.63307	0.10202	0
3.65129	0.000882387	0.766347	0.111881	0
3.6509	0.000841199	0.449813	0.0860365	0
3.65179	0.000851058	0.516451	0.0952183	0
3.65228	0.000848334	0.649729	0.10576	0
3.65065	0.000830302	0.533111	0.0935179	0
3.64952	0.000831989	0.499792	0.0907974	0
3.65016	0.0008124	0.366514	0.0778749	0
3.65104	0.000828746	0.416493	0.0860365	0
3.65138	0.000826021	0.649729	0.10338	0
3.65147	0.000822324	0.499792	0.0907974	0
3.65153	0.000816292	0.699708	0.107121	0
3.65134	0.000852291	0.649729	0.10576	0
3.65064	0.000821221	0.649729	0.10338	0
3.65026	0.000845804	0.516451	0.0921577	0
3.6504	0.000820184	0.499792	0.0907974	0
3.65017	0.000844637	0.483132	0.0890971	0
3.65012	0.000820508	0.699708	0.107121	0
3.65158	0.000806238	0.533111	0.0935179	0
3.65196	0.000834259	0.716368	0.108141	0
3.6522	0.000847491	0.499792	0.0907974	0
3.65096	0.000816746	0.566431	0.0965785	0
3.65228	0.00084548	0.749688	0.113242	0
3.65171	0.000839123	0.499792	0.0907974	0
3.65073	0.000850474	0.58309	0.0979388	0
3.65156	0.000850864	0.63307	0.10202	0
3.65141	0.000866106	0.716368	0.108141	0
3.65087	0.000837697	0.649729	0.10338	0
3.65097	0.000841394	0.516451	0.0921577	0
3.64986	0.000832053	0.499792	0.0907974	0
3.65151	0.000818562	0.59975	0.099299	0
3.65169	0.000827448	0.666389	0.1044	0
3.65026	0.000816227	0.466472	0.0877368	0
3.64992	0.000833091	0.483132	0.0890971	0
3.65057	0.00081227	0.516451	0.0921577	0
3.65056	0.000786001	0.483132	0.0890971	0
3.65128	0.000819665	0.483132	0.0921577	0
3.65219	0.000825048	0.59975	0.099299	0
3.6506	0.000831081	0.58309	0.0979388	0
3.64999	0.000852161	0.533111	0.0935179	0
3.65104	0.000824983	0.549771	0.0979388	0
3.65109	0.000826151	0.549771	0.0952183	0
3.65102	0.000835621	0.483132	0.0890971	0
3.6519	0.000844507	0.61641	0.100659	0
3.65215	0.000860723	0.783007	0.115622	0
3.65048	0.000820962	0.483132	0.0890971	0
3.65122	0.000846712	0.649729	0.10338	0
3.65165	0.000863317	0.649729	0.10338	0
3.65111	0.000832572	0.483132	0.0890971	0
3.65059	0.000829978	0.649729	0.10338	0
3.65111	0.000829913	0.63307	0.10202	0
3.64956	0.000817395	0.416493	0.0860365	0
3.65	0.00081	0.433153	0.0843362	0
3.6493	0.000806822	0.399833	0.0812756	0
3.64883	0.000809806	0.383174	0.0795753	0
3.65031	0.000830432	0.516451	0.0952183	0
3.65022	0.000793914	0.63307	0.10202	0
3.65113	0.000822713	0.516451	0.0921577	0
3.65132	0.000850799	0.783007	0.113242	0
3.65153	0.000859944	0.683049	0.110861	0
3.65092	0.000835686	0.516451	0.0921577	0
3.65107	0.000812919	0.449813	0.0860365	0
3.65258	0.000863382	0.749688	0.110861	0
3.65234	0.000879468	0.59975	0.10202	0
3.65067	0.000806303	0.433153	0.0843362	0
3.65094	0.000831794	0.549771	0.0952183	0
3.65085	0.000841718	0.499792	0.0965785	0
3.65081	0.000799557	0.499792	0.0907974	0
3.6502	0.000810519	0.449813	0.0921577	0
3.65049	0.000800855	0.433153	0.0843362	0
3.65011	0.000813568	0.516451	0.0921577	0
3.64907	0.000814216	0.433153	0.0843362	0
3.64911	0.000816292	0.416493	0.0860365	0
3.65024	0.000782953	0.466472	0.0877368	0
3.65091	0.000826281	0.549771	0.0952183	0
3.6515	0.000794433	0.416493	0.0829759	0
3.65058	0.000792942	0.399833	0.0812756	0
3.64936	0.000792487	0.399833	0.0812756	0
3.65088	0.000796314	0.333195	0.0741342	0
3.65056	0.000818108	0.416493	0.0829759	0
3.65032	0.000813503	0.516451	0.0921577	0
3.65074	0.000820962	0.533111	0.0935179	0
3.65072	0.000766348	0.449813	0.0860365	0
3.65085	0.000822519	0.483132	0.0890971	0
3.64983	0.000822648	0.433153	0.0843362	0
3.6493	0.000798001	0.416493	0.0829759	0
3.65083	0.000804682	0.466472	0.093858	0
3.65055	0.000804552	0.549771	0.0952183	0
3.65101	0.000836205	0.549771	0.0952183	0
3.65097	0.000828032	0.383174	0.0795753	0
3.65028	0.000762002	0.383174	0.0795753	0
3.65057	0.000782628	0.316535	0.0724339	0
3.65129	0.000813633	0.416493	0.0829759	0
3.65063	0.000831081	0.449813	0.0860365	0
3.64977	0.00079372	0.433153	0.0843362	0
3.64941	0.00078412	0.466472	0.0877368	0
3.64944	0.000795925	0.466472	0.0877368	0
3.64955	0.000806952	0.433153	0.0843362	0
3.64965	0.000787817	0.533111	0.0965785	0
3.64958	0.000793396	0.316535	0.0724339	0
3.64979	0.00077478	0.299875	0.0703935	0
3.65031	0.000796509	0.499792	0.0907974	0
3.65074	0.000802087	0.466472	0.0877368	0
3.65053	0.000797028	0.433153	0.0877368	0
3.652	0.000844896	0.666389	0.107121	0
3.65171	0.000794823	0.383174	0.0795753	0
3.64912	0.000794044	0.349854	0.0761746	0
3.64987	0.000770888	0.366514	0.0778749	0
3.65065	0.000809481	0.516451	0.0921577	0
3.65174	0.000817005	0.466472	0.0907974	0
3.65031	0.000811038	0.366514	0.0778749	0
3.64975	0.000811298	0.416493	0.0829759	0
3.64904	0.000776726	0.316535	0.0724339	0
3.6506	0.000780099	0.533111	0.0935179	0
3.65165	0.000804617	0.466472	0.0877368	0
3.6516	0.000800271	0.466472	0.0877368	0
3.65076	0.000790217	0.366514	0.0778749	0
3.65135	0.000792423	0.316535	0.0724339	0
3.65067	0.000776272	0.349854	0.0761746	0
3.64989	0.0008052	0.499792	0.093858	0
3.65048	0.000786261	0.383174	0.0795753	0
3.65033	0.000773418	0.433153	0.0877368	0
3.65048	0.000767191	0.416493	0.0829759	0
3.64944	0.000775818	0.366514	0.0778749	0
3.64873	0.000811298	0.349854	0.0761746	0
3.65049	0.000801633	0.466472	0.0877368	0
3.65086	0.00080319	0.466472	0.0877368	0
3.65074	0.000794758	0.399833	0.0812756	0
3.6515	0.000825502	0.499792	0.0907974	0
3.65164	0.000796574	0.466472	0.0877368	0
3.65137	0.000817978	0.516451	0.0921577	0
3.65219	0.000827513	0.516451	0.0952183	0
3.65	0.000787169	0.316535	0.0724339	0
3.65003	0.000768099	0.533111	0.0935179	0
3.65178	0.000786455	0.516451	0.0921577	0
3.65147	0.000776661	0.499792	0.0907974	0
3.65083	0.000778153	0.399833	0.0846762	0
3.65215	0.000815254	0.533111	0.0965785	0
3.65126	0.000790217	0.416493	0.0829759	0
3.64983	0.000761354	0.249896	0.0642723	0
3.65053	0.000796249	0.349854	0.0761746	0
3.65082	0.000786844	0.333195	0.0741342	0
3.65087	0.000796963	0.283215	0.0683531	0
3.65146	0.000824724	0.483132	0.0952183	0
3.65123	0.00080319	0.349854	0.0761746	0
3.65128	0.000773677	0.516451	0.0921577	0
3.6503	0.000794628	0.299875	0.0703935	0
3.65031	0.000807665	0.499792	0.0907974	0
3.65074	0.000808314	0.449813	0.0860365	0
3.65053	0.000787493	0.416493	0.0829759	0
3.65003	0.000789893	0.349854	0.0761746	0
3.64996	0.000781396	0.383174	0.0829759	0
3.64948	0.000765245	0.266556	0.0663127	0
3.64987	0.000775234	0.399833	0.0812756	0
3.65107	0.00075824	0.399833	0.0812756	0
3.65149	0.000780099	0.533111	0.0935179	0
3.65132	0.000792163	0.316535	0.0724339	0
3.65125	0.000781591	0.499792	0.0907974	0
3.652	0.00081467	0.433153	0.0843362	0
3.65294	0.00078678	0.466472	0.0877368	0
3.65159	0.000809871	0.433153	0.0843362	0
3.65126	0.00076051	0.333195	0.0741342	0
3.65254	0.000772315	0.249896	0.0683531	0
3.65215	0.00078438	0.433153	0.0843362	0
3.65159	0.000794239	0.416493	0.0829759	0
3.65163	0.000792423	0.316535	0.0724339	0
3.65258	0.000808833	0.366514	0.0778749	0
3.65192	0.000786455	0.416493	0.0829759	0
3.652	0.000806757	0.449813	0.0860365	0
3.65186	0.000771732	0.416493	0.0829759	0
3.65106	0.000765959	0.299875	0.0703935	0
3.6519	0.000776077	0.366514	0.0778749	0
3.65257	0.000776142	0.399833	0.0812756	0
3.65209	0.000756165	0.283215	0.0683531	0
3.65141	0.000772769	0.266556	0.0663127	0
3.65215	0.000778153	0.383174	0.0795753	0
3.65141	0.000759667	0.316535	0.0724339	0
3.65015	0.000776726	0.249896	0.0642723	0
3.65067	0.000738392	0.249896	0.0642723	0
3.65271	0.00078185	0.499792	0.0907974	0
3.65154	0.000792552	0.316535	0.0724339	0
3.65156	0.000774067	0.483132	0.0890971	0
3.65193	0.000772704	0.333195	0.0741342	0
3.65141	0.000769591	0.266556	0.0663127	0
3.65168	0.000785417	0.349854	0.0761746	0
3.65305	0.000759927	0.299875	0.0703935	0
3.65224	0.000752532	0.483132	0.0921577	0
3.65273	0.000750716	0.333195	0.0741342	0
3.65377	0.000780099	0.349854	0.0761746	0
3.65321	0.000782174	0.483132	0.0890971	0
3.65312	0.000752986	0.299875	0.0703935	0
3.65196	0.000751689	0.349854	0.0761746	0
3.65228	0.000778348	0.399833	0.0812756	0
3.65244	0.000755127	0.299875	0.0703935	0
3.65231	0.000772315	0.249896	0.0642723	0
3.65224	0.000761872	0.399833	0.0812756	0
3.65312	0.000767256	0.449813	0.0860365	0
3.65383	0.000803384	0.466472	0.0877368	0
3.65368	0.000831664	0.483132	0.0890971	0
3.65207	0.000752208	0.316535	0.0724339	0
3.65167	0.000774261	0.399833	0.0812756	0
3.65264	0.000769267	0.299875	0.0703935	0
3.65264	0.000733917	0.183257	0.0550906	0
3.6526	0.000761224	0.216576	0.0598515	0
3.65241	0.000774715	0.299875	0.0703935	0
3.65109	0.000754543	0.249896	0.0642723	0
3.65183	0.000786715	0.383174	0.0829759	0
3.65291	0.00078652	0.366514	0.0778749	0
3.65213	0.000761094	0.316535	0.0724339	0
3.65151	0.000749224	0.299875	0.0703935	0
3.65266	0.000764078	0.249896	0.0642723	0
3.65313	0.000768229	0.349854	0.0761746	0
3.65285	0.000740598	0.366514	0.0778749	0
3.65366	0.000784769	0.416493	0.0829759	0
3.65386	0.000798649	0.316535	0.0724339	0
3.65424	0.000769202	0.283215	0.0683531	0
3.65336	0.000761289	0.366514	0.0778749	0
3.65318	0.000747343	0.299875	0.0703935	0
3.65334	0.00075811	0.283215	0.0683531	0
3.65344	0.000756489	0.333195	0.0741342	0
3.65387	0.000743062	0.333195	0.0741342	0
3.65362	0.000746046	0.316535	0.0724339	0
3.65284	0.000708102	0.216576	0.0598515	0
3.65317	0.000728468	0.266556	0.0663127	0
3.65397	0.000741376	0.299875	0.0703935	0
3.65362	0.000748965	0.233236	0.0622319	0
3.65325	0.00073969	0.283215	0.0683531	0
3.65288	0.000753311	0.249896	0.0642723	0
3.65366	0.000741052	0.316535	0.0724339	0
3.65329	0.000755516	0.299875	0.0703935	0
3.65336	0.000770888	0.199917	0.057471	0
3.65275	0.000742868	0.333195	0.0741342	0
3.65295	0.000764013	0.366514	0.0812756	0
3.6534	0.000769721	0.416493	0.0829759	0
3.65275	0.000771472	0.316535	0.0724339	0
3.65411	0.000756489	0.283215	0.0683531	0
3.65338	0.000782888	0.366514	0.0778749	0
3.65336	0.000741246	0.266556	0.0663127	0
3.6542	0.000769072	0.349854	0.0761746	0
3.65355	0.000746695	0.233236	0.0622319	0
3.65401	0.000752857	0.249896	0.0642723	0
3.65466	0.000746889	0.333195	0.0741342	0
3.65473	0.00075104	0.333195	0.0741342	0
3.65425	0.000770629	0.316535	0.0724339	0
3.65458	0.000778931	0.433153	0.0843362	0
3.65412	0.000779969	0.316535	0.0761746	0
3.65465	0.000756424	0.283215	0.0683531	0
3.6552	0.000782628	0.433153	0.0843362	0
3.65323	0.000729895	0.216576	0.0598515	0
3.65413	0.000745657	0.416493	0.0829759	0
3.65421	0.000742025	0.233236	0.0622319	0
3.65393	0.000775104	0.399833	0.0812756	0
3.65438	0.000753959	0.266556	0.0663127	0
3.65399	0.000741765	0.283215	0.0683531	0
3.65445	0.000737744	0.349854	0.0761746	0
3.65525	0.000764726	0.283215	0.0683531	0
3.65482	0.00074663	0.316535	0.0724339	0
3.65556	0.000779256	0.266556	0.0663127	0
3.65494	0.000744489	0.216576	0.0598515	0
3.65478	0.000740533	0.283215	0.0683531	0
3.65504	0.000759732	0.366514	0.0778749	0
3.65414	0.000764208	0.299875	0.0703935	0
3.6541	0.00076758	0.366514	0.0778749	0
3.65515	0.000750651	0.199917	0.057471	0
3.65511	0.000748641	0.233236	0.0663127	0
3.6545	0.000754802	0.383174	0.0795753	0
3.65533	0.000739236	0.233236	0.0622319	0
3.65521	0.000743452	0.299875	0.0703935	0
3.65513	0.000747343	0.233236	0.0622319	0
3.65608	0.000771991	0.449813	0.0860365	0
3.65723	0.000780229	0.399833	0.0812756	0
3.65623	0.000772121	0.266556	0.0663127	0
3.65511	0.000751105	0.249896	0.0642723	0
3.65624	0.000785742	0.399833	0.0812756	0
3.65643	0.000799622	0.366514	0.0778749	0
3.65608	0.000761418	0.316535	0.0724339	0
3.65661	0.000773483	0.433153	0.0843362	0
3.65556	0.000750716	0.349854	0.0761746	0
3.65517	0.000753635	0.283215	0.0683531	0
3.65488	0.00076784	0.199917	0.057471	0
3.65589	0.000746241	0.349854	0.0761746	0
3.65605	0.000740338	0.199917	0.057471	0
3.65492	0.000728728	0.266556	0.0663127	0
3.65478	0.000726198	0.249896	0.0642723	0
3.6553	0.000719128	0.249896	0.0642723	0
3.65592	0.000726133	0.166597	0.0527101	0
3.65659	0.000740987	0.216576	0.0598515	0
3.65666	0.00076317	0.349854	0.0761746	0
3.65658	0.00074637	0.233236	0.0622319	0
3.65546	0.000738327	0.199917	0.057471	0
3.65545	0.000717636	0.233236	0.0622319	0
3.65605	0.000719582	0.233236	0.0622319	0
3.65612	0.000740079	0.249896	0.0642723	0
3.65598	0.000747733	0.166597	0.0527101	0
3.65531	0.000744035	0.299875	0.0703935	0
3.6564	0.00073943	0.233236	0.0622319	0
3.6562	0.000733528	0.266556	0.0703935	0
3.65617	0.000750781	0.199917	0.057471	0
3.65648	0.000737938	0.166597	0.0527101	0
3.65646	0.000750651	0.316535	0.0724339	0
3.65674	0.000747862	0.249896	0.0642723	0
3.65824	0.000763105	0.399833	0.0812756	0
3.65652	0.000776791	0.449813	0.0860365	0
3.65662	0.000776402	0.199917	0.057471	0
3.65707	0.000770953	0.299875	0.0703935	0
3.6571	0.000734371	0.299875	0.0703935	0
3.65642	0.000749224	0.216576	0.0598515	0
3.65661	0.000736057	0.283215	0.0683531	0
3.65847	0.000778542	0.316535	0.0724339	0
3.65788	0.000757397	0.266556	0.0663127	0
3.65754	0.000740792	0.299875	0.0703935	0
3.6574	0.000738782	0.249896	0.0642723	0
3.65709	0.000742738	0.199917	0.057471	0
3.65654	0.000721009	0.233236	0.0622319	0
3.65812	0.000735214	0.283215	0.0683531	0
3.65798	0.000766283	0.233236	0.0622319	0
3.65778	0.000766153	0.249896	0.0642723	0
3.65754	0.000746695	0.183257	0.0550906	0
3.6582	0.00077024	0.316535	0.0724339	0
3.65842	0.000761548	0.416493	0.0829759	0
3.65912	0.000790152	0.416493	0.0829759	0
3.65916	0.000800855	0.283215	0.0683531	0
3.6589	0.00084561	0.299875	0.0741342	0
3.65861	0.000767516	0.366514	0.0778749	0
3.65739	0.00075811	0.266556	0.0663127	0
3.657	0.000763235	0.249896	0.0642723	0
3.65784	0.000742673	0.166597	0.0527101	0
3.65839	0.000747149	0.333195	0.0741342	0
3.65757	0.000732101	0.166597	0.0527101	0
3.65769	0.000743257	0.233236	0.0622319	0
3.65953	0.000749743	0.299875	0.0703935	0
3.66007	0.000751235	0.366514	0.0778749	0
3.65889	0.000721009	0.316535	0.0724339	0
3.65771	0.000744749	0.266556	0.0663127	0
3.65808	0.00075143	0.249896	0.0642723	0
3.65855	0.000714912	0.266556	0.0663127	0
3.66049	0.000730739	0.216576	0.0598515	0
3.6598	0.000749095	0.316535	0.0761746	0
3.65903	0.000732879	0.216576	0.0598515	0
