a2612714.350155
Narit-cm 27/01/2026 14:05:01 27/01/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.872	0.0166342	117.853	0.817171	0
13.8721	0.0171137	117.585	0.804118	0
13.8746	0.0165711	116.696	0.780074	0
13.8732	0.0165875	117.182	0.790035	0
13.8752	0.0167113	117.635	0.792783	0
13.8635	0.0166426	116.344	0.809271	0
13.866	0.016892	117.451	0.786257	0
13.8813	0.0163336	118.725	0.774578	0
13.8879	0.0168016	117.736	0.814767	0
13.874	0.0167913	116.176	0.785913	0
13.8752	0.0167356	116.461	0.796561	0
13.8924	0.0165454	117.887	0.785226	0
13.8672	0.0166367	116.948	0.789691	0
13.8447	0.016703	116.612	0.789691	0
13.8505	0.0168441	117.535	0.770456	0
13.8558	0.0172386	116.662	0.798966	0
13.8791	0.0167345	118.86	0.810645	0
13.891	0.0165447	116.26	0.80034	0
13.8519	0.0167302	116.461	0.785913	0
13.8442	0.0165725	118.742	0.812019	0
13.8669	0.0168281	116.629	0.809958	0
13.8565	0.0168926	117.115	0.776639	0
13.8756	0.0166315	116.008	0.795874	0
13.8814	0.0165987	117.384	0.791752	0
13.8524	0.0165916	117.065	0.819232	0
13.8617	0.0167654	116.126	0.804805	0
13.8733	0.0166549	116.78	0.794157	0
13.8779	0.0170284	117.568	0.797592	0
13.8933	0.016524	116.797	0.76496	0
13.9115	0.0170344	117.535	0.788661	0
13.8977	0.0165417	116.595	0.800683	0
13.855	0.0167892	117.92	0.80137	0
13.8522	0.0165796	117.535	0.815453	0
13.8678	0.01666	118.457	0.795874	0
13.8635	0.0165859	117.166	0.767708	0
13.8742	0.0169177	118.491	0.775952	0
13.8777	0.0170681	115.036	0.774578	0
13.8517	0.0173668	116.746	0.799653	0
13.8384	0.0168116	116.377	0.809271	0
13.8433	0.0165386	116.914	0.789348	0
13.8461	0.0163661	116.914	0.781104	0
13.8341	0.0164117	116.746	0.792096	0
13.8351	0.0166635	117.451	0.803088	0
13.859	0.0167932	117.753	0.805492	0
13.8714	0.0170635	116.545	0.799309	0
13.8598	0.0169155	115.857	0.78557	0
13.8596	0.0172781	116.864	0.788661	0
13.8535	0.0166542	115.421	0.798279	0
13.8371	0.0169484	116.83	0.796218	0
13.8493	0.016981	115.623	0.775952	0
13.886	0.0165688	118.289	0.794844	0
13.8864	0.0168922	117.317	0.811675	0
13.8419	0.01681	115.857	0.769425	0
13.8374	0.0167576	117.199	0.783165	0
13.8878	0.0165328	117.216	0.790378	0
13.9061	0.0163787	116.83	0.790722	0
13.8744	0.0166539	118.591	0.80137	0
13.8733	0.0161538	115.807	0.781448	0
13.8788	0.0167336	117.333	0.807553	0
13.8671	0.0166267	118.423	0.799653	0
13.8866	0.0163617	116.361	0.798966	0
13.8751	0.0161948	116.377	0.802744	0
13.8318	0.0165458	118.239	0.792439	0
13.8316	0.0168857	117.535	0.801027	0
13.8448	0.016673	116.528	0.771143	0
13.8246	0.0162196	116.629	0.805492	0
13.8391	0.0163995	116.344	0.796561	0
13.8672	0.0167364	118.474	0.786257	0
13.8498	0.0166442	118.356	0.806523	0
13.8291	0.017187	115.824	0.808927	0
13.8652	0.0169484	115.723	0.783852	0
13.8847	0.0164968	117.099	0.808927	0
13.8536	0.0168833	117.317	0.776982	0
13.8445	0.0167258	116.595	0.791752	0
13.8525	0.0167839	116.394	0.782135	0
13.8727	0.0170017	116.964	0.782822	0
13.8951	0.0169997	117.786	0.782478	0
13.8839	0.0166201	118.222	0.778356	0
13.859	0.0169175	117.384	0.789348	0
13.853	0.0166535	115.925	0.788318	0
13.8559	0.016588	116.78	0.789691	0
13.8565	0.0168372	116.226	0.780074	0
13.8579	0.0165141	117.451	0.80137	0
13.8585	0.0171614	116.78	0.795874	0
13.8478	0.0165041	118.004	0.810645	0
13.8486	0.0171743	117.149	0.788318	0
13.8393	0.0171268	116.025	0.792096	0
13.8363	0.0168804	117.082	0.798966	0
13.8621	0.0166239	117.149	0.795531	0
13.874	0.0169207	117.635	0.795187	0
13.8676	0.0168219	117.031	0.770799	0
13.8739	0.0171937	117.769	0.805836	0
13.8665	0.0167853	115.287	0.796561	0
13.8415	0.0168726	118.658	0.792096	0
13.8563	0.0167172	117.535	0.775952	0
13.8761	0.0168214	117.3	0.772173	0
13.8811	0.0165856	117.836	0.779043	0
13.8618	0.0164414	118.373	0.791752	0
13.8363	0.016441	116.31	0.796905	0
13.8505	0.0166745	118.004	0.795531	0
13.8598	0.0169269	116.579	0.819575	0
13.8514	0.01663	116.83	0.785226	0
13.8698	0.0167859	117.451	0.797248	0
13.861	0.0168768	117.501	0.799996	0
13.8238	0.0166058	116.579	0.790378	0
13.8373	0.017234	118.004	0.80034	0
13.8691	0.0170241	117.367	0.802744	0
13.864	0.0167358	117.803	0.806179	0
13.8603	0.016755	117.132	0.786257	0
13.8679	0.0168613	118.256	0.76599	0
13.8583	0.0171158	115.304	0.7945	0
13.8548	0.0166975	116.612	0.794157	0
13.8706	0.0162239	115.723	0.775952	0
13.8675	0.0165951	117.182	0.810645	0
13.8785	0.0165975	117.434	0.797248	0
13.8756	0.0168607	116.998	0.797935	0
13.8481	0.0170452	117.602	0.797935	0
13.859	0.0166776	117.166	0.802057	0
13.8695	0.0166369	117.836	0.783852	0
13.8727	0.0165628	116.964	0.780074	0
13.8737	0.0163976	116.662	0.783165	0
13.8567	0.0161808	118.105	0.799653	0
13.8542	0.0172091	117.434	0.80824	0
13.8669	0.0169126	116.26	0.791752	0
13.8799	0.0167372	117.149	0.788661	0
13.8883	0.0168546	117.082	0.81408	0
13.8653	0.0167433	117.736	0.79347	0
13.8568	0.0169041	116.931	0.784883	0
13.8665	0.0166826	117.451	0.795187	0
13.8451	0.0165641	118.323	0.787287	0
13.83	0.0168538	116.344	0.80034	0
13.8372	0.0166817	116.662	0.798622	0
13.8617	0.0169173	117.384	0.7945	0
13.8697	0.0167731	116.042	0.789348	0
13.8558	0.0169287	116.411	0.799309	0
13.834	0.0169971	116.897	0.781104	0
13.8286	0.0168228	116.78	0.788661	0
13.8624	0.0168039	116.881	0.781104	0
13.8716	0.0166376	118.105	0.781104	0
13.8553	0.0170303	116.981	0.794157	0
13.8576	0.0167363	118.306	0.804118	0
13.8636	0.0170942	116.864	0.795187	0
13.8438	0.0165956	117.451	0.795187	0
13.8411	0.0169676	117.367	0.779043	0
13.8554	0.0167062	115.505	0.805836	0
13.8485	0.016702	117.048	0.798279	0
13.8464	0.0166218	116.713	0.804805	0
13.8367	0.0168219	117.836	0.793813	0
13.8598	0.0166813	118.172	0.787287	0
13.8833	0.0161734	115.371	0.810988	0
13.8757	0.0166889	117.417	0.793813	0
13.8617	0.0164588	115.992	0.765647	0
13.8497	0.0169063	116.83	0.811332	0
13.8632	0.0168183	117.317	0.776295	0
13.8659	0.0167576	116.159	0.79347	0
13.8673	0.0169085	118.205	0.795874	0
13.8692	0.0169762	116.411	0.797248	0
13.856	0.016748	118.021	0.790035	0
13.8662	0.0166703	117.535	0.798966	0
13.8651	0.0168683	117.971	0.805836	0
13.8255	0.0170762	117.384	0.804805	0
13.8176	0.016498	116.109	0.794844	0
13.8637	0.0164416	115.706	0.795187	0
13.8728	0.0167681	116.696	0.798622	0
13.8479	0.0167292	118.289	0.805836	0
13.8541	0.0169338	117.132	0.809958	0
13.8476	0.0166823	116.277	0.785226	0
13.8108	0.0169534	117.4	0.786944	0
13.8235	0.0168552	117.166	0.793813	0
13.8543	0.0167638	117.836	0.781448	0
13.8543	0.0165547	117.585	0.781104	0
13.848	0.0165249	116.881	0.785913	0
13.842	0.0164122	115.807	0.790378	0
13.8375	0.0165883	118.86	0.763929	0
13.8337	0.0165884	116.981	0.790035	0
13.85	0.0169976	117.317	0.813736	0
13.8777	0.0169106	116.83	0.798966	0
13.8485	0.0168855	116.277	0.798622	0
13.8234	0.0165825	116.948	0.793126	0
13.8516	0.0167676	116.763	0.795874	0
13.8657	0.0168146	116.461	0.793126	0
13.8368	0.016629	115.589	0.802401	0
13.8568	0.0167175	117.652	0.785913	0
13.8958	0.0165149	117.166	0.819232	0
13.8888	0.0171964	118.709	0.785226	0
13.8742	0.0165749	117.249	0.808927	0
13.8695	0.016767	116.679	0.804118	0
13.8511	0.0170155	118.239	0.78557	0
13.8637	0.0166654	117.92	0.780417	0
13.8925	0.0165134	118.071	0.810645	0
13.8857	0.0168594	117.182	0.802744	0
13.8618	0.0163414	116.461	0.798279	0
13.8541	0.0164307	116.864	0.797592	0
13.8826	0.0163571	117.635	0.795187	0
13.8723	0.0168414	117.317	0.797248	0
13.8349	0.0167828	116.059	0.793813	0
13.8576	0.0168749	116.512	0.767708	0
13.8864	0.0165816	116.545	0.804805	0
13.8779	0.0168835	118.122	0.774921	0
13.8688	0.0169563	117.233	0.813393	0
13.8689	0.0167894	117.786	0.806179	0
13.852	0.0168733	117.535	0.801714	0
13.8533	0.0167221	116.813	0.785226	0
13.8861	0.0168723	117.266	0.801714	0
13.8491	0.0164865	117.233	0.781791	0
13.8102	0.0166374	116.243	0.793126	0
13.8492	0.0168174	117.115	0.803431	0
13.8844	0.0167869	118.491	0.799653	0
13.8763	0.0169051	117.115	0.806179	0
13.8642	0.0173991	116.914	0.792096	0
13.8544	0.016649	117.082	0.791752	0
13.8513	0.016873	116.881	0.794844	0
13.8531	0.0166818	117.199	0.792783	0
13.8461	0.0164581	117.702	0.810645	0
13.8447	0.0168084	117.803	0.785226	0
13.8648	0.0169944	115.958	0.793813	0
13.8594	0.0167666	117.099	0.784196	0
13.8339	0.0169031	117.451	0.790722	0
13.8594	0.0169138	117.434	0.780417	0
13.8871	0.0170697	117.015	0.768395	0
13.8645	0.0167744	116.662	0.795531	0
13.8438	0.0166557	116.444	0.822667	0
13.8457	0.0168145	117.769	0.795531	0
13.8485	0.0166303	116.159	0.792096	0
13.8322	0.0161925	116.662	0.795874	0
13.8435	0.0166579	117.568	0.786257	0
13.875	0.0166704	116.964	0.782478	0
13.8648	0.016757	117.384	0.796561	0
13.8498	0.0167246	116.948	0.799309	0
13.8619	0.0165992	117.199	0.799309	0
13.861	0.0167344	116.059	0.797935	0
13.8684	0.0164317	117.249	0.792439	0
13.8767	0.0163546	117.283	0.782822	0
13.8566	0.0169895	115.556	0.806523	0
13.8566	0.0172743	116.394	0.783165	0
13.8717	0.0162323	117.82	0.783509	0
13.8618	0.0167559	118.189	0.803775	0
13.8393	0.0165849	117.803	0.771143	0
13.8507	0.0160629	116.579	0.798279	0
13.8621	0.0168333	116.78	0.791752	0
13.8485	0.0169046	116.176	0.808927	0
13.8571	0.0169644	117.82	0.797935	0
13.8796	0.0164572	117.35	0.796218	0
13.8762	0.0168335	117.048	0.788318	0
13.8448	0.016528	116.512	0.795531	0
13.8453	0.0165597	117.635	0.787974	0
13.8578	0.0162892	116.26	0.77973	0
13.8471	0.016327	118.574	0.817858	0
13.8695	0.0168547	117.585	0.775608	0
13.8716	0.0164203	116.176	0.809614	0
13.8394	0.0165065	116.545	0.810301	0
13.8369	0.0161604	116.696	0.798279	0
13.8334	0.0167394	115.941	0.787631	0
13.8544	0.0172383	118.675	0.810301	0
13.8763	0.0169325	115.958	0.796218	0
13.8619	0.0169178	115.992	0.802401	0
13.844	0.0166932	117.652	0.795187	0
13.8233	0.0167904	116.646	0.787974	0
13.8298	0.0164231	116.092	0.798279	0
13.8516	0.0166408	116.981	0.787287	0
13.8163	0.0166374	116.629	0.791065	0
13.8027	0.0165267	116.159	0.788318	0
13.8377	0.0164745	115.824	0.796905	0
13.8722	0.0166492	116.763	0.783509	0
13.8767	0.0169587	116.713	0.789004	0
13.8687	0.0165328	117.333	0.78557	0
13.8779	0.0167165	115.438	0.80824	0
13.838	0.0164339	117.216	0.796905	0
13.8127	0.0168024	119.363	0.797592	0
13.878	0.0167963	118.356	0.782822	0
13.8673	0.0172686	116.864	0.795874	0
13.8165	0.0168895	116.679	0.80034	0
13.8654	0.0163098	117.987	0.805149	0
13.888	0.0166576	117.367	0.802057	0
13.8522	0.0166888	116.981	0.764273	0
13.8561	0.0165819	117.166	0.794844	0
13.8645	0.0165524	116.327	0.791409	0
13.8788	0.0166437	116.78	0.819919	0
13.8875	0.0165008	117.115	0.780761	0
13.8642	0.0164464	118.004	0.790722	0
13.8494	0.0165968	115.925	0.812362	0
13.8359	0.0163992	118.373	0.803088	0
13.8541	0.0166146	117.115	0.790035	0
13.8755	0.0165947	118.122	0.80824	0
13.8585	0.0165909	116.21	0.804118	0
13.8589	0.0165291	117.249	0.804462	0
13.8642	0.0165272	116.478	0.80137	0
13.8579	0.0165881	117.535	0.781791	0
13.8515	0.0165709	116.595	0.780417	0
13.8253	0.0169045	115.774	0.779387	0
13.8334	0.016961	116.31	0.787287	0
13.8622	0.0166882	117.048	0.791752	0
13.8372	0.0162715	116.864	0.802401	0
13.8391	0.0166522	116.579	0.769769	0
13.857	0.0167307	117.199	0.80721	0
13.852	0.0165439	117.618	0.802057	0
13.858	0.0168479	115.639	0.783509	0
13.8415	0.0166749	118.138	0.794844	0
13.8282	0.0164432	116.864	0.803088	0
13.8503	0.0166226	116.562	0.80824	0
13.8539	0.0166568	117.3	0.778013	0
13.8488	0.0167107	116.595	0.799653	0
13.8391	0.017164	116.948	0.783509	0
13.8308	0.0169551	116.545	0.789004	0
13.8463	0.0167996	117.333	0.804462	0
13.8593	0.0168987	117.249	0.791752	0
13.8629	0.0167431	116.512	0.802057	0
13.8784	0.0167959	116.344	0.777326	0
13.8547	0.016688	116.394	0.795531	0
13.8247	0.016774	115.639	0.784883	0
13.8394	0.0166073	116.713	0.799653	0
13.8636	0.0170761	117.216	0.795874	0
13.8649	0.0162161	116.797	0.783509	0
13.8408	0.0164967	116.73	0.771486	0
13.8472	0.0167312	117.182	0.782135	0
13.846	0.0170168	116.998	0.782478	0
13.8559	0.0169065	117.333	0.784883	0
13.882	0.0163633	117.182	0.789691	0
13.8552	0.0168148	116.444	0.825071	0
13.8364	0.0170231	116.914	0.809614	0
13.852	0.0167223	116.864	0.806523	0
13.8408	0.0165992	118.239	0.784539	0
13.8388	0.0167801	116.998	0.786257	0
13.867	0.0169653	118.927	0.792439	0
13.8773	0.0163045	116.662	0.802744	0
13.868	0.0165243	117.971	0.791752	0
13.862	0.0165123	117.686	0.799996	0
13.8656	0.016459	116.461	0.800683	0
13.8716	0.016647	117.836	0.796561	0
13.8699	0.0169044	117.367	0.809958	0
13.8475	0.0169341	116.931	0.813736	0
13.8414	0.0168863	116.948	0.796561	0
13.8541	0.016599	117.484	0.791752	0
13.8523	0.0168026	117.686	0.788661	0
13.8394	0.0166699	118.574	0.799309	0
13.8574	0.0165614	116.327	0.7787	0
13.8673	0.0163855	117.518	0.785913	0
13.8488	0.0164375	115.723	0.780074	0
13.8396	0.0165814	117.031	0.801027	0
13.8463	0.0162774	117.501	0.785913	0
13.8582	0.0167822	115.455	0.777669	0
13.83	0.0168901	118.574	0.810988	0
13.8122	0.0166375	116.075	0.792439	0
13.8581	0.0167926	117.249	0.785913	0
13.8694	0.016671	117.283	0.787631	0
13.856	0.0169736	116.226	0.819919	0
13.854	0.0166944	118.792	0.789348	0
13.8561	0.0168398	117.35	0.7866	0
13.8489	0.0167664	117.803	0.805492	0
13.8532	0.0172973	117.769	0.788318	0
13.8562	0.0168512	117.249	0.784883	0
13.858	0.0164406	115.254	0.778013	0
13.8479	0.0165398	116.713	0.795531	0
13.8328	0.0166188	117.853	0.779387	0
13.8605	0.0168898	117.836	0.772517	0
13.8745	0.0163308	114.952	0.803431	0
13.8462	0.0169306	118.122	0.817171	0
13.8571	0.0166507	118.038	0.781448	0
13.8532	0.016625	117.904	0.786944	0
13.8524	0.016437	117.384	0.805149	0
13.8644	0.0167824	116.73	0.804805	0
13.8295	0.0167139	115.589	0.789004	0
13.8375	0.0169583	118.088	0.787974	0
13.8588	0.0165639	116.109	0.791409	0
13.8501	0.016589	116.914	0.786257	0
13.8714	0.0166074	118.625	0.789691	0
13.868	0.0166441	115.321	0.799309	0
13.8425	0.016726	116.931	0.792096	0
13.866	0.016695	116.813	0.7866	0
13.8814	0.0163076	117.249	0.809271	0
13.8607	0.0164745	117.367	0.80137	0
13.8572	0.0169096	117.92	0.820262	0
13.8729	0.0168458	115.706	0.798622	0
13.8601	0.0168042	117.568	0.810645	0
13.8686	0.0162895	117.686	0.797935	0
13.887	0.0168756	118.138	0.811332	0
13.8592	0.0169796	115.975	0.803088	0
13.8475	0.0168593	116.428	0.802057	0
13.8336	0.0163788	116.595	0.801027	0
13.8107	0.0168525	116.813	0.800683	0
13.8476	0.0166699	118.222	0.809271	0
13.8583	0.016512	116.696	0.797935	0
13.8232	0.0168778	117.283	0.788318	0
13.843	0.0166649	116.847	0.804805	0
13.8532	0.0167716	116.713	0.792096	0
13.8469	0.0170754	117.719	0.804118	0
13.8711	0.016598	117.283	0.800683	0
13.8831	0.0166015	117.702	0.807897	0
13.8759	0.0165362	115.757	0.797935	0
13.8418	0.0166299	116.461	0.783852	0
13.8444	0.0164862	118.105	0.804805	0
13.8673	0.0161769	117.199	0.808584	0
13.8404	0.0167208	116.176	0.785913	0
13.8081	0.0165696	116.394	0.806179	0
13.8357	0.0165379	116.964	0.787631	0
13.8588	0.0169661	115.925	0.780074	0
13.8504	0.01708	117.031	0.801027	0
13.8575	0.0166705	117.199	0.813393	0
13.8689	0.0163516	118.021	0.797592	0
13.8653	0.0164809	117.249	0.807897	0
13.8647	0.0167501	116.881	0.799309	0
13.8576	0.0166026	116.813	0.787631	0
13.8634	0.0167383	116.512	0.820262	0
13.8512	0.0170617	115.706	0.797248	0
13.8387	0.0170089	117.249	0.789004	0
13.8632	0.0173577	116.528	0.80721	0
13.8445	0.0165185	117.769	0.821636	0
13.8289	0.0166106	117.803	0.798966	0
13.8522	0.0165341	118.876	0.818201	0
13.8562	0.0167097	116.713	0.814767	0
13.8621	0.0169784	117.551	0.814767	0
13.8548	0.0166052	118.205	0.809271	0
13.833	0.0167161	115.941	0.782478	0
13.8474	0.0161995	117.317	0.782478	0
13.861	0.0161644	116.595	0.825071	0
13.8404	0.0164812	117.635	0.773204	0
13.8242	0.016954	117.082	0.789691	0
13.8473	0.0168037	115.606	0.80034	0
13.8644	0.0168725	116.21	0.805492	0
13.8247	0.0168722	116.126	0.787287	0
13.8216	0.0162952	115.874	0.802744	0
13.8431	0.0162232	117.031	0.799653	0
13.836	0.0166705	118.306	0.798279	0
13.853	0.0164625	118.004	0.823697	0
13.8511	0.0167832	116.662	0.791065	0
13.826	0.0169181	116.444	0.793813	0
13.8557	0.0167001	116.964	0.788661	0
13.8822	0.0166093	116.813	0.776639	0
13.8703	0.0164825	119.145	0.80034	0
13.8471	0.0165853	116.998	0.819575	0
13.8148	0.0167005	115.841	0.781791	0
13.8391	0.0167417	116.964	0.809614	0
13.8482	0.0165867	117.233	0.799996	0
13.8314	0.0167227	116.864	0.809271	0
13.8526	0.0168956	117.501	0.795187	0
13.8483	0.0166907	116.914	0.790722	0
13.8403	0.016654	118.222	0.807553	0
13.8678	0.0168327	116.528	0.796561	0
13.8637	0.016679	117.92	0.783509	0
13.8575	0.0165018	117.099	0.782822	0
13.8555	0.0169445	116.83	0.790378	0
13.8323	0.0165559	118.172	0.792783	0
13.8359	0.0163095	117.384	0.796218	0
13.8424	0.0169372	117.702	0.793813	0
13.829	0.0166961	116.344	0.7945	0
13.8255	0.0165286	116.897	0.797248	0
13.8542	0.0168915	118.122	0.782478	0
13.8706	0.0166684	117.3	0.805149	0
13.8584	0.0167995	117.082	0.791065	0
13.8668	0.0166999	117.635	0.787631	0
13.8645	0.0172863	118.843	0.81408	0
13.8455	0.0168097	117.166	0.782135	0
13.8445	0.0166411	117.031	0.805836	0
13.8553	0.0163907	117.987	0.808584	0
13.8685	0.0163331	116.126	0.799309	0
13.8823	0.0165687	115.522	0.802744	0
13.8661	0.0168012	117.719	0.80721	0
13.8126	0.017045	115.639	0.809614	0
13.8149	0.0163845	117.937	0.80137	0
13.8512	0.0167818	117.333	0.796905	0
13.8334	0.0168481	116.914	0.799653	0
13.8148	0.0168512	116.696	0.774921	0
13.8312	0.0168474	117.602	0.795531	0
13.843	0.0168643	116.512	0.775952	0
13.86	0.0169169	115.824	0.77973	0
13.8628	0.0167598	116.964	0.794157	0
13.8304	0.0163616	116.612	0.812362	0
13.8379	0.016494	117.904	0.788318	0
13.8652	0.0166616	117.618	0.81408	0
13.833	0.0167108	115.757	0.794157	0
13.8173	0.0165747	117.166	0.780417	0
13.8569	0.0166273	116.495	0.803431	0
13.8744	0.0165244	116.998	0.791409	0
13.8635	0.0167394	117.35	0.796218	0
13.8709	0.0163183	117.702	0.79347	0
13.8605	0.0167177	116.344	0.81511	0
13.8413	0.0169693	116.746	0.801714	0
13.86	0.0166629	118.021	0.797935	0
13.8538	0.0166131	117.199	0.802744	0
13.839	0.0166453	117.904	0.789691	0
13.8639	0.0164604	116.864	0.809271	0
13.8332	0.0165495	115.857	0.782135	0
13.8172	0.0167714	117.904	0.781448	0
13.8639	0.0166954	117.702	0.785226	0
13.8687	0.0167318	117.551	0.791409	0
13.8522	0.0170034	117.082	0.787631	0
13.8479	0.016369	117.551	0.784883	0
13.8335	0.0165366	117.736	0.799996	0
13.8469	0.0169938	117.618	0.803431	0
13.8521	0.0166173	115.338	0.782478	0
13.8285	0.0168206	118.994	0.789691	0
13.8545	0.0169661	116.629	0.791409	0
13.8719	0.0167011	117.132	0.788661	0
13.8362	0.0168764	117.199	0.779043	0
13.8379	0.0165478	117.233	0.792096	0
13.8602	0.0168515	115.824	0.791752	0
13.8472	0.0170756	117.048	0.808584	0
13.8501	0.0166361	117.904	0.797248	0
13.8508	0.0167787	115.589	0.796561	0
13.8654	0.0164361	117.652	0.788661	0
13.8756	0.0167095	116.428	0.790722	0
13.8565	0.0168027	117.719	0.799309	0
13.8656	0.0167469	116.881	0.79347	0
13.8806	0.0168084	117.132	0.794157	0
13.8621	0.0167189	117.535	0.792439	0
13.8476	0.0165386	118.004	0.799309	0
13.8439	0.0164163	116.361	0.816827	0
13.8364	0.0164556	118.105	0.782135	0
13.8271	0.0167755	117.4	0.805492	0
13.8335	0.016554	117.199	0.791409	0
13.8401	0.016763	117.317	0.7945	0
13.8313	0.01672	116.713	0.801714	0
13.8372	0.0167042	119.178	0.809614	0
13.8476	0.0161537	117.166	0.787974	0
13.8359	0.0165955	115.22	0.777669	0
13.8438	0.0166179	118.222	0.803431	0
13.8695	0.0164218	116.092	0.795874	0
13.852	0.0169368	118.608	0.794157	0
13.8345	0.0167648	115.405	0.786257	0
13.8266	0.0164125	117.702	0.810301	0
13.836	0.0172237	117.468	0.809614	0
13.8383	0.0164362	116.948	0.77973	0
13.8402	0.0169937	117.4	0.784883	0
13.8565	0.0166406	116.444	0.778356	0
13.8445	0.0165278	116.83	0.788318	0
13.8319	0.0169432	117.384	0.801027	0
13.836	0.0166405	117.719	0.788318	0
13.8455	0.0169408	115.187	0.778356	0
13.8626	0.01671	118.155	0.802401	0
13.8535	0.0167664	117.585	0.789004	0
13.8319	0.0165453	117.535	0.791409	0
13.8343	0.0168374	116.193	0.785913	0
13.8531	0.0168872	116.059	0.784883	0
13.8384	0.0164265	116.696	0.806179	0
13.813	0.0163859	117.149	0.807897	0
13.8129	0.0171694	115.925	0.779387	0
13.8321	0.0168023	116.629	0.797592	0
13.8572	0.0167602	115.589	0.797935	0
13.857	0.0167013	116.948	0.794157	0
13.853	0.0170378	117.468	0.820606	0
13.8494	0.0165261	117.585	0.80824	0
13.8515	0.0175029	117.317	0.795187	0
13.846	0.0165652	117.149	0.794157	0
13.8443	0.0162872	116.075	0.799653	0
13.8499	0.0167802	116.512	0.811332	0
13.851	0.0165103	116.092	0.789691	0
13.8415	0.0165817	117.249	0.778013	0
13.8398	0.0167514	117.015	0.804462	0
13.8539	0.0166015	116.176	0.796218	0
13.8549	0.0166262	116.075	0.802744	0
13.849	0.0167784	119.229	0.801027	0
13.8472	0.0166076	115.807	0.790378	0
13.8613	0.0168535	117.031	0.796561	0
13.8815	0.0171088	116.21	0.792783	0
13.833	0.0164978	117.166	0.793813	0
13.8244	0.0166311	115.891	0.789348	0
13.8739	0.0169173	117.099	0.802744	0
13.8488	0.0167847	116.226	0.793126	0
13.8331	0.0171158	117.535	0.783509	0
13.8537	0.0167799	115.941	0.771486	0
13.8347	0.0166933	117.048	0.802744	0
13.8499	0.0168804	117.166	0.795187	0
13.8702	0.0163106	117.35	0.781791	0
13.843	0.0165109	118.105	0.804805	0
13.8531	0.0168856	117.87	0.799653	0
13.85	0.0167089	115.522	0.790722	0
13.8314	0.0168506	117.199	0.7945	0
13.8508	0.0166756	118.172	0.80824	0
13.8431	0.0169516	115.472	0.795531	0
13.8529	0.0164599	116.092	0.793126	0
13.8701	0.0168411	117.031	0.781104	0
13.8543	0.0167351	117.149	0.7945	0
13.8556	0.0166053	118.776	0.790378	0
13.8311	0.0165856	115.908	0.775608	0
13.8218	0.0166656	118.189	0.814767	0
13.862	0.0170305	117.551	0.791065	0
13.8245	0.0169306	116.159	0.810301	0
13.8022	0.0164731	116.797	0.792439	0
13.8568	0.016394	117.082	0.795531	0
13.8524	0.0165086	116.495	0.797592	0
13.8164	0.0166042	116.881	0.794157	0
13.8219	0.0167263	116.847	0.778356	0
13.8328	0.0165099	117.753	0.791065	0
13.8574	0.0164022	117.082	0.78557	0
13.8663	0.0169592	116.159	0.798622	0
13.8602	0.0165713	118.457	0.801027	0
13.854	0.0170782	116.646	0.789348	0
13.8556	0.0168266	117.115	0.782822	0
13.865	0.0163158	117.719	0.794844	0
13.8301	0.016631	115.388	0.786944	0
13.8283	0.0163938	116.075	0.804462	0
13.8696	0.0166008	117.451	0.805836	0
13.8482	0.0166798	116.595	0.780761	0
13.8244	0.016221	117.166	0.784883	0
13.8597	0.0172186	117.233	0.80137	0
13.8677	0.016642	116.73	0.799653	0
13.8482	0.0165425	117.199	0.812019	0
13.843	0.0162505	116.461	0.784883	0
13.8474	0.0158815	117.904	0.810645	0
13.8567	0.0164857	117.048	0.787287	0
13.8642	0.016794	118.256	0.80824	0
13.8512	0.0167193	116.226	0.791065	0
13.841	0.0166418	116.595	0.804462	0
13.8601	0.0169459	116.243	0.803088	0
13.8701	0.016706	116.78	0.799309	0
13.8511	0.0162432	116.444	0.795874	0
13.849	0.0167647	117.031	0.802401	0
13.8724	0.0161938	116.73	0.783852	0
13.8571	0.0169694	116.964	0.804805	0
13.8273	0.0167214	118.574	0.805149	0
13.8358	0.0166358	117.551	0.807897	0
13.8786	0.0169	117.4	0.810301	0
13.8686	0.0165486	115.22	0.788661	0
13.8324	0.0167429	117.803	0.802057	0
13.8712	0.0166856	117.216	0.795874	0
13.8986	0.0165208	118.927	0.791065	0
13.8635	0.016489	117.048	0.787974	0
13.8224	0.016679	114.834	0.795874	0
13.8378	0.0164804	118.055	0.803088	0
13.8676	0.0162231	116.881	0.804805	0
13.8383	0.0161727	116.277	0.783509	0
13.8473	0.0166232	117.417	0.793813	0
13.8787	0.0166262	118.893	0.80137	0
13.8578	0.0165325	118.138	0.784883	0
