a2612705.050173
Narit-cm 27/01/2026 04:35:02 27/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002377 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70224	0.00147537	3.50021	0.236827	0
3.70316	0.00147676	3.97139	0.254434	0
3.70388	0.0015507	3.48338	0.239934	0
3.70312	0.00153859	3.8536	0.252363	0
3.70189	0.00153931	3.60118	0.243041	0
3.70216	0.00149967	3.39924	0.237172	0
3.70147	0.00147544	3.50021	0.234411	0
3.70289	0.00148005	3.48338	0.235101	0
3.70244	0.00152173	3.92091	0.257541	0
3.70115	0.00147267	3.48338	0.235101	0
3.70078	0.00149137	3.66849	0.247529	0
3.69941	0.00150764	3.63483	0.246494	0
3.69869	0.001511	3.23096	0.230958	0
3.70162	0.00148064	3.81994	0.249256	0
3.70355	0.00150415	3.76946	0.243387	0
3.70328	0.00155209	4.10602	0.261339	0
3.70238	0.00153286	3.68532	0.244422	0
3.70179	0.00148848	3.68532	0.243387	0
3.7007	0.00152305	3.50021	0.241315	0
3.70017	0.00152265	3.34876	0.234756	0
3.70051	0.00149546	3.70215	0.243732	0
3.69969	0.00149717	3.65166	0.245803	0
3.699	0.00150896	3.46655	0.234411	0
3.69621	0.0014327	3.66849	0.244077	0
3.69347	0.00139609	3.11317	0.225089	0
3.69027	0.0014414	3.0122	0.223018	0
3.68665	0.00135033	2.49053	0.198162	0
3.68368	0.00128191	2.30543	0.194019	0
3.68166	0.00128264	2.01935	0.181245	0
3.67816	0.00118854	1.75011	0.17296	0
3.6751	0.00115009	1.73328	0.17365	0
3.67259	0.00104282	1.07699	0.134985	0
3.67267	0.00106291	1.34623	0.148103	0
3.67361	0.00105132	1.34623	0.148103	0
3.67164	0.00101036	1.12747	0.135675	0
3.66948	0.0010045	1.0265	0.131878	0
3.66924	0.000947937	0.875053	0.12014	0
3.6682	0.000968416	0.992848	0.127735	0
3.66902	0.000949583	1.12747	0.135675	0
3.66806	0.000975856	0.97602	0.130842	0
3.66762	0.000949781	0.706773	0.108057	0
3.66683	0.000976251	1.09382	0.133949	0
3.66888	0.000986063	0.891881	0.121175	0
3.6678	0.000965387	0.841397	0.117723	0
3.6669	0.000956102	0.757257	0.111854	0
3.6681	0.00098817	1.06016	0.131878	0
3.66754	0.000948991	0.959192	0.125663	0
3.66761	0.00100819	1.16113	0.141889	0
3.66594	0.000947476	0.723601	0.109438	0
3.66508	0.00100305	0.992848	0.127735	0
3.66627	0.000986194	0.807741	0.12014	0
3.66638	0.000933912	0.723601	0.109438	0
3.66736	0.000961107	0.908708	0.122211	0
3.6666	0.000986721	0.908708	0.124628	0
3.66453	0.000949583	0.891881	0.123592	0
3.66461	0.00091982	0.673117	0.10564	0
3.66357	0.000941023	0.706773	0.110819	0
3.66413	0.000935031	0.807741	0.115307	0
3.66537	0.000953402	0.97602	0.126699	0
3.6635	0.000916199	0.841397	0.117723	0
3.66141	0.000884658	0.555322	0.0959737	0
3.66312	0.000924627	0.824569	0.116687	0
3.6642	0.000937928	0.908708	0.124628	0
3.66278	0.000937862	0.774085	0.11289	0
3.66336	0.000907639	0.824569	0.119104	0
3.66395	0.000891111	0.706773	0.110819	0
3.66355	0.000911392	0.774085	0.115652	0
3.6637	0.000932134	0.740429	0.110473	0
3.66366	0.000924298	0.689945	0.106676	0
3.66252	0.000902766	0.706773	0.110819	0
3.66277	0.000912248	0.723601	0.111854	0
3.66277	0.000913236	0.925536	0.125663	0
3.66208	0.00091126	0.639462	0.102878	0
3.66079	0.000892428	0.689945	0.106676	0
3.66171	0.00092792	0.841397	0.122556	0
3.66275	0.000912511	0.656289	0.104259	0
3.66089	0.000877612	0.673117	0.10564	0
3.66225	0.000885843	0.757257	0.111854	0
3.6624	0.000920874	0.992848	0.127735	0
3.66131	0.000888609	0.706773	0.108057	0
3.66167	0.000901251	0.622634	0.104259	0
3.66167	0.000893613	0.757257	0.111854	0
3.66181	0.000942472	0.757257	0.111854	0
3.66005	0.000922849	0.689945	0.106676	0
3.65985	0.000917252	0.891881	0.121175	0
3.66053	0.00090777	0.790913	0.116687	0
3.66056	0.000933714	0.723601	0.109438	0
3.66144	0.000919886	0.858225	0.118759	0
3.66122	0.000913565	0.858225	0.121175	0
3.66052	0.000926866	0.757257	0.111854	0
3.66148	0.000965387	0.790913	0.114271	0
3.66118	0.000914157	0.757257	0.111854	0
3.6607	0.00093108	0.790913	0.114271	0
3.66087	0.000922718	0.790913	0.116687	0
3.66015	0.000947015	0.723601	0.109438	0
3.65983	0.000958473	0.908708	0.122211	0
3.66078	0.000913104	0.757257	0.111854	0
3.65961	0.000911326	0.723601	0.109438	0
3.65938	0.000916396	0.790913	0.116687	0
3.65942	0.000939179	0.790913	0.116687	0
3.65859	0.000918833	0.824569	0.116687	0
3.65934	0.000911787	0.689945	0.106676	0
3.6587	0.000866418	0.605806	0.100116	0
3.65776	0.000874781	0.57215	0.0973546	0
3.65768	0.000872608	0.824569	0.116687	0
3.6581	0.000868723	0.48801	0.0901048	0
3.65884	0.000892889	0.706773	0.108057	0
3.65883	0.000897827	0.757257	0.111854	0
3.65886	0.000854105	0.673117	0.10564	0
3.65872	0.000876756	0.790913	0.116687	0
3.65775	0.000898683	0.689945	0.106676	0
3.65772	0.000903951	0.841397	0.12014	0
3.65815	0.000880114	0.723601	0.109438	0
3.65769	0.000870303	0.588978	0.0987356	0
3.65629	0.000879588	0.622634	0.101497	0
3.65604	0.000859043	0.57215	0.0973546	0
3.65566	0.000866155	0.504838	0.0914858	0
3.65809	0.000895852	0.774085	0.11289	0
3.65783	0.00088288	0.504838	0.0914858	0
3.6574	0.000894206	0.57215	0.0973546	0
3.6577	0.00087083	0.723601	0.109438	0
3.65728	0.000902568	0.723601	0.109438	0
3.65692	0.000876493	0.504838	0.0914858	0
3.65881	0.00090856	0.689945	0.106676	0
3.65904	0.000911524	0.757257	0.111854	0
3.65776	0.00091396	0.757257	0.116687	0
3.65663	0.000907836	0.757257	0.111854	0
3.65581	0.000880312	0.622634	0.101497	0
3.65537	0.000882353	0.57215	0.0973546	0
3.6557	0.000879127	0.504838	0.0914858	0
3.65568	0.000880378	0.740429	0.110473	0
3.6556	0.00088637	0.723601	0.109438	0
3.65556	0.000909548	0.588978	0.0987356	0
3.65702	0.000890255	0.622634	0.101497	0
3.65761	0.000880575	0.555322	0.0959737	0
3.65712	0.000901383	0.588978	0.0987356	0
3.6563	0.000893942	0.639462	0.102878	0
3.65585	0.000869184	0.48801	0.0901048	0
3.65671	0.000876493	0.588978	0.0987356	0
3.65612	0.000873398	0.656289	0.104259	0
3.65615	0.000927393	0.656289	0.104259	0
3.65621	0.000904346	0.639462	0.102878	0
3.65459	0.000873069	0.639462	0.102878	0
3.6549	0.000878073	0.639462	0.102878	0
3.65478	0.00089493	0.790913	0.116687	0
3.65562	0.000925088	0.740429	0.113235	0
3.65557	0.000889596	0.588978	0.0987356	0
3.65502	0.000879983	0.504838	0.0914858	0
3.65566	0.000873464	0.622634	0.101497	0
3.65486	0.00087241	0.673117	0.10564	0
3.65446	0.000828885	0.420698	0.0835455	0
3.65452	0.000857595	0.48801	0.0901048	0
3.65484	0.000879127	0.471182	0.0883787	0
3.65401	0.000850878	0.622634	0.101497	0
3.65342	0.000851339	0.471182	0.0883787	0
3.65369	0.000843767	0.521666	0.0932119	0
3.65249	0.0008304	0.40387	0.0821646	0
3.65254	0.00085022	0.622634	0.104259	0
3.65381	0.000895128	0.605806	0.102878	0
3.65392	0.000864048	0.454354	0.0869978	0
3.65387	0.000865167	0.471182	0.0883787	0
3.65449	0.000863192	0.605806	0.100116	0
3.654	0.000846862	0.336559	0.0749147	0
3.65429	0.000850615	0.555322	0.0959737	0
3.6556	0.000855092	0.656289	0.104259	0
3.65391	0.000831256	0.538494	0.0945928	0
3.65328	0.000838301	0.454354	0.0869978	0
3.65328	0.000839684	0.353387	0.0804384	0
3.65329	0.000840738	0.48801	0.0901048	0
3.65362	0.000894074	0.639462	0.102878	0
3.65395	0.000880246	0.588978	0.0987356	0
3.65297	0.000880444	0.622634	0.104259	0
3.6519	0.00084482	0.370215	0.0787123	0
3.65251	0.000848178	0.605806	0.100116	0
3.65297	0.000853644	0.40387	0.0821646	0
3.65276	0.000844952	0.48801	0.0901048	0
3.65323	0.000836524	0.504838	0.0914858	0
3.65388	0.000880839	0.588978	0.0987356	0
3.65368	0.000888082	0.622634	0.101497	0
3.65358	0.000880575	0.504838	0.0914858	0
3.65303	0.000837511	0.48801	0.0901048	0
3.65282	0.00080281	0.387042	0.0804384	0
3.65288	0.000827832	0.555322	0.0959737	0
3.65342	0.000838565	0.521666	0.0932119	0
3.65221	0.000838499	0.588978	0.101497	0
3.65234	0.000840474	0.57215	0.0973546	0
3.65183	0.000856475	0.471182	0.0883787	0
3.65306	0.000891769	0.639462	0.102878	0
3.65339	0.000900856	0.656289	0.104259	0
3.652	0.000829412	0.319731	0.0731886	0
3.6516	0.000817691	0.538494	0.0945928	0
3.65368	0.000846203	0.420698	0.0835455	0
3.65369	0.000835404	0.538494	0.0945928	0
3.65316	0.000887226	0.639462	0.102878	0
3.65225	0.000834877	0.387042	0.0804384	0
3.65184	0.000820457	0.387042	0.0804384	0
3.6534	0.000884855	0.605806	0.102878	0
3.65246	0.000855422	0.521666	0.0959737	0
3.65076	0.000858912	0.538494	0.0945928	0
3.6522	0.000829017	0.353387	0.0766409	0
3.65178	0.000851668	0.555322	0.0959737	0
3.65054	0.000821576	0.302903	0.0711172	0
3.6511	0.000818811	0.420698	0.0835455	0
3.6527	0.000846203	0.605806	0.100116	0
3.65204	0.000852985	0.521666	0.0932119	0
3.65209	0.000867142	0.605806	0.100116	0
3.65212	0.000842713	0.336559	0.0749147	0
3.65089	0.000812687	0.420698	0.0835455	0
3.65118	0.000806958	0.454354	0.0869978	0
3.65142	0.00084403	0.605806	0.102878	0
3.65054	0.000828819	0.336559	0.0749147	0
3.65079	0.000826515	0.504838	0.0914858	0
3.65087	0.000835272	0.420698	0.0835455	0
3.65141	0.000841725	0.437526	0.0852716	0
3.65142	0.000826317	0.471182	0.0883787	0
3.65065	0.000829939	0.420698	0.0835455	0
3.65119	0.000849561	0.656289	0.104259	0
3.65135	0.000864179	0.504838	0.0914858	0
3.65179	0.000850681	0.605806	0.100116	0
3.65141	0.000858187	0.48801	0.0901048	0
3.65074	0.000805839	0.40387	0.0821646	0
3.65128	0.000817955	0.40387	0.0821646	0
3.65128	0.000821379	0.353387	0.0766409	0
3.65119	0.000791418	0.40387	0.0821646	0
3.65123	0.000825	0.353387	0.0766409	0
3.65066	0.000811633	0.48801	0.0901048	0
3.64998	0.00079583	0.40387	0.0821646	0
3.65028	0.000824869	0.40387	0.0821646	0
3.65005	0.000806036	0.370215	0.0787123	0
3.64939	0.000808934	0.420698	0.0835455	0
3.65018	0.000848376	0.555322	0.0990808	0
3.65098	0.000837182	0.353387	0.0766409	0
3.65033	0.00083784	0.555322	0.0959737	0
3.65065	0.000810843	0.437526	0.0852716	0
3.65181	0.000818481	0.471182	0.0883787	0
3.65239	0.000835931	0.471182	0.0883787	0
3.6502	0.000829214	0.437526	0.0852716	0
3.65023	0.000815913	0.336559	0.0749147	0
3.65016	0.000817362	0.336559	0.0749147	0
3.65141	0.000836392	0.521666	0.0932119	0
3.65082	0.000812292	0.286075	0.0690459	0
3.64922	0.000804324	0.40387	0.0821646	0
3.65012	0.000827239	0.504838	0.0914858	0
3.65019	0.000806431	0.454354	0.0869978	0
3.65018	0.000826581	0.420698	0.0835455	0
3.65009	0.00079741	0.370215	0.0787123	0
3.65018	0.000844425	0.40387	0.0821646	0
3.65097	0.000803468	0.319731	0.0731886	0
3.64931	0.000823354	0.370215	0.0787123	0
3.64979	0.000817033	0.454354	0.0901048	0
3.65219	0.000840343	0.555322	0.0959737	0
3.65118	0.000813872	0.521666	0.0932119	0
3.65105	0.000813675	0.454354	0.0869978	0
3.65134	0.000844359	0.40387	0.0821646	0
3.65073	0.000799912	0.471182	0.0883787	0
3.6504	0.000822696	0.48801	0.0901048	0
3.6501	0.000795501	0.40387	0.0821646	0
3.65064	0.000817099	0.387042	0.0838907	0
3.65058	0.000834351	0.370215	0.0821646	0
3.6494	0.000849232	0.48801	0.0901048	0
3.65105	0.000816769	0.471182	0.0883787	0
3.65046	0.000827437	0.40387	0.0852716	0
3.65058	0.000829741	0.420698	0.0835455	0
3.65211	0.000841528	0.370215	0.0787123	0
3.65126	0.000863126	0.504838	0.0914858	0
3.65098	0.000820523	0.454354	0.0901048	0
3.65091	0.000820193	0.454354	0.0869978	0
3.65151	0.000839882	0.588978	0.0987356	0
3.65059	0.000845479	0.353387	0.0766409	0
3.64991	0.00082961	0.454354	0.0869978	0
3.65018	0.000843767	0.40387	0.0821646	0
3.65059	0.000843635	0.40387	0.0821646	0
3.64984	0.00082072	0.336559	0.0749147	0
3.65077	0.000840409	0.639462	0.10564	0
3.6505	0.000836984	0.319731	0.0731886	0
3.6493	0.000792274	0.370215	0.0787123	0
3.64971	0.00080248	0.302903	0.0711172	0
3.64963	0.000792801	0.302903	0.0711172	0
3.65014	0.000803995	0.471182	0.0883787	0
3.65185	0.000831783	0.437526	0.0852716	0
3.6511	0.000842977	0.420698	0.0869978	0
3.64955	0.000807551	0.269247	0.0669745	0
3.65008	0.000824342	0.420698	0.0835455	0
3.65156	0.000805378	0.420698	0.0835455	0
3.65091	0.000811436	0.40387	0.0821646	0
3.65016	0.000833495	0.437526	0.0852716	0
3.65042	0.000827239	0.370215	0.0787123	0
3.65057	0.000816243	0.319731	0.0731886	0
3.65073	0.000811699	0.370215	0.0787123	0
3.65139	0.000864048	0.353387	0.0766409	0
3.65088	0.000805312	0.387042	0.0804384	0
3.65092	0.000788982	0.370215	0.0787123	0
3.65143	0.000837248	0.555322	0.0959737	0
3.65108	0.000820391	0.639462	0.102878	0
3.65127	0.000823815	0.504838	0.0914858	0
3.64981	0.000820259	0.269247	0.0669745	0
3.64924	0.000801954	0.40387	0.0821646	0
3.65043	0.00079234	0.319731	0.0731886	0
3.65132	0.000805312	0.353387	0.0766409	0
3.65014	0.000813345	0.40387	0.0821646	0
3.64786	0.000796488	0.252419	0.0649031	0
3.64943	0.000797476	0.269247	0.0669745	0
3.65081	0.000790035	0.286075	0.0690459	0
3.65078	0.000800439	0.437526	0.0852716	0
3.65027	0.000816967	0.286075	0.0731886	0
3.65085	0.000791879	0.269247	0.0669745	0
3.65148	0.000820588	0.538494	0.0945928	0
3.64946	0.000818284	0.319731	0.0769861	0
3.64812	0.000785426	0.286075	0.0690459	0
3.64917	0.000789509	0.269247	0.0669745	0
3.65034	0.000786875	0.336559	0.0749147	0
3.64997	0.000794974	0.370215	0.0787123	0
3.64957	0.00078648	0.286075	0.0690459	0
3.64979	0.000792406	0.336559	0.0749147	0
3.64967	0.000794711	0.387042	0.0804384	0
3.65033	0.000815452	0.302903	0.0749147	0
3.65097	0.000819337	0.420698	0.0869978	0
3.65088	0.000830005	0.387042	0.0804384	0
3.65012	0.000777393	0.319731	0.0731886	0
3.64983	0.00079425	0.302903	0.0711172	0
3.65079	0.000798661	0.40387	0.0821646	0
3.6494	0.000802612	0.252419	0.0649031	0
3.64949	0.000775417	0.286075	0.0690459	0
3.6508	0.000779236	0.353387	0.0766409	0
3.65042	0.000802546	0.336559	0.0749147	0
3.64913	0.000803534	0.336559	0.0749147	0
3.6499	0.000787665	0.353387	0.0766409	0
3.64965	0.000808736	0.353387	0.0766409	0
3.64987	0.000789706	0.353387	0.0766409	0
3.65182	0.000844557	0.504838	0.0914858	0
3.65168	0.000831914	0.336559	0.0749147	0
3.65102	0.000795698	0.302903	0.0711172	0
3.65107	0.000803797	0.319731	0.0731886	0
3.65129	0.000787665	0.286075	0.0690459	0
3.65056	0.000803468	0.420698	0.0835455	0
3.65029	0.000775681	0.302903	0.0711172	0
3.64999	0.000802085	0.40387	0.0852716	0
3.65108	0.000798464	0.319731	0.0731886	0
3.65014	0.000786545	0.269247	0.0669745	0
3.64951	0.000792472	0.302903	0.0711172	0
3.65112	0.000833495	0.538494	0.0973546	0
3.65118	0.000820654	0.353387	0.0766409	0
3.65015	0.00082961	0.353387	0.0766409	0
3.6507	0.000830861	0.387042	0.0804384	0
3.65069	0.000780027	0.319731	0.0731886	0
3.65069	0.000804456	0.353387	0.0766409	0
3.65048	0.000794908	0.269247	0.0711172	0
3.65013	0.000823552	0.353387	0.0766409	0
3.64923	0.000794974	0.201935	0.0579985	0
3.64964	0.000790233	0.269247	0.0669745	0
3.65005	0.000791616	0.40387	0.0821646	0
3.64986	0.000801164	0.235591	0.0628317	0
3.64996	0.000807221	0.370215	0.0787123	0
3.65014	0.000817625	0.302903	0.0711172	0
3.65037	0.000808078	0.40387	0.0821646	0
3.65056	0.000804653	0.302903	0.0711172	0
3.64978	0.000806431	0.235591	0.0628317	0
3.64905	0.000805575	0.269247	0.0669745	0
3.64989	0.000762775	0.252419	0.0649031	0
3.65017	0.000758034	0.235591	0.0628317	0
3.65061	0.000768767	0.302903	0.0711172	0
3.6516	0.000803271	0.353387	0.0804384	0
3.65076	0.000784965	0.336559	0.0749147	0
3.65069	0.000806826	0.387042	0.0804384	0
3.64922	0.000767977	0.319731	0.0731886	0
3.64919	0.000787599	0.387042	0.0804384	0
3.64995	0.000776603	0.201935	0.0579985	0
3.65023	0.000779302	0.319731	0.0731886	0
3.65068	0.000782397	0.235591	0.0628317	0
3.65173	0.000785821	0.269247	0.0669745	0
3.65103	0.000792142	0.336559	0.0749147	0
3.65205	0.000783187	0.336559	0.0787123	0
3.65195	0.000798003	0.286075	0.0690459	0
3.65089	0.000776603	0.302903	0.0711172	0
3.65097	0.000782265	0.201935	0.0579985	0
3.65123	0.000781673	0.218763	0.0604151	0
3.65115	0.000761787	0.302903	0.0711172	0
3.6507	0.00078648	0.252419	0.0649031	0
3.65078	0.000794645	0.269247	0.0669745	0
3.65122	0.000743284	0.185107	0.0555819	0
3.65203	0.000751712	0.235591	0.0628317	0
3.65225	0.000757046	0.286075	0.0690459	0
3.65071	0.000771269	0.302903	0.0711172	0
3.65123	0.000774759	0.353387	0.0766409	0
3.65248	0.00080202	0.420698	0.0835455	0
3.65151	0.000791286	0.252419	0.0649031	0
3.65122	0.000779697	0.235591	0.0628317	0
3.65133	0.000786216	0.336559	0.0749147	0
3.65096	0.000794776	0.269247	0.0669745	0
3.65077	0.000779961	0.252419	0.0649031	0
3.65172	0.000780422	0.302903	0.0711172	0
3.65155	0.000791682	0.302903	0.0711172	0
3.65262	0.000797015	0.302903	0.0711172	0
3.65161	0.000775483	0.201935	0.0579985	0
3.6499	0.000760536	0.252419	0.0649031	0
3.65157	0.00078187	0.336559	0.0749147	0
3.65276	0.000801295	0.201935	0.0579985	0
3.65141	0.000797147	0.387042	0.0804384	0
3.65086	0.000797015	0.252419	0.0649031	0
3.65132	0.000767647	0.201935	0.0579985	0
3.65072	0.000754544	0.235591	0.0628317	0
3.65155	0.000781541	0.252419	0.0649031	0
3.6514	0.000773574	0.168279	0.0531653	0
3.65049	0.000762511	0.185107	0.0555819	0
3.65288	0.000765145	0.286075	0.0690459	0
3.65199	0.000795567	0.151451	0.0504035	0
3.65057	0.000789772	0.252419	0.0649031	0
3.65141	0.000747761	0.218763	0.0604151	0
3.6519	0.000794118	0.370215	0.0787123	0
3.65242	0.000791879	0.286075	0.0690459	0
3.65256	0.000779566	0.286075	0.0690459	0
3.65115	0.00077871	0.269247	0.0669745	0
3.65221	0.000797213	0.420698	0.0835455	0
3.6533	0.000772191	0.185107	0.0555819	0
3.65179	0.000770479	0.353387	0.0766409	0
3.65217	0.000785558	0.286075	0.0690459	0
3.65152	0.000784899	0.134623	0.0476416	0
3.65297	0.00075507	0.235591	0.0628317	0
3.65334	0.000779961	0.286075	0.0690459	0
3.65281	0.000805378	0.218763	0.0649031	0
3.65238	0.000778578	0.252419	0.0649031	0
3.65172	0.000768833	0.252419	0.0649031	0
3.65213	0.000772849	0.151451	0.0504035	0
3.6518	0.000778578	0.168279	0.0531653	0
3.65132	0.000762314	0.168279	0.0531653	0
3.65352	0.000770545	0.319731	0.0731886	0
3.65336	0.000795698	0.269247	0.0669745	0
3.65261	0.000741045	0.185107	0.0555819	0
3.65195	0.000731629	0.185107	0.0555819	0
3.65333	0.000768108	0.168279	0.0531653	0
3.65271	0.000761589	0.235591	0.0628317	0
3.65197	0.000761655	0.302903	0.0711172	0
3.65153	0.000752568	0.201935	0.0579985	0
3.65191	0.000763828	0.151451	0.0504035	0
3.65262	0.000755334	0.134623	0.0476416	0
3.65309	0.000765079	0.218763	0.0604151	0
3.65218	0.00076396	0.185107	0.0555819	0
3.65186	0.000748683	0.218763	0.0604151	0
3.65251	0.000755531	0.168279	0.0531653	0
3.65229	0.0007313	0.185107	0.0555819	0
3.65396	0.000745588	0.269247	0.0669745	0
3.65422	0.000779434	0.252419	0.0649031	0
3.65293	0.000774693	0.286075	0.0690459	0
3.65373	0.000774825	0.235591	0.0628317	0
3.6538	0.000795435	0.40387	0.0821646	0
3.65367	0.000771071	0.201935	0.0579985	0
3.65303	0.000753951	0.235591	0.0628317	0
3.65233	0.000780422	0.269247	0.0669745	0
3.65284	0.000773113	0.252419	0.0649031	0
3.65328	0.000755926	0.168279	0.0531653	0
3.65367	0.000785031	0.353387	0.0766409	0
3.65366	0.000779302	0.370215	0.0787123	0
3.6543	0.000754544	0.100968	0.0410823	0
3.65386	0.000773705	0.302903	0.0749147	0
3.65421	0.00078885	0.387042	0.0804384	0
3.65389	0.000800637	0.269247	0.0669745	0
3.65304	0.000778775	0.235591	0.0628317	0
3.65406	0.000776339	0.286075	0.0690459	0
3.65439	0.000771532	0.235591	0.0628317	0
3.65404	0.000790496	0.336559	0.0787123	0
3.65378	0.000777854	0.370215	0.0787123	0
3.65357	0.000768767	0.185107	0.0555819	0
3.65309	0.000783648	0.134623	0.0476416	0
3.65335	0.000760075	0.235591	0.0628317	0
3.65369	0.000748552	0.185107	0.0555819	0
3.65356	0.000765738	0.117796	0.0445346	0
3.65353	0.000773705	0.218763	0.0604151	0
3.65467	0.000781014	0.437526	0.0852716	0
3.6546	0.000756651	0.319731	0.0731886	0
3.65465	0.000787138	0.235591	0.0628317	0
3.65399	0.000781475	0.134623	0.0476416	0
3.65476	0.000749473	0.201935	0.0579985	0
3.6535	0.000759548	0.302903	0.0711172	0
3.65358	0.000785953	0.235591	0.0628317	0
3.65325	0.000752832	0.218763	0.0604151	0
3.65313	0.000769491	0.269247	0.0669745	0
3.65316	0.000746576	0.168279	0.0531653	0
3.65395	0.000770479	0.235591	0.0628317	0
3.6541	0.00076205	0.185107	0.0555819	0
3.65431	0.000733341	0.235591	0.0628317	0
3.65479	0.000773969	0.218763	0.0604151	0
3.6545	0.000782265	0.252419	0.0649031	0
3.65522	0.000772718	0.269247	0.0669745	0
3.65589	0.000774166	0.201935	0.0579985	0
3.65587	0.00076824	0.151451	0.0504035	0
3.65568	0.000771269	0.269247	0.0669745	0
3.65532	0.000785163	0.302903	0.0711172	0
3.65613	0.000779302	0.252419	0.0649031	0
3.65494	0.000764157	0.286075	0.0690459	0
3.6554	0.000752437	0.302903	0.0711172	0
3.65521	0.000763038	0.252419	0.0649031	0
3.65539	0.000760799	0.235591	0.0628317	0
3.65512	0.000783385	0.302903	0.0711172	0
3.65533	0.00079155	0.252419	0.0649031	0
3.6556	0.000792801	0.353387	0.0766409	0
3.65572	0.000784504	0.269247	0.0669745	0
3.65637	0.00079076	0.370215	0.0787123	0
3.65611	0.000770084	0.218763	0.0604151	0
3.65622	0.000769228	0.185107	0.0555819	0
3.65555	0.000770084	0.269247	0.0669745	0
3.65465	0.000748222	0.168279	0.0531653	0
3.65609	0.000782529	0.353387	0.0766409	0
3.6554	0.000780027	0.269247	0.0669745	0
3.65525	0.000785558	0.235591	0.0628317	0
3.655	0.000759746	0.151451	0.0504035	0
3.65554	0.000748815	0.168279	0.0531653	0
3.65606	0.000752239	0.235591	0.0628317	0
3.65617	0.000782726	0.286075	0.0690459	0
3.65601	0.000771335	0.235591	0.0628317	0
3.65623	0.000743086	0.134623	0.0476416	0
3.65675	0.000764223	0.302903	0.0711172	0
3.65719	0.000784833	0.235591	0.0628317	0
3.65747	0.000772652	0.235591	0.0628317	0
3.65602	0.000766528	0.134623	0.0476416	0
3.65594	0.000767516	0.218763	0.0604151	0
3.65649	0.000763433	0.134623	0.0476416	0
3.6567	0.000756717	0.151451	0.0504035	0
3.65629	0.000754083	0.201935	0.0579985	0
3.65672	0.000788389	0.286075	0.0690459	0
3.65658	0.000801427	0.235591	0.0628317	0
3.65639	0.000761128	0.218763	0.0604151	0
3.65652	0.000748222	0.168279	0.0531653	0
3.65673	0.000761194	0.185107	0.0555819	0
3.65638	0.000736436	0.218763	0.0604151	0
3.65671	0.000753095	0.235591	0.0628317	0
3.6567	0.00075191	0.218763	0.0604151	0
3.65629	0.000740716	0.134623	0.0476416	0
3.65702	0.000734724	0.218763	0.0604151	0
3.65686	0.000738148	0.0673117	0.0334872	0
3.65615	0.000756387	0.201935	0.0579985	0
3.65622	0.000763696	0.201935	0.0579985	0
3.65652	0.000762314	0.218763	0.0604151	0
3.65677	0.000750725	0.185107	0.0555819	0
3.65711	0.00076205	0.235591	0.0628317	0
3.6572	0.000764948	0.201935	0.0579985	0
3.65707	0.000782265	0.218763	0.0604151	0
3.65791	0.000757112	0.235591	0.0628317	0
3.65845	0.000767713	0.235591	0.0628317	0
3.65836	0.00076047	0.201935	0.0579985	0
3.65766	0.000741703	0.218763	0.0604151	0
3.65797	0.000769754	0.185107	0.0555819	0
3.65876	0.000782134	0.336559	0.0749147	0
3.65789	0.000777459	0.117796	0.0445346	0
3.65694	0.000744798	0.151451	0.0504035	0
3.6567	0.000750593	0.218763	0.0604151	0
3.65819	0.000777985	0.302903	0.0711172	0
3.65887	0.000755202	0.218763	0.0604151	0
3.65819	0.000750066	0.100968	0.0410823	0
3.65729	0.00076317	0.286075	0.0690459	0
3.65868	0.000795501	0.235591	0.0628317	0
3.65809	0.000753161	0.117796	0.0445346	0
3.65811	0.000787138	0.319731	0.0731886	0
3.65952	0.000764882	0.201935	0.0579985	0
3.65842	0.000768833	0.185107	0.0555819	0
3.65813	0.000763631	0.201935	0.0579985	0
3.65929	0.00075856	0.235591	0.0628317	0
3.65883	0.00074921	0.185107	0.0555819	0
3.65863	0.00075777	0.134623	0.0476416	0
3.65823	0.000747893	0.168279	0.0531653	0
3.65891	0.000750922	0.168279	0.0531653	0
3.65927	0.000778644	0.319731	0.0731886	0
3.65923	0.00074414	0.185107	0.0555819	0
3.65888	0.000769623	0.269247	0.0669745	0
3.65946	0.000770347	0.185107	0.0555819	0
3.65898	0.000737555	0.117796	0.0445346	0
3.6592	0.000761392	0.252419	0.0649031	0
3.65901	0.00078997	0.269247	0.0669745	0
3.65993	0.000780422	0.252419	0.0649031	0
3.65937	0.000757309	0.201935	0.0579985	0
3.65892	0.000752766	0.218763	0.0604151	0
3.65997	0.000765079	0.201935	0.0579985	0
3.65981	0.000748157	0.252419	0.0649031	0
3.65992	0.000770676	0.185107	0.0555819	0
