a2612712.350160
Narit-cm 27/01/2026 12:05:01 27/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5204	0.0153657	116.304	0.815638	0
14.5465	0.0154293	115.602	0.803326	0
14.5638	0.0152387	116.722	0.821794	0
14.5465	0.0151981	115.769	0.814954	0
14.5223	0.0152337	116.054	0.775625	0
14.5113	0.0152998	116.656	0.82282	0
14.5293	0.0157192	116.321	0.806404	0
14.5536	0.0155135	114.716	0.799907	0
14.5585	0.015631	117.492	0.798539	0
14.5656	0.0153	115.92	0.799907	0
14.5686	0.0156494	116.639	0.835131	0
14.547	0.0155216	115.602	0.809824	0
14.5178	0.0158453	117.458	0.793067	0
14.5189	0.0159021	115.853	0.788621	0
14.5231	0.0153997	116.505	0.797171	0
14.5097	0.0153139	115.552	0.803326	0
14.5243	0.0155074	114.548	0.8023	0
14.5424	0.0152629	115.268	0.819058	0
14.5111	0.015266	116.538	0.790673	0
14.5161	0.0159348	116.923	0.809482	0
14.5463	0.015598	116.99	0.810166	0
14.5523	0.0153685	116.856	0.798881	0
14.5523	0.0151651	117.258	0.833079	0
14.5561	0.0157084	116.321	0.82282	0
14.5605	0.0153845	116.271	0.784517	0
14.5449	0.0151432	117.642	0.820768	0
14.5563	0.015108	116.388	0.808798	0
14.5688	0.0151708	116.338	0.797855	0
14.54	0.0154857	115.502	0.81769	0
14.5401	0.0156184	117.291	0.819742	0
14.5607	0.0151954	115.953	0.797855	0
14.5572	0.0152519	116.472	0.796829	0
14.5283	0.0156586	117.458	0.804694	0
14.5206	0.0154229	115.268	0.813586	0
14.5432	0.0155595	115.686	0.807088	0
14.5541	0.0153891	116.722	0.800933	0
14.5442	0.0150622	115.87	0.802984	0
14.5133	0.0154817	115.502	0.800933	0
14.5028	0.0150693	116.421	0.789305	0
14.5354	0.0155803	116.689	0.790673	0
14.5392	0.0157417	115.217	0.80401	0
14.5215	0.015546	116.89	0.794435	0
14.5448	0.0153653	118.712	0.800249	0
14.5427	0.0153455	116.957	0.800591	0
14.5202	0.0153029	115.803	0.776993	0
14.5388	0.0150663	115.853	0.818716	0
14.5683	0.0150838	116.639	0.795461	0
14.553	0.0155449	115.87	0.812218	0
14.5145	0.0152333	115.803	0.80401	0
14.5295	0.0152199	116.054	0.801616	0
14.5592	0.0150259	116.187	0.812902	0
14.5517	0.0152663	116.472	0.797171	0
14.5336	0.0152022	117.241	0.797855	0
14.5157	0.0153203	116.421	0.801616	0
14.526	0.0151297	115.502	0.794093	0
14.5318	0.0157077	115.184	0.812218	0
14.5236	0.0150796	114.95	0.797855	0
14.5117	0.0154261	116.94	0.803326	0
14.5072	0.0153572	116.304	0.802642	0
14.5243	0.0159113	116.355	0.827265	0
14.5248	0.0155751	116.037	0.812218	0
14.533	0.0156312	116.054	0.816664	0
14.5342	0.0152833	116.639	0.803668	0
14.5275	0.015508	115.217	0.784517	0
14.5485	0.0154022	116.572	0.795119	0
14.5689	0.0153959	117.592	0.80743	0
14.5652	0.0154905	116.421	0.782123	0
14.5534	0.0153186	116.271	0.799223	0
14.548	0.0150623	116.839	0.793751	0
14.5276	0.0156273	116.154	0.797171	0
14.5419	0.0157238	116.639	0.803326	0
14.5667	0.0156981	116.304	0.828633	0
14.5492	0.0155782	116.288	0.802642	0
14.53	0.015238	114.197	0.81085	0
14.5215	0.0151682	116.104	0.799565	0
14.5306	0.0153959	114.95	0.797855	0
14.5345	0.0154663	116.538	0.824872	0
14.5476	0.015422	116.355	0.781097	0
14.5431	0.0154809	116.572	0.808114	0
14.5404	0.0153804	117.007	0.813244	0
14.5508	0.0152303	116.455	0.791699	0
14.5326	0.0155443	117.191	0.816664	0
14.532	0.0151708	116.706	0.825556	0
14.5498	0.0151057	115.134	0.783491	0
14.5255	0.0156168	116.806	0.814612	0
14.5121	0.0153946	114.849	0.801958	0
14.5278	0.0154871	116.957	0.808798	0
14.5443	0.0157042	115.468	0.793409	0
14.5392	0.0152044	116.02	0.795803	0
14.5312	0.0150646	115.87	0.815638	0
14.5485	0.0154592	116.488	0.806062	0
14.5368	0.015571	115.351	0.808798	0
14.5115	0.0152288	116.054	0.793751	0
14.5284	0.0155186	116.07	0.80572	0
14.5389	0.01549	116.505	0.798197	0
14.5265	0.0152436	116.221	0.81256	0
14.5224	0.0152613	115.853	0.816664	0
14.5366	0.0152768	117.341	0.826581	0
14.5501	0.0155186	115.803	0.803326	0
14.5545	0.0154864	116.321	0.791699	0
14.5591	0.0155494	116.488	0.818374	0
14.5385	0.0154092	116.94	0.807088	0
14.5399	0.0155935	115.569	0.805378	0
14.5455	0.0152335	114.682	0.791015	0
14.5298	0.0155293	116.488	0.797855	0
14.5327	0.0153489	116.254	0.818374	0
14.523	0.0150584	117.391	0.804694	0
14.5089	0.0156992	115.535	0.789305	0
14.5248	0.0157644	117.926	0.801616	0
14.5337	0.015237	116.304	0.823162	0
14.5306	0.0156301	117.057	0.816664	0
14.5383	0.0154682	116.204	0.8023	0
14.5307	0.0150406	116.488	0.787253	0
14.546	0.0151937	115.853	0.809482	0
14.5456	0.015223	117.107	0.806062	0
14.54	0.0153963	116.221	0.800591	0
14.5558	0.0152881	117.308	0.805378	0
14.5307	0.0153186	116.522	0.793751	0
14.5093	0.0151477	116.271	0.80401	0
14.5215	0.015147	117.291	0.809482	0
14.5398	0.0153803	116.739	0.803326	0
14.5336	0.0155411	116.104	0.793751	0
14.5188	0.0156557	115.518	0.792725	0
14.5474	0.0154995	115.502	0.792725	0
14.568	0.0153091	116.154	0.786569	0
14.5317	0.0152686	116.087	0.806746	0
14.5318	0.0153691	116.973	0.808114	0
14.5635	0.0151941	115.635	0.791357	0
14.5461	0.0154263	116.288	0.792725	0
14.5321	0.0151486	116.522	0.810508	0
14.5476	0.0156353	115.268	0.802642	0
14.5434	0.0155354	116.522	0.795803	0
14.5375	0.015339	116.906	0.80572	0
14.5277	0.0154605	114.799	0.798539	0
14.5366	0.0156475	115.619	0.81085	0
14.5738	0.0154595	117.575	0.797513	0
14.564	0.0150504	116.254	0.793409	0
14.5287	0.0154011	115.585	0.793409	0
14.5364	0.0154857	117.258	0.809824	0
14.547	0.015253	116.839	0.8023	0
14.5341	0.0154227	116.689	0.799565	0
14.521	0.0151825	114.532	0.818716	0
14.5247	0.0156105	116.003	0.793409	0
14.5282	0.0154427	115.217	0.797513	0
14.5311	0.0152347	116.254	0.799907	0
14.5527	0.0151684	115.819	0.80743	0
14.5332	0.0156144	115.284	0.796487	0
14.5026	0.0150292	116.672	0.81598	0
14.5391	0.0153904	117.007	0.806746	0
14.5498	0.0156389	115.134	0.796145	0
14.5103	0.0155591	117.241	0.811876	0
14.5068	0.0149418	116.421	0.825214	0
14.5353	0.0150675	117.341	0.804352	0
14.5509	0.0154522	115.953	0.80401	0
14.5291	0.0158222	115.719	0.792041	0
14.5132	0.0151781	115.97	0.798881	0
14.5449	0.0156182	115.134	0.806062	0
14.5447	0.0155642	115.836	0.820426	0
14.5153	0.0154455	116.438	0.802642	0
14.5342	0.0156127	117.692	0.804352	0
14.5551	0.0153288	114.766	0.795119	0
14.5439	0.0151287	116.438	0.795461	0
14.5372	0.0153915	115.87	0.798539	0
14.5427	0.0151237	117.107	0.80914	0
14.5474	0.015358	114.816	0.808798	0
14.5463	0.0153071	115.535	0.826581	0
14.5443	0.015578	116.304	0.801958	0
14.5455	0.0155989	115.201	0.802984	0
14.5253	0.0155226	115.167	0.799565	0
14.5186	0.0152705	116.589	0.800249	0
14.5219	0.0155883	116.589	0.801274	0
14.534	0.0155457	115.953	0.781439	0
14.5418	0.0154931	117.124	0.813586	0
14.5292	0.0155282	115.468	0.795461	0
14.5134	0.0154265	115.552	0.811534	0
14.5198	0.0151603	117.224	0.811876	0
14.5376	0.015849	115.836	0.80914	0
14.5428	0.0156479	113.963	0.81427	0
14.5296	0.0153719	116.99	0.799223	0
14.5184	0.0155684	116.538	0.801958	0
14.5205	0.0155141	115.87	0.793751	0
14.5264	0.0156238	116.221	0.80914	0
14.5311	0.0151586	116.589	0.796145	0
14.5332	0.0152008	114.699	0.799223	0
14.5181	0.0152364	115.786	0.818032	0
14.5205	0.0153951	116.505	0.799223	0
14.5211	0.0154382	115.033	0.81085	0
14.5294	0.0155528	115.853	0.789305	0
14.5497	0.0151826	116.221	0.823162	0
14.5337	0.0154091	115.753	0.792725	0
14.5243	0.0151911	116.204	0.834447	0
14.551	0.0153789	116.923	0.793751	0
14.536	0.0153881	115.903	0.779045	0
14.5209	0.0151247	115.318	0.814954	0
14.545	0.0153644	117.107	0.810508	0
14.5393	0.0151148	117.341	0.798197	0
14.5258	0.0151877	115.134	0.804352	0
14.5342	0.0153837	115.652	0.824872	0
14.5378	0.0155141	115.769	0.788279	0
14.535	0.0151281	115.033	0.812902	0
14.5349	0.014986	117.241	0.81769	0
14.5285	0.0153284	116.405	0.80914	0
14.5075	0.0151358	117.224	0.804352	0
14.5171	0.015542	116.756	0.797171	0
14.5381	0.0153109	117.224	0.791015	0
14.5012	0.0156862	116.656	0.801274	0
14.4983	0.0159424	115.702	0.778361	0
14.5448	0.01579	115.853	0.803668	0
14.5461	0.0155707	116.304	0.811876	0
14.519	0.0153166	116.054	0.810508	0
14.5223	0.0155059	117.341	0.801274	0
14.5178	0.0151804	114.749	0.816322	0
14.5131	0.0152252	115.736	0.788963	0
14.5283	0.0155576	115.97	0.813586	0
14.5257	0.0155877	117.258	0.798539	0
14.5463	0.0150782	115.084	0.800933	0
14.5582	0.0150402	117.241	0.808798	0
14.5511	0.0155506	117.625	0.803668	0
14.5395	0.0156074	115.886	0.802642	0
14.5225	0.0151579	116.321	0.81427	0
14.5425	0.0152324	116.538	0.788621	0
14.558	0.0155957	116.522	0.817006	0
14.5254	0.0152202	116.873	0.819742	0
14.5139	0.0154106	116.221	0.804352	0
14.5217	0.0151132	115.184	0.795461	0
14.5112	0.0153383	117.458	0.792041	0
14.5044	0.0153622	117.525	0.800933	0
14.5255	0.015117	115.485	0.806404	0
14.54	0.0154865	116.421	0.805036	0
14.5289	0.0154786	117.341	0.808114	0
14.5475	0.0151328	116.656	0.793409	0
14.5539	0.0155006	115	0.806746	0
14.5234	0.0153171	116.856	0.818374	0
14.5245	0.0154265	115.803	0.804352	0
14.5289	0.0150408	115.251	0.787253	0
14.5237	0.0152915	117.023	0.798197	0
14.5305	0.0153472	115.769	0.81769	0
14.5385	0.014983	115.401	0.811192	0
14.5438	0.0155553	116.522	0.809824	0
14.5394	0.0149902	115.953	0.786227	0
14.5398	0.015745	115.418	0.799223	0
14.541	0.0153465	116.973	0.791015	0
14.5226	0.0152175	116.288	0.796829	0
14.5071	0.0152629	115.903	0.824872	0
14.5214	0.015225	116.756	0.804694	0
14.5479	0.015522	116.037	0.809482	0
14.5415	0.0151857	116.154	0.798881	0
14.5242	0.015472	116.589	0.795803	0
14.5379	0.0153459	116.957	0.792725	0
14.5647	0.0155325	115.719	0.801274	0
14.5588	0.0155978	117.375	0.809824	0
14.5206	0.0152112	116.488	0.834447	0
14.5217	0.0155358	116.438	0.785885	0
14.5398	0.0155162	117.341	0.805378	0
14.5242	0.0149785	116.773	0.8194	0
14.5338	0.0152662	116.973	0.798197	0
14.5572	0.0155964	117.14	0.800591	0
14.5349	0.0153376	117.258	0.80914	0
14.5214	0.0152276	115.401	0.796829	0
14.5433	0.0152581	116.304	0.796487	0
14.5307	0.0154567	116.505	0.808456	0
14.5172	0.0152625	115.569	0.794777	0
14.5349	0.0153517	117.241	0.792725	0
14.5622	0.0151341	117.508	0.808456	0
14.5514	0.0154306	116.388	0.80572	0
14.5214	0.015286	115.753	0.801274	0
14.5309	0.0153285	116.455	0.800249	0
14.5495	0.0151825	117.04	0.81598	0
14.5323	0.0153762	116.355	0.819058	0
14.5202	0.0153533	115.067	0.807772	0
14.5477	0.0156404	117.207	0.801958	0
14.5655	0.0152618	116.656	0.803326	0
14.547	0.0153381	118.027	0.821794	0
14.5535	0.0154996	116.438	0.808114	0
14.5538	0.0153641	117.425	0.796829	0
14.5258	0.0156128	116.104	0.787253	0
14.5156	0.0150364	116.756	0.785201	0
14.5225	0.0154269	117.391	0.77289	0
14.5281	0.015529	116.254	0.786227	0
14.5254	0.0155131	115.585	0.797513	0
14.5276	0.0152587	117.04	0.803326	0
14.5399	0.0155316	116.605	0.780413	0
14.5164	0.0152264	114.916	0.811876	0
14.5013	0.0152664	115.719	0.811534	0
14.5272	0.0152282	115.468	0.802642	0
14.5334	0.0155654	118.027	0.796487	0
14.5292	0.0157711	117.742	0.80572	0
14.5193	0.0153077	116.505	0.799565	0
14.4883	0.0154385	115.987	0.804352	0
14.4919	0.0154944	115.602	0.798539	0
14.5172	0.0154756	115.418	0.790673	0
14.5189	0.0155396	116.237	0.813586	0
14.5487	0.0157011	115.401	0.791699	0
14.5643	0.0153544	116.656	0.800933	0
14.5484	0.0156208	115.719	0.803668	0
14.5302	0.0153356	114.95	0.791357	0
14.5246	0.0154338	116.171	0.803668	0
14.5266	0.0152467	116.12	0.788279	0
14.5425	0.0156425	116.99	0.798197	0
14.547	0.0155543	116.622	0.814612	0
14.5291	0.0153271	116.99	0.813244	0
14.5214	0.0156419	116.054	0.811876	0
14.5182	0.0155986	114.732	0.80572	0
14.5146	0.01575	117.375	0.797513	0
14.5123	0.0153338	116.003	0.797171	0
14.5527	0.0155222	117.324	0.819058	0
14.5628	0.0152757	117.358	0.780413	0
14.5429	0.0155507	116.789	0.810166	0
14.5339	0.0154102	115.385	0.793067	0
14.5256	0.0148968	115.151	0.798881	0
14.5217	0.0150741	116.07	0.809824	0
14.5205	0.0154166	116.722	0.796487	0
14.5179	0.0155329	114.849	0.799565	0
14.518	0.0152479	115.351	0.806404	0
14.5488	0.0152758	116.789	0.80572	0
14.5562	0.0156851	116.806	0.831027	0
14.5335	0.0151659	114.599	0.783491	0
14.5275	0.015443	117.074	0.830343	0
14.509	0.0156034	116.304	0.8194	0
14.5078	0.0150686	116.689	0.793409	0
14.537	0.0153601	116.171	0.814612	0
14.5273	0.0154002	116.237	0.787253	0
14.5191	0.0149437	117.14	0.796487	0
14.5488	0.0155458	116.388	0.820084	0
14.5481	0.0155139	116.555	0.805036	0
14.5306	0.0155032	117.475	0.812218	0
14.5319	0.0156683	116.288	0.793067	0
14.53	0.0152077	115.769	0.791699	0
14.5181	0.0153599	115.385	0.801274	0
14.5386	0.0154219	114.799	0.81427	0
14.5403	0.0156612	118.043	0.800249	0
14.5239	0.0154233	116.706	0.817348	0
14.5293	0.0149711	116.672	0.796487	0
14.524	0.015174	116.02	0.798539	0
14.5191	0.0156592	114.883	0.774942	0
14.5294	0.0156567	116.388	0.796145	0
14.5399	0.0157552	116.773	0.796145	0
14.5422	0.0157387	117.023	0.798197	0
14.5401	0.015296	116.455	0.784175	0
14.5351	0.0151939	115.084	0.800933	0
14.5351	0.0154388	116.271	0.824872	0
14.5452	0.0155608	116.371	0.818374	0
14.5434	0.0152829	115.318	0.808456	0
14.5223	0.0153999	116.104	0.788963	0
14.5215	0.015768	115.936	0.791015	0
14.5303	0.0155506	115.87	0.807088	0
14.5257	0.0155985	115.251	0.808798	0
14.5212	0.015659	116.639	0.795803	0
14.5216	0.0155026	116.02	0.787937	0
14.5447	0.0152128	116.237	0.818716	0
14.5701	0.0154169	116.555	0.800249	0
14.56	0.0155211	114.816	0.795461	0
14.554	0.0152907	116.204	0.824188	0
14.5372	0.0152523	116.656	0.820084	0
14.5067	0.0149136	115.552	0.795119	0
14.5041	0.015411	115.301	0.800591	0
14.5061	0.0155034	118.094	0.812902	0
14.5293	0.0157052	116.739	0.820084	0
14.5321	0.0155192	117.207	0.802984	0
14.5028	0.0157767	116.237	0.800591	0
14.5119	0.0156094	117.408	0.814954	0
14.5271	0.0152646	116.421	0.802984	0
14.5077	0.0152957	115.518	0.819058	0
14.5278	0.0154589	116.104	0.81085	0
14.5603	0.0152615	116.639	0.806404	0
14.5555	0.0154807	116.12	0.82282	0
14.55	0.0155888	115.301	0.793067	0
14.5487	0.015539	116.99	0.81085	0
14.5218	0.0153282	116.572	0.800249	0
14.5072	0.0154653	116.087	0.798881	0
14.5262	0.0153258	115.953	0.785201	0
14.532	0.0154668	117.057	0.799565	0
14.5167	0.015499	116.355	0.782807	0
14.5292	0.0150166	116.505	0.81256	0
14.5408	0.0154223	115.903	0.798881	0
14.5174	0.0155912	116.773	0.80743	0
14.5195	0.0159019	115.819	0.800933	0
14.5481	0.0157087	116.154	0.809482	0
14.5334	0.0156106	116.154	0.80572	0
14.5155	0.015502	117.274	0.826581	0
14.536	0.0156835	115.084	0.798539	0
14.5371	0.0156698	116.171	0.80401	0
14.5281	0.0154558	115.886	0.794093	0
14.5342	0.0151866	117.425	0.776993	0
14.5165	0.0154186	115.167	0.798197	0
14.5152	0.0155659	115.953	0.781781	0
14.5393	0.0157539	115.368	0.810166	0
14.5436	0.015436	116.957	0.811876	0
14.5431	0.015252	114.783	0.8023	0
14.5455	0.0152771	116.472	0.788621	0
14.5415	0.0156809	115.753	0.8194	0
14.5313	0.0153112	116.555	0.809824	0
14.5287	0.0148943	118.227	0.800249	0
14.5223	0.0150853	117.809	0.816322	0
14.5188	0.0155518	116.371	0.779045	0
14.5335	0.0156403	116.472	0.788279	0
14.5362	0.0157128	115.301	0.810166	0
14.5233	0.0157959	115.702	0.81769	0
14.5098	0.0154697	116.405	0.783491	0
14.5079	0.0150395	117.057	0.808456	0
14.5137	0.0153006	116.254	0.810508	0
14.4993	0.0152138	116.104	0.808798	0
14.5099	0.0155843	116.756	0.786227	0
14.5384	0.0158181	116.221	0.808456	0
14.5384	0.0157612	116.957	0.789647	0
14.5443	0.0152344	116.756	0.799565	0
14.544	0.0156772	116.538	0.804694	0
14.5326	0.0152607	116.906	0.817348	0
14.5254	0.0154138	116.003	0.806062	0
14.5059	0.0155296	116.538	0.80743	0
14.5075	0.0155946	116.338	0.772548	0
14.5317	0.0155259	117.508	0.787595	0
14.5188	0.0156715	115.803	0.800591	0
14.5222	0.0154809	115.87	0.806746	0
14.5545	0.0150922	115.953	0.796829	0
14.564	0.0156419	115.753	0.801616	0
14.5512	0.0154091	116.639	0.798881	0
14.5417	0.0156317	116.171	0.796145	0
14.5173	0.0151285	116.99	0.790673	0
14.5167	0.0154543	116.171	0.818032	0
14.5446	0.0152688	116.706	0.782465	0
14.5437	0.0153066	116.639	0.794093	0
14.5357	0.0159681	116.221	0.791699	0
14.5289	0.0152006	114.883	0.804694	0
14.5099	0.0152493	116.873	0.807088	0
14.5273	0.0152911	116.505	0.789305	0
14.5258	0.0151297	116.572	0.828633	0
14.5068	0.0156209	116.304	0.788963	0
14.5289	0.0151593	116.756	0.801616	0
14.5209	0.0160361	115.184	0.807772	0
14.5109	0.0158248	117.876	0.793751	0
14.5526	0.0157154	115.301	0.787253	0
14.5332	0.0157325	115.619	0.815638	0
14.4943	0.0153675	117.174	0.804694	0
14.5253	0.0153429	116.839	0.807772	0
14.54	0.0153325	115.552	0.797171	0
14.5007	0.0155134	117.04	0.818716	0
14.5147	0.0156034	116.455	0.791357	0
14.5372	0.0157691	115.468	0.810166	0
14.5132	0.0156783	117.475	0.788963	0
14.5114	0.0155986	115.619	0.81085	0
14.524	0.0154339	115.987	0.795803	0
14.5432	0.0151181	116.806	0.797855	0
14.5311	0.0157203	115.452	0.832395	0
14.4943	0.0154799	115.284	0.81427	0
14.5178	0.0151404	115.702	0.790673	0
14.5585	0.0153805	117.709	0.825556	0
14.5758	0.0153443	116.572	0.815296	0
14.5553	0.0151228	115.234	0.801616	0
14.5196	0.0161307	117.007	0.792725	0
14.5208	0.0153148	115.284	0.807772	0
14.5368	0.0153986	116.555	0.801616	0
14.5461	0.0155221	115.736	0.789647	0
14.5466	0.015513	116.455	0.801616	0
14.5155	0.0150256	116.07	0.808798	0
14.5113	0.015183	115.903	0.796145	0
14.5478	0.0158497	116.221	0.81256	0
14.5475	0.0156297	115.953	0.793751	0
14.5356	0.0154238	117.625	0.797855	0
14.5442	0.015406	116.789	0.785885	0
14.5476	0.0156185	118.395	0.810508	0
14.5407	0.0154802	115.92	0.791015	0
14.5312	0.0155257	117.04	0.807088	0
14.5415	0.015412	115.635	0.786911	0
14.5534	0.0152909	115.1	0.81598	0
14.5513	0.0155036	116.589	0.800249	0
14.5553	0.0151871	116.187	0.795803	0
14.5556	0.0157321	116.087	0.803326	0
14.5384	0.015307	114.632	0.788963	0
14.5406	0.0152626	117.291	0.809824	0
14.5547	0.0158803	115.552	0.811192	0
14.5506	0.0154252	116.087	0.801616	0
14.5268	0.0155743	115.803	0.801958	0
14.5168	0.0156389	115.652	0.8023	0
14.5358	0.015532	115.836	0.826581	0
14.5278	0.0155092	116.839	0.81769	0
14.5231	0.0147303	117.692	0.823504	0
14.5528	0.0152301	116.154	0.815638	0
14.5344	0.0151367	117.375	0.82282	0
14.5209	0.0150285	116.706	0.786569	0
14.5332	0.0151781	115.819	0.80572	0
14.5055	0.0154855	117.843	0.796145	0
14.4981	0.0156496	115.953	0.81427	0
14.5163	0.0151474	117.023	0.794777	0
14.5343	0.015108	115.987	0.810508	0
14.5467	0.0155471	116.171	0.819058	0
14.5313	0.0156387	115.569	0.81256	0
14.5039	0.0154554	114.649	0.819058	0
14.4975	0.0150727	116.89	0.81598	0
14.5049	0.0152021	116.672	0.794435	0
14.5036	0.0154927	116.505	0.813586	0
14.4963	0.015231	114.532	0.795461	0
14.5159	0.0152849	115.184	0.784859	0
14.5292	0.0155076	116.472	0.801958	0
14.5055	0.0152966	115.987	0.8023	0
14.5142	0.0152868	115.769	0.810508	0
14.5177	0.0154472	115.535	0.796829	0
14.5085	0.0152442	115.903	0.784175	0
14.5215	0.0153462	117.224	0.799223	0
14.5366	0.015429	114.749	0.8194	0
14.5479	0.0156246	114.783	0.793067	0
14.5379	0.0153727	117.09	0.827949	0
14.5296	0.0155067	117.291	0.809482	0
14.528	0.0154791	115.92	0.799907	0
14.5044	0.0155517	115.251	0.81085	0
14.4809	0.0155799	115.334	0.786227	0
14.5044	0.0152459	117.341	0.800591	0
14.5274	0.0154679	115.518	0.802642	0
14.4985	0.0154503	115.167	0.810166	0
14.4957	0.0157088	116.806	0.832395	0
14.5258	0.0152539	116.789	0.791015	0
14.5302	0.0150827	116.187	0.786911	0
14.5325	0.015324	116.605	0.80914	0
14.5516	0.0154888	115.1	0.787253	0
14.5443	0.0155339	117.023	0.800249	0
14.5355	0.0155509	115.803	0.815638	0
14.5432	0.0155394	117.157	0.799907	0
14.5394	0.0157387	116.003	0.812902	0
14.5305	0.0151461	116.739	0.822478	0
14.5314	0.0152062	116.037	0.810166	0
14.5285	0.0156184	116.254	0.800933	0
14.5051	0.0150343	115.853	0.802984	0
14.4987	0.0157737	116.037	0.81427	0
14.5449	0.015619	115.686	0.798197	0
14.5671	0.0151624	116.137	0.838893	0
14.5452	0.0157752	117.207	0.807088	0
14.5284	0.0156383	114.314	0.789989	0
14.5059	0.0158909	117.09	0.787253	0
14.5134	0.0156674	115.217	0.784859	0
14.5429	0.0156588	116.622	0.791015	0
14.5383	0.0154465	116.823	0.790331	0
14.5232	0.0154458	115.552	0.805036	0
14.5204	0.0151697	116.07	0.806746	0
14.5276	0.0155297	114.816	0.807772	0
14.5228	0.0155655	115.736	0.801616	0
14.5198	0.0150061	116.154	0.81598	0
14.5171	0.0153176	116.605	0.810508	0
14.5112	0.0152007	115.167	0.798197	0
14.5261	0.0152417	117.241	0.818032	0
14.5303	0.0156071	115.92	0.780413	0
14.5113	0.0153972	116.538	0.791357	0
14.51	0.015543	116.906	0.795803	0
14.5388	0.0154821	115.987	0.791015	0
14.5323	0.0156056	117.291	0.802642	0
14.5055	0.0153475	115.351	0.796829	0
14.5231	0.0153167	115.468	0.799565	0
14.5329	0.0152823	116.237	0.793751	0
14.5364	0.0152892	116.171	0.803668	0
14.5497	0.0152226	115.435	0.822136	0
14.5333	0.0153389	117.759	0.781439	0
14.5401	0.0156359	116.823	0.811534	0
14.5447	0.0153369	116.02	0.798197	0
14.5175	0.0152185	116.237	0.80743	0
14.5103	0.0151423	115.702	0.817348	0
14.5145	0.0152284	117.492	0.793067	0
14.5171	0.015374	116.572	0.81085	0
14.5358	0.0150948	115.92	0.794435	0
14.5592	0.0147088	115.167	0.813586	0
14.5428	0.015492	116.355	0.796829	0
14.5229	0.015317	115.151	0.823162	0
14.53	0.0156014	115.502	0.775284	0
14.5193	0.0152045	116.722	0.786569	0
14.5071	0.015574	115.803	0.799223	0
14.5273	0.0153509	117.793	0.80572	0
14.5297	0.0158272	115.936	0.799223	0
14.5212	0.0157173	116.02	0.790331	0
14.5224	0.0153429	115.786	0.798881	0
14.5085	0.0153719	116.355	0.795803	0
14.5144	0.0151219	117.358	0.805036	0
14.5302	0.0156633	116.839	0.795119	0
14.5389	0.0153616	114.064	0.793751	0
14.538	0.0153801	117.375	0.822136	0
14.5264	0.0154447	116.405	0.794435	0
14.5153	0.0154038	116.07	0.791357	0
14.499	0.015526	115.753	0.792041	0
14.4864	0.0152831	116.003	0.792725	0
14.5113	0.01515	116.873	0.806062	0
14.5351	0.0153956	115.502	0.806746	0
14.5276	0.0153185	116.89	0.783491	0
14.5039	0.0153052	115.334	0.814612	0
14.5136	0.0153742	116.204	0.806062	0
14.539	0.015253	116.003	0.808798	0
14.5348	0.0153239	117.592	0.826581	0
14.5254	0.0154583	116.171	0.786911	0
14.534	0.0154392	116.923	0.800933	0
14.5445	0.0153498	116.104	0.797513	0
14.5234	0.0152592	116.037	0.808798	0
14.4873	0.0157252	115.87	0.809482	0
14.4985	0.0155442	116.455	0.82624	0
14.5199	0.0150748	115.903	0.813244	0
14.5112	0.0150288	115.084	0.801616	0
14.5208	0.0150187	115.92	0.808456	0
14.547	0.0151146	116.455	0.807772	0
14.5511	0.0151579	117.224	0.804352	0
14.5329	0.0151204	116.221	0.841287	0
14.5038	0.015207	116.304	0.787253	0
14.5077	0.0154701	116.204	0.785543	0
14.5062	0.0155863	117.007	0.821794	0
14.4947	0.0161225	116.555	0.790331	0
14.5077	0.0154937	116.087	0.805378	0
14.5332	0.0152552	115.836	0.798881	0
14.5368	0.0152257	115.736	0.811192	0
14.5295	0.0151352	114.983	0.80914	0
14.539	0.0152806	117.358	0.785543	0
14.547	0.0154741	114.716	0.81085	0
14.5304	0.0156226	116.254	0.80401	0
14.5197	0.0155342	116.839	0.809482	0
14.5064	0.0152424	116.405	0.791015	0
14.5019	0.0152997	115.585	0.797855	0
14.5357	0.0155929	115.953	0.80743	0
14.5443	0.0153233	115.92	0.789305	0
14.5292	0.0155481	116.472	0.796829	0
14.5375	0.0153266	115.301	0.814612	0
14.552	0.0152003	115.769	0.818716	0
14.5389	0.0155083	116.806	0.808114	0
14.5134	0.0150143	116.087	0.80743	0
14.5318	0.0154575	116.438	0.802984	0
14.5446	0.0155023	116.488	0.81085	0
14.5277	0.0156481	116.706	0.787253	0
14.5269	0.0155064	116.957	0.805036	0
14.5407	0.0154638	116.589	0.808798	0
14.5325	0.01532	116.221	0.799223	0
14.5189	0.0150731	113.077	0.803326	0
