a2612720.045903
Narit-cm 27/01/2026 19:34:59 27/01/2026 20:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.73727	0.0011358	1.51603	0.159491	0
3.73895	0.00117394	2.01583	0.180235	0
3.73883	0.00114579	1.78259	0.174794	0
3.73809	0.00113094	1.91587	0.179214	0
3.73698	0.00114398	1.76593	0.169352	0
3.73753	0.00116428	2.03249	0.182275	0
3.73603	0.00112231	1.66597	0.163231	0
3.73406	0.00106964	1.4494	0.152689	0
3.73598	0.00111155	1.76593	0.167652	0
3.73522	0.00114404	1.49938	0.15507	0
3.73137	0.00106147	1.48272	0.15609	0
3.73159	0.00110227	1.38276	0.150989	0
3.73191	0.00106017	1.33278	0.146568	0
3.7324	0.00110629	1.54935	0.161191	0
3.73414	0.00111855	1.66597	0.169693	0
3.73347	0.00110934	1.39942	0.152009	0
3.73306	0.00110908	1.4494	0.15439	0
3.73309	0.00108268	1.43274	0.153709	0
3.73262	0.00111148	1.4494	0.15439	0
3.73296	0.00109792	1.63265	0.163231	0
3.73352	0.00107723	1.48272	0.15439	0
3.7315	0.00105473	1.41608	0.150989	0
3.73026	0.00105544	1.46606	0.15711	0
3.73053	0.00107431	1.29946	0.144868	0
3.7293	0.00108735	1.54935	0.159151	0
3.72946	0.00108015	1.41608	0.150989	0
3.72943	0.00104383	1.24948	0.142147	0
3.72958	0.00108806	1.41608	0.150989	0
3.72982	0.00107795	1.41608	0.150989	0
3.7287	0.00105349	1.39942	0.152009	0
3.72848	0.00105687	1.54935	0.162891	0
3.72928	0.00107295	1.29946	0.148608	0
3.72852	0.00107399	1.26614	0.146908	0
3.72878	0.00109157	1.43274	0.151669	0
3.7263	0.00104208	1.06622	0.133646	0
3.72506	0.00105511	1.0329	0.131605	0
3.72688	0.00103105	1.1162	0.136366	0
3.72679	0.00104889	1.34944	0.149289	0
3.72727	0.00107477	1.48272	0.15439	0
3.7257	0.00105168	1.08288	0.134666	0
3.72588	0.00103533	1.26614	0.142827	0
3.72698	0.00103838	1.1162	0.134326	0
3.72582	0.00105732	1.1995	0.139087	0
3.7255	0.00103974	1.21616	0.140107	0
3.72571	0.00101282	1.1995	0.141127	0
3.72669	0.00106102	1.4494	0.15779	0
3.72545	0.00104247	1.21616	0.142147	0
3.72454	0.00106063	1.1995	0.141127	0
3.72551	0.00105739	1.29946	0.146568	0
3.72468	0.00102865	1.18284	0.142147	0
3.72308	0.00102969	1.14952	0.136366	0
3.72321	0.00101516	1.24948	0.142147	0
3.72411	0.000992847	1.18284	0.138407	0
3.72353	0.00102949	1.23282	0.141127	0
3.72417	0.001069	1.2828	0.145888	0
3.72445	0.00103637	0.916285	0.122083	0
3.72348	0.00103845	1.1995	0.141127	0
3.72351	0.0010101	1.06622	0.133646	0
3.72365	0.0010675	1.09954	0.137726	0
3.72455	0.00105213	1.1162	0.134326	0
3.72303	0.000999917	1.01624	0.130585	0
3.72184	0.00103566	1.24948	0.143848	0
3.72226	0.00102502	0.999584	0.127524	0
3.72145	0.000984869	0.949604	0.124464	0
3.72296	0.00101263	1.34944	0.150989	0
3.72275	0.0010029	0.982924	0.126504	0
3.7226	0.00103079	1.38276	0.150989	0
3.72065	0.000987074	0.949604	0.124464	0
3.71979	0.000987269	0.982924	0.126504	0
3.72243	0.00101205	1.23282	0.143167	0
3.72182	0.00101004	1.09954	0.133646	0
3.71934	0.00100206	1.0329	0.129565	0
3.72129	0.00103423	1.33278	0.146568	0
3.72181	0.000999593	0.982924	0.130585	0
3.71949	0.00100348	1.29946	0.144868	0
3.72003	0.00100828	0.916285	0.122083	0
3.72148	0.00103935	1.16618	0.139427	0
3.71976	0.00100764	1.1995	0.141127	0
3.71916	0.00097034	1.06622	0.131605	0
3.71966	0.00100167	0.966264	0.131945	0
3.72067	0.0010389	1.24948	0.142147	0
3.72039	0.00105116	1.01624	0.128545	0
3.71898	0.00102748	1.13286	0.137386	0
3.71844	0.000994598	0.916285	0.122083	0
3.71919	0.00101412	1.2828	0.145888	0
3.71921	0.000977215	0.916285	0.122083	0
3.71845	0.000980523	1.18284	0.138407	0
3.71771	0.000966708	0.832986	0.116642	0
3.71843	0.000988436	1.08288	0.132625	0
3.71988	0.00101561	1.21616	0.145888	0
3.71749	0.000995182	0.683049	0.10576	0
3.71595	0.000927596	0.849646	0.117663	0
3.71801	0.000961778	0.799667	0.114262	0
3.71789	0.000961908	1.08288	0.132625	0
3.71861	0.00102028	1.0329	0.129565	0
3.71902	0.00101782	1.08288	0.132625	0
3.71725	0.000981561	1.09954	0.135686	0
3.7165	0.00100569	0.899625	0.123444	0
3.71717	0.00099849	1.04956	0.130585	0
3.71589	0.000961908	0.849646	0.122423	0
3.71443	0.000948222	0.999584	0.127524	0
3.71581	0.000979745	1.0329	0.129565	0
3.71742	0.000989215	1.01624	0.128545	0
3.71646	0.00102171	0.882965	0.122423	0
3.7162	0.000988955	0.949604	0.124464	0
3.71648	0.000985712	0.949604	0.124464	0
3.71569	0.000969108	0.716368	0.108141	0
3.7158	0.000979161	1.09954	0.135686	0
3.71828	0.00104779	1.3661	0.152009	0
3.71689	0.00101951	0.966264	0.127524	0
3.71491	0.000972156	1.01624	0.128545	0
3.71766	0.000976696	0.916285	0.122083	0
3.71575	0.000957562	1.04956	0.132625	0
3.71288	0.000936352	0.699708	0.107121	0
3.71385	0.00096554	0.849646	0.117663	0
3.71478	0.000928374	0.949604	0.126504	0
3.71411	0.000956005	0.799667	0.114262	0
3.71437	0.000976177	0.949604	0.124464	0
3.7149	0.000964113	1.04956	0.130585	0
3.71428	0.000987528	1.04956	0.130585	0
3.71544	0.00102405	1.29946	0.144868	0
3.71453	0.000995506	0.816327	0.117663	0
3.71297	0.000942838	0.733028	0.109501	0
3.7132	0.000974686	0.849646	0.117663	0
3.71205	0.000947379	0.799667	0.114262	0
3.71214	0.000906515	0.749688	0.110861	0
3.71299	0.00093726	0.899625	0.125484	0
3.71274	0.000956978	0.832986	0.119023	0
3.71266	0.000971313	0.882965	0.120043	0
3.7123	0.000942709	0.882965	0.120043	0
3.71299	0.000945173	0.966264	0.125484	0
3.71218	0.000921953	0.733028	0.109501	0
3.71256	0.000962621	0.799667	0.114262	0
3.7132	0.000928439	0.799667	0.114262	0
3.71354	0.000912418	0.816327	0.115282	0
3.71538	0.000955876	0.999584	0.127524	0
3.71396	0.000966124	0.966264	0.125484	0
3.71201	0.000924417	0.766347	0.114262	0
3.71279	0.000952178	0.882965	0.120043	0
3.71437	0.000977345	0.916285	0.124464	0
3.71096	0.000928763	0.783007	0.113242	0
3.71051	0.0009586	0.866306	0.118683	0
3.71101	0.000954838	0.683049	0.10576	0
3.70999	0.000949389	0.849646	0.117663	0
3.71115	0.000954384	0.899625	0.121063	0
3.71118	0.000927206	0.816327	0.115282	0
3.71007	0.000905672	0.783007	0.113242	0
3.71122	0.000953605	0.849646	0.117663	0
3.71125	0.000933498	0.832986	0.116642	0
3.71094	0.000929282	0.832986	0.116642	0
3.7115	0.000935898	0.783007	0.113242	0
3.71116	0.000946211	0.949604	0.126504	0
3.71155	0.000941152	0.749688	0.110861	0
3.71124	0.000930514	0.716368	0.108141	0
3.70996	0.000927466	0.849646	0.117663	0
3.70986	0.000915012	0.499792	0.0907974	0
3.71068	0.000915985	0.749688	0.110861	0
3.71074	0.000929152	0.849646	0.117663	0
3.70917	0.000907099	0.63307	0.10202	0
3.70871	0.000908007	0.699708	0.107121	0
3.71027	0.000920526	0.832986	0.116642	0
3.71125	0.000920785	0.799667	0.116642	0
3.70999	0.000920915	0.533111	0.0935179	0
3.70966	0.000902429	0.666389	0.1044	0
3.70979	0.000914493	0.849646	0.117663	0
3.71076	0.000920591	0.733028	0.109501	0
3.70991	0.000933822	0.866306	0.121063	0
3.70936	0.000918385	0.58309	0.0979388	0
3.70959	0.000918191	0.899625	0.121063	0
3.70913	0.000927401	0.816327	0.115282	0
3.70828	0.000898343	0.699708	0.107121	0
3.70778	0.000901262	0.733028	0.114602	0
3.70976	0.000931812	0.733028	0.109501	0
3.7099	0.000929866	0.766347	0.114262	0
3.70904	0.000945433	0.699708	0.107121	0
3.70926	0.000907618	0.649729	0.10338	0
3.70936	0.000898602	0.799667	0.114262	0
3.71008	0.000915012	0.666389	0.1044	0
3.70949	0.000949065	0.749688	0.113242	0
3.7092	0.000908656	0.716368	0.108141	0
3.70961	0.000919358	0.749688	0.110861	0
3.71056	0.000915726	0.799667	0.114262	0
3.70914	0.000910796	0.849646	0.117663	0
3.70838	0.000903143	0.733028	0.109501	0
3.70767	0.000926752	0.683049	0.10576	0
3.70793	0.000935185	0.816327	0.120043	0
3.708	0.00091871	0.58309	0.0979388	0
3.70912	0.000912742	0.58309	0.0979388	0
3.70966	0.000934406	0.733028	0.109501	0
3.70822	0.000947508	0.832986	0.116642	0
3.70826	0.000923444	0.749688	0.113242	0
3.70829	0.000885046	0.63307	0.10202	0
3.70861	0.000921045	0.683049	0.108481	0
3.70865	0.000895164	0.649729	0.10338	0
3.70917	0.00090191	0.766347	0.121403	0
3.70996	0.000955746	0.832986	0.116642	0
3.70776	0.000924417	0.716368	0.108141	0
3.70642	0.000904764	0.683049	0.10576	0
3.70566	0.000874409	0.61641	0.100659	0
3.70632	0.000860917	0.63307	0.10202	0
3.70823	0.000882062	0.749688	0.110861	0
3.70943	0.00093045	0.766347	0.111881	0
3.7071	0.000913131	0.749688	0.110861	0
3.70706	0.000896332	0.749688	0.113242	0
3.70789	0.000894451	0.649729	0.10338	0
3.70938	0.000952503	1.01624	0.130585	0
3.70918	0.000925779	0.783007	0.113242	0
3.70707	0.000921304	0.649729	0.10338	0
3.70752	0.000893089	0.566431	0.0965785	0
3.70789	0.000917931	0.666389	0.1044	0
3.70729	0.000858777	0.466472	0.0877368	0
3.70623	0.000893932	0.649729	0.10338	0
3.70564	0.000877846	0.499792	0.0907974	0
3.7058	0.00087843	0.58309	0.0979388	0
3.70577	0.00090885	0.63307	0.10474	0
3.70751	0.000931098	0.699708	0.107121	0
3.70725	0.000859166	0.63307	0.10202	0
3.70665	0.00090431	0.816327	0.117663	0
3.70697	0.000905542	0.61641	0.10338	0
3.70661	0.00085722	0.61641	0.100659	0
3.70646	0.000853782	0.383174	0.0795753	0
3.70673	0.000865782	0.749688	0.110861	0
3.70729	0.000900937	0.716368	0.113242	0
3.70758	0.000896267	0.59975	0.099299	0
3.70677	0.000877846	0.666389	0.1044	0
3.70526	0.000886473	0.58309	0.0979388	0
3.70628	0.000897435	0.63307	0.10202	0
3.7053	0.000852809	0.499792	0.0907974	0
3.7043	0.000845285	0.516451	0.0921577	0
3.70561	0.000834389	0.433153	0.0877368	0
3.70607	0.0008951	0.799667	0.114262	0
3.70571	0.000887511	0.549771	0.0952183	0
3.70639	0.000899381	0.549771	0.0952183	0
3.70824	0.000862863	0.516451	0.0921577	0
3.70674	0.000886927	0.63307	0.10202	0
3.70591	0.0008855	0.59975	0.099299	0
3.70657	0.000887446	0.59975	0.099299	0
3.70646	0.000917931	0.483132	0.0890971	0
3.70625	0.000887965	0.799667	0.114262	0
3.706	0.000900743	0.683049	0.10576	0
3.7052	0.000844896	0.516451	0.0921577	0
3.70559	0.000882062	0.649729	0.10338	0
3.70699	0.000892181	0.699708	0.109501	0
3.70589	0.00088336	0.566431	0.0965785	0
3.70533	0.000939595	0.649729	0.10338	0
3.70575	0.000929477	0.63307	0.10202	0
3.70604	0.000860269	0.366514	0.0778749	0
3.70522	0.000869674	0.63307	0.10202	0
3.70562	0.000880311	0.59975	0.099299	0
3.70677	0.000904051	0.733028	0.109501	0
3.70535	0.000869414	0.549771	0.0952183	0
3.70472	0.000869155	0.566431	0.0965785	0
3.70451	0.000859101	0.433153	0.0877368	0
3.70428	0.000885889	0.61641	0.100659	0
3.70532	0.000898991	0.716368	0.108141	0
3.70488	0.000875836	0.483132	0.0890971	0
3.70517	0.00088057	0.699708	0.107121	0
3.70662	0.000929217	0.699708	0.109501	0
3.70675	0.000894127	0.61641	0.100659	0
3.70568	0.000872074	0.533111	0.0935179	0
3.70512	0.000881868	0.549771	0.0952183	0
3.70559	0.000896721	0.499792	0.0907974	0
3.70517	0.000853393	0.516451	0.0921577	0
3.70596	0.000883684	0.61641	0.100659	0
3.70612	0.000881284	0.566431	0.0965785	0
3.70504	0.000871619	0.58309	0.0979388	0
3.70542	0.000861631	0.549771	0.0952183	0
3.70541	0.000884138	0.533111	0.0935179	0
3.70362	0.00085735	0.61641	0.100659	0
3.70399	0.000844312	0.516451	0.0921577	0
3.70424	0.000847166	0.533111	0.0965785	0
3.70394	0.000844961	0.433153	0.0843362	0
3.70343	0.000877522	0.399833	0.0812756	0
3.7037	0.000857674	0.449813	0.0860365	0
3.70446	0.000854107	0.466472	0.0877368	0
3.70478	0.000853523	0.416493	0.0829759	0
3.70447	0.000877003	0.566431	0.0965785	0
3.70515	0.000895683	0.449813	0.0860365	0
3.7047	0.000851123	0.533111	0.0935179	0
3.70556	0.00087123	0.466472	0.0877368	0
3.70552	0.000875576	0.649729	0.10338	0
3.70478	0.000887835	0.549771	0.0952183	0
3.7047	0.000864614	0.533111	0.099299	0
3.70527	0.000852031	0.466472	0.0877368	0
3.70554	0.000910537	0.766347	0.111881	0
3.70613	0.000926104	0.666389	0.109841	0
3.70499	0.000889132	0.58309	0.0979388	0
3.70491	0.000869284	0.666389	0.1044	0
3.70507	0.000877327	0.649729	0.10338	0
3.7055	0.000876484	0.533111	0.0935179	0
3.70624	0.000874927	0.63307	0.10202	0
3.70592	0.000854626	0.58309	0.0979388	0
3.7058	0.000895229	0.699708	0.107121	0
3.70491	0.000855858	0.483132	0.0890971	0
3.70435	0.000853199	0.516451	0.0921577	0
3.70422	0.000838475	0.449813	0.0860365	0
3.7035	0.000833545	0.433153	0.0843362	0
3.70406	0.000867922	0.58309	0.0979388	0
3.70521	0.000853523	0.566431	0.0965785	0
3.70452	0.000858582	0.549771	0.0952183	0
3.7032	0.000850604	0.566431	0.0965785	0
3.70463	0.000871295	0.466472	0.0877368	0
3.70516	0.000875122	0.59975	0.099299	0
3.70511	0.000853134	0.399833	0.0812756	0
3.70456	0.000881349	0.449813	0.0860365	0
3.70391	0.000847361	0.416493	0.0829759	0
3.70467	0.00084334	0.533111	0.0965785	0
3.70475	0.000843664	0.499792	0.0907974	0
3.70341	0.000861566	0.416493	0.0829759	0
3.7042	0.000835556	0.366514	0.0778749	0
3.70474	0.000867014	0.399833	0.0846762	0
3.70558	0.000884916	0.499792	0.0907974	0
3.70489	0.000855728	0.549771	0.0952183	0
3.70487	0.000851966	0.63307	0.10202	0
3.70627	0.000856247	0.416493	0.0829759	0
3.70576	0.000902624	0.683049	0.10576	0
3.70703	0.00094206	0.63307	0.10202	0
3.70626	0.000881803	0.58309	0.0979388	0
3.70475	0.000872398	0.58309	0.0979388	0
3.70521	0.000860009	0.383174	0.0795753	0
3.70428	0.000875446	0.549771	0.0952183	0
3.70506	0.0008292	0.449813	0.0860365	0
3.70475	0.000845221	0.416493	0.0829759	0
3.70449	0.000852485	0.549771	0.0979388	0
3.70449	0.000846907	0.349854	0.0761746	0
3.70453	0.000842561	0.399833	0.0812756	0
3.70467	0.000822324	0.433153	0.0843362	0
3.70496	0.000889846	0.61641	0.10338	0
3.70439	0.00086442	0.549771	0.0952183	0
3.705	0.000829005	0.383174	0.0795753	0
3.70572	0.000881543	0.533111	0.0935179	0
3.70524	0.000861242	0.516451	0.0921577	0
3.70526	0.000853782	0.466472	0.0877368	0
3.70499	0.00084788	0.299875	0.0703935	0
3.7055	0.000836594	0.483132	0.0921577	0
3.70506	0.000861566	0.499792	0.0907974	0
3.70385	0.000859425	0.516451	0.0921577	0
3.70448	0.000850799	0.58309	0.0979388	0
3.70353	0.000826281	0.333195	0.0741342	0
3.70408	0.000842821	0.483132	0.0890971	0
3.70602	0.000855728	0.483132	0.0890971	0
3.70471	0.000865393	0.549771	0.0952183	0
3.70448	0.000845545	0.499792	0.0907974	0
3.70437	0.00083348	0.433153	0.0843362	0
3.70484	0.000841329	0.533111	0.0935179	0
3.70597	0.000825048	0.349854	0.0761746	0
3.70382	0.000808638	0.316535	0.0724339	0
3.70372	0.00083841	0.483132	0.0890971	0
3.70674	0.000859555	0.449813	0.0860365	0
3.7059	0.000852939	0.466472	0.0877368	0
3.70513	0.000832508	0.316535	0.0724339	0
3.70454	0.000827513	0.466472	0.0877368	0
3.70429	0.000818627	0.399833	0.0812756	0
3.70466	0.000846258	0.499792	0.0907974	0
3.70398	0.000813049	0.399833	0.0812756	0
3.70427	0.00083374	0.433153	0.0843362	0
3.70556	0.000849826	0.483132	0.0890971	0
3.70548	0.000831989	0.383174	0.0795753	0
3.70469	0.000811881	0.366514	0.0778749	0
3.70555	0.000831989	0.383174	0.0795753	0
3.70551	0.000818173	0.416493	0.0829759	0
3.70421	0.000808638	0.383174	0.0795753	0
3.70491	0.000827902	0.466472	0.0877368	0
3.70489	0.000835815	0.316535	0.0724339	0
3.70491	0.000829394	0.483132	0.0921577	0
3.70583	0.00086202	0.449813	0.0860365	0
3.70599	0.000912158	0.533111	0.0935179	0
3.70672	0.000900029	0.516451	0.0921577	0
3.70564	0.000858582	0.399833	0.0812756	0
3.70484	0.000843729	0.499792	0.0907974	0
3.70527	0.000830756	0.449813	0.0860365	0
3.70452	0.00080773	0.366514	0.0778749	0
3.70487	0.000831794	0.366514	0.0778749	0
3.70536	0.000871814	0.416493	0.0860365	0
3.70566	0.000818432	0.433153	0.0843362	0
3.70546	0.000812011	0.333195	0.0741342	0
3.70458	0.000856766	0.399833	0.0812756	0
3.7055	0.000847361	0.333195	0.0741342	0
3.70571	0.000835426	0.466472	0.0877368	0
3.70486	0.000836529	0.416493	0.0829759	0
3.70453	0.000837307	0.383174	0.0795753	0
3.70543	0.000818822	0.433153	0.0843362	0
3.70471	0.000836659	0.383174	0.0795753	0
3.70473	0.000837502	0.316535	0.0724339	0
3.70607	0.000821221	0.349854	0.0761746	0
3.70558	0.000834583	0.366514	0.0778749	0
3.70463	0.000801568	0.266556	0.0663127	0
3.70574	0.00079372	0.316535	0.0724339	0
3.70607	0.000825827	0.433153	0.0877368	0
3.70552	0.000831016	0.466472	0.0877368	0
3.70578	0.000847426	0.449813	0.0860365	0
3.70535	0.000839123	0.283215	0.0683531	0
3.70574	0.000849242	0.366514	0.0778749	0
3.70619	0.000836594	0.533111	0.0935179	0
3.70676	0.000842561	0.449813	0.0860365	0
3.70629	0.000850215	0.499792	0.0907974	0
3.70527	0.000840421	0.349854	0.0761746	0
3.70507	0.000815384	0.399833	0.0812756	0
3.70554	0.000818562	0.383174	0.0795753	0
3.70635	0.000846258	0.483132	0.0890971	0
3.70513	0.000811168	0.283215	0.0683531	0
3.70421	0.000817978	0.299875	0.0703935	0
3.70595	0.000815838	0.416493	0.0829759	0
3.70613	0.000822454	0.466472	0.0877368	0
3.70565	0.000828681	0.433153	0.0843362	0
3.70509	0.000824465	0.416493	0.0829759	0
3.70606	0.000823557	0.316535	0.0724339	0
3.70657	0.000838799	0.516451	0.0921577	0
3.70611	0.000835361	0.266556	0.0663127	0
3.70574	0.000810519	0.349854	0.0761746	0
3.70672	0.000823297	0.366514	0.0778749	0
3.70644	0.000810844	0.266556	0.0663127	0
3.7054	0.00080799	0.249896	0.0642723	0
3.70612	0.00080546	0.316535	0.0724339	0
3.70678	0.000859425	0.366514	0.0778749	0
3.70653	0.000832962	0.333195	0.0741342	0
3.70688	0.000839253	0.399833	0.0812756	0
3.70854	0.000882906	0.699708	0.107121	0
3.70807	0.000847685	0.399833	0.0812756	0
3.7074	0.000864614	0.649729	0.10576	0
3.70712	0.000827643	0.466472	0.0877368	0
3.70613	0.000819276	0.266556	0.0663127	0
3.70593	0.000802217	0.233236	0.0622319	0
3.7062	0.000812919	0.383174	0.0795753	0
3.70653	0.000810519	0.266556	0.0663127	0
3.70624	0.000816941	0.399833	0.0812756	0
3.70707	0.000816811	0.349854	0.0761746	0
3.70703	0.000802152	0.433153	0.0843362	0
3.70601	0.000837437	0.383174	0.0795753	0
3.70642	0.000823621	0.366514	0.0778749	0
3.70601	0.000803125	0.316535	0.0724339	0
3.7074	0.000817654	0.316535	0.0724339	0
3.70673	0.000816616	0.349854	0.0795753	0
3.70677	0.000817914	0.383174	0.0795753	0
3.70631	0.000833416	0.333195	0.0741342	0
3.70484	0.000776142	0.249896	0.0642723	0
3.70649	0.000810325	0.399833	0.0812756	0
3.7067	0.000837567	0.433153	0.0843362	0
3.7056	0.000809417	0.233236	0.0622319	0
3.7059	0.000783342	0.283215	0.0683531	0
3.70704	0.00079612	0.416493	0.0860365	0
3.70616	0.000791579	0.333195	0.0741342	0
3.70644	0.000841977	0.433153	0.0843362	0
3.70714	0.000806822	0.299875	0.0703935	0
3.70655	0.000800271	0.333195	0.0741342	0
3.70641	0.000806692	0.333195	0.0778749	0
3.70718	0.000805849	0.349854	0.0761746	0
3.70598	0.000802736	0.283215	0.0683531	0
3.70614	0.000801698	0.316535	0.0724339	0
3.70746	0.000806238	0.433153	0.0843362	0
3.70665	0.00083348	0.399833	0.0812756	0
3.70663	0.000810908	0.249896	0.0642723	0
3.70721	0.000815384	0.383174	0.0829759	0
3.70824	0.000808054	0.433153	0.0843362	0
3.70774	0.00083348	0.233236	0.0622319	0
3.70727	0.000801698	0.283215	0.0683531	0
3.70743	0.000799557	0.349854	0.0761746	0
3.70754	0.000800855	0.333195	0.0741342	0
3.70768	0.000836659	0.349854	0.0795753	0
3.707	0.000815708	0.233236	0.0622319	0
3.70681	0.000806433	0.199917	0.057471	0
3.7073	0.00080306	0.349854	0.0761746	0
3.70833	0.000826151	0.416493	0.0829759	0
3.70751	0.000835491	0.216576	0.0598515	0
3.70713	0.000809611	0.349854	0.0761746	0
3.70843	0.00080079	0.283215	0.0683531	0
3.70772	0.0008244	0.249896	0.0642723	0
3.70752	0.000790088	0.216576	0.0598515	0
3.70869	0.000793071	0.366514	0.0778749	0
3.70817	0.000813373	0.383174	0.0795753	0
3.70791	0.000809806	0.383174	0.0795753	0
3.70783	0.000830497	0.299875	0.0703935	0
3.70804	0.000829913	0.466472	0.0877368	0
3.70801	0.000819535	0.416493	0.0829759	0
3.70756	0.000808833	0.316535	0.0724339	0
3.70682	0.000808314	0.266556	0.0663127	0
3.70742	0.000790801	0.349854	0.0761746	0
3.70911	0.000825762	0.366514	0.0778749	0
3.7094	0.000810195	0.366514	0.0778749	0
3.70877	0.00084548	0.383174	0.0795753	0
3.70898	0.000840875	0.399833	0.0812756	0
3.70914	0.000865652	0.416493	0.0860365	0
3.70945	0.000811881	0.216576	0.0598515	0
3.70828	0.00077958	0.166597	0.0527101	0
3.70784	0.00077932	0.299875	0.0703935	0
3.70904	0.000799039	0.199917	0.057471	0
3.70787	0.00077251	0.249896	0.0642723	0
3.70752	0.000781396	0.333195	0.0741342	0
3.70796	0.00082427	0.349854	0.0761746	0
3.70755	0.000810195	0.449813	0.0860365	0
3.7087	0.000790152	0.283215	0.0683531	0
3.70937	0.000812335	0.366514	0.0778749	0
3.70897	0.000792487	0.299875	0.0703935	0
3.70875	0.00078892	0.166597	0.0527101	0
3.70899	0.000813697	0.383174	0.0795753	0
3.7087	0.000800206	0.349854	0.0761746	0
3.70878	0.000804098	0.283215	0.0683531	0
3.70857	0.00077478	0.299875	0.0703935	0
3.70949	0.000789439	0.366514	0.0778749	0
3.71042	0.000834583	0.366514	0.0778749	0
3.70888	0.000809157	0.333195	0.0741342	0
3.70809	0.000788077	0.233236	0.0622319	0
3.70909	0.000796704	0.416493	0.0829759	0
3.70884	0.000795341	0.183257	0.0550906	0
3.7095	0.000796185	0.283215	0.0683531	0
3.70997	0.000824919	0.283215	0.0683531	0
3.70834	0.000783277	0.166597	0.0527101	0
3.70856	0.000787299	0.299875	0.0703935	0
3.70965	0.000795731	0.266556	0.0663127	0
3.71018	0.00079586	0.216576	0.0598515	0
3.70918	0.000781461	0.283215	0.0683531	0
3.70922	0.000780942	0.266556	0.0663127	0
3.7085	0.000796314	0.299875	0.0703935	0
3.70917	0.00079586	0.283215	0.0683531	0
3.70811	0.000803644	0.216576	0.0598515	0
3.70958	0.000808314	0.299875	0.0703935	0
3.71006	0.000813243	0.449813	0.0860365	0
3.70981	0.000803514	0.299875	0.0703935	0
3.70887	0.000784574	0.333195	0.0741342	0
3.71026	0.000799687	0.383174	0.0795753	0
3.71005	0.000842821	0.366514	0.0778749	0
3.71001	0.000804292	0.249896	0.0683531	0
3.71027	0.000810714	0.366514	0.0812756	0
3.71132	0.000801957	0.299875	0.0703935	0
3.71086	0.00080533	0.316535	0.0724339	0
3.71051	0.000791904	0.316535	0.0724339	0
3.71143	0.000825827	0.249896	0.0642723	0
3.71013	0.00080066	0.249896	0.0642723	0
3.71018	0.00077491	0.183257	0.0550906	0
3.71153	0.000801179	0.299875	0.0703935	0
3.71145	0.000811362	0.433153	0.0843362	0
3.71133	0.00080066	0.316535	0.0724339	0
3.71034	0.000781201	0.199917	0.057471	0
3.7112	0.000798585	0.349854	0.0761746	0
3.71156	0.000818238	0.316535	0.0724339	0
3.71147	0.00081506	0.316535	0.0761746	0
3.71072	0.000794952	0.199917	0.057471	0
3.71101	0.000800336	0.199917	0.057471	0
3.71127	0.000792033	0.233236	0.0622319	0
3.71092	0.00078665	0.199917	0.057471	0
3.70941	0.000780942	0.149938	0.0499896	0
3.71066	0.000788985	0.216576	0.0598515	0
3.7107	0.000804098	0.266556	0.0663127	0
3.70992	0.000761808	0.216576	0.0598515	0
3.71015	0.000764013	0.249896	0.0642723	0
3.71122	0.000778672	0.249896	0.0642723	0
3.71197	0.000774196	0.299875	0.0703935	0
3.7119	0.000811946	0.283215	0.0683531	0
3.71168	0.000797417	0.283215	0.0683531	0
3.71009	0.00078665	0.333195	0.0741342	0
3.71104	0.000771537	0.283215	0.0683531	0
3.71199	0.000784963	0.249896	0.0642723	0
3.71179	0.000812725	0.233236	0.0622319	0
3.71168	0.000800401	0.233236	0.0622319	0
3.71145	0.000766218	0.266556	0.0663127	0
3.71201	0.000789244	0.316535	0.0724339	0
3.71145	0.000809222	0.216576	0.0598515	0
3.71151	0.000800725	0.316535	0.0724339	0
3.7106	0.000771342	0.133278	0.046929	0
3.71148	0.000809481	0.383174	0.0795753	0
3.71174	0.000785936	0.216576	0.0598515	0
3.70962	0.000768748	0.133278	0.046929	0
3.7109	0.000789763	0.233236	0.0622319	0
3.71212	0.000783666	0.333195	0.0741342	0
3.7118	0.000776531	0.299875	0.0703935	0
3.71239	0.000778802	0.233236	0.0622319	0
3.71299	0.000807925	0.316535	0.0724339	0
3.71307	0.000820962	0.433153	0.0843362	0
3.71243	0.000814411	0.316535	0.0724339	0
3.71169	0.000797676	0.249896	0.0642723	0
3.71178	0.000783666	0.233236	0.0622319	0
3.71231	0.000813373	0.333195	0.0741342	0
3.71233	0.000778348	0.249896	0.0642723	0
3.71281	0.000799039	0.266556	0.0663127	0
3.71362	0.000778672	0.166597	0.0527101	0
3.71262	0.000773353	0.233236	0.0622319	0
3.71321	0.00076784	0.283215	0.0683531	0
