a2612702.050157
Narit-cm 27/01/2026 01:35:02 27/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78199	0.00126448	1.89121	0.177029	0
3.78136	0.00121902	1.79079	0.170866	0
3.78125	0.00124123	1.82427	0.172235	0
3.78234	0.00125501	1.72385	0.17292	0
3.78249	0.00125527	2.14226	0.190383	0
3.78247	0.00128962	2.00837	0.178741	0
3.78097	0.00126735	1.67364	0.168811	0
3.78022	0.00125181	1.79079	0.172578	0
3.78274	0.00128551	2.24268	0.189698	0
3.78271	0.00124436	1.99163	0.181138	0
3.78096	0.00128185	1.99163	0.18422	0
3.78182	0.0013036	2.20921	0.188329	0
3.78317	0.00131895	2.47699	0.20408	0
3.78272	0.00132875	2.41004	0.201683	0
3.78329	0.00129857	2.51046	0.20271	0
3.78369	0.00127127	2.17573	0.186959	0
3.78384	0.00131647	2.30962	0.198259	0
3.78387	0.00132515	2.3431	0.195177	0
3.78411	0.00134429	2.32636	0.195862	0
3.78356	0.00128871	2.09205	0.185247	0
3.78366	0.00135565	2.32636	0.194492	0
3.78501	0.00136375	2.17573	0.190041	0
3.78665	0.00136369	2.76151	0.211613	0
3.78675	0.00129557	2.30962	0.195177	0
3.78662	0.00136702	2.92887	0.220858	0
3.7867	0.00136787	2.57741	0.206477	0
3.78363	0.00138772	2.22594	0.192095	0
3.78021	0.00136454	2.24268	0.189698	0
3.77792	0.00131882	2.07531	0.184562	0
3.77473	0.00121177	1.70711	0.167099	0
3.77137	0.00113961	1.22176	0.140733	0
3.77097	0.00115757	1.30544	0.145527	0
3.76899	0.00113418	1.17155	0.140048	0
3.76866	0.00110963	1.00418	0.128064	0
3.76921	0.00108951	1.05439	0.131145	0
3.76966	0.00112609	1.27197	0.143472	0
3.76745	0.00107919	0.702929	0.107519	0
3.76666	0.00110558	1.07113	0.132173	0
3.76567	0.00110643	0.786611	0.113682	0
3.76339	0.001053	0.65272	0.103752	0
3.76399	0.00108207	0.83682	0.119503	0
3.76498	0.00107704	0.970711	0.128064	0
3.76283	0.00104007	0.60251	0.102382	0
3.7635	0.00105451	0.887029	0.122927	0
3.76402	0.0010596	0.786611	0.113682	0
3.76277	0.00103491	0.635983	0.102382	0
3.76223	0.00101441	0.619247	0.101013	0
3.76425	0.00103779	0.803347	0.114709	0
3.76448	0.001002	0.853556	0.118134	0
3.76381	0.00104445	0.920502	0.122585	0
3.76432	0.00106874	0.937238	0.123955	0
3.76364	0.00106548	0.870293	0.119503	0
3.76124	0.00101369	0.65272	0.106491	0
3.76138	0.000992069	0.60251	0.099643	0
3.76047	0.000965553	0.535565	0.0941644	0
3.76086	0.00100918	0.820084	0.116079	0
3.76378	0.00108181	0.987448	0.127036	0
3.76302	0.00106861	0.820084	0.116079	0
3.76086	0.0010419	0.803347	0.114709	0
3.76215	0.00107364	0.820084	0.116079	0
3.76177	0.00106469	0.853556	0.12053	0
3.76216	0.00106698	0.786611	0.113682	0
3.76092	0.00102597	0.736402	0.109916	0
3.76085	0.00103975	0.753138	0.113682	0
3.76185	0.00103295	0.803347	0.114709	0
3.76077	0.00100428	0.669456	0.105122	0
3.75989	0.000983317	0.569038	0.0969037	0
3.76019	0.00099958	0.702929	0.107519	0
3.76059	0.00100742	0.83682	0.117106	0
3.76081	0.00102139	0.786611	0.116079	0
3.75944	0.00102133	0.535565	0.0941644	0
3.76034	0.00100095	0.769874	0.112312	0
3.76142	0.00102845	0.803347	0.114709	0
3.75975	0.00104308	0.736402	0.109916	0
3.76019	0.0010483	0.702929	0.110258	0
3.75899	0.00100703	0.702929	0.107519	0
3.75856	0.0010338	0.669456	0.105122	0
3.75797	0.00102688	0.569038	0.0969037	0
3.7584	0.001005	0.669456	0.110258	0
3.7596	0.0010212	0.753138	0.113682	0
3.75865	0.00102159	0.535565	0.0969037	0
3.75956	0.000999645	0.736402	0.109916	0
3.75865	0.00100356	0.65272	0.103752	0
3.75699	0.000993245	0.502092	0.0941644	0
3.7582	0.001002	0.60251	0.099643	0
3.75812	0.0010114	0.702929	0.107519	0
3.75682	0.00103289	0.518828	0.0955341	0
3.75721	0.00100004	0.635983	0.102382	0
3.75607	0.000991351	0.401674	0.081495	0
3.75651	0.00102838	0.786611	0.113682	0
3.75858	0.00103126	0.736402	0.112655	0
3.75779	0.000991873	0.60251	0.099643	0
3.75717	0.000977897	0.552301	0.0955341	0
3.75751	0.00101055	0.786611	0.113682	0
3.75772	0.00100859	0.60251	0.099643	0
3.75751	0.00103093	0.65272	0.103752	0
3.75692	0.00103073	0.820084	0.116079	0
3.75764	0.00100872	0.535565	0.0941644	0
3.75661	0.000992461	0.585774	0.0982734	0
3.75626	0.000986452	0.753138	0.111285	0
3.75726	0.00102126	0.635983	0.102382	0
3.75593	0.00101623	0.619247	0.101013	0
3.75586	0.00103315	0.686192	0.106149	0
3.75487	0.00101375	0.451883	0.0866312	0
3.75429	0.000978484	0.435146	0.0849192	0
3.75447	0.00097855	0.468619	0.0880009	0
3.75549	0.00102002	0.635983	0.102382	0
3.75567	0.00100696	0.585774	0.0982734	0
3.755	0.00101088	0.569038	0.0969037	0
3.75552	0.00101212	0.60251	0.099643	0
3.75556	0.00101597	0.702929	0.107519	0
3.75453	0.000985995	0.384937	0.0797829	0
3.75404	0.000972606	0.619247	0.101013	0
3.75522	0.000963136	0.635983	0.102382	0
3.75525	0.00101486	0.702929	0.107519	0
3.75467	0.000982664	0.485356	0.089713	0
3.75434	0.000974566	0.619247	0.101013	0
3.75407	0.000995139	0.585774	0.0982734	0
3.75485	0.00102662	0.65272	0.103752	0
3.75538	0.00102662	0.518828	0.0924523	0
3.7542	0.00101473	0.535565	0.0941644	0
3.75449	0.00102616	0.736402	0.109916	0
3.75564	0.00102988	0.635983	0.105122	0
3.75523	0.00100605	0.585774	0.0982734	0
3.75449	0.00101199	0.702929	0.107519	0
3.75487	0.00100363	0.619247	0.101013	0
3.75425	0.000996902	0.552301	0.0955341	0
3.75318	0.000989848	0.535565	0.0941644	0
3.75325	0.00100467	0.535565	0.0941644	0
3.75235	0.00101525	0.535565	0.0941644	0
3.75276	0.00097339	0.351464	0.0763588	0
3.75258	0.00096601	0.535565	0.0941644	0
3.7533	0.000978876	0.619247	0.101013	0
3.75277	0.000989522	0.368201	0.081495	0
3.75239	0.000986583	0.569038	0.0969037	0
3.7539	0.000975872	0.669456	0.107519	0
3.75337	0.00100441	0.535565	0.0941644	0
3.75264	0.000999384	0.468619	0.0880009	0
3.75346	0.000976068	0.535565	0.0941644	0
3.75311	0.000967969	0.334728	0.0746467	0
3.75268	0.000989718	0.41841	0.0832071	0
3.75236	0.000982207	0.60251	0.099643	0
3.75247	0.001008	0.41841	0.0832071	0
3.75209	0.00100853	0.435146	0.0849192	0
3.75181	0.00099233	0.502092	0.0969037	0
3.75167	0.000982925	0.451883	0.0866312	0
3.75229	0.00101943	0.619247	0.101013	0
3.75262	0.000990763	0.535565	0.0941644	0
3.75287	0.000984819	0.502092	0.0910826	0
3.75181	0.000978615	0.41841	0.0832071	0
3.75166	0.000984362	0.485356	0.089713	0
3.7525	0.000987954	0.502092	0.0910826	0
3.75308	0.000964181	0.518828	0.0924523	0
3.75224	0.000973913	0.502092	0.0910826	0
3.75248	0.00100559	0.502092	0.0910826	0
3.75172	0.00100657	0.502092	0.0910826	0
3.75005	0.000969537	0.535565	0.0941644	0
3.75164	0.00101088	0.60251	0.099643	0
3.75153	0.00102727	0.702929	0.107519	0
3.74985	0.000983317	0.334728	0.0746467	0
3.74954	0.000985799	0.468619	0.0880009	0
3.75194	0.000986714	0.686192	0.106149	0
3.75159	0.00098397	0.65272	0.106491	0
3.75135	0.000976394	0.468619	0.0880009	0
3.75022	0.000947005	0.435146	0.0849192	0
3.75048	0.000973129	0.384937	0.0797829	0
3.75144	0.00100258	0.535565	0.0969037	0
3.75144	0.000982795	0.485356	0.089713	0
3.75168	0.000991938	0.585774	0.0982734	0
3.75221	0.00099024	0.60251	0.102382	0
3.75082	0.00100232	0.552301	0.0955341	0
3.75096	0.000985473	0.485356	0.089713	0
3.75125	0.000995008	0.451883	0.0866312	0
3.75089	0.000998796	0.518828	0.0955341	0
3.74979	0.000996445	0.451883	0.0866312	0
3.7491	0.00095765	0.401674	0.081495	0
3.75011	0.000985473	0.485356	0.089713	0
3.75019	0.000987889	0.468619	0.0880009	0
3.7501	0.000967577	0.435146	0.0849192	0
3.75065	0.000970712	0.41841	0.0832071	0
3.75084	0.000972149	0.518828	0.0924523	0
3.75046	0.000995988	0.451883	0.0866312	0
3.75042	0.000990763	0.552301	0.0955341	0
3.75175	0.00101898	0.552301	0.0955341	0
3.75125	0.00101186	0.468619	0.0880009	0
3.75026	0.00100957	0.518828	0.0924523	0
3.75081	0.0010165	0.502092	0.0910826	0
3.74989	0.000992591	0.485356	0.089713	0
3.74902	0.000981097	0.468619	0.0880009	0
3.74895	0.000965292	0.368201	0.0780708	0
3.75018	0.000996641	0.65272	0.103752	0
3.75012	0.000982338	0.384937	0.0797829	0
3.7502	0.00100722	0.585774	0.101013	0
3.75114	0.000979856	0.435146	0.0849192	0
3.75148	0.000998927	0.535565	0.0941644	0
3.75153	0.000981293	0.619247	0.101013	0
3.75119	0.00100304	0.334728	0.0746467	0
3.75088	0.00101081	0.552301	0.0955341	0
3.75083	0.000985342	0.41841	0.0832071	0
3.74917	0.000955234	0.451883	0.0866312	0
3.74889	0.000958369	0.535565	0.0941644	0
3.74964	0.000999188	0.368201	0.0780708	0
3.74921	0.000999123	0.502092	0.0941644	0
3.74869	0.00101689	0.535565	0.0941644	0
3.74996	0.000993245	0.41841	0.0832071	0
3.7499	0.000960459	0.351464	0.0763588	0
3.74954	0.000985603	0.585774	0.0982734	0
3.74951	0.000972802	0.502092	0.0910826	0
3.74923	0.000995269	0.351464	0.0801253	0
3.74865	0.000991808	0.619247	0.101013	0
3.74918	0.000959414	0.284519	0.0688256	0
3.74908	0.000956409	0.435146	0.0849192	0
3.74899	0.00096908	0.368201	0.0780708	0
3.74857	0.000985734	0.401674	0.081495	0
3.74759	0.000978093	0.384937	0.0797829	0
3.74759	0.000970386	0.301255	0.0708801	0
3.74799	0.000950074	0.401674	0.081495	0
3.74779	0.000962744	0.502092	0.0941644	0
3.74752	0.000989718	0.401674	0.0883433	0
3.74858	0.000980052	0.502092	0.0910826	0
3.74968	0.000984558	0.41841	0.0832071	0
3.74898	0.000962418	0.401674	0.081495	0
3.74923	0.000978615	0.41841	0.0832071	0
3.74923	0.000939298	0.41841	0.0832071	0
3.74905	0.000954123	0.485356	0.089713	0
3.74977	0.000972476	0.368201	0.081495	0
3.75015	0.000993114	0.451883	0.0866312	0
3.74902	0.00098495	0.435146	0.0880009	0
3.74892	0.00098495	0.401674	0.081495	0
3.7494	0.000988281	0.384937	0.0797829	0
3.74866	0.000975088	0.552301	0.0955341	0
3.7488	0.00097019	0.41841	0.0832071	0
3.74833	0.000958042	0.301255	0.0708801	0
3.74836	0.000947788	0.368201	0.081495	0
3.74876	0.000971561	0.384937	0.0832071	0
3.74849	0.000995661	0.451883	0.0866312	0
3.74838	0.000994224	0.451883	0.0866312	0
3.74846	0.000942237	0.384937	0.0797829	0
3.74801	0.000981358	0.368201	0.0780708	0
3.74937	0.00101532	0.552301	0.0955341	0
3.74858	0.000986322	0.384937	0.0797829	0
3.74837	0.000988738	0.569038	0.0969037	0
3.74817	0.00100265	0.435146	0.0880009	0
3.74822	0.000990306	0.451883	0.0866312	0
3.74819	0.000972606	0.384937	0.0797829	0
3.74836	0.000981685	0.435146	0.0849192	0
3.74928	0.000965814	0.368201	0.0780708	0
3.74937	0.00096503	0.535565	0.0941644	0
3.74944	0.000967839	0.384937	0.0797829	0
3.74888	0.000971692	0.585774	0.101013	0
3.74936	0.000979464	0.535565	0.0941644	0
3.74791	0.000973194	0.384937	0.0797829	0
3.74788	0.000966598	0.351464	0.0763588	0
3.7485	0.000963855	0.317992	0.0725922	0
3.74935	0.000995008	0.552301	0.0955341	0
3.7493	0.000983187	0.41841	0.0832071	0
3.74779	0.000951054	0.351464	0.0763588	0
3.74863	0.000956017	0.334728	0.0746467	0
3.74957	0.000995073	0.451883	0.0866312	0
3.74858	0.000993506	0.518828	0.0924523	0
3.74873	0.000970516	0.401674	0.0849192	0
3.74784	0.000971496	0.435146	0.0849192	0
3.74832	0.000967643	0.401674	0.081495	0
3.74881	0.000951054	0.368201	0.0780708	0
3.74766	0.000955103	0.401674	0.081495	0
3.74848	0.000972541	0.384937	0.0797829	0
3.74813	0.000973325	0.401674	0.081495	0
3.74642	0.000951576	0.251046	0.0647166	0
3.7464	0.000927999	0.301255	0.0746467	0
3.74778	0.000936359	0.41841	0.0832071	0
3.74744	0.0009681	0.435146	0.0849192	0
3.74729	0.000950074	0.284519	0.0688256	0
3.74683	0.000932963	0.217573	0.0602652	0
3.74694	0.000949552	0.451883	0.089713	0
3.74799	0.00096921	0.41841	0.0832071	0
3.74788	0.000999057	0.552301	0.0955341	0
3.74799	0.000991285	0.451883	0.0866312	0
3.74815	0.000967512	0.334728	0.0746467	0
3.74702	0.00098397	0.1841	0.0554714	0
3.74906	0.000960393	0.384937	0.0797829	0
3.74903	0.000970386	0.451883	0.089713	0
3.74817	0.000968165	0.267782	0.0667711	0
3.7474	0.000964573	0.435146	0.0849192	0
3.74802	0.000959936	0.23431	0.0623197	0
3.74719	0.000960981	0.435146	0.0849192	0
3.74752	0.000957062	0.334728	0.0746467	0
3.74774	0.000977309	0.435146	0.0849192	0
3.7472	0.000938253	0.1841	0.0554714	0
3.74669	0.000938449	0.301255	0.0708801	0
3.74803	0.000974696	0.41841	0.0832071	0
3.7473	0.000945764	0.351464	0.0763588	0
3.74745	0.00095445	0.384937	0.0797829	0
3.74952	0.000983121	0.41841	0.0832071	0
3.74885	0.000994877	0.468619	0.0880009	0
3.74764	0.000947396	0.251046	0.0647166	0
3.74695	0.000959936	0.384937	0.0797829	0
3.74784	0.000949029	0.301255	0.0708801	0
3.74652	0.000920031	0.267782	0.0667711	0
3.74708	0.000930546	0.251046	0.0647166	0
3.74717	0.000964965	0.301255	0.0708801	0
3.74877	0.000986975	0.451883	0.0866312	0
3.7483	0.00097019	0.552301	0.0955341	0
3.74735	0.000944588	0.251046	0.0647166	0
3.74791	0.00097966	0.435146	0.0849192	0
3.74754	0.000959022	0.200837	0.0578683	0
3.74778	0.000970516	0.451883	0.0866312	0
3.7477	0.000971039	0.41841	0.0832071	0
3.74606	0.000961634	0.301255	0.0708801	0
3.7472	0.0009617	0.435146	0.0849192	0
3.74857	0.000968427	0.384937	0.0866312	0
3.74804	0.000969145	0.368201	0.0780708	0
3.74689	0.000939625	0.301255	0.0708801	0
3.74665	0.000950531	0.200837	0.0578683	0
3.74747	0.000946352	0.301255	0.0708801	0
3.74766	0.000942368	0.301255	0.0708801	0
3.7473	0.000918594	0.368201	0.0780708	0
3.74723	0.000942433	0.334728	0.0746467	0
3.74787	0.000939625	0.267782	0.0667711	0
3.74861	0.000965879	0.401674	0.0849192	0
3.74744	0.00095027	0.284519	0.0688256	0
3.74719	0.000954842	0.267782	0.0667711	0
3.74907	0.000931983	0.133891	0.0472534	0
3.74897	0.000954385	0.468619	0.0880009	0
3.74811	0.000966467	0.351464	0.0763588	0
3.748	0.000943151	0.301255	0.0708801	0
3.74769	0.000962614	0.435146	0.0849192	0
3.74731	0.000979921	0.334728	0.0746467	0
3.74728	0.000956997	0.267782	0.0667711	0
3.74673	0.000948246	0.351464	0.0763588	0
3.74766	0.000947919	0.284519	0.0688256	0
3.74792	0.000952099	0.351464	0.0763588	0
3.74814	0.000947658	0.317992	0.0725922	0
3.74859	0.000968296	0.518828	0.0924523	0
3.74745	0.000915198	0.217573	0.0602652	0
3.74671	0.000919509	0.267782	0.0667711	0
3.7488	0.000936359	0.267782	0.0667711	0
3.74852	0.000963463	0.451883	0.0866312	0
3.7476	0.000956148	0.351464	0.0763588	0
3.74726	0.000922383	0.200837	0.0578683	0
3.74743	0.000941257	0.334728	0.0746467	0
3.74692	0.000936947	0.133891	0.0472534	0
3.7478	0.000951903	0.267782	0.0667711	0
3.74756	0.000940931	0.368201	0.0780708	0
3.74752	0.000916831	0.200837	0.0578683	0
3.74876	0.000930873	0.251046	0.0647166	0
3.74826	0.000935641	0.41841	0.0832071	0
3.74761	0.000928195	0.133891	0.0472534	0
3.74805	0.000931395	0.284519	0.0688256	0
3.74755	0.000931918	0.284519	0.0725922	0
3.74714	0.000943413	0.217573	0.0602652	0
3.74744	0.000950923	0.368201	0.0780708	0
3.74803	0.000938906	0.301255	0.0708801	0
3.74666	0.000949486	0.267782	0.0667711	0
3.74664	0.000960655	0.384937	0.0797829	0
3.7493	0.000970843	0.368201	0.0780708	0
3.74806	0.000941714	0.334728	0.0746467	0
3.74699	0.000937731	0.317992	0.0725922	0
3.74808	0.000925452	0.267782	0.0667711	0
3.74872	0.000928065	0.301255	0.0708801	0
3.74818	0.000924995	0.1841	0.0554714	0
3.74836	0.00095125	0.23431	0.0623197	0
3.74893	0.000940147	0.217573	0.0602652	0
3.74851	0.000931004	0.23431	0.0623197	0
3.74817	0.000948441	0.401674	0.081495	0
3.74898	0.00095014	0.23431	0.0623197	0
3.74923	0.000954058	0.334728	0.0780708	0
3.74872	0.000948899	0.284519	0.0688256	0
3.74859	0.000933681	0.267782	0.0667711	0
3.74753	0.000926693	0.251046	0.0647166	0
3.74622	0.000909973	0.1841	0.0554714	0
3.74806	0.000928065	0.23431	0.0623197	0
3.74901	0.000936424	0.368201	0.0780708	0
3.74798	0.0009376	0.334728	0.0746467	0
3.74882	0.00092395	0.368201	0.0780708	0
3.74916	0.000935314	0.117155	0.0441717	0
3.74952	0.000955168	0.384937	0.0797829	0
3.74731	0.000925779	0.150628	0.0499927	0
3.74704	0.000924603	0.284519	0.0725922	0
3.74874	0.000964377	0.23431	0.0667711	0
3.74764	0.000963985	0.267782	0.0667711	0
3.74795	0.000952229	0.284519	0.0688256	0
3.74916	0.000933159	0.284519	0.0688256	0
3.74968	0.000957193	0.401674	0.081495	0
3.74867	0.00096294	0.284519	0.0725922	0
3.74738	0.000911867	0.23431	0.0623197	0
3.7479	0.000911606	0.117155	0.0441717	0
3.74875	0.000929763	0.267782	0.0667711	0
3.74878	0.000936032	0.284519	0.0688256	0
3.74977	0.000919313	0.23431	0.0623197	0
3.7482	0.000915394	0.251046	0.0647166	0
3.7476	0.000913239	0.217573	0.0602652	0
3.74954	0.000917092	0.267782	0.0667711	0
3.74994	0.000943151	0.351464	0.0763588	0
3.74957	0.000978419	0.435146	0.0849192	0
3.75073	0.000942955	0.351464	0.0763588	0
3.74867	0.000947919	0.150628	0.0499927	0
3.74811	0.000945502	0.217573	0.0602652	0
3.74851	0.00092715	0.284519	0.0688256	0
3.74841	0.000937926	0.150628	0.0499927	0
3.74857	0.00092715	0.1841	0.0554714	0
3.75024	0.000946156	0.301255	0.0708801	0
3.75042	0.000935053	0.317992	0.0725922	0
3.74948	0.00092075	0.251046	0.0647166	0
3.75007	0.000952687	0.284519	0.0688256	0
3.74931	0.000950074	0.251046	0.0647166	0
3.74964	0.000943413	0.317992	0.0725922	0
3.74921	0.000938384	0.200837	0.0578683	0
3.74821	0.000938122	0.167364	0.0527321	0
3.74901	0.000942368	0.23431	0.0623197	0
3.74935	0.000953405	0.23431	0.0623197	0
3.7484	0.000952164	0.23431	0.0623197	0
3.74853	0.000919509	0.217573	0.0602652	0
3.74936	0.000922578	0.284519	0.0688256	0
3.74865	0.000924538	0.251046	0.0647166	0
3.74962	0.000923689	0.150628	0.0499927	0
3.74998	0.000928522	0.251046	0.0647166	0
3.74992	0.000934334	0.23431	0.0623197	0
3.74848	0.000920162	0.267782	0.0667711	0
3.74809	0.000881563	0.150628	0.0499927	0
3.74864	0.000900961	0.251046	0.0647166	0
3.74869	0.000929828	0.217573	0.0602652	0
3.74754	0.000915002	0.150628	0.0499927	0
3.74946	0.000912912	0.317992	0.0725922	0
3.74914	0.000912455	0.117155	0.0441717	0
3.74945	0.000922252	0.267782	0.0708801	0
3.75093	0.000932375	0.217573	0.0602652	0
3.75016	0.000928652	0.217573	0.0602652	0
3.7504	0.000929501	0.284519	0.0688256	0
3.75102	0.00095961	0.301255	0.0708801	0
3.75053	0.000933551	0.251046	0.0647166	0
3.74923	0.000938514	0.1841	0.0554714	0
3.75043	0.000925321	0.217573	0.0602652	0
3.74989	0.000941519	0.23431	0.0623197	0
3.74989	0.000926366	0.284519	0.0688256	0
3.75024	0.000936032	0.284519	0.0688256	0
3.7492	0.00092715	0.133891	0.0472534	0
3.74908	0.000936228	0.200837	0.0578683	0
3.74875	0.000898609	0.167364	0.0527321	0
3.74914	0.00093662	0.251046	0.0647166	0
3.7502	0.000957585	0.23431	0.0623197	0
3.75016	0.000938971	0.217573	0.0602652	0
3.74936	0.000920946	0.167364	0.0527321	0
3.74933	0.000915721	0.23431	0.0623197	0
3.74959	0.000898675	0.167364	0.0527321	0
3.74974	0.000924081	0.301255	0.0708801	0
3.75035	0.000912978	0.217573	0.0602652	0
3.75112	0.000931657	0.267782	0.0667711	0
3.75065	0.000935706	0.267782	0.0667711	0
3.74911	0.000938253	0.217573	0.0602652	0
3.75031	0.000924277	0.334728	0.0746467	0
3.75102	0.000941192	0.23431	0.0623197	0
3.75053	0.000928979	0.167364	0.0527321	0
3.74935	0.000925844	0.251046	0.0647166	0
3.74999	0.000919117	0.23431	0.0623197	0
3.74992	0.000919901	0.100418	0.0410899	0
3.74971	0.000911018	0.167364	0.0527321	0
3.75088	0.000885025	0.200837	0.0578683	0
3.75169	0.000928065	0.284519	0.0688256	0
3.75153	0.000929893	0.217573	0.0602652	0
3.75118	0.000916896	0.23431	0.0623197	0
3.75048	0.000928718	0.267782	0.0667711	0
3.75019	0.000934726	0.251046	0.0647166	0
3.75024	0.000909386	0.217573	0.0602652	0
3.75082	0.000909973	0.217573	0.0602652	0
3.74991	0.000922905	0.317992	0.0725922	0
3.75125	0.00092297	0.334728	0.0746467	0
3.75127	0.000914153	0.23431	0.0623197	0
3.75047	0.000923689	0.150628	0.0499927	0
3.75087	0.00091239	0.200837	0.0578683	0
3.75097	0.000943478	0.23431	0.0623197	0
3.75149	0.000933877	0.200837	0.0578683	0
3.75056	0.000924864	0.217573	0.0602652	0
3.75096	0.000921338	0.200837	0.0578683	0
3.75036	0.0009071	0.150628	0.0499927	0
3.75132	0.0009103	0.200837	0.0578683	0
3.75124	0.000931591	0.1841	0.0554714	0
3.75073	0.00091128	0.167364	0.0527321	0
3.75102	0.000935249	0.200837	0.0578683	0
3.75175	0.000971953	0.334728	0.0746467	0
3.75148	0.000968492	0.384937	0.0797829	0
3.75078	0.000941257	0.150628	0.0499927	0
3.75015	0.000948964	0.1841	0.0554714	0
3.75071	0.000916896	0.1841	0.0554714	0
3.75219	0.000941127	0.334728	0.0780708	0
3.75205	0.000934269	0.368201	0.0780708	0
3.75163	0.000944458	0.1841	0.0554714	0
3.75272	0.000930416	0.167364	0.0527321	0
3.75209	0.000916374	0.133891	0.0472534	0
3.75138	0.00091546	0.251046	0.0647166	0
3.75221	0.000918594	0.251046	0.0647166	0
3.75166	0.000931918	0.150628	0.0499927	0
3.75326	0.000961242	0.284519	0.0688256	0
3.75314	0.000915068	0.217573	0.0602652	0
3.75214	0.000931395	0.251046	0.0647166	0
3.7526	0.000930808	0.1841	0.0554714	0
3.75207	0.00091866	0.200837	0.0578683	0
3.75182	0.000913566	0.200837	0.0578683	0
3.75228	0.000897434	0.267782	0.0667711	0
3.75221	0.000909712	0.133891	0.0472534	0
3.75199	0.000961373	0.368201	0.0780708	0
3.75195	0.000913957	0.217573	0.0602652	0
3.75233	0.000917811	0.167364	0.0527321	0
3.75175	0.000903246	0.1841	0.0554714	0
3.75192	0.00093133	0.301255	0.0708801	0
3.75225	0.000930742	0.150628	0.0499927	0
3.75169	0.000919835	0.251046	0.0647166	0
3.75201	0.0009135	0.217573	0.0602652	0
3.75232	0.000920358	0.23431	0.0623197	0
3.75249	0.000921468	0.200837	0.0578683	0
3.75222	0.000925844	0.251046	0.0647166	0
3.75221	0.000932506	0.23431	0.0623197	0
3.75352	0.000898283	0.167364	0.0527321	0
3.75376	0.000916243	0.23431	0.0623197	0
3.75284	0.000938384	0.351464	0.0763588	0
3.75354	0.000928065	0.217573	0.0602652	0
3.75348	0.000918921	0.251046	0.0647166	0
3.75332	0.000923819	0.1841	0.0554714	0
3.75354	0.000931722	0.1841	0.0602652	0
3.75399	0.000924277	0.133891	0.0472534	0
3.7535	0.000906839	0.167364	0.0527321	0
3.75387	0.000921729	0.200837	0.0578683	0
3.75318	0.000931787	0.133891	0.0472534	0
3.75202	0.00092702	0.217573	0.0602652	0
3.75243	0.000902659	0.133891	0.0472534	0
3.75345	0.000918007	0.167364	0.0527321	0
3.75339	0.000930938	0.23431	0.0623197	0
3.75354	0.000921795	0.100418	0.0410899	0
3.75349	0.000909582	0.217573	0.0602652	0
3.75375	0.000917027	0.267782	0.0667711	0
3.75318	0.000933812	0.1841	0.0554714	0
3.75302	0.000909255	0.083682	0.0373233	0
3.75279	0.000918921	0.200837	0.0578683	0
3.75299	0.000886788	0.133891	0.0472534	0
3.75322	0.000896846	0.200837	0.0578683	0
3.75322	0.000914611	0.1841	0.0554714	0
3.7536	0.000920423	0.083682	0.0373233	0
3.75367	0.00091768	0.133891	0.0472534	0
3.75431	0.000897826	0.167364	0.0527321	0
3.75346	0.000909059	0.150628	0.0499927	0
3.75357	0.000903377	0.133891	0.0472534	0
3.75438	0.000892666	0.1841	0.0554714	0
3.75421	0.000905598	0.133891	0.0472534	0
3.75464	0.000924211	0.1841	0.0554714	0
3.75453	0.000926301	0.1841	0.0554714	0
3.75413	0.000914545	0.150628	0.0499927	0
3.75464	0.000917092	0.200837	0.0578683	0
3.75474	0.000925321	0.217573	0.0602652	0
3.754	0.000913239	0.100418	0.0410899	0
3.75418	0.000929959	0.1841	0.0554714	0
3.75386	0.000903051	0.200837	0.0578683	0
3.75418	0.000925648	0.200837	0.0578683	0
3.75397	0.000917419	0.150628	0.0499927	0
3.75433	0.000886658	0.200837	0.0578683	0
3.75476	0.000927411	0.267782	0.0667711	0
3.75528	0.000911541	0.133891	0.0472534	0
3.75462	0.000910561	0.167364	0.0527321	0
3.75487	0.00090501	0.167364	0.0527321	0
3.75575	0.00091128	0.117155	0.0441717	0
3.75576	0.000910169	0.133891	0.0472534	0
3.75574	0.000904749	0.083682	0.0373233	0
3.75539	0.000904945	0.317992	0.0725922	0
3.75581	0.000925779	0.1841	0.0554714	0
3.75539	0.000913304	0.1841	0.0554714	0
3.75544	0.000923623	0.267782	0.0667711	0
3.75559	0.000913892	0.167364	0.0527321	0
3.75481	0.00089665	0.117155	0.0441717	0
3.75578	0.000898022	0.217573	0.0602652	0
3.75716	0.0009103	0.200837	0.0578683	0
3.7566	0.000907557	0.1841	0.0554714	0
3.75555	0.000906839	0.217573	0.0602652	0
3.7567	0.000912717	0.267782	0.0667711	0
3.75609	0.000904879	0.0669456	0.0335568	0
3.75531	0.000897499	0.251046	0.0647166	0
