a2612722.345978
Narit-cm 27/01/2026 22:05:00 27/01/2026 22:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.67244	0.00150098	3.5152	0.236005	0
3.6733	0.00149365	3.5152	0.234645	0
3.67216	0.00145791	3.98167	0.252328	0
3.67085	0.00145499	3.28197	0.230224	0
3.67091	0.00143916	3.29863	0.236685	0
3.67195	0.00150338	3.91504	0.248248	0
3.66931	0.0014247	3.06539	0.221042	0
3.66586	0.00141653	3.19867	0.230224	0
3.66654	0.00144027	3.3486	0.232265	0
3.66736	0.00146595	3.49854	0.237706	0
3.66727	0.00142548	3.23199	0.225123	0
3.66859	0.00150156	3.73178	0.244507	0
3.67031	0.00150526	3.66514	0.242466	0
3.66886	0.00148029	3.3486	0.232265	0
3.66709	0.00144701	3.6818	0.246547	0
3.66719	0.00148424	3.4319	0.237025	0
3.66754	0.00144033	3.36526	0.238726	0
3.66643	0.00148152	3.26531	0.229544	0
3.66438	0.00137852	2.89879	0.215601	0
3.66476	0.00139636	3.36526	0.233965	0
3.66657	0.00147724	3.56518	0.240766	0
3.66464	0.00146102	3.54852	0.237025	0
3.66362	0.00140907	3.21533	0.228184	0
3.66295	0.00140388	3.03207	0.221042	0
3.66026	0.0013937	3.01541	0.226823	0
3.66171	0.00138721	2.94877	0.222403	0
3.66255	0.00140161	3.39858	0.237366	0
3.66364	0.00145908	3.14869	0.228524	0
3.66217	0.00136639	2.51562	0.200979	0
3.6621	0.00143988	3.5985	0.242807	0
3.6623	0.00135666	3.21533	0.228184	0
3.66211	0.00141893	3.28197	0.228864	0
3.66208	0.00140887	3.26531	0.228524	0
3.65979	0.00140141	2.84881	0.216622	0
3.66001	0.0013996	3.21533	0.231924	0
3.66041	0.00140304	3.23199	0.226143	0
3.658	0.00139409	2.93211	0.216622	0
3.65929	0.00134862	2.93211	0.217982	0
3.66035	0.00140213	3.14869	0.224783	0
3.66121	0.00144338	3.33195	0.233965	0
3.65951	0.00143501	3.09871	0.225803	0
3.6586	0.00138578	3.06539	0.228524	0
3.66031	0.00145032	3.09871	0.230564	0
3.65932	0.00139506	2.93211	0.215261	0
3.65771	0.00135419	2.86547	0.218322	0
3.65866	0.00140265	3.14869	0.226143	0
3.65632	0.00138325	2.6489	0.2071	0
3.65533	0.00135692	2.76551	0.20846	0
3.65683	0.00135659	2.68222	0.20948	0
3.6553	0.00136645	2.89879	0.216962	0
3.65456	0.00139921	2.53228	0.203019	0
3.65564	0.00136444	3.08205	0.222743	0
3.65459	0.0013577	2.78217	0.2105	0
3.65324	0.00132689	2.76551	0.214921	0
3.65603	0.00134518	3.24865	0.229204	0
3.65773	0.0014129	3.01541	0.217982	0
3.65378	0.00135731	2.51562	0.200979	0
3.65045	0.00130788	2.58226	0.204719	0
3.65303	0.00132702	2.81549	0.215261	0
3.6523	0.00130996	2.66556	0.20642	0
3.65217	0.00133714	2.78217	0.219342	0
3.6536	0.00136139	2.69888	0.211521	0
3.65325	0.00132423	2.88213	0.212541	0
3.65164	0.00129413	2.46564	0.200638	0
3.65044	0.00131995	2.69888	0.20744	0
3.65031	0.00131275	2.61558	0.203359	0
3.64827	0.00125457	2.13244	0.183295	0
3.64579	0.00121247	2.06581	0.182275	0
3.64867	0.00130146	2.58226	0.203359	0
3.64924	0.00130743	2.19908	0.189076	0
3.64585	0.00127928	2.58226	0.203359	0
3.64719	0.00130179	2.26572	0.191797	0
3.64667	0.00121267	2.18242	0.189756	0
3.64612	0.00124503	2.53228	0.200298	0
3.64838	0.00125444	2.34902	0.193497	0
3.64831	0.0012353	2.49896	0.200298	0
3.64666	0.00124711	2.13244	0.186356	0
3.6464	0.00125956	2.3157	0.197918	0
3.6468	0.00126741	2.26572	0.194517	0
3.64601	0.00124562	2.34902	0.197578	0
3.64524	0.00125528	2.34902	0.196218	0
3.64441	0.00128239	2.21574	0.189756	0
3.64298	0.00125807	2.1491	0.188736	0
3.64196	0.00121286	1.88255	0.174453	0
3.64369	0.00124477	2.11579	0.187376	0
3.64376	0.00125061	1.94919	0.180575	0
3.64309	0.00128077	2.36568	0.195537	0
3.64487	0.00129815	2.44898	0.204039	0
3.64435	0.00125496	2.21574	0.188396	0
3.64206	0.0012209	2.1491	0.185676	0
3.64228	0.00120942	2.24906	0.189416	0
3.64456	0.00125638	2.3157	0.192137	0
3.64343	0.00124652	2.08247	0.184315	0
3.64166	0.00122012	2.18242	0.191457	0
3.64191	0.00122797	1.89921	0.173773	0
3.64165	0.00120443	2.21574	0.186696	0
3.64223	0.001191	1.86589	0.175474	0
3.64248	0.00120709	2.09913	0.184995	0
3.6427	0.00125891	2.18242	0.189756	0
3.64324	0.00127818	2.46564	0.199278	0
3.64222	0.00125093	2.1491	0.187036	0
3.64131	0.00123647	1.99917	0.183975	0
3.64073	0.00121435	2.01583	0.181595	0
3.63966	0.00116577	1.74927	0.168672	0
3.63986	0.00118717	2.24906	0.191117	0
3.64094	0.00116999	1.99917	0.182615	0
3.63965	0.00119152	1.96585	0.178194	0
3.63833	0.00118873	2.01583	0.181595	0
3.63803	0.00115915	1.54935	0.159151	0
3.63955	0.00117219	2.21574	0.191117	0
3.64127	0.00118614	1.91587	0.175814	0
3.63816	0.00121156	1.68263	0.165612	0
3.63601	0.00116149	1.81591	0.170033	0
3.63821	0.00124367	1.91587	0.175814	0
3.63821	0.001196	1.99917	0.179554	0
3.63685	0.001184	1.93253	0.179894	0
3.63661	0.00114391	1.89921	0.178534	0
3.63684	0.0011454	1.59933	0.159831	0
3.63692	0.00112406	1.64931	0.167312	0
3.63743	0.00114521	1.74927	0.171733	0
3.63679	0.00114592	1.73261	0.169352	0
3.63458	0.00109734	1.41608	0.152689	0
3.63475	0.00112277	1.71595	0.168672	0
3.63716	0.00113087	1.86589	0.173773	0
3.63655	0.00115844	1.63265	0.161531	0
3.63371	0.00112731	1.3661	0.150309	0
3.63294	0.00111297	1.58267	0.159151	0
3.63471	0.00115001	1.63265	0.163231	0
3.63631	0.00117524	1.68263	0.169012	0
3.63527	0.00116707	1.99917	0.183975	0
3.63356	0.00114235	1.34944	0.149289	0
3.63415	0.00112951	1.41608	0.150989	0
3.6372	0.0011373	1.69929	0.164592	0
3.63641	0.00114391	1.68263	0.173773	0
3.63411	0.00116473	1.56601	0.161871	0
3.63511	0.00114728	1.81591	0.174794	0
3.63518	0.00116447	1.88255	0.180915	0
3.63466	0.00114501	1.69929	0.166292	0
3.63503	0.00111492	1.51603	0.15575	0
3.6339	0.00115007	1.99917	0.180915	0
3.63266	0.00111881	1.58267	0.162551	0
3.63417	0.00116558	1.83257	0.177174	0
3.63577	0.00117511	1.99917	0.183975	0
3.63468	0.0011576	1.93253	0.179894	0
3.63367	0.00111823	1.53269	0.160171	0
3.63434	0.00117329	1.83257	0.173773	0
3.63482	0.00111874	1.61599	0.160851	0
3.63415	0.0011456	1.61599	0.160851	0
3.63446	0.00116733	1.81591	0.174794	0
3.634	0.00110551	1.59933	0.163571	0
3.63332	0.00112354	1.58267	0.160851	0
3.63332	0.00114093	1.66597	0.164932	0
3.63274	0.00112341	1.64931	0.165612	0
3.63171	0.00111044	1.33278	0.146568	0
3.63132	0.00112244	1.54935	0.159151	0
3.63106	0.00108936	1.49938	0.15677	0
3.63054	0.00108041	1.4494	0.15439	0
3.63231	0.00111965	1.59933	0.163571	0
3.63279	0.00114722	1.63265	0.166632	0
3.63289	0.00110026	1.43274	0.15711	0
3.63225	0.00112322	1.68263	0.167312	0
3.63175	0.0011024	1.2828	0.145888	0
3.63219	0.00110921	1.61599	0.164251	0
3.63321	0.00111232	1.66597	0.164932	0
3.63325	0.00115682	1.63265	0.163231	0
3.63251	0.0011406	1.54935	0.15745	0
3.63167	0.00109799	1.33278	0.148268	0
3.63122	0.0011325	1.78259	0.173433	0
3.6301	0.00113911	1.4494	0.152689	0
3.62989	0.00112341	1.48272	0.15609	0
3.63158	0.0011037	1.64931	0.163911	0
3.63142	0.00113911	1.49938	0.15507	0
3.6301	0.00112841	1.46606	0.15711	0
3.63116	0.00114411	1.81591	0.173093	0
3.63248	0.00114852	1.68263	0.167312	0
3.63036	0.00109825	1.4494	0.15439	0
3.63019	0.00110927	1.46606	0.15711	0
3.63009	0.00107937	1.08288	0.132625	0
3.62954	0.00108275	1.39942	0.152009	0
3.62886	0.00106121	1.39942	0.15541	0
3.62859	0.00109455	1.14952	0.138407	0
3.62903	0.00110843	1.33278	0.148268	0
3.62916	0.0011037	1.54935	0.159151	0
3.6293	0.00108651	1.26614	0.142827	0
3.62774	0.00107996	1.26614	0.146908	0
3.62666	0.00106342	1.31612	0.147588	0
3.62815	0.00104214	1.2828	0.143848	0
3.62955	0.00105875	1.4494	0.15609	0
3.62977	0.00111369	1.53269	0.160171	0
3.62804	0.001088	1.29946	0.148608	0
3.62852	0.00112783	1.56601	0.161871	0
3.6305	0.00109702	1.21616	0.142147	0
3.63059	0.00110499	1.59933	0.159831	0
3.63054	0.00112906	1.71595	0.168672	0
3.6294	0.00110538	1.43274	0.15541	0
3.62816	0.00108709	1.41608	0.150989	0
3.62804	0.00106413	1.29946	0.144868	0
3.62851	0.00107626	1.3661	0.148268	0
3.62906	0.00110889	1.4494	0.152689	0
3.62731	0.00106433	1.14952	0.136366	0
3.62692	0.00109611	1.48272	0.15779	0
3.62885	0.00107114	1.41608	0.152689	0
3.6294	0.0010808	1.3661	0.148268	0
3.62822	0.00106225	1.2828	0.145888	0
3.62691	0.0010627	1.31612	0.147588	0
3.62832	0.0010952	1.56601	0.160171	0
3.62857	0.00105427	1.41608	0.150989	0
3.62605	0.00107529	1.38276	0.152689	0
3.62708	0.00107334	1.39942	0.152009	0
3.62713	0.00104817	1.38276	0.15473	0
3.62522	0.00106731	1.26614	0.142827	0
3.62628	0.00106685	1.41608	0.150989	0
3.62542	0.00102398	0.882965	0.120043	0
3.62456	0.00106322	1.2828	0.147588	0
3.62585	0.00105576	1.16618	0.137386	0
3.62709	0.00106549	1.24948	0.142147	0
3.62636	0.00102275	1.23282	0.143167	0
3.62636	0.00104046	0.999584	0.129565	0
3.62844	0.00109961	1.46606	0.160511	0
3.62808	0.0010797	1.31612	0.145548	0
3.62589	0.00106595	1.29946	0.144868	0
3.62647	0.00105907	1.31612	0.147588	0
3.62726	0.00110512	1.53269	0.163571	0
3.62655	0.0010448	1.13286	0.135346	0
3.62423	0.00100316	1.04956	0.132625	0
3.62477	0.00104234	1.1995	0.139087	0
3.6259	0.00100802	1.23282	0.141127	0
3.62507	0.0010352	1.26614	0.142827	0
3.62613	0.00105096	1.29946	0.148608	0
3.62839	0.00106731	1.34944	0.147248	0
3.62795	0.00105972	1.51603	0.162891	0
3.62611	0.00102716	1.23282	0.143167	0
3.62673	0.00104934	1.1995	0.141127	0
3.62859	0.00107918	1.38276	0.152689	0
3.62546	0.00106692	1.16618	0.141467	0
3.62527	0.00107509	1.29946	0.152349	0
3.62601	0.00102852	1.23282	0.143167	0
3.62457	0.00105745	1.24948	0.143848	0
3.62567	0.00107989	1.23282	0.141127	0
3.62482	0.00103507	0.966264	0.125484	0
3.62419	0.00104461	1.26614	0.142827	0
3.62462	0.00103176	1.04956	0.134666	0
3.62509	0.00106647	1.1995	0.143167	0
3.62545	0.0010472	1.06622	0.131605	0
3.62613	0.00109293	1.24948	0.143848	0
3.62526	0.00102573	1.16618	0.139427	0
3.62532	0.00107347	1.24948	0.142147	0
3.62602	0.00100128	1.08288	0.134666	0
3.6257	0.0010437	1.33278	0.146568	0
3.62541	0.00102761	1.18284	0.138407	0
3.62487	0.000994015	0.966264	0.125484	0
3.62379	0.00103138	0.982924	0.128545	0
3.62413	0.00104986	1.1995	0.141127	0
3.62467	0.00103118	1.24948	0.142147	0
3.62526	0.00106523	1.29946	0.146568	0
3.62524	0.00106575	1.23282	0.141127	0
3.62369	0.00101931	0.799667	0.114262	0
3.62262	0.000979226	0.999584	0.127524	0
3.62573	0.00103682	1.21616	0.142147	0
3.62389	0.00100653	0.916285	0.124464	0
3.62348	0.000999463	1.1162	0.136366	0
3.62575	0.00102729	1.33278	0.148268	0
3.62366	0.00102904	0.849646	0.117663	0
3.62277	0.00102197	1.1162	0.136366	0
3.62341	0.000993561	0.916285	0.124464	0
3.62347	0.000986685	1.0329	0.129565	0
3.62459	0.00102936	1.08288	0.138747	0
3.62446	0.00102178	0.999584	0.127524	0
3.62326	0.000985712	0.899625	0.121063	0
3.62489	0.00103747	1.1162	0.136366	0
3.6246	0.000994923	0.899625	0.121063	0
3.62417	0.000999787	1.06622	0.131605	0
3.62483	0.00100562	1.01624	0.128545	0
3.62523	0.0010306	1.0329	0.131605	0
3.62364	0.00101295	1.16618	0.139427	0
3.62325	0.00100108	0.932945	0.123104	0
3.62402	0.00102281	1.04956	0.132625	0
3.62461	0.00103423	1.16618	0.137386	0
3.62312	0.00100361	0.966264	0.125484	0
3.62357	0.0010101	1.09954	0.135686	0
3.62445	0.00104396	0.949604	0.124464	0
3.62336	0.0010125	0.982924	0.128545	0
3.62325	0.00102904	1.13286	0.137386	0
3.62427	0.00102035	1.18284	0.138407	0
3.62355	0.00104655	1.24948	0.142147	0
3.62332	0.00102132	0.949604	0.124464	0
3.62332	0.000996415	0.966264	0.125484	0
3.62281	0.00101607	0.949604	0.126504	0
3.623	0.000993236	0.932945	0.127524	0
3.62228	0.000938428	0.816327	0.115282	0
3.62311	0.000985777	1.08288	0.134666	0
3.62309	0.00100154	0.932945	0.123104	0
3.62152	0.000979745	0.832986	0.116642	0
3.62319	0.00100627	0.966264	0.127524	0
3.62408	0.0010005	0.999584	0.127524	0
3.6226	0.00100952	1.01624	0.128545	0
3.62297	0.000973907	0.882965	0.120043	0
3.62227	0.000986037	0.749688	0.113242	0
3.62244	0.000967162	0.949604	0.126504	0
3.62192	0.000996869	0.949604	0.124464	0
3.62268	0.000961519	0.832986	0.116642	0
3.62272	0.000975659	1.0329	0.129565	0
3.62301	0.00101782	0.932945	0.125484	0
3.62361	0.000987528	0.966264	0.129565	0
3.62248	0.000971378	0.849646	0.117663	0
3.62291	0.000974167	0.982924	0.126504	0
3.62314	0.000958146	1.06622	0.131605	0
3.62178	0.00098675	0.866306	0.121063	0
3.62327	0.00106744	0.932945	0.123104	0
3.62441	0.00108112	0.916285	0.122083	0
3.62291	0.000994274	1.01624	0.128545	0
3.62192	0.000964697	0.866306	0.118683	0
3.62238	0.000987918	0.832986	0.121403	0
3.62348	0.000991161	0.849646	0.117663	0
3.62378	0.00100906	0.966264	0.125484	0
3.62265	0.00100965	0.999584	0.129565	0
3.62261	0.000982015	0.733028	0.109501	0
3.62246	0.000995571	0.982924	0.128545	0
3.62374	0.00100893	1.06622	0.135686	0
3.62308	0.000997452	0.916285	0.122083	0
3.62132	0.000957821	0.699708	0.107121	0
3.6219	0.000986231	0.999584	0.129565	0
3.62285	0.00103176	1.14952	0.136366	0
3.62201	0.00099875	0.783007	0.115622	0
3.62213	0.000970989	0.849646	0.120043	0
3.62327	0.00099395	0.949604	0.128545	0
3.622	0.000976761	0.899625	0.121063	0
3.62106	0.000924417	0.63307	0.10474	0
3.62148	0.000951076	0.916285	0.122083	0
3.62351	0.00100407	0.932945	0.123104	0
3.62268	0.000964373	0.749688	0.110861	0
3.62198	0.000988307	0.899625	0.121063	0
3.6228	0.000975659	0.749688	0.113242	0
3.62201	0.000969951	0.932945	0.123104	0
3.62211	0.000994339	0.916285	0.124464	0
3.62373	0.00099836	0.866306	0.118683	0
3.62357	0.00102541	1.08288	0.134666	0
3.62278	0.000988696	0.832986	0.116642	0
3.62317	0.000998036	0.866306	0.121063	0
3.62238	0.000963529	0.832986	0.116642	0
3.6225	0.000978772	1.01624	0.128545	0
3.6241	0.000972675	0.916285	0.126504	0
3.6228	0.000984999	0.966264	0.127524	0
3.62173	0.000944136	0.766347	0.111881	0
3.6212	0.000928115	0.63307	0.10202	0
3.62262	0.000930774	0.866306	0.118683	0
3.62298	0.00097741	0.816327	0.117663	0
3.6221	0.000959443	0.816327	0.115282	0
3.62201	0.000991485	0.866306	0.118683	0
3.62164	0.000964891	0.666389	0.109841	0
3.62127	0.000969043	0.832986	0.119023	0
3.62122	0.000942125	0.799667	0.119023	0
3.62159	0.000956524	0.666389	0.107121	0
3.62206	0.000947768	0.783007	0.113242	0
3.62366	0.00100355	0.932945	0.125484	0
3.62336	0.000947379	0.683049	0.108481	0
3.62315	0.000977475	0.899625	0.121063	0
3.62143	0.000964113	0.816327	0.117663	0
3.62101	0.000934406	0.59975	0.099299	0
3.62303	0.000968653	0.866306	0.118683	0
3.62277	0.000918774	0.832986	0.119023	0
3.62189	0.000957367	0.899625	0.123444	0
3.62379	0.00097021	0.999584	0.133986	0
3.62272	0.000971248	0.916285	0.128885	0
3.62217	0.000998555	0.783007	0.113242	0
3.62267	0.000972415	0.733028	0.109501	0
3.62283	0.000954189	0.749688	0.110861	0
3.62299	0.000931163	0.716368	0.110861	0
3.62299	0.000953281	0.899625	0.121063	0
3.62303	0.000958859	0.799667	0.119023	0
3.62223	0.000935314	0.63307	0.10202	0
3.6211	0.000934925	0.699708	0.107121	0
3.62196	0.000925131	0.649729	0.10576	0
3.62167	0.000923834	0.749688	0.110861	0
3.62025	0.000929866	0.699708	0.114602	0
3.62251	0.000980523	0.899625	0.121063	0
3.62439	0.000959767	0.949604	0.124464	0
3.62229	0.000949843	0.566431	0.0965785	0
3.62171	0.000908267	0.699708	0.107121	0
3.62168	0.000912807	0.649729	0.10338	0
3.62218	0.000950168	0.666389	0.1044	0
3.62424	0.000962751	0.916285	0.124464	0
3.62388	0.000975399	0.916285	0.122083	0
3.62208	0.000973842	0.766347	0.111881	0
3.62222	0.000964697	0.666389	0.1044	0
3.62292	0.000934406	0.699708	0.107121	0
3.62203	0.000920785	0.533111	0.0935179	0
3.62036	0.000921758	0.516451	0.0921577	0
3.62198	0.000906905	0.59975	0.099299	0
3.62353	0.000941087	0.749688	0.110861	0
3.62283	0.000947962	0.59975	0.099299	0
3.62208	0.000956265	0.849646	0.120043	0
3.62167	0.000962946	0.733028	0.109501	0
3.6227	0.000994469	0.63307	0.10202	0
3.62217	0.000943617	0.63307	0.10202	0
3.62246	0.000925779	0.666389	0.107121	0
3.62232	0.000906905	0.649729	0.10338	0
3.62296	0.000912094	0.63307	0.10202	0
3.62316	0.000940244	0.832986	0.116642	0
3.62256	0.000927985	0.449813	0.0860365	0
3.62366	0.000943811	0.949604	0.124464	0
3.62269	0.000933563	0.61641	0.100659	0
3.62211	0.000941541	0.59975	0.099299	0
3.62202	0.000893348	0.566431	0.0965785	0
3.62395	0.00094459	0.749688	0.110861	0
3.6237	0.000968589	0.716368	0.108141	0
3.62336	0.000965281	0.866306	0.121063	0
3.62326	0.000926623	0.566431	0.0965785	0
3.62214	0.000944071	0.799667	0.114262	0
3.62185	0.000957821	0.649729	0.10338	0
3.62158	0.000918645	0.366514	0.0778749	0
3.62263	0.000923769	0.59975	0.099299	0
3.62273	0.000909759	0.566431	0.0965785	0
3.6225	0.000921304	0.699708	0.107121	0
3.62297	0.000928569	0.61641	0.100659	0
3.62318	0.000929217	0.799667	0.114262	0
3.62233	0.000908137	0.63307	0.10202	0
3.62335	0.000921045	0.61641	0.100659	0
3.62361	0.000909369	0.59975	0.099299	0
3.62156	0.000906645	0.666389	0.1044	0
3.62056	0.000912029	0.59975	0.099299	0
3.62194	0.000906256	0.549771	0.0952183	0
3.62275	0.000945108	0.649729	0.10338	0
3.62197	0.000930968	0.549771	0.0952183	0
3.62256	0.000923444	0.649729	0.10576	0
3.62363	0.000897824	0.699708	0.107121	0
3.62354	0.000913456	0.483132	0.0890971	0
3.62249	0.000922082	0.483132	0.0921577	0
3.62405	0.000909694	0.733028	0.111881	0
3.6244	0.000926039	0.749688	0.110861	0
3.62228	0.000897175	0.666389	0.107121	0
3.62083	0.000903661	0.516451	0.0921577	0
3.62305	0.000895229	0.58309	0.0979388	0
3.62415	0.000894192	0.63307	0.10202	0
3.62318	0.000914104	0.59975	0.099299	0
3.62217	0.000881219	0.566431	0.0965785	0
3.62259	0.000902948	0.483132	0.0890971	0
3.62379	0.000905737	0.683049	0.10576	0
3.62288	0.000902753	0.549771	0.0952183	0
3.6226	0.000907748	0.566431	0.0965785	0
3.62357	0.00092085	0.63307	0.10474	0
3.62391	0.000907034	0.666389	0.1044	0
3.62303	0.000918904	0.416493	0.0829759	0
3.62271	0.000922666	0.766347	0.111881	0
3.62355	0.000885046	0.549771	0.0952183	0
3.62344	0.000946406	0.816327	0.115282	0
3.62214	0.000923963	0.649729	0.10338	0
3.62285	0.000933952	0.816327	0.115282	0
3.62226	0.000904115	0.566431	0.0965785	0
3.62151	0.000903467	0.533111	0.0935179	0
3.62304	0.000897629	0.63307	0.10202	0
3.62442	0.000911056	0.499792	0.0907974	0
3.62417	0.000914883	0.59975	0.099299	0
3.62258	0.000891986	0.516451	0.0952183	0
3.62332	0.000905607	0.533111	0.0935179	0
3.62397	0.000925001	0.549771	0.0979388	0
3.62246	0.000903143	0.399833	0.0812756	0
3.6232	0.000895229	0.533111	0.0935179	0
3.62373	0.000885565	0.516451	0.0921577	0
3.62248	0.000861371	0.349854	0.0761746	0
3.62382	0.000919553	0.716368	0.113242	0
3.62506	0.000902948	0.533111	0.0965785	0
3.62357	0.000896137	0.499792	0.0907974	0
3.62353	0.000905348	0.566431	0.0965785	0
3.62457	0.000895619	0.533111	0.0935179	0
3.62479	0.000877781	0.61641	0.100659	0
3.62399	0.000879468	0.483132	0.0921577	0
3.62418	0.000903207	0.549771	0.0952183	0
3.62435	0.000893673	0.466472	0.0907974	0
3.62362	0.000911704	0.649729	0.10338	0
3.62422	0.000898797	0.549771	0.0952183	0
3.62379	0.000906451	0.499792	0.0907974	0
3.62319	0.000918061	0.483132	0.0890971	0
3.62463	0.000940763	0.61641	0.100659	0
3.62401	0.000888419	0.533111	0.0935179	0
3.6233	0.000883489	0.549771	0.0952183	0
3.62438	0.000880116	0.549771	0.0952183	0
3.62425	0.000924093	0.666389	0.1044	0
3.62372	0.000900808	0.566431	0.0965785	0
3.62528	0.000926363	0.766347	0.111881	0
3.62639	0.000947379	0.733028	0.109501	0
3.62567	0.000960092	0.649729	0.10576	0
3.62593	0.000914364	0.716368	0.108141	0
3.62485	0.000924677	0.61641	0.100659	0
3.62367	0.000911704	0.483132	0.0890971	0
3.62327	0.000874603	0.449813	0.0860365	0
3.62344	0.000875252	0.63307	0.10202	0
3.62476	0.000872722	0.549771	0.0952183	0
3.62414	0.000896202	0.383174	0.0795753	0
3.62412	0.000888743	0.61641	0.100659	0
3.62428	0.000892116	0.449813	0.0860365	0
3.6256	0.000899381	0.533111	0.0965785	0
3.62523	0.000919747	0.516451	0.0921577	0
3.62424	0.000892375	0.333195	0.0741342	0
3.62452	0.00089977	0.699708	0.109501	0
3.62499	0.000871036	0.349854	0.0761746	0
3.62429	0.00084535	0.383174	0.0795753	0
3.62454	0.000860787	0.483132	0.0890971	0
3.62594	0.000906321	0.666389	0.1044	0
3.62554	0.000884462	0.61641	0.100659	0
3.62479	0.000923574	0.59975	0.099299	0
3.62415	0.000891662	0.566431	0.0965785	0
3.62461	0.000885824	0.483132	0.0890971	0
3.62544	0.000917607	0.549771	0.0979388	0
3.62587	0.000903143	0.549771	0.0952183	0
3.62589	0.000887965	0.63307	0.10474	0
3.626	0.00088764	0.499792	0.0907974	0
3.62597	0.000905478	0.516451	0.0921577	0
3.62538	0.000864809	0.366514	0.0778749	0
3.62541	0.00084535	0.433153	0.0843362	0
3.62609	0.00089737	0.566431	0.0965785	0
3.62455	0.000865522	0.466472	0.0877368	0
3.62496	0.000872138	0.449813	0.0860365	0
3.6272	0.000881479	0.733028	0.111881	0
3.62633	0.00086909	0.499792	0.0907974	0
3.62461	0.000870582	0.483132	0.0890971	0
3.62532	0.000875252	0.449813	0.0860365	0
3.62635	0.000886408	0.433153	0.0843362	0
3.62612	0.000882192	0.399833	0.0812756	0
3.62605	0.000891338	0.483132	0.0890971	0
3.62557	0.000856117	0.416493	0.0829759	0
3.62606	0.000861696	0.61641	0.100659	0
3.62729	0.000903402	0.58309	0.0979388	0
3.62727	0.000874473	0.416493	0.0860365	0
3.62578	0.000876808	0.566431	0.0965785	0
3.62625	0.000881089	0.516451	0.0921577	0
3.6264	0.000888808	0.59975	0.10202	0
3.62611	0.000895359	0.483132	0.0890971	0
3.62543	0.00087856	0.516451	0.0952183	0
3.62616	0.000871165	0.549771	0.0952183	0
3.62685	0.000892829	0.533111	0.0935179	0
3.62721	0.000875187	0.549771	0.0952183	0
3.62638	0.000875576	0.399833	0.0812756	0
3.62655	0.000881673	0.433153	0.0843362	0
3.62641	0.000858258	0.466472	0.0877368	0
3.62653	0.000850604	0.516451	0.0921577	0
3.626	0.000865522	0.483132	0.0921577	0
3.62577	0.000850539	0.333195	0.0741342	0
3.62641	0.000867209	0.466472	0.0877368	0
3.62745	0.000897629	0.666389	0.1044	0
3.62666	0.000875187	0.316535	0.0724339	0
3.62691	0.000887381	0.533111	0.0965785	0
3.628	0.0008927	0.433153	0.0843362	0
3.627	0.0008951	0.466472	0.0877368	0
3.62562	0.000872982	0.449813	0.0860365	0
3.62735	0.000904375	0.516451	0.0921577	0
3.62712	0.000875641	0.399833	0.0812756	0
3.62635	0.000853004	0.416493	0.0829759	0
3.62641	0.000848853	0.416493	0.0829759	0
3.62664	0.00086442	0.499792	0.0907974	0
3.62714	0.000855339	0.399833	0.0812756	0
3.62713	0.00087136	0.499792	0.0907974	0
3.62824	0.000900872	0.483132	0.0921577	0
3.62827	0.000909304	0.549771	0.0952183	0
3.62911	0.000897435	0.533111	0.0935179	0
3.62843	0.000901197	0.449813	0.0860365	0
3.6285	0.000898927	0.433153	0.0843362	0
3.62739	0.000860852	0.383174	0.0795753	0
3.62679	0.000839642	0.316535	0.0724339	0
3.62823	0.000863577	0.483132	0.0890971	0
3.62892	0.000900289	0.449813	0.0860365	0
3.62797	0.000901262	0.533111	0.0935179	0
3.62789	0.000869933	0.416493	0.0829759	0
3.62633	0.000860074	0.399833	0.0812756	0
3.62678	0.000864614	0.433153	0.0843362	0
3.62734	0.000841394	0.399833	0.0812756	0
3.62914	0.000890624	0.666389	0.107121	0
3.62897	0.000888095	0.516451	0.0921577	0
3.62761	0.000906451	0.499792	0.0907974	0
3.62833	0.000890819	0.383174	0.0795753	0
3.62856	0.000846453	0.449813	0.0860365	0
3.62832	0.00087629	0.483132	0.0921577	0
3.62913	0.000889392	0.449813	0.0890971	0
3.62994	0.000897954	0.58309	0.0979388	0
3.62915	0.000924417	0.399833	0.0846762	0
3.62871	0.000860528	0.516451	0.0921577	0
3.63	0.000906126	0.533111	0.0935179	0
3.6297	0.000871814	0.366514	0.0778749	0
3.62828	0.000871879	0.466472	0.0877368	0
3.62777	0.000845285	0.199917	0.057471	0
3.62856	0.000879403	0.483132	0.0890971	0
3.62843	0.000880052	0.516451	0.0952183	0
3.62886	0.000896202	0.449813	0.0860365	0
3.62893	0.000869803	0.383174	0.0795753	0
3.6279	0.000860074	0.366514	0.0812756	0
3.6285	0.000879208	0.433153	0.0843362	0
