a2612700.050198
Narit-cm 26/01/2026 23:35:02 27/01/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.66996	0.00162496	4.19382	0.254802	0
3.67137	0.00158372	4.42774	0.265049	0
3.67481	0.00163643	4.97911	0.284176	0
3.6775	0.00168379	5.09607	0.287592	0
3.68102	0.00178731	5.38012	0.302962	0
3.68214	0.00183317	5.7477	0.300913	0
3.68035	0.00176412	5.79783	0.301254	0
3.67984	0.00177773	5.66416	0.306719	0
3.67843	0.00174483	5.09607	0.283835	0
3.6739	0.001715	5.41353	0.298863	0
3.6762	0.0017262	5.3467	0.294765	0
3.67566	0.00176105	4.96241	0.28281	0
3.66947	0.00168079	4.7619	0.279053	0
3.67124	0.00167128	4.66165	0.277004	0
3.67357	0.00165213	4.81203	0.274271	0
3.66964	0.00166711	4.59482	0.27632	0
3.66558	0.00164359	4.19382	0.263683	0
3.66298	0.00158314	4.19382	0.259243	0
3.6609	0.00159643	3.94319	0.251728	0
3.65651	0.00151291	3.7594	0.24558	0
3.6551	0.00147193	3.40852	0.241482	0
3.6559	0.00152613	3.62573	0.240798	0
3.65236	0.00145571	3.15789	0.224404	0
3.65147	0.00146151	3.59231	0.240798	0
3.65188	0.00142561	3.12448	0.230552	0
3.65014	0.00145988	2.95739	0.220305	0
3.65083	0.00142281	3.29156	0.234309	0
3.65177	0.00141245	2.82373	0.215865	0
3.65026	0.00142581	3.22473	0.229869	0
3.65024	0.00140854	3.00752	0.223379	0
3.65088	0.001412	3.05764	0.226111	0
3.64833	0.0013845	2.79031	0.211083	0
3.64728	0.00139219	3.02423	0.222696	0
3.64844	0.00141447	2.9741	0.219622	0
3.6455	0.00135688	2.45614	0.197762	0
3.64384	0.00136985	2.80702	0.212791	0
3.6449	0.00133421	2.85714	0.218256	0
3.64551	0.00138535	2.94069	0.21484	0
3.64506	0.00136555	2.69006	0.207667	0
3.64322	0.00137323	2.40602	0.200153	0
3.64263	0.0013645	2.67335	0.211083	0
3.64342	0.00139245	2.90727	0.22133	0
3.64282	0.00137753	2.50627	0.202202	0
3.64114	0.00136346	2.53968	0.207667	0
3.64083	0.00130209	1.9883	0.180684	0
3.64218	0.00134027	2.65664	0.206301	0
3.64308	0.00136672	2.65664	0.209034	0
3.64247	0.00132307	2.69006	0.208692	0
3.64162	0.00132633	2.33918	0.196054	0
3.64147	0.00133043	2.58981	0.208009	0
3.64173	0.00134626	2.60652	0.207326	0
3.64158	0.00139558	2.74018	0.214498	0
3.64171	0.00140568	2.58981	0.206643	0
3.64069	0.00137284	2.22222	0.194688	0
3.63826	0.00132959	2.32247	0.199811	0
3.64	0.00134216	2.33918	0.193322	0
3.63919	0.00129095	2.1721	0.188198	0
3.63838	0.00130913	2.30576	0.193322	0
3.63819	0.00130548	2.65664	0.204935	0
3.63932	0.00132587	2.65664	0.2104	0
3.63966	0.00136463	2.3726	0.197421	0
3.63686	0.00134926	2.38931	0.196737	0
3.63777	0.00132366	2.32247	0.194005	0
3.63912	0.00134398	2.23893	0.193663	0
3.63693	0.00132985	2.47285	0.20391	0
3.636	0.00130594	2.30576	0.199128	0
3.63766	0.00137428	2.35589	0.195371	0
3.636	0.00132118	2.1721	0.191272	0
3.63555	0.00130926	2.40602	0.201519	0
3.63641	0.00128757	2.27235	0.196396	0
3.6361	0.00134294	2.27235	0.192297	0
3.63546	0.00129864	2.27235	0.193663	0
3.63482	0.00128841	2.47285	0.201178	0
3.63484	0.00126431	1.83793	0.174536	0
3.63637	0.00131343	2.60652	0.204593	0
3.63709	0.00134437	2.27235	0.193663	0
3.63377	0.00130405	1.9883	0.182392	0
3.63325	0.00131799	2.08855	0.183417	0
3.63352	0.00128854	1.83793	0.179318	0
3.63271	0.00133063	2.05514	0.186491	0
3.63363	0.00130372	2.05514	0.185124	0
3.63226	0.00128274	1.75439	0.167363	0
3.63139	0.00128972	2.10526	0.18854	0
3.63302	0.00129773	2.25564	0.196054	0
3.63287	0.00130366	2.23893	0.190931	0
3.63099	0.00125291	2.12197	0.187857	0
3.63039	0.00127388	2.05514	0.18205	0
3.63319	0.00134555	2.33918	0.196054	0
3.63282	0.00132242	2.08855	0.183417	0
3.63216	0.00129545	2.12197	0.187857	0
3.63333	0.00128053	2.03843	0.181367	0
3.63002	0.00127011	1.72097	0.170779	0
3.62788	0.00125258	1.93818	0.180343	0
3.63047	0.00128476	1.88805	0.181367	0
3.63146	0.00125486	1.93818	0.177269	0
3.62802	0.00126815	1.77109	0.168047	0
3.62913	0.0012232	1.68755	0.167705	0
3.62994	0.00126444	2.05514	0.185124	0
3.62849	0.00122626	1.83793	0.175902	0
3.62793	0.00125291	1.82122	0.170437	0
3.62979	0.00124522	1.83793	0.172828	0
3.63074	0.00123903	2.12197	0.187857	0
3.62942	0.00129675	2.10526	0.1841	0
3.62897	0.00125695	2.05514	0.18205	0
3.62993	0.00126327	2.15539	0.187515	0
3.62919	0.0012563	1.9716	0.183075	0
3.6289	0.00127063	2.00501	0.181367	0
3.62848	0.0011888	1.63743	0.161899	0
3.62853	0.00123564	1.88805	0.176585	0
3.62885	0.00122366	1.92147	0.176585	0
3.6269	0.00120607	1.9883	0.182392	0
3.62743	0.00124268	1.93818	0.180343	0
3.62778	0.00128672	2.12197	0.189223	0
3.6267	0.00125187	1.75439	0.173853	0
3.62605	0.00121564	1.52047	0.156434	0
3.62571	0.00119766	1.60401	0.160532	0
3.62601	0.0011888	1.9883	0.179318	0
3.62685	0.00122418	1.75439	0.170779	0
3.62544	0.00123141	1.70426	0.16668	0
3.62458	0.00124359	1.83793	0.182392	0
3.62706	0.00126242	1.73768	0.168388	0
3.62791	0.00124333	1.75439	0.175561	0
3.62756	0.00126457	1.85464	0.176585	0
3.62651	0.00123786	1.7878	0.169071	0
3.62551	0.00121695	1.90476	0.174195	0
3.62464	0.00119714	1.42022	0.153018	0
3.62313	0.00122099	1.68755	0.167705	0
3.62529	0.00125669	2.07185	0.182734	0
3.62579	0.00123955	1.80451	0.171462	0
3.62467	0.00124144	2.00501	0.178293	0
3.62454	0.00120086	1.62072	0.162923	0
3.6261	0.00123786	1.90476	0.177269	0
3.62678	0.00121551	1.62072	0.164631	0
3.62532	0.00120919	1.68755	0.171121	0
3.625	0.00121649	1.50376	0.155409	0
3.62363	0.00121343	1.48705	0.154726	0
3.6234	0.00119603	1.40351	0.152335	0
3.6242	0.00123506	2.02172	0.183758	0
3.62371	0.00124268	1.53718	0.158824	0
3.62325	0.00116359	1.57059	0.160532	0
3.62378	0.00123558	1.93818	0.178635	0
3.62275	0.00122717	1.5873	0.162923	0
3.62206	0.0012105	1.65414	0.164631	0
3.62078	0.00117844	1.25313	0.14243	0
3.62178	0.00119584	1.53718	0.162582	0
3.62147	0.00122789	1.5873	0.162923	0
3.62224	0.00117812	1.52047	0.158141	0
3.62228	0.00116359	1.57059	0.158824	0
3.62253	0.00119239	1.35338	0.149602	0
3.62337	0.00126509	1.5873	0.166339	0
3.62301	0.00122691	1.65414	0.162923	0
3.62197	0.00119734	1.42022	0.155067	0
3.62199	0.00120757	1.55388	0.164973	0
3.62249	0.00121271	1.77109	0.168047	0
3.62187	0.00120678	1.65414	0.166339	0
3.62129	0.00120366	1.42022	0.153018	0
3.62166	0.00120053	1.43693	0.154043	0
3.62236	0.00120066	1.77109	0.169754	0
3.62158	0.00118985	1.47034	0.157458	0
3.62191	0.00116906	1.63743	0.165314	0
3.62142	0.00118183	1.67084	0.165314	0
3.62203	0.00120359	1.5873	0.161215	0
3.62191	0.00119766	1.72097	0.170779	0
3.62187	0.00117981	1.42022	0.153018	0
3.62238	0.00119291	1.50376	0.157458	0
3.62189	0.00122294	1.70426	0.171804	0
3.62085	0.00122092	1.55388	0.159849	0
3.62022	0.0012232	1.63743	0.163606	0
3.62063	0.00124053	1.67084	0.167022	0
3.62042	0.00121884	1.63743	0.167022	0
3.61912	0.00121304	1.50376	0.157458	0
3.62095	0.00119558	1.80451	0.171462	0
3.62014	0.00117877	1.35338	0.149602	0
3.61755	0.00113649	1.37009	0.150627	0
3.61936	0.00115421	1.33668	0.152676	0
3.62021	0.00118515	1.48705	0.156434	0
3.61901	0.00119271	1.65414	0.164631	0
3.61934	0.0011475	1.20301	0.143454	0
3.61906	0.00115193	1.42022	0.153018	0
3.61989	0.00121134	1.47034	0.157458	0
3.62029	0.00124424	1.63743	0.163606	0
3.62021	0.00120685	1.67084	0.167022	0
3.61896	0.00119493	1.42022	0.153018	0
3.61924	0.00120776	1.57059	0.16224	0
3.61904	0.00120867	1.42022	0.153018	0
3.61879	0.00121291	1.45363	0.158483	0
3.61934	0.00120841	1.57059	0.160532	0
3.61903	0.00116463	1.48705	0.158141	0
3.61878	0.00120411	1.50376	0.159166	0
3.62079	0.00118209	1.52047	0.161557	0
3.62012	0.0012062	1.30326	0.148919	0
3.62006	0.00116913	1.87135	0.174195	0
3.6204	0.00119532	1.48705	0.158141	0
3.62019	0.00120972	1.57059	0.16224	0
3.61944	0.00120385	1.57059	0.160532	0
3.61686	0.00116659	1.23642	0.143454	0
3.61717	0.00115356	1.31997	0.146187	0
3.61882	0.00119838	1.60401	0.167363	0
3.62018	0.00122105	1.7878	0.170437	0
3.61968	0.00121082	1.68755	0.165997	0
3.61951	0.00120281	1.77109	0.171462	0
3.62069	0.00119831	1.40351	0.154043	0
3.62055	0.00121831	1.80451	0.179318	0
3.61897	0.00121245	1.72097	0.169413	0
3.61824	0.00114984	1.37009	0.152335	0
3.61765	0.00117499	1.11947	0.136965	0
3.61863	0.00117779	1.47034	0.153701	0
3.61846	0.00116887	1.48705	0.156434	0
3.61617	0.00116138	1.45363	0.153018	0
3.61731	0.00115936	1.43693	0.157458	0
3.61754	0.00116854	1.35338	0.149602	0
3.61618	0.00116372	1.52047	0.158141	0
3.61682	0.00116783	1.43693	0.154043	0
3.61818	0.00118242	1.68755	0.164289	0
3.61803	0.00119336	1.3868	0.15131	0
3.61816	0.00114711	1.37009	0.152335	0
3.61812	0.00116281	1.48705	0.154726	0
3.61828	0.00119239	1.5873	0.161215	0
3.61862	0.00117903	1.52047	0.159849	0
3.61877	0.00116496	1.21972	0.14243	0
3.61785	0.00116594	1.53718	0.162582	0
3.61878	0.00116607	1.1863	0.140722	0
3.61793	0.00117004	1.43693	0.15575	0
3.6171	0.00117838	1.65414	0.166339	0
3.61719	0.00119643	1.30326	0.147212	0
3.61711	0.00115232	1.03592	0.129792	0
3.61556	0.00113108	1.1863	0.138673	0
3.61665	0.00113297	1.3868	0.149602	0
3.61767	0.00117447	1.5873	0.161215	0
3.61631	0.0011404	1.48705	0.156434	0
3.61635	0.00111753	1.21972	0.144479	0
3.61671	0.0011559	1.35338	0.149602	0
3.6165	0.00115884	1.57059	0.158824	0
3.61672	0.00117792	1.33668	0.14687	0
3.61599	0.0011361	1.25313	0.144479	0
3.61743	0.00118581	1.45363	0.154726	0
3.61756	0.00116216	1.53718	0.158824	0
3.61609	0.00114939	1.33668	0.148919	0
3.61617	0.00116398	1.48705	0.156434	0
3.61717	0.00119186	1.45363	0.156775	0
3.61572	0.0011804	1.43693	0.154043	0
3.61336	0.00111701	0.918964	0.122619	0
3.61419	0.00112913	1.33668	0.14687	0
3.61653	0.00112522	1.47034	0.15575	0
3.61492	0.0010931	1.06934	0.131841	0
3.61505	0.00111629	1.42022	0.155067	0
3.61643	0.00112717	1.1863	0.138673	0
3.61637	0.00115682	1.35338	0.147895	0
3.61692	0.00118248	1.28655	0.151652	0
3.61597	0.00115629	1.37009	0.150627	0
3.61509	0.00114261	1.08605	0.132866	0
3.61419	0.00114848	1.13617	0.141747	0
3.61363	0.00115812	1.42022	0.153018	0
3.61361	0.00111877	0.85213	0.12057	0
3.61356	0.00114809	1.16959	0.139697	0
3.61499	0.00112379	1.23642	0.141405	0
3.61548	0.00116542	1.31997	0.149944	0
3.61533	0.00113056	1.33668	0.14687	0
3.61522	0.00114965	1.11947	0.134915	0
3.61495	0.00115382	1.1863	0.138673	0
3.61342	0.00111467	0.918964	0.122619	0
3.61429	0.00111082	1.13617	0.137989	0
3.61413	0.00110242	1.06934	0.131841	0
3.61384	0.00110105	1.00251	0.127743	0
3.61411	0.00108769	1.26984	0.147212	0
3.61385	0.00109668	0.918964	0.122619	0
3.61356	0.00111851	1.20301	0.143454	0
3.61395	0.00114385	1.20301	0.139697	0
3.61303	0.00112939	1.08605	0.134915	0
3.61334	0.00111623	1.13617	0.13594	0
3.61447	0.00110724	1.16959	0.137648	0
3.61463	0.00111799	1.13617	0.13594	0
3.61334	0.00115213	1.10276	0.13594	0
3.61414	0.00112216	1.1863	0.138673	0
3.61469	0.00110098	0.985798	0.126718	0
3.61396	0.00112353	1.30326	0.145162	0
3.61447	0.00111558	1.08605	0.134915	0
3.61387	0.00113532	1.06934	0.133891	0
3.61343	0.00113701	1.28655	0.144137	0
3.61312	0.00111167	1.08605	0.132866	0
3.61224	0.00109089	0.969089	0.128084	0
3.61297	0.00111193	1.05263	0.132866	0
3.6138	0.00111382	1.08605	0.132866	0
3.61278	0.00113375	1.10276	0.133891	0
3.61276	0.00109369	0.902256	0.121253	0
3.6128	0.0011105	1.11947	0.136965	0
3.61396	0.00112118	1.16959	0.137648	0
3.61408	0.00112509	1.08605	0.134915	0
3.61304	0.00113467	1.13617	0.137989	0
3.61358	0.00113903	1.20301	0.139697	0
3.61351	0.00110704	0.818713	0.115788	0
3.61234	0.00112594	1.1863	0.140722	0
3.6123	0.00113427	1.03592	0.134232	0
3.61366	0.00108229	0.969089	0.128084	0
3.61372	0.00111695	1.08605	0.132866	0
3.61348	0.00112033	1.23642	0.141405	0
3.61407	0.00113897	1.11947	0.136965	0
3.61373	0.00110522	1.13617	0.13594	0
3.61276	0.00110763	1.00251	0.127743	0
3.61258	0.00112822	0.935673	0.123644	0
3.61124	0.00105388	0.818713	0.115788	0
3.61203	0.0010662	0.985798	0.126718	0
3.61261	0.00104893	0.718463	0.108615	0
3.61277	0.00108854	1.08605	0.136965	0
3.61256	0.0010974	0.935673	0.125693	0
3.61131	0.00107297	0.985798	0.129109	0
3.6116	0.0010604	0.918964	0.122619	0
3.61164	0.00115642	1.01921	0.131158	0
3.61197	0.00108554	0.802005	0.114763	0
3.61116	0.00104131	0.802005	0.117154	0
3.61333	0.00111232	1.11947	0.136965	0
3.61398	0.00112802	0.868839	0.119204	0
3.61181	0.00111173	0.935673	0.123644	0
3.61141	0.00106711	0.685046	0.106225	0
3.61289	0.00106476	0.969089	0.125693	0
3.61324	0.00109844	0.802005	0.117154	0
3.6116	0.00109043	0.902256	0.121253	0
3.61182	0.00106776	1.10276	0.133891	0
3.61184	0.00109154	0.835422	0.116813	0
3.61144	0.00114939	1.06934	0.131841	0
3.61169	0.00108366	0.885547	0.120228	0
3.6124	0.00109082	0.868839	0.121595	0
3.61034	0.00106151	0.75188	0.111006	0
3.60989	0.00107955	0.885547	0.122619	0
3.61086	0.00105375	0.768588	0.112373	0
3.61205	0.00107551	0.802005	0.114763	0
3.61177	0.00106607	0.718463	0.108615	0
3.61179	0.00109225	0.85213	0.118179	0
3.61235	0.00106489	0.651629	0.108615	0
3.6118	0.00106125	0.735171	0.112373	0
3.61238	0.00107597	0.835422	0.116813	0
3.61251	0.00107082	0.802005	0.117154	0
3.61167	0.00106991	0.835422	0.116813	0
3.61132	0.00106756	0.768588	0.112373	0
3.61317	0.00109232	1.03592	0.131841	0
3.6118	0.00106268	0.952381	0.124669	0
3.61014	0.00108724	0.85213	0.118179	0
3.61048	0.00106372	0.75188	0.111006	0
3.61119	0.00107584	0.835422	0.119204	0
3.61132	0.00106398	0.802005	0.114763	0
3.61146	0.0010703	0.785297	0.118179	0
3.61238	0.00107831	1.08605	0.132866	0
3.61103	0.00105838	0.735171	0.112373	0
3.61028	0.0010774	0.835422	0.116813	0
3.61135	0.00105551	0.818713	0.118179	0
3.61126	0.00105545	0.601504	0.0993934	0
3.61115	0.0010834	1.03592	0.131841	0
3.61079	0.00107779	0.75188	0.11613	0
3.60968	0.0010318	0.651629	0.103492	0
3.61036	0.00104118	0.868839	0.119204	0
3.61296	0.00106339	0.885547	0.120228	0
3.61225	0.00105519	0.701754	0.107249	0
3.61039	0.00104476	0.768588	0.112373	0
3.61147	0.00104626	0.785297	0.113397	0
3.61171	0.00105994	0.668338	0.104858	0
3.61334	0.00108574	0.768588	0.112373	0
3.61232	0.00104124	0.718463	0.111006	0
3.61172	0.00105949	0.802005	0.114763	0
3.61289	0.00107147	0.802005	0.117154	0
3.61224	0.0010733	0.701754	0.107249	0
3.61141	0.00104431	0.735171	0.109982	0
3.61154	0.00102991	0.802005	0.114763	0
3.6119	0.00106704	0.918964	0.122619	0
3.61083	0.00105571	0.634921	0.102126	0
3.61053	0.00103929	0.835422	0.116813	0
3.61102	0.00106535	0.768588	0.112373	0
3.61117	0.00106144	0.651629	0.103492	0
3.61052	0.00105447	0.85213	0.118179	0
3.61241	0.00105955	0.735171	0.112373	0
3.61251	0.00105655	0.802005	0.114763	0
3.61148	0.00106906	0.685046	0.108615	0
3.6113	0.0010462	0.835422	0.121595	0
3.61149	0.00103818	0.618212	0.10076	0
3.61173	0.00105024	0.818713	0.115788	0
3.61177	0.00106281	0.785297	0.113397	0
3.61115	0.00104138	0.85213	0.118179	0
3.6123	0.00105154	0.85213	0.12057	0
3.61194	0.00107506	0.768588	0.112373	0
3.61197	0.00106222	0.935673	0.125693	0
3.61283	0.00106639	0.701754	0.107249	0
3.61259	0.00106541	0.935673	0.123644	0
3.61051	0.00102659	0.551378	0.0952947	0
3.61	0.00107401	0.768588	0.112373	0
3.6121	0.00103675	0.601504	0.0993934	0
3.61194	0.001046	0.735171	0.109982	0
3.61061	0.00103655	0.601504	0.0993934	0
3.60989	0.00105297	0.701754	0.107249	0
3.61066	0.00102678	0.601504	0.0993934	0
3.61073	0.00106756	0.818713	0.115788	0
3.61011	0.00104242	0.685046	0.106225	0
3.60967	0.0010232	0.53467	0.0939285	0
3.61	0.00101923	0.685046	0.108615	0
3.61179	0.0010675	0.568087	0.0997349	0
3.60986	0.00103141	0.601504	0.0993934	0
3.61064	0.00105929	0.718463	0.108615	0
3.61173	0.00101773	0.85213	0.118179	0
3.61072	0.00101115	0.618212	0.10076	0
3.61061	0.00104248	0.785297	0.115788	0
3.61124	0.00102769	0.568087	0.0997349	0
3.61181	0.00106261	0.802005	0.114763	0
3.613	0.00106411	0.835422	0.116813	0
3.61182	0.00104105	0.634921	0.102126	0
3.61056	0.0010262	0.451128	0.0864142	0
3.61104	0.00103616	0.885547	0.122619	0
3.61245	0.00104997	0.718463	0.108615	0
3.61051	0.00103004	0.551378	0.0952947	0
3.61052	0.00106261	0.785297	0.115788	0
3.61218	0.0010288	0.601504	0.0993934	0
3.61145	0.00105284	0.601504	0.102126	0
3.61191	0.00103108	0.551378	0.0952947	0
3.61172	0.0010432	0.668338	0.104858	0
3.61197	0.00104587	0.668338	0.104858	0
3.61102	0.00100203	0.517962	0.0925622	0
3.61252	0.00103838	0.685046	0.108615	0
3.61359	0.00104124	0.685046	0.106225	0
3.61205	0.00105642	0.551378	0.0952947	0
3.61223	0.00103812	0.618212	0.10076	0
3.61216	0.00100177	0.484545	0.0894882	0
3.61193	0.000988671	0.501253	0.0908544	0
3.6122	0.00100535	0.668338	0.104858	0
3.61218	0.00101141	0.651629	0.106225	0
3.61316	0.00102346	0.785297	0.113397	0
3.61358	0.00104033	0.668338	0.104858	0
3.6131	0.00101141	0.634921	0.102126	0
3.61233	0.00100567	0.634921	0.104858	0
3.61196	0.0010202	0.501253	0.0908544	0
3.61237	0.00100763	0.651629	0.103492	0
3.61275	0.00104105	0.701754	0.109982	0
3.61234	0.00101291	0.601504	0.0993934	0
3.61241	0.00105212	0.701754	0.112373	0
3.61301	0.00103805	0.785297	0.113397	0
3.61095	0.00104098	0.802005	0.114763	0
3.61035	0.00104646	0.517962	0.0925622	0
3.61208	0.00104763	0.601504	0.102126	0
3.61351	0.0010716	0.885547	0.122619	0
3.61422	0.00106007	0.651629	0.103492	0
3.61285	0.00103734	0.601504	0.0993934	0
3.61146	0.0010402	0.601504	0.0993934	0
3.61206	0.00102216	0.651629	0.103492	0
3.61053	0.00100463	0.467836	0.091196	0
3.61132	0.00102183	0.53467	0.0966609	0
3.61329	0.00105525	0.685046	0.111348	0
3.61225	0.00101089	0.551378	0.0952947	0
3.61099	0.000996815	0.501253	0.0908544	0
3.61259	0.00102737	0.668338	0.107591	0
3.61223	0.00102294	0.568087	0.0966609	0
3.61223	0.00106046	0.618212	0.103492	0
3.61251	0.00104379	0.634921	0.102126	0
3.61266	0.00103076	0.634921	0.102126	0
3.61322	0.00100815	0.517962	0.0925622	0
3.61245	0.00101642	0.651629	0.103492	0
3.61215	0.00100105	0.484545	0.0894882	0
3.61377	0.00100522	0.601504	0.0993934	0
3.61473	0.00102027	0.668338	0.104858	0
3.61259	0.00100535	0.735171	0.112373	0
3.61441	0.00101323	0.634921	0.104858	0
3.61432	0.00103955	0.735171	0.109982	0
3.61246	0.00102567	0.568087	0.0997349	0
3.61169	0.00102997	0.551378	0.0952947	0
3.61324	0.0010333	0.618212	0.10076	0
3.61345	0.00103115	0.735171	0.109982	0
3.61314	0.00102098	0.517962	0.0925622	0
3.61344	0.00101089	0.568087	0.0966609	0
3.61414	0.0010516	0.651629	0.103492	0
3.61319	0.00101493	0.517962	0.0925622	0
3.61301	0.00103773	0.584795	0.0980272	0
3.61439	0.00105115	0.701754	0.107249	0
3.61261	0.000998378	0.484545	0.0925622	0
3.61186	0.000987108	0.517962	0.0925622	0
3.61289	0.000996228	0.517962	0.0925622	0
3.61348	0.00102997	0.618212	0.10076	0
3.61404	0.00102424	0.685046	0.108615	0
3.61511	0.00107121	0.618212	0.10076	0
3.61476	0.00108151	0.768588	0.114763	0
3.61332	0.00102802	0.467836	0.0877804	0
3.61288	0.000997727	0.467836	0.0877804	0
3.61451	0.00102789	0.618212	0.10076	0
3.61456	0.00102307	0.634921	0.102126	0
3.61399	0.00105239	0.685046	0.106225	0
3.61396	0.0010189	0.451128	0.0864142	0
3.61351	0.00100763	0.451128	0.0864142	0
3.61362	0.00102958	0.484545	0.0894882	0
3.61489	0.00100307	0.618212	0.10076	0
3.61432	0.000984632	0.434419	0.088122	0
3.61323	0.0010004	0.551378	0.0952947	0
3.6144	0.00100646	0.568087	0.0966609	0
3.61466	0.00101714	0.651629	0.103492	0
3.61399	0.000992059	0.568087	0.0966609	0
3.61328	0.00104209	0.568087	0.0966609	0
3.61358	0.00102665	0.417711	0.0829986	0
3.61369	0.00103278	0.735171	0.109982	0
3.61326	0.00100418	0.434419	0.0847064	0
3.61417	0.0010187	0.735171	0.109982	0
3.61536	0.00105727	0.551378	0.0952947	0
3.61522	0.00102789	0.568087	0.0966609	0
3.61511	0.00101297	0.668338	0.104858	0
3.61481	0.00100255	0.517962	0.0952947	0
3.61353	0.00100131	0.484545	0.0894882	0
3.61478	0.00100287	0.701754	0.107249	0
3.61304	0.00102177	0.401003	0.0812908	0
3.61311	0.000996554	0.31746	0.0724103	0
3.61427	0.00100007	0.484545	0.0894882	0
3.61329	0.000977075	0.401003	0.0812908	0
3.61356	0.000993166	0.484545	0.0894882	0
3.61493	0.000983069	0.517962	0.0925622	0
3.61484	0.00100085	0.651629	0.103492	0
3.6153	0.00102789	0.568087	0.0966609	0
3.61599	0.00103063	0.501253	0.0908544	0
3.6154	0.00100431	0.53467	0.0939285	0
3.61537	0.00100033	0.584795	0.0980272	0
3.61479	0.000996815	0.451128	0.0864142	0
3.61501	0.0010245	0.551378	0.0952947	0
3.61493	0.00100913	0.551378	0.0952947	0
3.61545	0.00101258	0.651629	0.103492	0
3.616	0.000993557	0.584795	0.101101	0
3.61526	0.00102939	0.551378	0.0952947	0
3.61535	0.00101708	0.53467	0.0939285	0
3.616	0.0010305	0.551378	0.0952947	0
3.61595	0.00101851	0.551378	0.0952947	0
3.61456	0.00100945	0.501253	0.0908544	0
3.61642	0.00101942	0.685046	0.106225	0
3.61618	0.00101864	0.501253	0.0908544	0
3.61589	0.00102014	0.517962	0.0925622	0
3.61609	0.00101427	0.618212	0.10076	0
3.61595	0.00103851	0.517962	0.0925622	0
3.61553	0.00103362	0.568087	0.0966609	0
3.61582	0.00101701	0.517962	0.0952947	0
3.61615	0.00100737	0.501253	0.0908544	0
3.61547	0.000990951	0.53467	0.0939285	0
3.61541	0.00098802	0.451128	0.0864142	0
3.61621	0.000968541	0.417711	0.0829986	0
3.61584	0.00100046	0.417711	0.0829986	0
3.61648	0.00101167	0.384294	0.0799246	0
3.61481	0.00096828	0.334169	0.0744596	0
3.61543	0.000985544	0.501253	0.0908544	0
3.61605	0.000996554	0.417711	0.0864142	0
3.61616	0.000997596	0.53467	0.0939285	0
3.61609	0.000994469	0.434419	0.0847064	0
3.61635	0.00100945	0.517962	0.0925622	0
3.61617	0.00100281	0.651629	0.103492	0
3.61513	0.00100144	0.451128	0.0864142	0
3.61582	0.00100841	0.434419	0.0847064	0
3.61662	0.00099903	0.484545	0.0925622	0
3.61488	0.000992319	0.350877	0.0761674	0
3.6154	0.000969257	0.300752	0.0744596	0
3.61557	0.000935446	0.300752	0.0707025	0
3.61603	0.000973883	0.367586	0.0778752	0
3.61688	0.000983069	0.517962	0.0925622	0
3.61663	0.000980723	0.551378	0.0952947	0
3.61646	0.00101506	0.434419	0.0847064	0
3.61617	0.00100372	0.350877	0.0761674	0
3.61624	0.000992059	0.501253	0.0908544	0
3.61684	0.00102138	0.484545	0.0894882	0
3.61669	0.000997987	0.451128	0.0864142	0
3.61651	0.000975381	0.434419	0.0847064	0
3.61662	0.000997792	0.484545	0.0894882	0
3.61699	0.000984176	0.384294	0.0799246	0
3.61635	0.000998834	0.501253	0.0908544	0
3.61617	0.000967433	0.284043	0.0686532	0
3.61623	0.000971407	0.367586	0.0778752	0
3.61681	0.000989062	0.367586	0.0778752	0
3.61611	0.000972775	0.233918	0.0625051	0
3.61649	0.000965739	0.434419	0.0847064	0
3.61827	0.00100339	0.467836	0.0877804	0
3.61796	0.00100672	0.434419	0.0847064	0
3.6177	0.000981961	0.434419	0.0847064	0
3.61795	0.00100274	0.434419	0.0847064	0
3.61708	0.000996359	0.434419	0.0847064	0
3.61677	0.000981766	0.517962	0.0925622	0
3.61781	0.00100053	0.401003	0.0847064	0
3.61769	0.00100326	0.434419	0.0847064	0
3.61745	0.00100092	0.551378	0.0952947	0
3.61734	0.000983264	0.484545	0.0894882	0
3.6181	0.000995903	0.451128	0.0864142	0
3.61831	0.000983525	0.501253	0.0908544	0
3.61767	0.000986326	0.267335	0.0666038	0
3.61788	0.000978964	0.467836	0.0877804	0
3.61846	0.000993688	0.384294	0.0799246	0
3.61804	0.000988802	0.31746	0.0724103	0
3.6182	0.0010002	0.467836	0.0877804	0
3.61716	0.000956489	0.233918	0.0625051	0
3.61677	0.000956684	0.31746	0.0724103	0
3.61701	0.000973362	0.31746	0.0724103	0
3.61729	0.00098144	0.401003	0.0812908	0
3.61798	0.000978639	0.31746	0.0724103	0
3.61815	0.000982613	0.384294	0.0799246	0
