a2612715.350155
Narit-cm 27/01/2026 15:05:02 27/01/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2521	0.0184091	125.143	0.791493	0
13.2559	0.018231	126.689	0.805965	0
13.262	0.0186843	125.832	0.792871	0
13.2677	0.0185962	125.647	0.810789	0
13.3025	0.0188634	125.782	0.786324	0
13.2981	0.0190487	126.034	0.802864	0
13.2638	0.0185732	126.723	0.779088	0
13.2794	0.0183579	126.269	0.798729	0
13.2606	0.0184114	127.176	0.786668	0
13.2556	0.0178679	127.681	0.794594	0
13.292	0.0185788	125.966	0.806654	0
13.2832	0.0181981	126.639	0.782878	0
13.2962	0.0181956	126.168	0.811133	0
13.3363	0.0183567	125.697	0.810444	0
13.3257	0.018941	125.647	0.79356	0
13.3069	0.01884	124.101	0.796661	0
13.2918	0.0188924	127.731	0.798384	0
13.2694	0.0184775	124.723	0.779432	0
13.2605	0.0183854	126.571	0.788736	0
13.2579	0.0185512	124.538	0.799418	0
13.2611	0.0186091	125.546	0.81389	0
13.2723	0.0181131	125.714	0.791148	0
13.2728	0.0178006	125.613	0.791148	0
13.2746	0.0182861	125.328	0.792526	0
13.2766	0.0183637	126.269	0.783567	0
13.2946	0.0184889	126.84	0.798384	0
13.283	0.0182115	125.95	0.790803	0
13.2457	0.0183313	125.815	0.800107	0
13.2806	0.0182927	127.227	0.802174	0
13.3157	0.0181963	126.05	0.794938	0
13.3072	0.0182696	126.134	0.790803	0
13.2818	0.0178816	125.933	0.776676	0
13.257	0.0188128	125.059	0.79735	0
13.2465	0.0183921	125.21	0.797695	0
13.2752	0.0182348	127.143	0.812512	0
13.2955	0.018537	124.403	0.800796	0
13.282	0.0183783	126.168	0.790459	0
13.302	0.0183813	126.824	0.793215	0
13.2841	0.0180484	125.697	0.798729	0
13.261	0.018499	124.319	0.788391	0
13.267	0.0189226	125.849	0.793215	0
13.2753	0.0187125	124.454	0.777709	0
13.286	0.0186022	126.807	0.817336	0
13.2794	0.0183249	126.437	0.802174	0
13.2648	0.0183836	124.773	0.801485	0
13.2709	0.0182505	124.134	0.797695	0
13.2811	0.0185554	126.689	0.792182	0
13.2804	0.0181125	125.429	0.785979	0
13.2833	0.0185608	125.445	0.796661	0
13.2918	0.0181944	124.958	0.802174	0
13.287	0.018692	125.916	0.78977	0
13.2788	0.0187688	125.176	0.818714	0
13.2923	0.0187944	124.941	0.7815	0
13.2736	0.0186327	124.622	0.783223	0
13.2491	0.018736	126.908	0.7815	0
13.2693	0.017947	127.58	0.779777	0
13.2776	0.0180898	126.353	0.790114	0
13.2617	0.0182212	126.252	0.778743	0
13.2701	0.0180471	125.748	0.804586	0
13.2831	0.0182518	125.176	0.78977	0
13.2871	0.0185859	125.261	0.810789	0
13.299	0.0185761	126.235	0.798039	0
13.3101	0.018799	125.765	0.806309	0
13.2767	0.0184899	125.462	0.795283	0
13.2636	0.0186097	126.908	0.798729	0
13.2836	0.018559	127.479	0.805276	0
13.2746	0.0182295	126.017	0.806654	0
13.2938	0.0184046	126.101	0.799418	0
13.3103	0.0186229	126.773	0.821471	0
13.2829	0.0188098	126.622	0.806309	0
13.2713	0.0189703	125.613	0.805965	0
13.2845	0.0182126	125.832	0.818714	0
13.2655	0.0179859	126.034	0.78908	0
13.288	0.0180529	126.202	0.779777	0
13.307	0.0183426	125.966	0.800107	0
13.2943	0.0183052	125.782	0.77702	0
13.2859	0.0186258	126.79	0.803897	0
13.2799	0.0184926	125.765	0.808377	0
13.274	0.0184876	124.42	0.78977	0
13.2649	0.0185062	125.126	0.804931	0
13.2637	0.0183653	126.101	0.791148	0
13.2703	0.0186816	126.723	0.793905	0
13.2706	0.018435	126.034	0.796317	0
13.2768	0.0182139	126.454	0.806998	0
13.2867	0.0181685	124.824	0.800796	0
13.3034	0.0186516	125.815	0.800796	0
13.2887	0.0188791	125.294	0.819403	0
13.2536	0.018806	126.084	0.776676	0
13.2553	0.0183612	125.597	0.784601	0
13.2746	0.017851	126.571	0.773919	0
13.2686	0.0187029	125.378	0.79356	0
13.3009	0.018525	125.479	0.807688	0
13.3113	0.0179525	124.218	0.80183	0
13.2754	0.0184691	125.261	0.799762	0
13.2839	0.0186377	126.84	0.814924	0
13.2851	0.0185265	125.311	0.795627	0
13.2656	0.0186494	126.588	0.792182	0
13.2674	0.0186055	125.328	0.798729	0
13.2818	0.0188243	126.992	0.787013	0
13.2793	0.0187621	124.655	0.79356	0
13.2592	0.0187043	125.076	0.812167	0
13.2874	0.0185706	126.521	0.813545	0
13.2884	0.0184555	124.857	0.808377	0
13.2424	0.018501	125.176	0.794938	0
13.2467	0.0186569	124.874	0.786668	0
13.2704	0.0182125	126.134	0.802864	0
13.2685	0.0179392	125.899	0.791837	0
13.2594	0.0184671	126.387	0.770818	0
13.254	0.0184007	125.361	0.813545	0
13.2687	0.0182607	126.286	0.803553	0
13.2739	0.0182113	126.353	0.792182	0
13.2772	0.018329	125.143	0.793905	0
13.289	0.0186381	124.622	0.808032	0
13.2854	0.0185618	124.689	0.788047	0
13.2832	0.0183344	125.042	0.796661	0
13.278	0.0182045	126.319	0.790114	0
13.2901	0.0181055	126.05	0.790803	0
13.2737	0.0185324	125.244	0.792182	0
13.2509	0.0179908	126.134	0.784256	0
13.2532	0.0178253	124.992	0.781844	0
13.2736	0.0184103	124.84	0.78977	0
13.2795	0.0186863	125.782	0.802519	0
13.2805	0.0186296	126.437	0.769095	0
13.2863	0.0184254	124.824	0.794249	0
13.277	0.0185366	124.773	0.816647	0
13.2661	0.0186138	126.454	0.798729	0
13.2768	0.0182333	124.017	0.765305	0
13.2562	0.0181117	126.336	0.789425	0
13.2686	0.0186041	126.605	0.800107	0
13.2883	0.0179028	125.277	0.803208	0
13.2808	0.0181732	125.378	0.805276	0
13.2758	0.0185739	125.076	0.80941	0
13.281	0.0180975	126.101	0.75669	0
13.2851	0.0184658	125.193	0.783567	0
13.2842	0.0179717	126.269	0.79356	0
13.2992	0.0186939	125.916	0.812167	0
13.2769	0.0182913	125.748	0.76875	0
13.2368	0.0183621	124.639	0.794938	0
13.2614	0.0179654	126.924	0.78529	0
13.2779	0.0183193	126.874	0.797006	0
13.2707	0.0184007	124.286	0.778399	0
13.286	0.0180999	126.101	0.804242	0
13.2815	0.0187164	124.975	0.809066	0
13.2692	0.0187375	126.151	0.802519	0
13.274	0.0181632	125.445	0.79356	0
13.2877	0.0183738	125.462	0.798039	0
13.2654	0.0186601	124.891	0.783912	0
13.2539	0.0186655	125.882	0.792526	0
13.2954	0.0185519	125.613	0.795283	0
13.3117	0.0187392	126.286	0.8101	0
13.2734	0.0187197	125.765	0.802174	0
13.2768	0.0184088	125.63	0.806654	0
13.3096	0.0184737	124.706	0.803897	0
13.3114	0.0188577	127.092	0.796317	0
13.2796	0.0187518	125.697	0.780121	0
13.2492	0.018399	126.118	0.803897	0
13.2518	0.0181789	126.319	0.800796	0
13.2531	0.018623	126.084	0.795972	0
13.2801	0.0179177	125.748	0.823883	0
13.2934	0.018785	125.697	0.814579	0
13.2645	0.0185838	125.697	0.805276	0
13.2626	0.0185249	125.613	0.796317	0
13.3064	0.0183071	126.689	0.821471	0
13.3129	0.018447	125.126	0.786668	0
13.27	0.0183487	124.672	0.792871	0
13.2693	0.0182007	126.218	0.773919	0
13.2977	0.0182348	125.933	0.805965	0
13.2857	0.0188618	124.975	0.798384	0
13.2692	0.0185225	124.79	0.798729	0
13.2596	0.0185804	126.555	0.795283	0
13.2754	0.0187304	126.555	0.791148	0
13.2695	0.0188107	126.151	0.789425	0
13.2532	0.0183819	125.059	0.79356	0
13.3003	0.0183659	125.731	0.794249	0
13.2925	0.0186517	126.487	0.788736	0
13.2498	0.0183978	124.975	0.792182	0
13.2565	0.0174798	125.916	0.801485	0
13.2579	0.0180629	126.403	0.825606	0
13.2378	0.0179739	126.924	0.790459	0
13.2535	0.0182837	124.185	0.792526	0
13.2776	0.0185352	126.437	0.790459	0
13.2648	0.0185072	125.025	0.78908	0
13.2295	0.0182502	125.58	0.779777	0
13.2439	0.0175956	126.672	0.804242	0
13.2816	0.0182289	125.429	0.783912	0
13.2656	0.0188985	126	0.804242	0
13.2405	0.0189676	126.42	0.801141	0
13.2587	0.0183578	125.966	0.781844	0
13.2857	0.0185412	126.034	0.795972	0
13.2718	0.0187045	125.092	0.799762	0
13.2705	0.0183238	125.294	0.804586	0
13.2904	0.0183041	125.546	0.783223	0
13.2768	0.0182983	126.067	0.797695	0
13.2782	0.0183706	124.235	0.79735	0
13.3007	0.0181461	126.84	0.80562	0
13.2708	0.0185993	125.361	0.820437	0
13.2548	0.0184652	125.429	0.797695	0
13.2899	0.01839	126.034	0.80941	0
13.2696	0.0183612	125.429	0.799418	0
13.232	0.0183274	125.513	0.778399	0
13.2651	0.0180638	126.387	0.812856	0
13.2974	0.018474	126.336	0.792182	0
13.2914	0.0185563	125.882	0.811133	0
13.2683	0.0178677	126.353	0.810444	0
13.2748	0.018386	125.429	0.787013	0
13.2673	0.0183698	125.681	0.782878	0
13.2264	0.0182814	126.017	0.796661	0
13.2309	0.0186009	124.723	0.785979	0
13.2697	0.0187706	124.655	0.77702	0
13.2732	0.0180393	125.597	0.792182	0
13.2661	0.0186337	126.084	0.803208	0
13.268	0.0185476	125.58	0.78977	0
13.2509	0.0183082	126.017	0.797695	0
13.2671	0.0185152	126.134	0.794249	0
13.2733	0.0186501	126.134	0.78908	0
13.2651	0.0178935	125.429	0.778743	0
13.2509	0.0182483	126.706	0.788391	0
13.248	0.0182105	125.63	0.806998	0
13.2745	0.0184893	125.647	0.796317	0
13.2872	0.0183147	126.235	0.808721	0
13.2665	0.0190341	124.941	0.777709	0
13.2437	0.0186027	124.218	0.804931	0
13.2505	0.0180154	127.647	0.805276	0
13.2693	0.0182262	124.37	0.801141	0
13.2694	0.0182788	126.454	0.761514	0
13.2726	0.0182982	126.538	0.777709	0
13.2666	0.0184279	124.924	0.79735	0
13.2576	0.0183879	125.496	0.811823	0
13.2596	0.0185173	126	0.804931	0
13.2437	0.018601	125.899	0.804586	0
13.2582	0.0178994	126.555	0.795972	0
13.2805	0.0184122	127.395	0.798729	0
13.2985	0.0183948	126.235	0.796661	0
13.2981	0.0182555	124.571	0.795627	0
13.2883	0.0182787	124.622	0.795283	0
13.2734	0.0179363	126.084	0.797695	0
13.2568	0.0182362	127.261	0.788047	0
13.2604	0.0185644	125.748	0.767028	0
13.2424	0.0185018	124.622	0.818714	0
13.2291	0.018739	126.487	0.798729	0
13.268	0.0191311	126.891	0.79356	0
13.2841	0.0184609	125.58	0.795627	0
13.2918	0.0177927	125.597	0.794249	0
13.2787	0.0181137	125.899	0.788047	0
13.2673	0.0188465	126.941	0.817336	0
13.2814	0.018998	126.202	0.804931	0
13.2791	0.0186362	125.345	0.782189	0
13.2756	0.0182032	125.815	0.797006	0
13.2566	0.0181725	125.277	0.808032	0
13.2541	0.0186885	126.622	0.781844	0
13.2763	0.0181275	127.479	0.795283	0
13.2708	0.0185852	125.16	0.770129	0
13.2674	0.0185021	127.613	0.793215	0
13.2987	0.0185353	125.328	0.792182	0
13.2942	0.0186584	125.529	0.802519	0
13.2791	0.0183104	127.042	0.779432	0
13.2982	0.0178976	124.252	0.813201	0
13.289	0.0182997	125.731	0.797695	0
13.2832	0.0179129	126.218	0.794594	0
13.3035	0.0181975	124.807	0.790803	0
13.3002	0.0182299	126.303	0.795627	0
13.2767	0.0186021	126.336	0.788391	0
13.2632	0.0181174	125.16	0.788047	0
13.2676	0.0180021	127.244	0.774608	0
13.2789	0.0181675	125.916	0.786668	0
13.2647	0.0185603	125.429	0.792526	0
13.2561	0.0190421	126.185	0.782189	0
13.2595	0.0187134	126.773	0.791837	0
13.2436	0.0183314	125.697	0.803208	0
13.2555	0.0187019	126.336	0.7815	0
13.291	0.0188842	125.328	0.779088	0
13.2861	0.0185138	126.437	0.795283	0
13.2644	0.0185274	125.143	0.791148	0
13.2565	0.0178583	126.303	0.813201	0
13.2523	0.0178696	126.891	0.799762	0
13.2437	0.0187997	126	0.795283	0
13.2424	0.0178426	125.345	0.811823	0
13.265	0.0183411	124.773	0.783223	0
13.2689	0.0183992	125.21	0.794594	0
13.2911	0.0183453	127.294	0.784946	0
13.2826	0.0185392	125.143	0.798039	0
13.2492	0.0184603	125.395	0.783223	0
13.2696	0.0182719	125.227	0.782878	0
13.2608	0.0182604	126.202	0.799073	0
13.2489	0.0185386	125.076	0.796317	0
13.2765	0.0185748	124.471	0.794249	0
13.2542	0.0180828	124.286	0.796317	0
13.2414	0.0183385	126.336	0.786668	0
13.2783	0.0183268	124.252	0.786324	0
13.2739	0.0185401	124.437	0.801141	0
13.255	0.0181535	125.328	0.791493	0
13.2701	0.018608	126.05	0.806654	0
13.297	0.018933	125.345	0.808377	0
13.2875	0.0185351	125.933	0.78977	0
13.2707	0.018317	125.412	0.80941	0
13.2816	0.0189532	125.513	0.798039	0
13.2819	0.0183084	126.336	0.791493	0
13.2732	0.0186597	125.143	0.814235	0
13.2582	0.0181117	125.193	0.799418	0
13.2355	0.0187798	124.975	0.770818	0
13.2618	0.0185259	126.908	0.814924	0
13.3062	0.0184858	125.63	0.78977	0
13.2756	0.0187508	126.252	0.81389	0
13.2391	0.0187342	124.756	0.790803	0
13.256	0.0181959	127.193	0.806998	0
13.2558	0.0182377	124.941	0.795627	0
13.2559	0.018374	125.916	0.774608	0
13.3062	0.0186293	127.916	0.802519	0
13.2924	0.0183326	126.403	0.806309	0
13.2433	0.018214	125.16	0.780811	0
13.2619	0.018282	124.689	0.807343	0
13.2701	0.0179754	125.227	0.801141	0
13.2669	0.0182613	127.193	0.809066	0
13.2748	0.0183376	125.647	0.808032	0
13.2458	0.0184633	125.21	0.809066	0
13.2403	0.0181633	126.134	0.780811	0
13.2565	0.0181829	124.588	0.78977	0
13.2642	0.0185435	125.479	0.803208	0
13.2822	0.0179209	125.866	0.779432	0
13.2796	0.0184394	125.16	0.794249	0
13.2534	0.0182822	125.966	0.804586	0
13.2508	0.0181654	125.966	0.790459	0
13.2835	0.0181932	125.916	0.782534	0
13.2861	0.0184778	126.235	0.786324	0
13.2607	0.0187598	126.958	0.790803	0
13.247	0.0189534	124.756	0.778399	0
13.2502	0.0182429	125.563	0.806654	0
13.2652	0.0184398	125.697	0.796661	0
13.2326	0.0181917	125.765	0.794594	0
13.2098	0.0182377	126.538	0.79356	0
13.2488	0.0179853	125.899	0.804931	0
13.2749	0.0184538	125.966	0.803553	0
13.2854	0.0183289	125.16	0.8101	0
13.2917	0.0187025	125.092	0.783223	0
13.266	0.0180338	126.151	0.786668	0
13.2436	0.0186294	124.739	0.79735	0
13.2685	0.0185442	127.546	0.808377	0
13.3006	0.0184502	126.773	0.795627	0
13.2841	0.0180584	124.824	0.77323	0
13.2837	0.018073	125.176	0.82595	0
13.2789	0.0182751	126.034	0.806654	0
13.2689	0.0185719	125.126	0.779088	0
13.275	0.0190076	126.286	0.787013	0
13.2656	0.0185342	127.008	0.808377	0
13.256	0.0183441	126.992	0.787702	0
13.2711	0.0183006	127.042	0.824916	0
13.265	0.018634	126.353	0.800796	0
13.2444	0.0186078	126.067	0.815957	0
13.2624	0.0184431	126.286	0.808377	0
13.2752	0.0187339	126.034	0.790459	0
13.2295	0.0184283	126.504	0.802174	0
13.2278	0.018017	126.235	0.819403	0
13.2841	0.0180656	127.63	0.799418	0
13.2876	0.018463	125.244	0.79735	0
13.2516	0.0186129	126.403	0.80562	0
13.247	0.0186924	125.58	0.814924	0
13.2719	0.0184741	126.773	0.810444	0
13.282	0.0181501	125.025	0.805965	0
13.2676	0.0188128	125.143	0.800452	0
13.2599	0.0181409	127.076	0.789425	0
13.2814	0.0181468	125.63	0.822849	0
13.289	0.0180458	126.605	0.804931	0
13.2731	0.018376	125.697	0.809066	0
13.2801	0.0184818	126.739	0.780811	0
13.2811	0.0183855	125.63	0.792182	0
13.2817	0.0180457	124.05	0.777365	0
13.2865	0.0182771	125.748	0.787358	0
13.2672	0.0183395	126.84	0.786324	0
13.2535	0.0182709	124.387	0.795972	0
13.2773	0.0185881	126.521	0.802864	0
13.2551	0.0186716	125.345	0.800796	0
13.2359	0.0186483	126.286	0.796661	0
13.2824	0.0184315	126.504	0.79735	0
13.2735	0.0181662	125.227	0.785979	0
13.2511	0.0183503	124.992	0.78977	0
13.2895	0.0187029	126.773	0.793215	0
13.2917	0.0186079	126.941	0.797695	0
13.264	0.0185409	127.008	0.788736	0
13.2668	0.0179273	126.723	0.808377	0
13.2652	0.0186856	125.849	0.796317	0
13.2644	0.0188202	126.588	0.811478	0
13.2654	0.018664	125.546	0.790803	0
13.2593	0.0184046	127.429	0.785635	0
13.2812	0.0182762	126.655	0.80941	0
13.2724	0.0190081	125.731	0.790114	0
13.2443	0.0183735	124.84	0.81389	0
13.2524	0.0185536	127.311	0.800796	0
13.2324	0.0181344	126.185	0.810444	0
13.2317	0.0185204	124.958	0.806998	0
13.2506	0.0182561	127.076	0.783567	0
13.2422	0.0181218	125.815	0.799762	0
13.2579	0.0184296	125.899	0.811478	0
13.2539	0.0183069	123.664	0.779432	0
13.2349	0.0182799	125.966	0.80941	0
13.2633	0.0182004	123.681	0.804586	0
13.2644	0.0188841	125.462	0.806309	0
13.2543	0.0184324	125.092	0.804586	0
13.2833	0.018483	125.832	0.790459	0
13.2846	0.0182809	126.672	0.802864	0
13.2681	0.0181908	125.21	0.806309	0
13.2878	0.0181122	125.697	0.788047	0
13.2772	0.0186438	126.824	0.80183	0
13.2591	0.018287	124.42	0.800796	0
13.2616	0.0184345	126.37	0.801141	0
13.2589	0.0179776	126.336	0.786668	0
13.2432	0.0183117	124.353	0.801141	0
13.246	0.0182423	125.546	0.790459	0
13.2608	0.0183283	125.647	0.787702	0
13.2483	0.0178178	125.311	0.800452	0
13.2476	0.0183756	125.294	0.805276	0
13.2656	0.0180497	125.361	0.788047	0
13.2465	0.0185745	125.529	0.799073	0
13.2471	0.0181531	125.244	0.780811	0
13.2811	0.0187794	124.168	0.791493	0
13.2868	0.0184326	125.714	0.795283	0
13.2767	0.0183665	127.445	0.811478	0
13.276	0.0186533	126.336	0.799762	0
13.2397	0.0188997	124.824	0.801141	0
13.2217	0.018612	125.546	0.784601	0
13.2665	0.0179957	125.882	0.797695	0
13.2953	0.018765	124.874	0.793215	0
13.2921	0.0185434	126.639	0.797695	0
13.2608	0.0187653	124.908	0.787702	0
13.236	0.0185796	124.908	0.784601	0
13.2503	0.0185685	126.017	0.798729	0
13.2586	0.0182568	125.429	0.791148	0
13.2493	0.0181221	125.597	0.804242	0
13.2502	0.017953	125.815	0.794249	0
13.2701	0.0187594	125.798	0.795283	0
13.2732	0.0182816	127.21	0.790803	0
13.2528	0.0182707	125.866	0.785979	0
13.2517	0.0178287	124.403	0.789425	0
13.2632	0.0182296	126.723	0.78908	0
13.2655	0.0181268	125.546	0.805276	0
13.2734	0.0184089	127.345	0.791493	0
13.2809	0.0182724	126.101	0.791148	0
13.2593	0.0186745	125.059	0.798384	0
13.2344	0.0184926	127.076	0.80183	0
13.2411	0.0184308	126.218	0.782878	0
13.2403	0.0185921	125.025	0.800107	0
13.2605	0.0183746	126.437	0.804586	0
13.2547	0.0182844	125.395	0.806309	0
13.2449	0.0181482	126.958	0.789425	0
13.2748	0.0180614	125.479	0.801141	0
13.2551	0.0180657	125.092	0.798384	0
13.2509	0.0183451	126.168	0.791837	0
13.2642	0.0183137	125.782	0.774953	0
13.2308	0.0187199	126.185	0.786668	0
13.2481	0.0190781	126.118	0.783912	0
13.2923	0.01853	125.731	0.787013	0
13.2718	0.0184863	127.412	0.812512	0
13.2456	0.0186768	125.345	0.77702	0
13.2668	0.0184372	127.496	0.791148	0
13.2808	0.0186266	125.681	0.798729	0
13.2503	0.0183461	125.613	0.806309	0
13.2542	0.0183304	126.723	0.814924	0
13.2643	0.0186063	124.487	0.797006	0
13.253	0.0182367	125.899	0.774608	0
13.2452	0.017927	125.479	0.784601	0
13.2547	0.0179871	126.37	0.802864	0
13.2661	0.0181521	125.933	0.799073	0
13.2662	0.0186374	126.538	0.781844	0
13.2872	0.0186508	126.017	0.809066	0
13.2906	0.0180681	126.639	0.781155	0
13.2606	0.0183177	125.143	0.77702	0
13.2785	0.0181687	127.025	0.80941	0
13.2698	0.0183585	125.16	0.800452	0
13.2407	0.0181589	125.832	0.800796	0
13.2763	0.0183098	126.218	0.773575	0
13.2905	0.0184346	126.387	0.806309	0
13.2743	0.0185696	126.79	0.787358	0
13.2729	0.0184175	126.05	0.819403	0
13.2597	0.0183974	126.454	0.799762	0
13.2674	0.0184362	126.218	0.812512	0
13.2757	0.018616	124.874	0.793905	0
13.2477	0.0177939	125.866	0.801485	0
13.2575	0.0179411	125.563	0.783223	0
13.2803	0.0183986	126.655	0.792526	0
13.2732	0.018053	124.992	0.792526	0
13.2552	0.0181445	125.664	0.788391	0
13.2437	0.018528	126.05	0.767717	0
13.2531	0.0189773	125.311	0.792526	0
13.2651	0.0187421	125.479	0.804586	0
13.2564	0.0183671	125.613	0.805276	0
13.2448	0.0183279	125.697	0.807343	0
13.2569	0.0184707	126.689	0.803208	0
13.2552	0.0185652	125.176	0.773919	0
13.2444	0.0183936	125.866	0.806998	0
13.2735	0.0184012	126.286	0.82216	0
13.2827	0.018069	125.664	0.783223	0
13.2587	0.0187124	125.227	0.793215	0
13.2337	0.0185145	126.437	0.787358	0
13.229	0.0183034	126.235	0.788047	0
13.247	0.0181167	125.412	0.793215	0
13.2691	0.0181151	125.866	0.79735	0
13.2696	0.0188803	125.782	0.796317	0
13.2516	0.0182851	127.092	0.807343	0
13.2422	0.0182371	124.202	0.791493	0
13.2463	0.0184053	125.681	0.791493	0
13.2293	0.018785	124.504	0.793905	0
13.2303	0.0185533	125.529	0.804586	0
13.2657	0.0183815	124.941	0.785635	0
13.2573	0.0187239	124.941	0.804586	0
13.2463	0.0185836	125.042	0.783223	0
13.2552	0.0187972	125.58	0.81768	0
13.2485	0.0183163	124.336	0.790114	0
13.2458	0.0181216	125.513	0.823194	0
13.2406	0.018308	124.538	0.78977	0
13.245	0.0188058	125.479	0.782878	0
13.255	0.0179908	125.966	0.792526	0
13.2257	0.0178418	124.034	0.797695	0
13.2358	0.0181766	126.571	0.795627	0
13.2859	0.0184567	124.975	0.795972	0
13.278	0.0183248	125.395	0.790114	0
13.2628	0.0181387	126.622	0.795627	0
13.2573	0.0182991	125.496	0.78977	0
13.2474	0.018277	125.479	0.799418	0
13.2658	0.0182315	127.513	0.799418	0
13.2906	0.0185498	126.739	0.798384	0
13.2726	0.0184426	125.916	0.809066	0
13.2432	0.0179841	125.462	0.802519	0
13.2506	0.0183025	125.815	0.797006	0
13.2549	0.0181978	126.655	0.814579	0
13.2284	0.0182587	124.739	0.800796	0
13.2403	0.0184858	124.824	0.795972	0
13.2589	0.0183099	125.513	0.800107	0
13.2463	0.0180784	124.756	0.791493	0
13.2752	0.018239	125.479	0.795972	0
13.2738	0.0186068	124.42	0.807688	0
13.2198	0.0184493	127.092	0.804586	0
13.2322	0.0186869	125.328	0.800107	0
13.2475	0.0188244	125.126	0.814924	0
13.2295	0.01787	124.387	0.815268	0
13.2403	0.0185265	126.034	0.795972	0
13.2541	0.018391	126.37	0.81768	0
13.2584	0.0180567	125.176	0.804931	0
13.2591	0.0189608	125.546	0.775642	0
13.251	0.0182836	126.185	0.790114	0
13.2601	0.0185225	126.353	0.786324	0
13.2861	0.0183725	127.261	0.802174	0
13.2881	0.018308	125.345	0.83043	0
13.2559	0.0179123	126.017	0.767028	0
13.2578	0.0175919	125.378	0.790114	0
13.2786	0.0183113	126.773	0.796317	0
13.2616	0.0184699	126.252	0.803208	0
13.2502	0.0182644	126.084	0.806654	0
13.2587	0.0184513	124.958	0.788736	0
13.2596	0.018288	124.874	0.799418	0
13.2419	0.0183922	125.445	0.799073	0
13.2402	0.0186065	125.832	0.814924	0
13.257	0.0182208	126.538	0.804242	0
13.2688	0.0180653	125.983	0.78908	0
13.2538	0.0182297	125.899	0.81389	0
13.2512	0.0181916	126.336	0.786668	0
13.2818	0.0186168	126.286	0.794249	0
13.2961	0.0186312	126.555	0.792182	0
13.2847	0.0185282	126.269	0.803897	0
13.2811	0.0185373	125.63	0.8101	0
13.2817	0.0179159	126.185	0.806654	0
13.2591	0.0189439	126.437	0.792871	0
13.2708	0.0190277	127.126	0.798729	0
13.272	0.0186776	126.034	0.793215	0
13.2362	0.0187386	126.42	0.795972	0
13.2546	0.0183487	126.37	0.800796	0
13.2688	0.0182179	126.454	0.798384	0
13.2499	0.0181726	124.84	0.794249	0
13.2634	0.0179835	125.277	0.787013	0
13.2578	0.0188563	126.269	0.794249	0
13.2464	0.0181524	126.101	0.773919	0
13.2615	0.0186869	125.546	0.784601	0
13.2622	0.018533	126.101	0.792182	0
13.2527	0.0186762	125.832	0.787358	0
13.2616	0.0183315	125.529	0.799762	0
13.2541	0.0181514	125.832	0.776676	0
13.2352	0.0183351	124.992	0.792526	0
13.2633	0.0183393	125.008	0.79356	0
13.2551	0.018179	125.563	0.801485	0
13.245	0.0186672	126.504	0.779777	0
13.2873	0.0184682	124.975	0.799073	0
13.257	0.0178499	124.756	0.803208	0
13.2335	0.018006	126.471	0.78977	0
13.2846	0.0182537	123.63	0.810789	0
13.2869	0.018403	125.782	0.810444	0
13.2512	0.0186186	125.765	0.804586	0
13.2816	0.0184434	127.109	0.777365	0
13.2936	0.0184214	125.193	0.798729	0
13.2752	0.0184293	126.471	0.799073	0
13.2812	0.0184415	126.017	0.770129	0
13.2523	0.0183645	125.647	0.797006	0
13.2194	0.0177709	127.244	0.800796	0
13.2584	0.0185075	126.723	0.809066	0
13.3019	0.018737	125.193	0.787358	0
13.2582	0.0189668	125.966	0.799073	0
13.2554	0.0184045	125.244	0.788391	0
13.2974	0.0185376	125.429	0.802174	0
13.2807	0.0181904	125.462	0.793905	0
13.2755	0.0179678	125.462	0.798384	0
13.2802	0.0184787	125.328	0.777365	0
13.2512	0.0182168	126.42	0.785635	0
13.2706	0.0186039	125.176	0.800107	0
13.2747	0.0186373	126.185	0.806654	0
13.2343	0.0183884	127.328	0.802864	0
13.2538	0.0184509	125.563	0.801141	0
13.2821	0.0180083	124.437	0.807688	0
13.2555	0.0182724	126.756	0.806309	0
13.2506	0.0183368	126	0.792526	0
13.2803	0.0181578	125.311	0.792526	0
13.269	0.018358	127.076	0.808032	0
13.2461	0.0184567	125.395	0.819059	0
13.2445	0.0180063	126.05	0.790803	0
13.2623	0.0185568	124.857	0.817336	0
13.2771	0.0183938	125.697	0.802864	0
13.2598	0.0183957	125.025	0.787013	0
13.2726	0.0185949	126.622	0.804931	0
13.3066	0.0182023	125.21	0.802174	0
13.2864	0.0183759	126.824	0.804242	0
13.2523	0.0184003	124.739	0.800452	0
13.2474	0.0186922	125.227	0.793905	0
13.2363	0.0184716	125.092	0.812167	0
13.2843	0.0186528	125.647	0.79356	0
13.3268	0.0184441	125.193	0.796317	0
13.2669	0.0188795	126.118	0.823538	0
13.2149	0.0182644	126.101	0.78908	0
13.2428	0.018565	127.261	0.792182	0
