a2612701.050170
Narit-cm 27/01/2026 00:35:02 27/01/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.71522	0.00128088	2.61855	0.209451	0
3.71587	0.00131834	2.88712	0.21461	0
3.7174	0.00137016	2.97104	0.220113	0
3.71777	0.00138853	2.95426	0.220801	0
3.71841	0.00140847	3.18926	0.226991	0
3.71795	0.0013966	2.98783	0.224584	0
3.71656	0.00142461	3.22283	0.235245	0
3.71646	0.00135763	2.97104	0.220113	0
3.71559	0.00136714	3.32354	0.234901	0
3.71432	0.00139974	2.95426	0.222176	0
3.71131	0.00132634	2.51783	0.204636	0
3.71047	0.00130292	2.45069	0.199477	0
3.71225	0.0012877	2.65212	0.208075	0
3.71077	0.00131689	2.43391	0.200165	0
3.70939	0.00131939	2.80319	0.215986	0
3.70939	0.00121371	2.43391	0.200165	0
3.70756	0.00124703	2.23248	0.193974	0
3.70467	0.00124795	2.13177	0.184	0
3.70528	0.00119665	2.16534	0.188471	0
3.70633	0.00121548	2.31641	0.19707	0
3.70621	0.001257	2.29962	0.192255	0
3.70559	0.00126173	2.43391	0.201541	0
3.70344	0.00119416	1.8632	0.172651	0
3.70341	0.00120898	1.99748	0.180217	0
3.70442	0.00117579	2.11498	0.188128	0
3.70079	0.00114798	1.82963	0.174371	0
3.69963	0.0011628	1.81284	0.170587	0
3.6993	0.00114588	1.82963	0.174371	0
3.69693	0.00112777	1.46034	0.153735	0
3.6986	0.0011218	2.01427	0.184	0
3.7002	0.00113007	1.64499	0.164397	0
3.69672	0.00106972	1.59463	0.161989	0
3.69629	0.00106572	1.5107	0.157862	0
3.69639	0.00103757	1.54427	0.159582	0
3.69455	0.00107346	1.47713	0.156486	0
3.69235	0.00104026	1.10785	0.136539	0
3.69185	0.00100681	1.47713	0.154423	0
3.69222	0.00101553	1.07428	0.136539	0
3.69012	0.000977224	1.24213	0.142041	0
3.68917	0.000990475	1.12463	0.135507	0
3.69173	0.00101947	1.32606	0.15064	0
3.69281	0.00105096	1.19178	0.13929	0
3.69258	0.00106152	1.25892	0.143073	0
3.69201	0.000999921	1.05749	0.13138	0
3.69174	0.0010015	1.40999	0.150984	0
3.6912	0.000980307	1.07428	0.132412	0
3.6899	0.000951837	1.05749	0.133443	0
3.69037	0.000967121	1.05749	0.133443	0
3.69182	0.00100405	1.34285	0.149608	0
3.69126	0.00101127	1.25892	0.145137	0
3.68933	0.000999986	1.05749	0.133443	0
3.68841	0.000965875	0.923206	0.123126	0
3.68924	0.000985555	1.24213	0.142041	0
3.69008	0.00101074	1.22535	0.141354	0
3.68805	0.000997887	1.24213	0.142041	0
3.68734	0.00098398	1.02392	0.135851	0
3.68893	0.000987719	1.07428	0.134475	0
3.68905	0.000983259	1.20856	0.140322	0
3.68828	0.000992836	1.17499	0.140322	0
3.68819	0.000967253	1.02392	0.131724	0
3.68774	0.00093793	1.05749	0.13138	0
3.68785	0.00098444	1.09106	0.133443	0
3.6883	0.00102931	1.10785	0.134475	0
3.68699	0.000960627	1.0407	0.130348	0
3.68582	0.000967253	1.1582	0.139634	0
3.68709	0.000943244	0.939992	0.126565	0
3.68524	0.000951443	0.856064	0.118654	0
3.68477	0.000920612	1.02392	0.129316	0
3.68554	0.000938652	1.10785	0.136539	0
3.68551	0.000983718	1.12463	0.135507	0
3.68575	0.000977289	1.05749	0.133443	0
3.68572	0.000937405	1.0407	0.130348	0
3.6858	0.000958266	0.973563	0.128628	0
3.68574	0.000961349	0.856064	0.118654	0
3.68472	0.000984833	0.90642	0.124157	0
3.68556	0.000955051	0.956777	0.125189	0
3.68582	0.000970598	1.02392	0.131724	0
3.68562	0.000946917	0.805707	0.115215	0
3.68463	0.000920743	1.12463	0.135507	0
3.68615	0.00093301	1.0407	0.130348	0
3.68722	0.000992508	1.05749	0.13138	0
3.68406	0.000921924	0.90642	0.122094	0
3.68343	0.000957806	1.17499	0.138258	0
3.68535	0.000956166	1.17499	0.138258	0
3.6831	0.000943703	1.0407	0.132755	0
3.68304	0.00094777	0.90642	0.122094	0
3.68423	0.000946655	1.0407	0.130348	0
3.68275	0.000948426	0.889635	0.123126	0
3.68259	0.000908279	0.973563	0.126221	0
3.68331	0.000935896	0.990348	0.127253	0
3.68209	0.00092035	0.872849	0.119686	0
3.68211	0.000932026	0.772136	0.112808	0
3.68357	0.000944752	1.12463	0.13757	0
3.68406	0.000956429	0.822493	0.121062	0
3.68256	0.000975321	1.00713	0.128284	0
3.6822	0.000949803	0.872849	0.119686	0
3.68203	0.000937405	0.990348	0.12966	0
3.68083	0.000929599	0.805707	0.115215	0
3.68062	0.00092586	0.956777	0.12966	0
3.68019	0.000914183	0.839278	0.117623	0
3.68048	0.0008968	0.839278	0.119686	0
3.68158	0.000912215	0.788922	0.11384	0
3.6816	0.000924482	1.12463	0.13757	0
3.68113	0.000945999	0.621066	0.101458	0
3.68108	0.000911822	0.939992	0.126565	0
3.68316	0.000942588	0.973563	0.130692	0
3.68229	0.000915823	0.923206	0.123126	0
3.68014	0.00092258	0.805707	0.115215	0
3.68028	0.000904737	0.772136	0.115215	0
3.6818	0.000944031	1.05749	0.13138	0
3.68163	0.000931042	1.02392	0.129316	0
3.67992	0.00093688	0.738565	0.1104	0
3.67932	0.000928943	0.889635	0.120718	0
3.67907	0.000896603	0.721779	0.111776	0
3.67916	0.000894963	1.07428	0.134475	0
3.68034	0.000932551	0.990348	0.127253	0
3.6792	0.000938586	0.872849	0.119686	0
3.67884	0.000902376	0.788922	0.11384	0
3.67949	0.000928943	0.889635	0.120718	0
3.67997	0.000928549	1.02392	0.129316	0
3.67938	0.000911691	0.90642	0.124157	0
3.68019	0.000910182	0.923206	0.123126	0
3.67953	0.000896931	0.75535	0.111432	0
3.68018	0.00090887	0.839278	0.117623	0
3.68016	0.000918906	1.0407	0.132755	0
3.67977	0.000951312	0.939992	0.124157	0
3.67864	0.000922449	0.839278	0.117623	0
3.67842	0.000918054	0.75535	0.111432	0
3.67767	0.000890109	0.721779	0.109025	0
3.67711	0.000860852	0.721779	0.109025	0
3.67873	0.000894045	0.923206	0.123126	0
3.67904	0.000911887	0.805707	0.115215	0
3.67761	0.000911691	0.738565	0.1104	0
3.67796	0.000860983	0.721779	0.109025	0
3.67785	0.000883221	0.872849	0.119686	0
3.67716	0.000907099	0.75535	0.111432	0
3.67704	0.00087817	0.637851	0.105241	0
3.67686	0.000863213	0.721779	0.109025	0
3.67654	0.000845108	0.621066	0.101458	0
3.67656	0.000881056	0.654637	0.103866	0
3.67648	0.000881778	0.721779	0.109025	0
3.67518	0.000847666	0.587495	0.0987068	0
3.67533	0.000862492	0.637851	0.102834	0
3.67695	0.000897652	0.822493	0.118654	0
3.6775	0.000904081	0.822493	0.118654	0
3.67698	0.000915495	0.973563	0.128628	0
3.6771	0.000901851	0.822493	0.116247	0
3.6766	0.000886894	0.738565	0.1104	0
3.67642	0.000892929	0.805707	0.115215	0
3.67803	0.00093793	0.90642	0.124157	0
3.67675	0.000902376	0.788922	0.11384	0
3.67463	0.000901785	0.688208	0.106617	0
3.67523	0.00088309	0.721779	0.109025	0
3.67664	0.000882106	0.75535	0.111432	0
3.67639	0.000894176	0.688208	0.106617	0
3.67547	0.000902572	0.738565	0.112808	0
3.67624	0.000894307	0.822493	0.116247	0
3.6751	0.000903753	0.738565	0.1104	0
3.67532	0.000872266	0.738565	0.1104	0
3.67554	0.000885582	0.822493	0.116247	0
3.67432	0.000914249	0.553924	0.0956114	0
3.67388	0.000877448	0.671423	0.105241	0
3.67577	0.000886501	0.60428	0.100082	0
3.67589	0.000892011	0.60428	0.100082	0
3.67637	0.00086236	0.738565	0.112808	0
3.6764	0.000857834	0.637851	0.102834	0
3.67595	0.000900998	0.788922	0.121062	0
3.67506	0.000859474	0.570709	0.0973311	0
3.67458	0.000832251	0.553924	0.0956114	0
3.67506	0.000860655	0.637851	0.102834	0
3.67509	0.000899292	0.772136	0.112808	0
3.67514	0.000934781	1.00713	0.128284	0
3.67433	0.000873971	0.704994	0.107993	0
3.67468	0.00088309	0.688208	0.106617	0
3.67578	0.000904999	0.872849	0.122094	0
3.67632	0.000935831	1.05749	0.133443	0
3.67571	0.000891027	0.788922	0.11384	0
3.67593	0.000911035	0.990348	0.127253	0
3.67603	0.000887419	0.75535	0.114183	0
3.67528	0.000925925	0.60428	0.100082	0
3.67392	0.000893323	0.688208	0.106617	0
3.67444	0.000898505	0.788922	0.11384	0
3.67485	0.000863213	0.788922	0.11384	0
3.67511	0.00087325	0.939992	0.124157	0
3.6759	0.0009111	0.822493	0.118654	0
3.67471	0.000889584	0.856064	0.118654	0
3.67401	0.000899292	0.772136	0.115215	0
3.6755	0.000881646	0.872849	0.119686	0
3.67632	0.000900276	0.973563	0.126221	0
3.67644	0.000931829	0.90642	0.122094	0
3.67576	0.000935306	0.90642	0.122094	0
3.67503	0.0009029	0.75535	0.114183	0
3.67457	0.000897718	0.889635	0.123126	0
3.67512	0.00090782	0.75535	0.111432	0
3.67437	0.000890699	0.637851	0.102834	0
3.67436	0.000895881	0.738565	0.1104	0
3.67494	0.000893979	0.738565	0.112808	0
3.67454	0.000896078	0.90642	0.122094	0
3.67443	0.000917463	0.738565	0.1104	0
3.67357	0.000878563	0.688208	0.106617	0
3.67067	0.000845239	0.469996	0.088389	0
3.67214	0.000843074	0.587495	0.0987068	0
3.67554	0.000864984	0.923206	0.125189	0
3.67485	0.000925729	0.75535	0.111432	0
3.67249	0.000853045	0.704994	0.1104	0
3.67333	0.000888665	0.788922	0.11384	0
3.67418	0.000858228	0.570709	0.0973311	0
3.67275	0.000880138	0.570709	0.0973311	0
3.67222	0.000857703	0.587495	0.0987068	0
3.67169	0.000795843	0.537138	0.0942357	0
3.67195	0.000841434	0.621066	0.101458	0
3.67366	0.000818409	0.688208	0.106617	0
3.67242	0.000851012	0.469996	0.088389	0
3.67204	0.000856653	0.570709	0.0973311	0
3.67291	0.000876792	0.738565	0.112808	0
3.67264	0.000900145	0.772136	0.115215	0
3.67358	0.00090559	0.671423	0.107993	0
3.67456	0.000875874	0.688208	0.106617	0
3.67229	0.000835399	0.553924	0.0956114	0
3.6733	0.000862295	0.503567	0.0914843	0
3.67354	0.000868527	0.822493	0.118654	0
3.67287	0.000855538	0.654637	0.103866	0
3.67315	0.000865771	0.486781	0.0897647	0
3.67181	0.000855735	0.503567	0.0973311	0
3.67153	0.00087548	0.637851	0.102834	0
3.67186	0.000855276	0.688208	0.106617	0
3.67082	0.000830414	0.537138	0.0942357	0
3.67036	0.000835858	0.637851	0.102834	0
3.67066	0.000824576	0.520352	0.09286	0
3.67191	0.000840385	0.570709	0.0973311	0
3.67259	0.000865247	0.671423	0.105241	0
3.67196	0.000850028	0.688208	0.106617	0
3.673	0.000888009	0.839278	0.117623	0
3.67272	0.00085521	0.621066	0.101458	0
3.67239	0.000854489	0.570709	0.100082	0
3.67239	0.000869839	0.738565	0.112808	0
3.6733	0.000852849	0.654637	0.103866	0
3.67254	0.000842943	0.738565	0.1104	0
3.67263	0.000853045	0.621066	0.10421	0
3.67303	0.00084478	0.637851	0.102834	0
3.67217	0.000834678	0.60428	0.100082	0
3.67031	0.000845829	0.503567	0.0914843	0
3.67043	0.000820246	0.60428	0.100082	0
3.67234	0.000877907	0.788922	0.11384	0
3.67203	0.000876858	0.704994	0.107993	0
3.67084	0.0008333	0.570709	0.100082	0
3.67121	0.000810734	0.486781	0.0897647	0
3.67267	0.000858359	0.654637	0.103866	0
3.67358	0.000875874	0.671423	0.107993	0
3.6731	0.000846289	0.721779	0.109025	0
3.67212	0.000869576	0.570709	0.0973311	0
3.67221	0.000848585	0.570709	0.0973311	0
3.67111	0.000840319	0.45321	0.0866694	0
3.67131	0.000865771	0.738565	0.112808	0
3.67197	0.000851537	0.75535	0.111432	0
3.67064	0.000856456	0.486781	0.0897647	0
3.66927	0.000834481	0.537138	0.0942357	0
3.67177	0.000869511	0.553924	0.0987068	0
3.6725	0.000837564	0.60428	0.100082	0
3.67281	0.00084701	0.75535	0.111432	0
3.67386	0.000871347	0.688208	0.109025	0
3.6725	0.000837958	0.503567	0.0914843	0
3.67137	0.000833038	0.520352	0.101458	0
3.67164	0.000823526	0.520352	0.09286	0
3.67302	0.000825035	0.469996	0.088389	0
3.67136	0.000838089	0.637851	0.105241	0
3.67153	0.000858621	0.570709	0.0973311	0
3.67168	0.000813949	0.469996	0.088389	0
3.67043	0.000821492	0.45321	0.0866694	0
3.67101	0.000828708	0.671423	0.105241	0
3.67119	0.000817556	0.402854	0.0852937	0
3.67064	0.000845567	0.704994	0.107993	0
3.67107	0.000847076	0.587495	0.0987068	0
3.67052	0.000833235	0.486781	0.0897647	0
3.67011	0.000863148	0.637851	0.102834	0
3.67063	0.000790727	0.318926	0.0729123	0
3.67086	0.000803978	0.45321	0.0866694	0
3.67097	0.000830348	0.520352	0.09286	0
3.67127	0.000798795	0.386068	0.0801348	0
3.67093	0.000821427	0.486781	0.0897647	0
3.67095	0.000819196	0.60428	0.102834	0
3.67136	0.000827659	0.553924	0.0956114	0
3.67059	0.000848847	0.60428	0.100082	0
3.67069	0.000856391	0.671423	0.105241	0
3.67139	0.000855407	0.537138	0.0942357	0
3.67147	0.000817556	0.537138	0.0942357	0
3.66932	0.000795515	0.369282	0.0784151	0
3.67059	0.000804502	0.537138	0.0942357	0
3.67186	0.000816572	0.570709	0.0973311	0
3.67046	0.00080096	0.45321	0.0866694	0
3.6708	0.00079112	0.587495	0.101458	0
3.67121	0.000804961	0.402854	0.0818544	0
3.67142	0.000844124	0.621066	0.101458	0
3.67131	0.000840319	0.587495	0.0987068	0
3.66926	0.00081572	0.469996	0.088389	0
3.66915	0.000821099	0.503567	0.0914843	0
3.67062	0.000842878	0.436425	0.088389	0
3.67106	0.000855341	0.738565	0.1104	0
3.6717	0.000832841	0.654637	0.103866	0
3.67047	0.000811718	0.352497	0.0766955	0
3.6712	0.000795515	0.537138	0.0942357	0
3.6711	0.000804371	0.45321	0.0866694	0
3.6707	0.000827462	0.503567	0.0914843	0
3.67013	0.000817622	0.386068	0.083574	0
3.67067	0.000822083	0.688208	0.106617	0
3.67105	0.000801354	0.520352	0.09286	0
3.6707	0.000808504	0.520352	0.0959554	0
3.671	0.000818016	0.587495	0.0987068	0
3.6707	0.00082182	0.469996	0.088389	0
3.67062	0.000810275	0.520352	0.09286	0
3.67008	0.000823198	0.419639	0.083574	0
3.67011	0.000834809	0.402854	0.0852937	0
3.67011	0.00082838	0.45321	0.0866694	0
3.67015	0.000798533	0.45321	0.0866694	0
3.67027	0.000815326	0.570709	0.100082	0
3.6712	0.00081854	0.503567	0.0914843	0
3.67117	0.000820246	0.520352	0.09286	0
3.67215	0.000822345	0.503567	0.0914843	0
3.67097	0.000807585	0.469996	0.088389	0
3.66995	0.000791711	0.469996	0.088389	0
3.67068	0.000803978	0.469996	0.088389	0
3.67144	0.000778722	0.352497	0.0766955	0
3.66987	0.000772097	0.318926	0.0729123	0
3.67081	0.000772687	0.520352	0.09286	0
3.6708	0.000768357	0.369282	0.0784151	0
3.66958	0.000785347	0.469996	0.0945797	0
3.67011	0.000790595	0.30214	0.0708488	0
3.67054	0.00079663	0.45321	0.0866694	0
3.66957	0.00079932	0.503567	0.0914843	0
3.67087	0.000798598	0.335711	0.074632	0
3.67097	0.000787315	0.436425	0.088389	0
3.6709	0.000803978	0.419639	0.083574	0
3.67	0.000767505	0.201427	0.0581235	0
3.67012	0.000784298	0.386068	0.0801348	0
3.67094	0.000800763	0.402854	0.0818544	0
3.67146	0.000822542	0.570709	0.0973311	0
3.67163	0.000809619	0.553924	0.0956114	0
3.67008	0.00079991	0.335711	0.074632	0
3.67003	0.00075714	0.402854	0.0818544	0
3.67076	0.000774983	0.553924	0.0956114	0
3.67037	0.000775967	0.352497	0.0766955	0
3.67056	0.000806864	0.537138	0.0973311	0
3.671	0.000798598	0.419639	0.083574	0
3.66973	0.000790661	0.419639	0.083574	0
3.67008	0.000802206	0.503567	0.0945797	0
3.67105	0.000776557	0.285355	0.0691291	0
3.67085	0.000792301	0.318926	0.0766955	0
3.67074	0.000819	0.520352	0.09286	0
3.67025	0.000785085	0.386068	0.0801348	0
3.66936	0.000782002	0.419639	0.083574	0
3.67002	0.000754516	0.318926	0.0729123	0
3.66988	0.000776032	0.402854	0.0852937	0
3.66918	0.000792432	0.335711	0.074632	0
3.66935	0.000754451	0.184641	0.055716	0
3.66961	0.000746513	0.386068	0.0801348	0
3.67104	0.000775442	0.318926	0.0729123	0
3.67072	0.000768554	0.386068	0.0801348	0
3.66993	0.000778263	0.352497	0.0766955	0
3.67164	0.000807651	0.587495	0.0987068	0
3.67189	0.0007944	0.369282	0.0784151	0
3.67053	0.000799648	0.45321	0.0866694	0
3.67078	0.000781608	0.369282	0.0784151	0
3.67129	0.000804437	0.352497	0.0766955	0
3.67068	0.000797877	0.386068	0.0801348	0
3.67106	0.000806208	0.369282	0.0784151	0
3.67166	0.00078292	0.419639	0.083574	0
3.67158	0.000811981	0.503567	0.0914843	0
3.67111	0.000803453	0.436425	0.0852937	0
3.67041	0.000757009	0.30214	0.0708488	0
3.67045	0.000785675	0.45321	0.0866694	0
3.6715	0.000787643	0.402854	0.0818544	0
3.67146	0.000799254	0.402854	0.0818544	0
3.67062	0.000773212	0.369282	0.0784151	0
3.6706	0.000780493	0.402854	0.0818544	0
3.67076	0.000761076	0.45321	0.0866694	0
3.67111	0.000769801	0.268569	0.0670656	0
3.67334	0.000779968	0.621066	0.101458	0
3.67311	0.000808438	0.469996	0.088389	0
3.67105	0.000800173	0.369282	0.0784151	0
3.67102	0.000798008	0.520352	0.09286	0
3.67121	0.000817753	0.402854	0.0818544	0
3.67129	0.000786266	0.30214	0.0708488	0
3.67118	0.000781477	0.335711	0.074632	0
3.67094	0.000785085	0.402854	0.0818544	0
3.6704	0.000768882	0.335711	0.074632	0
3.67059	0.000778263	0.335711	0.0784151	0
3.67119	0.000741396	0.335711	0.074632	0
3.67125	0.000775048	0.369282	0.0784151	0
3.67228	0.000804109	0.419639	0.083574	0
3.67257	0.000819656	0.537138	0.0942357	0
3.67182	0.000806273	0.419639	0.083574	0
3.67117	0.000791317	0.503567	0.0914843	0
3.67084	0.000801157	0.469996	0.0914843	0
3.67241	0.000786069	0.402854	0.0818544	0
3.67158	0.000814473	0.621066	0.101458	0
3.6712	0.000780231	0.285355	0.0691291	0
3.67195	0.000784692	0.520352	0.09286	0
3.67327	0.000802075	0.469996	0.088389	0
3.67186	0.00078948	0.352497	0.0766955	0
3.67081	0.000780624	0.469996	0.088389	0
3.67229	0.000815588	0.520352	0.0959554	0
3.67373	0.000816441	0.486781	0.0897647	0
3.67226	0.000807585	0.621066	0.101458	0
3.67154	0.000788759	0.318926	0.0729123	0
3.67149	0.000769866	0.318926	0.0729123	0
3.6707	0.000758386	0.335711	0.074632	0
3.67055	0.000768685	0.352497	0.0801348	0
3.6713	0.000753598	0.268569	0.0670656	0
3.67106	0.000778722	0.318926	0.0729123	0
3.67163	0.000766717	0.335711	0.074632	0
3.67155	0.000761601	0.352497	0.0766955	0
3.67229	0.000770063	0.318926	0.0729123	0
3.67137	0.000742052	0.234998	0.0625945	0
3.67241	0.000758255	0.335711	0.074632	0
3.67244	0.000794663	0.369282	0.0784151	0
3.67157	0.00075327	0.167856	0.0529646	0
3.67211	0.000756878	0.386068	0.0801348	0
3.67228	0.000762454	0.419639	0.083574	0
3.67216	0.000752286	0.335711	0.074632	0
3.67115	0.000766521	0.402854	0.0818544	0
3.6718	0.000788824	0.352497	0.0766955	0
3.67263	0.000780493	0.386068	0.0801348	0
3.67212	0.000786594	0.402854	0.0852937	0
3.67124	0.000739953	0.369282	0.0784151	0
3.67173	0.000763831	0.335711	0.074632	0
3.67303	0.000776032	0.352497	0.0766955	0
3.67347	0.000772162	0.419639	0.083574	0
3.67329	0.000803059	0.402854	0.0818544	0
3.67249	0.000776164	0.30214	0.0708488	0
3.6725	0.000740347	0.285355	0.0691291	0
3.67138	0.000777607	0.352497	0.0766955	0
3.67123	0.000765405	0.285355	0.0691291	0
3.6731	0.000774589	0.386068	0.0801348	0
3.67265	0.000761666	0.369282	0.0784151	0
3.6717	0.000756484	0.268569	0.0670656	0
3.67228	0.00076534	0.419639	0.083574	0
3.67292	0.000798533	0.436425	0.0852937	0
3.67187	0.000772031	0.251783	0.0646581	0
3.67194	0.000765274	0.30214	0.0708488	0
3.67351	0.000795646	0.45321	0.0866694	0
3.67315	0.000785479	0.369282	0.0784151	0
3.67275	0.000779903	0.352497	0.0766955	0
3.6727	0.000775967	0.402854	0.0818544	0
3.67227	0.000760748	0.30214	0.0708488	0
3.67256	0.000757271	0.386068	0.0801348	0
3.67291	0.000750646	0.30214	0.0708488	0
3.67299	0.000784364	0.419639	0.0866694	0
3.67319	0.000774458	0.285355	0.0691291	0
3.67196	0.000766455	0.285355	0.0691291	0
3.67307	0.000756484	0.436425	0.0852937	0
3.67351	0.000765865	0.268569	0.0670656	0
3.67348	0.00075819	0.369282	0.0784151	0
3.67424	0.000768685	0.318926	0.0729123	0
3.67518	0.000751236	0.318926	0.0729123	0
3.67361	0.000744545	0.318926	0.0729123	0
3.67348	0.000736542	0.218212	0.060531	0
3.67305	0.000751302	0.251783	0.0646581	0
3.67332	0.000788496	0.318926	0.0729123	0
3.67358	0.00076265	0.285355	0.0691291	0
3.67244	0.000739428	0.201427	0.0581235	0
3.67268	0.000748481	0.201427	0.0581235	0
3.67329	0.000775376	0.30214	0.0708488	0
3.67261	0.000792891	0.402854	0.0818544	0
3.67364	0.000767373	0.285355	0.0691291	0
3.67344	0.00078948	0.285355	0.0691291	0
3.67427	0.000780624	0.352497	0.0801348	0
3.67384	0.000774458	0.335711	0.074632	0
3.6727	0.000755106	0.268569	0.0670656	0
3.67423	0.000791055	0.436425	0.0852937	0
3.67445	0.000749334	0.352497	0.0766955	0
3.67435	0.000769407	0.386068	0.0801348	0
3.6748	0.000801813	0.402854	0.0818544	0
3.67452	0.000777804	0.335711	0.074632	0
3.67361	0.00077413	0.285355	0.0691291	0
3.67345	0.0007412	0.251783	0.0646581	0
3.674	0.000740675	0.318926	0.0729123	0
3.67354	0.000747366	0.318926	0.0729123	0
3.67391	0.000759436	0.30214	0.0708488	0
3.67453	0.000770194	0.218212	0.060531	0
3.67449	0.000778066	0.30214	0.0708488	0
3.67553	0.000768292	0.369282	0.0784151	0
3.67563	0.00080588	0.469996	0.088389	0
3.67482	0.00076757	0.318926	0.0766955	0
3.67457	0.00076042	0.30214	0.0708488	0
3.67461	0.000737985	0.318926	0.0729123	0
3.67391	0.000711549	0.201427	0.0581235	0
3.67296	0.000728801	0.268569	0.0670656	0
3.67457	0.000755828	0.369282	0.0784151	0
3.67447	0.000748415	0.184641	0.055716	0
3.67457	0.000742184	0.201427	0.0581235	0
3.67498	0.000742184	0.335711	0.074632	0
3.6743	0.000767636	0.386068	0.083574	0
3.67487	0.0007637	0.45321	0.0866694	0
3.67562	0.000775639	0.369282	0.0784151	0
3.67517	0.000767767	0.30214	0.0708488	0
3.67442	0.000756025	0.285355	0.0691291	0
3.67514	0.000745988	0.234998	0.0625945	0
3.67546	0.000743627	0.30214	0.0708488	0
3.67425	0.000722701	0.234998	0.0625945	0
3.67377	0.000750449	0.318926	0.0729123	0
3.67451	0.000760092	0.30214	0.0708488	0
3.67467	0.000771572	0.352497	0.0766955	0
3.67399	0.000762913	0.369282	0.0784151	0
3.67426	0.00074894	0.30214	0.0749759	0
3.67433	0.000769013	0.268569	0.0670656	0
3.67486	0.000767701	0.218212	0.060531	0
3.67532	0.000743889	0.30214	0.0708488	0
3.67532	0.000749137	0.352497	0.0766955	0
3.67563	0.000778197	0.386068	0.083574	0
3.6754	0.00074507	0.184641	0.055716	0
3.67518	0.000732869	0.318926	0.0766955	0
3.67606	0.000739888	0.30214	0.0708488	0
3.67603	0.000739691	0.335711	0.074632	0
3.67561	0.000742512	0.285355	0.0691291	0
3.67674	0.000733656	0.335711	0.074632	0
3.67629	0.000725587	0.167856	0.0529646	0
3.67582	0.000758977	0.335711	0.074632	0
3.67614	0.00075773	0.285355	0.0691291	0
3.6759	0.000779444	0.335711	0.074632	0
3.67594	0.000726965	0.335711	0.074632	0
3.67696	0.000743889	0.318926	0.0729123	0
3.67638	0.000752876	0.30214	0.0708488	0
3.67556	0.000750055	0.268569	0.0670656	0
3.67642	0.000769997	0.251783	0.0646581	0
3.67685	0.000759633	0.234998	0.0625945	0
3.67589	0.000747563	0.251783	0.0646581	0
3.67489	0.000734574	0.268569	0.0670656	0
3.67646	0.000765143	0.318926	0.0729123	0
3.67638	0.000763962	0.234998	0.0625945	0
3.67537	0.000732081	0.167856	0.0529646	0
3.67576	0.000740675	0.268569	0.0670656	0
3.67675	0.000725521	0.201427	0.0581235	0
3.67713	0.00075773	0.369282	0.0784151	0
3.67719	0.00073851	0.184641	0.055716	0
3.67794	0.000769735	0.285355	0.0729123	0
3.67673	0.000761929	0.184641	0.055716	0
3.67698	0.000733	0.268569	0.0670656	0
3.67752	0.000765143	0.369282	0.0784151	0
3.67721	0.000751367	0.134285	0.0474618	0
3.67688	0.000748481	0.352497	0.0766955	0
3.67863	0.000803584	0.402854	0.0852937	0
3.67803	0.00075773	0.251783	0.0646581	0
3.67657	0.000733	0.184641	0.060531	0
3.67673	0.000746513	0.268569	0.0670656	0
3.67798	0.000725784	0.234998	0.0625945	0
3.67733	0.000754254	0.352497	0.0766955	0
3.67798	0.000755631	0.402854	0.0818544	0
3.6769	0.000747497	0.251783	0.0646581	0
3.67646	0.000752811	0.30214	0.0708488	0
3.67692	0.000747956	0.285355	0.0691291	0
3.67755	0.00071332	0.234998	0.0625945	0
3.678	0.000741724	0.30214	0.0708488	0
3.67792	0.000744086	0.251783	0.0646581	0
3.67757	0.00073359	0.201427	0.0581235	0
3.67714	0.000745267	0.30214	0.0749759	0
3.67725	0.000749268	0.234998	0.0625945	0
3.67794	0.000739625	0.234998	0.0625945	0
3.67807	0.00075983	0.352497	0.0766955	0
3.67762	0.000763831	0.268569	0.0670656	0
3.67724	0.000743299	0.335711	0.074632	0
3.67756	0.000734181	0.184641	0.055716	0
3.67625	0.000717518	0.100713	0.0409272	0
3.67662	0.000728539	0.201427	0.0581235	0
3.67915	0.00072421	0.251783	0.0646581	0
3.67856	0.000731688	0.201427	0.0625945	0
3.67731	0.000708203	0.234998	0.0625945	0
3.6779	0.000724078	0.218212	0.060531	0
3.67918	0.00076475	0.469996	0.088389	0
3.67813	0.000734115	0.201427	0.0581235	0
3.67786	0.000731557	0.369282	0.0784151	0
3.67887	0.000749859	0.167856	0.0529646	0
3.67873	0.000730966	0.352497	0.0766955	0
3.67943	0.000757796	0.285355	0.0691291	0
3.67883	0.000751827	0.167856	0.0529646	0
3.67824	0.000709056	0.134285	0.0474618	0
3.67846	0.000729129	0.30214	0.0708488	0
3.67886	0.000742577	0.218212	0.060531	0
3.67934	0.000749006	0.30214	0.0708488	0
3.6793	0.000743233	0.234998	0.0625945	0
3.68006	0.000753926	0.234998	0.0625945	0
