a2612702.350172
Narit-cm 27/01/2026 02:05:02 27/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74993	0.00151894	4.30359	0.264045	0
3.74709	0.00146526	3.26939	0.23713	0
3.74679	0.00146377	3.86989	0.252802	0
3.74819	0.0014882	3.65304	0.240196	0
3.74781	0.00153109	3.78649	0.254846	0
3.74844	0.00151712	3.75313	0.246329	0
3.74885	0.00150575	3.55296	0.2419	0
3.74709	0.00153752	3.83653	0.250758	0
3.74572	0.0014958	3.38616	0.240537	0
3.74629	0.00145428	3.80317	0.245307	0
3.74732	0.00151406	3.63636	0.245307	0
3.74859	0.00154526	4.08674	0.255187	0
3.7493	0.0015498	4.08674	0.256209	0
3.75019	0.00157859	4.27023	0.264045	0
3.75127	0.00151439	4.43703	0.269156	0
3.75152	0.00156872	4.05338	0.257572	0
3.75057	0.00155832	4.52043	0.276311	0
3.75283	0.00159945	4.35363	0.265067	0
3.75307	0.00163071	3.96997	0.25655	0
3.75029	0.00163207	3.98666	0.255868	0
3.75099	0.00160758	4.73728	0.2712	0
3.75007	0.00161973	3.90325	0.249395	0
3.74635	0.00154526	3.78649	0.247351	0
3.74509	0.00153869	3.68641	0.243262	0
3.74413	0.00151231	4.28691	0.262342	0
3.73986	0.0015281	3.48624	0.238833	0
3.73589	0.00144979	3.30275	0.238152	0
3.73326	0.00138176	2.73561	0.21294	0
3.73145	0.00133451	2.63553	0.210896	0
3.72842	0.00130806	2.46872	0.199312	0
3.72512	0.00124295	1.81818	0.171715	0
3.72487	0.00123184	2.06839	0.180914	0
3.72218	0.00117615	1.65138	0.167626	0
3.72068	0.0011534	1.78482	0.168648	0
3.71822	0.00111903	1.56797	0.163878	0
3.71733	0.00108582	1.56797	0.158427	0
3.71703	0.00107484	1.38449	0.149228	0
3.71602	0.00104286	1.35113	0.149569	0
3.71512	0.00105424	1.31776	0.145821	0
3.71515	0.00104117	1.38449	0.151272	0
3.71535	0.00106353	1.25104	0.144118	0
3.71516	0.00104748	1.45121	0.154679	0
3.71394	0.00101785	1.43453	0.151954	0
3.71317	0.000976386	1.1176	0.136622	0
3.71236	0.000962414	0.867389	0.118906	0
3.71248	0.000962869	1.10092	0.133556	0
3.71271	0.000994516	1.1176	0.134578	0
3.71304	0.000985093	1.00083	0.129808	0
3.71178	0.000973331	1.05088	0.13083	0
3.71225	0.00101928	1.26772	0.14514	0
3.71322	0.000999325	1.25104	0.142073	0
3.71238	0.000970667	0.950792	0.124357	0
3.71257	0.000972876	1.00083	0.127764	0
3.71175	0.000967678	1.16764	0.139688	0
3.71119	0.000993541	1.16764	0.137644	0
3.71219	0.00100166	1.08424	0.134919	0
3.71195	0.0010261	1.36781	0.15025	0
3.71144	0.00102155	1.16764	0.139688	0
3.71132	0.000962089	0.984153	0.128786	0
3.71089	0.00100628	1.16764	0.141392	0
3.71052	0.000988863	1.201	0.139348	0
3.71035	0.000983534	0.984153	0.126401	0
3.70982	0.000995036	1.10092	0.133556	0
3.70904	0.00097866	0.934112	0.127764	0
3.70872	0.000945648	0.984153	0.126401	0
3.71005	0.00101609	1.15096	0.138666	0
3.70977	0.000969757	0.917431	0.122313	0
3.70844	0.000973981	1.05088	0.132874	0
3.70918	0.000996531	1.01751	0.128786	0
3.70969	0.000977295	1.10092	0.1356	0
3.70874	0.000987758	1.05088	0.13083	0
3.70872	0.00101063	1.201	0.141392	0
3.70863	0.00100745	1.23436	0.141392	0
3.70792	0.000947143	0.867389	0.121291	0
3.70625	0.000944543	0.867389	0.118906	0
3.70815	0.000962479	1.1176	0.134578	0
3.70922	0.00101297	1.1176	0.138666	0
3.70839	0.00097866	0.900751	0.12572	0
3.70881	0.00106073	1.33445	0.152295	0
3.70881	0.000993346	1.08424	0.132534	0
3.70665	0.000988928	1.08424	0.132534	0
3.70742	0.000989772	0.984153	0.126401	0
3.70733	0.000936095	1.01751	0.128786	0
3.70587	0.000947663	0.984153	0.128786	0
3.70631	0.000968717	0.917431	0.124698	0
3.70633	0.000938435	0.867389	0.118906	0
3.70615	0.000964039	0.88407	0.120268	0
3.70552	0.000966833	0.917431	0.122313	0
3.70565	0.000972227	1.18432	0.14037	0
3.70625	0.000966118	0.850709	0.120268	0
3.70581	0.000910232	0.88407	0.122313	0
3.7057	0.000927713	0.850709	0.117883	0
3.70542	0.000963714	0.934112	0.123335	0
3.70562	0.000955461	1.10092	0.133556	0
3.70481	0.000975866	1.06756	0.133897	0
3.70469	0.000943309	0.88407	0.122313	0
3.70334	0.000909387	0.900751	0.121291	0
3.70411	0.000968977	0.984153	0.128786	0
3.70375	0.000944024	0.917431	0.122313	0
3.70189	0.000943634	0.650542	0.103233	0
3.7029	0.000941034	1.05088	0.132874	0
3.70376	0.00095819	0.700584	0.109707	0
3.70268	0.000929792	0.950792	0.124357	0
3.70367	0.000906528	0.817348	0.115499	0
3.70503	0.000938305	0.834028	0.116861	0
3.70481	0.000961049	0.934112	0.127764	0
3.70357	0.00091634	0.900751	0.121291	0
3.70421	0.000949157	0.934112	0.123335	0
3.70397	0.000935836	0.700584	0.107322	0
3.70174	0.00089639	0.717264	0.111069	0
3.70162	0.000891386	0.783987	0.113114	0
3.70271	0.000926283	1.0342	0.129808	0
3.70412	0.000967808	0.834028	0.116861	0
3.70384	0.000988668	1.05088	0.13083	0
3.70241	0.000958775	0.733945	0.112092	0
3.70142	0.000921669	0.967473	0.127764	0
3.70264	0.000923684	0.800667	0.114476	0
3.70159	0.000918095	0.733945	0.112092	0
3.70178	0.000931222	0.950792	0.124357	0
3.70271	0.000939345	0.917431	0.122313	0
3.70313	0.000952276	0.850709	0.117883	0
3.70143	0.000948507	0.834028	0.119246	0
3.70187	0.00087488	0.667223	0.104596	0
3.70243	0.000968847	0.984153	0.128786	0
3.70211	0.000923099	0.650542	0.103233	0
3.70009	0.000873321	0.733945	0.109707	0
3.69959	0.000928297	0.783987	0.113114	0
3.7006	0.000907697	0.750626	0.113454	0
3.70088	0.000915496	0.817348	0.117883	0
3.70118	0.000925243	0.767306	0.112092	0
3.70082	0.000885668	0.667223	0.107322	0
3.70093	0.000888332	0.934112	0.123335	0
3.70232	0.000933951	0.633862	0.10187	0
3.69979	0.000893011	0.834028	0.116861	0
3.70063	0.000915885	0.733945	0.109707	0
3.70122	0.000903473	0.900751	0.12572	0
3.7013	0.000918745	0.834028	0.116861	0
3.70079	0.000919135	0.817348	0.115499	0
3.70073	0.000942529	0.683903	0.105959	0
3.70094	0.000928622	1.00083	0.127764	0
3.70092	0.000949287	0.867389	0.118906	0
3.69849	0.000900224	0.750626	0.110729	0
3.69699	0.000870851	0.567139	0.0967598	0
3.69898	0.000914976	0.934112	0.12572	0
3.70028	0.000928557	0.750626	0.110729	0
3.69801	0.000893336	0.667223	0.107322	0
3.69945	0.000924073	0.867389	0.118906	0
3.69954	0.000890932	1.01751	0.13083	0
3.69929	0.000932521	0.800667	0.114476	0
3.69934	0.000925113	0.767306	0.112092	0
3.6983	0.000911661	0.783987	0.113114	0
3.69804	0.000884888	0.633862	0.10187	0
3.69916	0.000888072	0.650542	0.103233	0
3.69855	0.000870462	0.650542	0.103233	0
3.69752	0.000902954	0.850709	0.117883	0
3.69804	0.000911661	0.700584	0.107322	0
3.69786	0.000902889	0.58382	0.100848	0
3.69892	0.000916145	0.633862	0.10187	0
3.69832	0.000853436	0.717264	0.108344	0
3.69832	0.000906593	0.783987	0.115839	0
3.69979	0.000889242	0.767306	0.114476	0
3.69895	0.000931482	0.700584	0.107322	0
3.69837	0.000884693	0.867389	0.118906	0
3.70045	0.000914326	1.00083	0.129808	0
3.70052	0.000960919	0.783987	0.113114	0
3.69912	0.000923294	0.767306	0.114476	0
3.69878	0.000939995	0.750626	0.110729	0
3.69845	0.000910102	0.667223	0.107322	0
3.69722	0.000899704	0.850709	0.117883	0
3.6977	0.000900029	0.867389	0.118906	0
3.69683	0.000887422	0.667223	0.104596	0
3.69787	0.000883393	0.88407	0.120268	0
3.698	0.000946428	0.750626	0.110729	0
3.69636	0.000903538	0.783987	0.115839	0
3.69734	0.00089652	0.750626	0.110729	0
3.69894	0.00089626	0.834028	0.116861	0
3.69822	0.000882289	0.750626	0.113454	0
3.69749	0.000904708	0.834028	0.116861	0
3.69944	0.00093694	0.834028	0.116861	0
3.69944	0.000933106	0.683903	0.105959	0
3.69705	0.000846352	0.467056	0.0879015	0
3.69714	0.000902369	0.817348	0.117883	0
3.69719	0.0009179	0.850709	0.117883	0
3.69515	0.000868317	0.467056	0.0879015	0
3.69609	0.000893011	0.717264	0.111069	0
3.69581	0.00085441	0.683903	0.105959	0
3.69604	0.000890802	0.733945	0.109707	0
3.69689	0.000904448	0.633862	0.10187	0
3.69733	0.00087488	0.633862	0.10187	0
3.69711	0.000918745	0.900751	0.121291	0
3.69761	0.000874686	0.667223	0.104596	0
3.69739	0.000884758	0.617181	0.103574	0
3.6978	0.00089886	0.783987	0.113114	0
3.69881	0.000895935	0.633862	0.10187	0
3.69611	0.000912116	0.750626	0.110729	0
3.69607	0.000885018	0.550459	0.0950563	0
3.69666	0.000870267	0.700584	0.107322	0
3.69556	0.000851031	0.483736	0.0892644	0
3.69492	0.000881834	0.717264	0.108344	0
3.69507	0.0008548	0.350292	0.0759769	0
3.69474	0.000865653	0.683903	0.105959	0
3.69536	0.000842129	0.6005	0.0994855	0
3.69665	0.000909777	0.750626	0.113454	0
3.69605	0.00087748	0.650542	0.103233	0
3.69527	0.000883263	0.567139	0.0967598	0
3.69611	0.000879624	0.800667	0.114476	0
3.69718	0.000883003	0.767306	0.112092	0
3.69578	0.000893596	0.617181	0.100848	0
3.69568	0.000857205	0.767306	0.112092	0
3.69555	0.000890347	0.783987	0.113114	0
3.69445	0.000877805	0.6005	0.0994855	0
3.69454	0.000838035	0.650542	0.103233	0
3.69513	0.000880144	0.683903	0.105959	0
3.69529	0.000890282	0.667223	0.104596	0
3.6943	0.000863378	0.633862	0.104596	0
3.69476	0.000824778	0.6005	0.0994855	0
3.69472	0.00085649	0.733945	0.112092	0
3.69627	0.000911921	0.900751	0.121291	0
3.69648	0.000892361	0.733945	0.109707	0
3.69553	0.000872476	0.700584	0.107322	0
3.69597	0.000867082	0.700584	0.107322	0
3.69559	0.000867797	0.617181	0.100848	0
3.69461	0.000847912	0.6005	0.0994855	0
3.69636	0.000861819	0.58382	0.0981227	0
3.69625	0.000887747	0.6005	0.0994855	0
3.69363	0.000841934	0.483736	0.0892644	0
3.69381	0.000850187	0.517098	0.0923307	0
3.69516	0.000869552	0.733945	0.109707	0
3.69458	0.000866952	0.650542	0.103233	0
3.69414	0.00085597	0.517098	0.0923307	0
3.69529	0.000859609	0.750626	0.113454	0
3.6942	0.000866108	0.667223	0.104596	0
3.69396	0.000846937	0.500417	0.0909679	0
3.69416	0.000842713	0.483736	0.0892644	0
3.69471	0.000840764	0.58382	0.0981227	0
3.69477	0.000871371	0.633862	0.10187	0
3.69329	0.00087683	0.533778	0.0967598	0
3.69414	0.000889372	0.550459	0.0950563	0
3.69493	0.000879754	0.750626	0.110729	0
3.69431	0.000874686	0.717264	0.108344	0
3.69327	0.000868382	0.533778	0.0936935	0
3.69286	0.000838294	0.617181	0.100848	0
3.69339	0.000818409	0.467056	0.0879015	0
3.6941	0.000886578	0.867389	0.121291	0
3.69331	0.000875725	0.733945	0.109707	0
3.69241	0.000839009	0.433695	0.0844945	0
3.69384	0.000853241	0.633862	0.10187	0
3.69526	0.000844533	0.6005	0.0994855	0
3.69336	0.000810221	0.433695	0.0844945	0
3.69291	0.000840439	0.533778	0.0936935	0
3.6946	0.000864288	0.733945	0.109707	0
3.69438	0.000848172	0.6005	0.0994855	0
3.69394	0.000885993	0.550459	0.0950563	0
3.69379	0.000828807	0.316931	0.0725699	0
3.69402	0.000856035	0.783987	0.113114	0
3.69284	0.000821464	0.467056	0.0879015	0
3.69255	0.000824193	0.550459	0.0950563	0
3.69392	0.000855515	0.467056	0.0879015	0
3.69486	0.000879039	0.617181	0.103574	0
3.69411	0.000873061	0.58382	0.0981227	0
3.69214	0.000845248	0.483736	0.0892644	0
3.69331	0.000839399	0.483736	0.0892644	0
3.69359	0.000840374	0.58382	0.0981227	0
3.69384	0.000868707	0.733945	0.109707	0
3.69405	0.000901199	0.58382	0.0981227	0
3.69358	0.000845313	0.417014	0.0831317	0
3.69252	0.000864028	0.617181	0.100848	0
3.69386	0.000886123	0.650542	0.105959	0
3.69327	0.000880664	0.533778	0.0936935	0
3.69287	0.000828027	0.58382	0.0981227	0
3.69335	0.000838489	0.6005	0.0994855	0
3.69377	0.000847327	0.500417	0.0909679	0
3.69346	0.000847132	0.650542	0.103233	0
3.69441	0.000905813	0.667223	0.107322	0
3.69361	0.000878325	0.550459	0.0981227	0
3.6928	0.00083706	0.517098	0.0923307	0
3.69312	0.000833356	0.433695	0.0844945	0
3.69249	0.000823088	0.450375	0.086198	0
3.69324	0.000841479	0.517098	0.0923307	0
3.69291	0.00083654	0.433695	0.0844945	0
3.69324	0.000832836	0.450375	0.086198	0
3.69312	0.000832836	0.483736	0.0892644	0
3.69181	0.000807427	0.366972	0.0780211	0
3.69242	0.000854865	0.433695	0.0844945	0
3.69288	0.000838359	0.58382	0.0981227	0
3.69334	0.000849927	0.517098	0.0923307	0
3.69363	0.0008162	0.517098	0.0923307	0
3.69308	0.000838749	0.467056	0.0879015	0
3.69328	0.000818669	0.517098	0.0923307	0
3.6934	0.000809377	0.500417	0.0909679	0
3.69306	0.000790856	0.433695	0.0844945	0
3.69245	0.000810221	0.350292	0.0759769	0
3.69268	0.000843103	0.58382	0.0981227	0
3.69256	0.00083641	0.417014	0.0831317	0
3.69185	0.000825363	0.567139	0.0967598	0
3.69228	0.000823608	0.550459	0.0950563	0
3.69331	0.000818734	0.450375	0.086198	0
3.6919	0.000828937	0.450375	0.086198	0
3.69239	0.00081425	0.450375	0.086198	0
3.6932	0.000826077	0.433695	0.0844945	0
3.69237	0.000846937	0.567139	0.0967598	0
3.69351	0.000838489	0.483736	0.0892644	0
3.69336	0.000828807	0.550459	0.0950563	0
3.69414	0.000855645	0.617181	0.100848	0
3.69336	0.000860519	0.450375	0.086198	0
3.69262	0.000844533	0.633862	0.10187	0
3.69258	0.000838944	0.500417	0.0909679	0
3.69184	0.000846742	0.417014	0.0831317	0
3.692	0.000809831	0.333611	0.0780211	0
3.69184	0.000784098	0.350292	0.0759769	0
3.69319	0.000840764	0.450375	0.086198	0
3.6932	0.000852006	0.483736	0.0892644	0
3.69253	0.000809831	0.417014	0.0831317	0
3.69232	0.000798459	0.28357	0.0684814	0
3.69308	0.000813665	0.500417	0.0936935	0
3.69308	0.000819449	0.483736	0.0892644	0
3.69185	0.000824063	0.450375	0.0892644	0
3.69251	0.000800214	0.333611	0.0742734	0
3.69234	0.000809182	0.467056	0.0909679	0
3.69202	0.000801448	0.366972	0.0780211	0
3.69256	0.000807167	0.383653	0.0797247	0
3.69278	0.000804828	0.517098	0.0923307	0
3.69204	0.000807167	0.316931	0.0725699	0
3.6915	0.000812366	0.400334	0.0814282	0
3.69247	0.000808337	0.450375	0.086198	0
3.69213	0.000824258	0.417014	0.0831317	0
3.69217	0.000833031	0.483736	0.0892644	0
3.69223	0.000825818	0.250209	0.064393	0
3.69241	0.000800539	0.383653	0.0797247	0
3.69231	0.000792221	0.316931	0.0725699	0
3.69286	0.000829327	0.433695	0.0844945	0
3.69382	0.000850381	0.467056	0.0909679	0
3.69296	0.00083485	0.400334	0.0814282	0
3.69304	0.00083745	0.58382	0.100848	0
3.69275	0.000837515	0.316931	0.0725699	0
3.69243	0.000833876	0.517098	0.0923307	0
3.69224	0.000803788	0.400334	0.0814282	0
3.69204	0.000818409	0.433695	0.0844945	0
3.69229	0.000788517	0.316931	0.0725699	0
3.69318	0.000792546	0.467056	0.0879015	0
3.69333	0.000807817	0.400334	0.0814282	0
3.69271	0.000819319	0.433695	0.0909679	0
3.69334	0.000841609	0.450375	0.086198	0
3.69432	0.000839139	0.483736	0.0892644	0
3.69261	0.000831601	0.467056	0.0879015	0
3.69214	0.000800799	0.333611	0.0742734	0
3.69302	0.00081607	0.483736	0.0892644	0
3.69332	0.00079703	0.28357	0.0684814	0
3.69314	0.00081438	0.550459	0.0950563	0
3.69366	0.000806127	0.450375	0.086198	0
3.69228	0.000798589	0.417014	0.0831317	0
3.69221	0.000809636	0.333611	0.0742734	0
3.69331	0.000838814	0.550459	0.0981227	0
3.69346	0.000832576	0.433695	0.0844945	0
3.69293	0.000809636	0.350292	0.0759769	0
3.69399	0.000818019	0.417014	0.0831317	0
3.69292	0.000779744	0.417014	0.0831317	0
3.69317	0.000806257	0.316931	0.0725699	0
3.69325	0.000818539	0.417014	0.086198	0
3.69406	0.000812301	0.450375	0.086198	0
3.69322	0.000818344	0.366972	0.0780211	0
3.69262	0.000807492	0.400334	0.0814282	0
3.69273	0.000810091	0.350292	0.0759769	0
3.69309	0.000808532	0.383653	0.0797247	0
3.69244	0.000793715	0.400334	0.0814282	0
3.69325	0.000828287	0.683903	0.105959	0
3.69361	0.000846937	0.433695	0.0879015	0
3.69175	0.000786762	0.350292	0.0759769	0
3.69229	0.000822438	0.333611	0.0742734	0
3.6938	0.000805542	0.333611	0.0742734	0
3.6931	0.000819059	0.433695	0.0844945	0
3.69259	0.000791896	0.333611	0.0742734	0
3.69331	0.000802358	0.483736	0.0892644	0
3.69314	0.000787867	0.316931	0.0725699	0
3.69282	0.0008355	0.417014	0.0831317	0
3.69257	0.000791311	0.333611	0.0742734	0
3.69229	0.000791376	0.417014	0.0831317	0
3.69328	0.000799174	0.366972	0.0814282	0
3.6933	0.00081724	0.500417	0.0909679	0
3.69265	0.00081451	0.316931	0.0725699	0
3.69322	0.000813536	0.366972	0.0780211	0
3.69404	0.000809442	0.350292	0.0759769	0
3.69386	0.000813341	0.450375	0.086198	0
3.69325	0.00079651	0.450375	0.086198	0
3.69309	0.000791636	0.316931	0.0725699	0
3.69368	0.000809896	0.517098	0.0923307	0
3.69421	0.0008355	0.400334	0.0848352	0
3.6938	0.000841609	0.450375	0.086198	0
3.69541	0.000851876	0.450375	0.086198	0
3.69423	0.000846287	0.433695	0.0844945	0
3.69256	0.000805088	0.383653	0.0797247	0
3.69292	0.000828872	0.383653	0.0797247	0
3.6941	0.000814445	0.450375	0.086198	0
3.694	0.000781368	0.28357	0.0684814	0
3.69235	0.000769216	0.250209	0.064393	0
3.69201	0.000762003	0.350292	0.0759769	0
3.69324	0.000787412	0.316931	0.0725699	0
3.69447	0.000803723	0.350292	0.0759769	0
3.69422	0.000781888	0.350292	0.0759769	0
3.69393	0.000826922	0.483736	0.0923307	0
3.69424	0.000807232	0.28357	0.0684814	0
3.69327	0.000794755	0.450375	0.086198	0
3.69334	0.000791506	0.200167	0.0575789	0
3.69348	0.000835175	0.567139	0.0967598	0
3.69322	0.000802033	0.266889	0.0664372	0
3.69257	0.000803658	0.467056	0.0879015	0
3.69371	0.000803203	0.467056	0.0879015	0
3.69304	0.00077487	0.200167	0.0575789	0
3.69338	0.000772011	0.316931	0.0725699	0
3.69372	0.000808597	0.350292	0.0759769	0
3.6936	0.000762523	0.200167	0.0575789	0
3.69382	0.000805932	0.350292	0.0759769	0
3.69458	0.000791701	0.500417	0.0909679	0
3.69447	0.000791636	0.30025	0.0705257	0
3.6939	0.000763563	0.266889	0.0664372	0
3.69448	0.000818279	0.417014	0.0831317	0
3.69536	0.000826662	0.417014	0.0831317	0
3.69457	0.000786372	0.433695	0.0844945	0
3.69364	0.000778054	0.333611	0.0742734	0
3.69354	0.000789881	0.383653	0.0797247	0
3.69432	0.00081399	0.417014	0.0831317	0
3.69476	0.000772726	0.417014	0.0831317	0
3.69347	0.000765317	0.216847	0.0599638	0
3.69449	0.000781433	0.28357	0.0684814	0
3.69401	0.000754595	0.250209	0.064393	0
3.6946	0.000793585	0.500417	0.0909679	0
3.69481	0.000781953	0.316931	0.0725699	0
3.69441	0.000764408	0.250209	0.064393	0
3.69421	0.000759599	0.266889	0.0664372	0
3.69452	0.000751866	0.266889	0.0664372	0
3.69453	0.00079495	0.450375	0.0892644	0
3.69412	0.00077448	0.383653	0.0797247	0
3.69541	0.000786632	0.433695	0.0844945	0
3.69517	0.000797419	0.30025	0.0705257	0
3.69471	0.000781108	0.28357	0.0684814	0
3.69626	0.000799044	0.467056	0.0879015	0
3.69445	0.000783643	0.350292	0.0797247	0
3.69438	0.000780784	0.316931	0.0725699	0
3.69565	0.00077591	0.266889	0.0664372	0
3.69508	0.000764538	0.266889	0.0664372	0
3.69414	0.000768502	0.28357	0.0725699	0
3.69527	0.000821918	0.483736	0.0892644	0
3.69565	0.000804633	0.350292	0.0759769	0
3.6943	0.000771426	0.333611	0.0742734	0
3.69412	0.000781498	0.350292	0.0759769	0
3.69421	0.000767722	0.30025	0.0705257	0
3.69411	0.000797744	0.316931	0.0725699	0
3.69472	0.000794105	0.333611	0.0742734	0
3.69417	0.000779159	0.333611	0.0742734	0
3.69363	0.00077487	0.30025	0.0705257	0
3.69376	0.00077318	0.266889	0.0664372	0
3.69427	0.000763173	0.28357	0.0684814	0
3.69489	0.000781238	0.266889	0.0664372	0
3.69494	0.000769671	0.366972	0.0780211	0
3.69543	0.000792676	0.350292	0.0759769	0
3.69615	0.000810871	0.333611	0.0742734	0
3.69651	0.000785202	0.366972	0.0780211	0
3.69558	0.000771036	0.366972	0.0780211	0
3.69696	0.000784748	0.400334	0.0814282	0
3.69631	0.000796315	0.417014	0.0831317	0
3.69557	0.00079508	0.250209	0.064393	0
3.69496	0.000795795	0.450375	0.086198	0
3.69626	0.000775975	0.250209	0.064393	0
3.6952	0.000763823	0.266889	0.0664372	0
3.69558	0.0007544	0.250209	0.064393	0
3.69628	0.000772206	0.417014	0.0831317	0
3.69529	0.0007763	0.28357	0.0684814	0
3.69595	0.000766812	0.333611	0.0742734	0
3.69618	0.000770516	0.366972	0.0780211	0
3.69595	0.000787802	0.316931	0.0725699	0
3.69494	0.000783123	0.316931	0.0725699	0
3.69463	0.000744392	0.216847	0.0599638	0
3.69462	0.000775845	0.366972	0.0780211	0
3.69514	0.00075323	0.233528	0.0623488	0
3.69521	0.000765057	0.28357	0.0684814	0
3.69467	0.000778899	0.166806	0.0528091	0
3.69557	0.000780978	0.216847	0.0599638	0
3.6964	0.000783448	0.200167	0.0575789	0
3.69589	0.000777339	0.333611	0.0742734	0
3.69638	0.000767917	0.183486	0.055194	0
3.69632	0.000765382	0.266889	0.0664372	0
3.69607	0.000772726	0.316931	0.0725699	0
3.69741	0.000786372	0.28357	0.0684814	0
3.69702	0.000768047	0.400334	0.0814282	0
3.69609	0.000783513	0.316931	0.0725699	0
3.6966	0.000783448	0.316931	0.0725699	0
3.69586	0.000766487	0.28357	0.0684814	0
3.69693	0.000810351	0.333611	0.0742734	0
3.69692	0.000788777	0.266889	0.0664372	0
3.6954	0.000781368	0.30025	0.0705257	0
3.69541	0.000779419	0.316931	0.0725699	0
3.69557	0.00075531	0.166806	0.0528091	0
3.69578	0.000765837	0.250209	0.064393	0
3.69735	0.000787412	0.333611	0.0742734	0
3.69667	0.000749656	0.233528	0.0623488	0
3.69692	0.000757259	0.250209	0.064393	0
3.69782	0.000759209	0.216847	0.0599638	0
3.6966	0.000729121	0.200167	0.0575789	0
3.69569	0.000752645	0.333611	0.0742734	0
3.69652	0.000765447	0.266889	0.0664372	0
3.69687	0.000764603	0.316931	0.0725699	0
3.69747	0.000744003	0.333611	0.0780211	0
3.69718	0.000792221	0.250209	0.064393	0
3.69626	0.000750436	0.250209	0.064393	0
3.69648	0.000751216	0.250209	0.064393	0
3.6974	0.000761288	0.250209	0.064393	0
3.69675	0.000746537	0.166806	0.0528091	0
3.69762	0.000761548	0.30025	0.0705257	0
3.69828	0.000767397	0.216847	0.0599638	0
3.69798	0.000782408	0.316931	0.0725699	0
3.69833	0.0007531	0.250209	0.064393	0
3.69838	0.000753815	0.366972	0.0780211	0
3.69839	0.000769606	0.400334	0.0814282	0
3.69792	0.00077552	0.250209	0.064393	0
3.69707	0.000743158	0.28357	0.0684814	0
3.69708	0.000765577	0.28357	0.0684814	0
3.69655	0.000741273	0.266889	0.0664372	0
3.69828	0.000778964	0.28357	0.0684814	0
3.69796	0.000779484	0.216847	0.0599638	0
3.69714	0.000770841	0.366972	0.0814282	0
3.69861	0.000789491	0.250209	0.064393	0
3.69844	0.000783968	0.30025	0.0742734	0
3.69747	0.00075622	0.166806	0.0528091	0
3.69842	0.000768242	0.417014	0.0831317	0
3.69845	0.000788712	0.350292	0.0797247	0
3.69694	0.000760833	0.233528	0.0623488	0
3.69787	0.000775975	0.233528	0.0623488	0
3.69935	0.000788127	0.417014	0.0831317	0
3.69794	0.000766032	0.216847	0.0599638	0
3.69789	0.000760768	0.266889	0.0664372	0
3.69831	0.000777274	0.30025	0.0705257	0
3.69734	0.000793845	0.266889	0.0664372	0
3.69791	0.00077578	0.350292	0.0759769	0
3.69904	0.000770386	0.30025	0.0705257	0
3.69824	0.000759534	0.133445	0.0470171	0
3.69813	0.000778119	0.200167	0.0575789	0
3.69917	0.000791051	0.417014	0.0831317	0
3.69925	0.000768697	0.383653	0.0797247	0
3.69873	0.000787022	0.316931	0.0725699	0
3.69934	0.000788647	0.30025	0.0705257	0
3.69945	0.000765902	0.316931	0.0725699	0
3.69842	0.000758299	0.266889	0.0664372	0
3.69882	0.00075271	0.233528	0.0623488	0
3.69924	0.000737699	0.250209	0.064393	0
3.69793	0.000732435	0.216847	0.0599638	0
3.69869	0.000760509	0.183486	0.055194	0
3.6996	0.000773245	0.266889	0.0664372	0
3.69932	0.000757324	0.266889	0.0664372	0
3.69912	0.000754335	0.233528	0.0664372	0
3.69874	0.000745887	0.133445	0.0470171	0
3.70019	0.000736919	0.30025	0.0705257	0
3.69941	0.000759729	0.250209	0.064393	0
3.69808	0.000771491	0.30025	0.0705257	0
3.69932	0.000738414	0.200167	0.0575789	0
3.70025	0.000767527	0.266889	0.0664372	0
3.69954	0.000756415	0.133445	0.0470171	0
3.6995	0.000756804	0.216847	0.0599638	0
3.69944	0.000758949	0.266889	0.0664372	0
3.6992	0.000768826	0.150125	0.0500834	0
3.69996	0.000771361	0.350292	0.0759769	0
3.70092	0.000789946	0.383653	0.0797247	0
3.70087	0.00079339	0.350292	0.0759769	0
3.70005	0.000783383	0.30025	0.0705257	0
3.70071	0.000765252	0.216847	0.064393	0
3.70034	0.000751541	0.183486	0.055194	0
3.70002	0.000732045	0.233528	0.0623488	0
3.70009	0.0007557	0.166806	0.0528091	0
3.70028	0.000767007	0.233528	0.0623488	0
3.69976	0.000747187	0.28357	0.0684814	0
3.70115	0.000758429	0.250209	0.064393	0
3.70161	0.000766097	0.166806	0.0528091	0
3.70079	0.000754075	0.316931	0.0725699	0
3.7016	0.000790076	0.350292	0.0797247	0
3.70112	0.000788452	0.250209	0.0684814	0
3.70093	0.000774545	0.350292	0.0759769	0
3.7018	0.000797225	0.28357	0.0684814	0
3.70087	0.00077513	0.28357	0.0684814	0
3.70077	0.000764473	0.28357	0.0684814	0
