a2612711.350164
Narit-cm 27/01/2026 11:05:02 27/01/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.4372	0.0154054	116.239	0.790177	0
14.4604	0.0155388	115.286	0.790519	0
14.4901	0.0159333	117.142	0.804873	0
14.4656	0.0155367	115.671	0.790177	0
14.4225	0.0154047	114.049	0.784025	0
14.4396	0.0153044	116.272	0.811367	0
14.4823	0.0160128	117.493	0.801456	0
14.4553	0.0151557	115.821	0.805557	0
14.4314	0.015579	115.303	0.812392	0
14.4528	0.0155178	116.707	0.816152	0
14.4447	0.015694	115.153	0.796671	0
14.436	0.0157951	115.437	0.807608	0
14.4447	0.0154718	115.587	0.832557	0
14.4463	0.0150003	116.59	0.788127	0
14.4712	0.015541	116.256	0.795987	0
14.4884	0.0152685	113.916	0.808975	0
14.4616	0.0154347	116.005	0.805215	0
14.4472	0.0152331	117.158	0.811025	0
14.4491	0.0154302	115.387	0.803506	0
14.4487	0.0152205	115.286	0.80043	0
14.4635	0.015025	115.738	0.794962	0
14.459	0.0155137	117.576	0.808291	0
14.4277	0.0153051	115.353	0.807266	0
14.4208	0.0154787	115.955	0.787101	0
14.4498	0.0151708	115.687	0.816152	0
14.47	0.0156324	117.025	0.816494	0
14.4438	0.0161042	117.158	0.790177	0
14.428	0.0155087	114.969	0.798038	0
14.4372	0.0157477	116.573	0.813418	0
14.4353	0.0153849	117.459	0.829139	0
14.4365	0.0154564	114.935	0.784025	0
14.4481	0.01538	115.286	0.797013	0
14.4433	0.0154333	115.788	0.808975	0
14.4275	0.0158863	115.437	0.810342	0
14.436	0.0156309	116.791	0.801114	0
14.4665	0.0157234	115.186	0.831532	0
14.4478	0.0154873	116.807	0.781633	0
14.4157	0.0155384	114.835	0.808633	0
14.4351	0.0157513	117.844	0.802823	0
14.4664	0.0156077	116.824	0.814101	0
14.4756	0.0155383	114.601	0.793937	0
14.4691	0.0154171	116.373	0.806924	0
14.4696	0.0156623	116.005	0.808291	0
14.452	0.0156564	115.704	0.784709	0
14.447	0.0152956	115.704	0.816494	0
14.4569	0.015791	116.172	0.791203	0
14.4344	0.0158751	115.955	0.806582	0
14.4554	0.0156697	115.153	0.798038	0
14.4795	0.0152796	116.807	0.791886	0
14.4484	0.0155852	115.136	0.791544	0
14.424	0.0156094	115.738	0.801798	0
14.4289	0.0155446	116.389	0.791886	0
14.4522	0.0151959	117.71	0.806924	0
14.4665	0.0155864	116.038	0.801798	0
14.4682	0.0153615	116.155	0.794279	0
14.4702	0.0156706	116.272	0.802481	0
14.4814	0.0155902	117.409	0.786076	0
14.4787	0.0149524	116.038	0.817177	0
14.4249	0.0153388	116.038	0.783342	0
14.4199	0.0156347	116.958	0.805557	0
14.4739	0.0152934	115.888	0.798038	0
14.4949	0.0155162	115.253	0.787101	0
14.4675	0.0159215	116.038	0.837342	0
14.4453	0.0154446	116.272	0.795987	0
14.4461	0.0153783	115.387	0.793937	0
14.4683	0.0155168	114.919	0.785734	0
14.4731	0.0155721	116.724	0.820253	0
14.4418	0.0156483	114.3	0.814101	0
14.4301	0.0153133	116.055	0.799063	0
14.4794	0.0156823	115.788	0.819911	0
14.478	0.0156731	116.64	0.779241	0
14.4348	0.0156592	116.222	0.806241	0
14.4464	0.0155992	116.924	0.81376	0
14.4694	0.0154757	115.52	0.79838	0
14.4505	0.0155772	116.038	0.785051	0
14.4241	0.0152602	116.707	0.786418	0
14.4348	0.0153362	115.955	0.806582	0
14.4266	0.0154543	117.025	0.807266	0
14.4322	0.0153804	117.058	0.803848	0
14.456	0.0153225	116.707	0.796329	0
14.4436	0.01563	116.774	0.816494	0
14.4502	0.0155236	116.841	0.816836	0
14.4491	0.0155546	116.239	0.803506	0
14.4417	0.0156249	116.674	0.776165	0
14.4561	0.015439	115.37	0.814101	0
14.4519	0.0154249	116.389	0.800772	0
14.4295	0.0151873	115.804	0.776506	0
14.4615	0.0155425	116.975	0.79838	0
14.4825	0.0155207	117.041	0.790177	0
14.4296	0.0153669	116.206	0.803165	0
14.4187	0.0155711	116.038	0.793595	0
14.4414	0.01538	117.626	0.787443	0
14.441	0.0154536	115.955	0.803848	0
14.4356	0.0151957	116.69	0.803165	0
14.4511	0.0157362	115.888	0.80419	0
14.4468	0.0158591	115.988	0.801798	0
14.4315	0.0155273	117.409	0.812051	0
14.4319	0.0155275	115.32	0.807949	0
14.4201	0.0159233	114.802	0.80419	0
14.4321	0.0157929	116.323	0.808975	0
14.4565	0.0156955	115.888	0.80419	0
14.4555	0.0154595	115.27	0.79462	0
14.4544	0.0158614	115.621	0.789836	0
14.4351	0.0156377	114.985	0.789152	0
14.4353	0.0156176	115.253	0.797696	0
14.4586	0.0157083	116.323	0.795987	0
14.4365	0.0155362	115.57	0.804532	0
14.4294	0.0155661	115.236	0.773089	0
14.4547	0.015371	116.941	0.811025	0
14.4487	0.0153287	117.443	0.785392	0
14.4424	0.0152644	115.203	0.797696	0
14.4494	0.0158708	116.306	0.808975	0
14.4392	0.0154175	115.236	0.814101	0
14.4378	0.0153985	116.139	0.805215	0
14.46	0.0153191	116.272	0.809317	0
14.4593	0.0149292	116.189	0.814101	0
14.4502	0.0153714	117.008	0.808633	0
14.4604	0.0157654	114.233	0.783342	0
14.4538	0.0155025	115.754	0.784025	0
14.4327	0.015706	114.751	0.792911	0
14.4314	0.0154734	116.69	0.806241	0
14.4355	0.0159641	114.919	0.815127	0
14.4329	0.0153965	116.406	0.801114	0
14.4184	0.015517	115.52	0.792228	0
14.4086	0.0157603	115.353	0.830506	0
14.4291	0.0151931	116.707	0.801114	0
14.4571	0.0154243	115.888	0.785051	0
14.4563	0.0157676	116.707	0.777532	0
14.4241	0.0149909	115.621	0.805215	0
14.4316	0.0157231	115.621	0.791544	0
14.4475	0.0156036	116.757	0.790177	0
14.4466	0.0154283	115.804	0.802139	0
14.4677	0.0151255	116.607	0.803848	0
14.481	0.0149482	117.025	0.78676	0
14.4639	0.0153591	115.453	0.795646	0
14.4494	0.0151712	116.54	0.783342	0
14.4334	0.0150162	117.443	0.807608	0
14.4334	0.0153911	116.623	0.811367	0
14.4558	0.0154372	115.754	0.815127	0
14.4447	0.0152622	117.008	0.822304	0
14.4368	0.0156363	116.623	0.798038	0
14.4545	0.0151677	115.336	0.792228	0
14.4584	0.015594	115.487	0.799747	0
14.4696	0.0156893	116.172	0.787785	0
14.4724	0.0155551	116.59	0.789152	0
14.4558	0.0157176	116.506	0.786418	0
14.4393	0.016106	114.099	0.78676	0
14.4402	0.0156846	115.587	0.795987	0
14.4524	0.0158819	116.858	0.79462	0
14.438	0.0153701	117.225	0.780608	0
14.4347	0.015318	117.108	0.799747	0
14.4477	0.01518	116.59	0.815127	0
14.4428	0.0156843	115.921	0.791886	0
14.4449	0.0155695	117.392	0.797354	0
14.4579	0.0150673	115.019	0.797354	0
14.4456	0.0156263	115.637	0.793253	0
14.4467	0.0155276	116.356	0.805899	0
14.4512	0.015495	115.955	0.794962	0
14.428	0.0157032	116.891	0.796671	0
14.4295	0.0155688	115.754	0.811709	0
14.4456	0.0155213	116.44	0.790519	0
14.4492	0.0155914	116.607	0.799405	0
14.4587	0.0156108	115.955	0.808975	0
14.4371	0.0156748	116.49	0.815127	0
14.4416	0.0153793	117.209	0.793937	0
14.4477	0.0155365	116.423	0.805899	0
14.4288	0.0155244	115.102	0.811367	0
14.4321	0.0158381	116.607	0.81581	0
14.4559	0.0160162	116.256	0.802823	0
14.4539	0.0158726	115.855	0.823671	0
14.4377	0.0152255	116.022	0.81376	0
14.4327	0.0157775	116.54	0.797013	0
14.4353	0.0156221	116.707	0.793595	0
14.4655	0.0151594	116.908	0.812051	0
14.4588	0.0154205	115.169	0.809317	0
14.4279	0.0153892	115.972	0.807608	0
14.4333	0.015412	117.526	0.787443	0
14.4456	0.0151002	116.055	0.797696	0
14.4518	0.0155103	115.654	0.816836	0
14.4443	0.0152576	116.055	0.791886	0
14.4164	0.0152906	115.203	0.795646	0
14.4247	0.0152104	116.724	0.801798	0
14.4609	0.0154073	117.392	0.794279	0
14.464	0.0155244	115.336	0.816836	0
14.456	0.0154537	116.072	0.793253	0
14.4482	0.0152563	115.988	0.799063	0
14.4353	0.0157058	116.256	0.808975	0
14.4374	0.0153015	116.958	0.830848	0
14.4555	0.015614	115.621	0.82162	0
14.4598	0.015816	116.59	0.814101	0
14.4404	0.0154212	116.272	0.798722	0
14.4501	0.015905	116.44	0.817861	0
14.4708	0.0155133	116.289	0.816494	0
14.456	0.0154096	115.905	0.803506	0
14.4446	0.0157689	116.59	0.806924	0
14.4366	0.0156869	115.119	0.785734	0
14.4365	0.0160496	115.119	0.809317	0
14.4421	0.0153768	115.219	0.800089	0
14.4319	0.01505	117.66	0.82162	0
14.4263	0.0153186	116.791	0.775481	0
14.4196	0.0157554	115.754	0.799747	0
14.4266	0.0152389	116.774	0.814785	0
14.4337	0.015589	116.874	0.791203	0
14.4348	0.0157693	117.142	0.805899	0
14.4469	0.0154924	114.684	0.772747	0
14.4404	0.0157715	115.654	0.80419	0
14.4486	0.015246	116.59	0.786076	0
14.4577	0.0157054	115.955	0.812051	0
14.4366	0.015152	115.821	0.811367	0
14.4203	0.0153538	115.102	0.799063	0
14.4486	0.015585	115.821	0.81957	0
14.4476	0.0152981	116.339	0.803506	0
14.4124	0.0155871	116.122	0.791203	0
14.4585	0.0154203	117.459	0.788127	0
14.4761	0.0151505	116.841	0.811709	0
14.4355	0.0153946	115.42	0.786418	0
14.4424	0.015301	116.908	0.81	0
14.4581	0.0158325	116.908	0.82162	0
14.4499	0.0158775	116.172	0.812734	0
14.4466	0.0156115	116.64	0.805557	0
14.4516	0.0152556	116.089	0.805899	0
14.4468	0.0154155	116.858	0.791203	0
14.4651	0.0150731	115.102	0.805557	0
14.4734	0.0158244	116.975	0.784709	0
14.4527	0.0156365	115.888	0.797013	0
14.4477	0.0154297	114.818	0.781291	0
14.4643	0.0158616	117.225	0.803165	0
14.4579	0.0157171	115.554	0.805557	0
14.4397	0.0159174	116.089	0.801114	0
14.4345	0.0157144	115.671	0.803165	0
14.4308	0.0154081	116.005	0.814101	0
14.4443	0.0154212	115.855	0.817861	0
14.4482	0.0153424	116.289	0.810684	0
14.4392	0.0158365	116.891	0.799063	0
14.442	0.0154159	114.852	0.814101	0
14.4437	0.0156522	116.038	0.816836	0
14.4462	0.015732	116.456	0.806924	0
14.4537	0.0156628	116.406	0.820595	0
14.4367	0.0156694	116.306	0.797354	0
14.4289	0.015606	115.888	0.807266	0
14.4486	0.0157391	116.674	0.801456	0
14.4499	0.0155963	116.289	0.795987	0
14.4301	0.0155809	115.921	0.819911	0
14.4191	0.0153178	115.905	0.820595	0
14.425	0.015327	116.456	0.805557	0
14.4297	0.015409	115.687	0.797696	0
14.4253	0.0157674	116.356	0.796671	0
14.4453	0.0155749	114.935	0.775139	0
14.4389	0.0156753	115.286	0.797013	0
14.4395	0.0159079	117.392	0.800089	0
14.4443	0.015339	115.504	0.793937	0
14.4458	0.0156802	116.69	0.799747	0
14.4491	0.0156092	115.019	0.801798	0
14.4468	0.0156081	116.055	0.793937	0
14.4569	0.0150398	114.684	0.782658	0
14.4668	0.0152422	116.69	0.784709	0
14.4661	0.0153686	116.59	0.799405	0
14.4553	0.0153807	116.456	0.804873	0
14.4364	0.0154686	116.373	0.798038	0
14.4414	0.0152793	116.59	0.801456	0
14.4484	0.015492	114.818	0.795987	0
14.4292	0.0158379	118.145	0.802481	0
14.4443	0.0156586	117.61	0.79838	0
14.4445	0.0156415	115.453	0.786418	0
14.4077	0.015374	114.534	0.794279	0
14.4185	0.0155749	116.256	0.786076	0
14.4498	0.0157557	117.476	0.801798	0
14.4554	0.0155163	116.958	0.794279	0
14.4447	0.0153253	117.092	0.787785	0
14.437	0.0158905	116.473	0.814101	0
14.4423	0.0153454	116.306	0.823329	0
14.4523	0.0157433	116.908	0.809658	0
14.4374	0.0155653	116.54	0.793595	0
14.428	0.0156387	116.155	0.78676	0
14.4416	0.015516	115.804	0.814785	0
14.452	0.0158143	116.189	0.797696	0
14.4464	0.0153279	114.868	0.808633	0
14.4259	0.0154047	117.225	0.801114	0
14.4267	0.0153834	115.052	0.807949	0
14.4231	0.0155236	115.921	0.794962	0
14.425	0.0154418	116.757	0.800772	0
14.4626	0.0155761	116.523	0.811709	0
14.4582	0.0155384	115.704	0.812051	0
14.4292	0.0152905	115.487	0.791886	0
14.4451	0.0156219	115.654	0.799405	0
14.4401	0.015548	114.701	0.808975	0
14.4211	0.0149961	116.055	0.814785	0
14.4279	0.0156182	116.44	0.812392	0
14.4418	0.0152451	116.59	0.801114	0
14.4454	0.015436	115.771	0.812051	0
14.4458	0.0157051	116.908	0.787785	0
14.4494	0.01548	116.941	0.785392	0
14.4535	0.0155566	115.604	0.787785	0
14.4492	0.0155143	115.972	0.794279	0
14.4417	0.0155649	115.303	0.785392	0
14.4393	0.0154577	115.855	0.788127	0
14.454	0.0158128	116.089	0.790519	0
14.4403	0.0156053	115.57	0.787785	0
14.4183	0.0148281	115.27	0.786076	0
14.4361	0.0156935	116.44	0.814101	0
14.4345	0.0155229	116.473	0.810342	0
14.4214	0.0158086	115.621	0.818886	0
14.436	0.0154035	116.891	0.793937	0
14.4425	0.0153898	115.654	0.779241	0
14.4244	0.0154448	115.771	0.790861	0
14.4219	0.0156807	117.058	0.799405	0
14.4356	0.0156	116.139	0.800772	0
14.4115	0.0152549	114.802	0.808975	0
14.4158	0.0155147	117.008	0.820253	0
14.4511	0.0153638	116.59	0.794279	0
14.4456	0.0154851	115.821	0.809317	0
14.4238	0.0152089	116.54	0.800772	0
14.419	0.0154492	117.459	0.803506	0
14.4454	0.0151283	117.192	0.795646	0
14.4575	0.0155167	116.373	0.817519	0
14.4191	0.0159099	116.323	0.791203	0
14.4054	0.0153235	116.256	0.802823	0
14.4343	0.0156106	116.055	0.791886	0
14.4478	0.0156068	115.671	0.787101	0
14.44	0.0154729	115.905	0.79838	0
14.446	0.015343	115.37	0.802139	0
14.4516	0.0154766	116.105	0.801114	0
14.4559	0.0155128	115.654	0.790861	0
14.4586	0.0155262	115.955	0.793937	0
14.4344	0.0152012	115.052	0.812051	0
14.4306	0.0151875	113.949	0.788127	0
14.4603	0.0153135	115.654	0.819911	0
14.4509	0.0156792	115.119	0.802823	0
14.4383	0.0154636	115.169	0.796671	0
14.4486	0.0154794	116.941	0.809317	0
14.4351	0.0153117	115.738	0.791203	0
14.4275	0.0153983	115.036	0.805215	0
14.4515	0.0154581	116.506	0.81376	0
14.4426	0.0152263	115.838	0.805215	0
14.4311	0.0154064	116.74	0.800772	0
14.4593	0.0154748	115.938	0.785051	0
14.4462	0.0155356	114.3	0.774456	0
14.4344	0.0153239	114.902	0.802823	0
14.4473	0.0158602	115.671	0.822304	0
14.427	0.015803	116.105	0.78676	0
14.4041	0.0156946	116.389	0.815127	0
14.4204	0.015318	116.874	0.777532	0
14.455	0.015724	116.858	0.794962	0
14.4535	0.0151664	115.637	0.797013	0
14.4357	0.0159852	115.804	0.818544	0
14.4466	0.0157	116.908	0.802139	0
14.4491	0.0153056	115.303	0.780949	0
14.4367	0.0151036	116.189	0.797696	0
14.4384	0.0159429	116.022	0.813076	0
14.444	0.0159814	115.955	0.821279	0
14.4462	0.0158862	116.59	0.792911	0
14.4473	0.0155776	113.916	0.798038	0
14.4529	0.0152866	116.256	0.785392	0
14.4579	0.0154428	116.055	0.804873	0
14.4537	0.0155701	116.389	0.813418	0
14.4263	0.0154378	114.735	0.791203	0
14.4201	0.0153951	114.835	0.810684	0
14.4527	0.015347	116.674	0.804873	0
14.4625	0.0160448	114.902	0.794279	0
14.4484	0.0154959	116.055	0.800089	0
14.4512	0.0155631	116.172	0.798722	0
14.4443	0.0156249	117.443	0.78881	0
14.4587	0.0152869	116.139	0.789836	0
14.464	0.0157614	116.523	0.804532	0
14.4199	0.0155634	115.771	0.806241	0
14.432	0.0159798	115.738	0.801456	0
14.4593	0.0155219	115.387	0.793595	0
14.4346	0.0156394	115.721	0.806241	0
14.43	0.0153958	115.921	0.796329	0
14.4504	0.0156852	116.339	0.787443	0
14.4515	0.0159071	115.086	0.810342	0
14.4592	0.0152207	114.384	0.810684	0
14.45	0.0152197	114.4	0.797354	0
14.4144	0.0155797	115.621	0.809317	0
14.4265	0.0155856	115.32	0.801456	0
14.451	0.015564	116.289	0.809658	0
14.4392	0.0155702	115.721	0.789836	0
14.4296	0.0154183	117.025	0.795646	0
14.4372	0.0153424	115.637	0.793937	0
14.4327	0.0154156	114.701	0.781975	0
14.4374	0.0151661	116.256	0.796671	0
14.4447	0.0154225	116.206	0.813418	0
14.4347	0.0153469	115.136	0.803848	0
14.4269	0.0151053	117.392	0.808291	0
14.4387	0.0159715	115.621	0.79462	0
14.4627	0.0154565	116.256	0.822646	0
14.4753	0.015568	115.704	0.802823	0
14.4541	0.0154802	115.821	0.810684	0
14.4434	0.0152259	117.058	0.820595	0
14.4434	0.0157703	114.935	0.817519	0
14.4284	0.0157476	117.443	0.798722	0
14.4438	0.0156884	116.373	0.817519	0
14.444	0.0154137	115.403	0.817519	0
14.4341	0.0152585	116.289	0.80043	0
14.4379	0.0154775	116.272	0.791886	0
14.431	0.0157386	116.038	0.78676	0
14.4329	0.0155676	115.102	0.817519	0
14.4509	0.0155283	116.022	0.79838	0
14.4278	0.0154495	116.072	0.79838	0
14.4134	0.0155732	116.473	0.82162	0
14.4385	0.015319	116.222	0.803165	0
14.4343	0.0153534	117.058	0.792228	0
14.4328	0.0153261	116.908	0.805899	0
14.4432	0.0152578	115.47	0.819911	0
14.4413	0.0158135	114.3	0.807608	0
14.4501	0.0155695	117.225	0.809658	0
14.4399	0.0159513	117.142	0.797354	0
14.4377	0.0155924	115.036	0.816836	0
14.4486	0.0151773	115.554	0.795304	0
14.4622	0.0153598	117.426	0.822987	0
14.4432	0.0154311	116.473	0.812051	0
14.4209	0.0153901	116.807	0.797696	0
14.4237	0.0154286	116.523	0.809658	0
14.4493	0.0155669	116.757	0.796329	0
14.4592	0.0152056	116.573	0.799405	0
14.4292	0.0153554	116.038	0.822646	0
14.4196	0.0152377	116.222	0.800772	0
14.4559	0.0153512	115.704	0.803848	0
14.4485	0.0152169	115.804	0.797696	0
14.4217	0.0157023	117.158	0.805215	0
14.4227	0.0154996	115.47	0.787443	0
14.4324	0.0152439	115.52	0.816836	0
14.4464	0.0153911	116.807	0.793595	0
14.4474	0.015786	115.587	0.808975	0
14.4292	0.0154617	117.142	0.812051	0
14.4246	0.0157086	115.136	0.791886	0
14.4396	0.0155569	116.172	0.801114	0
14.4502	0.0159312	116.858	0.823329	0
14.4341	0.0152195	115.253	0.795987	0
14.4236	0.0155637	117.192	0.81376	0
14.4471	0.0158148	116.991	0.814443	0
14.4572	0.0156668	115.336	0.803848	0
14.452	0.0157113	115.988	0.806241	0
14.453	0.0152819	117.041	0.789494	0
14.451	0.0157933	115.721	0.790177	0
14.4443	0.015449	115.203	0.783	0
14.4279	0.0156286	115.888	0.806924	0
14.4215	0.015589	115.086	0.796329	0
14.4247	0.0150409	116.406	0.78676	0
14.4284	0.0151152	115.069	0.819228	0
14.4381	0.0154534	116.69	0.800089	0
14.4607	0.015744	115.403	0.79462	0
14.4528	0.015493	116.055	0.790861	0
14.4362	0.0153268	114.183	0.793253	0
14.4522	0.015866	116.206	0.807266	0
14.4473	0.0155309	114.668	0.814785	0
14.4294	0.0154523	115.938	0.815127	0
14.4221	0.0154479	115.888	0.810684	0
14.4209	0.0150844	115.855	0.815468	0
14.4507	0.0156751	116.356	0.795646	0
14.4544	0.015612	117.158	0.792228	0
14.4192	0.0161312	116.523	0.796671	0
14.4184	0.0154017	116.005	0.784709	0
14.4414	0.0152601	116.022	0.803848	0
14.4298	0.0153279	116.206	0.791203	0
14.4247	0.0154229	116.44	0.805215	0
14.4295	0.0157261	116.105	0.800772	0
14.4123	0.0153705	116.055	0.793595	0
14.4194	0.0155618	115.47	0.799747	0
14.4332	0.0157489	115.353	0.799063	0
14.4269	0.016032	116.69	0.819911	0
14.423	0.0155231	117.977	0.826405	0
14.4201	0.0153678	116.005	0.802823	0
14.4225	0.0153168	117.443	0.81957	0
14.4344	0.015422	116.406	0.797013	0
14.4469	0.015444	115.621	0.802139	0
14.45	0.0158428	116.473	0.806582	0
14.4492	0.0154266	115.821	0.797013	0
14.4397	0.0154244	115.353	0.81376	0
14.4295	0.0155966	116.323	0.786076	0
14.4147	0.0156841	114.684	0.802139	0
14.4206	0.0159026	117.092	0.794962	0
14.4406	0.015712	115.938	0.795646	0
14.4444	0.0155007	116.523	0.81	0
14.4448	0.0156126	115.153	0.778557	0
14.4219	0.0155399	115.504	0.802481	0
14.4239	0.0155774	116.891	0.794279	0
14.464	0.0155805	116.406	0.800089	0
14.4597	0.0152399	115.804	0.822646	0
14.4377	0.0157658	116.941	0.806241	0
14.4491	0.0152274	113.782	0.793595	0
14.4423	0.0154348	115.972	0.815127	0
14.4464	0.0155185	116.69	0.801114	0
14.4605	0.0157198	116.423	0.794962	0
14.4459	0.0155403	116.59	0.811025	0
14.4368	0.0152488	115.57	0.814785	0
14.4326	0.0155282	116.423	0.808291	0
14.4305	0.0151598	114.584	0.804532	0
14.4285	0.0152673	115.821	0.814443	0
14.4308	0.0153254	115.955	0.813418	0
14.44	0.0152621	116.373	0.803165	0
14.444	0.0156541	115.821	0.808975	0
14.4482	0.0160159	114.718	0.810684	0
14.4398	0.0155346	116.122	0.820595	0
14.4296	0.0153048	115.504	0.804532	0
14.4269	0.0153926	115.153	0.791544	0
14.417	0.0149674	115.988	0.793253	0
14.4184	0.0152298	116.506	0.818544	0
14.4505	0.015551	115.754	0.793937	0
14.4774	0.0159862	115.637	0.792911	0
14.4464	0.0153066	115.437	0.807949	0
14.4162	0.0155123	116.373	0.813076	0
14.4014	0.0157056	115.253	0.797013	0
14.4043	0.0154486	115.838	0.794962	0
14.4274	0.0155401	115.955	0.788468	0
14.4174	0.0158935	117.209	0.810342	0
14.4309	0.015409	114.835	0.797354	0
14.45	0.0155804	115.804	0.802139	0
14.4325	0.0155723	116.791	0.798038	0
14.4361	0.0156573	117.526	0.808291	0
14.4392	0.0153922	116.072	0.818544	0
14.418	0.0149952	115.437	0.815127	0
14.447	0.015298	116.607	0.807608	0
14.4752	0.0157181	115.888	0.810342	0
14.4291	0.0156204	116.139	0.812392	0
14.413	0.0153127	115.821	0.821962	0
14.4402	0.0155628	115.972	0.807608	0
14.4354	0.0155967	116.523	0.80043	0
14.4267	0.0152035	116.038	0.818886	0
14.4435	0.0153528	116.323	0.806582	0
14.4591	0.0150144	115.654	0.805215	0
14.4269	0.0156174	116.623	0.796329	0
14.4186	0.0158394	116.139	0.810342	0
14.4658	0.0150335	115.587	0.792228	0
14.4637	0.0151355	115.687	0.785392	0
14.4142	0.0153603	115.554	0.805215	0
14.414	0.015665	113.832	0.787785	0
14.4405	0.0154395	116.573	0.804532	0
14.4271	0.0154463	114.768	0.788127	0
14.4365	0.0158576	117.158	0.795987	0
14.4701	0.0156806	118.128	0.812734	0
14.4521	0.01589	116.824	0.811709	0
14.4378	0.0155377	115.721	0.780608	0
14.4327	0.0152143	115.771	0.809658	0
14.4173	0.015864	115.403	0.799747	0
14.4259	0.0157174	115.219	0.802481	0
14.4275	0.0157933	116.189	0.788127	0
14.4271	0.0156257	117.209	0.799063	0
14.453	0.0157392	117.225	0.802823	0
14.4513	0.0156588	117.092	0.785392	0
14.4359	0.0156931	115.988	0.820937	0
14.4395	0.0157842	115.236	0.809658	0
14.4267	0.015045	116.49	0.811367	0
14.4226	0.0152198	116.122	0.824354	0
14.4425	0.015254	116.356	0.803165	0
14.4494	0.0155341	115.119	0.800772	0
14.4448	0.0152505	115.537	0.818886	0
14.4343	0.0155562	114.902	0.789836	0
14.4224	0.0155522	115.437	0.801114	0
14.4311	0.0156448	117.911	0.805215	0
14.4399	0.0153416	116.59	0.803506	0
14.4311	0.0154392	115.687	0.809317	0
14.411	0.0151269	115.754	0.798038	0
14.4204	0.0153218	117.192	0.796329	0
14.4381	0.0155124	115.754	0.803848	0
14.4324	0.0156478	115.153	0.801798	0
14.4334	0.0154646	115.988	0.784367	0
14.4162	0.0154075	115.671	0.804873	0
14.4214	0.0157086	115.453	0.790519	0
14.4491	0.0157257	115.972	0.793253	0
14.4485	0.0155982	115.804	0.801798	0
14.4235	0.0153956	114.718	0.803506	0
14.4175	0.0152572	116.807	0.803165	0
14.4257	0.0155257	116.557	0.789494	0
14.4167	0.0156727	116.941	0.808975	0
14.4424	0.0153181	116.707	0.789152	0
14.4574	0.0154501	115.804	0.805557	0
14.4382	0.0152248	115.738	0.798722	0
14.4434	0.0157156	115.086	0.782317	0
14.4407	0.0154605	116.59	0.804532	0
14.4292	0.0157037	116.607	0.805899	0
14.4388	0.0155162	114.317	0.800089	0
14.4461	0.0155704	115.871	0.799747	0
14.4536	0.0156203	117.509	0.788127	0
14.4505	0.0155171	116.122	0.791203	0
14.4454	0.0157669	115.487	0.795304	0
14.427	0.0153317	116.406	0.811025	0
14.4273	0.0158899	115.838	0.810684	0
14.4379	0.0156518	116.089	0.804532	0
14.437	0.0157247	115.403	0.81957	0
14.4585	0.0156088	115.57	0.79462	0
14.4535	0.0157669	115.47	0.777873	0
14.4155	0.015427	116.456	0.804532	0
14.4212	0.0153178	116.155	0.81581	0
14.4335	0.0156547	113.932	0.799747	0
14.4205	0.0154115	116.339	0.809658	0
14.4167	0.0152934	114.852	0.810342	0
14.4133	0.0153379	117.626	0.820253	0
14.4283	0.015236	115.219	0.813076	0
14.4292	0.015715	115.855	0.792911	0
14.4126	0.0155645	115.253	0.795304	0
14.4307	0.0156411	114.885	0.825722	0
14.4492	0.0152785	116.306	0.796329	0
14.4505	0.0156381	115.47	0.785734	0
14.4405	0.0153635	115.37	0.792911	0
14.4274	0.0156979	115.821	0.783684	0
14.4106	0.0157307	117.944	0.803165	0
14.4212	0.0153782	116.456	0.815468	0
14.4409	0.0155651	117.376	0.793253	0
14.4219	0.0150753	116.557	0.811709	0
14.4258	0.0156083	116.222	0.81581	0
14.4399	0.0157068	116.323	0.816494	0
14.4379	0.0154151	116.807	0.792228	0
14.442	0.0156177	115.203	0.812734	0
14.4259	0.0153066	115.938	0.810342	0
14.4088	0.0156117	116.172	0.785392	0
14.4207	0.0156754	114.584	0.800772	0
14.4386	0.0152132	114.768	0.787785	0
14.4394	0.0151378	115.738	0.812051	0
14.4279	0.0156218	116.49	0.81957	0
14.3969	0.0156582	117.844	0.808633	0
14.4153	0.0151484	115.838	0.810684	0
14.4499	0.015609	115.32	0.805215	0
14.4434	0.01544	114.919	0.791886	0
14.4431	0.0153291	116.155	0.817177	0
14.4457	0.0157482	115.921	0.800772	0
14.4394	0.0156259	116.373	0.800772	0
14.4249	0.0156559	116.005	0.792228	0
14.4362	0.0154137	116.389	0.797354	0
14.459	0.0158492	115.537	0.797696	0
14.432	0.015979	115.236	0.804873	0
14.4028	0.0157519	116.874	0.779241	0
14.4162	0.0152331	116.64	0.795987	0
14.4426	0.0152667	116.389	0.797354	0
