day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,06.35,60,225.0,9.28457,0.0550288,188.722,0.845647,0.0,168.72201465414474,223.16876900172295,4.71805,,,,,,,,,,,,,,,,,
07-01-2026,06.35,61,228.75,8.26079,0.0462988,187.851,0.863487,0.0,178.42341486172427,217.54930879098353,4.696275,,,,,,,,,,,,,,,,,
07-01-2026,06.35,62,232.5,7.49542,0.0385712,183.444,0.851136,0.0,194.32685527025345,215.5284231897135,4.586099999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.35,63,236.25,6.93561,0.0340404,181.952,0.834326,0.0,203.7464307117425,218.08261998307614,4.5488,,,,,,,,,,,,,,,,,
07-01-2026,06.35,64,240.0,6.56883,0.0309417,181.098,0.855253,0.0,212.29699725613008,211.7478687593028,4.527450000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,65,243.75,6.26797,0.0283874,178.735,0.868289,0.0,220.8011300788378,205.84736188066418,4.468375,,,,,,,,,,,,,,,,,
07-01-2026,06.35,66,247.5,5.96929,0.0263534,176.69,0.840501,0.0,226.5092929185608,210.21985696626177,4.41725,,,,,,,,,,,,,,,,,
07-01-2026,06.35,67,251.25,5.77986,0.0251509,175.266,0.865545,0.0,229.80728323837317,202.49207146942098,4.38165,,,,,,,,,,,,,,,,,
07-01-2026,06.35,68,255.0,5.65812,0.0240895,174.026,0.873435,0.0,234.8790967018826,199.2432178696755,4.350650000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,69,258.75,5.55729,0.0231838,170.373,0.860399,0.0,239.70574280316427,198.01626919603578,4.259325,,,,,,,,,,,,,,,,,
07-01-2026,06.35,70,262.5,5.51135,0.0227014,169.451,0.842903,0.0,242.7757759433339,201.0326217844758,4.236275,,,,,,,,,,,,,,,,,
07-01-2026,06.35,71,266.25,5.4978,0.022605,168.731,0.857311,0.0,243.21167883211677,196.8142249428737,4.218274999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.35,72,270.0,5.53222,0.0225858,165.915,0.856968,0.0,244.94239743555684,193.60699582714875,4.147875,,,,,,,,,,,,,,,,,
07-01-2026,06.35,73,273.75,5.55788,0.0219343,165.731,0.854224,0.0,253.387616655193,194.0135140197419,4.143275,,,,,,,,,,,,,,,,,
07-01-2026,06.35,74,277.5,5.53488,0.0220652,165.245,0.856968,0.0,250.84204992476842,192.8251696679456,4.131125,,,,,,,,,,,,,,,,,
07-01-2026,06.35,75,281.25,5.57118,0.0215716,163.62,0.875494,0.0,258.26457008288673,186.88877365236084,4.0905000000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,76,285.0,5.65212,0.0219681,162.731,0.84599,0.0,257.2876124926598,192.35570160403788,4.068275,,,,,,,,,,,,,,,,,
07-01-2026,06.35,77,288.75,5.67617,0.0217484,163.067,0.847706,0.0,260.99253278402085,192.36268234505832,4.076675,,,,,,,,,,,,,,,,,
07-01-2026,06.35,78,292.5,5.72065,0.0212525,160.235,0.837071,0.0,269.17539113045524,191.4234276423386,4.0058750000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,79,296.25,5.77929,0.0210439,162.195,0.866917,0.0,274.63017786627,187.09403553050637,4.054875,,,,,,,,,,,,,,,,,
07-01-2026,06.35,80,300.0,5.82036,0.0208482,159.598,0.863487,0.0,279.17805853742766,184.82965001210212,3.9899500000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,81,303.75,5.85759,0.0205212,157.57,0.838786,0.0,285.4409098883106,187.85482828754888,3.93925,,,,,,,,,,,,,,,,,
07-01-2026,06.35,82,307.5,5.89868,0.0204446,158.006,0.823005,0.0,288.5201960419866,191.98668294846325,3.9501500000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,83,311.25,5.94292,0.0195808,158.911,0.832268,0.0,303.5075175682301,190.9372942369525,3.9727750000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,84,315.0,5.98753,0.0199501,154.068,0.848049,0.0,300.1253126550744,181.67346462291684,3.8517000000000006,,,,,,,,,,,,,,,,,
07-01-2026,06.35,85,318.75,6.03744,0.0198783,156.665,0.85491,0.0,303.72013703385096,183.2532079400171,3.9166250000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.35,86,322.5,6.08606,0.0197557,155.978,0.837071,0.0,308.06602651386686,186.3378375311055,3.8994500000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,87,326.25,6.1206,0.0192672,154.805,0.861085,0.0,317.6694070752366,179.77899975031502,3.8701250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,88,330.0,6.11334,0.0194416,154.604,0.832611,0.0,314.44634186486707,185.68575241018917,3.8651000000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,89,333.75,6.16946,0.0197282,153.867,0.85937,0.0,312.7229042690159,179.04627808743615,3.846675,,,,,,,,,,,,,,,,,
07-01-2026,06.35,90,337.5,6.27195,0.01882,153.23,0.852165,0.0,333.25982996811905,179.81259497867197,3.8307499999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.35,91,341.25,6.30457,0.0189301,151.47,0.851822,0.0,333.0447277087813,177.8188400863091,3.78675,,,,,,,,,,,,,,,,,
07-01-2026,06.35,92,345.0,6.36304,0.0187785,153.264,0.85937,0.0,338.8470857629736,178.34460127768017,3.8316000000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,93,348.75,6.44445,0.0192631,150.951,0.847363,0.0,334.5489562946774,178.14207134368624,3.7737749999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.35,94,352.5,6.46336,0.0186174,152.375,0.845647,0.0,347.1677033312922,180.18747775371992,3.809375,,,,,,,,,,,,,,,,,
07-01-2026,06.35,95,356.25,6.47962,0.018463,151.487,0.854567,0.0,350.9516329957211,177.26755187129856,3.787175,,,,,,,,,,,,,,,,,
07-01-2026,06.35,96,360.0,6.54479,0.0179467,150.264,0.84256,0.0,364.6793003727705,178.34219521458414,3.7566000000000006,,,,,,,,,,,,,,,,,
07-01-2026,06.35,97,363.75,6.59385,0.0181265,149.912,0.849764,0.0,363.7685157090448,176.4160402182253,3.7478000000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.35,98,367.5,6.63272,0.0181146,150.063,0.846677,0.0,366.1532686341404,177.2376006434567,3.751575,,,,,,,,,,,,,,,,,
07-01-2026,06.35,99,371.25,6.6767,0.0178928,148.404,0.841874,0.0,373.15009389251543,176.27816038979705,3.7101,,,,,,,,,,,,,,,,,
07-01-2026,06.35,100,375.0,6.73359,0.0178732,150.197,0.841188,0.0,376.7422733478057,178.55342682016385,3.754925,,,,,,,,,,,,,,,,,
07-01-2026,06.35,101,378.75,6.79555,0.0176626,149.376,0.85045,0.0,384.74233691528997,175.64348286201422,3.7344000000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,102,382.5,6.86021,0.0177,151.353,0.84702,0.0,387.5824858757062,178.68881490401645,3.783825,,,,,,,,,,,,,,,,,
07-01-2026,06.35,103,386.25,6.91867,0.0180848,148.102,0.855253,0.0,382.5682340971423,173.16747208136073,3.7025500000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,104,390.0,6.96003,0.0178576,148.638,0.841874,0.0,389.7517023564196,176.5561117221817,3.7159500000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,105,393.75,6.9913,0.0181493,148.002,0.846677,0.0,385.21044888783587,174.80337838396463,3.70005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,106,397.5,6.96991,0.017486,147.616,0.857654,0.0,398.5994509893629,172.11602814188473,3.690400000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,107,401.25,6.9411,0.0176799,146.343,0.842903,0.0,392.5983744251947,173.61784214791027,3.658575,,,,,,,,,,,,,,,,,
07-01-2026,06.35,108,405.0,6.89529,0.0178954,145.086,0.834669,0.0,385.31075024866726,173.82459394083165,3.6271500000000008,,,,,,,,,,,,,,,,,
07-01-2026,06.35,109,408.75,6.78889,0.016892,145.32,0.84599,0.0,401.8997158418186,171.77508008368892,3.633,,,,,,,,,,,,,,,,,
07-01-2026,06.35,110,412.5,6.77443,0.0166761,143.025,0.860742,0.0,406.23587049729855,166.16477411349743,3.575625,,,,,,,,,,,,,,,,,
07-01-2026,06.35,111,416.25,6.84426,0.016307,143.678,0.852509,0.0,419.71300668424607,168.53546414172754,3.5919499999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.35,112,420.0,6.84882,0.0166717,141.718,0.842903,0.0,410.8051368486717,168.13085254175155,3.54295,,,,,,,,,,,,,,,,,
07-01-2026,06.35,113,423.75,6.84303,0.0163878,143.276,0.8628,0.0,417.5685570973529,166.05934167825686,3.5819,,,,,,,,,,,,,,,,,
07-01-2026,06.35,114,427.5,6.92208,0.0164414,143.142,0.843246,0.0,421.01524201102103,169.75117581346368,3.57855,,,,,,,,,,,,,,,,,
07-01-2026,06.35,115,431.25,6.97913,0.0167417,142.103,0.85937,0.0,416.87104654843887,165.3571802599579,3.5525750000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,116,435.0,7.00314,0.0165607,141.617,0.838786,0.0,422.87705229851395,168.83567441516666,3.540425,,,,,,,,,,,,,,,,,
07-01-2026,06.35,117,438.75,7.04807,0.0167544,142.924,0.855939,0.0,420.66979420331376,166.97918893752944,3.5731000000000006,,,,,,,,,,,,,,,,,
07-01-2026,06.35,118,442.5,7.06309,0.0161995,141.986,0.853881,0.0,436.0066668724344,166.28312376080507,3.5496499999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.35,119,446.25,7.05774,0.0160336,141.131,0.827465,0.0,440.18436283804016,170.55827134682434,3.5282750000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,120,450.0,7.07515,0.0162104,141.232,0.852165,0.0,436.4574594087746,165.73316200501077,3.5308,,,,,,,,,,,,,,,,,
07-01-2026,06.35,121,453.75,7.0771,0.0159415,141.081,0.866574,0.0,443.94191261800955,162.8031766473492,3.5270249999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.35,122,457.5,7.03917,0.0157122,139.623,0.848735,0.0,448.0066445182725,164.50717833010302,3.4905749999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.35,123,461.25,7.01216,0.0155647,138.299,0.849764,0.0,450.5168747229307,162.74989291144365,3.4574750000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,124,465.0,7.02954,0.0158812,137.863,0.841874,0.0,442.63279852907834,163.75728434421302,3.4465749999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.35,125,468.75,7.06825,0.0159177,137.981,0.828494,0.0,444.0497056735584,166.54435638640715,3.4495249999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.35,126,472.5,7.12198,0.0159225,139.841,0.847706,0.0,447.2903124509342,164.9640323414014,3.4960250000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,127,476.25,7.18278,0.0159898,139.405,0.868632,0.0,449.210121452426,160.48798570625996,3.485125,,,,,,,,,,,,,,,,,
07-01-2026,06.35,128,480.0,7.17735,0.0158144,137.662,0.858341,0.0,453.84902367462564,160.38148008775067,3.4415500000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,129,483.75,7.14142,0.0159477,137.528,0.848735,0.0,447.80250443637647,162.03879891839028,3.4381999999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.35,130,487.5,7.14946,0.0158008,138.199,0.857998,0.0,452.4745582502152,161.07147102907,3.4549750000000006,,,,,,,,,,,,,,,,,
07-01-2026,06.35,131,491.25,7.15529,0.0150996,138.718,0.84599,0.0,473.8728178229887,163.97120533339637,3.46795,,,,,,,,,,,,,,,,,
07-01-2026,06.35,132,495.0,7.15283,0.0153712,138.165,0.843246,0.0,465.3397262412824,163.84898357063062,3.454125,,,,,,,,,,,,,,,,,
07-01-2026,06.35,133,498.75,7.17474,0.0154336,136.221,0.839129,0.0,464.8779286750985,162.33618430539286,3.4055250000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,134,502.5,7.16688,0.0154494,137.512,0.841874,0.0,463.8937434463474,163.34035734563605,3.4378,,,,,,,,,,,,,,,,,
07-01-2026,06.35,135,506.25,7.15111,0.0148869,136.556,0.846677,0.0,480.36260067576194,161.28464573857565,3.4139000000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,136,510.0,7.17124,0.0152204,136.339,0.854567,0.0,471.1597592704528,159.5416158124524,3.408475,,,,,,,,,,,,,,,,,
07-01-2026,06.35,137,513.75,7.18123,0.0152108,135.534,0.833983,0.0,472.1138927604071,162.51410400451806,3.38835,,,,,,,,,,,,,,,,,
07-01-2026,06.35,138,517.5,7.16533,0.0150722,135.685,0.865202,0.0,475.40040604556737,156.82464904149552,3.392125,,,,,,,,,,,,,,,,,
07-01-2026,06.35,139,521.25,7.14281,0.0148453,133.875,0.839129,0.0,481.1495894323456,159.54042822974776,3.3468750000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,140,525.0,7.10064,0.0144235,134.881,0.832611,0.0,492.2965992997539,161.99761953661434,3.3720250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,141,528.75,7.02948,0.0141933,133.574,0.854567,0.0,495.267485362812,156.3060590919144,3.3393500000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,142,532.5,6.96643,0.0140559,132.199,0.849764,0.0,495.6231902617406,155.5714292438842,3.304975,,,,,,,,,,,,,,,,,
07-01-2026,06.35,143,536.25,6.90974,0.0139735,131.462,0.835699,0.0,494.48885390202884,157.30783451936642,3.2865499999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.35,144,540.0,6.84861,0.013868,130.825,0.856282,0.0,493.84265935967693,152.7826113359851,3.2706249999999994,,,,,,,,,,,,,,,,,
07-01-2026,06.35,145,543.75,6.80938,0.0140007,129.92,0.863487,0.0,486.3599677158999,150.4597058207014,3.2479999999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.35,146,547.5,6.77207,0.0138443,128.194,0.848392,0.0,489.1594374580152,151.10232062537128,3.20485,,,,,,,,,,,,,,,,,
07-01-2026,06.35,147,551.25,6.70419,0.0136161,125.882,0.844961,0.0,492.37226518606644,148.97965704926028,3.14705,,,,,,,,,,,,,,,,,
07-01-2026,06.35,148,555.0,6.64418,0.0133598,125.915,0.871034,0.0,497.32630728004915,144.55807695222,3.147875,,,,,,,,,,,,,,,,,
07-01-2026,06.35,149,558.75,6.57448,0.0129356,124.39,0.858684,0.0,508.24700825628497,144.86120621788692,3.10975,,,,,,,,,,,,,,,,,
07-01-2026,06.35,150,562.5,6.5073,0.0127776,123.268,0.853195,0.0,509.27404207362883,144.4781087559116,3.0816999999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.35,151,566.25,6.48012,0.0125582,122.061,0.845304,0.0,516.0070710770652,144.3989381334999,3.0515250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,152,570.0,6.45291,0.0121964,122.664,0.8381,0.0,529.0831720835657,146.35962295668776,3.0665999999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.35,153,573.75,6.42284,0.0126141,120.922,0.863143,0.0,509.17941034239465,140.094978468226,3.0230499999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.35,154,577.5,6.41316,0.012391,118.726,0.848735,0.0,517.5659753046567,139.8858300883079,2.96815,,,,,,,,,,,,,,,,,
07-01-2026,06.35,155,581.25,6.40086,0.0125331,120.821,0.844618,0.0,510.7164229121287,143.04809985105692,3.020525,,,,,,,,,,,,,,,,,
07-01-2026,06.35,156,585.0,6.37083,0.0122462,118.509,0.852852,0.0,520.2291323022652,138.95611430822697,2.962725,,,,,,,,,,,,,,,,,
07-01-2026,06.35,157,588.75,6.33989,0.0122808,118.626,0.83021,0.0,516.2440557618396,142.88673949964468,2.96565,,,,,,,,,,,,,,,,,
07-01-2026,06.35,158,592.5,6.319,0.0121745,116.129,0.863487,0.0,519.035689350692,134.48841731259418,2.903225,,,,,,,,,,,,,,,,,
07-01-2026,06.35,159,596.25,6.27746,0.0119317,116.414,0.841188,0.0,526.1161443884777,138.39236888781105,2.9103499999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.35,160,600.0,6.23864,0.0118633,115.643,0.832611,0.0,525.8772854096246,138.89199157830006,2.891075,,,,,,,,,,,,,,,,,
07-01-2026,06.35,161,603.75,6.22308,0.0118799,116.163,0.844618,0.0,523.8326921943788,137.53318068049697,2.9040749999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.35,162,607.5,6.19613,0.0112525,112.928,0.810998,0.0,550.6447456120862,139.24571947156466,2.8232,,,,,,,,,,,,,,,,,
07-01-2026,06.35,163,611.25,6.15578,0.0116591,112.912,0.843246,0.0,527.980718923416,133.9016135267763,2.8228000000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,164,615.0,6.11268,0.0113717,111.672,0.846333,0.0,537.5344055857963,131.9480629964801,2.7918,,,,,,,,,,,,,,,,,
07-01-2026,06.35,165,618.75,6.09748,0.0112768,113.23,0.838443,0.0,540.7101305334846,135.0479400507846,2.83075,,,,,,,,,,,,,,,,,
07-01-2026,06.35,166,622.5,6.09339,0.0113034,111.772,0.840158,0.0,539.075853283083,133.0368811580679,2.7943000000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.35,167,626.25,6.04812,0.0113023,109.627,0.845647,0.0,535.1229395786698,129.63683428191666,2.740675,,,,,,,,,,,,,,,,,
07-01-2026,06.35,168,630.0,6.00671,0.0112508,109.527,0.853195,0.0,533.8918121378035,128.37276355346668,2.738175,,,,,,,,,,,,,,,,,
07-01-2026,06.35,169,633.75,5.98738,0.0106978,109.326,0.845647,0.0,559.683299369964,129.28089380084123,2.7331499999999997,,,,,,,,,,,,,,,,,
