a2621210.350170
Narit-cm 12/02/2026 10:05:02 12/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5359	0.0179209	118.993	0.790876	0
13.518	0.0176502	119.446	0.796032	0
13.5187	0.0179048	119.648	0.775065	0
13.5304	0.0178955	120.906	0.789845	0
13.5212	0.017492	120.034	0.796032	0
13.516	0.0176119	120.268	0.793282	0
13.5552	0.0179754	119.01	0.8005	0
13.5813	0.0178279	120.252	0.785033	0
13.5617	0.0177341	120.822	0.787095	0
13.5392	0.0173593	119.446	0.795	0
13.5451	0.0175008	118.943	0.781939	0
13.5538	0.0174304	119.631	0.785033	0
13.5438	0.0174946	119.48	0.784002	0
13.529	0.0178595	119.362	0.805999	0
13.5438	0.0172925	119.463	0.777128	0
13.5625	0.0178236	119.228	0.78572	0
13.5488	0.0177671	120.889	0.774034	0
13.5317	0.0178072	119.329	0.796719	0
13.5098	0.0176488	118.792	0.804624	0
13.5209	0.017945	119.48	0.78572	0
13.5484	0.0178824	119.648	0.820779	0
13.5155	0.0178521	119.866	0.780565	0
13.5074	0.0174613	120.285	0.783314	0
13.5412	0.0176753	119.379	0.794313	0
13.5615	0.0177637	120.688	0.785033	0
13.5559	0.0172908	118.792	0.776096	0
13.5319	0.0174117	119.564	0.777815	0
13.5282	0.0173107	120.134	0.783658	0
13.527	0.0175804	118.725	0.782627	0
13.5216	0.0175274	119.799	0.800156	0
13.5334	0.0179754	121.644	0.783314	0
13.5326	0.0176747	119.396	0.777815	0
13.531	0.0179071	120.789	0.803593	0
13.5438	0.0172249	119.228	0.795688	0
13.515	0.0178223	120.067	0.803593	0
13.5024	0.0171875	119.413	0.785033	0
13.5277	0.0177847	120.554	0.804281	0
13.5252	0.0175833	120.352	0.782283	0
13.5296	0.017429	119.01	0.778502	0
13.5416	0.0176707	120.034	0.802906	0
13.5212	0.0176006	120.386	0.784689	0
13.5253	0.0170744	120.017	0.806343	0
13.5377	0.0175471	119.48	0.771284	0
13.5299	0.01756	119.513	0.798781	0
13.5405	0.0174035	119.832	0.793626	0
13.5536	0.0175706	120.654	0.790532	0
13.5255	0.0175478	120.134	0.797406	0
13.5065	0.0173395	120.956	0.777815	0
13.5449	0.0179166	119.899	0.789157	0
13.5518	0.0175356	119.664	0.786408	0
13.532	0.0177107	120.94	0.786064	0
13.5429	0.0170969	118.54	0.766473	0
13.5342	0.0175403	120.05	0.788126	0
13.5089	0.0170329	119.849	0.76716	0
13.5271	0.0179274	118.809	0.781596	0
13.5396	0.0179815	120.218	0.795344	0
13.5145	0.0176811	119.463	0.792251	0
13.5185	0.0173763	119.664	0.78847	0
13.529	0.0179031	118.372	0.803937	0
13.5039	0.0174773	121.477	0.8005	0
13.5094	0.0176599	122.198	0.77919	0
13.5478	0.0178764	119.866	0.783314	0
13.5638	0.0176887	120.268	0.810124	0
13.5475	0.0178207	118.54	0.766816	0
13.5337	0.0176127	119.95	0.799469	0
13.5615	0.0176617	118.725	0.774722	0
13.5785	0.0177942	119.95	0.787439	0
13.5476	0.0178234	119.866	0.798781	0
13.5344	0.0185233	118.792	0.8005	0
13.5469	0.0178142	118.49	0.792938	0
13.5448	0.0176058	117.936	0.791907	0
13.5273	0.0177735	120.872	0.777815	0
13.5347	0.0174474	118.792	0.772316	0
13.5278	0.0172169	120.151	0.78847	0
13.5213	0.0176798	121.359	0.775409	0
13.5391	0.0179232	120.067	0.811155	0
13.5387	0.0177158	120.235	0.805999	0
13.5215	0.0177078	118.977	0.795344	0
13.5386	0.0173361	120.621	0.787439	0
13.5611	0.0174884	120.973	0.772316	0
13.5232	0.0179743	120.201	0.804624	0
13.5016	0.0178275	119.832	0.792594	0
13.5297	0.0175732	119.799	0.780565	0
13.5529	0.0178287	119.379	0.776784	0
13.5361	0.017839	120.436	0.797063	0
13.5152	0.0177539	119.228	0.796375	0
13.5089	0.0177338	119.966	0.764754	0
13.506	0.0176671	119.044	0.784002	0
13.5028	0.0181656	119.513	0.801531	0
13.4989	0.0173207	119.01	0.804624	0
13.504	0.0177974	119.463	0.79775	0
13.5398	0.0175481	120.554	0.781252	0
13.5535	0.0175554	119.413	0.775065	0
13.5382	0.0175944	119.144	0.799812	0
13.5456	0.017445	120.084	0.782627	0
13.544	0.017385	120.034	0.779877	0
13.5216	0.0178474	119.564	0.787783	0
13.5262	0.0175187	120.084	0.798094	0
13.5418	0.0175393	121.275	0.794313	0
13.5414	0.0177282	118.708	0.781252	0
13.5467	0.017675	119.614	0.78847	0
13.534	0.0173292	119.597	0.784345	0
13.51	0.0173991	118.406	0.785377	0
13.4956	0.0173586	121.242	0.810811	0
13.5144	0.0177553	119.916	0.793969	0
13.5336	0.0177023	119.396	0.794313	0
13.542	0.0174599	119.312	0.801531	0
13.548	0.0177104	118.909	0.795	0
13.5223	0.0177109	119.815	0.782283	0
13.5059	0.0177153	120.99	0.779533	0
13.5364	0.0174095	119.715	0.802218	0
13.5374	0.0175978	121.326	0.795688	0
13.5234	0.0171287	121.56	0.780221	0
13.5269	0.0177576	120.168	0.808405	0
13.5315	0.0176877	120.57	0.778846	0
13.5221	0.0175587	119.899	0.810467	0
13.5023	0.0174985	119.463	0.785033	0
13.5117	0.0172767	119.094	0.784345	0
13.5051	0.0175045	121.258	0.802562	0
13.5174	0.0171593	119.849	0.790876	0
13.5536	0.0178336	120.537	0.789845	0
13.5149	0.0173977	119.933	0.796032	0
13.4875	0.0173189	120.487	0.793969	0
13.5374	0.0173707	120.017	0.799469	0
13.5522	0.0173106	119.681	0.780908	0
13.5242	0.0170777	120.201	0.789501	0
13.5051	0.0175017	117.567	0.781939	0
13.5164	0.017383	120.369	0.807374	0
13.5469	0.0176252	118.607	0.786408	0
13.5439	0.0177054	119.48	0.774034	0
13.5402	0.0175289	119.06	0.809093	0
13.5403	0.0177485	120.47	0.803593	0
13.5209	0.0176623	118.876	0.779533	0
13.5142	0.017729	121.074	0.795344	0
13.5224	0.0174446	120.403	0.814936	0
13.5291	0.0170528	119.564	0.78572	0
13.5168	0.0176925	120.436	0.790876	0
13.4971	0.0169368	118.859	0.788126	0
13.5176	0.0174156	119.648	0.792938	0
13.5244	0.0177347	118.423	0.780221	0
13.5145	0.017602	120.973	0.789157	0
13.5358	0.0177331	119.899	0.791563	0
13.5451	0.017668	119.144	0.822841	0
13.5142	0.0175791	119.446	0.771972	0
13.5043	0.0176642	121.057	0.785033	0
13.5215	0.0174603	118.826	0.795	0
13.5075	0.0170223	119.664	0.790188	0
13.4943	0.017437	120.285	0.803593	0
13.5264	0.0174595	120.604	0.818716	0
13.5329	0.0179939	119.396	0.797063	0
13.5142	0.0178553	119.446	0.803249	0
13.5055	0.0174978	121.292	0.798438	0
13.4957	0.0168131	118.07	0.790532	0
13.5025	0.0170909	119.01	0.809093	0
13.5135	0.0173903	119.43	0.786751	0
13.5331	0.0176214	119.077	0.795344	0
13.5377	0.0178279	120.117	0.79775	0
13.4884	0.017484	120.252	0.809436	0
13.4758	0.0177921	119.664	0.790532	0
13.5326	0.017523	119.564	0.79775	0
13.5604	0.0180257	119.899	0.779877	0
13.5274	0.01793	120.386	0.80978	0
13.4977	0.0175948	120.319	0.797406	0
13.5138	0.0174308	120.537	0.792251	0
13.5323	0.0174208	119.966	0.787783	0
13.5189	0.0180489	119.178	0.779877	0
13.5019	0.0175366	119.581	0.797063	0
13.5123	0.0175771	120.034	0.797063	0
13.5278	0.0175592	119.178	0.805999	0
13.5032	0.017394	121.091	0.793626	0
13.4864	0.0175975	119.631	0.794657	0
13.5111	0.0179928	120	0.786751	0
13.5275	0.0177057	119.916	0.813217	0
13.5215	0.0175397	119.48	0.787095	0
13.5256	0.0177	119.765	0.761317	0
13.5267	0.017469	119.581	0.781939	0
13.532	0.0180817	118.255	0.779877	0
13.5519	0.017859	119.446	0.78572	0
13.5335	0.0174353	119.832	0.782627	0
13.5089	0.0175005	120.252	0.798438	0
13.5168	0.0174155	118.591	0.77919	0
13.5191	0.0181373	119.748	0.783658	0
13.5052	0.0175806	119.446	0.775753	0
13.4872	0.0171648	118.775	0.787439	0
13.5056	0.0176073	119.463	0.78847	0
13.5338	0.0168995	120	0.784002	0
13.5229	0.0172625	119.161	0.781939	0
13.5109	0.0172472	119.698	0.793282	0
13.514	0.0174209	119.715	0.8005	0
13.5095	0.0173304	119.597	0.790188	0
13.5356	0.0179076	119.597	0.762692	0
13.5441	0.0175965	119.094	0.789845	0
13.5018	0.0175589	119.597	0.791907	0
13.4937	0.0176176	120.235	0.784689	0
13.5089	0.0177185	119.497	0.78847	0
13.5105	0.0175495	120.268	0.793626	0
13.5264	0.0173911	119.463	0.793969	0
13.5161	0.0177239	120.621	0.781252	0
13.5031	0.0178335	119.597	0.786064	0
13.5089	0.0173843	120.419	0.78572	0
13.5175	0.0174336	119.916	0.797063	0
13.5149	0.0176207	120.101	0.791907	0
13.5294	0.0176158	119.094	0.792251	0
13.5035	0.0178273	119.463	0.784689	0
13.48	0.0174533	119.346	0.800843	0
13.5161	0.0176275	119.95	0.804968	0
13.5206	0.0180076	119.295	0.795688	0
13.531	0.0179804	118.591	0.775753	0
13.5513	0.0175146	120.319	0.796375	0
13.5431	0.0172808	120.738	0.796375	0
13.5446	0.0173795	118.255	0.788126	0
13.527	0.0176043	120.856	0.787439	0
13.5165	0.0178355	118.943	0.786751	0
13.5265	0.0179747	119.681	0.792594	0
13.5195	0.0179999	120.956	0.824903	0
13.4904	0.0174108	121.225	0.798094	0
13.4879	0.0172808	121.359	0.790876	0
13.5064	0.0177042	119.094	0.777128	0
13.514	0.0177088	119.01	0.802562	0
13.5008	0.0177615	120.738	0.8005	0
13.5008	0.0177977	118.977	0.789501	0
13.4889	0.0176028	120.369	0.784002	0
13.4924	0.0177261	121.191	0.803593	0
13.5051	0.0174769	119.01	0.77919	0
13.5057	0.0177472	120.302	0.777128	0
13.5226	0.0177068	120.117	0.775409	0
13.5137	0.0177183	120.47	0.776784	0
13.5078	0.01719	118.977	0.774722	0
13.5069	0.0176665	120.621	0.773003	0
13.5137	0.0174732	119.983	0.812873	0
13.541	0.0174148	119.43	0.778502	0
13.5482	0.0177234	120.117	0.802562	0
13.5409	0.017374	118.591	0.779877	0
13.523	0.0180969	120.537	0.783314	0
13.5345	0.0178121	119.06	0.781596	0
13.5441	0.0175145	119.748	0.76991	0
13.5378	0.0171467	120.52	0.779877	0
13.5313	0.0178089	119.446	0.793626	0
13.5062	0.01724	119.346	0.810467	0
13.5064	0.0174633	121.292	0.786064	0
13.5143	0.0176899	119.077	0.790532	0
13.5004	0.0176612	121.342	0.778502	0
13.5044	0.0177133	119.295	0.771628	0
13.5265	0.0178276	119.933	0.784002	0
13.5086	0.0177437	119.446	0.774034	0
13.4924	0.0176225	119.413	0.78572	0
13.5098	0.0176791	118.943	0.766129	0
13.5238	0.0177697	120.252	0.753412	0
13.5188	0.0183418	119.346	0.766816	0
13.5116	0.0177777	119.446	0.799125	0
13.505	0.0175687	119.312	0.782627	0
13.5112	0.0176486	120.319	0.79122	0
13.5152	0.0177613	119.631	0.795	0
13.488	0.0177349	118.792	0.80703	0
13.4757	0.017361	120.185	0.804281	0
13.5027	0.0170497	121.04	0.794313	0
13.5212	0.0176393	120.604	0.782627	0
13.5327	0.0177895	119.95	0.784689	0
13.5294	0.0176269	119.664	0.785377	0
13.5108	0.0179547	120.738	0.767847	0
13.5435	0.0179966	120.956	0.79122	0
13.5535	0.017619	117.852	0.793626	0
13.5086	0.0178118	119.95	0.782971	0
13.5133	0.0176165	120.537	0.805312	0
13.5348	0.0178367	118.993	0.770597	0
13.488	0.0175766	119.463	0.811498	0
13.513	0.017135	118.372	0.770941	0
13.5725	0.0176246	119.161	0.789501	0
13.5325	0.017558	119.597	0.794657	0
13.5117	0.017546	119.581	0.790876	0
13.5134	0.0174809	118.658	0.793626	0
13.4954	0.0173143	120.235	0.788814	0
13.5328	0.0174661	118.289	0.784002	0
13.5673	0.0173803	119.379	0.788126	0
13.5438	0.01753	119.077	0.77644	0
13.5172	0.017917	119.362	0.787095	0
13.5194	0.0177326	118.221	0.8005	0
13.5365	0.0177238	119.044	0.810811	0
13.5162	0.0172757	119.799	0.784002	0
13.4728	0.0173324	119.379	0.787783	0
13.4837	0.0172775	119.916	0.801875	0
13.5118	0.0179131	119.614	0.802906	0
13.5091	0.0177565	119.732	0.804624	0
13.5133	0.017509	119.48	0.813904	0
13.509	0.0182048	120.05	0.806343	0
13.525	0.0178987	119.161	0.770253	0
13.5204	0.0177092	119.782	0.809093	0
13.4981	0.0174867	119.497	0.802218	0
13.4857	0.0176357	119.732	0.78847	0
13.4917	0.0173519	119.698	0.787095	0
13.5228	0.0173932	121.225	0.796375	0
13.5176	0.0175733	118.691	0.789501	0
13.5066	0.0176717	121.493	0.771284	0
13.4975	0.01726	119.849	0.791563	0
13.4889	0.0175843	120.151	0.78847	0
13.5251	0.0175061	119.765	0.77919	0
13.541	0.01737	120.621	0.786751	0
13.5262	0.0178715	120.285	0.783314	0
13.5211	0.0176151	118.859	0.761661	0
13.4999	0.0168603	119.463	0.771972	0
13.4919	0.0172117	120.906	0.790876	0
13.5391	0.0174911	119.463	0.784002	0
13.5527	0.0174746	119.631	0.781252	0
13.4993	0.0174775	119.732	0.781939	0
13.4982	0.0174362	119.497	0.762348	0
13.5232	0.0172039	119.279	0.798438	0
13.5084	0.01733	119.748	0.789157	0
13.5093	0.0175089	120.201	0.778846	0
13.5391	0.0175438	119.06	0.8005	0
13.5188	0.0172263	120.034	0.799812	0
13.5006	0.0175812	118.087	0.777471	0
13.5087	0.0180975	119.128	0.798094	0
13.5124	0.0177447	119.966	0.798094	0
13.5383	0.0182859	119.513	0.797063	0
13.5432	0.0177143	121.443	0.793969	0
13.5303	0.0178647	119.748	0.790532	0
13.5216	0.0177956	119.698	0.786064	0
13.5017	0.017611	120.252	0.794313	0
13.5325	0.0175057	120.017	0.8005	0
13.5646	0.0175673	119.782	0.800843	0
13.5432	0.0178919	120	0.795688	0
13.513	0.0174033	120.034	0.787439	0
13.5031	0.0178253	119.111	0.787095	0
13.5041	0.016873	120.302	0.777815	0
13.4975	0.0175076	120.503	0.798094	0
13.5024	0.0178075	118.993	0.800843	0
13.5145	0.0176347	120.386	0.781939	0
13.5344	0.0177101	120.084	0.791563	0
13.5435	0.0175003	120.453	0.783658	0
13.5219	0.0175627	119.094	0.792938	0
13.5253	0.0171279	121.326	0.798438	0
13.5409	0.0174791	119.413	0.794313	0
13.5097	0.0173494	119.916	0.803937	0
13.4827	0.0174072	119.698	0.78572	0
13.4943	0.0176711	118.809	0.798781	0
13.5239	0.018017	119.513	0.782971	0
13.5297	0.017634	120.47	0.800843	0
13.5125	0.0172349	120.403	0.803593	0
13.5204	0.0177889	119.48	0.795688	0
13.5176	0.0178244	120.587	0.781939	0
13.5072	0.0174828	119.362	0.782627	0
13.506	0.0175074	118.674	0.801531	0
13.5036	0.0173294	120.067	0.793282	0
13.5053	0.0169478	121.628	0.789157	0
13.5329	0.0176658	119.379	0.803593	0
13.4968	0.0176982	120.621	0.794313	0
13.4668	0.0176136	119.581	0.791907	0
13.5069	0.0178996	119.111	0.790532	0
13.527	0.017725	120.017	0.804624	0
13.5272	0.0174516	120.252	0.775409	0
13.54	0.0179595	119.799	0.785377	0
13.5572	0.0179455	120.101	0.789157	0
13.5448	0.0177859	118.842	0.781939	0
13.512	0.0178749	118.708	0.796032	0
13.4924	0.0172103	118.456	0.776784	0
13.5027	0.0172082	119.178	0.799125	0
13.5555	0.0172048	120.453	0.79122	0
13.5526	0.0177268	119.832	0.780221	0
13.4921	0.0179393	120.906	0.791563	0
13.5085	0.0171543	118.356	0.782971	0
13.532	0.0176829	119.849	0.791563	0
13.5108	0.0174216	120.168	0.783314	0
13.4914	0.0175899	120.419	0.792251	0
13.4875	0.0176964	118.356	0.775409	0
13.5091	0.0174644	119.513	0.796375	0
13.5569	0.0171606	119.513	0.793626	0
13.5532	0.0178621	118.691	0.781596	0
13.4924	0.0174912	119.664	0.781939	0
13.4931	0.0174926	121.477	0.782283	0
13.5341	0.0173523	118.154	0.798094	0
13.524	0.0175784	119.379	0.781596	0
13.5158	0.0173376	119.228	0.795688	0
13.5249	0.0177621	120.52	0.798438	0
13.5153	0.0174872	120.302	0.784345	0
13.5119	0.0171758	120.973	0.77644	0
13.4956	0.0176507	119.765	0.802562	0
13.4958	0.0173926	118.758	0.764067	0
13.5103	0.0175957	121.225	0.787783	0
13.5101	0.0175845	119.782	0.793626	0
13.5251	0.0177101	119.262	0.787095	0
13.5214	0.0170877	120.168	0.773347	0
13.518	0.01788	120.99	0.789845	0
13.5127	0.0170732	119.765	0.787783	0
13.5067	0.0177284	119.128	0.800156	0
13.5258	0.0175765	119.681	0.790188	0
13.5318	0.0179338	119.48	0.799125	0
13.5066	0.0175502	119.698	0.780221	0
13.5002	0.0176026	119.983	0.791563	0
13.536	0.017658	119.463	0.803593	0
13.5505	0.0177787	119.06	0.791907	0
13.518	0.0172897	119.497	0.786064	0
13.5035	0.0173404	119.346	0.798438	0
13.4997	0.016998	118.154	0.778846	0
13.506	0.0174322	118.842	0.807374	0
13.53	0.0181344	120.872	0.781596	0
13.5509	0.0172179	119.178	0.786408	0
13.5427	0.0173603	121.795	0.788814	0
13.5264	0.0176346	120.252	0.784345	0
13.5101	0.0174253	118.372	0.792594	0
13.5036	0.0172474	119.195	0.802562	0
13.5268	0.0172741	120.369	0.799812	0
13.5344	0.0178527	120.436	0.771972	0
13.5153	0.0176922	120.52	0.775753	0
13.5222	0.0173833	119.195	0.790876	0
13.5337	0.0174758	120.671	0.797406	0
13.5103	0.0177049	119.883	0.798094	0
13.5208	0.0175786	120.352	0.794657	0
13.5422	0.0175592	118.926	0.777128	0
13.5035	0.0172709	120.906	0.799469	0
13.4983	0.0178456	119.899	0.787439	0
13.5299	0.0178487	120.084	0.786064	0
13.5213	0.01765	120.872	0.782971	0
13.5373	0.0175283	118.456	0.784345	0
13.5452	0.0175568	119.732	0.790188	0
13.5011	0.0170626	119.715	0.794313	0
13.4891	0.0177655	120.285	0.795688	0
13.517	0.0179694	119.765	0.781596	0
13.4992	0.0178517	119.48	0.809093	0
13.4769	0.0179343	120.822	0.797063	0
13.5178	0.0175797	119.379	0.789845	0
13.5402	0.0175009	120.453	0.787439	0
13.51	0.0178317	118.742	0.78847	0
13.4903	0.0174206	119.346	0.80978	0
13.5097	0.0171388	118.742	0.774378	0
13.5306	0.0173474	119.547	0.780908	0
13.5364	0.0173251	119.01	0.799469	0
13.5168	0.0175624	119.799	0.789157	0
13.5022	0.0176642	120.168	0.803937	0
13.5052	0.0175916	120.235	0.780908	0
13.4959	0.0175807	119.681	0.779533	0
13.4857	0.0174676	119.161	0.792594	0
13.5184	0.0173915	120.839	0.788126	0
13.5412	0.0176009	120.218	0.780221	0
13.5179	0.0175796	119.547	0.807374	0
13.4937	0.0178873	119.815	0.789845	0
13.5168	0.0179183	119.513	0.780908	0
13.5334	0.0177156	118.607	0.790532	0
13.5179	0.0172183	118.725	0.780221	0
13.5147	0.0174327	120.05	0.795344	0
13.5484	0.0173808	119.262	0.780221	0
13.5428	0.0176016	119.933	0.781596	0
13.4977	0.0175814	121.158	0.767847	0
13.5125	0.0178236	120.067	0.8005	0
13.5398	0.0178819	119.43	0.781252	0
13.5089	0.0172284	119.866	0.792938	0
13.4988	0.0178776	119.866	0.794313	0
13.5263	0.0180203	119.312	0.78572	0
13.5281	0.0180727	118.826	0.803937	0
13.5179	0.0176551	119.597	0.799812	0
13.5019	0.0175313	120.017	0.798094	0
13.4781	0.0177967	119.245	0.776784	0
13.5051	0.0175007	120.822	0.795688	0
13.5412	0.0172398	119.899	0.797063	0
13.5355	0.0174581	119.983	0.77644	0
13.5152	0.0173567	121.275	0.796375	0
13.5127	0.0176498	119.681	0.802906	0
13.5056	0.0172457	119.748	0.785377	0
13.5014	0.0173627	120.218	0.781596	0
13.5238	0.0173492	120.05	0.797406	0
13.51	0.017364	119.379	0.797406	0
13.5106	0.0177201	120.671	0.796719	0
13.5342	0.0178559	118.876	0.770253	0
13.4952	0.0176632	119.866	0.790876	0
13.4973	0.0174764	119.715	0.791907	0
13.5169	0.017346	119.413	0.786408	0
13.5258	0.017609	119.648	0.767504	0
13.5243	0.0176348	119.396	0.796375	0
13.4945	0.0178887	118.742	0.796719	0
13.5051	0.017425	119.916	0.788126	0
13.5334	0.0176269	120.772	0.781596	0
13.5393	0.0174653	119.681	0.774722	0
13.524	0.0171941	120.218	0.77644	0
13.4929	0.0173125	119.43	0.80703	0
13.4969	0.0176144	119.799	0.795688	0
13.5321	0.0173128	118.389	0.777815	0
13.5178	0.0172213	119.597	0.796375	0
13.4985	0.0177665	120.654	0.802562	0
13.5147	0.0171696	119.883	0.780565	0
13.5056	0.0174213	119.262	0.772659	0
13.4922	0.0178616	119.513	0.781252	0
13.5148	0.017135	119.664	0.780565	0
13.5012	0.0177836	118.809	0.788126	0
13.4993	0.0176512	119.815	0.788126	0
13.545	0.017523	118.977	0.796375	0
13.5521	0.0175733	119.815	0.805999	0
13.518	0.0172844	118.842	0.79775	0
13.526	0.0177215	121.258	0.793969	0
13.5387	0.0177378	119.245	0.780221	0
13.5063	0.017575	120.738	0.795	0
13.5145	0.0176732	119.446	0.776096	0
13.5257	0.0173884	119.06	0.789845	0
13.5295	0.0179966	119.933	0.803249	0
13.55	0.0179741	119.95	0.799125	0
13.5157	0.0179577	119.564	0.773003	0
13.5083	0.0175173	119.732	0.799469	0
13.5115	0.0175891	119.396	0.804281	0
13.4964	0.0175586	118.087	0.789501	0
13.5205	0.0173527	120.923	0.781596	0
13.5222	0.0174821	120.336	0.809093	0
13.499	0.017968	119.765	0.780908	0
13.4884	0.0172555	119.077	0.778846	0
13.5145	0.0174967	120.168	0.783658	0
13.5167	0.0175698	118.842	0.761661	0
13.486	0.0174235	118.674	0.789845	0
13.492	0.0175522	120.705	0.796719	0
13.493	0.0177325	119.732	0.806687	0
13.4808	0.0174473	118.977	0.775409	0
13.5154	0.0175206	120.319	0.811155	0
13.5404	0.017566	119.379	0.795688	0
13.5254	0.0174001	119.916	0.781596	0
13.5042	0.0178156	118.171	0.785377	0
13.509	0.017362	121.007	0.77919	0
13.5253	0.0173371	119.782	0.803249	0
13.501	0.0177264	119.799	0.806687	0
13.4937	0.0177906	119.648	0.798094	0
13.5266	0.0175272	120.856	0.76991	0
13.5318	0.0178427	120.117	0.803593	0
13.5183	0.0179131	119.279	0.751349	0
13.5023	0.0176492	118.893	0.80978	0
13.4945	0.0175228	120.05	0.794657	0
13.5343	0.017867	120.151	0.798438	0
13.545	0.0177939	120.487	0.785033	0
13.5251	0.0180305	119.748	0.775065	0
13.5231	0.017614	119.648	0.795	0
13.5186	0.0176849	119.413	0.795344	0
13.5142	0.01752	120.268	0.797406	0
13.5117	0.0178466	119.765	0.783314	0
13.5099	0.0172188	119.396	0.779877	0
13.4958	0.0174272	120.755	0.784345	0
13.4948	0.0173491	119.446	0.796032	0
13.5013	0.0176214	120.671	0.806343	0
13.5027	0.0176401	120.47	0.783314	0
13.5096	0.0177707	119.581	0.78572	0
13.5313	0.0175905	119.161	0.809436	0
13.5344	0.0172293	119.933	0.793969	0
13.502	0.0170357	119.866	0.806687	0
13.5075	0.0171003	120.336	0.796719	0
13.5373	0.0177199	118.826	0.802218	0
13.5042	0.017598	119.765	0.778159	0
13.5056	0.0177282	120.235	0.798438	0
13.5307	0.0177004	119.547	0.790876	0
13.5358	0.017641	119.396	0.775409	0
13.5367	0.0178069	119.228	0.804281	0
13.5331	0.017429	119.966	0.789157	0
13.506	0.0177014	120.638	0.792251	0
13.4758	0.017728	118.809	0.772659	0
13.5142	0.0176171	118.725	0.77919	0
13.5481	0.0177304	120.218	0.806343	0
13.5199	0.0178505	118.272	0.785377	0
13.5092	0.0174868	120.201	0.794657	0
13.548	0.0181253	120.302	0.77369	0
13.5316	0.0176511	120.336	0.791563	0
13.4826	0.0172482	119.446	0.78847	0
13.4996	0.0174783	120.738	0.794313	0
13.5237	0.0171642	120.168	0.798094	0
13.4931	0.0177759	119.329	0.787095	0
13.5074	0.0178652	121.091	0.802562	0
13.5236	0.0174365	118.289	0.799125	0
13.503	0.0177887	119.43	0.792251	0
13.5172	0.0175003	117.584	0.796032	0
13.5107	0.0173772	120.369	0.793282	0
13.4838	0.017662	119.178	0.778159	0
13.4972	0.0174303	119.597	0.786064	0
13.5142	0.0179174	119.396	0.796375	0
13.5181	0.0182389	119.463	0.799469	0
13.513	0.0175479	119.883	0.789157	0
13.5196	0.0173338	120.117	0.795	0
13.5395	0.0174999	119.044	0.810124	0
13.5119	0.0179155	119.48	0.771628	0
13.4695	0.0180336	119.346	0.788126	0
13.5087	0.0181291	120.57	0.796719	0
13.5266	0.0177602	119.329	0.775753	0
13.5045	0.0181041	120.973	0.802218	0
13.5034	0.0173871	119.413	0.785033	0
13.4909	0.0178835	120.336	0.778846	0
13.5101	0.0176649	120.822	0.805655	0
13.5316	0.0178922	118.557	0.810467	0
13.5092	0.0180392	119.782	0.798781	0
13.5051	0.0177103	118.926	0.790532	0
13.5225	0.0185645	119.044	0.798781	0
13.5341	0.0175558	120.218	0.782283	0
13.5292	0.0174052	119.916	0.800156	0
13.5238	0.0179755	120.336	0.814248	0
13.5207	0.0175441	119.983	0.787439	0
13.4988	0.017757	120.117	0.773347	0
13.5124	0.0175011	121.04	0.793282	0
13.5542	0.0175837	119.497	0.795688	0
13.5386	0.0174014	119.916	0.76441	0
13.5031	0.0174528	120.151	0.795	0
13.4999	0.0170972	120.117	0.802218	0
13.52	0.017978	119.262	0.796032	0
13.5027	0.0177807	119.631	0.795688	0
13.4993	0.0177581	119.866	0.788126	0
13.5263	0.0172372	120.503	0.806687	0
13.511	0.0172925	119.983	0.796032	0
13.4979	0.0175487	120.017	0.770941	0
13.5222	0.0172368	119.446	0.782627	0
13.5003	0.0177588	119.698	0.793969	0
13.4894	0.0174025	119.279	0.778502	0
13.5116	0.0174868	119.732	0.800843	0
13.4958	0.0179157	119.195	0.781596	0
13.4885	0.0175998	119.966	0.776096	0
13.5421	0.0175359	119.983	0.792594	0
13.5509	0.0176285	120.923	0.787439	0
13.5192	0.0177485	119.581	0.79122	0
13.5223	0.0175579	120.688	0.788126	0
13.5159	0.0174312	117.517	0.79775	0
13.4843	0.0173037	120.168	0.786751	0
13.4988	0.0170673	119.799	0.795688	0
13.5207	0.0175332	119.245	0.778502	0
13.5113	0.0174954	120.453	0.799812	0
13.5389	0.0172042	120.705	0.80703	0
13.5382	0.0174695	119.581	0.786408	0
13.4952	0.0174416	120.889	0.803249	0
13.4819	0.0175274	118.792	0.770597	0
13.4709	0.0175138	119.799	0.78847	0
13.489	0.0176561	120.168	0.807718	0
13.5325	0.0172306	119.195	0.809436	0
13.5417	0.0175154	120.755	0.763723	0
13.5278	0.0172076	119.178	0.803937	0
13.5101	0.0181102	119.077	0.784002	0
13.5095	0.0176009	120.587	0.79122	0
13.536	0.0173697	119.564	0.789501	0
13.5368	0.0177271	120.621	0.782627	0
