a2621223.050196
Narit-cm 12/02/2026 22:35:02 12/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81635	0.00160619	4.70293	0.281124	0
3.8176	0.00167032	4.95397	0.282836	0
3.81647	0.00170154	4.16736	0.265372	0
3.81395	0.00165556	4.3682	0.26503	0
3.81416	0.00166287	4.83682	0.27496	0
3.81409	0.00166679	4.66946	0.271193	0
3.81281	0.0016344	4.35146	0.262291	0
3.81219	0.00161317	4.56904	0.273933	0
3.81351	0.00166816	4.78661	0.281124	0
3.80979	0.00159449	4.11715	0.257497	0
3.80957	0.00161957	4.61925	0.271193	0
3.81245	0.00160619	4.38494	0.267427	0
3.81276	0.00164596	5.03766	0.287629	0
3.81193	0.00167437	4.51883	0.27496	0
3.81163	0.00163055	4.75314	0.279069	0
3.81051	0.00165184	4.30126	0.260236	0
3.80973	0.0016197	4.31799	0.270166	0
3.80854	0.0016374	4.41841	0.266057	0
3.80877	0.00161925	4.3682	0.270166	0
3.80821	0.00158026	4.33473	0.261948	0
3.8076	0.00158868	4.65272	0.278042	0
3.8058	0.00157457	4.28452	0.26503	0
3.80487	0.00158391	4.16736	0.256812	0
3.80683	0.00160116	4.20084	0.258524	0
3.80734	0.00157856	4.5523	0.265372	0
3.80459	0.00159946	3.73222	0.2551	0
3.80147	0.00156817	3.68201	0.243458	0
3.80333	0.00157973	4.30126	0.271536	0
3.8041	0.00160103	3.96653	0.251333	0
3.80179	0.00153245	3.83264	0.250991	0
3.80188	0.00151488	3.88285	0.255785	0
3.80262	0.00156478	4.13389	0.261263	0
3.80158	0.00154323	3.91632	0.254415	0
3.80251	0.00155505	3.98326	0.253045	0
3.80444	0.00156569	3.98326	0.257497	0
3.80293	0.0016005	4.41841	0.270509	0
3.80215	0.00155766	4.10042	0.25373	0
3.80008	0.00156961	3.4477	0.234555	0
3.7973	0.00147589	3.6318	0.244485	0
3.7988	0.00150175	3.79916	0.25373	0
3.80223	0.00154734	4.40167	0.270851	0
3.79999	0.00151704	3.53138	0.237979	0
3.79821	0.0015365	3.86611	0.247567	0
3.80066	0.00155694	3.89958	0.254073	0
3.79761	0.00147537	3.49791	0.238322	0
3.7957	0.0014885	3.49791	0.238322	0
3.79845	0.00152833	3.71548	0.247909	0
3.79681	0.00149359	3.4477	0.237979	0
3.79545	0.0015156	4.05021	0.259209	0
3.79825	0.0015284	3.73222	0.247224	0
3.79885	0.00152794	3.86611	0.247567	0
3.79689	0.00156177	3.79916	0.250306	0
3.79617	0.00146368	3.6318	0.243458	0
3.79508	0.00150593	3.43096	0.23524	0
3.79226	0.00145525	3.09623	0.223598	0
3.79342	0.00144043	3.4477	0.236952	0
3.79632	0.00148144	3.56485	0.2438	0
3.79544	0.00154623	4.08368	0.253388	0
3.79419	0.00150182	3.29707	0.231131	0
3.79353	0.00147844	3.4477	0.239349	0
3.79274	0.00150404	3.79916	0.250306	0
3.79372	0.0014964	3.36402	0.230788	0
3.79381	0.00152011	3.64854	0.244827	0
3.79385	0.00151384	3.76569	0.247224	0
3.79484	0.00149405	3.61506	0.246197	0
3.79293	0.00142991	3.41423	0.238322	0
3.79313	0.00147504	3.89958	0.249621	0
3.79275	0.00144722	3.2636	0.230104	0
3.78955	0.0014079	2.94561	0.22394	0
3.7909	0.00147929	3.49791	0.234897	0
3.79426	0.00145355	3.84937	0.245855	0
3.79327	0.00151952	3.28033	0.234213	0
3.79147	0.00154016	3.61506	0.236952	0
3.79048	0.00143259	3.36402	0.233185	0
3.79126	0.00147955	3.51464	0.241061	0
3.79241	0.00151547	3.59833	0.246882	0
3.78946	0.00146048	3.24686	0.232158	0
3.78823	0.00142286	3.11297	0.224282	0
3.79021	0.0014497	3.4477	0.241403	0
3.78938	0.00144885	3.11297	0.225652	0
3.78692	0.00144898	3.34728	0.23387	0
3.78588	0.0014273	2.82845	0.212298	0
3.78635	0.00143311	3.31381	0.232843	0
3.78769	0.00140372	3.29707	0.233528	0
3.78762	0.00143318	3.09623	0.224967	0
3.78677	0.00142959	3.4477	0.237979	0
3.78744	0.00144539	3.21339	0.224967	0
3.78782	0.00142945	3.16318	0.225995	0
3.78643	0.00140255	3.17992	0.231131	0
3.78433	0.00141273	3.09623	0.221201	0
3.78535	0.00141613	3.17992	0.22394	0
3.78426	0.00139922	2.84519	0.216749	0
3.78362	0.00139693	2.82845	0.216407	0
3.78571	0.00142364	3.02929	0.222913	0
3.78808	0.00140888	3.23013	0.230446	0
3.7879	0.00145897	3.01255	0.221201	0
3.78586	0.0013934	2.96234	0.221886	0
3.7834	0.00136486	3.02929	0.219146	0
3.78522	0.00142514	3.12971	0.227364	0
3.78463	0.00140718	3.4477	0.236952	0
3.7825	0.00141136	2.72803	0.208874	0
3.78268	0.00132058	2.77824	0.217434	0
3.7831	0.00136571	2.86192	0.217434	0
3.78178	0.00136277	2.92887	0.218461	0
3.78155	0.00134964	2.74477	0.210928	0
3.78223	0.00137655	2.8954	0.214695	0
3.78143	0.00136088	2.96234	0.219489	0
3.7807	0.00131046	2.61088	0.204765	0
3.78223	0.00134292	2.97908	0.218804	0
3.78092	0.00134403	2.62762	0.210928	0
3.77991	0.00137067	2.57741	0.207846	0
3.78004	0.0013565	2.92887	0.225995	0
3.78086	0.00138393	3.09623	0.223598	0
3.78186	0.00140647	2.87866	0.220516	0
3.78047	0.00138145	3.14644	0.229076	0
3.7795	0.00136538	3.01255	0.223598	0
3.78006	0.00133619	2.86192	0.217434	0
3.7796	0.00134631	2.57741	0.203738	0
3.77982	0.00137041	2.92887	0.219831	0
3.78194	0.00139876	3.12971	0.228391	0
3.78127	0.00138837	2.72803	0.208874	0
3.77911	0.00136369	2.96234	0.218119	0
3.77846	0.00136924	2.72803	0.215722	0
3.77841	0.00130243	2.64435	0.208874	0
3.77907	0.00134775	2.69456	0.207846	0
3.77999	0.00136512	2.76151	0.216749	0
3.77878	0.00134919	2.77824	0.213325	0
3.77688	0.00137159	3.0795	0.221886	0
3.77711	0.00132182	2.39331	0.19415	0
3.77536	0.0013132	2.66109	0.20545	0
3.77507	0.00125912	2.47699	0.199971	0
3.77647	0.00128401	2.69456	0.206477	0
3.77666	0.00130138	2.39331	0.198259	0
3.77712	0.00132097	2.64435	0.208874	0
3.77713	0.00136447	2.82845	0.220173	0
3.77378	0.00129426	2.24268	0.19278	0
3.77585	0.0013117	2.51046	0.20408	0
3.77646	0.00133358	2.77824	0.216064	0
3.77357	0.0013087	2.3431	0.195177	0
3.77396	0.00133025	2.51046	0.20408	0
3.77338	0.00131725	2.20921	0.190041	0
3.77165	0.00126415	2.24268	0.191068	0
3.7708	0.0012441	2.35983	0.19415	0
3.77273	0.001281	2.51046	0.201341	0
3.77194	0.00123365	2.07531	0.184562	0
3.77178	0.00126918	2.09205	0.183877	0
3.77373	0.00128904	2.56067	0.203053	0
3.77225	0.0012554	1.99163	0.179426	0
3.77094	0.00125553	2.25941	0.193465	0
3.77137	0.00125547	2.05858	0.185247	0
3.76965	0.00116638	1.77406	0.168469	0
3.7684	0.00121099	2.04184	0.183193	0
3.76803	0.00121909	1.79079	0.175659	0
3.76775	0.00118905	2.0251	0.181138	0
3.76904	0.00121935	1.89121	0.175317	0
3.76898	0.00125148	2.04184	0.180111	0
3.7667	0.00120074	1.87448	0.174632	0
3.76574	0.00122098	2.07531	0.183193	0
3.76669	0.00116508	1.60669	0.164017	0
3.76624	0.00118709	1.74059	0.170181	0
3.7658	0.00116547	1.70711	0.165387	0
3.76516	0.00115482	1.58996	0.159908	0
3.76407	0.00115939	1.69038	0.164702	0
3.76441	0.00117331	1.72385	0.167784	0
3.76434	0.00117853	1.70711	0.170523	0
3.76258	0.00112615	1.27197	0.145527	0
3.76248	0.00111845	1.62343	0.165044	0
3.76321	0.00110159	1.40586	0.150663	0
3.76136	0.00113236	1.33891	0.147239	0
3.76192	0.00110852	1.53975	0.157511	0
3.76411	0.00111185	1.37238	0.148951	0
3.76384	0.00113046	1.87448	0.176002	0
3.76325	0.00112204	1.62343	0.166757	0
3.7613	0.00109644	1.30544	0.145527	0
3.76108	0.00109977	1.45607	0.155114	0
3.76143	0.00112687	1.48954	0.158539	0
3.76215	0.00114157	1.4728	0.157854	0
3.7614	0.00107005	1.13808	0.140048	0
3.76116	0.00111446	1.57322	0.160936	0
3.7615	0.00108174	1.37238	0.152718	0
3.76075	0.00110114	1.4728	0.155799	0
3.7614	0.00110401	1.55649	0.159908	0
3.76059	0.00110891	1.33891	0.148951	0
3.7595	0.00109317	1.2887	0.148266	0
3.75932	0.0011031	1.52301	0.156484	0
3.75921	0.00108109	1.30544	0.149293	0
3.75969	0.00112511	1.2887	0.146554	0
3.76015	0.001108	1.35565	0.147924	0
3.76061	0.00109552	1.57322	0.160936	0
3.76233	0.00112583	1.35565	0.15169	0
3.7629	0.00112615	1.23849	0.145527	0
3.76063	0.00107051	1.30544	0.149293	0
3.76097	0.00112086	1.40586	0.150663	0
3.76289	0.00108272	1.33891	0.148951	0
3.7621	0.00109245	1.52301	0.158539	0
3.76008	0.00111427	1.35565	0.15169	0
3.75989	0.0010854	1.53975	0.157511	0
3.76169	0.0011204	1.57322	0.160936	0
3.76047	0.0011125	1.42259	0.155114	0
3.75915	0.00109186	1.38912	0.15169	0
3.75955	0.00107978	1.13808	0.135939	0
3.75829	0.00104889	1.38912	0.15169	0
3.7602	0.00107763	1.45607	0.153402	0
3.75956	0.00106078	1.20502	0.140048	0
3.75829	0.00107671	1.1046	0.138336	0
3.76066	0.00104706	1.48954	0.156827	0
3.76067	0.00106313	1.2887	0.1445	0
3.75853	0.00105242	1.07113	0.134227	0
3.75869	0.00107893	1.37238	0.152718	0
3.75987	0.00106972	1.43933	0.154087	0
3.75937	0.00109611	1.30544	0.147239	0
3.75899	0.00112628	1.40586	0.15443	0
3.75857	0.00109931	1.35565	0.147924	0
3.75773	0.00109565	1.30544	0.147239	0
3.75661	0.0010775	1.08787	0.1332	0
3.75803	0.00104491	1.13808	0.135939	0
3.7584	0.00105679	1.40586	0.152718	0
3.75715	0.00106241	0.953975	0.124982	0
3.75773	0.0010402	1.02092	0.131145	0
3.75855	0.000993506	1.03766	0.130118	0
3.75866	0.00103041	1.18828	0.141075	0
3.75858	0.00107096	1.35565	0.149978	0
3.75818	0.00102427	1.12134	0.135254	0
3.7571	0.00104223	1.32218	0.149978	0
3.75636	0.00102172	1.18828	0.141075	0
3.75815	0.00109212	1.30544	0.147239	0
3.75857	0.00102544	1.00418	0.130118	0
3.75801	0.00105744	1.07113	0.134227	0
3.75645	0.00102988	1.35565	0.147924	0
3.75672	0.00104595	0.953975	0.127036	0
3.7572	0.00104523	1.07113	0.132173	0
3.75774	0.00107815	1.33891	0.148951	0
3.75771	0.00104895	1.15481	0.136966	0
3.75856	0.0010596	1.38912	0.149978	0
3.75812	0.00106254	1.25523	0.142787	0
3.75755	0.00105078	1.22176	0.140733	0
3.75729	0.00102531	1.03766	0.130118	0
3.75652	0.00101356	1.1046	0.134227	0
3.75596	0.00100716	1.15481	0.136966	0
3.75562	0.00098593	0.970711	0.128064	0
3.75651	0.00101774	1.22176	0.144842	0
3.75657	0.00102727	1.05439	0.1332	0
3.75599	0.00105229	1.40586	0.15443	0
3.75628	0.0010485	0.953975	0.124982	0
3.75596	0.00105927	1.1046	0.134227	0
3.75709	0.00103406	1.07113	0.132173	0
3.75607	0.0010353	1.07113	0.134227	0
3.75563	0.00101885	1.03766	0.132173	0
3.75694	0.0010261	1.22176	0.140733	0
3.75657	0.00103831	1.15481	0.136966	0
3.75581	0.0010662	1.17155	0.142103	0
3.75473	0.000993767	1.12134	0.135254	0
3.75568	0.00103041	1.13808	0.135939	0
3.75606	0.00103393	1.15481	0.136966	0
3.75474	0.00101826	1.03766	0.130118	0
3.75534	0.00101369	0.937238	0.126009	0
3.75739	0.00104726	1.32218	0.149978	0
3.757	0.00102779	1.1046	0.134227	0
3.75585	0.00104092	1.2887	0.1445	0
3.75616	0.00102472	0.970711	0.13046	0
3.75542	0.0010099	1.05439	0.135254	0
3.75456	0.00103335	0.970711	0.128064	0
3.75528	0.00100089	1.05439	0.131145	0
3.75527	0.00100513	0.970711	0.126009	0
3.75424	0.000960459	1.00418	0.128064	0
3.7543	0.00102009	0.903766	0.126009	0
3.7549	0.00098913	1.1046	0.136282	0
3.75615	0.00102877	1.08787	0.1332	0
3.75541	0.000988673	1.02092	0.135254	0
3.7548	0.000978942	1.00418	0.134569	0
3.75554	0.000989261	0.887029	0.12053	0
3.7551	0.00101832	0.987448	0.127036	0
3.75446	0.00099233	1.02092	0.129091	0
3.75402	0.000999318	0.820084	0.116079	0
3.75412	0.00100494	0.937238	0.123955	0
3.75338	0.000982076	0.920502	0.122585	0
3.75364	0.000993636	0.803347	0.119503	0
3.75417	0.00101545	0.887029	0.12053	0
3.75475	0.000996379	1.1046	0.134227	0
3.75437	0.000994616	0.769874	0.115052	0
3.75393	0.00100533	0.887029	0.122927	0
3.7551	0.00101388	1.00418	0.130118	0
3.75462	0.00101434	1.03766	0.130118	0
3.7525	0.000957585	0.719665	0.108888	0
3.75204	0.000979137	0.920502	0.122585	0
3.75422	0.00100193	1.00418	0.132173	0
3.75452	0.000997947	0.903766	0.123955	0
3.75393	0.00101663	1.02092	0.135254	0
3.75453	0.00101029	1.03766	0.130118	0
3.75445	0.000985864	0.853556	0.118134	0
3.75431	0.00101506	1.1046	0.134227	0
3.75551	0.00101872	1.08787	0.135254	0
3.75506	0.00101153	1.12134	0.135254	0
3.75439	0.000988869	0.786611	0.116079	0
3.75389	0.00100709	0.987448	0.127036	0
3.75427	0.00104347	0.970711	0.126009	0
3.75476	0.000988803	0.937238	0.123955	0
3.75408	0.000979007	0.937238	0.126009	0
3.75377	0.000971627	0.65272	0.103752	0
3.7533	0.000970712	0.803347	0.114709	0
3.75379	0.000954711	0.970711	0.128064	0
3.75322	0.000959936	0.887029	0.12053	0
3.75387	0.000980574	0.853556	0.118134	0
3.7547	0.000976525	0.753138	0.111285	0
3.75332	0.00097117	0.870293	0.123955	0
3.75249	0.000964965	0.719665	0.108888	0
3.75357	0.000961308	0.736402	0.109916	0
3.7545	0.000991481	1.00418	0.130118	0
3.75296	0.000973913	0.820084	0.116079	0
3.75339	0.000979856	0.937238	0.128406	0
3.75355	0.000988869	0.786611	0.113682	0
3.75378	0.000983187	1.03766	0.130118	0
3.75345	0.000952556	0.769874	0.115052	0
3.75422	0.000992722	0.887029	0.12053	0
3.75434	0.00096908	0.903766	0.121558	0
3.75416	0.000972933	0.820084	0.116079	0
3.75411	0.000967251	1.03766	0.130118	0
3.75329	0.000971431	0.853556	0.118134	0
3.75307	0.000966467	0.753138	0.111285	0
3.75269	0.000942825	0.702929	0.107519	0
3.75255	0.000990959	0.887029	0.12053	0
3.75245	0.00098495	0.736402	0.109916	0
3.7519	0.000948899	0.769874	0.112312	0
3.75236	0.000955887	0.853556	0.118134	0
3.75326	0.000942825	0.736402	0.109916	0
3.75319	0.000954907	0.953975	0.124982	0
3.75291	0.000968557	0.669456	0.105122	0
3.75364	0.000987236	0.803347	0.114709	0
3.75468	0.000971823	0.937238	0.123955	0
3.75367	0.000939886	0.820084	0.116079	0
3.75219	0.000951054	0.736402	0.109916	0
3.75233	0.000948246	0.702929	0.110258	0
3.75299	0.000945894	0.753138	0.111285	0
3.75244	0.000979791	0.987448	0.127036	0
3.75376	0.000982795	0.870293	0.119503	0
3.75276	0.000963789	0.803347	0.117106	0
3.75187	0.00094178	0.853556	0.118134	0
3.75272	0.000955952	0.786611	0.116079	0
3.75235	0.000934008	0.686192	0.108888	0
3.75174	0.000953209	0.669456	0.105122	0
3.75379	0.000940082	0.60251	0.099643	0
3.75308	0.000946678	0.83682	0.117106	0
3.75328	0.000939559	0.753138	0.113682	0
3.75434	0.000964051	0.870293	0.121558	0
3.75303	0.000973847	0.719665	0.108888	0
3.75137	0.000928391	0.686192	0.106149	0
3.7523	0.000947919	0.769874	0.112312	0
3.75404	0.000983317	0.887029	0.122927	0
3.7539	0.00102322	0.987448	0.127036	0
3.75295	0.000990306	0.736402	0.109916	0
3.75197	0.000918072	0.60251	0.099643	0
3.7525	0.000948115	0.753138	0.113682	0
3.75397	0.000972345	0.803347	0.114709	0
3.75219	0.000958173	0.83682	0.117106	0
3.75178	0.000934922	0.65272	0.103752	0
3.75363	0.00098704	0.870293	0.119503	0
3.75419	0.000955626	0.686192	0.106149	0
3.75349	0.000949813	0.83682	0.117106	0
3.75249	0.000915264	0.619247	0.101013	0
3.75275	0.000942825	0.870293	0.119503	0
3.75241	0.000968818	0.719665	0.108888	0
3.75292	0.000938514	0.769874	0.112312	0
3.75314	0.000944196	0.619247	0.103752	0
3.75262	0.000918268	0.569038	0.0969037	0
3.75238	0.000902528	0.702929	0.107519	0
3.75212	0.000900373	0.535565	0.0941644	0
3.75235	0.000931983	0.669456	0.105122	0
3.75324	0.000955168	0.786611	0.113682	0
3.75269	0.000913435	0.635983	0.102382	0
3.75313	0.000983775	0.83682	0.119503	0
3.75426	0.00093244	0.686192	0.106149	0
3.7531	0.000956213	0.803347	0.114709	0
3.75297	0.00092186	0.669456	0.107519	0
3.7534	0.000921011	0.619247	0.101013	0
3.75435	0.000973782	0.887029	0.122927	0
3.75381	0.000983905	0.803347	0.117106	0
3.75231	0.000961177	0.719665	0.108888	0
3.75232	0.00093871	0.669456	0.107519	0
3.75366	0.000931461	0.887029	0.12053	0
3.75291	0.000925779	0.585774	0.0982734	0
3.75048	0.000919378	0.585774	0.0982734	0
3.75267	0.000918725	0.686192	0.106149	0
3.75361	0.000996837	0.820084	0.120873	0
3.75328	0.000941714	0.719665	0.111285	0
3.75239	0.000945437	0.887029	0.12053	0
3.75296	0.000926105	0.41841	0.0832071	0
3.75334	0.000957977	0.920502	0.122585	0
3.75416	0.000927869	0.635983	0.102382	0
3.7531	0.000957193	0.803347	0.114709	0
3.75271	0.000946156	0.60251	0.105122	0
3.75234	0.000920423	0.65272	0.103752	0
3.75242	0.000956671	0.619247	0.101013	0
3.75322	0.000937077	0.619247	0.101013	0
3.75345	0.000955234	0.719665	0.108888	0
3.75272	0.000928587	0.702929	0.107519	0
3.75309	0.000931526	0.669456	0.107519	0
3.7539	0.000911933	0.870293	0.123955	0
3.75321	0.000906904	0.518828	0.0924523	0
3.75165	0.000918072	0.518828	0.0924523	0
3.75264	0.000942106	0.585774	0.0982734	0
3.7535	0.000932636	0.60251	0.102382	0
3.75295	0.00090514	0.552301	0.0955341	0
3.75188	0.000904749	0.736402	0.109916	0
3.75269	0.000925909	0.635983	0.107861	0
3.75222	0.000919378	0.719665	0.108888	0
3.75203	0.000944458	0.786611	0.113682	0
3.75245	0.000956867	0.702929	0.107519	0
3.75224	0.000921729	0.702929	0.110258	0
3.75266	0.000930938	0.635983	0.102382	0
3.75439	0.000913304	0.686192	0.106149	0
3.75326	0.000915394	0.585774	0.0982734	0
3.75304	0.000936359	0.786611	0.113682	0
3.75316	0.000924146	0.485356	0.089713	0
3.75232	0.000921729	0.686192	0.106149	0
3.7535	0.000897303	0.552301	0.0955341	0
3.7527	0.000890707	0.702929	0.107519	0
3.75347	0.000927346	0.535565	0.0941644	0
3.75379	0.00090403	0.619247	0.101013	0
3.75314	0.000924472	0.485356	0.0927947	0
3.75293	0.000908929	0.60251	0.099643	0
3.75309	0.000894038	0.552301	0.0955341	0
3.75387	0.000920293	0.686192	0.106149	0
3.75424	0.000912063	0.635983	0.102382	0
3.75375	0.000919639	0.753138	0.111285	0
3.75404	0.000923101	0.669456	0.107519	0
3.75359	0.000902071	0.686192	0.108888	0
3.75337	0.000892862	0.468619	0.0880009	0
3.75357	0.000890315	0.569038	0.0969037	0
3.75357	0.000891425	0.468619	0.0880009	0
3.75381	0.00090292	0.786611	0.113682	0
3.75383	0.000944262	0.769874	0.112312	0
3.75416	0.000916766	0.451883	0.0866312	0
3.75352	0.000914023	0.65272	0.106491	0
3.75344	0.000936359	0.635983	0.107861	0
3.75384	0.00091448	0.552301	0.0955341	0
3.75418	0.000911476	0.60251	0.099643	0
3.75362	0.000894625	0.502092	0.0910826	0
3.75446	0.000918986	0.702929	0.110258	0
3.75405	0.000864713	0.401674	0.081495	0
3.75348	0.000867979	0.518828	0.0924523	0
3.75391	0.000875685	0.401674	0.081495	0
3.75355	0.000902528	0.60251	0.099643	0
3.75414	0.000896585	0.518828	0.0955341	0
3.75351	0.000891033	0.485356	0.089713	0
3.75435	0.000928587	0.686192	0.106149	0
3.75454	0.000924668	0.753138	0.111285	0
3.75452	0.000908537	0.60251	0.102382	0
3.75349	0.000913631	0.585774	0.0982734	0
3.75467	0.000920097	0.552301	0.0955341	0
3.75361	0.000886266	0.518828	0.0924523	0
3.75275	0.00087033	0.569038	0.0969037	0
3.75401	0.000913043	0.468619	0.0880009	0
3.75487	0.000892209	0.569038	0.0969037	0
3.75345	0.000905728	0.401674	0.0849192	0
3.75356	0.000879539	0.552301	0.0955341	0
3.7542	0.000906904	0.569038	0.0969037	0
3.75448	0.000899393	0.585774	0.0982734	0
3.753	0.000862427	0.384937	0.0797829	0
3.75128	0.000888421	0.502092	0.0910826	0
3.7537	0.000883261	0.502092	0.0910826	0
3.75486	0.000941845	0.83682	0.119503	0
3.75372	0.000932963	0.485356	0.089713	0
3.75211	0.00089554	0.368201	0.081495	0
3.75403	0.000889858	0.619247	0.101013	0
3.75591	0.000931983	0.60251	0.099643	0
3.75423	0.000871963	0.535565	0.0941644	0
3.75367	0.000896389	0.635983	0.102382	0
3.75484	0.000888421	0.485356	0.089713	0
3.75455	0.000876992	0.41841	0.0832071	0
3.75355	0.00089136	0.65272	0.103752	0
3.75483	0.000905598	0.585774	0.0982734	0
3.75323	0.00089763	0.569038	0.0969037	0
3.75442	0.000878951	0.384937	0.0797829	0
3.75475	0.000896258	0.585774	0.0982734	0
3.75418	0.000888094	0.468619	0.0880009	0
3.75419	0.000888225	0.585774	0.0982734	0
3.75409	0.000909778	0.669456	0.105122	0
3.7556	0.000920619	0.535565	0.0941644	0
3.75455	0.00089038	0.451883	0.0866312	0
3.7545	0.000917811	0.60251	0.105122	0
3.75444	0.000879865	0.485356	0.089713	0
3.75468	0.000903246	0.585774	0.0982734	0
3.75459	0.0009039	0.585774	0.0982734	0
3.75486	0.000900242	0.535565	0.0969037	0
3.75433	0.000889597	0.635983	0.102382	0
3.75472	0.000898609	0.468619	0.0880009	0
3.75549	0.000891425	0.619247	0.103752	0
3.75432	0.000894691	0.552301	0.0955341	0
3.75447	0.00087144	0.535565	0.0941644	0
3.75412	0.000869677	0.368201	0.0780708	0
3.7548	0.00085459	0.384937	0.0797829	0
3.7546	0.000854786	0.41841	0.0866312	0
3.75449	0.000900438	0.518828	0.0924523	0
3.75518	0.000892993	0.502092	0.0910826	0
3.75674	0.000914023	0.65272	0.103752	0
3.75655	0.00091657	0.635983	0.102382	0
3.75656	0.000890707	0.686192	0.106149	0
3.75552	0.000874379	0.384937	0.0797829	0
3.75455	0.000869611	0.468619	0.0880009	0
3.75464	0.000860141	0.435146	0.0849192	0
3.75517	0.000872093	0.435146	0.0849192	0
3.75482	0.000875098	0.485356	0.089713	0
3.755	0.000887703	0.585774	0.0982734	0
3.75623	0.0008766	0.451883	0.0866312	0
3.75535	0.000901287	0.585774	0.0982734	0
3.75402	0.000859227	0.267782	0.0667711	0
3.75509	0.000885025	0.569038	0.099643	0
3.75685	0.00089025	0.60251	0.099643	0
3.75539	0.000872877	0.41841	0.0832071	0
3.75575	0.000889466	0.535565	0.0941644	0
3.75591	0.00088398	0.435146	0.0849192	0
3.75595	0.000894038	0.485356	0.089713	0
3.75519	0.000877253	0.351464	0.0763588	0
3.75493	0.00085766	0.167364	0.0527321	0
3.75533	0.000854786	0.368201	0.081495	0
3.75551	0.000838654	0.384937	0.0797829	0
3.75608	0.000848973	0.468619	0.0880009	0
3.75551	0.000855635	0.267782	0.0667711	0
3.75718	0.000840614	0.569038	0.102382	0
3.75587	0.000852565	0.401674	0.081495	0
3.75555	0.000870852	0.451883	0.0866312	0
3.75631	0.000871179	0.518828	0.0955341	0
3.75666	0.000886135	0.468619	0.0880009	0
3.755	0.000862101	0.351464	0.0763588	0
3.75626	0.000887245	0.569038	0.0969037	0
3.75779	0.0008766	0.401674	0.081495	0
3.75629	0.000864191	0.368201	0.0780708	0
3.75624	0.000873595	0.552301	0.0955341	0
3.75562	0.000857137	0.334728	0.0746467	0
3.75543	0.00084943	0.451883	0.0866312	0
3.75682	0.000865758	0.60251	0.099643	0
3.75724	0.000876796	0.502092	0.0910826	0
3.75549	0.000899589	0.451883	0.089713	0
3.75539	0.000866215	0.284519	0.0688256	0
3.75647	0.000853153	0.585774	0.101013	0
3.75601	0.000850933	0.368201	0.0780708	0
3.75623	0.000862362	0.485356	0.089713	0
3.75661	0.000889205	0.401674	0.081495	0
3.75687	0.000868567	0.468619	0.0880009	0
3.75596	0.000847928	0.41841	0.0832071	0
3.7566	0.00084205	0.384937	0.0797829	0
3.75598	0.000862362	0.317992	0.0725922	0
3.75595	0.000846687	0.468619	0.0880009	0
3.75651	0.000842834	0.351464	0.0763588	0
3.75709	0.000849822	0.468619	0.0880009	0
3.7569	0.000843944	0.351464	0.0763588	0
3.7564	0.00082618	0.368201	0.081495	0
3.75691	0.000857986	0.368201	0.0780708	0
3.75662	0.000888356	0.502092	0.0910826	0
3.75933	0.000906643	0.619247	0.101013	0
3.75669	0.000890903	0.435146	0.0849192	0
3.75719	0.000879147	0.686192	0.108888	0
3.75772	0.00087882	0.468619	0.0880009	0
3.75662	0.000853284	0.317992	0.0725922	0
3.75691	0.000875359	0.351464	0.0763588	0
3.75814	0.00086295	0.535565	0.0941644	0
3.75706	0.000872355	0.435146	0.0849192	0
3.75689	0.000847471	0.351464	0.0763588	0
3.75737	0.000866542	0.502092	0.0910826	0
3.75757	0.000876273	0.435146	0.0849192	0
3.75773	0.000886723	0.41841	0.0832071	0
3.75829	0.000881041	0.569038	0.0969037	0
3.75966	0.000894821	0.468619	0.0880009	0
3.75794	0.000844532	0.502092	0.0910826	0
3.75757	0.00084943	0.468619	0.0880009	0
3.75837	0.000864125	0.384937	0.0797829	0
3.75845	0.000874575	0.41841	0.0832071	0
3.75773	0.000871571	0.384937	0.0797829	0
3.75803	0.000881694	0.41841	0.0866312	0
3.75721	0.000851325	0.468619	0.0880009	0
3.75866	0.00088718	0.384937	0.0797829	0
3.75847	0.000852631	0.384937	0.0797829	0
3.75723	0.000834213	0.368201	0.0780708	0
3.75657	0.000843814	0.451883	0.0866312	0
3.75825	0.000857529	0.502092	0.0910826	0
3.7581	0.00086726	0.468619	0.0880009	0
3.75728	0.000862754	0.401674	0.0849192	0
3.75821	0.000851651	0.301255	0.0708801	0
3.75797	0.000863929	0.401674	0.081495	0
3.75948	0.000854917	0.451883	0.0866312	0
3.75839	0.000835585	0.368201	0.0780708	0
3.7578	0.000821739	0.200837	0.0578683	0
3.75834	0.000854133	0.569038	0.0969037	0
3.75851	0.00086184	0.41841	0.0832071	0
3.75902	0.00088816	0.535565	0.0941644	0
3.75907	0.000873857	0.368201	0.0780708	0
