a2621218.050147
Narit-cm 12/02/2026 17:35:01 12/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.12623	0.00735934	73.3305	0.810998	0
5.11508	0.00753935	71.9062	0.806538	0
5.1167	0.00754923	73.6322	0.807567	0
5.12359	0.00752509	74.269	0.796246	0
5.13163	0.00774488	75.3749	0.815458	0
5.12753	0.0075349	72.4256	0.797276	0
5.1177	0.00741457	75.2409	0.80448	0
5.11736	0.0074026	73.8835	0.806881	0
5.11562	0.00751671	75.6263	0.814086	0
5.11056	0.00729391	72.6938	0.819232	0
5.11885	0.0075423	75.0063	0.813743	0
5.1389	0.00744768	74.2354	0.797276	0
5.13542	0.00758084	75.0566	0.804823	0
5.12323	0.00745475	73.8668	0.802078	0
5.11672	0.00744735	73.4311	0.81683	0
5.10999	0.0076127	73.4981	0.813056	0
5.11923	0.0074749	73.6489	0.815801	0
5.12421	0.00736451	73.5149	0.82129	0
5.11952	0.0075402	73.5149	0.806195	0
5.11945	0.007491	72.7775	0.817516	0
5.10963	0.00753248	73.3976	0.809626	0
5.11216	0.00728835	72.8613	0.796246	0
5.11153	0.00733343	72.9619	0.804137	0
5.11351	0.00741725	73.5819	0.790414	0
5.12333	0.00739468	73.8835	0.827122	0
5.11249	0.00731413	73.5651	0.80894	0
5.10764	0.00732394	73.3473	0.803108	0
5.11815	0.00739599	74.5371	0.82129	0
5.11726	0.00754243	74.2354	0.823348	0
5.11338	0.00749839	73.163	0.791444	0
5.11298	0.00758444	73.163	0.797276	0
5.11951	0.00737911	74.0846	0.79556	0
5.12826	0.00745619	73.9003	0.81683	0
5.11986	0.00740691	72.5094	0.80002	0
5.10777	0.00741536	74.5538	0.828151	0
5.11016	0.00739311	73.2132	0.8134	0
5.11382	0.00750395	73.3808	0.794188	0
5.10697	0.00743963	73.6657	0.814086	0
5.10572	0.00747143	73.23	0.825407	0
5.11979	0.00735745	75.3414	0.799677	0
5.11701	0.00750376	73.3976	0.812027	0
5.1064	0.00751796	72.0235	0.804823	0
5.11464	0.00751848	74.822	0.811684	0
5.12271	0.00753	75.0398	0.806881	0
5.11568	0.00744977	73.2132	0.784582	0
5.11111	0.00741084	73.9841	0.808254	0
5.11158	0.00750101	73.4646	0.802078	0
5.11108	0.00754433	73.7495	0.803108	0
5.12044	0.0074518	74.7717	0.804137	0
5.10958	0.00712123	73.1462	0.78321	0
5.10414	0.00732748	73.8333	0.805509	0
5.11508	0.00753772	74.0511	0.807567	0
5.10817	0.00738781	74.0679	0.809969	0
5.10841	0.00752456	74.3863	0.799334	0
5.11524	0.00736124	74.47	0.83021	0
5.1103	0.00760498	74.0679	0.829866	0
5.10307	0.00752437	72.0402	0.828837	0
5.10672	0.00748	74.0176	0.832268	0
5.10343	0.00734325	72.3921	0.77532	0
5.09636	0.00739697	72.9116	0.79556	0
5.10398	0.00752437	72.8446	0.803794	0
5.10835	0.00751468	71.9062	0.797276	0
5.10942	0.0073547	74.3192	0.789385	0
5.11153	0.0072309	73.4981	0.793159	0
5.09922	0.00749597	73.6992	0.811341	0
5.09967	0.0075548	73.5819	0.809626	0
5.10626	0.00746738	72.6435	0.805852	0
5.10904	0.00753019	73.5819	0.815458	0
5.12745	0.00751854	75.5425	0.82129	0
5.13087	0.00750291	74.0008	0.824377	0
5.11788	0.00744382	73.2468	0.815458	0
5.1143	0.00755159	73.7327	0.810312	0
5.11321	0.00743832	74.3863	0.811341	0
5.10965	0.00745678	72.0235	0.80448	0
5.10798	0.00740698	73.4814	0.790071	0
5.10944	0.00730248	74.0511	0.801735	0
5.11347	0.00751423	73.3641	0.801049	0
5.10539	0.00749728	72.9954	0.789042	0
5.09873	0.00750814	72.9451	0.81683	0
5.09952	0.00745298	72.7775	0.803794	0
5.10522	0.00752888	73.5651	0.805852	0
5.11122	0.00755656	72.5429	0.805852	0
5.11213	0.00759576	74.6041	0.811684	0
5.10884	0.007388	73.716	0.803451	0
5.09738	0.00744546	73.3305	0.807567	0
5.10413	0.00759621	73.8165	0.807224	0
5.11286	0.00752169	73.6992	0.807224	0
5.09882	0.00758666	73.5316	0.793159	0
5.09885	0.0073706	73.23	0.810998	0
5.1019	0.00737217	73.5316	0.807911	0
5.09978	0.00735666	72.5932	0.799334	0
5.10781	0.00744421	73.2803	0.802765	0
5.11089	0.00755277	73.5316	0.812713	0
5.10634	0.0074857	75.3079	0.815801	0
5.11738	0.00745599	73.5987	0.813743	0
5.11769	0.00760734	74.2857	0.793159	0
5.09896	0.00757881	72.3419	0.801392	0
5.09518	0.00729509	73.23	0.80894	0
5.10378	0.00750657	73.4646	0.815801	0
5.10324	0.0073812	75.8274	0.792816	0
5.11182	0.00756232	73.85	0.797619	0
5.10751	0.00730045	73.5651	0.80448	0
5.0974	0.0074446	73.3808	0.800706	0
5.10319	0.00736981	73.8165	0.793159	0
5.1031	0.00738421	73.3976	0.809626	0
5.09149	0.00753791	71.5207	0.809283	0
5.09692	0.00739887	74.6711	0.812027	0
5.11183	0.00755362	74.269	0.815458	0
5.0978	0.00740868	72.5765	0.811684	0
5.09007	0.00744415	73.4311	0.817173	0
5.10964	0.00755015	73.3138	0.802765	0
5.11183	0.00739736	75.1571	0.796246	0
5.09988	0.0075173	72.9284	0.801392	0
5.09711	0.00744454	73.4981	0.803108	0
5.08959	0.00736425	73.3473	0.809283	0
5.09498	0.00760282	73.3641	0.803794	0
5.1019	0.00758352	73.3808	0.808597	0
5.09473	0.00731832	73.9003	0.819575	0
5.10342	0.00737544	75.6263	0.809626	0
5.11	0.0075158	72.9116	0.809283	0
5.09767	0.00740011	72.9116	0.811341	0
5.09539	0.00766891	73.5149	0.803108	0
5.09379	0.0074448	72.7273	0.796589	0
5.09119	0.00718385	72.9451	0.798648	0
5.09756	0.00732728	73.4478	0.831925	0
5.09992	0.00745409	73.1797	0.823348	0
5.10414	0.00742059	73.3473	0.810312	0
5.09916	0.00743557	73.1462	0.812713	0
5.08155	0.00749512	73.23	0.800706	0
5.08254	0.00734214	71.5375	0.806881	0
5.09538	0.0073848	73.3473	0.804823	0
5.09603	0.00745867	71.571	0.793159	0
5.08789	0.00731524	73.7327	0.767772	0
5.09343	0.00741189	73.4143	0.783896	0
5.10101	0.00740979	74.1852	0.791787	0
5.10272	0.00747549	73.0792	0.811341	0
5.09945	0.00742	73.8165	0.814086	0
5.09647	0.00773919	73.163	0.815115	0
5.09052	0.00746103	72.2748	0.782181	0
5.08513	0.0072519	74.0008	0.81237	0
5.0921	0.00726597	72.61	0.814772	0
5.09919	0.00764051	73.5819	0.801049	0
5.10065	0.00744526	72.3419	0.801049	0
5.08999	0.00764424	72.7608	0.810998	0
5.08322	0.00725642	72.8111	0.815458	0
5.09567	0.00744748	73.6489	0.805166	0
5.09603	0.00760708	73.4478	0.817173	0
5.08999	0.0075686	73.0457	0.808597	0
5.10567	0.00765275	75.4755	0.811341	0
5.10821	0.00753909	74.0008	0.829523	0
5.08405	0.00740312	71.8391	0.799334	0
5.08476	0.00729018	73.1127	0.818202	0
5.10275	0.00755853	74.1852	0.810312	0
5.10165	0.00754092	74.47	0.81237	0
5.09336	0.00740652	73.2132	0.808597	0
5.09968	0.00741038	74.7549	0.814429	0
5.09733	0.00762435	73.0792	0.802765	0
5.08982	0.00749381	71.571	0.778407	0
5.08865	0.00740502	71.9732	0.803794	0
5.08466	0.00727049	73.3138	0.806881	0
5.09275	0.00742792	74.1014	0.789042	0
5.08643	0.00742524	71.2191	0.806538	0
5.07559	0.00738068	72.8111	0.799334	0
5.09562	0.00728946	73.5819	0.811341	0
5.09922	0.0074959	73.3138	0.796589	0
5.08716	0.00727814	74.6041	0.831582	0
5.09904	0.00751868	73.9003	0.798648	0
5.11112	0.00750134	74.6711	0.793845	0
5.10419	0.00726767	73.9003	0.81237	0
5.09772	0.00746345	72.8111	0.793845	0
5.09655	0.00740816	74.9393	0.827808	0
5.09855	0.00748131	74.8052	0.809969	0
5.10192	0.00739245	73.716	0.80002	0
5.0974	0.00763076	73.6489	0.794188	0
5.1021	0.00745278	73.297	0.822319	0
5.11013	0.00751933	74.2857	0.823005	0
5.10639	0.00749545	74.0176	0.815801	0
5.10007	0.00745795	73.4478	0.776006	0
5.09238	0.00735699	72.6435	0.81237	0
5.08855	0.00735784	73.783	0.792473	0
5.09987	0.00739075	73.4143	0.81237	0
5.10588	0.00736137	73.3473	0.784582	0
5.08985	0.00736589	73.1127	0.809626	0
5.09529	0.00757986	73.9171	0.799334	0
5.09357	0.00755035	73.0624	0.828151	0
5.08323	0.00752502	71.9062	0.82129	0
5.09418	0.00742792	73.4143	0.811684	0
5.09168	0.00740181	72.4256	0.809626	0
5.09436	0.00761375	73.9003	0.814429	0
5.11102	0.00735188	73.9338	0.810312	0
5.1066	0.0075421	73.8668	0.824721	0
5.10562	0.00755486	74.7382	0.791787	0
5.10294	0.00741693	72.8446	0.817173	0
5.09881	0.00757887	75.0063	0.838786	0
5.1036	0.00732506	74.8052	0.805509	0
5.09325	0.00742229	73.4981	0.796589	0
5.08822	0.00724778	72.4927	0.80894	0
5.09864	0.00751004	74.0511	0.812027	0
5.09266	0.00748936	72.7105	0.800706	0
5.0847	0.00725701	73.6824	0.83021	0
5.09219	0.00746345	72.4424	0.792816	0
5.08878	0.00766041	72.8781	0.814086	0
5.08151	0.00729136	72.2581	0.795903	0
5.08902	0.00742059	74.2522	0.793502	0
5.08929	0.00721513	72.8446	0.811684	0
5.07253	0.00742687	73.0624	0.798305	0
5.07844	0.00743832	72.4927	0.804823	0
5.09702	0.00733749	72.2078	0.799677	0
5.10082	0.00747909	73.0792	0.803794	0
5.0915	0.00761284	72.3921	0.798648	0
5.08091	0.00742713	72.5429	0.815115	0
5.08109	0.00762455	73.3305	0.809283	0
5.08801	0.00753157	73.3808	0.815115	0
5.09392	0.00745409	74.5706	0.813743	0
5.09266	0.00748046	73.9171	0.810998	0
5.09971	0.00750736	74.6711	0.810312	0
5.10671	0.00740724	73.9841	0.786298	0
5.09192	0.00757279	72.8948	0.804137	0
5.08411	0.00740312	73.1295	0.821976	0
5.09685	0.0075137	74.0846	0.802765	0
5.09983	0.00760276	73.7327	0.793502	0
5.09334	0.0075404	73.0792	0.815801	0
5.08838	0.00732322	73.163	0.799334	0
5.09592	0.00739416	73.8668	0.8134	0
5.09983	0.00745717	71.8391	0.806881	0
5.08513	0.00747104	72.5429	0.806195	0
5.09069	0.00751671	73.8333	0.8134	0
5.09749	0.00734305	73.5149	0.81237	0
5.08088	0.007466	72.9786	0.800706	0
5.07998	0.00741228	73.3808	0.796933	0
5.08996	0.00739815	72.4424	0.805166	0
5.08771	0.00733965	73.23	0.795217	0
5.08631	0.00753929	72.9954	0.814772	0
5.09578	0.0073015	74.5371	0.802422	0
5.08838	0.00726721	72.4927	0.814086	0
5.07992	0.00744303	73.2468	0.803108	0
5.08745	0.00755787	72.7105	0.798991	0
5.10142	0.00753026	73.23	0.814086	0
5.09793	0.00741182	73.5819	0.807911	0
5.08587	0.00757233	72.4592	0.816487	0
5.09315	0.00753052	75.1739	0.809969	0
5.099	0.00753831	73.5987	0.807567	0
5.09536	0.00746129	75.1571	0.807224	0
5.09427	0.0073155	73.716	0.803451	0
5.0944	0.00740973	72.7943	0.790071	0
5.09467	0.00743433	72.5765	0.796246	0
5.10235	0.00761061	75.2409	0.819918	0
5.09783	0.00759321	72.3251	0.788699	0
5.08503	0.00730085	71.9732	0.812713	0
5.0939	0.00751338	72.9451	0.813056	0
5.09584	0.00728554	73.297	0.804137	0
5.09097	0.00738814	74.1852	0.82129	0
5.09169	0.0074982	72.2078	0.800363	0
5.08417	0.00730994	72.3251	0.815115	0
5.07603	0.00725956	72.9116	0.816144	0
5.0883	0.0073708	74.2187	0.817173	0
5.09046	0.00748406	72.8446	0.804823	0
5.09266	0.00755682	73.5987	0.788699	0
5.11317	0.00737335	73.23	0.810998	0
5.10677	0.00746247	73.9506	0.804137	0
5.09192	0.00757475	74.336	0.821976	0
5.09223	0.00773611	72.8781	0.822319	0
5.08417	0.00733644	73.0959	0.799334	0
5.07755	0.00732152	71.6716	0.803451	0
5.08551	0.00714374	73.9171	0.801392	0
5.09154	0.00744827	72.9451	0.806881	0
5.08332	0.00732466	72.057	0.796246	0
5.08248	0.00739932	72.5429	0.806538	0
5.09449	0.00764601	73.1965	0.807224	0
5.0968	0.00753445	74.5371	0.789385	0
5.09673	0.00734704	73.0624	0.833297	0
5.08656	0.00738526	72.4089	0.818545	0
5.08515	0.00752005	74.0511	0.803451	0
5.09226	0.00742668	73.5316	0.826779	0
5.09022	0.00760969	73.6824	0.823348	0
5.08807	0.00761787	72.4759	0.800363	0
5.08363	0.00742301	73.8835	0.798648	0
5.08248	0.00736307	71.571	0.813056	0
5.08238	0.00769685	71.8224	0.799677	0
5.08365	0.00730674	73.6489	0.806881	0
5.09025	0.00734966	73.0959	0.782524	0
5.0948	0.00752816	73.0289	0.810998	0
5.0875	0.00746692	73.1462	0.810998	0
5.08705	0.00736262	72.4256	0.7911	0
5.0829	0.00742726	73.2468	0.797619	0
5.08038	0.00726296	73.7495	0.806538	0
5.08888	0.00754446	73.1295	0.82129	0
5.08222	0.00719092	72.4759	0.79556	0
5.08961	0.00730608	74.4533	0.805509	0
5.10659	0.00760426	74.1181	0.82918	0
5.09247	0.00742321	73.6489	0.822319	0
5.08574	0.00748184	73.3138	0.805509	0
5.09042	0.00735365	73.6657	0.815458	0
5.07797	0.00732663	72.744	0.807224	0
5.07213	0.00744814	73.2468	0.817173	0
5.0803	0.00748046	72.1743	0.798648	0
5.09037	0.00730804	73.5149	0.799334	0
5.0926	0.00730726	73.0792	0.820604	0
5.08805	0.00737223	72.1743	0.803108	0
5.0802	0.00747562	72.7608	0.80448	0
5.07044	0.00710082	72.6267	0.7911	0
5.0659	0.00734691	71.8224	0.807567	0
5.06688	0.007328	72.3754	0.806195	0
5.07475	0.00755519	72.8111	0.797962	0
5.08733	0.00753445	73.4981	0.805852	0
5.09691	0.00752522	73.23	0.806195	0
5.08403	0.00734992	72.8111	0.783896	0
5.08139	0.00727363	73.9841	0.803794	0
5.09666	0.0074942	73.297	0.823348	0
5.08212	0.00750068	71.3196	0.801392	0
5.07699	0.0075688	73.9673	0.814086	0
5.09534	0.00743263	73.5987	0.797619	0
5.09296	0.00738284	74.3192	0.811341	0
5.08088	0.00739533	73.3808	0.796933	0
5.07738	0.007427	72.2078	0.806881	0
5.07969	0.00753994	72.8278	0.806538	0
5.08396	0.00758058	72.3754	0.803794	0
5.08029	0.00737871	72.6435	0.793502	0
5.07906	0.00741961	72.8781	0.821633	0
5.08555	0.0075455	73.4981	0.800363	0
5.09401	0.00749119	72.677	0.810655	0
5.09107	0.00752319	73.4143	0.822319	0
5.08771	0.00766531	73.9171	0.814429	0
5.08662	0.00736222	72.8948	0.795903	0
5.09085	0.00744683	73.7495	0.813056	0
5.09431	0.0073935	72.4592	0.796246	0
5.0788	0.00752535	73.5316	0.823691	0
5.07242	0.00747143	72.5932	0.79213	0
5.08645	0.00755591	73.23	0.822319	0
5.094	0.0072697	73.3641	0.788356	0
5.09275	0.00708622	74.336	0.805166	0
5.09525	0.00751822	72.2078	0.802422	0
5.09226	0.00754066	72.8613	0.830896	0
5.0787	0.00760426	71.8559	0.795217	0
5.07086	0.00752679	73.0792	0.809626	0
5.0838	0.00738611	73.0121	0.806195	0
5.09644	0.00736595	73.9338	0.819232	0
5.08866	0.00756742	72.0235	0.826436	0
5.08514	0.00737596	74.3527	0.809969	0
5.09414	0.0075917	73.1797	0.812713	0
5.09157	0.00748629	73.1127	0.797619	0
5.09279	0.00740855	72.7105	0.802078	0
5.09077	0.00749008	72.8781	0.814772	0
5.08795	0.00735346	73.4143	0.815801	0
5.0849	0.00739828	73.8835	0.818545	0
5.07957	0.00739376	72.677	0.794874	0
5.08186	0.00751763	72.7105	0.798991	0
5.08359	0.00742602	72.3419	0.810312	0
5.08221	0.00728848	71.7553	0.794874	0
5.08035	0.00736242	72.8781	0.839815	0
5.07767	0.00737734	73.0289	0.791444	0
5.07053	0.00746175	71.1688	0.790414	0
5.06536	0.00757325	71.9062	0.808597	0
5.06728	0.00728652	70.7499	0.791787	0
5.07616	0.00737322	72.8446	0.811341	0
5.08771	0.00738859	73.0457	0.815458	0
5.08221	0.00738977	73.0289	0.81237	0
5.07743	0.00731138	71.4034	0.788013	0
5.07994	0.00751599	74.3192	0.811684	0
5.08687	0.0074007	74.0679	0.801735	0
5.08935	0.0075423	73.1965	0.819918	0
5.08344	0.00746639	72.9284	0.801392	0
5.08224	0.00738362	73.6824	0.7911	0
5.08594	0.00757279	71.9062	0.792473	0
5.08177	0.00747641	73.716	0.805852	0
5.07514	0.00740528	72.8613	0.814086	0
5.08462	0.00740744	73.5651	0.82575	0
5.09219	0.00737223	73.3641	0.805852	0
5.08	0.00748485	73.716	0.800363	0
5.0651	0.00731675	71.8391	0.801735	0
5.06561	0.00734096	70.4985	0.801735	0
5.08033	0.00742916	74.5371	0.830553	0
5.08351	0.00759615	73.1797	0.813056	0
5.08163	0.00744173	73.0792	0.824377	0
5.09226	0.00745691	73.23	0.823005	0
5.09176	0.00740142	74.0679	0.807911	0
5.08376	0.0074378	74.269	0.80002	0
5.08715	0.00725799	73.7662	0.81237	0
5.09575	0.00743937	73.6489	0.808254	0
5.0965	0.00742255	73.6992	0.807567	0
5.09658	0.00743708	73.2635	0.810312	0
5.08688	0.00736661	71.4872	0.789042	0
5.08018	0.00751004	73.4143	0.813056	0
5.08173	0.00745985	71.9899	0.814429	0
5.08033	0.00732709	72.8781	0.800706	0
5.08114	0.00749381	74.269	0.777035	0
5.08075	0.00738656	72.3921	0.80448	0
5.07067	0.00728894	72.3754	0.799334	0
5.07866	0.0074908	73.9171	0.807911	0
5.1023	0.00720976	73.5316	0.799677	0
5.09379	0.00744892	72.9284	0.79213	0
5.07115	0.00748773	73.0289	0.810312	0
5.0795	0.00757403	72.8278	0.803451	0
5.09301	0.00742988	73.2635	0.803794	0
5.08579	0.00739573	72.4089	0.802078	0
5.08696	0.00751311	72.3083	0.817859	0
5.09372	0.00749473	73.2635	0.79556	0
5.09103	0.00750768	72.5932	0.78321	0
5.09165	0.00762736	72.6267	0.806881	0
5.09117	0.00747837	72.7775	0.822662	0
5.08842	0.0076676	73.4646	0.824034	0
5.09372	0.00742877	73.4814	0.808597	0
5.094	0.00733095	73.0457	0.801392	0
5.08838	0.00737551	72.9786	0.81237	0
5.08657	0.00739245	73.6489	0.802078	0
5.08471	0.00737996	74.0679	0.807911	0
5.0828	0.00736563	72.7943	0.805509	0
5.09257	0.00735529	73.9673	0.801049	0
5.09655	0.00754675	73.5316	0.805509	0
5.07308	0.00731557	71.5543	0.793159	0
5.0703	0.0074168	71.7386	0.803794	0
5.09295	0.00741536	73.8668	0.80894	0
5.09563	0.00754766	73.9171	0.800363	0
5.08457	0.00725871	72.7943	0.8134	0
5.08152	0.00734246	73.6322	0.81237	0
5.08731	0.00742026	72.4256	0.813743	0
5.08309	0.0073687	73.2132	0.804823	0
5.07179	0.00719	73.163	0.789728	0
5.07624	0.00722763	73.2803	0.814429	0
5.08982	0.00734704	73.3976	0.816144	0
5.08984	0.00743394	72.7608	0.798305	0
5.08659	0.00739854	73.4646	0.827122	0
5.08819	0.0073458	73.7997	0.815801	0
5.08619	0.00733474	72.191	0.80448	0
5.08214	0.00729607	71.7889	0.815115	0
5.08585	0.00760223	73.9003	0.801049	0
5.07209	0.00740031	70.3477	0.802765	0
5.06667	0.00741012	72.4256	0.811341	0
5.08363	0.00739173	73.1127	0.80894	0
5.08539	0.00725799	72.191	0.795217	0
5.08301	0.00754465	73.0121	0.81683	0
5.1	0.00750906	73.2635	0.809969	0
5.10118	0.00760086	72.0737	0.806881	0
5.07445	0.00747333	73.1965	0.816487	0
5.07599	0.0072027	72.1575	0.789385	0
5.09186	0.00719151	72.9786	0.810998	0
5.09	0.00746083	72.9451	0.802078	0
5.08601	0.00751377	71.8056	0.78767	0
5.08891	0.00733147	73.7997	0.814429	0
5.08675	0.00741994	72.4759	0.818888	0
5.0728	0.0073102	73.7997	0.793159	0
5.06822	0.00739906	72.0235	0.79213	0
5.07668	0.00722802	72.6938	0.803794	0
5.08155	0.00737145	72.124	0.811341	0
5.07991	0.0073882	73.5149	0.796246	0
5.08852	0.00740397	73.23	0.814772	0
5.09652	0.0074274	73.9673	0.802078	0
5.09738	0.00728606	73.297	0.807224	0
5.09612	0.00744467	74.1181	0.82129	0
5.09754	0.00744238	73.8835	0.79556	0
5.09071	0.00755362	72.4256	0.801735	0
5.08156	0.00746273	70.7164	0.815801	0
5.09833	0.00738859	73.8165	0.795903	0
5.10111	0.00744146	74.4365	0.806881	0
5.08491	0.00755021	73.716	0.785612	0
5.08966	0.00747012	73.4143	0.801049	0
5.08999	0.00722383	74.0511	0.786641	0
5.09242	0.0072235	72.3921	0.773261	0
5.0936	0.00744388	73.4143	0.805166	0
5.08724	0.00755211	72.61	0.811684	0
5.0885	0.00742694	73.7662	0.804823	0
5.0872	0.00751567	73.1462	0.80448	0
5.08454	0.0075298	72.7775	0.817516	0
5.09232	0.00726924	73.0624	0.786984	0
5.09491	0.00724398	73.1797	0.806881	0
5.0891	0.00738388	72.8111	0.798305	0
5.07922	0.00732329	72.9451	0.823691	0
5.07631	0.00719308	71.638	0.802422	0
5.08568	0.00734907	72.4256	0.80448	0
5.08639	0.00737374	71.3364	0.794531	0
5.07797	0.00753	72.3586	0.804823	0
5.07795	0.00723672	72.2916	0.797619	0
5.0859	0.00744611	72.6435	0.799334	0
5.08728	0.00716605	72.4089	0.805509	0
5.08436	0.00755918	73.9506	0.810655	0
5.0811	0.00744146	72.9954	0.830553	0
5.08516	0.00748197	72.5765	0.820947	0
5.09994	0.00731223	73.8165	0.807224	0
5.10166	0.00742825	71.7889	0.796246	0
5.09377	0.00739239	74.336	0.795903	0
5.08913	0.00738493	72.7775	0.805852	0
5.09339	0.00757717	73.9171	0.828151	0
5.08654	0.00744506	71.7386	0.80448	0
5.0879	0.00728887	72.5429	0.800706	0
5.09841	0.00744297	72.0737	0.791444	0
5.08276	0.00740233	72.4592	0.804823	0
5.08572	0.00722455	73.7327	0.806195	0
5.09577	0.0073106	74.4198	0.793159	0
5.08959	0.00719674	73.1295	0.796246	0
5.08804	0.00728554	74.0008	0.822319	0
5.08692	0.00722377	72.9619	0.787327	0
5.07844	0.00731904	71.8391	0.80894	0
5.08321	0.00744042	73.1965	0.827465	0
5.09393	0.00723764	73.4981	0.785612	0
5.0967	0.00732388	72.744	0.800363	0
5.09015	0.00744454	72.9954	0.79213	0
5.07676	0.00744735	71.6716	0.788356	0
5.07888	0.00741843	71.7218	0.812713	0
5.0925	0.00726276	71.9732	0.795217	0
5.09832	0.00752921	73.8333	0.804823	0
5.09449	0.00727827	73.9003	0.785955	0
5.08544	0.00729928	71.504	0.815801	0
5.07874	0.00725982	71.638	0.812027	0
5.09016	0.00742425	74.2019	0.819232	0
5.09359	0.00730333	73.4311	0.819232	0
5.08734	0.00749211	72.7608	0.779093	0
5.08404	0.00747372	72.5765	0.809626	0
5.08012	0.00725786	72.0737	0.810998	0
5.08948	0.0074446	72.5094	0.810998	0
5.0986	0.00768363	73.0959	0.807911	0
5.08252	0.00742982	72.5262	0.809969	0
5.0788	0.0074944	72.8948	0.805852	0
5.09694	0.00737485	73.716	0.777035	0
5.08905	0.00723208	72.5932	0.795217	0
5.08432	0.00741621	74.2187	0.803451	0
5.08916	0.00740849	72.5262	0.805852	0
5.07947	0.00746175	72.5597	0.817173	0
5.07399	0.00746685	71.8894	0.798648	0
5.08574	0.00737021	73.9003	0.794188	0
5.10064	0.00746338	72.2748	0.788699	0
5.09591	0.00753961	72.5765	0.807567	0
5.08916	0.00766708	73.7495	0.810655	0
5.08754	0.00774776	72.1575	0.8134	0
5.08588	0.00737328	73.6657	0.796246	0
5.08723	0.00747477	72.7608	0.802765	0
5.08193	0.00717783	72.5094	0.814772	0
5.07922	0.00740129	72.3586	0.81237	0
5.0747	0.00729581	72.744	0.812027	0
5.07181	0.00735202	72.3083	0.828494	0
5.08283	0.00745776	72.2078	0.786641	0
5.09855	0.00732041	74.4533	0.808597	0
5.09355	0.00738323	72.8948	0.809283	0
5.09452	0.00737191	73.7495	0.818545	0
5.09187	0.00752653	71.8056	0.801392	0
5.09235	0.00735751	74.5706	0.79556	0
5.11117	0.00747752	73.2803	0.807224	0
5.10018	0.00752051	72.9451	0.80002	0
5.08441	0.00736275	72.5429	0.815115	0
5.08713	0.00754439	71.7218	0.810312	0
5.08201	0.00745959	70.5991	0.790757	0
5.07217	0.00745619	72.5765	0.814086	0
5.07913	0.00745671	72.4759	0.80002	0
5.08593	0.00722507	72.5262	0.792816	0
5.08856	0.00740279	71.6045	0.80002	0
5.09364	0.00742432	73.6489	0.810998	0
5.09169	0.00744356	72.3586	0.815801	0
5.09334	0.0077066	74.6041	0.801735	0
5.09177	0.00753222	72.2245	0.803108	0
5.07433	0.00743557	71.6883	0.819575	0
5.07516	0.00729345	71.8894	0.793159	0
5.08218	0.00734279	71.504	0.78767	0
5.07654	0.00732368	73.2132	0.810998	0
5.08153	0.00733762	71.3196	0.797276	0
5.08626	0.00727526	74.8387	0.815115	0
5.1028	0.00745056	73.4814	0.809283	0
5.09637	0.00728881	73.716	0.799334	0
5.07332	0.00745697	72.6435	0.799334	0
5.08046	0.00740018	73.6322	0.805166	0
5.09495	0.00741372	73.0624	0.783896	0
5.1001	0.00737911	72.4256	0.801392	0
5.08835	0.00748197	72.1072	0.802765	0
5.08146	0.00737963	72.7273	0.788013	0
5.09359	0.00728181	73.23	0.774977	0
5.09579	0.00736222	73.5651	0.795217	0
5.08769	0.00738925	72.6267	0.808254	0
5.08854	0.00748347	73.3305	0.789042	0
5.09329	0.00745547	73.0959	0.806881	0
5.09004	0.00749734	72.9116	0.786641	0
5.08603	0.00734946	72.1072	0.811341	0
5.09131	0.00710095	73.5316	0.784239	0
5.08726	0.00725053	71.7721	0.789728	0
5.07611	0.00749499	71.6716	0.818202	0
5.07817	0.00729417	72.6435	0.813056	0
5.08718	0.00741248	72.2748	0.815801	0
5.09159	0.00746129	72.3419	0.821976	0
5.08581	0.00732113	72.6267	0.799334	0
5.08271	0.00744343	72.9954	0.831582	0
5.08945	0.00746718	73.0289	0.812713	0
5.09196	0.0075298	72.3921	0.795217	0
5.09404	0.00761467	72.6938	0.81683	0
5.08665	0.00738807	71.8894	0.77086	0
5.08124	0.00745828	72.3083	0.815801	0
5.09203	0.0076112	72.2916	0.801735	0
5.09147	0.00762605	72.6602	0.801049	0
5.08672	0.00746162	72.4759	0.792816	0
5.09379	0.00754105	72.3921	0.79556	0
5.09187	0.00748419	72.6602	0.8134	0
5.07602	0.00738408	70.884	0.792816	0
5.09084	0.00744225	73.163	0.808254	0
5.10475	0.00753445	72.2078	0.808597	0
5.09078	0.00730189	73.4814	0.790757	0
5.07952	0.0072061	71.9564	0.801735	0
5.082	0.00731812	74.3025	0.815801	0
5.09279	0.00740384	73.5819	0.813743	0
5.1065	0.00765681	74.3192	0.816144	0
