a2621219.350175
Narit-cm 12/02/2026 19:05:01 12/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.96132	0.00131071	1.89359	0.175648	0
3.9608	0.00129801	1.74277	0.172217	0
3.96047	0.00131784	1.84332	0.176677	0
3.95928	0.00131633	1.40762	0.158151	0
3.95866	0.0013198	1.52493	0.16021	0
3.95949	0.00135069	1.89359	0.180107	0
3.95945	0.00129867	1.65899	0.168443	0
3.95842	0.00128859	1.62547	0.163297	0
3.95866	0.00134486	1.77629	0.173589	0
3.95661	0.00126516	1.49141	0.158838	0
3.95437	0.00125404	1.47465	0.157808	0
3.95518	0.00122708	1.34059	0.149232	0
3.95599	0.00124429	1.60871	0.162611	0
3.95528	0.00123879	1.24005	0.142028	0
3.95736	0.00126484	1.79305	0.17256	0
3.95783	0.0012776	1.62547	0.165013	0
3.95529	0.00124691	1.6925	0.166385	0
3.95671	0.00127917	1.54168	0.162954	0
3.95847	0.00126196	1.4579	0.155407	0
3.95744	0.00124488	1.4579	0.153349	0
3.95645	0.00123801	1.5752	0.160896	0
3.95617	0.00125842	1.75953	0.169473	0
3.95602	0.00122315	1.47465	0.154378	0
3.95377	0.00125371	1.52493	0.156779	0
3.95439	0.00126477	1.62547	0.163297	0
3.95469	0.00129323	1.72602	0.1681	0
3.95346	0.00126327	1.49141	0.156779	0
3.9527	0.00125051	1.65899	0.171531	0
3.95233	0.0012581	1.5752	0.160896	0
3.95257	0.00122564	1.30708	0.147517	0
3.95175	0.00122558	1.20654	0.142028	0
3.95219	0.00125973	1.47465	0.157808	0
3.95357	0.00126608	1.54168	0.157465	0
3.9536	0.00126117	1.62547	0.168443	0
3.95269	0.00122872	1.49141	0.155064	0
3.95411	0.00128165	1.77629	0.171874	0
3.95492	0.00130828	1.60871	0.162611	0
3.95132	0.00124612	1.40762	0.154721	0
3.95129	0.00125247	1.34059	0.15129	0
3.95228	0.0012242	1.50817	0.156093	0
3.95244	0.00128911	1.39087	0.151976	0
3.95174	0.00126902	1.47465	0.154378	0
3.95143	0.0012382	1.42438	0.155407	0
3.95174	0.00127465	1.65899	0.168443	0
3.95263	0.00125554	1.6925	0.166385	0
3.9501	0.00120209	1.44114	0.154378	0
3.94986	0.00124403	1.32384	0.148546	0
3.95004	0.00124809	1.30708	0.145458	0
3.9492	0.00120869	1.62547	0.161582	0
3.94918	0.00122342	1.34059	0.147517	0
3.9494	0.00122414	1.50817	0.157808	0
3.94801	0.00115877	1.12275	0.137225	0
3.9475	0.00122204	1.59196	0.161925	0
3.94795	0.00121498	1.10599	0.134137	0
3.94759	0.00121432	1.27357	0.145801	0
3.94767	0.00118232	1.52493	0.16021	0
3.94835	0.00124004	1.4579	0.153349	0
3.9478	0.00121	1.39087	0.151976	0
3.94636	0.00117074	1.10599	0.136196	0
3.94667	0.00115576	1.17302	0.138254	0
3.94799	0.00117905	1.08923	0.135509	0
3.94684	0.00118219	1.12275	0.135166	0
3.94669	0.00120379	1.34059	0.147517	0
3.94788	0.00122427	1.60871	0.160896	0
3.94742	0.00121399	1.22329	0.140998	0
3.94673	0.00120765	1.27357	0.143743	0
3.94586	0.00123487	1.24005	0.143743	0
3.94579	0.00121884	1.05572	0.131393	0
3.94668	0.00121013	1.15626	0.137225	0
3.94605	0.00118821	1.37411	0.149232	0
3.94586	0.00122806	1.22329	0.140998	0
3.9475	0.00125404	1.74277	0.167071	0
3.94691	0.00123088	1.32384	0.146487	0
3.94473	0.00122361	1.29032	0.148546	0
3.9427	0.00119587	1.03896	0.132422	0
3.94403	0.00120673	1.39087	0.151976	0
3.9452	0.00120562	1.24005	0.143743	0
3.94523	0.00123637	1.34059	0.149232	0
3.94437	0.0012049	1.22329	0.140998	0
3.94333	0.00118174	1.00545	0.130363	0
3.94312	0.0011553	1.03896	0.130363	0
3.94365	0.00113881	1.12275	0.135166	0
3.94299	0.00118115	0.904902	0.121787	0
3.94261	0.00120333	1.03896	0.130363	0
3.94221	0.00116067	0.804357	0.114926	0
3.94258	0.00116616	1.10599	0.136196	0
3.94323	0.00114843	1.27357	0.145801	0
3.94329	0.0011837	1.15626	0.141341	0
3.94334	0.00121386	1.20654	0.139969	0
3.94359	0.00123022	1.30708	0.147517	0
3.94396	0.00126039	1.13951	0.138254	0
3.94454	0.00125666	1.35735	0.150261	0
3.94261	0.00116714	1.05572	0.131393	0
3.94166	0.00116086	0.921659	0.122816	0
3.9412	0.00120019	1.0222	0.129334	0
3.94124	0.00114555	0.938416	0.123845	0
3.9411	0.00117938	1.05572	0.131393	0
3.94183	0.00120366	1.25681	0.144772	0
3.94087	0.00122152	1.35735	0.151976	0
3.94051	0.00119521	1.05572	0.131393	0
3.9392	0.00118756	1.00545	0.128305	0
3.93851	0.00115105	0.955174	0.124874	0
3.93994	0.00116152	1.07248	0.132422	0
3.93913	0.00115766	0.821114	0.115955	0
3.94055	0.00122302	1.22329	0.140998	0
3.94128	0.00119548	1.10599	0.136196	0
3.939	0.00116446	0.938416	0.126247	0
3.9392	0.0011765	1.15626	0.139283	0
3.94035	0.00117002	1.24005	0.142028	0
3.94134	0.00118416	1.05572	0.131393	0
3.93994	0.00119175	0.955174	0.124874	0
3.93852	0.00114967	0.72057	0.108751	0
3.93959	0.00113868	0.988689	0.129334	0
3.94019	0.00115281	1.12275	0.135166	0
3.94056	0.00119796	1.17302	0.138254	0
3.93988	0.00118834	1.0222	0.129334	0
3.93767	0.00116603	1.13951	0.136196	0
3.9378	0.00117205	1.05572	0.133451	0
3.93822	0.00114058	0.837872	0.117327	0
3.93884	0.00116099	0.921659	0.125218	0
3.93939	0.00116093	1.08923	0.135509	0
3.93847	0.00114398	0.955174	0.124874	0
3.93843	0.00116531	1.07248	0.132422	0
3.93847	0.0011271	1.00545	0.130363	0
3.93796	0.00114405	0.955174	0.127276	0
3.93817	0.0011604	1.10599	0.134137	0
3.93795	0.00114967	1.0222	0.129334	0
3.93709	0.00116976	0.955174	0.129334	0
3.93841	0.0011555	1.12275	0.135166	0
3.9383	0.00120045	1.07248	0.132422	0
3.93593	0.00112671	0.821114	0.115955	0
3.93672	0.0011356	0.754085	0.111495	0
3.93675	0.00114516	1.03896	0.130363	0
3.93686	0.00116073	1.00545	0.128305	0
3.93895	0.00119829	1.20654	0.139969	0
3.93962	0.00119456	1.39087	0.153692	0
3.93658	0.00117277	0.888144	0.122816	0
3.93673	0.00121053	1.0222	0.129334	0
3.9367	0.00115975	0.921659	0.122816	0
3.93691	0.00112337	0.955174	0.124874	0
3.93689	0.00113259	0.904902	0.121787	0
3.93639	0.00113528	0.971931	0.126247	0
3.9362	0.00113933	1.0222	0.129334	0
3.93705	0.00114483	1.12275	0.135166	0
3.93719	0.00117009	0.971931	0.126247	0
3.93436	0.00114503	0.871387	0.119386	0
3.9333	0.00114823	0.620025	0.101203	0
3.93605	0.00110897	0.854629	0.118356	0
3.93694	0.00115687	0.854629	0.120758	0
3.93572	0.00114306	0.871387	0.121787	0
3.9359	0.00115543	0.971931	0.126247	0
3.93586	0.00113155	0.921659	0.122816	0
3.93568	0.00116374	1.03896	0.130363	0
3.93636	0.00114954	0.888144	0.120758	0
3.93553	0.00118664	0.988689	0.129334	0
3.9349	0.00117238	0.888144	0.120758	0
3.93411	0.00113194	0.737327	0.110123	0
3.93382	0.00113567	0.938416	0.123845	0
3.93436	0.00113102	0.837872	0.117327	0
3.93416	0.00113534	0.871387	0.119386	0
3.93355	0.00114575	0.837872	0.117327	0
3.93506	0.00116184	0.888144	0.120758	0
3.9352	0.00114594	1.00545	0.130363	0
3.93516	0.00114189	1.12275	0.137225	0
3.93503	0.00114045	0.971931	0.126247	0
3.93602	0.0011466	0.636783	0.102575	0
3.93459	0.00110544	0.737327	0.112524	0
3.93453	0.00112114	0.737327	0.110123	0
3.93532	0.00113986	0.871387	0.121787	0
3.93568	0.00113737	0.904902	0.126247	0
3.93469	0.00112389	0.955174	0.124874	0
3.93389	0.00111768	0.703812	0.107721	0
3.93318	0.0011515	0.754085	0.113897	0
3.93266	0.00112448	0.904902	0.121787	0
3.93376	0.00109733	0.737327	0.110123	0
3.93396	0.00115013	0.904902	0.124188	0
3.93249	0.0011252	0.821114	0.115955	0
3.93304	0.00111519	0.754085	0.113897	0
3.93409	0.00111813	0.787599	0.118699	0
3.93356	0.00113737	0.938416	0.123845	0
3.93431	0.00117748	0.854629	0.118356	0
3.93344	0.00110622	0.687055	0.106349	0
3.93253	0.00116505	1.00545	0.130363	0
3.93365	0.00116583	0.770842	0.112524	0
3.93448	0.00118403	0.921659	0.125218	0
3.93351	0.00116597	0.888144	0.120758	0
3.93358	0.00115288	0.821114	0.115955	0
3.93306	0.00110531	0.837872	0.119729	0
3.93316	0.00113652	0.821114	0.115955	0
3.93266	0.00109877	0.687055	0.106349	0
3.93272	0.00109805	0.65354	0.103948	0
3.93319	0.0010826	0.787599	0.113897	0
3.93159	0.00111892	0.787599	0.116298	0
3.93254	0.00111316	0.603268	0.102575	0
3.93241	0.00112867	0.787599	0.113897	0
3.93339	0.00114836	0.904902	0.124188	0
3.93432	0.00111041	0.938416	0.123845	0
3.93295	0.00112298	0.921659	0.122816	0
3.93224	0.00108869	0.770842	0.112524	0
3.93271	0.00109464	0.804357	0.117327	0
3.93214	0.0011343	0.804357	0.114926	0
3.93115	0.00114385	0.737327	0.110123	0
3.92998	0.00111486	0.770842	0.114926	0
3.93114	0.00108031	0.687055	0.106349	0
3.93178	0.00111637	0.938416	0.126247	0
3.93303	0.00112245	0.854629	0.120758	0
3.9328	0.00112435	0.754085	0.111495	0
3.93274	0.00112258	0.888144	0.125218	0
3.93277	0.00109235	0.65354	0.106349	0
3.9312	0.00107174	0.770842	0.112524	0
3.93092	0.00107684	0.770842	0.112524	0
3.93162	0.00109706	0.737327	0.110123	0
3.93148	0.00107861	0.754085	0.111495	0
3.93161	0.00109916	0.58651	0.0984587	0
3.93172	0.00109955	0.737327	0.110123	0
3.93144	0.00107835	0.65354	0.106349	0
3.93048	0.00107678	0.770842	0.112524	0
3.93078	0.00109144	0.72057	0.111495	0
3.93198	0.00108103	0.821114	0.118356	0
3.93212	0.00111368	0.703812	0.107721	0
3.93065	0.00106821	0.603268	0.099831	0
3.93038	0.00109831	0.737327	0.112524	0
3.93152	0.00108934	0.65354	0.103948	0
3.93222	0.00110223	0.754085	0.111495	0
3.93069	0.00110092	0.620025	0.101203	0
3.92919	0.00110178	0.469208	0.0881669	0
3.93062	0.0011042	0.921659	0.122816	0
3.93202	0.00109504	0.754085	0.111495	0
3.93067	0.00108044	0.754085	0.111495	0
3.93071	0.00114758	0.854629	0.120758	0
3.93095	0.00109877	0.620025	0.101203	0
3.93009	0.00104845	0.569753	0.0970865	0
3.92987	0.0010387	0.603268	0.099831	0
3.92991	0.00105761	0.821114	0.115955	0
3.93137	0.00111624	0.854629	0.120758	0
3.93205	0.00111218	0.787599	0.116298	0
3.93088	0.00111159	0.821114	0.115955	0
3.92943	0.00108221	0.620025	0.101203	0
3.92983	0.0010773	0.620025	0.103948	0
3.92956	0.00106572	0.569753	0.0970865	0
3.92839	0.00109242	0.770842	0.112524	0
3.92797	0.00107802	0.502723	0.0912544	0
3.92714	0.00106611	0.519481	0.0926267	0
3.92915	0.00109994	0.821114	0.118356	0
3.92888	0.00107671	0.519481	0.0957142	0
3.92748	0.00104733	0.636783	0.102575	0
3.92732	0.00103268	0.402178	0.0816487	0
3.92806	0.00103647	0.536238	0.094342	0
3.92865	0.00105015	0.502723	0.094342	0
3.92904	0.00104661	0.636783	0.102575	0
3.92929	0.00106081	0.435693	0.0850793	0
3.92813	0.00105761	0.452451	0.0898822	0
3.92714	0.0010298	0.335149	0.0747875	0
3.92685	0.00104491	0.502723	0.0912544	0
3.92688	0.00105728	0.402178	0.0816487	0
3.92673	0.00104681	0.452451	0.0864516	0
3.92735	0.00103549	0.502723	0.0970865	0
3.92744	0.00104701	0.351906	0.0765028	0
3.92615	0.00105021	0.418936	0.083364	0
3.9268	0.00103163	0.402178	0.0816487	0
3.92711	0.00103346	0.536238	0.0970865	0
3.92725	0.0010493	0.519481	0.0926267	0
3.9272	0.00103497	0.469208	0.0881669	0
3.92661	0.00105492	0.435693	0.0881669	0
3.92712	0.00103176	0.452451	0.0864516	0
3.9276	0.00103516	0.469208	0.0881669	0
3.92671	0.00103032	0.485966	0.0895391	0
3.92538	0.00104308	0.368664	0.0782181	0
3.92649	0.00103078	0.351906	0.0765028	0
3.927	0.00102496	0.435693	0.0850793	0
3.92713	0.00105453	0.58651	0.0984587	0
3.92663	0.00103968	0.385421	0.0799334	0
3.92758	0.00104517	0.469208	0.0881669	0
3.92793	0.00104884	0.485966	0.0895391	0
3.92787	0.0010313	0.435693	0.0850793	0
3.92723	0.00105322	0.536238	0.094342	0
3.92605	0.00104701	0.335149	0.0747875	0
3.92662	0.00101795	0.351906	0.0765028	0
3.92728	0.00101089	0.335149	0.0747875	0
3.92835	0.00106356	0.603268	0.099831	0
3.92781	0.00102927	0.385421	0.0799334	0
3.92688	0.00105047	0.402178	0.0816487	0
3.92692	0.00103968	0.519481	0.0926267	0
3.92647	0.00102888	0.201089	0.0579774	0
3.92623	0.00104668	0.335149	0.0747875	0
3.92587	0.00101527	0.351906	0.0765028	0
3.92628	0.00102064	0.402178	0.0816487	0
3.92648	0.00103863	0.519481	0.0926267	0
3.92635	0.00101979	0.435693	0.0850793	0
3.92594	0.00100892	0.335149	0.0747875	0
3.92625	0.00101508	0.469208	0.0881669	0
3.92829	0.00105584	0.552995	0.0957142	0
3.92693	0.00105172	0.402178	0.0816487	0
3.92555	0.00104439	0.519481	0.0926267	0
3.92673	0.0010188	0.234604	0.0624372	0
3.92638	0.00104046	0.469208	0.0881669	0
3.9258	0.0010139	0.368664	0.0782181	0
3.92676	0.00102417	0.485966	0.0895391	0
3.92771	0.00102554	0.469208	0.0881669	0
3.92606	0.00102397	0.385421	0.0799334	0
3.92705	0.00106212	0.485966	0.0895391	0
3.92791	0.00102777	0.335149	0.0747875	0
3.92593	0.00103686	0.284876	0.0689554	0
3.92593	0.00101887	0.318391	0.0727291	0
3.92661	0.00100709	0.385421	0.0799334	0
3.92739	0.00104655	0.385421	0.0799334	0
3.92832	0.00107082	0.469208	0.0881669	0
3.92663	0.00103719	0.385421	0.0799334	0
3.92578	0.00102718	0.402178	0.0816487	0
3.92634	0.00102705	0.301634	0.0706707	0
3.92704	0.00101593	0.402178	0.0816487	0
3.9259	0.000997801	0.351906	0.0765028	0
3.92574	0.00102273	0.435693	0.0850793	0
3.92646	0.0010313	0.435693	0.0850793	0
3.92612	0.00104118	0.335149	0.0747875	0
3.92585	0.00100892	0.268119	0.066897	0
3.92664	0.00102116	0.452451	0.0864516	0
3.9268	0.00106062	0.469208	0.0881669	0
3.92678	0.00102332	0.402178	0.0816487	0
3.92707	0.00104478	0.418936	0.083364	0
3.92825	0.00103693	0.301634	0.0706707	0
3.92793	0.00102829	0.351906	0.0765028	0
3.92654	0.0010084	0.301634	0.0706707	0
3.92632	0.00101867	0.318391	0.0727291	0
3.92678	0.00102927	0.435693	0.0850793	0
3.92646	0.00102443	0.469208	0.0881669	0
3.92665	0.00100317	0.268119	0.066897	0
3.92622	0.000987528	0.284876	0.0689554	0
3.92531	0.00100932	0.335149	0.0747875	0
3.92789	0.00102954	0.418936	0.083364	0
3.92817	0.00103209	0.552995	0.0984587	0
3.92728	0.00103922	0.418936	0.083364	0
3.92603	0.0010188	0.418936	0.083364	0
3.9258	0.0010033	0.318391	0.0727291	0
3.92618	0.00100546	0.234604	0.0624372	0
3.92577	0.0010156	0.234604	0.0624372	0
3.92556	0.00102594	0.284876	0.0689554	0
3.92621	0.00101115	0.385421	0.0799334	0
3.92714	0.00102947	0.335149	0.0747875	0
3.92615	0.00104027	0.251362	0.0648387	0
3.92577	0.000997539	0.284876	0.0689554	0
3.92525	0.000997932	0.351906	0.0765028	0
3.92555	0.00102712	0.268119	0.066897	0
3.92671	0.00100991	0.167574	0.0528315	0
3.9268	0.00101233	0.284876	0.0689554	0
3.92757	0.000988116	0.184332	0.055576	0
3.92681	0.00100788	0.418936	0.083364	0
3.92753	0.00101272	0.335149	0.0747875	0
3.92667	0.00101527	0.251362	0.0648387	0
3.92612	0.00102568	0.234604	0.0624372	0
3.92726	0.00102882	0.552995	0.0984587	0
3.92651	0.00103798	0.301634	0.0706707	0
3.92496	0.00102443	0.335149	0.0747875	0
3.92586	0.00104131	0.502723	0.0912544	0
3.92697	0.0010103	0.368664	0.0782181	0
3.92527	0.001005	0.268119	0.066897	0
3.92523	0.000981769	0.201089	0.0579774	0
3.92646	0.000976011	0.251362	0.0648387	0
3.92652	0.000996885	0.335149	0.0747875	0
3.92615	0.00100395	0.351906	0.0765028	0
3.92607	0.00101357	0.368664	0.0782181	0
3.92641	0.00101697	0.351906	0.0765028	0
3.92703	0.00101252	0.335149	0.0747875	0
3.927	0.000995707	0.251362	0.0648387	0
3.92604	0.00102149	0.452451	0.0864516	0
3.92628	0.00103556	0.418936	0.083364	0
3.9271	0.00101547	0.301634	0.0706707	0
3.92713	0.00100173	0.402178	0.0816487	0
3.92618	0.0010118	0.284876	0.0689554	0
3.92617	0.000997866	0.201089	0.0579774	0
3.9259	0.00100277	0.351906	0.0765028	0
3.92668	0.000998978	0.251362	0.0648387	0
3.92663	0.00100349	0.351906	0.0765028	0
3.92655	0.00102371	0.234604	0.0624372	0
3.92663	0.00100879	0.268119	0.066897	0
3.92647	0.00102162	0.234604	0.0624372	0
3.92639	0.00101508	0.351906	0.0765028	0
3.92642	0.000984714	0.251362	0.0648387	0
3.92675	0.00100146	0.368664	0.0782181	0
3.92645	0.00099165	0.402178	0.0816487	0
3.92685	0.000989033	0.268119	0.066897	0
3.92648	0.000989818	0.284876	0.0689554	0
3.9264	0.00098334	0.301634	0.0706707	0
3.92721	0.000994791	0.284876	0.0689554	0
3.92843	0.00101475	0.301634	0.0706707	0
3.92672	0.00100107	0.301634	0.0706707	0
3.92625	0.000973459	0.251362	0.0648387	0
3.92809	0.00100153	0.318391	0.0727291	0
3.92825	0.000985368	0.201089	0.0579774	0
3.92746	0.000993875	0.318391	0.0727291	0
3.92715	0.00100716	0.234604	0.0624372	0
3.92721	0.000995641	0.318391	0.0727291	0
3.92717	0.000992566	0.368664	0.0782181	0
3.92682	0.0010033	0.217847	0.0603789	0
3.92679	0.000990734	0.301634	0.0706707	0
3.92798	0.000972936	0.234604	0.0624372	0
3.92694	0.00102181	0.402178	0.0816487	0
3.92779	0.00103215	0.351906	0.0765028	0
3.9277	0.00098419	0.201089	0.0579774	0
3.92669	0.000974048	0.268119	0.066897	0
3.92724	0.00097732	0.234604	0.0624372	0
3.92687	0.0010067	0.251362	0.0648387	0
3.92638	0.000990538	0.284876	0.0689554	0
3.92752	0.000982882	0.284876	0.0689554	0
3.92761	0.000998193	0.301634	0.0706707	0
3.92714	0.00100591	0.452451	0.0864516	0
3.92685	0.00100978	0.268119	0.066897	0
3.92709	0.00102312	0.368664	0.0782181	0
3.9261	0.000992043	0.234604	0.0624372	0
3.92703	0.000986023	0.385421	0.0799334	0
3.92769	0.0010084	0.301634	0.0706707	0
3.92687	0.00102175	0.268119	0.066897	0
3.92759	0.00099852	0.251362	0.0648387	0
3.92808	0.000994987	0.335149	0.0747875	0
3.92643	0.00100042	0.268119	0.066897	0
3.92637	0.00101377	0.284876	0.0689554	0
3.92821	0.00099093	0.251362	0.0648387	0
3.92761	0.00102358	0.318391	0.0727291	0
3.92778	0.0010211	0.318391	0.0727291	0
3.9278	0.00101141	0.234604	0.0624372	0
3.92701	0.000994333	0.368664	0.0782181	0
3.92639	0.000984321	0.268119	0.066897	0
3.92773	0.000990996	0.368664	0.0782181	0
3.92714	0.00100519	0.251362	0.0648387	0
3.92724	0.00100349	0.201089	0.0579774	0
3.92824	0.00102469	0.569753	0.0970865	0
3.92882	0.000997212	0.217847	0.0603789	0
3.92668	0.000984583	0.284876	0.0689554	0
3.92729	0.000967832	0.217847	0.0603789	0
3.92727	0.000991061	0.268119	0.066897	0
3.9276	0.000980592	0.284876	0.0727291	0
3.92731	0.000997408	0.251362	0.0648387	0
3.92665	0.000979414	0.234604	0.0624372	0
3.92717	0.000984845	0.217847	0.0603789	0
3.92804	0.000983536	0.217847	0.0603789	0
3.92715	0.000994594	0.335149	0.0747875	0
3.92798	0.000979217	0.217847	0.0603789	0
3.92714	0.000978432	0.167574	0.0528315	0
3.92778	0.000968748	0.368664	0.0782181	0
3.92828	0.000992697	0.351906	0.0799334	0
3.92748	0.0010031	0.150817	0.050087	0
3.92776	0.00101121	0.134059	0.0473425	0
3.92757	0.000988771	0.217847	0.0603789	0
3.92805	0.00099924	0.251362	0.0648387	0
3.92822	0.000986284	0.184332	0.055576	0
3.92807	0.00100696	0.251362	0.0689554	0
3.92877	0.000997343	0.268119	0.066897	0
3.92885	0.0010014	0.251362	0.0648387	0
3.92699	0.00102103	0.385421	0.0799334	0
3.92798	0.00099924	0.301634	0.0706707	0
3.92861	0.000972543	0.234604	0.0624372	0
3.92699	0.000967832	0.184332	0.055576	0
3.92819	0.000957232	0.268119	0.066897	0
3.92803	0.000990079	0.167574	0.0528315	0
3.92877	0.00100834	0.301634	0.0747875	0
3.92833	0.000998324	0.268119	0.066897	0
3.92781	0.00100925	0.167574	0.0528315	0
3.9286	0.000977647	0.234604	0.0624372	0
3.92812	0.000978759	0.217847	0.0603789	0
3.92771	0.000988902	0.251362	0.0648387	0
3.92787	0.000967178	0.217847	0.0603789	0
3.92769	0.00099695	0.217847	0.0603789	0
3.92825	0.000982816	0.201089	0.0579774	0
3.92826	0.000994791	0.351906	0.0765028	0
3.92858	0.000987528	0.251362	0.0648387	0
3.92906	0.00100389	0.318391	0.0727291	0
3.92865	0.00100958	0.167574	0.0528315	0
3.92912	0.00101468	0.351906	0.0765028	0
3.92881	0.00101638	0.335149	0.0747875	0
3.92827	0.00100369	0.301634	0.0706707	0
3.92772	0.000976208	0.217847	0.0603789	0
3.92848	0.000977909	0.150817	0.050087	0
3.92896	0.000996427	0.284876	0.0689554	0
3.92981	0.00099165	0.251362	0.0648387	0
3.92859	0.000992173	0.201089	0.0579774	0
3.92784	0.00099538	0.268119	0.066897	0
3.9294	0.00100958	0.351906	0.0765028	0
3.9295	0.00103183	0.435693	0.0850793	0
3.92953	0.00103726	0.318391	0.0727291	0
3.92906	0.00101494	0.217847	0.0603789	0
3.93	0.00100421	0.402178	0.0816487	0
3.93018	0.00100585	0.318391	0.0727291	0
3.92935	0.00101383	0.150817	0.050087	0
3.92754	0.000970122	0.284876	0.0689554	0
3.9292	0.000960896	0.351906	0.0765028	0
3.92976	0.000965149	0.234604	0.0624372	0
3.92931	0.000985107	0.201089	0.0579774	0
3.92905	0.000988444	0.234604	0.0624372	0
3.92935	0.000997408	0.167574	0.0528315	0
3.92867	0.000973852	0.268119	0.066897	0
3.92878	0.000957886	0.201089	0.0579774	0
3.92949	0.00098334	0.167574	0.0528315	0
3.93036	0.000997277	0.284876	0.0689554	0
3.92969	0.000983929	0.268119	0.066897	0
3.92963	0.000969206	0.318391	0.0727291	0
3.92943	0.000956774	0.150817	0.050087	0
3.92967	0.000989491	0.184332	0.055576	0
3.92976	0.000992893	0.318391	0.0727291	0
3.92984	0.000985107	0.117302	0.044255	0
3.92941	0.000948267	0.134059	0.0473425	0
3.92924	0.000969533	0.201089	0.0579774	0
3.92957	0.000980722	0.167574	0.0528315	0
3.93024	0.000999044	0.318391	0.0727291	0
3.93018	0.000989425	0.184332	0.055576	0
3.93044	0.000997343	0.201089	0.0579774	0
3.93044	0.000989098	0.234604	0.0624372	0
3.93006	0.000997997	0.201089	0.0579774	0
3.9313	0.00100958	0.385421	0.0799334	0
3.93062	0.000988575	0.150817	0.050087	0
3.92915	0.00100094	0.335149	0.0747875	0
3.93153	0.00100526	0.284876	0.0689554	0
3.93109	0.000990799	0.134059	0.0473425	0
3.9289	0.000981639	0.100545	0.0411674	0
3.93012	0.000959391	0.150817	0.050087	0
3.93003	0.000991584	0.184332	0.0603789	0
3.92987	0.00100048	0.251362	0.0648387	0
3.93041	0.000979872	0.201089	0.0579774	0
3.93059	0.000980526	0.301634	0.0706707	0
3.93082	0.00101154	0.134059	0.0473425	0
3.92994	0.000981966	0.268119	0.066897	0
3.92986	0.000950427	0.117302	0.044255	0
3.93048	0.000978367	0.318391	0.0727291	0
3.93111	0.000983405	0.284876	0.0689554	0
3.93056	0.00100022	0.301634	0.0706707	0
3.93085	0.000972805	0.217847	0.0603789	0
3.9304	0.000962859	0.234604	0.0624372	0
3.93075	0.000972151	0.150817	0.050087	0
3.93119	0.000944341	0.234604	0.0624372	0
3.93079	0.000985303	0.234604	0.0624372	0
3.93043	0.000999371	0.217847	0.0603789	0
3.93161	0.00101619	0.301634	0.0706707	0
3.93142	0.000996557	0.150817	0.050087	0
3.93078	0.00100618	0.284876	0.0689554	0
3.93103	0.000969337	0.184332	0.055576	0
3.93183	0.000990145	0.251362	0.0648387	0
3.93191	0.000999437	0.284876	0.0689554	0
3.93168	0.000997932	0.167574	0.0528315	0
3.93095	0.00097287	0.184332	0.055576	0
3.93111	0.000975619	0.201089	0.0579774	0
3.93191	0.000972543	0.150817	0.050087	0
3.93143	0.00099695	0.268119	0.066897	0
3.93223	0.000976469	0.234604	0.0624372	0
3.93224	0.000942902	0.167574	0.0528315	0
3.93154	0.000968225	0.201089	0.0579774	0
3.93181	0.000985892	0.217847	0.0603789	0
3.93162	0.00100631	0.268119	0.066897	0
3.93205	0.000998782	0.351906	0.0765028	0
3.93218	0.000997015	0.318391	0.0727291	0
3.93211	0.000976011	0.217847	0.0603789	0
3.93211	0.000995772	0.318391	0.0727291	0
3.93077	0.000983798	0.100545	0.0411674	0
3.93091	0.000964626	0.150817	0.050087	0
3.93112	0.000981377	0.150817	0.050087	0
3.93175	0.000970711	0.167574	0.0528315	0
3.93194	0.000979676	0.234604	0.0624372	0
3.9328	0.000972674	0.268119	0.066897	0
3.93221	0.00096757	0.100545	0.0411674	0
3.93189	0.000971169	0.184332	0.055576	0
3.93219	0.000967047	0.167574	0.0528315	0
3.93278	0.000959849	0.184332	0.055576	0
3.93212	0.000974768	0.167574	0.0528315	0
3.93237	0.000962466	0.184332	0.055576	0
3.93267	0.000984779	0.335149	0.0747875	0
3.93305	0.000987266	0.150817	0.050087	0
3.93251	0.00099924	0.134059	0.0473425	0
3.9321	0.000972216	0.134059	0.0473425	0
3.93257	0.00095468	0.167574	0.0528315	0
3.93273	0.000975815	0.201089	0.0579774	0
3.93334	0.000986742	0.217847	0.0603789	0
3.9344	0.000982162	0.217847	0.0603789	0
3.93336	0.000975226	0.184332	0.055576	0
3.93302	0.000976862	0.217847	0.0603789	0
3.93252	0.000968944	0.217847	0.0603789	0
3.93388	0.000997408	0.217847	0.0603789	0
3.93263	0.00100225	0.201089	0.0579774	0
3.93343	0.000979414	0.217847	0.0603789	0
3.93355	0.000977451	0.184332	0.055576	0
3.93272	0.000962924	0.117302	0.044255	0
3.93327	0.000977712	0.201089	0.0579774	0
