a2621222.350160
Narit-cm 12/02/2026 22:05:02 12/02/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.88073	0.001202	1.90556	0.180456	0
3.87916	0.00120343	1.88884	0.17362	0
3.87795	0.0011814	1.65483	0.166101	0
3.88086	0.00118896	2.00585	0.178405	0
3.8812	0.00121341	1.93899	0.175671	0
3.87885	0.00118694	1.87213	0.17738	0
3.87868	0.00117592	2.00585	0.180114	0
3.87934	0.00121126	1.72169	0.172595	0
3.87817	0.00118062	2.08943	0.183532	0
3.8777	0.00120154	1.78855	0.173962	0
3.87846	0.00117736	1.88884	0.176696	0
3.87866	0.00115102	1.98913	0.17943	0
3.87932	0.00121073	2.056	0.183532	0
3.87784	0.00121595	1.80527	0.176354	0
3.87473	0.00115291	1.63811	0.163709	0
3.87541	0.00114235	1.63811	0.165418	0
3.87693	0.00116021	1.82198	0.172253	0
3.87663	0.00121341	2.10614	0.187291	0
3.87507	0.00117873	1.7384	0.168494	0
3.87461	0.00116706	1.55453	0.157899	0
3.87421	0.00113818	1.8387	0.172937	0
3.87343	0.00114502	1.47096	0.155848	0
3.87347	0.00115735	1.78855	0.170544	0
3.87488	0.00117586	1.90556	0.17738	0
3.8741	0.00118974	1.5211	0.161658	0
3.87328	0.0011475	1.72169	0.169177	0
3.87237	0.00114894	1.63811	0.167127	0
3.87321	0.00118759	1.65483	0.16781	0
3.87304	0.00116328	1.70497	0.171911	0
3.87316	0.00120272	1.92227	0.179772	0
3.87375	0.00121438	1.85541	0.175329	0
3.87267	0.00116791	1.67154	0.168835	0
3.87238	0.00115135	1.72169	0.166101	0
3.87165	0.00109822	1.5211	0.156532	0
3.87259	0.00113342	1.93899	0.17738	0
3.87344	0.00117208	1.72169	0.16781	0
3.8718	0.00112873	1.7384	0.168494	0
3.86905	0.0011419	1.4041	0.154139	0
3.86973	0.00110415	1.57125	0.162342	0
3.87048	0.0011168	1.58796	0.166443	0
3.86949	0.00113935	1.58796	0.163025	0
3.87006	0.00116523	1.8387	0.171228	0
3.87037	0.00117227	1.68826	0.169519	0
3.87026	0.00115122	1.70497	0.165076	0
3.86991	0.00115604	1.67154	0.165418	0
3.86977	0.00114105	1.32052	0.146278	0
3.86761	0.00110585	1.4041	0.154139	0
3.8678	0.0011213	1.57125	0.160633	0
3.86882	0.00113349	1.33723	0.149013	0
3.8686	0.00110878	1.45424	0.154823	0
3.86693	0.00115122	1.7384	0.17157	0
3.8677	0.00112319	1.33723	0.152772	0
3.86822	0.00110676	1.70497	0.165076	0
3.86764	0.00110806	1.47096	0.159266	0
3.86774	0.00113192	1.57125	0.160633	0
3.86727	0.00113988	1.55453	0.159949	0
3.86857	0.00119294	1.77183	0.17157	0
3.86824	0.00114353	1.67154	0.167127	0
3.86689	0.0011136	1.43753	0.154139	0
3.86654	0.00112514	1.7384	0.168494	0
3.86709	0.00112742	1.65483	0.164734	0
3.86774	0.00111074	1.53782	0.158924	0
3.86796	0.00113701	1.60468	0.160633	0
3.86752	0.0011239	1.5211	0.161658	0
3.86719	0.00112221	1.68826	0.166101	0
3.86738	0.00112169	1.5211	0.159949	0
3.8645	0.00110076	1.38738	0.151405	0
3.86473	0.00108101	1.33723	0.150722	0
3.86554	0.00110161	1.35395	0.147987	0
3.86504	0.00110643	1.6214	0.166443	0
3.8647	0.00116139	1.5211	0.161658	0
3.8646	0.00113062	1.5211	0.159949	0
3.86416	0.00108414	1.45424	0.154823	0
3.86436	0.00105128	1.23694	0.141494	0
3.86323	0.00108251	1.43753	0.154139	0
3.86271	0.00108603	1.38738	0.153456	0
3.86264	0.00105656	1.06979	0.131924	0
3.86198	0.00107443	1.33723	0.149013	0
3.8641	0.00110011	1.68826	0.164392	0
3.86341	0.00109301	1.17008	0.137734	0
3.86274	0.00112762	1.35395	0.151747	0
3.86458	0.0011005	1.32052	0.151747	0
3.86278	0.00107475	1.3038	0.145253	0
3.86323	0.00108851	1.28709	0.146278	0
3.86341	0.00108016	1.43753	0.157557	0
3.86141	0.00111536	1.32052	0.147987	0
3.86008	0.00104203	1.3038	0.145253	0
3.8607	0.00104255	1.3038	0.145253	0
3.86279	0.00108525	1.37066	0.148671	0
3.86174	0.00106035	1.55453	0.157899	0
3.85999	0.00105539	1.35395	0.147987	0
3.8602	0.00104731	1.17008	0.139785	0
3.86104	0.00109822	1.32052	0.146278	0
3.86134	0.00111243	1.42081	0.151405	0
3.86156	0.00110011	1.35395	0.151747	0
3.86107	0.00108003	1.25366	0.14457	0
3.85944	0.00108407	1.22023	0.14081	0
3.86014	0.0010857	1.27037	0.147304	0
3.86207	0.00111595	1.63811	0.167127	0
3.86155	0.00109164	1.55453	0.159949	0
3.86084	0.00112416	1.33723	0.149013	0
3.8614	0.00111686	1.67154	0.165418	0
3.862	0.00112508	1.60468	0.164051	0
3.86043	0.00108153	1.48767	0.154823	0
3.85886	0.00106432	1.10322	0.138076	0
3.85756	0.00103727	1.10322	0.136025	0
3.85823	0.00103414	1.20351	0.141835	0
3.85931	0.00106002	1.20351	0.139785	0
3.85941	0.00105168	1.28709	0.144228	0
3.85905	0.00106074	1.23694	0.141494	0
3.85999	0.00107984	1.53782	0.158924	0
3.85949	0.00108675	1.0865	0.132949	0
3.85705	0.00104346	1.38738	0.153456	0
3.85845	0.00105396	1.32052	0.146278	0
3.85804	0.00101322	0.919348	0.122696	0
3.85817	0.00106915	1.45424	0.158582	0
3.85852	0.00106986	1.3038	0.145253	0
3.85766	0.00102736	1.50439	0.159266	0
3.85774	0.00109001	1.17008	0.139785	0
3.85796	0.00104874	1.17008	0.141835	0
3.85643	0.00104874	1.05307	0.130899	0
3.85711	0.00105683	1.35395	0.149696	0
3.85759	0.00106067	1.06979	0.133975	0
3.85629	0.00105174	1.13665	0.139785	0
3.85752	0.00106126	1.28709	0.146278	0
3.85862	0.00107052	1.42081	0.153114	0
3.85869	0.00107417	1.4041	0.15243	0
3.85796	0.00108786	1.32052	0.147987	0
3.85658	0.00105168	0.98621	0.131241	0
3.85666	0.00109405	1.63811	0.163709	0
3.85793	0.00111667	1.43753	0.152089	0
3.85576	0.00107567	1.01964	0.128848	0
3.8556	0.00103394	1.35395	0.149696	0
3.85644	0.00102312	1.0865	0.135	0
3.85543	0.00101132	0.952779	0.126797	0
3.85515	0.001064	1.05307	0.130899	0
3.85531	0.00100318	1.13665	0.136025	0
3.85574	0.00102254	1.22023	0.14081	0
3.85761	0.00108694	1.43753	0.157557	0
3.85715	0.00107527	1.11993	0.137051	0
3.85315	0.00101185	1.03636	0.129873	0
3.85346	0.00100683	0.919348	0.122696	0
3.85454	0.000990269	1.05307	0.132949	0
3.85596	0.00102149	1.17008	0.139785	0
3.85414	0.00101041	1.05307	0.132949	0
3.8531	0.00102182	1.06979	0.133975	0
3.85232	0.00101041	0.835771	0.116886	0
3.85238	0.000964259	1.00293	0.127823	0
3.85422	0.00104131	1.10322	0.138076	0
3.85446	0.00103714	0.98621	0.126797	0
3.85431	0.00105467	1.11993	0.135	0
3.85464	0.00107078	1.35395	0.149696	0
3.85301	0.00103323	1.0865	0.132949	0
3.85257	0.000998548	1.06979	0.133975	0
3.85386	0.000989747	0.98621	0.126797	0
3.85213	0.00101009	0.936064	0.123722	0
3.85118	0.000994702	0.885917	0.120304	0
3.85162	0.000974037	0.952779	0.12919	0
3.8513	0.000979904	0.869202	0.119278	0
3.85001	0.00100898	0.785625	0.113468	0
3.84951	0.000967062	0.785625	0.113468	0
3.85057	0.000995549	0.952779	0.124747	0
3.85149	0.000976905	0.902633	0.123722	0
3.85086	0.00100265	0.902633	0.121329	0
3.8504	0.000966541	0.819056	0.118253	0
3.85048	0.000935185	0.618471	0.100823	0
3.85117	0.000958718	0.936064	0.123722	0
3.85111	0.000982772	1.03636	0.129873	0
3.84986	0.000947636	0.651901	0.103557	0
3.84905	0.000961912	0.952779	0.124747	0
3.85068	0.000962955	0.768909	0.112443	0
3.8515	0.000940661	0.902633	0.123722	0
3.84997	0.00095233	0.936064	0.125772	0
3.84973	0.000984924	0.785625	0.115861	0
3.84945	0.000970582	0.919348	0.124747	0
3.84933	0.000973125	0.98621	0.126797	0
3.84935	0.000961586	0.785625	0.113468	0
3.84991	0.000961651	0.752194	0.111076	0
3.84968	0.000925994	0.785625	0.115861	0
3.84854	0.000929775	0.668617	0.104924	0
3.84896	0.000934924	0.635186	0.10219	0
3.84986	0.000941052	0.902633	0.123722	0
3.84976	0.000963933	0.835771	0.116886	0
3.84898	0.000931144	0.752194	0.111076	0
3.84838	0.000944703	0.735478	0.109709	0
3.84819	0.000953764	0.785625	0.113468	0
3.8483	0.000944442	0.752194	0.111076	0
3.84704	0.000899527	0.534893	0.0939873	0
3.84627	0.000912891	0.518178	0.0926203	0
3.8472	0.000918562	0.702048	0.107316	0
3.8474	0.000922213	0.635186	0.10219	0
3.84685	0.000902722	0.718763	0.108684	0
3.8484	0.000936554	0.735478	0.109709	0
3.84928	0.00093525	0.869202	0.119278	0
3.84734	0.000939618	0.568324	0.0997975	0
3.84622	0.000907676	0.568324	0.0967215	0
3.8459	0.000903634	0.58504	0.0980886	0
3.84613	0.000898028	0.735478	0.109709	0
3.847	0.000926841	0.58504	0.0980886	0
3.84568	0.000887533	0.668617	0.107316	0
3.84515	0.000882122	0.668617	0.104924	0
3.84553	0.000865239	0.635186	0.107658	0
3.845	0.00089881	0.451316	0.0895443	0
3.84628	0.000905785	0.702048	0.112443	0
3.84734	0.000917063	0.484747	0.0895443	0
3.84659	0.000886751	0.58504	0.0980886	0
3.84724	0.000900114	0.534893	0.0939873	0
3.84893	0.000910153	0.785625	0.115861	0
3.84774	0.000949135	0.635186	0.10219	0
3.84752	0.000912565	0.735478	0.109709	0
3.84764	0.000893269	0.58504	0.0980886	0
3.84523	0.000886751	0.58504	0.0980886	0
3.84493	0.000881666	0.417885	0.0830506	0
3.8464	0.000917193	0.635186	0.10219	0
3.84499	0.000870388	0.501463	0.0909114	0
3.84474	0.000883491	0.702048	0.107316	0
3.84439	0.000897637	0.518178	0.0926203	0
3.84428	0.000869671	0.434601	0.0847595	0
3.84466	0.00088323	0.551609	0.0953544	0
3.84618	0.000884013	0.534893	0.0939873	0
3.8461	0.000890988	0.518178	0.0926203	0
3.84569	0.000876321	0.468032	0.0878354	0
3.84552	0.000885968	0.58504	0.0980886	0
3.84571	0.000897441	0.668617	0.104924	0
3.84653	0.000906111	0.601755	0.0994557	0
3.84539	0.000913347	0.551609	0.0953544	0
3.84442	0.000900114	0.685332	0.106291	0
3.84438	0.000868759	0.417885	0.0830506	0
3.84552	0.000916607	0.768909	0.112443	0
3.84561	0.000912109	0.601755	0.0994557	0
3.84411	0.000869606	0.468032	0.0878354	0
3.8437	0.000860741	0.484747	0.0895443	0
3.84526	0.000881796	0.451316	0.0864684	0
3.84668	0.000951808	0.484747	0.0926203	0
3.84528	0.000849789	0.568324	0.0967215	0
3.84498	0.000892552	0.635186	0.10219	0
3.84534	0.000875995	0.484747	0.0895443	0
3.84597	0.000880362	0.635186	0.10219	0
3.84638	0.000866477	0.468032	0.0878354	0
3.84521	0.000863935	0.484747	0.0895443	0
3.84549	0.000857351	0.334308	0.0745063	0
3.84509	0.000878211	0.601755	0.0994557	0
3.84392	0.000888315	0.468032	0.0878354	0
3.84394	0.000860219	0.518178	0.0926203	0
3.8433	0.000863218	0.451316	0.0864684	0
3.84427	0.000900114	0.484747	0.0926203	0
3.84515	0.000896072	0.651901	0.103557	0
3.84507	0.000889554	0.551609	0.0953544	0
3.84521	0.000892096	0.568324	0.0967215	0
3.84513	0.000850962	0.534893	0.0939873	0
3.84415	0.000858655	0.58504	0.0980886	0
3.84448	0.000879906	0.551609	0.0953544	0
3.84401	0.000864782	0.434601	0.0881772	0
3.84348	0.000858655	0.434601	0.0881772	0
3.84314	0.000884469	0.58504	0.0980886	0
3.84355	0.00087267	0.601755	0.0994557	0
3.84433	0.000892292	0.518178	0.0926203	0
3.84399	0.000873843	0.568324	0.0967215	0
3.8451	0.000884273	0.651901	0.103557	0
3.8441	0.000882644	0.451316	0.0864684	0
3.84349	0.000883556	0.468032	0.0878354	0
3.8447	0.000880753	0.668617	0.107316	0
3.84409	0.000852462	0.484747	0.0895443	0
3.84301	0.000852331	0.367739	0.0779241	0
3.84366	0.000859958	0.484747	0.0895443	0
3.84432	0.000860806	0.501463	0.0909114	0
3.84451	0.000882057	0.468032	0.0878354	0
3.84416	0.00089881	0.501463	0.0909114	0
3.84343	0.00086224	0.434601	0.0847595	0
3.8435	0.000884078	0.618471	0.100823	0
3.84248	0.000893726	0.451316	0.0864684	0
3.84366	0.000878732	0.367739	0.0779241	0
3.84282	0.000851223	0.40117	0.0813418	0
3.8438	0.000832514	0.417885	0.0830506	0
3.8434	0.000875343	0.434601	0.0847595	0
3.84373	0.000856699	0.384455	0.0796329	0
3.8442	0.000861197	0.484747	0.0895443	0
3.84397	0.000873192	0.384455	0.0833924	0
3.84396	0.000856569	0.534893	0.0967215	0
3.84441	0.00087091	0.635186	0.10219	0
3.84423	0.000866803	0.284162	0.0686962	0
3.8428	0.00086915	0.40117	0.0813418	0
3.84394	0.000836621	0.468032	0.0909114	0
3.84488	0.000871888	0.534893	0.0939873	0
3.84332	0.000851614	0.367739	0.0779241	0
3.84271	0.000821823	0.40117	0.0813418	0
3.84387	0.000844378	0.518178	0.0926203	0
3.84324	0.000869215	0.501463	0.0909114	0
3.84351	0.00086048	0.58504	0.0980886	0
3.84433	0.000847703	0.351024	0.0762152	0
3.84323	0.000847507	0.451316	0.0864684	0
3.84377	0.000860675	0.484747	0.0895443	0
3.84374	0.000861849	0.351024	0.0762152	0
3.84306	0.000836751	0.417885	0.0830506	0
3.8436	0.000885838	0.300878	0.0707468	0
3.84339	0.000845421	0.534893	0.0939873	0
3.84329	0.000866021	0.501463	0.0909114	0
3.8422	0.000852592	0.367739	0.0779241	0
3.84187	0.00085357	0.468032	0.0878354	0
3.84209	0.000852331	0.551609	0.0953544	0
3.84303	0.000876972	0.351024	0.0762152	0
3.84296	0.000833622	0.351024	0.0762152	0
3.8437	0.00084314	0.601755	0.0994557	0
3.84291	0.000835513	0.351024	0.0762152	0
3.84326	0.000839294	0.417885	0.0830506	0
3.84372	0.000823258	0.40117	0.0813418	0
3.84395	0.000866216	0.501463	0.0939873	0
3.84392	0.000842879	0.534893	0.0939873	0
3.84389	0.000854222	0.451316	0.0864684	0
3.84388	0.000863413	0.534893	0.0939873	0
3.84323	0.000846139	0.334308	0.0745063	0
3.84268	0.00084829	0.551609	0.0953544	0
3.84345	0.000852462	0.367739	0.0779241	0
3.84358	0.000820585	0.468032	0.0878354	0
3.84287	0.000833688	0.434601	0.0847595	0
3.84205	0.00082932	0.317593	0.0724557	0
3.84247	0.000863087	0.484747	0.0895443	0
3.84373	0.00084503	0.451316	0.0864684	0
3.84358	0.000895616	0.417885	0.0864684	0
3.84316	0.000858068	0.468032	0.0878354	0
3.84374	0.000870193	0.534893	0.0939873	0
3.84458	0.000859958	0.534893	0.0939873	0
3.84339	0.000865043	0.568324	0.0967215	0
3.84275	0.000835578	0.40117	0.0813418	0
3.84275	0.00086211	0.568324	0.0967215	0
3.84358	0.000868759	0.484747	0.0895443	0
3.84268	0.000820194	0.234016	0.0622025	0
3.8427	0.000842553	0.551609	0.0953544	0
3.84364	0.00087443	0.334308	0.0782658	0
3.84281	0.000856177	0.451316	0.0864684	0
3.84258	0.000836556	0.484747	0.0895443	0
3.84316	0.000847768	0.367739	0.0779241	0
3.84377	0.000846856	0.334308	0.0745063	0
3.8425	0.000829516	0.284162	0.0686962	0
3.84247	0.000851549	0.484747	0.0895443	0
3.84273	0.000854743	0.40117	0.0813418	0
3.84326	0.000841901	0.351024	0.0762152	0
3.84255	0.000840141	0.384455	0.0796329	0
3.84217	0.000839815	0.384455	0.0796329	0
3.84344	0.000864065	0.501463	0.0909114	0
3.84439	0.000862436	0.451316	0.0864684	0
3.84422	0.000880818	0.417885	0.0830506	0
3.84343	0.000857807	0.568324	0.0967215	0
3.84353	0.00083108	0.384455	0.0796329	0
3.84338	0.000831015	0.317593	0.0724557	0
3.84422	0.000823127	0.518178	0.0926203	0
3.84285	0.000823453	0.317593	0.0724557	0
3.84315	0.00083799	0.351024	0.0762152	0
3.84294	0.000833231	0.384455	0.0796329	0
3.84227	0.00084829	0.351024	0.0762152	0
3.8438	0.000848225	0.384455	0.0796329	0
3.84377	0.000823192	0.334308	0.0782658	0
3.84267	0.000848811	0.384455	0.0796329	0
3.84305	0.000835513	0.334308	0.0745063	0
3.84429	0.000828994	0.484747	0.0895443	0
3.84389	0.000871106	0.434601	0.0847595	0
3.84289	0.000833101	0.384455	0.0796329	0
3.84245	0.00082228	0.300878	0.0707468	0
3.84289	0.000820259	0.300878	0.0707468	0
3.84296	0.000840728	0.451316	0.0864684	0
3.84333	0.000833297	0.417885	0.0864684	0
3.84343	0.000872149	0.417885	0.0830506	0
3.84218	0.000825474	0.317593	0.0724557	0
3.84112	0.000813284	0.284162	0.0686962	0
3.84189	0.000832971	0.300878	0.0707468	0
3.84298	0.000818369	0.284162	0.0686962	0
3.84243	0.000823258	0.317593	0.0724557	0
3.84234	0.000835969	0.284162	0.0686962	0
3.84136	0.00083447	0.434601	0.0881772	0
3.8416	0.00081902	0.351024	0.0762152	0
3.84282	0.000810676	0.334308	0.0782658	0
3.8429	0.000833036	0.351024	0.0762152	0
3.84318	0.000818564	0.417885	0.0830506	0
3.8438	0.00084679	0.351024	0.0762152	0
3.84379	0.000820585	0.2173	0.0601519	0
3.84357	0.000814196	0.434601	0.0847595	0
3.84339	0.000839424	0.367739	0.0816836	0
3.84333	0.000826908	0.417885	0.0830506	0
3.84387	0.000818043	0.367739	0.0779241	0
3.84388	0.000814979	0.334308	0.0745063	0
3.8437	0.000826647	0.300878	0.0707468	0
3.8433	0.000843466	0.334308	0.0816836	0
3.84312	0.000818108	0.300878	0.0707468	0
3.84378	0.000823127	0.451316	0.0864684	0
3.84344	0.000843661	0.351024	0.0799747	0
3.84326	0.00082228	0.300878	0.0707468	0
3.84396	0.000853244	0.434601	0.0847595	0
3.84309	0.000836817	0.267447	0.0666456	0
3.84318	0.000828603	0.434601	0.0847595	0
3.84435	0.000837925	0.40117	0.0813418	0
3.844	0.000871562	0.417885	0.0830506	0
3.84275	0.000810481	0.351024	0.0762152	0
3.84277	0.000861262	0.484747	0.0895443	0
3.8437	0.00082404	0.351024	0.0762152	0
3.84299	0.00082769	0.284162	0.0686962	0
3.84324	0.000817065	0.367739	0.0779241	0
3.84409	0.000853179	0.367739	0.0779241	0
3.8447	0.000827169	0.367739	0.0779241	0
3.84322	0.000804158	0.267447	0.0666456	0
3.84252	0.00081211	0.367739	0.0779241	0
3.84406	0.000821693	0.284162	0.0686962	0
3.84454	0.000840402	0.367739	0.0779241	0
3.84426	0.000821432	0.367739	0.0779241	0
3.84286	0.000810285	0.250731	0.0645949	0
3.84322	0.00080494	0.284162	0.0686962	0
3.84447	0.00082593	0.267447	0.0666456	0
3.84383	0.000815305	0.317593	0.0724557	0
3.84426	0.000830885	0.451316	0.0864684	0
3.8446	0.000834665	0.334308	0.0745063	0
3.84342	0.000819803	0.267447	0.0666456	0
3.84279	0.00081185	0.267447	0.0666456	0
3.84373	0.000807026	0.351024	0.0762152	0
3.84399	0.000828668	0.417885	0.0830506	0
3.84383	0.00081211	0.200585	0.0577595	0
3.84379	0.00081889	0.384455	0.0796329	0
3.84422	0.000810872	0.417885	0.0830506	0
3.84465	0.000820715	0.334308	0.0782658	0
3.84381	0.00080155	0.334308	0.0745063	0
3.84306	0.00080683	0.267447	0.0666456	0
3.84398	0.000823453	0.417885	0.0830506	0
3.84378	0.000818629	0.434601	0.0847595	0
3.84288	0.000809047	0.284162	0.0686962	0
3.84301	0.000837664	0.351024	0.0762152	0
3.84378	0.00084653	0.334308	0.0745063	0
3.84327	0.000805266	0.451316	0.0864684	0
3.84365	0.000826321	0.334308	0.0745063	0
3.8443	0.000843987	0.351024	0.0762152	0
3.84423	0.000815305	0.267447	0.0666456	0
3.84495	0.000840141	0.334308	0.0745063	0
3.84478	0.000808851	0.167154	0.0526329	0
3.84286	0.000792489	0.367739	0.0779241	0
3.84402	0.000800703	0.351024	0.0799747	0
3.84498	0.000811915	0.2173	0.0601519	0
3.84477	0.000823975	0.384455	0.0796329	0
3.84495	0.000837534	0.351024	0.0762152	0
3.84399	0.000815696	0.284162	0.0686962	0
3.84363	0.000780494	0.284162	0.0686962	0
3.84443	0.000808069	0.384455	0.0796329	0
3.84455	0.000817195	0.2173	0.0601519	0
3.84451	0.000810937	0.317593	0.0724557	0
3.84473	0.0008346	0.434601	0.0847595	0
3.84542	0.000835122	0.300878	0.0707468	0
3.84415	0.000817326	0.334308	0.0745063	0
3.84454	0.000811328	0.384455	0.0796329	0
3.84567	0.000826647	0.351024	0.0762152	0
3.84535	0.000810285	0.200585	0.0577595	0
3.84474	0.000819346	0.317593	0.0724557	0
3.84457	0.000815109	0.300878	0.0707468	0
3.84429	0.00080833	0.367739	0.0779241	0
3.84448	0.000823909	0.334308	0.0745063	0
3.84458	0.000801289	0.250731	0.0645949	0
3.84534	0.00079816	0.300878	0.0707468	0
3.84483	0.000797769	0.367739	0.0779241	0
3.84506	0.000796009	0.2173	0.0601519	0
3.84516	0.000801029	0.200585	0.0577595	0
3.8443	0.000780625	0.300878	0.0707468	0
3.84599	0.000814588	0.367739	0.0816836	0
3.84639	0.000807743	0.18387	0.0553671	0
3.84435	0.000784732	0.267447	0.0666456	0
3.84499	0.000810872	0.300878	0.0707468	0
3.84489	0.000799268	0.300878	0.0707468	0
3.84487	0.000805331	0.334308	0.0745063	0
3.84487	0.00078584	0.267447	0.0666456	0
3.84487	0.000782515	0.317593	0.0724557	0
3.84469	0.000787926	0.284162	0.0727975	0
3.84559	0.00080683	0.300878	0.0707468	0
3.84537	0.000790859	0.334308	0.0745063	0
3.84458	0.000836165	0.267447	0.0707468	0
3.8448	0.000770977	0.2173	0.0601519	0
3.84576	0.000785253	0.334308	0.0745063	0
3.846	0.000788643	0.267447	0.0666456	0
3.84569	0.000798747	0.300878	0.0707468	0
3.8447	0.000788056	0.18387	0.0553671	0
3.84493	0.000791902	0.250731	0.0645949	0
3.84588	0.000818955	0.317593	0.0724557	0
3.84575	0.000810024	0.2173	0.0601519	0
3.84536	0.000801811	0.234016	0.0622025	0
3.84621	0.000822606	0.2173	0.0601519	0
3.84656	0.000833688	0.384455	0.0796329	0
3.8452	0.00076863	0.267447	0.0666456	0
3.84531	0.0008067	0.334308	0.0745063	0
3.84618	0.000808134	0.334308	0.0745063	0
3.84663	0.000847573	0.384455	0.0796329	0
3.84593	0.000787404	0.267447	0.0666456	0
3.84618	0.000810611	0.40117	0.0813418	0
3.84604	0.000818694	0.267447	0.0666456	0
3.84619	0.0008361	0.434601	0.0847595	0
3.84636	0.000814848	0.267447	0.0666456	0
3.8455	0.000827495	0.300878	0.0707468	0
3.84657	0.000820129	0.317593	0.0724557	0
3.84708	0.000811263	0.284162	0.0686962	0
3.84589	0.000800572	0.284162	0.0686962	0
3.84546	0.000797443	0.2173	0.0601519	0
3.84554	0.000786035	0.117008	0.0440886	0
3.84554	0.000777561	0.267447	0.0666456	0
3.84571	0.000796596	0.284162	0.0686962	0
3.8465	0.000812306	0.200585	0.0577595	0
3.84672	0.000809959	0.384455	0.0833924	0
3.84685	0.000819868	0.317593	0.0724557	0
3.84586	0.000800833	0.200585	0.0577595	0
3.84642	0.000805918	0.317593	0.0724557	0
3.8472	0.000804809	0.334308	0.0745063	0
3.84676	0.000812306	0.300878	0.0707468	0
3.8458	0.000790403	0.150439	0.0498987	0
3.84613	0.000785123	0.284162	0.0686962	0
3.84583	0.000785318	0.133723	0.0471646	0
3.8448	0.00082078	0.250731	0.0645949	0
3.84584	0.000799725	0.250731	0.0645949	0
3.84752	0.000836295	0.300878	0.0707468	0
3.84745	0.000799855	0.351024	0.0762152	0
3.84686	0.000796531	0.2173	0.0601519	0
3.84732	0.000800703	0.250731	0.0645949	0
3.84703	0.000779451	0.250731	0.0645949	0
3.84719	0.00080331	0.234016	0.0622025	0
3.84751	0.000796205	0.250731	0.0645949	0
3.84836	0.00081022	0.300878	0.0707468	0
3.84708	0.000805331	0.200585	0.0577595	0
3.84717	0.000826582	0.317593	0.0724557	0
3.84789	0.000811719	0.351024	0.0762152	0
3.84743	0.000792163	0.200585	0.0577595	0
3.84685	0.000818629	0.367739	0.0779241	0
3.84612	0.000807156	0.18387	0.0553671	0
3.84602	0.000782254	0.150439	0.0498987	0
3.847	0.000785123	0.250731	0.0645949	0
3.8472	0.000781733	0.167154	0.0526329	0
3.84672	0.000796726	0.267447	0.0666456	0
3.84814	0.000804679	0.267447	0.0666456	0
3.84769	0.000808525	0.150439	0.0498987	0
3.8478	0.000808916	0.417885	0.0830506	0
3.84779	0.000802984	0.200585	0.0577595	0
3.84726	0.000797834	0.167154	0.0526329	0
3.8469	0.000805592	0.351024	0.0762152	0
3.84921	0.000806504	0.267447	0.0666456	0
3.84756	0.000798617	0.200585	0.0577595	0
3.84612	0.000781603	0.200585	0.0577595	0
3.84712	0.000802919	0.200585	0.0577595	0
3.84806	0.000794445	0.267447	0.0666456	0
3.84701	0.000779321	0.300878	0.0707468	0
3.84775	0.000823714	0.334308	0.0745063	0
3.84802	0.000813805	0.234016	0.0622025	0
3.84809	0.000798812	0.250731	0.0645949	0
3.8486	0.000809503	0.234016	0.0622025	0
3.84826	0.000792098	0.2173	0.0601519	0
3.84795	0.000773715	0.267447	0.0666456	0
3.84833	0.000787339	0.2173	0.0601519	0
3.84839	0.000776322	0.267447	0.0666456	0
3.84749	0.000757418	0.133723	0.0471646	0
3.84865	0.000787926	0.250731	0.0645949	0
3.8483	0.000761525	0.167154	0.0526329	0
3.84805	0.000759504	0.167154	0.0526329	0
3.84861	0.000766805	0.200585	0.0577595	0
3.84933	0.000790207	0.317593	0.0762152	0
3.84948	0.000794901	0.133723	0.0471646	0
3.84837	0.000812436	0.351024	0.0762152	0
3.84851	0.000791446	0.317593	0.0724557	0
3.84898	0.000824561	0.317593	0.0724557	0
3.84698	0.000810416	0.284162	0.0686962	0
3.84742	0.00077906	0.167154	0.0526329	0
3.84881	0.000787013	0.200585	0.0625443	0
3.84891	0.000800311	0.250731	0.0645949	0
3.84792	0.000767457	0.150439	0.0498987	0
3.84856	0.000765957	0.250731	0.0645949	0
3.84827	0.000797443	0.267447	0.0666456	0
3.84878	0.000799594	0.267447	0.0666456	0
3.84971	0.000779321	0.234016	0.0622025	0
3.84899	0.000794966	0.234016	0.0622025	0
3.8477	0.000801485	0.200585	0.0577595	0
3.84854	0.00080318	0.317593	0.0724557	0
3.84984	0.000812893	0.284162	0.0686962	0
3.85032	0.000815957	0.250731	0.0645949	0
3.84922	0.000785579	0.267447	0.0666456	0
3.84945	0.000784536	0.284162	0.0686962	0
3.84916	0.000803049	0.2173	0.0601519	0
3.84916	0.000792945	0.234016	0.0622025	0
3.85023	0.000779125	0.200585	0.0577595	0
3.85032	0.00079992	0.284162	0.0686962	0
