a2621201.350171
Narit-cm 12/02/2026 01:05:01 12/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.88686	0.0014231	3.5786	0.24281	0
3.88829	0.0014458	3.07692	0.228105	0
3.88868	0.00146484	3.56187	0.239049	0
3.88855	0.00141312	3.3612	0.230499	0
3.88788	0.00144077	3.09365	0.223659	0
3.88846	0.00141768	3.66221	0.240759	0
3.88989	0.00143334	3.49498	0.241784	0
3.88799	0.0014533	3.47826	0.237681	0
3.88609	0.00142414	3.16054	0.225711	0
3.88613	0.00146445	3.5786	0.244178	0
3.88616	0.00145578	3.26087	0.230157	0
3.88579	0.00147613	3.76254	0.248966	0
3.88541	0.00145995	3.12709	0.224685	0
3.88549	0.00142551	3.46154	0.235971	0
3.88619	0.00146902	3.31104	0.237339	0
3.88508	0.00146797	3.62876	0.244178	0
3.88352	0.0014109	3.32776	0.227079	0
3.8869	0.00145264	3.52843	0.241443	0
3.88746	0.00148428	3.56187	0.236655	0
3.88604	0.00146902	3.31104	0.232893	0
3.8877	0.00152753	3.74582	0.24965	0
3.88881	0.00148213	3.42809	0.237339	0
3.8884	0.00151507	3.84615	0.24794	0
3.889	0.00150176	3.69565	0.24623	0
3.88929	0.00153307	3.86288	0.250676	0
3.88923	0.00157299	3.97993	0.25478	0
3.88836	0.00152838	3.92977	0.25478	0
3.88755	0.00149263	3.7291	0.242468	0
3.88885	0.00148728	3.94649	0.254096	0
3.8905	0.00155244	4.16388	0.262988	0
3.88988	0.00152087	3.91304	0.251018	0
3.89147	0.00154716	4.3311	0.262988	0
3.89297	0.00159667	4.28094	0.263672	0
3.89058	0.00157782	3.8796	0.256832	0
3.88935	0.00161154	3.99666	0.260936	0
3.89308	0.00160417	4.24749	0.258542	0
3.89172	0.00153444	4.26421	0.262304	0
3.88968	0.00155564	3.79599	0.248966	0
3.89168	0.00159328	4.34783	0.26333	0
3.89328	0.00157547	4.3311	0.26504	0
3.89242	0.00156927	4.58194	0.269143	0
3.89026	0.00154064	4.09699	0.259226	0
3.88902	0.00162563	4.14716	0.262646	0
3.89062	0.00156777	3.97993	0.257174	0
3.88975	0.00157482	4.23077	0.261278	0
3.88548	0.00148526	3.74582	0.24965	0
3.8875	0.001482	3.71237	0.246572	0
3.88955	0.00155551	3.71237	0.247598	0
3.88545	0.00149517	3.84615	0.250334	0
3.88537	0.00151031	3.77926	0.247256	0
3.88954	0.00158799	4.28094	0.26162	0
3.88774	0.0015893	4.14716	0.259226	0
3.88702	0.00154501	4.24749	0.261962	0
3.88762	0.00161024	3.96321	0.252386	0
3.88705	0.00156542	4.04682	0.253412	0
3.88751	0.00155975	4.16388	0.259568	0
3.88708	0.00160352	4.04682	0.260936	0
3.886	0.00158636	4.16388	0.264014	0
3.88294	0.00152322	3.37793	0.231183	0
3.88095	0.00150287	3.46154	0.244178	0
3.88174	0.0015302	3.51171	0.238707	0
3.88331	0.0015681	4.04682	0.252386	0
3.88459	0.00156569	4.09699	0.261278	0
3.8803	0.00149928	3.54515	0.238365	0
3.87757	0.00145297	3.3612	0.234261	0
3.87826	0.00142114	3.29431	0.229815	0
3.87856	0.00145056	3.44482	0.236655	0
3.87869	0.00146706	3.22742	0.230157	0
3.87679	0.0014244	3.04348	0.220581	0
3.87448	0.00136739	3.14381	0.228789	0
3.87548	0.00135748	3.17726	0.225027	0
3.87554	0.00138663	2.7592	0.21511	0
3.87471	0.00140927	3.22742	0.225369	0
3.87612	0.00142799	3.42809	0.239733	0
3.87346	0.00141044	2.62542	0.210664	0
3.87186	0.00137594	3.01003	0.219555	0
3.8756	0.00142981	3.16054	0.227079	0
3.87552	0.00139805	3.37793	0.233577	0
3.87539	0.00141625	3.49498	0.236997	0
3.87853	0.00143666	3.46154	0.233577	0
3.87758	0.00143079	3.56187	0.235287	0
3.87347	0.00139942	3.09365	0.227421	0
3.87204	0.00139694	2.97659	0.221265	0
3.87169	0.00138963	2.95987	0.222975	0
3.87085	0.00139042	2.67559	0.207244	0
3.87059	0.00136902	2.79264	0.213742	0
3.87246	0.00138487	2.99331	0.221607	0
3.87221	0.00136817	2.95987	0.222975	0
3.86893	0.00142499	2.87625	0.222975	0
3.86935	0.00142838	2.94314	0.222633	0
3.8719	0.00168408	2.92642	0.235629	0
3.87149	0.00156458	2.94314	0.218871	0
3.86427	0.00134978	2.42475	0.202114	0
3.85996	0.00115677	1.85619	0.176807	0
3.86124	0.00117575	1.92308	0.176465	0
3.85998	0.00116199	1.98997	0.185699	0
3.85764	0.00114476	1.47157	0.155946	0
3.85751	0.00111222	1.77258	0.169967	0
3.85628	0.00112683	1.67224	0.165521	0
3.85528	0.00108234	1.18729	0.138847	0
3.85459	0.00113257	1.53846	0.165863	0
3.85552	0.00111052	1.32107	0.14808	0
3.85475	0.00106571	1.45485	0.15321	0
3.85376	0.00105136	1.43813	0.152184	0
3.85219	0.00104405	1.25418	0.14466	0
3.85105	0.00102455	1.25418	0.148422	0
3.85137	0.000985607	1.08696	0.133033	0
3.85122	0.000998978	1.22074	0.140556	0
3.85213	0.00105677	1.32107	0.14808	0
3.8521	0.00104366	1.32107	0.14808	0
3.85136	0.00105736	1.25418	0.14637	0
3.84998	0.00103257	1.17057	0.139872	0
3.84942	0.00100426	1.25418	0.142608	0
3.85079	0.00103616	1.38796	0.14979	0
3.84995	0.000983584	1.03679	0.134059	0
3.84879	0.000985607	1.28763	0.14637	0
3.84862	0.000974061	1.10368	0.134059	0
3.84968	0.000988738	1.05351	0.130981	0
3.84936	0.00102116	1.18729	0.140898	0
3.84984	0.00100641	1.00334	0.127903	0
3.84867	0.00098528	1.00334	0.127903	0
3.84711	0.00097243	1.15385	0.136795	0
3.84857	0.000965386	1.10368	0.136111	0
3.84905	0.000997674	1.08696	0.139189	0
3.84769	0.000974779	0.953177	0.124825	0
3.84741	0.000966234	1.20401	0.139872	0
3.84859	0.000949209	1.2709	0.145344	0
3.84846	0.000958993	1.18729	0.140898	0
3.84668	0.000977257	1.2709	0.145344	0
3.84828	0.000991021	1.25418	0.14466	0
3.84736	0.000969038	1.15385	0.136795	0
3.84601	0.000963364	1.22074	0.14466	0
3.84649	0.00100283	1.02007	0.133375	0
3.84604	0.000986585	1.1204	0.135085	0
3.84598	0.000958471	0.886288	0.120379	0
3.8465	0.000949535	0.953177	0.124825	0
3.84704	0.000927683	0.83612	0.116959	0
3.84714	0.000975953	1.08696	0.137137	0
3.84558	0.000938642	0.785953	0.11354	0
3.84522	0.00092103	0.90301	0.121405	0
3.84629	0.000958732	0.819398	0.118327	0
3.84603	0.000941838	0.90301	0.121405	0
3.8458	0.000970604	0.986622	0.126877	0
3.84572	0.000944969	0.986622	0.126877	0
3.84575	0.000964538	0.936455	0.123799	0
3.84629	0.000950774	1.05351	0.135085	0
3.84428	0.000931336	0.802676	0.114565	0
3.84373	0.000911246	0.735786	0.109778	0
3.8445	0.00090531	0.986622	0.126877	0
3.8461	0.000919791	1.00334	0.127903	0
3.8457	0.000955079	1.05351	0.133033	0
3.84434	0.00093662	0.986622	0.126877	0
3.84402	0.000916399	0.9699	0.125851	0
3.84543	0.000931467	1.10368	0.136111	0
3.84377	0.000884893	0.585284	0.0981501	0
3.84463	0.000904071	1.00334	0.129955	0
3.84402	0.000930488	0.886288	0.120379	0
3.84291	0.000915029	0.702341	0.107384	0
3.84345	0.000936489	0.90301	0.123799	0
3.84398	0.000888872	0.869565	0.119353	0
3.84374	0.000922596	1.03679	0.129955	0
3.84405	0.000952601	0.886288	0.120379	0
3.84368	0.000963559	0.802676	0.114565	0
3.84323	0.000913333	0.83612	0.116959	0
3.84393	0.000917051	0.936455	0.123799	0
3.84541	0.000938968	0.90301	0.121405	0
3.84513	0.000961537	1.00334	0.127903	0
3.84421	0.00095795	0.90301	0.121405	0
3.84401	0.000935185	1.13712	0.136111	0
3.84342	0.000915486	0.702341	0.107384	0
3.84388	0.000954884	1.03679	0.132007	0
3.84339	0.000904658	0.668896	0.10499	0
3.8413	0.000922596	0.769231	0.112514	0
3.84318	0.000874783	0.9699	0.127903	0
3.84268	0.000906875	0.919732	0.124825	0
3.84219	0.00094536	1.07023	0.132007	0
3.84358	0.000963233	1.00334	0.132349	0
3.84441	0.000928662	0.90301	0.121405	0
3.8428	0.000915812	0.819398	0.115933	0
3.84277	0.000904788	0.702341	0.107384	0
3.84237	0.00090831	0.785953	0.11354	0
3.84363	0.000951035	0.953177	0.124825	0
3.84273	0.000867934	0.785953	0.11354	0
3.84109	0.000906549	1.02007	0.128929	0
3.842	0.000917769	0.719064	0.111146	0
3.84313	0.000927422	1.15385	0.136795	0
3.84274	0.000963037	0.869565	0.119353	0
3.84205	0.000945295	0.819398	0.115933	0
3.84125	0.000942621	0.919732	0.122773	0
3.84213	0.000952927	0.953177	0.126877	0
3.84182	0.000904005	0.702341	0.107384	0
3.84191	0.000921356	0.9699	0.127903	0
3.84324	0.000900744	0.752508	0.111146	0
3.843	0.00090394	0.752508	0.111146	0
3.84244	0.00086676	0.719064	0.108752	0
3.84175	0.000874979	0.735786	0.109778	0
3.84189	0.00089546	0.852843	0.118327	0
3.84114	0.000926183	0.986622	0.126877	0
3.84145	0.000969104	0.953177	0.126877	0
3.84061	0.000898722	0.735786	0.112514	0
3.84084	0.000894286	0.953177	0.124825	0
3.84252	0.000938511	0.852843	0.118327	0
3.84063	0.000930227	0.752508	0.111146	0
3.84005	0.000893112	0.9699	0.125851	0
3.84119	0.000893112	0.719064	0.108752	0
3.84088	0.000871587	0.752508	0.111146	0
3.84089	0.000881371	0.752508	0.11354	0
3.84106	0.000885415	0.702341	0.107384	0
3.84118	0.000897874	0.852843	0.120379	0
3.84188	0.000868978	0.852843	0.118327	0
3.8412	0.000925466	0.802676	0.114565	0
3.83971	0.00086826	0.551839	0.0954142	0
3.84066	0.000880262	0.83612	0.116959	0
3.84006	0.00085541	0.90301	0.121405	0
3.84004	0.00089546	0.635452	0.102254	0
3.8409	0.000879349	0.769231	0.112514	0
3.83954	0.000881958	0.769231	0.112514	0
3.83956	0.000867412	0.719064	0.108752	0
3.84022	0.00089533	0.785953	0.11354	0
3.84098	0.000905506	0.819398	0.118327	0
3.84123	0.000929249	0.90301	0.121405	0
3.841	0.000924357	0.869565	0.121747	0
3.84141	0.000878958	0.685619	0.108752	0
3.84186	0.000895395	0.785953	0.115933	0
3.84067	0.000875827	0.652174	0.103622	0
3.83953	0.000864803	0.602007	0.102254	0
3.83989	0.00087811	0.719064	0.108752	0
3.84056	0.000881436	0.735786	0.109778	0
3.83917	0.000886981	0.869565	0.119353	0
3.83928	0.000880719	0.635452	0.102254	0
3.83973	0.000878501	0.735786	0.109778	0
3.84021	0.000871521	0.735786	0.119695	0
3.83935	0.00087824	0.90301	0.121405	0
3.83945	0.000866173	0.785953	0.11354	0
3.83926	0.000838124	0.602007	0.102254	0
3.84054	0.00086102	0.752508	0.111146	0
3.83991	0.000864085	0.769231	0.112514	0
3.83895	0.00085965	0.652174	0.103622	0
3.84011	0.000892068	0.618729	0.100886	0
3.83991	0.000870608	0.752508	0.111146	0
3.83839	0.00088248	0.769231	0.112514	0
3.83855	0.00087824	0.551839	0.0954142	0
3.83875	0.000827101	0.668896	0.10499	0
3.83779	0.000828927	0.568562	0.0967822	0
3.83706	0.000837929	0.635452	0.102254	0
3.8377	0.000861281	0.685619	0.106016	0
3.83778	0.000850648	0.618729	0.100886	0
3.8382	0.000842103	0.501672	0.0909684	0
3.84113	0.000885937	0.936455	0.125851	0
3.84156	0.000929771	0.9699	0.130297	0
3.83922	0.000886459	0.602007	0.0995181	0
3.83893	0.000890764	0.735786	0.112514	0
3.83959	0.000857693	0.618729	0.103622	0
3.83825	0.000830688	0.518395	0.0926784	0
3.83926	0.000867542	0.769231	0.112514	0
3.83925	0.00086402	0.668896	0.10499	0
3.83818	0.0008755	0.735786	0.109778	0
3.83859	0.000862455	0.652174	0.106358	0
3.83815	0.000840473	0.535117	0.0940463	0
3.83766	0.000844778	0.702341	0.107384	0
3.83813	0.000867021	0.535117	0.0940463	0
3.83916	0.000868521	0.602007	0.0995181	0
3.83928	0.000873283	0.668896	0.107384	0
3.8379	0.000844843	0.635452	0.102254	0
3.8376	0.000814577	0.48495	0.0896005	0
3.83807	0.000830493	0.635452	0.102254	0
3.83829	0.000829188	0.48495	0.0896005	0
3.8377	0.000830558	0.635452	0.10499	0
3.83841	0.000892329	0.635452	0.102254	0
3.83855	0.000843669	0.535117	0.0940463	0
3.8374	0.000844843	0.802676	0.114565	0
3.83881	0.00085965	0.719064	0.108752	0
3.83931	0.000844712	0.618729	0.100886	0
3.8387	0.000858019	0.769231	0.112514	0
3.8395	0.000882154	0.685619	0.106016	0
3.83807	0.00084393	0.635452	0.102254	0
3.83823	0.000870543	0.668896	0.10499	0
3.83922	0.00087387	0.451505	0.0865226	0
3.83872	0.000849344	0.685619	0.108752	0
3.83894	0.000842103	0.501672	0.0971242	0
3.83826	0.000848561	0.635452	0.102254	0
3.83854	0.000879218	0.668896	0.10499	0
3.83869	0.00086252	0.652174	0.103622	0
3.8386	0.000873478	0.618729	0.100886	0
3.83843	0.000835646	0.518395	0.0926784	0
3.83933	0.000859585	0.752508	0.111146	0
3.83915	0.000849474	0.752508	0.115933	0
3.83879	0.000861346	0.551839	0.0981501	0
3.83761	0.00086115	0.719064	0.113882	0
3.8382	0.000846474	0.652174	0.103622	0
3.83913	0.000877588	0.719064	0.108752	0
3.83896	0.000860106	0.685619	0.106016	0
3.83759	0.000839951	0.568562	0.0967822	0
3.83632	0.000840538	0.618729	0.100886	0
3.83886	0.000830884	0.602007	0.0995181	0
3.83868	0.000851692	0.551839	0.0954142	0
3.83762	0.000872956	0.852843	0.120379	0
3.83663	0.000841777	0.468227	0.0878905	0
3.83559	0.00079553	0.384615	0.0796829	0
3.83666	0.000798791	0.585284	0.0981501	0
3.83715	0.000826187	0.551839	0.0954142	0
3.83667	0.000846408	0.568562	0.0967822	0
3.83513	0.000783984	0.334448	0.0745531	0
3.83635	0.000797878	0.41806	0.0831027	0
3.83656	0.00080838	0.334448	0.0745531	0
3.8352	0.000779549	0.367893	0.0779729	0
3.83585	0.00079116	0.384615	0.0796829	0
3.83596	0.000789659	0.468227	0.0878905	0
3.83535	0.000789398	0.317726	0.076263	0
3.83463	0.000762589	0.250836	0.0646355	0
3.83516	0.000746935	0.234114	0.0622416	0
3.83656	0.000787963	0.551839	0.0954142	0
3.83587	0.00078568	0.384615	0.0796829	0
3.8349	0.000750131	0.301003	0.0707912	0
3.83436	0.000732519	0.334448	0.0783149	0
3.83574	0.000768264	0.267559	0.0666874	0
3.83616	0.000784832	0.183946	0.0554018	0
3.83583	0.000808184	0.384615	0.0796829	0
3.83588	0.000794095	0.468227	0.0878905	0
3.83538	0.000796639	0.317726	0.0725011	0
3.83526	0.000738716	0.234114	0.0622416	0
3.83505	0.000744456	0.317726	0.0725011	0
3.8341	0.000752609	0.334448	0.0745531	0
3.83451	0.000716734	0.150502	0.04993	0
3.83437	0.000751696	0.250836	0.0646355	0
3.83541	0.00078268	0.367893	0.0779729	0
3.83507	0.000739238	0.200669	0.0577957	0
3.83367	0.000744652	0.384615	0.0796829	0
3.83475	0.000740216	0.301003	0.0707912	0
3.83525	0.000765459	0.267559	0.0666874	0
3.83547	0.000737607	0.133779	0.0471941	0
3.8357	0.000763568	0.401338	0.0813928	0
3.83608	0.000778962	0.384615	0.0796829	0
3.83608	0.000762785	0.217391	0.0601896	0
3.83517	0.000782615	0.317726	0.0725011	0
3.83557	0.000756458	0.334448	0.0745531	0
3.83567	0.000773352	0.317726	0.0725011	0
3.83464	0.00075574	0.250836	0.0646355	0
3.83573	0.000769438	0.317726	0.0725011	0
3.83525	0.000749348	0.267559	0.0666874	0
3.83532	0.000771395	0.367893	0.0779729	0
3.83562	0.000753588	0.284281	0.0687393	0
3.8349	0.000767482	0.284281	0.0687393	0
3.83446	0.000758284	0.234114	0.0622416	0
3.83525	0.000748435	0.183946	0.0554018	0
3.83504	0.000755219	0.234114	0.0622416	0
3.83524	0.000733367	0.133779	0.0471941	0
3.83575	0.000735715	0.150502	0.0554018	0
3.83518	0.000729388	0.167224	0.0526659	0
3.83392	0.000719799	0.284281	0.0687393	0
3.83439	0.000738977	0.351171	0.076263	0
3.83387	0.000733171	0.167224	0.0526659	0
3.83491	0.000743347	0.401338	0.0848127	0
3.83468	0.000725279	0.217391	0.0601896	0
3.8346	0.000740999	0.317726	0.0725011	0
3.83561	0.000761024	0.317726	0.0725011	0
3.83561	0.000766438	0.367893	0.0779729	0
3.83565	0.000750653	0.351171	0.076263	0
3.83573	0.000754762	0.267559	0.0707912	0
3.83562	0.000757175	0.334448	0.0783149	0
3.83494	0.000751174	0.301003	0.0707912	0
3.83528	0.000745826	0.217391	0.0601896	0
3.83429	0.000725018	0.217391	0.0601896	0
3.83429	0.000740346	0.284281	0.0687393	0
3.83523	0.000736628	0.250836	0.0646355	0
3.83435	0.000717842	0.150502	0.04993	0
3.83544	0.000726192	0.183946	0.0554018	0
3.83563	0.000748565	0.217391	0.0601896	0
3.83445	0.00071432	0.217391	0.0601896	0
3.83476	0.000724626	0.234114	0.0622416	0
3.83581	0.000752544	0.334448	0.0745531	0
3.83585	0.000740607	0.267559	0.0666874	0
3.83525	0.000721169	0.217391	0.0601896	0
3.83475	0.000703427	0.167224	0.0526659	0
3.83531	0.000717321	0.301003	0.0707912	0
3.83566	0.000714777	0.267559	0.0707912	0
3.83604	0.000742303	0.217391	0.0601896	0
3.8352	0.000726061	0.234114	0.0622416	0
3.83478	0.00075424	0.250836	0.0646355	0
3.83506	0.000701079	0.083612	0.0372765	0
3.83464	0.000708189	0.217391	0.0601896	0
3.83474	0.000710341	0.183946	0.0554018	0
3.83459	0.000738324	0.284281	0.0687393	0
3.83413	0.000705253	0.117057	0.0441163	0
3.83525	0.000735846	0.217391	0.0646355	0
3.83521	0.000754501	0.267559	0.0666874	0
3.8349	0.000741716	0.217391	0.0601896	0
3.83484	0.000719734	0.133779	0.0471941	0
3.83554	0.000735454	0.200669	0.0577957	0
3.83545	0.000734867	0.217391	0.0601896	0
3.83476	0.000715755	0.133779	0.0471941	0
3.83385	0.00070571	0.250836	0.0646355	0
3.83447	0.00071843	0.133779	0.0471941	0
3.83579	0.00070995	0.150502	0.04993	0
3.83587	0.000722996	0.284281	0.0687393	0
3.83629	0.000722343	0.150502	0.04993	0
3.83658	0.000722082	0.234114	0.0622416	0
3.83662	0.000723909	0.167224	0.0526659	0
3.83503	0.000726714	0.167224	0.0526659	0
3.83602	0.000746478	0.334448	0.0783149	0
3.83644	0.00073278	0.167224	0.0526659	0
3.83562	0.000746674	0.284281	0.0728431	0
3.83665	0.000737281	0.217391	0.0601896	0
3.83588	0.000742499	0.250836	0.0646355	0
3.8341	0.000728475	0.167224	0.0526659	0
3.83534	0.000741194	0.234114	0.0622416	0
3.83554	0.00071719	0.167224	0.0526659	0
3.83505	0.000693969	0.133779	0.0471941	0
3.8355	0.000718951	0.183946	0.0554018	0
3.83521	0.000746478	0.234114	0.0622416	0
3.8352	0.000740803	0.250836	0.0646355	0
3.83552	0.000701274	0.183946	0.0554018	0
3.83548	0.000688816	0.150502	0.04993	0
3.83511	0.000693838	0.133779	0.0471941	0
3.8353	0.000702253	0.234114	0.0622416	0
3.8356	0.000732845	0.183946	0.0554018	0
3.8369	0.000745499	0.200669	0.0577957	0
3.83708	0.000726257	0.167224	0.0526659	0
3.83607	0.000752348	0.217391	0.0601896	0
3.83616	0.00071145	0.133779	0.0471941	0
3.83637	0.000723909	0.200669	0.0577957	0
3.83641	0.000735389	0.301003	0.0707912	0
3.83538	0.000709558	0.133779	0.0471941	0
3.83585	0.000717516	0.183946	0.0554018	0
3.83685	0.000724235	0.284281	0.0687393	0
3.83719	0.000757502	0.200669	0.0577957	0
3.83651	0.000712037	0.150502	0.04993	0
3.83588	0.000730758	0.334448	0.0745531	0
3.83501	0.000722735	0.133779	0.0471941	0
3.83674	0.000740216	0.301003	0.0745531	0
3.83695	0.000733302	0.183946	0.0554018	0
3.83562	0.000729584	0.150502	0.04993	0
3.83606	0.000696578	0.150502	0.04993	0
3.83678	0.000713407	0.133779	0.0471941	0
3.83578	0.00072143	0.267559	0.0666874	0
3.83546	0.000699839	0.133779	0.0471941	0
3.83591	0.000691947	0.167224	0.0526659	0
3.83626	0.000740281	0.167224	0.0526659	0
3.83626	0.000728736	0.250836	0.0646355	0
3.83637	0.000697426	0.100334	0.0410384	0
3.83642	0.000707797	0.200669	0.0577957	0
3.83652	0.00069847	0.183946	0.0554018	0
3.83749	0.000725605	0.217391	0.0601896	0
3.8379	0.000710798	0.150502	0.04993	0
3.83784	0.000729127	0.217391	0.0601896	0
3.83788	0.000718495	0.183946	0.0554018	0
3.83684	0.000734084	0.250836	0.0646355	0
3.83678	0.000724039	0.200669	0.0577957	0
3.83622	0.000706036	0.167224	0.0526659	0
3.83609	0.000722082	0.150502	0.04993	0
3.83728	0.000718103	0.267559	0.0666874	0
3.83653	0.00071282	0.183946	0.0554018	0
3.83623	0.000722408	0.150502	0.04993	0
3.83763	0.00071419	0.183946	0.0554018	0
3.83666	0.000701535	0.183946	0.0554018	0
3.83613	0.000718364	0.250836	0.0646355	0
3.83793	0.000756915	0.234114	0.0622416	0
3.83711	0.000733497	0.167224	0.0526659	0
3.83588	0.000723191	0.150502	0.04993	0
3.83714	0.000721561	0.217391	0.0601896	0
3.83746	0.000699709	0.117057	0.0441163	0
3.83683	0.000732323	0.133779	0.0471941	0
3.8373	0.00075137	0.217391	0.0601896	0
3.83627	0.000739303	0.200669	0.0577957	0
3.83575	0.000715364	0.200669	0.0577957	0
3.83661	0.000750457	0.100334	0.0410384	0
3.83724	0.000713929	0.150502	0.04993	0
3.83814	0.000729258	0.234114	0.0622416	0
3.83809	0.000708841	0.183946	0.0554018	0
3.83741	0.000696056	0.167224	0.0526659	0
3.83794	0.000710733	0.100334	0.0410384	0
3.83855	0.000694164	0.167224	0.0526659	0
3.83819	0.000695078	0.167224	0.0526659	0
3.83761	0.00070995	0.183946	0.0554018	0
3.838	0.000713146	0.167224	0.0526659	0
3.83797	0.000711189	0.150502	0.04993	0
3.83755	0.000728214	0.234114	0.0622416	0
3.83762	0.000733367	0.183946	0.0554018	0
3.83854	0.000749544	0.267559	0.0666874	0
3.83779	0.000703818	0.133779	0.0471941	0
3.83846	0.000705449	0.150502	0.04993	0
3.83851	0.000714972	0.133779	0.0471941	0
3.83766	0.000712298	0.133779	0.0471941	0
3.83751	0.000709363	0.150502	0.04993	0
3.83761	0.000720125	0.100334	0.0410384	0
3.83811	0.000693577	0.150502	0.04993	0
3.83852	0.000717842	0.100334	0.0410384	0
3.83853	0.000699252	0.133779	0.0471941	0
3.83871	0.000716212	0.117057	0.0441163	0
3.83865	0.000721365	0.200669	0.0577957	0
3.8382	0.000716147	0.200669	0.0577957	0
3.83876	0.000717321	0.267559	0.0666874	0
3.8384	0.000728018	0.117057	0.0441163	0
3.83765	0.000729975	0.150502	0.04993	0
3.83784	0.000699318	0.167224	0.0526659	0
3.83774	0.000703166	0.117057	0.0441163	0
3.8383	0.000696969	0.217391	0.0601896	0
3.83874	0.000700557	0.100334	0.0410384	0
3.83888	0.000715038	0.217391	0.0601896	0
3.83903	0.000724822	0.301003	0.0707912	0
3.83895	0.000694817	0.083612	0.0372765	0
3.83957	0.000706036	0.317726	0.0725011	0
3.83904	0.000742825	0.200669	0.0577957	0
3.83841	0.000701731	0.150502	0.04993	0
3.83814	0.000684054	0.0501672	0.0290689	0
3.83852	0.000729845	0.183946	0.0554018	0
3.8393	0.000730105	0.234114	0.0622416	0
3.83921	0.000704666	0.167224	0.0526659	0
3.83837	0.00068725	0.150502	0.04993	0
3.83946	0.00068138	0.200669	0.0577957	0
3.8399	0.00072854	0.267559	0.0666874	0
3.83961	0.000749152	0.217391	0.0601896	0
3.84044	0.000740151	0.217391	0.0601896	0
3.83952	0.000702579	0.167224	0.0526659	0
3.83913	0.000713668	0.117057	0.0441163	0
3.84021	0.000730171	0.183946	0.0554018	0
3.83894	0.000700165	0.133779	0.0471941	0
3.83827	0.000709232	0.133779	0.0471941	0
3.84002	0.000687055	0.0668896	0.0335147	0
3.83975	0.000698143	0.183946	0.0554018	0
3.83992	0.000701731	0.150502	0.04993	0
3.83941	0.000694882	0.133779	0.0471941	0
3.83916	0.000710993	0.183946	0.0554018	0
3.83983	0.000740216	0.284281	0.0687393	0
3.83878	0.000700035	0.100334	0.0410384	0
3.83967	0.000708645	0.183946	0.0554018	0
3.84006	0.000722474	0.150502	0.04993	0
3.83984	0.000720256	0.150502	0.0554018	0
3.83943	0.000710798	0.167224	0.0526659	0
3.83991	0.000733563	0.234114	0.0666874	0
3.84021	0.000719473	0.183946	0.0554018	0
3.83983	0.00071719	0.150502	0.04993	0
3.84001	0.000691881	0.117057	0.0441163	0
3.84088	0.000710602	0.167224	0.0526659	0
3.84079	0.000723126	0.167224	0.0526659	0
3.83981	0.000739107	0.133779	0.0471941	0
3.83948	0.000708515	0.150502	0.04993	0
3.84079	0.000696643	0.117057	0.0441163	0
3.83997	0.000718169	0.183946	0.0554018	0
3.83967	0.000694295	0.133779	0.0471941	0
3.84033	0.00068725	0.183946	0.0554018	0
3.84064	0.00068849	0.083612	0.0372765	0
3.84043	0.000700883	0.100334	0.0410384	0
3.84097	0.000717582	0.150502	0.04993	0
3.84093	0.000689142	0.100334	0.0410384	0
3.83957	0.000691425	0.150502	0.04993	0
3.83949	0.000689272	0.133779	0.0471941	0
3.84075	0.000711189	0.217391	0.0601896	0
3.84042	0.000712624	0.150502	0.04993	0
3.84058	0.000696252	0.167224	0.0526659	0
3.84106	0.000726061	0.133779	0.0471941	0
3.84127	0.000737085	0.200669	0.0577957	0
3.84141	0.000707993	0.150502	0.04993	0
3.8424	0.000706297	0.0668896	0.0335147	0
3.84209	0.000710015	0.250836	0.0646355	0
3.8415	0.000700426	0.0668896	0.0335147	0
3.84184	0.00070571	0.234114	0.0622416	0
3.84117	0.00069997	0.100334	0.0410384	0
3.84069	0.000696969	0.200669	0.0577957	0
3.84109	0.000717777	0.250836	0.0646355	0
3.84216	0.000724952	0.133779	0.0471941	0
3.84142	0.000701861	0.200669	0.0577957	0
3.84124	0.000708254	0.083612	0.0372765	0
3.84108	0.000707471	0.117057	0.0441163	0
3.84237	0.000720321	0.150502	0.04993	0
3.84286	0.000725735	0.200669	0.0577957	0
3.8414	0.000685685	0.133779	0.0471941	0
3.84084	0.000722865	0.150502	0.04993	0
3.84147	0.000698926	0.133779	0.0471941	0
3.84204	0.000701144	0.0501672	0.0290689	0
3.84175	0.000706232	0.200669	0.0577957	0
3.84254	0.000714581	0.133779	0.0471941	0
3.84158	0.000694686	0.100334	0.0410384	0
3.84213	0.000715886	0.183946	0.0554018	0
3.84256	0.000740738	0.167224	0.0526659	0
3.84121	0.000702644	0.083612	0.0372765	0
3.84104	0.000683336	0.0668896	0.0335147	0
3.84243	0.000699057	0.167224	0.0526659	0
3.84281	0.000725083	0.183946	0.0554018	0
