a2621217.350146
Narit-cm 12/02/2026 17:05:02 12/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.84002	0.0112177	118.729	0.850863	0
6.85409	0.0116743	118.595	0.841287	0
6.84358	0.011237	116.154	0.818716	0
6.83405	0.0114769	118.311	0.844023	0
6.8406	0.0115923	118.813	0.835473	0
6.83171	0.0116714	120.134	0.839235	0
6.83773	0.0119141	117.224	0.841971	0
6.83896	0.0114717	116.689	0.822478	0
6.83735	0.0115148	117.441	0.840945	0
6.84967	0.0115882	118.361	0.822136	0
6.8507	0.0116824	118.06	0.840261	0
6.85039	0.01189	118.579	0.835473	0
6.84183	0.0115987	117.542	0.835473	0
6.82696	0.0116577	118.043	0.846417	0
6.84026	0.0116807	118.361	0.85907	0
6.84466	0.0115045	119.114	0.863174	0
6.83289	0.0117395	117.96	0.834789	0
6.83519	0.011639	116.94	0.837867	0
6.82079	0.011715	119.415	0.838551	0
6.81439	0.0116812	118.813	0.846759	0
6.84646	0.0116429	118.512	0.839235	0
6.85563	0.0117904	118.261	0.849495	0
6.84419	0.0121269	118.428	0.862832	0
6.84495	0.0118358	118.378	0.86591	0
6.83447	0.011793	117.408	0.829659	0
6.83494	0.0112246	118.712	0.843681	0
6.84036	0.011584	118.612	0.837867	0
6.82947	0.0117035	118.077	0.865226	0
6.81783	0.0118499	119.281	0.820768	0
6.8234	0.0117176	117.676	0.860096	0
6.83405	0.0116212	117.876	0.814954	0
6.82208	0.0115607	116.555	0.837525	0
6.82726	0.0115388	120.401	0.848469	0
6.85164	0.0116105	118.161	0.858386	0
6.83033	0.0117655	117.258	0.842997	0
6.82415	0.0116405	118.863	0.846759	0
6.84226	0.0117163	118.094	0.844707	0
6.82961	0.0114186	118.077	0.822136	0
6.82567	0.0116779	117.709	0.847443	0
6.82269	0.0116973	118.127	0.856676	0
6.81972	0.0120268	120.167	0.851205	0
6.82515	0.011464	118.161	0.839577	0
6.82195	0.011592	117.107	0.834447	0
6.81586	0.0116702	118.077	0.835131	0
6.82045	0.0115051	117.308	0.853598	0
6.81993	0.0116021	117.023	0.841287	0
6.84075	0.0118526	118.712	0.841971	0
6.84729	0.0116136	119.231	0.845733	0
6.82097	0.0115352	117.726	0.842997	0
6.82586	0.0115141	117.341	0.855992	0
6.85196	0.011561	117.759	0.834447	0
6.85232	0.0116307	118.261	0.830001	0
6.84941	0.0116528	118.094	0.833079	0
6.83981	0.0117949	118.227	0.842313	0
6.82978	0.0118291	119.03	0.829659	0
6.83418	0.0115855	117.826	0.846417	0
6.81908	0.0116446	116.589	0.831027	0
6.8176	0.0118724	118.01	0.838893	0
6.84378	0.0118013	117.659	0.838551	0
6.83337	0.0114497	118.328	0.863858	0
6.82578	0.0118905	118.043	0.82453	0
6.82471	0.0113809	117.776	0.833079	0
6.80927	0.0115742	118.043	0.842997	0
6.83129	0.011416	118.629	0.824188	0
6.85058	0.011551	118.478	0.850863	0
6.83347	0.0116231	118.997	0.810166	0
6.82532	0.0114155	118.244	0.857702	0
6.82246	0.0118159	118.378	0.852914	0
6.8096	0.0112943	117.709	0.830343	0
6.81578	0.0114952	117.391	0.839919	0
6.82767	0.0115058	118.729	0.840945	0
6.83447	0.0115415	119.013	0.819742	0
6.83455	0.0115615	119.164	0.853598	0
6.82918	0.0114646	118.227	0.818374	0
6.82389	0.0112696	117.659	0.844365	0
6.82457	0.011489	118.846	0.841629	0
6.82633	0.0114736	117.575	0.827949	0
6.8316	0.0112071	118.863	0.846759	0
6.83548	0.0116245	117.676	0.822136	0
6.8199	0.0111086	117.492	0.827949	0
6.81426	0.0113834	118.645	0.825214	0
6.82129	0.0113624	118.679	0.831711	0
6.82783	0.0114641	118.11	0.846075	0
6.8324	0.0114027	117.174	0.828633	0
6.81726	0.0115296	118.01	0.839919	0
6.81762	0.0112782	117.776	0.832053	0
6.83317	0.0119478	118.395	0.844023	0
6.82076	0.0114606	117.659	0.834105	0
6.80041	0.0114556	119.381	0.852914	0
6.81474	0.0116134	117.609	0.838551	0
6.82404	0.011693	116.957	0.839919	0
6.80608	0.0115005	118.796	0.833421	0
6.81631	0.0113752	118.378	0.834105	0
6.83555	0.0116891	118.913	0.851205	0
6.8225	0.0116639	117.893	0.837525	0
6.80338	0.0117003	117.86	0.839235	0
6.80215	0.0115367	118.662	0.839577	0
6.81824	0.0115268	118.763	0.844365	0
6.83045	0.011687	117.943	0.831369	0
6.83155	0.0115007	118.211	0.831027	0
6.81281	0.0114157	118.094	0.835131	0
6.80602	0.0116523	118.361	0.812218	0
6.80754	0.0116507	119.431	0.836841	0
6.80698	0.0114268	118.361	0.841629	0
6.81613	0.0114749	118.244	0.833079	0
6.81269	0.0113398	117.124	0.836841	0
6.82378	0.0115525	118.294	0.838551	0
6.83685	0.011461	117.157	0.860438	0
6.80992	0.011657	118.144	0.82624	0
6.78839	0.0114945	116.706	0.849495	0
6.80481	0.0112178	118.495	0.836499	0
6.82463	0.0116669	118.043	0.828633	0
6.81313	0.0116496	117.425	0.841971	0
6.80717	0.0117761	117.291	0.831711	0
6.82496	0.0118356	118.645	0.842997	0
6.8215	0.0115529	116.187	0.825214	0
6.8008	0.0115014	118.378	0.837867	0
6.81563	0.0116125	118.395	0.842655	0
6.82661	0.0116826	118.545	0.838551	0
6.80663	0.0118131	118.06	0.856676	0
6.80366	0.0117062	118.177	0.838893	0
6.81486	0.0114185	116.906	0.839919	0
6.80489	0.0116039	115.485	0.839235	0
6.80051	0.0114171	117.458	0.844365	0
6.82038	0.0116077	116.538	0.818374	0
6.82905	0.0117303	118.378	0.838893	0
6.81624	0.0113305	117.943	0.80572	0
6.815	0.0115199	118.445	0.847101	0
6.82267	0.0117368	117.408	0.847785	0
6.82452	0.0117659	118.428	0.837525	0
6.81758	0.0116474	115.853	0.839919	0
6.8072	0.0115582	117.408	0.832053	0
6.80891	0.0115906	117.86	0.841629	0
6.80064	0.0115264	117.291	0.824188	0
6.80158	0.0112724	118.094	0.833421	0
6.81612	0.0114853	117.475	0.863858	0
6.81689	0.0112144	118.796	0.835815	0
6.8109	0.0115957	119.064	0.858044	0
6.82055	0.0114149	117.625	0.844707	0
6.83666	0.0115746	117.993	0.852572	0
6.8282	0.0115	118.294	0.827949	0
6.81134	0.0118342	118.261	0.834447	0
6.80956	0.011588	117.993	0.854966	0
6.80099	0.0117648	115.318	0.848469	0
6.79989	0.0116018	118.913	0.838893	0
6.82024	0.0115239	118.294	0.854966	0
6.81377	0.0113782	117.358	0.842313	0
6.80257	0.0113064	117.759	0.850521	0
6.80833	0.0117378	118.411	0.851547	0
6.80309	0.0115688	117.258	0.840603	0
6.80513	0.0117187	118.227	0.833421	0
6.81248	0.0114276	117.191	0.823162	0
6.81152	0.0113775	117.726	0.833763	0
6.81038	0.0114954	117.893	0.837183	0
6.80123	0.0115167	117.96	0.853256	0
6.79978	0.0111921	117.926	0.796829	0
6.81052	0.011261	119.214	0.839919	0
6.80248	0.0117043	117.14	0.839919	0
6.79482	0.0116656	118.428	0.847785	0
6.80912	0.0116793	118.863	0.823162	0
6.8081	0.0118617	118.579	0.838551	0
6.81495	0.011608	117.659	0.861122	0
6.83234	0.0116839	119.498	0.85394	0
6.81364	0.0116719	117.09	0.82111	0
6.79437	0.0116795	118.227	0.832395	0
6.79806	0.0113531	117.258	0.833763	0
6.80856	0.0118493	117.793	0.836841	0
6.81115	0.0116812	116.438	0.836157	0
6.79381	0.0114885	116.12	0.851888	0
6.81107	0.0115209	118.997	0.830685	0
6.82729	0.0114413	118.01	0.838209	0
6.81669	0.0116611	117.475	0.837183	0
6.82166	0.0117512	118.194	0.843681	0
6.82156	0.011264	117.074	0.841629	0
6.81447	0.0111928	116.89	0.821794	0
6.81831	0.0116232	116.856	0.842313	0
6.80575	0.0115469	118.378	0.856334	0
6.80495	0.0116759	117.993	0.853256	0
6.82733	0.0116866	118.043	0.825214	0
6.81406	0.0114229	118.729	0.825898	0
6.80132	0.0115583	118.612	0.826581	0
6.80732	0.0113613	118.696	0.859754	0
6.80963	0.0118506	118.161	0.85223	0
6.81217	0.0115233	117.425	0.836841	0
6.81217	0.0113796	116.823	0.838209	0
6.8105	0.0117285	117.475	0.81427	0
6.80564	0.0116644	118.227	0.842313	0
6.80034	0.0115279	117.241	0.85736	0
6.8105	0.0116379	117.391	0.844707	0
6.8198	0.0117534	117.96	0.837183	0
6.80598	0.0116362	117.542	0.848469	0
6.79029	0.011762	116.187	0.834447	0
6.79616	0.0114696	116.288	0.834447	0
6.8116	0.0113452	117.224	0.843681	0
6.8131	0.0115041	118.478	0.828975	0
6.79585	0.0116386	117.475	0.835815	0
6.79419	0.0116379	118.445	0.850179	0
6.81491	0.0113801	118.462	0.824872	0
6.81899	0.0115905	117.592	0.863516	0
6.7952	0.0115844	118.696	0.842997	0
6.7964	0.0113101	116.054	0.845391	0
6.80816	0.0112597	117.609	0.841629	0
6.80678	0.0115779	116.271	0.830685	0
6.80197	0.0113146	117.408	0.830685	0
6.80129	0.0116372	117.04	0.836841	0
6.81375	0.0114711	118.244	0.840603	0
6.81286	0.0116521	117.441	0.825898	0
6.79572	0.0115626	119.147	0.865568	0
6.7873	0.0115516	116.488	0.843339	0
6.79895	0.0116705	117.324	0.841629	0
6.81012	0.0118358	117.559	0.830001	0
6.81309	0.0121447	118.629	0.842655	0
6.81993	0.0115998	117.508	0.840603	0
6.82245	0.0115009	118.328	0.857018	0
6.81023	0.0113945	118.595	0.826923	0
6.79833	0.0109987	117.692	0.850521	0
6.81276	0.0114857	119.197	0.828291	0
6.82025	0.0118819	117.157	0.861806	0
6.79185	0.0117908	116.639	0.823504	0
6.8062	0.0113471	118.946	0.82111	0
6.81534	0.0117429	116.789	0.836157	0
6.78835	0.0114963	117.291	0.834447	0
6.79779	0.011793	117.809	0.854624	0
6.80008	0.0114741	115.886	0.849495	0
6.78088	0.0116982	117.508	0.839235	0
6.79016	0.0115564	117.074	0.847785	0
6.81575	0.0117254	118.311	0.830343	0
6.81464	0.0115866	116.99	0.823504	0
6.79041	0.0113833	117.274	0.843339	0
6.80253	0.0114294	117.408	0.842313	0
6.8262	0.0115471	117.86	0.835131	0
6.80527	0.0116038	116.906	0.835815	0
6.79482	0.0117825	116.906	0.838209	0
6.80165	0.0116018	117.391	0.843339	0
6.78628	0.0114782	117.492	0.835473	0
6.79745	0.0115527	118.027	0.851205	0
6.82811	0.0116756	117.074	0.828291	0
6.8174	0.0117598	117.408	0.819058	0
6.80385	0.0114259	117.86	0.823504	0
6.80548	0.011614	118.913	0.827607	0
6.79655	0.0115136	118.729	0.833763	0
6.78887	0.0115431	116.488	0.832053	0
6.7996	0.0115181	118.813	0.844707	0
6.81248	0.0117202	116.639	0.841971	0
6.80341	0.0114087	117.04	0.8194	0
6.79446	0.0115589	116.538	0.830001	0
6.79845	0.0117884	117.475	0.827607	0
6.79739	0.0112253	118.177	0.832737	0
6.79957	0.0116545	118.227	0.836157	0
6.80459	0.0115855	117.274	0.866936	0
6.81838	0.0116304	118.194	0.838893	0
6.82441	0.0120667	118.629	0.828291	0
6.79263	0.0116907	117.124	0.849153	0
6.77906	0.0115903	117.993	0.841287	0
6.79699	0.0111618	117.692	0.818032	0
6.79926	0.0116941	117.324	0.820426	0
6.81119	0.0115593	117.809	0.843339	0
6.82189	0.0114759	116.873	0.837867	0
6.79576	0.0117588	117.592	0.849495	0
6.79385	0.0118275	117.809	0.834447	0
6.82405	0.0117966	118.846	0.854282	0
6.82038	0.0115384	117.475	0.833421	0
6.80685	0.0115009	117.207	0.821452	0
6.79975	0.0117386	118.311	0.847785	0
6.78968	0.0114195	119.13	0.849153	0
6.81315	0.0115745	119.097	0.832737	0
6.82969	0.0117782	119.465	0.825898	0
6.80859	0.0115416	117.425	0.836841	0
6.79909	0.0116003	117.324	0.845049	0
6.79459	0.0113975	116.672	0.82624	0
6.80024	0.0113523	117.14	0.839577	0
6.81042	0.0116304	118.763	0.834447	0
6.80186	0.0113869	117.592	0.836499	0
6.79484	0.0113687	118.645	0.827265	0
6.79642	0.0116853	116.94	0.839235	0
6.78994	0.0118956	116.288	0.829659	0
6.78359	0.0113914	116.07	0.834789	0
6.7956	0.0115531	118.144	0.847443	0
6.80221	0.0113866	118.696	0.831711	0
6.79593	0.0113192	118.194	0.823846	0
6.80653	0.011458	119.13	0.832395	0
6.80405	0.0115315	116.522	0.842655	0
6.77085	0.0113108	117.458	0.832053	0
6.78013	0.0117462	116.873	0.851205	0
6.81652	0.0114602	118.411	0.854966	0
6.79289	0.0114606	117.157	0.86249	0
6.77332	0.0115017	118.144	0.85907	0
6.79705	0.0116784	117.96	0.838893	0
6.804	0.0113795	116.89	0.85565	0
6.78708	0.011619	119.565	0.843681	0
6.78686	0.0115121	116.555	0.82282	0
6.80649	0.0115269	117.977	0.831369	0
6.80219	0.0117728	118.177	0.852572	0
6.79379	0.0115101	119.013	0.846759	0
6.80686	0.0114302	117.86	0.823504	0
6.79817	0.0114152	118.127	0.840603	0
6.79772	0.0112729	117.341	0.847101	0
6.80636	0.0115107	117.96	0.825214	0
6.8043	0.0115833	119.264	0.832395	0
6.80378	0.011771	116.07	0.846075	0
6.79971	0.0116378	117.776	0.855992	0
6.80034	0.0112577	117.191	0.837183	0
6.80185	0.0112998	119.231	0.834447	0
6.79375	0.0115341	115.87	0.843339	0
6.80301	0.0115493	118.227	0.821452	0
6.79947	0.0117553	117.057	0.833079	0
6.78346	0.0114484	116.806	0.82111	0
6.79588	0.0113621	118.462	0.836157	0
6.7924	0.0113283	118.094	0.818374	0
6.77961	0.0117767	114.95	0.849153	0
6.80251	0.0113378	118.997	0.835815	0
6.80603	0.0117722	118.261	0.826581	0
6.78249	0.0112153	117.542	0.811534	0
6.77736	0.011318	117.391	0.843681	0
6.7956	0.0117675	117.508	0.835815	0
6.7899	0.01153	119.732	0.825214	0
6.76765	0.0113148	115.92	0.828291	0
6.76985	0.0113405	117.14	0.837525	0
6.78701	0.0117232	116.973	0.848469	0
6.79188	0.0118733	118.06	0.86591	0
6.79194	0.0117334	116.89	0.839235	0
6.79743	0.0113032	118.027	0.838893	0
6.80426	0.0114102	118.06	0.846417	0
6.80254	0.0114893	119.147	0.842997	0
6.80983	0.0116263	117.358	0.831711	0
6.80359	0.0116108	118.545	0.861122	0
6.79454	0.0114116	118.779	0.845391	0
6.79624	0.011562	119.064	0.849837	0
6.79395	0.0116165	116.555	0.830685	0
6.80193	0.0114735	116.873	0.859754	0
6.80612	0.0114686	118.462	0.844365	0
6.79592	0.0115214	117.559	0.843339	0
6.79729	0.0117294	117.508	0.860438	0
6.80416	0.0116455	118.361	0.829659	0
6.79708	0.0113178	118.763	0.846417	0
6.801	0.0115874	118.06	0.853256	0
6.80289	0.0113794	116.99	0.837525	0
6.77956	0.0112192	118.478	0.834789	0
6.77799	0.0115842	117.977	0.843681	0
6.79138	0.0114717	115.836	0.851205	0
6.77837	0.0114925	117.742	0.85223	0
6.78142	0.0117316	117.826	0.840261	0
6.79732	0.0115775	118.779	0.839919	0
6.78635	0.011451	118.06	0.834105	0
6.78807	0.0116343	117.224	0.826923	0
6.80515	0.0113917	118.244	0.838893	0
6.7992	0.0117059	116.806	0.818032	0
6.80476	0.0115214	118.712	0.843681	0
6.8047	0.0115662	117.659	0.827265	0
6.7849	0.0117257	118.478	0.852914	0
6.78163	0.0118016	118.278	0.835815	0
6.77988	0.0113968	117.625	0.819742	0
6.77973	0.0114123	117.575	0.832737	0
6.80356	0.011694	117.91	0.839577	0
6.79834	0.01132	117.776	0.837867	0
6.79137	0.0114051	117.475	0.835473	0
6.81049	0.0119156	118.043	0.858386	0
6.80512	0.0115844	116.455	0.847101	0
6.78299	0.0111937	116.973	0.835473	0
6.78941	0.0114	117.876	0.850521	0
6.78672	0.0116089	117.291	0.853256	0
6.78135	0.0117577	118.043	0.839235	0
6.78616	0.0115182	116.154	0.833421	0
6.78806	0.0112886	117.625	0.82453	0
6.78776	0.0115203	116.789	0.836499	0
6.78443	0.0114277	116.505	0.841287	0
6.77872	0.0113648	116.522	0.839919	0
6.7702	0.0113929	117.458	0.827949	0
6.78129	0.0115107	117.776	0.831711	0
6.79809	0.0114176	118.161	0.835815	0
6.80145	0.011635	118.361	0.841287	0
6.80568	0.01169	118.696	0.839919	0
6.79277	0.0115718	117.943	0.830343	0
6.78599	0.0113699	116.12	0.819742	0
6.79453	0.0114768	116.806	0.827265	0
6.79114	0.01167	118.428	0.82282	0
6.78712	0.0113283	119.181	0.85565	0
6.80525	0.0116679	115.786	0.851547	0
6.80172	0.0116872	117.023	0.844707	0
6.79541	0.0116045	118.495	0.863516	0
6.79688	0.01157	118.344	0.82282	0
6.78719	0.0114773	119.515	0.846417	0
6.78915	0.0112604	117.174	0.827265	0
6.78354	0.0115298	117.157	0.851205	0
6.7867	0.0113202	116.789	0.828291	0
6.7885	0.0112839	117.609	0.834447	0
6.78452	0.0113537	117.592	0.833421	0
6.78763	0.0115718	118.445	0.842997	0
6.78174	0.011203	116.689	0.834105	0
6.77681	0.0116251	116.505	0.853256	0
6.78582	0.0118836	116.438	0.825214	0
6.78608	0.0114902	118.211	0.850179	0
6.78234	0.0112009	117.324	0.826581	0
6.80572	0.0112842	116.957	0.814954	0
6.80634	0.0116676	115.97	0.836499	0
6.77492	0.0116343	116.773	0.841971	0
6.79191	0.0115583	118.729	0.82624	0
6.80149	0.0115613	119.214	0.836499	0
6.78369	0.0114149	118.679	0.847785	0
6.8074	0.0114832	117.86	0.8194	0
6.81778	0.0113136	117.575	0.824188	0
6.79828	0.0114737	118.93	0.839235	0
6.79193	0.0114476	115.92	0.840945	0
6.78507	0.0114732	116.923	0.862148	0
6.78652	0.0115393	117.425	0.833421	0
6.78907	0.0116827	118.829	0.827607	0
6.79842	0.0114214	118.261	0.838893	0
6.80749	0.0116759	117.592	0.838551	0
6.78739	0.0114035	118.261	0.829659	0
6.78269	0.011395	116.505	0.841971	0
6.80301	0.0117613	117.793	0.831369	0
6.80408	0.011705	117.793	0.859412	0
6.79358	0.0113454	116.873	0.841287	0
6.79639	0.0112537	117.224	0.823846	0
6.79489	0.0113861	117.291	0.836841	0
6.78325	0.0115751	118.528	0.846075	0
6.79434	0.0114273	116.839	0.846075	0
6.81126	0.0116174	117.508	0.841629	0
6.79415	0.0116722	117.492	0.835815	0
6.78691	0.011567	117.358	0.836841	0
6.80306	0.0115222	118.043	0.846417	0
6.80081	0.011638	118.261	0.837525	0
6.7807	0.0112799	116.321	0.832737	0
6.76862	0.0115566	116.171	0.846075	0
6.77477	0.0116998	118.161	0.854966	0
6.80002	0.0112921	117.274	0.86249	0
6.79941	0.0112779	118.294	0.840603	0
6.78317	0.0115283	118.545	0.833421	0
6.79499	0.0112293	117.893	0.836499	0
6.7976	0.0117031	118.462	0.824872	0
6.78598	0.0114242	118.478	0.838893	0
6.79347	0.0112428	117.575	0.832737	0
6.78338	0.0113595	118.127	0.849495	0
6.78212	0.011322	117.258	0.839577	0
6.80049	0.011632	117.258	0.833763	0
6.79874	0.0113064	117.542	0.85565	0
6.78075	0.0113946	116.773	0.81598	0
6.79057	0.011339	116.472	0.844707	0
6.80498	0.0116491	116.973	0.821452	0
6.78695	0.0114817	116.99	0.831027	0
6.80108	0.0117696	118.395	0.829659	0
6.81266	0.0115295	118.261	0.851547	0
6.79773	0.0111546	117.826	0.825214	0
6.80623	0.0112411	118.528	0.828633	0
6.81612	0.0112255	118.027	0.855308	0
6.79602	0.01153	117.609	0.844365	0
6.80043	0.0116185	117.458	0.825556	0
6.80347	0.0114806	118.478	0.845391	0
6.77098	0.0116424	118.194	0.838209	0
6.76447	0.0115047	116.338	0.838551	0
6.77973	0.0113137	117.86	0.842655	0
6.79506	0.0114479	115.769	0.848127	0
6.78275	0.0117218	117.709	0.835131	0
6.79465	0.0116958	117.993	0.847443	0
6.82058	0.0116998	117.659	0.848127	0
6.801	0.0114338	117.441	0.850521	0
6.7923	0.0111577	118.294	0.828975	0
6.80912	0.0115062	118.746	0.866594	0
6.80944	0.0116397	118.93	0.826581	0
6.78517	0.0117096	116.906	0.850179	0
6.76594	0.0117952	117.308	0.836841	0
6.78644	0.0114358	119.064	0.850179	0
6.80112	0.0114961	116.02	0.850179	0
6.78509	0.011517	117.191	0.830343	0
6.79239	0.011488	118.227	0.855992	0
6.79918	0.0117992	116.823	0.847785	0
6.78651	0.0116018	116.355	0.838551	0
6.78058	0.011381	117.124	0.810508	0
6.79286	0.0115852	117.258	0.833421	0
6.8012	0.011632	118.244	0.839235	0
6.7879	0.0113435	116.555	0.833421	0
6.78035	0.0112724	117.525	0.822136	0
6.79857	0.0115631	118.027	0.834789	0
6.78911	0.0114747	116.656	0.857018	0
6.78596	0.0118714	117.157	0.820084	0
6.81049	0.011466	116.773	0.85394	0
6.80376	0.011553	117.492	0.825556	0
6.79054	0.011794	118.662	0.863516	0
6.77891	0.0116108	116.187	0.839919	0
6.78346	0.0117051	118.328	0.840261	0
6.82237	0.0117761	120.401	0.837525	0
6.80724	0.0115111	117.809	0.839919	0
6.77562	0.0112968	117.057	0.832053	0
6.81127	0.0115629	118.244	0.840261	0
6.82211	0.0115523	117.876	0.822136	0
6.79841	0.0114462	117.207	0.840603	0
6.79821	0.0115623	118.177	0.812218	0
6.79372	0.0113043	115.987	0.851888	0
6.79505	0.011948	118.06	0.845733	0
6.79819	0.0118438	117.09	0.871724	0
6.79715	0.011768	115.602	0.840261	0
6.79697	0.0115469	117.425	0.834447	0
6.80154	0.0115306	118.562	0.846075	0
6.79825	0.0116122	117.04	0.82111	0
6.78186	0.0117436	117.542	0.861122	0
6.76688	0.0117416	116.171	0.832053	0
6.78808	0.0115598	118.027	0.82453	0
6.80763	0.0118127	116.99	0.838893	0
6.78544	0.0114193	117.742	0.828633	0
6.78926	0.0114548	117.107	0.810166	0
6.80438	0.0117403	116.405	0.838551	0
6.78045	0.011534	116.873	0.839577	0
6.77009	0.0113899	116.104	0.830343	0
6.78665	0.0115765	117.391	0.833079	0
6.78487	0.0117191	116.672	0.842313	0
6.78656	0.0115724	118.244	0.830343	0
6.79601	0.0115144	118.913	0.8194	0
6.80873	0.0113576	119.548	0.840261	0
6.80401	0.0112447	116.89	0.813586	0
6.79456	0.0116207	118.227	0.852572	0
6.78488	0.0114598	116.789	0.844023	0
6.76797	0.0113852	118.411	0.818032	0
6.78727	0.0115041	116.605	0.818032	0
6.79048	0.0118231	116.656	0.834447	0
6.78946	0.0116037	116.589	0.834789	0
6.79353	0.011415	117.241	0.842313	0
6.77284	0.0114415	115.803	0.851547	0
6.77662	0.0111608	117.324	0.845733	0
6.80546	0.0114917	116.856	0.828291	0
6.79883	0.0116824	118.93	0.831711	0
6.78847	0.0117957	117.308	0.842313	0
6.79704	0.0114612	117.508	0.843339	0
6.8065	0.011572	116.656	0.842313	0
6.79393	0.0118673	117.542	0.840603	0
6.79341	0.0114111	118.144	0.847785	0
6.79701	0.01143	117.174	0.845391	0
6.79502	0.01118	115.92	0.82282	0
6.80581	0.0113414	117.308	0.824872	0
6.79973	0.0116431	117.893	0.847785	0
6.77469	0.0114756	117.86	0.845049	0
6.77729	0.0115921	117.525	0.856334	0
6.78579	0.0112643	116.973	0.834789	0
6.79334	0.011563	117.475	0.834105	0
6.80394	0.0113434	116.99	0.823504	0
6.79676	0.0114491	117.759	0.831027	0
6.7817	0.0114989	117.625	0.839919	0
6.79459	0.0112711	118.11	0.837525	0
6.8079	0.011516	116.756	0.824188	0
6.79488	0.0115562	117.793	0.837867	0
6.79909	0.0113935	117.492	0.836841	0
6.79797	0.0115443	117.492	0.828975	0
6.80498	0.0115023	117.86	0.831027	0
6.81347	0.0115314	118.395	0.834105	0
6.80071	0.0114988	119.114	0.833763	0
6.78702	0.0112357	118.445	0.85394	0
6.77783	0.011287	115.702	0.831027	0
6.78096	0.0114289	117.659	0.865568	0
6.80263	0.0114442	118.846	0.82624	0
6.80272	0.0116992	118.829	0.815638	0
6.78922	0.0114594	117.241	0.842655	0
6.80545	0.011582	118.913	0.838209	0
6.81322	0.011645	118.161	0.853598	0
6.79875	0.0115251	118.194	0.838551	0
6.80004	0.011638	117.291	0.85736	0
6.79595	0.0112854	117.692	0.86249	0
6.78712	0.0114316	117.224	0.813586	0
6.79537	0.0115432	118.294	0.825214	0
6.80524	0.0115519	117.977	0.821452	0
6.79362	0.011697	118.094	0.844365	0
6.77544	0.0116199	118.278	0.8194	0
6.77861	0.011308	116.957	0.85565	0
6.78169	0.0111922	116.371	0.851205	0
6.79821	0.0112425	118.144	0.835473	0
6.80503	0.0115991	117.14	0.859754	0
6.77796	0.0112524	116.589	0.829317	0
6.77796	0.0114251	118.344	0.819742	0
6.80922	0.0113783	116.722	0.844707	0
6.80614	0.0113073	117.324	0.828975	0
6.79335	0.0114418	118.478	0.830343	0
6.80517	0.0113954	116.003	0.8194	0
6.79738	0.0115927	116.589	0.835815	0
6.7903	0.0114432	116.003	0.841971	0
6.81757	0.0117747	118.679	0.829659	0
6.80993	0.0117903	115.97	0.840261	0
6.77317	0.0116343	117.609	0.860438	0
6.78018	0.0117564	118.027	0.836157	0
6.80456	0.0117558	117.86	0.825898	0
6.79864	0.0115611	116.806	0.833421	0
6.79508	0.0115842	119.448	0.823846	0
6.80224	0.011725	116.288	0.831711	0
6.79356	0.0114327	117.592	0.839577	0
6.78918	0.0114803	116.789	0.825214	0
6.79482	0.0112279	117.91	0.849153	0
6.79226	0.0115212	118.144	0.839235	0
6.7863	0.011291	118.261	0.844707	0
6.80097	0.0114373	118.227	0.825898	0
6.8107	0.0113524	118.077	0.825898	0
6.79966	0.0114536	118.244	0.837183	0
6.78952	0.0114655	118.027	0.848811	0
6.7816	0.0115063	118.06	0.845391	0
6.77877	0.0111274	117.458	0.840603	0
6.7946	0.011361	117.358	0.828291	0
6.81459	0.0112936	117.074	0.831711	0
6.80702	0.0115295	118.796	0.831369	0
6.78671	0.0113272	117.793	0.849837	0
6.79108	0.0115498	117.441	0.847101	0
6.78765	0.0115401	115.936	0.85394	0
6.76995	0.0115381	116.505	0.840603	0
6.78372	0.0117346	118.829	0.846759	0
6.80322	0.0118048	115.92	0.828633	0
6.79974	0.0114941	116.806	0.841971	0
6.7962	0.0120134	117.274	0.848469	0
6.79569	0.0115944	116.739	0.830001	0
6.80457	0.0116208	116.288	0.829659	0
6.80074	0.0116382	116.839	0.829659	0
6.80211	0.0115063	118.729	0.830001	0
6.81346	0.0115495	118.428	0.843681	0
6.81257	0.0116571	119.381	0.825214	0
6.79954	0.0114936	119.732	0.855992	0
6.79231	0.0115875	116.02	0.82453	0
6.81155	0.0116683	118.027	0.855992	0
6.80647	0.0117579	117.057	0.832395	0
6.77995	0.0112263	117.475	0.837525	0
6.78077	0.0112341	117.391	0.830343	0
6.79049	0.0113962	117.207	0.829317	0
6.791	0.0116469	117.542	0.845733	0
6.78719	0.011594	118.645	0.823162	0
6.78385	0.0114501	118.562	0.830685	0
6.79879	0.0117358	116.421	0.856334	0
6.80253	0.0116397	117.86	0.834789	0
6.80079	0.0116386	117.726	0.842313	0
6.7929	0.01126	117.943	0.860096	0
