a2621204.050175
Narit-cm 12/02/2026 03:35:01 12/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.89811	0.0013516	2.67	0.210687	0
3.89986	0.0013068	2.2695	0.189209	0
3.89834	0.00131799	2.43638	0.195345	0
3.89812	0.00129393	2.05257	0.181709	0
3.89767	0.00130927	2.30288	0.194664	0
3.89777	0.00130823	2.25282	0.189891	0
3.89712	0.0013016	2.28619	0.192618	0
3.89577	0.00128625	2.0025	0.181368	0
3.89749	0.00131539	2.58657	0.202505	0
3.89916	0.00135277	2.38632	0.197732	0
3.89675	0.00133047	2.5365	0.201823	0
3.89442	0.00128183	1.93575	0.180004	0
3.89407	0.00128944	2.33625	0.194664	0
3.8952	0.00127065	2.31957	0.196709	0
3.89635	0.0012975	2.11932	0.184436	0
3.89465	0.00132143	2.2695	0.190573	0
3.89478	0.00131617	2.35294	0.196709	0
3.89665	0.00131838	2.2695	0.191936	0
3.89702	0.00136142	2.70338	0.211709	0
3.89724	0.00134855	2.20275	0.187845	0
3.896	0.00129477	2.41969	0.196368	0
3.89469	0.00128281	2.08594	0.183072	0
3.89425	0.00130401	2.06925	0.187163	0
3.89321	0.00125153	2.136	0.186822	0
3.89248	0.00129094	2.03588	0.184095	0
3.89312	0.00131428	2.2695	0.195004	0
3.8948	0.00133762	2.46975	0.203527	0
3.89353	0.00128586	2.136	0.188186	0
3.89301	0.00129913	2.31957	0.190913	0
3.8947	0.00133281	2.25282	0.192618	0
3.89364	0.00129614	2.23613	0.187845	0
3.89384	0.00136318	2.41969	0.197732	0
3.89421	0.00130511	2.21944	0.189891	0
3.89246	0.00126174	2.20275	0.189209	0
3.89212	0.00129802	2.21944	0.189891	0
3.89342	0.00130927	2.45307	0.197391	0
3.8928	0.00131812	2.31957	0.193982	0
3.891	0.00134062	2.35294	0.195004	0
3.89069	0.00130505	2.25282	0.188527	0
3.89189	0.00130199	2.33625	0.196027	0
3.89066	0.00133229	2.03588	0.187163	0
3.89058	0.0012566	2.41969	0.196368	0
3.89172	0.00131057	2.23613	0.190573	0
3.88929	0.0013031	1.63538	0.16364	0
3.8884	0.00127383	2.36963	0.198755	0
3.88986	0.00126155	1.81894	0.170118	0
3.88896	0.00125173	1.75219	0.168754	0
3.8885	0.00126506	2.23613	0.193641	0
3.88749	0.00126213	1.70213	0.166708	0
3.88565	0.00125712	1.91907	0.176254	0
3.8882	0.001278	2.136	0.188186	0
3.88681	0.0012105	1.63538	0.16364	0
3.88374	0.00116849	1.56863	0.160231	0
3.88485	0.00122221	1.93575	0.175231	0
3.88483	0.00119646	1.66875	0.163299	0
3.88441	0.00120185	1.68544	0.170799	0
3.88579	0.00124314	1.66875	0.165004	0
3.88434	0.00125049	1.76888	0.17114	0
3.88482	0.0012659	1.66875	0.165004	0
3.88445	0.00123976	1.75219	0.170458	0
3.88078	0.00118599	1.43513	0.153754	0
3.88103	0.00115061	1.602	0.161936	0
3.88311	0.00116986	1.48519	0.15614	0
3.88093	0.00119099	1.61869	0.160913	0
3.88048	0.00116537	1.76888	0.169777	0
3.88214	0.00115861	1.48519	0.154435	0
3.88231	0.00116797	1.71882	0.169095	0
3.88219	0.00122572	1.75219	0.170458	0
3.88254	0.00120549	1.51856	0.15614	0
3.88172	0.00126649	1.65207	0.164322	0
3.88093	0.00121661	1.51856	0.161595	0
3.87866	0.00110451	1.26825	0.145231	0
3.87771	0.00113137	1.45181	0.152731	0
3.879	0.00114177	1.31831	0.149663	0
3.87812	0.00115289	1.61869	0.164322	0
3.87715	0.00111569	1.335	0.146935	0
3.87669	0.00110893	1.10138	0.133639	0
3.87838	0.00116284	1.51856	0.161595	0
3.8793	0.00116661	1.65207	0.162617	0
3.87997	0.00118599	1.4685	0.155458	0
3.87694	0.00113091	1.48519	0.161595	0
3.87767	0.00115243	1.40175	0.152049	0
3.87816	0.00114086	1.25156	0.142162	0
3.87695	0.00112928	1.335	0.14864	0
3.87819	0.0011761	1.4685	0.160913	0
3.8777	0.00115516	1.31831	0.145912	0
3.87656	0.00115803	1.30163	0.14864	0
3.87643	0.00113572	1.38506	0.154776	0
3.87564	0.00112415	1.25156	0.142162	0
3.87569	0.00110542	1.23488	0.143185	0
3.87671	0.00111641	1.30163	0.14489	0
3.87454	0.00108728	1.03463	0.131935	0
3.87569	0.00111244	1.51856	0.159549	0
3.87698	0.00113845	1.38506	0.149322	0
3.87547	0.00111804	1.30163	0.146935	0
3.87531	0.00111908	1.35169	0.147617	0
3.87476	0.0011313	1.30163	0.14489	0
3.87418	0.00110516	1.11806	0.136708	0
3.8749	0.00113332	1.31831	0.145912	0
3.87608	0.00113592	1.53525	0.160572	0
3.87535	0.00113163	1.48519	0.158185	0
3.87534	0.0011419	1.21819	0.140458	0
3.87485	0.00109853	1.28494	0.144208	0
3.87401	0.00112096	1.28494	0.144208	0
3.87368	0.00111465	1.23488	0.143185	0
3.8739	0.00111446	1.21819	0.140458	0
3.87514	0.0011566	1.41844	0.156481	0
3.87574	0.00112922	1.35169	0.147617	0
3.87319	0.00112811	1.08469	0.134662	0
3.87389	0.00113085	1.068	0.13398	0
3.87382	0.00107857	1.11806	0.136708	0
3.87289	0.00110796	1.13475	0.135685	0
3.87377	0.00111082	1.23488	0.143185	0
3.87383	0.001159	1.35169	0.149663	0
3.87412	0.00116043	1.31831	0.149663	0
3.87361	0.0011272	1.26825	0.145231	0
3.87074	0.00109469	1.10138	0.133639	0
3.87115	0.00105236	0.934501	0.123412	0
3.87269	0.00111205	1.31831	0.149663	0
3.87248	0.00112116	1.23488	0.145231	0
3.87307	0.00110919	1.16813	0.141481	0
3.87312	0.00110828	1.35169	0.147617	0
3.87207	0.00109359	1.18481	0.138412	0
3.87226	0.00110152	1.13475	0.135685	0
3.8723	0.00108403	1.11806	0.134662	0
3.8725	0.00110737	1.23488	0.143185	0
3.87293	0.00112226	1.41844	0.153072	0
3.87219	0.001093	1.08469	0.132617	0
3.87346	0.00110867	1.40175	0.152049	0
3.8719	0.00107531	1.26825	0.145231	0
3.87113	0.00110386	1.23488	0.141481	0
3.87208	0.00109443	1.05131	0.130571	0
3.87118	0.00107531	1.2015	0.141481	0
3.87094	0.00111589	1.2015	0.139435	0
3.87352	0.00111745	1.28494	0.144208	0
3.87342	0.00113585	1.38506	0.149322	0
3.87213	0.00112005	1.25156	0.147958	0
3.87218	0.0011313	1.4685	0.153754	0
3.8712	0.00104703	1.11806	0.134662	0
3.87058	0.00107388	1.26825	0.143185	0
3.87138	0.00109612	1.00125	0.129889	0
3.87242	0.00110171	1.15144	0.140799	0
3.8714	0.00113884	1.40175	0.152049	0
3.87054	0.00111628	1.30163	0.146935	0
3.87	0.00107935	1.03463	0.129548	0
3.87001	0.00109261	1.2015	0.141481	0
3.87095	0.0010837	1.335	0.15239	0
3.87147	0.00111719	1.2015	0.141481	0
3.8719	0.00109593	1.31831	0.145912	0
3.87151	0.00106114	0.967877	0.125457	0
3.87036	0.00109164	1.35169	0.153072	0
3.87075	0.0011166	1.01794	0.130912	0
3.86968	0.00110191	1.31831	0.149663	0
3.86791	0.00107343	0.884439	0.120003	0
3.8689	0.00105008	1.05131	0.137049	0
3.87043	0.00108741	1.335	0.15239	0
3.86848	0.00106088	0.967877	0.125457	0
3.86569	0.00105704	0.867751	0.11898	0
3.86674	0.00103721	0.851064	0.120344	0
3.86844	0.00110217	1.21819	0.144208	0
3.86737	0.0010309	1.00125	0.129889	0
3.86697	0.00104976	0.967877	0.127844	0
3.86733	0.00106068	1.00125	0.129889	0
3.86769	0.00104644	1.21819	0.140458	0
3.86641	0.00103305	0.834376	0.116935	0
3.86617	0.00101803	0.817689	0.115571	0
3.86668	0.00103454	1.01794	0.132958	0
3.86618	0.00100814	0.901126	0.121366	0
3.86669	0.00103259	1.03463	0.129548	0
3.86731	0.00101244	0.717564	0.111139	0
3.86629	0.00100795	0.901126	0.121366	0
3.86668	0.00105873	0.917814	0.128867	0
3.86677	0.00106602	0.650814	0.108752	0
3.86559	0.0010296	1.10138	0.133639	0
3.86595	0.00104144	1.03463	0.131935	0
3.86597	0.00104716	0.884439	0.122389	0
3.86517	0.00104215	0.867751	0.11898	0
3.8662	0.00106088	0.917814	0.124776	0
3.866	0.00100372	0.767626	0.112162	0
3.86516	0.00099969	0.917814	0.122389	0
3.8672	0.0010456	0.934501	0.127844	0
3.86693	0.00102115	0.834376	0.116935	0
3.86509	0.00103675	0.867751	0.11898	0
3.86535	0.00101042	0.767626	0.112162	0
3.8655	0.00101387	0.934501	0.123412	0
3.86554	0.00105516	0.884439	0.120003	0
3.86566	0.0010417	1.03463	0.129548	0
3.86459	0.00100821	0.817689	0.115571	0
3.86443	0.000982329	0.617438	0.103639	0
3.86539	0.0010153	0.967877	0.125457	0
3.86685	0.00100528	0.784314	0.113184	0
3.8655	0.00100093	0.851064	0.117957	0
3.86545	0.00103149	1.01794	0.128526	0
3.8667	0.00102551	0.834376	0.116935	0
3.86544	0.00100346	0.750939	0.113525	0
3.86524	0.00101634	0.901126	0.121366	0
3.86592	0.00103389	0.867751	0.11898	0
3.86587	0.00103155	0.984564	0.12648	0
3.86568	0.00104306	1.16813	0.13773	0
3.86524	0.00103669	0.817689	0.120344	0
3.86446	0.00100177	0.884439	0.120003	0
3.86443	0.00103448	0.784314	0.113184	0
3.86559	0.00101874	1.16813	0.13773	0
3.86552	0.00103994	0.901126	0.121366	0
3.86371	0.00098428	0.717564	0.108412	0
3.86464	0.00102401	0.867751	0.11898	0
3.86527	0.0010296	1.16813	0.139435	0
3.86473	0.00101426	0.684189	0.106025	0
3.8641	0.000988311	0.951189	0.124435	0
3.86494	0.0010019	0.851064	0.117957	0
3.86407	0.00100899	0.750939	0.110798	0
3.86401	0.00100424	0.717564	0.108412	0
3.86414	0.00100398	0.717564	0.108412	0
3.86454	0.00102518	0.917814	0.122389	0
3.8649	0.00104748	0.934501	0.125798	0
3.86385	0.00100255	0.767626	0.112162	0
3.86247	0.000993188	0.600751	0.0995477	0
3.86277	0.000993903	0.767626	0.112162	0
3.86331	0.00099878	0.784314	0.113184	0
3.86376	0.00101107	0.851064	0.117957	0
3.86474	0.0010166	0.901126	0.123412	0
3.86564	0.00103649	0.767626	0.112162	0
3.86554	0.00104566	0.767626	0.112162	0
3.86442	0.000965422	0.750939	0.110798	0
3.86565	0.00103376	1.05131	0.132958	0
3.86558	0.00104371	0.951189	0.124435	0
3.8637	0.00101543	0.750939	0.113525	0
3.86419	0.00102856	0.901126	0.123412	0
3.86515	0.00102186	0.867751	0.11898	0
3.86458	0.000982524	0.951189	0.124435	0
3.86424	0.000998455	0.717564	0.108412	0
3.86412	0.0010099	0.901126	0.121366	0
3.86533	0.00101478	1.01794	0.128526	0
3.86536	0.00104293	0.984564	0.12648	0
3.86376	0.000996114	0.901126	0.121366	0
3.8645	0.00100002	0.917814	0.122389	0
3.86463	0.00101172	1.05131	0.130571	0
3.86494	0.00104865	0.717564	0.108412	0
3.86456	0.00104592	0.934501	0.125798	0
3.86457	0.000990717	0.934501	0.123412	0
3.86501	0.00104482	0.917814	0.122389	0
3.86279	0.000992668	0.884439	0.122389	0
3.86151	0.000974656	0.483938	0.0893202	0
3.86381	0.0009729	0.767626	0.112162	0
3.8641	0.0010218	1.03463	0.131935	0
3.86436	0.00102381	0.801001	0.114548	0
3.86455	0.00105184	1.05131	0.130571	0
3.8648	0.00102999	0.867751	0.11898	0
3.86445	0.000995464	0.851064	0.117957	0
3.86375	0.00102102	0.851064	0.117957	0
3.86409	0.00100775	0.934501	0.125798	0
3.86519	0.00101263	0.784314	0.113184	0
3.86506	0.00104092	0.967877	0.125457	0
3.86475	0.0010374	0.917814	0.122389	0
3.86492	0.00103669	0.951189	0.126821	0
3.86464	0.00104573	0.917814	0.124776	0
3.86344	0.00102746	0.934501	0.125798	0
3.86403	0.00104781	0.917814	0.122389	0
3.86444	0.00103649	0.901126	0.121366	0
3.86376	0.00103402	0.967877	0.125457	0
3.86387	0.00103383	0.834376	0.116935	0
3.86478	0.0010469	0.984564	0.128867	0
3.86582	0.00104631	0.934501	0.123412	0
3.86439	0.0010361	0.901126	0.121366	0
3.86288	0.00100405	0.767626	0.112162	0
3.86353	0.00101244	0.650814	0.103298	0
3.86344	0.0010441	1.01794	0.130912	0
3.86312	0.00101712	0.734251	0.109775	0
3.86424	0.00101523	1.15144	0.136708	0
3.86435	0.00102017	0.667501	0.104661	0
3.86385	0.00104176	1.05131	0.130571	0
3.86403	0.00103246	1.03463	0.129548	0
3.86298	0.000999885	0.684189	0.106025	0
3.86233	0.00100346	0.700876	0.109775	0
3.86267	0.00100281	0.684189	0.108412	0
3.86331	0.00101165	0.867751	0.121366	0
3.86399	0.00102739	0.801001	0.114548	0
3.86258	0.000989091	0.784314	0.113184	0
3.86093	0.000984214	0.600751	0.0995477	0
3.86123	0.00098584	0.717564	0.108412	0
3.86317	0.00100489	0.784314	0.113184	0
3.86207	0.000974396	0.650814	0.103298	0
3.8599	0.000940648	0.700876	0.107048	0
3.86108	0.000969584	0.784314	0.113184	0
3.86108	0.000981613	0.617438	0.10057	0
3.85986	0.000957229	0.483938	0.0923885	0
3.85993	0.000917239	0.534001	0.0937522	0
3.85897	0.000880045	0.483938	0.0893202	0
3.85846	0.000900072	0.350438	0.0760245	0
3.85768	0.000895586	0.333751	0.0743199	0
3.8585	0.00086613	0.267	0.0664788	0
3.85925	0.000899032	0.383813	0.0831837	0
3.85885	0.000892335	0.333751	0.0743199	0
3.85769	0.000856246	0.233625	0.0623878	0
3.85865	0.000871722	0.216938	0.0600014	0
3.85833	0.000912882	0.400501	0.0814791	0
3.85862	0.000882451	0.417188	0.0831837	0
3.85846	0.00089474	0.300375	0.0705698	0
3.8583	0.000916329	0.433876	0.0845474	0
3.85683	0.000886937	0.267	0.0664788	0
3.85664	0.000869056	0.250313	0.0644333	0
3.85804	0.000874323	0.267	0.0664788	0
3.85865	0.000902088	0.417188	0.0831837	0
3.85897	0.000935966	0.367126	0.0814791	0
3.85813	0.000901373	0.267	0.0664788	0
3.85781	0.000876403	0.350438	0.0797746	0
3.8592	0.000895976	0.267	0.0664788	0
3.85907	0.000891749	0.433876	0.0845474	0
3.85869	0.000869121	0.317063	0.0726153	0
3.85817	0.000884206	0.233625	0.0623878	0
3.85742	0.000879785	0.283688	0.0685243	0
3.85726	0.000851564	0.317063	0.0726153	0
3.85781	0.000882971	0.250313	0.0644333	0
3.85782	0.000877834	0.333751	0.0743199	0
3.85662	0.000868405	0.283688	0.0685243	0
3.85667	0.000867365	0.216938	0.0600014	0
3.85863	0.000891814	0.350438	0.0760245	0
3.85891	0.000896626	0.283688	0.0685243	0
3.85761	0.000864244	0.350438	0.0760245	0
3.85708	0.000849808	0.233625	0.0623878	0
3.85767	0.000881866	0.317063	0.0726153	0
3.85776	0.000908331	0.350438	0.0760245	0
3.85783	0.000877574	0.317063	0.0726153	0
3.85719	0.000872957	0.267	0.0664788	0
3.85822	0.000867235	0.216938	0.0600014	0
3.85816	0.000851629	0.183563	0.0552285	0
3.85748	0.000860277	0.300375	0.0705698	0
3.85742	0.000867495	0.317063	0.0726153	0
3.85847	0.000873672	0.250313	0.0644333	0
3.85806	0.000891814	0.250313	0.0644333	0
3.85824	0.000885377	0.267	0.0664788	0
3.8589	0.000862098	0.283688	0.0685243	0
3.85745	0.000882321	0.166875	0.0525012	0
3.8575	0.000862228	0.233625	0.0623878	0
3.8575	0.000867495	0.317063	0.0726153	0
3.8578	0.000866845	0.300375	0.0705698	0
3.85757	0.000874518	0.267	0.0664788	0
3.85708	0.000880435	0.283688	0.0685243	0
3.8571	0.000867625	0.216938	0.0600014	0
3.85768	0.000888628	0.350438	0.0760245	0
3.85708	0.000895651	0.183563	0.0552285	0
3.85648	0.000841355	0.150188	0.0501148	0
3.85727	0.000854035	0.250313	0.0644333	0
3.85716	0.00086704	0.250313	0.0644333	0
3.85647	0.000837454	0.183563	0.0552285	0
3.85676	0.000845127	0.183563	0.0552285	0
3.85692	0.000874388	0.183563	0.0552285	0
3.85824	0.000831862	0.1335	0.0470465	0
3.85802	0.000858262	0.267	0.0664788	0
3.85803	0.000847728	0.166875	0.0525012	0
3.85764	0.000846622	0.250313	0.0644333	0
3.85851	0.000869446	0.216938	0.0600014	0
3.85844	0.000851174	0.166875	0.0525012	0
3.85791	0.000871657	0.267	0.0664788	0
3.85738	0.00086769	0.1335	0.0470465	0
3.85726	0.000862618	0.20025	0.057615	0
3.85725	0.000869056	0.233625	0.0623878	0
3.85752	0.000870226	0.250313	0.0644333	0
3.85794	0.000860993	0.166875	0.0525012	0
3.85796	0.000873802	0.267	0.0664788	0
3.85778	0.000872437	0.1335	0.0470465	0
3.85812	0.000852214	0.267	0.0664788	0
3.85835	0.000847532	0.250313	0.0644333	0
3.85788	0.000846102	0.250313	0.0644333	0
3.85765	0.000862358	0.283688	0.0685243	0
3.85788	0.000862683	0.183563	0.0552285	0
3.85816	0.000864114	0.283688	0.0685243	0
3.85721	0.000846947	0.183563	0.0552285	0
3.85789	0.000849093	0.183563	0.0552285	0
3.85768	0.000855075	0.166875	0.0525012	0
3.85756	0.000878939	0.317063	0.0726153	0
3.85721	0.000852019	0.183563	0.0552285	0
3.85762	0.00084233	0.116813	0.0439783	0
3.85786	0.000845582	0.20025	0.057615	0
3.8582	0.00086639	0.283688	0.0685243	0
3.85711	0.000840575	0.216938	0.0600014	0
3.85756	0.000841745	0.183563	0.0552285	0
3.85784	0.000836478	0.183563	0.0552285	0
3.85761	0.000860147	0.250313	0.0644333	0
3.8592	0.00085371	0.300375	0.0705698	0
3.85825	0.00086665	0.233625	0.0623878	0
3.85719	0.000857546	0.150188	0.0501148	0
3.85732	0.000845647	0.216938	0.0600014	0
3.85821	0.000845907	0.233625	0.0623878	0
3.85736	0.000829065	0.183563	0.0552285	0
3.85699	0.000844281	0.233625	0.0623878	0
3.85752	0.00084012	0.116813	0.0439783	0
3.85833	0.000849808	0.233625	0.0623878	0
3.85835	0.000846687	0.183563	0.0552285	0
3.85764	0.000820937	0.116813	0.0439783	0
3.85828	0.000837454	0.20025	0.057615	0
3.85786	0.000858197	0.20025	0.057615	0
3.85879	0.00085397	0.1335	0.0470465	0
3.85865	0.000835048	0.20025	0.057615	0
3.85777	0.000845972	0.1335	0.0470465	0
3.85805	0.000834332	0.216938	0.0600014	0
3.8592	0.00086743	0.283688	0.0685243	0
3.85877	0.000868145	0.183563	0.0552285	0
3.85837	0.00085449	0.166875	0.0525012	0
3.85832	0.000850198	0.300375	0.0705698	0
3.85846	0.00085436	0.20025	0.057615	0
3.85852	0.000848573	0.233625	0.0623878	0
3.8593	0.000835178	0.20025	0.057615	0
3.85866	0.000848768	0.166875	0.0525012	0
3.85898	0.000861513	0.317063	0.0726153	0
3.85825	0.000844216	0.216938	0.0600014	0
3.85884	0.000858197	0.183563	0.0552285	0
3.85828	0.000865739	0.216938	0.0600014	0
3.8582	0.000850068	0.1335	0.0470465	0
3.85812	0.000839144	0.116813	0.0439783	0
3.85884	0.000852604	0.1335	0.0470465	0
3.85872	0.000840445	0.150188	0.0501148	0
3.85922	0.000847988	0.20025	0.057615	0
3.85948	0.000836413	0.183563	0.0552285	0
3.85897	0.000834007	0.100125	0.04091	0
3.85841	0.000844671	0.250313	0.0644333	0
3.85893	0.000877054	0.283688	0.0685243	0
3.85984	0.000856181	0.20025	0.057615	0
3.85923	0.000840185	0.166875	0.0525012	0
3.85865	0.000834853	0.100125	0.04091	0
3.85899	0.000844736	0.1335	0.0470465	0
3.85917	0.000816971	0.20025	0.057615	0
3.85938	0.00082705	0.216938	0.0600014	0
3.8602	0.000845062	0.216938	0.0600014	0
3.85949	0.00084168	0.0667501	0.0334099	0
3.85843	0.000833617	0.0834376	0.0371599	0
3.85952	0.000838364	0.233625	0.0623878	0
3.85946	0.000838104	0.150188	0.0501148	0
3.85946	0.000837714	0.20025	0.057615	0
3.85917	0.0008409	0.20025	0.057615	0
3.85863	0.000840575	0.0500626	0.0289779	0
3.85915	0.00082848	0.1335	0.0470465	0
3.8594	0.000832057	0.283688	0.0685243	0
3.8587	0.000823603	0.183563	0.0552285	0
3.85879	0.000844671	0.233625	0.0623878	0
3.86009	0.000875623	0.267	0.0664788	0
3.86007	0.000869251	0.150188	0.0501148	0
3.85988	0.000864634	0.283688	0.0685243	0
3.8596	0.000847728	0.0834376	0.0371599	0
3.85947	0.000868926	0.20025	0.057615	0
3.85962	0.000827765	0.150188	0.0501148	0
3.85983	0.000849093	0.183563	0.0552285	0
3.85911	0.000842265	0.166875	0.0525012	0
3.86032	0.000842916	0.183563	0.0552285	0
3.85977	0.00082835	0.100125	0.04091	0
3.85878	0.000821132	0.216938	0.0600014	0
3.85935	0.000824059	0.166875	0.0525012	0
3.85983	0.000836413	0.267	0.0664788	0
3.85911	0.000839664	0.166875	0.0525012	0
3.85947	0.000869251	0.116813	0.0439783	0
3.8597	0.000844476	0.20025	0.057615	0
3.86039	0.000842135	0.20025	0.057615	0
3.85941	0.000852084	0.216938	0.0600014	0
3.85967	0.000839469	0.267	0.0664788	0
3.86054	0.000840445	0.1335	0.0470465	0
3.86103	0.00084142	0.20025	0.057615	0
3.8617	0.00085527	0.233625	0.0623878	0
3.86062	0.000871071	0.267	0.0664788	0
3.86004	0.000843501	0.1335	0.0470465	0
3.86011	0.000847728	0.183563	0.0552285	0
3.85978	0.000836543	0.1335	0.0470465	0
3.85963	0.0008145	0.0834376	0.0371599	0
3.85937	0.000831081	0.100125	0.04091	0
3.85993	0.000831276	0.166875	0.0525012	0
3.85936	0.000831601	0.183563	0.0552285	0
3.85992	0.000851434	0.183563	0.0552285	0
3.86018	0.000858782	0.150188	0.0501148	0
3.86076	0.000847402	0.250313	0.0644333	0
3.86202	0.00086717	0.233625	0.0623878	0
3.86121	0.00085488	0.183563	0.0552285	0
3.86008	0.000848313	0.1335	0.0470465	0
3.86031	0.000838429	0.183563	0.0552285	0
3.86094	0.00085475	0.166875	0.0525012	0
3.86115	0.000835178	0.150188	0.0501148	0
3.86069	0.000819117	0.116813	0.0439783	0
3.85997	0.000839534	0.20025	0.057615	0
3.86076	0.000848963	0.166875	0.0525012	0
3.8609	0.000831731	0.100125	0.04091	0
3.86076	0.000836153	0.116813	0.0439783	0
3.86072	0.000866845	0.20025	0.057615	0
3.86026	0.000848248	0.100125	0.04091	0
3.8603	0.000821002	0.183563	0.0552285	0
3.8611	0.00081554	0.0667501	0.0334099	0
3.86194	0.000854035	0.250313	0.0644333	0
3.86177	0.000825099	0.0834376	0.0371599	0
3.86049	0.00081567	0.216938	0.0600014	0
3.86136	0.000821848	0.0333751	0.0235233	0
3.86046	0.000835113	0.1335	0.0470465	0
3.86085	0.000819182	0.0834376	0.0371599	0
3.86045	0.000851694	0.20025	0.057615	0
3.86083	0.000844281	0.216938	0.0600014	0
3.8605	0.000847402	0.267	0.0664788	0
3.86178	0.000845972	0.166875	0.0525012	0
3.86092	0.000829781	0.116813	0.0439783	0
3.86148	0.000838104	0.216938	0.0600014	0
3.86173	0.000854165	0.20025	0.057615	0
3.86206	0.000875103	0.216938	0.0600014	0
3.86254	0.000846037	0.150188	0.0501148	0
3.86147	0.000821588	0.116813	0.0439783	0
3.86057	0.000824514	0.100125	0.04091	0
3.8618	0.000851109	0.1335	0.0470465	0
3.86191	0.000847988	0.116813	0.0439783	0
3.86186	0.000837259	0.116813	0.0439783	0
3.86118	0.000835568	0.216938	0.0600014	0
3.86287	0.00083973	0.1335	0.0470465	0
3.8617	0.00084233	0.0500626	0.0289779	0
3.86253	0.000830041	0.233625	0.0623878	0
3.8624	0.000833227	0.0667501	0.0334099	0
3.86224	0.000848053	0.166875	0.0525012	0
3.86188	0.000823473	0.0500626	0.0289779	0
3.86133	0.000834332	0.166875	0.0525012	0
3.86172	0.000814175	0.100125	0.04091	0
3.86212	0.000826855	0.183563	0.0552285	0
3.86292	0.000838169	0.150188	0.0501148	0
3.86283	0.00082809	0.0834376	0.0371599	0
3.86189	0.00082913	0.100125	0.04091	0
3.86227	0.000825554	0.0834376	0.0371599	0
3.86187	0.0008409	0.20025	0.057615	0
3.86261	0.000856376	0.116813	0.0439783	0
3.86248	0.000834788	0.166875	0.0525012	0
3.86207	0.00082744	0.0667501	0.0334099	0
3.86223	0.000833227	0.166875	0.0525012	0
3.86255	0.00081515	0.116813	0.0439783	0
3.8622	0.00081567	0.166875	0.0525012	0
3.86309	0.000823148	0.1335	0.0470465	0
3.86319	0.000831341	0.166875	0.0525012	0
3.86292	0.000851434	0.0834376	0.0371599	0
3.86348	0.000849353	0.150188	0.0501148	0
3.86407	0.000848833	0.183563	0.0552285	0
3.86342	0.000850198	0.150188	0.0501148	0
3.86373	0.000845517	0.100125	0.04091	0
3.86373	0.000856441	0.183563	0.0552285	0
3.86363	0.000847858	0.116813	0.0439783	0
3.86281	0.000851239	0.116813	0.0439783	0
3.8633	0.000861773	0.183563	0.0552285	0
3.86358	0.000837259	0.166875	0.0525012	0
3.86275	0.00082796	0.0834376	0.0371599	0
3.86303	0.000848508	0.183563	0.0552285	0
3.86404	0.00086769	0.283688	0.0685243	0
3.86509	0.000855791	0.183563	0.0552285	0
3.86404	0.000824384	0.100125	0.04091	0
3.86374	0.000823798	0.150188	0.0501148	0
3.86433	0.000852865	0.216938	0.0600014	0
3.86457	0.000847272	0.100125	0.04091	0
3.8638	0.000822953	0.1335	0.0470465	0
3.86449	0.000821262	0.166875	0.0525012	0
3.86485	0.000844151	0.150188	0.0501148	0
3.86447	0.000831666	0.166875	0.0525012	0
3.86441	0.000834137	0.183563	0.0552285	0
3.86461	0.000823994	0.166875	0.0525012	0
3.86421	0.000862293	0.183563	0.0688652	0
3.86484	0.000863138	0.150188	0.0501148	0
3.86476	0.000863464	0.216938	0.0600014	0
3.86493	0.000856961	0.183563	0.0552285	0
3.86419	0.000854295	0.150188	0.0501148	0
3.86412	0.000888693	0.166875	0.0525012	0
3.86399	0.000829846	0.0667501	0.0334099	0
3.8635	0.000838299	0.100125	0.04091	0
3.86447	0.000855791	0.116813	0.0439783	0
3.86437	0.000844346	0.250313	0.0644333	0
3.86466	0.00085423	0.150188	0.0501148	0
3.86404	0.000845777	0.166875	0.0525012	0
3.86427	0.000827375	0.0333751	0.0235233	0
3.86462	0.000838949	0.233625	0.0623878	0
3.86563	0.000848508	0.183563	0.0552285	0
3.86369	0.000833292	0.0834376	0.0371599	0
3.86459	0.000819702	0.100125	0.04091	0
3.86524	0.000844801	0.250313	0.0644333	0
3.86562	0.000834463	0.0667501	0.0334099	0
3.86485	0.00084194	0.216938	0.0600014	0
3.86514	0.000839469	0.1335	0.0470465	0
3.86527	0.00084129	0.183563	0.0552285	0
3.86507	0.00084012	0.233625	0.0623878	0
3.86559	0.000852734	0.116813	0.0439783	0
3.86519	0.000831536	0.150188	0.0501148	0
3.86617	0.000853255	0.1335	0.0470465	0
3.86707	0.000848118	0.150188	0.0501148	0
3.86552	0.000822693	0.183563	0.0552285	0
3.86484	0.000822563	0.150188	0.0501148	0
3.86555	0.000858587	0.116813	0.0439783	0
