a2621215.050178
Narit-cm 12/02/2026 14:35:02 12/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5269	0.0178438	120.251	0.785583	0
13.5537	0.0178812	119.298	0.770213	0
13.5516	0.0175469	118.997	0.796513	0
13.5716	0.0181346	120.986	0.776703	0
13.607	0.0181451	121.086	0.784217	0
13.57	0.017878	119.833	0.813933	0
13.5099	0.0177758	120.117	0.77602	0
13.5268	0.0178202	120.434	0.774654	0
13.5506	0.0176062	120.501	0.7849	0
13.5329	0.0180198	118.58	0.790707	0
13.545	0.0178037	121.136	0.79788	0
13.58	0.0172281	120.067	0.797196	0
13.5885	0.0176591	121.454	0.82657	0
13.5698	0.0177153	120.05	0.784559	0
13.563	0.0176615	121.587	0.766798	0
13.5786	0.0180284	117.945	0.762016	0
13.5739	0.0181612	120.986	0.798221	0
13.5717	0.0181804	119.265	0.78695	0
13.5765	0.0180695	120.952	0.8112	0
13.58	0.0174709	119.95	0.798563	0
13.554	0.0176784	120.718	0.790024	0
13.5264	0.0175245	118.663	0.774654	0
13.5356	0.017188	119.699	0.792756	0
13.5529	0.0176877	120.635	0.791048	0
13.5818	0.0174566	119.482	0.813933	0
13.5898	0.017587	120.986	0.793781	0
13.5634	0.0175414	120.368	0.792073	0
13.5636	0.01769	120.033	0.78695	0
13.583	0.0179197	120.535	0.769872	0
13.5803	0.0180865	120.468	0.785583	0
13.5704	0.0179421	120.902	0.782509	0
13.5773	0.0181348	120.501	0.783193	0
13.5827	0.0180818	121.654	0.789682	0
13.5624	0.0176875	118.931	0.789341	0
13.5227	0.0180436	121.22	0.782509	0
13.5438	0.0179679	120.134	0.788316	0
13.5925	0.0174875	119.933	0.807102	0
13.5838	0.0177705	119.866	0.784559	0
13.568	0.0178561	120.267	0.804369	0
13.557	0.0175434	120.368	0.780802	0
13.5503	0.0176101	119.9	0.804369	0
13.5507	0.017658	119.298	0.780802	0
13.5358	0.0173612	120.084	0.796513	0
13.5549	0.0179243	120.368	0.787291	0
13.5528	0.0177847	120.284	0.79139	0
13.5299	0.0176053	120.735	0.806419	0
13.5554	0.0172015	121.42	0.804711	0
13.5612	0.0175554	119.666	0.80027	0
13.5571	0.0176508	121.821	0.772604	0
13.5631	0.0175554	118.897	0.785583	0
13.5618	0.0178642	120.15	0.778752	0
13.5703	0.0181128	120.05	0.773629	0
13.5602	0.0172998	121.036	0.786608	0
13.5597	0.0174182	118.797	0.818715	0
13.5705	0.0176295	120.551	0.79139	0
13.5656	0.0176093	120.234	0.805052	0
13.5422	0.0177601	120.602	0.782851	0
13.5409	0.0177851	120.033	0.799246	0
13.5389	0.0183228	119.632	0.818715	0
13.5397	0.0175806	120.718	0.827595	0
13.5621	0.0181919	120.919	0.799929	0
13.5679	0.0180347	119.382	0.793439	0
13.549	0.0176318	120.201	0.782509	0
13.5574	0.0174361	120.635	0.811542	0
13.5827	0.0178554	121.27	0.799587	0
13.5602	0.0174268	119.081	0.812908	0
13.5431	0.0175858	120.952	0.808809	0
13.5728	0.0176121	119.916	0.772263	0
13.5698	0.0178825	118.931	0.790024	0
13.549	0.0180077	119.582	0.784559	0
13.5514	0.0175603	119.816	0.799587	0
13.55	0.0176489	121.27	0.797196	0
13.5563	0.017672	120.685	0.797538	0
13.5711	0.0179374	119.315	0.787633	0
13.5627	0.0175511	119.165	0.792415	0
13.5623	0.0173627	118.997	0.787291	0
13.5764	0.0179289	119.983	0.790365	0
13.5506	0.0173728	119.549	0.799929	0
13.5594	0.0178143	119.532	0.782851	0
13.571	0.0177862	119.114	0.799246	0
13.5349	0.0181866	120.468	0.783534	0
13.5508	0.017878	119.282	0.772263	0
13.5475	0.0178801	119.632	0.790707	0
13.5477	0.0179114	121.788	0.815641	0
13.5802	0.0174457	119.365	0.777728	0
13.5379	0.0178425	120.317	0.787974	0
13.5286	0.0177006	119.382	0.774995	0
13.5697	0.0178266	119.131	0.757917	0
13.5644	0.0179593	120.301	0.800612	0
13.564	0.0179029	121.019	0.807443	0
13.5705	0.0176803	118.546	0.797538	0
13.5541	0.0178753	119.599	0.790365	0
13.5588	0.0182483	120.368	0.782509	0
13.5553	0.0182421	121.47	0.818715	0
13.5503	0.0182401	120.251	0.798563	0
13.5608	0.0182139	120.785	0.787974	0
13.5685	0.0181575	121.303	0.78046	0
13.5722	0.0177355	120.184	0.7849	0
13.5557	0.0177129	120.401	0.798221	0
13.5387	0.0177941	121.37	0.781826	0
13.5735	0.0176111	120.017	0.780119	0
13.577	0.0179778	120.251	0.787974	0
13.549	0.0178653	120.685	0.783876	0
13.5494	0.0178068	118.079	0.796172	0
13.5416	0.0179075	120.635	0.797538	0
13.5439	0.0178006	119.766	0.810517	0
13.5723	0.017959	120.602	0.780119	0
13.605	0.0178186	119.298	0.798221	0
13.5781	0.0177971	119.549	0.778069	0
13.551	0.0178358	121.153	0.805052	0
13.558	0.0176261	119.014	0.796855	0
13.5314	0.0179832	120.267	0.772604	0
13.5418	0.0179228	121.103	0.784559	0
13.5753	0.0177887	118.045	0.782509	0
13.5501	0.0171984	119.616	0.801978	0
13.5114	0.0178823	120.017	0.793781	0
13.5287	0.0175828	120.317	0.782509	0
13.5758	0.0173647	119.114	0.808126	0
13.5768	0.01767	120.485	0.790365	0
13.5692	0.0176515	119.398	0.792415	0
13.5696	0.0176745	120.05	0.803003	0
13.565	0.0175791	120.718	0.782509	0
13.5481	0.0176889	119.365	0.774312	0
13.5364	0.0174849	121.253	0.793098	0
13.5464	0.0175409	120.668	0.786267	0
13.5519	0.0178636	120.351	0.763724	0
13.557	0.0175584	120.485	0.779435	0
13.5902	0.0178244	122.389	0.783193	0
13.6011	0.0173143	120.969	0.792756	0
13.5766	0.0175386	120.067	0.783193	0
13.5811	0.0175535	120.017	0.785925	0
13.5729	0.0177969	120.518	0.762699	0
13.5495	0.0175509	121.353	0.774312	0
13.5666	0.0175891	120.952	0.793781	0
13.5713	0.0171789	119.231	0.790707	0
13.5726	0.0175994	121.604	0.802661	0
13.5919	0.0176013	120.251	0.80232	0
13.5732	0.017849	119.499	0.795147	0
13.5508	0.0184969	122.306	0.792073	0
13.5666	0.0180009	119.231	0.772604	0
13.5552	0.0178536	118.446	0.787974	0
13.5244	0.0176853	120.802	0.804369	0
13.5454	0.0177478	121.22	0.790024	0
13.5386	0.0181932	119.766	0.797196	0
13.4945	0.0180184	119.148	0.788316	0
13.5148	0.0178075	121.671	0.793781	0
13.5447	0.0181772	120.15	0.794806	0
13.5385	0.0179225	120.551	0.803344	0
13.5456	0.0180496	121.153	0.792756	0
13.5641	0.0177221	120.819	0.80027	0
13.5692	0.0181079	119.666	0.803344	0
13.5596	0.0179597	120.869	0.796172	0
13.5695	0.0176878	120.267	0.77158	0
13.5851	0.0176169	119.866	0.796513	0
13.5611	0.0178832	119.131	0.793439	0
13.5247	0.0174037	119.282	0.785242	0
13.5243	0.0178368	120.067	0.80232	0
13.5538	0.0176512	120.518	0.777386	0
13.5602	0.0176171	122.155	0.777728	0
13.535	0.017689	119.332	0.798904	0
13.5263	0.0178081	119.816	0.782509	0
13.5711	0.0174414	118.329	0.79139	0
13.5703	0.0176215	121.387	0.811883	0
13.5262	0.0177473	120.568	0.804028	0
13.547	0.017671	118.914	0.807102	0
13.5585	0.0178141	118.78	0.773629	0
13.5429	0.0179139	120.518	0.79139	0
13.5495	0.0173644	119.95	0.772946	0
13.5527	0.0177073	120.668	0.793098	0
13.5418	0.0174107	120.251	0.795489	0
13.5354	0.0174862	120.819	0.785583	0
13.5217	0.01765	119.716	0.773287	0
13.5089	0.0174128	119.716	0.793781	0
13.5274	0.0170643	120.485	0.80232	0
13.5515	0.0176823	120.134	0.797538	0
13.5506	0.0181326	118.73	0.80232	0
13.5213	0.0177779	117.978	0.793439	0
13.5236	0.0179488	121.086	0.794806	0
13.5604	0.0179217	120.718	0.78695	0
13.5568	0.017992	120.451	0.784559	0
13.5316	0.0178339	120.368	0.815641	0
13.5375	0.017809	120.451	0.782509	0
13.5706	0.017609	120.384	0.794464	0
13.5551	0.0175422	121.454	0.783534	0
13.5291	0.0174985	119.616	0.79583	0
13.5223	0.0176178	119.749	0.811883	0
13.5275	0.0176499	120.084	0.77158	0
13.5547	0.0175103	119.883	0.80232	0
13.5622	0.017201	119.783	0.788316	0
13.5484	0.0177464	120.735	0.784217	0
13.5526	0.0179588	119.532	0.797196	0
13.5771	0.0176085	118.797	0.805394	0
13.5701	0.017913	119.582	0.805735	0
13.5574	0.0181455	119.699	0.807102	0
13.5577	0.018604	120.835	0.809493	0
13.5721	0.0181226	120.585	0.800612	0
13.596	0.0180487	120.802	0.793098	0
13.5953	0.0179773	120.802	0.792415	0
13.5751	0.0180141	120.084	0.799587	0
13.5709	0.0178323	120.468	0.792756	0
13.5629	0.0175799	121.554	0.797538	0
13.5569	0.0175755	120.184	0.77602	0
13.5355	0.0176305	120.384	0.802661	0
13.528	0.0178433	120.635	0.807785	0
13.5545	0.0177128	118.346	0.800954	0
13.5355	0.0171939	120.134	0.808126	0
13.5378	0.0178872	120.334	0.794122	0
13.5545	0.0176146	118.279	0.767481	0
13.5302	0.0177133	120.05	0.768164	0
13.5266	0.0178803	119.482	0.780119	0
13.5422	0.0175356	121.754	0.786608	0
13.5518	0.0173363	119.866	0.782509	0
13.552	0.0177634	120.969	0.797538	0
13.5265	0.0174931	119.248	0.784217	0
13.532	0.0175129	120.418	0.809493	0
13.558	0.0179806	118.981	0.781485	0
13.5512	0.0182133	121.47	0.794806	0
13.5335	0.0175993	119.398	0.803344	0
13.5335	0.0175232	121.337	0.78695	0
13.5513	0.0173266	118.496	0.794464	0
13.5535	0.0178453	120.201	0.775337	0
13.5383	0.0177948	118.881	0.794464	0
13.5373	0.0177915	119.532	0.797196	0
13.531	0.0175077	120.434	0.793439	0
13.531	0.0179854	120.852	0.787633	0
13.5449	0.017572	119.148	0.788657	0
13.5517	0.0177615	121.287	0.804028	0
13.5566	0.0175038	119.031	0.774312	0
13.5582	0.0176331	121.203	0.795147	0
13.5503	0.0177491	119.348	0.798904	0
13.5515	0.0177465	121.27	0.782851	0
13.548	0.0175487	120.234	0.779435	0
13.5303	0.0175128	120.334	0.781143	0
13.5547	0.0178954	119.616	0.798563	0
13.5608	0.0175659	120.084	0.790707	0
13.5407	0.0178824	118.413	0.778069	0
13.5387	0.017795	120.217	0.796513	0
13.5225	0.0179484	120.551	0.798563	0
13.5317	0.0179047	119.114	0.792415	0
13.5346	0.0177936	117.861	0.77158	0
13.5236	0.0175642	120.835	0.810176	0
13.5527	0.0182643	120.067	0.793098	0
13.5928	0.018161	119.014	0.7849	0
13.5499	0.017856	118.931	0.783534	0
13.518	0.0174127	119.632	0.801637	0
13.5678	0.017784	121.003	0.793098	0
13.5467	0.0176337	120.401	0.776703	0
13.5142	0.0174735	120.869	0.77602	0
13.5644	0.0177803	120.134	0.794806	0
13.5732	0.017995	119.432	0.769872	0
13.5419	0.0176599	120.585	0.799587	0
13.5372	0.0178448	119.582	0.79139	0
13.5258	0.0177622	119.265	0.786267	0
13.5226	0.0174266	119.398	0.784217	0
13.5393	0.0175279	120.317	0.798904	0
13.5584	0.0179105	119.816	0.783534	0
13.5588	0.0179915	120.652	0.785925	0
13.5415	0.0179437	120.167	0.801637	0
13.5107	0.0176967	120.585	0.784559	0
13.4904	0.0176712	120.234	0.76953	0
13.5154	0.0181142	120.434	0.794122	0
13.5366	0.0176747	121.136	0.779435	0
13.5345	0.0178212	118.981	0.782851	0
13.5569	0.0177751	119.332	0.778069	0
13.5631	0.0178262	119.298	0.7849	0
13.5468	0.0174163	120.368	0.783193	0
13.5312	0.0176612	118.346	0.79788	0
13.5179	0.0175958	119.766	0.793098	0
13.5253	0.0176076	119.332	0.794122	0
13.5187	0.0177309	119.064	0.788999	0
13.5046	0.0175633	119.616	0.799587	0
13.5328	0.0180761	120.835	0.785242	0
13.5427	0.0178434	120.033	0.787974	0
13.5466	0.0176186	119.449	0.801295	0
13.5659	0.0177806	119.983	0.797538	0
13.5271	0.0180066	119.983	0.803344	0
13.4954	0.0173621	119.616	0.788999	0
13.5437	0.0174246	121.153	0.808126	0
13.5647	0.0180872	118.396	0.805735	0
13.5284	0.0176496	120.017	0.783876	0
13.5413	0.0176466	120.368	0.786267	0
13.555	0.0175842	120.685	0.777728	0
13.5478	0.0178982	119.265	0.786267	0
13.541	0.017592	119.632	0.78695	0
13.5513	0.0179932	119.198	0.798563	0
13.5474	0.0178789	121.738	0.796172	0
13.5466	0.0181114	120.201	0.787291	0
13.5501	0.0178738	120.852	0.79788	0
13.5524	0.018039	119.833	0.774312	0
13.5709	0.0178032	120.301	0.787291	0
13.5569	0.0180365	119.9	0.781143	0
13.5275	0.0178046	120.017	0.798221	0
13.5256	0.0178821	120.284	0.785583	0
13.5498	0.0178817	119.666	0.788657	0
13.5402	0.0181563	119.231	0.810859	0
13.5351	0.0175708	120.267	0.792073	0
13.5566	0.0177421	120.702	0.778069	0
13.5472	0.0173816	120.785	0.805735	0
13.5377	0.0179064	120.217	0.780119	0
13.5519	0.0179626	122.105	0.784217	0
13.5689	0.0180408	118.78	0.78695	0
13.5633	0.0177898	119.098	0.787974	0
13.5439	0.0177043	120.685	0.803686	0
13.5467	0.0177548	120.585	0.787291	0
13.5382	0.0173927	119.799	0.794806	0
13.5252	0.0174415	120.902	0.79788	0
13.5392	0.0173657	120.718	0.792073	0
13.5487	0.0176277	119.9	0.787974	0
13.5463	0.0176735	119.632	0.778752	0
13.5294	0.0177973	119.733	0.802661	0
13.5572	0.01784	119.649	0.782168	0
13.578	0.017226	119.131	0.790024	0
13.5542	0.0172748	120.451	0.794806	0
13.5386	0.0173488	120.802	0.808126	0
13.5328	0.0175027	120.334	0.7849	0
13.5374	0.0176779	121.036	0.79139	0
13.5528	0.0178128	120.033	0.783534	0
13.5602	0.0179582	119.967	0.799929	0
13.5517	0.017372	121.537	0.794122	0
13.5386	0.0173025	118.964	0.817348	0
13.5636	0.0179021	120.384	0.791732	0
13.5734	0.0180682	120.785	0.790365	0
13.5309	0.0175872	119.666	0.797196	0
13.519	0.0176284	121.32	0.790024	0
13.5435	0.0181153	119.365	0.781143	0
13.5661	0.0178483	119.599	0.798221	0
13.5415	0.0179973	118.914	0.79788	0
13.513	0.017907	120.652	0.790365	0
13.5309	0.0173122	120.952	0.792415	0
13.5351	0.0176685	120.468	0.80027	0
13.517	0.0181761	119.566	0.79788	0
13.511	0.0180462	120.234	0.755185	0
13.535	0.017841	120.551	0.800954	0
13.5702	0.0180123	119.415	0.800612	0
13.5558	0.0172907	119.515	0.793781	0
13.5079	0.0174361	118.63	0.798904	0
13.5233	0.0179481	118.864	0.7849	0
13.5322	0.0176395	118.713	0.779777	0
13.5147	0.0175139	119.866	0.781826	0
13.5589	0.0172737	120.718	0.807785	0
13.5786	0.0177632	119.716	0.788316	0
13.5511	0.0175888	120	0.786267	0
13.5484	0.0176047	120.635	0.799246	0
13.5468	0.0177272	119.265	0.781826	0
13.5396	0.0173644	120.952	0.796855	0
13.5259	0.0174503	119.449	0.784559	0
13.5359	0.0178167	121.721	0.786608	0
13.5519	0.0177982	120.368	0.800612	0
13.5382	0.0180791	121.019	0.809834	0
13.5508	0.0179132	120.184	0.791732	0
13.5729	0.0181109	120.518	0.793781	0
13.5557	0.0177144	121.253	0.785242	0
13.5531	0.017419	119.181	0.770213	0
13.5682	0.017772	119.699	0.782509	0
13.5304	0.0177648	121.554	0.792756	0
13.5175	0.0179421	120.568	0.776361	0
13.5491	0.0179056	120.217	0.803686	0
13.533	0.0178915	119.983	0.806419	0
13.514	0.0180894	120.986	0.808126	0
13.541	0.0173548	121.604	0.79139	0
13.5615	0.0175928	120	0.790707	0
13.5325	0.0178554	119.515	0.789682	0
13.5358	0.0176102	120.217	0.798221	0
13.5611	0.0174559	120.368	0.80676	0
13.5586	0.0173933	120.317	0.798221	0
13.5477	0.0175928	120.251	0.77158	0
13.5683	0.0176991	119.582	0.788657	0
13.5668	0.0176013	120.969	0.782168	0
13.5417	0.0178725	121.103	0.788316	0
13.557	0.0178042	120.668	0.79139	0
13.5671	0.0183279	119.699	0.794464	0
13.5451	0.0175922	121.003	0.787974	0
13.5347	0.0172795	120.618	0.768164	0
13.5603	0.0175336	120.234	0.779777	0
13.571	0.0178231	120.635	0.808126	0
13.5345	0.0178369	120	0.796172	0
13.5086	0.0178025	120.551	0.789341	0
13.535	0.0177548	119.866	0.789682	0
13.5482	0.0178598	120.735	0.779777	0
13.5419	0.0177604	119.716	0.796172	0
13.5544	0.0175728	119.181	0.79139	0
13.5493	0.0172817	120.652	0.790365	0
13.5407	0.0179142	121.771	0.774654	0
13.5477	0.0176206	120.518	0.820422	0
13.543	0.0173049	119.933	0.782509	0
13.5274	0.0176772	121.203	0.80676	0
13.5443	0.0180952	119.248	0.756551	0
13.5504	0.0177003	121.253	0.804028	0
13.5196	0.0180562	119.582	0.79139	0
13.5142	0.0175068	120.05	0.79788	0
13.5408	0.0173836	119.499	0.78695	0
13.5338	0.0176649	121.036	0.801295	0
13.4958	0.0181822	119.532	0.765773	0
13.5152	0.0176989	119.432	0.77158	0
13.5368	0.0179911	119.883	0.767481	0
13.5195	0.0179558	120.201	0.79788	0
13.5297	0.017512	121.905	0.783876	0
13.5388	0.0176786	119.582	0.799929	0
13.4906	0.0178062	120.184	0.805052	0
13.472	0.0173559	120.033	0.804369	0
13.5264	0.0179537	120.752	0.804028	0
13.5551	0.0176846	120.017	0.802661	0
13.5463	0.0178513	120.434	0.788999	0
13.5553	0.0173875	119.733	0.79139	0
13.5418	0.0178025	119.916	0.789341	0
13.5195	0.0177449	121.236	0.78046	0
13.5362	0.0179474	119.566	0.814957	0
13.5367	0.017714	120.434	0.797538	0
13.5371	0.01752	119.515	0.778411	0
13.5534	0.0175438	121.871	0.789341	0
13.5557	0.0177849	120.769	0.826229	0
13.5538	0.0169183	120.301	0.793439	0
13.5356	0.0176316	120.217	0.785925	0
13.5144	0.0173167	119.515	0.773629	0
13.5312	0.0177717	120.384	0.782168	0
13.5575	0.0175969	119.933	0.805735	0
13.5384	0.0176502	119.95	0.79583	0
13.5241	0.017404	119.398	0.772946	0
13.5497	0.0170993	120.451	0.790024	0
13.5512	0.0175197	121.203	0.796172	0
13.5475	0.0178203	119.933	0.787633	0
13.5616	0.0178594	121.42	0.790365	0
13.5458	0.0179145	119.9	0.791048	0
13.5156	0.0180481	120.418	0.804369	0
13.5436	0.0174984	120.251	0.773287	0
13.5541	0.017654	120.401	0.801295	0
13.5273	0.0174316	118.379	0.775678	0
13.5393	0.0180192	119.799	0.780802	0
13.5361	0.0178031	120.301	0.812225	0
13.5188	0.0176872	118.079	0.798221	0
13.5354	0.0178603	120.852	0.799246	0
13.5675	0.0179767	120.936	0.818715	0
13.5677	0.0174149	119.699	0.780119	0
13.5412	0.0176623	119.799	0.801295	0
13.5251	0.0177493	120.535	0.776703	0
13.5282	0.017251	119.064	0.801295	0
13.5152	0.0177898	119.766	0.781826	0
13.5099	0.0174772	120.067	0.775337	0
13.5243	0.0179793	120.251	0.801637	0
13.5252	0.0176382	120.368	0.789341	0
13.5471	0.0179964	121.119	0.805052	0
13.5617	0.0174582	120.351	0.801637	0
13.5568	0.0176525	121.387	0.803344	0
13.5425	0.0172254	119.716	0.781485	0
13.5103	0.0177117	120.936	0.782168	0
13.5251	0.0172691	119.632	0.78695	0
13.558	0.0179261	120.835	0.780802	0
13.5378	0.0177593	118.396	0.795147	0
13.522	0.0176488	118.48	0.775337	0
13.528	0.0176054	119.332	0.791048	0
13.5421	0.0177834	120.067	0.815982	0
13.5632	0.0179401	121.47	0.792756	0
13.5461	0.0174918	119.098	0.785583	0
13.5248	0.0176674	119.933	0.778752	0
13.5174	0.0173287	118.396	0.807443	0
13.5083	0.0178116	119.382	0.803344	0
13.5336	0.0175005	118.881	0.804711	0
13.545	0.0178412	119.081	0.803003	0
13.5251	0.0176087	120.434	0.782851	0
13.5291	0.0177324	119.649	0.792415	0
13.532	0.0177093	121.287	0.786608	0
13.5113	0.0179654	120.334	0.828278	0
13.5479	0.0180764	120.384	0.801978	0
13.5972	0.0175827	120.301	0.778752	0
13.5353	0.0177017	119.081	0.795489	0
13.4942	0.0176046	119.816	0.797196	0
13.556	0.017522	120.184	0.776703	0
13.5644	0.0177486	120.084	0.798563	0
13.5251	0.0179368	118.981	0.78695	0
13.5421	0.017304	120.685	0.796855	0
13.5524	0.017466	120.217	0.793439	0
13.5485	0.0177485	120.251	0.790024	0
13.5783	0.0178534	118.596	0.780119	0
13.5394	0.0178537	117.995	0.7849	0
13.4773	0.0177186	120.635	0.794464	0
13.5157	0.0178819	121.688	0.777386	0
13.542	0.0174489	118.513	0.771921	0
13.5418	0.0178991	119.382	0.786267	0
13.5424	0.0174174	119.749	0.79583	0
13.5416	0.017856	121.454	0.796855	0
13.5347	0.0179078	119.014	0.788316	0
13.532	0.0179258	119.9	0.797538	0
13.5509	0.0173491	119.014	0.807785	0
13.5396	0.0177619	120.618	0.803344	0
13.5363	0.0179612	119.683	0.79583	0
13.5564	0.0175903	120.902	0.777045	0
13.5475	0.0180672	119.348	0.783193	0
13.5342	0.0177139	119.749	0.808468	0
13.5548	0.0178777	120.317	0.792073	0
13.5465	0.0178832	121.003	0.790024	0
13.5203	0.0177237	120.986	0.78046	0
13.5269	0.0175327	120.735	0.790707	0
13.544	0.0178751	119.666	0.788657	0
13.5551	0.0178214	121.036	0.794806	0
13.5525	0.0174765	120.418	0.777045	0
13.5413	0.0174715	119.766	0.786608	0
13.5482	0.0174444	120.1	0.781485	0
13.5402	0.0176706	119.114	0.799587	0
13.5132	0.0177089	119.398	0.796513	0
13.5197	0.0174162	121.069	0.801978	0
13.5392	0.0174941	118.713	0.798904	0
13.539	0.0173253	120.835	0.805394	0
13.5233	0.0178283	118.095	0.793781	0
13.5119	0.0181996	119.014	0.803344	0
13.5207	0.017719	120.535	0.801978	0
13.5375	0.0181494	120.334	0.782168	0
13.5598	0.0182347	120.234	0.791048	0
13.5386	0.0175155	120.15	0.790024	0
13.5166	0.0169978	121.27	0.785583	0
13.5279	0.0177582	120.05	0.790024	0
13.5365	0.0175967	119.465	0.793439	0
13.5473	0.0174343	119.9	0.792073	0
13.546	0.017216	119.749	0.790365	0
13.5431	0.0174163	120.434	0.791048	0
13.546	0.0177249	119.766	0.798221	0
13.5502	0.0176497	119.983	0.788657	0
13.5524	0.0177335	120.919	0.79788	0
13.5343	0.0185221	120.919	0.801978	0
13.5244	0.0176294	118.647	0.801295	0
13.5409	0.0175581	120.368	0.796513	0
13.5707	0.01745	118.964	0.797196	0
13.5779	0.0177332	120.668	0.77602	0
13.553	0.0181031	121.22	0.805394	0
13.5547	0.0174276	118.563	0.769189	0
13.5656	0.0179107	119.064	0.776361	0
13.5416	0.0175995	120.15	0.787291	0
13.5469	0.0171894	120.969	0.792073	0
13.5662	0.0177473	119.599	0.804028	0
13.5414	0.0178687	119.9	0.785242	0
13.5303	0.0179944	120.535	0.80232	0
13.5283	0.0179062	121.404	0.792415	0
13.5332	0.0174926	118.847	0.790024	0
13.5347	0.0172667	120.117	0.798563	0
13.5249	0.0177035	119.766	0.787291	0
13.5174	0.0180303	118.546	0.791732	0
13.5246	0.0178135	120.451	0.778411	0
13.5363	0.0177497	119.265	0.79788	0
13.539	0.0178807	120.251	0.818715	0
13.5238	0.0174528	118.012	0.778411	0
13.4962	0.0180107	120.184	0.791048	0
13.5315	0.0179214	120.434	0.79788	0
13.5551	0.0171547	120.518	0.803344	0
13.5237	0.0175622	120.602	0.787633	0
13.5242	0.0178335	120.802	0.788657	0
13.5658	0.0179057	120.852	0.797196	0
13.5443	0.0175687	119.599	0.803686	0
13.535	0.0176679	120.418	0.819398	0
13.5606	0.0174964	120.434	0.792415	0
13.518	0.0180706	119.649	0.79139	0
13.5038	0.0177776	120.802	0.798563	0
13.5541	0.0176241	119.95	0.792415	0
13.5555	0.0176583	120.267	0.793781	0
13.5443	0.0176502	119.783	0.790707	0
13.5457	0.0181234	118.58	0.782168	0
13.5159	0.0177606	119.165	0.797196	0
13.5489	0.017904	119.415	0.777728	0
13.5887	0.0174381	121.27	0.795489	0
13.5643	0.0176774	121.069	0.792073	0
13.5437	0.0175409	120.284	0.789682	0
13.5403	0.0179965	119.816	0.798563	0
13.5482	0.0178646	120.618	0.776361	0
13.5529	0.0178204	120.251	0.79139	0
13.5187	0.0176588	119.231	0.78046	0
13.5067	0.0177129	121.771	0.781485	0
13.5191	0.0172358	120.602	0.780119	0
13.5237	0.0177915	121.003	0.792415	0
13.571	0.0174927	119.816	0.804369	0
13.5849	0.0174021	118.58	0.769872	0
13.5353	0.0181328	119.766	0.799587	0
13.5094	0.0180957	119.883	0.803686	0
13.5429	0.0175746	119.766	0.779435	0
13.54	0.0177695	119.215	0.792756	0
13.5093	0.0177204	119.866	0.782851	0
13.546	0.0175097	120.084	0.793098	0
13.5782	0.0177317	120.351	0.830328	0
13.5607	0.018614	120.835	0.801978	0
13.5375	0.0180135	119.666	0.770213	0
13.5205	0.0183476	120.668	0.772604	0
13.5364	0.0177417	122.022	0.805735	0
13.5635	0.0176723	120.802	0.790365	0
13.5489	0.017367	119.515	0.800954	0
13.5163	0.017467	120.017	0.798221	0
13.5435	0.0171205	120.702	0.763724	0
13.551	0.0175464	119.415	0.794464	0
13.5299	0.0178201	120.969	0.815299	0
13.5448	0.0174823	119.081	0.793098	0
13.5509	0.018072	120.485	0.78046	0
13.5524	0.0180799	118.981	0.766456	0
13.559	0.0178569	120.485	0.792073	0
13.5261	0.0178202	120.134	0.808468	0
13.5186	0.0177572	120.969	0.795489	0
13.5494	0.0178277	118.53	0.797538	0
13.5364	0.0175273	118.897	0.806077	0
13.5177	0.0177719	120.685	0.78695	0
13.5347	0.0174835	118.713	0.78695	0
13.5205	0.0177989	120.317	0.812225	0
13.5209	0.017816	119.315	0.772946	0
13.5715	0.0177144	120.902	0.788999	0
13.575	0.0173083	120.585	0.818031	0
13.5395	0.0179616	120.084	0.792756	0
13.5494	0.0178501	119.833	0.770213	0
13.5444	0.0173472	120.117	0.795489	0
13.5106	0.017475	119.816	0.801978	0
13.5497	0.0173713	120.368	0.795147	0
13.5749	0.0180169	119.632	0.78695	0
13.5261	0.0178345	120.819	0.799587	0
13.5148	0.0182014	119.967	0.786608	0
13.5286	0.0175987	120.351	0.784559	0
13.5314	0.0175857	119.315	0.774995	0
13.5425	0.0175798	120.067	0.783534	0
13.5288	0.017212	119.816	0.797196	0
13.516	0.0170049	121.103	0.795489	0
13.5294	0.0178799	118.546	0.81325	0
13.5306	0.0184439	120.702	0.801978	0
13.5474	0.0180938	119.365	0.786608	0
13.5337	0.0175029	119.315	0.798904	0
13.5223	0.0175695	119.215	0.79139	0
13.5524	0.0179005	119.566	0.801978	0
13.5466	0.0174727	121.437	0.795489	0
13.5391	0.0172509	120.201	0.775678	0
13.5479	0.0172938	118.864	0.778069	0
13.533	0.017958	120.384	0.791732	0
13.5272	0.0178733	119.566	0.80232	0
13.5245	0.0175436	121.671	0.79583	0
