a2621214.050106
Narit-cm 12/02/2026 13:35:01 12/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.3176	0.015821	114.45	0.780597	0
14.3201	0.0156826	117.017	0.798632	0
14.3157	0.0155451	114.883	0.784681	0
14.3123	0.0159066	115.833	0.805438	0
14.3107	0.0152023	116.483	0.781958	0
14.3087	0.0158006	115.283	0.787743	0
14.3027	0.0154746	115.633	0.816667	0
14.3066	0.0158414	116.983	0.792507	0
14.3178	0.0158635	115.55	0.791146	0
14.3118	0.0155966	116.633	0.785361	0
14.3084	0.015814	115.467	0.802035	0
14.3034	0.015514	114.983	0.803056	0
14.308	0.0157417	116.15	0.792507	0
14.3212	0.0158851	116.033	0.777535	0
14.3255	0.0158478	115.183	0.785701	0
14.3136	0.0153438	116.2	0.79557	0
14.3164	0.0157606	116.067	0.782299	0
14.304	0.0158845	115.767	0.817688	0
14.3119	0.0159625	114.3	0.775833	0
14.3399	0.0159804	115.083	0.789445	0
14.3088	0.0153339	114.333	0.807139	0
14.2967	0.0159948	115.4	0.80816	0
14.3269	0.0158297	115.333	0.789445	0
14.3272	0.0159384	115.117	0.782639	0
14.314	0.0159932	115.367	0.807139	0
14.3273	0.0161611	116.333	0.806458	0
14.3116	0.0156835	114.15	0.758479	0
14.2705	0.0155967	115.083	0.790465	0
14.3002	0.0155664	116.65	0.786382	0
14.3176	0.0155661	115.567	0.789445	0
14.2906	0.0158029	115.633	0.819729	0
14.3239	0.0159133	116.767	0.801695	0
14.3302	0.0155913	116.733	0.789785	0
14.2781	0.0157758	116.8	0.779236	0
14.3014	0.0156489	116.883	0.802375	0
14.3506	0.0154929	115.517	0.798292	0
14.3115	0.0155969	116.833	0.791486	0
14.2885	0.0156313	114.783	0.803396	0
14.3207	0.0159691	115.183	0.810882	0
14.3363	0.0155592	114.883	0.809181	0
14.3117	0.0156972	115.9	0.799653	0
14.2851	0.0158965	115.083	0.774813	0
14.2852	0.0157744	114.817	0.777195	0
14.2976	0.0159651	116.533	0.790806	0
14.3385	0.0158657	117	0.802035	0
14.3282	0.0160205	115.9	0.794889	0
14.2751	0.0159323	116.05	0.79557	0
14.2971	0.0159389	115.533	0.782299	0
14.3006	0.0157549	114.55	0.799313	0
14.2727	0.0155342	116.683	0.794549	0
14.2982	0.0157657	114.383	0.801014	0
14.2984	0.0160948	116.883	0.794208	0
14.2968	0.0162373	114.85	0.807139	0
14.3215	0.0158286	116.717	0.797611	0
14.3116	0.0156477	115.983	0.803396	0
14.3029	0.0159238	116.033	0.802035	0
14.3019	0.0156598	115.233	0.8085	0
14.3018	0.0157289	115.883	0.788083	0
14.3288	0.0155455	116.35	0.799993	0
14.3079	0.0156819	115.983	0.795229	0
14.2931	0.0158595	114.617	0.79591	0
14.3255	0.0159562	116.883	0.8085	0
14.3264	0.0160078	116.633	0.793528	0
14.3257	0.0153976	115.6	0.79591	0
14.3234	0.0158732	115.9	0.799993	0
14.3213	0.0159459	117.367	0.798972	0
14.3244	0.016069	116.6	0.792847	0
14.3339	0.0161571	115.267	0.803056	0
14.3349	0.0157138	116.117	0.786722	0
14.3038	0.0159556	116.933	0.803736	0
14.2922	0.0162447	116.6	0.781958	0
14.3141	0.0158028	115.833	0.798632	0
14.3033	0.0155021	116.717	0.803396	0
14.2804	0.0159248	115.367	0.821771	0
14.3149	0.0153312	115.55	0.780938	0
14.352	0.0152567	116.067	0.810542	0
14.338	0.0153976	115.383	0.800674	0
14.316	0.015821	116.617	0.799653	0
14.308	0.0154392	114.683	0.790806	0
14.2911	0.0157415	115.3	0.786382	0
14.2943	0.0154573	116.267	0.806118	0
14.3022	0.0157229	114.517	0.787403	0
14.2817	0.0161062	115.767	0.814965	0
14.2867	0.0161204	116.05	0.804757	0
14.3059	0.0155427	115.583	0.815306	0
14.3117	0.015901	116.717	0.811903	0
14.3075	0.015665	116.75	0.790465	0
14.2905	0.015522	115.883	0.794208	0
14.3066	0.0158549	115.483	0.780597	0
14.3248	0.0157249	115.517	0.794889	0
14.3308	0.0157592	115.133	0.803736	0
14.3318	0.0155065	113.983	0.789785	0
14.3089	0.0158266	115.433	0.787403	0
14.2944	0.0153461	115.317	0.809861	0
14.3166	0.0157912	116.45	0.794889	0
14.335	0.015973	115.367	0.797271	0
14.307	0.0158944	116.533	0.798292	0
14.2868	0.0156566	113.717	0.790806	0
14.3	0.0155088	117.067	0.793528	0
14.3082	0.0155393	116	0.803396	0
14.2956	0.0155454	115.333	0.802035	0
14.2984	0.0160795	115.517	0.806799	0
14.3022	0.015847	115.667	0.803396	0
14.3144	0.0156472	117.033	0.770389	0
14.3347	0.0162511	115.8	0.777195	0
14.3234	0.0156459	115.717	0.793868	0
14.2994	0.0155682	114.133	0.809861	0
14.3028	0.015525	116.6	0.794889	0
14.3171	0.0158406	115.8	0.788083	0
14.3047	0.015166	113.633	0.784	0
14.288	0.0154504	115.833	0.788424	0
14.3078	0.015476	117	0.812583	0
14.3072	0.0155414	115.433	0.802715	0
14.2937	0.0157411	115.383	0.803056	0
14.3195	0.0159736	116.15	0.78366	0
14.343	0.0156593	114.467	0.788764	0
14.3225	0.0157812	115.517	0.785701	0
14.3001	0.0158609	115.717	0.804757	0
14.2945	0.0157345	115.1	0.79659	0
14.2886	0.0160048	115.1	0.78332	0
14.29	0.0153248	115.483	0.798632	0
14.2941	0.0157463	116.217	0.793528	0
14.2964	0.0154412	115.467	0.809181	0
14.2882	0.0159765	116.783	0.813604	0
14.288	0.015844	115.767	0.803736	0
14.3013	0.0157777	115.667	0.804757	0
14.3052	0.0156405	115.983	0.789445	0
14.3104	0.0159211	115.933	0.799653	0
14.3093	0.0155146	115.733	0.800674	0
14.3035	0.015335	116.267	0.80816	0
14.3096	0.0155372	116.533	0.794208	0
14.3194	0.0154509	115.017	0.797611	0
14.3158	0.0153975	116.983	0.811903	0
14.3027	0.015599	116.05	0.804757	0
14.2953	0.015707	115.55	0.793868	0
14.3121	0.0158889	115.617	0.796931	0
14.3175	0.0156139	117.933	0.801014	0
14.314	0.0155556	115.383	0.819729	0
14.2998	0.015571	117.117	0.791826	0
14.2861	0.0157045	114.2	0.806799	0
14.2897	0.0157975	116.817	0.786382	0
14.3159	0.0160544	116.383	0.803736	0
14.3285	0.015897	115.55	0.780257	0
14.3145	0.0157807	114.867	0.781958	0
14.3164	0.0156061	116.867	0.773792	0
14.3343	0.0157036	114.75	0.787743	0
14.3215	0.0155549	115.1	0.781958	0
14.2861	0.0159291	116.2	0.795229	0
14.3002	0.0155566	115.833	0.801354	0
14.3199	0.0157324	116.45	0.809521	0
14.3178	0.015752	115.333	0.79625	0
14.3311	0.0156692	114.9	0.799993	0
14.3205	0.0156903	115.917	0.803056	0
14.3012	0.0156231	114.983	0.797951	0
14.3119	0.0156977	115.8	0.795229	0
14.3232	0.0157154	115.483	0.8085	0
14.3096	0.015535	115.8	0.782979	0
14.2948	0.0152524	117.567	0.803396	0
14.2948	0.0159193	116.25	0.802035	0
14.3043	0.0158258	114.833	0.798972	0
14.3194	0.0156678	117.017	0.797611	0
14.3089	0.0157349	115.567	0.787403	0
14.3036	0.0159497	116.583	0.788764	0
14.3276	0.0158121	115.4	0.819049	0
14.3332	0.0160379	116.067	0.795229	0
14.32	0.0160325	115.567	0.791826	0
14.3071	0.0156902	115.567	0.794549	0
14.2922	0.015868	115.967	0.810201	0
14.3031	0.0157082	115.733	0.782639	0
14.2974	0.0158623	114	0.813945	0
14.2903	0.0158375	114.95	0.788083	0
14.3055	0.0157549	117.367	0.813945	0
14.3162	0.0155656	115.783	0.798292	0
14.3109	0.0159571	115.117	0.782979	0
14.3153	0.0160612	115.817	0.816667	0
14.3121	0.0156802	115.2	0.80884	0
14.2917	0.0161304	114.75	0.802035	0
14.31	0.0162523	114	0.825514	0
14.3247	0.0157607	115.533	0.787063	0
14.2972	0.0158717	117.067	0.768007	0
14.3106	0.0160311	115.517	0.790125	0
14.33	0.0155426	116.45	0.780257	0
14.3174	0.0157939	116.617	0.809181	0
14.3025	0.0158223	115.717	0.803396	0
14.2953	0.0158363	115.933	0.810882	0
14.3119	0.0159976	114.25	0.809861	0
14.307	0.0159244	115.917	0.802375	0
14.2777	0.0157847	116.15	0.804417	0
14.3004	0.0154174	116.483	0.819049	0
14.3261	0.0156897	116.583	0.791826	0
14.3049	0.0158769	116.017	0.796931	0
14.2958	0.0155386	114.217	0.798972	0
14.3005	0.0157437	116.317	0.781618	0
14.2954	0.0153541	116.117	0.790806	0
14.2889	0.0153754	115.583	0.793868	0
14.286	0.0156159	116.417	0.788083	0
14.3011	0.0157862	116.167	0.804417	0
14.3125	0.0158039	114.783	0.779576	0
14.2956	0.015736	116.033	0.798972	0
14.2975	0.0161544	115.517	0.806458	0
14.3031	0.0159019	117.367	0.789104	0
14.292	0.0157632	115.433	0.799313	0
14.3069	0.0158966	113.783	0.790125	0
14.3048	0.0157938	116.467	0.798292	0
14.2964	0.0159938	116.317	0.80782	0
14.3099	0.0156987	114.183	0.782979	0
14.3123	0.0157848	117.15	0.788083	0
14.3123	0.0158904	115.183	0.781618	0
14.31	0.0159278	115.617	0.802375	0
14.3017	0.0159262	114.933	0.79591	0
14.3003	0.0154603	116.3	0.797271	0
14.3155	0.0156966	115.483	0.799313	0
14.3118	0.0160319	115.917	0.791826	0
14.316	0.0158366	116.5	0.801354	0
14.3402	0.0159918	116.267	0.802035	0
14.3365	0.0155091	114.867	0.798972	0
14.3086	0.0157802	115.217	0.787743	0
14.2801	0.0155634	116.55	0.806799	0
14.2866	0.0157309	117.45	0.811563	0
14.3223	0.0155065	116.05	0.80884	0
14.3211	0.0157149	116.017	0.809861	0
14.2839	0.0157341	117.6	0.804417	0
14.2892	0.0156209	114.85	0.810201	0
14.3186	0.0155868	116.017	0.773792	0
14.3251	0.0157592	115.933	0.792167	0
14.2997	0.015672	116.083	0.784	0
14.2937	0.0161106	116.25	0.802715	0
14.307	0.0161766	114.933	0.800333	0
14.3144	0.016044	115.883	0.797611	0
14.3119	0.0155481	116.367	0.802715	0
14.2928	0.015777	116.517	0.787743	0
14.2917	0.0160022	115.95	0.812583	0
14.2956	0.016033	114.85	0.787403	0
14.2955	0.0159105	117.083	0.805438	0
14.2877	0.0154548	114.75	0.781278	0
14.2793	0.0159076	115.917	0.80884	0
14.3091	0.0157585	114.95	0.79557	0
14.311	0.0159666	115.733	0.775493	0
14.2696	0.0153993	116.817	0.790806	0
14.2799	0.0156664	115.067	0.798632	0
14.3199	0.0152825	115.467	0.795229	0
14.3254	0.0154923	116.633	0.80816	0
14.2999	0.0156253	114.917	0.780257	0
14.3044	0.0157348	116.817	0.791826	0
14.3262	0.0160489	116.133	0.802375	0
14.3103	0.0157861	116.1	0.805438	0
14.2916	0.0156283	114.667	0.793868	0
14.2984	0.0158375	118.333	0.80884	0
14.3021	0.0155138	116.733	0.816667	0
14.2925	0.0156994	113.917	0.817347	0
14.283	0.015619	115.05	0.799653	0
14.3112	0.0155871	116.917	0.805097	0
14.3431	0.015481	115.083	0.787403	0
14.3297	0.0157763	116.517	0.807139	0
14.296	0.0157979	115.267	0.793528	0
14.2836	0.0154752	115.933	0.79591	0
14.2985	0.0156767	114.917	0.784681	0
14.3128	0.0155712	115.183	0.793188	0
14.31	0.0154518	115.317	0.82041	0
14.3043	0.0155584	115.733	0.802375	0
14.3177	0.0157049	115.1	0.814285	0
14.3101	0.0156521	113.967	0.793528	0
14.2973	0.0157825	116.483	0.813604	0
14.3213	0.0159605	118.017	0.803396	0
14.3089	0.0156069	115.817	0.810882	0
14.2844	0.0158358	114.583	0.785021	0
14.2806	0.0160615	116.4	0.784	0
14.282	0.0158156	114.917	0.789445	0
14.2931	0.015662	114.533	0.789785	0
14.2966	0.0157247	116.8	0.803056	0
14.2791	0.0158187	115.917	0.812243	0
14.2865	0.0157234	115.233	0.782299	0
14.3264	0.0160342	114.317	0.798292	0
14.3232	0.0160157	114.85	0.791486	0
14.307	0.015655	115.15	0.788764	0
14.3028	0.0158279	116.183	0.816326	0
14.2789	0.0156806	115.333	0.775833	0
14.2887	0.0156332	115.817	0.793868	0
14.3163	0.0156017	117.433	0.786382	0
14.297	0.0159882	115.833	0.789445	0
14.2803	0.0155375	114.533	0.795229	0
14.3137	0.0156594	114.267	0.802375	0
14.323	0.0158503	115.4	0.780257	0
14.3021	0.0156683	115.567	0.799653	0
14.2959	0.0158852	115.417	0.780257	0
14.307	0.0159324	115.75	0.817347	0
14.298	0.0154728	114.917	0.793868	0
14.2896	0.0151999	116.133	0.799313	0
14.3014	0.015974	115.35	0.790465	0
14.3137	0.0157702	114.267	0.792507	0
14.3339	0.0158072	114.967	0.818028	0
14.3249	0.0157965	116.9	0.813945	0
14.2955	0.0158485	116.733	0.803736	0
14.2837	0.0158465	115.417	0.815986	0
14.272	0.0157381	114.25	0.794549	0
14.3083	0.0158092	117.2	0.799653	0
14.3406	0.0160592	113.867	0.812924	0
14.2927	0.0154277	116.683	0.798972	0
14.2794	0.0154273	116.117	0.810201	0
14.3024	0.0156315	114.783	0.796931	0
14.2954	0.0154123	115.25	0.79557	0
14.2996	0.015545	115	0.792167	0
14.3109	0.0158083	114.767	0.792507	0
14.3274	0.015269	116.783	0.787063	0
14.344	0.0158967	115.633	0.787403	0
14.309	0.0159003	116.967	0.804417	0
14.2882	0.0157437	116.4	0.800674	0
14.313	0.0160632	115.7	0.802035	0
14.3079	0.0155297	115.817	0.782299	0
14.3159	0.0157754	116.05	0.818708	0
14.3148	0.0155081	115.417	0.804417	0
14.2965	0.0155233	115.967	0.811563	0
14.3057	0.0157086	115.583	0.806458	0
14.2965	0.0156653	116.483	0.804757	0
14.2934	0.0159764	114.667	0.802375	0
14.3028	0.0153313	115.467	0.792507	0
14.2955	0.0159613	116.517	0.806118	0
14.2997	0.0155576	114.95	0.810882	0
14.3081	0.0158477	116.783	0.822451	0
14.297	0.0160498	115.7	0.807139	0
14.2938	0.0153021	115.483	0.797611	0
14.3112	0.0156479	115.167	0.806458	0
14.3091	0.0157417	116.067	0.773111	0
14.2882	0.0158305	115.183	0.810201	0
14.2947	0.0160855	115.833	0.804417	0
14.3049	0.0158123	114.917	0.799653	0
14.2936	0.0153708	116.05	0.79625	0
14.2736	0.0157016	115.8	0.801014	0
14.2625	0.0158562	114.3	0.778896	0
14.2879	0.0159742	115.483	0.809861	0
14.3171	0.0159388	115.1	0.804417	0
14.3065	0.0158492	116.283	0.800333	0
14.2979	0.0156542	116.367	0.775493	0
14.3208	0.0160111	116.6	0.786042	0
14.3174	0.0155785	116.283	0.805778	0
14.2943	0.0158103	115.3	0.797951	0
14.3082	0.0161454	115.683	0.812583	0
14.3101	0.0159433	114.9	0.780597	0
14.3035	0.0160315	116.783	0.790125	0
14.3104	0.0154042	115.45	0.801695	0
14.2989	0.0155536	115.717	0.792167	0
14.2945	0.015396	115.083	0.792507	0
14.2904	0.015691	115.65	0.787063	0
14.2798	0.0154094	115.8	0.797611	0
14.3109	0.0160252	116.033	0.794549	0
14.3231	0.0155069	115.183	0.79625	0
14.2936	0.0157283	116.65	0.80884	0
14.263	0.0160822	114.6	0.822111	0
14.2684	0.0155938	116.2	0.790125	0
14.3029	0.0154346	114.8	0.79591	0
14.3034	0.016371	117.017	0.810542	0
14.3133	0.0155808	117.25	0.799313	0
14.3256	0.0157184	116.35	0.777875	0
14.2829	0.0159183	114.55	0.788424	0
14.2818	0.0154281	116.183	0.813264	0
14.3157	0.0156448	116.133	0.773111	0
14.2869	0.0157927	116.5	0.809521	0
14.2828	0.0160439	115.283	0.800674	0
14.306	0.0159169	115.7	0.804757	0
14.2884	0.0158429	116.117	0.809181	0
14.3021	0.0157984	115.95	0.811563	0
14.327	0.0158652	116.233	0.806458	0
14.2872	0.0155337	115.017	0.791826	0
14.2847	0.0159526	115.95	0.781958	0
14.3125	0.0159913	116.3	0.788424	0
14.2939	0.0160753	115.533	0.807479	0
14.2759	0.0157006	115.717	0.799653	0
14.2779	0.015767	114	0.799313	0
14.3116	0.0156204	116.267	0.805778	0
14.3378	0.015946	115.75	0.782299	0
14.3243	0.0161781	116.05	0.811903	0
14.3101	0.0155804	116.933	0.787743	0
14.3034	0.0153913	116.25	0.793868	0
14.2889	0.0158496	115.283	0.793188	0
14.2969	0.015365	116.3	0.79659	0
14.2958	0.0155212	115.05	0.805097	0
14.3022	0.015714	115.717	0.792847	0
14.2985	0.0158673	116.283	0.794549	0
14.2985	0.0161123	116.05	0.805097	0
14.3023	0.0159318	115.117	0.794889	0
14.3017	0.0162074	114.283	0.80816	0
14.3117	0.0157001	114.917	0.79557	0
14.3135	0.0154172	115.417	0.79625	0
14.2918	0.0157548	115.1	0.788764	0
14.2897	0.0155187	115.317	0.798292	0
14.3134	0.0157365	117.4	0.804757	0
14.3115	0.0156337	115.933	0.804417	0
14.302	0.0157774	115.817	0.791146	0
14.3054	0.0156141	115.417	0.791486	0
14.2913	0.0157902	116.683	0.789445	0
14.2924	0.0155425	115.667	0.789785	0
14.318	0.0157989	115.15	0.806799	0
14.3289	0.0160674	116.017	0.802035	0
14.3095	0.0156167	116.167	0.79659	0
14.3035	0.0155564	115.3	0.811222	0
14.3022	0.0158092	115.3	0.806799	0
14.2963	0.0160449	116.583	0.807479	0
14.3151	0.0155598	116.083	0.793528	0
14.326	0.0159173	115.583	0.780938	0
14.3069	0.0160154	115.75	0.798972	0
14.3063	0.0155582	114.7	0.789445	0
14.3113	0.0156875	115.933	0.799993	0
14.3026	0.0155645	116.233	0.810542	0
14.3072	0.0159331	115.4	0.792847	0
14.3081	0.0155107	116.1	0.793528	0
14.2913	0.0158037	115.7	0.799653	0
14.2729	0.0155221	115	0.782979	0
14.2758	0.0153715	116.117	0.781618	0
14.3047	0.015937	115.267	0.80884	0
14.3001	0.0156664	114.983	0.79557	0
14.2965	0.0157434	115.583	0.797951	0
14.3002	0.0153885	114.9	0.778215	0
14.2885	0.0154018	114.383	0.797271	0
14.2927	0.0158231	116.2	0.805438	0
14.3217	0.0158421	115.867	0.810201	0
14.3256	0.0154639	115.55	0.802375	0
14.3011	0.0154865	115.283	0.775493	0
14.3017	0.0154534	116.283	0.790806	0
14.3221	0.0156344	116.183	0.791486	0
14.3214	0.0156596	114.8	0.794889	0
14.3049	0.0159629	116.6	0.803736	0
14.2973	0.0160943	115.65	0.789104	0
14.3207	0.0160129	115.467	0.78366	0
14.3214	0.0158075	114.3	0.787403	0
14.2857	0.015725	116.15	0.775153	0
14.3017	0.0157459	115.283	0.816667	0
14.3122	0.0158855	116.183	0.793528	0
14.2918	0.0157167	116.967	0.798972	0
14.291	0.0158325	115	0.805778	0
14.3027	0.0157759	116.167	0.798292	0
14.3241	0.015625	114.867	0.794889	0
14.3261	0.0161663	115.933	0.801354	0
14.2905	0.0156516	114.167	0.782639	0
14.2895	0.0158399	116.233	0.821431	0
14.3178	0.0162901	114.75	0.806458	0
14.3038	0.0159897	116.867	0.798972	0
14.3052	0.0159847	114.2	0.801014	0
14.3007	0.0159242	116.2	0.799993	0
14.3025	0.0153033	115.6	0.813264	0
14.3137	0.0158936	115.833	0.813945	0
14.3007	0.0162316	116.133	0.822111	0
14.3122	0.016108	114.85	0.791146	0
14.3238	0.0160431	115.717	0.795229	0
14.3012	0.0154928	115.767	0.785701	0
14.3065	0.0153814	116.283	0.794889	0
14.314	0.0156552	115.25	0.812583	0
14.3036	0.0156127	115.05	0.782299	0
14.3064	0.0157752	115.717	0.829597	0
14.3016	0.0157319	116.383	0.797951	0
14.2919	0.015813	114.983	0.806458	0
14.2838	0.0162457	116.05	0.779236	0
14.2892	0.0157845	114.533	0.769368	0
14.3106	0.0160956	115.317	0.801354	0
14.3054	0.0159796	115.883	0.810201	0
14.2864	0.0155604	115.7	0.809181	0
14.3105	0.0160994	116.117	0.82041	0
14.3178	0.015849	115.317	0.798632	0
14.3151	0.0161815	114.1	0.781278	0
14.3188	0.0161782	116.067	0.8085	0
14.3075	0.0158484	115.467	0.79659	0
14.3028	0.0153176	115.35	0.798972	0
14.3014	0.0154483	115.75	0.787063	0
14.2984	0.016138	115.633	0.814285	0
14.3027	0.0160281	115.283	0.792507	0
14.3009	0.0159675	115.167	0.804417	0
14.287	0.0153745	114.9	0.798292	0
14.2775	0.0161785	116.45	0.793188	0
14.2891	0.0157198	115.7	0.772771	0
14.3079	0.015944	115.583	0.804757	0
14.3043	0.0158671	116.25	0.803736	0
14.2817	0.0160453	115.467	0.804417	0
14.2645	0.0156834	115.783	0.789445	0
14.2602	0.0162337	115.483	0.806799	0
14.2708	0.0158755	115.017	0.805778	0
14.2898	0.015477	115.183	0.802035	0
14.3138	0.0155779	116.3	0.807479	0
14.3012	0.0157581	116.017	0.810882	0
14.2898	0.0156411	115.183	0.799993	0
14.3253	0.0157477	115.233	0.803056	0
14.3228	0.015899	114.733	0.813945	0
14.2932	0.0157299	115.3	0.789785	0
14.2903	0.0159142	116.533	0.800674	0
14.3098	0.0156952	116.383	0.809861	0
14.3193	0.0157935	115.383	0.8085	0
14.2968	0.0159983	115.483	0.798292	0
14.2941	0.0157927	114.1	0.793528	0
14.3211	0.0156657	116.183	0.799313	0
14.3112	0.0157716	114.65	0.812583	0
14.3067	0.0157444	116.667	0.785701	0
14.3049	0.0152823	115.667	0.781278	0
14.3094	0.0160477	116.667	0.811563	0
14.3234	0.0156352	115.283	0.802035	0
14.2826	0.0156548	116.367	0.782299	0
14.2875	0.0159089	115.65	0.78434	0
14.3098	0.0157724	115.833	0.805778	0
14.2966	0.0155262	115.783	0.815646	0
14.307	0.0155456	115.65	0.816326	0
14.2996	0.015505	115.217	0.807139	0
14.2868	0.0156974	116.367	0.809181	0
14.291	0.0153753	117.117	0.793528	0
14.317	0.0156563	117.583	0.804417	0
14.3083	0.0158745	117.05	0.799313	0
14.2896	0.0155462	114.217	0.797271	0
14.2957	0.0153118	114.7	0.793188	0
14.3122	0.0158952	116.083	0.777195	0
14.3274	0.0154345	115.683	0.798972	0
14.3071	0.0157601	115.817	0.774813	0
14.2853	0.015802	115.117	0.781958	0
14.2966	0.01575	117.05	0.807479	0
14.3081	0.0158995	116.367	0.780597	0
14.3041	0.0157835	116.567	0.798292	0
14.2937	0.0156781	116.25	0.79659	0
14.299	0.0156659	115.633	0.790125	0
14.3145	0.0159036	115.2	0.807479	0
14.3182	0.016039	114.9	0.80782	0
14.3088	0.0157633	116.917	0.804076	0
14.2833	0.0158054	114.817	0.79659	0
14.2769	0.0157922	116.567	0.794889	0
14.3076	0.0157279	114.833	0.786382	0
14.3145	0.0155398	115.35	0.818368	0
14.2936	0.0156665	115.117	0.800333	0
14.2911	0.0155361	115.317	0.799993	0
14.312	0.0159161	114.467	0.809521	0
14.3263	0.0159146	114.75	0.787743	0
14.3145	0.0159066	116.117	0.793188	0
14.314	0.0157493	115.733	0.801354	0
14.3039	0.0156718	114.35	0.796931	0
14.2951	0.0157067	116.383	0.802375	0
14.3166	0.0160086	115.933	0.812243	0
14.3103	0.0155824	116.65	0.777195	0
14.2961	0.0159134	116.567	0.798972	0
14.3031	0.0158173	115.817	0.792507	0
14.3162	0.0157941	115.7	0.774813	0
14.323	0.0161575	117.45	0.807479	0
14.317	0.0162371	115.3	0.824153	0
14.3033	0.015888	115.917	0.790465	0
14.2891	0.0153948	114.7	0.786042	0
14.2768	0.0157942	116.2	0.798292	0
14.3055	0.0156901	115.6	0.805097	0
14.3213	0.0158033	115.3	0.817347	0
14.2647	0.0155715	115.517	0.776854	0
14.2623	0.0155837	116.483	0.799313	0
14.2971	0.0158116	114.85	0.784	0
14.3066	0.0158168	115.567	0.801354	0
14.3096	0.0157476	115.85	0.801014	0
14.2866	0.016022	114.867	0.80816	0
14.2841	0.015792	116.9	0.784	0
14.3129	0.015902	116.033	0.781618	0
14.3174	0.0159963	116.867	0.823132	0
14.3096	0.0155085	114.217	0.804417	0
14.2832	0.0157286	114.783	0.788424	0
14.3048	0.0157441	116.417	0.815306	0
14.313	0.0157297	115.983	0.778556	0
14.2809	0.0155856	115.85	0.796931	0
14.296	0.0156554	115.65	0.79659	0
14.2842	0.0159158	114.867	0.78332	0
14.2633	0.0157434	117.133	0.792167	0
14.2911	0.0155831	115.917	0.802715	0
14.3146	0.0153417	116.767	0.801354	0
14.3208	0.0156642	115.517	0.791486	0
14.3178	0.015645	115.4	0.798972	0
14.325	0.0156127	117.733	0.798632	0
14.3319	0.0157154	116.683	0.791146	0
14.2908	0.0160788	115.367	0.819389	0
14.2791	0.0156733	114.85	0.795229	0
14.3129	0.0156461	115.65	0.805438	0
14.3069	0.0158804	114.767	0.787403	0
14.3076	0.0156559	116.117	0.790806	0
14.337	0.0156949	116.333	0.786382	0
14.3278	0.0159531	115.8	0.805778	0
14.3085	0.015837	115.067	0.80816	0
14.3046	0.0155841	115.633	0.779917	0
14.2877	0.0157901	114.783	0.793528	0
14.2858	0.0156975	115.3	0.804757	0
14.3142	0.0158206	113.967	0.807139	0
14.332	0.0158813	116.367	0.814965	0
14.3221	0.0154966	114.217	0.789785	0
14.2884	0.0156006	116.717	0.798972	0
14.2996	0.0156052	114.967	0.787403	0
14.3103	0.0158433	116.5	0.797951	0
14.3022	0.0150998	116.217	0.780938	0
14.3066	0.0156262	114.867	0.786382	0
14.2977	0.0153799	115.883	0.801354	0
14.2927	0.0154734	117.117	0.807479	0
14.3085	0.0155242	114.45	0.806458	0
14.3183	0.0160529	115.55	0.811903	0
14.3003	0.0160466	116.1	0.797271	0
14.3074	0.0156133	116.4	0.803396	0
14.3138	0.0154211	116.167	0.817688	0
14.293	0.0158091	115.817	0.798292	0
14.3	0.0155018	114.517	0.798972	0
14.323	0.0155613	116.483	0.79625	0
14.3176	0.0157622	116	0.804417	0
14.3084	0.0154819	117.017	0.802035	0
14.3177	0.0156035	116.683	0.825174	0
14.3101	0.0157317	116.467	0.802715	0
14.2968	0.015978	115.467	0.79557	0
14.3086	0.0162568	115.95	0.814285	0
14.323	0.0154338	115.467	0.812243	0
14.3148	0.0156182	113.883	0.786042	0
14.3077	0.0162495	115.267	0.793528	0
14.3247	0.0156013	115.667	0.798292	0
14.322	0.0158115	115.983	0.790806	0
14.2904	0.0155214	113.7	0.791486	0
14.2721	0.0158594	115.25	0.811563	0
14.2974	0.0159611	115.583	0.800674	0
14.3135	0.0154861	115.767	0.806799	0
14.2745	0.0155795	115.65	0.777875	0
14.2857	0.0157097	117.533	0.786382	0
14.3338	0.0158882	115.933	0.78366	0
14.3044	0.0154492	114.917	0.78366	0
14.2957	0.0157738	116.15	0.799313	0
14.3104	0.0153273	115.8	0.812243	0
14.2753	0.0155524	115.283	0.780257	0
14.2883	0.0157199	115.3	0.803056	0
14.3118	0.0154474	115.617	0.787403	0
14.3113	0.015695	117.033	0.790125	0
14.3146	0.0154565	115.267	0.803396	0
14.284	0.0156362	115.9	0.800674	0
14.2779	0.0157086	115.783	0.819389	0
14.3051	0.0160378	115.5	0.798972	0
14.2994	0.0160533	115	0.787743	0
14.296	0.0156461	116.8	0.792847	0
14.3027	0.015787	114.467	0.812243	0
14.3045	0.0159357	114.7	0.802375	0
