a2621207.350191
Narit-cm 12/02/2026 07:05:01 12/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.14808	0.010132	105.361	0.845438	0
6.17024	0.0103342	105.877	0.838969	0
6.18265	0.0103684	107.612	0.8325	0
6.16568	0.0103109	107.228	0.850205	0
6.16492	0.0103947	106.294	0.837266	0
6.15823	0.0100693	106.061	0.843395	0
6.157	0.0101717	105.277	0.828073	0
6.17404	0.0101192	108.262	0.859058	0
6.17328	0.0102418	107.145	0.844076	0
6.14968	0.01018	105.861	0.858377	0
6.16115	0.00996473	107.511	0.843055	0
6.18644	0.0101653	108.328	0.842714	0
6.17715	0.0101633	106.611	0.843395	0
6.16433	0.0101087	107.295	0.825009	0
6.15009	0.01022	106.744	0.845779	0
6.12995	0.0100926	104.177	0.828073	0
6.13368	0.0104044	107.111	0.848162	0
6.16609	0.0103445	107.328	0.821944	0
6.16306	0.0102733	105.411	0.829095	0
6.12752	0.0101307	106.244	0.851227	0
6.12847	0.0102709	106.178	0.852589	0
6.15322	0.0102987	107.178	0.846119	0
6.15648	0.0100362	105.644	0.829435	0
6.15689	0.0102003	105.694	0.834883	0
6.15177	0.0102866	105.294	0.827392	0
6.14766	0.0100253	107.295	0.814454	0
6.15884	0.0101638	105.327	0.835223	0
6.1721	0.0104898	107.945	0.845438	0
6.17131	0.0106957	106.344	0.849184	0
6.16406	0.0100503	106.044	0.833521	0
6.15518	0.0101046	106.995	0.854291	0
6.15363	0.0102159	106.378	0.826371	0
6.16702	0.0103283	107.128	0.827392	0
6.15182	0.0102784	106.044	0.837607	0
6.13267	0.0103332	105.344	0.837947	0
6.15349	0.0100833	107.545	0.806963	0
6.16934	0.0100966	106.878	0.840671	0
6.14326	0.0101253	105.977	0.832159	0
6.13782	0.0102307	106.428	0.832159	0
6.15224	0.0100413	106.128	0.85395	0
6.14395	0.0102136	107.078	0.848162	0
6.1573	0.0100358	104.127	0.81173	0
6.16028	0.0102213	107.878	0.830457	0
6.14214	0.010261	105.494	0.83999	0
6.14255	0.00989387	105.827	0.827733	0
6.14499	0.00978925	105.994	0.824328	0
6.15066	0.0102148	106.661	0.843395	0
6.16127	0.00991407	106.728	0.825009	0
6.14025	0.0101894	106.244	0.839309	0
6.13257	0.0102418	105.827	0.830116	0
6.14718	0.0102885	105.544	0.848843	0
6.14048	0.0101262	105.211	0.831478	0
6.13508	0.00995381	107.328	0.844417	0
6.15149	0.0101588	105.844	0.8468	0
6.15248	0.0102587	105.244	0.840331	0
6.14814	0.00993628	106.611	0.824668	0
6.15529	0.0103428	106.394	0.834883	0
6.14677	0.0098012	107.295	0.853269	0
6.13568	0.010042	106.494	0.817177	0
6.14082	0.0102602	105.027	0.808665	0
6.14793	0.0102294	107.662	0.82603	0
6.14937	0.0101238	106.044	0.837947	0
6.15235	0.0101166	106.511	0.841352	0
6.15415	0.00986478	106.778	0.834543	0
6.15258	0.00992251	105.444	0.816497	0
6.15483	0.0100619	106.895	0.813092	0
6.15141	0.0102165	106.561	0.827733	0
6.1454	0.0105402	105.761	0.838288	0
6.14592	0.0102966	106.494	0.82603	0
6.14676	0.0101849	106.861	0.841352	0
6.14911	0.0102872	107.111	0.841693	0
6.15776	0.0105406	106.678	0.848843	0
6.1576	0.0103278	107.928	0.83284	0
6.14901	0.0101122	105.177	0.856334	0
6.14382	0.0103015	105.627	0.836585	0
6.14644	0.0102344	106.178	0.82603	0
6.15587	0.0101924	107.011	0.822285	0
6.13298	0.00993323	104.627	0.842714	0
6.12795	0.0101202	106.895	0.83284	0
6.13921	0.00996408	106.528	0.837607	0
6.14437	0.0100647	106.128	0.841352	0
6.1638	0.0105153	105.427	0.831138	0
6.15325	0.0101233	105.527	0.835904	0
6.14067	0.010318	106.678	0.858377	0
6.14855	0.0102476	107.161	0.850205	0
6.12301	0.0100823	105.561	0.837607	0
6.11751	0.0100188	105.627	0.827392	0
6.14952	0.0102843	106.344	0.828073	0
6.15263	0.0103659	105.327	0.831819	0
6.14999	0.0102611	107.195	0.819561	0
6.14904	0.0102276	106.961	0.824668	0
6.13157	0.00996563	106.428	0.810708	0
6.12666	0.0101473	104.677	0.8325	0
6.13742	0.0101233	106.344	0.83284	0
6.14294	0.0100624	105.877	0.835904	0
6.13996	0.0101853	106.778	0.850205	0
6.13756	0.0105391	106.928	0.844076	0
6.13449	0.0100146	104.727	0.849184	0
6.13389	0.0101027	106.061	0.836926	0
6.13108	0.0101687	106.945	0.818539	0
6.131	0.0102009	105.744	0.852248	0
6.13356	0.0102552	106.978	0.835904	0
6.12513	0.00997635	104.427	0.851567	0
6.12391	0.00995193	106.928	0.846119	0
6.13849	0.0101694	106.144	0.844417	0
6.13561	0.0105159	106.578	0.838288	0
6.12908	0.0102075	105.644	0.831138	0
6.15175	0.0102513	107.678	0.830116	0
6.16049	0.0104267	106.878	0.828754	0
6.14065	0.0101883	106.428	0.841012	0
6.1415	0.0103064	107.261	0.847141	0
6.13959	0.0101559	105.577	0.8468	0
6.12081	0.0101618	105.06	0.817518	0
6.13167	0.0100599	106.344	0.836585	0
6.14568	0.0100076	106.961	0.838288	0
6.13892	0.0101105	106.128	0.841693	0
6.13294	0.0100988	107.628	0.834543	0
6.12758	0.0101959	104.727	0.837266	0
6.13807	0.0100401	106.711	0.84646	0
6.1549	0.0102613	106.761	0.838628	0
6.1344	0.0102411	106.078	0.82569	0
6.12869	0.0102252	105.894	0.835223	0
6.13684	0.0101319	106.311	0.848162	0
6.12086	0.0100212	104.61	0.820242	0
6.1282	0.0099294	105.511	0.828754	0
6.15348	0.0101642	105.294	0.840331	0
6.13814	0.0102184	106.478	0.822285	0
6.12004	0.00986536	106.611	0.849184	0
6.14453	0.0100679	107.178	0.833521	0
6.15343	0.0102727	105.977	0.843055	0
6.13856	0.0102086	105.661	0.824328	0
6.14886	0.0103246	106.895	0.823306	0
6.15061	0.00997077	105.444	0.82569	0
6.13251	0.0101425	105.661	0.848843	0
6.13484	0.0101859	106.811	0.8325	0
6.14667	0.0103093	105.927	0.822625	0
6.14612	0.0100953	106.228	0.833521	0
6.14085	0.0100725	105.627	0.841693	0
6.12807	0.0102855	105.327	0.859398	0
6.13194	0.0101433	105.961	0.824668	0
6.14162	0.0103958	106.544	0.824668	0
6.13642	0.0104533	105.361	0.827392	0
6.12384	0.0102449	105.294	0.836245	0
6.14035	0.010358	107.345	0.840331	0
6.16638	0.0101797	106.761	0.823987	0
6.14185	0.01024	104.527	0.848843	0
6.10461	0.0100543	105.377	0.824328	0
6.11567	0.0100588	105.994	0.820582	0
6.1301	0.0102253	105.527	0.845438	0
6.12964	0.00999207	106.561	0.843736	0
6.13585	0.0101572	105.561	0.835904	0
6.1302	0.00990394	105.694	0.835223	0
6.14492	0.0102381	105.427	0.851908	0
6.13707	0.0103028	105.594	0.810368	0
6.11792	0.0102516	105.394	0.840671	0
6.1281	0.00980113	105.644	0.827392	0
6.12448	0.0100443	107.712	0.859398	0
6.12107	0.0102326	106.144	0.834543	0
6.13024	0.0101263	106.178	0.841352	0
6.1373	0.0101747	105.594	0.821944	0
6.14609	0.00999259	106.061	0.833181	0
6.14253	0.00994433	107.528	0.820923	0
6.13548	0.00995505	106.078	0.828754	0
6.13275	0.0100415	104.844	0.828414	0
6.1294	0.0101819	106.845	0.855993	0
6.12654	0.0101661	105.977	0.829435	0
6.11004	0.0101019	104.727	0.827392	0
6.11173	0.0102778	106.678	0.847822	0
6.13614	0.0102242	105.627	0.847481	0
6.13714	0.0104697	105.744	0.834202	0
6.12553	0.0103238	106.094	0.850546	0
6.13222	0.0103644	106.711	0.851227	0
6.13679	0.0102509	104.377	0.833181	0
6.12692	0.00995401	105.177	0.836245	0
6.12688	0.0102114	106.511	0.842033	0
6.1328	0.0102896	106.128	0.839309	0
6.13937	0.0101377	105.327	0.844757	0
6.14939	0.010326	107.745	0.840671	0
6.13456	0.0101731	106.378	0.843055	0
6.12602	0.0100807	104.594	0.835564	0
6.13334	0.0101851	106.011	0.83965	0
6.12676	0.010067	106.544	0.82603	0
6.13695	0.0101366	105.727	0.840671	0
6.14206	0.0103131	105.644	0.81888	0
6.133	0.0101694	105.594	0.834883	0
6.14504	0.0101764	106.394	0.838628	0
6.13227	0.0100375	106.194	0.84646	0
6.1134	0.0103263	106.794	0.851227	0
6.12495	0.0102361	105.994	0.864846	0
6.12235	0.0102421	106.244	0.842714	0
6.1175	0.0100847	105.544	0.841693	0
6.12278	0.0102622	104.31	0.829095	0
6.11689	0.0101125	107.395	0.838288	0
6.12342	0.0100249	106.078	0.844417	0
6.14024	0.0101751	106.394	0.830797	0
6.145	0.00984971	106.194	0.834202	0
6.1312	0.0101859	105.211	0.840671	0
6.12074	0.0102921	107.061	0.831138	0
6.13216	0.0103805	105.11	0.83965	0
6.11828	0.0101143	104.56	0.836245	0
6.11056	0.0102864	106.128	0.851567	0
6.12529	0.0101135	105.044	0.841352	0
6.11924	0.00997213	106.428	0.83284	0
6.1275	0.0100401	106.094	0.831478	0
6.1422	0.0102113	106.044	0.825349	0
6.13889	0.0103066	106.361	0.8468	0
6.11891	0.0101481	105.711	0.827052	0
6.11452	0.0100762	105.977	0.832159	0
6.13145	0.010049	105.311	0.824328	0
6.12084	0.0105312	105.577	0.834543	0
6.1075	0.0103133	105.744	0.835564	0
6.11929	0.0101799	106.261	0.837947	0
6.11707	0.0104209	105.361	0.820923	0
6.12434	0.0100028	106.211	0.843395	0
6.15799	0.0104803	105.827	0.824668	0
6.14365	0.0101385	106.428	0.823647	0
6.12036	0.0100437	107.211	0.831478	0
6.13545	0.0102294	106.261	0.83284	0
6.13826	0.0102174	106.244	0.827392	0
6.12158	0.0102192	106.128	0.810368	0
6.13028	0.0101618	105.944	0.823647	0
6.13322	0.0101303	106.561	0.851567	0
6.10488	0.0101241	105.11	0.866549	0
6.09801	0.0100004	105.777	0.848843	0
6.1081	0.0101585	104.177	0.834202	0
6.10915	0.00974126	104.894	0.8468	0
6.11755	0.0101097	105.927	0.85395	0
6.12679	0.0100918	107.195	0.836245	0
6.13158	0.0101244	105.344	0.826711	0
6.11522	0.00996187	106.678	0.842374	0
6.11322	0.0101162	105.244	0.832159	0
6.1311	0.0101764	105.577	0.816497	0
6.13077	0.0100907	106.494	0.854631	0
6.13175	0.0104832	106.211	0.851567	0
6.14005	0.0102507	106.794	0.83965	0
6.12907	0.0101195	106.061	0.843736	0
6.13064	0.00991582	106.744	0.830457	0
6.1238	0.00999863	106.594	0.864846	0
6.10379	0.00987478	105.477	0.848843	0
6.11204	0.00990887	105.611	0.833521	0
6.12543	0.0101016	105.894	0.823987	0
6.12394	0.00995979	106.995	0.818539	0
6.12063	0.0103644	105.077	0.838628	0
6.11541	0.0104294	106.178	0.835904	0
6.11216	0.0101045	105.827	0.836926	0
6.11667	0.0100126	106.328	0.830797	0
6.12292	0.0102031	104.76	0.822966	0
6.11774	0.01039	105.644	0.861101	0
6.12231	0.00999986	105.761	0.811049	0
6.13834	0.0100603	105.611	0.826371	0
6.14127	0.0101542	106.428	0.830457	0
6.14005	0.0103077	106.394	0.847822	0
6.13891	0.0103028	106.344	0.850886	0
6.12515	0.0101032	107.145	0.849524	0
6.09818	0.00998992	104.06	0.843055	0
6.10693	0.0099405	105.927	0.827733	0
6.14942	0.0100932	107.061	0.831478	0
6.15565	0.0102671	106.628	0.827392	0
6.13195	0.0101304	106.094	0.829095	0
6.1284	0.0101677	106.078	0.835904	0
6.12732	0.00984192	104.96	0.828073	0
6.12572	0.0100356	107.478	0.86042	0
6.13797	0.00993297	107.195	0.847822	0
6.12652	0.00994206	105.894	0.835904	0
6.10241	0.0100078	105.594	0.852929	0
6.10808	0.0101326	105.861	0.806963	0
6.12185	0.0100325	106.511	0.834202	0
6.12751	0.0100775	107.111	0.853269	0
6.12534	0.0102427	105.544	0.831819	0
6.11287	0.00982308	107.461	0.846119	0
6.12409	0.0103314	106.861	0.861782	0
6.12755	0.0101648	105.327	0.836926	0
6.11816	0.0100495	107.011	0.835904	0
6.12239	0.0100216	105.661	0.851227	0
6.12519	0.00986991	106.845	0.827392	0
6.1201	0.00998161	106.578	0.837947	0
6.11641	0.0101988	105.894	0.849184	0
6.1093	0.0103228	104.444	0.828754	0
6.11423	0.0100642	106.144	0.832159	0
6.12444	0.0101638	105.994	0.831138	0
6.1233	0.00993057	106.261	0.841352	0
6.12781	0.00979737	106.644	0.837607	0
6.11882	0.00986776	104.56	0.833521	0
6.1045	0.00980711	105.194	0.841012	0
6.11092	0.0100666	105.444	0.839309	0
6.10544	0.00992004	105.144	0.833862	0
6.10174	0.0100734	104.56	0.847822	0
6.11057	0.0101466	105.761	0.847822	0
6.11068	0.010182	106.344	0.837947	0
6.11231	0.0101311	105.744	0.835564	0
6.12229	0.0102155	104.727	0.825009	0
6.12364	0.0103629	106.128	0.854631	0
6.13407	0.00996492	106.028	0.823647	0
6.13107	0.0099092	106.661	0.83965	0
6.12	0.0101879	105.694	0.835564	0
6.11491	0.0100629	105.344	0.827052	0
6.1053	0.0104496	105.277	0.857015	0
6.09185	0.0102418	105.727	0.8325	0
6.08861	0.00998252	105.411	0.845098	0
6.11075	0.00986478	107.812	0.814113	0
6.13378	0.00987829	106.361	0.822285	0
6.13443	0.0101738	106.111	0.839309	0
6.11905	0.0102904	106.861	0.82603	0
6.11534	0.0100058	105.577	0.815475	0
6.12794	0.0102314	105.494	0.841352	0
6.13189	0.0102368	105.994	0.850546	0
6.12199	0.0101546	104.877	0.850205	0
6.10251	0.00985101	105.077	0.834883	0
6.10742	0.0100696	106.144	0.839309	0
6.12165	0.0101686	105.544	0.81888	0
6.10848	0.0101565	105.594	0.842374	0
6.10895	0.0102708	105.227	0.852248	0
6.12718	0.0101649	105.911	0.826371	0
6.12619	0.0102392	105.577	0.836585	0
6.13021	0.0102617	107.045	0.842033	0
6.12989	0.0102791	105.261	0.818539	0
6.11892	0.0101998	106.094	0.847141	0
6.12822	0.0101281	105.077	0.831819	0
6.12641	0.00991615	105.194	0.822285	0
6.10227	0.00991907	105.677	0.824328	0
6.10092	0.00992979	106.011	0.816156	0
6.10668	0.0101952	106.344	0.862122	0
6.10826	0.0099944	105.577	0.821263	0
6.11196	0.0100527	105.344	0.842714	0
6.12353	0.010042	107.195	0.843395	0
6.12798	0.00985393	105.977	0.803558	0
6.11568	0.0100077	105.261	0.827733	0
6.11337	0.0100732	103.243	0.843395	0
6.11347	0.0100298	106.261	0.8468	0
6.11307	0.0101672	105.894	0.838969	0
6.10807	0.0100104	105.544	0.822285	0
6.11487	0.0101933	106.528	0.834202	0
6.12709	0.0101651	107.061	0.817518	0
6.11889	0.00991706	105.661	0.819561	0
6.11835	0.00980432	106.344	0.817177	0
6.13293	0.00999414	105.711	0.830797	0
6.12918	0.00986237	105.611	0.836926	0
6.13682	0.00997771	106.444	0.857355	0
6.14144	0.0102838	106.378	0.816837	0
6.12034	0.0100117	107.662	0.844417	0
6.11501	0.00978029	103.86	0.829095	0
6.11078	0.00981886	105.777	0.84646	0
6.10724	0.0098564	105.461	0.829095	0
6.12666	0.00987069	105.727	0.844417	0
6.13425	0.0102203	105.494	0.852248	0
6.12548	0.0102516	105.427	0.828414	0
6.11671	0.00998447	105.961	0.835904	0
6.10453	0.0101103	106.011	0.835564	0
6.10073	0.0100038	104.293	0.833521	0
6.11267	0.00996382	106.411	0.810708	0
6.11112	0.00973801	105.211	0.819901	0
6.11386	0.0100868	106.594	0.828073	0
6.13569	0.010012	104.193	0.825009	0
6.1237	0.00975963	106.228	0.82569	0
6.10626	0.0101536	104.51	0.835223	0
6.12083	0.0102106	107.495	0.84646	0
6.131	0.0101567	105.994	0.832159	0
6.11745	0.0100906	105.961	0.836926	0
6.10289	0.010199	105.961	0.850886	0
6.11335	0.0100106	106.961	0.848162	0
6.13409	0.00998622	105.577	0.846119	0
6.12552	0.0100744	106.111	0.844417	0
6.09949	0.010174	104.393	0.814794	0
6.10435	0.0101671	106.128	0.828754	0
6.12845	0.0100353	106.328	0.841352	0
6.12411	0.0100882	105.027	0.838628	0
6.11375	0.0101339	105.661	0.841012	0
6.11803	0.0101256	106.995	0.848843	0
6.11208	0.0101972	105.494	0.829776	0
6.11207	0.0096706	106.211	0.813092	0
6.12478	0.00977951	106.328	0.843395	0
6.12151	0.0102018	105.877	0.830457	0
6.11607	0.0101805	105.394	0.834543	0
6.11812	0.00995823	107.195	0.83965	0
6.11605	0.0100421	105.344	0.811049	0
6.12856	0.00995271	106.244	0.831819	0
6.12278	0.00983951	105.127	0.848162	0
6.10041	0.00988407	104.227	0.81922	0
6.11016	0.010028	106.011	0.842374	0
6.12471	0.0100276	106.394	0.842714	0
6.10828	0.0101106	104.944	0.822285	0
6.11519	0.0100427	104.677	0.837607	0
6.13278	0.0101547	107.728	0.824668	0
6.12612	0.0100964	105.711	0.827733	0
6.11834	0.0102138	105.594	0.82603	0
6.11895	0.0103567	106.678	0.821604	0
6.11273	0.0101288	105.177	0.844076	0
6.10715	0.0100314	105.794	0.814113	0
6.11696	0.010071	105.794	0.820923	0
6.11948	0.0101859	104.51	0.831478	0
6.1119	0.010014	105.861	0.812751	0
6.12218	0.0101487	105.361	0.821604	0
6.11424	0.0100589	105.11	0.841012	0
6.10503	0.0101434	105.144	0.840671	0
6.11519	0.00990374	104.627	0.83965	0
6.10597	0.0100347	105.127	0.845098	0
6.10321	0.0102815	104.794	0.846119	0
6.10819	0.0102091	107.328	0.837266	0
6.11977	0.0102617	104.127	0.864506	0
6.13456	0.0101142	106.378	0.843055	0
6.12825	0.0101742	105.11	0.841012	0
6.10937	0.0101438	104.76	0.826711	0
6.10941	0.010028	106.161	0.832159	0
6.11861	0.0100906	104.744	0.825009	0
6.11572	0.0100887	105.044	0.830797	0
6.11929	0.010141	104.243	0.821604	0
6.13646	0.010012	106.611	0.847822	0
6.12401	0.00989511	105.977	0.849524	0
6.09891	0.00992238	104.26	0.833521	0
6.09668	0.0100169	102.993	0.811389	0
6.10318	0.0100518	104.76	0.8468	0
6.10702	0.00997538	105.261	0.825009	0
6.12401	0.0101353	106.678	0.813773	0
6.13161	0.0102439	105.411	0.843055	0
6.11578	0.0100514	105.694	0.834202	0
6.11734	0.010254	104.093	0.835904	0
6.13524	0.0102753	106.411	0.849865	0
6.13055	0.0102287	106.211	0.831478	0
6.11725	0.00988621	106.528	0.837947	0
6.12775	0.0101508	106.328	0.81888	0
6.12531	0.0100143	104.944	0.844757	0
6.11539	0.0102354	106.144	0.856674	0
6.11714	0.0100401	105.444	0.837266	0
6.11597	0.0102527	104.143	0.825349	0
6.11122	0.0101586	106.644	0.846119	0
6.11917	0.0100634	106.578	0.832159	0
6.11827	0.0102357	105.461	0.831478	0
6.10695	0.00991076	104.427	0.836245	0
6.11452	0.0101399	106.244	0.850205	0
6.11831	0.0100782	106.211	0.827733	0
6.11269	0.00999791	105.361	0.843055	0
6.12209	0.010021	105.494	0.856674	0
6.11439	0.0100004	105.611	0.839309	0
6.10502	0.0101814	105.744	0.850205	0
6.12499	0.00999499	104.66	0.836926	0
6.13177	0.0101774	105.527	0.841352	0
6.11259	0.0100962	105.927	0.827392	0
6.11602	0.0101131	106.794	0.838628	0
6.13699	0.0103036	107.095	0.825009	0
6.11777	0.0100651	105.694	0.847141	0
6.09847	0.0100673	104.093	0.838288	0
6.11922	0.0097884	105.127	0.845438	0
6.12651	0.0102029	105.644	0.824668	0
6.12255	0.0101407	106.811	0.830797	0
6.128	0.0102167	106.094	0.824668	0
6.12303	0.0100673	104.46	0.835904	0
6.11578	0.00971859	106.161	0.844076	0
6.12178	0.00979568	105.577	0.846119	0
6.13472	0.0103033	105.927	0.856334	0
6.12624	0.0101509	105.511	0.81888	0
6.1165	0.0103602	104.727	0.841012	0
6.10848	0.0101688	105.377	0.807644	0
6.11174	0.0101891	105.711	0.837607	0
6.12288	0.0102483	105.261	0.851227	0
6.10478	0.00993134	104.01	0.818199	0
6.09867	0.0101522	106.311	0.840671	0
6.13041	0.0102057	105.561	0.823306	0
6.13258	0.0103815	105.311	0.834543	0
6.10954	0.0103922	104.794	0.817177	0
6.10583	0.00986893	106.111	0.857355	0
6.11872	0.00997564	104.76	0.842033	0
6.12498	0.0103011	105.661	0.826711	0
6.12984	0.010103	105.511	0.848843	0
6.1201	0.0102746	106.194	0.83965	0
6.10788	0.010188	105.944	0.828073	0
6.10458	0.00989712	105.044	0.814113	0
6.11005	0.00991985	105.661	0.837607	0
6.1312	0.0100516	105.994	0.848843	0
6.13057	0.00997538	106.178	0.852589	0
6.10897	0.0100065	105.444	0.836585	0
6.11164	0.0101921	107.045	0.814454	0
6.12879	0.010295	105.344	0.836585	0
6.13676	0.0101036	105.727	0.841012	0
6.12789	0.00992784	106.294	0.831819	0
6.12034	0.00997979	106.228	0.850205	0
6.13027	0.00998862	106.178	0.852248	0
6.13082	0.0103322	106.478	0.852589	0
6.11918	0.0100716	105.677	0.843395	0
6.11524	0.0102896	106.261	0.835564	0
6.12581	0.010161	106.945	0.849184	0
6.11911	0.0100215	105.861	0.856674	0
6.12816	0.0101183	106.444	0.831819	0
6.13744	0.00985711	106.594	0.841012	0
6.11348	0.0100991	105.644	0.827052	0
6.11995	0.0100868	105.911	0.866208	0
6.13425	0.00991855	107.245	0.843055	0
6.11367	0.0101034	104.96	0.833521	0
6.12066	0.010204	106.778	0.844417	0
6.13195	0.0100045	105.294	0.83284	0
6.11346	0.00987192	107.328	0.822285	0
6.11827	0.010081	103.693	0.821263	0
6.13247	0.0101388	105.344	0.835904	0
6.11828	0.0100947	104.36	0.834543	0
6.11402	0.010031	105.927	0.82569	0
6.13106	0.0101006	106.378	0.824328	0
6.1194	0.00999311	103.943	0.849865	0
6.11654	0.00989342	105.694	0.840671	0
6.12445	0.0100729	106.794	0.836926	0
6.12967	0.0102848	106.978	0.885616	0
6.13319	0.0104666	104.627	0.828073	0
6.1378	0.0100112	108.012	0.843736	0
6.14306	0.0101082	106.928	0.81173	0
6.12903	0.0103604	105.427	0.830116	0
6.10587	0.0101251	106.094	0.829435	0
6.11194	0.0103202	106.294	0.862803	0
6.12875	0.0102434	106.044	0.814794	0
6.136	0.00992868	104.61	0.825349	0
6.12926	0.00999044	106.311	0.825349	0
6.10803	0.0103943	105.044	0.835564	0
6.11742	0.0102307	105.394	0.829776	0
6.15058	0.0101949	106.461	0.849524	0
6.14049	0.0102537	106.261	0.830116	0
6.11603	0.00986822	104.61	0.836245	0
6.12025	0.0101624	105.727	0.836585	0
6.12566	0.00994693	105.927	0.837607	0
6.12262	0.0102613	106.845	0.821944	0
6.11831	0.0100409	104.31	0.851567	0
6.12631	0.0100325	106.995	0.810368	0
6.13454	0.00997999	105.177	0.836245	0
6.12312	0.0100841	105.861	0.829435	0
6.12148	0.0100639	105.794	0.838969	0
6.12234	0.0101338	106.028	0.837607	0
6.11736	0.0100755	104.727	0.840331	0
6.11806	0.0101623	105.244	0.838969	0
6.12671	0.0102125	104.894	0.820242	0
6.12836	0.0100412	106.411	0.822285	0
6.12684	0.0100329	107.461	0.831138	0
6.12606	0.0101454	105.244	0.816837	0
6.12065	0.0101962	106.411	0.829435	0
6.12368	0.010197	105.461	0.842374	0
6.13556	0.00981451	106.594	0.816156	0
6.13702	0.0100122	103.96	0.827052	0
6.12461	0.0102114	106.078	0.830116	0
6.12203	0.010167	105.594	0.834543	0
6.12174	0.0101756	105.877	0.829095	0
6.11588	0.0100349	106.161	0.851567	0
6.11875	0.00981808	104.06	0.842033	0
6.12788	0.0101709	105.977	0.844417	0
6.13589	0.0100444	107.645	0.850205	0
6.13035	0.0102473	105.827	0.819561	0
6.11976	0.0102435	105.577	0.837266	0
6.12225	0.00988186	105.461	0.833862	0
6.11362	0.0102828	105.044	0.834883	0
6.10881	0.0100395	106.544	0.848843	0
6.10953	0.0101088	104.243	0.844417	0
6.11284	0.0102031	106.028	0.851567	0
6.12662	0.0102313	105.827	0.820923	0
6.12675	0.0103797	105.861	0.838969	0
6.11452	0.0100361	105.594	0.829776	0
6.12022	0.0100794	107.378	0.823647	0
6.13434	0.00993121	105.427	0.830457	0
6.13297	0.00997102	105.944	0.828414	0
6.12946	0.0103065	104.393	0.831819	0
6.11647	0.00985945	105.777	0.836926	0
6.11018	0.00989433	104.794	0.829776	0
6.1164	0.0101535	107.278	0.842714	0
6.11677	0.0100581	105.744	0.8468	0
6.12331	0.0102965	104.51	0.852589	0
6.12151	0.0101761	106.244	0.841693	0
6.11321	0.0102123	105.261	0.82603	0
6.11833	0.0100618	104.41	0.852589	0
6.11185	0.00984984	105.994	0.829435	0
6.12361	0.0100581	107.428	0.838288	0
6.14151	0.0100373	103.91	0.842714	0
6.12185	0.0102782	104.844	0.835904	0
6.11345	0.0102789	104.71	0.838969	0
6.13158	0.0101154	105.227	0.819561	0
6.12067	0.00999979	105.727	0.837266	0
6.12112	0.00988523	106.811	0.843395	0
6.13277	0.0103347	106.411	0.86076	0
6.12316	0.00990134	105.827	0.818199	0
6.12776	0.0100265	105.794	0.857355	0
6.12362	0.0103484	106.194	0.833521	0
6.123	0.0101705	106.328	0.853269	0
6.14792	0.0100861	106.728	0.841012	0
6.14293	0.0100485	105.944	0.814794	0
6.11896	0.0103032	105.227	0.815475	0
6.11707	0.00998596	105.511	0.826371	0
6.11481	0.0103848	104.31	0.848162	0
6.12527	0.0100664	106.294	0.837607	0
6.12949	0.0102618	104.293	0.838969	0
6.12624	0.00993401	107.395	0.836245	0
6.13881	0.0102396	105.211	0.844076	0
6.12556	0.00994342	104.994	0.814794	0
6.11876	0.0101315	104.777	0.844076	0
6.13628	0.0101888	106.544	0.835564	0
6.13258	0.0100831	105.494	0.82569	0
6.12333	0.0102545	106.144	0.839309	0
6.13801	0.0104586	106.895	0.836926	0
6.14037	0.0102272	104.927	0.847822	0
6.12542	0.0101753	106.044	0.82569	0
6.12935	0.0102656	106.578	0.833862	0
6.14022	0.0102267	106.144	0.842374	0
6.14885	0.0103804	106.411	0.842374	0
6.14798	0.0100015	107.695	0.83999	0
6.13028	0.0101457	105.327	0.857696	0
6.12678	0.0100595	105.861	0.858377	0
6.13565	0.0102587	106.161	0.833862	0
6.11874	0.00986562	104.444	0.829776	0
6.12281	0.0101962	105.211	0.838288	0
6.13583	0.0100561	107.762	0.838628	0
6.12818	0.00998161	103.476	0.823647	0
6.11721	0.010132	105.861	0.816837	0
6.13022	0.0100801	106.028	0.831138	0
6.12577	0.0100883	106.428	0.83999	0
6.11205	0.0100808	104.677	0.806963	0
6.1256	0.0102717	106.478	0.860079	0
6.12554	0.0101219	105.861	0.842374	0
6.12098	0.010241	106.711	0.837947	0
6.12159	0.0100005	104.21	0.834543	0
6.11777	0.0101945	106.561	0.81922	0
6.13354	0.010304	106.411	0.845779	0
6.14325	0.0102129	105.777	0.828754	0
6.12925	0.010205	104.777	0.837266	0
6.11792	0.0101215	105.627	0.8325	0
6.12947	0.0102406	104.777	0.834202	0
6.13335	0.0099922	106.995	0.852248	0
6.12496	0.00996719	107.728	0.844417	0
6.13065	0.0101747	107.261	0.852929	0
6.13162	0.0101601	104.527	0.8325	0
