a2621213.350150
Narit-cm 12/02/2026 13:05:02 12/02/2026 13:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.2933	0.0302794	120.017	0.82418	0
15.29	0.030491	119.733	0.832718	0
15.2958	0.0300984	118.58	0.827595	0
15.3115	0.0298057	118.546	0.839208	0
15.3009	0.0304271	119.382	0.822813	0
15.2842	0.0302676	119.816	0.828278	0
15.297	0.0298975	117.226	0.832377	0
15.2873	0.0302788	119.666	0.832377	0
15.2673	0.0304563	119.048	0.81769	0
15.2853	0.0302261	118.63	0.803686	0
15.2969	0.0298883	121.303	0.818373	0
15.2644	0.030127	118.279	0.818373	0
15.2463	0.0302457	119.231	0.807102	0
15.2625	0.0300816	118.312	0.825204	0
15.2645	0.030474	118.195	0.803686	0
15.273	0.0302768	119.098	0.83306	0
15.2854	0.029932	119.198	0.844331	0
15.2654	0.0301991	119.382	0.806419	0
15.278	0.0298936	120.017	0.818031	0
15.3034	0.0299323	119.9	0.807443	0
15.2844	0.0301572	118.847	0.83955	0
15.265	0.0300306	118.429	0.804028	0
15.2725	0.0300844	119.499	0.79583	0
15.2698	0.030123	119.248	0.808468	0
15.2685	0.0297669	119.716	0.803003	0
15.2762	0.0298306	118.747	0.828961	0
15.2801	0.0303983	120.084	0.825204	0
15.2913	0.0301969	120.852	0.82213	0
15.2739	0.0298941	118.914	0.839891	0
15.2662	0.0303913	118.747	0.826229	0
15.2816	0.0299904	118.48	0.82213	0
15.2539	0.0293596	118.83	0.814274	0
15.2577	0.0297982	119.95	0.818031	0
15.2851	0.030193	118.58	0.812225	0
15.2745	0.0299994	121.003	0.819056	0
15.2886	0.0300629	119.632	0.830328	0
15.3005	0.0303236	119.348	0.837159	0
15.2987	0.0300981	118.446	0.82657	0
15.2888	0.0300317	121.32	0.837842	0
15.2686	0.030199	118.179	0.815982	0
15.2569	0.0301224	120.134	0.832377	0
15.27	0.0300235	120.702	0.838183	0
15.3174	0.030302	118.496	0.834768	0
15.3202	0.030333	120.033	0.832035	0
15.292	0.0297822	118.062	0.817007	0
15.2808	0.0301717	120.518	0.83955	0
15.2912	0.030316	119.549	0.841257	0
15.2918	0.029968	119.733	0.846039	0
15.2847	0.0301414	119.482	0.835451	0
15.2887	0.0300134	119.449	0.824863	0
15.2942	0.0299762	120.952	0.821789	0
15.2918	0.0304727	119.916	0.80232	0
15.2884	0.0303764	119.382	0.837842	0
15.2608	0.0304383	118.897	0.82213	0
15.2603	0.0305598	120.117	0.8112	0
15.2926	0.0300196	118.864	0.809151	0
15.2826	0.0301846	120.852	0.796513	0
15.2787	0.0301583	119.85	0.829644	0
15.2925	0.0301067	119.398	0.82862	0
15.2854	0.0302838	119.465	0.812225	0
15.3016	0.0299002	119.683	0.82862	0
15.3065	0.0296983	117.861	0.813933	0
15.2917	0.0298119	119.582	0.823155	0
15.2711	0.0302598	119.799	0.819739	0
15.2586	0.0302003	117.728	0.821447	0
15.2818	0.0298999	119.499	0.831011	0
15.2896	0.0302706	119.916	0.829986	0
15.2756	0.0303016	121.203	0.807785	0
15.2769	0.0301786	119.967	0.832718	0
15.2984	0.0299504	120.05	0.818715	0
15.2893	0.0299939	117.577	0.812908	0
15.2544	0.0301288	119.749	0.813933	0
15.2822	0.0300381	119.549	0.817007	0
15.3182	0.0300679	118.663	0.832718	0
15.2873	0.0299149	120.618	0.819056	0
15.2783	0.029842	119.9	0.824521	0
15.2954	0.0300671	120.067	0.808809	0
15.2677	0.030073	119.131	0.832035	0
15.2516	0.0303542	118.312	0.811883	0
15.2608	0.03001	119.515	0.837159	0
15.2766	0.0299942	118.997	0.790365	0
15.2824	0.0304461	121.504	0.845698	0
15.2791	0.0302712	118.931	0.809834	0
15.2864	0.0298684	118.847	0.8375	0
15.2828	0.0300768	118.229	0.816665	0
15.2862	0.0303125	119.95	0.818373	0
15.2994	0.0302034	119.265	0.803344	0
15.2827	0.0301966	119.031	0.801295	0
15.2883	0.0300613	120	0.810517	0
15.2969	0.0301903	119.616	0.815641	0
15.2853	0.0302358	120.184	0.806077	0
15.2806	0.030282	119.282	0.82862	0
15.2708	0.0304095	119.783	0.822813	0
15.2546	0.0299105	120.217	0.810517	0
15.2723	0.0295646	120.184	0.821105	0
15.2958	0.0300072	120.05	0.803003	0
15.2857	0.0305807	119.582	0.801637	0
15.2792	0.03051	118.413	0.829986	0
15.2768	0.0302156	119.499	0.843307	0
15.2785	0.0302773	119.048	0.824521	0
15.28	0.0301248	120.301	0.814957	0
15.2798	0.0300482	118.48	0.796172	0
15.291	0.030251	121.086	0.846381	0
15.2763	0.0302791	118.663	0.831694	0
15.2571	0.0301185	118.613	0.795147	0
15.3057	0.0301502	119.515	0.835792	0
15.3162	0.0303443	118.63	0.831011	0
15.2863	0.0302803	119.967	0.821789	0
15.298	0.0302665	118.513	0.820764	0
15.2947	0.0300807	121.186	0.821447	0
15.2939	0.0300879	117.761	0.808809	0
15.3045	0.030484	120.134	0.826912	0
15.2925	0.0306013	120.234	0.816324	0
15.2843	0.0302223	117.627	0.805735	0
15.2908	0.0302536	120.752	0.832718	0
15.284	0.0307211	120.952	0.814616	0
15.2697	0.0307812	120.819	0.8112	0
15.2876	0.0309959	119.749	0.847064	0
15.3116	0.0310645	120.117	0.81769	0
15.3132	0.0312293	119.749	0.796513	0
15.3368	0.0326572	120.1	0.842282	0
15.3866	0.0344949	120.718	0.832718	0
15.424	0.0364589	120.1	0.833743	0
15.4468	0.038301	119.382	0.805052	0
15.5038	0.042137	120.401	0.82418	0
15.615	0.047339	120.702	0.838525	0
15.7572	0.0549517	120.434	0.838867	0
15.8752	0.0633865	119.549	0.83955	0
16.005	0.0707012	122.69	0.837842	0
16.1568	0.0763788	120.602	0.849796	0
16.1872	0.0784654	121.855	0.845356	0
16.1526	0.077614	120.886	0.855261	0
16.2298	0.0800476	123.392	0.835451	0
16.3285	0.0837508	121.788	0.852187	0
16.2063	0.0770653	119.465	0.845015	0
15.9448	0.0646878	120.685	0.836817	0
15.7951	0.0559672	121.253	0.819398	0
15.703	0.0492332	119.716	0.835451	0
15.5798	0.0443334	121.554	0.843648	0
15.5111	0.0421298	119.365	0.856628	0
15.502	0.0409712	120.334	0.827937	0
15.4917	0.0384659	120.317	0.856969	0
15.5367	0.0403161	120.301	0.849455	0
15.6022	0.0451777	120.418	0.829303	0
15.5182	0.0410699	118.162	0.831011	0
15.3666	0.0338518	120.1	0.814274	0
15.3632	0.0332088	120.301	0.838867	0
15.3787	0.0324162	119.181	0.832718	0
15.3554	0.0333657	121.103	0.835451	0
15.3996	0.0361537	120.468	0.829986	0
15.4162	0.0357848	119.582	0.82418	0
15.3995	0.033168	119.933	0.833743	0
15.4224	0.0337214	120	0.835792	0
15.4079	0.034759	119.95	0.815982	0
15.3831	0.0349422	120.902	0.825887	0
15.4183	0.03534	119.081	0.815982	0
15.4036	0.0364926	119.098	0.817348	0
15.356	0.0354442	120.919	0.801295	0
15.3613	0.0336919	120.317	0.840233	0
15.3669	0.0327841	120.201	0.808468	0
15.3389	0.0323256	120.301	0.826912	0
15.3285	0.031209	119.967	0.827254	0
15.3387	0.0312788	120.635	0.827254	0
15.3343	0.0317527	119.332	0.814957	0
15.3326	0.032497	119.733	0.843307	0
15.3527	0.0325065	119.131	0.814616	0
15.3731	0.0323744	119.699	0.832718	0
15.3919	0.0326475	121.103	0.833743	0
15.3932	0.0326989	118.647	0.816324	0
15.3413	0.0316875	120.334	0.848089	0
15.3107	0.0311061	119.181	0.831352	0
15.2929	0.0306822	118.997	0.809151	0
15.2757	0.0302644	120.668	0.828278	0
15.3014	0.0303665	119.282	0.836817	0
15.309	0.0304931	119.9	0.810517	0
15.2797	0.0305057	120.267	0.827595	0
15.2683	0.0306582	119.716	0.820422	0
15.2747	0.0305953	120.551	0.832035	0
15.2758	0.030127	119.783	0.829644	0
15.2716	0.0302287	118.563	0.839208	0
15.2815	0.0309006	119.499	0.817348	0
15.2932	0.0308435	117.978	0.818031	0
15.2759	0.0306652	119.148	0.830669	0
15.2651	0.0309487	119.014	0.788657	0
15.2787	0.0307618	119.081	0.834085	0
15.2708	0.0301572	117.059	0.841257	0
15.2609	0.0303451	118.53	0.82862	0
15.2771	0.0304196	120.535	0.827254	0
15.2967	0.0303422	119.248	0.8112	0
15.2805	0.0303147	119.415	0.826912	0
15.261	0.0303442	118.062	0.825887	0
15.272	0.0302547	119.983	0.814274	0
15.2742	0.030065	120.735	0.834085	0
15.264	0.0302737	119.298	0.838867	0
15.29	0.0303246	120.451	0.835451	0
15.3083	0.0299614	120.301	0.825204	0
15.2758	0.0300018	118.847	0.826912	0
15.2518	0.0304627	118.881	0.797196	0
15.2732	0.0303205	118.496	0.827937	0
15.2884	0.0301756	119.131	0.820422	0
15.2687	0.0300985	120.267	0.810859	0
15.2749	0.0305842	120.05	0.834768	0
15.2887	0.0307012	120.184	0.835451	0
15.2595	0.0302746	119.031	0.817348	0
15.2523	0.0300704	120.1	0.805052	0
15.2832	0.0302476	118.546	0.814616	0
15.2847	0.0300618	119.382	0.840233	0
15.2778	0.0299067	118.162	0.806419	0
15.2614	0.0305011	119.114	0.825204	0
15.2487	0.0304158	119.181	0.813933	0
15.2872	0.0305138	118.48	0.828278	0
15.2934	0.030352	118.496	0.832035	0
15.2718	0.0299079	119.499	0.82418	0
15.2812	0.0299034	117.995	0.823155	0
15.2723	0.0303807	117.978	0.82657	0
15.2699	0.0304085	120.568	0.812567	0
15.2805	0.03046	119.031	0.808809	0
15.2423	0.0303934	118.363	0.812567	0
15.2457	0.0302932	119.85	0.833402	0
15.2874	0.0300183	119.816	0.830669	0
15.2664	0.0300275	119.432	0.816324	0
15.2744	0.0303873	120.969	0.807102	0
15.2903	0.0301433	119.816	0.829644	0
15.2604	0.0302419	121.27	0.799587	0
15.262	0.0303281	120.167	0.823496	0
15.2727	0.0303982	119.532	0.827937	0
15.2754	0.0304108	118.947	0.805735	0
15.2788	0.0301498	120.585	0.819398	0
15.2583	0.0300452	118.814	0.834426	0
15.2582	0.0297021	119.248	0.828278	0
15.2671	0.0299921	119.198	0.848089	0
15.2537	0.0299442	119.165	0.822813	0
15.268	0.0301825	118.246	0.824863	0
15.2773	0.0300682	119.95	0.805394	0
15.2632	0.030159	119.566	0.82418	0
15.2802	0.0300816	120.084	0.821447	0
15.3005	0.0297704	118.563	0.821789	0
15.2683	0.0298876	121.253	0.841257	0
15.2635	0.0300742	118.312	0.815299	0
15.2766	0.0299079	120.084	0.810176	0
15.2666	0.0300108	119.95	0.804711	0
15.261	0.0305166	119.064	0.842965	0
15.2546	0.0301695	119.415	0.825887	0
15.2649	0.0297222	120.919	0.805052	0
15.2818	0.0297494	119.064	0.815299	0
15.2639	0.0298919	118.881	0.820422	0
15.2699	0.0300695	119.933	0.82657	0
15.2833	0.029802	118.246	0.821447	0
15.2424	0.0300072	120.317	0.82418	0
15.2408	0.03025	118.73	0.823838	0
15.2644	0.0306081	120.434	0.812567	0
15.2708	0.0302998	120.401	0.82862	0
15.274	0.029679	118.864	0.814957	0
15.2652	0.0295736	118.63	0.816324	0
15.2523	0.0300289	119.215	0.831011	0
15.2535	0.0303762	119.382	0.805052	0
15.2826	0.0302097	118.947	0.825887	0
15.2957	0.0302147	119.649	0.851163	0
15.2752	0.0302356	119.95	0.812225	0
15.2744	0.0303089	120.368	0.8112	0
15.2944	0.0303376	120.886	0.827937	0
15.2915	0.0304715	118.429	0.838183	0
15.2837	0.0304076	117.895	0.839208	0
15.2762	0.0307396	119.85	0.826229	0
15.2485	0.0302475	118.964	0.818715	0
15.2409	0.0302513	120.317	0.821105	0
15.2617	0.0300755	119.749	0.840233	0
15.2595	0.0303734	119.098	0.827595	0
15.2551	0.0303591	119.599	0.813933	0
15.272	0.030083	119.098	0.814274	0
15.2842	0.0304284	118.513	0.807443	0
15.2895	0.030371	119.9	0.839208	0
15.2887	0.0299108	119.465	0.836817	0
15.293	0.0299738	118.262	0.810859	0
15.2638	0.0301943	119.031	0.813933	0
15.2343	0.02997	119.148	0.824863	0
15.2546	0.030153	118.329	0.812908	0
15.252	0.0302158	120.167	0.827595	0
15.245	0.0303235	118.613	0.8112	0
15.2626	0.0299298	118.797	0.813591	0
15.273	0.029809	119.833	0.812225	0
15.2742	0.029769	118.947	0.823155	0
15.2614	0.0299567	119.733	0.831011	0
15.2448	0.0302532	121.003	0.818031	0
15.272	0.0303601	119.131	0.8112	0
15.2815	0.0300231	120.033	0.832377	0
15.276	0.0299011	119.866	0.820764	0
15.2975	0.0300706	118.931	0.829303	0
15.2908	0.0300537	118.63	0.821105	0
15.2648	0.0300566	118.814	0.815299	0
15.2652	0.030511	119.967	0.818031	0
15.2786	0.0302873	119.398	0.813591	0
15.2682	0.0300472	119.165	0.809151	0
15.2656	0.0303543	118.613	0.817348	0
15.2808	0.030472	119.031	0.794464	0
15.2672	0.0298655	120.434	0.821789	0
15.255	0.0301431	120.418	0.827937	0
15.2611	0.0306206	120.468	0.818373	0
15.262	0.0303663	119.064	0.842624	0
15.2708	0.0299621	118.262	0.819398	0
15.272	0.0300373	117.494	0.82418	0
15.2755	0.0300872	120.368	0.815641	0
15.2813	0.0297473	119.816	0.832035	0
15.2734	0.0303217	117.945	0.803003	0
15.2586	0.0306645	119.933	0.815299	0
15.2618	0.0307048	121.053	0.827595	0
15.2656	0.0304648	120.401	0.804711	0
15.2723	0.0301794	118.881	0.815299	0
15.2875	0.0303718	120.434	0.824521	0
15.2745	0.0300201	118.346	0.827595	0
15.2538	0.0300957	119.332	0.820764	0
15.2563	0.0305598	119.967	0.81769	0
15.2665	0.0303132	120.05	0.807443	0
15.2533	0.0299407	119.398	0.835451	0
15.2606	0.0305784	118.864	0.810517	0
15.28	0.0310068	119.799	0.836134	0
15.2735	0.030364	119.365	0.822472	0
15.2405	0.0301291	118.997	0.829986	0
15.2378	0.0302098	120.334	0.814616	0
15.2947	0.030199	119.916	0.820764	0
15.2966	0.030048	119.532	0.82862	0
15.2581	0.0304055	119.582	0.806419	0
15.2886	0.0301726	119.181	0.84399	0
15.2949	0.0301132	120.752	0.821789	0
15.2658	0.029795	120.351	0.82657	0
15.2675	0.0302513	119.515	0.835451	0
15.2397	0.0302442	118.563	0.818715	0
15.2181	0.0300718	118.63	0.820081	0
15.2731	0.0303302	118.48	0.82213	0
15.2827	0.0300678	119.198	0.831352	0
15.2499	0.0298119	120.585	0.835451	0
15.253	0.0303392	119.716	0.815299	0
15.2618	0.029968	119.181	0.827595	0
15.2473	0.0297702	119.098	0.817348	0
15.2501	0.0299105	119.632	0.826229	0
15.2718	0.0296167	119.666	0.827254	0
15.2686	0.0298506	118.697	0.813933	0
15.2554	0.0305132	119.883	0.829303	0
15.2602	0.0300721	119.716	0.82418	0
15.2662	0.0298575	117.811	0.825204	0
15.2651	0.0301288	120.384	0.821789	0
15.2787	0.0300067	119.582	0.824863	0
15.2933	0.0296374	120.418	0.808126	0
15.3061	0.0297118	120.217	0.81769	0
15.2826	0.0302258	118.045	0.818031	0
15.256	0.0301214	119.432	0.835451	0
15.2652	0.0304188	119.449	0.834768	0
15.2686	0.0302042	117.845	0.818031	0
15.2623	0.0296211	119.231	0.831011	0
15.2366	0.0298984	118.764	0.827937	0
15.221	0.0302319	118.613	0.82213	0
15.2504	0.0300949	119.649	0.827254	0
15.2844	0.0302412	119.449	0.82657	0
15.2833	0.0305336	119.348	0.824521	0
15.2724	0.0299868	119.482	0.814616	0
15.2677	0.0298127	119.165	0.823838	0
15.2567	0.0302966	117.761	0.817007	0
15.2518	0.0304718	118.964	0.829303	0
15.2439	0.0304311	118.797	0.811883	0
15.2527	0.0304218	119.282	0.831694	0
15.2658	0.0301209	117.627	0.827937	0
15.2475	0.0302314	118.881	0.805735	0
15.2394	0.0301423	116.859	0.817348	0
15.2332	0.029765	118.964	0.830669	0
15.2473	0.029936	118.981	0.814616	0
15.2778	0.0301065	119.733	0.82418	0
15.2631	0.0303159	119.632	0.829986	0
15.241	0.0297747	119.666	0.81325	0
15.2749	0.0296841	118.914	0.812225	0
15.3117	0.030132	119.933	0.831352	0
15.2827	0.0300945	119.967	0.834426	0
15.2576	0.0299558	119.582	0.83306	0
15.284	0.0304755	119.967	0.823496	0
15.2674	0.0301242	119.265	0.829303	0
15.2341	0.0306597	119.098	0.822813	0
15.267	0.0305859	119.365	0.815982	0
15.2891	0.0302753	118.296	0.807102	0
15.2675	0.0303368	121.955	0.822813	0
15.2709	0.0301243	119.298	0.831011	0
15.2693	0.0299957	121.053	0.805052	0
15.2534	0.0300217	118.78	0.826912	0
15.2419	0.0303321	119.432	0.824863	0
15.254	0.0303097	117.51	0.813591	0
15.2661	0.0301015	118.981	0.80232	0
15.2461	0.0300135	119.382	0.819056	0
15.245	0.030113	119.048	0.832377	0
15.27	0.0301203	120.267	0.810859	0
15.2529	0.0301067	119.181	0.824863	0
15.234	0.0304194	117.527	0.81769	0
15.2578	0.0303657	120.117	0.824863	0
15.2709	0.0299917	119.733	0.815641	0
15.2752	0.0293938	119.482	0.810176	0
15.2736	0.0297462	119.348	0.816665	0
15.2649	0.030633	118.881	0.82213	0
15.2672	0.030164	118.546	0.82862	0
15.2577	0.0301358	118.563	0.826229	0
15.262	0.0303532	120.134	0.799246	0
15.2688	0.03025	118.413	0.806419	0
15.2462	0.0306422	117.444	0.832035	0
15.2321	0.0300318	120.485	0.81769	0
15.2431	0.0299723	119.215	0.812908	0
15.26	0.0303684	120.652	0.818373	0
15.2563	0.0300586	118.58	0.790365	0
15.254	0.0298483	117.895	0.824521	0
15.2903	0.0304201	119.482	0.809834	0
15.2892	0.0303429	117.377	0.818715	0
15.2526	0.0297532	119.114	0.81325	0
15.246	0.0295146	119.532	0.818031	0
15.2534	0.0295504	118.079	0.815299	0
15.2608	0.0302594	119.148	0.812908	0
15.2834	0.0304932	121.504	0.827254	0
15.2923	0.0298147	118.713	0.803344	0
15.2765	0.0295014	119.231	0.815299	0
15.2622	0.0297037	118.83	0.834085	0
15.2701	0.0297551	118.062	0.800954	0
15.2912	0.0298895	119.282	0.818373	0
15.2959	0.0298655	118.73	0.821105	0
15.2806	0.0298556	119.95	0.839891	0
15.2632	0.0299177	118.847	0.839891	0
15.248	0.0299556	119.031	0.829986	0
15.2579	0.0302664	120.501	0.825887	0
15.2737	0.0306039	120.15	0.814616	0
15.2571	0.0298584	119.148	0.798563	0
15.2548	0.0300772	119.332	0.830669	0
15.2545	0.0304143	119.432	0.823155	0
15.2321	0.0301692	119.783	0.810859	0
15.2642	0.0298521	121.52	0.841599	0
15.3203	0.0299979	119.499	0.82213	0
15.2739	0.0300219	118.764	0.818031	0
15.24	0.0300025	121.019	0.859018	0
15.2666	0.0298364	119.783	0.834085	0
15.258	0.0297855	119.532	0.835109	0
15.2462	0.0299259	120.702	0.857652	0
15.243	0.0302711	118.346	0.8112	0
15.2354	0.0300047	119.699	0.811883	0
15.262	0.0303073	120.317	0.837842	0
15.2871	0.0306643	118.764	0.802661	0
15.2739	0.0302302	120	0.805052	0
15.2651	0.0302126	118.246	0.816324	0
15.2735	0.0303418	118.947	0.83306	0
15.2636	0.0302462	118.63	0.799587	0
15.2617	0.0304393	118.997	0.849455	0
15.2701	0.0299894	118.897	0.81325	0
15.2556	0.0301607	119.031	0.805052	0
15.2535	0.0305497	118.68	0.834085	0
15.281	0.0302914	118.513	0.820764	0
15.2837	0.0299504	120.334	0.825204	0
15.2683	0.0299822	119.231	0.812225	0
15.2683	0.0299291	119.064	0.810176	0
15.2718	0.0300367	119.449	0.821105	0
15.2591	0.0300042	120	0.810859	0
15.2528	0.0300307	118.563	0.826912	0
15.2417	0.0298852	120.401	0.800612	0
15.2356	0.0300052	118.78	0.809151	0
15.2595	0.0301763	119.081	0.806419	0
15.2885	0.0303229	119.833	0.8375	0
15.2944	0.0298227	119.465	0.803003	0
15.2749	0.0298885	118.48	0.842965	0
15.2619	0.0299871	120.602	0.820764	0
15.276	0.0300311	119.465	0.820764	0
15.2681	0.029851	119.181	0.835792	0
15.2562	0.029941	119.85	0.818373	0
15.2578	0.0299485	119.9	0.820081	0
15.266	0.0298947	121.153	0.809151	0
15.2635	0.0298408	119.282	0.819739	0
15.2598	0.0293547	119.131	0.809834	0
15.2757	0.0300013	118.145	0.815982	0
15.2524	0.0302276	120.067	0.79139	0
15.2529	0.0295706	117.911	0.820081	0
15.2808	0.0298677	119.95	0.812908	0
15.2856	0.0299807	119.883	0.821447	0
15.2748	0.0297925	120.05	0.824521	0
15.2745	0.0300315	119.783	0.823496	0
15.277	0.0297671	119.582	0.81769	0
15.2552	0.0298913	118.63	0.840574	0
15.247	0.0303385	120.501	0.805735	0
15.2684	0.0300704	120.468	0.810859	0
15.2907	0.0297314	119.816	0.854578	0
15.2788	0.0302273	119.716	0.809151	0
15.2666	0.0302404	119.799	0.823496	0
15.2881	0.0297345	121.103	0.83306	0
15.2875	0.0298837	119.883	0.812567	0
15.2488	0.030108	118.964	0.814616	0
15.2406	0.0303189	119.382	0.815982	0
15.2613	0.0302085	120.769	0.819398	0
15.2639	0.0305907	120.117	0.803686	0
15.2455	0.0304636	119.499	0.810859	0
15.2463	0.029887	118.697	0.833402	0
15.2497	0.0305392	118.914	0.823496	0
15.2413	0.0307594	119.215	0.803344	0
15.263	0.030327	119.398	0.816324	0
15.2565	0.0300872	119.749	0.809151	0
15.2365	0.0304005	119.933	0.831694	0
15.2539	0.0301659	120.267	0.822472	0
15.2651	0.0302242	117.627	0.81325	0
15.2496	0.0301973	119.799	0.815299	0
15.2628	0.0301667	119.031	0.82657	0
15.2871	0.0301325	118.897	0.824521	0
15.2698	0.0300054	120.017	0.830328	0
15.2516	0.029665	119.716	0.819056	0
15.2627	0.0299134	119.549	0.823496	0
15.2711	0.0300983	119.549	0.807443	0
15.2654	0.030099	120.134	0.826229	0
15.2836	0.0301744	118.546	0.830328	0
15.2847	0.0304481	118.329	0.836476	0
15.2626	0.0306472	120.568	0.824521	0
15.2557	0.030319	119.398	0.830328	0
15.253	0.0301222	119.933	0.829644	0
15.249	0.0297969	118.63	0.840574	0
15.2395	0.0301412	119.683	0.825887	0
15.2577	0.030144	119.799	0.825887	0
15.2812	0.0298585	120.802	0.832377	0
15.2785	0.0303781	118.129	0.828278	0
15.2657	0.0302882	118.279	0.810176	0
15.2637	0.0304282	120.668	0.815982	0
15.2796	0.0300524	119.449	0.821789	0
15.2988	0.0299179	120.1	0.836134	0
15.2828	0.0302007	118.195	0.800612	0
15.2522	0.0301131	118.947	0.819739	0
15.2465	0.0298487	120.501	0.823496	0
15.2491	0.0299442	120.167	0.835451	0
15.2568	0.0298325	119.515	0.846722	0
15.2636	0.0298865	118.413	0.807102	0
15.2563	0.0299358	120.15	0.829303	0
15.2478	0.0303505	118.68	0.830669	0
15.2671	0.0302994	119.515	0.808468	0
15.2767	0.0298392	119.048	0.826229	0
15.2802	0.0297717	119.632	0.829303	0
15.2707	0.0304856	120.568	0.822472	0
15.2695	0.0301167	120.852	0.826912	0
15.2808	0.0297147	119.666	0.837159	0
15.2663	0.0299463	119.766	0.811883	0
15.2607	0.0300067	119.9	0.833743	0
15.2629	0.0300313	117.794	0.830669	0
15.2648	0.0298933	119.265	0.807443	0
15.2734	0.0300021	120.785	0.808468	0
15.2655	0.0303707	119.499	0.82657	0
15.2796	0.0302157	119.85	0.821447	0
15.2956	0.0297755	117.427	0.82657	0
15.2703	0.0302517	119.716	0.803686	0
15.2593	0.0301525	118.012	0.813933	0
15.2816	0.029925	119.515	0.805394	0
15.2826	0.0300302	119.064	0.822472	0
15.2444	0.0304766	121.253	0.81325	0
15.2344	0.0303182	118.413	0.825546	0
15.2639	0.0301399	119.9	0.831352	0
15.2854	0.0300045	120.184	0.822813	0
15.2888	0.029978	118.747	0.813591	0
15.2773	0.030376	119.465	0.829644	0
15.2718	0.0301423	119.014	0.808809	0
15.266	0.0300567	119.165	0.803003	0
15.2585	0.0302562	120	0.816324	0
15.2647	0.0301782	120.351	0.847064	0
15.2848	0.0296937	119.766	0.818031	0
15.2763	0.0297566	119.649	0.807443	0
15.259	0.0298153	119.549	0.821789	0
15.2776	0.0304037	119.566	0.839891	0
15.2897	0.0304978	119.348	0.809834	0
15.296	0.0301685	118.647	0.819398	0
15.2758	0.0300613	119.582	0.819739	0
15.237	0.0298667	119.081	0.823496	0
15.2467	0.0300037	118.129	0.814616	0
15.253	0.0300116	120.468	0.815982	0
15.2555	0.0301337	120.501	0.824863	0
15.2876	0.030237	120.368	0.80676	0
15.2879	0.030419	119.398	0.829986	0
15.2589	0.0301814	120.05	0.820764	0
15.2786	0.0298229	119.098	0.814616	0
15.2655	0.0301377	117.778	0.823496	0
15.2306	0.0300505	118.663	0.821789	0
15.2478	0.0300161	119.265	0.819056	0
15.2552	0.0301627	120.134	0.831011	0
15.2354	0.0304403	118.914	0.799587	0
15.2583	0.0298585	120.635	0.812567	0
15.2711	0.0298346	118.463	0.827937	0
15.2521	0.0300319	119.332	0.825887	0
15.2885	0.0298867	120.351	0.82418	0
15.2973	0.0295556	119.131	0.836817	0
15.2683	0.0302107	120.535	0.807102	0
15.2629	0.0307254	119.114	0.810517	0
15.2592	0.0301446	120.969	0.819739	0
15.246	0.0297752	120.184	0.809151	0
15.2728	0.0300065	119.95	0.804711	0
15.2918	0.0302677	119.699	0.811542	0
15.2512	0.0303135	120.15	0.83955	0
15.2569	0.0297353	119.064	0.820081	0
15.2894	0.0296276	119.85	0.819398	0
15.2362	0.0303618	118.713	0.820422	0
15.2298	0.0303844	118.83	0.807785	0
15.264	0.0299756	120.351	0.807785	0
15.253	0.0300514	119.967	0.836476	0
15.2472	0.0302641	119.465	0.806419	0
15.2461	0.0297443	120.05	0.819739	0
15.2611	0.0299426	119.632	0.832035	0
15.2714	0.03015	118.53	0.824521	0
15.2752	0.0301663	119.382	0.820081	0
15.2686	0.0302218	118.262	0.834426	0
15.2663	0.0303869	120.501	0.822813	0
15.2648	0.0302022	118.764	0.819398	0
15.2576	0.0299111	120.835	0.8375	0
15.2584	0.0297449	118.697	0.811883	0
15.2673	0.0304252	120.067	0.822813	0
15.2687	0.0300884	118.363	0.82862	0
15.2768	0.0295664	118.931	0.80676	0
15.2652	0.0296295	117.728	0.81325	0
15.2405	0.0300764	119.649	0.823838	0
15.2516	0.0299297	121.437	0.834426	0
15.2679	0.0299184	120.267	0.814957	0
15.2772	0.0299704	119.348	0.808809	0
15.2902	0.0302653	119.883	0.818715	0
15.2809	0.0302087	118.997	0.818031	0
15.253	0.0298367	119.098	0.815299	0
15.2562	0.0303138	118.413	0.828961	0
15.2731	0.0300769	120.15	0.810859	0
15.2783	0.0296457	118.212	0.827254	0
15.2602	0.0301014	119.231	0.806077	0
15.2536	0.0306171	119.465	0.8375	0
15.2555	0.0302669	118.78	0.819739	0
15.2513	0.0303822	120.468	0.815982	0
15.2677	0.0303833	119.332	0.801295	0
15.2709	0.0302795	118.513	0.838525	0
15.2609	0.0302574	118.179	0.813591	0
15.2523	0.0300238	119.131	0.813933	0
15.2611	0.0300203	119.465	0.822813	0
15.2736	0.030036	120.167	0.828278	0
