a2621209.350063
Narit-cm 12/02/2026 09:05:02 12/02/2026 09:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.8551	0.0193371	136.31	0.807655	0
12.8222	0.0187713	136.793	0.807655	0
12.8493	0.0191862	137.143	0.816157	0
12.8456	0.018876	136.743	0.802214	0
12.8315	0.018766	136.177	0.801194	0
12.8518	0.019417	135.41	0.805614	0
12.8324	0.0195878	137.326	0.809355	0
12.8181	0.0191108	135.777	0.817517	0
12.8152	0.0189666	136.693	0.803574	0
12.8065	0.0186743	135.727	0.813436	0
12.8395	0.0195478	136.71	0.816837	0
12.8557	0.0189236	137.826	0.800514	0
12.8123	0.0188308	138.925	0.824998	0
12.829	0.0187147	135.81	0.814796	0
12.8723	0.0190198	134.894	0.793032	0
12.8421	0.0185504	137.343	0.817857	0
12.8506	0.019084	135.793	0.805955	0
12.8571	0.0186757	136.443	0.796433	0
12.7991	0.0184095	135.377	0.789631	0
12.7891	0.0185018	136.826	0.804934	0
12.8386	0.0189016	135.81	0.807315	0
12.8489	0.0185392	136.143	0.806975	0
12.833	0.0192012	136.327	0.813776	0
12.8349	0.0188195	136.227	0.805614	0
12.8354	0.0189031	136.343	0.812756	0
12.8218	0.0188648	137.209	0.818537	0
12.8152	0.0186235	137.226	0.822618	0
12.8046	0.0192864	137.909	0.823978	0
12.8132	0.0186652	136.593	0.817177	0
12.8036	0.0183049	135.893	0.794732	0
12.7836	0.0183388	136.61	0.811396	0
12.7971	0.0185788	136.16	0.803234	0
12.8174	0.0187704	137.943	0.824998	0
12.8486	0.0189751	137.026	0.800514	0
12.8328	0.0185324	136.16	0.78453	0
12.8205	0.0185522	136.926	0.797113	0
12.8278	0.019125	135.294	0.794052	0
12.8226	0.018814	137.376	0.821257	0
12.8239	0.018777	135.51	0.794052	0
12.8191	0.0188791	136.643	0.821257	0
12.8189	0.0188916	136.893	0.820577	0
12.824	0.0186378	137.776	0.823978	0
12.8445	0.0191173	138.359	0.830779	0
12.8458	0.0191902	138.726	0.808335	0
12.8222	0.0190024	137.06	0.803574	0
12.8178	0.0187326	134.777	0.805614	0
12.826	0.0190172	136.993	0.809355	0
12.8254	0.0188255	135.943	0.804934	0
12.8172	0.0189073	137.609	0.803234	0
12.8045	0.0187183	137.06	0.812416	0
12.7903	0.0184871	135.027	0.801534	0
12.8314	0.0193189	136.41	0.796093	0
12.8809	0.0189587	135.843	0.792692	0
12.8778	0.0190744	137.893	0.820917	0
12.8706	0.0184547	137.11	0.821938	0
12.8353	0.0191737	137.126	0.814456	0
12.7975	0.0188762	136.543	0.826018	0
12.7883	0.0192374	137.143	0.799493	0
12.7964	0.018634	135.427	0.809695	0
12.8271	0.0192557	137.176	0.800173	0
12.8478	0.0191032	137.809	0.826699	0
12.8419	0.0192743	136.576	0.802214	0
12.8171	0.0195395	137.643	0.796093	0
12.809	0.0191821	134.844	0.789971	0
12.8139	0.0191107	136.776	0.795753	0
12.8176	0.0195414	135.993	0.798133	0
12.8063	0.0192403	136.526	0.800173	0
12.8218	0.0188616	137.243	0.809015	0
12.8458	0.0189554	137.309	0.807315	0
12.8232	0.0187243	137.126	0.83452	0
12.8177	0.0184579	136.993	0.806635	0
12.8294	0.0190757	137.526	0.821598	0
12.8144	0.0186866	137.06	0.808335	0
12.8243	0.0187963	134.91	0.788611	0
12.8251	0.0185238	137.726	0.798473	0
12.7965	0.0186273	135.977	0.800854	0
12.7837	0.0191295	136.393	0.811056	0
12.7701	0.0182042	136.127	0.807315	0
12.7867	0.0192917	137.176	0.83214	0
12.8057	0.0191573	136.926	0.807995	0
12.7984	0.0195492	137.193	0.809695	0
12.8232	0.0191326	135.56	0.792012	0
12.8365	0.0193089	137.793	0.824998	0
12.8216	0.0192143	137.309	0.800514	0
12.8088	0.0187756	135.377	0.788951	0
12.8222	0.0194907	136.81	0.810035	0
12.8247	0.0187899	135.91	0.805274	0
12.8015	0.0187899	136.043	0.786571	0
12.8233	0.0190829	137.976	0.794052	0
12.8255	0.0193647	134.827	0.826018	0
12.7873	0.0191293	137.359	0.790652	0
12.8132	0.0189099	136.227	0.792692	0
12.8589	0.0192526	137.626	0.816157	0
12.8312	0.0190816	135.943	0.798473	0
12.7924	0.0188549	137.16	0.796433	0
12.8138	0.0183638	135.943	0.794392	0
12.8198	0.0184403	135.66	0.794052	0
12.8007	0.0196662	136.027	0.800173	0
12.7837	0.0191209	136.143	0.816157	0
12.7925	0.0186488	135.743	0.795753	0
12.817	0.018866	136.377	0.795072	0
12.8192	0.019144	137.193	0.812416	0
12.8018	0.0187691	135.843	0.813776	0
12.8081	0.0191598	137.443	0.792352	0
12.8078	0.0193882	135.377	0.804934	0
12.7785	0.0184472	136.143	0.816837	0
12.821	0.0189148	137.326	0.791672	0
12.8512	0.0190064	134.661	0.813096	0
12.8365	0.0187156	137.209	0.811396	0
12.8437	0.018492	137.01	0.824658	0
12.8055	0.0186132	136.31	0.805274	0
12.7868	0.019079	137.543	0.814456	0
12.815	0.0192561	137.043	0.800173	0
12.8407	0.0191542	137.259	0.78079	0
12.8451	0.0188071	134.927	0.792352	0
12.8344	0.0188675	136.743	0.800173	0
12.8224	0.0191956	137.409	0.787251	0
12.8069	0.0191248	137.376	0.812756	0
12.7984	0.0188628	137.16	0.816157	0
12.7887	0.0190215	136.743	0.806295	0
12.8036	0.0185183	136.443	0.802214	0
12.8299	0.0191585	137.326	0.807995	0
12.815	0.0190363	137.126	0.802894	0
12.8233	0.0188581	136.193	0.819557	0
12.8501	0.0193425	137.876	0.806975	0
12.8241	0.0187875	137.409	0.798813	0
12.806	0.0193898	135.827	0.810375	0
12.8202	0.0195433	136.476	0.807655	0
12.8301	0.0194038	139.109	0.797793	0
12.8243	0.0191518	136.01	0.787591	0
12.83	0.0192036	137.443	0.803914	0
12.821	0.0186432	137.709	0.813776	0
12.8275	0.0187851	136.926	0.817177	0
12.8255	0.0189951	137.526	0.804594	0
12.7884	0.0186114	136.343	0.812756	0
12.8039	0.0193807	137.876	0.793712	0
12.8362	0.0192718	137.06	0.817857	0
12.8131	0.0189066	136.676	0.803234	0
12.808	0.0188697	135.494	0.789631	0
12.807	0.0188263	136.926	0.798813	0
12.8264	0.0190115	137.193	0.811396	0
12.865	0.0183901	137.176	0.794052	0
12.8194	0.0190043	134.827	0.793372	0
12.7889	0.0190751	134.761	0.800514	0
12.8235	0.0187909	136.876	0.798813	0
12.8313	0.0185304	136.693	0.803914	0
12.8047	0.0187102	136.976	0.806295	0
12.7942	0.0187932	136.277	0.793712	0
12.8207	0.018876	136.127	0.788611	0
12.8045	0.0187754	136.426	0.792692	0
12.778	0.0191625	135.943	0.798473	0
12.7941	0.0182407	136.443	0.807995	0
12.8279	0.0186706	136.976	0.791332	0
12.8408	0.0187198	138.459	0.805614	0
12.8184	0.0185917	137.076	0.804254	0
12.8182	0.0191827	136.71	0.792012	0
12.7958	0.0187658	137.276	0.811736	0
12.7836	0.0186517	137.326	0.789971	0
12.8205	0.0185343	135.677	0.821598	0
12.7974	0.0185297	138.076	0.827039	0
12.7478	0.0187041	136.926	0.826699	0
12.7829	0.0188124	137.293	0.814796	0
12.815	0.0189345	138.342	0.814116	0
12.8089	0.0191463	136.093	0.793372	0
12.8134	0.0188349	135.96	0.819897	0
12.794	0.0191865	137.06	0.812076	0
12.7886	0.0195045	136.576	0.820577	0
12.7738	0.0188116	136.743	0.829419	0
12.7522	0.0186291	136.01	0.799833	0
12.7629	0.0191097	136.426	0.803234	0
12.7911	0.0193461	136.926	0.805955	0
12.8092	0.0194141	135.427	0.799493	0
12.8042	0.0190242	136.71	0.808335	0
12.7968	0.0189133	135.56	0.806975	0
12.7942	0.0191353	136.41	0.798813	0
12.8118	0.0186766	136.343	0.803234	0
12.787	0.0187862	137.909	0.795753	0
12.7651	0.0190971	135.177	0.808335	0
12.8115	0.0188298	136.81	0.807655	0
12.8352	0.0188152	136.077	0.791672	0
12.8058	0.0187099	137.426	0.816157	0
12.8179	0.0190696	137.11	0.798473	0
12.8296	0.0192637	136.293	0.804594	0
12.8044	0.0192067	136.976	0.810375	0
12.7852	0.0187217	136.426	0.793712	0
12.8029	0.0189876	136.526	0.799833	0
12.8201	0.0188948	137.643	0.810715	0
12.7882	0.0192679	136.643	0.828399	0
12.7942	0.0191455	137.593	0.807655	0
12.8001	0.0187774	136.01	0.817177	0
12.7897	0.0191983	136.543	0.803234	0
12.8145	0.0197632	136.393	0.801194	0
12.8275	0.0187384	135.843	0.798133	0
12.8143	0.0192716	135.577	0.792012	0
12.8084	0.0187849	137.043	0.806295	0
12.7872	0.018797	136.86	0.789971	0
12.7819	0.0187163	136.726	0.829759	0
12.7996	0.0190379	138.426	0.790652	0
12.8224	0.0193491	136.993	0.813436	0
12.8277	0.0190517	135.693	0.800854	0
12.8092	0.0186291	136.776	0.806635	0
12.8025	0.0186949	136.976	0.823638	0
12.807	0.0189059	137.609	0.805955	0
12.7974	0.0192659	136.526	0.787251	0
12.8235	0.019318	136.793	0.790312	0
12.8582	0.0187516	137.676	0.796093	0
12.8189	0.0187483	136.826	0.804254	0
12.79	0.0188797	137.376	0.802894	0
12.7818	0.0188352	135.91	0.78419	0
12.7901	0.0186736	135.76	0.800854	0
12.8242	0.0190371	135.76	0.788951	0
12.8023	0.0185485	134.827	0.807655	0
12.7599	0.0185784	136.526	0.803234	0
12.7752	0.0186999	136.493	0.803574	0
12.8177	0.0190736	135.144	0.813096	0
12.8131	0.0188134	136.626	0.809355	0
12.7912	0.0187204	136.327	0.787251	0
12.7614	0.0190174	136.027	0.805614	0
12.7704	0.0186753	136.96	0.822278	0
12.819	0.0193979	136.377	0.803914	0
12.7875	0.0194105	134.711	0.817857	0
12.7705	0.0191138	137.709	0.790992	0
12.8133	0.018905	135.627	0.809355	0
12.8112	0.0191034	138.492	0.803234	0
12.8039	0.01894	136.71	0.816837	0
12.8106	0.0187859	135.594	0.826018	0
12.7832	0.0190359	136.06	0.799833	0
12.7703	0.0185633	136.426	0.814796	0
12.7762	0.0188785	136.327	0.808335	0
12.7676	0.0182253	135.427	0.808335	0
12.7744	0.0189775	136.676	0.826358	0
12.8039	0.0192861	135.927	0.793372	0
12.7959	0.0192545	135.943	0.801194	0
12.7735	0.0191606	138.059	0.810375	0
12.8	0.0187776	137.309	0.807995	0
12.811	0.0190418	137.276	0.819897	0
12.7962	0.018768	136.46	0.806295	0
12.8034	0.0185757	136.676	0.819217	0
12.796	0.018662	136.476	0.809015	0
12.7699	0.0195396	135.31	0.806295	0
12.7778	0.0191026	136.693	0.823638	0
12.7887	0.018902	135.544	0.797113	0
12.7769	0.0188151	137.11	0.795753	0
12.7824	0.0188151	136.66	0.814796	0
12.8097	0.0187866	137.326	0.808675	0
12.8331	0.0198979	135.777	0.825678	0
12.837	0.018764	136.277	0.812416	0
12.8249	0.0191767	136.926	0.810375	0
12.7961	0.0185421	135.643	0.795413	0
12.79	0.0191492	136.26	0.797453	0
12.8053	0.0190791	136.943	0.786911	0
12.7913	0.0186735	137.576	0.801194	0
12.7707	0.019443	139.175	0.809355	0
12.7661	0.0197176	135.427	0.821938	0
12.7861	0.0190921	137.193	0.802554	0
12.8053	0.0193761	136.327	0.784871	0
12.7819	0.0189399	135.693	0.814796	0
12.7727	0.0191398	135.277	0.786571	0
12.8106	0.0193495	136.01	0.810715	0
12.8073	0.0189535	136.393	0.799833	0
12.8013	0.0189818	138.892	0.810375	0
12.8279	0.0191102	136.51	0.810715	0
12.8317	0.0191374	137.693	0.790652	0
12.8125	0.0187318	136.943	0.789971	0
12.778	0.0193467	137.426	0.830099	0
12.7714	0.018817	136.96	0.801534	0
12.7916	0.0192019	137.143	0.796433	0
12.7862	0.0194116	136.11	0.813776	0
12.7903	0.0193802	136.81	0.810715	0
12.8239	0.0193319	135.877	0.808675	0
12.8222	0.0184549	137.909	0.809355	0
12.7808	0.0188814	135.743	0.813776	0
12.7731	0.0188271	136.21	0.778409	0
12.7861	0.0188044	136.576	0.807315	0
12.7981	0.0192068	135.627	0.794392	0
12.791	0.0186125	137.06	0.808335	0
12.7837	0.0189397	135.86	0.814116	0
12.8076	0.0189386	137.609	0.822278	0
12.817	0.0189444	136.493	0.789291	0
12.7923	0.0186624	136.193	0.798133	0
12.7667	0.0187297	137.093	0.806635	0
12.7848	0.0188324	136.36	0.809355	0
12.7713	0.0190265	136.277	0.807655	0
12.7441	0.0190215	136.377	0.792352	0
12.7675	0.0188396	137.493	0.794392	0
12.778	0.0188104	136.06	0.799493	0
12.77	0.0187475	138.009	0.803914	0
12.7881	0.0192577	136.643	0.814456	0
12.7958	0.0195335	135.96	0.809015	0
12.7883	0.018967	137.709	0.799153	0
12.8065	0.0187595	136.826	0.807995	0
12.8058	0.0194421	135.494	0.809695	0
12.7682	0.0187582	137.226	0.797113	0
12.7679	0.0190719	136.876	0.77977	0
12.7948	0.0192415	136.06	0.819217	0
12.7917	0.0189016	138.159	0.805614	0
12.7925	0.0192806	136.743	0.817177	0
12.7933	0.0191147	136.476	0.815476	0
12.8015	0.0188385	137.543	0.797453	0
12.8053	0.0186454	135.544	0.811736	0
12.797	0.0188398	136.127	0.821938	0
12.7923	0.0189271	135.977	0.801534	0
12.7724	0.0186628	137.359	0.811396	0
12.7718	0.0191265	136.743	0.788611	0
12.7985	0.0191483	137.343	0.813436	0
12.7997	0.0186707	136.826	0.819557	0
12.808	0.0189661	136.576	0.799493	0
12.8376	0.0184627	138.276	0.803914	0
12.8283	0.0188173	135.377	0.78385	0
12.8137	0.0184972	136.027	0.817177	0
12.8036	0.0189075	136.043	0.83452	0
12.8018	0.0187593	135.41	0.774328	0
12.8167	0.0191187	136.926	0.810375	0
12.789	0.019039	135.86	0.814456	0
12.7574	0.0187164	135.927	0.78079	0
12.7926	0.0191152	137.026	0.807315	0
12.8185	0.0191638	135.544	0.813436	0
12.7998	0.0190357	136.493	0.798133	0
12.7946	0.0191809	136.626	0.808675	0
12.7902	0.0185403	135.36	0.795413	0
12.7804	0.0192884	135.71	0.78249	0
12.8053	0.0192025	136.826	0.809015	0
12.7789	0.0188817	136.443	0.809355	0
12.7594	0.0186318	135.677	0.817857	0
12.7827	0.0185013	135.36	0.809015	0
12.7866	0.0187625	136.426	0.795413	0
12.7826	0.0191076	136.043	0.806635	0
12.795	0.0186886	136.526	0.798133	0
12.7857	0.0189853	135.66	0.808335	0
12.7858	0.0191483	137.993	0.807315	0
12.8073	0.018573	137.11	0.807315	0
12.7894	0.0188952	135.76	0.814116	0
12.7817	0.0188345	136.91	0.802214	0
12.7788	0.0190893	136.76	0.795753	0
12.7675	0.0190357	136.277	0.819217	0
12.7705	0.0190997	135.71	0.78011	0
12.7884	0.0187058	137.01	0.815136	0
12.7995	0.0190092	137.893	0.819897	0
12.8162	0.0191806	136.81	0.819557	0
12.8269	0.0187798	136.46	0.819557	0
12.7841	0.019273	137.11	0.801534	0
12.755	0.0189548	138.009	0.807995	0
12.7779	0.0188815	136.193	0.798813	0
12.7782	0.0191774	137.243	0.799153	0
12.7886	0.0185818	136.227	0.804254	0
12.7982	0.018844	136.626	0.814456	0
12.7809	0.0187361	138.376	0.825338	0
12.7789	0.0186113	135.494	0.806975	0
12.7934	0.0186808	136.743	0.809355	0
12.8005	0.0184097	136.676	0.816837	0
12.7912	0.0189148	137.859	0.821938	0
12.7947	0.0192653	136.676	0.807315	0
12.7982	0.0193618	136.81	0.799153	0
12.7734	0.0192224	134.96	0.817517	0
12.7496	0.018612	136.26	0.824658	0
12.7818	0.0192738	136.293	0.817857	0
12.8052	0.0191751	136.127	0.800514	0
12.7858	0.0187255	137.093	0.794052	0
12.7876	0.0188982	135.21	0.818537	0
12.7699	0.0189543	136.543	0.812416	0
12.771	0.018758	136.576	0.799833	0
12.8119	0.018561	137.509	0.800514	0
12.7961	0.0190586	136.976	0.811056	0
12.7796	0.0194266	136.177	0.799833	0
12.7816	0.0184123	136.676	0.809355	0
12.782	0.0190707	135.327	0.779089	0
12.8171	0.0191012	136.093	0.809695	0
12.8154	0.0190281	137.176	0.807995	0
12.7971	0.0188861	137.659	0.819557	0
12.813	0.0186653	136.227	0.807995	0
12.8077	0.0191326	137.01	0.818537	0
12.7699	0.0188212	135.427	0.803914	0
12.7774	0.0192138	136.893	0.798813	0
12.8114	0.0191846	137.276	0.831459	0
12.8152	0.0188331	137.076	0.823978	0
12.7832	0.0186957	134.96	0.787251	0
12.7563	0.0189337	137.543	0.809015	0
12.7764	0.0186479	136.943	0.813096	0
12.7889	0.0186441	138.542	0.807315	0
12.8009	0.0188297	137.209	0.827039	0
12.8049	0.0187712	136.193	0.811736	0
12.7644	0.0193391	137.01	0.787251	0
12.7715	0.0185083	138.526	0.811736	0
12.8224	0.0190445	136.493	0.798473	0
12.7835	0.0190282	136.61	0.819557	0
12.7556	0.0194044	137.176	0.809695	0
12.7999	0.0189899	136.643	0.802554	0
12.7965	0.0188147	135.877	0.794392	0
12.749	0.0188716	135.927	0.790652	0
12.784	0.0190214	137.143	0.805614	0
12.8105	0.0191413	136.46	0.801874	0
12.771	0.0188077	135.51	0.809015	0
12.7739	0.0187999	135.11	0.820577	0
12.7797	0.0189369	137.593	0.821257	0
12.7598	0.0187907	137.259	0.790652	0
12.776	0.0185449	136.493	0.78079	0
12.7892	0.0187484	135.943	0.804934	0
12.789	0.0189155	136.643	0.812076	0
12.7775	0.0190566	136.243	0.812416	0
12.7823	0.0192337	136.71	0.814456	0
12.8109	0.0193895	136.726	0.803574	0
12.8031	0.0191483	136.476	0.813096	0
12.79	0.0188304	135.677	0.799833	0
12.8082	0.0187713	136.76	0.796093	0
12.7821	0.0188575	135.194	0.798473	0
12.7448	0.0192575	137.143	0.800854	0
12.7922	0.0190733	135.81	0.821257	0
12.8121	0.0192294	136.693	0.790652	0
12.7844	0.0195405	137.609	0.811396	0
12.7862	0.018851	137.076	0.790652	0
12.8003	0.0189508	136.693	0.796773	0
12.7923	0.0188518	136.91	0.819217	0
12.7651	0.0190309	137.459	0.815136	0
12.7595	0.0187517	137.759	0.809355	0
12.7962	0.018601	135.877	0.802894	0
12.7994	0.0185534	134.711	0.796433	0
12.755	0.0188968	136.426	0.806975	0
12.7496	0.0186129	137.193	0.792352	0
12.7759	0.0185511	137.01	0.811736	0
12.7815	0.0191005	136.426	0.796433	0
12.7746	0.0189121	136.26	0.806295	0
12.7857	0.0189851	136.46	0.808335	0
12.7797	0.019204	135.344	0.812076	0
12.7586	0.0186986	136.476	0.796433	0
12.8052	0.0187532	135.76	0.803574	0
12.8225	0.01949	136.893	0.805955	0
12.7676	0.0190402	134.527	0.796093	0
12.7944	0.0189251	138.792	0.829419	0
12.8342	0.018624	137.209	0.804934	0
12.7862	0.0192292	136.027	0.817857	0
12.7813	0.0192083	135.594	0.802214	0
12.7969	0.0190128	137.243	0.790652	0
12.8003	0.018352	136.693	0.804594	0
12.785	0.0186299	136.91	0.826699	0
12.7649	0.0189136	136.626	0.792692	0
12.7711	0.0186661	136.793	0.800514	0
12.7809	0.0185651	136.76	0.820917	0
12.7919	0.0193267	137.193	0.793032	0
12.7971	0.0193423	137.643	0.796433	0
12.7988	0.0192054	136.093	0.815136	0
12.7821	0.0191327	137.043	0.799833	0
12.7866	0.0186958	136.26	0.815816	0
12.7877	0.0186248	137.326	0.797793	0
12.7751	0.0184879	137.043	0.807995	0
12.7967	0.0187135	136.41	0.801534	0
12.7999	0.0186581	136.26	0.803914	0
12.7678	0.0191605	136.943	0.809015	0
12.7717	0.0190928	136.043	0.818537	0
12.7742	0.0188171	135.827	0.815136	0
12.7293	0.0185294	138.109	0.839961	0
12.7277	0.0187536	136.327	0.811396	0
12.7809	0.018842	138.592	0.820917	0
12.8153	0.0192971	136.476	0.802554	0
12.788	0.0188446	136.96	0.817517	0
12.765	0.0188195	136.443	0.803914	0
12.7636	0.0189547	135.394	0.803234	0
12.7736	0.0190514	136.193	0.789291	0
12.7798	0.0188591	136.81	0.813096	0
12.7949	0.018655	136.293	0.804934	0
12.8238	0.0191678	136.16	0.808675	0
12.7923	0.0195195	135.693	0.799493	0
12.7515	0.0188734	136.843	0.804934	0
12.7829	0.0187703	137.209	0.796433	0
12.8216	0.0190645	136.71	0.787591	0
12.8306	0.0191709	137.709	0.811056	0
12.7963	0.0190674	136.993	0.804254	0
12.7579	0.0184166	136.726	0.797453	0
12.7834	0.0189032	136.21	0.818197	0
12.7799	0.0188889	137.126	0.802554	0
12.783	0.0187793	137.543	0.813096	0
12.7922	0.0190508	135.827	0.813436	0
12.7528	0.0183186	138.126	0.804594	0
12.7583	0.0184877	134.777	0.795413	0
12.7599	0.0187896	136.393	0.83554	0
12.745	0.0190399	137.243	0.797453	0
12.7675	0.0190283	136.127	0.805274	0
12.7562	0.0191139	137.026	0.795072	0
12.7331	0.0185655	136.876	0.827039	0
12.7494	0.0187301	137.376	0.812416	0
12.775	0.0187769	136.56	0.801194	0
12.7947	0.0188306	136.91	0.804254	0
12.8142	0.0192891	137.06	0.815476	0
12.7971	0.0185615	136.31	0.797793	0
12.7733	0.0190725	136.41	0.793372	0
12.8006	0.0189095	136.543	0.819557	0
12.809	0.0189952	135.627	0.814116	0
12.806	0.0191712	136.31	0.814456	0
12.8112	0.0185982	134.927	0.800514	0
12.7982	0.0183656	135.827	0.822958	0
12.7685	0.0185424	136.776	0.800173	0
12.77	0.018726	136.06	0.806635	0
12.777	0.0189007	135.793	0.810375	0
12.7793	0.0188501	136.643	0.824658	0
12.7798	0.0189518	136.21	0.822278	0
12.766	0.0189826	136.343	0.83418	0
12.7673	0.0189345	137.026	0.802554	0
12.7782	0.0191155	137.026	0.83418	0
12.7695	0.0194198	135.344	0.819897	0
12.7741	0.0186883	138.492	0.799153	0
12.7844	0.0187792	137.893	0.801874	0
12.7739	0.0187292	137.026	0.795413	0
12.785	0.018857	136.843	0.817517	0
12.7761	0.0192637	135.76	0.808675	0
12.76	0.0187213	136.993	0.812416	0
12.7703	0.019048	136.526	0.793372	0
12.7927	0.0188243	136.893	0.818197	0
12.8017	0.0187686	134.211	0.797113	0
12.792	0.019197	136.393	0.795413	0
12.8103	0.0192572	137.126	0.801874	0
12.7969	0.0191421	136.127	0.806295	0
12.758	0.0190945	137.509	0.800854	0
12.7873	0.0185889	136.41	0.806295	0
12.7814	0.0183283	137.16	0.811396	0
12.7411	0.0189105	136.393	0.810035	0
12.7638	0.0189439	136.227	0.796773	0
12.7937	0.0194555	135.427	0.799493	0
12.7715	0.0187213	135.71	0.800173	0
12.7495	0.0185162	138.542	0.78249	0
12.7656	0.018888	134.711	0.803234	0
12.7868	0.018733	137.343	0.805955	0
12.7903	0.0187915	136.027	0.796433	0
12.7911	0.0188309	136.81	0.813096	0
12.7786	0.0187816	136.643	0.824658	0
12.7551	0.019185	135.527	0.797793	0
12.7609	0.0190159	135.827	0.818197	0
12.7625	0.0190438	137.293	0.815136	0
12.7703	0.018692	137.293	0.818197	0
12.7884	0.0192345	135.76	0.820237	0
12.8044	0.0190244	136.893	0.824318	0
12.7941	0.0188486	136.743	0.813096	0
12.7605	0.0190101	135.527	0.820577	0
12.7582	0.0192875	136.21	0.809015	0
12.763	0.019024	136.976	0.814796	0
12.7643	0.0185949	135.594	0.803574	0
12.773	0.0191862	136.077	0.817177	0
12.7869	0.0188003	135.06	0.792692	0
12.7841	0.0188836	135.277	0.814796	0
12.7757	0.0188492	135.66	0.830779	0
12.7941	0.0187961	136.876	0.799833	0
12.7872	0.0193225	135.943	0.806295	0
12.7844	0.0195733	136.41	0.814456	0
12.7952	0.0194021	137.026	0.815136	0
12.7756	0.0187449	137.226	0.801874	0
12.7913	0.0188187	137.293	0.802554	0
12.7993	0.0191356	136.426	0.820577	0
12.7678	0.0195343	136.526	0.812076	0
12.7763	0.0190121	136.177	0.796433	0
12.7869	0.0189412	137.01	0.810035	0
12.7625	0.018711	135.943	0.811396	0
12.7532	0.0187366	137.359	0.825338	0
12.7785	0.0183024	134.794	0.818197	0
12.7951	0.0185938	137.126	0.799833	0
12.8015	0.0191776	135.56	0.804934	0
12.809	0.0188549	137.01	0.807655	0
12.8008	0.018644	135.56	0.810375	0
12.7782	0.0185023	135.96	0.807995	0
12.7813	0.0192088	136.277	0.810715	0
12.7909	0.018718	135.06	0.802894	0
12.7742	0.0187614	135.81	0.778409	0
12.7795	0.0194189	136.36	0.808335	0
12.7599	0.0193065	135.194	0.809015	0
12.7429	0.018871	136.293	0.803234	0
12.7805	0.0189788	137.609	0.794052	0
12.7928	0.0192736	137.443	0.796433	0
12.7742	0.0192924	135.993	0.816157	0
12.7719	0.018956	136.96	0.802554	0
12.7846	0.0186879	136.043	0.792692	0
12.7933	0.0188508	137.426	0.796433	0
12.7749	0.0191885	136.86	0.795413	0
12.7722	0.0188287	138.542	0.817177	0
12.7996	0.0185862	136.826	0.83418	0
12.7987	0.0189801	135.527	0.786911	0
12.7624	0.0185671	136.227	0.795753	0
12.7596	0.0191287	135.643	0.816157	0
12.7952	0.0192244	137.676	0.822958	0
12.7946	0.0193248	136.043	0.811736	0
12.7782	0.0189923	135.81	0.786571	0
12.8077	0.0189584	136.976	0.83588	0
12.81	0.0193502	137.459	0.819217	0
12.7711	0.0185797	136.693	0.785551	0
12.7837	0.018716	137.243	0.810715	0
12.8066	0.0190106	136.51	0.806295	0
12.7917	0.018986	136.776	0.801874	0
12.7718	0.019331	136.027	0.798473	0
12.7759	0.0192449	137.126	0.806635	0
12.7716	0.0188736	138.176	0.807315	0
12.7606	0.018938	136.96	0.813096	0
12.7549	0.0192038	136.243	0.811056	0
12.7525	0.0189515	136.86	0.804934	0
12.7665	0.0189388	136.826	0.805274	0
12.7799	0.0190414	137.926	0.818197	0
12.7597	0.0190671	136.676	0.812756	0
12.77	0.0194108	134.794	0.789631	0
12.7932	0.0188566	138.026	0.821598	0
12.7893	0.0192104	136.726	0.792692	0
12.7884	0.0189616	136.86	0.807315	0
12.7661	0.0191214	134.561	0.801194	0
12.7327	0.0189356	138.359	0.806295	0
12.7538	0.0195257	137.459	0.792352	0
12.7867	0.0190119	135.594	0.805955	0
12.7817	0.018932	136.11	0.798813	0
12.7654	0.0187423	135.61	0.800173	0
12.7619	0.0193308	136.576	0.815136	0
12.7823	0.0186703	136.576	0.804254	0
12.8008	0.0190368	135.06	0.820577	0
12.7693	0.0188503	135.66	0.788951	0
12.7818	0.0189491	136.61	0.800173	0
12.8084	0.0190152	136.077	0.791672	0
12.7612	0.0192317	135.16	0.790652	0
12.7498	0.0187664	135.544	0.797793	0
12.788	0.0190532	135.577	0.797793	0
12.7952	0.0186131	136.86	0.811736	0
12.7791	0.0193607	137.293	0.807315	0
12.7761	0.0193532	136.793	0.817177	0
12.7777	0.0190517	137.126	0.777729	0
12.771	0.0188274	136.526	0.822278	0
12.7808	0.0188693	136.243	0.828399	0
12.7855	0.0187949	137.326	0.811736	0
12.7743	0.0185592	136.177	0.811056	0
12.7927	0.0190273	137.126	0.814116	0
12.7967	0.018422	137.443	0.829419	0
12.7609	0.0191345	136.876	0.78385	0
12.7573	0.0182141	136.576	0.796093	0
12.79	0.0187662	137.643	0.816837	0
