a2621205.050203
Narit-cm 12/02/2026 04:35:02 12/02/2026 05:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.91314	0.00130718	2.54181	0.201088	0
3.91323	0.00129003	2.55853	0.202798	0
3.91237	0.00132975	2.45819	0.200746	0
3.91143	0.00126909	2.42475	0.199378	0
3.91223	0.00130118	2.32441	0.19288	0
3.91382	0.0013246	2.65886	0.210664	0
3.9152	0.00135748	2.64214	0.207244	0
3.91284	0.00132767	2.29097	0.19459	0
3.91041	0.00129942	2.44147	0.198694	0
3.91214	0.0013066	2.37458	0.1963	0
3.91243	0.0012989	2.57525	0.20485	0
3.91203	0.00134456	2.54181	0.203824	0
3.91224	0.00133373	2.32441	0.195616	0
3.91363	0.00137633	2.74247	0.212032	0
3.91143	0.00134867	2.2408	0.192538	0
3.90962	0.00128083	2.64214	0.204508	0
3.91202	0.0013308	2.44147	0.198694	0
3.91074	0.00130203	2.44147	0.198694	0
3.91061	0.00132773	2.92642	0.216819	0
3.91332	0.00139583	2.6087	0.212716	0
3.91199	0.00131729	2.82609	0.212374	0
3.91163	0.00135767	2.67559	0.20827	0
3.91122	0.00136178	2.27425	0.192196	0
3.9097	0.00133634	2.74247	0.210664	0
3.91045	0.00132414	2.69231	0.21169	0
3.91018	0.00134163	2.62542	0.207928	0
3.91	0.00136041	2.57525	0.202114	0
3.90966	0.00133458	2.65886	0.21169	0
3.91081	0.00144136	2.85953	0.2134	0
3.91021	0.001346	2.40803	0.195958	0
3.90811	0.00128331	2.42475	0.19801	0
3.90806	0.00131475	2.42475	0.200746	0
3.90802	0.00131292	2.2408	0.19117	0
3.90865	0.00131951	2.3913	0.196642	0
3.90859	0.00127555	2.15719	0.186383	0
3.90774	0.0012912	2.65886	0.207928	0
3.90993	0.00137789	2.65886	0.213058	0
3.90948	0.00130386	2.50836	0.19972	0
3.90726	0.0013244	2.49164	0.204508	0
3.90794	0.00131736	2.22408	0.191854	0
3.90851	0.00128879	2.44147	0.198694	0
3.90649	0.00134586	2.65886	0.207928	0
3.90421	0.00125898	2.50836	0.201088	0
3.90432	0.00130105	2.34114	0.194932	0
3.90617	0.00127516	2.37458	0.19459	0
3.90668	0.00130458	2.67559	0.211006	0
3.9035	0.0012989	2.22408	0.187409	0
3.90206	0.00122754	2.14047	0.190145	0
3.90408	0.00122095	2.27425	0.195274	0
3.90192	0.0012398	1.95652	0.178175	0
3.90118	0.0012507	1.98997	0.179543	0
3.90207	0.00121567	2.02341	0.185357	0
3.90088	0.00119727	1.80602	0.171335	0
3.90064	0.0012383	2.00669	0.180227	0
3.90159	0.00122226	2.20736	0.19117	0
3.90205	0.00122989	2.07358	0.181253	0
3.90245	0.00123576	2.19064	0.190487	0
3.9027	0.00125468	2.32441	0.195616	0
3.90378	0.00127881	2.3913	0.198352	0
3.90406	0.00128298	2.62542	0.209296	0
3.90276	0.00129296	2.20736	0.19117	0
3.90421	0.00131638	2.6087	0.206218	0
3.90353	0.00128403	2.65886	0.207928	0
3.90416	0.00133478	2.57525	0.206218	0
3.90574	0.00134476	2.64214	0.207244	0
3.90535	0.00133132	2.59197	0.204166	0
3.90677	0.00134189	2.40803	0.197326	0
3.90928	0.001376	3.0602	0.222633	0
3.91198	0.00141781	3.41137	0.232209	0
3.91314	0.0014291	3.46154	0.237339	0
3.91194	0.00143184	3.11037	0.222975	0
3.91305	0.00147874	3.52843	0.238023	0
3.91402	0.00143673	3.12709	0.225711	0
3.9148	0.0014942	3.56187	0.242468	0
3.91896	0.00160182	3.8796	0.252386	0
3.9219	0.00159732	4.19732	0.259568	0
3.92327	0.00159367	4.53177	0.272905	0
3.92975	0.00170084	5.06689	0.280087	0
3.93531	0.00180612	5.56856	0.296844	0
3.93867	0.0017904	5.85284	0.307788	0
3.94204	0.00184545	6.08696	0.315996	0
3.95041	0.00195647	6.9398	0.334805	0
3.9628	0.00218112	7.35786	0.343354	0
3.97783	0.00238333	9.43144	0.391233	0
4.00258	0.00328264	10.8027	0.429535	0
4.06103	0.00613985	14.3813	0.547178	0
4.19564	0.012556	21.3211	0.759894	0
4.42596	0.0215027	29.9666	0.946619	0
4.75937	0.0307827	40.4849	1.09025	0
5.25822	0.0408931	57.291	1.28177	0
5.94695	0.0545822	69.2308	1.42198	0
6.75951	0.0725999	81.0368	1.56151	0
7.59039	0.0916621	84.9833	1.59468	0
8.28967	0.107651	89.1806	1.63914	0
8.87683	0.121667	90.6689	1.62888	0
9.4358	0.133352	95.7023	1.66342	0
10.0416	0.144376	99.9666	1.71198	0
10.6716	0.153134	102.441	1.72464	0
11.1633	0.158053	104.565	1.73592	0
11.5444	0.169605	105	1.74926	0
12.0574	0.178995	106.254	1.7667	0
12.8228	0.189966	107.308	1.80979	0
13.8002	0.204669	106.94	1.82518	0
14.8531	0.223165	106.338	1.85254	0
15.5632	0.236576	104.214	1.8628	0
15.9138	0.245783	103.696	1.88503	0
16.478	0.26065	103.528	1.90589	0
17.0755	0.276324	100.301	1.8799	0
17.0187	0.281156	98.0936	1.88058	0
16.4449	0.273606	96.3545	1.87067	0
15.9076	0.266439	96.505	1.88845	0
15.5631	0.261589	96.1204	1.90145	0
15.3158	0.254667	95.5184	1.90247	0
14.9798	0.249064	94.3813	1.89871	0
14.4351	0.243	91.5886	1.85528	0
13.8192	0.234192	88.6455	1.84502	0
13.1826	0.226494	86.7559	1.85083	0
12.4874	0.222316	84.3478	1.82552	0
11.7104	0.213971	79.9498	1.79133	0
10.887	0.199213	75.2676	1.73729	0
10.1178	0.184747	72.0903	1.7219	0
9.27535	0.166722	68.1271	1.67539	0
8.37306	0.14457	64.3144	1.64085	0
7.53409	0.125044	59.3311	1.53997	0
6.7167	0.105183	54.8161	1.46062	0
5.93586	0.084107	49.2977	1.38026	0
5.30517	0.0647289	41.8562	1.24928	0
4.8914	0.048197	35.8696	1.12172	0
4.61945	0.0355508	31.2542	1.05263	0
4.40037	0.0268883	25.4348	0.905238	0
4.23935	0.0181479	21.3545	0.791357	0
4.13067	0.0107912	17.9766	0.681579	0
4.06181	0.00700374	14.6154	0.576247	0
4.02256	0.00488537	12.4247	0.493487	0
3.99954	0.00388392	11.5886	0.478439	0
3.99453	0.00363246	10.2676	0.439453	0
3.99857	0.00393564	10.5518	0.443899	0
3.9957	0.00391868	10.6856	0.458262	0
3.98886	0.00365705	9.78261	0.435007	0
3.99416	0.00397152	10.3177	0.45108	0
4.03614	0.0058657	13.1271	0.550598	0
4.10577	0.00906588	16.3378	0.668926	0
4.17147	0.0116395	18.3946	0.727405	0
4.23664	0.0138687	21.9565	0.845391	0
4.28774	0.0158012	23.5284	0.873092	0
4.29814	0.0162258	24.2642	0.906264	0
4.27926	0.0162369	22.6421	0.870356	0
4.24028	0.014996	21.4548	0.827949	0
4.17902	0.0120311	19.0134	0.761604	0
4.10618	0.00897215	15.6689	0.65593	0
4.03614	0.00642255	12.9097	0.56975	0
3.97981	0.00418632	8.5786	0.420643	0
3.94553	0.00292955	6.30435	0.340277	0
3.9307	0.00237641	4.74916	0.288979	0
3.91929	0.00199567	4.39799	0.275983	0
3.91308	0.00180886	3.86288	0.259568	0
3.9095	0.00168806	3.46154	0.239391	0
3.90524	0.00152785	2.54181	0.202456	0
3.90092	0.00145062	2.47492	0.205534	0
3.89643	0.00134841	2.20736	0.192538	0
3.89476	0.00125591	1.72241	0.174413	0
3.89454	0.0012535	2.07358	0.186041	0
3.89305	0.00121691	1.9398	0.178859	0
3.88938	0.00117705	1.62207	0.163128	0
3.8893	0.00114829	1.50502	0.157314	0
3.89015	0.00113465	1.55518	0.16176	0
3.88927	0.00113792	1.4214	0.15321	0
3.88906	0.00114203	1.53846	0.162444	0
3.88882	0.00112657	1.52174	0.15834	0
3.88786	0.00109617	1.47157	0.153894	0
3.88753	0.00105762	1.38796	0.1515	0
3.88644	0.00107601	1.25418	0.14637	0
3.88542	0.00105827	1.23746	0.145686	0
3.88433	0.00101131	1.1204	0.137137	0
3.88267	0.00104007	0.953177	0.129271	0
3.88401	0.00102624	1.07023	0.132007	0
3.8837	0.00101822	1.13712	0.138163	0
3.88103	0.00101679	0.886288	0.120379	0
3.88212	0.00103003	1.17057	0.139872	0
3.88252	0.00098078	0.9699	0.125851	0
3.88259	0.00100133	0.986622	0.126877	0
3.88447	0.00104359	1.05351	0.130981	0
3.88344	0.00103525	0.953177	0.129271	0
3.88175	0.0010085	1.02007	0.130981	0
3.88053	0.000981758	0.919732	0.122773	0
3.88035	0.000970082	0.869565	0.119353	0
3.88117	0.00101639	0.936455	0.123799	0
3.87866	0.000905701	0.568562	0.0967822	0
3.87858	0.000954036	0.752508	0.111146	0
3.88081	0.00098665	0.953177	0.126877	0
3.88264	0.00100478	1.00334	0.129955	0
3.88089	0.00103936	1.13712	0.136111	0
3.88104	0.000975953	0.785953	0.11354	0
3.88093	0.000981041	1.03679	0.134059	0
3.88025	0.000968843	0.90301	0.121405	0
3.88027	0.00100204	0.936455	0.123799	0
3.88008	0.000981888	0.785953	0.11354	0
3.87783	0.000898135	0.668896	0.10499	0
3.8774	0.000921748	0.685619	0.106016	0
3.87813	0.000950253	0.886288	0.120379	0
3.87744	0.000940077	0.819398	0.118327	0
3.87743	0.000921943	0.685619	0.106016	0
3.87755	0.000915942	0.735786	0.109778	0
3.8764	0.000940338	0.535117	0.0940463	0
3.87597	0.000928662	0.518395	0.0954142	0
3.87623	0.000917182	0.501672	0.0940463	0
3.87696	0.000930684	0.535117	0.0967822	0
3.87684	0.000898461	0.568562	0.0967822	0
3.87752	0.000935511	0.635452	0.102254	0
3.87602	0.000890112	0.535117	0.0940463	0
3.87562	0.000889133	0.551839	0.0954142	0
3.87707	0.0009224	0.735786	0.109778	0
3.87635	0.000897548	0.635452	0.102254	0
3.87662	0.000961537	0.668896	0.107384	0
3.87621	0.000906354	0.602007	0.0995181	0
3.87448	0.000878566	0.41806	0.0831027	0
3.87472	0.00085978	0.434783	0.0848127	0
3.87539	0.000865455	0.434783	0.0878905	0
3.87529	0.000915225	0.551839	0.0954142	0
3.87542	0.000924226	0.551839	0.0954142	0
3.87492	0.000866955	0.518395	0.0954142	0
3.87467	0.000889655	0.41806	0.0831027	0
3.87577	0.000875044	0.602007	0.0995181	0
3.87617	0.000880066	0.568562	0.0967822	0
3.87501	0.000886655	0.451505	0.0865226	0
3.87466	0.000877849	0.501672	0.0909684	0
3.87496	0.000823839	0.301003	0.0707912	0
3.87384	0.000868847	0.367893	0.0779729	0
3.87345	0.000858671	0.568562	0.0967822	0
3.87404	0.000880653	0.501672	0.0909684	0
3.8745	0.00086976	0.518395	0.0926784	0
3.8738	0.000875696	0.434783	0.0848127	0
3.87494	0.0008967	0.618729	0.103622	0
3.87534	0.000856584	0.501672	0.0909684	0
3.87412	0.000861281	0.451505	0.0865226	0
3.87453	0.000867086	0.41806	0.0831027	0
3.87485	0.0008755	0.501672	0.0909684	0
3.87465	0.00086676	0.48495	0.0896005	0
3.87385	0.000886067	0.334448	0.0745531	0
3.87415	0.000841647	0.367893	0.0779729	0
3.87363	0.000874196	0.602007	0.0995181	0
3.87307	0.00086389	0.367893	0.0779729	0
3.87449	0.000898396	0.551839	0.0981501	0
3.87437	0.000885285	0.384615	0.0796829	0
3.87346	0.000890373	0.501672	0.0909684	0
3.87278	0.000877588	0.501672	0.0909684	0
3.87294	0.000869173	0.367893	0.0779729	0
3.87317	0.000878501	0.451505	0.0865226	0
3.8743	0.000867347	0.41806	0.0831027	0
3.87378	0.00086689	0.401338	0.0813928	0
3.87352	0.000858215	0.451505	0.0865226	0
3.87323	0.000845821	0.501672	0.0909684	0
3.87327	0.000840277	0.317726	0.0725011	0
3.87362	0.000853323	0.367893	0.0779729	0
3.87329	0.000843016	0.367893	0.0779729	0
3.8734	0.000864868	0.468227	0.0878905	0
3.87365	0.000834993	0.334448	0.0745531	0
3.87191	0.000846082	0.334448	0.0745531	0
3.87159	0.000853453	0.535117	0.0940463	0
3.87254	0.000834276	0.217391	0.0601896	0
3.8727	0.000820186	0.384615	0.0796829	0
3.87249	0.000841777	0.234114	0.0622416	0
3.87208	0.000832776	0.234114	0.0622416	0
3.87289	0.000840799	0.451505	0.0865226	0
3.87242	0.000820839	0.351171	0.076263	0
3.87294	0.000834993	0.317726	0.0725011	0
3.87287	0.000839103	0.217391	0.0601896	0
3.87277	0.00082547	0.384615	0.0796829	0
3.87261	0.000833297	0.301003	0.0707912	0
3.87194	0.000828014	0.250836	0.0687393	0
3.87208	0.000865325	0.351171	0.076263	0
3.8737	0.000862194	0.384615	0.0796829	0
3.8731	0.000848691	0.451505	0.0865226	0
3.8715	0.000822404	0.301003	0.0707912	0
3.87154	0.000838907	0.317726	0.0725011	0
3.87291	0.000850061	0.535117	0.0940463	0
3.87246	0.000862063	0.351171	0.076263	0
3.8724	0.000855801	0.334448	0.0745531	0
3.87305	0.000816468	0.384615	0.0796829	0
3.87284	0.000842364	0.41806	0.0831027	0
3.87215	0.000836624	0.267559	0.0666874	0
3.87158	0.000787181	0.150502	0.04993	0
3.87199	0.000819208	0.250836	0.0646355	0
3.87306	0.000858476	0.284281	0.0687393	0
3.87117	0.000825731	0.317726	0.0725011	0
3.87151	0.00082684	0.301003	0.0707912	0
3.87254	0.000817186	0.267559	0.0666874	0
3.87086	0.000831471	0.351171	0.076263	0
3.86972	0.000794421	0.234114	0.0622416	0
3.87074	0.000796639	0.301003	0.0707912	0
3.87091	0.000797943	0.183946	0.0554018	0
3.87152	0.000834276	0.284281	0.0687393	0
3.87159	0.000832384	0.334448	0.0745531	0
3.8714	0.000801335	0.267559	0.0666874	0
3.87076	0.000798074	0.267559	0.0666874	0
3.87104	0.000788224	0.100334	0.0410384	0
3.86994	0.000762002	0.217391	0.0601896	0
3.87026	0.000790573	0.234114	0.0622416	0
3.87001	0.000810272	0.183946	0.0554018	0
3.86893	0.000769699	0.100334	0.0410384	0
3.86918	0.000758545	0.117057	0.0441163	0
3.87031	0.000786398	0.183946	0.0554018	0
3.86999	0.000790768	0.150502	0.04993	0
3.86921	0.000798074	0.100334	0.0410384	0
3.87032	0.000787963	0.150502	0.04993	0
3.87051	0.000778049	0.150502	0.04993	0
3.87081	0.000781636	0.217391	0.0601896	0
3.87128	0.000773352	0.100334	0.0410384	0
3.87068	0.000758871	0.200669	0.0577957	0
3.87017	0.000768069	0.133779	0.0471941	0
3.87092	0.000771852	0.083612	0.0372765	0
3.87007	0.000786007	0.133779	0.0471941	0
3.86887	0.000784898	0.200669	0.0577957	0
3.86958	0.00076272	0.083612	0.0372765	0
3.86931	0.000777983	0.150502	0.04993	0
3.86971	0.000767025	0.117057	0.0441163	0
3.86977	0.00075711	0.0668896	0.0335147	0
3.87039	0.000742108	0.133779	0.0471941	0
3.87023	0.000753001	0.100334	0.0410384	0
3.86936	0.000739172	0.0501672	0.0290689	0
3.86909	0.000753001	0.117057	0.0441163	0
3.87049	0.000763568	0.133779	0.0471941	0
3.87056	0.000761546	0.117057	0.0441163	0
3.8699	0.000767286	0.150502	0.04993	0
3.86953	0.000762916	0.133779	0.0471941	0
3.86881	0.000771591	0.133779	0.0471941	0
3.86991	0.000752022	0.100334	0.0410384	0
3.86949	0.000737085	0.133779	0.0471941	0
3.86924	0.000762263	0.117057	0.0441163	0
3.87022	0.000767025	0.100334	0.0410384	0
3.87032	0.000772765	0.167224	0.0526659	0
3.87026	0.000779223	0.117057	0.0441163	0
3.87013	0.000777527	0.133779	0.0471941	0
3.87062	0.000766373	0.100334	0.0410384	0
3.87064	0.000783332	0.200669	0.0577957	0
3.86966	0.000754175	0.0668896	0.0335147	0
3.86992	0.000764024	0.0668896	0.0335147	0
3.87098	0.000759067	0.117057	0.0441163	0
3.87103	0.000748891	0.0668896	0.0335147	0
3.87054	0.000761024	0.117057	0.0441163	0
3.87021	0.00076983	0.100334	0.0410384	0
3.86961	0.000755545	0.133779	0.0471941	0
3.87109	0.000766047	0.117057	0.0441163	0
3.87023	0.000760959	0.183946	0.0554018	0
3.86928	0.000736628	0.0668896	0.0335147	0
3.87044	0.000764872	0.100334	0.0410384	0
3.87091	0.000768134	0.100334	0.0410384	0
3.86903	0.000764742	0.133779	0.0471941	0
3.86945	0.000754892	0.0334448	0.0235971	0
3.87045	0.000756327	0.0668896	0.0335147	0
3.87033	0.000750131	0.0501672	0.0290689	0
3.86959	0.000741912	0.0668896	0.0335147	0
3.87011	0.000763242	0.183946	0.0554018	0
3.87054	0.000756001	0.0501672	0.0290689	0
3.8708	0.000781245	0.100334	0.0410384	0
3.87054	0.000759328	0.0501672	0.0290689	0
3.87054	0.000756915	0.117057	0.0441163	0
3.87088	0.000762589	0.150502	0.04993	0
3.87042	0.000764807	0.117057	0.0441163	0
3.87091	0.000769438	0.133779	0.0471941	0
3.87185	0.000771461	0.083612	0.0372765	0
3.87045	0.000765133	0.100334	0.0410384	0
3.87035	0.000756719	0.0668896	0.0335147	0
3.87063	0.000741064	0.0668896	0.0335147	0
3.86989	0.000732584	0.0334448	0.0235971	0
3.87032	0.000766177	0.117057	0.0441163	0
3.87121	0.0007727	0.150502	0.04993	0
3.87038	0.000768982	0.117057	0.0441163	0
3.8695	0.000751435	0.083612	0.0372765	0
3.86926	0.000760633	0.217391	0.0646355	0
3.87014	0.000760567	0.083612	0.0372765	0
3.87005	0.000762068	0.100334	0.0410384	0
3.87047	0.000750326	0.100334	0.0410384	0
3.87069	0.000752088	0.150502	0.04993	0
3.87	0.00073989	0.0501672	0.0290689	0
3.86997	0.000765264	0.0334448	0.0235971	0
3.87077	0.000740738	0.083612	0.0372765	0
3.87135	0.000765655	0.100334	0.0410384	0
3.87033	0.000774396	0.200669	0.0577957	0
3.87033	0.000763633	0.083612	0.0372765	0
3.87133	0.000780266	0.0501672	0.0290689	0
3.87053	0.000765459	0.100334	0.0410384	0
3.87006	0.000776092	0.150502	0.04993	0
3.87097	0.000780005	0.150502	0.04993	0
3.8714	0.000750065	0.0334448	0.0235971	0
3.87112	0.000760176	0.150502	0.04993	0
3.87094	0.000753131	0.117057	0.0441163	0
3.86954	0.00073839	0.100334	0.0410384	0
3.87083	0.00074837	0.0501672	0.0290689	0
3.87125	0.000751044	0.133779	0.0471941	0
3.87104	0.000769178	0.200669	0.0577957	0
3.87198	0.000773287	0.083612	0.0372765	0
3.87143	0.000767221	0.100334	0.0410384	0
3.8708	0.000744064	0.0668896	0.0335147	0
3.87128	0.000748304	0.0668896	0.0335147	0
3.87135	0.000743999	0.0334448	0.0235971	0
3.87049	0.000746869	0.100334	0.0410384	0
3.87116	0.000736889	0.0501672	0.0290689	0
3.87177	0.000761741	0.0668896	0.0335147	0
3.8712	0.000763894	0.117057	0.0441163	0
3.8711	0.000770482	0.083612	0.0441163	0
3.87198	0.000763829	0.117057	0.050272	0
3.87149	0.000751501	0.0668896	0.0335147	0
3.87155	0.000753327	0.0501672	0.0290689	0
3.87116	0.000739498	0.083612	0.0372765	0
3.8714	0.000752936	0.0668896	0.0335147	0
3.87118	0.000762655	0.0501672	0.0290689	0
3.87109	0.000763698	0.117057	0.0441163	0
3.87115	0.000742695	0.0167224	0.0167573	0
3.87079	0.000749609	0.100334	0.0410384	0
3.87127	0.000760111	0.0501672	0.0290689	0
3.87116	0.000746347	0.0334448	0.0235971	0
3.87175	0.000731606	0.0668896	0.0335147	0
3.87183	0.000755219	0.0668896	0.0335147	0
3.87249	0.000765459	0.133779	0.0471941	0
3.87135	0.000723256	0.0334448	0.0235971	0
3.87093	0.000742303	0.0334448	0.0235971	0
3.87126	0.000757241	0.100334	0.0410384	0
3.87194	0.000751566	0.117057	0.0441163	0
3.87082	0.000743282	0.100334	0.0410384	0
3.871	0.000763176	0.100334	0.0410384	0
3.87081	0.000755545	0.0668896	0.0335147	0
3.87185	0.000743608	0.083612	0.0372765	0
3.87164	0.000770156	0.117057	0.0441163	0
3.87182	0.000784898	0.083612	0.0372765	0
3.8721	0.000759785	0.083612	0.0372765	0
3.87238	0.000760176	0.133779	0.0471941	0
3.87169	0.000751435	0	0	0
3.87198	0.000738259	0.0334448	0.0235971	0
3.87269	0.000751696	0.100334	0.0410384	0
3.87161	0.000745239	0.0334448	0.0235971	0
3.87224	0.000763046	0.117057	0.0441163	0
3.87363	0.000757502	0.0668896	0.0335147	0
3.87227	0.00075287	0.083612	0.0372765	0
3.87134	0.000759328	0.0668896	0.0335147	0
3.87207	0.000751305	0.083612	0.0372765	0
3.87279	0.000763568	0.083612	0.0372765	0
3.87179	0.00076272	0.083612	0.0372765	0
3.87216	0.000748304	0.0668896	0.0335147	0
3.87223	0.000759067	0.117057	0.0441163	0
3.87241	0.000783789	0.150502	0.0554018	0
3.8723	0.000738585	0.0501672	0.0290689	0
3.87237	0.00076709	0.183946	0.0554018	0
3.87306	0.000777135	0.083612	0.0372765	0
3.87257	0.000768199	0.117057	0.0441163	0
3.87293	0.000762524	0.0668896	0.0335147	0
3.87281	0.000766373	0.117057	0.0441163	0
3.87205	0.000763307	0.0501672	0.0290689	0
3.87262	0.00074289	0.0167224	0.0167573	0
3.87267	0.00074863	0.0334448	0.0235971	0
3.87171	0.000739042	0	0	0
3.87223	0.000763307	0.0501672	0.0290689	0
3.87358	0.000740151	0.100334	0.0410384	0
3.87277	0.000746021	0.0668896	0.0335147	0
3.87248	0.00074139	0.117057	0.0441163	0
3.87393	0.000751435	0.0501672	0.0290689	0
3.87341	0.000743543	0.0668896	0.0335147	0
3.87321	0.000747913	0.117057	0.0441163	0
3.87334	0.000742042	0.083612	0.0372765	0
3.87318	0.000755023	0.083612	0.0372765	0
3.8723	0.000754892	0.0668896	0.0335147	0
3.87269	0.000736563	0.0334448	0.0235971	0
3.87314	0.000740868	0.083612	0.0372765	0
3.87311	0.000736302	0.0668896	0.0335147	0
3.87319	0.000757828	0.100334	0.0410384	0
3.87309	0.000777135	0.150502	0.04993	0
3.8735	0.000756197	0.083612	0.0372765	0
3.87368	0.000763372	0.100334	0.0410384	0
3.87353	0.000760633	0.0501672	0.0290689	0
3.87333	0.000743021	0.0668896	0.0335147	0
3.8728	0.000734084	0.0501672	0.0290689	0
3.87418	0.000741847	0.0668896	0.0335147	0
3.87399	0.000755284	0.0167224	0.0167573	0
3.87386	0.000734802	0.100334	0.0410384	0
3.87368	0.000730171	0.0334448	0.0235971	0
3.87401	0.000755088	0.100334	0.0410384	0
3.8726	0.000747065	0.0501672	0.0290689	0
3.87421	0.000746347	0.0668896	0.0335147	0
3.8742	0.000746347	0.0334448	0.0235971	0
3.87357	0.000750522	0.083612	0.0372765	0
3.87467	0.00074576	0.0501672	0.0290689	0
3.87454	0.00075124	0.0668896	0.0335147	0
3.87391	0.000750848	0.117057	0.0441163	0
3.87512	0.000780593	0.083612	0.0372765	0
3.87493	0.000762328	0.083612	0.0372765	0
3.87477	0.000765329	0.100334	0.0410384	0
3.87419	0.000766568	0.100334	0.0410384	0
3.87559	0.000761089	0.083612	0.0372765	0
3.87586	0.000733824	0.0501672	0.0290689	0
3.87322	0.000767482	0.133779	0.0471941	0
3.87344	0.00075561	0.083612	0.0372765	0
3.87462	0.00074563	0.100334	0.0410384	0
3.87412	0.000744717	0.0167224	0.0167573	0
3.87384	0.000737542	0.0501672	0.0290689	0
3.87409	0.000741521	0.0501672	0.0290689	0
3.87445	0.000741847	0.150502	0.04993	0
3.8744	0.000747326	0.0501672	0.0290689	0
3.87466	0.000737737	0.0668896	0.0335147	0
3.8752	0.000740151	0.083612	0.0372765	0
3.87437	0.00074863	0.083612	0.0372765	0
3.87438	0.000740607	0.0167224	0.0167573	0
3.87531	0.000736433	0.0501672	0.0290689	0
3.87394	0.000745304	0.0334448	0.0235971	0
3.87433	0.000724626	0.0167224	0.0167573	0
3.87512	0.000724496	0.0501672	0.0290689	0
3.87476	0.00073839	0.117057	0.0441163	0
3.87621	0.000759198	0.0501672	0.0290689	0
3.87557	0.000754892	0.0668896	0.0335147	0
3.87481	0.000742956	0.0668896	0.0335147	0
3.87557	0.000726975	0.0167224	0.0167573	0
3.87579	0.00074426	0.133779	0.0471941	0
3.87548	0.00074987	0.117057	0.0441163	0
3.87593	0.000751957	0.0501672	0.0290689	0
3.87654	0.000751044	0.0501672	0.0290689	0
3.87636	0.000753457	0.100334	0.0410384	0
3.87449	0.000743869	0.0334448	0.0235971	0
3.87524	0.000729779	0.0167224	0.0167573	0
3.87563	0.000749152	0.0668896	0.0335147	0
3.87498	0.000717451	0.0167224	0.0167573	0
3.87451	0.000728344	0.083612	0.0372765	0
3.87573	0.000733758	0.0167224	0.0167573	0
3.87653	0.000740346	0.0501672	0.0290689	0
3.8762	0.000736041	0.083612	0.0372765	0
3.8758	0.000729388	0	0	0
3.87534	0.000734215	0.0668896	0.0335147	0
3.87546	0.000757371	0.083612	0.0372765	0
3.87681	0.000763111	0.117057	0.0441163	0
3.87637	0.000744064	0.0501672	0.0290689	0
3.87567	0.000747065	0.0501672	0.0290689	0
3.87619	0.000740412	0.0334448	0.0235971	0
3.87662	0.000726648	0.0334448	0.0235971	0
3.87609	0.00074426	0.0501672	0.0290689	0
3.87653	0.000768721	0.0334448	0.0235971	0
3.87705	0.000769634	0.0501672	0.0290689	0
3.87526	0.000766047	0.083612	0.0372765	0
3.8752	0.000751109	0.0668896	0.0335147	0
3.87701	0.000737281	0.083612	0.0372765	0
3.87699	0.000737411	0.0334448	0.0235971	0
3.87581	0.00072417	0.0334448	0.0235971	0
3.87697	0.00072143	0.0167224	0.0167573	0
3.87677	0.000732519	0.0501672	0.0290689	0
3.87654	0.000741455	0.0668896	0.0335147	0
3.87755	0.00074563	0.0501672	0.0290689	0
3.87693	0.000727692	0.0668896	0.0335147	0
3.87717	0.000753457	0.0501672	0.0290689	0
3.87742	0.000749022	0.0501672	0.0290689	0
3.87782	0.000739303	0.0334448	0.0235971	0
3.87722	0.000745499	0.0668896	0.0335147	0
3.87713	0.000755871	0.0501672	0.0290689	0
3.87805	0.000761024	0.0501672	0.0290689	0
3.87691	0.000758089	0.0334448	0.0235971	0
3.87713	0.000763176	0.0334448	0.0235971	0
3.87641	0.00073565	0.0668896	0.0335147	0
3.8766	0.000733497	0.0167224	0.0167573	0
3.87719	0.000749348	0.0501672	0.0290689	0
3.87737	0.00074987	0.0167224	0.0167573	0
3.87676	0.000736955	0.0501672	0.0290689	0
3.87663	0.000765459	0.0668896	0.0335147	0
3.87729	0.000768917	0.0334448	0.0235971	0
3.87742	0.000749348	0.117057	0.0441163	0
3.87797	0.000757502	0.0501672	0.0290689	0
3.87775	0.000733367	0.0668896	0.0335147	0
3.87856	0.00073989	0.100334	0.0410384	0
3.87726	0.000742173	0.0501672	0.0290689	0
3.87826	0.000755936	0.117057	0.0441163	0
3.87818	0.000737998	0.0501672	0.0290689	0
3.87787	0.000732649	0.0501672	0.0290689	0
3.87789	0.000758545	0.100334	0.0410384	0
3.87911	0.00075287	0.0334448	0.0235971	0
3.87856	0.000757893	0.083612	0.0372765	0
3.87904	0.000743477	0.0334448	0.0235971	0
3.87861	0.000750131	0.0501672	0.0290689	0
3.87858	0.000751501	0.0501672	0.0290689	0
3.87911	0.000743086	0.0668896	0.0335147	0
