a2621215.350153
Narit-cm 12/02/2026 15:05:02 12/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2516	0.0181513	125.134	0.804281	0
13.2747	0.0183141	126.829	0.787095	0
13.2793	0.0185603	125.956	0.820779	0
13.2582	0.0180973	126.728	0.793282	0
13.2523	0.0182736	128.054	0.794313	0
13.2676	0.0185204	126.309	0.811155	0
13.2591	0.0186823	126.393	0.793969	0
13.2702	0.0183017	127.718	0.820435	0
13.2662	0.0181846	126.628	0.804281	0
13.2562	0.0181972	127.081	0.811155	0
13.287	0.0186654	127.668	0.785033	0
13.2853	0.0185288	126.124	0.81631	0
13.2605	0.0183833	125.872	0.794313	0
13.2785	0.0187147	127.567	0.802218	0
13.2832	0.0188124	125.604	0.798438	0
13.2451	0.018462	127.517	0.790876	0
13.2421	0.0181326	126.544	0.798781	0
13.2471	0.0183615	127.752	0.803593	0
13.2542	0.0184029	126.594	0.786751	0
13.2822	0.0180811	126.762	0.783314	0
13.2961	0.0187955	128.02	0.802218	0
13.2845	0.018081	124.681	0.78572	0
13.2639	0.0186631	125.319	0.810467	0
13.2577	0.0185215	127.148	0.790188	0
13.2456	0.0186386	125.57	0.827653	0
13.2227	0.0185198	126.057	0.792594	0
13.2454	0.0185695	127.903	0.799125	0
13.2775	0.0184499	126.191	0.789157	0
13.2718	0.0187267	128.372	0.815967	0
13.2705	0.0186444	127.483	0.790876	0
13.2822	0.0183002	127.617	0.781939	0
13.2837	0.0184575	126.007	0.783658	0
13.278	0.0184381	127.852	0.775065	0
13.2759	0.0183401	126.091	0.770597	0
13.2786	0.0184519	125.856	0.795344	0
13.2728	0.0183719	125.654	0.796375	0
13.2709	0.0184673	127.332	0.790532	0
13.2919	0.0181759	128.255	0.805312	0
13.3013	0.0186862	125.034	0.777815	0
13.289	0.0187488	127.768	0.796719	0
13.2681	0.0185148	126.711	0.807374	0
13.2842	0.0183254	126.98	0.810811	0
13.2814	0.0180756	125.705	0.792594	0
13.2534	0.0184012	127.836	0.793969	0
13.2859	0.0182684	127.517	0.797406	0
13.284	0.0187851	126.158	0.808061	0
13.2488	0.0188141	126.594	0.805655	0
13.2547	0.0184507	126.258	0.805999	0
13.261	0.0186955	127.265	0.810124	0
13.2416	0.0188025	128.339	0.81631	0
13.2555	0.0187618	124.664	0.796375	0
13.2856	0.0184269	126.393	0.806343	0
13.2563	0.0181785	126.745	0.775065	0
13.228	0.0181559	126.174	0.807374	0
13.2519	0.018296	126.795	0.809436	0
13.2654	0.019024	127.131	0.802906	0
13.2724	0.0184821	128.087	0.802906	0
13.2739	0.0180287	126.661	0.802218	0
13.2802	0.0185717	127.466	0.789157	0
13.2766	0.0182771	127.97	0.811498	0
13.2562	0.0188666	127.399	0.791563	0
13.2795	0.0184396	126.745	0.793282	0
13.3135	0.0185335	126.745	0.805312	0
13.2884	0.0188089	125.352	0.782971	0
13.2707	0.0190454	125.789	0.78847	0
13.267	0.0187043	126.023	0.802562	0
13.2545	0.0182404	126.057	0.798781	0
13.2733	0.0184155	127.802	0.820435	0
13.2874	0.0185653	128.607	0.80978	0
13.2592	0.0183381	127.5	0.791563	0
13.2448	0.018332	124.715	0.826622	0
13.2424	0.0184712	126.779	0.809436	0
13.2443	0.0187471	126.644	0.799125	0
13.2648	0.0184174	127.148	0.789157	0
13.2873	0.0187083	127.802	0.807374	0
13.275	0.018724	125.721	0.822497	0
13.2354	0.0184022	126.141	0.801531	0
13.2299	0.0184985	127.013	0.798781	0
13.258	0.0182218	126.56	0.802562	0
13.2502	0.0187716	126.007	0.808405	0
13.2716	0.0185443	126.795	0.784345	0
13.2878	0.0191574	126.258	0.792938	0
13.2427	0.0183643	126.745	0.799812	0
13.2329	0.0185763	126.443	0.792594	0
13.2583	0.0182205	127.534	0.790188	0
13.2684	0.0184361	126.745	0.796032	0
13.2679	0.0182185	126.242	0.794657	0
13.2576	0.0181249	126.695	0.802906	0
13.27	0.0183088	127.5	0.817342	0
13.2756	0.0188434	127.232	0.802906	0
13.2451	0.019181	125.352	0.782627	0
13.24	0.0186893	126.98	0.790876	0
13.26	0.0188788	126.577	0.785033	0
13.2712	0.0178498	125.671	0.785033	0
13.2612	0.0179667	127.232	0.801187	0
13.2602	0.0183241	126.779	0.791563	0
13.2534	0.0184292	125.57	0.812873	0
13.255	0.0182914	126.829	0.804968	0
13.2808	0.018154	126.493	0.803593	0
13.2579	0.0187638	128.708	0.796719	0
13.2291	0.0184013	127.013	0.798094	0
13.2436	0.0184648	127.483	0.781596	0
13.2567	0.0182522	126.225	0.793282	0
13.2643	0.0184069	126.997	0.782627	0
13.276	0.0182332	126.779	0.776784	0
13.2658	0.0184944	125.436	0.787095	0
13.2496	0.0185355	126.275	0.808749	0
13.2598	0.0187648	127.366	0.815967	0
13.2566	0.0181374	126.208	0.785033	0
13.23	0.0188961	126.795	0.783658	0
13.2328	0.0179781	126.46	0.777815	0
13.2434	0.0185379	126.577	0.813217	0
13.242	0.0184905	126.292	0.791907	0
13.2429	0.0179705	127.584	0.791907	0
13.2372	0.0183649	128.138	0.793282	0
13.2502	0.0185196	124.782	0.77644	0
13.2597	0.0178809	127.198	0.798781	0
13.2336	0.0182561	128.322	0.812186	0
13.2232	0.0182021	125.805	0.81906	0
13.2518	0.0186395	127.03	0.812873	0
13.2595	0.018131	125.319	0.811155	0
13.2423	0.0183514	127.752	0.797063	0
13.238	0.0186877	127.517	0.792938	0
13.2478	0.0184174	127.215	0.812186	0
13.2478	0.0188433	125.956	0.793626	0
13.251	0.0192003	127.131	0.81631	0
13.2643	0.0187446	127.164	0.782971	0
13.2661	0.0188478	126.51	0.826965	0
13.2674	0.0187466	126.779	0.822153	0
13.2453	0.0189338	125.386	0.808061	0
13.2348	0.0185651	126.158	0.784002	0
13.2617	0.0185925	126.174	0.796375	0
13.2554	0.0187849	126.141	0.791563	0
13.2317	0.0186523	125.688	0.796375	0
13.2512	0.0187	126.745	0.793282	0
13.2899	0.0183165	128.607	0.800156	0
13.274	0.0185576	126.46	0.787783	0
13.2293	0.0184507	126.04	0.774722	0
13.2277	0.0182602	126.862	0.811842	0
13.2526	0.0186405	125.654	0.796375	0
13.2701	0.018658	127.383	0.805999	0
13.2612	0.0183268	128.087	0.799469	0
13.2398	0.0185037	126.292	0.788126	0
13.2261	0.0189353	126.913	0.815623	0
13.2374	0.0185497	126.527	0.774378	0
13.2522	0.0185297	127.299	0.794313	0
13.2354	0.019005	125.638	0.77644	0
13.2243	0.0183975	126.225	0.796719	0
13.2537	0.0183841	127.45	0.804968	0
13.2446	0.0188433	126.443	0.802218	0
13.2373	0.0183138	128.993	0.795	0
13.2654	0.0183873	127.383	0.785377	0
13.2431	0.0183944	126.963	0.807718	0
13.2339	0.0178979	125.721	0.796375	0
13.2439	0.0182136	125.973	0.802562	0
13.2403	0.0180635	127.483	0.783314	0
13.2428	0.0183658	125.453	0.782627	0
13.2602	0.0186476	125.889	0.804968	0
13.246	0.0182059	126.795	0.808061	0
13.2445	0.0187607	128.792	0.804968	0
13.2635	0.018565	126.376	0.797063	0
13.2425	0.0181861	125.872	0.792594	0
13.2432	0.0187378	125.839	0.810124	0
13.2593	0.0188014	126.812	0.781252	0
13.2725	0.0181332	127.584	0.781939	0
13.2973	0.0182844	126.527	0.780565	0
13.2665	0.0181747	127.013	0.789845	0
13.2452	0.0183038	126.829	0.813904	0
13.2665	0.0183994	127.701	0.788126	0
13.2549	0.0185276	126.795	0.795688	0
13.2308	0.0189391	127.45	0.790188	0
13.2554	0.0184699	126.745	0.795688	0
13.2663	0.0187362	126.862	0.777128	0
13.2459	0.018603	125.805	0.789157	0
13.2631	0.0188708	126.594	0.786064	0
13.2863	0.0184429	126.762	0.794657	0
13.2634	0.0182913	127.047	0.811498	0
13.2455	0.0182256	126.376	0.801531	0
13.2419	0.0188217	127.215	0.798438	0
13.2474	0.0183683	125.973	0.803937	0
13.236	0.0185682	127.181	0.797063	0
13.2376	0.0178494	127.248	0.793969	0
13.258	0.0182073	127.55	0.807374	0
13.2608	0.0182893	126.728	0.809436	0
13.2491	0.0190988	127.584	0.813904	0
13.2493	0.0191908	126.711	0.786064	0
13.25	0.0185029	127.584	0.790188	0
13.2363	0.0182423	126.862	0.824559	0
13.2385	0.0184743	124.883	0.810467	0
13.2542	0.0182541	127.819	0.790188	0
13.2593	0.0180137	125.772	0.787095	0
13.2359	0.0185747	126.208	0.794313	0
13.2241	0.0191297	123.909	0.789845	0
13.2384	0.0181306	127.752	0.799812	0
13.2491	0.0186049	127.433	0.792594	0
13.2494	0.018685	126.023	0.8005	0
13.2519	0.0186874	125.503	0.789157	0
13.2284	0.0186044	126.913	0.787095	0
13.2222	0.0185671	126.829	0.80703	0
13.2299	0.0184284	126.242	0.8005	0
13.1947	0.0180015	125.99	0.822497	0
13.2099	0.018357	126.56	0.781939	0
13.2532	0.0189622	124.513	0.800156	0
13.2267	0.0185659	125.956	0.799812	0
13.2376	0.0183106	127.114	0.796375	0
13.2691	0.0181556	127.819	0.801187	0
13.2352	0.0183554	126.762	0.802906	0
13.2064	0.0184165	124.128	0.778846	0
13.2266	0.0188548	126.946	0.780221	0
13.2498	0.0187798	127.55	0.81253	0
13.2531	0.0185055	126.208	0.783658	0
13.2506	0.0184079	126.124	0.79122	0
13.2812	0.0181643	125.956	0.816654	0
13.2843	0.0185301	126.409	0.812186	0
13.2427	0.0183725	128.339	0.801187	0
13.2435	0.0187836	126.695	0.77919	0
13.2865	0.0188157	127.265	0.802562	0
13.2633	0.0186581	126.98	0.801531	0
13.2272	0.0184471	125.436	0.799812	0
13.2482	0.0189244	127.282	0.790876	0
13.2636	0.0185986	126.611	0.805655	0
13.2371	0.0184132	126.795	0.79775	0
13.2254	0.0182992	127.785	0.793969	0
13.2327	0.0188263	126.812	0.79775	0
13.2412	0.0184734	127.215	0.81906	0
13.2629	0.0186696	126.174	0.798094	0
13.2639	0.0179815	127.081	0.794657	0
13.2615	0.0184888	126.326	0.795688	0
13.2735	0.0184187	127.248	0.801875	0
13.2674	0.0182431	126.46	0.815279	0
13.2121	0.0187018	128.44	0.806687	0
13.2026	0.0184243	128.473	0.808061	0
13.2648	0.0183426	124.782	0.780908	0
13.2603	0.0185124	126.107	0.802906	0
13.2304	0.018523	127.752	0.792938	0
13.2371	0.0190175	128.238	0.811498	0
13.2567	0.0182545	126.074	0.797063	0
13.2763	0.0185718	127.5	0.792251	0
13.2693	0.0184393	125.419	0.785377	0
13.2437	0.0187547	125.956	0.786064	0
13.2308	0.0186363	126.678	0.806343	0
13.2316	0.0185539	126.611	0.782627	0
13.2365	0.0188322	127.399	0.799125	0
13.2542	0.0187191	126.51	0.801875	0
13.2539	0.0186617	126.107	0.807374	0
13.2477	0.0184216	125.268	0.822841	0
13.2399	0.0190733	127.5	0.814936	0
13.2607	0.0188613	126.51	0.798094	0
13.2693	0.0183683	127.668	0.793969	0
13.2539	0.0183532	126.56	0.789501	0
13.2657	0.0186145	126.443	0.803593	0
13.2437	0.0187065	127.433	0.802562	0
13.2078	0.0190214	126.661	0.803593	0
13.2428	0.018431	128.003	0.782283	0
13.2757	0.0185631	126.779	0.798094	0
13.2578	0.0181544	126.98	0.77644	0
13.2374	0.0185824	126.661	0.797406	0
13.2597	0.0179991	126.879	0.787095	0
13.2811	0.0185201	125.973	0.798781	0
13.2694	0.0189653	128.02	0.79775	0
13.2613	0.0189321	125.705	0.805655	0
13.277	0.019068	127.349	0.809436	0
13.2699	0.0185756	127.03	0.802562	0
13.2331	0.0180828	126.896	0.810811	0
13.2173	0.0187324	126.678	0.801875	0
13.2411	0.0183986	127.903	0.807374	0
13.244	0.0183954	127.534	0.789501	0
13.2371	0.0186119	126.862	0.80703	0
13.2449	0.0189517	128.305	0.805655	0
13.2384	0.0184315	127.299	0.805655	0
13.2457	0.0185091	127.198	0.810124	0
13.2684	0.0186264	128.876	0.797063	0
13.2745	0.0189131	126.275	0.782627	0
13.247	0.0185126	126.309	0.797063	0
13.2359	0.0186351	126.208	0.798781	0
13.2504	0.0174857	127.232	0.822153	0
13.2418	0.0184876	126.846	0.805999	0
13.2177	0.0183617	126.963	0.813217	0
13.2273	0.0184676	126.728	0.806687	0
13.2368	0.0182969	125.554	0.792594	0
13.2222	0.0182583	126.275	0.816654	0
13.2241	0.0181612	126.426	0.801187	0
13.2432	0.0184873	126.057	0.786408	0
13.2502	0.0180234	126.393	0.803593	0
13.241	0.0184128	126.04	0.813561	0
13.2241	0.0185579	126.007	0.777471	0
13.2244	0.0181686	126.275	0.801875	0
13.2362	0.0188771	125.973	0.810124	0
13.2501	0.0180757	127.03	0.777471	0
13.2784	0.0184642	126.393	0.791563	0
13.2605	0.0179251	125.369	0.799812	0
13.2362	0.0185704	126.141	0.786064	0
13.225	0.0187954	126.477	0.803249	0
13.2365	0.018449	125.721	0.802218	0
13.2503	0.0186867	127.181	0.810811	0
13.23	0.0186855	125.923	0.795688	0
13.2321	0.0184978	125.654	0.789501	0
13.2434	0.0188244	127.752	0.796375	0
13.2235	0.0183489	126.762	0.794657	0
13.224	0.0184663	127.617	0.807718	0
13.2496	0.0186603	126.023	0.770941	0
13.2443	0.0184299	126.326	0.795	0
13.2237	0.0181966	127.45	0.799812	0
13.2142	0.0183253	126.292	0.801187	0
13.224	0.0187329	126.51	0.793626	0
13.2368	0.0180749	126.342	0.814248	0
13.2406	0.018639	126.275	0.790188	0
13.241	0.0186714	127.181	0.792938	0
13.2324	0.0186864	125.923	0.784345	0
13.2216	0.0181152	126.158	0.798094	0
13.2234	0.0183905	127.181	0.796032	0
13.2586	0.0180783	126.342	0.800156	0
13.2536	0.018591	127.215	0.783658	0
13.2214	0.0182108	125.906	0.808405	0
13.2364	0.0186012	127.903	0.805312	0
13.2439	0.0183793	126.258	0.801875	0
13.2341	0.0190858	126.342	0.816998	0
13.2263	0.0186875	126.342	0.815279	0
13.211	0.0184665	126.762	0.795	0
13.2187	0.0185512	126.93	0.789845	0
13.2527	0.0184819	127.097	0.788814	0
13.24	0.0185617	126.544	0.777471	0
13.2169	0.0185278	126.628	0.808061	0
13.2527	0.0179364	127.919	0.785377	0
13.2556	0.0180617	127.315	0.811498	0
13.2621	0.0180461	126.661	0.790876	0
13.2596	0.0186604	126.544	0.791563	0
13.2083	0.0181131	125.201	0.810811	0
13.212	0.0183734	126.762	0.802906	0
13.233	0.0181854	127.248	0.802218	0
13.237	0.018406	128.054	0.799812	0
13.2389	0.0182547	127.483	0.783658	0
13.2371	0.018627	127.785	0.796719	0
13.2249	0.0185304	126.225	0.828684	0
13.2184	0.0187023	129.06	0.792251	0
13.2219	0.018642	127.5	0.799125	0
13.2271	0.0189217	127.131	0.796719	0
13.2241	0.0180331	126.242	0.796032	0
13.2169	0.0185222	125.671	0.807718	0
13.226	0.0185708	127.081	0.785033	0
13.2357	0.0183886	125.453	0.81631	0
13.2431	0.0181251	127.953	0.790876	0
13.2632	0.0183049	127.148	0.808405	0
13.2449	0.0186754	126.695	0.796719	0
13.2375	0.0180169	125.923	0.794313	0
13.2473	0.0186477	126.258	0.811498	0
13.2175	0.018369	128.893	0.805999	0
13.2241	0.0186107	125.419	0.781596	0
13.2369	0.0182202	127.936	0.773003	0
13.2202	0.0185533	126.225	0.781252	0
13.231	0.0182147	126.527	0.805999	0
13.2358	0.0182895	127.198	0.784002	0
13.2381	0.0185994	126.812	0.817342	0
13.2602	0.0184382	128.742	0.8005	0
13.2765	0.018052	125.772	0.790188	0
13.2264	0.0185795	127.45	0.796719	0
13.2092	0.0183128	126.728	0.804624	0
13.2564	0.0179637	126.661	0.802562	0
13.251	0.0181589	126.56	0.813904	0
13.2386	0.0182163	128.02	0.815279	0
13.2667	0.0183657	126.829	0.802218	0
13.2597	0.0184856	127.131	0.787783	0
13.2399	0.0181736	126.409	0.804624	0
13.2495	0.0182438	126.879	0.771628	0
13.238	0.0187832	126.225	0.782627	0
13.229	0.0185898	127.248	0.79775	0
13.2344	0.0184662	126.879	0.811498	0
13.2354	0.0185849	126.711	0.803593	0
13.2145	0.018489	125.889	0.8005	0
13.192	0.0179816	127.785	0.777815	0
13.2162	0.0183451	126.711	0.802906	0
13.2482	0.0182051	125.705	0.789157	0
13.2532	0.0185716	126.258	0.78847	0
13.2388	0.0183849	125.755	0.790532	0
13.222	0.0187958	126.644	0.793282	0
13.2342	0.0183424	126.98	0.780908	0
13.2339	0.0179184	124.379	0.780565	0
13.2152	0.019052	126.409	0.803249	0
13.2416	0.0189631	126.896	0.788814	0
13.2483	0.0189326	124.883	0.793626	0
13.2244	0.0183643	126.946	0.803249	0
13.228	0.0180905	126.46	0.79122	0
13.2361	0.0187235	128.154	0.805655	0
13.2369	0.0186919	127.836	0.812873	0
13.2387	0.0182933	125.034	0.790876	0
13.2218	0.0184659	126.711	0.791563	0
13.2247	0.0182629	125.94	0.801187	0
13.2306	0.0182393	127.148	0.772316	0
13.2292	0.0186844	125	0.803249	0
13.237	0.0184325	126.846	0.804624	0
13.2511	0.0185219	125.185	0.792938	0
13.2352	0.0190082	126.393	0.78572	0
13.2061	0.0187956	126.896	0.811155	0
13.2085	0.0184142	126.242	0.814936	0
13.2346	0.0185381	125.721	0.796032	0
13.2495	0.0185781	126.779	0.788126	0
13.2513	0.018551	126.544	0.787095	0
13.2403	0.0179707	127.483	0.795688	0
13.2544	0.0183375	126.359	0.804968	0
13.2622	0.0184452	128.708	0.805655	0
13.2412	0.0188211	125.688	0.800156	0
13.2263	0.0187482	126.477	0.796032	0
13.2337	0.018615	128.003	0.799469	0
13.263	0.0183938	125.772	0.778846	0
13.2501	0.0190761	125.101	0.798094	0
13.2221	0.0184835	126.477	0.790532	0
13.2428	0.018477	127.215	0.795688	0
13.2493	0.0186255	126.225	0.794657	0
13.2277	0.018259	126.611	0.794313	0
13.2283	0.0182906	126.208	0.790532	0
13.2296	0.0184216	127.483	0.796375	0
13.2132	0.0183633	126.376	0.804281	0
13.2133	0.0180874	126.795	0.804968	0
13.2381	0.0179872	125.705	0.789157	0
13.2327	0.0179834	125.721	0.816654	0
13.1978	0.0177015	127.064	0.805655	0
13.204	0.018224	126.779	0.815623	0
13.2308	0.0184744	126.107	0.799812	0
13.2283	0.0181222	127.483	0.780908	0
13.2302	0.0185438	127.45	0.809436	0
13.2427	0.0183941	127.584	0.815279	0
13.2389	0.0184724	128.339	0.803937	0
13.2211	0.0185218	126.728	0.789157	0
13.2336	0.0189032	127.198	0.790876	0
13.2469	0.0185952	125.705	0.804624	0
13.2264	0.0185316	126.577	0.807718	0
13.2162	0.0183362	127.097	0.79122	0
13.2587	0.0183122	126.846	0.79775	0
13.2435	0.0184348	126.644	0.800156	0
13.2082	0.018446	126.678	0.814592	0
13.2574	0.018566	126.577	0.796375	0
13.2507	0.0184092	128.104	0.807718	0
13.2033	0.018083	126.544	0.782971	0
13.2388	0.0185435	126.779	0.786408	0
13.2377	0.0185139	127.282	0.788126	0
13.2125	0.0184168	126.795	0.790188	0
13.2375	0.0185847	127.953	0.793282	0
13.2592	0.0183203	127.45	0.790188	0
13.2199	0.0182925	126.326	0.789501	0
13.2181	0.0184741	126.711	0.810124	0
13.2516	0.018082	125.872	0.789501	0
13.2371	0.0177638	127.248	0.795	0
13.234	0.0184627	125.654	0.804624	0
13.2257	0.0182269	125.302	0.788814	0
13.2117	0.0184009	127.332	0.821122	0
13.2377	0.0183213	127.215	0.78572	0
13.2341	0.0181217	125.436	0.793282	0
13.2288	0.0181705	126.426	0.793969	0
13.2538	0.0182981	126.711	0.808061	0
13.2515	0.0184881	125.705	0.782971	0
13.2406	0.0184214	126.628	0.810467	0
13.2492	0.0181599	127.483	0.799812	0
13.2416	0.0186001	125.587	0.806687	0
13.2335	0.0187985	126.426	0.803249	0
13.2364	0.01825	126.896	0.794313	0
13.2248	0.018618	127.248	0.80978	0
13.2388	0.0184784	125.671	0.801187	0
13.2616	0.0184536	126.074	0.794313	0
13.2514	0.0185189	127.534	0.802562	0
13.2568	0.0185642	127.248	0.777471	0
13.2479	0.0185928	126.107	0.797063	0
13.2331	0.0184471	127.802	0.787439	0
13.2459	0.0188921	125.923	0.781596	0
13.2371	0.0191058	126.795	0.803249	0
13.2333	0.0185595	126.342	0.798094	0
13.2346	0.0188183	126.779	0.801875	0
13.2228	0.018229	126.862	0.788126	0
13.2145	0.0182317	127.886	0.794657	0
13.221	0.0187366	124.849	0.802218	0
13.228	0.0184571	126.779	0.795344	0
13.2327	0.019045	125.604	0.815967	0
13.2398	0.0189553	126.611	0.792594	0
13.2657	0.0189328	127.181	0.801875	0
13.2811	0.0188441	126.04	0.800156	0
13.2317	0.0187865	127.366	0.799125	0
13.2069	0.0183794	125.973	0.795344	0
13.2464	0.0183636	126.644	0.796032	0
13.2329	0.018556	126.091	0.797406	0
13.2249	0.0183659	127.785	0.770597	0
13.259	0.0181966	127.886	0.813904	0
13.2179	0.0186606	125.688	0.801531	0
13.1608	0.0182712	126.644	0.78572	0
13.2008	0.0185288	126.51	0.781939	0
13.2457	0.0186762	127.215	0.79122	0
13.2438	0.0182593	125.755	0.78847	0
13.2156	0.0185981	126.896	0.808405	0
13.2041	0.0189115	126.393	0.802562	0
13.222	0.0185548	126.611	0.79122	0
13.217	0.0186395	126.846	0.805655	0
13.1934	0.0184813	126.56	0.783658	0
13.225	0.0182031	127.332	0.789501	0
13.2498	0.0184773	126.091	0.803593	0
13.2242	0.0181264	128.121	0.821122	0
13.2196	0.0183991	126.376	0.796032	0
13.2386	0.0187844	127.366	0.803593	0
13.2566	0.0184927	128.507	0.807374	0
13.2575	0.0180911	127.651	0.792938	0
13.2282	0.0182979	126.04	0.801187	0
13.2124	0.0184511	127.768	0.807718	0
13.2272	0.0182171	126.443	0.800156	0
13.2562	0.0188593	128.255	0.789501	0
13.276	0.0187935	127.953	0.8005	0
13.2607	0.0186605	124.916	0.783314	0
13.2322	0.0188624	127.517	0.791563	0
13.2587	0.0183668	126.544	0.804624	0
13.2757	0.018622	126.594	0.770253	0
13.2115	0.0178273	126.309	0.788126	0
13.2054	0.0182797	125.235	0.813217	0
13.2445	0.0181558	127.886	0.807374	0
13.2414	0.018276	126.409	0.799812	0
13.2301	0.0182337	127.315	0.795688	0
13.2421	0.0185802	127.013	0.804281	0
13.2536	0.0186997	126.98	0.79775	0
13.2337	0.0186529	127.248	0.803937	0
13.2281	0.0180223	126.544	0.813217	0
13.2326	0.0183	125.168	0.789845	0
13.2299	0.018414	126.93	0.805999	0
13.2042	0.0186148	126.628	0.794313	0
13.1852	0.0181816	126.896	0.798438	0
13.2322	0.0180504	126.862	0.799812	0
13.2521	0.0183122	124.849	0.802218	0
13.2098	0.0188748	127.752	0.809093	0
13.2391	0.0184322	125.671	0.797406	0
13.2593	0.0184173	125.856	0.814936	0
13.1933	0.0181306	126.174	0.801531	0
13.1812	0.0180688	125.671	0.803249	0
13.2308	0.0186958	126.745	0.814592	0
13.246	0.0182505	126.46	0.801875	0
13.2341	0.018651	124.144	0.786408	0
13.2311	0.0182164	127.718	0.814248	0
13.2283	0.0183002	127.282	0.803593	0
13.2499	0.0183833	126.275	0.788814	0
13.2715	0.0183881	125.705	0.795	0
13.2461	0.01877	126.728	0.800156	0
13.2182	0.0185993	126.258	0.812186	0
13.2177	0.0184528	125.386	0.807718	0
13.215	0.0185309	126.896	0.788814	0
13.23	0.0183549	126.795	0.809436	0
13.237	0.0184669	128.205	0.791907	0
13.2303	0.0188576	127.013	0.79775	0
13.2267	0.0182866	125.369	0.790532	0
13.234	0.0180474	126.225	0.812186	0
13.2459	0.0185105	126.242	0.800843	0
13.228	0.0184883	126.728	0.806687	0
13.2129	0.0188573	127.081	0.78572	0
13.2314	0.018554	127.315	0.817685	0
13.2277	0.0185099	125.604	0.811155	0
13.218	0.0181397	126.762	0.795	0
13.242	0.0190118	127.768	0.808749	0
13.2443	0.0182789	125.638	0.806343	0
13.231	0.0187574	127.567	0.804968	0
13.2309	0.0188965	127.248	0.790188	0
13.2514	0.0180936	127.802	0.794313	0
13.2673	0.0187864	125.57	0.785033	0
13.2436	0.0181385	125.52	0.816998	0
13.2385	0.0186518	128.322	0.800843	0
13.2599	0.0181794	126.779	0.793626	0
13.2402	0.0180876	126.158	0.794657	0
13.2127	0.018236	125.923	0.795	0
13.2249	0.0183392	128.02	0.799125	0
13.2123	0.0182394	124.128	0.783658	0
13.2038	0.0185521	125.638	0.789157	0
13.2269	0.0191006	125.268	0.785377	0
13.2159	0.0191237	126.745	0.813904	0
13.2026	0.0189086	125.52	0.811155	0
13.2264	0.0181051	125.889	0.784689	0
13.2407	0.0186256	126.091	0.792251	0
13.2139	0.0182126	126.846	0.802218	0
13.196	0.0183976	126.661	0.794313	0
13.2204	0.01864	126.577	0.786751	0
13.2328	0.0180695	128.003	0.8005	0
13.2276	0.0182233	126.779	0.785033	0
13.2213	0.0183377	126.56	0.803937	0
13.2219	0.0183495	125.94	0.797063	0
13.2217	0.0180956	126.527	0.803249	0
13.2539	0.0184092	127.768	0.790876	0
13.2717	0.0182948	126.728	0.799812	0
13.2249	0.018865	126.812	0.802218	0
13.2278	0.0182027	126.896	0.793282	0
13.2362	0.0185747	125.705	0.801187	0
13.223	0.0184892	127.953	0.81253	0
13.2189	0.018806	125.201	0.787439	0
13.2055	0.018157	126.779	0.799125	0
13.2288	0.0182298	126.594	0.802562	0
13.2331	0.018134	126.913	0.792938	0
13.207	0.0183196	127.852	0.796719	0
13.2194	0.0182181	125.587	0.798438	0
13.2238	0.018055	126.057	0.799469	0
13.2301	0.0184968	126.56	0.79775	0
13.2634	0.0182319	125.403	0.794313	0
13.2362	0.018248	126.695	0.792251	0
13.1815	0.018307	126.711	0.792938	0
13.2251	0.0180558	127.768	0.789157	0
13.2461	0.0183345	126.124	0.805655	0
13.2267	0.0185903	127.433	0.801875	0
13.2309	0.0187032	127.399	0.793969	0
13.2164	0.0185873	127.886	0.817342	0
13.2255	0.0180356	126.745	0.798781	0
13.2292	0.0186964	126.628	0.796719	0
13.2095	0.0186523	127.5	0.793626	0
13.2136	0.0184768	126.023	0.798438	0
13.2479	0.019048	126.091	0.790876	0
13.2623	0.0186965	127.718	0.789157	0
13.2201	0.0184074	128.054	0.793969	0
13.2271	0.0181847	127.215	0.780908	0
13.2548	0.0185932	126.745	0.798438	0
13.232	0.0186161	127.617	0.803249	0
13.2203	0.0183393	126.678	0.807718	0
13.2365	0.0184073	125.503	0.807374	0
13.2537	0.018169	126.04	0.792938	0
13.2028	0.0186532	126.326	0.806687	0
13.1768	0.018756	126.879	0.781939	0
13.2055	0.0184559	126.711	0.798094	0
13.2084	0.0185416	126.208	0.772659	0
13.2245	0.0182181	126.628	0.788126	0
13.2365	0.0176873	126.275	0.805655	0
13.2182	0.0185818	126.98	0.801875	0
13.2126	0.0181742	126.795	0.805312	0
13.2474	0.0178686	124.748	0.791907	0
13.2534	0.0179332	127.567	0.796719	0
13.2331	0.0179806	127.685	0.801187	0
13.2414	0.0184353	126.745	0.80978	0
13.2247	0.0179334	125.94	0.792938	0
13.2107	0.0184016	127.081	0.799469	0
