a2621203.350144
Narit-cm 12/02/2026 03:05:01 12/02/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74714	0.00181504	4.58961	0.276677	0
3.74953	0.00176802	4.75712	0.274277	0
3.74873	0.00176364	4.77387	0.278734	0
3.74445	0.00168609	3.90285	0.253021	0
3.74444	0.00171577	4.58961	0.272563	0
3.74817	0.00182773	4.72362	0.273591	0
3.74701	0.00178882	4.48911	0.268106	0
3.74402	0.00174089	4.48911	0.261592	0
3.74559	0.00175795	4.55611	0.276677	0
3.74452	0.00176482	4.52261	0.272906	0
3.74229	0.00174501	4.72362	0.277705	0
3.74331	0.00172212	4.62312	0.27222	0
3.74183	0.00171447	4.00335	0.255763	0
3.74287	0.00178836	4.72362	0.276677	0
3.74315	0.00175357	4.13735	0.264677	0
3.74091	0.0017639	4.0536	0.258163	0
3.74175	0.0016923	4.25461	0.262277	0
3.74446	0.0017369	4.32161	0.266049	0
3.74409	0.00177077	4.62312	0.276334	0
3.74076	0.00171139	4.00335	0.255763	0
3.73943	0.00173389	4.30486	0.268791	0
3.74053	0.00176116	3.9866	0.253021	0
3.73822	0.00172415	4.0201	0.259535	0
3.73922	0.00172329	4.38861	0.265706	0
3.74089	0.00177626	4.17085	0.261249	0
3.73664	0.00177934	3.63484	0.242392	0
3.7365	0.00175024	3.9866	0.257478	0
3.73947	0.00176116	4.27136	0.271191	0
3.73705	0.0017301	3.90285	0.257478	0
3.73715	0.0017091	3.83585	0.243421	0
3.73752	0.00171126	3.86935	0.258849	0
3.73527	0.00168805	4.37186	0.263992	0
3.73765	0.00171904	4.0871	0.25782	0
3.73826	0.00173108	4.0871	0.263306	0
3.73594	0.00169001	4.33836	0.263306	0
3.73867	0.0017743	4.37186	0.26742	0
3.73729	0.00177528	3.96985	0.254735	0
3.73387	0.00174572	4.25461	0.263306	0
3.73359	0.00166346	3.65159	0.246164	0
3.73465	0.00170034	4.10385	0.260563	0
3.73533	0.00169871	4.1206	0.25782	0
3.73529	0.00167929	4.17085	0.261249	0
3.736	0.00171126	3.9531	0.25542	0
3.73743	0.00169563	4.35511	0.267763	0
3.73731	0.00174174	4.17085	0.26022	0
3.73568	0.00171342	4.0871	0.256792	0
3.73335	0.00171048	3.93635	0.258506	0
3.73381	0.00170512	4.0871	0.255763	0
3.7335	0.00168877	4.13735	0.26262	0
3.73342	0.00170773	4.1541	0.254392	0
3.73217	0.00171918	3.8526	0.248564	0
3.7311	0.00169236	3.71859	0.244792	0
3.72989	0.00165967	4.03685	0.25782	0
3.72983	0.00168157	3.80235	0.249249	0
3.73054	0.00165463	4.03685	0.253363	0
3.73057	0.00169236	3.76884	0.250621	0
3.72777	0.00168739	3.63484	0.239992	0
3.7293	0.00171048	4.1876	0.259535	0
3.73045	0.0017078	3.60134	0.248221	0
3.72813	0.00170257	3.68509	0.246164	0
3.72829	0.00168099	3.73534	0.244107	0
3.72647	0.00167857	3.01508	0.218736	0
3.72514	0.0016494	3.11558	0.223193	0
3.72717	0.00163515	3.75209	0.250278	0
3.72612	0.00164397	3.18258	0.233821	0
3.72448	0.00160781	2.84757	0.217022	0
3.72371	0.0016082	3.04858	0.223536	0
3.72414	0.00161775	3.11558	0.226964	0
3.72565	0.00166098	3.24958	0.23245	0
3.72495	0.00164731	3.18258	0.226621	0
3.72427	0.00167745	3.51759	0.247192	0
3.72362	0.00162481	3.21608	0.23245	0
3.72301	0.00164116	3.61809	0.242049	0
3.72174	0.00159369	3.08208	0.223536	0
3.72358	0.00166176	3.31658	0.231764	0
3.72511	0.00163822	3.46734	0.241021	0
3.72256	0.00162985	3.28308	0.228336	0
3.72112	0.00166169	3.45059	0.236907	0
3.71935	0.00161095	2.88107	0.21805	0
3.71792	0.00165823	2.93132	0.221136	0
3.71875	0.00162998	2.99832	0.219422	0
3.71845	0.00162279	3.13233	0.22765	0
3.71833	0.00160729	2.93132	0.217365	0
3.71747	0.00164482	3.11558	0.228336	0
3.71751	0.00160611	3.11558	0.226964	0
3.7165	0.00157315	2.98157	0.22525	0
3.71838	0.00163331	3.36683	0.228678	0
3.71995	0.00159297	3.24958	0.231078	0
3.71774	0.00156125	2.99832	0.220793	0
3.71829	0.00162462	3.04858	0.217365	0
3.71842	0.00163443	2.89782	0.217365	0
3.71857	0.00160533	3.06533	0.22285	0
3.72048	0.00163593	3.41709	0.236221	0
3.72056	0.00163103	3.41709	0.23245	0
3.71618	0.00158277	2.68007	0.211536	0
3.71493	0.00159499	2.98157	0.216336	0
3.71674	0.00156773	3.09883	0.226279	0
3.71558	0.00163894	2.61307	0.210508	0
3.71406	0.00162422	2.79732	0.216679	0
3.71476	0.00163658	3.08208	0.228336	0
3.71439	0.00162436	2.47906	0.200222	0
3.71419	0.0015948	3.26633	0.232793	0
3.71768	0.00160683	3.03183	0.22045	0
3.71653	0.00162154	2.86432	0.214965	0
3.71388	0.00160591	2.81407	0.218393	0
3.71455	0.00158898	2.39531	0.201251	0
3.71606	0.00162462	3.04858	0.224907	0
3.71478	0.00160971	2.62982	0.214965	0
3.7122	0.00156825	2.71357	0.209822	0
3.7125	0.00159669	2.56281	0.207422	0
3.71295	0.00162508	2.71357	0.208451	0
3.71114	0.0015453	2.69682	0.21085	0
3.71104	0.00156949	2.71357	0.208451	0
3.71304	0.00160323	2.81407	0.21325	0
3.71198	0.00159146	2.66332	0.209479	0
3.71221	0.00159244	2.94807	0.217707	0
3.7103	0.00158865	2.21106	0.188565	0
3.708	0.00154889	2.47906	0.204336	0
3.71027	0.00153882	2.66332	0.209479	0
3.71181	0.00156079	2.56281	0.206051	0
3.71047	0.00156531	2.41206	0.200565	0
3.70928	0.00154987	2.31156	0.198165	0
3.70907	0.0015143	2.29481	0.196108	0
3.71139	0.0015451	2.54606	0.203994	0
3.71143	0.00154046	2.69682	0.211879	0
3.70859	0.00155713	2.39531	0.197137	0
3.70936	0.00159526	2.71357	0.211193	0
3.71048	0.00156635	2.46231	0.203651	0
3.70936	0.00156518	2.88107	0.219422	0
3.70728	0.00151953	2.0938	0.18548	0
3.70705	0.00150652	2.46231	0.200908	0
3.70751	0.00150756	2.1943	0.193708	0
3.706	0.00150743	2.34506	0.19508	0
3.70607	0.00153464	1.9598	0.179994	0
3.70817	0.00151672	2.56281	0.203308	0
3.70855	0.00154235	2.29481	0.194737	0
3.70754	0.00157453	2.32831	0.194737	0
3.70486	0.00151522	2.22781	0.190623	0
3.70352	0.00148036	1.87605	0.174852	0
3.70391	0.0014854	2.22781	0.18788	0
3.70526	0.0015315	2.32831	0.196108	0
3.70457	0.00154431	2.27806	0.191308	0
3.70232	0.0015179	2.0938	0.18548	0
3.70054	0.00148101	1.64154	0.165938	0
3.70134	0.00149442	1.97655	0.178966	0
3.70246	0.00148003	1.80905	0.174852	0
3.70149	0.00148304	1.97655	0.182051	0
3.69837	0.001458	1.69179	0.169709	0
3.70091	0.00145937	1.90955	0.174509	0
3.70069	0.00145656	1.54104	0.159424	0
3.69929	0.00145178	1.72529	0.171423	0
3.69933	0.00142563	1.67504	0.163881	0
3.70097	0.00144531	1.67504	0.165595	0
3.69985	0.00143256	1.9933	0.184451	0
3.6983	0.00146297	1.84255	0.176566	0
3.69921	0.00146983	1.50754	0.157709	0
3.69895	0.00144577	1.94305	0.18068	0
3.69971	0.0014268	1.70854	0.165595	0
3.69962	0.00145872	1.8258	0.172452	0
3.69687	0.00145296	1.39028	0.151881	0
3.69643	0.00142988	1.49079	0.157024	0
3.69868	0.00143936	1.8258	0.172452	0
3.6975	0.001451	1.55779	0.161823	0
3.69625	0.0014425	1.52429	0.162166	0
3.69707	0.00144865	1.54104	0.159424	0
3.69643	0.00146441	1.47404	0.159766	0
3.69449	0.001417	1.40704	0.150852	0
3.69351	0.00140673	1.15578	0.139196	0
3.69454	0.00143733	1.25628	0.144681	0
3.69391	0.00143622	1.22278	0.145024	0
3.69265	0.00140437	1.23953	0.14571	0
3.69318	0.00139424	1.05528	0.133367	0
3.6947	0.00142975	1.39028	0.151881	0
3.69356	0.00139162	1.37353	0.149138	0
3.69256	0.00140817	1.32328	0.150167	0
3.6945	0.00140522	1.10553	0.136453	0
3.69642	0.00140804	1.34003	0.147424	0
3.69584	0.00141941	1.42379	0.159081	0
3.69397	0.00140679	1.20603	0.141938	0
3.69313	0.00142092	1.47404	0.155995	0
3.69509	0.0014597	1.47404	0.154281	0
3.69374	0.00142484	1.23953	0.141938	0
3.69276	0.00138822	1.17253	0.138167	0
3.69284	0.00142151	1.42379	0.155309	0
3.69276	0.00143792	1.47404	0.155995	0
3.69337	0.00146323	1.52429	0.158395	0
3.69371	0.0014595	1.39028	0.149824	0
3.69352	0.00144596	1.32328	0.148452	0
3.69285	0.00138142	1.42379	0.151538	0
3.69335	0.00141785	1.17253	0.142281	0
3.6952	0.00146506	1.23953	0.143995	0
3.69453	0.00144904	1.44054	0.152567	0
3.69301	0.00142687	1.25628	0.142967	0
3.69472	0.00140673	1.52429	0.158395	0
3.69484	0.00141811	1.32328	0.148452	0
3.69377	0.00143151	1.34003	0.147424	0
3.69372	0.00141248	1.45729	0.157024	0
3.69432	0.00146355	1.64154	0.165938	0
3.69245	0.00144335	1.18928	0.145024	0
3.69156	0.0014219	1.47404	0.155995	0
3.6939	0.00145015	1.32328	0.150167	0
3.69468	0.001461	1.42379	0.151538	0
3.69376	0.00143746	1.40704	0.150852	0
3.69417	0.00143034	1.52429	0.158395	0
3.69444	0.00145342	1.35678	0.150167	0
3.69429	0.00146107	1.35678	0.151881	0
3.69339	0.00143321	1.40704	0.152567	0
3.69336	0.00143681	1.45729	0.157024	0
3.69534	0.00143838	1.47404	0.155995	0
3.69353	0.00142674	1.23953	0.14571	0
3.69283	0.00140627	1.55779	0.158395	0
3.69449	0.00147258	1.42379	0.151538	0
3.69365	0.00143393	1.47404	0.154281	0
3.69389	0.00144963	1.62479	0.168338	0
3.69481	0.00146205	1.35678	0.155652	0
3.69439	0.00149383	1.62479	0.163195	0
3.69468	0.00142981	1.47404	0.154281	0
3.69563	0.00142327	1.47404	0.155995	0
3.69557	0.00145793	1.64154	0.162509	0
3.69453	0.00145106	1.37353	0.152909	0
3.69468	0.00145957	1.28978	0.148452	0
3.69617	0.00143105	1.69179	0.164909	0
3.69658	0.00145525	1.65829	0.168338	0
3.69388	0.00147101	1.49079	0.154967	0
3.69246	0.00143328	1.37353	0.149138	0
3.6948	0.00145133	1.49079	0.154967	0
3.69496	0.00147186	1.67504	0.167309	0
3.69391	0.00144832	1.32328	0.148452	0
3.69364	0.00146944	1.59129	0.163538	0
3.69466	0.00148958	1.40704	0.152567	0
3.69503	0.0014525	1.28978	0.146395	0
3.69331	0.00144459	1.34003	0.147424	0
3.69257	0.00142811	1.20603	0.141938	0
3.69359	0.00144838	1.57454	0.162852	0
3.69412	0.0014559	1.42379	0.155309	0
3.69353	0.00145741	1.32328	0.146395	0
3.69336	0.00144145	1.47404	0.155995	0
3.69341	0.0014529	1.37353	0.149138	0
3.69386	0.00144799	1.49079	0.154967	0
3.69303	0.00145636	1.35678	0.151881	0
3.69116	0.00140182	1.20603	0.139881	0
3.6924	0.00142249	1.49079	0.158738	0
3.69517	0.00144766	1.44054	0.152567	0
3.69306	0.00144086	1.62479	0.168338	0
3.69313	0.00142177	1.25628	0.146738	0
3.69347	0.00142347	1.55779	0.160109	0
3.69296	0.001458	1.30653	0.145367	0
3.69188	0.00143511	1.40704	0.150852	0
3.69342	0.00147245	1.50754	0.159424	0
3.69523	0.00146009	1.70854	0.169023	0
3.69474	0.00144322	1.39028	0.153595	0
3.69409	0.00141817	1.74204	0.16868	0
3.69458	0.00147945	1.64154	0.165938	0
3.69303	0.00147604	1.49079	0.154967	0
3.69273	0.00146506	1.42379	0.151538	0
3.69352	0.00144394	1.47404	0.154281	0
3.69287	0.00145773	1.42379	0.155309	0
3.69458	0.00147951	1.75879	0.172795	0
3.69522	0.00146042	1.69179	0.164909	0
3.69497	0.00145211	1.59129	0.165252	0
3.69641	0.00147219	1.8593	0.178623	0
3.69537	0.00147591	1.60804	0.167652	0
3.69423	0.0014629	1.39028	0.149824	0
3.69519	0.00148173	1.72529	0.169709	0
3.69634	0.00146127	1.67504	0.169023	0
3.6941	0.00145937	1.54104	0.162852	0
3.6933	0.00145656	1.30653	0.145367	0
3.69359	0.00149246	1.59129	0.165252	0
3.69305	0.00146977	1.28978	0.146395	0
3.69328	0.00145035	1.60804	0.164223	0
3.69364	0.00146153	1.32328	0.152224	0
3.69384	0.00148206	1.77554	0.17348	0
3.6941	0.00143746	1.28978	0.148452	0
3.69384	0.00143478	1.67504	0.165595	0
3.69469	0.00146761	1.54104	0.159424	0
3.695	0.00145277	1.79229	0.17108	0
3.69502	0.0014595	1.64154	0.164223	0
3.69517	0.00149246	1.69179	0.167995	0
3.69401	0.00146735	1.42379	0.155309	0
3.69397	0.00148337	1.67504	0.167309	0
3.6952	0.00150933	1.69179	0.166623	0
3.69526	0.00147291	1.74204	0.173823	0
3.69509	0.00147801	1.77554	0.171766	0
3.69614	0.00148147	1.55779	0.160109	0
3.69645	0.00147938	1.8258	0.172452	0
3.69437	0.00153268	1.44054	0.156338	0
3.69284	0.00150828	1.54104	0.159424	0
3.69253	0.00145401	1.34003	0.147424	0
3.69232	0.00147879	1.42379	0.157024	0
3.69183	0.00149331	1.49079	0.154967	0
3.69237	0.00150665	1.07203	0.136453	0
3.69139	0.00146696	1.20603	0.139881	0
3.69028	0.00146983	1.13903	0.138167	0
3.69041	0.00148782	1.28978	0.144681	0
3.68856	0.00144328	1.05528	0.13131	0
3.6871	0.00141765	0.938023	0.126167	0
3.68635	0.00140921	0.686767	0.106282	0
3.68608	0.00139071	0.737018	0.112454	0
3.68521	0.00138973	0.837521	0.119653	0
3.68589	0.00136023	0.653266	0.103882	0
3.68633	0.00133918	0.703518	0.107654	0
3.68656	0.00135677	0.770519	0.112454	0
3.68637	0.00136671	1.10553	0.136453	0
3.68683	0.00137809	0.603015	0.0997683	0
3.68724	0.00138351	0.753769	0.111425	0
3.68654	0.00137076	0.921273	0.125139	0
3.68633	0.00136488	0.770519	0.114854	0
3.68602	0.00137658	0.837521	0.117253	0
3.68563	0.00136043	0.603015	0.0997683	0
3.68602	0.0013482	0.921273	0.125139	0
3.68719	0.00138018	0.854271	0.120682	0
3.68598	0.00138351	0.78727	0.113825	0
3.6841	0.00134774	0.670017	0.104911	0
3.68548	0.0013758	0.837521	0.117253	0
3.68717	0.00136305	0.753769	0.111425	0
3.68647	0.00133709	0.603015	0.0997683	0
3.68598	0.00137292	0.887772	0.123082	0
3.68649	0.00136272	0.753769	0.111425	0
3.68588	0.00133198	0.670017	0.104911	0
3.68471	0.00133094	0.837521	0.117253	0
3.6857	0.00132806	0.569514	0.0970255	0
3.68661	0.00133342	0.737018	0.110054	0
3.68484	0.00135036	0.636516	0.105254	0
3.68391	0.00135088	0.653266	0.103882	0
3.68478	0.0013671	0.619765	0.10114	0
3.6861	0.00135265	0.887772	0.120682	0
3.68515	0.00130831	0.435511	0.0850259	0
3.6843	0.00134506	0.519263	0.0925685	0
3.68491	0.00132826	0.603015	0.102511	0
3.68564	0.00133709	0.686767	0.106282	0
3.68426	0.00135625	0.469012	0.0881115	0
3.68369	0.00130799	0.40201	0.0815974	0
3.68502	0.00131642	0.619765	0.10114	0
3.68559	0.00133689	0.536013	0.0942827	0
3.68311	0.00133395	0.469012	0.0911971	0
3.68358	0.001328	0.502513	0.0911971	0
3.68476	0.00134147	0.619765	0.10114	0
3.68407	0.00133885	0.670017	0.104911	0
3.68315	0.00134689	0.335008	0.0747405	0
3.68303	0.00134245	0.452261	0.0863973	0
3.68491	0.00134761	0.820771	0.116225	0
3.68388	0.00132061	0.452261	0.0863973	0
3.68443	0.00133859	0.636516	0.102511	0
3.68406	0.00134408	0.38526	0.0798832	0
3.68372	0.00132865	0.435511	0.0881115	0
3.68303	0.00133473	0.536013	0.0942827	0
3.68339	0.00131394	0.469012	0.0881115	0
3.68413	0.00132244	0.469012	0.0881115	0
3.68348	0.00130014	0.268007	0.066855	0
3.68253	0.00129458	0.318258	0.0726834	0
3.68254	0.00131747	0.452261	0.0863973	0
3.68275	0.00132048	0.435511	0.0850259	0
3.68318	0.00129988	0.502513	0.0911971	0
3.6845	0.00132329	0.720268	0.109025	0
3.68418	0.00133244	0.435511	0.0850259	0
3.68218	0.001304	0.485762	0.0898257	0
3.68267	0.00129412	0.335008	0.0747405	0
3.68344	0.00132584	0.38526	0.0798832	0
3.68228	0.00131518	0.41876	0.0833116	0
3.6829	0.00130504	0.40201	0.0815974	0
3.68357	0.00131721	0.40201	0.0815974	0
3.68313	0.00130347	0.335008	0.0747405	0
3.68378	0.00131139	0.485762	0.0898257	0
3.68467	0.00131282	0.485762	0.0898257	0
3.68415	0.00132237	0.335008	0.0747405	0
3.6842	0.00132767	0.40201	0.0815974	0
3.68383	0.00131858	0.469012	0.0881115	0
3.68345	0.00131864	0.284757	0.0689121	0
3.68287	0.00130452	0.301508	0.0709692	0
3.68357	0.00129471	0.41876	0.0833116	0
3.68417	0.0012955	0.40201	0.0850259	0
3.68456	0.00132616	0.40201	0.0815974	0
3.68418	0.00131708	0.41876	0.0833116	0
3.68383	0.00132793	0.41876	0.0833116	0
3.68351	0.00132872	0.301508	0.0709692	0
3.68381	0.00129707	0.38526	0.0798832	0
3.6822	0.00126483	0.318258	0.0726834	0
3.68262	0.00130733	0.435511	0.0850259	0
3.68279	0.00129085	0.251256	0.0647979	0
3.68329	0.00130975	0.368509	0.078169	0
3.68466	0.00132813	0.452261	0.0863973	0
3.68407	0.00133532	0.452261	0.0863973	0
3.68286	0.0013363	0.469012	0.0881115	0
3.68357	0.00134925	0.38526	0.0798832	0
3.68331	0.00134016	0.41876	0.0833116	0
3.68366	0.00134049	0.485762	0.0898257	0
3.68468	0.00131296	0.335008	0.0747405	0
3.68434	0.00131708	0.519263	0.0925685	0
3.68246	0.0012985	0.251256	0.0647979	0
3.68204	0.00130831	0.217755	0.0603409	0
3.68322	0.00131426	0.452261	0.0863973	0
3.68347	0.00130949	0.351759	0.0764547	0
3.6831	0.00129765	0.301508	0.0709692	0
3.68438	0.00131452	0.38526	0.0798832	0
3.68486	0.00130203	0.38526	0.0798832	0
3.68432	0.0013038	0.38526	0.0798832	0
3.68332	0.00132198	0.335008	0.0747405	0
3.68389	0.00130629	0.38526	0.0798832	0
3.6837	0.00128935	0.251256	0.0647979	0
3.6834	0.00128968	0.351759	0.0764547	0
3.68336	0.0012728	0.284757	0.0689121	0
3.68305	0.00126875	0.201005	0.057941	0
3.68347	0.00128778	0.217755	0.0603409	0
3.68261	0.0012698	0.217755	0.0603409	0
3.68418	0.00129536	0.485762	0.0898257	0
3.68463	0.00128477	0.368509	0.078169	0
3.68412	0.00129896	0.301508	0.0709692	0
3.68361	0.00131936	0.368509	0.078169	0
3.68374	0.00130079	0.368509	0.078169	0
3.68374	0.00129203	0.318258	0.0726834	0
3.68373	0.00129242	0.268007	0.066855	0
3.68532	0.00132479	0.38526	0.0798832	0
3.68519	0.00131328	0.318258	0.0726834	0
3.68498	0.00131623	0.41876	0.0833116	0
3.68478	0.00132054	0.335008	0.0747405	0
3.6844	0.00132021	0.452261	0.0863973	0
3.68551	0.00131335	0.38526	0.0798832	0
3.6845	0.00130099	0.217755	0.0603409	0
3.68437	0.00132113	0.452261	0.0863973	0
3.68529	0.0013174	0.502513	0.0911971	0
3.68499	0.00130942	0.318258	0.0764547	0
3.68435	0.00127398	0.351759	0.0764547	0
3.68355	0.00130609	0.318258	0.0726834	0
3.68433	0.00130746	0.318258	0.0764547	0
3.68567	0.00131289	0.335008	0.0747405	0
3.68556	0.0013176	0.368509	0.078169	0
3.68445	0.0013191	0.40201	0.0815974	0
3.6846	0.00128131	0.284757	0.0689121	0
3.68443	0.00131067	0.268007	0.066855	0
3.68502	0.00132904	0.284757	0.0689121	0
3.68502	0.00130328	0.469012	0.0881115	0
3.68591	0.0012919	0.284757	0.0689121	0
3.68436	0.00131387	0.368509	0.078169	0
3.68482	0.00133336	0.41876	0.0867401	0
3.68541	0.00131531	0.351759	0.0764547	0
3.68491	0.00131505	0.251256	0.0647979	0
3.68454	0.00131577	0.318258	0.0726834	0
3.68442	0.00130602	0.217755	0.0603409	0
3.68594	0.00129223	0.335008	0.0747405	0
3.68498	0.00130674	0.502513	0.0911971	0
3.68513	0.00130047	0.351759	0.0764547	0
3.68644	0.00130772	0.40201	0.0815974	0
3.68614	0.00131027	0.335008	0.0747405	0
3.68558	0.00131217	0.368509	0.0815974	0
3.68586	0.00130759	0.301508	0.0709692	0
3.68524	0.00129628	0.318258	0.0726834	0
3.68573	0.00131564	0.452261	0.0863973	0
3.68481	0.00130217	0.351759	0.0764547	0
3.68521	0.0013123	0.318258	0.0726834	0
3.68574	0.00131001	0.38526	0.0798832	0
3.68563	0.00130478	0.435511	0.0850259	0
3.68552	0.0013055	0.318258	0.0726834	0
3.6852	0.00128667	0.268007	0.066855	0
3.68499	0.00128856	0.184255	0.0555411	0
3.6866	0.00130282	0.301508	0.0709692	0
3.68631	0.0013125	0.452261	0.0863973	0
3.68595	0.00131282	0.335008	0.0747405	0
3.68471	0.00133048	0.368509	0.078169	0
3.6854	0.00127359	0.117253	0.0442272	0
3.685	0.00128909	0.41876	0.0867401	0
3.68631	0.00132996	0.368509	0.078169	0
3.68624	0.00134036	0.284757	0.0689121	0
3.68505	0.00127326	0.217755	0.0603409	0
3.6861	0.00127987	0.368509	0.078169	0
3.68749	0.00128804	0.368509	0.078169	0
3.68616	0.00129713	0.351759	0.0764547	0
3.68607	0.00129948	0.234506	0.062398	0
3.68663	0.00130733	0.40201	0.0815974	0
3.68751	0.00130746	0.301508	0.0709692	0
3.68642	0.00130589	0.41876	0.0833116	0
3.68569	0.00128654	0.301508	0.0709692	0
3.68539	0.00129059	0.301508	0.0709692	0
3.68587	0.00132224	0.251256	0.0647979	0
3.6869	0.00131668	0.335008	0.078169	0
3.68619	0.00130557	0.234506	0.062398	0
3.68591	0.00128726	0.184255	0.0555411	0
3.68617	0.0012764	0.284757	0.0689121	0
3.68622	0.00128863	0.351759	0.0764547	0
3.68656	0.00129628	0.268007	0.066855	0
3.68772	0.00131616	0.41876	0.0833116	0
3.68667	0.0013021	0.184255	0.0555411	0
3.68595	0.00131544	0.335008	0.0747405	0
3.68645	0.00131381	0.217755	0.0603409	0
3.68709	0.00130942	0.301508	0.0709692	0
3.68653	0.00131426	0.234506	0.062398	0
3.68723	0.0012834	0.251256	0.0647979	0
3.6875	0.00131694	0.41876	0.0833116	0
3.68789	0.00128974	0.301508	0.0709692	0
3.68634	0.00129465	0.284757	0.0689121	0
3.68686	0.00130792	0.318258	0.0764547	0
3.68754	0.00128726	0.38526	0.0833116	0
3.68668	0.0012851	0.234506	0.062398	0
3.68729	0.00128719	0.268007	0.066855	0
3.68871	0.00127915	0.318258	0.0726834	0
3.68841	0.00127634	0.351759	0.0764547	0
3.68649	0.00128196	0.234506	0.062398	0
3.68669	0.00127522	0.217755	0.0603409	0
3.68793	0.0012815	0.368509	0.0815974	0
3.68751	0.00129465	0.268007	0.066855	0
3.68783	0.00130086	0.284757	0.0726834	0
3.68801	0.00128536	0.284757	0.0689121	0
3.68707	0.00127117	0.217755	0.0603409	0
3.68695	0.00129824	0.268007	0.066855	0
3.68805	0.00128183	0.217755	0.0603409	0
3.68763	0.00127954	0.201005	0.057941	0
3.68771	0.00132793	0.284757	0.0689121	0
3.68858	0.00130498	0.134003	0.0473128	0
3.68841	0.00130445	0.268007	0.066855	0
3.68773	0.00128261	0.184255	0.0555411	0
3.68802	0.00129765	0.40201	0.0815974	0
3.68905	0.00130799	0.435511	0.0850259	0
3.6883	0.0013019	0.284757	0.0689121	0
3.68725	0.00130687	0.251256	0.0647979	0
3.6882	0.00129635	0.335008	0.0747405	0
3.68829	0.00129746	0.284757	0.0689121	0
3.6877	0.00126685	0.167504	0.0527983	0
3.68813	0.00127902	0.268007	0.066855	0
3.68867	0.00130164	0.318258	0.0726834	0
3.68848	0.00129458	0.268007	0.066855	0
3.68852	0.00127876	0.251256	0.0647979	0
3.68877	0.00129432	0.318258	0.0726834	0
3.68864	0.00129046	0.217755	0.0603409	0
3.68883	0.00127549	0.201005	0.057941	0
3.68879	0.00128301	0.251256	0.0647979	0
3.68925	0.00130302	0.201005	0.057941	0
3.68934	0.00132414	0.335008	0.0747405	0
3.68913	0.00131793	0.351759	0.0764547	0
3.68687	0.00127921	0.184255	0.0555411	0
3.68783	0.00126921	0.251256	0.0647979	0
3.68912	0.00129033	0.502513	0.0911971	0
3.68922	0.00130884	0.335008	0.0747405	0
3.68893	0.00131779	0.251256	0.0647979	0
3.6877	0.00128372	0.217755	0.0603409	0
3.68836	0.00128451	0.167504	0.0527983	0
3.68977	0.00127189	0.301508	0.0709692	0
3.68947	0.0012679	0.184255	0.0555411	0
3.68841	0.00129072	0.251256	0.0647979	0
3.68855	0.00129955	0.201005	0.057941	0
3.68839	0.00130629	0.251256	0.0647979	0
3.6898	0.00129778	0.251256	0.0647979	0
3.69067	0.00129654	0.41876	0.0833116	0
3.68972	0.00130825	0.318258	0.0726834	0
3.69018	0.00131753	0.335008	0.0747405	0
3.68998	0.00129739	0.318258	0.0764547	0
3.68955	0.00129451	0.184255	0.0555411	0
3.68973	0.00129896	0.368509	0.078169	0
3.68883	0.00130831	0.318258	0.0726834	0
3.68878	0.00131184	0.184255	0.0555411	0
3.68989	0.00127764	0.234506	0.066855	0
3.68995	0.00127267	0.184255	0.0555411	0
3.68941	0.00127751	0.268007	0.066855	0
3.68898	0.00129059	0.217755	0.0603409	0
3.68964	0.00129	0.251256	0.0647979	0
3.69043	0.00130001	0.251256	0.0647979	0
3.69032	0.00131093	0.284757	0.0726834	0
3.69004	0.00127542	0.301508	0.0709692	0
3.69009	0.00129491	0.251256	0.0647979	0
3.69019	0.00132276	0.301508	0.0709692	0
3.69018	0.00131662	0.284757	0.0726834	0
3.69062	0.00130537	0.368509	0.078169	0
3.69062	0.00131701	0.301508	0.0709692	0
3.69027	0.00128824	0.201005	0.057941	0
3.69066	0.00129295	0.268007	0.066855	0
3.69036	0.00128353	0.217755	0.0603409	0
3.69001	0.00131152	0.268007	0.066855	0
3.6904	0.00128987	0.335008	0.0747405	0
3.69195	0.00128314	0.284757	0.0689121	0
3.69204	0.00129635	0.268007	0.066855	0
3.6909	0.00127836	0.184255	0.0555411	0
3.68995	0.00127575	0.217755	0.0603409	0
3.68979	0.00126895	0.201005	0.057941	0
3.69171	0.00127071	0.351759	0.0764547	0
3.69165	0.00128739	0.284757	0.0689121	0
3.6911	0.00127078	0.167504	0.0527983	0
3.69145	0.00126934	0.268007	0.066855	0
3.69204	0.00127784	0.251256	0.0647979	0
3.69178	0.00128399	0.217755	0.0603409	0
3.69121	0.00129785	0.284757	0.0689121	0
3.69191	0.00128242	0.217755	0.0603409	0
3.69212	0.00128222	0.251256	0.0647979	0
3.69168	0.00125842	0.268007	0.066855	0
3.69078	0.00128117	0.217755	0.0603409	0
3.69174	0.00129948	0.268007	0.066855	0
