a2621202.050051
Narit-cm 12/02/2026 01:35:02 12/02/2026 02:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.90784	0.00141452	2.58226	0.204719	0
3.90545	0.00143573	2.71554	0.20812	0
3.90529	0.00137852	2.5656	0.199958	0
3.90617	0.00139071	2.38234	0.197578	0
3.9052	0.00138228	2.49896	0.198938	0
3.90552	0.00137508	2.49896	0.203019	0
3.90611	0.00138812	2.58226	0.20744	0
3.90465	0.00135887	2.33236	0.194177	0
3.90465	0.00139927	2.43232	0.197918	0
3.90734	0.00144941	2.68222	0.20812	0
3.90618	0.00146874	2.68222	0.212201	0
3.904	0.00140926	2.6489	0.205739	0
3.90364	0.00136957	2.69888	0.20744	0
3.90442	0.00142678	2.69888	0.20744	0
3.90477	0.0013551	2.26572	0.193157	0
3.90357	0.00135854	2.59892	0.204039	0
3.90409	0.00135958	2.6489	0.205739	0
3.90433	0.00137307	2.41566	0.203019	0
3.90444	0.00139564	2.93211	0.224103	0
3.90582	0.0014079	2.4823	0.198258	0
3.90305	0.00141095	2.4823	0.202679	0
3.90145	0.0013503	2.33236	0.196898	0
3.90279	0.00141724	2.59892	0.20812	0
3.90238	0.00135218	2.61558	0.20608	0
3.90416	0.0014511	2.5656	0.202679	0
3.90353	0.00139188	2.71554	0.20948	0
3.90039	0.00137326	2.5656	0.202679	0
3.89934	0.00138585	2.19908	0.194857	0
3.9017	0.001378	2.51562	0.199618	0
3.9014	0.0013889	2.6489	0.2071	0
3.90003	0.00139571	2.58226	0.2088	0
3.9015	0.00140239	2.399	0.195197	0
3.90193	0.00140985	2.74885	0.2105	0
3.9033	0.00140401	2.71554	0.213221	0
3.90099	0.00142295	2.34902	0.200298	0
3.89958	0.00138079	2.53228	0.205739	0
3.90038	0.00136503	2.28238	0.189416	0
3.90068	0.00141517	2.44898	0.201319	0
3.90031	0.00144169	2.5656	0.20948	0
3.9003	0.0013924	2.53228	0.201659	0
3.90121	0.00137073	2.78217	0.215601	0
3.90113	0.00138987	2.38234	0.197578	0
3.89829	0.00136697	2.24906	0.192477	0
3.89652	0.0013492	2.16576	0.186356	0
3.8981	0.00141821	2.69888	0.2088	0
3.89645	0.001366	1.78259	0.170033	0
3.8946	0.0013431	2.11579	0.182615	0
3.8948	0.00132397	2.21574	0.192477	0
3.89538	0.00133175	2.36568	0.195537	0
3.89465	0.00133798	2.16576	0.189076	0
3.89386	0.00132267	2.21574	0.188396	0
3.89259	0.00131969	2.13244	0.186356	0
3.89157	0.00128654	1.94919	0.178874	0
3.89105	0.00131126	1.89921	0.176834	0
3.89109	0.00122843	1.61599	0.162551	0
3.89042	0.00125152	1.73261	0.166292	0
3.88998	0.00127921	1.96585	0.182615	0
3.8888	0.00127078	1.59933	0.161531	0
3.88696	0.00126164	1.61599	0.162551	0
3.88679	0.00120903	1.54935	0.159151	0
3.8875	0.0012366	1.58267	0.160851	0
3.88617	0.00123757	1.34944	0.149289	0
3.88494	0.0011995	1.43274	0.15541	0
3.88617	0.00114599	1.29946	0.144868	0
3.88611	0.00118432	1.4494	0.152689	0
3.88496	0.00120851	1.51603	0.15779	0
3.88505	0.00121241	1.54935	0.159151	0
3.88543	0.0011838	1.2828	0.147588	0
3.88525	0.00117414	1.46606	0.153369	0
3.88469	0.00119061	1.4494	0.15779	0
3.8849	0.00118179	1.38276	0.15473	0
3.88319	0.00119846	1.58267	0.159151	0
3.88243	0.00116369	1.34944	0.147248	0
3.88324	0.00115902	1.46606	0.153369	0
3.88163	0.00113827	0.982924	0.126504	0
3.88085	0.00117466	1.41608	0.152689	0
3.88246	0.00114378	1.24948	0.142147	0
3.88348	0.00114112	1.18284	0.138407	0
3.882	0.00120093	1.41608	0.150989	0
3.882	0.00117972	1.16618	0.139427	0
3.8821	0.00114735	1.41608	0.15439	0
3.88304	0.00115105	1.14952	0.136366	0
3.88148	0.0011334	1.24948	0.145888	0
3.88003	0.00111414	0.916285	0.124464	0
3.88101	0.00114638	1.38276	0.150989	0
3.88094	0.00114151	1.18284	0.140447	0
3.88005	0.00112329	1.16618	0.137386	0
3.87972	0.00111622	0.999584	0.127524	0
3.8794	0.00113269	1.06622	0.131605	0
3.87837	0.00111116	1.01624	0.128545	0
3.88053	0.00114119	1.56601	0.161871	0
3.88165	0.00116635	1.23282	0.141127	0
3.87896	0.00111862	1.1995	0.139087	0
3.87814	0.00110973	1.08288	0.132625	0
3.87963	0.00113451	1.18284	0.138407	0
3.87882	0.00111868	1.06622	0.135686	0
3.87593	0.00110902	0.949604	0.124464	0
3.87712	0.00111518	1.06622	0.135686	0
3.87843	0.00113567	1.23282	0.141127	0
3.87845	0.00110545	1.16618	0.137386	0
3.87844	0.00112432	1.01624	0.132625	0
3.87635	0.00111596	0.932945	0.125484	0
3.87634	0.00110084	0.966264	0.125484	0
3.87864	0.00113931	1.26614	0.144868	0
3.87983	0.00113528	1.06622	0.131605	0
3.87858	0.00109669	1.09954	0.135686	0
3.87811	0.00113165	1.14952	0.138407	0
3.87658	0.0010952	0.932945	0.123104	0
3.87613	0.00108307	0.932945	0.127524	0
3.87743	0.00109942	0.999584	0.129565	0
3.87824	0.001119	1.29946	0.146568	0
3.87685	0.00112906	0.982924	0.130585	0
3.87672	0.00113392	1.01624	0.128545	0
3.87676	0.00109546	0.982924	0.128545	0
3.8752	0.00105875	0.932945	0.125484	0
3.87495	0.00109124	1.01624	0.130585	0
3.87727	0.00114955	1.23282	0.144868	0
3.87716	0.00113353	1.1162	0.134326	0
3.87581	0.00113081	1.13286	0.139427	0
3.87559	0.00111433	1.16618	0.139427	0
3.87515	0.00109144	0.882965	0.120043	0
3.87527	0.00109728	1.1162	0.134326	0
3.87517	0.00107898	0.882965	0.120043	0
3.87487	0.00108923	1.0329	0.129565	0
3.8759	0.00111745	1.0329	0.129565	0
3.87534	0.00110902	0.966264	0.129565	0
3.8728	0.0010701	0.666389	0.107121	0
3.8731	0.0010522	1.1162	0.136366	0
3.87423	0.00106154	0.799667	0.114262	0
3.87467	0.00110506	1.1995	0.139087	0
3.87534	0.00110694	1.14952	0.138407	0
3.87475	0.00111459	1.01624	0.128545	0
3.87451	0.00111356	1.1162	0.134326	0
3.87562	0.0011046	1.01624	0.128545	0
3.87549	0.0011094	1.09954	0.135686	0
3.87427	0.00111297	0.932945	0.125484	0
3.87532	0.00112497	1.08288	0.132625	0
3.87562	0.00107211	1.0329	0.131605	0
3.87497	0.00106043	0.832986	0.116642	0
3.87561	0.00108891	0.899625	0.121063	0
3.87497	0.00112789	1.06622	0.131605	0
3.87552	0.0011397	1.3661	0.152009	0
3.87413	0.00110071	0.982924	0.126504	0
3.87338	0.00109741	0.932945	0.123104	0
3.87313	0.00110564	0.966264	0.125484	0
3.87217	0.00107847	0.932945	0.123104	0
3.87184	0.00109008	0.866306	0.121063	0
3.87082	0.00109416	0.916285	0.122083	0
3.87117	0.00108489	0.766347	0.111881	0
3.873	0.00111284	1.04956	0.134666	0
3.8748	0.00114346	1.06622	0.131605	0
3.87277	0.00111129	0.949604	0.124464	0
3.87153	0.00106244	0.816327	0.115282	0
3.87161	0.00105758	0.783007	0.113242	0
3.87203	0.00109883	0.849646	0.117663	0
3.87159	0.00110143	1.06622	0.131605	0
3.87246	0.00108067	0.832986	0.119023	0
3.87165	0.00103695	0.899625	0.121063	0
3.87143	0.00106938	0.949604	0.130925	0
3.87111	0.00104785	0.61641	0.10338	0
3.87054	0.00105116	0.832986	0.116642	0
3.87132	0.00108651	0.966264	0.127524	0
3.87178	0.00105803	0.766347	0.116642	0
3.87195	0.00107276	0.899625	0.125484	0
3.8722	0.00106724	0.899625	0.121063	0
3.87161	0.00106257	0.766347	0.111881	0
3.87068	0.00103922	0.61641	0.100659	0
3.87085	0.00106731	0.866306	0.118683	0
3.87142	0.00106134	0.799667	0.116642	0
3.87051	0.00106484	0.699708	0.109501	0
3.87042	0.00104389	0.832986	0.116642	0
3.87048	0.00106465	0.882965	0.124464	0
3.87056	0.00109163	0.866306	0.121063	0
3.87005	0.0010904	0.699708	0.107121	0
3.86889	0.00106037	1.14952	0.136366	0
3.86991	0.00105109	0.816327	0.120043	0
3.87136	0.00108813	0.999584	0.127524	0
3.87118	0.00107821	0.683049	0.10576	0
3.86983	0.00108041	0.749688	0.110861	0
3.87051	0.00106789	0.849646	0.117663	0
3.87082	0.00103987	0.849646	0.124464	0
3.8701	0.00102807	0.63307	0.10474	0
3.87129	0.00109955	0.949604	0.126504	0
3.87071	0.00104629	0.683049	0.10576	0
3.86848	0.00102995	0.916285	0.122083	0
3.86942	0.00106231	0.61641	0.100659	0
3.86872	0.00106932	0.766347	0.114262	0
3.86851	0.0010629	0.882965	0.122423	0
3.86964	0.00103494	0.699708	0.109501	0
3.86849	0.00107302	0.749688	0.110861	0
3.86742	0.00103144	0.63307	0.10202	0
3.86906	0.00108333	0.733028	0.109501	0
3.87093	0.00106673	0.999584	0.127524	0
3.87063	0.0010714	0.63307	0.10202	0
3.86776	0.000974621	0.483132	0.0890971	0
3.86832	0.00100861	0.766347	0.111881	0
3.86857	0.00102794	0.63307	0.10202	0
3.86768	0.00103151	0.516451	0.0921577	0
3.86819	0.00106218	0.683049	0.10576	0
3.86683	0.00100173	0.466472	0.0877368	0
3.867	0.00100958	0.63307	0.10202	0
3.86908	0.00102852	0.716368	0.108141	0
3.86818	0.00106588	0.683049	0.10576	0
3.86751	0.0010437	0.733028	0.111881	0
3.86656	0.00100141	0.549771	0.0952183	0
3.86703	0.000999658	0.683049	0.10576	0
3.86811	0.00100452	0.59975	0.10202	0
3.86853	0.0010413	0.59975	0.099299	0
3.86756	0.000979161	0.516451	0.0921577	0
3.86667	0.00101412	0.566431	0.0965785	0
3.86775	0.00104714	0.733028	0.109501	0
3.86866	0.00101866	0.649729	0.10576	0
3.86729	0.00102067	0.699708	0.107121	0
3.86736	0.00103592	0.566431	0.0965785	0
3.86688	0.00103189	0.63307	0.10202	0
3.86625	0.00102204	0.63307	0.10202	0
3.86632	0.000999139	0.533111	0.0935179	0
3.86618	0.00100725	0.59975	0.099299	0
3.86748	0.0010389	0.749688	0.110861	0
3.86745	0.00104182	0.666389	0.1044	0
3.86664	0.00101341	0.449813	0.0860365	0
3.8671	0.000984869	0.61641	0.100659	0
3.86703	0.00101231	0.63307	0.10202	0
3.86727	0.00101503	0.433153	0.0843362	0
3.86701	0.00100134	0.499792	0.0907974	0
3.86736	0.0010173	0.533111	0.0935179	0
3.86646	0.00101386	0.683049	0.108481	0
3.8658	0.000986945	0.383174	0.0795753	0
3.86563	0.000973453	0.666389	0.1044	0
3.86573	0.0010103	0.533111	0.0935179	0
3.86636	0.00100621	0.733028	0.111881	0
3.86695	0.0010064	0.683049	0.10576	0
3.86607	0.000997842	0.58309	0.0979388	0
3.86554	0.00100744	0.63307	0.10202	0
3.86567	0.000991809	0.433153	0.0843362	0
3.86678	0.00100452	0.533111	0.0935179	0
3.86714	0.000999982	0.63307	0.10202	0
3.86651	0.00100134	0.716368	0.108141	0
3.86678	0.00102054	0.59975	0.099299	0
3.86723	0.00101185	0.649729	0.10338	0
3.86588	0.00101905	0.466472	0.0877368	0
3.8654	0.000993561	0.433153	0.0843362	0
3.86561	0.000996285	0.699708	0.107121	0
3.86536	0.00100413	0.499792	0.0907974	0
3.86456	0.00102898	0.433153	0.0843362	0
3.86494	0.000998555	0.566431	0.0965785	0
3.86721	0.00100991	0.716368	0.108141	0
3.86777	0.0010437	0.649729	0.10338	0
3.86649	0.0010496	0.749688	0.113242	0
3.86601	0.00101568	0.58309	0.0979388	0
3.8665	0.0010234	0.61641	0.100659	0
3.86592	0.00101484	0.449813	0.0860365	0
3.86585	0.0010184	0.533111	0.0965785	0
3.86716	0.00104331	0.816327	0.115282	0
3.86636	0.00099596	0.666389	0.1044	0
3.86489	0.00101503	0.483132	0.0890971	0
3.86567	0.00102917	0.649729	0.10338	0
3.86557	0.000984156	0.58309	0.0979388	0
3.86564	0.00099849	0.63307	0.10202	0
3.86655	0.00103728	0.799667	0.114262	0
3.86605	0.00103189	0.666389	0.1044	0
3.86482	0.000997906	0.63307	0.10202	0
3.86548	0.00100005	0.59975	0.10202	0
3.86603	0.000992847	0.516451	0.0921577	0
3.86547	0.000974296	0.483132	0.0890971	0
3.86531	0.000983961	0.516451	0.0921577	0
3.8662	0.00101094	0.466472	0.0877368	0
3.86654	0.00100134	0.499792	0.0907974	0
3.86557	0.0010197	0.549771	0.0952183	0
3.86468	0.00097981	0.483132	0.0890971	0
3.86552	0.00099622	0.61641	0.100659	0
3.8647	0.000983896	0.499792	0.0907974	0
3.86463	0.0010055	0.749688	0.110861	0
3.86664	0.00101484	0.516451	0.0921577	0
3.86631	0.00101782	0.549771	0.0952183	0
3.86631	0.00101711	0.749688	0.110861	0
3.86661	0.000978837	0.499792	0.0907974	0
3.86528	0.000981237	0.383174	0.0795753	0
3.86526	0.000989799	0.433153	0.0843362	0
3.8665	0.000998231	0.61641	0.1061	0
3.86594	0.00100083	0.533111	0.0935179	0
3.86559	0.000984999	0.483132	0.0890971	0
3.86677	0.000978967	0.61641	0.10338	0
3.86651	0.00101419	0.666389	0.107121	0
3.86579	0.001004	0.466472	0.0877368	0
3.86567	0.00100828	0.58309	0.100659	0
3.86545	0.00100005	0.566431	0.0965785	0
3.86489	0.000963075	0.316535	0.0724339	0
3.86594	0.00100997	0.733028	0.114602	0
3.86618	0.00101023	0.499792	0.0907974	0
3.86544	0.00100102	0.516451	0.0921577	0
3.86441	0.000976048	0.433153	0.0843362	0
3.86467	0.000984156	0.349854	0.0761746	0
3.86603	0.00100828	0.59975	0.099299	0
3.86674	0.00102359	0.683049	0.10576	0
3.86554	0.000977086	0.499792	0.0907974	0
3.86439	0.00096541	0.383174	0.0795753	0
3.86606	0.000989863	0.549771	0.0952183	0
3.86626	0.00101334	0.666389	0.1044	0
3.86559	0.00101704	0.566431	0.0965785	0
3.86516	0.000980653	0.683049	0.10576	0
3.86565	0.000981172	0.383174	0.0795753	0
3.86653	0.000986296	0.58309	0.0979388	0
3.86746	0.00100225	0.63307	0.10202	0
3.86678	0.000976696	0.483132	0.0890971	0
3.86692	0.000987464	0.683049	0.10576	0
3.86723	0.00103702	0.666389	0.109841	0
3.86605	0.00098662	0.366514	0.0778749	0
3.86548	0.000980718	0.566431	0.0965785	0
3.86575	0.000975075	0.549771	0.0952183	0
3.86628	0.00101257	0.533111	0.0935179	0
3.8657	0.0010114	0.699708	0.109501	0
3.86625	0.000982923	0.666389	0.1044	0
3.86599	0.00099395	0.59975	0.099299	0
3.86535	0.0010088	0.549771	0.0952183	0
3.86597	0.000983377	0.549771	0.0979388	0
3.86543	0.000970859	0.433153	0.0843362	0
3.86464	0.000962427	0.333195	0.0741342	0
3.8651	0.000984869	0.483132	0.0890971	0
3.86583	0.00101412	0.649729	0.10576	0
3.86492	0.00102392	0.466472	0.0907974	0
3.86444	0.000993431	0.499792	0.093858	0
3.86497	0.000986101	0.516451	0.0921577	0
3.86564	0.00100387	0.566431	0.099299	0
3.86402	0.000958859	0.416493	0.0829759	0
3.86528	0.000976891	0.383174	0.0795753	0
3.86546	0.000982793	0.533111	0.0935179	0
3.86427	0.000972091	0.449813	0.0860365	0
3.86429	0.000953346	0.366514	0.0812756	0
3.86512	0.000973842	0.566431	0.0965785	0
3.86528	0.000976502	0.316535	0.0724339	0
3.86406	0.00093259	0.283215	0.0683531	0
3.8631	0.000937325	0.216576	0.0598515	0
3.86479	0.000948481	0.399833	0.0812756	0
3.86498	0.000961583	0.399833	0.0812756	0
3.86429	0.000980394	0.333195	0.0741342	0
3.86436	0.000975464	0.316535	0.0724339	0
3.86378	0.000951789	0.366514	0.0778749	0
3.8642	0.000937001	0.399833	0.0812756	0
3.86351	0.000936157	0.283215	0.0683531	0
3.86327	0.000920072	0.199917	0.057471	0
3.86491	0.000923185	0.266556	0.0663127	0
3.86426	0.00098435	0.383174	0.0795753	0
3.86343	0.000945433	0.283215	0.0683531	0
3.8625	0.00095127	0.183257	0.0550906	0
3.86258	0.000930709	0.216576	0.0598515	0
3.86366	0.000937649	0.266556	0.0663127	0
3.86316	0.00094459	0.249896	0.0642723	0
3.86282	0.000954059	0.399833	0.0812756	0
3.86341	0.000961519	0.299875	0.0703935	0
3.86293	0.000924612	0.199917	0.057471	0
3.86321	0.000942773	0.333195	0.0778749	0
3.86344	0.000936547	0.416493	0.0829759	0
3.86358	0.000947054	0.399833	0.0812756	0
3.86345	0.000938947	0.349854	0.0761746	0
3.86321	0.000933109	0.249896	0.0642723	0
3.86307	0.000917607	0.166597	0.0527101	0
3.8627	0.00090178	0.199917	0.057471	0
3.86331	0.000889846	0.266556	0.0663127	0
3.86392	0.000902818	0.249896	0.0642723	0
3.86391	0.000920785	0.249896	0.0642723	0
3.86305	0.00092552	0.183257	0.0550906	0
3.86215	0.000905932	0.266556	0.0663127	0
3.864	0.000930385	0.416493	0.0829759	0
3.8647	0.000965151	0.233236	0.0622319	0
3.86329	0.000962946	0.383174	0.0795753	0
3.86303	0.000938363	0.199917	0.057471	0
3.86304	0.000927596	0.149938	0.0499896	0
3.86232	0.000947898	0.316535	0.0724339	0
3.86386	0.00093966	0.216576	0.0598515	0
3.86306	0.000941995	0.216576	0.0598515	0
3.86358	0.000957043	0.316535	0.0724339	0
3.86425	0.000949714	0.249896	0.0642723	0
3.86315	0.000914104	0.149938	0.0499896	0
3.8625	0.000945692	0.283215	0.0683531	0
3.86321	0.000954384	0.283215	0.0683531	0
3.86323	0.000904245	0.216576	0.0598515	0
3.86323	0.000925974	0.266556	0.0663127	0
3.86362	0.000957692	0.299875	0.0703935	0
3.86383	0.000948806	0.216576	0.0598515	0
3.86276	0.000932849	0.216576	0.0598515	0
3.8637	0.000940957	0.333195	0.0741342	0
3.86347	0.000907229	0.199917	0.057471	0
3.86347	0.000921239	0.233236	0.0622319	0
3.8645	0.00092565	0.266556	0.0663127	0
3.86402	0.000933563	0.266556	0.0663127	0
3.8632	0.000896916	0.149938	0.0499896	0
3.86304	0.00090885	0.183257	0.0550906	0
3.86419	0.000922666	0.216576	0.0598515	0
3.86351	0.000918191	0.149938	0.0499896	0
3.86251	0.000903207	0.199917	0.057471	0
3.86353	0.000918645	0.233236	0.0622319	0
3.86393	0.000922601	0.216576	0.0598515	0
3.86302	0.000882062	0.216576	0.0598515	0
3.86218	0.000905932	0.266556	0.0663127	0
3.86245	0.000904764	0.266556	0.0663127	0
3.86368	0.000904115	0.183257	0.0550906	0
3.86292	0.000911899	0.166597	0.0527101	0
3.8634	0.000916893	0.183257	0.0550906	0
3.86412	0.000919358	0.166597	0.0527101	0
3.86415	0.000931228	0.199917	0.057471	0
3.86395	0.000921109	0.266556	0.0663127	0
3.86414	0.000915661	0.149938	0.0499896	0
3.86411	0.000908137	0.183257	0.0550906	0
3.86342	0.000912872	0.183257	0.0550906	0
3.86486	0.00092325	0.283215	0.0683531	0
3.86297	0.000910667	0.133278	0.046929	0
3.86264	0.00090444	0.183257	0.0550906	0
3.8648	0.00092565	0.233236	0.0622319	0
3.86353	0.000922731	0.216576	0.0598515	0
3.86339	0.000900094	0.183257	0.0550906	0
3.86411	0.000890689	0.183257	0.0550906	0
3.86411	0.000912158	0.149938	0.0499896	0
3.86315	0.000904894	0.133278	0.046929	0
3.8636	0.000910602	0.183257	0.0550906	0
3.86471	0.000896137	0.116618	0.0438684	0
3.86443	0.000900613	0.299875	0.0703935	0
3.86371	0.000921888	0.299875	0.0703935	0
3.86349	0.000882192	0.116618	0.0438684	0
3.86377	0.000887835	0.149938	0.0499896	0
3.86358	0.000916245	0.149938	0.0499896	0
3.86314	0.000898732	0.0999584	0.0408078	0
3.86324	0.000897824	0.183257	0.0550906	0
3.86373	0.000911769	0.249896	0.0642723	0
3.86348	0.000915402	0.233236	0.0622319	0
3.86322	0.000904959	0.0999584	0.0408078	0
3.86372	0.000877976	0.133278	0.046929	0
3.86395	0.000887251	0.166597	0.0527101	0
3.86411	0.00090671	0.116618	0.0438684	0
3.86504	0.000896397	0.149938	0.0499896	0
3.86444	0.000912807	0.199917	0.057471	0
3.86429	0.000897564	0.166597	0.0527101	0
3.86484	0.000894905	0.249896	0.0642723	0
3.86498	0.000904959	0.183257	0.0550906	0
3.86442	0.000909629	0.216576	0.0598515	0
3.86429	0.000891467	0.0832986	0.0370671	0
3.86435	0.000913196	0.149938	0.0499896	0
3.86506	0.000907423	0.199917	0.057471	0
3.86423	0.00091164	0.199917	0.057471	0
3.86455	0.000895164	0.133278	0.046929	0
3.8644	0.000910926	0.183257	0.0550906	0
3.86431	0.000912418	0.249896	0.0642723	0
3.86483	0.000901651	0.0999584	0.0408078	0
3.8645	0.00090431	0.199917	0.057471	0
3.86561	0.000900937	0.133278	0.046929	0
3.86498	0.000905348	0.0999584	0.0408078	0
3.86477	0.000922666	0.133278	0.046929	0
3.86545	0.000926104	0.133278	0.046929	0
3.86412	0.000914558	0.183257	0.0550906	0
3.86403	0.000895943	0.166597	0.0527101	0
3.86476	0.000905348	0.199917	0.057471	0
3.86481	0.00091858	0.166597	0.0527101	0
3.86463	0.000925585	0.166597	0.0527101	0
3.86547	0.000900548	0.266556	0.0663127	0
3.86597	0.000895878	0.199917	0.057471	0
3.86554	0.000894062	0.149938	0.0499896	0
3.86522	0.000894451	0.133278	0.046929	0
3.86531	0.000903726	0.133278	0.046929	0
3.86503	0.000922926	0.183257	0.0550906	0
3.8659	0.000908526	0.249896	0.0642723	0
3.86608	0.000915012	0.133278	0.046929	0
3.86434	0.000911834	0.116618	0.0438684	0
3.86499	0.000905607	0.216576	0.0598515	0
3.86568	0.00089951	0.0999584	0.0408078	0
3.86494	0.000895164	0.116618	0.0438684	0
3.86555	0.000901391	0.216576	0.0598515	0
3.86589	0.000912548	0.133278	0.046929	0
3.86553	0.000908007	0.149938	0.0499896	0
3.86533	0.000908591	0.149938	0.0499896	0
3.8658	0.00090885	0.0832986	0.0370671	0
3.86569	0.000887446	0.216576	0.0598515	0
3.86597	0.000886343	0.0999584	0.0408078	0
3.86591	0.0008831	0.0999584	0.0408078	0
3.86544	0.000885046	0.116618	0.0438684	0
3.86539	0.000907878	0.116618	0.0438684	0
3.8648	0.000903661	0.133278	0.046929	0
3.86539	0.00089711	0.149938	0.0499896	0
3.86663	0.000931941	0.216576	0.0598515	0
3.86631	0.000936417	0.0999584	0.0408078	0
3.86515	0.000880052	0.199917	0.057471	0
3.86604	0.000895683	0.149938	0.0499896	0
3.86653	0.000909564	0.166597	0.0527101	0
3.86708	0.000916634	0.183257	0.0550906	0
3.86746	0.00092312	0.199917	0.057471	0
3.867	0.000911899	0.0666389	0.0333264	0
3.86605	0.000899575	0.183257	0.0550906	0
3.86652	0.000887511	0.166597	0.0527101	0
3.86692	0.00088336	0.183257	0.0550906	0
3.86725	0.000913196	0.216576	0.0598515	0
3.86617	0.000909823	0.133278	0.046929	0
3.86612	0.000925001	0.149938	0.0499896	0
3.86607	0.000888354	0.133278	0.046929	0
3.86639	0.000900159	0.133278	0.046929	0
3.8655	0.000905542	0.166597	0.0527101	0
3.86459	0.000878689	0.133278	0.046929	0
3.86636	0.000903337	0.133278	0.046929	0
3.8671	0.00091592	0.166597	0.0527101	0
3.8661	0.000899056	0.0999584	0.0408078	0
3.8662	0.000881479	0.0832986	0.0370671	0
3.86718	0.000902429	0.183257	0.0550906	0
3.86773	0.000901391	0.283215	0.0683531	0
3.86719	0.000925585	0.133278	0.046929	0
3.86763	0.000903337	0.0999584	0.0408078	0
3.86695	0.000883814	0.149938	0.0499896	0
3.86666	0.000903791	0.133278	0.046929	0
3.86732	0.000896073	0.0999584	0.0408078	0
3.86752	0.000898018	0.149938	0.0499896	0
3.86662	0.000892116	0.133278	0.046929	0
3.8683	0.000903272	0.149938	0.0499896	0
3.86824	0.000891792	0.0999584	0.0408078	0
3.86693	0.00089017	0.149938	0.0499896	0
3.86782	0.000874279	0.133278	0.046929	0
3.86802	0.000904634	0.183257	0.0550906	0
3.86781	0.000908137	0.116618	0.0438684	0
3.86724	0.000891143	0.0999584	0.0408078	0
3.86701	0.000921628	0.249896	0.0642723	0
3.8669	0.000911185	0.199917	0.057471	0
3.86757	0.000902753	0.149938	0.0499896	0
3.86774	0.000900289	0.133278	0.046929	0
3.86649	0.000886473	0.0999584	0.0408078	0
3.86661	0.000902429	0.216576	0.0598515	0
3.86766	0.00091125	0.199917	0.057471	0
3.8673	0.000910796	0.183257	0.0550906	0
3.8681	0.00092792	0.249896	0.0642723	0
3.86784	0.00090204	0.116618	0.0438684	0
3.86754	0.000885565	0.133278	0.046929	0
3.86752	0.00091365	0.149938	0.0499896	0
3.86852	0.000903856	0.166597	0.0527101	0
3.86882	0.000893543	0.116618	0.0438684	0
3.86816	0.000895943	0.116618	0.0438684	0
3.86791	0.000872268	0.116618	0.0438684	0
3.86851	0.000893413	0.0832986	0.0370671	0
3.86831	0.000888224	0.166597	0.0527101	0
3.86949	0.000907099	0.216576	0.0598515	0
3.86841	0.000907813	0.149938	0.0499896	0
3.8684	0.0008903	0.0999584	0.0408078	0
3.86892	0.000892505	0.166597	0.0527101	0
3.8695	0.000901002	0.149938	0.0499896	0
3.86938	0.000881479	0.183257	0.0550906	0
3.86915	0.000900872	0.0832986	0.0370671	0
3.869	0.000891273	0.116618	0.0438684	0
3.8689	0.000895878	0.0666389	0.0333264	0
3.86933	0.000891338	0.133278	0.046929	0
3.86921	0.000893802	0.0999584	0.0408078	0
3.86734	0.00092072	0.149938	0.0499896	0
3.86773	0.000894581	0.0499792	0.0289055	0
3.8689	0.000891532	0.133278	0.046929	0
3.86904	0.00090671	0.216576	0.0598515	0
3.86904	0.000925131	0.249896	0.0642723	0
3.86919	0.000898278	0.199917	0.057471	0
3.86987	0.000887576	0.183257	0.0550906	0
3.86931	0.00085962	0.116618	0.0438684	0
3.86908	0.000894192	0.216576	0.0598515	0
3.86986	0.000900743	0.133278	0.046929	0
3.86883	0.000880765	0.133278	0.046929	0
3.87015	0.000866366	0.183257	0.0550906	0
3.87048	0.000892051	0.149938	0.0499896	0
3.87014	0.000906451	0.116618	0.0438684	0
3.87037	0.0008879	0.216576	0.0598515	0
3.86994	0.000899251	0.149938	0.0499896	0
3.87089	0.00089471	0.149938	0.0499896	0
3.87055	0.000914493	0.133278	0.046929	0
3.86979	0.0008951	0.0666389	0.0333264	0
3.87029	0.000889003	0.0832986	0.0370671	0
3.8697	0.000924093	0.133278	0.046929	0
3.8688	0.000898797	0.0999584	0.0408078	0
3.86996	0.000889716	0.133278	0.046929	0
3.87094	0.00091125	0.116618	0.0438684	0
3.86941	0.000903078	0.183257	0.0550906	0
3.86982	0.000921304	0.0832986	0.0370671	0
3.86994	0.000878235	0.0333195	0.0234645	0
3.86973	0.000871425	0.0832986	0.0370671	0
3.87017	0.00090191	0.116618	0.0438684	0
3.86998	0.000901456	0.133278	0.046929	0
3.87042	0.000923963	0.183257	0.0550906	0
3.87044	0.000883749	0.116618	0.0438684	0
3.87019	0.000874992	0.0999584	0.0408078	0
3.87091	0.000891013	0.166597	0.0527101	0
