analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.63289,0.0147835,136.601,0.830237,0.0
8.60974,0.0146158,135.711,0.824047,0.0
8.57159,0.0147636,136.634,0.85672,0.0
8.55907,0.0142959,135.46,0.821295,0.0
8.5367,0.0146252,134.872,0.823015,0.0
8.53047,0.0143048,134.906,0.854656,0.0
8.52382,0.0140719,135.946,0.837116,0.0
8.51112,0.0144241,133.865,0.847434,0.0
8.50106,0.0142176,136.282,0.841931,0.0
8.48343,0.0142194,136.517,0.858439,0.0
8.47465,0.0138648,135.846,0.83574,0.0
8.46772,0.0142219,135.661,0.846746,0.0
8.45333,0.0141207,134.805,0.848122,0.0
8.44733,0.0140278,134.1,0.836428,0.0
8.45317,0.0141641,136.366,0.818888,0.0
8.44653,0.0144257,135.426,0.828862,0.0
8.43147,0.0138504,135.46,0.83746,0.0
8.42169,0.0140492,134.167,0.844682,0.0
8.43093,0.0138462,133.479,0.845714,0.0
8.41179,0.0141708,134.939,0.828862,0.0
8.3989,0.0138863,132.337,0.849841,0.0
8.40444,0.014334,134.436,0.860159,0.0
8.37719,0.0141286,134.62,0.823015,0.0
8.35925,0.0138802,134.083,0.836084,0.0
8.3659,0.0138203,133.865,0.840555,0.0
8.36089,0.0140439,134.117,0.839867,0.0
8.35105,0.0138236,133.932,0.84709,0.0
8.33189,0.0140898,135.527,0.847778,0.0
8.31839,0.0142348,132.27,0.840211,0.0
8.32316,0.0138691,133.848,0.860159,0.0
8.34943,0.0135935,132.472,0.836428,0.0
8.34911,0.01338,133.966,0.857064,0.0
8.32857,0.013655,134.016,0.824391,0.0
8.31357,0.0140024,131.381,0.84537,0.0
8.29619,0.0138895,133.496,0.830237,0.0
8.29718,0.0138046,132.186,0.833333,0.0
8.28639,0.0137195,131.834,0.851561,0.0
8.27756,0.0139711,132.707,0.845714,0.0
8.27481,0.0141119,131.632,0.831613,0.0
8.25903,0.0139634,131.381,0.841931,0.0
8.26341,0.0137114,131.901,0.864974,0.0
8.27571,0.013788,132.102,0.825423,0.0
8.27962,0.0137474,133.059,0.830581,0.0
8.26877,0.013778,134.201,0.850185,0.0
8.27962,0.0133362,133.445,0.826798,0.0
8.27851,0.0135801,132.086,0.841243,0.0
8.23693,0.0136097,130.944,0.839523,0.0
8.22916,0.013343,132.069,0.840211,0.0
8.26544,0.0136908,131.095,0.836428,0.0
8.24847,0.0137202,132.539,0.831613,0.0
8.21682,0.0136231,132.74,0.849497,0.0
8.23027,0.0134599,131.935,0.860847,0.0
8.23617,0.0134773,130.29,0.836772,0.0
8.21473,0.0135867,132.69,0.855344,0.0
8.19776,0.0135688,131.716,0.830237,0.0
8.1904,0.0136542,131.582,0.847434,0.0
8.18114,0.0136803,132.203,0.837116,0.0
8.17262,0.0139249,131.213,0.840211,0.0
8.19026,0.0132107,133.009,0.861191,0.0
8.21139,0.0136423,131.515,0.842275,0.0
8.19056,0.0135205,132.791,0.846746,0.0
8.18035,0.0136199,131.767,0.843995,0.0
8.17863,0.0133476,133.328,0.813729,0.0
8.16009,0.0134258,130.944,0.842963,0.0
8.17829,0.0137638,133.462,0.851905,0.0
8.19839,0.0136136,132.623,0.837116,0.0
8.1751,0.0133571,132.321,0.823703,0.0
8.15245,0.0138088,130.81,0.846402,0.0
8.14723,0.0136753,130.692,0.823703,0.0
8.14564,0.0134565,130.927,0.867725,0.0
8.15481,0.0136571,131.397,0.845714,0.0
8.14855,0.0130408,132.841,0.836428,0.0
8.14446,0.013539,131.632,0.850185,0.0
8.14495,0.0136819,130.927,0.832989,0.0
8.128,0.0134141,132.035,0.833677,0.0
8.1411,0.0136159,131.884,0.815793,0.0
8.15117,0.0136579,131.129,0.82955,0.0
8.13067,0.013567,130.256,0.822327,0.0
8.12259,0.0133867,130.625,0.814761,0.0
8.11313,0.0135653,130.407,0.840555,0.0
8.11372,0.0136986,131.783,0.835052,0.0
8.11483,0.0133657,129.903,0.829206,0.0
8.08941,0.0136521,131.397,0.814761,0.0
8.09951,0.0130769,131.548,0.849153,0.0
8.11777,0.0130969,130.894,0.852937,0.0
8.08759,0.0133548,130.39,0.841243,0.0
8.07398,0.013226,131.196,0.839523,0.0
8.09575,0.0131651,130.558,0.831269,0.0
8.09493,0.013191,131.347,0.831613,0.0
8.09743,0.0139828,131.901,0.838492,0.0
8.10532,0.0140236,130.944,0.832989,0.0
8.08979,0.0135552,131.683,0.863598,0.0
8.08895,0.0133267,129.903,0.834365,0.0
8.07907,0.0132585,129.182,0.838492,0.0
8.06867,0.0134668,129.887,0.841931,0.0
8.0818,0.0132666,130.86,0.842619,0.0
8.07446,0.0132085,129.618,0.831613,0.0
8.06824,0.0133226,131.515,0.838492,0.0
8.09094,0.0133495,130.961,0.838492,0.0
8.08065,0.0132633,130.071,0.85672,0.0
8.07068,0.013481,130.843,0.832989,0.0
8.07697,0.0132427,132.388,0.831613,0.0
8.05426,0.0127902,129.752,0.836084,0.0
8.04069,0.0134382,130.709,0.832645,0.0
8.0505,0.0131586,130.239,0.840899,0.0
8.04498,0.0132266,130.558,0.828518,0.0
8.03938,0.0132782,131.951,0.83746,0.0
8.03858,0.013335,129.081,0.832301,0.0
8.01266,0.0130915,130.373,0.852937,0.0
8.01758,0.0133525,130.004,0.848122,0.0
8.05334,0.0134715,129.92,0.840211,0.0
8.03455,0.0131926,129.786,0.82955,0.0
8.00868,0.0132856,129.769,0.849841,0.0
8.02411,0.013451,131.347,0.833677,0.0
8.0361,0.0133882,130.055,0.81992,0.0
8.04006,0.0132441,130.323,0.839523,0.0
8.03344,0.0131443,130.306,0.84537,0.0
8.01848,0.0133685,129.467,0.838492,0.0
8.00841,0.0130575,130.709,0.801692,0.0
8.01707,0.0130168,130.122,0.837116,0.0
8.02926,0.013334,129.501,0.843995,0.0
8.0091,0.0132807,130.743,0.841243,0.0
7.99097,0.0132319,130.306,0.846058,0.0
8.00914,0.0133776,130.944,0.828862,0.0
8.03258,0.0134,130.642,0.819576,0.0
8.01651,0.0133686,129.585,0.819576,0.0
8.0005,0.0130096,129.668,0.839867,0.0
8.01699,0.0131178,130.172,0.830237,0.0
8.02381,0.0131624,131.616,0.832989,0.0
7.99183,0.0130182,130.491,0.823703,0.0
7.9695,0.0132059,129.903,0.831269,0.0
7.98361,0.0132678,128.376,0.861535,0.0
7.99656,0.0131233,129.971,0.841931,0.0
7.98795,0.0135703,127.151,0.842619,0.0
7.98661,0.0135669,131.162,0.850529,0.0
7.99541,0.0130032,131.448,0.833333,0.0
7.99651,0.013304,130.457,0.840899,0.0
7.99049,0.0130486,129.501,0.821639,0.0
7.95962,0.0132053,130.222,0.860159,0.0
7.95714,0.0131179,130.961,0.823359,0.0
7.99903,0.0131031,130.373,0.826454,0.0
7.99527,0.0130154,129.366,0.830237,0.0
7.97583,0.013436,128.124,0.815105,0.0
7.98185,0.0131583,129.937,0.834021,0.0
7.97757,0.0131849,130.877,0.838836,0.0
7.97102,0.0131268,130.138,0.83574,0.0
7.98123,0.0131342,130.642,0.835052,0.0
7.9893,0.013307,130.055,0.856032,0.0
7.98091,0.0130166,130.894,0.853624,0.0
7.97948,0.0130452,129.585,0.838836,0.0
7.96621,0.0132405,129.702,0.82955,0.0
7.96664,0.0134787,130.86,0.834021,0.0
7.98384,0.0134736,130.34,0.828174,0.0
7.95908,0.0128937,128.846,0.834021,0.0
7.94505,0.0128845,130.827,0.826454,0.0
7.967,0.013056,130.927,0.815793,0.0
7.97008,0.0132226,129.752,0.852249,0.0
7.94247,0.0134335,131.75,0.857408,0.0
7.94494,0.0131675,131.112,0.84709,0.0
7.97111,0.0132704,129.668,0.832645,0.0
7.95096,0.0134955,129.786,0.841243,0.0
7.92995,0.0134655,130.004,0.848466,0.0
7.94357,0.0136859,130.004,0.817512,0.0
7.94695,0.0133941,130.071,0.849153,0.0
7.93744,0.0132442,129.215,0.841243,0.0
7.93774,0.0130342,131.078,0.828174,0.0
7.93045,0.0131313,128.913,0.823359,0.0
7.9235,0.0128312,131.649,0.846402,0.0
7.94917,0.0133338,129.903,0.841243,0.0
7.9453,0.0131611,131.263,0.829894,0.0
7.94421,0.0131653,130.239,0.871509,0.0
7.95657,0.0132622,130.659,0.827142,0.0
7.94222,0.0134147,130.038,0.827486,0.0
7.91228,0.013222,130.877,0.84537,0.0
7.90397,0.0131546,128.091,0.83918,0.0
7.92341,0.0133443,129.115,0.841587,0.0
7.92507,0.0133198,128.947,0.828174,0.0
7.93121,0.0135488,129.736,0.841587,0.0
7.93129,0.013597,129.198,0.868069,0.0
7.91905,0.0134946,129.702,0.851561,0.0
7.93107,0.01347,128.695,0.850185,0.0
7.91918,0.0130771,129.719,0.848122,0.0
7.92036,0.0133641,130.122,0.82955,0.0
7.92186,0.0130096,128.863,0.842963,0.0
7.91054,0.0132269,130.692,0.838148,0.0
7.91911,0.0132238,128.846,0.815105,0.0
7.91029,0.0132873,129.719,0.825423,0.0
7.8978,0.0131627,130.004,0.846746,0.0
7.90916,0.0132316,130.76,0.822671,0.0
7.90379,0.0130525,130.239,0.849153,0.0
7.89422,0.0132009,129.148,0.842619,0.0
7.91599,0.0133232,129.752,0.844682,0.0
7.92694,0.0134132,130.239,0.853624,0.0
7.91402,0.01334,130.206,0.829894,0.0
7.9092,0.0132715,130.273,0.823703,0.0
7.88593,0.0128809,129.568,0.831269,0.0
7.87119,0.0129073,129.098,0.830237,0.0
7.89678,0.0130288,130.189,0.827486,0.0
7.91344,0.0133746,130.457,0.831957,0.0
7.90194,0.0135106,129.198,0.839867,0.0
7.89371,0.0131527,129.752,0.835052,0.0
7.89261,0.0132063,127.856,0.832989,0.0
7.90092,0.0132058,129.618,0.831269,0.0
7.92066,0.0130526,130.424,0.856376,0.0
7.90552,0.01317,130.726,0.833333,0.0
7.88041,0.0135026,128.326,0.829206,0.0
7.87724,0.0131983,129.786,0.832301,0.0
7.88272,0.012644,128.779,0.821639,0.0
7.88793,0.0133351,129.836,0.833333,0.0
7.88742,0.0135357,131.129,0.856376,0.0
7.8934,0.0132877,130.491,0.813729,0.0
7.90225,0.0133813,129.786,0.828862,0.0
7.91093,0.013106,130.323,0.844338,0.0
7.90164,0.0131349,131.045,0.860159,0.0
7.89105,0.0134118,129.433,0.829206,0.0
7.88919,0.0135015,130.558,0.828174,0.0
7.88505,0.0132466,129.954,0.854312,0.0
7.90361,0.0133836,130.189,0.847434,0.0
7.89243,0.0127476,129.366,0.858783,0.0
7.86509,0.0130494,129.736,0.845026,0.0
7.88482,0.0133933,129.232,0.828862,0.0
7.9006,0.0131247,131.213,0.851217,0.0
7.89476,0.0131765,129.517,0.853624,0.0
7.87916,0.0134483,128.812,0.82611,0.0
7.87429,0.0132996,130.558,0.837116,0.0
7.88491,0.013205,128.275,0.834709,0.0
7.87935,0.0132202,129.433,0.847778,0.0
7.87339,0.0131495,130.441,0.835396,0.0
7.877,0.0131103,130.038,0.851561,0.0
7.87816,0.0131429,129.551,0.839523,0.0
7.85598,0.0131038,128.88,0.840555,0.0
7.8624,0.0129973,129.853,0.831269,0.0
7.88304,0.0132265,129.4,0.839523,0.0
7.86913,0.0127477,130.843,0.840211,0.0
7.86871,0.0130237,129.786,0.827486,0.0
7.86105,0.0132013,129.433,0.847778,0.0
7.84281,0.0132833,128.007,0.828862,0.0
7.85773,0.0133449,129.266,0.836084,0.0
7.88815,0.0130778,131.196,0.83574,0.0
7.88443,0.0130766,129.635,0.854656,0.0
7.86923,0.0129672,128.779,0.855,0.0
7.86702,0.01297,129.92,0.844338,0.0
7.86215,0.0132288,128.98,0.836428,0.0
7.86493,0.0132959,129.752,0.83574,0.0
7.87431,0.0131226,129.467,0.831269,0.0
7.8593,0.0131857,128.678,0.834365,0.0
7.85935,0.0134626,129.366,0.842619,0.0
7.8756,0.0132298,130.827,0.844682,0.0
7.86349,0.0133439,128.124,0.868069,0.0
7.84481,0.0130034,129.719,0.83574,0.0
7.84374,0.0132948,129.299,0.839523,0.0
7.82732,0.0131134,128.46,0.823359,0.0
7.83268,0.0132311,130.743,0.842275,0.0
7.87513,0.013288,129.987,0.873916,0.0
7.86534,0.0134155,128.477,0.837116,0.0
7.82842,0.0130987,128.577,0.859471,0.0
7.84775,0.0133034,130.86,0.836772,0.0
7.87538,0.013098,128.477,0.825423,0.0
7.84953,0.0131321,129.316,0.834365,0.0
7.82732,0.0130133,129.87,0.844338,0.0
7.84845,0.0133885,129.299,0.824391,0.0
7.87372,0.0134088,129.098,0.851905,0.0
7.86853,0.0133014,129.601,0.841243,0.0
7.84779,0.0132626,127.872,0.838836,0.0
7.84374,0.0133786,130.457,0.831269,0.0
7.85405,0.0132735,129.014,0.836084,0.0
7.84042,0.013269,129.064,0.848122,0.0
7.82573,0.012782,129.803,0.836428,0.0
7.83156,0.0129914,127.772,0.831613,0.0
7.8428,0.0131428,129.668,0.842619,0.0
7.8553,0.0131231,129.937,0.871165,0.0
7.83837,0.0129419,130.508,0.814417,0.0
7.82692,0.0129602,129.266,0.819232,0.0
7.85253,0.0130468,131.548,0.859127,0.0
7.86446,0.0133438,130.441,0.850529,0.0
7.83257,0.013159,129.299,0.82783,0.0
7.8338,0.013229,130.222,0.833333,0.0
7.84567,0.0134006,129.853,0.838148,0.0
7.83453,0.0131762,131.078,0.82955,0.0
7.83261,0.0134021,129.115,0.83918,0.0
7.82606,0.0131594,130.138,0.845026,0.0
7.84282,0.0132264,130.373,0.853624,0.0
7.84597,0.0126805,130.172,0.827142,0.0
7.81769,0.0129875,127.419,0.848122,0.0
7.82512,0.0132716,130.155,0.852937,0.0
7.8423,0.013266,129.182,0.842275,0.0
7.83504,0.0131694,127.889,0.841587,0.0
7.84618,0.0132566,131.297,0.833333,0.0
7.85427,0.0133329,130.306,0.818888,0.0
7.84119,0.0129904,128.947,0.83574,0.0
7.83614,0.0130712,129.35,0.84537,0.0
7.82343,0.0130689,128.443,0.831957,0.0
7.8068,0.0131149,129.232,0.851217,0.0
7.80799,0.0132923,128.661,0.812009,0.0
7.81804,0.0133451,130.138,0.830925,0.0
7.81723,0.0132461,128.175,0.83574,0.0
7.81881,0.0129565,127.117,0.859471,0.0
7.83694,0.0131581,128.863,0.826454,0.0
7.84638,0.0133186,129.954,0.818544,0.0
7.84011,0.0129695,129.484,0.860503,0.0
7.84434,0.0132601,131.263,0.821295,0.0
7.84339,0.0132381,130.373,0.848122,0.0
7.82744,0.0134372,129.769,0.823703,0.0
7.8204,0.0131498,129.551,0.849153,0.0
7.84428,0.0133337,129.635,0.813729,0.0
7.85081,0.0135508,129.484,0.834709,0.0
7.81909,0.0132495,129.467,0.827486,0.0
7.81977,0.0131306,128.023,0.830925,0.0
7.81915,0.0129596,128.527,0.83918,0.0
7.81604,0.0129849,128.309,0.844338,0.0
7.82714,0.0133279,128.242,0.839867,0.0
7.80965,0.0129438,128.745,0.852249,0.0
7.81453,0.0132581,130.088,0.838492,0.0
7.84467,0.0130977,130.81,0.821983,0.0
7.83492,0.0133218,130.088,0.851905,0.0
7.82296,0.0133291,129.635,0.857064,0.0
7.83168,0.0131836,128.577,0.839523,0.0
7.83671,0.0136059,129.517,0.842275,0.0
7.82946,0.0134277,128.208,0.83574,0.0
7.81158,0.0133266,128.376,0.834021,0.0
7.81633,0.0133258,128.98,0.834709,0.0
7.81238,0.0134735,129.484,0.820608,0.0
7.79364,0.0133638,129.299,0.863942,0.0
7.81848,0.0133432,129.249,0.837116,0.0
7.82218,0.0127862,130.474,0.841243,0.0
7.7989,0.0131754,128.695,0.854312,0.0
7.81726,0.0131273,131.011,0.848809,0.0
7.81868,0.0130694,129.333,0.827486,0.0
7.79833,0.0128446,127.789,0.834709,0.0
7.81728,0.0133916,130.894,0.853281,0.0
7.8202,0.0133348,130.407,0.843995,0.0
7.79614,0.0131336,127.822,0.829206,0.0
7.80676,0.0127837,128.913,0.865318,0.0
7.83208,0.013249,129.685,0.849153,0.0
7.83236,0.0130614,128.561,0.849497,0.0
7.81458,0.0130693,129.165,0.824047,0.0
7.81034,0.0134177,128.158,0.839523,0.0
7.8103,0.0130178,130.273,0.836772,0.0
7.81279,0.0131008,129.115,0.83746,0.0
7.81294,0.0131776,130.071,0.856032,0.0
7.80041,0.0131969,127.285,0.813385,0.0
7.80925,0.0132582,129.115,0.82955,0.0
7.82017,0.0129863,130.39,0.84709,0.0
7.79655,0.0128261,129.702,0.83574,0.0
7.78081,0.0132434,130.692,0.848122,0.0
7.79158,0.0131937,126.681,0.837116,0.0
7.80046,0.0132388,130.122,0.844682,0.0
7.80437,0.0131819,128.477,0.847778,0.0
7.81726,0.0130816,130.222,0.81648,0.0
7.82764,0.0134448,128.359,0.821295,0.0
7.80114,0.0132129,128.292,0.844682,0.0
7.7768,0.0131246,129.685,0.843651,0.0
7.79348,0.0128615,129.551,0.848122,0.0
7.79451,0.0130117,127.822,0.838148,0.0
7.79852,0.0130249,129.131,0.848466,0.0
7.83157,0.0133236,129.601,0.850185,0.0
7.82651,0.0130491,128.863,0.83746,0.0
7.81199,0.0128924,130.541,0.831613,0.0
7.82091,0.0130063,130.373,0.852249,0.0
7.80773,0.0129019,127.738,0.848809,0.0
7.8021,0.0132311,129.484,0.840899,0.0
7.8086,0.0134018,128.695,0.857064,0.0
7.79655,0.0131863,129.266,0.817512,0.0
7.79451,0.0131879,129.35,0.846058,0.0
7.80445,0.0129083,129.433,0.858783,0.0
7.7987,0.0127034,129.736,0.816824,0.0
7.78899,0.013312,128.963,0.851217,0.0
7.78834,0.0129264,128.191,0.842963,0.0
7.79331,0.013018,129.987,0.855344,0.0
7.78323,0.0131884,128.326,0.838148,0.0
7.77962,0.013264,130.256,0.835396,0.0
7.78937,0.0131616,128.88,0.856032,0.0
7.7927,0.0130427,129.702,0.841587,0.0
7.78551,0.0132424,129.719,0.830237,0.0
7.79921,0.0130181,128.645,0.822671,0.0
7.80606,0.0131408,130.055,0.857752,0.0
7.79137,0.0129124,128.661,0.819576,0.0
7.79051,0.0132187,129.769,0.833677,0.0
7.80096,0.0131058,129.215,0.832989,0.0
7.78187,0.0126586,128.594,0.856032,0.0
7.77376,0.0133524,128.359,0.835396,0.0
7.8006,0.0135326,127.872,0.857064,0.0
7.79188,0.0129168,129.198,0.823359,0.0
7.78369,0.0130539,129.282,0.835396,0.0
7.79317,0.0130368,128.258,0.858095,0.0
7.80025,0.0131523,130.122,0.846746,0.0
7.8025,0.0130045,129.316,0.82611,0.0
7.80432,0.012662,128.225,0.831613,0.0
7.79695,0.0129907,130.608,0.830581,0.0
7.77799,0.0132854,128.258,0.833333,0.0
7.78549,0.0127937,129.769,0.836084,0.0
7.79238,0.0128764,127.772,0.841587,0.0
7.78196,0.0131078,128.779,0.846402,0.0
7.80013,0.0134595,128.577,0.836084,0.0
7.79716,0.0130705,131.381,0.83918,0.0
7.78071,0.0126989,129.282,0.833677,0.0
7.7712,0.0130542,129.081,0.830237,0.0
7.77756,0.0132132,127.973,0.821295,0.0
7.79595,0.0132286,130.676,0.847434,0.0
7.79489,0.0128625,128.947,0.813385,0.0
7.78557,0.0130574,129.601,0.830581,0.0
7.80062,0.013164,128.712,0.844682,0.0
7.81166,0.0129841,129.836,0.847778,0.0
7.79081,0.0132399,129.031,0.834365,0.0
7.78687,0.0131469,128.359,0.840899,0.0
7.79402,0.0130473,129.182,0.840899,0.0
7.79533,0.0129742,127.604,0.824391,0.0
7.79535,0.0131233,129.601,0.83918,0.0
7.78699,0.0134354,127.889,0.848809,0.0
7.76391,0.0132391,129.316,0.831269,0.0
7.7697,0.0132522,130.474,0.861535,0.0
7.78673,0.0132333,128.074,0.818544,0.0
7.76629,0.0134008,128.997,0.83746,0.0
7.7717,0.0128591,128.88,0.833677,0.0
7.79019,0.0128163,129.014,0.813729,0.0
7.77636,0.0130994,129.618,0.827486,0.0
7.78405,0.012916,128.594,0.833677,0.0
7.79317,0.0133819,128.947,0.840899,0.0
7.78968,0.0134601,129.35,0.857064,0.0
7.78484,0.0131312,127.47,0.832645,0.0
7.79468,0.0129992,128.896,0.812009,0.0
7.80386,0.0130412,129.215,0.855344,0.0
7.79066,0.012952,129.282,0.837804,0.0
7.78812,0.0130218,129.601,0.845026,0.0
7.79165,0.0130518,129.215,0.823359,0.0
7.77259,0.0129831,127.923,0.831613,0.0
7.77552,0.0128195,128.091,0.829206,0.0
7.80728,0.0130476,130.004,0.838148,0.0
7.7994,0.0130692,129.115,0.867381,0.0
7.76851,0.0132831,128.443,0.82783,0.0
7.78281,0.0129442,128.896,0.848122,0.0
7.81103,0.0129845,129.182,0.841931,0.0
7.79807,0.0132892,127.47,0.841587,0.0
7.79731,0.0132695,129.115,0.842963,0.0
7.8147,0.0130369,129.736,0.816824,0.0
7.77086,0.0130956,129.534,0.859127,0.0
7.75977,0.013196,128.611,0.839867,0.0
7.77906,0.0128251,127.57,0.832645,0.0
7.7744,0.0129499,128.997,0.836084,0.0
7.77899,0.0129969,128.41,0.842619,0.0
7.77185,0.013097,129.803,0.84709,0.0
7.77824,0.0133628,129.668,0.845714,0.0
7.80222,0.0130173,129.182,0.840555,0.0
7.78042,0.0129577,129.484,0.83918,0.0
7.75946,0.0132306,128.594,0.837804,0.0
7.78306,0.0127952,128.124,0.842963,0.0
7.78311,0.0130919,129.484,0.839867,0.0
7.75951,0.0131676,129.366,0.810978,0.0
7.75474,0.0131216,128.645,0.83746,0.0
7.76613,0.0128568,128.41,0.834709,0.0
7.77173,0.0132429,128.577,0.813041,0.0
7.77874,0.0131723,128.292,0.82955,0.0
7.76378,0.0132009,128.963,0.849841,0.0
7.75686,0.0129211,130.793,0.841243,0.0
7.77958,0.0131485,129.198,0.861535,0.0
7.76902,0.0126637,129.148,0.849497,0.0
7.76474,0.0127534,130.138,0.840555,0.0
7.78302,0.0131622,128.225,0.836084,0.0
7.78632,0.0132528,129.652,0.873228,0.0
7.76953,0.0131515,128.04,0.842275,0.0
7.76487,0.0129831,128.997,0.828174,0.0
7.77277,0.0134792,129.383,0.84537,0.0
7.76334,0.013052,128.745,0.835052,0.0
7.77467,0.0126739,128.175,0.830925,0.0
7.79123,0.0132788,128.594,0.851217,0.0
7.76605,0.0130748,130.189,0.837116,0.0
7.77221,0.0129607,129.853,0.850185,0.0
7.77359,0.0128975,128.695,0.844682,0.0
7.7546,0.0133853,129.4,0.836772,0.0
7.76338,0.0129834,129.836,0.845026,0.0
7.78324,0.0132345,128.762,0.83574,0.0
7.78993,0.0130518,130.525,0.829894,0.0
7.7703,0.013183,130.407,0.840555,0.0
7.75294,0.013033,127.604,0.829206,0.0
7.77386,0.0132707,129.198,0.828862,0.0
7.79333,0.0129445,128.275,0.836084,0.0
7.7915,0.0131811,129.433,0.828518,0.0
7.78557,0.0131636,128.779,0.839867,0.0
7.77846,0.0133217,129.786,0.842963,0.0
7.76571,0.0135953,129.685,0.832301,0.0
7.77,0.0131342,129.45,0.849841,0.0
7.78653,0.0129071,127.251,0.841243,0.0
7.78511,0.0131153,129.903,0.829206,0.0
7.78034,0.0128198,128.745,0.863598,0.0
7.77185,0.0132699,128.796,0.840899,0.0
7.76108,0.0132944,130.558,0.855,0.0
7.76883,0.0128322,129.131,0.834365,0.0
7.76461,0.0129256,129.098,0.830925,0.0
7.75607,0.0132185,130.021,0.819576,0.0
7.77187,0.0132518,127.621,0.82955,0.0
7.78936,0.013479,129.484,0.817512,0.0
7.77264,0.013258,128.577,0.852249,0.0
7.77187,0.0133753,130.86,0.861191,0.0
7.81028,0.0129931,129.383,0.839867,0.0
7.77665,0.0135919,128.292,0.830237,0.0
7.74568,0.0130801,129.467,0.814761,0.0
7.77989,0.0130516,126.496,0.832301,0.0
7.76975,0.0128993,128.645,0.846746,0.0
7.76903,0.0130566,129.736,0.819232,0.0
7.78571,0.0131275,130.34,0.813385,0.0
7.78766,0.0131447,129.366,0.840211,0.0
7.80045,0.0131703,129.014,0.855688,0.0
7.78802,0.0133979,129.198,0.851905,0.0
7.75769,0.0131708,130.558,0.832301,0.0
7.74594,0.0131962,129.282,0.829894,0.0
7.73923,0.0129104,129.45,0.834709,0.0
7.74698,0.0131799,128.393,0.826798,0.0
7.7761,0.0133655,127.57,0.848809,0.0
7.77729,0.0131269,129.148,0.84537,0.0
7.76803,0.0133487,129.702,0.861535,0.0
7.79352,0.0129277,129.736,0.836772,0.0
7.79019,0.0133916,128.527,0.832301,0.0
7.76101,0.0131588,129.35,0.835396,0.0
7.75857,0.0128173,129.534,0.841587,0.0
7.76674,0.0130758,129.517,0.835052,0.0
7.75762,0.0130535,128.947,0.843651,0.0
7.74584,0.0131005,128.88,0.839867,0.0
7.76024,0.0130786,127.789,0.839523,0.0
7.7708,0.0131381,127.285,0.838836,0.0
7.75559,0.0129014,129.736,0.837116,0.0
7.75008,0.0130883,128.812,0.849841,0.0
7.76286,0.0130146,128.997,0.842275,0.0
7.77456,0.0131277,127.57,0.827142,0.0
7.76602,0.0131067,128.812,0.831269,0.0
7.75211,0.0131254,128.544,0.842963,0.0
7.75377,0.0129069,129.282,0.810978,0.0
7.766,0.0134714,127.486,0.82611,0.0
7.78366,0.0128959,129.971,0.851561,0.0
7.79006,0.0129637,129.014,0.841931,0.0
7.77644,0.0129086,129.467,0.813729,0.0
7.75871,0.013347,127.755,0.850185,0.0
7.76441,0.0134601,127.235,0.842619,0.0
7.77456,0.013336,128.477,0.823703,0.0
7.75786,0.0132263,129.232,0.816137,0.0
7.74838,0.0132338,127.57,0.834021,0.0
7.75078,0.0131541,129.047,0.834709,0.0
7.7471,0.0128589,128.258,0.841243,0.0
7.75733,0.0131386,130.155,0.839523,0.0
7.76223,0.01299,127.956,0.837116,0.0
7.75076,0.0127053,129.585,0.83574,0.0
7.74494,0.0128622,128.175,0.840211,0.0
7.74133,0.0129027,128.074,0.8182,0.0
7.74518,0.0129401,129.736,0.84537,0.0
7.75632,0.0133114,129.417,0.836428,0.0
7.76532,0.0135034,129.92,0.840211,0.0
7.76131,0.0134522,128.158,0.848466,0.0
7.75079,0.0134401,129.954,0.839523,0.0
7.7523,0.012725,128.93,0.839523,0.0
7.77333,0.0130932,130.86,0.834709,0.0
7.78027,0.0130368,128.376,0.854656,0.0
7.75579,0.0132701,128.796,0.83574,0.0
7.7494,0.0130239,129.467,0.842963,0.0
7.75267,0.0127908,128.057,0.807194,0.0
7.74052,0.0132397,129.803,0.850185,0.0
7.73485,0.0133354,127.872,0.83574,0.0
7.76125,0.0131536,130.29,0.827486,0.0
7.77576,0.0128623,129.333,0.851561,0.0
7.7636,0.0128022,130.457,0.834709,0.0
7.77953,0.0131975,129.165,0.824391,0.0
7.77336,0.0130862,130.071,0.83746,0.0
7.74244,0.0130995,126.731,0.845026,0.0
7.74992,0.0129494,128.863,0.841587,0.0
7.7751,0.0130671,129.719,0.832989,0.0
7.76113,0.0131075,130.088,0.838148,0.0
7.75626,0.0129923,128.947,0.839867,0.0
7.77775,0.01315,129.668,0.840899,0.0
7.779,0.0130596,130.239,0.83746,0.0
7.77185,0.013592,127.05,0.855688,0.0
7.75918,0.0131704,128.594,0.825423,0.0
7.75218,0.0134135,128.896,0.819232,0.0
7.76689,0.01299,128.426,0.829894,0.0
7.78315,0.0130829,127.839,0.846402,0.0
7.77438,0.012965,128.745,0.841243,0.0
7.76417,0.0133107,129.803,0.860847,0.0
7.74985,0.0126536,130.055,0.843307,0.0
7.75255,0.0131082,128.661,0.830925,0.0
7.75821,0.0130608,128.728,0.825766,0.0
7.73248,0.0128285,127.537,0.83574,0.0
7.76035,0.0131434,129.232,0.835396,0.0
7.79197,0.0132598,129.098,0.84537,0.0
7.75503,0.0133805,129.35,0.846746,0.0
7.74431,0.0125536,127.402,0.832645,0.0
7.76191,0.012945,128.393,0.83746,0.0
7.75532,0.0132499,129.87,0.825766,0.0
