analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.8683,0.0141859,122.842,0.818544,0.0
15.8676,0.0138589,123.51,0.847937,0.0
15.8528,0.0143922,122.474,0.835633,0.0
15.8489,0.0140008,123.142,0.828798,0.0
15.8571,0.0141183,123.293,0.808975,0.0
15.861,0.0139265,123.059,0.837,0.0
15.8539,0.0142235,121.17,0.847937,0.0
15.852,0.0141598,121.889,0.849987,0.0
15.8574,0.0138439,121.137,0.82538,0.0
15.8583,0.014328,121.672,0.838709,0.0
15.8737,0.0144984,122.407,0.822646,0.0
15.8795,0.0142327,121.839,0.840418,0.0
15.8439,0.0144257,122.541,0.848962,0.0
15.8357,0.0140892,122.106,0.811025,0.0
15.8549,0.0141075,122.992,0.828798,0.0
15.8434,0.0144229,120.936,0.82162,0.0
15.8389,0.0141948,122.19,0.835975,0.0
15.855,0.0144402,123.677,0.824354,0.0
15.8697,0.0144183,121.521,0.820595,0.0
15.8556,0.0139868,122.29,0.822646,0.0
15.8421,0.0140183,121.555,0.818544,0.0
15.8589,0.0143886,124.012,0.844861,0.0
15.8698,0.014456,123.778,0.817519,0.0
15.8596,0.0139855,122.608,0.814785,0.0
15.8605,0.0142332,121.287,0.832899,0.0
15.8612,0.0142193,121.889,0.817861,0.0
15.8486,0.0141803,123.059,0.812051,0.0
15.8292,0.0140635,122.407,0.818544,0.0
15.8422,0.0143964,122.14,0.82538,0.0
15.8644,0.0140246,123.744,0.822646,0.0
15.8569,0.0141471,122.474,0.828798,0.0
15.8745,0.0143061,122.173,0.840076,0.0
15.8657,0.0142149,121.906,0.842468,0.0
15.8573,0.0142108,123.025,0.817519,0.0
15.8671,0.0138741,121.939,0.843494,0.0
15.8487,0.0141561,122.257,0.826747,0.0
15.8478,0.0137836,120.318,0.828456,0.0
15.8688,0.0143667,120.869,0.808975,0.0
15.8556,0.0145969,121.672,0.805215,0.0
15.8277,0.0143351,122.608,0.822646,0.0
15.8384,0.0143765,122.424,0.828798,0.0
15.8485,0.0140865,122.257,0.829823,0.0
15.8416,0.0139602,122.474,0.826747,0.0
15.8555,0.0141393,122.674,0.834608,0.0
15.8678,0.0140592,122.44,0.830506,0.0
15.8632,0.0142827,121.889,0.821962,0.0
15.8601,0.0140297,122.14,0.822987,0.0
15.848,0.0142202,122.825,0.824696,0.0
15.8459,0.0140487,123.293,0.816152,0.0
15.8556,0.0143419,120.669,0.839051,0.0
15.8616,0.0143391,122.591,0.833582,0.0
15.8647,0.013783,121.621,0.824354,0.0
15.8661,0.013984,122.106,0.82538,0.0
15.8647,0.014387,121.17,0.81581,0.0
15.8678,0.0141258,122.541,0.833241,0.0
15.8555,0.0144048,121.688,0.815468,0.0
15.8596,0.0142945,122.273,0.830165,0.0
15.8701,0.0140187,122.457,0.833241,0.0
15.8559,0.0141332,122.106,0.819911,0.0
15.8351,0.0144275,123.377,0.833924,0.0
15.8475,0.0139553,122.323,0.834949,0.0
15.8658,0.0141413,122.574,0.826747,0.0
15.8604,0.0139578,122.089,0.80419,0.0
15.8403,0.0143265,121.27,0.843152,0.0
15.8448,0.0139967,121.939,0.831532,0.0
15.8733,0.0143943,123.193,0.820253,0.0
15.8866,0.0135841,123.009,0.831873,0.0
15.8877,0.0137368,123.544,0.807266,0.0
15.8741,0.0145907,122.006,0.82743,0.0
15.8417,0.0144177,122.825,0.814443,0.0
15.8397,0.0145872,121.722,0.829139,0.0
15.8536,0.0141512,122.942,0.849646,0.0
15.8364,0.0140729,123.41,0.828114,0.0
15.8403,0.0140655,122.29,0.862633,0.0
15.8752,0.0144383,121.956,0.816494,0.0
15.8538,0.0140761,123.209,0.828114,0.0
15.8244,0.0143527,121.772,0.822304,0.0
15.8294,0.0142681,121.805,0.838367,0.0
15.8252,0.0139844,121.922,0.833582,0.0
15.8178,0.0140827,121.187,0.808633,0.0
15.854,0.0142402,123.059,0.832557,0.0
15.8913,0.0140889,122.591,0.810342,0.0
15.8725,0.0141241,121.454,0.840418,0.0
15.862,0.0141559,122.641,0.839051,0.0
15.8659,0.0143043,121.872,0.823329,0.0
15.8383,0.0143548,121.922,0.835975,0.0
15.8411,0.0144426,121.404,0.815127,0.0
15.8679,0.0141831,121.538,0.814785,0.0
15.8681,0.0140573,122.173,0.835633,0.0
15.8562,0.0144151,120.485,0.827089,0.0
15.8464,0.0138161,121.337,0.826747,0.0
15.8587,0.014343,121.805,0.801456,0.0
15.8653,0.0139418,123.26,0.805557,0.0
15.841,0.0138773,124.062,0.812392,0.0
15.8387,0.0143629,123.661,0.825722,0.0
15.8677,0.014614,122.223,0.840076,0.0
15.8611,0.014863,122.875,0.81376,0.0
15.8618,0.0139847,121.27,0.823671,0.0
15.8729,0.0142041,122.825,0.811709,0.0
15.852,0.0138129,122.089,0.82743,0.0
15.8551,0.0138322,122.925,0.838367,0.0
15.8718,0.0144046,121.939,0.811025,0.0
15.8487,0.0140875,121.655,0.822646,0.0
15.8531,0.0141833,122.106,0.828798,0.0
15.8611,0.0139635,122.34,0.82538,0.0
15.8513,0.0140867,123.594,0.831873,0.0
15.8553,0.0141877,121.805,0.836317,0.0
15.8457,0.0141556,122.056,0.831532,0.0
15.8521,0.0140375,123.677,0.845886,0.0
15.8592,0.014023,123.611,0.829481,0.0
15.8351,0.014242,120.702,0.831873,0.0
15.827,0.014087,123.627,0.83119,0.0
15.8444,0.0143055,121.137,0.82162,0.0
15.8592,0.0142686,122.491,0.836317,0.0
15.8714,0.0147317,123.126,0.814101,0.0
15.8659,0.014387,124.028,0.817861,0.0
15.8486,0.0144143,122.591,0.827772,0.0
15.8513,0.014549,120.919,0.841101,0.0
15.8583,0.0141332,121.454,0.831532,0.0
15.8511,0.0143775,123.41,0.806582,0.0
15.8592,0.0142692,121.521,0.832557,0.0
15.8551,0.0142767,123.076,0.828456,0.0
15.8477,0.0143388,121.371,0.843836,0.0
15.8549,0.0137923,121.772,0.817519,0.0
15.855,0.013866,123.092,0.836317,0.0
15.8524,0.0143186,121.805,0.845544,0.0
15.8532,0.0139092,121.688,0.818544,0.0
15.8669,0.0140345,123.176,0.816836,0.0
15.8837,0.0144442,123.109,0.818203,0.0
15.8625,0.0138917,122.407,0.828798,0.0
15.8444,0.0140494,121.688,0.821279,0.0
15.8469,0.0139524,122.39,0.835291,0.0
15.8523,0.0139162,122.524,0.818544,0.0
15.8623,0.0139703,122.892,0.811709,0.0
15.8397,0.0142081,121.438,0.81957,0.0
15.8438,0.0136646,122.708,0.847595,0.0
15.8664,0.0140386,122.741,0.836317,0.0
15.8406,0.014004,122.089,0.821962,0.0
15.8368,0.014344,123.142,0.810684,0.0
15.8524,0.0140222,122.741,0.843836,0.0
15.8323,0.0147189,120.669,0.83119,0.0
15.8299,0.014204,122.842,0.838367,0.0
15.8541,0.0146013,122.658,0.836317,0.0
15.8476,0.0143818,121.27,0.839051,0.0
15.8469,0.014007,122.323,0.837684,0.0
15.8329,0.0142459,122.691,0.845886,0.0
15.8319,0.0143514,122.524,0.822987,0.0
15.8527,0.0142834,121.304,0.821962,0.0
15.8432,0.0141345,121.722,0.818203,0.0
15.8484,0.0139545,121.722,0.811025,0.0
15.864,0.0143531,123.544,0.828456,0.0
15.8465,0.0141572,121.738,0.809317,0.0
15.8463,0.0141664,123.009,0.817519,0.0
15.8587,0.0138835,122.407,0.830165,0.0
15.8535,0.014458,122.424,0.807266,0.0
15.8584,0.0140984,122.19,0.81957,0.0
15.8583,0.0141666,122.273,0.814101,0.0
15.8443,0.0143997,122.123,0.807608,0.0
15.8495,0.0140808,122.507,0.809658,0.0
15.8474,0.0143409,121.17,0.819911,0.0
15.8388,0.014038,122.507,0.809658,0.0
15.8517,0.0144198,122.507,0.835633,0.0
15.8669,0.0141307,121.772,0.837,0.0
15.8536,0.0140683,122.24,0.811367,0.0
15.8504,0.0144203,121.772,0.818544,0.0
15.875,0.0142613,121.003,0.829139,0.0
15.8622,0.0141555,121.538,0.814101,0.0
15.8161,0.0138829,121.956,0.824696,0.0
15.8282,0.0141283,122.959,0.821279,0.0
15.8638,0.0139467,122.24,0.825038,0.0
15.8529,0.014288,122.641,0.801798,0.0
15.8364,0.0141115,121.588,0.822304,0.0
15.8435,0.0142888,120.719,0.811709,0.0
15.8597,0.0147102,122.959,0.823329,0.0
15.8647,0.0140779,123.293,0.831873,0.0
15.8473,0.0144016,122.758,0.814785,0.0
15.8259,0.013942,121.922,0.830506,0.0
15.8323,0.0138085,122.106,0.838367,0.0
15.8355,0.0141769,123.076,0.829139,0.0
15.844,0.0140683,122.658,0.804873,0.0
15.8669,0.01399,123.243,0.839734,0.0
15.8611,0.0145152,122.875,0.816494,0.0
15.8511,0.0141456,121.571,0.840076,0.0
15.8538,0.0145273,123.159,0.840076,0.0
15.8459,0.0140806,122.24,0.823329,0.0
15.8429,0.0142303,120.702,0.818886,0.0
15.8464,0.0144104,123.393,0.820937,0.0
15.8325,0.0140038,122.457,0.836658,0.0
15.8329,0.0138644,121.571,0.792228,0.0
15.8545,0.014348,123.427,0.833924,0.0
15.8525,0.0143449,122.507,0.81581,0.0
15.8168,0.0141913,123.778,0.825722,0.0
15.8209,0.0144345,121.939,0.826747,0.0
15.8466,0.0141533,122.791,0.810684,0.0
15.8414,0.014093,122.608,0.84657,0.0
15.8333,0.0140143,122.842,0.829139,0.0
15.852,0.0142401,121.822,0.818886,0.0
15.8581,0.0140055,123.209,0.843494,0.0
15.8492,0.0142077,121.12,0.84281,0.0
15.8507,0.0143718,123.761,0.810342,0.0
15.8545,0.0142602,122.323,0.842127,0.0
15.8322,0.0143971,121.705,0.837,0.0
15.8215,0.0142243,120.652,0.820595,0.0
15.8403,0.0144703,121.07,0.818886,0.0
15.8535,0.0140542,122.173,0.832215,0.0
15.8538,0.0142203,122.825,0.812734,0.0
15.8295,0.0139368,123.009,0.822987,0.0
15.8244,0.0146103,122.257,0.834608,0.0
15.8515,0.0143147,120.585,0.838709,0.0
15.8635,0.0144867,121.605,0.843152,0.0
15.8394,0.0142465,122.323,0.812051,0.0
15.8206,0.0141782,120.802,0.808291,0.0
15.8407,0.014223,122.44,0.811025,0.0
15.8401,0.0139693,122.674,0.832557,0.0
15.8236,0.0141136,122.825,0.834608,0.0
15.8355,0.0140644,121.321,0.815468,0.0
15.8196,0.0140666,122.975,0.816836,0.0
15.8115,0.0141459,123.042,0.811025,0.0
15.8604,0.0139805,122.892,0.829823,0.0
15.8613,0.0138119,122.624,0.81957,0.0
15.8308,0.0142842,123.811,0.830848,0.0
15.8582,0.0144824,122.491,0.818886,0.0
15.8598,0.0138153,122.073,0.822987,0.0
15.8526,0.0139339,123.159,0.833924,0.0
15.8724,0.0141968,121.755,0.833241,0.0
15.8402,0.0140747,122.357,0.821279,0.0
15.8127,0.0139862,122.524,0.810684,0.0
15.8389,0.013835,122.19,0.828114,0.0
15.8564,0.0142872,122.725,0.841101,0.0
15.8386,0.0140337,121.705,0.817177,0.0
15.8109,0.0141671,123.343,0.815468,0.0
15.8371,0.0141964,122.975,0.817177,0.0
15.8716,0.0143101,124.162,0.810342,0.0
15.8523,0.013615,122.39,0.813418,0.0
15.8253,0.0143955,122.374,0.822987,0.0
15.8353,0.0140638,123.209,0.823329,0.0
15.848,0.0140824,122.674,0.837,0.0
15.8338,0.0143629,123.494,0.839734,0.0
15.8255,0.0142609,120.786,0.84076,0.0
15.828,0.0139737,121.003,0.822987,0.0
15.841,0.0141451,122.808,0.814101,0.0
15.8215,0.0141449,122.14,0.800772,0.0
15.8039,0.0137015,122.123,0.843494,0.0
15.829,0.0138221,122.507,0.830848,0.0
15.8413,0.0137986,122.608,0.828456,0.0
15.8506,0.0139316,122.023,0.833241,0.0
15.8508,0.0141104,121.705,0.811025,0.0
15.8264,0.0139196,121.103,0.829823,0.0
15.8104,0.014101,122.307,0.836317,0.0
15.8327,0.0138947,122.24,0.824354,0.0
15.8615,0.0138521,122.825,0.801456,0.0
15.8623,0.0139771,121.772,0.828798,0.0
15.8558,0.0140409,123.243,0.821279,0.0
15.8563,0.0141628,120.635,0.837342,0.0
15.8478,0.0143643,121.555,0.825722,0.0
15.8361,0.014482,121.488,0.81376,0.0
15.8494,0.0142321,124.647,0.807266,0.0
15.8653,0.0140781,122.541,0.821962,0.0
15.846,0.0142098,122.691,0.809317,0.0
15.8407,0.0143025,121.906,0.816836,0.0
15.8457,0.0142489,122.089,0.829139,0.0
15.8308,0.014174,122.758,0.823671,0.0
15.8588,0.0139539,121.688,0.826063,0.0
15.8722,0.0139993,121.638,0.832215,0.0
15.8282,0.014208,122.808,0.823671,0.0
15.8182,0.0137662,122.223,0.817177,0.0
15.8432,0.0140988,122.574,0.841101,0.0
15.8475,0.014358,121.755,0.811025,0.0
15.8342,0.013681,121.605,0.822646,0.0
15.8491,0.0140994,122.608,0.781291,0.0
15.8475,0.0141358,122.023,0.830165,0.0
15.8189,0.0143019,122.156,0.844177,0.0
15.8467,0.0138011,122.541,0.822304,0.0
15.8617,0.0141773,122.073,0.829481,0.0
15.8278,0.0138282,122.056,0.824696,0.0
15.8329,0.0142057,122.374,0.80419,0.0
15.8591,0.0141404,122.975,0.81957,0.0
15.8617,0.0143063,123.477,0.816152,0.0
15.8496,0.0139473,122.089,0.819228,0.0
15.8169,0.0141729,122.173,0.806924,0.0
15.7971,0.0142598,122.173,0.829823,0.0
15.8146,0.0139866,121.956,0.818886,0.0
15.8226,0.0143853,121.889,0.798722,0.0
15.832,0.0143793,120.301,0.817519,0.0
15.8599,0.0142979,122.925,0.834266,0.0
15.8566,0.0140639,121.939,0.836658,0.0
15.8292,0.0139692,121.187,0.831532,0.0
15.8193,0.0141237,123.41,0.824013,0.0
15.8202,0.0141748,122.307,0.814101,0.0
15.8253,0.014113,120.451,0.825722,0.0
15.8198,0.0141826,122.073,0.832557,0.0
15.821,0.0139644,122.073,0.851696,0.0
15.8444,0.0144781,122.741,0.810684,0.0
15.847,0.0139636,121.287,0.837684,0.0
15.8538,0.0142475,122.674,0.838367,0.0
15.8767,0.0140892,122.808,0.830848,0.0
15.8462,0.014214,121.103,0.830506,0.0
15.8192,0.0142371,122.775,0.845886,0.0
15.8407,0.0144628,123.243,0.825722,0.0
15.8326,0.0139537,120.735,0.828798,0.0
15.8379,0.0140482,122.591,0.82538,0.0
15.875,0.0137911,121.855,0.833241,0.0
15.8506,0.0142974,121.738,0.825038,0.0
15.8458,0.0140071,121.187,0.836317,0.0
15.8926,0.0140907,122.24,0.811025,0.0
15.8638,0.0142332,120.318,0.826405,0.0
15.8361,0.0144308,122.557,0.818203,0.0
15.8585,0.0142562,121.772,0.828114,0.0
15.868,0.0139892,121.588,0.840076,0.0
15.8537,0.0139323,122.34,0.83119,0.0
15.8234,0.0139656,122.474,0.825038,0.0
15.8227,0.0142016,122.474,0.818544,0.0
15.8431,0.0144623,122.34,0.84076,0.0
15.832,0.013705,122.574,0.819228,0.0
15.8218,0.0140672,122.29,0.818886,0.0
15.8326,0.0141344,121.204,0.833582,0.0
15.8227,0.0139343,123.293,0.845544,0.0
15.8344,0.0140031,120.886,0.823671,0.0
15.8623,0.0142834,122.273,0.82162,0.0
15.8545,0.0141257,122.34,0.83119,0.0
15.8452,0.0142168,123.059,0.829481,0.0
15.8484,0.0140089,122.323,0.844177,0.0
15.8402,0.0140877,121.956,0.809317,0.0
15.8376,0.0141639,122.39,0.820937,0.0
15.8448,0.0139936,121.354,0.802139,0.0
15.8357,0.0141604,122.34,0.866392,0.0
15.8266,0.0143273,121.053,0.838025,0.0
15.8339,0.014258,122.039,0.820595,0.0
15.8428,0.0144557,122.608,0.825038,0.0
15.822,0.0137964,121.538,0.843152,0.0
15.8135,0.0138596,121.789,0.836658,0.0
15.8653,0.0141422,123.276,0.807949,0.0
15.8855,0.0139844,122.273,0.823329,0.0
15.8442,0.0142279,121.087,0.805557,0.0
15.8382,0.0142547,122.44,0.812051,0.0
15.8619,0.0140375,120.635,0.811025,0.0
15.8472,0.0140165,123.193,0.828798,0.0
15.8424,0.0140603,121.772,0.823329,0.0
15.8546,0.0143135,123.025,0.84281,0.0
15.8364,0.0144169,121.922,0.826747,0.0
15.8219,0.0141863,122.44,0.822646,0.0
15.8541,0.014044,122.775,0.816152,0.0
15.8747,0.0141533,121.889,0.84076,0.0
15.8546,0.0145327,122.44,0.813418,0.0
15.8541,0.0143921,121.906,0.815468,0.0
15.8627,0.014616,122.29,0.820253,0.0
15.8306,0.0143198,122.407,0.810684,0.0
15.8057,0.0142409,122.491,0.830848,0.0
15.8319,0.0145358,122.674,0.834266,0.0
15.8386,0.0144171,122.875,0.823329,0.0
15.8307,0.0143349,121.688,0.821962,0.0
15.8387,0.0141319,121.989,0.805899,0.0
15.8348,0.0145299,121.337,0.81,0.0
15.8412,0.0143201,123.443,0.828456,0.0
15.8542,0.0141664,121.989,0.817177,0.0
15.8455,0.0141853,121.722,0.843152,0.0
15.8358,0.0137136,123.611,0.829823,0.0
15.8419,0.0140964,122.323,0.799063,0.0
15.837,0.0143379,123.393,0.843494,0.0
15.8415,0.0140894,121.27,0.83119,0.0
15.8312,0.014062,122.591,0.811367,0.0
15.8271,0.0138994,121.638,0.833924,0.0
15.8519,0.013958,121.839,0.82538,0.0
15.8537,0.0139059,121.972,0.814443,0.0
15.8555,0.0144594,122.758,0.821962,0.0
15.8358,0.0141598,122.507,0.835291,0.0
15.8255,0.0140815,123.845,0.84076,0.0
15.8588,0.0140154,121.855,0.838367,0.0
15.8676,0.0138915,123.159,0.833582,0.0
15.8474,0.0142698,121.454,0.811709,0.0
15.8539,0.0141268,122.808,0.822304,0.0
15.8626,0.0140213,120.886,0.818203,0.0
15.8535,0.0139493,122.19,0.826747,0.0
15.8631,0.0138063,122.892,0.816836,0.0
15.8364,0.0140574,121.521,0.808975,0.0
15.8296,0.0140182,121.956,0.824354,0.0
15.8694,0.0139675,122.19,0.80419,0.0
15.8612,0.0143271,121.555,0.834949,0.0
15.8236,0.0142308,122.457,0.824696,0.0
15.8144,0.0142062,121.538,0.826747,0.0
15.8293,0.0143167,122.992,0.834266,0.0
15.8402,0.0142306,123.494,0.823671,0.0
15.839,0.0141881,121.772,0.828114,0.0
15.8199,0.0139885,123.51,0.820595,0.0
15.8164,0.0141535,122.407,0.805899,0.0
15.8335,0.0139484,122.39,0.838709,0.0
15.8373,0.0138944,123.009,0.830506,0.0
15.8354,0.014021,122.574,0.795987,0.0
15.8178,0.013963,122.023,0.79838,0.0
15.8225,0.013966,124.964,0.814101,0.0
15.8507,0.0137981,120.685,0.814443,0.0
15.8398,0.0139042,121.371,0.820937,0.0
15.8232,0.0139617,121.772,0.821962,0.0
15.8356,0.0142836,121.621,0.822987,0.0
15.8378,0.0142177,122.374,0.838709,0.0
15.8399,0.0142506,122.44,0.818544,0.0
15.8334,0.0141564,122.474,0.822987,0.0
15.8229,0.0139998,123.26,0.816152,0.0
15.8411,0.0144758,123.761,0.834949,0.0
15.8305,0.0141965,122.106,0.808291,0.0
15.8199,0.014202,120.033,0.822987,0.0
15.8302,0.0138239,122.34,0.826747,0.0
15.84,0.014105,122.24,0.816152,0.0
15.8446,0.0142548,122.089,0.802139,0.0
15.8212,0.0141538,122.758,0.812734,0.0
15.8294,0.0142155,121.421,0.811709,0.0
15.8497,0.0144136,122.307,0.831873,0.0
15.8327,0.0141647,122.875,0.829481,0.0
15.8286,0.0141376,121.321,0.84076,0.0
15.8328,0.0139601,122.34,0.82162,0.0
15.8338,0.0142535,122.591,0.818544,0.0
15.8349,0.0141019,122.624,0.823671,0.0
15.8466,0.0139703,123.527,0.822646,0.0
15.8533,0.0141908,122.524,0.823329,0.0
15.8198,0.0141628,122.691,0.814785,0.0
15.81,0.0140576,121.705,0.818886,0.0
15.8425,0.0139715,123.393,0.805899,0.0
15.8403,0.0140818,122.223,0.823671,0.0
15.8371,0.0143122,122.073,0.822304,0.0
15.8442,0.0142799,121.454,0.816152,0.0
15.8308,0.0141861,121.287,0.82538,0.0
15.8267,0.01417,121.855,0.808975,0.0
15.8316,0.0142057,120.869,0.827089,0.0
15.8234,0.014299,123.895,0.814101,0.0
15.8184,0.014167,121.989,0.834608,0.0
15.8336,0.0139316,122.775,0.83119,0.0
15.8494,0.0137924,121.789,0.858532,0.0
15.8507,0.0134824,124.313,0.817861,0.0
15.8446,0.0140136,122.557,0.828456,0.0
15.8466,0.0145159,124.463,0.82538,0.0
15.8698,0.0137763,122.875,0.82743,0.0
15.8723,0.0138934,121.722,0.808291,0.0
15.8472,0.0140874,120.351,0.81376,0.0
15.8409,0.0141074,122.39,0.841101,0.0
15.8492,0.0138996,120.969,0.823329,0.0
15.834,0.0141128,121.187,0.830848,0.0
15.8322,0.0138047,122.006,0.831873,0.0
15.8553,0.0142744,121.855,0.837342,0.0
15.8687,0.014542,121.805,0.810342,0.0
15.8571,0.0136775,122.006,0.821962,0.0
15.8462,0.0139181,122.19,0.826747,0.0
15.8448,0.0136095,121.12,0.828798,0.0
15.8451,0.0141574,123.109,0.818203,0.0
15.8599,0.0140273,121.906,0.820253,0.0
15.8357,0.0139065,122.407,0.820595,0.0
15.8178,0.0140512,120.802,0.807608,0.0
15.8496,0.0138994,121.889,0.813418,0.0
15.8679,0.0142512,121.855,0.79838,0.0
15.8505,0.0141633,122.223,0.836317,0.0
15.8395,0.0137434,122.641,0.829823,0.0
15.846,0.0138296,122.223,0.814101,0.0
15.8614,0.0137141,122.307,0.829139,0.0
15.8515,0.0141862,121.605,0.822987,0.0
15.8274,0.0138331,122.741,0.823329,0.0
15.8439,0.0140849,123.778,0.82743,0.0
15.8537,0.0143156,121.287,0.832899,0.0
15.8384,0.0142482,122.089,0.82162,0.0
15.8356,0.0141773,122.524,0.828114,0.0
15.8464,0.0139098,123.226,0.81957,0.0
15.8382,0.0142097,122.407,0.847937,0.0
15.8221,0.0143295,122.307,0.824354,0.0
15.8264,0.014046,123.694,0.806924,0.0
15.8461,0.0139728,123.594,0.815468,0.0
15.8461,0.0141877,121.454,0.812734,0.0
15.8206,0.0142779,121.137,0.820253,0.0
15.8247,0.0142044,121.738,0.831873,0.0
15.8335,0.0139927,122.975,0.828798,0.0
15.828,0.014216,121.621,0.818886,0.0
15.841,0.0141187,122.775,0.815468,0.0
15.8438,0.0143518,121.204,0.817519,0.0
15.8453,0.0143467,122.323,0.82538,0.0
15.8437,0.013916,122.524,0.827089,0.0
15.8432,0.0139606,121.571,0.812051,0.0
15.8444,0.0137667,122.357,0.822304,0.0
15.8049,0.01412,122.006,0.806582,0.0
15.8048,0.014428,122.29,0.812392,0.0
15.864,0.0139209,121.956,0.805557,0.0
15.8614,0.0139396,122.908,0.835291,0.0
15.8307,0.0139525,123.142,0.824696,0.0
15.8384,0.0143976,122.658,0.816152,0.0
15.8529,0.014325,121.805,0.821962,0.0
15.8513,0.0138743,122.173,0.821279,0.0
15.8353,0.0136592,122.424,0.811025,0.0
15.8324,0.0141477,122.457,0.818544,0.0
15.8378,0.0139602,122.307,0.821279,0.0
15.8407,0.0142399,122.959,0.790519,0.0
15.8326,0.0142749,122.708,0.849304,0.0
15.831,0.0140085,123.193,0.849304,0.0
15.8478,0.0142529,122.206,0.820253,0.0
15.8447,0.0142329,121.304,0.824013,0.0
15.8257,0.0142411,122.006,0.798722,0.0
15.8279,0.0145681,122.641,0.820253,0.0
15.8483,0.0144025,121.621,0.839734,0.0
15.8508,0.014115,122.491,0.82538,0.0
15.8383,0.0143325,121.605,0.809658,0.0
15.8446,0.014289,122.557,0.847595,0.0
15.826,0.0143125,122.14,0.820595,0.0
15.8069,0.0142363,122.959,0.831532,0.0
15.8316,0.0143475,122.608,0.834949,0.0
15.8477,0.0142349,121.956,0.830165,0.0
15.8712,0.0141715,122.557,0.823329,0.0
15.8691,0.0140102,122.173,0.828456,0.0
15.8244,0.014098,122.257,0.812392,0.0
15.835,0.0140042,121.337,0.822646,0.0
15.8505,0.0138462,124.246,0.81957,0.0
15.8278,0.0140711,122.491,0.830848,0.0
15.8309,0.0142241,122.775,0.83119,0.0
15.8539,0.0144669,123.293,0.81376,0.0
15.8392,0.0148009,122.357,0.838025,0.0
15.834,0.014448,121.621,0.805899,0.0
15.8321,0.0141445,123.009,0.824354,0.0
15.8116,0.014507,121.655,0.841785,0.0
15.8274,0.0144112,122.591,0.829139,0.0
15.857,0.0140875,123.243,0.831873,0.0
15.8422,0.0137916,122.658,0.828456,0.0
15.8367,0.01411,122.641,0.829139,0.0
15.8502,0.014324,123.644,0.841443,0.0
15.8379,0.0144118,122.173,0.80419,0.0
15.8264,0.0141764,122.424,0.836317,0.0
15.8277,0.014155,121.287,0.814785,0.0
15.8188,0.014036,121.621,0.826747,0.0
15.8227,0.0140707,121.387,0.838709,0.0
15.8336,0.0143144,123.31,0.851354,0.0
15.8352,0.014373,122.14,0.814101,0.0
15.8494,0.013934,123.26,0.844177,0.0
15.8481,0.0142413,120.986,0.837684,0.0
15.8206,0.0141165,120.351,0.821962,0.0
15.8303,0.0142443,120.535,0.830848,0.0
15.8298,0.0142872,121.187,0.836317,0.0
15.7988,0.0141865,121.738,0.822304,0.0
15.8167,0.0141624,123.443,0.819228,0.0
15.8417,0.0144164,122.206,0.823329,0.0
15.8395,0.0137522,122.557,0.824696,0.0
15.8414,0.0139386,123.343,0.826063,0.0
15.8485,0.0143684,122.925,0.822304,0.0
15.8578,0.01396,120.685,0.824354,0.0
15.8376,0.0136586,122.641,0.835975,0.0
15.821,0.0142328,121.354,0.826747,0.0
15.8145,0.0141923,122.257,0.822304,0.0
15.8327,0.0143471,122.524,0.832557,0.0
15.8582,0.0137434,122.741,0.841785,0.0
15.8218,0.0140799,122.123,0.816152,0.0
15.8189,0.0142151,123.042,0.830165,0.0
15.8488,0.0144804,121.989,0.81957,0.0
15.8377,0.0137797,124.981,0.827772,0.0
15.8369,0.0142646,122.273,0.811025,0.0
15.8286,0.0144533,122.123,0.826405,0.0
15.8166,0.0138244,122.992,0.819911,0.0
15.8278,0.0140883,123.393,0.819911,0.0
15.8336,0.0140186,120.986,0.798038,0.0
15.8293,0.0140353,121.839,0.844519,0.0
15.8302,0.0139699,121.337,0.806924,0.0
15.8252,0.0143182,122.29,0.850671,0.0
15.8326,0.0142596,122.741,0.820253,0.0
15.8403,0.0141964,121.321,0.825038,0.0
15.8398,0.0138685,122.925,0.819228,0.0
15.8474,0.0140658,120.602,0.824696,0.0
15.8367,0.0141655,121.755,0.83119,0.0
15.8367,0.0139456,124.162,0.835291,0.0
15.8514,0.0143645,122.257,0.819228,0.0
15.8388,0.0140087,122.39,0.812051,0.0
15.843,0.0141389,123.377,0.839734,0.0
15.8455,0.013936,122.725,0.840076,0.0
15.8333,0.013817,121.755,0.82743,0.0
15.8496,0.0140038,122.507,0.821962,0.0
15.8674,0.0139102,122.975,0.815127,0.0
15.8624,0.0140623,120.836,0.817177,0.0
15.8479,0.0135872,120.468,0.808291,0.0
15.8285,0.0140211,122.323,0.812051,0.0
15.8385,0.0140439,123.193,0.811025,0.0
15.855,0.0141484,122.892,0.808975,0.0
15.8493,0.0143972,121.571,0.833241,0.0
15.8315,0.014314,122.039,0.826405,0.0
15.8366,0.0146101,123.009,0.824354,0.0
15.8765,0.014052,121.722,0.819911,0.0
15.86,0.0137578,123.41,0.826405,0.0
15.8234,0.0140283,120.585,0.849646,0.0
15.8218,0.0139525,122.925,0.837684,0.0
15.8301,0.0139321,121.855,0.830848,0.0
15.8412,0.0140752,121.839,0.82162,0.0
15.8284,0.0139472,122.374,0.829139,0.0
15.8166,0.0143287,121.939,0.828114,0.0
15.8409,0.0140282,122.323,0.841785,0.0
15.8559,0.0142856,121.889,0.820937,0.0
15.8462,0.0139394,120.953,0.823671,0.0
15.8321,0.0139771,121.454,0.837,0.0
15.8478,0.0146325,122.758,0.82743,0.0
