analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.77197,0.00122927,2.16576,0.184655,0.0
3.77247,0.001263,2.51562,0.203699,0.0
3.77394,0.00126624,2.08247,0.181255,0.0
3.77234,0.00124795,2.13244,0.183295,0.0
3.77133,0.00120183,2.19908,0.187716,0.0
3.77106,0.00124438,2.04915,0.181595,0.0
3.7722,0.00127143,2.399,0.200979,0.0
3.77274,0.00130386,2.34902,0.198938,0.0
3.7727,0.00126741,2.38234,0.194517,0.0
3.77325,0.0013156,2.43232,0.195197,0.0
3.77048,0.00126293,2.399,0.195197,0.0
3.76899,0.00125379,2.3157,0.192137,0.0
3.76816,0.00123848,1.88255,0.176154,0.0
3.76762,0.00119133,2.06581,0.185336,0.0
3.76914,0.00124691,2.44898,0.198598,0.0
3.76954,0.00123206,1.93253,0.178194,0.0
3.76826,0.00122123,1.83257,0.175474,0.0
3.7704,0.00126663,2.44898,0.195878,0.0
3.77161,0.00128427,2.13244,0.184995,0.0
3.76947,0.00126663,2.2324,0.187376,0.0
3.7681,0.00129186,2.18242,0.189756,0.0
3.76736,0.00123426,1.79925,0.169352,0.0
3.76397,0.00117089,1.86589,0.175474,0.0
3.76748,0.00124069,2.2324,0.193157,0.0
3.76957,0.0012628,2.28238,0.196558,0.0
3.76591,0.00124386,2.19908,0.192137,0.0
3.76543,0.00121513,1.96585,0.179554,0.0
3.76762,0.00127111,2.13244,0.184995,0.0
3.76643,0.00122447,2.43232,0.199278,0.0
3.76521,0.00121208,1.89921,0.176834,0.0
3.76389,0.00122259,1.94919,0.177514,0.0
3.76391,0.00121857,1.96585,0.181255,0.0
3.76304,0.0012137,1.96585,0.178194,0.0
3.7628,0.00122908,2.18242,0.189756,0.0
3.76299,0.00120832,1.98251,0.178874,0.0
3.76322,0.00122752,2.24906,0.195197,0.0
3.76273,0.00118919,1.81591,0.170033,0.0
3.76219,0.00120144,1.96585,0.181255,0.0
3.76316,0.00120475,1.96585,0.178194,0.0
3.76339,0.00117985,1.66597,0.166632,0.0
3.76303,0.00120624,2.01583,0.183295,0.0
3.76299,0.00120281,1.69929,0.171393,0.0
3.76186,0.00120138,2.04915,0.184655,0.0
3.76213,0.00118789,1.69929,0.169693,0.0
3.76085,0.00119885,1.73261,0.171053,0.0
3.76077,0.00122979,1.93253,0.179894,0.0
3.75981,0.001167,1.71595,0.166972,0.0
3.75831,0.00115221,1.69929,0.164592,0.0
3.75935,0.00114612,1.93253,0.175134,0.0
3.76087,0.00113749,1.79925,0.169352,0.0
3.75867,0.00115928,1.98251,0.180235,0.0
3.75871,0.00118685,2.01583,0.181595,0.0
3.76052,0.00118763,1.88255,0.172753,0.0
3.75977,0.00121111,1.93253,0.178194,0.0
3.75843,0.00126507,1.88255,0.174453,0.0
3.75802,0.00116817,1.76593,0.167652,0.0
3.7602,0.00118653,2.13244,0.184995,0.0
3.75985,0.00119347,1.98251,0.180235,0.0
3.7578,0.00114372,1.51603,0.15575,0.0
3.75722,0.00117835,1.84923,0.171393,0.0
3.75655,0.00115487,1.56601,0.161871,0.0
3.75614,0.00116052,1.54935,0.159151,0.0
3.75715,0.00114664,1.94919,0.180575,0.0
3.75679,0.00114787,1.69929,0.166292,0.0
3.75561,0.00114495,1.83257,0.173773,0.0
3.7543,0.00111933,1.71595,0.170373,0.0
3.75406,0.00113613,1.58267,0.165952,0.0
3.75402,0.00114618,1.69929,0.169693,0.0
3.75789,0.00118906,2.06581,0.186696,0.0
3.75663,0.00118477,1.56601,0.15847,0.0
3.7539,0.00116635,1.83257,0.172413,0.0
3.75331,0.00112309,1.29946,0.144868,0.0
3.75238,0.00112439,1.58267,0.160851,0.0
3.75342,0.00113613,1.51603,0.15779,0.0
3.75376,0.00115384,1.59933,0.161531,0.0
3.75409,0.00111933,1.46606,0.153369,0.0
3.75305,0.00113723,1.56601,0.161871,0.0
3.75271,0.00114514,1.63265,0.164932,0.0
3.7524,0.00115533,1.49938,0.160511,0.0
3.7512,0.001112,1.3661,0.152009,0.0
3.75177,0.00114385,1.73261,0.169352,0.0
3.75214,0.00111232,1.3661,0.148268,0.0
3.75096,0.00109624,1.48272,0.15609,0.0
3.75125,0.00110733,1.39942,0.153709,0.0
3.75209,0.00115422,1.58267,0.159151,0.0
3.75156,0.00113405,1.49938,0.15677,0.0
3.74961,0.0010832,1.33278,0.152009,0.0
3.74835,0.00107976,1.18284,0.138407,0.0
3.74779,0.00105829,1.29946,0.144868,0.0
3.74799,0.00108301,1.3661,0.148268,0.0
3.74857,0.00108352,1.39942,0.152009,0.0
3.74797,0.00108411,1.4494,0.15439,0.0
3.74789,0.00106867,1.1995,0.141127,0.0
3.74833,0.00108391,1.29946,0.146568,0.0
3.7479,0.00109423,1.48272,0.15609,0.0
3.74606,0.00105096,1.09954,0.133646,0.0
3.74595,0.00103079,1.16618,0.137386,0.0
3.74806,0.00106809,1.2828,0.143848,0.0
3.74884,0.00108794,1.43274,0.153709,0.0
3.74755,0.00106069,1.04956,0.130585,0.0
3.7461,0.00104026,1.34944,0.149289,0.0
3.74657,0.00104811,1.26614,0.144868,0.0
3.74695,0.00107016,1.23282,0.143167,0.0
3.74688,0.00104824,1.41608,0.152689,0.0
3.74674,0.0010378,1.26614,0.146908,0.0
3.74572,0.00103138,1.14952,0.136366,0.0
3.74443,0.00103241,1.06622,0.133646,0.0
3.74448,0.00099849,1.21616,0.142147,0.0
3.74502,0.00105317,1.01624,0.128545,0.0
3.74381,0.00103475,1.1995,0.139087,0.0
3.7438,0.00102158,1.04956,0.134666,0.0
3.74442,0.00103553,1.06622,0.131605,0.0
3.74424,0.00103306,1.13286,0.137386,0.0
3.74402,0.00101633,1.09954,0.135686,0.0
3.74476,0.00108093,1.21616,0.144188,0.0
3.74361,0.00100725,0.849646,0.117663,0.0
3.74211,0.000980783,0.649729,0.10338,0.0
3.74214,0.000981042,0.999584,0.127524,0.0
3.74325,0.000996933,1.16618,0.139427,0.0
3.74211,0.00102469,0.999584,0.127524,0.0
3.74125,0.00100562,1.24948,0.143848,0.0
3.7428,0.00103845,1.0329,0.129565,0.0
3.74124,0.00101081,0.932945,0.123104,0.0
3.74067,0.000991226,1.1162,0.134326,0.0
3.74154,0.000973583,0.866306,0.121063,0.0
3.74191,0.000990447,1.14952,0.136366,0.0
3.74351,0.0010088,1.09954,0.133646,0.0
3.74321,0.000995117,0.966264,0.125484,0.0
3.74238,0.000992198,1.04956,0.130585,0.0
3.74225,0.0010066,0.882965,0.120043,0.0
3.74227,0.00101107,1.1162,0.134326,0.0
3.74104,0.00101633,0.982924,0.128545,0.0
3.74203,0.0010339,1.21616,0.142147,0.0
3.74085,0.000984739,0.899625,0.121063,0.0
3.73892,0.000963659,0.799667,0.116642,0.0
3.74061,0.000986037,1.04956,0.132625,0.0
3.74008,0.000997647,1.06622,0.131605,0.0
3.7386,0.000959378,0.832986,0.119023,0.0
3.73851,0.000970534,0.966264,0.125484,0.0
3.74022,0.000978837,0.982924,0.128545,0.0
3.74018,0.00101762,0.932945,0.125484,0.0
3.73955,0.000996609,0.899625,0.123444,0.0
3.73972,0.000988307,0.866306,0.118683,0.0
3.73945,0.000960805,0.916285,0.124464,0.0
3.73975,0.000993885,0.932945,0.129905,0.0
3.74054,0.000991355,0.999584,0.127524,0.0
3.73889,0.000978448,0.966264,0.125484,0.0
3.73793,0.0010055,0.766347,0.111881,0.0
3.73829,0.000967356,0.816327,0.124804,0.0
3.73869,0.000978059,0.949604,0.126504,0.0
3.73954,0.000975723,0.999584,0.127524,0.0
3.73927,0.000972675,0.866306,0.125824,0.0
3.73764,0.000953281,0.982924,0.128545,0.0
3.73953,0.000987074,0.733028,0.111881,0.0
3.73997,0.000981237,0.866306,0.118683,0.0
3.73882,0.00100511,0.816327,0.115282,0.0
3.73873,0.000963529,0.849646,0.117663,0.0
3.73987,0.00100874,1.0329,0.133646,0.0
3.73796,0.000937974,0.816327,0.115282,0.0
3.73657,0.000940698,0.816327,0.122423,0.0
3.73766,0.000956135,0.882965,0.120043,0.0
3.73789,0.000933239,0.916285,0.122083,0.0
3.73688,0.000963919,0.58309,0.0979388,0.0
3.7373,0.000959313,0.916285,0.122083,0.0
3.73763,0.000945498,0.783007,0.113242,0.0
3.73722,0.000974945,0.832986,0.116642,0.0
3.73685,0.000955811,0.882965,0.120043,0.0
3.73688,0.000988631,0.999584,0.131605,0.0
3.73624,0.00097008,0.882965,0.122423,0.0
3.7366,0.00100588,0.832986,0.116642,0.0
3.73742,0.000984091,0.949604,0.124464,0.0
3.73676,0.000972026,0.999584,0.127524,0.0
3.73669,0.000968264,0.999584,0.127524,0.0
3.73712,0.00096794,0.832986,0.116642,0.0
3.73675,0.000934666,0.816327,0.115282,0.0
3.73573,0.000943941,0.816327,0.115282,0.0
3.73763,0.00097248,0.982924,0.128545,0.0
3.73684,0.000969367,0.932945,0.123104,0.0
3.73592,0.000948092,0.733028,0.109501,0.0
3.7368,0.000960935,0.832986,0.116642,0.0
3.73564,0.000972091,0.799667,0.114262,0.0
3.7353,0.0009634,0.749688,0.110861,0.0
3.73588,0.000961648,0.766347,0.114262,0.0
3.73578,0.000947573,0.783007,0.113242,0.0
3.73555,0.000922731,0.59975,0.099299,0.0
3.73647,0.00095367,0.866306,0.118683,0.0
3.73735,0.000943552,0.749688,0.110861,0.0
3.73715,0.000951465,0.766347,0.114262,0.0
3.7371,0.00098435,0.999584,0.131605,0.0
3.73603,0.000977734,0.816327,0.115282,0.0
3.73444,0.000938622,0.666389,0.1044,0.0
3.73479,0.000944719,0.766347,0.111881,0.0
3.73687,0.000986491,0.849646,0.120043,0.0
3.73624,0.000993755,0.716368,0.108141,0.0
3.73451,0.000958081,0.949604,0.124464,0.0
3.73575,0.000969367,0.716368,0.108141,0.0
3.73613,0.00094913,0.849646,0.120043,0.0
3.73564,0.000965281,0.783007,0.113242,0.0
3.73503,0.000938233,0.832986,0.116642,0.0
3.73573,0.000941541,0.783007,0.113242,0.0
3.73571,0.000952049,0.866306,0.118683,0.0
3.73512,0.000969886,0.783007,0.113242,0.0
3.73495,0.000924223,0.666389,0.1044,0.0
3.73546,0.00100485,1.01624,0.128545,0.0
3.73572,0.000960416,0.733028,0.109501,0.0
3.73388,0.000959313,0.766347,0.111881,0.0
3.734,0.0009658,0.683049,0.10576,0.0
3.73431,0.000983831,0.949604,0.130925,0.0
3.73374,0.000947898,0.699708,0.107121,0.0
3.73224,0.000875252,0.516451,0.0921577,0.0
3.73347,0.000924742,0.799667,0.114262,0.0
3.73465,0.000968264,0.882965,0.122423,0.0
3.73456,0.000958535,0.849646,0.117663,0.0
3.73578,0.000985193,0.832986,0.116642,0.0
3.73509,0.000978383,0.749688,0.113242,0.0
3.73311,0.000904505,0.549771,0.0952183,0.0
3.7333,0.00092565,0.63307,0.107121,0.0
3.73455,0.000965345,0.733028,0.109501,0.0
3.73402,0.000920461,0.882965,0.122423,0.0
3.73398,0.000959313,0.799667,0.114262,0.0
3.73381,0.00093979,0.816327,0.115282,0.0
3.73305,0.000905867,0.749688,0.115622,0.0
3.73239,0.000926493,0.59975,0.10202,0.0
3.73391,0.000956524,0.63307,0.10202,0.0
3.73344,0.000944071,0.783007,0.113242,0.0
3.73276,0.000955357,0.61641,0.100659,0.0
3.73326,0.000940309,0.649729,0.10576,0.0
3.73347,0.000903143,0.59975,0.099299,0.0
3.73265,0.000923574,0.61641,0.100659,0.0
3.7322,0.000899381,0.533111,0.0965785,0.0
3.73266,0.000922536,0.566431,0.0965785,0.0
3.73366,0.000904959,0.783007,0.113242,0.0
3.7328,0.000900548,0.766347,0.111881,0.0
3.73336,0.000947508,0.63307,0.10202,0.0
3.73287,0.000895748,0.63307,0.10202,0.0
3.7321,0.000929477,0.816327,0.117663,0.0
3.73145,0.000921693,0.566431,0.099299,0.0
3.73058,0.000891467,0.566431,0.0965785,0.0
3.73188,0.000896332,0.63307,0.10202,0.0
3.73255,0.000930125,0.749688,0.110861,0.0
3.73263,0.000885565,0.61641,0.10338,0.0
3.73263,0.000900743,0.549771,0.0952183,0.0
3.73332,0.00090431,0.63307,0.10202,0.0
3.73301,0.00092552,0.58309,0.0979388,0.0
3.73281,0.000904829,0.699708,0.107121,0.0
3.73265,0.000906969,0.516451,0.0921577,0.0
3.73368,0.000946989,0.699708,0.107121,0.0
3.73284,0.000929477,0.63307,0.10202,0.0
3.73147,0.000938947,0.466472,0.0907974,0.0
3.73183,0.000948481,0.716368,0.108141,0.0
3.73129,0.000895554,0.483132,0.0890971,0.0
3.7309,0.000911315,0.63307,0.10202,0.0
3.73194,0.000906515,0.61641,0.100659,0.0
3.73168,0.000920201,0.566431,0.0965785,0.0
3.73293,0.000931423,0.63307,0.10202,0.0
3.73215,0.000895489,0.483132,0.0890971,0.0
3.73058,0.000876419,0.499792,0.0907974,0.0
3.73098,0.000912094,0.683049,0.108481,0.0
3.73204,0.000897954,0.683049,0.10576,0.0
3.73217,0.000899121,0.699708,0.107121,0.0
3.73083,0.000891792,0.58309,0.0979388,0.0
3.73121,0.00090178,0.666389,0.1044,0.0
3.73171,0.000906191,0.683049,0.10576,0.0
3.73147,0.000912937,0.666389,0.1044,0.0
3.73149,0.00090431,0.59975,0.099299,0.0
3.73254,0.000907229,0.799667,0.114262,0.0
3.73235,0.000930385,0.566431,0.0965785,0.0
3.73111,0.000888873,0.433153,0.0877368,0.0
3.73154,0.000906126,0.516451,0.0952183,0.0
3.73138,0.000893673,0.466472,0.0877368,0.0
3.7312,0.000899445,0.766347,0.111881,0.0
3.73309,0.000933952,0.649729,0.10576,0.0
3.73131,0.000901391,0.516451,0.0921577,0.0
3.73102,0.000904764,0.533111,0.0935179,0.0
3.73195,0.000932785,0.649729,0.10338,0.0
3.73192,0.000946017,0.716368,0.108141,0.0
3.73182,0.000940049,0.566431,0.0965785,0.0
3.7321,0.000931487,0.499792,0.0965785,0.0
3.73142,0.000938233,0.549771,0.0952183,0.0
3.73141,0.000923315,0.63307,0.10202,0.0
3.73131,0.000909175,0.483132,0.0890971,0.0
3.73073,0.000908137,0.58309,0.0979388,0.0
3.73128,0.000890105,0.533111,0.0935179,0.0
3.73132,0.000898018,0.549771,0.0952183,0.0
3.73214,0.000886797,0.449813,0.0860365,0.0
3.73153,0.000874927,0.533111,0.0935179,0.0
3.73137,0.000870517,0.566431,0.0965785,0.0
3.73097,0.00089737,0.649729,0.10338,0.0
3.73133,0.000902105,0.499792,0.0907974,0.0
3.73106,0.00085975,0.449813,0.0860365,0.0
3.73075,0.000872268,0.666389,0.1044,0.0
3.73114,0.000906321,0.649729,0.10338,0.0
3.72993,0.000907164,0.58309,0.0979388,0.0
3.73026,0.000882841,0.649729,0.10338,0.0
3.73118,0.000880506,0.549771,0.0952183,0.0
3.73062,0.000878625,0.433153,0.0843362,0.0
3.7309,0.000889327,0.483132,0.0890971,0.0
3.73161,0.00089951,0.699708,0.107121,0.0
3.73114,0.000893478,0.499792,0.0907974,0.0
3.73085,0.000899575,0.533111,0.0935179,0.0
3.73149,0.000910731,0.683049,0.10576,0.0
3.73161,0.00090671,0.683049,0.10576,0.0
3.73055,0.000885111,0.533111,0.0935179,0.0
3.73032,0.000904894,0.566431,0.099299,0.0
3.73073,0.000904764,0.649729,0.10338,0.0
3.73208,0.00091125,0.649729,0.10338,0.0
3.731,0.000908461,0.58309,0.0979388,0.0
3.73063,0.000903207,0.59975,0.099299,0.0
3.7311,0.000900029,0.666389,0.107121,0.0
3.73113,0.00090684,0.61641,0.100659,0.0
3.72995,0.000860463,0.383174,0.0795753,0.0
3.73027,0.000886343,0.483132,0.0890971,0.0
3.73179,0.00085242,0.399833,0.0846762,0.0
3.73045,0.000886084,0.516451,0.0921577,0.0
3.73025,0.000885046,0.483132,0.0890971,0.0
3.73085,0.000892765,0.516451,0.0921577,0.0
3.73089,0.000886862,0.649729,0.10338,0.0
3.72992,0.000874149,0.333195,0.0741342,0.0
3.72881,0.00086202,0.499792,0.0907974,0.0
3.73038,0.000870711,0.549771,0.0952183,0.0
3.72998,0.000853134,0.266556,0.0663127,0.0
3.72842,0.000821546,0.433153,0.0843362,0.0
3.73031,0.000887446,0.549771,0.0952183,0.0
3.73122,0.000872398,0.416493,0.0829759,0.0
3.73066,0.000857415,0.499792,0.093858,0.0
3.73051,0.000856831,0.416493,0.0829759,0.0
3.73184,0.000867209,0.566431,0.0965785,0.0
3.73175,0.000848139,0.533111,0.0965785,0.0
3.73106,0.000898602,0.483132,0.0890971,0.0
3.73084,0.000859166,0.533111,0.0935179,0.0
3.72991,0.000889521,0.499792,0.0907974,0.0
3.73145,0.000884527,0.383174,0.0795753,0.0
3.73238,0.000909823,0.683049,0.10576,0.0
3.73143,0.000881479,0.566431,0.0965785,0.0
3.7301,0.000890235,0.666389,0.1044,0.0
3.73179,0.000919553,0.58309,0.0979388,0.0
3.73107,0.000897046,0.433153,0.0843362,0.0
3.73057,0.000868376,0.399833,0.0812756,0.0
3.7307,0.000869868,0.533111,0.0935179,0.0
3.72997,0.000882451,0.466472,0.0877368,0.0
3.73144,0.000871814,0.58309,0.0979388,0.0
3.73153,0.000881868,0.416493,0.0829759,0.0
3.73002,0.000847556,0.449813,0.0860365,0.0
3.73019,0.000858971,0.483132,0.0890971,0.0
3.73037,0.000856961,0.383174,0.0795753,0.0
3.72927,0.000858063,0.416493,0.0829759,0.0
3.73055,0.000860009,0.433153,0.0843362,0.0
3.73076,0.00086922,0.283215,0.0683531,0.0
3.73107,0.000897629,0.533111,0.0935179,0.0
3.73145,0.000875122,0.549771,0.0952183,0.0
3.73161,0.000867209,0.566431,0.0965785,0.0
3.73183,0.000859685,0.533111,0.0935179,0.0
3.73098,0.000867922,0.449813,0.0860365,0.0
3.73205,0.000889197,0.666389,0.1044,0.0
3.73252,0.00090457,0.499792,0.0907974,0.0
3.72987,0.000857415,0.366514,0.0778749,0.0
3.73027,0.000896462,0.533111,0.0935179,0.0
3.73183,0.000891727,0.483132,0.0890971,0.0
3.72981,0.000887251,0.383174,0.0795753,0.0
3.72995,0.000862085,0.516451,0.0921577,0.0
3.73049,0.000842367,0.383174,0.0795753,0.0
3.73072,0.000860917,0.533111,0.0935179,0.0
3.73087,0.000854301,0.333195,0.0741342,0.0
3.73134,0.000883684,0.766347,0.111881,0.0
3.73211,0.000918385,0.716368,0.108141,0.0
3.73113,0.000911121,0.433153,0.0843362,0.0
3.73075,0.000868312,0.433153,0.0843362,0.0
3.73051,0.000860593,0.333195,0.0741342,0.0
3.7308,0.0008879,0.466472,0.0907974,0.0
3.73072,0.000879273,0.566431,0.0965785,0.0
3.73055,0.00087123,0.399833,0.0812756,0.0
3.73124,0.000873825,0.59975,0.099299,0.0
3.73054,0.000845156,0.449813,0.0860365,0.0
3.73042,0.000852939,0.333195,0.0741342,0.0
3.73164,0.000877522,0.466472,0.0877368,0.0
3.73127,0.000860787,0.383174,0.0795753,0.0
3.7317,0.000876614,0.483132,0.0890971,0.0
3.73205,0.000886149,0.516451,0.0921577,0.0
3.73216,0.000873565,0.399833,0.0812756,0.0
3.7311,0.000861112,0.549771,0.0952183,0.0
3.73152,0.000852031,0.549771,0.0952183,0.0
3.73137,0.000853458,0.399833,0.0812756,0.0
3.73061,0.000834972,0.399833,0.0812756,0.0
3.73176,0.000852809,0.549771,0.0952183,0.0
3.73215,0.000884916,0.449813,0.0860365,0.0
3.73134,0.000865004,0.449813,0.0860365,0.0
3.73197,0.000891273,0.61641,0.100659,0.0
3.73165,0.000903986,0.483132,0.0890971,0.0
3.73056,0.000863058,0.349854,0.0761746,0.0
3.73132,0.000839578,0.349854,0.0761746,0.0
3.73125,0.000843729,0.333195,0.0741342,0.0
3.73203,0.000850928,0.416493,0.0829759,0.0
3.73078,0.000880895,0.333195,0.0741342,0.0
3.73157,0.000860009,0.516451,0.0921577,0.0
3.73225,0.000854172,0.61641,0.100659,0.0
3.73148,0.000865522,0.316535,0.0724339,0.0
3.7316,0.000861436,0.466472,0.0877368,0.0
3.73156,0.000856636,0.483132,0.0890971,0.0
3.73228,0.000884981,0.483132,0.0890971,0.0
3.73126,0.000830886,0.316535,0.0724339,0.0
3.73039,0.000827578,0.283215,0.0683531,0.0
3.73112,0.000839383,0.349854,0.0761746,0.0
3.73227,0.000859231,0.399833,0.0812756,0.0
3.73155,0.000837826,0.483132,0.0890971,0.0
3.73123,0.000851772,0.466472,0.0907974,0.0
3.73246,0.000855469,0.433153,0.0843362,0.0
3.73226,0.000841069,0.399833,0.0812756,0.0
3.73157,0.000856247,0.483132,0.0890971,0.0
3.73179,0.000886992,0.399833,0.0812756,0.0
3.73182,0.000878754,0.483132,0.0890971,0.0
3.73217,0.000887316,0.683049,0.10576,0.0
3.73194,0.00090457,0.516451,0.0921577,0.0
3.73061,0.000829135,0.266556,0.0663127,0.0
3.7318,0.000848269,0.399833,0.0812756,0.0
3.73265,0.000857804,0.449813,0.0860365,0.0
3.73144,0.000848788,0.399833,0.0812756,0.0
3.73083,0.000872009,0.499792,0.0907974,0.0
3.73171,0.000854366,0.399833,0.0846762,0.0
3.73192,0.000857674,0.449813,0.0860365,0.0
3.73214,0.000880635,0.549771,0.0952183,0.0
3.73155,0.000862474,0.349854,0.0761746,0.0
3.73147,0.00084561,0.383174,0.0795753,0.0
3.73237,0.000853653,0.266556,0.0663127,0.0
3.73156,0.000837242,0.433153,0.0843362,0.0
3.73249,0.000875252,0.499792,0.0907974,0.0
3.73297,0.000865652,0.549771,0.0952183,0.0
3.73275,0.000849631,0.499792,0.0907974,0.0
3.7326,0.000867274,0.416493,0.0829759,0.0
3.73201,0.000880441,0.366514,0.0778749,0.0
3.73245,0.000878041,0.549771,0.0952183,0.0
3.7324,0.000874084,0.483132,0.0890971,0.0
3.73285,0.000888613,0.499792,0.0907974,0.0
3.73277,0.000877846,0.333195,0.0741342,0.0
3.73292,0.000839123,0.416493,0.0829759,0.0
3.73232,0.000878819,0.649729,0.10338,0.0
3.73192,0.000843145,0.166597,0.0527101,0.0
3.7318,0.000835037,0.333195,0.0741342,0.0
3.732,0.000824724,0.366514,0.0778749,0.0
3.73248,0.000863966,0.366514,0.0778749,0.0
3.73271,0.000866171,0.499792,0.0907974,0.0
3.73244,0.000843469,0.399833,0.0812756,0.0
3.73256,0.000860528,0.433153,0.0843362,0.0
3.73275,0.00084788,0.449813,0.0860365,0.0
3.73231,0.000861696,0.449813,0.0860365,0.0
3.73309,0.000852226,0.383174,0.0795753,0.0
3.73256,0.000847491,0.366514,0.0778749,0.0
3.73155,0.000839707,0.299875,0.0703935,0.0
3.7323,0.000837956,0.349854,0.0761746,0.0
3.73381,0.000851966,0.416493,0.0860365,0.0
3.73301,0.000854107,0.299875,0.0703935,0.0
3.73323,0.000852809,0.466472,0.0877368,0.0
3.73346,0.000842042,0.516451,0.0921577,0.0
3.73341,0.000863187,0.366514,0.0778749,0.0
3.73247,0.000821416,0.433153,0.0843362,0.0
3.73154,0.000838864,0.333195,0.0741342,0.0
3.73221,0.000828551,0.366514,0.0778749,0.0
3.73279,0.000838021,0.316535,0.0724339,0.0
3.73309,0.000841977,0.399833,0.0812756,0.0
3.73299,0.000844183,0.466472,0.0877368,0.0
3.73231,0.000865847,0.349854,0.0761746,0.0
3.73243,0.000848983,0.349854,0.0761746,0.0
3.733,0.000814151,0.349854,0.0761746,0.0
3.73293,0.000848334,0.316535,0.0724339,0.0
3.73306,0.000850734,0.283215,0.0683531,0.0
3.73294,0.000823621,0.333195,0.0741342,0.0
3.73246,0.000848593,0.383174,0.0795753,0.0
3.73203,0.000846064,0.449813,0.0890971,0.0
3.73332,0.000824983,0.366514,0.0778749,0.0
3.73302,0.000854366,0.416493,0.0829759,0.0
3.73268,0.00083601,0.299875,0.0703935,0.0
3.73346,0.000829913,0.333195,0.0741342,0.0
3.73339,0.000820378,0.349854,0.0761746,0.0
3.73405,0.000830756,0.416493,0.0829759,0.0
3.73429,0.000805719,0.316535,0.0724339,0.0
3.73547,0.000841134,0.399833,0.0812756,0.0
3.73483,0.000829848,0.283215,0.0683531,0.0
3.73399,0.000869674,0.449813,0.0860365,0.0
3.73419,0.000844831,0.533111,0.0935179,0.0
3.73408,0.0008735,0.333195,0.0778749,0.0
3.7336,0.000833286,0.466472,0.0877368,0.0
3.73251,0.000844637,0.349854,0.0761746,0.0
3.73344,0.000829783,0.299875,0.0703935,0.0
3.7342,0.000870647,0.483132,0.0890971,0.0
3.73372,0.000850474,0.266556,0.0663127,0.0
3.73345,0.000837178,0.483132,0.0890971,0.0
3.73347,0.000852939,0.533111,0.0935179,0.0
3.73192,0.000811881,0.399833,0.0812756,0.0
3.73243,0.000801374,0.333195,0.0741342,0.0
3.7343,0.000861825,0.516451,0.0921577,0.0
3.73449,0.000856442,0.449813,0.0860365,0.0
3.73351,0.000847166,0.399833,0.0812756,0.0
3.73466,0.000862409,0.449813,0.0860365,0.0
3.73443,0.000826994,0.316535,0.0724339,0.0
3.73481,0.000880052,0.61641,0.100659,0.0
3.73488,0.000817978,0.316535,0.0724339,0.0
3.73323,0.000816032,0.266556,0.0663127,0.0
3.73361,0.000833286,0.416493,0.0829759,0.0
3.73451,0.000836205,0.449813,0.0860365,0.0
3.73401,0.000823557,0.333195,0.0778749,0.0
3.73491,0.000856766,0.449813,0.0890971,0.0
3.73569,0.000893673,0.433153,0.0843362,0.0
3.73495,0.000855534,0.383174,0.0795753,0.0
3.73422,0.000841848,0.383174,0.0795753,0.0
3.73573,0.000849112,0.483132,0.0890971,0.0
3.7351,0.000838605,0.333195,0.0778749,0.0
3.73484,0.000838151,0.383174,0.0795753,0.0
3.73487,0.000860593,0.333195,0.0741342,0.0
3.73525,0.000842237,0.416493,0.0829759,0.0
3.7353,0.000840161,0.499792,0.0907974,0.0
3.73515,0.000818886,0.383174,0.0795753,0.0
3.73463,0.000831924,0.349854,0.0761746,0.0
3.73471,0.000835426,0.383174,0.0795753,0.0
3.73407,0.000790996,0.266556,0.0663127,0.0
3.73489,0.000827708,0.366514,0.0778749,0.0
3.73548,0.000837761,0.299875,0.0703935,0.0
3.73477,0.000814995,0.366514,0.0778749,0.0
3.73402,0.000803903,0.383174,0.0795753,0.0
3.73577,0.000842367,0.466472,0.0877368,0.0
3.73577,0.000847361,0.349854,0.0761746,0.0
3.73476,0.000847102,0.366514,0.0778749,0.0
3.73617,0.000863123,0.399833,0.0846762,0.0
3.73624,0.00084788,0.333195,0.0741342,0.0
3.7361,0.000845675,0.399833,0.0812756,0.0
3.73546,0.000841783,0.299875,0.0741342,0.0
3.73509,0.000830043,0.333195,0.0741342,0.0
3.73518,0.00081934,0.399833,0.0812756,0.0
3.73571,0.000826735,0.366514,0.0812756,0.0
3.7345,0.000812919,0.316535,0.0724339,0.0
3.73494,0.000826865,0.449813,0.0860365,0.0
3.73584,0.000843015,0.333195,0.0741342,0.0
3.73617,0.000856117,0.333195,0.0741342,0.0
3.7359,0.000849826,0.266556,0.0663127,0.0
3.73571,0.000871165,0.383174,0.0795753,0.0
3.73578,0.0008292,0.299875,0.0703935,0.0
3.73612,0.000816811,0.299875,0.0703935,0.0
3.73633,0.000881997,0.516451,0.0921577,0.0
3.73661,0.000814735,0.316535,0.0724339,0.0
3.73642,0.000828162,0.483132,0.0890971,0.0
3.73652,0.000829783,0.333195,0.0741342,0.0
3.73625,0.000841718,0.533111,0.0935179,0.0
3.73685,0.000825956,0.266556,0.0663127,0.0
3.73555,0.000799103,0.416493,0.0829759,0.0
3.7361,0.000818951,0.316535,0.0724339,0.0
3.737,0.000859166,0.383174,0.0795753,0.0
3.73567,0.000821546,0.316535,0.0724339,0.0
3.73627,0.000820054,0.283215,0.0683531,0.0
3.73689,0.000819016,0.249896,0.0642723,0.0
3.73712,0.00084081,0.549771,0.0979388,0.0
