analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.75959,0.00133161,2.48333,0.198382,0.0
3.75865,0.00128404,2.66667,0.20791,0.0
3.75899,0.00127586,2.55,0.206208,0.0
3.75874,0.00128832,2.53333,0.203146,0.0
3.75835,0.00130137,2.45,0.197361,0.0
3.75733,0.00129371,2.35,0.193618,0.0
3.75519,0.00126671,2.33333,0.197021,0.0
3.75386,0.00121102,1.56667,0.163674,0.0
3.75592,0.00125477,2.43333,0.200764,0.0
3.75738,0.00126892,2.36667,0.198382,0.0
3.75712,0.0012856,2.46667,0.202125,0.0
3.75895,0.00132051,2.73333,0.212674,0.0
3.75715,0.00127274,2.3,0.194299,0.0
3.75441,0.0013013,2.25,0.192597,0.0
3.75521,0.00131123,2.48333,0.203826,0.0
3.75478,0.0012584,2.4,0.196681,0.0
3.7531,0.00125522,2.16667,0.189194,0.0
3.75422,0.00126995,2.46667,0.203486,0.0
3.75478,0.00124354,2.0,0.181028,0.0
3.75351,0.00122894,2.4,0.202465,0.0
3.75441,0.00128839,2.55,0.202125,0.0
3.75388,0.00126905,2.25,0.193958,0.0
3.75057,0.00123543,1.85,0.177965,0.0
3.75066,0.00120187,2.05,0.184771,0.0
3.75154,0.00123302,2.26667,0.191576,0.0
3.74992,0.00120304,1.81667,0.174903,0.0
3.74929,0.00120557,2.21667,0.191236,0.0
3.7506,0.00125288,1.96667,0.178306,0.0
3.74934,0.00121615,2.31667,0.194979,0.0
3.75042,0.00125691,2.11667,0.187493,0.0
3.75148,0.00128391,2.4,0.195319,0.0
3.75074,0.00119947,2.33333,0.192938,0.0
3.75016,0.00121602,2.08333,0.183069,0.0
3.74962,0.00119622,1.9,0.175243,0.0
3.74814,0.00119155,1.83333,0.173882,0.0
3.74833,0.00118305,2.21667,0.186813,0.0
3.74858,0.00123945,2.18333,0.188514,0.0
3.74831,0.00121251,2.38333,0.194639,0.0
3.74761,0.00119058,1.93333,0.180007,0.0
3.74756,0.00119201,2.08333,0.183069,0.0
3.74666,0.00118383,1.98333,0.178986,0.0
3.74626,0.00120901,2.06667,0.18375,0.0
3.74627,0.0012242,2.21667,0.192597,0.0
3.7438,0.00112535,1.58333,0.160951,0.0
3.74217,0.00115813,1.71667,0.165375,0.0
3.7439,0.00118143,1.75,0.170479,0.0
3.74409,0.00117266,1.53333,0.160271,0.0
3.74151,0.00113106,1.68333,0.165715,0.0
3.74368,0.00115501,1.93333,0.178306,0.0
3.74518,0.00115508,1.56667,0.160271,0.0
3.74374,0.00118246,1.83333,0.173882,0.0
3.74151,0.00115066,1.61667,0.162653,0.0
3.74109,0.0011421,1.48333,0.156188,0.0
3.74275,0.00119486,1.98333,0.178986,0.0
3.74227,0.00113645,1.68333,0.164014,0.0
3.74015,0.00113327,1.66667,0.163333,0.0
3.74139,0.00114119,1.66667,0.165035,0.0
3.74121,0.00111951,1.61667,0.162653,0.0
3.74071,0.00112886,1.66667,0.166396,0.0
3.74178,0.00114424,2.03333,0.188514,0.0
3.74089,0.00110627,1.36667,0.152104,0.0
3.73943,0.00112697,1.53333,0.156868,0.0
3.7413,0.00110497,1.75,0.167076,0.0
3.73935,0.00107168,1.55,0.162653,0.0
3.7378,0.00107505,1.21667,0.142236,0.0
3.73943,0.00113009,1.81667,0.177965,0.0
3.7408,0.00112464,1.51667,0.157889,0.0
3.73855,0.00108634,1.43333,0.151764,0.0
3.73815,0.00111153,1.93333,0.176604,0.0
3.73864,0.00108887,1.4,0.151764,0.0
3.7383,0.00111659,1.8,0.170819,0.0
3.7395,0.0011064,1.65,0.162313,0.0
3.73774,0.00110523,1.51667,0.157889,0.0
3.73737,0.00112626,1.73333,0.169458,0.0
3.73784,0.00108518,1.51667,0.15959,0.0
3.73726,0.00109816,1.53333,0.160271,0.0
3.73672,0.00112262,1.5,0.158569,0.0
3.73632,0.00107408,1.35,0.149382,0.0
3.7363,0.0011236,1.71667,0.168778,0.0
3.73655,0.00109043,1.5,0.156868,0.0
3.7362,0.0010707,1.43333,0.151764,0.0
3.73503,0.0010622,1.46667,0.153465,0.0
3.73542,0.00109816,1.46667,0.15891,0.0
3.73478,0.00108862,1.38333,0.149382,0.0
3.73649,0.00109718,1.78333,0.168438,0.0
3.73753,0.00111341,1.66667,0.163333,0.0
3.73619,0.00108985,1.71667,0.167076,0.0
3.7345,0.00109978,1.41667,0.154486,0.0
3.73439,0.00110497,1.46667,0.153465,0.0
3.73368,0.0010979,1.46667,0.157208,0.0
3.73415,0.0011064,1.45,0.156188,0.0
3.73467,0.00109718,1.23333,0.141215,0.0
3.73346,0.00110854,1.45,0.154486,0.0
3.73285,0.00107213,1.5,0.155167,0.0
3.73342,0.00105766,1.18333,0.140535,0.0
3.73435,0.0010635,1.48333,0.157889,0.0
3.73412,0.00106772,1.36667,0.148361,0.0
3.73301,0.00106772,1.3,0.14666,0.0
3.73162,0.0010611,1.31667,0.145639,0.0
3.73272,0.001094,1.23333,0.141215,0.0
3.7316,0.00102456,1.23333,0.147,0.0
3.73135,0.00104669,1.16667,0.141556,0.0
3.73216,0.00106999,1.26667,0.142917,0.0
3.73299,0.00108063,1.36667,0.152104,0.0
3.73161,0.00103572,1.03333,0.129646,0.0
3.72955,0.00102903,1.26667,0.142917,0.0
3.73152,0.00105921,1.1,0.135771,0.0
3.73095,0.00103741,1.16667,0.139514,0.0
3.73022,0.0010354,1.25,0.142236,0.0
3.73144,0.0010376,1.25,0.145979,0.0
3.731,0.00104636,1.16667,0.137472,0.0
3.73067,0.00101826,1.1,0.133389,0.0
3.7299,0.00103948,1.25,0.143938,0.0
3.72956,0.00103546,1.1,0.133389,0.0
3.72818,0.00104442,0.9,0.123521,0.0
3.72761,0.000968156,0.983333,0.126583,0.0
3.72913,0.00101923,1.13333,0.139514,0.0
3.72993,0.00102449,1.26667,0.142917,0.0
3.72818,0.00103585,1.16667,0.143257,0.0
3.72835,0.00103845,1.08333,0.132708,0.0
3.72861,0.00102761,1.3,0.144958,0.0
3.72852,0.00103286,1.01667,0.128625,0.0
3.72664,0.000967572,1.1,0.133389,0.0
3.72773,0.000992364,1.01667,0.130667,0.0
3.72863,0.000980942,1.08333,0.13475,0.0
3.72773,0.00100775,1.13333,0.137472,0.0
3.72709,0.00100437,1.06667,0.133729,0.0
3.72855,0.000979708,1.03333,0.129646,0.0
3.72778,0.00100437,0.95,0.124201,0.0
3.72696,0.00099879,1.21667,0.144278,0.0
3.72651,0.00102923,0.866667,0.118757,0.0
3.72469,0.00101002,1.1,0.133389,0.0
3.72593,0.000986848,1.0,0.127604,0.0
3.72597,0.000987432,0.933333,0.123181,0.0
3.72729,0.00103845,1.23333,0.143257,0.0
3.72805,0.00102462,1.05,0.132708,0.0
3.72615,0.00102456,1.21667,0.140194,0.0
3.7245,0.000977567,0.766667,0.111951,0.0
3.72537,0.000971531,0.916667,0.124542,0.0
3.7272,0.000991975,1.15,0.136451,0.0
3.72704,0.000991586,1.11667,0.13441,0.0
3.72512,0.000990223,0.983333,0.126583,0.0
3.72552,0.000985874,1.05,0.132708,0.0
3.72561,0.000994117,1.03333,0.129646,0.0
3.72563,0.00101164,0.9,0.121139,0.0
3.72499,0.000987432,0.916667,0.12216,0.0
3.72408,0.000971725,1.08333,0.132708,0.0
3.72455,0.000977502,0.983333,0.126583,0.0
3.72437,0.000979189,1.06667,0.133729,0.0
3.72495,0.00103436,1.36667,0.153806,0.0
3.72453,0.000953682,0.816667,0.117736,0.0
3.72339,0.000963807,0.983333,0.126583,0.0
3.72358,0.000930123,0.833333,0.119097,0.0
3.72465,0.000929084,0.883333,0.120118,0.0
3.72471,0.00101151,1.1,0.133389,0.0
3.72579,0.000969129,1.11667,0.13441,0.0
3.72403,0.000997622,0.9,0.121139,0.0
3.72327,0.00101463,0.966667,0.125563,0.0
3.7235,0.000971985,0.916667,0.124542,0.0
3.72339,0.000982824,1.08333,0.13475,0.0
3.72314,0.000975035,0.883333,0.12216,0.0
3.72368,0.00097166,1.11667,0.13441,0.0
3.72328,0.000974516,0.8,0.119097,0.0
3.72289,0.000966079,1.03333,0.131688,0.0
3.72314,0.000943493,0.866667,0.118757,0.0
3.72227,0.000938884,0.883333,0.120118,0.0
3.72258,0.000922464,0.866667,0.118757,0.0
3.72329,0.000971401,0.783333,0.113313,0.0
3.72289,0.000934601,0.65,0.103104,0.0
3.72081,0.000910522,0.75,0.110931,0.0
3.72191,0.000925125,0.8,0.114333,0.0
3.72341,0.000939858,0.833333,0.116715,0.0
3.72139,0.000959199,1.08333,0.13475,0.0
3.71972,0.000944856,0.7,0.109569,0.0
3.71952,0.00091208,0.85,0.117736,0.0
3.72061,0.00089819,0.7,0.107188,0.0
3.72133,0.000919868,0.983333,0.126583,0.0
3.72197,0.000951865,0.883333,0.124542,0.0
3.72185,0.00097179,0.733333,0.109569,0.0
3.7212,0.000950956,1.01667,0.128625,0.0
3.7222,0.000953747,0.933333,0.125563,0.0
3.72249,0.000955824,0.883333,0.120118,0.0
3.72168,0.000946997,0.766667,0.111951,0.0
3.72046,0.000917207,0.75,0.110931,0.0
3.72079,0.000952904,0.783333,0.115694,0.0
3.72097,0.000946413,1.03333,0.131688,0.0
3.71998,0.000934147,0.75,0.110931,0.0
3.71947,0.000904551,0.583333,0.098,0.0
3.71889,0.00090864,0.633333,0.102083,0.0
3.71917,0.000903512,0.733333,0.109569,0.0
3.71898,0.000927591,0.766667,0.111951,0.0
3.71942,0.000940832,0.85,0.117736,0.0
3.71991,0.000933562,0.6,0.0993611,0.0
3.7194,0.000912923,0.716667,0.110931,0.0
3.72067,0.000925385,0.85,0.117736,0.0
3.72061,0.000941481,0.866667,0.121139,0.0
3.72147,0.00096186,0.833333,0.116715,0.0
3.72059,0.000917596,0.816667,0.115354,0.0
3.71991,0.000897671,0.733333,0.109569,0.0
3.71915,0.000936613,0.716667,0.108208,0.0
3.7191,0.00094849,0.983333,0.126583,0.0
3.71835,0.000942779,0.783333,0.113313,0.0
3.71779,0.000956214,0.816667,0.115354,0.0
3.71902,0.000908964,0.766667,0.111951,0.0
3.71809,0.000939793,0.633333,0.102083,0.0
3.71788,0.000926488,0.816667,0.115354,0.0
3.72008,0.000923567,0.883333,0.12216,0.0
3.72007,0.00091182,0.783333,0.113313,0.0
3.7191,0.000932913,0.883333,0.120118,0.0
3.72001,0.000911236,0.733333,0.109569,0.0
3.71843,0.000888455,0.516667,0.0922153,0.0
3.71832,0.000893972,0.75,0.110931,0.0
3.71921,0.000918116,0.666667,0.104465,0.0
3.71888,0.000913183,0.816667,0.115354,0.0
3.71922,0.000894686,0.516667,0.0922153,0.0
3.71821,0.000905265,0.616667,0.100722,0.0
3.71771,0.000889169,0.683333,0.105826,0.0
3.71861,0.000903188,0.783333,0.113313,0.0
3.72029,0.000884171,0.75,0.110931,0.0
3.71873,0.00090202,0.633333,0.102083,0.0
3.71888,0.000892025,0.633333,0.102083,0.0
3.72049,0.000932394,0.8,0.119097,0.0
3.71936,0.000973348,0.816667,0.115354,0.0
3.71829,0.000924801,0.633333,0.102083,0.0
3.71864,0.000938235,0.75,0.110931,0.0
3.71932,0.000913962,0.6,0.0993611,0.0
3.71901,0.000898775,0.633333,0.107188,0.0
3.71914,0.000877616,0.733333,0.111951,0.0
3.71965,0.000950113,0.95,0.126583,0.0
3.71771,0.000898126,0.566667,0.0966389,0.0
3.7167,0.00088495,0.7,0.107188,0.0
3.71901,0.000927267,0.8,0.116715,0.0
3.71833,0.000922399,0.583333,0.103444,0.0
3.71695,0.000939728,0.566667,0.0966389,0.0
3.71767,0.000901046,0.566667,0.0993611,0.0
3.7191,0.000939469,0.683333,0.105826,0.0
3.71928,0.000907212,0.7,0.107188,0.0
3.71822,0.000906758,0.95,0.126583,0.0
3.71794,0.000884626,0.533333,0.0935764,0.0
3.71917,0.000897152,0.733333,0.109569,0.0
3.71825,0.000926164,0.8,0.114333,0.0
3.71739,0.000895529,0.65,0.103104,0.0
3.71728,0.000900073,0.866667,0.121139,0.0
3.718,0.000918959,0.75,0.110931,0.0
3.71708,0.000911755,0.633333,0.102083,0.0
3.71672,0.00089157,0.633333,0.102083,0.0
3.71722,0.000885534,0.6,0.102083,0.0
3.717,0.000893063,0.65,0.103104,0.0
3.71742,0.000898255,0.716667,0.110931,0.0
3.71811,0.000900981,0.616667,0.100722,0.0
3.71723,0.000892739,0.716667,0.110931,0.0
3.7168,0.000880083,0.516667,0.0922153,0.0
3.71686,0.000901565,0.7,0.107188,0.0
3.71805,0.000913248,0.6,0.0993611,0.0
3.71788,0.000906498,0.7,0.109569,0.0
3.71714,0.000891441,0.85,0.117736,0.0
3.71603,0.000922853,0.566667,0.0966389,0.0
3.71782,0.000921101,0.783333,0.115694,0.0
3.71825,0.000909613,0.733333,0.109569,0.0
3.7158,0.000907342,0.766667,0.111951,0.0
3.71582,0.000878655,0.5,0.0935764,0.0
3.7169,0.00088839,0.65,0.103104,0.0
3.71811,0.000891051,0.583333,0.100722,0.0
3.71873,0.000896957,0.783333,0.113313,0.0
3.71825,0.00088495,0.583333,0.098,0.0
3.71795,0.000890856,0.783333,0.115694,0.0
3.71848,0.000905979,0.7,0.107188,0.0
3.7174,0.000912209,0.55,0.0949375,0.0
3.71596,0.000872943,0.6,0.0993611,0.0
3.71668,0.00086827,0.566667,0.0966389,0.0
3.71785,0.000896049,0.816667,0.115354,0.0
3.71635,0.000874047,0.616667,0.100722,0.0
3.7162,0.000851201,0.666667,0.104465,0.0
3.71671,0.000874371,0.55,0.0949375,0.0
3.7168,0.000891311,0.85,0.117736,0.0
3.71639,0.000913313,0.6,0.0993611,0.0
3.71687,0.000912274,0.6,0.0993611,0.0
3.71672,0.000903253,0.583333,0.098,0.0
3.71673,0.00086191,0.65,0.103104,0.0
3.71623,0.000854186,0.65,0.103104,0.0
3.71733,0.000869763,0.65,0.103104,0.0
3.71857,0.000925579,0.75,0.110931,0.0
3.71604,0.000908964,0.583333,0.098,0.0
3.71606,0.000906303,0.55,0.0949375,0.0
3.71787,0.000877811,0.816667,0.115354,0.0
3.71722,0.000882679,0.666667,0.104465,0.0
3.71709,0.000875734,0.716667,0.108208,0.0
3.71789,0.000930772,0.783333,0.113313,0.0
3.71715,0.000953098,0.516667,0.0922153,0.0
3.71638,0.000887417,0.616667,0.100722,0.0
3.71696,0.000909029,0.55,0.0949375,0.0
3.71754,0.000905005,0.7,0.107188,0.0
3.7172,0.00091195,0.683333,0.105826,0.0
3.7164,0.000843477,0.466667,0.0877917,0.0
3.71588,0.000842504,0.5,0.0908542,0.0
3.71693,0.00087528,0.533333,0.0935764,0.0
3.71737,0.000893972,0.65,0.103104,0.0
3.7155,0.000857886,0.516667,0.0922153,0.0
3.71555,0.000857756,0.516667,0.0922153,0.0
3.7173,0.000882289,0.683333,0.105826,0.0
3.7178,0.000911431,0.766667,0.116715,0.0
3.7159,0.000869828,0.566667,0.0966389,0.0
3.71619,0.000888195,0.6,0.0993611,0.0
3.71575,0.00084484,0.483333,0.0891528,0.0
3.71633,0.000883133,0.7,0.112292,0.0
3.71767,0.000907407,0.883333,0.120118,0.0
3.71665,0.000866064,0.5,0.0908542,0.0
3.71561,0.000857431,0.583333,0.098,0.0
3.71595,0.000862364,0.6,0.102083,0.0
3.71638,0.000883457,0.55,0.0949375,0.0
3.71685,0.000900592,0.616667,0.103444,0.0
3.71558,0.000870152,0.45,0.0860903,0.0
3.7158,0.00087489,0.6,0.0993611,0.0
3.71626,0.000908056,0.75,0.113313,0.0
3.71579,0.000879953,0.483333,0.0891528,0.0
3.71513,0.000872164,0.416667,0.0830278,0.0
3.71582,0.000838285,0.5,0.0908542,0.0
3.71611,0.000849383,0.55,0.0949375,0.0
3.71727,0.000873398,0.683333,0.108549,0.0
3.71711,0.00087145,0.733333,0.111951,0.0
3.7167,0.000869244,0.516667,0.0922153,0.0
3.71649,0.000845879,0.483333,0.0891528,0.0
3.71568,0.000860936,0.483333,0.0891528,0.0
3.71621,0.00087184,0.533333,0.0935764,0.0
3.71554,0.000863013,0.483333,0.0891528,0.0
3.71462,0.000846917,0.516667,0.0922153,0.0
3.71558,0.00086509,0.533333,0.0935764,0.0
3.7164,0.000871061,0.516667,0.0922153,0.0
3.71563,0.00086496,0.583333,0.098,0.0
3.7158,0.000897476,0.666667,0.107188,0.0
3.71627,0.000867751,0.433333,0.0843889,0.0
3.71537,0.000874501,0.633333,0.102083,0.0
3.71684,0.000880212,0.533333,0.0935764,0.0
3.71745,0.000877422,0.566667,0.0966389,0.0
3.71595,0.000855355,0.5,0.0935764,0.0
3.71537,0.000861845,0.55,0.0949375,0.0
3.71711,0.000855549,0.516667,0.0922153,0.0
3.71784,0.000895984,0.683333,0.105826,0.0
3.71622,0.00085834,0.5,0.0908542,0.0
3.71598,0.000855874,0.483333,0.0891528,0.0
3.71629,0.000871515,0.533333,0.0935764,0.0
3.71583,0.000859898,0.5,0.0908542,0.0
3.71577,0.000867621,0.566667,0.0966389,0.0
3.71815,0.000876578,0.55,0.0949375,0.0
3.71758,0.000878914,0.566667,0.0966389,0.0
3.71559,0.000853472,0.5,0.0908542,0.0
3.71592,0.000839908,0.466667,0.0877917,0.0
3.71553,0.000821735,0.466667,0.0877917,0.0
3.71632,0.000826862,0.483333,0.0891528,0.0
3.71658,0.000859898,0.4,0.0813264,0.0
3.71508,0.000839713,0.483333,0.0891528,0.0
3.7151,0.000829978,0.45,0.0860903,0.0
3.71589,0.000833093,0.433333,0.0843889,0.0
3.71572,0.000835235,0.516667,0.0922153,0.0
3.71569,0.000877746,0.566667,0.0966389,0.0
3.71509,0.000820307,0.366667,0.0813264,0.0
3.71537,0.000816348,0.45,0.0860903,0.0
3.71738,0.00085503,0.433333,0.0843889,0.0
3.71732,0.000863857,0.566667,0.0966389,0.0
3.71611,0.000872489,0.583333,0.098,0.0
3.71718,0.000884171,0.483333,0.0891528,0.0
3.71576,0.000857302,0.45,0.0860903,0.0
3.71611,0.000843412,0.516667,0.0952778,0.0
3.71694,0.000894686,0.716667,0.110931,0.0
3.71623,0.000874501,0.383333,0.079625,0.0
3.71528,0.000859379,0.55,0.0949375,0.0
3.71628,0.000849254,0.35,0.0762222,0.0
3.71637,0.000852239,0.45,0.0860903,0.0
3.71607,0.000839908,0.5,0.0908542,0.0
3.71606,0.000873917,0.533333,0.0935764,0.0
3.7164,0.00089832,0.733333,0.109569,0.0
3.71654,0.000836792,0.383333,0.079625,0.0
3.71648,0.000849643,0.5,0.0908542,0.0
3.71635,0.000848215,0.383333,0.079625,0.0
3.71596,0.000873982,0.333333,0.0741806,0.0
3.71571,0.000812843,0.4,0.0813264,0.0
3.71718,0.000849903,0.5,0.0908542,0.0
3.71834,0.000883717,0.516667,0.0922153,0.0
3.71664,0.0008954,0.583333,0.098,0.0
3.71635,0.000879239,0.416667,0.0830278,0.0
3.71655,0.000856198,0.566667,0.0966389,0.0
3.7168,0.000867167,0.433333,0.0843889,0.0
3.71554,0.000852174,0.433333,0.0843889,0.0
3.71568,0.000838675,0.35,0.0762222,0.0
3.71712,0.000841855,0.55,0.0949375,0.0
3.71664,0.000837312,0.5,0.0935764,0.0
3.71616,0.000863597,0.6,0.0993611,0.0
3.71878,0.000887806,0.5,0.0908542,0.0
3.71828,0.000846528,0.566667,0.0966389,0.0
3.71758,0.000863597,0.583333,0.098,0.0
3.71704,0.000857756,0.55,0.098,0.0
3.71619,0.000819918,0.5,0.0908542,0.0
3.71613,0.000824655,0.333333,0.0741806,0.0
3.71656,0.000849578,0.416667,0.0830278,0.0
3.71681,0.000856458,0.433333,0.0843889,0.0
3.71702,0.00081479,0.3,0.0704375,0.0
3.71675,0.000840687,0.4,0.0813264,0.0
3.71584,0.000810701,0.483333,0.0891528,0.0
3.71619,0.00084166,0.4,0.0813264,0.0
3.71594,0.000846138,0.366667,0.0779236,0.0
3.71774,0.000867491,0.616667,0.103444,0.0
3.71819,0.000847891,0.466667,0.0877917,0.0
3.71711,0.000847566,0.5,0.0908542,0.0
3.71594,0.000841855,0.35,0.079625,0.0
3.71583,0.000842244,0.4,0.0813264,0.0
3.71726,0.000852758,0.633333,0.102083,0.0
3.7162,0.00084523,0.5,0.0908542,0.0
3.71645,0.000845619,0.416667,0.0860903,0.0
3.71757,0.000872424,0.566667,0.0966389,0.0
3.71702,0.000834586,0.4,0.0813264,0.0
3.71647,0.000856653,0.5,0.0908542,0.0
3.7167,0.000836273,0.4,0.0813264,0.0
3.71768,0.000868205,0.516667,0.0952778,0.0
3.71835,0.000846982,0.416667,0.0830278,0.0
3.71793,0.000857691,0.533333,0.0935764,0.0
3.71675,0.000832054,0.3,0.0704375,0.0
3.7168,0.000807911,0.35,0.0762222,0.0
3.71731,0.00082154,0.316667,0.0762222,0.0
3.71702,0.000811935,0.366667,0.0779236,0.0
3.71709,0.00080142,0.383333,0.079625,0.0
3.71638,0.0008181,0.466667,0.0877917,0.0
3.71683,0.000807975,0.416667,0.0830278,0.0
3.71682,0.000798565,0.383333,0.079625,0.0
3.71657,0.000809858,0.316667,0.0724792,0.0
3.71703,0.000847307,0.45,0.0860903,0.0
3.71686,0.000842893,0.533333,0.0935764,0.0
3.71749,0.000832963,0.366667,0.0779236,0.0
3.71709,0.000845424,0.516667,0.0922153,0.0
3.71738,0.00083504,0.516667,0.0922153,0.0
3.71722,0.000860222,0.466667,0.0908542,0.0
3.71861,0.000851395,0.516667,0.0922153,0.0
3.7178,0.000836208,0.35,0.0762222,0.0
3.71702,0.000828615,0.383333,0.079625,0.0
3.71739,0.000822514,0.333333,0.0741806,0.0
3.71779,0.000841725,0.533333,0.0935764,0.0
3.71821,0.000838285,0.35,0.0762222,0.0
3.71726,0.000824006,0.35,0.0762222,0.0
3.71639,0.000820891,0.4,0.0813264,0.0
3.71773,0.000825434,0.45,0.0860903,0.0
3.71768,0.000831535,0.416667,0.0830278,0.0
3.71759,0.000821021,0.516667,0.0922153,0.0
3.71775,0.000832184,0.333333,0.0741806,0.0
3.71862,0.000819139,0.466667,0.0877917,0.0
3.71819,0.000833352,0.4,0.0813264,0.0
3.7178,0.000848605,0.433333,0.0843889,0.0
3.71892,0.000846138,0.566667,0.0966389,0.0
3.71789,0.000847307,0.433333,0.0843889,0.0
3.7183,0.000840622,0.466667,0.0877917,0.0
3.7186,0.000844581,0.35,0.0762222,0.0
3.71843,0.00086522,0.566667,0.0993611,0.0
3.71789,0.000819333,0.416667,0.0830278,0.0
3.71809,0.000827966,0.383333,0.079625,0.0
3.71848,0.000839259,0.566667,0.0966389,0.0
3.71757,0.000841076,0.466667,0.0877917,0.0
3.71702,0.000813882,0.266667,0.0663542,0.0
3.71877,0.000818749,0.383333,0.079625,0.0
3.72007,0.000850097,0.416667,0.0830278,0.0
3.71958,0.000846268,0.433333,0.0843889,0.0
3.71989,0.000856782,0.5,0.0908542,0.0
3.71879,0.00085516,0.383333,0.079625,0.0
3.71889,0.000834845,0.566667,0.0966389,0.0
3.71946,0.000837182,0.366667,0.0779236,0.0
3.71847,0.000839583,0.383333,0.079625,0.0
3.71817,0.000810052,0.316667,0.0724792,0.0
3.71816,0.000787077,0.233333,0.0622708,0.0
3.71769,0.000807262,0.4,0.0813264,0.0
3.71795,0.000818295,0.383333,0.079625,0.0
3.71786,0.000793307,0.3,0.0704375,0.0
3.71872,0.000814076,0.416667,0.0830278,0.0
3.72013,0.000839973,0.533333,0.0935764,0.0
3.71907,0.000859119,0.4,0.0813264,0.0
3.71905,0.000836857,0.433333,0.0843889,0.0
3.71987,0.000824461,0.4,0.0813264,0.0
3.71766,0.000790841,0.466667,0.0877917,0.0
3.71863,0.000812194,0.366667,0.0779236,0.0
3.71926,0.000811026,0.383333,0.079625,0.0
3.71871,0.000837571,0.416667,0.0830278,0.0
3.71804,0.000816478,0.4,0.0813264,0.0
3.71919,0.000848864,0.383333,0.079625,0.0
3.71824,0.00081466,0.333333,0.0741806,0.0
3.71907,0.000812843,0.416667,0.0830278,0.0
3.71981,0.000823617,0.383333,0.079625,0.0
3.7193,0.00081148,0.4,0.0813264,0.0
3.71884,0.0008181,0.316667,0.0724792,0.0
3.71893,0.000831925,0.433333,0.0843889,0.0
3.72082,0.000838025,0.366667,0.0779236,0.0
3.71992,0.000803887,0.366667,0.0779236,0.0
3.71873,0.000809468,0.25,0.0643125,0.0
3.71897,0.000787726,0.35,0.0762222,0.0
3.71915,0.000823812,0.416667,0.0830278,0.0
3.72006,0.000823812,0.5,0.0908542,0.0
3.71937,0.000821021,0.45,0.0860903,0.0
3.71865,0.000792399,0.3,0.0704375,0.0
3.71893,0.000819463,0.266667,0.0663542,0.0
3.71935,0.000826992,0.266667,0.0663542,0.0
3.7201,0.000836792,0.35,0.079625,0.0
3.72003,0.000820177,0.3,0.0704375,0.0
3.71965,0.000817971,0.333333,0.0741806,0.0
3.72041,0.000819204,0.4,0.0813264,0.0
3.72019,0.000805509,0.366667,0.0779236,0.0
3.71959,0.000806807,0.316667,0.0724792,0.0
3.7208,0.000812064,0.35,0.0762222,0.0
3.71977,0.000796682,0.283333,0.0683958,0.0
3.72003,0.00081479,0.483333,0.0891528,0.0
3.7198,0.000793827,0.283333,0.0683958,0.0
3.71902,0.000817257,0.266667,0.0663542,0.0
3.71976,0.000815309,0.383333,0.079625,0.0
3.72034,0.000816867,0.366667,0.0779236,0.0
3.72034,0.000809403,0.333333,0.0741806,0.0
3.72004,0.000799798,0.383333,0.079625,0.0
3.72143,0.000833093,0.533333,0.0935764,0.0
3.72214,0.000849838,0.35,0.0762222,0.0
3.72132,0.000829458,0.25,0.0683958,0.0
3.72064,0.000792269,0.333333,0.0741806,0.0
3.72159,0.000837961,0.433333,0.0843889,0.0
3.72146,0.00082511,0.383333,0.079625,0.0
3.72025,0.000826862,0.366667,0.0779236,0.0
3.71961,0.000814466,0.4,0.0813264,0.0
3.72001,0.000824461,0.35,0.0762222,0.0
3.71996,0.00082193,0.35,0.0762222,0.0
3.72032,0.000797137,0.35,0.0762222,0.0
3.72025,0.000800252,0.383333,0.079625,0.0
3.72062,0.00080181,0.283333,0.0683958,0.0
3.72056,0.00080142,0.266667,0.0663542,0.0
3.71976,0.00081505,0.316667,0.0724792,0.0
3.72043,0.00082154,0.416667,0.0830278,0.0
3.72061,0.00081161,0.283333,0.0683958,0.0
3.7217,0.000807846,0.266667,0.0663542,0.0
3.72212,0.000806483,0.516667,0.0922153,0.0
3.72194,0.000847631,0.383333,0.079625,0.0
3.7223,0.000850941,0.516667,0.0922153,0.0
3.72246,0.000821735,0.316667,0.0724792,0.0
3.72222,0.000808884,0.45,0.0860903,0.0
3.7222,0.000832054,0.266667,0.0663542,0.0
3.72107,0.00080512,0.3,0.0704375,0.0
3.72157,0.000813168,0.4,0.0813264,0.0
3.72331,0.000814466,0.3,0.0704375,0.0
3.72269,0.000798435,0.35,0.0762222,0.0
3.72223,0.000818879,0.383333,0.079625,0.0
3.72269,0.000800447,0.333333,0.0741806,0.0
3.72315,0.000830432,0.366667,0.0779236,0.0
3.72288,0.000805899,0.416667,0.0830278,0.0
3.7215,0.000788894,0.266667,0.0663542,0.0
3.72248,0.000793697,0.4,0.0813264,0.0
3.7229,0.000818749,0.416667,0.0830278,0.0
3.72208,0.000815829,0.233333,0.0622708,0.0
3.72069,0.000785584,0.266667,0.0663542,0.0
3.72154,0.000800771,0.383333,0.079625,0.0
3.72184,0.000809663,0.266667,0.0663542,0.0
3.72134,0.000772928,0.283333,0.0683958,0.0
3.7217,0.000829393,0.366667,0.0779236,0.0
3.72187,0.000822968,0.283333,0.0683958,0.0
3.7221,0.000845424,0.433333,0.0843889,0.0
3.72202,0.000822059,0.316667,0.0724792,0.0
3.72271,0.000810182,0.4,0.0813264,0.0
3.72323,0.000830172,0.266667,0.0663542,0.0
