analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3595,0.0153934,114.946,0.79372,0.0
14.375,0.0159244,115.331,0.781736,0.0
14.3614,0.0156937,116.435,0.832756,0.0
14.3379,0.0159031,114.628,0.792693,0.0
14.3447,0.0158234,115.364,0.808102,0.0
14.3503,0.0157308,115.699,0.788926,0.0
14.3394,0.0154989,115.431,0.798172,0.0
14.3423,0.015077,116.418,0.811526,0.0
14.3769,0.0154599,115.816,0.797829,0.0
14.3656,0.015651,114.343,0.781051,0.0
14.3582,0.0156928,115.916,0.79372,0.0
14.4062,0.0156747,115.732,0.777627,0.0
14.3901,0.0155898,115.598,0.807417,0.0
14.3523,0.0158826,115.598,0.798172,0.0
14.3559,0.0159673,116.536,0.790981,0.0
14.3618,0.0157947,116.05,0.811868,0.0
14.3566,0.0157987,115.096,0.804678,0.0
14.3634,0.0156083,115.046,0.789954,0.0
14.3712,0.015703,116.971,0.79372,0.0
14.3419,0.0155143,114.644,0.792693,0.0
14.3236,0.0156154,115.9,0.817347,0.0
14.3479,0.0154305,114.979,0.778996,0.0
14.3697,0.0154746,115.113,0.817689,0.0
14.3773,0.0155445,115.197,0.798514,0.0
14.3708,0.0155563,114.845,0.797829,0.0
14.3361,0.015778,116.335,0.810841,0.0
14.3415,0.0153722,115.213,0.783105,0.0
14.3908,0.0152335,114.895,0.794405,0.0
14.3871,0.0153964,115.146,0.808787,0.0
14.349,0.0151421,116.084,0.796802,0.0
14.354,0.015418,115.682,0.820086,0.0
14.3614,0.015995,115.364,0.804335,0.0
14.3511,0.0156753,114.929,0.815635,0.0
14.3567,0.0155225,114.661,0.824538,0.0
14.3409,0.0157612,115.933,0.78379,0.0
14.3403,0.0155345,115.013,0.811183,0.0
14.3537,0.0159126,116.435,0.812211,0.0
14.3566,0.0160561,116.134,0.790981,0.0
14.3665,0.015781,116.218,0.801596,0.0
14.3492,0.0156737,114.544,0.79372,0.0
14.3374,0.0154699,117.105,0.807074,0.0
14.3782,0.0156424,115.933,0.805705,0.0
14.3882,0.0154789,115.565,0.798514,0.0
14.3475,0.0154647,114.377,0.790638,0.0
14.3467,0.0158848,115.13,0.787557,0.0
14.3709,0.0156356,116.251,0.796117,0.0
14.363,0.0153819,115.197,0.799884,0.0
14.3404,0.0155742,115.531,0.792351,0.0
14.3647,0.0154627,115.849,0.810156,0.0
14.3955,0.0156448,115.833,0.807074,0.0
14.367,0.0155477,117.021,0.788584,0.0
14.3634,0.0155117,115.213,0.803993,0.0
14.3794,0.0157667,116.234,0.796802,0.0
14.3543,0.0157289,114.929,0.802965,0.0
14.3431,0.0158218,117.105,0.792693,0.0
14.3767,0.0158323,114.762,0.786872,0.0
14.3753,0.0159993,115.632,0.822483,0.0
14.3421,0.0158338,115.13,0.801596,0.0
14.3326,0.015741,116.067,0.808444,0.0
14.3303,0.0160126,115.983,0.798514,0.0
14.358,0.0156761,116.318,0.808787,0.0
14.3914,0.015938,117.439,0.796802,0.0
14.3744,0.0158728,115.983,0.795775,0.0
14.3497,0.0156416,115.197,0.809471,0.0
14.369,0.0153488,116.067,0.823168,0.0
14.3717,0.0154133,114.075,0.786529,0.0
14.3519,0.0153984,115.983,0.80639,0.0
14.3507,0.0157541,116.234,0.79372,0.0
14.3445,0.0155191,114.996,0.801938,0.0
14.3515,0.0155594,114.879,0.803308,0.0
14.3494,0.0155113,114.628,0.790296,0.0
14.3427,0.0155813,115.665,0.797829,0.0
14.3486,0.0158,116.837,0.779681,0.0
14.3705,0.0155409,116.921,0.787214,0.0
14.3921,0.0159622,116.385,0.795775,0.0
14.371,0.0156396,116.435,0.795432,0.0
14.3397,0.0155741,116.569,0.781051,0.0
14.3468,0.015722,115.464,0.793035,0.0
14.357,0.0156243,117.172,0.799199,0.0
14.3486,0.0153533,114.192,0.808444,0.0
14.3464,0.0153512,115.431,0.793035,0.0
14.3555,0.0155996,116.82,0.798856,0.0
14.3687,0.0160669,114.41,0.802623,0.0
14.3607,0.0155205,116.418,0.788584,0.0
14.3375,0.015612,116.519,0.802281,0.0
14.3524,0.0157902,115.448,0.80639,0.0
14.385,0.0155239,116.686,0.810156,0.0
14.3583,0.0152426,116.686,0.797487,0.0
14.332,0.01617,116.536,0.795775,0.0
14.3651,0.0159825,113.54,0.788926,0.0
14.3609,0.015245,116.368,0.778996,0.0
14.3469,0.0158261,116.067,0.810156,0.0
14.353,0.0155814,114.477,0.798514,0.0
14.3515,0.0157169,114.895,0.801596,0.0
14.3594,0.0159088,115.347,0.820086,0.0
14.3704,0.0154601,115.816,0.798856,0.0
14.3742,0.015635,115.766,0.794405,0.0
14.3697,0.0159945,114.059,0.813238,0.0
14.3569,0.0156189,116.603,0.788584,0.0
14.353,0.0155242,115.079,0.796802,0.0
14.3551,0.0155337,115.498,0.795775,0.0
14.3681,0.0157036,116.067,0.818374,0.0
14.3461,0.0153976,116.385,0.794063,0.0
14.3359,0.0155753,115.046,0.784133,0.0
14.3611,0.0154513,115.582,0.797829,0.0
14.3545,0.0160244,115.314,0.799884,0.0
14.3482,0.0159249,116.067,0.808444,0.0
14.3609,0.0156797,114.259,0.786529,0.0
14.3499,0.0155963,116.0,0.800569,0.0
14.343,0.0153624,114.126,0.784817,0.0
14.3281,0.0156299,114.778,0.794405,0.0
14.335,0.0158055,115.029,0.807074,0.0
14.3482,0.0155146,116.184,0.79509,0.0
14.3611,0.0156108,114.042,0.808444,0.0
14.3822,0.0153869,114.343,0.789269,0.0
14.3593,0.0151071,115.883,0.813923,0.0
14.3522,0.015693,117.188,0.798514,0.0
14.3846,0.0154805,115.364,0.807759,0.0
14.3563,0.0152181,115.297,0.807074,0.0
14.3506,0.0155548,116.954,0.806047,0.0
14.3871,0.0156011,115.498,0.793035,0.0
14.3627,0.0158816,115.565,0.79372,0.0
14.3536,0.0153927,116.77,0.795775,0.0
14.3704,0.0157794,114.762,0.806732,0.0
14.3585,0.0157296,115.816,0.797829,0.0
14.3608,0.0158683,116.402,0.799199,0.0
14.3555,0.0154621,115.247,0.800569,0.0
14.3471,0.0155699,115.464,0.797829,0.0
14.3551,0.0158105,114.828,0.808444,0.0
14.3526,0.0155325,114.695,0.79646,0.0
14.3496,0.0156135,116.151,0.803308,0.0
14.3581,0.0156281,116.151,0.800569,0.0
14.372,0.0156996,114.561,0.791323,0.0
14.3893,0.015643,116.385,0.814265,0.0
14.3663,0.0150445,115.766,0.788926,0.0
14.3575,0.0158976,115.615,0.800911,0.0
14.3717,0.0154391,114.142,0.800226,0.0
14.3528,0.0154006,117.071,0.782763,0.0
14.3473,0.0155201,116.268,0.790296,0.0
14.3506,0.0155008,116.1,0.791323,0.0
14.3541,0.0158508,116.72,0.807759,0.0
14.3584,0.0154808,114.895,0.795775,0.0
14.3735,0.0156902,115.381,0.79509,0.0
14.3652,0.0158877,114.946,0.795775,0.0
14.3477,0.0155576,116.435,0.80365,0.0
14.3491,0.0159572,114.661,0.808444,0.0
14.3541,0.0155731,115.397,0.790981,0.0
14.3665,0.0155896,114.494,0.780024,0.0
14.371,0.0158465,116.017,0.812211,0.0
14.3634,0.015573,115.95,0.821456,0.0
14.3551,0.0156944,114.946,0.795432,0.0
14.3539,0.0156001,116.134,0.791666,0.0
14.3686,0.0158463,113.406,0.800911,0.0
14.3665,0.0153259,115.28,0.797829,0.0
14.3383,0.0156194,113.774,0.786529,0.0
14.3387,0.0155463,114.36,0.809129,0.0
14.3766,0.0156755,115.699,0.800569,0.0
14.394,0.0158184,115.933,0.810841,0.0
14.377,0.0151028,114.31,0.807759,0.0
14.3611,0.0152538,115.397,0.79509,0.0
14.3591,0.0154267,114.895,0.822826,0.0
14.365,0.0158285,115.715,0.797829,0.0
14.3583,0.0151787,115.531,0.806732,0.0
14.3638,0.0159447,115.297,0.796802,0.0
14.3617,0.0156275,114.628,0.803308,0.0
14.3596,0.0154612,115.213,0.79646,0.0
14.3573,0.0157113,116.653,0.803308,0.0
14.3367,0.0155221,116.318,0.787557,0.0
14.336,0.0154995,116.318,0.802965,0.0
14.3409,0.0159764,115.213,0.81495,0.0
14.3446,0.01574,115.531,0.790981,0.0
14.3572,0.0157994,112.887,0.787899,0.0
14.3489,0.0157927,115.682,0.792351,0.0
14.3433,0.0160077,115.397,0.796802,0.0
14.3808,0.0156488,116.301,0.822141,0.0
14.3798,0.0157482,114.51,0.800569,0.0
14.3045,0.015851,115.967,0.808102,0.0
14.3192,0.015818,115.113,0.802965,0.0
14.3756,0.0158438,114.979,0.795775,0.0
14.3582,0.0156288,115.515,0.818032,0.0
14.3538,0.0158271,115.632,0.808787,0.0
14.3596,0.015812,114.929,0.79646,0.0
14.3368,0.0157143,115.782,0.802281,0.0
14.3491,0.0158177,115.079,0.786187,0.0
14.3672,0.0154842,114.862,0.798514,0.0
14.3718,0.0157112,116.017,0.801253,0.0
14.3731,0.0159005,114.912,0.809814,0.0
14.3541,0.0154023,116.586,0.808102,0.0
14.3588,0.0155678,114.377,0.828989,0.0
14.3604,0.0154164,115.967,0.795432,0.0
14.3647,0.0154595,114.31,0.778996,0.0
14.3743,0.0154256,114.276,0.79372,0.0
14.3525,0.0155459,115.096,0.811868,0.0
14.3683,0.0156522,115.799,0.793378,0.0
14.3961,0.0151625,115.347,0.805362,0.0
14.3699,0.0158188,114.377,0.811868,0.0
14.3505,0.0157045,116.033,0.805705,0.0
14.3598,0.0154938,115.213,0.799541,0.0
14.3444,0.0155158,114.879,0.802623,0.0
14.3579,0.0155031,114.092,0.782078,0.0
14.3905,0.0156484,115.23,0.815977,0.0
14.3696,0.0157204,114.176,0.808444,0.0
14.3469,0.0156844,114.594,0.793035,0.0
14.3624,0.0153965,115.682,0.799541,0.0
14.3561,0.0159148,115.397,0.781736,0.0
14.3396,0.015607,116.318,0.792693,0.0
14.3707,0.0157974,115.347,0.799199,0.0
14.3979,0.0158359,115.448,0.810156,0.0
14.3923,0.0160035,115.95,0.792351,0.0
14.3761,0.0157719,115.247,0.811526,0.0
14.3614,0.0156198,115.682,0.784475,0.0
14.3583,0.0160199,115.916,0.817347,0.0
14.3629,0.0157327,115.615,0.819401,0.0
14.3607,0.0154159,114.812,0.801596,0.0
14.3712,0.0156659,115.933,0.810156,0.0
14.3706,0.0155475,113.69,0.800911,0.0
14.337,0.0155832,116.335,0.818032,0.0
14.3469,0.0156429,114.126,0.809129,0.0
14.3789,0.0156055,115.582,0.802623,0.0
14.3688,0.0155801,115.916,0.801253,0.0
14.3682,0.0158086,116.937,0.793378,0.0
14.3857,0.0151675,115.397,0.787214,0.0
14.3643,0.0156684,116.084,0.793035,0.0
14.3522,0.015832,115.213,0.799199,0.0
14.3725,0.0155581,116.418,0.792008,0.0
14.3723,0.0154289,113.808,0.809471,0.0
14.3456,0.0157706,115.197,0.797829,0.0
14.3379,0.0155752,114.711,0.803308,0.0
14.3569,0.0158233,115.13,0.803993,0.0
14.3541,0.0155539,115.682,0.796802,0.0
14.3594,0.0153082,114.494,0.798856,0.0
14.3719,0.0154038,116.552,0.794063,0.0
14.3655,0.0156714,115.079,0.801938,0.0
14.3695,0.0154819,114.862,0.767697,0.0
14.3644,0.015426,116.368,0.807417,0.0
14.3589,0.0153627,115.264,0.788926,0.0
14.362,0.0157391,114.929,0.779681,0.0
14.3685,0.0156184,116.803,0.804335,0.0
14.3693,0.015333,114.929,0.77249,0.0
14.3433,0.0154607,116.251,0.788926,0.0
14.3341,0.0157547,116.017,0.79509,0.0
14.3418,0.0156426,116.201,0.788242,0.0
14.3395,0.0157277,115.816,0.807074,0.0
14.3472,0.0153657,116.586,0.811868,0.0
14.3642,0.0156383,115.498,0.801938,0.0
14.3721,0.0154513,115.732,0.832413,0.0
14.3686,0.0155597,115.849,0.772833,0.0
14.356,0.0156587,115.264,0.794747,0.0
14.3635,0.0153346,115.331,0.800911,0.0
14.3612,0.0158263,116.368,0.809471,0.0
14.3702,0.0156332,114.326,0.798172,0.0
14.3675,0.015709,116.167,0.806047,0.0
14.3289,0.0156753,115.598,0.812896,0.0
14.3451,0.0155454,114.845,0.801596,0.0
14.3677,0.0156289,115.264,0.783448,0.0
14.3549,0.0161831,115.314,0.787214,0.0
14.3551,0.0157815,115.582,0.794063,0.0
14.3664,0.016004,115.565,0.787557,0.0
14.3701,0.0158694,114.845,0.81358,0.0
14.3425,0.0153852,115.682,0.789954,0.0
14.3431,0.0156217,114.209,0.800911,0.0
14.3611,0.0160329,116.636,0.78516,0.0
14.3507,0.015988,116.536,0.801596,0.0
14.3546,0.0152802,117.121,0.793035,0.0
14.3712,0.0154652,116.1,0.782763,0.0
14.3795,0.0161161,116.502,0.818717,0.0
14.3836,0.0152237,115.347,0.79646,0.0
14.3754,0.0155654,113.607,0.797144,0.0
14.3791,0.0154957,115.967,0.808444,0.0
14.3885,0.0153877,115.849,0.802281,0.0
14.3833,0.0154323,115.364,0.77523,0.0
14.3532,0.0156133,114.594,0.791323,0.0
14.3516,0.0157443,116.084,0.782078,0.0
14.361,0.0159811,115.682,0.783105,0.0
14.3474,0.0154211,114.142,0.804678,0.0
14.3596,0.0155563,115.548,0.812553,0.0
14.3647,0.0154342,115.264,0.788242,0.0
14.346,0.0154481,115.833,0.798514,0.0
14.3388,0.0159214,116.669,0.800226,0.0
14.3678,0.0156529,116.921,0.784817,0.0
14.3742,0.015642,115.582,0.834468,0.0
14.351,0.0155635,115.933,0.799541,0.0
14.3477,0.0157889,114.46,0.795775,0.0
14.3427,0.0159423,115.799,0.801938,0.0
14.351,0.0156748,116.787,0.800569,0.0
14.3469,0.0159444,114.042,0.808444,0.0
14.3335,0.0154339,114.276,0.801938,0.0
14.3476,0.0155426,115.682,0.787214,0.0
14.3672,0.0156249,114.845,0.784133,0.0
14.3505,0.0156765,115.213,0.791323,0.0
14.3646,0.0155714,116.82,0.80502,0.0
14.3735,0.0159029,116.603,0.780708,0.0
14.338,0.015242,115.799,0.80639,0.0
14.3508,0.0154978,116.686,0.806732,0.0
14.378,0.0153428,115.197,0.808787,0.0
14.3394,0.0154816,115.531,0.792351,0.0
14.3323,0.0156774,115.816,0.782078,0.0
14.3679,0.0151529,115.096,0.788926,0.0
14.3743,0.0156238,115.213,0.806047,0.0
14.3645,0.01585,114.762,0.798172,0.0
14.3513,0.0153013,116.167,0.792693,0.0
14.3358,0.0153794,114.996,0.787899,0.0
14.3468,0.0156789,114.494,0.822826,0.0
14.3625,0.0156842,115.565,0.802965,0.0
14.3473,0.0158015,115.782,0.789611,0.0
14.3344,0.0154959,116.669,0.81495,0.0
14.3555,0.0157935,115.18,0.803993,0.0
14.3599,0.0160483,115.464,0.803308,0.0
14.3477,0.0158295,115.916,0.817005,0.0
14.3599,0.0157892,115.799,0.800226,0.0
14.374,0.0160975,115.213,0.802965,0.0
14.3729,0.0156004,116.921,0.781393,0.0
14.3508,0.015565,116.318,0.797829,0.0
14.3471,0.0155774,115.063,0.808787,0.0
14.3644,0.0152837,116.268,0.792008,0.0
14.3645,0.0155809,113.908,0.798856,0.0
14.3675,0.0154353,115.515,0.786187,0.0
14.3742,0.0155341,115.816,0.798172,0.0
14.348,0.0154264,115.883,0.801253,0.0
14.3275,0.0154793,114.527,0.790638,0.0
14.361,0.0159948,115.715,0.808102,0.0
14.3596,0.0156313,114.879,0.775915,0.0
14.3343,0.0159082,116.452,0.789269,0.0
14.3427,0.0158569,115.682,0.794405,0.0
14.3642,0.0156737,115.95,0.809471,0.0
14.3717,0.0155528,115.448,0.784133,0.0
14.3542,0.0155597,116.686,0.786872,0.0
14.3367,0.0158643,114.326,0.79372,0.0
14.3517,0.0154416,117.824,0.79372,0.0
14.3619,0.0157964,117.105,0.810841,0.0
14.3483,0.0160161,115.732,0.788926,0.0
14.3543,0.0161163,115.548,0.790981,0.0
14.3615,0.0155223,115.347,0.779681,0.0
14.3495,0.0155842,115.699,0.795432,0.0
14.3643,0.0152346,115.799,0.792693,0.0
14.3794,0.0153596,115.95,0.798514,0.0
14.3825,0.0155754,114.745,0.802965,0.0
14.3612,0.0156817,114.51,0.815292,0.0
14.3693,0.0157621,114.577,0.808102,0.0
14.3873,0.0154613,116.452,0.832413,0.0
14.365,0.0155123,115.682,0.795432,0.0
14.3621,0.0154314,114.444,0.796802,0.0
14.3657,0.0157348,115.197,0.788242,0.0
14.3526,0.0154652,117.54,0.825907,0.0
14.3665,0.0156441,116.385,0.810841,0.0
14.3761,0.0157655,115.381,0.825565,0.0
14.3721,0.0153269,115.933,0.802281,0.0
14.3932,0.0158461,115.9,0.783448,0.0
14.3943,0.0156694,115.95,0.805362,0.0
14.3605,0.015732,115.029,0.807759,0.0
14.3464,0.0157243,115.933,0.804335,0.0
14.3613,0.0157478,116.837,0.789954,0.0
14.376,0.0153166,114.109,0.784133,0.0
14.3644,0.0155506,117.238,0.801596,0.0
14.3535,0.0158706,115.197,0.793378,0.0
14.3355,0.0153538,115.414,0.806732,0.0
14.3334,0.0156801,115.749,0.824538,0.0
14.3638,0.0155006,115.883,0.803308,0.0
14.3623,0.0154215,114.226,0.800226,0.0
14.3389,0.0155597,115.146,0.806732,0.0
14.3627,0.015596,116.351,0.801938,0.0
14.3593,0.0153481,115.113,0.793378,0.0
14.3405,0.01552,115.849,0.82488,0.0
14.3381,0.0153328,115.213,0.782763,0.0
14.3353,0.0157787,116.837,0.801596,0.0
14.3466,0.0154289,115.565,0.806732,0.0
14.3556,0.0154253,116.017,0.797144,0.0
14.3623,0.0155621,115.699,0.800226,0.0
14.3563,0.0154535,115.883,0.794063,0.0
14.3605,0.0155953,114.577,0.784817,0.0
14.3734,0.0154848,115.916,0.794747,0.0
14.3636,0.0156324,115.582,0.794063,0.0
14.3599,0.0157936,114.628,0.796802,0.0
14.3493,0.0158931,115.113,0.788584,0.0
14.3479,0.0157279,115.732,0.823853,0.0
14.3624,0.015635,114.46,0.814608,0.0
14.3701,0.0152827,115.833,0.818717,0.0
14.3905,0.0154647,115.23,0.815635,0.0
14.3928,0.0153509,114.745,0.811868,0.0
14.3522,0.0160048,116.837,0.80639,0.0
14.3248,0.0155231,116.485,0.789269,0.0
14.3377,0.015409,116.067,0.800226,0.0
14.3475,0.0156019,115.347,0.799884,0.0
14.3494,0.0151088,114.678,0.801253,0.0
14.3598,0.01574,114.695,0.776599,0.0
14.3528,0.0154949,115.749,0.786529,0.0
14.3546,0.0157495,117.289,0.776942,0.0
14.3668,0.0153078,115.531,0.818032,0.0
14.3288,0.0156298,114.879,0.806732,0.0
14.3251,0.01565,115.565,0.801596,0.0
14.3667,0.0156864,116.536,0.805705,0.0
14.3669,0.015303,115.967,0.814265,0.0
14.3561,0.0154072,114.946,0.801253,0.0
14.3657,0.0156507,116.201,0.805705,0.0
14.3716,0.0155956,115.498,0.789954,0.0
14.3459,0.0153721,114.594,0.815635,0.0
14.3448,0.0154323,115.197,0.784133,0.0
14.3582,0.0158342,114.343,0.790638,0.0
14.3387,0.0156407,114.51,0.814608,0.0
14.3316,0.015421,116.402,0.788926,0.0
14.3533,0.0154034,115.079,0.817005,0.0
14.3624,0.015626,116.318,0.807759,0.0
14.3556,0.0153347,116.117,0.793378,0.0
14.3461,0.016112,116.87,0.78516,0.0
14.3728,0.0157233,116.067,0.78379,0.0
14.3882,0.0157687,116.435,0.800569,0.0
14.3589,0.0156861,114.41,0.801596,0.0
14.3777,0.0157343,115.766,0.824538,0.0
14.377,0.0159549,114.393,0.786529,0.0
14.3226,0.0157747,116.686,0.784133,0.0
14.332,0.0156262,115.531,0.779681,0.0
14.362,0.0155025,115.515,0.795432,0.0
14.3609,0.0158018,116.335,0.80502,0.0
14.3796,0.0156081,116.218,0.80639,0.0
14.3774,0.0154045,114.527,0.803308,0.0
14.343,0.0156138,117.874,0.802623,0.0
14.3671,0.0155075,114.711,0.796117,0.0
14.3786,0.0154835,116.0,0.808787,0.0
14.3627,0.0155136,115.883,0.782078,0.0
14.3651,0.015494,115.213,0.797144,0.0
14.3537,0.0151721,115.816,0.778312,0.0
14.3501,0.0155334,114.979,0.792008,0.0
