bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3797,14238.75,5.6606,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0008710989010989323,-0.01285972138645434,1.4717965148208357e-24,-1.4717965148208357e-24,19.158680583249065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3798,14242.5,5.66118,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,-0.0002910989010986853,0.037231455362384806,1.4498843194161805e-24,0.050091176748839145,19.196616115597465,1.0,0.050091176748839145,1.0,0.050091176748839145,10160935.407159777,10160935.407159777,406437416.2863911,0.1390604590955385
3799,14246.25,5.66103,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0004410989010983357,0.0038356314984859963,1.4282983541001392e-24,0.016695352884940336,19.186805202059077,1.0,0.016695352884940336,1.0,0.016695352884940336,3388416.014137019,3388416.014137019,135536640.56548074,0.04637316030968437
3800,14250.0,5.66242,0.0,0.066778,0.0,0.0,0.066778,0.0,inf,inf,66791.64825082189,0.06679164825082189,0.0009489010989014446,0.05393192686436755,1.4070337619394493e-24,0.06679164825082189,19.277719667514646,1.0,0.06679164825082189,1.0,0.06679164825082189,13562879.072932519,13562879.072932519,542515162.9173007,0.18561875604585365
3801,14253.75,5.66259,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,0.001118901098901226,0.037231455362384806,1.386085758311164e-24,0.050091176748839145,19.28883870285813,1.0,0.050091176748839145,1.0,0.050091176748839145,10176993.777483353,10176993.777483353,407079751.0993341,0.13928023062837877
3802,14257.5,5.66151,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,3.890109890125615e-05,-0.01285972138645434,1.365449629826092e-24,-1.365449629826092e-24,19.218200125381884,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3803,14261.25,5.66156,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,8.890109890113962e-05,-0.01285972138645434,1.3451207332682647e-24,-1.3451207332682647e-24,19.221470429894623,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3804,14265.0,5.66154,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,6.89010989010086e-05,-0.01285972138645434,1.3250944945501933e-24,-1.3250944945501933e-24,19.220162308089527,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805,14268.75,5.66233,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0008589010989012991,0.0038356314984859963,1.3053664076836801e-24,0.016695352884940336,19.27183311939166,1.0,0.016695352884940336,1.0,0.016695352884940336,3399127.5438560857,3399127.5438560857,135965101.75424343,0.04651975608858278
3806,14272.5,5.66187,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003989010989018382,-0.01285972138645434,1.2859320337659516e-24,-1.2859320337659516e-24,19.241746317874004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3807,14276.25,5.6609,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0005710989010987433,0.0038356314984859963,1.266786999980896e-24,0.016695352884940336,19.17830241032584,1.0,0.016695352884940336,1.0,0.016695352884940336,3402701.8102168404,3402701.8102168404,136108072.4086736,0.04656867275827306
3808,14280.0,5.66086,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0006110989010990053,-0.01285972138645434,1.2479269986151247e-24,-1.2479269986151247e-24,19.175686166715536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3809,14283.75,5.66218,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007089010989016487,-0.01285972138645434,1.2293477860887733e-24,-1.2293477860887733e-24,19.26202220585327,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3810,14287.5,5.66173,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.00025890109890180923,0.0038356314984859963,1.2110451820006417e-24,0.016695352884940336,19.232589465238163,1.0,0.016695352884940336,1.0,0.016695352884940336,3408066.7314339713,3408066.7314339713,136322669.25735885,0.04664209595973736
3811,14291.25,5.66205,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005789010989012411,-0.01285972138645434,1.1930150681875954e-24,-1.1930150681875954e-24,19.253519414119978,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3812,14295.0,5.66198,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005089010989012266,-0.01285972138645434,1.1752533877979616e-24,-1.1752533877979616e-24,19.248940987802087,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3813,14298.75,5.6616,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00012890109890140167,-0.01285972138645434,1.1577561443787197e-24,-1.1577561443787197e-24,19.22408667350487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3814,14302.5,5.66132,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0001510989010986563,0.0038356314984859963,1.1405194009762833e-24,0.016695352884940336,19.205772968233248,1.0,0.016695352884940336,1.0,0.016695352884940336,3415226.533518678,3415226.533518678,136609061.34074712,0.04674008352929035
3815,14306.25,5.66163,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.00015890109890115411,0.0038356314984859963,1.123539279250669e-24,0.016695352884940336,19.22604885621257,1.0,0.016695352884940336,1.0,0.016695352884940336,3417017.6579318545,3417017.6579318545,136680706.31727418,0.046764596487321564
3816,14310.0,5.66198,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,0.0005089010989012266,0.037231455362384806,1.106811958602853e-24,0.050091176748839145,19.248940987802087,1.0,0.050091176748839145,1.0,0.050091176748839145,10257475.819037959,10257475.819037959,410299032.76151836,0.14038169119269292
3817,14313.75,5.66147,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-1.0989010990059e-06,-0.01285972138645434,1.0903336753151206e-24,-1.0903336753151206e-24,19.215583881771636,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818,14317.5,5.66103,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0004410989010983357,0.0038356314984859963,1.0741007217042137e-24,0.016695352884940336,19.186805202059077,1.0,0.016695352884940336,1.0,0.016695352884940336,3422393.848512183,3422393.848512183,136895753.9404873,0.04683817391895829
3819,14321.25,5.66137,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.00010109890109877284,0.02053269032760391,1.0581094452870943e-24,0.03339241171405825,19.209043272746044,1.0,0.03339241171405825,1.0,0.03339241171405825,6848723.588387905,6848723.588387905,273948943.53551614,0.09373021363255377
3820,14325.0,5.66135,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.00012109890109890387,0.02053269032760391,1.0423562479590896e-24,0.03339241171405825,19.207735150940948,1.0,0.03339241171405825,1.0,0.03339241171405825,6852310.716040644,6852310.716040644,274092428.64162576,0.09377930631922442
3821,14328.75,5.66107,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00040109890109896185,-0.01285972138645434,1.026837585184349e-24,-1.026837585184349e-24,19.189421445669268,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3822,14332.5,5.66105,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004210989010982047,-0.01285972138645434,1.0115499651982786e-24,-1.0115499651982786e-24,19.18811332386423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3823,14336.25,5.66093,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0005410989010989908,-0.01285972138645434,9.964899482218863e-25,-9.964899482218863e-25,19.180264593033485,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3824,14340.0,5.66069,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0007810989010987868,-0.01285972138645434,9.816541456878174e-25,-9.816541456878174e-25,19.16456713137211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3825,14343.75,5.66177,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0002989010989011831,0.02053269032760391,9.670392194779126e-25,0.03339241171405825,19.235205708848355,1.0,0.03339241171405825,1.0,0.03339241171405825,6870260.441728033,6870260.441728033,274810417.6691213,0.09402496255014273
3826,14347.5,5.66212,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0006489010989012556,0.0038356314984859963,9.526418811721177e-25,0.016695352884940336,19.258097840437927,1.0,0.016695352884940336,1.0,0.016695352884940336,3436751.0172255873,3436751.0172255873,137470040.6890235,0.04703466315863905
3827,14351.25,5.66218,0.0,0.066778,0.0,0.0,0.066778,0.0,inf,inf,66791.64825082189,0.06679164825082189,0.0007089010989016487,0.05393192686436755,9.384588913085746e-25,0.06679164825082189,19.26202220585327,1.0,0.06679164825082189,1.0,0.06679164825082189,13756299.441672819,13756299.441672819,550251977.6669127,0.1882658671825411
3828,14355.0,5.66139,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-8.109890109864182e-05,0.0038356314984859963,9.244870586547293e-25,0.016695352884940336,19.210351394551196,1.0,0.016695352884940336,1.0,0.016695352884940336,3440345.0049719373,3440345.0049719373,137613800.19887748,0.04708384973113109
3829,14358.75,5.66143,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,-4.109890109837977e-05,0.037231455362384806,9.107232394892902e-25,0.050091176748839145,19.212967638161444,1.0,0.050091176748839145,1.0,0.050091176748839145,10327483.3259296,10327483.3259296,413099333.037184,0.14133979944339845
3830,14362.5,5.66153,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,5.890109890138717e-05,-0.01285972138645434,8.971643368948787e-25,-8.971643368948787e-25,19.21950824718698,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3831,14366.25,5.6619,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00042890109890159067,-0.01285972138645434,8.838073000612091e-25,-8.838073000612091e-25,19.243708500581647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3832,14370.0,5.66143,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,-4.109890109837977e-05,0.037231455362384806,8.706491235986492e-25,0.050091176748839145,19.212967638161444,1.0,0.050091176748839145,1.0,0.050091176748839145,10343672.715987362,10343672.715987362,413746908.6394945,0.1415613640852052
3833,14373.75,5.66133,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001410989010981467,-0.01285972138645434,8.576868468619716e-25,-8.576868468619716e-25,19.206427029135853,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3834,14377.5,5.6616,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.00012890109890140167,0.0038356314984859963,8.449175532842313e-25,0.016695352884940336,19.22408667350487,1.0,0.016695352884940336,1.0,0.016695352884940336,3451138.237574185,3451138.237574185,138045529.5029674,0.047231563678779634
3835,14381.25,5.66171,0.0,0.066778,0.0,0.0,0.066778,0.0,inf,inf,66791.64825082189,0.06679164825082189,0.0002389010989016782,0.05393192686436755,8.323383697205026e-25,0.06679164825082189,19.231281343433068,1.0,0.06679164825082189,1.0,0.06679164825082189,13813872.172673821,13813872.172673821,552554886.9069529,0.1890537956638837
3836,14385.0,5.66149,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,1.8901098901125124e-05,0.02053269032760391,8.19946465801415e-25,0.03339241171405825,19.21689200357673,1.0,0.03339241171405825,1.0,0.03339241171405825,6909832.484459281,6909832.484459281,276393299.37837124,0.09456653733721185
3837,14388.75,5.66084,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.0006310989010982482,0.02053269032760391,8.077390532963077e-25,0.03339241171405825,19.174378044910497,1.0,0.03339241171405825,1.0,0.03339241171405825,6913435.577858871,6913435.577858871,276537423.1143548,0.09461584852778962
3838,14392.5,5.66092,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0005510989010986123,0.0038356314984859963,7.957133854858669e-25,0.016695352884940336,19.179610532130937,1.0,0.016695352884940336,1.0,0.016695352884940336,3458343.117111681,3458343.117111681,138333724.68446723,0.04733016816902236
3839,14396.25,5.66111,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003610989010986998,-0.01285972138645434,7.838667565441014e-25,-7.838667565441014e-25,19.192037689279516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3840,14400.0,5.66112,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0003510989010981902,0.0038356314984859963,7.72196500929521e-25,0.016695352884940336,19.19269175018212,1.0,0.016695352884940336,1.0,0.016695352884940336,3461948.374221228,3461948.374221228,138477934.96884912,0.04737950897168683
3841,14403.75,5.66158,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00010890109890127064,-0.01285972138645434,7.606999927853781e-25,-7.606999927853781e-25,19.222778551699776,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3842,14407.5,5.66089,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0005810989010983647,0.0038356314984859963,7.493746453488392e-25,0.016695352884940336,19.177648349423293,1.0,0.016695352884940336,1.0,0.016695352884940336,3465555.509557975,3465555.509557975,138622220.382319,0.047428875479380045
3843,14411.25,5.661,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.00047109890109897634,0.02053269032760391,7.382179103689518e-25,0.03339241171405825,19.184843019351376,1.0,0.03339241171405825,1.0,0.03339241171405825,6935073.86064958,6935073.86064958,277402954.4259832,0.0949119855878476
3844,14415.0,5.66098,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004910989010982192,-0.01285972138645434,7.272272775332827e-25,-7.272272775332827e-25,19.183534897546338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3845,14418.75,5.66096,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.0005110989010983502,0.02053269032760391,7.164002739030665e-25,0.03339241171405825,19.182226775741185,1.0,0.03339241171405825,1.0,0.03339241171405825,6942294.134872452,6942294.134872452,277691765.39489806,0.09501080076656832
3846,14422.5,5.66121,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00026109890109893286,0.0038356314984859963,7.057344633568148e-25,0.016695352884940336,19.198578298305108,1.0,0.016695352884940336,1.0,0.016695352884940336,3472775.4149130676,3472775.4149130676,138911016.5965227,0.047527685609852675
3847,14426.25,5.66077,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0007010989010982627,0.0038356314984859963,6.952274460421579e-25,0.016695352884940336,19.169799618592606,1.0,0.016695352884940336,1.0,0.016695352884940336,3474581.5651438404,3474581.5651438404,138983262.6057536,0.0475524042081138
3848,14430.0,5.66088,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.0005910989010988743,0.02053269032760391,6.848768578358734e-25,0.03339241171405825,19.17699428852069,1.0,0.03339241171405825,1.0,0.03339241171405825,6953131.589918607,6953131.589918607,278125263.59674424,0.09515911993343198
3849,14433.75,5.66097,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0005010989010987288,0.0038356314984859963,6.746803698119479e-25,0.016695352884940336,19.182880836643733,1.0,0.016695352884940336,1.0,0.016695352884940336,3478195.274275786,3478195.274275786,139127810.97103143,0.0476018606834076
3850,14437.5,5.66087,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0006010989010984957,-0.01285972138645434,6.646356877175592e-25,-6.646356877175592e-25,19.17634022761814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3851,14441.25,5.66123,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00024109890109880183,0.0038356314984859963,6.547405514568599e-25,0.016695352884940336,19.199886420110204,1.0,0.016695352884940336,1.0,0.016695352884940336,3481810.8616349306,3481810.8616349306,139272434.4653972,0.04765134286373013
3852,14445.0,5.66231,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.000838901098901168,0.02053269032760391,6.449927345824457e-25,0.03339241171405825,19.270524997586506,1.0,0.03339241171405825,1.0,0.03339241171405825,6967594.678242259,6967594.678242259,278703787.12969035,0.0953570587669777
3853,14448.75,5.66235,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0008789010989014301,0.02053269032760391,6.353900437943961e-25,0.03339241171405825,19.273141241196754,1.0,0.03339241171405825,1.0,0.03339241171405825,6971212.79822712,6971212.79822712,278848511.9290848,0.09540657560829163
3854,14452.5,5.6621,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0006289010989011246,0.02053269032760391,6.259303184467721e-25,0.03339241171405825,19.256789718632774,1.0,0.03339241171405825,1.0,0.03339241171405825,6974831.857373561,6974831.857373561,278993274.29494244,0.0954561053027766
3855,14456.25,5.66112,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0003510989010981902,0.0038356314984859963,6.16611430061462e-25,0.016695352884940336,19.19269175018212,1.0,0.016695352884940336,1.0,0.016695352884940336,3489047.671034819,3489047.671034819,139561906.84139276,0.04775038433946142
3856,14460.0,5.66189,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00041890109890108107,-0.01285972138645434,6.074312818492647e-25,-6.074312818492647e-25,19.243054439679042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3857,14463.75,5.66195,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00047890109890147414,-0.01285972138645434,5.983878082381077e-25,-5.983878082381077e-25,19.246978805094443,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3858,14467.5,5.66212,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,0.0006489010989012556,0.037231455362384806,5.894789744082675e-25,0.050091176748839145,19.258097840437927,1.0,0.050091176748839145,1.0,0.050091176748839145,10484511.88616309,10484511.88616309,419380475.44652355,0.1434888598204375
3859,14471.25,5.66171,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002389010989016782,-0.01285972138645434,5.807027758345522e-25,-5.807027758345522e-25,19.231281343433068,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3860,14475.0,5.66102,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0004510989010988453,0.0038356314984859963,5.720572378352579e-25,0.016695352884940336,19.18615114115653,1.0,0.016695352884940336,1.0,0.016695352884940336,3498104.247812677,3498104.247812677,139924169.9125071,0.04787433077491219
3861,14478.75,5.66115,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00032109890109843775,-0.01285972138645434,5.635404151278611e-25,-5.635404151278611e-25,19.194653932889764,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3862,14482.5,5.66144,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-3.109890109875835e-05,-0.01285972138645434,5.55150391391322e-25,-5.55150391391322e-25,19.213621699063935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3863,14486.25,5.66127,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00020109890109853978,0.0038356314984859963,5.468852788349043e-25,0.016695352884940336,19.20250266372051,1.0,0.016695352884940336,1.0,0.016695352884940336,3503543.8285609907,3503543.8285609907,140141753.14243963,0.047948775751268866
3864,14490.0,5.66234,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0008689010989018087,0.0038356314984859963,5.387432177734141e-25,0.016695352884940336,19.272487180294206,1.0,0.016695352884940336,1.0,0.016695352884940336,3505357.9612573613,3505357.9612573613,140214318.45029444,0.047973603595902116
3865,14493.75,5.66154,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,6.89010989010086e-05,0.02053269032760391,5.307223762087628e-25,0.03339241171405825,19.220162308089527,1.0,0.03339241171405825,1.0,0.03339241171405825,7014703.492648656,7014703.492648656,280588139.7059462,0.09600178025139772
3866,14497.5,5.66067,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.0008010989010989178,0.02053269032760391,5.228209494177603e-25,0.03339241171405825,19.163259009566957,1.0,0.03339241171405825,1.0,0.03339241171405825,7018333.82173405,7018333.82173405,280733352.869362,0.09605146418393479
3867,14501.25,5.66132,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0001510989010986563,0.0038356314984859963,5.150371595460443e-25,0.016695352884940336,19.205772968233248,1.0,0.016695352884940336,1.0,0.016695352884940336,3510803.1766872737,3510803.1766872737,140432127.06749094,0.04804812568734502
3868,14505.0,5.66178,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003089010989016927,-0.01285972138645434,5.073692552080554e-25,-5.073692552080554e-25,19.23585976975096,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3869,14508.75,5.66148,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,8.901098901503701e-06,0.037231455362384806,4.99815511092972e-25,0.050091176748839145,19.216237942674184,1.0,0.050091176748839145,1.0,0.050091176748839145,10544384.382649168,10544384.382649168,421775375.30596673,0.14430826241625397
