day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,14.05,18,67.5,443.119,0.374905,111.436,0.977021,1.0,1181.9500940238195,114.05691382273258,2.7859000000000003,425.5113096774194,-0.5156094711177799,0.0,0.0,-0.5156094711177799,-0.48500078117398565,-0.4578225590061236,0.1003321862695531,-0.026204181583430748,0.9674314232839024,42.66627580077291,0.0,42.66627580077291,194398.21911727157,0.014346348795985021,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,19,71.25,405.026,0.394761,120.974,0.979774,0.0,1026.0030752784596,123.47133114371273,3.02435,387.41830967741936,-0.27715947111778005,0.0,0.0,-0.27715947111778005,-0.2680655304779536,-0.25954939784294995,0.1003321862695531,-0.026204181583430748,0.9674314232839024,38.84432182920682,0.0,38.84432182920682,197195.62753608276,0.014552794086910655,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,20,75.0,367.329,0.388731,147.17,1.01488,0.0,944.9439329510639,145.01221819328393,3.6792499999999997,349.72130967741936,0.37774052888221954,0.0,0.0,0.37774052888221954,0.3960521757837077,0.4162296516658661,0.1003321862695531,-0.026204181583430748,0.9674314232839024,35.06209940340347,0.0,35.06209940340347,197224.30914414453,0.014554910754209113,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,21,78.75,333.322,0.364402,170.982,0.982871,0.0,914.7095789814546,173.96179152706713,4.2745500000000005,315.71430967741935,0.9730405288822204,0.0,0.0,0.9730405288822204,1.104598372607609,1.2772918607163353,0.1003321862695531,-0.026204181583430748,0.9674314232839024,31.65010274493478,0.0,31.65010274493478,196280.0903041346,0.014485228568435841,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,22,82.5,303.5,0.339719,189.505,0.947769,0.0,893.3854155934758,199.94851066029804,4.737625,285.89230967741935,1.4361155288822203,0.0,0.0,1.4361155288822203,1.7423945925314606,2.2147275369261976,0.1003321862695531,-0.026204181583430748,0.9674314232839024,28.657996286004167,0.0,28.657996286004167,195053.48722161585,0.014394706773864108,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,23,86.25,277.104,0.31502,201.612,0.922302,0.0,879.6393879753665,218.5965117716323,5.0403,259.49630967741933,1.73879052888222,0.0,0.0,1.73879052888222,2.208907890714936,3.027437025787164,0.1003321862695531,-0.026204181583430748,0.9674314232839024,26.00962789723304,0.0,26.00962789723304,193487.24752926017,0.014279120216401379,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,24,90.0,253.98,0.29337,207.657,0.915075,0.0,865.732692504346,226.92894025079914,5.191425000000001,236.37230967741934,1.8899155288822205,0.0,0.0,1.8899155288822205,2.4586686875612287,3.5171120808441696,0.1003321862695531,-0.026204181583430748,0.9674314232839024,23.689546421935898,0.0,23.689546421935898,191885.32601768078,0.014160900384690648,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,25,93.75,233.657,0.274255,210.814,0.928153,0.0,851.969882044083,227.13281107748398,5.27035,216.04930967741936,1.9688405288822195,0.0,0.0,1.9688405288822195,2.5939452214384233,3.800646186256255,0.1003321862695531,-0.026204181583430748,0.9674314232839024,21.65049540037977,0.0,21.65049540037977,190287.55722990033,0.014042987018874221,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,26,97.5,215.596,0.256039,210.109,0.907848,0.0,842.0435949210862,231.43631973634353,5.252725000000001,197.98830967741935,1.9512155288822206,0.0,0.0,1.9512155288822206,2.563438395328214,3.7355102418535884,0.1003321862695531,-0.026204181583430748,0.9674314232839024,19.83839578416537,0.0,19.83839578416537,188588.74992322206,0.01391761713498618,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,27,101.25,199.544,0.240462,209.757,0.920238,0.0,829.8358992273207,227.93777261969186,5.243925,181.93630967741936,1.9424155288822198,0.0,0.0,1.9424155288822198,2.548271250752304,3.7033895702210424,0.1003321862695531,-0.026204181583430748,0.9674314232839024,18.227863530166506,4.283621299649987e-05,18.227165923247178,186856.93066003863,0.013789811009425704,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,28,105.0,185.176,0.226055,207.657,0.922991,0.0,819.1634779146667,224.9826921389266,5.191425000000001,167.56830967741934,1.8899155288822205,0.0,0.0,1.8899155288822205,2.4586686875612287,3.5171120808441696,0.1003321862695531,-0.026204181583430748,0.9674314232839024,16.786290677845564,0.0006852326227130834,16.77608319563332,184956.31723185733,0.013649548082682672,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,29,108.75,172.165,0.214539,207.641,0.926776,0.0,802.4881257020868,224.04658730912323,5.191025,154.55730967741934,1.8895155288822196,0.0,0.0,1.8895155288822196,2.4579917516345544,3.5157270211619718,0.1003321862695531,-0.026204181583430748,0.9674314232839024,15.480868602292409,0.0020975362126691155,15.452360247041758,182748.30423415478,0.013486599446862094,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,30,112.5,160.307,0.206329,205.374,0.924367,0.0,776.9484657997663,222.17798774729084,5.1343499999999995,142.69930967741934,1.8328405288822194,0.0,0.0,1.8328405288822194,2.362942235615992,3.3244547742134025,0.1003321862695531,-0.026204181583430748,0.9674314232839024,14.291129537508048,0.004277569313094809,14.237838342751086,180197.64152544344,0.013298363685000458,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,31,116.25,149.34,0.198979,206.767,0.894427,0.0,750.5314631192236,231.17258311745957,5.169175,131.73230967741935,1.86766552888222,0.0,0.0,1.86766552888222,2.42114467519986,3.4408273516601504,0.1003321862695531,-0.026204181583430748,0.9674314232839024,13.190786450689862,0.007221970470961125,13.109011205753445,177155.99674775242,0.013073894052035776,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,32,120.0,139.12,0.192635,200.571,0.897524,0.0,722.1948244088561,223.47146148738085,5.014275,121.51230967741935,1.7127655288822194,0.0,0.0,1.7127655288822194,2.1670769626092232,2.9494081145121664,0.1003321862695531,-0.026204181583430748,0.9674314232839024,12.165391507015029,0.010926199633097156,12.051184028887851,173537.05001598506,0.012806820246916685,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,33,123.75,129.554,0.188729,200.789,0.913699,0.0,686.4551817685676,219.75398900513187,5.019724999999999,111.94630967741935,1.7182155288822192,0.0,0.0,1.7182155288822192,2.1758090094113567,2.9656064105308517,0.1003321862695531,-0.026204181583430748,0.9674314232839024,11.205613813160483,0.015384545146622797,11.059654505932011,169368.24033224944,0.012499167234154914,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,34,127.5,120.537,0.183877,199.043,0.898901,0.0,655.5305992592874,221.4292786413632,4.976075,102.92930967741935,1.6745655288822197,0.0,0.0,1.6745655288822197,2.106283828846898,2.8379274715050955,0.1003321862695531,-0.026204181583430748,0.9674314232839024,10.300918489567923,0.020590132565903474,10.123300738547131,164566.90763100682,0.01214483480286838,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,35,131.25,112.103,0.178465,196.558,0.906472,0.0,628.1511781021488,216.83846825936155,4.91395,94.49530967741936,1.6124405288822197,0.0,0.0,1.6124405288822197,2.0089280308025947,2.6639819998369862,0.1003321862695531,-0.026204181583430748,0.9674314232839024,9.454716830570513,0.026534935252447156,9.246622536673415,159287.52104191313,0.011755222584300198,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,36,135.0,104.136,0.174733,195.416,0.90131,0.0,595.9721403512788,216.813305078164,4.8854,86.52830967741934,1.5838905288822196,0.0665557,0.0016638924999999999,1.5822266363822195,1.9622436509954766,2.5825065075661118,0.1003321862695531,-0.026204181583430748,0.9674314232839024,8.655370302560982,0.03320978675139913,8.420527967260277,153464.12220331855,0.011325462932715049,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,37,138.75,96.6245,0.170806,191.839,0.869649,0.0,565.6973408428274,220.59359580704398,4.795975,79.01680967741936,1.4944655288822202,0.0,0.0,1.4944655288822202,1.8290378532635243,2.3566256032159685,0.1003321862695531,-0.026204181583430748,0.9674314232839024,7.901725085397235,0.040604394925550846,7.64156218797399,147112.01205941802,0.010856685038922013,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,38,142.5,89.5541,0.167259,189.757,0.893394,0.0,535.4217112382593,212.40012805100548,4.743925,71.94640967741935,1.4424155288822198,0.0,0.0,1.4424155288822198,1.7516770149418532,2.229746382622904,0.1003321862695531,-0.026204181583430748,0.9674314232839024,7.192336395596986,0.048707357825069686,6.912272942476076,140362.3424381548,0.010358567746057867,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,39,146.25,82.7609,0.165372,190.025,0.896492,0.0,500.45291826911455,211.9650816739023,4.750625,65.15320967741937,1.4491155288822202,0.0,0.0,1.4491155288822202,1.7615678923761946,2.2457975816879276,0.1003321862695531,-0.026204181583430748,0.9674314232839024,6.51075978783066,0.05750618126847906,6.219683955559014,133033.20885569896,0.009817686727580797,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,40,150.0,76.3165,0.162684,187.003,0.897868,0.0,469.10882446952377,208.27449023687223,4.675075,58.70880967741936,1.3735655288822195,0.0,0.0,1.3735655288822195,1.6511670292042115,2.0693983147615063,0.1003321862695531,-0.026204181583430748,0.9674314232839024,5.86417904663515,0.0669872981077807,5.563364980234605,125175.71205527861,0.009237813155312299,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,41,153.75,70.2288,0.158897,185.004,0.887888,0.0,441.9768781034255,208.36411799686445,4.6251,52.62110967741936,1.3235905288822196,0.0,0.0,1.3235905288822196,1.5794777381108676,1.9580174906847414,0.1003321862695531,-0.026204181583430748,0.9674314232839024,5.253386796281992,0.07713608914801334,4.950257681066314,117019.45071383167,0.008635891128418532,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,42,157.5,64.4289,0.155122,183.476,0.882038,0.0,415.3434071247147,208.01371369487484,4.5869,46.821209677419354,1.2853905288822198,0.0,0.0,1.2853905288822198,1.525381555876507,1.8755614492969939,0.1003321862695531,-0.026204181583430748,0.9674314232839024,4.67147014913721,0.0879369056889922,4.373708784915428,108495.31354580834,0.008006820319269244,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,43,161.25,58.9499,0.150365,181.763,0.886167,0.0,392.0453562996708,205.11145190466357,4.544075,41.342209677419355,1.2425655288822202,0.0,0.0,1.2425655288822202,1.4654451053395923,1.7857572402894846,0.1003321862695531,-0.026204181583430748,0.9674314232839024,4.121750100566329,0.09937309365446967,3.83563662247586,99732.54536659498,0.007360138835826661,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,44,165.0,53.8138,0.144363,182.435,0.860701,0.0,372.767260309082,211.9609481109003,4.560875,36.206109677419356,1.25936552888222,0.0,0.0,1.25936552888222,1.488869280268661,1.8206624321385856,0.1003321862695531,-0.026204181583430748,0.9674314232839024,3.606433958667277,0.11142701927151455,3.3449071195100544,91065.09632866122,0.006720491787441871,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,45,168.75,49.0508,0.136767,180.386,0.870681,0.0,358.6449947721307,207.17805947298723,4.50965,31.443109677419358,1.2081405288822196,0.0,0.0,1.2081405288822196,1.417799636020599,1.7155063327261277,0.1003321862695531,-0.026204181583430748,0.9674314232839024,3.128551755465396,0.12408009626051131,2.890266945611189,82304.86731838112,0.006073997691534698,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,46,172.5,44.6963,0.12715,178.455,0.898557,0.0,351.5241840346048,198.60175815223744,4.461375,27.088609677419356,1.1598655288822202,0.0,0.0,1.1598655288822202,1.351773486373723,1.6197770605267015,0.1003321862695531,-0.026204181583430748,0.9674314232839024,2.6916552503546267,0.13731281449385613,2.4813208924864907,73834.80480705114,0.005448917525352555,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,47,176.25,40.7827,0.116655,176.138,0.876531,0.0,349.6009600960096,200.9489681483028,4.40345,23.175009677419354,1.1019405288822202,0.0,0.0,1.1019405288822202,1.273739332052327,1.5090012139227997,0.1003321862695531,-0.026204181583430748,0.9674314232839024,2.2989952061701038,0.15110477007915996,2.1181145343863355,65797.24227833553,0.004855755324432738,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,48,180.0,37.3543,0.104877,174.257,0.865863,0.0,356.1724687014312,201.25239212207936,4.356425000000001,19.746609677419357,1.0549155288822205,0.0,0.0,1.0549155288822205,1.2113236502962814,1.4221854139195025,0.1003321862695531,-0.026204181583430748,0.9674314232839024,1.9550163387635682,0.16543469682057088,1.806108434172897,58517.91326720186,0.004318549821889233,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,49,183.75,34.421,0.0918291,173.182,0.874122,0.0,374.8376059440853,198.12108607265347,4.329549999999999,16.813309677419355,1.0280405288822192,0.0,0.0,1.0280405288822192,1.1760219064416866,1.3737692300094049,0.1003321862695531,-0.026204181583430748,0.9674314232839024,1.6607119367790877,0.1802804990097076,1.5466536196542662,52221.309479857875,0.003853868228747358,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,50,187.5,31.9265,0.0790679,172.93,0.869649,0.0,403.78586000134067,198.85034076966684,4.32325,14.318809677419356,1.0217405288822197,0.0,0.0,1.0217405288822197,1.1677849272373881,1.3625424934310075,0.1003321862695531,-0.026204181583430748,0.9674314232839024,1.4104332981296877,0.19561928549563967,1.3343974963321763,46912.41198042807,0.003462078141395751,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,51,191.25,29.8705,0.0675514,167.607,0.863454,0.0,442.18920703345896,194.11225149226246,4.190175,12.262809677419355,0.8886655288822198,0.0,0.0,0.8886655288822198,0.9971255253629115,1.135740578038559,0.1003321862695531,-0.026204181583430748,0.9674314232839024,1.2041503231594863,0.21142740498138318,1.1374481917943584,41603.94487767834,0.003070319816788273,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,52,195.0,28.2455,0.0565891,166.062,0.870337,0.0,499.13322530310603,190.80195372597052,4.15155,10.637809677419355,0.8500405288822201,0.0,0.0,0.8500405288822201,0.9487535552897033,1.0734053675141002,0.1003321862695531,-0.026204181583430748,0.9674314232839024,1.0411105204714626,0.22768048249248646,0.9976076125965885,37934.029468985274,0.0027994845861779075,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,53,198.75,26.953,0.0465977,165.139,0.862077,0.0,578.419106522425,191.55945466588253,4.128475000000001,9.345309677419355,0.8269655288822206,0.0,0.0,0.8269655288822206,0.920098425883697,1.036870872632798,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.9114311697180651,0.24435345696147398,0.8907916983853603,35187.66394825046,0.0025968061981729218,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,54,202.5,25.9154,0.038958,161.78,0.860357,0.0,665.2138200112943,188.03822134300063,4.0445,8.307709677419357,0.7429905288822201,0.0,0.0,0.7429905288822201,0.8173192053486885,0.9081726831786474,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.8073264932447771,0.2614206198701957,0.7905077455611706,32415.758241417752,0.0023922429759357156,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,55,206.25,25.1221,0.0336961,160.756,0.842117,0.0,745.5491881849829,190.8950893996915,4.0189,7.514409677419355,0.7173905288822202,0.0,0.0,0.7173905288822202,0.7864473721857096,0.8702153055131141,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.7277329698771404,0.27885565489049924,0.7248489217203355,30834.393584118963,0.002275540214715636,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,56,210.0,24.5157,0.0294138,160.101,0.852097,0.0,833.4761234522571,187.89058053249806,4.002525,6.908009677419354,0.7010155288822202,0.0,0.0,0.7010155288822202,0.7668112302934342,0.8462370929086175,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.6668915321232833,0.2966316784620999,0.677013790557722,29856.308163595542,0.0022033587170722244,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,57,213.75,23.9929,0.025687,157.531,0.879973,0.0,934.0483513061081,179.01799259750015,3.938275,6.385209677419354,0.6367655288822198,0.0,0.0,0.6367655288822198,0.6905901985217343,0.7543544529951768,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.614437865141561,0.3147212812450819,0.6214648560812305,28394.146651048843,0.002095453000907172,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,58,217.5,23.5454,0.0232295,155.516,0.846591,0.0,1013.5990873673562,183.69673195202878,3.8878999999999997,5.937709677419356,0.5863905288822195,0.0,0.0,0.5863905288822195,0.6317326337478004,0.6846744519934839,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.5695392117859361,0.3330965703831146,0.5751523277171465,27208.29980306926,0.0020079389661748293,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,59,221.25,23.1889,0.0211824,154.341,0.860013,0.0,1094.7248659264294,179.46356624841718,3.858525,5.581209677419356,0.5570155288822201,0.0,0.0,0.5570155288822201,0.5977707628294088,0.6449606930349999,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.5337707873808405,0.35172921251221445,0.5419466420041708,26529.134917732288,0.0019578174353332757,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,60,225.0,22.9015,0.0198552,152.695,0.849344,0.0,1153.4258028123613,179.77992427096677,3.817375,5.293809677419354,0.51586552888222,0.0,0.0,0.51586552888222,0.5506336032237764,0.5904269338081626,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.5049353170469707,0.3705904774487395,0.5089859494696116,25767.413691899088,0.001901603348389835,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,61,228.75,22.6883,0.0191553,152.259,0.864831,0.0,1184.4398156123893,176.05636245694242,3.8064749999999994,5.080609677419357,0.5049655288822192,0.0,0.0,0.5049655288822192,0.5382324842535136,0.5761918020012231,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.4835444949343023,0.38965128248924946,0.49189122828435383,25738.97710002301,0.0018995047629836734,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,62,232.5,22.504,0.0186191,150.831,0.842461,0.0,1208.651331159938,179.03618090332964,3.7707749999999995,4.896309677419357,0.4692655288822194,0.0,0.0,0.4692655288822194,0.49786176297624507,0.5301693725349641,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.46505327300482363,0.40888223725392625,0.46677558961185917,25232.137965956063,0.0018621006600356264,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,63,236.25,22.3164,0.0178141,150.999,0.845559,0.0,1252.7379996744153,178.57890460630188,3.774975,4.708709677419357,0.4734655288822198,0.0,0.0,0.4734655288822198,0.5025918209244592,0.535536550852864,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.4462309548606555,0.42825368900441035,0.45789426165385405,25556.938938339565,0.001886070571181149,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,64,240.0,22.1465,0.0179195,147.741,0.836267,0.0,1235.8882781327602,176.66726057586874,3.6935250000000006,4.538809677419355,0.39201552888222047,0.0,0.0,0.39201552888222047,0.4117735351920072,0.43362890039807583,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.42918451641345823,0.4477357683661732,0.4125426312217668,23762.455558373767,0.0017536399110933776,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,65,243.75,21.9937,0.0171974,149.589,0.848656,0.0,1278.8968099829044,176.2657661054656,3.739725,4.386009677419356,0.4382155288822198,0.0,0.0,0.4382155288822198,0.46305254727110623,0.4908741304924204,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.4138537583514706,0.4672984353849284,0.42523797560369636,25265.11565989149,0.0018645343731726765,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,66,247.5,21.8559,0.017072,149.034,0.852441,0.0,1280.2190721649483,174.832041161793,3.72585,4.248209677419354,0.42434052888221974,0.0,0.0,0.42434052888221974,0.4475879237052233,0.4735301607988344,0.1003321862695531,-0.026204181583430748,0.9674314232839024,0.40002798308352594,0.48691152584606345,0.41186604185557024,25229.369226415274,0.001861896330472538,1.0052219930127133,0.05909009211939866
