a2621011.350192
Narit-cm 10/02/2026 11:05:02 10/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.7103	0.0143415	120.1	0.843395	0
15.7095	0.0146003	121.201	0.830797	0
15.7128	0.0143572	121.134	0.832159	0
15.7012	0.0142524	121.15	0.821263	0
15.6814	0.0146115	122.051	0.798451	0
15.7009	0.0141645	120.817	0.829095	0
15.7104	0.0142167	121.767	0.830116	0
15.6815	0.0138866	120.367	0.823987	0
15.6737	0.0141851	121.017	0.813092	0
15.6869	0.0142465	122.534	0.822285	0
15.6975	0.0142143	120.367	0.837607	0
15.7052	0.0144168	121.784	0.835564	0
15.7202	0.0141432	122.068	0.822966	0
15.721	0.0137839	122.018	0.823306	0
15.7051	0.0140154	122.184	0.811389	0
15.7015	0.0139332	120.467	0.81173	0
15.6863	0.0143313	121.317	0.834883	0
15.6657	0.01393	122.001	0.814794	0
15.6751	0.0140803	120.117	0.818199	0
15.6878	0.0141959	122.084	0.841012	0
15.7019	0.0144845	122.001	0.809346	0
15.7193	0.014343	122.835	0.818539	0
15.7123	0.0143972	121.301	0.822625	0
15.6863	0.0145267	121.717	0.823647	0
15.6863	0.0148509	122.734	0.829776	0
15.6985	0.0146502	120.033	0.805601	0
15.6821	0.0140593	121.284	0.81207	0
15.6827	0.0142416	122.234	0.815135	0
15.7091	0.014532	121.917	0.797429	0
15.6943	0.0142455	121.651	0.811389	0
15.6708	0.0146036	121.917	0.810027	0
15.6949	0.0143695	122.034	0.804579	0
15.7088	0.0141365	121.034	0.83999	0
15.6749	0.0142996	121.651	0.807644	0
15.6767	0.0139509	121.501	0.804239	0
15.7016	0.0140508	121.401	0.830457	0
15.6935	0.0141636	122.101	0.827392	0
15.6938	0.0140139	122.018	0.81173	0
15.7082	0.0138938	122.985	0.821944	0
15.7042	0.0142262	123.101	0.826711	0
15.6946	0.0141259	121.1	0.811049	0
15.7034	0.0144005	122.034	0.821604	0
15.695	0.0139919	120.817	0.825349	0
15.6621	0.0143584	121.1	0.814454	0
15.6807	0.0141069	122.351	0.820242	0
15.703	0.0142495	121.967	0.829776	0
15.6817	0.0141021	122.351	0.822625	0
15.7058	0.0140715	121.951	0.820242	0
15.7192	0.0141216	121.667	0.828414	0
15.6811	0.0140427	121.984	0.830116	0
15.6878	0.0141731	121.917	0.801855	0
15.7	0.0137889	121.517	0.823987	0
15.6622	0.0142357	121.501	0.810368	0
15.6617	0.014023	123.218	0.838969	0
15.6974	0.0142916	120.934	0.828073	0
15.7007	0.0145261	123.068	0.843055	0
15.6975	0.0141912	120.3	0.822285	0
15.6875	0.0144495	122.668	0.826371	0
15.6763	0.0140679	121.084	0.832159	0
15.6863	0.0141855	123.018	0.807984	0
15.6899	0.0143696	121.467	0.827392	0
15.69	0.0144425	123.318	0.823306	0
15.71	0.0145432	120.6	0.822966	0
15.699	0.0146037	121.901	0.815135	0
15.6924	0.0141497	121.267	0.813432	0
15.6988	0.0143563	121.901	0.819901	0
15.6902	0.0141302	120.934	0.829095	0
15.6822	0.0144119	120.65	0.833862	0
15.6924	0.0145619	120.434	0.820582	0
15.7057	0.0145303	121.217	0.817858	0
15.6927	0.0143326	121.917	0.831478	0
15.6847	0.0139497	122.718	0.807303	0
15.6824	0.013857	121.15	0.817858	0
15.6785	0.0146171	122.168	0.833181	0
15.7056	0.0140501	121.684	0.838628	0
15.7198	0.0141779	122.251	0.81888	0
15.6948	0.0143109	121.251	0.826711	0
15.6892	0.0143187	121.234	0.818199	0
15.6958	0.0140605	121.951	0.813773	0
15.6844	0.0139826	121.501	0.838288	0
15.6901	0.0140243	121.184	0.81173	0
15.7035	0.0140065	121.934	0.822285	0
15.7067	0.0140937	122.234	0.823987	0
15.7001	0.0137679	121.534	0.826711	0
15.6692	0.0140139	121.234	0.842714	0
15.6695	0.0141428	122.784	0.795046	0
15.7082	0.0145471	121.701	0.83284	0
15.6969	0.014297	122.268	0.841012	0
15.7011	0.0146412	121.751	0.819561	0
15.7246	0.0141814	122.284	0.810368	0
15.6914	0.0142076	121	0.831478	0
15.662	0.0139412	121.417	0.829435	0
15.677	0.0145188	121.984	0.828414	0
15.7056	0.0143812	123.235	0.816837	0
15.7189	0.0140934	120.767	0.803558	0
15.6953	0.0141873	121.917	0.827052	0
15.6654	0.0143011	121.301	0.819901	0
15.683	0.0141139	122.568	0.850546	0
15.6912	0.0143315	120.117	0.822625	0
15.673	0.0144932	122.318	0.80526	0
15.6794	0.0143181	120.484	0.815135	0
15.6749	0.0141466	122.985	0.812751	0
15.692	0.0140819	122.034	0.805601	0
15.7089	0.0142448	121.634	0.822966	0
15.6708	0.0141315	122.101	0.816156	0
15.6645	0.0139753	121.284	0.815475	0
15.6918	0.0140827	120.984	0.821944	0
15.7072	0.014186	121.751	0.807644	0
15.7036	0.0141996	121.467	0.818539	0
15.6832	0.0141174	121.417	0.807984	0
15.6755	0.0143224	122.818	0.823306	0
15.7004	0.0140355	123.585	0.829435	0
15.6989	0.0138784	121	0.830797	0
15.6745	0.0141585	122.734	0.844076	0
15.6838	0.0140454	120.984	0.817518	0
15.6938	0.013964	121.951	0.827052	0
15.6973	0.0140587	122.268	0.800153	0
15.6941	0.0144911	121.434	0.794365	0
15.6721	0.0140669	122.034	0.814454	0
15.6635	0.0142737	121.534	0.832159	0
15.6851	0.0141294	121.334	0.826371	0
15.7149	0.0142343	123.135	0.817177	0
15.7228	0.0141512	120.467	0.808325	0
15.6926	0.0140603	119.933	0.845779	0
15.6611	0.0144647	122.618	0.820582	0
15.6611	0.013946	121	0.823987	0
15.6823	0.0143785	120.717	0.822285	0
15.6776	0.0139676	120.634	0.81173	0
15.6734	0.0143245	120.884	0.824668	0
15.6831	0.0141644	122.034	0.808325	0
15.678	0.0142128	123.201	0.802536	0
15.6783	0.0140766	119.683	0.818199	0
15.6898	0.014464	121.667	0.822625	0
15.6832	0.0145252	120.9	0.818539	0
15.6747	0.0141799	123.451	0.815816	0
15.6692	0.0146119	120.934	0.806282	0
15.6849	0.0141725	121.267	0.810708	0
15.7016	0.0138328	123.101	0.828754	0
15.7027	0.0138961	121.467	0.82603	0
15.7102	0.0140443	121.651	0.821263	0
15.688	0.0140075	122.351	0.821604	0
15.6821	0.0142732	120.734	0.824328	0
15.6862	0.0143165	121.184	0.827392	0
15.673	0.0143104	122.701	0.838628	0
15.6834	0.0143885	122.084	0.803558	0
15.6882	0.0139962	122.184	0.809006	0
15.6826	0.0142855	122.451	0.799131	0
15.686	0.0143238	121.317	0.818199	0
15.6964	0.0144471	121.617	0.826711	0
15.6953	0.0142095	120.65	0.810027	0
15.6809	0.0141369	121.367	0.815475	0
15.6833	0.0140012	121.601	0.807644	0
15.699	0.0142275	121.884	0.818539	0
15.6947	0.0140545	121.834	0.800834	0
15.6833	0.0139478	121.034	0.823647	0
15.6829	0.0140822	121.334	0.813432	0
15.6944	0.0140623	121.734	0.809006	0
15.6978	0.0145035	121.1	0.842374	0
15.68	0.014001	120.45	0.815816	0
15.6585	0.0139958	121.451	0.815475	0
15.6843	0.0143178	123.001	0.829095	0
15.7217	0.014284	121.634	0.798791	0
15.6802	0.0143799	120.717	0.80526	0
15.6477	0.0142871	121.05	0.839309	0
15.6803	0.0143537	121.467	0.825009	0
15.6938	0.0143074	121.901	0.827052	0
15.6868	0.0140571	121.601	0.81888	0
15.6971	0.0142359	121.501	0.813773	0
15.7072	0.0140827	121.417	0.809346	0
15.6816	0.0142976	121.934	0.824668	0
15.6813	0.014373	121.517	0.81207	0
15.6907	0.014003	121.884	0.816497	0
15.6854	0.0141082	121.801	0.818199	0
15.7024	0.0144756	120.75	0.830797	0
15.7118	0.0145472	122.101	0.818199	0
15.6748	0.0145075	121.251	0.827052	0
15.6496	0.0142752	122.034	0.841012	0
15.6736	0.0142583	120.75	0.788576	0
15.7019	0.0143318	120.717	0.820582	0
15.6873	0.0142537	122.968	0.816497	0
15.6525	0.0141445	121.234	0.837607	0
15.6586	0.0142695	121.417	0.812411	0
15.6845	0.0142507	122.151	0.813773	0
15.6935	0.0142329	122.001	0.817858	0
15.6879	0.0140942	120.984	0.813773	0
15.6861	0.0142006	121.017	0.82603	0
15.6812	0.0144521	120.667	0.809006	0
15.6728	0.0144745	121.534	0.838969	0
15.6619	0.0141957	121.017	0.835223	0
15.6723	0.0140936	121.767	0.815475	0
15.6858	0.014247	120.383	0.820582	0
15.6782	0.0142413	122.168	0.843736	0
15.6728	0.0142513	120.467	0.819561	0
15.6772	0.0143993	120.917	0.805601	0
15.6878	0.0139652	122.134	0.844417	0
15.6776	0.0141095	122.601	0.810368	0
15.6712	0.0140031	121.217	0.808665	0
15.6789	0.0139318	120.467	0.817518	0
15.6862	0.0141453	121.117	0.83284	0
15.6802	0.0137612	121.267	0.807644	0
15.6766	0.0141703	121.1	0.831819	0
15.6819	0.0142567	121.15	0.833521	0
15.6755	0.0140803	121.334	0.808665	0
15.6675	0.0142036	121.517	0.819561	0
15.6562	0.0140616	120.367	0.834202	0
15.67	0.0141432	120.667	0.825009	0
15.6871	0.0142776	120.417	0.813773	0
15.6808	0.014325	123.785	0.818199	0
15.6809	0.0144735	121.601	0.837607	0
15.6861	0.0144158	120.884	0.821263	0
15.6844	0.0146136	120.717	0.831138	0
15.6602	0.0144086	121.701	0.842033	0
15.6571	0.0142515	120.033	0.805941	0
15.6836	0.0140242	121.417	0.81888	0
15.669	0.0142887	121.917	0.828073	0
15.6842	0.0143195	124.252	0.813092	0
15.7191	0.0143518	122.401	0.814113	0
15.6966	0.0144893	122.618	0.794365	0
15.6767	0.0144121	121.417	0.805601	0
15.6811	0.0141536	121.884	0.816837	0
15.6989	0.0138292	121.967	0.816156	0
15.6996	0.0141896	121.534	0.81922	0
15.6846	0.0145236	122.184	0.79811	0
15.685	0.0144062	120.967	0.839309	0
15.6814	0.0140656	123.702	0.813773	0
15.6715	0.0141913	122.618	0.815816	0
15.6822	0.0141423	120.7	0.813773	0
15.6894	0.0143314	121.651	0.812751	0
15.6796	0.0138674	121.384	0.822285	0
15.6784	0.0140679	121.951	0.816156	0
15.6854	0.0144485	121.667	0.836245	0
15.696	0.0142271	123.301	0.831819	0
15.7192	0.0140439	121.034	0.813773	0
15.7112	0.0144347	121.401	0.782447	0
15.6914	0.0140712	123.335	0.836585	0
15.7192	0.0143638	120.283	0.826371	0
15.7078	0.0144965	122.018	0.821944	0
15.663	0.0139204	122.518	0.827392	0
15.6669	0.0140069	122.651	0.834543	0
15.685	0.0142643	122.734	0.8325	0
15.6768	0.0141106	120.95	0.812411	0
15.6758	0.014375	120.2	0.818199	0
15.6877	0.0141672	122.401	0.823647	0
15.6802	0.0140712	121.734	0.813432	0
15.674	0.0142564	121.317	0.82569	0
15.6811	0.0142011	121.434	0.845779	0
15.683	0.0142369	122.251	0.821263	0
15.6826	0.0143243	122.885	0.803558	0
15.6919	0.0142305	124.068	0.828414	0
15.6904	0.0146027	121.967	0.816156	0
15.6795	0.0142683	120.567	0.818539	0
15.6983	0.013779	123.368	0.822625	0
15.7192	0.0138494	121.501	0.804239	0
15.6942	0.0140619	121.467	0.81207	0
15.6844	0.0144013	123.168	0.809687	0
15.6979	0.01421	121.617	0.805941	0
15.6789	0.0143682	121.367	0.819901	0
15.6775	0.0144895	120.183	0.802536	0
15.6897	0.0141691	120.7	0.815475	0
15.6923	0.0143035	122.318	0.816837	0
15.709	0.0142168	120.567	0.792322	0
15.7012	0.0143076	123.418	0.833862	0
15.686	0.0143075	121.634	0.819561	0
15.6877	0.0143496	122.584	0.813432	0
15.6689	0.0145952	121.767	0.827733	0
15.6578	0.014294	120.584	0.832159	0
15.6783	0.0141455	121.667	0.830116	0
15.6742	0.0139812	122.518	0.827733	0
15.674	0.0138215	121.734	0.829435	0
15.7047	0.0138957	121.751	0.814794	0
15.7	0.0142059	121.584	0.816156	0
15.6691	0.0142912	120.75	0.824668	0
15.6856	0.0139296	122.701	0.81922	0
15.7003	0.013877	122.534	0.809687	0
15.6967	0.0142388	121.934	0.82569	0
15.6994	0.0143043	120.834	0.813432	0
15.7011	0.0148189	121.017	0.799472	0
15.6918	0.0141405	122.268	0.811389	0
15.6965	0.0141407	121.684	0.816156	0
15.6789	0.0139944	120.784	0.815816	0
15.6464	0.0139947	123.635	0.817177	0
15.6851	0.0143251	120.834	0.836585	0
15.7082	0.0142106	122.018	0.821944	0
15.6777	0.0144665	121.684	0.827733	0
15.6783	0.0143872	121.684	0.830116	0
15.6896	0.014024	121.567	0.809346	0
15.6692	0.0140143	121.667	0.820923	0
15.6617	0.0143114	121.684	0.816497	0
15.6844	0.014277	121.684	0.833862	0
15.6898	0.0139013	122.201	0.834202	0
15.6916	0.0142957	121.567	0.824668	0
15.6667	0.0142281	121.334	0.832159	0
15.6452	0.0143272	122.034	0.817518	0
15.6792	0.0142123	122.218	0.833181	0
15.688	0.0143767	123.251	0.803558	0
15.6502	0.0143934	121.167	0.813092	0
15.6379	0.0143734	121.817	0.814113	0
15.6737	0.0140762	119.933	0.823306	0
15.6825	0.0141816	121.967	0.837947	0
15.676	0.0141377	120.8	0.831138	0
15.6809	0.0142343	122.068	0.815816	0
15.676	0.0141379	122.251	0.799812	0
15.6878	0.0142246	120.117	0.804579	0
15.6828	0.0139923	120.9	0.810368	0
15.6634	0.0140078	121.334	0.83284	0
15.6739	0.0141894	121.534	0.82569	0
15.6806	0.0144553	121.734	0.826711	0
15.6824	0.0143681	120.267	0.830797	0
15.6705	0.0139149	122.434	0.823647	0
15.6799	0.0138815	120.867	0.79811	0
15.6914	0.0140802	121.517	0.818539	0
15.6711	0.0141661	120.95	0.824668	0
15.6579	0.0142916	122.084	0.836585	0
15.6703	0.014284	122.751	0.816156	0
15.6747	0.0141999	120.567	0.814113	0
15.665	0.0140417	122.451	0.838628	0
15.668	0.0145114	121.134	0.82569	0
15.6653	0.0142048	120.834	0.818199	0
15.6821	0.0141533	122.251	0.8325	0
15.6911	0.0142124	121.501	0.843055	0
15.6729	0.0143384	120.05	0.805941	0
15.6822	0.0142022	120.967	0.814454	0
15.704	0.0140001	121.15	0.828073	0
15.7022	0.0138534	122.401	0.816497	0
15.6945	0.0141468	122.168	0.845098	0
15.6861	0.01396	121.617	0.817518	0
15.6731	0.0143346	121.801	0.796408	0
15.6723	0.0138865	120.567	0.827052	0
15.6692	0.0144295	121.267	0.807303	0
15.6625	0.0143595	120.95	0.836245	0
15.6504	0.0143193	120.35	0.822625	0
15.6554	0.0144379	121.501	0.81173	0
15.682	0.0143813	121.601	0.849184	0
15.673	0.01425	121.117	0.825349	0
15.6652	0.0144553	121.617	0.81207	0
15.6993	0.0144033	121.967	0.808325	0
15.7044	0.0142569	120.317	0.806963	0
15.6781	0.0138022	121.534	0.852248	0
15.6891	0.0139721	121.801	0.837266	0
15.695	0.0139158	121.851	0.82603	0
15.6888	0.014114	120.65	0.816156	0
15.6832	0.0138982	123.668	0.819901	0
15.6763	0.01386	121.834	0.82569	0
15.6703	0.0142893	121.117	0.829776	0
15.6749	0.014202	122.684	0.828414	0
15.7033	0.0147224	122.601	0.811389	0
15.6921	0.0143435	119.85	0.81922	0
15.6543	0.0143104	122.684	0.822285	0
15.679	0.0142447	120.917	0.846119	0
15.7033	0.0142812	121.601	0.822966	0
15.6845	0.0141674	121.667	0.826711	0
15.6902	0.0140662	121.1	0.830116	0
15.696	0.0146638	120.534	0.831138	0
15.6795	0.0144067	121.267	0.834883	0
15.6701	0.0146477	122.768	0.822625	0
15.6827	0.0143044	121	0.821944	0
15.6863	0.0141025	121.851	0.803558	0
15.6831	0.0143318	121.967	0.823987	0
15.6736	0.0143662	120.4	0.817858	0
15.6644	0.0142783	121.734	0.813432	0
15.6795	0.0145137	120.767	0.827052	0
15.7065	0.0145808	120.434	0.810368	0
15.6978	0.0142651	121.867	0.827052	0
15.6777	0.0142102	121.084	0.813092	0
15.6719	0.0145257	121.301	0.82603	0
15.6833	0.0144443	121.667	0.821604	0
15.6875	0.013961	122.935	0.824328	0
15.6848	0.0142325	122.784	0.826371	0
15.7032	0.0141351	123.902	0.807984	0
15.7072	0.0142059	120.183	0.835904	0
15.6838	0.0140818	121.917	0.834883	0
15.6784	0.0142584	121.667	0.810708	0
15.6786	0.0141486	121.084	0.808665	0
15.6618	0.0144282	120.634	0.830457	0
15.6724	0.0142015	121.017	0.849184	0
15.6965	0.0144644	121.384	0.823987	0
15.6758	0.0142485	121.034	0.802877	0
15.6596	0.0144555	120.383	0.810708	0
15.6753	0.0142578	120.8	0.806282	0
15.6819	0.014461	120.133	0.804579	0
15.6929	0.0141227	121.1	0.822966	0
15.6985	0.0143104	121.984	0.834202	0
15.6781	0.0139026	122.134	0.807984	0
15.6643	0.0146904	121.651	0.809006	0
15.6734	0.0144436	121.567	0.81888	0
15.6799	0.0140086	121.317	0.809006	0
15.6778	0.0141342	122.434	0.834202	0
15.6715	0.0143994	121.234	0.820582	0
15.6713	0.0141486	122.718	0.838628	0
15.6831	0.0143852	120.383	0.814794	0
15.6684	0.0142381	121.134	0.833521	0
15.6679	0.0140052	122.434	0.825009	0
15.6804	0.0143115	123.001	0.82603	0
15.669	0.0140397	122.101	0.831478	0
15.6646	0.0142265	123.935	0.831478	0
15.683	0.0140451	120.5	0.814454	0
15.6815	0.0141914	121.15	0.80492	0
15.688	0.014335	120.617	0.803558	0
15.673	0.0144306	123.918	0.828754	0
15.6652	0.0143847	121.701	0.803217	0
15.6996	0.0143604	121.267	0.802877	0
15.7003	0.013863	121.367	0.827392	0
15.6674	0.0138827	121.201	0.835223	0
15.6884	0.0144314	121.634	0.824328	0
15.6978	0.0144122	122.118	0.840331	0
15.6678	0.0144403	123.018	0.844757	0
15.6861	0.0144013	120.967	0.820582	0
15.7036	0.0140637	120.033	0.815816	0
15.6909	0.0143883	121.517	0.830116	0
15.6938	0.0141651	120.467	0.811389	0
15.6699	0.014277	120.5	0.826711	0
15.6416	0.0138137	122.651	0.825349	0
15.6588	0.0141775	121.184	0.823647	0
15.6729	0.0144081	120.517	0.816497	0
15.6962	0.0141006	120.884	0.824328	0
15.6965	0.0141344	121.851	0.816837	0
15.6771	0.0143278	120.95	0.810708	0
15.6972	0.0142569	121.551	0.829435	0
15.6844	0.0140345	121.284	0.827052	0
15.6523	0.0141103	120.567	0.817177	0
15.6856	0.0144422	122.018	0.826371	0
15.7007	0.0138741	120.684	0.834543	0
15.6802	0.0142694	121.617	0.814794	0
15.6859	0.0141591	119.633	0.820923	0
15.6901	0.0140108	121.851	0.816837	0
15.6964	0.0145248	122.218	0.808665	0
15.6922	0.0144565	122.384	0.82603	0
15.6701	0.0140766	120.817	0.81922	0
15.679	0.0144933	120.834	0.8325	0
15.7024	0.0144209	123.451	0.8325	0
15.681	0.0141217	120.417	0.842714	0
15.6617	0.0143304	121.934	0.824668	0
15.6849	0.0138718	121.701	0.829776	0
15.696	0.0144232	121.734	0.819901	0
15.6741	0.0146273	121.234	0.828073	0
15.6642	0.0142754	123.101	0.837947	0
15.6648	0.0142231	122.618	0.825349	0
15.6722	0.0142311	120.5	0.804239	0
15.67	0.0144849	122.118	0.822285	0
15.6664	0.0142166	121.934	0.816837	0
15.6978	0.0141786	121.567	0.812751	0
15.7038	0.0142522	119.7	0.817858	0
15.6904	0.014223	120.267	0.789257	0
15.6989	0.0142043	122.168	0.831138	0
15.6878	0.0144148	120.434	0.803898	0
15.6831	0.0142989	121.484	0.815135	0
15.6957	0.0147035	123.385	0.784831	0
15.6889	0.0145471	121.567	0.8325	0
15.673	0.0138525	121.1	0.803898	0
15.6646	0.0143848	122.184	0.819901	0
15.6794	0.0144015	122.334	0.806622	0
15.6894	0.0140892	121.634	0.830797	0
15.6728	0.0142305	120.784	0.815816	0
15.6649	0.0143207	122.218	0.815475	0
15.6898	0.0143029	122.534	0.812751	0
15.6995	0.0139702	121.167	0.810708	0
15.6707	0.0140968	121.984	0.830116	0
15.6678	0.0139533	121.451	0.822285	0
15.6891	0.0141114	120.867	0.813773	0
15.6817	0.0143261	121.134	0.821263	0
15.6874	0.0141072	120.534	0.843395	0
15.7033	0.014183	122.151	0.808665	0
15.7079	0.014021	121.501	0.81207	0
15.6981	0.0144	120.584	0.814794	0
15.6743	0.0145368	122.351	0.826711	0
15.6696	0.014078	121.201	0.815475	0
15.6699	0.013935	122.018	0.811049	0
15.6754	0.014324	123.918	0.806622	0
15.6867	0.0142064	120.017	0.825009	0
15.6671	0.0143053	121.451	0.831138	0
15.6719	0.0143687	122.618	0.834543	0
15.6876	0.0141391	121.301	0.818539	0
15.6838	0.0143848	121.267	0.833521	0
15.6811	0.0144779	120.8	0.83284	0
15.678	0.0144253	121.034	0.819561	0
15.6982	0.0142427	121.667	0.822625	0
15.7042	0.014349	121.251	0.830797	0
15.679	0.0140973	122.751	0.816497	0
15.674	0.0140959	120.25	0.816497	0
15.6838	0.0139042	122.584	0.829435	0
15.6787	0.0141702	122.101	0.811389	0
15.6746	0.0142951	121.317	0.838628	0
15.6869	0.0142121	121.434	0.829435	0
15.6876	0.0144902	120.617	0.826711	0
15.6687	0.0141383	122.784	0.840671	0
15.666	0.0145268	121.634	0.820242	0
15.6909	0.0142407	120.417	0.810708	0
15.7037	0.0144537	121.067	0.798791	0
15.7013	0.0142576	123.185	0.824668	0
15.6915	0.0144252	122.134	0.831138	0
15.6821	0.0141043	121.317	0.81922	0
15.6916	0.0140953	121.884	0.811049	0
15.6957	0.0141667	122.184	0.825349	0
15.6797	0.0138878	121.134	0.807303	0
15.6783	0.013963	121.534	0.828414	0
15.6778	0.0142844	122.284	0.801855	0
15.6781	0.0141355	121.417	0.840331	0
15.6688	0.0144649	121.551	0.829776	0
15.6519	0.0142104	121.251	0.815135	0
15.6618	0.0143935	120.817	0.833862	0
15.6789	0.0144685	121.267	0.812751	0
15.6874	0.0139963	121.984	0.815475	0
15.6718	0.0140761	120.75	0.813092	0
15.6693	0.0140537	120.617	0.848843	0
15.6918	0.0142464	121.967	0.830457	0
15.6813	0.0144529	121.567	0.826711	0
15.6635	0.0142777	120.75	0.809346	0
15.6593	0.0144376	122.518	0.81207	0
15.6671	0.0143016	121.851	0.810027	0
15.6847	0.0143614	121.517	0.816156	0
15.68	0.0142847	121.501	0.799131	0
15.6572	0.0138864	121.334	0.829776	0
15.655	0.0140633	122.084	0.81922	0
15.6639	0.0142024	120.634	0.810708	0
15.6588	0.0144734	121.651	0.795046	0
15.681	0.0139535	122.468	0.818199	0
15.698	0.0141332	120.584	0.83999	0
15.6963	0.0142557	122.301	0.810027	0
15.7054	0.0141997	122.434	0.81207	0
15.7179	0.0141436	123.051	0.817858	0
15.7035	0.0139213	121.267	0.830116	0
15.6563	0.0142788	120.6	0.816497	0
15.6509	0.0144023	120.967	0.809687	0
15.6742	0.0143582	122.734	0.827733	0
15.6651	0.0142542	121.117	0.814794	0
15.6568	0.0142199	121.034	0.825009	0
15.6774	0.0141036	120.467	0.820582	0
15.6908	0.0142559	122.818	0.833521	0
15.6943	0.0143147	121.401	0.803217	0
15.6676	0.0141109	121.534	0.818539	0
15.6273	0.0137418	120.133	0.826711	0
15.6453	0.0141156	121.734	0.806282	0
15.6798	0.0139691	121.367	0.819561	0
15.6908	0.0139847	121.967	0.815816	0
15.6785	0.0139071	120.884	0.807644	0
15.6647	0.0142692	122.151	0.823987	0
15.6777	0.0145397	121.701	0.815135	0
15.6792	0.014133	121.434	0.825009	0
15.6825	0.0138068	120.3	0.820242	0
15.7059	0.0140356	121.034	0.820242	0
15.7017	0.014611	121.584	0.838628	0
15.6842	0.0142619	121	0.828414	0
15.6791	0.0142657	120.917	0.834883	0
15.6824	0.0140164	122.268	0.815135	0
15.6795	0.0139547	122.451	0.833862	0
15.67	0.0141735	122.034	0.823306	0
15.6881	0.0140024	121.751	0.808665	0
15.6994	0.0143242	121.301	0.800834	0
15.6784	0.0148141	120.55	0.827392	0
15.6843	0.0141412	121.651	0.808325	0
15.6722	0.0138097	120.767	0.818199	0
15.65	0.0141126	121.717	0.800834	0
15.6761	0.0143589	122.084	0.822625	0
15.6963	0.0141819	121.117	0.815816	0
15.6916	0.0143377	122.334	0.82569	0
15.6655	0.0141417	122.334	0.831478	0
15.6412	0.0141781	120.75	0.810027	0
15.662	0.0139874	122.184	0.828754	0
15.6857	0.0140437	122.168	0.81888	0
15.6869	0.0144054	121.717	0.820242	0
15.6963	0.0142709	121.584	0.82569	0
15.7059	0.0146238	121.417	0.841352	0
15.699	0.0141671	120.467	0.838628	0
15.6867	0.0145108	120.117	0.816837	0
15.6666	0.0136547	122.434	0.810708	0
15.6786	0.0140187	121.867	0.825349	0
15.7021	0.0143388	122.651	0.821944	0
15.6997	0.0141234	120.834	0.815475	0
15.7109	0.0143806	122.985	0.813092	0
15.6927	0.0143018	121.617	0.818199	0
15.6509	0.0140065	120.25	0.807644	0
15.6482	0.014182	120	0.802536	0
15.6662	0.0140166	121.284	0.832159	0
15.6814	0.0141603	121.967	0.838288	0
15.7008	0.0140167	121.601	0.80492	0
15.6958	0.0144291	122.234	0.828073	0
15.677	0.0138604	121.184	0.819901	0
15.6774	0.0140423	121.784	0.823306	0
15.6744	0.0139997	122.534	0.81173	0
15.6705	0.0138444	119.7	0.822285	0
15.6834	0.0140977	122.084	0.816837	0
15.6975	0.0136996	120.634	0.819561	0
15.6765	0.0143431	121.967	0.844417	0
15.6736	0.0145859	122.551	0.823647	0
15.6788	0.0143472	121.551	0.819901	0
15.6736	0.014295	121.801	0.830116	0
15.6804	0.0140992	120.534	0.795046	0
15.6896	0.0138479	123.018	0.814794	0
15.6867	0.0142521	119.683	0.824668	0
15.6823	0.0138938	122.168	0.817858	0
15.6904	0.013831	119.566	0.837607	0
15.6845	0.0145415	121.084	0.82569	0
15.6638	0.0142351	120.817	0.815475	0
15.664	0.014274	119.433	0.825009	0
15.6699	0.0140239	121.967	0.807644	0
15.6584	0.014542	122.034	0.816837	0
15.6556	0.0146336	121.184	0.823647	0
15.6558	0.0140054	121.917	0.836585	0
15.664	0.0139729	121.867	0.821604	0
15.6861	0.0142728	122.634	0.826711	0
15.6847	0.0138363	121.967	0.806282	0
15.6781	0.014408	122.801	0.818539	0
15.6935	0.0142454	121.634	0.808325	0
15.6833	0.014435	120.217	0.822625	0
15.6725	0.0140508	122.068	0.850205	0
15.6883	0.0143777	121.517	0.826371	0
15.6771	0.0142952	122.134	0.801855	0
15.6599	0.0144826	120.367	0.816497	0
15.679	0.014275	121.834	0.811389	0
15.6855	0.0143561	121.517	0.834543	0
15.669	0.0142053	122.118	0.821263	0
15.6711	0.0139748	121.201	0.816156	0
15.6671	0.014044	121.817	0.833521	0
15.6733	0.0143323	122.418	0.816837	0
15.67	0.0145768	121.434	0.812751	0
15.6734	0.0139967	121.584	0.794365	0
15.6953	0.014285	121.234	0.803217	0
15.6838	0.0137325	122.468	0.838969	0
15.6662	0.0141416	122.034	0.816156	0
15.6838	0.014276	122.901	0.830116	0
15.6931	0.0140705	121.367	0.82603	0
15.6799	0.0140682	121.884	0.820582	0
15.6714	0.0140317	121	0.837607	0
15.6689	0.0142387	120.383	0.820582	0
