a2621023.350207
Narit-cm 10/02/2026 23:05:02 10/02/2026 23:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82849	0.00121286	1.8849	0.176144	0
3.82832	0.00122872	2.01835	0.180232	0
3.82886	0.00120896	2.03503	0.18398	0
3.82776	0.0011753	1.58465	0.162856	0
3.82777	0.00118297	1.95163	0.180573	0
3.82743	0.00119863	1.7181	0.168989	0
3.827	0.00118921	1.90158	0.177166	0
3.82766	0.00119876	2.00167	0.179551	0
3.82631	0.00117231	1.96831	0.176825	0
3.82702	0.00118213	2.30192	0.194542	0
3.82596	0.00116952	1.95163	0.177507	0
3.82393	0.00115665	1.8849	0.176144	0
3.82438	0.00118758	1.91827	0.17921	0
3.82466	0.00117706	1.68474	0.165923	0
3.82251	0.00115782	1.83486	0.171033	0
3.82227	0.00112338	1.75146	0.170352	0
3.82315	0.00115152	1.95163	0.177507	0
3.8235	0.00112689	1.81818	0.170352	0
3.82285	0.00116666	1.6347	0.163538	0
3.8238	0.00115737	1.78482	0.168648	0
3.8237	0.00121325	1.96831	0.178188	0
3.82234	0.00110583	1.61802	0.162516	0
3.82153	0.00114879	1.75146	0.170352	0
3.8207	0.00116282	1.55129	0.162856	0
3.82159	0.00113358	2.06839	0.18398	0
3.82234	0.00116932	1.86822	0.172396	0
3.81943	0.00112046	1.33445	0.148547	0
3.82106	0.00115074	2.03503	0.182617	0
3.82423	0.00118492	1.73478	0.16967	0
3.82113	0.00114729	1.70142	0.166604	0
3.81852	0.00112377	1.73478	0.173077	0
3.82119	0.00115932	2.05171	0.181595	0
3.82007	0.00111454	1.46789	0.155361	0
3.81764	0.00113202	1.46789	0.155361	0
3.81954	0.00113391	1.91827	0.177847	0
3.82055	0.00114625	1.68474	0.172396	0
3.81808	0.00112773	1.61802	0.164219	0
3.8186	0.00116205	1.78482	0.172055	0
3.81793	0.00111129	1.43453	0.155702	0
3.81559	0.00110447	1.36781	0.15025	0
3.81693	0.00112981	1.7181	0.167285	0
3.81672	0.00111266	1.25104	0.142073	0
3.81553	0.00107393	1.43453	0.151954	0
3.81749	0.00109986	1.48457	0.156383	0
3.81653	0.00109518	1.46789	0.157064	0
3.81632	0.00112156	1.86822	0.1741	0
3.81641	0.0011009	1.48457	0.154339	0
3.81451	0.00105664	1.40117	0.15025	0
3.81495	0.0010957	1.58465	0.16456	0
3.81645	0.00108978	1.61802	0.160812	0
3.8145	0.00103786	1.26772	0.143096	0
3.81418	0.00113053	1.6347	0.165241	0
3.81665	0.00111103	1.8015	0.17444	0
3.81567	0.00112845	1.53461	0.162175	0
3.81374	0.00111324	1.61802	0.160812	0
3.81428	0.00110655	1.50125	0.157064	0
3.814	0.00107581	1.26772	0.143096	0
3.81307	0.00108198	1.51793	0.156042	0
3.81183	0.00110733	1.36781	0.148547	0
3.81077	0.00108179	1.36781	0.148547	0
3.81162	0.00106853	1.58465	0.161153	0
3.81154	0.00104962	1.31776	0.145821	0
3.81169	0.00105339	1.33445	0.150591	0
3.81175	0.00105476	1.30108	0.146843	0
3.81159	0.00106411	1.21768	0.14037	0
3.81053	0.00106593	1.40117	0.151954	0
3.81146	0.00110486	1.38449	0.149228	0
3.81171	0.00106132	1.51793	0.157746	0
3.8109	0.00102928	1.41785	0.154679	0
3.81009	0.00105456	1.30108	0.144799	0
3.81	0.00104267	1.40117	0.153998	0
3.80923	0.00099874	1.25104	0.142073	0
3.80952	0.00104553	1.23436	0.141392	0
3.80786	0.00101024	1.13428	0.137644	0
3.80802	0.00104702	1.26772	0.14514	0
3.80921	0.00102246	1.26772	0.14514	0
3.80846	0.00103741	1.201	0.143436	0
3.80712	0.00101505	1.08424	0.132534	0
3.80691	0.000996596	1.1176	0.136622	0
3.80762	0.00102317	1.30108	0.146843	0
3.80814	0.00099744	1.23436	0.143096	0
3.80732	0.000989252	1.0342	0.129808	0
3.80646	0.000985288	0.867389	0.118906	0
3.80675	0.00103227	1.26772	0.143096	0
3.80644	0.00099991	1.15096	0.142414	0
3.80659	0.000978725	1.08424	0.132534	0
3.80594	0.00100225	1.21768	0.14037	0
3.80653	0.000991787	1.08424	0.132534	0
3.80575	0.000964948	1.1176	0.134578	0
3.80489	0.000987758	0.967473	0.125379	0
3.80586	0.000967808	1.05088	0.134919	0
3.8055	0.000969302	1.10092	0.133556	0
3.80679	0.00101512	1.10092	0.1356	0
3.8053	0.000992762	0.984153	0.13083	0
3.80402	0.000966963	1.0342	0.133897	0
3.80635	0.00101044	1.201	0.141392	0
3.80662	0.00101102	1.05088	0.132874	0
3.80395	0.000994516	0.917431	0.122313	0
3.80437	0.00100615	1.18432	0.14037	0
3.80474	0.000967418	0.967473	0.125379	0
3.80375	0.00100127	1.06756	0.131512	0
3.80383	0.00100199	1.08424	0.132534	0
3.8032	0.000996661	0.817348	0.115499	0
3.8037	0.000995101	1.16764	0.141392	0
3.80435	0.000967678	0.88407	0.120268	0
3.80254	0.000972292	0.934112	0.123335	0
3.80315	0.000943894	0.934112	0.123335	0
3.80401	0.000967028	0.867389	0.118906	0
3.80377	0.000960529	1.00083	0.127764	0
3.80375	0.000956695	1.05088	0.132874	0
3.80395	0.000956825	1.18432	0.138326	0
3.80392	0.00103663	1.16764	0.137644	0
3.80392	0.00101518	1.1176	0.138666	0
3.80267	0.000998805	1.00083	0.127764	0
3.8037	0.00100797	0.950792	0.124357	0
3.80365	0.00101726	1.31776	0.147865	0
3.80286	0.000989642	1.01751	0.13083	0
3.80311	0.00098022	1.30108	0.146843	0
3.80345	0.000982754	0.88407	0.122313	0
3.80391	0.00101362	1.26772	0.143096	0
3.80451	0.000997051	1.05088	0.132874	0
3.80281	0.000950652	1.06756	0.131512	0
3.80197	0.000943374	0.967473	0.127764	0
3.80184	0.000973721	0.917431	0.124698	0
3.80248	0.000954941	1.08424	0.132534	0
3.80146	0.000955721	0.867389	0.121291	0
3.80065	0.000966573	1.05088	0.136963	0
3.8011	0.000966183	0.967473	0.127764	0
3.80164	0.00100465	1.0342	0.129808	0
3.80124	0.000959425	0.867389	0.121291	0
3.80104	0.000981649	1.01751	0.13083	0
3.80191	0.000971837	0.967473	0.125379	0
3.80078	0.000954876	0.867389	0.118906	0
3.80098	0.000938955	1.06756	0.133897	0
3.80133	0.000970927	0.950792	0.126742	0
3.80079	0.000981129	0.934112	0.123335	0
3.79988	0.00093798	0.800667	0.114476	0
3.79957	0.000942204	0.817348	0.115499	0
3.80141	0.000959165	0.867389	0.118906	0
3.80188	0.000992502	1.18432	0.138326	0
3.80022	0.00095988	0.850709	0.117883	0
3.79967	0.000950262	0.900751	0.12572	0
3.79988	0.000965013	0.88407	0.120268	0
3.79983	0.000934146	0.900751	0.121291	0
3.79955	0.000954876	0.800667	0.114476	0
3.79941	0.000951107	0.750626	0.110729	0
3.80017	0.000965078	0.850709	0.120268	0
3.7996	0.000956435	1.08424	0.132534	0
3.79897	0.00095871	0.867389	0.118906	0
3.79909	0.000939995	0.767306	0.112092	0
3.79968	0.000948442	0.900751	0.123335	0
3.79911	0.000976256	0.934112	0.123335	0
3.80039	0.000989837	0.984153	0.126401	0
3.80057	0.000965403	0.934112	0.127764	0
3.79868	0.000950067	0.917431	0.126742	0
3.79897	0.000949937	0.917431	0.122313	0
3.79957	0.000955396	0.800667	0.114476	0
3.7988	0.000972746	1.13428	0.1356	0
3.79783	0.000948832	0.783987	0.113114	0
3.79692	0.000929662	0.767306	0.114476	0
3.79748	0.000945648	0.817348	0.122653	0
3.7985	0.000968393	0.934112	0.123335	0
3.79833	0.000977815	0.967473	0.127764	0
3.79858	0.000951367	0.800667	0.114476	0
3.79904	0.000942204	0.850709	0.120268	0
3.79909	0.000958905	0.984153	0.126401	0
3.79932	0.000969172	0.834028	0.121291	0
3.79911	0.00095845	0.984153	0.126401	0
3.79817	0.000913221	0.733945	0.109707	0
3.7972	0.00093603	0.783987	0.113114	0
3.79953	0.000964753	1.05088	0.13083	0
3.79909	0.000948767	1.00083	0.131852	0
3.7976	0.000952212	0.817348	0.115499	0
3.79792	0.000947988	0.917431	0.126742	0
3.79735	0.000967418	0.867389	0.121291	0
3.79801	0.000951692	1.13428	0.139688	0
3.79984	0.000982949	1.00083	0.129808	0
3.79892	0.000976905	0.917431	0.122313	0
3.79728	0.000926673	0.717264	0.108344	0
3.79873	0.000973331	1.1176	0.136622	0
3.79826	0.000933236	0.717264	0.108344	0
3.79726	0.000928622	0.834028	0.116861	0
3.79758	0.0009578	0.917431	0.122313	0
3.7973	0.000922579	0.617181	0.100848	0
3.79598	0.000935056	0.783987	0.115839	0
3.79699	0.000966118	1.08424	0.134919	0
3.79823	0.00100192	1.05088	0.132874	0
3.7965	0.000982104	0.88407	0.122313	0
3.79652	0.000954291	1.0342	0.129808	0
3.79666	0.000935381	0.834028	0.119246	0
3.79676	0.000925438	0.717264	0.111069	0
3.79726	0.00091842	0.800667	0.114476	0
3.79673	0.00091621	0.834028	0.116861	0
3.79579	0.000912116	0.750626	0.110729	0
3.7958	0.00089691	0.934112	0.123335	0
3.79848	0.000988668	0.967473	0.125379	0
3.79728	0.000903603	0.900751	0.121291	0
3.79703	0.000949612	0.850709	0.117883	0
3.79722	0.000927323	0.700584	0.107322	0
3.79603	0.000924983	0.867389	0.118906	0
3.79541	0.000930377	0.817348	0.115499	0
3.79586	0.000967873	0.88407	0.120268	0
3.79671	0.000939475	0.800667	0.114476	0
3.79693	0.00093759	0.917431	0.122313	0
3.79625	0.000938955	0.733945	0.109707	0
3.79633	0.000927453	0.817348	0.115499	0
3.79778	0.000939085	0.934112	0.123335	0
3.798	0.000982624	0.850709	0.117883	0
3.79633	0.000920499	0.834028	0.116861	0
3.79602	0.000929467	0.6005	0.0994855	0
3.79579	0.00093876	0.934112	0.12572	0
3.7955	0.000927583	0.900751	0.121291	0
3.79498	0.000923359	0.700584	0.107322	0
3.79457	0.000909387	0.700584	0.109707	0
3.79545	0.000935056	0.834028	0.119246	0
3.7958	0.000938695	0.867389	0.121291	0
3.79462	0.000930767	0.834028	0.119246	0
3.79451	0.000913156	0.767306	0.112092	0
3.79554	0.000949287	0.783987	0.113114	0
3.79649	0.00093967	0.783987	0.113114	0
3.79639	0.000895805	0.800667	0.114476	0
3.79646	0.000913936	0.733945	0.112092	0
3.79745	0.000950457	0.850709	0.120268	0
3.79742	0.000943764	0.917431	0.122313	0
3.79616	0.0009372	0.800667	0.116861	0
3.7958	0.000925633	0.650542	0.103233	0
3.79576	0.000921409	0.850709	0.117883	0
3.7954	0.000916535	0.950792	0.124357	0
3.7961	0.000915106	0.817348	0.115499	0
3.79653	0.000911986	0.783987	0.113114	0
3.7962	0.000925633	0.834028	0.116861	0
3.79527	0.000920304	0.717264	0.108344	0
3.79567	0.000929922	0.850709	0.120268	0
3.79562	0.000902629	0.867389	0.118906	0
3.79668	0.000971512	0.800667	0.114476	0
3.7957	0.000923943	0.834028	0.116861	0
3.79633	0.000970472	0.950792	0.126742	0
3.79646	0.000964169	0.767306	0.112092	0
3.79562	0.000949677	0.917431	0.122313	0
3.79505	0.000960075	0.950792	0.126742	0
3.79528	0.000956111	0.767306	0.114476	0
3.7944	0.000933951	0.950792	0.126742	0
3.79519	0.000937655	0.950792	0.124357	0
3.79554	0.000944283	0.88407	0.120268	0
3.79499	0.000961699	0.767306	0.114476	0
3.79404	0.000947858	0.700584	0.107322	0
3.79403	0.000928817	0.683903	0.105959	0
3.79595	0.000965533	1.01751	0.13083	0
3.79617	0.000957735	0.717264	0.108344	0
3.79611	0.000959945	0.984153	0.126401	0
3.79594	0.000906853	0.767306	0.112092	0
3.79539	0.000936745	0.900751	0.123335	0
3.79531	0.000933561	0.667223	0.104596	0
3.7939	0.000900614	0.717264	0.108344	0
3.79299	0.000905878	0.783987	0.113114	0
3.79392	0.000911012	0.683903	0.108344	0
3.79416	0.000921149	0.917431	0.122313	0
3.79402	0.000914781	0.850709	0.117883	0
3.79334	0.000924333	0.817348	0.115499	0
3.79441	0.000901914	0.767306	0.112092	0
3.79493	0.000887162	0.617181	0.100848	0
3.79517	0.000910297	0.834028	0.116861	0
3.7955	0.000914326	0.834028	0.116861	0
3.79538	0.000921279	0.834028	0.116861	0
3.79503	0.000936485	0.733945	0.109707	0
3.79453	0.000903408	0.750626	0.113454	0
3.7951	0.000919395	0.750626	0.110729	0
3.79406	0.000927583	0.750626	0.110729	0
3.79388	0.000907957	0.817348	0.115499	0
3.79369	0.000900874	0.667223	0.104596	0
3.79368	0.000923554	0.850709	0.117883	0
3.79414	0.000909712	0.650542	0.103233	0
3.79464	0.000893661	0.717264	0.108344	0
3.79381	0.000918095	0.733945	0.112092	0
3.79411	0.000931482	0.767306	0.112092	0
3.79509	0.000952471	0.850709	0.117883	0
3.79393	0.000894181	0.750626	0.113454	0
3.79457	0.000926738	0.700584	0.107322	0
3.79571	0.000928817	0.917431	0.122313	0
3.79468	0.000905293	0.783987	0.113114	0
3.79393	0.0009565	0.700584	0.107322	0
3.79381	0.000894246	0.633862	0.10187	0
3.79383	0.000902889	0.533778	0.0936935	0
3.79416	0.000890737	0.783987	0.113114	0
3.79328	0.000947143	0.817348	0.117883	0
3.7936	0.000892946	0.633862	0.10187	0
3.79334	0.000914521	0.800667	0.116861	0
3.7945	0.000930637	0.950792	0.128786	0
3.79515	0.000941229	0.767306	0.119246	0
3.7944	0.000930962	0.750626	0.113454	0
3.79312	0.000920954	0.633862	0.10187	0
3.79263	0.000859999	0.633862	0.10187	0
3.79459	0.000902759	0.667223	0.104596	0
3.7941	0.000883783	0.683903	0.111069	0
3.7929	0.000888332	0.550459	0.0950563	0
3.79163	0.000873451	0.633862	0.10187	0
3.79233	0.000881054	0.6005	0.102211	0
3.79301	0.000914001	0.834028	0.116861	0
3.79359	0.000887877	0.58382	0.0981227	0
3.79226	0.000883783	0.717264	0.108344	0
3.79244	0.000886643	0.6005	0.102211	0
3.7929	0.000880664	0.617181	0.100848	0
3.7915	0.000862404	0.483736	0.0892644	0
3.792	0.000889437	0.417014	0.0831317	0
3.79309	0.000868382	0.650542	0.103233	0
3.79199	0.000864873	0.633862	0.10187	0
3.79153	0.000895091	0.683903	0.105959	0
3.792	0.000862923	0.467056	0.0879015	0
3.79086	0.00085493	0.450375	0.086198	0
3.79068	0.000853891	0.400334	0.0879015	0
3.79004	0.000810156	0.366972	0.0780211	0
3.78953	0.000798979	0.30025	0.0705257	0
3.79044	0.000812236	0.467056	0.0879015	0
3.79103	0.000841674	0.383653	0.0797247	0
3.79093	0.000812236	0.483736	0.0892644	0
3.79093	0.00083628	0.383653	0.0797247	0
3.79067	0.000821788	0.350292	0.0759769	0
3.79021	0.000818084	0.28357	0.0684814	0
3.79086	0.000816915	0.517098	0.0923307	0
3.79054	0.000814705	0.333611	0.0742734	0
3.7908	0.000791376	0.383653	0.0797247	0
3.7917	0.000828222	0.383653	0.0797247	0
3.79112	0.000824063	0.400334	0.0814282	0
3.78997	0.000797484	0.316931	0.0725699	0
3.78938	0.000797614	0.417014	0.0831317	0
3.7902	0.000786307	0.30025	0.0705257	0
3.78933	0.000813471	0.30025	0.0705257	0
3.79055	0.000812236	0.417014	0.086198	0
3.79147	0.000819969	0.400334	0.0814282	0
3.79102	0.000825882	0.400334	0.0814282	0
3.79074	0.00083511	0.316931	0.0725699	0
3.79033	0.000817565	0.433695	0.0844945	0
3.78997	0.000807102	0.333611	0.0742734	0
3.78947	0.000799954	0.30025	0.0705257	0
3.78976	0.000805023	0.250209	0.064393	0
3.79048	0.000806387	0.383653	0.0797247	0
3.78987	0.000780004	0.233528	0.0623488	0
3.78901	0.000777209	0.250209	0.0684814	0
3.78946	0.000784033	0.350292	0.0759769	0
3.78961	0.000805997	0.417014	0.0831317	0
3.78962	0.000772466	0.200167	0.0575789	0
3.79009	0.000778054	0.316931	0.0725699	0
3.79008	0.000760314	0.200167	0.0575789	0
3.78976	0.00079599	0.216847	0.0599638	0
3.79005	0.000767267	0.100083	0.0408844	0
3.79023	0.0007943	0.366972	0.0780211	0
3.79076	0.000789361	0.266889	0.0664372	0
3.79079	0.000788062	0.316931	0.0725699	0
3.79132	0.000802618	0.333611	0.0742734	0
3.79024	0.000784163	0.30025	0.0705257	0
3.78972	0.000798849	0.216847	0.0599638	0
3.7899	0.00083446	0.467056	0.0879015	0
3.7897	0.000800279	0.266889	0.0664372	0
3.78808	0.000799759	0.266889	0.0664372	0
3.78951	0.000803463	0.333611	0.0742734	0
3.78997	0.000762783	0.233528	0.0623488	0
3.78985	0.000782993	0.216847	0.0599638	0
3.78967	0.000764667	0.216847	0.0599638	0
3.79044	0.00079365	0.250209	0.064393	0
3.78979	0.000805932	0.250209	0.064393	0
3.78991	0.000782213	0.333611	0.0742734	0
3.78938	0.000780394	0.183486	0.055194	0
3.78962	0.00077357	0.216847	0.0599638	0
3.78984	0.00077565	0.166806	0.0528091	0
3.78927	0.000773635	0.250209	0.064393	0
3.78948	0.000768502	0.216847	0.0599638	0
3.79055	0.000783318	0.150125	0.0500834	0
3.78891	0.000774545	0.28357	0.0684814	0
3.78918	0.000770841	0.216847	0.0599638	0
3.79051	0.00079417	0.28357	0.0684814	0
3.78986	0.000788517	0.316931	0.0725699	0
3.79037	0.000766097	0.28357	0.0684814	0
3.78983	0.000795145	0.250209	0.064393	0
3.79121	0.000799434	0.28357	0.0684814	0
3.79051	0.000775325	0.28357	0.0684814	0
3.79067	0.000767527	0.266889	0.0664372	0
3.79149	0.00081373	0.333611	0.0742734	0
3.78974	0.000793196	0.150125	0.0500834	0
3.78987	0.000789881	0.400334	0.0814282	0
3.78997	0.000802358	0.250209	0.064393	0
3.79074	0.000808402	0.28357	0.0725699	0
3.79012	0.000777014	0.28357	0.0684814	0
3.79055	0.000759014	0.183486	0.0599638	0
3.79012	0.000764408	0.233528	0.0623488	0
3.79013	0.000768047	0.150125	0.0500834	0
3.78969	0.000762848	0.183486	0.055194	0
3.78915	0.00073328	0.166806	0.0528091	0
3.78969	0.000772726	0.183486	0.055194	0
3.79095	0.000773115	0.28357	0.0684814	0
3.79066	0.000759794	0.200167	0.0575789	0
3.79021	0.00079716	0.233528	0.0623488	0
3.7906	0.000778704	0.30025	0.0705257	0
3.78975	0.000782473	0.200167	0.0575789	0
3.79037	0.000761938	0.200167	0.0575789	0
3.79027	0.000768437	0.266889	0.0664372	0
3.79021	0.000778899	0.133445	0.0470171	0
3.79121	0.000769541	0.30025	0.0705257	0
3.79145	0.000758299	0.28357	0.0684814	0
3.79075	0.000788582	0.333611	0.0780211	0
3.79082	0.000773245	0.166806	0.0528091	0
3.79072	0.000789881	0.28357	0.0684814	0
3.79048	0.000800604	0.233528	0.0623488	0
3.79043	0.000784748	0.233528	0.0623488	0
3.78991	0.000789686	0.250209	0.064393	0
3.79069	0.00075635	0.216847	0.0599638	0
3.79135	0.000765252	0.150125	0.0500834	0
3.79048	0.000767592	0.250209	0.064393	0
3.79011	0.000770581	0.266889	0.0664372	0
3.78985	0.000774805	0.233528	0.0623488	0
3.79115	0.000809182	0.316931	0.0725699	0
3.79121	0.000785787	0.166806	0.0528091	0
3.79081	0.000761613	0.216847	0.0599638	0
3.79091	0.000760574	0.30025	0.0705257	0
3.79138	0.000786242	0.200167	0.0623488	0
3.79115	0.000763173	0.183486	0.055194	0
3.79072	0.000774155	0.28357	0.0684814	0
3.7918	0.000767722	0.233528	0.0623488	0
3.79042	0.000769801	0.150125	0.0500834	0
3.79124	0.000759079	0.200167	0.0575789	0
3.79198	0.000792871	0.28357	0.0684814	0
3.79089	0.00079677	0.216847	0.0599638	0
3.79073	0.000763173	0.150125	0.0500834	0
3.7907	0.000754595	0.150125	0.0500834	0
3.79066	0.000767332	0.166806	0.0528091	0
3.79178	0.000770516	0.266889	0.0705257	0
3.79136	0.000758169	0.216847	0.0599638	0
3.7915	0.000758234	0.150125	0.0500834	0
3.79158	0.00077461	0.250209	0.064393	0
3.79098	0.00075466	0.133445	0.0470171	0
3.79152	0.000761093	0.200167	0.0575789	0
3.79119	0.000756544	0.216847	0.0599638	0
3.79135	0.000771556	0.216847	0.0599638	0
3.79258	0.000778444	0.266889	0.0664372	0
3.79093	0.00075336	0.216847	0.0599638	0
3.79153	0.000763823	0.183486	0.055194	0
3.79154	0.000782668	0.200167	0.0575789	0
3.79096	0.000736529	0.100083	0.0408844	0
3.791	0.000747317	0.183486	0.055194	0
3.79268	0.000780524	0.316931	0.0725699	0
3.79216	0.000792546	0.216847	0.0599638	0
3.79126	0.00075362	0.200167	0.0575789	0
3.79145	0.000740104	0.166806	0.0528091	0
3.79216	0.000739974	0.100083	0.0408844	0
3.79233	0.000752126	0.216847	0.0599638	0
3.79121	0.000744327	0.116764	0.0439508	0
3.79198	0.000756804	0.166806	0.0528091	0
3.79197	0.000766877	0.200167	0.0575789	0
3.79183	0.000757194	0.200167	0.0575789	0
3.79201	0.000766812	0.30025	0.0705257	0
3.7921	0.000774935	0.216847	0.0599638	0
3.79232	0.000783968	0.250209	0.064393	0
3.79183	0.000746342	0.233528	0.0623488	0
3.79111	0.000750046	0.116764	0.0439508	0
3.79176	0.000760119	0.200167	0.0575789	0
3.79316	0.000779094	0.30025	0.0705257	0
3.79257	0.000750761	0.216847	0.0599638	0
3.79226	0.000770256	0.150125	0.0500834	0
3.79211	0.000756869	0.183486	0.055194	0
3.79225	0.000768242	0.216847	0.0599638	0
3.79283	0.000762588	0.183486	0.055194	0
3.79228	0.000760379	0.183486	0.055194	0
3.79176	0.000763628	0.133445	0.0470171	0
3.7919	0.000761808	0.266889	0.0664372	0
3.79183	0.000768112	0.266889	0.0664372	0
3.79232	0.000758884	0.133445	0.0470171	0
3.79225	0.00075648	0.216847	0.0599638	0
3.79272	0.000789296	0.216847	0.0599638	0
3.79218	0.000791506	0.233528	0.0623488	0
3.79275	0.000772466	0.216847	0.0599638	0
3.79243	0.000757259	0.200167	0.0575789	0
3.79252	0.000759729	0.216847	0.064393	0
3.79288	0.000745172	0.30025	0.0705257	0
3.79347	0.000803788	0.266889	0.0664372	0
3.79274	0.000793196	0.250209	0.064393	0
3.79255	0.000822633	0.150125	0.0500834	0
3.79249	0.000766552	0.28357	0.0684814	0
3.79351	0.000777209	0.183486	0.055194	0
3.79308	0.000767072	0.266889	0.0664372	0
3.79275	0.000778184	0.216847	0.0599638	0
3.79227	0.000746732	0.200167	0.0575789	0
3.79253	0.000743223	0.150125	0.0500834	0
3.79355	0.000762263	0.216847	0.0599638	0
3.79371	0.000778444	0.366972	0.0814282	0
3.79366	0.000778639	0.166806	0.0528091	0
3.79375	0.00077474	0.250209	0.064393	0
3.79374	0.000771751	0.216847	0.0599638	0
3.79247	0.000779939	0.166806	0.0528091	0
3.7931	0.000764862	0.250209	0.064393	0
3.79297	0.000749656	0.200167	0.0575789	0
3.79329	0.000786697	0.216847	0.0599638	0
3.79388	0.000764992	0.233528	0.0623488	0
3.79345	0.000772855	0.250209	0.064393	0
3.79323	0.000777404	0.233528	0.0623488	0
3.79432	0.000771751	0.133445	0.0470171	0
3.79414	0.000772855	0.233528	0.0623488	0
3.79409	0.000785592	0.200167	0.0575789	0
3.7948	0.000777729	0.250209	0.0684814	0
3.79343	0.000746212	0.166806	0.0528091	0
3.79388	0.00073211	0.183486	0.055194	0
3.79437	0.000766812	0.233528	0.0623488	0
3.7946	0.000766292	0.150125	0.0500834	0
3.79381	0.000772791	0.233528	0.0664372	0
3.79365	0.000748551	0.150125	0.0500834	0
3.79353	0.000732305	0.100083	0.0408844	0
3.79192	0.000728666	0.100083	0.0408844	0
3.79366	0.000748616	0.166806	0.0528091	0
3.79437	0.000755115	0.183486	0.055194	0
3.79458	0.000751021	0.200167	0.0575789	0
3.79486	0.000783058	0.216847	0.0599638	0
3.79449	0.000744977	0.216847	0.0599638	0
3.79375	0.000754335	0.100083	0.0408844	0
3.79397	0.000758819	0.133445	0.0470171	0
3.79448	0.000770841	0.166806	0.0528091	0
3.79538	0.000761093	0.266889	0.0664372	0
3.79449	0.000752126	0.183486	0.055194	0
3.79431	0.000734255	0.183486	0.055194	0
3.79421	0.000756155	0.250209	0.064393	0
3.79429	0.000762523	0.200167	0.0575789	0
3.79452	0.000769346	0.216847	0.0599638	0
3.7943	0.000763303	0.183486	0.055194	0
3.79467	0.000730356	0.133445	0.0470171	0
3.79396	0.00075258	0.266889	0.0664372	0
3.79505	0.000763043	0.166806	0.0528091	0
3.79562	0.000760638	0.233528	0.0623488	0
3.79579	0.000763758	0.233528	0.0623488	0
3.79626	0.000780459	0.216847	0.0599638	0
3.79464	0.00075388	0.100083	0.0408844	0
3.79407	0.000719114	0.100083	0.0408844	0
3.79412	0.000709886	0.0834028	0.0371367	0
3.79493	0.000741273	0.216847	0.0599638	0
3.79559	0.000750046	0.250209	0.064393	0
3.79486	0.000741793	0.133445	0.0470171	0
3.79477	0.000737634	0.116764	0.0439508	0
3.79459	0.000730616	0.116764	0.0439508	0
3.7948	0.000737049	0.116764	0.0439508	0
3.79477	0.00075401	0.216847	0.0599638	0
3.79585	0.000748032	0.200167	0.0575789	0
3.79551	0.000747837	0.166806	0.0528091	0
3.79494	0.000762198	0.200167	0.0575789	0
3.79575	0.000766422	0.150125	0.0500834	0
3.7954	0.000745367	0.183486	0.055194	0
3.79506	0.000745822	0.183486	0.055194	0
3.7969	0.000769736	0.200167	0.0575789	0
3.79589	0.000747967	0.183486	0.055194	0
3.79557	0.000754465	0.216847	0.0599638	0
3.79669	0.000769996	0.316931	0.0763176	0
3.79604	0.000768372	0.166806	0.0575789	0
3.79566	0.000745887	0.116764	0.0439508	0
3.79654	0.000751931	0.100083	0.0408844	0
3.79658	0.000762263	0.116764	0.0439508	0
3.79681	0.000744587	0.166806	0.0528091	0
3.7955	0.000742378	0.0834028	0.0371367	0
3.79586	0.000752645	0.116764	0.0439508	0
3.79595	0.000754335	0.183486	0.055194	0
3.79718	0.000750111	0.133445	0.0470171	0
3.79541	0.000747837	0.200167	0.0575789	0
3.79549	0.000756739	0.150125	0.0500834	0
3.79718	0.000790206	0.30025	0.0705257	0
3.79629	0.000792481	0.166806	0.0528091	0
3.79518	0.00075466	0.183486	0.055194	0
3.79591	0.000771426	0.216847	0.0599638	0
3.79578	0.000749006	0.116764	0.0439508	0
3.79527	0.000731786	0.0667223	0.033389	0
3.79614	0.00071346	0.116764	0.0439508	0
3.79613	0.00071476	0.0667223	0.033389	0
3.79689	0.00073354	0.166806	0.0528091	0
3.79724	0.000738869	0.133445	0.0470171	0
3.79588	0.000742183	0.100083	0.0408844	0
3.797	0.000747837	0.150125	0.0500834	0
3.7975	0.000749136	0.166806	0.0528091	0
3.79756	0.000749721	0.183486	0.055194	0
3.79717	0.000737829	0.0667223	0.033389	0
3.79798	0.000729641	0.150125	0.0500834	0
3.79859	0.00075375	0.266889	0.0664372	0
3.79928	0.000761808	0.233528	0.0623488	0
3.79834	0.000754985	0.166806	0.0528091	0
3.79761	0.000745497	0.116764	0.0439508	0
3.799	0.000757259	0.266889	0.0664372	0
3.79931	0.000769606	0.28357	0.0684814	0
3.79792	0.000732175	0.100083	0.0408844	0
3.79699	0.00073458	0.0667223	0.033389	0
