a2621023.050172
Narit-cm 10/02/2026 22:35:02 10/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.73187	0.00158638	4.78461	0.273761	0
3.73132	0.00167443	4.39983	0.266575	0
3.73001	0.00166007	4.29946	0.261099	0
3.73003	0.00164473	4.86826	0.278894	0
3.72989	0.00165857	4.51694	0.266575	0
3.72828	0.00161915	4.50021	0.266917	0
3.72716	0.00156308	4.24927	0.264179	0
3.72656	0.00156197	4.78461	0.276841	0
3.7277	0.00159199	4.70096	0.274788	0
3.72618	0.00164943	4.14889	0.267944	0
3.7252	0.00159741	4.60059	0.272734	0
3.72889	0.001632	4.61731	0.271023	0
3.72853	0.00160498	4.65077	0.278894	0
3.72772	0.00163298	4.58386	0.273077	0
3.72727	0.0016089	4.51694	0.275814	0
3.7262	0.0016117	4.65077	0.275814	0
3.72661	0.0016198	4.24927	0.266232	0
3.72589	0.00161366	4.71769	0.275472	0
3.72448	0.00152189	4.11543	0.259731	0
3.72204	0.00151478	3.96487	0.255624	0
3.722	0.00156843	3.89795	0.250491	0
3.72169	0.00171718	4.58386	0.273077	0
3.72159	0.00160603	3.93141	0.25494	0
3.72393	0.00156752	4.33292	0.265206	0
3.72372	0.00158945	4.3831	0.262126	0
3.71996	0.00157254	4.11543	0.260757	0
3.71944	0.00160596	3.93141	0.253571	0
3.72045	0.00152946	3.59682	0.244674	0
3.72038	0.00152287	3.9816	0.250491	0
3.72098	0.00154702	3.83103	0.251176	0
3.71772	0.00154461	3.8143	0.252887	0
3.71841	0.00156719	3.88122	0.252544	0
3.72043	0.00160296	4.21581	0.264179	0
3.7193	0.0015542	3.66374	0.240567	0
3.71803	0.0015339	3.93141	0.252544	0
3.72035	0.00161223	4.08197	0.257677	0
3.72056	0.00155205	4.31619	0.261442	0
3.72053	0.00159206	4.14889	0.261442	0
3.72181	0.00156843	4.45002	0.266917	0
3.7209	0.00158292	4.08197	0.254255	0
3.71695	0.00149193	3.91468	0.252202	0
3.71728	0.00153325	4.19908	0.257335	0
3.71874	0.00153867	3.44626	0.240225	0
3.7177	0.00153762	4.21581	0.257677	0
3.71973	0.00158925	4.24927	0.259731	0
3.72003	0.00155649	4.3831	0.265206	0
3.7158	0.00155923	3.96487	0.253571	0
3.71475	0.00151706	4.24927	0.260757	0
3.71586	0.00150421	3.93141	0.253571	0
3.71372	0.00149076	3.6972	0.243989	0
3.7124	0.00150329	3.79757	0.249122	0
3.71461	0.00151948	3.74739	0.249807	0
3.71605	0.00151967	4.19908	0.258362	0
3.71423	0.00150048	3.8143	0.247069	0
3.71282	0.00149011	3.89795	0.250491	0
3.71418	0.00148423	3.73066	0.246043	0
3.71505	0.00157196	4.14889	0.26589	0
3.71225	0.0014858	3.83103	0.252202	0
3.71002	0.00147209	3.46299	0.238514	0
3.70852	0.00145532	3.54663	0.236119	0
3.71004	0.00148671	3.66374	0.244332	0
3.71084	0.00149115	3.5299	0.242621	0
3.7101	0.00148325	3.5299	0.235777	0
3.70867	0.00141818	3.64701	0.239199	0
3.70922	0.0014595	3.58009	0.239541	0
3.70787	0.00142967	3.02802	0.224142	0
3.70934	0.0014437	3.73066	0.243647	0
3.71	0.00144696	3.39607	0.235434	0
3.70572	0.00142954	3.37934	0.229959	0
3.7043	0.00142183	3.26223	0.226537	0
3.70619	0.00143273	3.34588	0.237488	0
3.70777	0.00143032	3.64701	0.242621	0
3.70723	0.00143822	3.37934	0.232355	0
3.70715	0.00152059	4.01506	0.255966	0
3.70777	0.00151099	3.64701	0.243647	0
3.70377	0.00143952	3.46299	0.23475	0
3.70439	0.00146087	3.54663	0.245358	0
3.70388	0.00138385	2.9611	0.222089	0
3.70105	0.0013379	3.1284	0.223457	0
3.70026	0.00136818	2.82727	0.214902	0
3.70128	0.00135852	2.94437	0.21764	0
3.70049	0.00141218	3.06148	0.228933	0
3.6997	0.00133104	2.91092	0.220378	0
3.69871	0.0013781	2.59306	0.207032	0
3.69806	0.00131088	2.82727	0.216271	0
3.69824	0.00127622	2.5596	0.204294	0
3.69994	0.00133914	3.21205	0.227222	0
3.69881	0.00131558	2.62652	0.203952	0
3.69714	0.00134691	2.3923	0.195397	0
3.69749	0.00135036	2.6767	0.209769	0
3.69835	0.00136107	2.79381	0.219009	0
3.69869	0.00132406	2.6767	0.209769	0
3.69824	0.00135787	2.49268	0.201899	0
3.69723	0.00134397	2.87746	0.217982	0
3.69566	0.00134984	2.5596	0.205663	0
3.69716	0.00133764	2.92765	0.222089	0
3.69514	0.00132641	2.52614	0.207374	0
3.69315	0.00130389	2.50941	0.202583	0
3.69548	0.00130415	2.59306	0.205663	0
3.69517	0.00130964	2.3923	0.198134	0
3.69343	0.00129991	2.54287	0.200872	0
3.69403	0.001277	2.64325	0.21148	0
3.69496	0.00127824	2.47595	0.201214	0
3.69563	0.0012988	2.79381	0.215245	0
3.69337	0.00129887	2.34212	0.196423	0
3.69017	0.00126943	2.57633	0.206347	0
3.69149	0.00120984	2.00753	0.184789	0
3.69212	0.00123875	2.44249	0.209769	0
3.69056	0.00124678	2.04099	0.184789	0
3.68876	0.0012212	2.12463	0.187868	0
3.68979	0.00119953	2.20828	0.189922	0
3.69103	0.00123967	2.2752	0.195397	0
3.68934	0.00122061	2.00753	0.18342	0
3.68885	0.00121924	2.19155	0.189237	0
3.69149	0.00127798	2.44249	0.200188	0
3.6893	0.00124045	1.87369	0.176234	0
3.6869	0.00121238	2.05772	0.185473	0
3.68938	0.00119098	2.09118	0.19129	0
3.68951	0.00122642	2.09118	0.183762	0
3.68793	0.00115841	1.85696	0.172127	0
3.68682	0.0012522	2.05772	0.185473	0
3.68562	0.00117218	1.68967	0.16631	0
3.68622	0.00118602	2.04099	0.181709	0
3.68824	0.00124724	1.9908	0.182735	0
3.68639	0.00118915	1.90715	0.177602	0
3.68523	0.00118647	1.8235	0.170758	0
3.6857	0.00119385	2.30866	0.193686	0
3.68597	0.00120899	1.97407	0.17726	0
3.68685	0.0011665	2.05772	0.185473	0
3.68595	0.00118092	1.95734	0.177945	0
3.68489	0.00116839	1.87369	0.174523	0
3.68456	0.00118047	1.87369	0.176234	0
3.68523	0.00117087	1.84023	0.173154	0
3.68624	0.00116454	1.94061	0.178971	0
3.68667	0.00122896	2.00753	0.18342	0
3.68638	0.00119085	2.00753	0.18034	0
3.68483	0.00114751	1.84023	0.173154	0
3.68438	0.00118347	1.84023	0.174523	0
3.68708	0.00123157	2.09118	0.186842	0
3.6849	0.00118673	1.92388	0.181367	0
3.68356	0.0011603	1.9908	0.177945	0
3.68445	0.00118412	1.7064	0.170416	0
3.68383	0.0011791	1.94061	0.178971	0
3.68316	0.00119287	1.85696	0.173838	0
3.68395	0.00116754	1.94061	0.175891	0
3.68366	0.00119776	1.79005	0.17418	0
3.68336	0.00120305	1.90715	0.178971	0
3.68239	0.00115403	1.63948	0.163914	0
3.68365	0.00117035	1.73986	0.168705	0
3.68357	0.00111729	1.58929	0.161519	0
3.68156	0.00110384	1.57256	0.162546	0
3.68399	0.00117407	1.94061	0.17726	0
3.68429	0.00115971	1.92388	0.175207	0
3.68191	0.00115521	1.75659	0.16939	0
3.6818	0.00116187	2.1079	0.187184	0
3.68295	0.00117498	1.52238	0.156386	0
3.68221	0.00120566	2.15809	0.187868	0
3.68315	0.00117231	1.62275	0.16323	0
3.68121	0.00116963	1.79005	0.169047	0
3.68162	0.0011616	1.68967	0.168021	0
3.6821	0.00115423	1.79005	0.172469	0
3.68163	0.00114359	1.52238	0.158439	0
3.68105	0.00114522	1.60602	0.162203	0
3.68198	0.00115664	1.72313	0.171101	0
3.68278	0.00114542	1.63948	0.165625	0
3.68117	0.00115912	1.45546	0.155017	0
3.68024	0.00111213	1.63948	0.162203	0
3.68145	0.00114979	1.55583	0.158097	0
3.68197	0.00117701	2.14136	0.188553	0
3.68164	0.00115606	1.68967	0.16631	0
3.68076	0.00117368	1.84023	0.173154	0
3.68194	0.00114953	1.79005	0.170758	0
3.68155	0.00113876	1.77332	0.171785	0
3.67996	0.00112355	1.63948	0.162203	0
3.67994	0.001168	1.52238	0.161861	0
3.68131	0.00118373	1.68967	0.16631	0
3.68232	0.001134	2.00753	0.18342	0
3.68053	0.00111846	1.55583	0.161861	0
3.67875	0.00112832	1.55583	0.163572	0
3.67885	0.0011056	1.57256	0.160835	0
3.67997	0.00115932	1.89042	0.176918	0
3.68066	0.00115573	1.65621	0.16631	0
3.68055	0.00115965	1.90715	0.178971	0
3.68022	0.00119737	1.65621	0.162888	0
3.67766	0.00113099	1.67294	0.165625	0
3.67834	0.00109692	1.65621	0.164599	0
3.68035	0.00111363	1.84023	0.179313	0
3.67939	0.00114392	1.55583	0.158097	0
3.67807	0.00111676	1.58929	0.16323	0
3.67978	0.0011103	1.73986	0.166994	0
3.67973	0.00109516	1.422	0.151595	0
3.67922	0.00108309	1.52238	0.156386	0
3.68012	0.00108902	1.5391	0.157413	0
3.6799	0.00114026	1.62275	0.164941	0
3.67845	0.00110678	1.38854	0.149884	0
3.67735	0.00113047	1.62275	0.164941	0
3.6798	0.00115358	1.79005	0.170758	0
3.67988	0.00115769	1.52238	0.161861	0
3.67835	0.00111017	1.60602	0.163914	0
3.67767	0.00115664	1.62275	0.166652	0
3.67927	0.00113785	1.87369	0.176234	0
3.68013	0.00117707	1.63948	0.165625	0
3.67834	0.00111383	1.45546	0.158439	0
3.67657	0.00110051	1.38854	0.151595	0
3.67849	0.00110769	1.33835	0.1492	0
3.67849	0.0010996	1.60602	0.162203	0
3.67961	0.00120795	1.72313	0.171101	0
3.67861	0.00112062	1.5391	0.159124	0
3.67675	0.00107662	1.45546	0.155017	0
3.67725	0.00110626	1.73986	0.171785	0
3.67724	0.00109183	1.65621	0.16631	0
3.67695	0.00111278	1.58929	0.159808	0
3.67774	0.00112179	1.50565	0.155702	0
3.67572	0.00108433	1.40527	0.150569	0
3.67479	0.00109333	1.47219	0.159466	0
3.67798	0.00107453	1.50565	0.155702	0
3.67806	0.0011152	1.67294	0.167336	0
3.67738	0.00109307	1.28816	0.146462	0
3.6778	0.00110985	1.72313	0.165968	0
3.6787	0.00110319	1.48892	0.155017	0
3.67772	0.00114757	1.7064	0.166994	0
3.67602	0.00107852	1.37181	0.152622	0
3.67575	0.0010949	1.48892	0.156728	0
3.67649	0.0010932	1.35508	0.149884	0
3.67683	0.00109523	1.37181	0.152622	0
3.67656	0.00110626	1.45546	0.158439	0
3.67551	0.00109823	1.38854	0.151595	0
3.67676	0.00112048	1.68967	0.172812	0
3.67764	0.00111827	1.52238	0.158439	0
3.67823	0.00116258	1.85696	0.173838	0
3.67899	0.00111951	1.55583	0.161861	0
3.67846	0.00112336	1.58929	0.161519	0
3.67674	0.00106918	1.60602	0.163914	0
3.67622	0.00108674	1.38854	0.149884	0
3.67701	0.00110156	1.20452	0.143724	0
3.67681	0.00108093	1.50565	0.157413	0
3.67764	0.00112525	1.79005	0.169047	0
3.67774	0.00109137	1.37181	0.148858	0
3.67624	0.00109451	1.50565	0.155702	0
3.6766	0.00111233	1.52238	0.158439	0
3.67644	0.00111872	1.50565	0.157413	0
3.67485	0.00108204	1.50565	0.157413	0
3.67466	0.00104914	1.63948	0.163914	0
3.67585	0.00107421	1.37181	0.150911	0
3.67741	0.00110436	1.58929	0.159808	0
3.67756	0.00110985	1.58929	0.16323	0
3.67636	0.00111122	1.33835	0.1492	0
3.67521	0.00108452	1.35508	0.151595	0
3.67637	0.00107734	1.40527	0.152622	0
3.67568	0.00104614	1.37181	0.148858	0
3.67717	0.00111291	1.87369	0.177602	0
3.6766	0.00109953	1.57256	0.159124	0
3.67578	0.00114137	1.50565	0.155702	0
3.67602	0.001109	1.52238	0.158439	0
3.67618	0.00113948	1.62275	0.161519	0
3.67706	0.00110926	1.48892	0.158439	0
3.67656	0.00110567	1.67294	0.163914	0
3.67603	0.00105254	1.28816	0.144409	0
3.67679	0.00112636	1.40527	0.159808	0
3.67776	0.00108726	1.33835	0.147146	0
3.67788	0.00113047	1.5391	0.160835	0
3.67748	0.00111357	1.58929	0.166652	0
3.67531	0.00106487	1.43873	0.154333	0
3.67509	0.00107767	1.5391	0.160835	0
3.67735	0.00113863	1.8235	0.172469	0
3.67718	0.00108452	1.37181	0.152622	0
3.67613	0.00113987	1.45546	0.155017	0
3.67611	0.00112923	1.422	0.158781	0
3.67541	0.00110071	1.37181	0.150911	0
3.67576	0.00107486	1.38854	0.149884	0
3.67649	0.00110789	1.58929	0.159808	0
3.67698	0.00113249	1.72313	0.165968	0
3.67634	0.00110365	1.32162	0.151937	0
3.67424	0.00106403	1.40527	0.150569	0
3.67423	0.00110045	1.27143	0.143382	0
3.67569	0.00107303	1.48892	0.155017	0
3.67549	0.00109314	1.37181	0.150911	0
3.67525	0.00107969	1.67294	0.170416	0
3.67547	0.00111096	1.52238	0.156386	0
3.675	0.0010731	1.28816	0.148173	0
3.67428	0.0010451	1.20452	0.13996	0
3.67585	0.00108955	1.63948	0.162203	0
3.67569	0.00109177	1.45546	0.155017	0
3.67375	0.00106879	1.35508	0.149884	0
3.67464	0.00105756	1.25471	0.142698	0
3.67564	0.0010932	1.47219	0.157755	0
3.67555	0.00114535	1.63948	0.162203	0
3.67523	0.00106853	1.18779	0.138934	0
3.67412	0.00108224	1.33835	0.147146	0
3.67476	0.00103505	1.30489	0.147146	0
3.6747	0.00103355	1.35508	0.153648	0
3.67339	0.00101083	0.970305	0.12593	0
3.67089	0.000968472	1.00376	0.127983	0
3.67085	0.000976043	1.00376	0.127983	0
3.67077	0.00096449	0.970305	0.127983	0
3.67078	0.000998561	0.920117	0.124903	0
3.67092	0.000973171	0.953576	0.124903	0
3.6697	0.000943473	0.803011	0.114637	0
3.67029	0.000986682	0.987035	0.12901	0
3.66958	0.000960313	0.752823	0.111215	0
3.66932	0.000948825	0.736094	0.112584	0
3.66945	0.000919193	0.752823	0.111215	0
3.67038	0.00096312	0.886658	0.120455	0
3.67107	0.000998039	1.05395	0.131063	0
3.66904	0.000967427	0.83647	0.117033	0
3.66788	0.000942429	0.719364	0.111215	0
3.66845	0.000944061	0.685905	0.10882	0
3.66825	0.000920564	0.719364	0.111215	0
3.66804	0.000949152	0.819741	0.116006	0
3.66817	0.000930615	0.869929	0.119428	0
3.66896	0.000924349	0.602258	0.0995805	0
3.66899	0.000916386	0.803011	0.114637	0
3.66861	0.000951828	0.736094	0.109847	0
3.66854	0.000932965	0.853199	0.118059	0
3.66877	0.000915081	0.819741	0.116006	0
3.66796	0.000936685	0.769552	0.11498	0
3.66808	0.000919911	0.585529	0.0982117	0
3.66836	0.000916452	0.869929	0.119428	0
3.66784	0.000909794	0.819741	0.116006	0
3.66732	0.000913906	0.752823	0.113611	0
3.66695	0.000894456	0.5688	0.0968429	0
3.66721	0.000891388	0.702635	0.107451	0
3.66671	0.000901505	0.752823	0.111215	0
3.66705	0.000909859	0.669176	0.105056	0
3.66674	0.000860646	0.501882	0.0941053	0
3.66671	0.000901897	0.669176	0.105056	0
3.66771	0.000935641	0.803011	0.117033	0
3.66789	0.000930093	0.685905	0.106082	0
3.6673	0.000908424	0.635717	0.102318	0
3.66751	0.000886428	0.518611	0.0954741	0
3.66809	0.000887798	0.752823	0.111215	0
3.66789	0.000895761	0.669176	0.105056	0
3.6663	0.000902092	0.669176	0.107451	0
3.66645	0.000897719	0.602258	0.0995805	0
3.66625	0.000864954	0.5688	0.0968429	0
3.66815	0.000907183	0.803011	0.114637	0
3.66747	0.00091606	0.602258	0.0995805	0
3.66513	0.000871546	0.485153	0.0896567	0
3.66609	0.000846874	0.585529	0.0982117	0
3.6679	0.000860059	0.635717	0.102318	0
3.66727	0.000907444	0.702635	0.107451	0
3.66686	0.000892432	0.451694	0.0865769	0
3.66591	0.00084596	0.451694	0.0865769	0
3.66686	0.000890997	0.602258	0.0995805	0
3.66679	0.000886885	0.602258	0.0995805	0
3.66628	0.000868544	0.5688	0.0968429	0
3.66697	0.000870241	0.485153	0.0896567	0
3.6676	0.000875528	0.618988	0.100949	0
3.6669	0.000867565	0.635717	0.105056	0
3.6674	0.000878334	0.535341	0.0941053	0
3.66662	0.000876964	0.55207	0.0954741	0
3.66615	0.000862474	0.518611	0.0923943	0
3.6671	0.000880423	0.485153	0.0896567	0
3.66715	0.000891323	0.618988	0.100949	0
3.66702	0.000890213	0.418235	0.0831549	0
3.66767	0.000884665	0.685905	0.106082	0
3.66783	0.00087135	0.55207	0.0954741	0
3.66603	0.000849485	0.434964	0.0848659	0
3.66628	0.000876376	0.55207	0.0954741	0
3.66732	0.00089315	0.501882	0.0910255	0
3.66736	0.000906596	0.719364	0.10882	0
3.66747	0.000920955	0.585529	0.0982117	0
3.66726	0.000875267	0.585529	0.0982117	0
3.66643	0.000912666	0.635717	0.102318	0
3.66565	0.000869392	0.434964	0.0848659	0
3.66682	0.000877551	0.55207	0.0954741	0
3.66765	0.000892498	0.535341	0.0941053	0
3.66668	0.000865868	0.685905	0.106082	0
3.66697	0.000862213	0.401506	0.0814439	0
3.66637	0.000843219	0.434964	0.0848659	0
3.66737	0.000849289	0.451694	0.0865769	0
3.6683	0.000890866	0.5688	0.0968429	0
3.66731	0.00089067	0.55207	0.0954741	0
3.66721	0.000885383	0.652447	0.103687	0
3.66672	0.000904768	0.652447	0.103687	0
3.6661	0.000853989	0.468423	0.0879457	0
3.66665	0.000881337	0.55207	0.0954741	0
3.6677	0.000868544	0.55207	0.0954741	0
3.66763	0.000872134	0.501882	0.0971851	0
3.66572	0.00084348	0.401506	0.0848659	0
3.66611	0.000848245	0.451694	0.0865769	0
3.66736	0.000853858	0.55207	0.0954741	0
3.66829	0.000876964	0.618988	0.100949	0
3.66725	0.000855425	0.434964	0.0848659	0
3.667	0.000839695	0.485153	0.0896567	0
3.66724	0.000854968	0.5688	0.0968429	0
3.66756	0.000858949	0.451694	0.0865769	0
3.66709	0.000850007	0.451694	0.0865769	0
3.66695	0.00087357	0.501882	0.0941053	0
3.66682	0.000864954	0.434964	0.0848659	0
3.66724	0.000850529	0.468423	0.0879457	0
3.66812	0.000854576	0.501882	0.0910255	0
3.66816	0.000888843	0.652447	0.106425	0
3.66731	0.000874026	0.585529	0.0982117	0
3.66751	0.000868805	0.602258	0.0995805	0
3.66786	0.00086156	0.535341	0.0941053	0
3.66771	0.000852161	0.5688	0.0968429	0
3.66807	0.000867695	0.401506	0.0814439	0
3.66773	0.000867761	0.368047	0.0780219	0
3.66807	0.00086639	0.585529	0.0982117	0
3.66786	0.000885383	0.401506	0.0814439	0
3.66799	0.000858753	0.535341	0.0941053	0
3.66726	0.000871938	0.434964	0.0848659	0
3.66743	0.000871155	0.602258	0.0995805	0
3.66804	0.000842762	0.5688	0.0968429	0
3.66759	0.000827554	0.384776	0.0797329	0
3.66712	0.000843545	0.401506	0.0814439	0
3.6685	0.000874679	0.468423	0.0879457	0
3.66836	0.000859014	0.535341	0.0941053	0
3.66744	0.000860059	0.535341	0.0941053	0
3.66695	0.000859471	0.401506	0.0814439	0
3.66694	0.000830948	0.451694	0.0865769	0
3.66766	0.000849093	0.501882	0.0910255	0
3.66875	0.000889822	0.485153	0.0927365	0
3.66762	0.00084335	0.518611	0.0923943	0
3.66757	0.000861625	0.618988	0.100949	0
3.66768	0.000864562	0.418235	0.0831549	0
3.66784	0.000858492	0.401506	0.0814439	0
3.66852	0.00084113	0.451694	0.0865769	0
3.66937	0.000876115	0.501882	0.0910255	0
3.66924	0.000859471	0.518611	0.0923943	0
3.66825	0.000832776	0.401506	0.0814439	0
3.66819	0.000854446	0.434964	0.0848659	0
3.66908	0.0009002	0.602258	0.0995805	0
3.66813	0.000849159	0.384776	0.0797329	0
3.66728	0.000856534	0.585529	0.0982117	0
3.66878	0.000842436	0.401506	0.0814439	0
3.66862	0.000853923	0.401506	0.0814439	0
3.66846	0.00087964	0.368047	0.0780219	0
3.66767	0.00083369	0.5688	0.0995805	0
3.66815	0.000878399	0.434964	0.0848659	0
3.66807	0.000850986	0.368047	0.0780219	0
3.66842	0.00085797	0.451694	0.0865769	0
3.66883	0.000863126	0.518611	0.0954741	0
3.66832	0.000868152	0.301129	0.0708356	0
3.66847	0.000868413	0.669176	0.105056	0
3.66962	0.000853662	0.451694	0.0865769	0
3.66869	0.000857709	0.501882	0.0910255	0
3.66776	0.000833233	0.317859	0.0725466	0
3.66831	0.000843741	0.418235	0.0831549	0
3.66797	0.00085066	0.468423	0.0879457	0
3.66813	0.000828011	0.26767	0.0667292	0
3.66844	0.00084459	0.368047	0.0780219	0
3.66837	0.000867043	0.434964	0.0848659	0
3.66757	0.00082651	0.368047	0.0780219	0
3.66754	0.000832907	0.434964	0.0848659	0
3.66807	0.000840413	0.501882	0.0910255	0
3.6684	0.000835583	0.351317	0.0763109	0
3.66778	0.00083134	0.384776	0.0797329	0
3.66862	0.000853532	0.535341	0.0941053	0
3.66923	0.000838781	0.368047	0.0817861	0
3.6688	0.00083258	0.301129	0.0708356	0
3.66974	0.000838193	0.451694	0.0865769	0
3.66945	0.000859667	0.451694	0.0865769	0
3.66806	0.000855751	0.518611	0.0923943	0
3.66977	0.000888908	0.401506	0.0814439	0
3.66911	0.000825596	0.418235	0.0831549	0
3.66922	0.000819787	0.351317	0.0763109	0
3.66953	0.000815741	0.301129	0.0708356	0
3.66936	0.000822986	0.518611	0.0923943	0
3.66877	0.000859798	0.317859	0.0725466	0
3.66909	0.000856926	0.351317	0.0763109	0
3.66946	0.000828925	0.434964	0.0848659	0
3.67034	0.000860124	0.485153	0.0896567	0
3.67029	0.000841848	0.401506	0.0814439	0
3.66989	0.000839499	0.401506	0.0814439	0
3.66999	0.000827489	0.585529	0.0982117	0
3.66944	0.000829512	0.468423	0.0879457	0
3.67053	0.000837932	0.351317	0.0763109	0
3.67077	0.00083852	0.518611	0.0923943	0
3.67065	0.000861168	0.518611	0.0954741	0
3.66965	0.000855098	0.384776	0.0797329	0
3.66855	0.00082403	0.384776	0.0797329	0
3.66915	0.000850464	0.384776	0.0797329	0
3.66978	0.000831079	0.234212	0.0667292	0
3.67007	0.000837084	0.485153	0.0896567	0
3.66989	0.000896871	0.434964	0.0848659	0
3.66972	0.000893999	0.485153	0.0927365	0
3.66978	0.000850464	0.485153	0.0896567	0
3.67079	0.000862017	0.485153	0.0896567	0
3.66963	0.000817372	0.26767	0.0667292	0
3.66935	0.00080099	0.2844	0.0687824	0
3.67119	0.000859863	0.518611	0.0923943	0
3.67055	0.000828011	0.401506	0.0814439	0
3.66925	0.000826575	0.317859	0.0725466	0
3.66982	0.000831209	0.501882	0.0910255	0
3.66961	0.000836366	0.317859	0.0725466	0
3.66873	0.000825662	0.26767	0.0667292	0
3.67056	0.000832841	0.5688	0.0968429	0
3.66959	0.000828533	0.301129	0.0745999	0
3.6689	0.000812281	0.418235	0.0831549	0
3.67069	0.000841392	0.401506	0.0814439	0
3.67001	0.000864693	0.485153	0.0896567	0
3.66979	0.000829578	0.334588	0.0780219	0
3.67007	0.00083493	0.535341	0.0968429	0
3.66977	0.000837606	0.384776	0.0797329	0
3.66933	0.000827293	0.451694	0.0865769	0
3.67034	0.000827489	0.451694	0.0896567	0
3.67152	0.000846613	0.485153	0.0896567	0
3.67065	0.000831209	0.368047	0.0780219	0
3.67053	0.000834604	0.384776	0.0797329	0
3.67043	0.00083134	0.368047	0.0780219	0
3.66972	0.000789045	0.301129	0.0708356	0
3.67115	0.000822594	0.418235	0.0831549	0
3.67297	0.000850007	0.418235	0.0831549	0
3.67115	0.000865998	0.418235	0.0831549	0
3.67059	0.000863061	0.317859	0.0725466	0
3.67044	0.000823377	0.368047	0.0780219	0
3.67064	0.000805102	0.334588	0.0745999	0
3.67074	0.000821941	0.2844	0.0687824	0
3.67176	0.000815936	0.418235	0.0831549	0
3.67134	0.000840608	0.317859	0.0725466	0
3.67122	0.000812608	0.317859	0.0725466	0
3.67104	0.000825596	0.368047	0.0780219	0
3.67054	0.000811563	0.26767	0.0667292	0
3.67064	0.000841979	0.451694	0.0865769	0
3.67039	0.000809605	0.2844	0.0687824	0
3.67151	0.000800729	0.368047	0.0780219	0
3.67157	0.00081313	0.234212	0.0622806	0
3.67037	0.00082044	0.368047	0.0780219	0
3.67175	0.00081189	0.351317	0.0763109	0
3.67162	0.000828468	0.384776	0.0797329	0
3.67188	0.000818678	0.434964	0.0848659	0
3.67159	0.000814696	0.301129	0.0708356	0
3.67111	0.000789241	0.234212	0.0622806	0
3.67132	0.000837998	0.301129	0.0708356	0
3.67105	0.000844133	0.501882	0.0910255	0
3.67033	0.000842436	0.250941	0.064676	0
3.66981	0.000810845	0.234212	0.0622806	0
3.67076	0.000765222	0.217482	0.0602274	0
3.6721	0.000797987	0.418235	0.0865769	0
3.67279	0.000867173	0.501882	0.0910255	0
3.67227	0.000853075	0.26767	0.0667292	0
3.67127	0.000801251	0.26767	0.0667292	0
3.67172	0.000818743	0.351317	0.0763109	0
3.67195	0.000813326	0.2844	0.0687824	0
3.6727	0.000817242	0.368047	0.0780219	0
3.6717	0.000821289	0.368047	0.0780219	0
3.67138	0.000806211	0.250941	0.0687824	0
3.67162	0.000806799	0.317859	0.0725466	0
3.67136	0.000809148	0.434964	0.0848659	0
3.6727	0.000845242	0.418235	0.0865769	0
3.67234	0.000824356	0.250941	0.064676	0
3.67185	0.00079009	0.234212	0.0622806	0
3.6721	0.000810062	0.301129	0.0708356	0
3.67244	0.000801773	0.184023	0.0554366	0
3.67162	0.000803535	0.250941	0.064676	0
3.67193	0.000796943	0.250941	0.064676	0
3.67227	0.000793614	0.301129	0.0708356	0
3.67328	0.000832907	0.384776	0.0797329	0
3.67302	0.00081685	0.401506	0.0814439	0
3.67135	0.000815871	0.26767	0.0667292	0
3.6727	0.000823377	0.351317	0.0763109	0
3.67395	0.000840543	0.334588	0.0745999	0
3.67329	0.000811498	0.451694	0.0896567	0
3.67186	0.00079616	0.26767	0.0667292	0
3.67197	0.000808887	0.334588	0.0745999	0
3.67375	0.0007927	0.301129	0.0708356	0
3.67307	0.000805036	0.334588	0.0745999	0
3.67315	0.000844786	0.351317	0.0834971	0
3.67359	0.000811433	0.234212	0.0622806	0
3.67351	0.000838063	0.26767	0.0667292	0
3.67398	0.000820636	0.384776	0.0797329	0
3.67394	0.000821158	0.200753	0.057832	0
3.67344	0.000805167	0.250941	0.064676	0
3.67441	0.000801055	0.368047	0.0780219	0
3.67462	0.000840804	0.585529	0.100949	0
3.67399	0.00081313	0.2844	0.0687824	0
3.67383	0.000807256	0.301129	0.0708356	0
3.67441	0.000813913	0.2844	0.0687824	0
3.67384	0.000845699	0.468423	0.0879457	0
3.67277	0.000807256	0.250941	0.064676	0
3.67344	0.000806276	0.250941	0.064676	0
3.67442	0.000806146	0.317859	0.0725466	0
3.67309	0.000801316	0.217482	0.0602274	0
3.67396	0.000809344	0.384776	0.0797329	0
3.67575	0.000839368	0.401506	0.0814439	0
3.67454	0.000823965	0.26767	0.0667292	0
3.67352	0.000822137	0.334588	0.0745999	0
3.67285	0.000782975	0.184023	0.0554366	0
3.67268	0.00077201	0.234212	0.0667292	0
3.67355	0.000784411	0.2844	0.0687824	0
