a2621020.050227
Narit-cm 10/02/2026 19:40:48 10/02/2026 20:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.85757	0.00117517	1.86822	0.175462	0
3.8578	0.00118849	1.96831	0.179892	0
3.85688	0.0011614	1.55129	0.159449	0
3.85659	0.00116399	1.73478	0.173077	0
3.85673	0.00117264	1.75146	0.168989	0
3.8578	0.00115334	2.01835	0.178869	0
3.85746	0.00116861	1.65138	0.162516	0
3.8574	0.00117036	2.00167	0.179551	0
3.85841	0.00121163	1.78482	0.172055	0
3.85828	0.00121364	1.90158	0.175462	0
3.85616	0.00116789	1.75146	0.167285	0
3.85405	0.00112526	1.43453	0.157405	0
3.8537	0.0011549	1.90158	0.178529	0
3.85502	0.0011638	1.78482	0.168648	0
3.85319	0.0011163	1.58465	0.161153	0
3.85335	0.00115711	1.90158	0.177166	0
3.85669	0.00119629	1.73478	0.166263	0
3.85684	0.00117199	1.8849	0.177847	0
3.8552	0.00120623	1.95163	0.177507	0
3.85502	0.00124035	1.61802	0.164219	0
3.85508	0.00118381	1.83486	0.175803	0
3.85406	0.00117251	1.75146	0.170352	0
3.854	0.00116965	1.96831	0.179892	0
3.85491	0.00118193	1.8849	0.176144	0
3.85236	0.00113534	1.43453	0.151954	0
3.85063	0.00113735	1.58465	0.161153	0
3.85127	0.00112409	1.8015	0.172737	0
3.8517	0.00113098	1.58465	0.159449	0
3.85098	0.0011432	1.93495	0.178529	0
3.85195	0.00114229	1.61802	0.167626	0
3.85094	0.00113989	1.8015	0.172737	0
3.85014	0.0011443	1.50125	0.158768	0
3.85002	0.00110577	1.55129	0.159449	0
3.85075	0.00111591	1.68474	0.165923	0
3.85212	0.00115464	1.73478	0.167967	0
3.85331	0.00117368	1.96831	0.178188	0
3.85127	0.00117023	1.65138	0.164219	0
3.84987	0.00116718	1.90158	0.173759	0
3.85054	0.0011703	1.76814	0.167967	0
3.84919	0.00110518	1.40117	0.153998	0
3.84867	0.00112942	1.76814	0.167967	0
3.85003	0.00111422	1.65138	0.164219	0
3.8517	0.00115236	1.68474	0.167626	0
3.85114	0.00117387	1.68474	0.168989	0
3.84911	0.00115477	1.70142	0.170011	0
3.851	0.00122008	1.7181	0.170693	0
3.85088	0.00116464	1.78482	0.172055	0
3.84899	0.00116302	1.70142	0.168308	0
3.84927	0.00116289	1.85154	0.173418	0
3.84829	0.00112988	1.7181	0.167285	0
3.84602	0.0010996	1.45121	0.156383	0
3.84689	0.00111259	1.73478	0.166263	0
3.84891	0.00112929	1.75146	0.170352	0
3.84769	0.0011445	1.60133	0.160131	0
3.84578	0.00111383	1.36781	0.152295	0
3.84492	0.0011213	1.46789	0.159109	0
3.84573	0.00108374	1.55129	0.157746	0
3.84648	0.00112344	1.58465	0.159449	0
3.84612	0.0010931	1.46789	0.153657	0
3.84529	0.00110726	1.43453	0.153657	0
3.84609	0.00112072	1.41785	0.152976	0
3.8461	0.00111669	1.41785	0.154679	0
3.84638	0.00116029	1.8015	0.175803	0
3.84685	0.00112098	1.45121	0.15979	0
3.84704	0.00113566	1.91827	0.176144	0
3.84628	0.00111363	1.70142	0.166604	0
3.84613	0.00109732	1.53461	0.158768	0
3.84583	0.00110323	1.43453	0.151954	0
3.84512	0.0011343	1.46789	0.153657	0
3.84499	0.0010903	1.36781	0.153998	0
3.84591	0.00113644	1.73478	0.171374	0
3.84335	0.00106931	1.33445	0.152295	0
3.8409	0.00107861	1.23436	0.143096	0
3.84306	0.00109921	1.26772	0.146843	0
3.84403	0.0010944	1.40117	0.155702	0
3.84289	0.00109043	1.6347	0.165241	0
3.84238	0.0010621	1.201	0.139348	0
3.84142	0.00105313	1.23436	0.143096	0
3.84207	0.00108133	1.201	0.139348	0
3.84175	0.00108484	1.31776	0.145821	0
3.8427	0.00103942	1.16764	0.137644	0
3.84267	0.00108283	1.35113	0.149569	0
3.84171	0.00107861	1.30108	0.146843	0
3.8419	0.00106574	1.40117	0.155702	0
3.8421	0.00111526	1.6347	0.163538	0
3.84079	0.00108471	1.08424	0.136963	0
3.84107	0.00111402	1.56797	0.162175	0
3.84116	0.00107146	1.18432	0.14037	0
3.84045	0.00102649	1.43453	0.155702	0
3.84011	0.00106593	1.33445	0.148547	0
3.84093	0.00106548	1.35113	0.149569	0
3.84139	0.00108783	1.16764	0.139688	0
3.84049	0.00106606	1.50125	0.157064	0
3.84014	0.00107965	1.30108	0.144799	0
3.84161	0.00109869	1.51793	0.156042	0
3.83897	0.00102246	1.01751	0.128786	0
3.8374	0.00101219	1.46789	0.157064	0
3.83932	0.00103305	1.18432	0.138326	0
3.83909	0.00101245	1.201	0.139348	0
3.83963	0.00103019	1.48457	0.158086	0
3.84012	0.00109479	1.31776	0.147865	0
3.8402	0.00109355	1.45121	0.154679	0
3.83827	0.00104358	1.25104	0.147865	0
3.83729	0.0010376	1.35113	0.147525	0
3.83811	0.00106535	1.43453	0.151954	0
3.83857	0.0010376	1.201	0.139348	0
3.83788	0.00104397	1.15096	0.136622	0
3.83943	0.0010632	1.2844	0.147865	0
3.83965	0.00103266	1.15096	0.136622	0
3.83759	0.00101453	1.16764	0.141392	0
3.83786	0.00101765	1.06756	0.131512	0
3.83778	0.00101947	1.21768	0.14037	0
3.83738	0.00107971	1.16764	0.139688	0
3.83726	0.00106009	1.26772	0.14514	0
3.83625	0.00102961	0.867389	0.118906	0
3.83704	0.00104455	1.41785	0.150932	0
3.8374	0.00103572	1.25104	0.142073	0
3.83553	0.00102883	1.10092	0.133556	0
3.83567	0.00102402	1.1176	0.134578	0
3.8365	0.00101804	1.0342	0.131852	0
3.83525	0.00103721	0.984153	0.128786	0
3.83407	0.00098074	1.01751	0.13083	0
3.83456	0.000989057	0.967473	0.127764	0
3.83547	0.00105528	1.15096	0.136622	0
3.83493	0.00100985	1.06756	0.133897	0
3.83388	0.000972032	0.783987	0.113114	0
3.83395	0.000967483	0.917431	0.122313	0
3.83402	0.000952406	1.01751	0.128786	0
3.83452	0.000974891	1.18432	0.142414	0
3.83495	0.00101304	1.05088	0.13083	0
3.83459	0.0009784	1.08424	0.132534	0
3.83427	0.00101252	1.2844	0.145821	0
3.83461	0.00100465	1.10092	0.133556	0
3.8338	0.00099718	1.01751	0.13083	0
3.83272	0.000980805	0.950792	0.124357	0
3.83389	0.000991592	1.08424	0.132534	0
3.83475	0.000996856	1.18432	0.146162	0
3.83538	0.00101128	1.08424	0.134919	0
3.83415	0.00101323	0.950792	0.126742	0
3.83262	0.00100322	0.967473	0.125379	0
3.83205	0.000977815	0.967473	0.125379	0
3.83269	0.000974111	0.750626	0.115839	0
3.83284	0.000979895	0.917431	0.122313	0
3.83258	0.00100433	1.08424	0.132534	0
3.8326	0.000983924	0.934112	0.123335	0
3.83162	0.000930507	0.900751	0.121291	0
3.83011	0.000929727	0.633862	0.104596	0
3.82997	0.000929727	0.967473	0.125379	0
3.83068	0.000903279	0.717264	0.108344	0
3.82986	0.00091738	0.650542	0.103233	0
3.83071	0.00095702	0.950792	0.126742	0
3.8305	0.00095962	0.834028	0.119246	0
3.82939	0.000943374	0.950792	0.124357	0
3.82991	0.000913806	0.667223	0.104596	0
3.82972	0.000965273	0.867389	0.118906	0
3.83074	0.000954681	0.850709	0.120268	0
3.83047	0.00097892	0.88407	0.120268	0
3.83009	0.000945388	0.817348	0.117883	0
3.82918	0.000947728	0.717264	0.108344	0
3.82877	0.000896195	0.700584	0.107322	0
3.82828	0.000911272	0.700584	0.107322	0
3.82945	0.000955786	0.683903	0.108344	0
3.82923	0.000916145	0.750626	0.113454	0
3.82964	0.000904643	0.533778	0.0936935	0
3.83042	0.000949287	0.58382	0.0981227	0
3.8304	0.000923878	0.700584	0.107322	0
3.82962	0.000915885	0.683903	0.105959	0
3.83046	0.000929532	0.783987	0.113114	0
3.83071	0.000938695	1.01751	0.128786	0
3.82987	0.000943959	0.567139	0.0967598	0
3.82853	0.000911077	0.483736	0.0892644	0
3.82789	0.000894116	0.733945	0.109707	0
3.82937	0.00091608	0.834028	0.119246	0
3.83056	0.000930052	0.88407	0.122313	0
3.82945	0.000942919	0.834028	0.116861	0
3.82843	0.000904773	0.633862	0.10187	0
3.82806	0.000909647	0.700584	0.107322	0
3.82926	0.000934081	0.783987	0.113114	0
3.82956	0.00091673	0.717264	0.108344	0
3.82943	0.000922579	0.733945	0.109707	0
3.83087	0.000944153	0.88407	0.120268	0
3.83135	0.000984249	0.850709	0.117883	0
3.82951	0.000942724	0.733945	0.109707	0
3.82795	0.000891321	0.633862	0.10187	0
3.82921	0.000905553	0.800667	0.114476	0
3.8291	0.00095988	0.867389	0.118906	0
3.82784	0.000942074	0.850709	0.117883	0
3.82911	0.000972617	1.0342	0.131852	0
3.82949	0.000976646	0.767306	0.112092	0
3.82853	0.000946623	0.967473	0.125379	0
3.82861	0.000920759	0.817348	0.115499	0
3.82932	0.000924918	0.700584	0.107322	0
3.83041	0.00098009	1.2844	0.145821	0
3.83117	0.000995946	0.700584	0.107322	0
3.8293	0.000952991	0.900751	0.123335	0
3.82868	0.000953771	0.934112	0.123335	0
3.82921	0.00093681	0.850709	0.120268	0
3.82867	0.000943439	0.650542	0.103233	0
3.82798	0.000919265	0.750626	0.110729	0
3.82882	0.00097879	0.917431	0.122313	0
3.82841	0.000965533	0.800667	0.114476	0
3.82701	0.000931871	0.667223	0.104596	0
3.82706	0.000949612	0.817348	0.115499	0
3.82863	0.000957865	0.700584	0.107322	0
3.82805	0.000923359	0.700584	0.107322	0
3.82826	0.000922839	0.834028	0.119246	0
3.82945	0.000944673	0.733945	0.114476	0
3.8281	0.00091582	0.733945	0.109707	0
3.82774	0.000904578	0.650542	0.103233	0
3.82899	0.000955591	0.800667	0.114476	0
3.82711	0.000954031	0.617181	0.100848	0
3.8265	0.000904578	0.867389	0.118906	0
3.82775	0.000919525	0.850709	0.117883	0
3.82866	0.000920954	0.617181	0.100848	0
3.82657	0.000917055	0.750626	0.110729	0
3.82537	0.000913156	0.6005	0.0994855	0
3.82615	0.000904188	0.617181	0.100848	0
3.82713	0.000921019	0.733945	0.109707	0
3.82813	0.000914326	0.750626	0.110729	0
3.82775	0.000906333	0.650542	0.105959	0
3.82766	0.000928557	0.733945	0.109707	0
3.82796	0.000922514	0.6005	0.0994855	0
3.82839	0.000938045	0.750626	0.110729	0
3.8284	0.000935316	0.88407	0.120268	0
3.82873	0.000949612	0.767306	0.112092	0
3.82744	0.000913676	0.750626	0.110729	0
3.82723	0.000923554	0.650542	0.105959	0
3.82722	0.000932911	0.783987	0.113114	0
3.8263	0.000927713	0.650542	0.103233	0
3.82704	0.000960854	0.817348	0.120268	0
3.82645	0.000911596	0.517098	0.095397	0
3.82599	0.000941229	0.834028	0.116861	0
3.82749	0.000914391	0.733945	0.109707	0
3.82751	0.00089574	0.517098	0.0923307	0
3.82728	0.000884043	0.750626	0.110729	0
3.82711	0.000906073	0.817348	0.115499	0
3.82735	0.000921734	0.58382	0.0981227	0
3.82819	0.000935446	0.733945	0.114476	0
3.82721	0.000929467	0.683903	0.111069	0
3.82648	0.000907243	0.6005	0.0994855	0
3.82781	0.000961244	0.850709	0.120268	0
3.82748	0.000952926	0.767306	0.112092	0
3.8266	0.000927713	0.650542	0.103233	0
3.82572	0.000869357	0.6005	0.0994855	0
3.82633	0.000897105	0.633862	0.10187	0
3.82675	0.000870981	0.58382	0.0981227	0
3.82539	0.000890737	0.667223	0.104596	0
3.8266	0.000924398	0.783987	0.115839	0
3.82648	0.000906723	0.683903	0.108344	0
3.82667	0.000904123	0.550459	0.0950563	0
3.8266	0.00089561	0.633862	0.10187	0
3.82668	0.000903343	0.650542	0.105959	0
3.82673	0.000922579	0.817348	0.115499	0
3.82645	0.000926608	0.683903	0.105959	0
3.82642	0.000923813	0.834028	0.119246	0
3.82763	0.000933886	0.934112	0.123335	0
3.82689	0.000921799	0.767306	0.112092	0
3.82506	0.000885083	0.533778	0.0967598	0
3.82635	0.000921864	0.850709	0.117883	0
3.82721	0.000889762	0.617181	0.100848	0
3.8263	0.000908867	0.617181	0.100848	0
3.82773	0.000938175	0.88407	0.120268	0
3.82753	0.000943829	0.800667	0.116861	0
3.82731	0.00095637	0.867389	0.121291	0
3.82892	0.000932131	0.517098	0.0923307	0
3.82852	0.000961114	0.984153	0.13083	0
3.82756	0.000977425	0.934112	0.123335	0
3.82804	0.000982559	0.783987	0.120268	0
3.8287	0.000991722	1.00083	0.137985	0
3.82884	0.000967483	0.917431	0.124698	0
3.82836	0.000981064	0.984153	0.126401	0
3.8289	0.00100238	0.88407	0.120268	0
3.82886	0.000981974	0.834028	0.119246	0
3.82917	0.000981714	1.01751	0.132874	0
3.83002	0.00101024	0.967473	0.129808	0
3.82844	0.000964883	0.800667	0.114476	0
3.82704	0.000936485	0.850709	0.120268	0
3.8292	0.000975801	1.16764	0.139688	0
3.83005	0.00100056	1.01751	0.128786	0
3.82846	0.000970537	1.1176	0.138666	0
3.82919	0.00099757	1.01751	0.128786	0
3.82996	0.000959945	1.05088	0.13083	0
3.82931	0.00102083	0.867389	0.123675	0
3.82961	0.000976321	0.934112	0.123335	0
3.82973	0.00103318	1.50125	0.155361	0
3.83012	0.000996401	0.900751	0.123335	0
3.8304	0.00100725	1.0342	0.129808	0
3.83007	0.00102038	0.950792	0.126742	0
3.83056	0.000954876	0.950792	0.124357	0
3.83115	0.000997505	1.25104	0.142073	0
3.8302	0.000991657	1.10092	0.133556	0
3.82962	0.000990292	1.00083	0.127764	0
3.83149	0.000996206	1.1176	0.134578	0
3.82978	0.000952341	0.917431	0.124698	0
3.83137	0.00101603	1.18432	0.138326	0
3.83361	0.00105879	1.38449	0.151272	0
3.83041	0.00102701	1.10092	0.133556	0
3.82986	0.00102402	1.1176	0.136622	0
3.8315	0.00101915	1.18432	0.138326	0
3.83049	0.00103006	1.25104	0.144118	0
3.83209	0.00105112	1.21768	0.142414	0
3.83293	0.00105118	1.16764	0.139688	0
3.83165	0.00101226	1.201	0.139348	0
3.8307	0.00101265	1.18432	0.14037	0
3.83164	0.0010428	1.06756	0.133897	0
3.83309	0.0010491	1.48457	0.154339	0
3.83335	0.00106814	1.36781	0.152295	0
3.83329	0.00104988	1.31776	0.149569	0
3.83272	0.0010916	1.25104	0.142073	0
3.83286	0.00102805	1.2844	0.145821	0
3.83238	0.00103474	1.15096	0.136622	0
3.83188	0.00101193	0.984153	0.128786	0
3.83332	0.00106606	1.53461	0.158768	0
3.83469	0.00107217	1.40117	0.153998	0
3.83406	0.00108497	1.46789	0.155361	0
3.83271	0.0010736	1.45121	0.154679	0
3.83448	0.00108094	1.36781	0.15025	0
3.83587	0.00110596	1.48457	0.156383	0
3.83487	0.00109914	1.40117	0.15025	0
3.83352	0.00110193	1.2844	0.144118	0
3.83345	0.00106353	1.58465	0.16456	0
3.83642	0.0011187	1.55129	0.159449	0
3.83836	0.00113352	1.8849	0.174781	0
3.8369	0.00115425	1.86822	0.175462	0
3.83718	0.00117511	1.70142	0.168308	0
3.8379	0.00113521	1.65138	0.164219	0
3.83749	0.00114651	1.76814	0.17444	0
3.8399	0.00121644	1.90158	0.177166	0
3.84364	0.00127947	2.50209	0.202037	0
3.84689	0.00140937	2.38532	0.197608	0
3.86472	0.00292506	4.18682	0.302545	0
3.90462	0.00581224	5.88824	0.41157	0
3.963	0.00974605	9.02419	0.548874	0
4.07034	0.0156291	13.5446	0.711049	0
4.25354	0.0247581	19.5496	0.890599	0
4.43223	0.0324513	23.2527	0.967598	0
4.57045	0.0377644	27.5063	1.03574	0
4.79319	0.0489278	31.3428	1.15567	0
5.05083	0.0643853	29.975	1.18837	0
5.13705	0.0753854	25.3878	1.12841	0
4.82409	0.0670991	17.6314	0.906953	0
4.16945	0.0323472	8.89074	0.526728	0
3.79699	0.00692594	3.90325	0.283806	0
3.8544	0.00465195	2.58549	0.21294	0
3.86825	0.00430922	1.78482	0.172055	0
3.81739	0.00210314	1.40117	0.15025	0
3.83672	0.00175528	1.1176	0.138666	0
3.83914	0.00165021	1.0342	0.129808	0
3.82398	0.0011135	0.850709	0.117883	0
3.8314	0.00112812	0.88407	0.120268	0
3.83283	0.00110174	1.01751	0.13083	0
3.8273	0.000982689	0.700584	0.107322	0
3.82807	0.00100472	0.717264	0.108344	0
3.82888	0.000997116	0.767306	0.112092	0
3.82713	0.000945713	0.867389	0.121291	0
3.82633	0.000910427	0.533778	0.0936935	0
3.82709	0.000934211	0.58382	0.0981227	0
3.82825	0.000942984	0.567139	0.0967598	0
3.82707	0.000926088	0.733945	0.109707	0
3.82644	0.000929987	0.567139	0.0967598	0
3.82793	0.000892686	0.683903	0.105959	0
3.8275	0.000908737	0.717264	0.111069	0
3.82636	0.000907113	0.550459	0.0950563	0
3.82559	0.000883523	0.417014	0.0831317	0
3.82565	0.000874231	0.6005	0.0994855	0
3.82643	0.000925178	0.633862	0.10187	0
3.82602	0.000899574	0.517098	0.0923307	0
3.82565	0.000897365	0.483736	0.0892644	0
3.82588	0.000925373	0.800667	0.114476	0
3.82528	0.000907502	0.500417	0.0909679	0
3.82608	0.000925958	0.567139	0.0967598	0
3.82632	0.000893401	0.617181	0.100848	0
3.82565	0.000888982	0.617181	0.103574	0
3.82594	0.000896975	0.500417	0.0909679	0
3.82559	0.000875335	0.483736	0.0892644	0
3.82578	0.000895091	0.633862	0.10187	0
3.82512	0.000882744	0.467056	0.0879015	0
3.82504	0.000908607	0.550459	0.0950563	0
3.82584	0.000913481	0.567139	0.0994855	0
3.82596	0.000905358	0.567139	0.0967598	0
3.82562	0.000900614	0.567139	0.0967598	0
3.82616	0.000913416	0.650542	0.103233	0
3.8274	0.000922384	0.633862	0.10187	0
3.8268	0.000911467	0.433695	0.0844945	0
3.82675	0.000922124	0.700584	0.109707	0
3.82779	0.000931352	0.58382	0.0981227	0
3.82694	0.000898795	0.550459	0.0950563	0
3.82634	0.000880924	0.567139	0.0967598	0
3.82707	0.000908152	0.567139	0.0967598	0
3.82734	0.000911272	0.750626	0.115839	0
3.82763	0.000935121	0.467056	0.0879015	0
3.82713	0.000884238	0.567139	0.0994855	0
3.82576	0.000910557	0.550459	0.0950563	0
3.82587	0.000895545	0.550459	0.0950563	0
3.82606	0.000953511	0.750626	0.110729	0
3.82602	0.00087683	0.250209	0.064393	0
3.82524	0.00085831	0.500417	0.0909679	0
3.82567	0.000864418	0.483736	0.0923307	0
3.8268	0.000900289	0.550459	0.0950563	0
3.82825	0.000931417	0.633862	0.104596	0
3.82707	0.000904578	0.700584	0.107322	0
3.82719	0.000887682	0.617181	0.100848	0
3.82591	0.000899055	0.550459	0.100848	0
3.82573	0.000886123	0.500417	0.0909679	0
3.82543	0.000852786	0.567139	0.0967598	0
3.82588	0.000845118	0.30025	0.0705257	0
3.82624	0.000856815	0.517098	0.0923307	0
3.82596	0.000860259	0.517098	0.095397	0
3.82557	0.000866822	0.450375	0.086198	0
3.82641	0.000859674	0.550459	0.0950563	0
3.82678	0.000872671	0.467056	0.0879015	0
3.82619	0.000848497	0.567139	0.0967598	0
3.82631	0.000868447	0.400334	0.0814282	0
3.82748	0.000900874	0.517098	0.095397	0
3.82609	0.000867797	0.567139	0.0994855	0
3.82626	0.000886903	0.517098	0.0923307	0
3.82729	0.000917445	0.500417	0.0936935	0
3.82685	0.000921214	0.733945	0.109707	0
3.82567	0.000904838	0.483736	0.0892644	0
3.82591	0.000908867	0.533778	0.0967598	0
3.82676	0.000885083	0.433695	0.0844945	0
3.82666	0.000891386	0.667223	0.104596	0
3.8271	0.000924463	0.533778	0.0967598	0
3.82618	0.000880209	0.483736	0.0892644	0
3.82603	0.000851291	0.366972	0.0780211	0
3.82569	0.000844208	0.266889	0.0664372	0
3.82584	0.0008561	0.467056	0.0879015	0
3.827	0.00087761	0.533778	0.0936935	0
3.82702	0.000866822	0.450375	0.0892644	0
3.8263	0.000884108	0.550459	0.0981227	0
3.82771	0.000898795	0.567139	0.0994855	0
3.82802	0.000878455	0.467056	0.0909679	0
3.82715	0.000875855	0.483736	0.0892644	0
3.8273	0.000839919	0.517098	0.0923307	0
3.8268	0.00085662	0.417014	0.0831317	0
3.8259	0.000886383	0.533778	0.0936935	0
3.82836	0.000909972	0.58382	0.0981227	0
3.82813	0.000886058	0.467056	0.0879015	0
3.8267	0.000831926	0.266889	0.0705257	0
3.82726	0.000868902	0.400334	0.0814282	0
3.82827	0.000873646	0.550459	0.0950563	0
3.82725	0.000829002	0.216847	0.0599638	0
3.82601	0.000840179	0.383653	0.086198	0
3.82583	0.000844273	0.400334	0.0814282	0
3.82668	0.000845768	0.433695	0.0844945	0
3.82626	0.000818734	0.467056	0.0879015	0
3.82616	0.000868707	0.366972	0.0780211	0
3.82701	0.000863573	0.433695	0.0879015	0
3.82692	0.000851746	0.316931	0.0725699	0
3.82632	0.000872606	0.483736	0.0892644	0
3.82658	0.00085441	0.533778	0.0967598	0
3.82669	0.000869487	0.366972	0.0780211	0
3.82638	0.000870851	0.316931	0.0725699	0
3.82656	0.000833356	0.333611	0.0742734	0
3.82682	0.000798264	0.383653	0.0797247	0
3.82747	0.000844598	0.433695	0.0844945	0
3.82758	0.000831536	0.350292	0.0759769	0
3.82558	0.000845443	0.316931	0.0725699	0
3.82667	0.000860389	0.500417	0.0909679	0
3.82803	0.000880144	0.483736	0.0892644	0
3.82696	0.000829002	0.333611	0.0742734	0
3.82666	0.000811716	0.417014	0.0831317	0
3.82663	0.000851226	0.333611	0.0742734	0
3.82636	0.000859804	0.366972	0.0780211	0
3.82714	0.000841219	0.433695	0.0844945	0
3.82729	0.000822178	0.30025	0.0705257	0
3.82734	0.000854605	0.400334	0.0814282	0
3.82701	0.000828937	0.216847	0.064393	0
3.827	0.000821074	0.533778	0.0936935	0
3.82726	0.000814705	0.333611	0.0742734	0
3.82634	0.000827702	0.366972	0.0780211	0
3.82693	0.000832056	0.316931	0.0725699	0
3.8275	0.000832121	0.333611	0.0742734	0
3.82712	0.000837645	0.316931	0.0763176	0
3.82624	0.000838684	0.400334	0.0814282	0
3.82722	0.000832706	0.233528	0.0623488	0
3.82687	0.000809247	0.28357	0.0684814	0
3.82729	0.00083446	0.366972	0.0780211	0
3.82831	0.000847847	0.350292	0.0759769	0
3.82676	0.000811911	0.250209	0.064393	0
3.82684	0.000803528	0.316931	0.0725699	0
3.82801	0.000809571	0.333611	0.0742734	0
3.82828	0.000834395	0.30025	0.0705257	0
3.8277	0.0008342	0.350292	0.0759769	0
3.82718	0.000820034	0.333611	0.0742734	0
3.82787	0.000823738	0.350292	0.0759769	0
3.8279	0.000835435	0.383653	0.0797247	0
3.8286	0.000852396	0.350292	0.0759769	0
3.82806	0.000843233	0.233528	0.0623488	0
3.82699	0.000817045	0.417014	0.0831317	0
3.82768	0.000818474	0.316931	0.0725699	0
3.82738	0.00083641	0.250209	0.064393	0
3.82735	0.000848497	0.333611	0.0780211	0
3.82767	0.000850252	0.433695	0.0844945	0
3.82753	0.000848562	0.200167	0.0575789	0
3.82751	0.000856165	0.417014	0.0831317	0
3.82752	0.000822958	0.216847	0.0599638	0
3.82726	0.000839139	0.266889	0.0664372	0
3.82794	0.000819189	0.433695	0.0879015	0
3.82807	0.000821334	0.350292	0.0759769	0
3.82692	0.00081516	0.350292	0.0759769	0
3.82881	0.000838684	0.350292	0.0759769	0
3.82856	0.000826597	0.28357	0.0684814	0
3.82764	0.000811521	0.250209	0.064393	0
3.82757	0.000817954	0.417014	0.0831317	0
3.82867	0.000781628	0.200167	0.0575789	0
3.8284	0.000797549	0.28357	0.0684814	0
3.8281	0.000818019	0.316931	0.0725699	0
3.82864	0.00081477	0.350292	0.0759769	0
3.82942	0.000834395	0.400334	0.0814282	0
3.82827	0.000809052	0.250209	0.064393	0
3.82867	0.000813211	0.266889	0.0664372	0
3.82969	0.000828612	0.28357	0.0684814	0
3.83027	0.000841024	0.433695	0.0844945	0
3.82864	0.00081386	0.400334	0.0814282	0
3.82731	0.000810741	0.28357	0.0684814	0
3.82769	0.000808597	0.200167	0.0575789	0
3.82835	0.000828092	0.400334	0.0814282	0
3.82851	0.000827897	0.233528	0.0623488	0
3.82926	0.000810936	0.366972	0.0780211	0
3.82852	0.000793715	0.266889	0.0664372	0
3.82832	0.000797614	0.200167	0.0575789	0
3.82849	0.000779094	0.216847	0.0599638	0
3.82804	0.000783513	0.200167	0.0575789	0
3.82766	0.000785137	0.30025	0.0705257	0
3.82797	0.000806452	0.250209	0.064393	0
3.82754	0.000750696	0.216847	0.0599638	0
3.82894	0.000790726	0.266889	0.0664372	0
3.82938	0.00077305	0.216847	0.0599638	0
3.82776	0.00079391	0.216847	0.0599638	0
3.82781	0.000801708	0.30025	0.0705257	0
3.8292	0.000811911	0.417014	0.0831317	0
3.83001	0.000840244	0.233528	0.0623488	0
3.8291	0.000790791	0.28357	0.0684814	0
3.8287	0.000784813	0.250209	0.064393	0
3.82916	0.00079638	0.183486	0.055194	0
3.82975	0.000816525	0.233528	0.0664372	0
3.83054	0.000825363	0.400334	0.0814282	0
3.83016	0.000816265	0.366972	0.0780211	0
3.82943	0.000807297	0.216847	0.0599638	0
3.82836	0.000779549	0.250209	0.064393	0
3.82873	0.000790921	0.400334	0.0814282	0
3.82929	0.000807362	0.200167	0.0575789	0
3.8292	0.000797809	0.28357	0.0725699	0
3.8292	0.000786177	0.30025	0.0705257	0
3.82944	0.00079612	0.400334	0.0814282	0
3.83029	0.000802228	0.366972	0.0780211	0
3.82909	0.000807427	0.250209	0.064393	0
3.82841	0.00079625	0.333611	0.0742734	0
3.82867	0.000772011	0.200167	0.0575789	0
3.82887	0.000777599	0.166806	0.0528091	0
3.82907	0.000810416	0.266889	0.0664372	0
3.8296	0.00077292	0.28357	0.0684814	0
3.8296	0.000799629	0.200167	0.0575789	0
3.8287	0.000778574	0.116764	0.0439508	0
3.82902	0.000783383	0.266889	0.0664372	0
3.83089	0.000791506	0.233528	0.0623488	0
3.83098	0.000818279	0.366972	0.0780211	0
3.83001	0.00077526	0.133445	0.0470171	0
3.82933	0.000765642	0.183486	0.055194	0
3.83038	0.000772531	0.250209	0.064393	0
3.83061	0.000787087	0.316931	0.0725699	0
3.8303	0.000770581	0.250209	0.064393	0
3.83051	0.000779549	0.183486	0.055194	0
3.82967	0.000772855	0.266889	0.0664372	0
3.82999	0.000779484	0.216847	0.0599638	0
3.83077	0.000787672	0.200167	0.0575789	0
3.83067	0.000750436	0.133445	0.0470171	0
3.82912	0.000769541	0.266889	0.0664372	0
3.83016	0.000821399	0.266889	0.0664372	0
3.83068	0.000789751	0.216847	0.0599638	0
3.8301	0.000776755	0.216847	0.0599638	0
3.83127	0.000790856	0.200167	0.0575789	0
3.83087	0.000792611	0.383653	0.0797247	0
3.82986	0.000784813	0.316931	0.0725699	0
3.83088	0.000779614	0.333611	0.0742734	0
3.83077	0.000788647	0.166806	0.0528091	0
3.83036	0.000788972	0.250209	0.064393	0
3.83055	0.00079417	0.100083	0.0408844	0
3.83045	0.000785852	0.200167	0.0575789	0
3.82995	0.000772011	0.200167	0.0575789	0
3.83119	0.000795925	0.233528	0.0623488	0
3.83124	0.000789231	0.250209	0.064393	0
