a2621016.050190
Narit-cm 10/02/2026 15:35:01 10/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3902	0.0180271	124.289	0.7882	0
13.3608	0.0183599	124.489	0.802859	0
13.3511	0.018133	124.339	0.793314	0
13.3856	0.0180516	123.588	0.795018	0
13.402	0.0180643	121.719	0.778313	0
13.41	0.0181001	124.556	0.781041	0
13.3726	0.0180029	121.619	0.794336	0
13.3318	0.0182692	124.205	0.792632	0
13.3549	0.0182883	123.538	0.806609	0
13.3648	0.0180423	123.872	0.7807	0
13.393	0.0179749	122.72	0.781382	0
13.3978	0.0181376	124.99	0.796382	0
13.367	0.0178428	123.705	0.777291	0
13.3622	0.0183055	122.653	0.807291	0
13.3827	0.0182841	124.823	0.780359	0
13.4089	0.017704	122.987	0.778313	0
13.3868	0.0183932	123.104	0.807632	0
13.3361	0.0180383	123.538	0.770472	0
13.3573	0.0182471	123.004	0.788882	0
13.3798	0.0182821	123.504	0.800132	0
13.3462	0.017601	123.721	0.782404	0
13.3657	0.0183242	122.92	0.783768	0
13.3635	0.017936	124.189	0.774563	0
13.34	0.0177462	124.172	0.811382	0
13.3603	0.0177171	124.222	0.790245	0
13.3802	0.0176456	124.105	0.808314	0
13.3511	0.0178362	123.972	0.790586	0
13.3525	0.0182951	123.821	0.787859	0
13.3611	0.0180258	124.673	0.784791	0
13.3751	0.0178648	122.687	0.820246	0
13.3992	0.0177839	123.421	0.794677	0
13.3703	0.017914	124.355	0.783086	0
13.3644	0.0175803	123.872	0.81786	0
13.3729	0.0181504	123.721	0.807291	0
13.3463	0.0182731	123.354	0.798768	0
13.3662	0.0184591	122.97	0.795359	0
13.3778	0.0184676	122.336	0.79945	0
13.3413	0.0181901	124.422	0.767404	0
13.369	0.018235	125.457	0.778995	0
13.4009	0.0179976	124.088	0.802518	0
13.3705	0.0181894	123.621	0.786154	0
13.3542	0.0180396	123.805	0.799109	0
13.3647	0.0179858	125.073	0.812405	0
13.3709	0.0182092	123.705	0.805587	0
13.3795	0.0178985	124.155	0.783086	0
13.3847	0.0181939	122.353	0.7957	0
13.3864	0.0175636	124.038	0.787518	0
13.3961	0.0182996	124.155	0.801155	0
13.3776	0.0179405	124.856	0.7882	0
13.3515	0.0178116	124.072	0.792291	0
13.3651	0.0180149	122.72	0.799791	0
13.3734	0.0177643	123.371	0.7807	0
13.3673	0.0179172	125.507	0.796723	0
13.3801	0.0182329	124.122	0.792291	0
13.3835	0.0179914	122.503	0.776268	0
13.3714	0.0189736	123.388	0.781041	0
13.3772	0.0183075	124.189	0.794336	0
13.3645	0.0181054	122.603	0.7957	0
13.3804	0.0179758	123.371	0.778654	0
13.4093	0.0179989	123.304	0.78445	0
13.3612	0.0178474	125.49	0.790927	0
13.3812	0.0178629	124.239	0.809337	0
13.4259	0.0181307	123.805	0.786495	0
13.3759	0.0177735	124.606	0.802859	0
13.3495	0.0182627	123.855	0.805928	0
13.3914	0.0182675	122.887	0.798427	0
13.3937	0.0181946	122.77	0.792973	0
13.3404	0.0182035	123.605	0.78445	0
13.3464	0.018329	124.706	0.794677	0
13.3821	0.0182749	123.955	0.801155	0
13.3708	0.0182608	124.956	0.797064	0
13.3655	0.018097	124.689	0.800473	0
13.3776	0.0181108	124.239	0.796041	0
13.3783	0.0182602	125.19	0.786836	0
13.3919	0.018463	123.705	0.783427	0
13.3845	0.0182617	123.287	0.771836	0
13.3652	0.0183908	125.373	0.805587	0
13.3644	0.0182332	122.47	0.779336	0
13.3595	0.0182769	124.038	0.800814	0
13.363	0.0178104	122.236	0.803541	0
13.3515	0.0179277	123.538	0.798768	0
13.3432	0.0183829	125.407	0.807973	0
13.3661	0.0179019	124.005	0.798768	0
13.3643	0.018351	123.571	0.801155	0
13.3762	0.0185194	124.072	0.80695	0
13.4051	0.0184032	124.038	0.784109	0
13.3906	0.0184249	123.721	0.789223	0
13.3622	0.0185986	124.489	0.799109	0
13.3544	0.018081	123.588	0.804905	0
13.3474	0.0179871	124.439	0.785473	0
13.3402	0.0182821	123.538	0.804223	0
13.3603	0.0182588	123.237	0.795018	0
13.3608	0.0182373	122.47	0.789904	0
13.345	0.0178837	122.954	0.780018	0
13.3721	0.0177703	123.705	0.7807	0
13.3823	0.0186611	125.156	0.796382	0
13.3572	0.0181903	123.371	0.81411	0
13.3513	0.0179176	122.804	0.788882	0
13.3501	0.0181141	124.873	0.795018	0
13.3598	0.0183677	124.389	0.810019	0
13.3603	0.0185869	123.888	0.781041	0
13.3557	0.0180998	122.553	0.792632	0
13.3626	0.0182736	123.655	0.782404	0
13.3683	0.0180842	124.255	0.783768	0
13.358	0.0186018	123.104	0.777291	0
13.3619	0.0185658	124.789	0.787859	0
13.371	0.018502	124.706	0.788882	0
13.3495	0.0182407	123.738	0.7732	0
13.3639	0.0180163	123.287	0.787859	0
13.3906	0.0178763	122.62	0.790245	0
13.364	0.0178164	123.371	0.803541	0
13.3363	0.017741	122.353	0.810019	0
13.3527	0.0178053	125.023	0.809678	0
13.3768	0.0179893	123.338	0.802518	0
13.3801	0.0179596	124.155	0.770131	0
13.3757	0.0178826	125.006	0.787518	0
13.364	0.0179565	123.655	0.782404	0
13.369	0.0179757	124.689	0.785132	0
13.3907	0.0181097	123.788	0.7957	0
13.382	0.0177554	125.757	0.795018	0
13.3495	0.017974	122.403	0.796723	0
13.3523	0.0184028	123.054	0.771154	0
13.355	0.0177501	124.756	0.781722	0
13.3623	0.0181391	124.439	0.800473	0
13.3891	0.0180455	122.47	0.781722	0
13.3679	0.0179367	123.304	0.780359	0
13.3487	0.0183026	124.489	0.816837	0
13.3668	0.0180776	124.339	0.786495	0
13.3558	0.0179663	123.621	0.782063	0
13.3407	0.0180594	124.756	0.784109	0
13.3501	0.0183212	122.103	0.792632	0
13.344	0.0185335	122.069	0.778995	0
13.3664	0.0178421	123.922	0.789223	0
13.38	0.0177454	123.588	0.782404	0
13.3407	0.0178333	124.305	0.787518	0
13.3438	0.0180113	124.372	0.785473	0
13.3554	0.0184251	123.922	0.787518	0
13.3684	0.018496	123.471	0.782063	0
13.3638	0.0175761	123.304	0.77354	0
13.3329	0.0183513	123.204	0.800814	0
13.3553	0.0181604	122.97	0.796723	0
13.3669	0.0181361	124.222	0.798086	0
13.346	0.0176887	123.321	0.783768	0
13.3272	0.0180998	124.889	0.778995	0
13.3271	0.0183523	123.071	0.778313	0
13.3466	0.01825	124.956	0.800473	0
13.3674	0.0180337	124.355	0.7807	0
13.3399	0.0180862	122.219	0.807973	0
13.3339	0.0177669	122.37	0.782745	0
13.3851	0.0181623	123.421	0.808996	0
13.3764	0.0183649	122.82	0.8032	0
13.379	0.0179908	123.037	0.795018	0
13.4	0.017616	123.571	0.790245	0
13.3831	0.017653	124.639	0.774222	0
13.3685	0.0175681	123.905	0.797064	0
13.3654	0.0180192	123.905	0.791609	0
13.3666	0.0184243	121.919	0.802859	0
13.3512	0.0181797	124.539	0.783086	0
13.3601	0.0177712	123.705	0.782404	0
13.3692	0.0180715	123.905	0.806269	0
13.3761	0.0180545	123.204	0.78445	0
13.3588	0.0185983	123.371	0.785473	0
13.3281	0.0185009	124.506	0.79945	0
13.3379	0.0178707	123.071	0.788541	0
13.3498	0.0178442	124.305	0.802518	0
13.3489	0.0181582	123.688	0.799109	0
13.3466	0.0180271	122.436	0.793655	0
13.3566	0.0177559	123.755	0.793655	0
13.352	0.0179917	123.287	0.806609	0
13.3283	0.018181	123.805	0.783086	0
13.3506	0.0181873	123.121	0.798768	0
13.3709	0.0176984	123.888	0.830474	0
13.365	0.0180687	123.938	0.793655	0
13.3544	0.0179734	125.323	0.779677	0
13.3416	0.0177849	122.253	0.804223	0
13.3404	0.0182934	125.323	0.7807	0
13.368	0.0179036	123.738	0.782745	0
13.3565	0.0175339	123.237	0.790927	0
13.3486	0.0180111	124.522	0.79195	0
13.3631	0.0179951	124.172	0.76604	0
13.3835	0.0184817	122.136	0.7882	0
13.3911	0.0180067	125.19	0.796723	0
13.3574	0.0182807	123.104	0.770472	0
13.3284	0.0185544	122.92	0.812064	0
13.3359	0.0180817	123.605	0.787177	0
13.3394	0.0181195	124.305	0.796041	0
13.3706	0.0182623	123.321	0.775245	0
13.3817	0.0183733	122.92	0.776609	0
13.3488	0.017964	124.222	0.803882	0
13.3729	0.0182937	122.77	0.793655	0
13.3927	0.0182792	124.005	0.804905	0
13.3649	0.0182331	124.022	0.787177	0
13.3585	0.0179471	123.855	0.765018	0
13.372	0.0180234	123.154	0.787177	0
13.3737	0.0182217	123.371	0.76979	0
13.3616	0.0179949	124.506	0.790586	0
13.3731	0.0181575	125.474	0.818201	0
13.3906	0.0179688	124.439	0.801155	0
13.3505	0.0179774	122.32	0.777972	0
13.3118	0.0180353	123.421	0.788541	0
13.3391	0.0179432	122.887	0.801155	0
13.3663	0.017754	121.318	0.766381	0
13.3428	0.0177986	126.008	0.76229	0
13.3304	0.0177322	122.97	0.786154	0
13.3509	0.0180451	124.339	0.770813	0
13.3692	0.0178611	124.406	0.796382	0
13.3798	0.0180751	123.955	0.807291	0
13.3678	0.0179985	124.305	0.790245	0
13.3507	0.0181039	123.721	0.776609	0
13.3704	0.0180823	123.571	0.795359	0
13.3598	0.0182035	122.486	0.815473	0
13.3515	0.0182267	123.304	0.781041	0
13.3752	0.0180388	123.888	0.809337	0
13.3794	0.0182076	126.008	0.810019	0
13.3888	0.0184576	124.189	0.799109	0
13.3588	0.0181336	124.005	0.785813	0
13.3338	0.0178497	124.355	0.803882	0
13.3578	0.0183522	121.819	0.786836	0
13.3709	0.0177098	123.688	0.774904	0
13.3615	0.0177832	123.054	0.787859	0
13.3551	0.0183129	123.638	0.793655	0
13.3528	0.0180857	123.855	0.785132	0
13.3567	0.0185328	124.572	0.811723	0
13.3591	0.0180827	124.856	0.802518	0
13.3585	0.0178907	124.088	0.807291	0
13.349	0.0186901	122.27	0.806609	0
13.3309	0.0180562	123.755	0.803882	0
13.3469	0.017786	123.922	0.813428	0
13.3921	0.0184397	123.221	0.791609	0
13.3614	0.0178906	124.122	0.804564	0
13.3231	0.0183888	124.272	0.784791	0
13.3585	0.0179528	124.038	0.801837	0
13.3598	0.0180171	124.472	0.797746	0
13.3514	0.0181221	124.773	0.775927	0
13.3635	0.0185323	123.171	0.795359	0
13.3467	0.017972	122.653	0.797405	0
13.3308	0.0183471	124.422	0.779677	0
13.3173	0.0183897	122.72	0.7732	0
13.3287	0.0181468	123.187	0.798086	0
13.3603	0.0181883	123.287	0.780018	0
13.3631	0.0184933	124.539	0.807973	0
13.3638	0.0179144	125.29	0.7957	0
13.3762	0.0179258	124.639	0.797064	0
13.3798	0.0182443	123.104	0.805587	0
13.3673	0.0179623	122.553	0.797405	0
13.3627	0.0179454	124.489	0.793655	0
13.3683	0.0186309	122.87	0.803882	0
13.3597	0.0183753	124.005	0.796723	0
13.3683	0.0181849	124.105	0.789904	0
13.3409	0.0181383	122.203	0.782745	0
13.2988	0.0181676	123.938	0.785132	0
13.3438	0.0179172	123.421	0.784109	0
13.3768	0.0175727	124.322	0.788882	0
13.3587	0.01816	124.205	0.799791	0
13.3526	0.0183808	123.721	0.767404	0
13.3526	0.018031	124.022	0.784109	0
13.3498	0.0179543	126.358	0.783768	0
13.3604	0.0178316	122.486	0.803541	0
13.3511	0.0181351	123.888	0.780359	0
13.3598	0.0183183	123.071	0.815473	0
13.3697	0.0179778	124.272	0.77695	0
13.3542	0.0176402	122.57	0.778995	0
13.3422	0.0181082	124.773	0.804564	0
13.3295	0.017822	123.421	0.776609	0
13.3232	0.0180894	123.621	0.782745	0
13.3434	0.0180238	124.973	0.785813	0
13.3749	0.0185588	124.589	0.770472	0
13.3879	0.0178331	123.938	0.783768	0
13.3727	0.0180553	124.739	0.793314	0
13.3587	0.0175398	123.187	0.793314	0
13.378	0.0178101	124.205	0.792973	0
13.3867	0.0180873	124.439	0.786495	0
13.3497	0.0186401	124.189	0.788882	0
13.345	0.0181486	123.104	0.782745	0
13.3632	0.0178659	125.14	0.806609	0
13.3539	0.0180464	124.072	0.783086	0
13.3543	0.0184365	124.606	0.786495	0
13.3738	0.018173	124.522	0.793655	0
13.3763	0.0185555	124.806	0.785132	0
13.3509	0.0181851	124.139	0.797746	0
13.3383	0.0177991	123.671	0.791609	0
13.33	0.0178136	122.67	0.79195	0
13.3364	0.0175294	124.055	0.808655	0
13.3582	0.01823	124.656	0.797064	0
13.3527	0.0182432	122.27	0.783427	0
13.3319	0.0182424	123.488	0.770813	0
13.3168	0.017504	124.072	0.783427	0
13.3335	0.0181468	123.938	0.761267	0
13.3539	0.0179483	124.439	0.802178	0
13.3476	0.0181463	123.838	0.809678	0
13.3644	0.0174394	124.539	0.785132	0
13.3812	0.0183883	123.137	0.800132	0
13.3407	0.0178726	124.205	0.795359	0
13.3188	0.0175732	124.322	0.797405	0
13.3475	0.0180157	123.621	0.789223	0
13.364	0.0182551	124.673	0.796382	0
13.3697	0.0174742	123.338	0.782404	0
13.3487	0.0184551	124.072	0.794677	0
13.334	0.01787	124.372	0.80695	0
13.3642	0.0182255	123.538	0.768768	0
13.3911	0.0178465	124.94	0.79945	0
13.3561	0.0181381	123.671	0.782063	0
13.3279	0.018079	124.406	0.777631	0
13.3433	0.0177771	123.521	0.79945	0
13.3518	0.0183125	122.937	0.809678	0
13.341	0.0184371	123.988	0.790927	0
13.3521	0.0182578	124.522	0.789223	0
13.3681	0.0179927	122.236	0.782404	0
13.3485	0.0180213	124.472	0.784109	0
13.3397	0.018306	124.889	0.794336	0
13.3426	0.0175737	124.072	0.812746	0
13.3712	0.018551	121.819	0.785132	0
13.3856	0.0184235	124.406	0.77695	0
13.3658	0.0184958	123.922	0.770813	0
13.375	0.0178249	123.271	0.790927	0
13.3588	0.018301	123.121	0.786495	0
13.3167	0.0178206	123.137	0.798086	0
13.3317	0.0182405	124.572	0.7807	0
13.358	0.0177832	122.37	0.787177	0
13.3648	0.01811	123.454	0.787177	0
13.3683	0.0176809	123.471	0.778654	0
13.3778	0.0180652	123.755	0.780359	0
13.3627	0.0179712	124.756	0.787518	0
13.3436	0.0180877	123.705	0.789223	0
13.3447	0.0181148	123.922	0.791609	0
13.3608	0.0184485	124.339	0.7957	0
13.3797	0.0180423	123.821	0.802178	0
13.3555	0.0175969	122.67	0.789223	0
13.346	0.0183452	123.071	0.801155	0
13.3534	0.0185492	123.438	0.781382	0
13.3487	0.0180719	124.522	0.795018	0
13.3559	0.0181136	124.339	0.789223	0
13.3621	0.0185273	123.071	0.784109	0
13.3583	0.0189357	124.339	0.802178	0
13.3158	0.0182039	123.705	0.796041	0
13.307	0.0176562	122.82	0.812064	0
13.3409	0.0180342	124.088	0.808314	0
13.355	0.018689	124.339	0.786154	0
13.3408	0.0186809	124.205	0.797746	0
13.3206	0.0179054	123.638	0.791609	0
13.3251	0.0178623	123.237	0.777631	0
13.3543	0.0181452	124.589	0.788882	0
13.3823	0.0179642	123.905	0.814791	0
13.3693	0.0183923	122.47	0.7882	0
13.3444	0.0179045	123.388	0.7882	0
13.3365	0.0180659	122.019	0.7807	0
13.3124	0.0180515	123.588	0.7882	0
13.3159	0.0181911	123.071	0.782745	0
13.3422	0.0179206	125.624	0.788541	0
13.3541	0.0177988	122.27	0.797064	0
13.3373	0.0183256	123.621	0.784109	0
13.3386	0.0180699	125.023	0.797064	0
13.3713	0.0187407	124.255	0.791268	0
13.3528	0.0184934	124.389	0.786154	0
13.3526	0.0183437	123.121	0.776609	0
13.3803	0.0184904	122.82	0.798427	0
13.346	0.0180684	123.888	0.7957	0
13.3194	0.0182439	124.205	0.786836	0
13.3393	0.0179016	124.239	0.801837	0
13.3417	0.0178778	122.954	0.806269	0
13.3364	0.0176204	124.823	0.783768	0
13.3536	0.0179298	123.671	0.824337	0
13.3571	0.0179654	125.173	0.796041	0
13.3393	0.0181021	123.721	0.793995	0
13.3384	0.0175564	123.521	0.790586	0
13.3609	0.0179587	121.702	0.813769	0
13.356	0.0181304	124.973	0.782404	0
13.3478	0.0180938	124.889	0.775245	0
13.3581	0.0180287	124.022	0.79195	0
13.3476	0.017445	122.87	0.797064	0
13.3236	0.0177929	123.521	0.796723	0
13.3208	0.0178485	123.621	0.797405	0
13.337	0.0180829	123.738	0.803882	0
13.3499	0.0185359	123.571	0.793655	0
13.3431	0.0182327	124.022	0.780018	0
13.3512	0.0182375	123.388	0.798768	0
13.3498	0.017939	124.322	0.759563	0
13.3357	0.0182775	124.489	0.774904	0
13.3147	0.0180465	125.44	0.7882	0
13.3261	0.0176203	124.139	0.790586	0
13.3515	0.0178639	123.588	0.787859	0
13.3166	0.0180577	122.887	0.813428	0
13.3211	0.0180249	124.889	0.8032	0
13.3663	0.0179034	123.855	0.796382	0
13.3415	0.0180364	123.554	0.781722	0
13.3302	0.0177164	124.222	0.815473	0
13.3723	0.0177902	123.338	0.781722	0
13.3715	0.0175491	123.955	0.792632	0
13.3463	0.0179107	122.62	0.791268	0
13.3481	0.0179601	123.488	0.76604	0
13.3533	0.0180957	123.271	0.784109	0
13.3565	0.0180165	123.071	0.783427	0
13.3592	0.017926	123.888	0.801496	0
13.3676	0.0178319	123.054	0.786154	0
13.3633	0.0182886	124.339	0.794336	0
13.3401	0.0177617	122.77	0.792632	0
13.3173	0.0181872	123.805	0.814791	0
13.3253	0.0176991	123.872	0.782745	0
13.3416	0.0183153	121.569	0.7807	0
13.3249	0.0177153	123.922	0.783427	0
13.3305	0.0179267	123.237	0.789223	0
13.3561	0.0177911	122.937	0.807632	0
13.3557	0.0179979	123.888	0.798427	0
13.3428	0.0179011	122.67	0.784791	0
13.3399	0.0178269	125.207	0.792973	0
13.3646	0.0182422	124.99	0.775927	0
13.3705	0.0180875	123.738	0.798427	0
13.3273	0.0175511	124.622	0.798768	0
13.3167	0.0177837	122.436	0.798768	0
13.3467	0.0174802	124.389	0.783427	0
13.3575	0.0173983	124.439	0.778313	0
13.3674	0.0181329	122.62	0.776609	0
13.3542	0.0177335	124.673	0.807973	0
13.3508	0.0183519	124.272	0.7807	0
13.3624	0.018707	121.936	0.818882	0
13.3359	0.0176303	124.456	0.768427	0
13.3165	0.0177495	123.154	0.768768	0
13.3325	0.0181282	123.588	0.760245	0
13.3623	0.0177666	123.571	0.787518	0
13.3453	0.0176462	123.054	0.777631	0
13.3285	0.0178697	123.388	0.797064	0
13.3697	0.0180124	124.489	0.773881	0
13.3602	0.018025	123.338	0.789223	0
13.3179	0.0179765	122.286	0.792632	0
13.3387	0.0181602	122.737	0.811723	0
13.3595	0.0180958	123.955	0.791268	0
13.343	0.0180309	124.756	0.771836	0
13.3267	0.0181572	123.254	0.787859	0
13.3285	0.0182803	124.038	0.770131	0
13.3593	0.0179256	123.621	0.798086	0
13.3625	0.0180335	123.655	0.777631	0
13.3563	0.0179903	123.004	0.789904	0
13.3691	0.0176359	124.022	0.810019	0
13.3588	0.0180841	122.169	0.787177	0
13.3192	0.0180145	123.471	0.816837	0
13.3154	0.017923	124.739	0.795018	0
13.3417	0.0183025	124.556	0.790586	0
13.3419	0.0181002	123.521	0.783768	0
13.3221	0.0177942	124.105	0.790245	0
13.3278	0.0181468	123.321	0.803882	0
13.3491	0.0182665	122.737	0.790586	0
13.3497	0.0183028	124.072	0.789223	0
13.3502	0.0178986	124.272	0.761949	0
13.3459	0.0182786	123.621	0.792973	0
13.3192	0.017678	123.087	0.7882	0
13.3283	0.0180194	125.123	0.781382	0
13.3449	0.0177426	123.104	0.759222	0
13.3437	0.0175905	123.237	0.786154	0
13.346	0.0177298	123.388	0.789564	0
13.3483	0.0182341	123.071	0.793655	0
13.3475	0.0176809	124.372	0.795359	0
13.3589	0.0183353	125.39	0.797746	0
13.363	0.0179645	122.587	0.789223	0
13.356	0.0186235	123.204	0.801155	0
13.3448	0.0177947	123.071	0.804905	0
13.3247	0.0184951	122.52	0.804223	0
13.3312	0.0180803	123.955	0.79195	0
13.3327	0.0182564	124.038	0.797405	0
13.32	0.0178216	124.289	0.792973	0
13.3295	0.0181049	123.071	0.805928	0
13.3395	0.0185356	123.905	0.796382	0
13.3217	0.0178643	123.221	0.7882	0
13.3166	0.017849	123.187	0.7957	0
13.3425	0.0181295	121.435	0.772518	0
13.3231	0.0179841	122.42	0.783427	0
13.3013	0.0181671	123.104	0.778995	0
13.3229	0.0180897	124.506	0.808314	0
13.3473	0.0179693	122.92	0.796382	0
13.3307	0.0177757	124.038	0.795018	0
13.3253	0.0179879	124.389	0.7957	0
13.3373	0.018096	122.42	0.767745	0
13.3327	0.0181982	122.87	0.808655	0
13.352	0.0181355	122.053	0.792973	0
13.3482	0.0178136	123.304	0.792291	0
13.307	0.0179373	124.005	0.789223	0
13.3182	0.0183177	124.239	0.785813	0
13.3597	0.0178674	123.888	0.797064	0
13.36	0.018124	125.674	0.79945	0
13.3346	0.0178735	122.92	0.787518	0
13.3145	0.0176962	123.454	0.796382	0
13.3154	0.0183797	124.639	0.791609	0
13.3335	0.0179287	124.572	0.776268	0
13.3267	0.0179478	122.603	0.788882	0
13.3033	0.0176022	123.421	0.794336	0
13.3518	0.017591	123.905	0.784109	0
13.381	0.0179183	122.787	0.789223	0
13.3364	0.018075	125.423	0.786495	0
13.3224	0.0176897	122.587	0.792291	0
13.3172	0.0181307	123.988	0.799791	0
13.3351	0.0171618	123.171	0.7957	0
13.362	0.0181328	122.637	0.798427	0
13.3553	0.0180688	125.14	0.786836	0
13.3428	0.0183458	124.389	0.791609	0
13.334	0.0182744	123.137	0.793655	0
13.3434	0.0183071	123.488	0.792632	0
13.339	0.0179481	122.62	0.793314	0
13.3221	0.0177436	123.087	0.800132	0
13.355	0.0178916	123.938	0.794677	0
13.3908	0.0179033	124.923	0.795359	0
13.3763	0.0178313	123.821	0.786154	0
13.3487	0.0177575	126.241	0.8032	0
13.3344	0.0179215	123.938	0.803882	0
13.3118	0.017899	123.287	0.772859	0
13.3398	0.0180567	123.855	0.776268	0
13.353	0.0181537	124.389	0.801837	0
13.3256	0.0179882	122.503	0.786495	0
13.3362	0.017677	122.687	0.783768	0
13.3347	0.0180178	123.271	0.778654	0
13.3158	0.0178217	124.94	0.807973	0
13.3153	0.0180267	123.788	0.794677	0
13.3352	0.0177467	122.67	0.802178	0
13.3603	0.0185581	123.872	0.797064	0
13.3587	0.018318	124.088	0.791268	0
13.3258	0.0182264	124.372	0.787177	0
13.3298	0.0181337	122.486	0.797746	0
13.3377	0.0179532	124.789	0.771495	0
13.3457	0.0181542	123.638	0.791609	0
13.3612	0.0180042	123.121	0.788882	0
13.3393	0.0178343	123.071	0.785132	0
13.3172	0.0179336	125.09	0.783427	0
13.342	0.0182342	123.104	0.789904	0
13.3353	0.0177805	124.673	0.774904	0
13.3294	0.0181328	123.204	0.784791	0
13.3397	0.0184275	121.769	0.794336	0
13.3142	0.0177017	124.222	0.812746	0
13.3199	0.0185244	123.771	0.792632	0
13.3455	0.0178729	125.006	0.795359	0
13.342	0.0172779	123.154	0.781722	0
13.3239	0.0181487	125.257	0.804223	0
13.323	0.0178124	122.854	0.782063	0
13.3721	0.017789	123.438	0.801155	0
13.3843	0.0181361	123.488	0.778313	0
13.325	0.0181114	122.403	0.776609	0
13.3232	0.0181919	122.837	0.786836	0
13.3466	0.0185579	123.254	0.771836	0
13.3382	0.0183227	123.237	0.805928	0
13.3269	0.0182149	122.97	0.800473	0
13.3487	0.0179863	123.988	0.787177	0
13.3515	0.0175716	122.503	0.792973	0
13.3379	0.0176292	124.172	0.79945	0
13.3592	0.0182476	124.355	0.797746	0
13.3764	0.0186253	124.122	0.796041	0
13.3545	0.0178391	124.105	0.794336	0
13.3363	0.0175307	122.72	0.791268	0
13.3574	0.0183326	124.622	0.79195	0
13.3621	0.0183428	123.688	0.786154	0
13.3413	0.0178285	124.088	0.777972	0
13.335	0.017933	123.688	0.805928	0
13.3364	0.0179057	124.305	0.792973	0
13.3536	0.018239	123.187	0.789564	0
13.3656	0.0183499	123.137	0.789904	0
13.3395	0.017889	124.322	0.796723	0
13.3224	0.017599	123.404	0.793655	0
13.3523	0.0181334	124.088	0.783427	0
13.3427	0.0181312	122.186	0.785132	0
13.3221	0.0185664	123.671	0.783427	0
13.3574	0.0178532	123.354	0.803882	0
13.3619	0.0177878	123.054	0.788541	0
13.3365	0.0182972	124.205	0.795359	0
13.3375	0.0178444	125.073	0.8107	0
13.3345	0.0182342	124.422	0.793314	0
13.3227	0.0179276	123.471	0.782745	0
13.348	0.0177304	121.469	0.797405	0
13.3565	0.0183575	123.471	0.796382	0
13.3373	0.0181714	124.906	0.801155	0
13.3588	0.0184435	123.254	0.800814	0
13.3723	0.0180132	124.489	0.793655	0
13.3509	0.0182757	124.122	0.797064	0
13.3452	0.0176694	123.821	0.793995	0
13.3539	0.0179579	123.538	0.788541	0
13.335	0.0178258	123.02	0.79195	0
13.3119	0.0182777	122.787	0.796382	0
13.3298	0.0178923	123.771	0.780359	0
13.3431	0.0180184	123.905	0.795359	0
13.3297	0.0180359	123.054	0.787177	0
13.334	0.0182599	124.589	0.803541	0
13.3363	0.0176943	121.669	0.800473	0
13.3252	0.0184216	123.121	0.771836	0
13.3336	0.0179119	122.904	0.783768	0
13.3516	0.0180935	124.406	0.7882	0
13.3707	0.0178061	123.888	0.784791	0
13.3472	0.0181112	124.122	0.785473	0
13.3187	0.0179161	123.187	0.789904	0
13.3194	0.0183981	123.254	0.797064	0
13.3355	0.018196	124.622	0.804564	0
13.3481	0.0179317	123.554	0.795359	0
13.352	0.0176268	122.186	0.793995	0
13.3601	0.0175313	123.521	0.811723	0
13.3447	0.0176139	123.321	0.782745	0
13.3381	0.0182134	122.87	0.786836	0
13.3346	0.0183704	123.02	0.787177	0
13.3113	0.0178116	124.572	0.808655	0
13.3225	0.0180066	124.556	0.822973	0
13.3429	0.0185323	123.571	0.786836	0
13.3247	0.0180891	122.236	0.774904	0
13.3255	0.0184098	123.771	0.768427	0
13.3556	0.0180044	124.889	0.777631	0
13.367	0.0178509	123.571	0.767745	0
13.3558	0.0184465	123.354	0.788882	0
13.3273	0.0178551	122.787	0.765018	0
13.3182	0.0181194	123.488	0.79195	0
13.3576	0.0177038	123.371	0.801496	0
13.3509	0.0175896	124.923	0.767063	0
13.3218	0.0177735	122.97	0.793655	0
13.3421	0.0181149	123.271	0.790245	0
13.3609	0.0180983	123.972	0.776609	0
13.3448	0.0183672	124.956	0.80695	0
13.3171	0.017259	123.988	0.774222	0
13.3281	0.0182081	122.553	0.792632	0
13.3476	0.0179315	123.504	0.791268	0
13.3253	0.0178165	124.205	0.797405	0
13.316	0.0183909	123.888	0.788882	0
13.3578	0.0182447	124.339	0.78445	0
13.3665	0.0180177	123.254	0.789564	0
13.3538	0.0176216	123.271	0.797746	0
13.3405	0.0179836	123.571	0.798086	0
13.3351	0.018305	123.137	0.801496	0
13.3252	0.0183376	124.022	0.789223	0
13.3217	0.0181312	123.788	0.786495	0
13.3433	0.0177561	123.037	0.799109	0
13.3594	0.0179594	123.304	0.782063	0
13.3521	0.0180899	122.67	0.800473	0
13.3312	0.0184236	121.952	0.797746	0
13.3093	0.0183284	124.139	0.800473	0
