a2621014.050151
Narit-cm 10/02/2026 13:35:02 10/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002370 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002370 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002370 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002370 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002370 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.5978	0.0145526	126.565	0.825983	0
16.5924	0.0151056	126.616	0.817314	0
16.5967	0.0149625	127.916	0.845401	0
16.6147	0.0149123	127.392	0.833265	0
16.6088	0.0147715	128.759	0.834998	0
16.6102	0.0148821	127.73	0.82737	0
16.6128	0.0145496	127.224	0.826676	0
16.5943	0.0144851	127.224	0.825636	0
16.5989	0.014556	127.224	0.85303	0
16.6136	0.0146549	126.869	0.821128	0
16.6003	0.0147684	127.291	0.833611	0
16.6176	0.0147526	127.679	0.821475	0
16.6194	0.0146946	127.19	0.849909	0
16.593	0.0147155	128.051	0.834998	0
16.6173	0.015096	127.713	0.840546	0
16.6219	0.0146446	127.662	0.856497	0
16.595	0.0142996	128.236	0.82945	0
16.6059	0.0144169	127.207	0.836039	0
16.6328	0.0149314	127.831	0.828063	0
16.6289	0.0147834	127.156	0.828063	0
16.5995	0.0147953	125.941	0.834998	0
16.5893	0.0147239	127.122	0.855804	0
16.6024	0.0147769	127.781	0.831184	0
16.6055	0.0146396	127.122	0.819047	0
16.6165	0.0146613	127.359	0.849562	0
16.6147	0.0146877	127.814	0.855804	0
16.6055	0.0146519	126.768	0.831184	0
16.6125	0.0141976	128.405	0.844014	0
16.6091	0.01455	128.068	0.850256	0
16.5919	0.0144467	126.329	0.804137	0
16.5967	0.0146504	128.253	0.833265	0
16.633	0.0149404	128	0.822168	0
16.6301	0.014645	127.004	0.815233	0
16.5898	0.0148433	127.646	0.8402	0
16.5903	0.0148588	127.713	0.854417	0
16.5918	0.014856	127.055	0.842974	0
16.5883	0.0148042	127.122	0.847135	0
16.6041	0.0147293	128.084	0.825983	0
16.6251	0.0144322	127.595	0.830837	0
16.6204	0.0145096	128.135	0.852683	0
16.6107	0.0149069	128.219	0.832224	0
16.6239	0.0148399	125.637	0.805524	0
16.6224	0.0146135	125.435	0.840546	0
16.6029	0.0147754	126.262	0.821821	0
16.6009	0.0148738	128.473	0.844361	0
16.633	0.0146596	128.354	0.849909	0
16.6327	0.0148727	127.038	0.864126	0
16.6186	0.0146253	126.295	0.835692	0
16.6165	0.0148641	127.19	0.844361	0
16.5937	0.014949	126.937	0.822862	0
16.5922	0.0141205	127.409	0.827716	0
16.6041	0.014492	127.882	0.835345	0
16.6066	0.0143575	125.823	0.830837	0
16.5968	0.0144523	127.173	0.820781	0
16.605	0.0144145	128.236	0.840893	0
16.6187	0.0150334	128.793	0.822862	0
16.6111	0.0146479	127.646	0.848175	0
16.6018	0.0144441	125.705	0.848522	0
16.6103	0.0146881	128.152	0.85407	0
16.6119	0.0149891	126.397	0.834652	0
16.6034	0.0147442	128.203	0.852336	0
16.5967	0.0145951	127.511	0.835692	0
16.5962	0.0145813	128.017	0.833958	0
16.6051	0.0140936	127.156	0.848522	0
16.6266	0.0145988	129.063	0.850603	0
16.5895	0.0147002	128.017	0.82737	0
16.558	0.0146785	127.73	0.816967	0
16.5873	0.0143758	127.916	0.837772	0
16.579	0.0145161	128.27	0.835692	0
16.5856	0.0146227	126.481	0.831877	0
16.6034	0.0148379	127.73	0.816273	0
16.5736	0.0147616	126.751	0.84124	0
16.5723	0.0142557	126.346	0.85303	0
16.6146	0.0144208	128.253	0.836385	0
16.6141	0.014532	125.468	0.816273	0
16.5733	0.0146335	127.46	0.863086	0
16.5741	0.0146479	129.03	0.833265	0
16.5964	0.0148087	126.532	0.837079	0
16.5985	0.0150442	126.532	0.868634	0
16.5966	0.0143792	126.633	0.84124	0
16.5913	0.0145314	127.105	0.839159	0
16.6075	0.0147748	129.03	0.820434	0
16.619	0.0148988	126.835	0.843667	0
16.5982	0.0148403	128.203	0.848869	0
16.5864	0.0146231	125.823	0.844361	0
16.6085	0.0147523	128.051	0.824249	0
16.6175	0.0152663	127.359	0.840893	0
16.5985	0.0147926	129.046	0.821821	0
16.6085	0.0147314	128.118	0.832224	0
16.6238	0.0145621	129.941	0.847828	0
16.6255	0.0146551	128.152	0.850603	0
16.6091	0.0146543	126.954	0.845748	0
16.5997	0.0148829	127.966	0.828063	0
16.6162	0.0148576	125.705	0.850256	0
16.6166	0.0145793	127.139	0.823902	0
16.6168	0.0148807	126.532	0.830144	0
16.6095	0.0141795	127.291	0.847482	0
16.5811	0.0145511	127.443	0.844361	0
16.5845	0.0147237	127.527	0.846788	0
16.6106	0.0148159	128.439	0.828063	0
16.6282	0.0147061	126.751	0.85199	0
16.6113	0.0150002	127.376	0.837079	0
16.5924	0.0148374	126.008	0.823555	0
16.6011	0.0145865	127.848	0.826676	0
16.6086	0.0150446	126.835	0.830837	0
16.5965	0.0150565	127.696	0.845748	0
16.587	0.0144639	126.565	0.845401	0
16.5918	0.0144896	125.722	0.822862	0
16.5754	0.0147951	126.7	0.822168	0
16.5816	0.0145881	128.928	0.845401	0
16.6072	0.0149303	128.861	0.834998	0
16.6105	0.0143801	127.392	0.828063	0
16.5851	0.0148216	126.498	0.84124	0
16.5785	0.0146048	126.11	0.833265	0
16.6156	0.0144742	127.696	0.831531	0
16.6126	0.0146867	126.97	0.830837	0
16.5768	0.0146604	127.662	0.834305	0
16.577	0.0148895	127.983	0.823902	0
16.6085	0.0143629	127.578	0.831877	0
16.6265	0.0148188	126.042	0.846095	0
16.6179	0.0146713	127.376	0.856844	0
16.6147	0.0147357	127.46	0.838466	0
16.6107	0.0145277	124.979	0.832571	0
16.5868	0.0147532	127.122	0.852683	0
16.5764	0.0143198	128.506	0.834652	0
16.5849	0.0142975	126.616	0.833265	0
16.595	0.0146772	126.346	0.836039	0
16.5945	0.0146604	128.709	0.860312	0
16.5782	0.0146278	127.004	0.82945	0
16.5884	0.0146776	128.726	0.832571	0
16.6348	0.0143776	127.072	0.817314	0
16.6316	0.0148806	127.781	0.834652	0
16.5904	0.0146262	126.346	0.836039	0
16.5944	0.0147867	126.7	0.847482	0
16.6087	0.0145863	125.958	0.808645	0
16.6034	0.0144395	126.802	0.832224	0
16.594	0.0147819	126.127	0.836039	0
16.5937	0.0145284	127.274	0.831184	0
16.5944	0.0145908	128.641	0.839506	0
16.5934	0.0145489	128.523	0.839506	0
16.5929	0.0143861	126.11	0.85199	0
16.5866	0.0145096	126.464	0.8402	0
16.6202	0.0149061	127.494	0.839853	0
16.6017	0.0145766	126.92	0.827716	0
16.5657	0.0145961	127.291	0.833958	0
16.5977	0.0147211	126.228	0.845748	0
16.5886	0.0144025	128.084	0.831184	0
16.5868	0.0146114	127.764	0.845054	0
16.6131	0.0145442	125.553	0.832224	0
16.6042	0.0146444	127.882	0.8402	0
16.6174	0.0146361	128.118	0.831877	0
16.6199	0.014525	126.633	0.832224	0
16.6038	0.0147136	127.781	0.86482	0
16.5953	0.0151137	128.557	0.854764	0
16.5913	0.0149447	126.397	0.833958	0
16.5958	0.0146996	127.646	0.831877	0
16.5973	0.0145423	126.532	0.833611	0
16.5829	0.014142	127.224	0.825636	0
16.5816	0.0146377	127.949	0.862739	0
16.6132	0.0148828	128.101	0.829103	0
16.613	0.0144856	126.481	0.834652	0
16.5925	0.0143383	125.806	0.835345	0
16.6098	0.0144727	129.266	0.850603	0
16.6183	0.014814	126.464	0.836385	0
16.5948	0.014806	128.776	0.842974	0
16.5979	0.0144437	126.228	0.838466	0
16.5956	0.0146362	128.439	0.826676	0
16.5908	0.0148231	126.312	0.825636	0
16.6016	0.0143811	127.207	0.845401	0
16.6046	0.0147308	127.342	0.836039	0
16.601	0.0148495	126.684	0.829797	0
16.5769	0.0145361	126.835	0.842627	0
16.5672	0.0148512	127.173	0.832571	0
16.5731	0.0145539	126.684	0.836385	0
16.584	0.0147694	126.262	0.843667	0
16.5948	0.014726	127.173	0.837426	0
16.5956	0.0147623	127.899	0.827716	0
16.5938	0.0145283	124.489	0.822862	0
16.6067	0.014524	126.363	0.82737	0
16.602	0.0146096	127.122	0.861352	0
16.5815	0.0142803	125.603	0.840546	0
16.5898	0.0143145	126.785	0.822168	0
16.5953	0.014671	126.667	0.836732	0
16.5909	0.0147309	126.025	0.846441	0
16.5913	0.0145633	127.595	0.843321	0
16.596	0.0144031	127.409	0.846441	0
16.6063	0.0145535	126.734	0.833958	0
16.6052	0.0146981	126.43	0.831531	0
16.604	0.0150032	126.262	0.825983	0
16.624	0.01495	126.768	0.848175	0
16.6093	0.0147335	127.966	0.830144	0
16.5967	0.0145668	127.477	0.826329	0
16.6014	0.0147276	127.257	0.850949	0
16.5846	0.0146426	126.819	0.845748	0
16.5931	0.0144834	128.793	0.843321	0
16.6153	0.0144475	125.451	0.819047	0
16.604	0.0144746	127.19	0.822515	0
16.5889	0.0151756	127.426	0.854764	0
16.5878	0.0148615	127.274	0.834652	0
16.5799	0.0147481	126.245	0.853377	0
16.5735	0.0146293	127.342	0.825983	0
16.5899	0.014585	127.224	0.844708	0
16.6126	0.0145114	128.287	0.828063	0
16.6071	0.0147127	127.882	0.841934	0
16.5979	0.0145557	127.241	0.831877	0
16.5935	0.0147853	126.565	0.833265	0
16.6037	0.0147535	128.203	0.832224	0
16.6275	0.0149213	126.684	0.850949	0
16.62	0.0146439	127.511	0.85407	0
16.5867	0.01456	126.515	0.821475	0
16.5942	0.0148168	128.557	0.836732	0
16.6062	0.0146037	127.983	0.829797	0
16.5743	0.0145162	125.654	0.836039	0
16.586	0.0144197	127.679	0.827023	0
16.6176	0.0149182	127.831	0.857884	0
16.6051	0.014928	126.886	0.840893	0
16.6219	0.0145916	127.848	0.838813	0
16.6126	0.0146996	127.257	0.84228	0
16.581	0.0145541	126.684	0.835692	0
16.5942	0.0145389	127.376	0.845401	0
16.601	0.0148071	127.629	0.846441	0
16.5928	0.0149094	126.447	0.844361	0
16.5725	0.0148578	127.797	0.833958	0
16.5724	0.0145729	128.118	0.813152	0
16.5826	0.0144809	127.932	0.826329	0
16.5735	0.0144319	126.65	0.857884	0
16.5997	0.0146844	127.274	0.845748	0
16.6201	0.0147124	127.527	0.810725	0
16.5951	0.0148239	126.059	0.82945	0
16.5989	0.0149248	125.637	0.823208	0
16.5987	0.0145395	126.852	0.84228	0
16.6076	0.0147187	126.582	0.826329	0
16.6296	0.014746	127.646	0.836385	0
16.5944	0.0145338	126.194	0.807258	0
16.5896	0.0151144	126.616	0.833611	0
16.609	0.0147946	127.747	0.82737	0
16.5943	0.0149778	127.527	0.822862	0
16.598	0.0148519	126.734	0.825289	0
16.6164	0.0145601	128.135	0.850256	0
16.6132	0.0146211	127.291	0.847135	0
16.6086	0.0145569	127.797	0.865513	0
16.6019	0.0149194	126.954	0.841934	0
16.5823	0.0145969	127.342	0.845401	0
16.5825	0.0145731	127.207	0.837079	0
16.6038	0.0146096	127.021	0.827716	0
16.6079	0.015237	125.84	0.862739	0
16.598	0.0150341	126.852	0.821128	0
16.6072	0.0144668	127.966	0.837079	0
16.6167	0.0144815	128.101	0.844014	0
16.6028	0.0143902	126.802	0.831531	0
16.5924	0.0148823	128.304	0.837426	0
16.5971	0.0145459	125.924	0.842974	0
16.6146	0.0146501	127.089	0.856844	0
16.6196	0.0147122	127.291	0.833958	0
16.604	0.0144393	125.485	0.848175	0
16.5789	0.0146972	126.954	0.833958	0
16.5821	0.0150134	127.105	0.839853	0
16.6055	0.015135	128.304	0.833958	0
16.5892	0.0146095	127.241	0.840546	0
16.5779	0.0147554	125.975	0.849909	0
16.5803	0.0145507	127.055	0.818354	0
16.5712	0.0149022	126.886	0.84228	0
16.5852	0.0144426	127.73	0.83049	0
16.5944	0.0145358	128.118	0.84124	0
16.5744	0.0145965	126.11	0.832571	0
16.5683	0.0143438	126.903	0.844361	0
16.5964	0.0145437	126.97	0.84228	0
16.6078	0.0145961	127.426	0.825983	0
16.6006	0.0144231	127.055	0.837426	0
16.5992	0.0146561	125.418	0.816273	0
16.5913	0.0147074	127.207	0.839159	0
16.5938	0.0145498	127.679	0.826329	0
16.587	0.0147098	124.759	0.844708	0
16.5826	0.0148959	128	0.834305	0
16.5991	0.0147527	128.354	0.82841	0
16.5943	0.0144761	126.886	0.850256	0
16.6105	0.0147046	127.983	0.852683	0
16.623	0.0146168	127.814	0.848175	0
16.5944	0.0146426	126.903	0.838119	0
16.5937	0.014705	125.435	0.843667	0
16.6	0.0147502	127.426	0.80275	0
16.5855	0.014789	127.241	0.814539	0
16.5972	0.0146293	128.051	0.833611	0
16.6247	0.0148244	128.135	0.834652	0
16.6186	0.0145807	127.882	0.829797	0
16.6022	0.0145018	128.624	0.830144	0
16.5986	0.0148253	126.076	0.814193	0
16.6148	0.0148378	127.173	0.845054	0
16.6226	0.0149971	127.629	0.848522	0
16.621	0.0150841	127.797	0.847828	0
16.6207	0.0149941	128.557	0.839853	0
16.6057	0.0147073	125.215	0.846441	0
16.5912	0.0149402	127.122	0.823555	0
16.597	0.0150808	127.19	0.837426	0
16.5909	0.0146743	125.57	0.841587	0
16.5867	0.0150612	126.447	0.837426	0
16.606	0.0149487	126.954	0.841587	0
16.616	0.0151458	128.776	0.834305	0
16.6182	0.0149445	127.679	0.846095	0
16.6224	0.0148438	126.785	0.82841	0
16.6053	0.0147659	127.46	0.848522	0
16.5907	0.0148766	128.506	0.839853	0
16.5974	0.0149654	127.038	0.816967	0
16.6047	0.0143871	128	0.85199	0
16.62	0.0143549	127.342	0.832571	0
16.62	0.0146885	126.515	0.836732	0
16.5945	0.0146174	126.312	0.845054	0
16.6045	0.0146035	126.194	0.842974	0
16.6126	0.0148637	128.203	0.867941	0
16.5979	0.0150311	126.346	0.833958	0
16.61	0.0144652	128.084	0.830144	0
16.6119	0.0147333	126.97	0.8402	0
16.6013	0.0150432	127.291	0.83049	0
16.6166	0.0147997	128.152	0.831531	0
16.6056	0.0146503	126.38	0.839853	0
16.5923	0.0149041	127.477	0.829103	0
16.6152	0.015149	127.207	0.809685	0
16.6383	0.0152829	127.713	0.817314	0
16.6221	0.0149008	126.211	0.842627	0
16.6085	0.0149168	128.489	0.843321	0
16.6273	0.014659	127.949	0.839853	0
16.6376	0.0148059	126.886	0.839506	0
16.5998	0.0147115	126.852	0.859965	0
16.5583	0.0148987	128.422	0.821821	0
16.5782	0.0145424	126.245	0.826676	0
16.606	0.0146309	127.19	0.847482	0
16.5997	0.0147552	127.747	0.845054	0
16.591	0.0142055	125.857	0.830144	0
16.5951	0.0143252	128.776	0.845401	0
16.6042	0.0145292	127.325	0.818701	0
16.6108	0.0146008	126.987	0.835345	0
16.608	0.0147335	125.738	0.821475	0
16.5819	0.0143717	126.802	0.819047	0
16.5696	0.0147117	127.072	0.822168	0
16.5735	0.0148608	127.544	0.823555	0
16.5916	0.0145579	126.397	0.826329	0
16.6154	0.0144886	126.886	0.825983	0
16.6095	0.01492	127.46	0.844708	0
16.6073	0.0143617	127.257	0.849562	0
16.605	0.0145912	127.308	0.837426	0
16.5869	0.0143458	126.43	0.814193	0
16.6026	0.0147367	125.958	0.844708	0
16.6113	0.0146201	127.764	0.844708	0
16.5899	0.0147386	127.072	0.847828	0
16.6	0.0151684	128.135	0.849215	0
16.6313	0.0145479	124.219	0.827023	0
16.6023	0.0148209	127.511	0.824596	0
16.5596	0.0146033	126.16	0.827023	0
16.5804	0.0144037	128.911	0.818701	0
16.5852	0.0142124	126.464	0.836039	0
16.5577	0.0148281	126.819	0.837079	0
16.5801	0.0144851	127.241	0.855804	0
16.6142	0.0141896	127.494	0.843321	0
16.621	0.01463	127.865	0.829797	0
16.6038	0.0148488	125.705	0.844708	0
16.5818	0.0144483	125.688	0.835345	0
16.605	0.015005	127.325	0.845401	0
16.6011	0.0145424	126.633	0.854764	0
16.5748	0.0147017	127.578	0.851643	0
16.6041	0.0145776	127.679	0.831531	0
16.6292	0.0146429	128.152	0.858925	0
16.6046	0.0145942	126.734	0.84124	0
16.5973	0.0144968	126.616	0.822168	0
16.6086	0.0147625	127.511	0.829103	0
16.6008	0.0144515	125.586	0.842974	0
16.5903	0.0146964	126.954	0.845401	0
16.5927	0.0145457	126.886	0.831531	0
16.5889	0.014477	128.236	0.834305	0
16.5739	0.0144863	126.802	0.845748	0
16.572	0.0146996	126.835	0.831531	0
16.5832	0.0145636	127.173	0.847482	0
16.5744	0.0146182	128.979	0.836039	0
16.5837	0.0146872	128.304	0.834305	0
16.5984	0.0147179	126.194	0.832571	0
16.5842	0.0144969	128.456	0.835692	0
16.5815	0.0145119	127.544	0.857538	0
16.5832	0.0148924	127.207	0.846441	0
16.5917	0.0148303	126.987	0.861005	0
16.5924	0.0150401	127.561	0.842627	0
16.5846	0.0144513	127.359	0.838119	0
16.5755	0.0150334	125.873	0.838119	0
16.5736	0.0143982	127.561	0.823902	0
16.5839	0.0148731	126.582	0.858231	0
16.5732	0.0149156	127.19	0.840546	0
16.585	0.0147715	125.941	0.840893	0
16.5924	0.0148337	127.73	0.832224	0
16.5839	0.0148643	128.253	0.844361	0
16.5835	0.014569	126.835	0.831877	0
16.5843	0.0144902	128.675	0.838466	0
16.5793	0.0145927	126.38	0.849562	0
16.5618	0.0150811	129.097	0.833958	0
16.573	0.0148446	127.207	0.834305	0
16.5853	0.0147404	127.882	0.827023	0
16.5873	0.0147132	127.865	0.827716	0
16.5986	0.0145738	127.409	0.831877	0
16.5916	0.0149431	127.122	0.846441	0
16.5912	0.0146138	127.291	0.839159	0
16.6048	0.0146932	127.831	0.840893	0
16.6043	0.0147438	126.92	0.845748	0
16.6001	0.0148414	126.954	0.842974	0
16.5965	0.0147914	128.321	0.852336	0
16.6118	0.014519	127.831	0.847482	0
16.6148	0.0142476	127.662	0.843667	0
16.6094	0.0146059	126.582	0.816273	0
16.6003	0.0149274	127.156	0.829797	0
16.5983	0.0147308	126.464	0.840893	0
16.5971	0.0145423	127.781	0.848522	0
16.5898	0.0146172	126.7	0.85199	0
16.573	0.0147149	125.857	0.845054	0
16.5789	0.0146262	127.561	0.834998	0
16.5933	0.0146807	127.004	0.837079	0
16.5733	0.0147372	126.397	0.841934	0
16.5761	0.0144765	126.329	0.819047	0
16.5904	0.0145408	126.177	0.842627	0
16.5724	0.0150842	127.139	0.833265	0
16.5725	0.0147674	126.7	0.824249	0
16.589	0.0149609	127.072	0.841934	0
16.6024	0.0146786	126.16	0.85303	0
16.5999	0.0145553	127.173	0.824942	0
16.5926	0.0144871	127.662	0.838466	0
16.5919	0.0142977	126.751	0.853377	0
16.5991	0.0148764	127.679	0.833958	0
16.5931	0.0146371	127.949	0.824249	0
16.5916	0.0144787	128.456	0.84124	0
16.5876	0.0145402	128.624	0.837772	0
16.6003	0.0145146	127.325	0.851296	0
16.6094	0.0150344	126.447	0.828063	0
16.5918	0.0147091	127.156	0.849562	0
16.5834	0.014447	127.696	0.812806	0
16.581	0.015156	126.987	0.832918	0
16.5807	0.0149387	127.021	0.830144	0
16.5652	0.0149175	127.122	0.851296	0
16.5506	0.0145854	126.43	0.824596	0
16.5829	0.0144461	128.388	0.836039	0
16.6195	0.014849	127.376	0.82945	0
16.5999	0.0149428	126.802	0.847828	0
16.5819	0.0151445	128.523	0.827716	0
16.598	0.014961	126.532	0.85511	0
16.6083	0.0146846	126.903	0.82841	0
16.596	0.0145027	127.629	0.824596	0
16.5821	0.0142518	125.873	0.854417	0
16.5924	0.0151362	126.903	0.845748	0
16.5979	0.0145089	126.92	0.842974	0
16.5892	0.0148124	125.705	0.825289	0
16.5922	0.0146743	127.089	0.835345	0
16.6017	0.0147122	126.549	0.823902	0
16.5987	0.0149176	126.143	0.837772	0
16.5942	0.0149858	126.667	0.83049	0
16.5912	0.0146194	126.954	0.842627	0
16.5757	0.0148014	125.03	0.824942	0
16.5706	0.0149323	128.169	0.828063	0
16.5804	0.0147389	127.105	0.833611	0
16.6001	0.0146516	126.886	0.825636	0
16.6008	0.0144531	125.992	0.855804	0
16.5951	0.0148015	126.987	0.832224	0
16.588	0.0150064	125.114	0.856151	0
16.5853	0.0145021	127.814	0.850603	0
16.5968	0.0146793	126.312	0.822168	0
16.604	0.0142247	126.852	0.846095	0
16.6045	0.0145305	126.835	0.836732	0
16.5999	0.0147704	125.857	0.82737	0
16.5942	0.0148279	127.443	0.834652	0
16.5929	0.0146558	128.169	0.833265	0
16.5787	0.0146342	126.464	0.862739	0
16.5756	0.0147154	127.916	0.849909	0
16.595	0.0144227	128.304	0.840546	0
16.5853	0.0144554	126.177	0.833611	0
16.5734	0.0145543	126.869	0.851643	0
16.5975	0.014775	127.646	0.850949	0
16.602	0.0149307	126.667	0.850949	0
16.5924	0.0146602	125.62	0.825983	0
16.5922	0.0144289	127.764	0.832224	0
16.5934	0.0146634	128.759	0.809338	0
16.5793	0.0145361	126.262	0.843667	0
16.588	0.0145954	126.042	0.841934	0
16.6081	0.0146262	126.042	0.858578	0
16.5917	0.0149692	126.835	0.823555	0
16.5762	0.0147025	126.38	0.831877	0
16.597	0.0149445	127.19	0.825983	0
16.6093	0.0146946	127.764	0.8402	0
16.5851	0.0145855	128.388	0.848175	0
16.5711	0.0147526	127.713	0.83049	0
16.5922	0.0149178	127.865	0.838119	0
16.6035	0.0147959	125.738	0.839853	0
16.5772	0.0143678	126.886	0.839506	0
16.5831	0.0146211	127.376	0.846441	0
16.5963	0.0146041	126.447	0.822862	0
16.5911	0.0145573	127.629	0.810725	0
16.5863	0.014515	126.886	0.826329	0
16.6017	0.0145651	128.422	0.822862	0
16.6179	0.0147043	127.291	0.814539	0
16.6085	0.0145941	127.105	0.844708	0
16.6088	0.0145676	125.941	0.844361	0
16.6116	0.0149657	126.211	0.844708	0
16.5926	0.0148483	126.228	0.828063	0
16.5872	0.0147661	126.127	0.835345	0
16.5974	0.0146118	127.004	0.846788	0
16.5967	0.0146364	127.089	0.826329	0
16.5835	0.0145168	126.869	0.84228	0
16.5878	0.0146791	128.034	0.832918	0
16.5965	0.0148666	127.409	0.83049	0
16.5862	0.0145436	127.291	0.846095	0
16.5872	0.0148976	128.338	0.832571	0
16.6087	0.01455	127.629	0.822515	0
16.6096	0.0145313	127.612	0.814193	0
16.5853	0.0144398	126.684	0.848175	0
16.5762	0.0144994	126.16	0.847135	0
16.5837	0.0148989	127.072	0.84228	0
16.5885	0.0146829	126.515	0.804483	0
16.5702	0.0140463	126.025	0.825289	0
16.5633	0.0144739	127.072	0.823555	0
16.5956	0.0145645	126.65	0.833265	0
16.5903	0.0146576	127.139	0.837426	0
16.5676	0.0146985	127.207	0.837079	0
16.5602	0.0144281	125.536	0.861699	0
16.5663	0.0142301	127.831	0.839159	0
16.5914	0.014464	127.966	0.847482	0
16.584	0.0148272	128.084	0.841934	0
16.5682	0.0143979	128.169	0.845748	0
16.6097	0.0142793	127.257	0.846095	0
16.6125	0.0147716	126.599	0.832571	0
16.5916	0.014482	126.414	0.834652	0
16.5989	0.014551	127.882	0.829797	0
16.5827	0.014358	126.92	0.847135	0
16.5778	0.0142389	128.608	0.837426	0
16.6151	0.0147765	128.135	0.820781	0
16.6085	0.0149553	125.941	0.824596	0
16.5797	0.0144032	126.312	0.842974	0
16.6035	0.0143375	127.308	0.871061	0
16.609	0.0147435	128.405	0.834998	0
16.5692	0.0146166	127.359	0.832224	0
16.5696	0.0146828	127.578	0.839159	0
16.5957	0.0148814	129.3	0.853723	0
16.5886	0.014793	127.308	0.827023	0
16.581	0.0142871	126.835	0.845748	0
16.5864	0.0149293	128.776	0.834652	0
16.5982	0.0145692	126.65	0.831184	0
16.6089	0.0148861	127.241	0.846095	0
16.605	0.0145701	127.966	0.867941	0
16.5997	0.0149485	126.785	0.833958	0
16.5966	0.0147754	126.008	0.821128	0
16.5892	0.0146669	126.667	0.822515	0
16.6077	0.0146767	126.819	0.840893	0
16.598	0.0150992	126.228	0.840546	0
16.5618	0.0146488	128.489	0.867247	0
16.5738	0.01451	125.62	0.834305	0
16.5867	0.0145983	126.532	0.829103	0
16.5794	0.0148418	126.278	0.839853	0
16.5754	0.0145378	127.207	0.833958	0
16.5858	0.0144949	126.38	0.850256	0
16.5865	0.014477	126.532	0.852683	0
16.5937	0.0144901	127.122	0.824942	0
16.5999	0.0147088	127.747	0.833958	0
16.5849	0.0148545	128.051	0.849215	0
16.5897	0.0146051	126.599	0.834652	0
16.5957	0.0146553	126.042	0.845401	0
16.5823	0.0144717	126.008	0.825636	0
16.5713	0.014499	127.949	0.854417	0
16.5826	0.0147557	127.325	0.842627	0
16.5753	0.0144707	125.89	0.84124	0
16.5718	0.0149088	127.241	0.818007	0
16.6	0.0145906	127.781	0.831531	0
16.6099	0.0146829	129.063	0.832224	0
16.6089	0.0146725	127.443	0.848869	0
16.6045	0.0148017	126.582	0.835692	0
16.5902	0.0147846	127.274	0.826676	0
16.6034	0.0146841	128.439	0.82841	0
16.6091	0.0147028	126.785	0.838466	0
16.5869	0.0147295	128.068	0.849562	0
16.5636	0.0144909	127.021	0.837079	0
16.5809	0.0147731	127.342	0.856151	0
16.6254	0.0149585	125.992	0.849909	0
16.6032	0.0147682	128.304	0.834998	0
16.5715	0.0147166	126.059	0.836732	0
16.5921	0.0141275	126.278	0.821128	0
16.6046	0.014587	127.359	0.833958	0
16.585	0.014566	125.789	0.855457	0
16.5777	0.014539	126.43	0.826676	0
16.5837	0.0145434	126.633	0.836732	0
16.601	0.0145276	127.156	0.836039	0
16.6079	0.0149777	128.743	0.829797	0
16.5835	0.0148043	126.616	0.84124	0
16.568	0.0145308	126.852	0.849909	0
16.5842	0.014951	126.346	0.823902	0
16.5901	0.0147139	127.679	0.844361	0
16.5877	0.0149463	127.038	0.837772	0
16.615	0.0147883	126.447	0.844708	0
16.6184	0.0143997	126.127	0.826329	0
16.5828	0.0145901	126.447	0.836039	0
16.5762	0.0149541	126.92	0.828757	0
16.5687	0.014773	126.684	0.814886	0
16.5764	0.0143707	128.287	0.834305	0
16.5972	0.0146072	126.143	0.837426	0
16.5997	0.0147769	127.139	0.856151	0
16.6051	0.0146998	127.544	0.831184	0
16.5909	0.0148441	127.797	0.837772	0
16.5695	0.0146509	126.751	0.848522	0
16.5754	0.014993	127.156	0.833958	0
16.5894	0.0148809	125.823	0.850603	0
16.6018	0.0147418	127.949	0.838119	0
16.5841	0.0148301	126.177	0.833265	0
16.576	0.0151017	127.797	0.842627	0
16.5925	0.0147463	126.785	0.823902	0
16.5913	0.0145848	127.544	0.842627	0
16.5768	0.0145224	125.975	0.818354	0
16.5809	0.0147732	127.797	0.836039	0
16.5727	0.0153166	127.561	0.858231	0
16.5591	0.0147949	125.941	0.839853	0
16.5853	0.0147111	127.359	0.848869	0
16.6002	0.0148674	126.954	0.853723	0
16.5794	0.0146693	126.582	0.823902	0
16.5905	0.014736	128.017	0.851296	0
16.6114	0.0141591	126.667	0.848175	0
16.5914	0.0144559	128.439	0.850256	0
16.5789	0.0148421	125.637	0.831184	0
16.5741	0.0145524	126.498	0.8402	0
16.5725	0.0146664	127.679	0.85303	0
16.5873	0.0142974	127.038	0.849215	0
16.6028	0.0144973	127.477	0.838813	0
16.5796	0.0143803	126.177	0.830837	0
16.5611	0.0145223	127.747	0.851643	0
16.5764	0.0145663	128.169	0.832571	0
16.5835	0.0146815	127.578	0.839159	0
16.5838	0.0149842	127.122	0.836385	0
