a2621014.350172
Narit-cm 10/02/2026 14:05:02 10/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.9581	0.0319107	137.241	0.851227	0
18.955	0.0323024	136.957	0.871656	0
18.9523	0.0322927	136.307	0.823987	0
18.9491	0.0321171	136.74	0.848503	0
18.9491	0.0320872	136.79	0.845098	0
18.9594	0.0325306	139.541	0.834202	0
18.9595	0.0328214	136.54	0.846119	0
18.9446	0.032812	136.007	0.857355	0
18.9483	0.0321658	136.24	0.851227	0
18.9531	0.0320848	136.29	0.854631	0
18.9544	0.0321804	137.841	0.858717	0
18.9577	0.0324626	135.69	0.855653	0
18.9646	0.0326167	137.04	0.855312	0
18.9737	0.0320291	137.741	0.849524	0
18.9721	0.0318733	136.173	0.867911	0
18.9543	0.0322582	137.424	0.842714	0
18.9505	0.0322019	136.807	0.847141	0
18.9685	0.0319285	134.756	0.854631	0
18.9542	0.0317525	136.874	0.827392	0
18.9521	0.0319721	135.373	0.859398	0
18.9758	0.0322686	136.424	0.836926	0
18.963	0.0323337	136.707	0.843736	0
18.9446	0.0322471	138.224	0.861782	0
18.9613	0.0321147	135.423	0.847141	0
18.9523	0.0324733	135.973	0.857696	0
18.9236	0.0322581	135.523	0.863144	0
18.9414	0.0321583	136.04	0.875401	0
18.969	0.0323196	135.74	0.857015	0
18.9506	0.0318671	137.057	0.848162	0
18.938	0.0318638	136.84	0.844417	0
18.9505	0.0323704	137.107	0.85395	0
18.9417	0.0317811	137.374	0.838969	0
18.9472	0.0320987	137.391	0.85395	0
18.9573	0.0326407	135.573	0.870635	0
18.9483	0.0319872	136.94	0.862463	0
18.9588	0.031813	137.374	0.842033	0
18.9746	0.0323899	136.857	0.845098	0
18.9474	0.0325311	136.157	0.852589	0
18.9221	0.0320698	135.69	0.8325	0
18.9242	0.0318648	137.124	0.847481	0
18.9354	0.0321081	136.557	0.850205	0
18.9445	0.0315943	138.124	0.828414	0
18.9397	0.0317374	136.724	0.844417	0
18.9544	0.0319659	136.09	0.842033	0
18.976	0.0318441	137.007	0.861441	0
18.9626	0.0318974	136.057	0.882892	0
18.9481	0.031638	136.807	0.878806	0
18.9542	0.0316198	137.707	0.848843	0
18.9583	0.0322747	137.741	0.857015	0
18.9436	0.0317296	136.023	0.857355	0
18.9563	0.0313392	137.507	0.851908	0
18.9578	0.0319539	137.374	0.840671	0
18.9568	0.03207	136.974	0.845438	0
18.9612	0.0318265	138.541	0.851227	0
18.9622	0.0320414	136.323	0.8468	0
18.9449	0.0320094	136.39	0.843055	0
18.9176	0.0319588	134.89	0.843055	0
18.9391	0.0317715	137.024	0.842714	0
18.9552	0.0317813	135.573	0.843736	0
18.925	0.0320915	136.24	0.864165	0
18.9468	0.0322332	136.524	0.838288	0
18.9774	0.0317066	137.357	0.863484	0
18.9544	0.031492	135.523	0.863825	0
18.9363	0.0318247	136.09	0.861101	0
18.9452	0.032541	136.357	0.864846	0
18.9291	0.0323712	137.591	0.852248	0
18.9507	0.0321409	138.074	0.846119	0
18.9523	0.0318512	136.84	0.855993	0
18.9111	0.0315865	137.474	0.838628	0
18.9239	0.0321006	137.224	0.852929	0
18.9585	0.0321715	137.207	0.840671	0
18.9778	0.032172	136.524	0.848503	0
18.9812	0.0322693	136.757	0.851908	0
18.9753	0.032206	136.34	0.834543	0
18.9716	0.0321271	137.274	0.841012	0
18.9502	0.0321032	136.34	0.851227	0
18.9345	0.0320873	137.824	0.839309	0
18.9507	0.0318462	135.59	0.856334	0
18.939	0.0321363	136.073	0.83999	0
18.9312	0.0320999	136.123	0.872677	0
18.9508	0.032168	137.19	0.864846	0
18.9573	0.031924	136.107	0.851908	0
18.9584	0.0319325	137.441	0.855993	0
18.9532	0.031796	138.058	0.854631	0
18.9503	0.0318472	136.34	0.827052	0
18.9488	0.0317358	136.774	0.855312	0
18.9342	0.031703	135.757	0.850205	0
18.9308	0.0322684	136.607	0.836585	0
18.9425	0.0316265	136.157	0.865527	0
18.9407	0.0311643	136.273	0.866549	0
18.9442	0.0318902	136.924	0.830116	0
18.9563	0.0321348	135.89	0.854631	0
18.9569	0.0321743	136.307	0.861101	0
18.9446	0.031847	137.124	0.865187	0
18.9406	0.031679	137.074	0.840671	0
18.9414	0.0320346	135.673	0.823987	0
18.9204	0.0318801	135.79	0.865868	0
18.9261	0.0320832	135.94	0.865527	0
18.9683	0.0323815	137.507	0.838969	0
18.9643	0.0323859	136.64	0.83999	0
18.9473	0.0322671	137.14	0.861441	0
18.9343	0.0321849	134.789	0.861101	0
18.9137	0.0321639	134.856	0.837947	0
18.9291	0.0322288	136.157	0.851567	0
18.9377	0.0325472	135.89	0.838628	0
18.9196	0.0321938	138.091	0.881871	0
18.9251	0.0317948	136.424	0.854972	0
18.9464	0.0319495	137.291	0.855312	0
18.9463	0.0324452	138.141	0.866208	0
18.9183	0.0322738	135.99	0.862803	0
18.929	0.0315244	137.341	0.857696	0
18.9565	0.0317667	135.807	0.836585	0
18.9497	0.0323202	134.89	0.844757	0
18.9355	0.0320333	136.407	0.864846	0
18.9318	0.0317457	136.657	0.835564	0
18.9366	0.0321267	136.24	0.870975	0
18.9465	0.0320153	136.207	0.8468	0
18.9403	0.0318422	137.507	0.838288	0
18.9374	0.0321472	135.573	0.866549	0
18.9446	0.031674	136.79	0.86042	0
18.9565	0.031698	136.457	0.86076	0
18.9478	0.0325009	137.307	0.844076	0
18.9415	0.0322396	136.107	0.848843	0
18.9467	0.0318572	136.373	0.854631	0
18.9457	0.0321315	137.407	0.858717	0
18.9464	0.0323124	136.99	0.861441	0
18.9507	0.0318127	136.407	0.852248	0
18.9545	0.0318933	136.09	0.857696	0
18.9445	0.0323215	135.807	0.82603	0
18.9269	0.0322882	136.824	0.86757	0
18.9318	0.0324257	136.924	0.83965	0
18.9459	0.0324342	136.14	0.852589	0
18.9431	0.0318926	136.057	0.83284	0
18.9179	0.0318994	135.657	0.851908	0
18.9059	0.0322692	137.374	0.851908	0
18.9236	0.0323761	136.424	0.837607	0
18.94	0.0320014	137.09	0.836926	0
18.9409	0.0321087	137.474	0.858377	0
18.9409	0.0323013	136.307	0.836585	0
18.9276	0.032153	137.491	0.826371	0
18.927	0.0315625	136.607	0.835223	0
18.944	0.0319585	137.724	0.840331	0
18.9353	0.0328403	136.574	0.855653	0
18.9289	0.0324761	134.873	0.842374	0
18.9445	0.031846	136.74	0.852929	0
18.938	0.0319506	136.04	0.865868	0
18.9383	0.0321106	137.241	0.834543	0
18.955	0.0320904	136.29	0.843736	0
18.9459	0.0321708	137.657	0.853269	0
18.9389	0.0324403	136.19	0.86042	0
18.9488	0.0322547	137.474	0.870975	0
18.9455	0.0321562	138.291	0.873699	0
18.9322	0.0322351	137.657	0.871996	0
18.923	0.031955	135.957	0.862122	0
18.9379	0.0318964	136.273	0.848843	0
18.9393	0.0316842	136.273	0.850205	0
18.9289	0.0320243	135.923	0.853269	0
18.9583	0.0321187	137.19	0.855312	0
18.9597	0.0317436	135.406	0.857355	0
18.9183	0.0320666	136.907	0.836926	0
18.9283	0.0319748	136.524	0.870635	0
18.9629	0.031932	136.774	0.834543	0
18.9509	0.0321457	135.49	0.834883	0
18.9344	0.0325059	136.357	0.871316	0
18.947	0.0321196	137.641	0.849865	0
18.9554	0.0319444	136.04	0.834543	0
18.9365	0.0319074	137.607	0.849524	0
18.9338	0.0322445	135.123	0.856674	0
18.9432	0.0322594	136.073	0.861441	0
18.9322	0.0320511	136.44	0.850886	0
18.9278	0.0321876	136.907	0.864846	0
18.9319	0.0322521	135.94	0.844757	0
18.9346	0.0321402	137.357	0.851908	0
18.9325	0.0322104	137.007	0.861101	0
18.9287	0.0322008	136.99	0.855653	0
18.9358	0.0320605	136.824	0.865527	0
18.9386	0.0324018	136.29	0.873358	0
18.9289	0.0322339	135.84	0.847481	0
18.9081	0.0321647	136.524	0.873018	0
18.9249	0.0324758	135.64	0.836585	0
18.9735	0.0315578	136.974	0.859398	0
18.9563	0.0314293	135.79	0.841012	0
18.9319	0.0322105	136.39	0.842714	0
18.9364	0.031957	137.791	0.843395	0
18.9445	0.0319746	135.173	0.860079	0
18.9424	0.0325791	137.574	0.82603	0
18.9395	0.0325148	138.424	0.856334	0
18.9402	0.0322984	135.957	0.854972	0
18.9553	0.0325819	137.09	0.841352	0
18.9575	0.0321043	136.007	0.863144	0
18.9359	0.031877	137.674	0.893107	0
18.9336	0.0316236	137.174	0.852248	0
18.9388	0.0317284	136.307	0.870635	0
18.9348	0.0320934	136.307	0.864506	0
18.9319	0.0320688	136.023	0.851227	0
18.9407	0.0320984	136.89	0.841693	0
18.935	0.0323775	134.289	0.85395	0
18.9108	0.032334	136.323	0.863144	0
18.931	0.0319381	135.29	0.849524	0
18.945	0.0318906	136.957	0.855653	0
18.9425	0.0319274	136.474	0.863144	0
18.9497	0.0319991	136.39	0.864506	0
18.9411	0.032128	135.757	0.844757	0
18.9287	0.0319098	136.223	0.859739	0
18.939	0.032174	137.607	0.837266	0
18.9391	0.0324451	135.757	0.835904	0
18.9356	0.0317913	136.257	0.854631	0
18.9358	0.0316171	136.507	0.872677	0
18.9423	0.0319013	136.807	0.869954	0
18.9427	0.0318827	136.19	0.840331	0
18.9322	0.0321021	135.306	0.832159	0
18.931	0.0323383	136.34	0.834883	0
18.919	0.0324188	134.99	0.823306	0
18.9257	0.032292	138.141	0.85395	0
18.9481	0.0318894	137.691	0.85361	0
18.9445	0.0319052	136.34	0.852248	0
18.9479	0.0326165	135.94	0.848843	0
18.9397	0.0321682	135.273	0.863825	0
18.9167	0.0317279	137.09	0.857355	0
18.9361	0.0319196	137.207	0.856334	0
18.9436	0.0319995	137.157	0.85395	0
18.9321	0.0320666	137.157	0.856334	0
18.9609	0.0321303	136.407	0.857355	0
18.9561	0.0322088	137.057	0.850205	0
18.9381	0.0323989	136.29	0.845098	0
18.9548	0.0321332	135.74	0.866208	0
18.9486	0.0318461	136.39	0.844757	0
18.9234	0.0324287	137.19	0.835904	0
18.9194	0.0322358	135.29	0.830116	0
18.9262	0.0316768	137.19	0.837607	0
18.9485	0.0319059	135.84	0.857015	0
18.9401	0.0322213	136.29	0.85361	0
18.9019	0.0317405	136.24	0.850886	0
18.9206	0.0313265	136.524	0.836926	0
18.952	0.0319476	135.99	0.840671	0
18.9256	0.0323816	137.09	0.86042	0
18.913	0.0326636	136.74	0.835223	0
18.9378	0.0324281	137.607	0.8468	0
18.9377	0.0321902	137.424	0.81922	0
18.9188	0.031823	137.241	0.86723	0
18.9449	0.0321913	136.69	0.861782	0
18.9588	0.0321517	135.84	0.849184	0
18.9329	0.0320301	137.757	0.83965	0
18.9268	0.0326817	135.973	0.862122	0
18.9398	0.032985	135.523	0.851567	0
18.9386	0.0324348	136.39	0.871316	0
18.9346	0.0321593	138.008	0.866208	0
18.9486	0.0322351	136.19	0.833521	0
18.9416	0.0322587	136.424	0.849865	0
18.9172	0.0324268	137.024	0.858717	0
18.9212	0.0327886	136.907	0.842374	0
18.9451	0.0322929	136.023	0.87438	0
18.9381	0.0322493	136.49	0.8325	0
18.9179	0.0322541	137.024	0.842033	0
18.9327	0.0321883	134.756	0.85361	0
18.9617	0.0322963	136.54	0.838628	0
18.9532	0.0323039	137.024	0.852589	0
18.9206	0.0320831	135.873	0.850886	0
18.926	0.03209	137.474	0.83284	0
18.9504	0.0319353	137.241	0.851227	0
18.9325	0.0317516	136.64	0.85395	0
18.9096	0.0314108	135.206	0.866549	0
18.9388	0.0318966	136.974	0.839309	0
18.9514	0.0319996	137.541	0.8468	0
18.9408	0.0316762	135.723	0.846119	0
18.9404	0.0319025	136.34	0.856334	0
18.9354	0.0322927	136.84	0.86042	0
18.9331	0.0321588	137.157	0.848503	0
18.936	0.0319559	137.424	0.873018	0
18.93	0.0322857	137.524	0.83965	0
18.9068	0.0321999	136.957	0.859398	0
18.9176	0.0321567	136.524	0.873018	0
18.9561	0.0320228	136.64	0.84646	0
18.9556	0.0318863	136.09	0.836245	0
18.9255	0.0318466	137.907	0.865187	0
18.928	0.0323839	137.157	0.855653	0
18.933	0.0325207	136.223	0.843055	0
18.9354	0.0325319	137.024	0.85361	0
18.9305	0.0317844	135.19	0.866889	0
18.9075	0.0319187	136.107	0.849524	0
18.9207	0.0321772	135.94	0.840671	0
18.9445	0.031977	135.34	0.85395	0
18.939	0.0318883	137.057	0.849524	0
18.9366	0.0321054	136.99	0.865187	0
18.9158	0.0319822	134.373	0.85395	0
18.8988	0.0318752	136.59	0.851227	0
18.9429	0.0317724	137.291	0.86076	0
18.9592	0.0321355	135.857	0.850205	0
18.9201	0.0323983	136.857	0.86076	0
18.9336	0.0322765	137.14	0.850546	0
18.9561	0.0321645	135.09	0.844076	0
18.9391	0.0322736	136.907	0.842714	0
18.9295	0.0317849	137.024	0.858377	0
18.9416	0.0317206	136.674	0.87438	0
18.9354	0.0321363	136.023	0.864846	0
18.9089	0.0318992	136.157	0.856334	0
18.9327	0.0315193	137.457	0.848503	0
18.9389	0.0321051	137.307	0.84646	0
18.9111	0.0322399	137.007	0.863144	0
18.9207	0.031831	136.574	0.83999	0
18.9244	0.0322426	136.79	0.840671	0
18.9086	0.0324269	135.673	0.85395	0
18.9271	0.0319538	136.824	0.834202	0
18.9485	0.0319822	135.256	0.853269	0
18.9446	0.032068	135.607	0.855993	0
18.934	0.0316761	135.757	0.850546	0
18.9168	0.031512	136.557	0.853269	0
18.9137	0.0320676	134.123	0.842033	0
18.9348	0.0320634	136.49	0.834883	0
18.9409	0.0315939	135.74	0.852589	0
18.9125	0.0317736	135.273	0.857015	0
18.92	0.0321367	136.39	0.837607	0
18.9568	0.0320124	136.69	0.845098	0
18.9497	0.0316212	134.84	0.845779	0
18.954	0.0320928	137.524	0.836585	0
18.9724	0.0321519	136.924	0.865868	0
18.9511	0.0316497	136.957	0.862122	0
18.9501	0.0313194	136.79	0.850205	0
18.9799	0.0315237	135.84	0.838969	0
18.98	0.0319956	137.741	0.850546	0
19.0261	0.0321254	138.208	0.868932	0
19.1333	0.0318976	136.724	0.85395	0
19.2151	0.031994	137.641	0.865187	0
19.3142	0.0329815	137.507	0.848162	0
19.4487	0.0341165	139.008	0.858036	0
19.5897	0.0349929	138.474	0.847141	0
19.7201	0.0375211	138.558	0.856674	0
19.775	0.0412628	139.775	0.849524	0
19.7836	0.0449792	139.058	0.874039	0
19.8505	0.0483588	139.658	0.83999	0
19.9861	0.0520166	140.192	0.852248	0
20.142	0.056082	139.942	0.879828	0
20.2583	0.0591393	138.891	0.881871	0
20.338	0.06189	141.159	0.867911	0
20.4024	0.064601	139.792	0.837607	0
20.4264	0.0659064	141.909	0.888	0
20.4402	0.0661322	139.391	0.868592	0
20.427	0.065685	139.175	0.83965	0
20.3815	0.0646388	139.625	0.859398	0
20.3534	0.0626228	140.692	0.879487	0
20.2735	0.0597467	139.408	0.853269	0
20.1957	0.0572805	139.275	0.845438	0
20.234	0.0561633	140.442	0.869954	0
20.3093	0.0553452	139.358	0.849865	0
20.3481	0.055044	140.225	0.880509	0
20.4108	0.0550461	140.442	0.862463	0
20.4925	0.0555161	141.342	0.850886	0
20.5452	0.0559338	140.292	0.868932	0
20.6181	0.0549473	143.743	0.865868	0
20.7302	0.0549162	142.826	0.865527	0
20.7791	0.0548002	142.343	0.851227	0
20.774	0.0528083	141.259	0.849865	0
20.7805	0.0520077	142.093	0.870975	0
20.8243	0.0517457	141.892	0.866549	0
20.8833	0.0507891	142.076	0.866889	0
20.9141	0.0496953	141.509	0.854972	0
20.8497	0.0489686	143.026	0.880509	0
20.7753	0.0487081	140.859	0.852589	0
20.7831	0.0485867	141.726	0.863144	0
20.7724	0.0489127	140.192	0.864165	0
20.7212	0.0485339	140.842	0.858717	0
20.7177	0.0476693	141.359	0.860079	0
20.6932	0.0459772	140.108	0.866208	0
20.6251	0.044217	142.459	0.852929	0
20.5962	0.0429307	140.875	0.862463	0
20.5545	0.0421067	142.043	0.855312	0
20.487	0.041656	140.909	0.841352	0
20.4574	0.0420621	140.742	0.859398	0
20.42	0.0430744	141.309	0.851227	0
20.3634	0.0425281	141.959	0.857015	0
20.3193	0.0397397	141.192	0.855993	0
20.2463	0.0369073	140.492	0.871316	0
20.1437	0.0350755	139.475	0.832159	0
20.0902	0.0322871	140.492	0.850886	0
20.0444	0.0313609	138.708	0.865868	0
19.9086	0.0319158	138.708	0.835564	0
19.799	0.0323031	140.108	0.845438	0
19.7681	0.0319155	138.441	0.851908	0
19.6865	0.0323705	138.141	0.841352	0
19.6009	0.033122	138.541	0.838969	0
19.5186	0.0337569	138.308	0.845438	0
19.4179	0.0339002	138.058	0.876082	0
19.3757	0.0336099	137.991	0.854972	0
19.3142	0.0339648	137.341	0.86042	0
19.2309	0.0341432	137.574	0.860079	0
19.1969	0.0335892	137.807	0.854631	0
19.1648	0.0336117	136.24	0.822625	0
19.1062	0.0333446	137.04	0.838628	0
19.0647	0.0328762	136.574	0.851567	0
19.0535	0.0324148	136.74	0.851227	0
19.0216	0.0327585	136.957	0.868251	0
18.9859	0.0331701	137.341	0.86723	0
18.9935	0.0325589	136.307	0.861101	0
18.9967	0.0321007	137.991	0.854631	0
18.9717	0.0325775	136.457	0.866549	0
18.9767	0.0324257	137.391	0.854631	0
18.979	0.0316064	137.791	0.863484	0
18.9508	0.0321268	135.623	0.841693	0
18.9535	0.0322891	137.841	0.850205	0
18.9662	0.0318841	136.323	0.855993	0
18.9475	0.0320548	135.173	0.855653	0
18.956	0.032218	137.541	0.855653	0
18.9599	0.0321901	136.107	0.855993	0
18.9276	0.0320532	135.807	0.849524	0
18.9274	0.0323177	136.407	0.842714	0
18.9453	0.0327846	135.607	0.855993	0
18.9472	0.0323323	136.89	0.841352	0
18.9499	0.0317733	135.723	0.846119	0
18.9428	0.0318181	136.89	0.836245	0
18.9421	0.0324444	136.157	0.842374	0
18.9336	0.032238	135.64	0.855993	0
18.9324	0.0320408	134.323	0.868932	0
18.9368	0.0319624	136.14	0.845098	0
18.9467	0.0320532	137.274	0.854291	0
18.9513	0.0320015	136.123	0.862463	0
18.9332	0.0320311	135.69	0.824328	0
18.9291	0.0315007	137.04	0.864165	0
18.9426	0.0317565	137.307	0.849524	0
18.9432	0.0321997	135.89	0.849865	0
18.9426	0.0320888	136.373	0.86076	0
18.9249	0.0317773	136.24	0.849524	0
18.9192	0.0321275	136.774	0.847481	0
18.9501	0.0324198	136.79	0.843736	0
18.9517	0.0321471	134.706	0.850886	0
18.9229	0.0319831	136.207	0.851908	0
18.9082	0.0319813	136.023	0.834202	0
18.9284	0.0316995	135.907	0.834883	0
18.9491	0.0321032	137.357	0.836926	0
18.9363	0.0325959	136.424	0.849184	0
18.927	0.032109	137.974	0.838969	0
18.9463	0.0319548	137.04	0.851567	0
18.9548	0.032131	135.84	0.840331	0
18.9362	0.032027	136.924	0.838969	0
18.9136	0.032085	136.674	0.856674	0
18.918	0.0324132	135.79	0.849184	0
18.9309	0.0324013	136.524	0.844076	0
18.932	0.0320997	134.89	0.845438	0
18.9361	0.032065	135.156	0.851567	0
18.9424	0.0321939	136.09	0.856674	0
18.9251	0.0322004	137.14	0.858377	0
18.916	0.0317423	136.007	0.845098	0
18.9197	0.031719	137.391	0.842374	0
18.9178	0.0317699	136.84	0.866208	0
18.9267	0.0320915	136.774	0.850886	0
18.9217	0.032087	136.157	0.852929	0
18.8985	0.0320818	136.007	0.846119	0
18.9246	0.0324363	135.24	0.868932	0
18.937	0.0322686	136.257	0.847822	0
18.9277	0.0318288	136.424	0.865527	0
18.9208	0.0316835	136.29	0.834543	0
18.9173	0.0318579	135.59	0.848843	0
18.9302	0.0319483	136.123	0.868251	0
18.9408	0.0323754	137.507	0.816156	0
18.9575	0.0325565	135.79	0.861782	0
18.9627	0.0316458	137.457	0.848162	0
18.946	0.0318845	137.574	0.864506	0
18.9312	0.0322101	136.607	0.852248	0
18.9231	0.0320675	137.257	0.866208	0
18.9116	0.0321526	135.907	0.849524	0
18.9192	0.0326019	136.14	0.857015	0
18.9349	0.032205	135.79	0.856674	0
18.931	0.0318621	136.157	0.842714	0
18.9305	0.0318458	136.907	0.838288	0
18.9273	0.0322866	136.907	0.870294	0
18.9073	0.0323138	136.94	0.849524	0
18.9139	0.0320435	136.073	0.842374	0
18.9448	0.0319005	135.94	0.874039	0
18.9466	0.0319235	134.706	0.851567	0
18.9327	0.0318133	135.873	0.864846	0
18.9285	0.0320748	138.274	0.855312	0
18.9171	0.0323731	136.94	0.848843	0
18.919	0.0322217	136.824	0.840331	0
18.9267	0.031797	135.607	0.854291	0
18.9167	0.0322857	136.073	0.866889	0
18.9301	0.0323775	137.357	0.850546	0
18.9363	0.0319819	136.774	0.856674	0
18.9264	0.032541	136.04	0.848503	0
18.9418	0.0322314	137.741	0.834883	0
18.9493	0.0316892	136.457	0.842374	0
18.9335	0.031592	136.84	0.850546	0
18.934	0.032015	134.773	0.868932	0
18.9268	0.0322467	135.573	0.849524	0
18.9184	0.0320558	135.923	0.850886	0
18.933	0.0317216	137.007	0.866889	0
18.9306	0.0321606	136.007	0.838969	0
18.9354	0.0318581	136.54	0.820582	0
18.9317	0.031586	136.14	0.865187	0
18.9042	0.0323877	136.89	0.859058	0
18.9322	0.0326928	136.29	0.850205	0
18.9357	0.0320876	138.008	0.849524	0
18.9023	0.0320226	136.173	0.858036	0
18.9244	0.0318509	135.19	0.82569	0
18.9466	0.0319549	136.974	0.847141	0
18.9295	0.0319392	135.923	0.848162	0
18.9188	0.0321813	136.19	0.853269	0
18.9408	0.0319445	138.341	0.859739	0
18.9411	0.0320481	135.273	0.847141	0
18.9163	0.0321651	135.823	0.870975	0
18.9173	0.0322096	135.24	0.850886	0
18.9219	0.0324481	134.823	0.851567	0
18.9258	0.0320938	136.424	0.857696	0
18.9391	0.0322221	135.273	0.841352	0
18.9407	0.0321071	137.207	0.854291	0
18.9258	0.0318617	135.673	0.863144	0
18.9171	0.0320132	136.373	0.868592	0
18.9251	0.0323364	136.99	0.850886	0
18.9083	0.0323118	136.257	0.845098	0
18.9174	0.0322945	137.491	0.851227	0
18.9336	0.0321917	136.29	0.856334	0
18.9052	0.032184	136.023	0.863144	0
18.9095	0.0321812	136.407	0.83965	0
18.9422	0.0317366	137.174	0.841693	0
18.9122	0.0320505	136.574	0.845098	0
18.8961	0.0320554	136.69	0.858377	0
18.9155	0.032146	137.09	0.844417	0
18.9253	0.0320784	136.94	0.862463	0
18.93	0.0322537	136.223	0.851908	0
18.9223	0.0319608	137.607	0.834883	0
18.9161	0.0317635	135.84	0.865527	0
18.9251	0.0317855	136.04	0.86042	0
18.9425	0.0317362	136.79	0.871316	0
18.9299	0.0319472	136.874	0.834883	0
18.9047	0.0319573	135.556	0.86076	0
18.9135	0.0317362	137.024	0.86076	0
18.9115	0.0318292	135.757	0.877444	0
18.9069	0.0320837	135.607	0.847822	0
18.9235	0.0319259	135.506	0.866208	0
18.9293	0.0318021	138.124	0.843055	0
18.9386	0.0319596	136.14	0.844757	0
18.9251	0.0321919	134.789	0.858036	0
18.9134	0.0318344	136.44	0.83999	0
18.9429	0.0317361	135.79	0.852589	0
18.9496	0.0319372	136.307	0.857015	0
18.9101	0.0318533	136.674	0.86723	0
18.8992	0.0324005	136.507	0.866549	0
18.9204	0.0325717	135.056	0.849184	0
18.9224	0.0319755	136.207	0.862463	0
18.9225	0.0318648	136.574	0.869954	0
18.926	0.031965	134.773	0.830116	0
18.9254	0.0315741	135.757	0.83965	0
18.9346	0.0315063	135.773	0.849524	0
18.922	0.0318972	136.223	0.831478	0
18.9217	0.0321699	135.473	0.845438	0
18.9337	0.0316525	138.258	0.847141	0
18.9231	0.0318887	136.59	0.849524	0
18.9268	0.0322579	138.158	0.843736	0
18.943	0.032248	135.106	0.85361	0
18.9151	0.0320832	136.273	0.846119	0
18.9058	0.0321428	136.774	0.860079	0
18.9456	0.0324444	135.69	0.824328	0
18.9514	0.0320701	137.541	0.858377	0
18.9164	0.03197	135.74	0.865527	0
18.9317	0.032124	136.09	0.841352	0
18.9496	0.0320639	137.541	0.845438	0
18.9237	0.0320357	136.157	0.862803	0
18.9194	0.0320319	136.007	0.826711	0
18.9207	0.0320643	136.857	0.851908	0
18.9141	0.031684	137.441	0.849184	0
18.9141	0.0321573	135.106	0.848503	0
18.9365	0.0325986	136.624	0.852248	0
18.9554	0.0320096	134.256	0.862803	0
18.9296	0.0315177	134.84	0.852929	0
18.901	0.0317368	137.124	0.833181	0
18.8964	0.0319841	134.923	0.859398	0
18.9131	0.0321963	136.84	0.842033	0
18.9388	0.0321564	136.157	0.846119	0
18.9174	0.0318401	136.707	0.859739	0
18.9105	0.0318547	137.541	0.855993	0
18.9305	0.0319871	135.907	0.85361	0
18.9041	0.0322113	135.89	0.857015	0
18.9152	0.0320842	135.673	0.858717	0
18.9396	0.0320948	136.273	0.862803	0
18.9043	0.0321447	137.707	0.866549	0
18.9082	0.0324364	136.44	0.83965	0
18.9353	0.0319883	137.024	0.851908	0
18.9172	0.0317933	135.556	0.852248	0
18.9262	0.0322081	134.823	0.849865	0
18.9571	0.032199	138.558	0.87472	0
18.9294	0.0319657	136.457	0.86042	0
18.9058	0.0319967	136.54	0.867911	0
18.945	0.0319514	135.223	0.845438	0
18.9433	0.0317644	135.406	0.842033	0
18.9235	0.0315746	135.69	0.856334	0
18.9155	0.0319061	135.757	0.836585	0
18.9199	0.0321519	137.407	0.858036	0
18.9289	0.0318368	136.84	0.852589	0
18.9103	0.0315643	136.857	0.845438	0
18.929	0.0319914	137.424	0.848843	0
18.952	0.0320405	136.707	0.844417	0
18.9508	0.0317417	135.523	0.826371	0
18.9502	0.0319609	137.557	0.852248	0
18.9284	0.0320509	137.024	0.861441	0
18.8995	0.0313647	135.973	0.841352	0
18.8974	0.0315391	135.657	0.852589	0
18.9023	0.0321011	136.34	0.852929	0
18.9042	0.0320838	136.223	0.845438	0
18.9247	0.0317071	136.774	0.867911	0
18.9245	0.0319713	134.473	0.856674	0
18.912	0.0317605	136.824	0.83999	0
18.9261	0.0318816	136.157	0.833181	0
18.9309	0.0318783	137.524	0.858036	0
18.9178	0.0318623	135.823	0.863144	0
18.9295	0.0319109	136.69	0.851567	0
18.9314	0.0317968	136.29	0.853269	0
18.9234	0.0318092	135.723	0.870294	0
18.9168	0.0319294	136.557	0.859739	0
18.9072	0.032291	135.173	0.86723	0
18.9125	0.0323451	136.44	0.843736	0
18.9271	0.0322191	136.807	0.838969	0
18.9396	0.0320267	135.556	0.823647	0
18.9314	0.0322964	136.574	0.86042	0
18.92	0.031689	136.057	0.858036	0
18.9092	0.0316724	134.806	0.863144	0
18.9294	0.0319369	137.257	0.849184	0
18.9491	0.0320482	136.907	0.859398	0
18.9312	0.0319722	135.14	0.827392	0
18.9101	0.0317999	136.707	0.854972	0
18.9036	0.0317359	138.124	0.862803	0
18.9286	0.0322824	135.823	0.861782	0
18.9332	0.0322706	136.54	0.829435	0
18.9199	0.0320332	136.907	0.854631	0
18.9116	0.0322112	134.906	0.84646	0
18.9304	0.0322979	134.723	0.860079	0
18.9502	0.0324834	136.79	0.85395	0
