a2621022.050155
Narit-cm 10/02/2026 21:35:01 10/02/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74844	0.00162783	4.44817	0.269294	0
3.74404	0.00152714	3.45783	0.236277	0
3.74369	0.00154295	3.34033	0.231806	0
3.74382	0.00153462	3.67604	0.247283	0
3.74201	0.0015232	3.42426	0.235245	0
3.74304	0.00149342	3.64247	0.242812	0
3.74172	0.00154295	2.98783	0.220801	0
3.7391	0.00145163	3.69282	0.243156	0
3.74005	0.00142625	3.07176	0.220801	0
3.74223	0.00151376	3.67604	0.241436	0
3.74167	0.00158736	3.81032	0.24969	0
3.73692	0.00188078	3.35711	0.234558	0
3.73736	0.00155029	3.54175	0.246939	0
3.73792	0.00151408	3.22283	0.232838	0
3.73712	0.00139896	3.28997	0.229055	0
3.73899	0.00143012	3.39068	0.233182	0
3.73799	0.00141772	3.28997	0.232494	0
3.73655	0.00147453	3.32354	0.234901	0
3.73748	0.00142415	2.98783	0.224584	0
3.73871	0.00149014	3.96139	0.249346	0
3.73785	0.00148004	3.64247	0.247627	0
3.73479	0.00147623	3.23961	0.231118	0
3.73365	0.00140873	2.93747	0.221488	0
3.73459	0.00147243	3.17247	0.226647	0
3.73506	0.00145655	3.34033	0.231806	0
3.73407	0.00141017	3.64247	0.245219	0
3.73324	0.00139542	2.97104	0.221488	0
3.73441	0.00146397	3.15569	0.23215	0
3.73389	0.00142487	3.1389	0.226647	0
3.73264	0.00140388	3.1389	0.222864	0
3.73333	0.00143077	2.93747	0.220113	0
3.73479	0.0014395	3.70961	0.2435	0
3.73531	0.0014618	3.55854	0.247283	0
3.73366	0.00147663	3.10533	0.226991	0
3.73103	0.00139522	3.07176	0.229399	0
3.72912	0.00136511	2.93747	0.221488	0
3.73033	0.00141326	3.1389	0.229055	0
3.73116	0.00136393	3.08854	0.226303	0
3.73194	0.00141542	3.54175	0.238685	0
3.72943	0.00143156	2.63533	0.210139	0
3.7276	0.00139338	3.0214	0.22424	0
3.72887	0.00136911	2.98783	0.224584	0
3.73177	0.00144816	3.17247	0.229055	0
3.73173	0.00142448	3.20604	0.232494	0
3.73097	0.00141319	3.22283	0.226991	0
3.73173	0.00142559	3.20604	0.228711	0
3.7303	0.00142205	2.9039	0.220457	0
3.72752	0.001347	3.10533	0.225615	0
3.73008	0.00142651	3.3739	0.239716	0
3.73127	0.00144035	3.20604	0.230087	0
3.72804	0.00140447	3.23961	0.231118	0
3.72576	0.00138866	2.56819	0.20498	0
3.72689	0.00140762	3.40747	0.238341	0
3.7282	0.00138426	3.03819	0.223552	0
3.72654	0.00136006	3.0214	0.220457	0
3.72738	0.00144553	2.98783	0.226991	0
3.72784	0.00144042	3.03819	0.219769	0
3.72569	0.00141726	2.9039	0.222864	0
3.72708	0.00145124	3.3739	0.238685	0
3.72613	0.001376	2.95426	0.215642	0
3.72491	0.00137941	3.2564	0.23387	0
3.72577	0.0013678	3.07176	0.222176	0
3.72623	0.00134464	2.93747	0.217705	0
3.72648	0.00136498	3.0214	0.225615	0
3.72651	0.00136209	3.17247	0.227679	0
3.72492	0.001388	2.63533	0.208763	0
3.72473	0.00139555	3.20604	0.231118	0
3.72529	0.00138367	2.7864	0.218049	0
3.72333	0.00137114	2.55141	0.205668	0
3.72045	0.00133395	2.76962	0.212202	0
3.72231	0.00134399	2.70248	0.213922	0
3.72283	0.00132273	2.81997	0.212546	0
3.72191	0.00132339	2.43391	0.198789	0
3.72225	0.00129571	2.68569	0.207731	0
3.7242	0.00137764	3.1389	0.23043	0
3.72429	0.00138558	2.97104	0.220113	0
3.72306	0.00140794	2.98783	0.221832	0
3.72067	0.0013247	2.80319	0.218393	0
3.72127	0.00133684	2.75283	0.207387	0
3.72267	0.0013329	2.53462	0.203948	0
3.72258	0.00139548	2.95426	0.220801	0
3.7221	0.00136176	2.93747	0.217705	0
3.72147	0.00135245	2.85355	0.216329	0
3.72025	0.00133185	2.60176	0.209107	0
3.7194	0.00135035	3.0214	0.222864	0
3.71994	0.00138295	2.48426	0.204636	0
3.71987	0.00130371	2.63533	0.21289	0
3.72032	0.00132923	2.88712	0.218737	0
3.72035	0.00136058	2.65212	0.2067	0
3.71885	0.00132962	2.87033	0.218049	0
3.71987	0.00128416	2.60176	0.20498	0
3.72127	0.00136248	3.12211	0.223552	0
3.71815	0.00132339	2.56819	0.206356	0
3.71632	0.00131768	2.63533	0.204636	0
3.7192	0.0013291	2.51783	0.204636	0
3.71707	0.0012614	2.36676	0.194662	0
3.71565	0.00128678	2.38355	0.202572	0
3.71779	0.00132129	2.70248	0.212546	0
3.71735	0.0013167	2.55141	0.201541	0
3.71597	0.00130751	2.73605	0.208075	0
3.71569	0.00127924	2.34998	0.198445	0
3.71485	0.00128475	2.50105	0.201197	0
3.71764	0.0012799	2.51783	0.201885	0
3.71811	0.00129374	2.53462	0.205324	0
3.71654	0.00131348	2.56819	0.207731	0
3.71842	0.00135402	3.12211	0.227335	0
3.7198	0.00134891	2.58498	0.207043	0
3.7144	0.00129531	2.11498	0.186408	0
3.71492	0.00128482	2.56819	0.206356	0
3.7172	0.00132444	2.71926	0.215642	0
3.71512	0.00127714	2.40034	0.194662	0
3.71444	0.00129643	2.53462	0.202572	0
3.71545	0.001327	2.48426	0.200509	0
3.71462	0.00131112	2.36676	0.199133	0
3.71383	0.00132332	2.55141	0.204292	0
3.71451	0.00128678	2.45069	0.200853	0
3.71379	0.00127937	2.56819	0.206356	0
3.71354	0.00130338	2.33319	0.191911	0
3.71426	0.00132313	2.33319	0.199133	0
3.71449	0.00130974	2.36676	0.197757	0
3.71413	0.00132103	2.26605	0.192255	0
3.71299	0.00124972	2.41712	0.196726	0
3.71209	0.00127268	2.0982	0.18744	0
3.71003	0.0012511	1.84641	0.175058	0
3.71046	0.00124952	2.08141	0.181937	0
3.71156	0.00126179	2.16534	0.191567	0
3.70954	0.00125838	1.84641	0.173683	0
3.70844	0.00125359	2.16534	0.188471	0
3.70903	0.00121226	2.13177	0.187096	0
3.71021	0.00121804	2.38355	0.196726	0
3.71133	0.00122847	1.89677	0.177466	0
3.71039	0.00128364	2.55141	0.207043	0
3.70865	0.00122427	1.82963	0.17781	0
3.70719	0.00119816	2.13177	0.188471	0
3.70908	0.00119003	2.01427	0.179185	0
3.70936	0.00122223	2.01427	0.182281	0
3.70901	0.00125339	2.0982	0.182625	0
3.70955	0.0012017	1.93034	0.175746	0
3.70779	0.00122204	2.24927	0.188815	0
3.70818	0.0011954	1.91355	0.178154	0
3.70723	0.00119232	1.9807	0.182625	0
3.70639	0.00118071	2.06462	0.182969	0
3.7065	0.00122263	2.06462	0.184344	0
3.70622	0.00120715	1.93034	0.178842	0
3.70423	0.00119311	1.72891	0.171619	0
3.70368	0.00116116	1.72891	0.16818	0
3.70624	0.00115296	1.76248	0.16818	0
3.70556	0.00116254	1.87998	0.175058	0
3.70501	0.00118806	2.01427	0.179185	0
3.70536	0.00121797	1.49392	0.155455	0
3.7055	0.00121981	1.76248	0.16818	0
3.70586	0.00122925	1.87998	0.176778	0
3.70326	0.00116766	1.79606	0.172995	0
3.70147	0.00114529	1.3932	0.155799	0
3.70149	0.00111806	1.71213	0.165772	0
3.70217	0.00115952	1.64499	0.167836	0
3.70186	0.00113965	1.37642	0.149264	0
3.70434	0.00114739	1.87998	0.175058	0
3.70542	0.00113787	1.76248	0.16818	0
3.70268	0.00116169	1.64499	0.162677	0
3.70175	0.00108664	1.32606	0.15064	0
3.70284	0.00115395	1.54427	0.159582	0
3.70169	0.00112069	1.57784	0.159582	0
3.70179	0.0011283	1.69534	0.166804	0
3.70296	0.00118242	1.91355	0.175058	0
3.70217	0.00118976	1.72891	0.16818	0
3.70145	0.00115054	1.44356	0.154767	0
3.70125	0.001118	1.47713	0.156486	0
3.70109	0.00113092	1.61141	0.161301	0
3.69977	0.00109747	1.25892	0.143073	0
3.69844	0.00106959	1.35963	0.148576	0
3.7009	0.00111931	1.54427	0.161301	0
3.70161	0.00111806	1.49392	0.155455	0
3.70198	0.00116431	1.79606	0.172995	0
3.70114	0.00112863	1.37642	0.151327	0
3.6995	0.00105935	1.17499	0.140322	0
3.70152	0.00111308	1.3932	0.154079	0
3.70181	0.00112908	1.42677	0.153735	0
3.7021	0.0011426	1.59463	0.163709	0
3.70164	0.001118	1.64499	0.162677	0
3.70067	0.00108094	1.69534	0.166804	0
3.70209	0.00114863	1.42677	0.152015	0
3.70244	0.001155	2.11498	0.186408	0
3.69962	0.00115126	1.59463	0.167148	0
3.6984	0.00112469	1.34285	0.149608	0
3.69937	0.00107916	1.82963	0.172995	0
3.7003	0.00111865	1.35963	0.150296	0
3.69949	0.00108579	1.42677	0.152015	0
3.69986	0.00109943	1.49392	0.155455	0
3.7009	0.00112935	1.82963	0.174371	0
3.70102	0.00110534	1.30927	0.147888	0
3.70013	0.00111708	1.64499	0.166116	0
3.70037	0.00114011	1.44356	0.154767	0
3.69957	0.00111767	1.42677	0.152015	0
3.69911	0.00104978	1.34285	0.151327	0
3.69756	0.00103784	1.2757	0.147888	0
3.69873	0.00109018	1.37642	0.151327	0
3.69965	0.00109156	1.37642	0.149264	0
3.69922	0.00107392	1.25892	0.145137	0
3.69961	0.00111793	1.30927	0.147888	0
3.70006	0.00107726	1.40999	0.150984	0
3.70013	0.00112141	1.6282	0.163709	0
3.69994	0.00107175	1.29249	0.144793	0
3.70046	0.00109018	1.30927	0.149608	0
3.70026	0.00111157	1.64499	0.162677	0
3.69969	0.00111754	1.32606	0.15064	0
3.69971	0.00110127	1.52749	0.158894	0
3.69959	0.00109569	1.52749	0.164053	0
3.69914	0.0010829	1.40999	0.153047	0
3.7006	0.00113945	1.89677	0.177466	0
3.69945	0.00115093	1.7457	0.169212	0
3.69725	0.00110888	1.25892	0.145137	0
3.69786	0.00108481	1.54427	0.159582	0
3.69721	0.00109307	1.30927	0.145825	0
3.69766	0.00112981	1.52749	0.160613	0
3.70052	0.00110265	1.56106	0.160613	0
3.70139	0.00119954	1.64499	0.164397	0
3.70192	0.00115047	1.9807	0.17781	0
3.69926	0.00111164	1.42677	0.155799	0
3.70002	0.00115126	1.64499	0.167836	0
3.69907	0.00112856	1.32606	0.148576	0
3.69874	0.00108946	1.46034	0.155455	0
3.69963	0.00110967	1.30927	0.147888	0
3.69821	0.00107464	1.37642	0.149264	0
3.69628	0.00107457	1.22535	0.143073	0
3.69877	0.00109445	1.71213	0.167492	0
3.69943	0.00110744	1.5107	0.159926	0
3.69764	0.00111852	1.40999	0.150984	0
3.69691	0.00106467	1.29249	0.14892	0
3.69818	0.00106703	1.35963	0.148576	0
3.69837	0.00105043	1.46034	0.153735	0
3.69948	0.00112371	1.66177	0.170243	0
3.69959	0.00113125	1.46034	0.153735	0
3.69794	0.00111505	1.72891	0.16818	0
3.69891	0.00110449	1.24213	0.142041	0
3.69879	0.00110724	1.44356	0.161989	0
3.69773	0.00114712	1.59463	0.16027	0
3.69771	0.00111472	1.61141	0.164741	0
3.69717	0.0010707	1.34285	0.147544	0
3.69752	0.00111787	1.5107	0.159926	0
3.69882	0.00114011	1.54427	0.161301	0
3.69951	0.0011176	1.59463	0.168868	0
3.69771	0.00109412	1.19178	0.13929	0
3.69758	0.00111144	1.6282	0.161989	0
3.69785	0.00110547	1.30927	0.151671	0
3.69759	0.0011243	1.46034	0.159238	0
3.69738	0.00105942	1.14142	0.136539	0
3.69782	0.00106644	1.3932	0.150296	0
3.69755	0.00106585	1.5107	0.156142	0
3.69816	0.00110278	1.49392	0.160613	0
3.69802	0.00110389	1.42677	0.155799	0
3.69832	0.00109753	1.37642	0.153047	0
3.6981	0.00111649	1.59463	0.163709	0
3.69853	0.00113774	1.42677	0.159238	0
3.6977	0.00111662	1.37642	0.151327	0
3.69703	0.00112685	1.72891	0.166804	0
3.69831	0.00108153	1.47713	0.154423	0
3.69892	0.00114404	1.93034	0.177122	0
3.70004	0.00117881	1.44356	0.154767	0
3.69837	0.00107306	1.46034	0.153735	0
3.69938	0.00114503	1.57784	0.161301	0
3.69857	0.0011201	1.49392	0.155455	0
3.697	0.00109432	1.57784	0.16646	0
3.69778	0.00110836	1.61141	0.161301	0
3.69773	0.00106611	1.37642	0.151327	0
3.69715	0.00110475	1.54427	0.159582	0
3.69807	0.00106991	1.30927	0.147888	0
3.69852	0.00114811	1.69534	0.168524	0
3.69933	0.00115644	1.56106	0.160613	0
3.69738	0.0011077	1.24213	0.144105	0
3.69857	0.00115919	1.93034	0.175746	0
3.70004	0.001163	1.49392	0.157174	0
3.69906	0.00114955	1.64499	0.162677	0
3.69957	0.00114929	1.66177	0.163709	0
3.70005	0.00111675	1.44356	0.154767	0
3.69775	0.00109996	1.3932	0.150296	0
3.69774	0.00111741	1.40999	0.150984	0
3.69994	0.00116956	1.8632	0.174371	0
3.70007	0.00114935	1.49392	0.155455	0
3.69761	0.00107083	1.5107	0.157862	0
3.69806	0.00111262	1.25892	0.146856	0
3.69902	0.00113584	1.71213	0.167492	0
3.69733	0.00107352	1.2757	0.144105	0
3.69711	0.00106795	1.2757	0.145825	0
3.69726	0.00107897	1.24213	0.144105	0
3.69851	0.00113033	1.64499	0.164397	0
3.6998	0.00115001	1.67856	0.167836	0
3.69967	0.00113394	1.69534	0.166804	0
3.69856	0.00109432	1.52749	0.158894	0
3.69842	0.00111511	1.49392	0.155455	0
3.69887	0.00113427	1.79606	0.171275	0
3.69916	0.00112817	1.49392	0.158894	0
3.6989	0.00113847	1.6282	0.161989	0
3.69985	0.00116261	1.71213	0.167492	0
3.70052	0.00115073	1.59463	0.163709	0
3.69987	0.001159	1.64499	0.164397	0
3.70001	0.00114503	1.71213	0.172651	0
3.70063	0.00114903	1.89677	0.180561	0
3.70165	0.00112331	1.64499	0.162677	0
3.70068	0.00113263	1.82963	0.172995	0
3.70097	0.00113689	1.79606	0.171275	0
3.70206	0.00120105	1.71213	0.172651	0
3.7032	0.00120236	2.01427	0.180905	0
3.70268	0.00118622	1.79606	0.174714	0
3.70057	0.00113079	1.57784	0.159582	0
3.70188	0.00115992	1.72891	0.166804	0
3.70485	0.00119606	1.99748	0.183313	0
3.70318	0.00121213	2.08141	0.188128	0
3.70293	0.00120728	1.94713	0.179529	0
3.70351	0.0011979	1.81284	0.171963	0
3.70311	0.00120708	2.21569	0.190535	0
3.70256	0.00118261	1.77927	0.170587	0
3.70273	0.00120544	2.14855	0.192255	0
3.70388	0.00119783	1.81284	0.171963	0
3.70243	0.00117179	1.84641	0.173683	0
3.70192	0.00117743	2.08141	0.185032	0
3.70319	0.00116739	2.06462	0.186064	0
3.70099	0.00117986	1.77927	0.168868	0
3.69873	0.00114686	1.59463	0.165428	0
3.69686	0.00115309	1.19178	0.13929	0
3.695	0.00107792	1.20856	0.142385	0
3.69305	0.00104558	0.839278	0.117623	0
3.69037	0.000968761	0.738565	0.112808	0
3.69032	0.000984112	0.839278	0.117623	0
3.69146	0.000982472	0.738565	0.1104	0
3.69073	0.000934978	0.704994	0.107993	0
3.68942	0.000956429	0.721779	0.109025	0
3.68969	0.000921334	0.621066	0.101458	0
3.6896	0.000919234	0.90642	0.122094	0
3.6906	0.000937405	0.60428	0.102834	0
3.68868	0.000931436	0.637851	0.105241	0
3.688	0.000920809	0.637851	0.102834	0
3.68827	0.000938586	0.621066	0.101458	0
3.6886	0.000916414	0.671423	0.105241	0
3.6891	0.000919103	0.654637	0.103866	0
3.68876	0.00090946	0.537138	0.0942357	0
3.68822	0.000893848	0.654637	0.109368	0
3.68903	0.000919366	0.436425	0.0852937	0
3.68787	0.000898636	0.386068	0.0801348	0
3.68874	0.000898505	0.60428	0.102834	0
3.68913	0.00091051	0.553924	0.0956114	0
3.689	0.000899686	0.436425	0.0852937	0
3.69039	0.000889321	0.537138	0.0942357	0
3.6899	0.00089739	0.587495	0.0987068	0
3.68913	0.000902966	0.60428	0.100082	0
3.69019	0.000923105	0.587495	0.0987068	0
3.68987	0.000899817	0.621066	0.10421	0
3.68926	0.000925466	0.75535	0.116591	0
3.68827	0.000905918	0.419639	0.083574	0
3.68771	0.000885517	0.520352	0.09286	0
3.68865	0.000923564	0.587495	0.0987068	0
3.68861	0.000917922	0.570709	0.0973311	0
3.68837	0.000900276	0.45321	0.0866694	0
3.68896	0.000892733	0.520352	0.09286	0
3.6905	0.000921071	0.503567	0.0914843	0
3.68888	0.000920284	0.503567	0.0945797	0
3.68918	0.00095597	0.671423	0.105241	0
3.68932	0.000920481	0.520352	0.09286	0
3.68736	0.000862492	0.352497	0.0766955	0
3.68675	0.000863082	0.469996	0.088389	0
3.68714	0.000879285	0.352497	0.0766955	0
3.68755	0.000885057	0.503567	0.0945797	0
3.68881	0.0008886	0.688208	0.106617	0
3.6895	0.000902441	0.60428	0.102834	0
3.68846	0.000877579	0.587495	0.0987068	0
3.6875	0.000874234	0.419639	0.083574	0
3.68763	0.000851012	0.369282	0.0784151	0
3.69007	0.00091274	0.520352	0.09286	0
3.6894	0.000894373	0.402854	0.0818544	0
3.68964	0.000908739	0.60428	0.100082	0
3.69059	0.000918578	0.520352	0.09286	0
3.68895	0.000926122	0.386068	0.0801348	0
3.68896	0.000905262	0.520352	0.09286	0
3.68948	0.000876595	0.503567	0.0914843	0
3.68841	0.00089188	0.553924	0.0956114	0
3.68729	0.000865443	0.537138	0.0973311	0
3.68856	0.000887747	0.621066	0.101458	0
3.69047	0.000918644	0.503567	0.0914843	0
3.68921	0.000908279	0.45321	0.0866694	0
3.68729	0.000872135	0.469996	0.088389	0
3.68789	0.000873315	0.419639	0.0866694	0
3.68851	0.000871216	0.436425	0.0852937	0
3.68822	0.00088145	0.352497	0.0766955	0
3.68836	0.000877645	0.587495	0.0987068	0
3.68828	0.000862426	0.469996	0.0914843	0
3.68811	0.000871938	0.486781	0.0897647	0
3.68841	0.000860917	0.369282	0.0784151	0
3.68747	0.000857965	0.419639	0.083574	0
3.68843	0.000873512	0.436425	0.0852937	0
3.68985	0.000894832	0.654637	0.103866	0
3.68971	0.000897849	0.45321	0.0866694	0
3.68807	0.000923761	0.436425	0.0852937	0
3.68766	0.000872463	0.386068	0.0801348	0
3.68901	0.000886829	0.654637	0.103866	0
3.68878	0.000881909	0.419639	0.083574	0
3.68794	0.000857375	0.285355	0.0691291	0
3.6891	0.00086997	0.419639	0.0866694	0
3.68927	0.00084255	0.436425	0.0852937	0
3.68816	0.00086177	0.486781	0.0897647	0
3.68988	0.000879219	0.537138	0.0942357	0
3.69063	0.000871085	0.402854	0.0818544	0
3.68858	0.000864788	0.419639	0.083574	0
3.68881	0.000851274	0.369282	0.0784151	0
3.68827	0.000842943	0.30214	0.0708488	0
3.68864	0.000889321	0.520352	0.09286	0
3.68921	0.000890371	0.537138	0.0942357	0
3.68865	0.000874693	0.402854	0.0818544	0
3.68847	0.000851012	0.45321	0.0866694	0
3.68855	0.000848585	0.335711	0.074632	0
3.68962	0.000853964	0.436425	0.0852937	0
3.68999	0.000898964	0.45321	0.0897647	0
3.68955	0.000875677	0.436425	0.0852937	0
3.68795	0.000867083	0.486781	0.09286	0
3.68837	0.000845501	0.419639	0.083574	0
3.68829	0.000849897	0.369282	0.0784151	0
3.68847	0.000848913	0.419639	0.083574	0
3.6875	0.000838679	0.352497	0.0766955	0
3.68808	0.000864	0.486781	0.0897647	0
3.68939	0.000861704	0.436425	0.0852937	0
3.68972	0.00087056	0.436425	0.0852937	0
3.68871	0.000846485	0.436425	0.0852937	0
3.6888	0.000846551	0.369282	0.0784151	0
3.68883	0.000854292	0.285355	0.0691291	0
3.6893	0.000862951	0.436425	0.0852937	0
3.69067	0.000857506	0.369282	0.0784151	0
3.68982	0.000842943	0.503567	0.0945797	0
3.69037	0.000861048	0.503567	0.0914843	0
3.69174	0.000867083	0.386068	0.0801348	0
3.69006	0.000895619	0.587495	0.0987068	0
3.68932	0.000838942	0.251783	0.0646581	0
3.68968	0.000848847	0.45321	0.0866694	0
3.69052	0.000857178	0.503567	0.0914843	0
3.69054	0.000868592	0.436425	0.0852937	0
3.68869	0.000857637	0.369282	0.0784151	0
3.68835	0.000832447	0.402854	0.0818544	0
3.68854	0.000824182	0.318926	0.0729123	0
3.68953	0.000857375	0.402854	0.0818544	0
3.69075	0.000870691	0.486781	0.0897647	0
3.69011	0.000862426	0.419639	0.0866694	0
3.69	0.00085908	0.285355	0.0691291	0
3.69056	0.000838548	0.318926	0.0729123	0
3.68981	0.000856916	0.369282	0.0784151	0
3.68993	0.000870888	0.520352	0.09286	0
3.69077	0.000851471	0.419639	0.083574	0
3.69124	0.000880269	0.45321	0.0866694	0
3.6885	0.000836908	0.503567	0.0914843	0
3.68976	0.000845633	0.335711	0.074632	0
3.69018	0.000868067	0.30214	0.0708488	0
3.69005	0.000833891	0.318926	0.0729123	0
3.69112	0.000867871	0.386068	0.0801348	0
3.69072	0.000811784	0.134285	0.0474618	0
3.68945	0.000849569	0.335711	0.074632	0
3.69136	0.000880466	0.386068	0.0801348	0
3.69201	0.000874562	0.520352	0.09286	0
3.69166	0.000860655	0.436425	0.0852937	0
3.69072	0.000884861	0.436425	0.0852937	0
3.69131	0.000863213	0.369282	0.0784151	0
3.69223	0.00089352	0.419639	0.083574	0
3.69017	0.000854423	0.419639	0.083574	0
3.6898	0.000869183	0.486781	0.0897647	0
3.69089	0.000854423	0.30214	0.0708488	0
3.69006	0.000863016	0.386068	0.0801348	0
3.68948	0.000849569	0.369282	0.0784151	0
3.69122	0.000840975	0.45321	0.0866694	0
3.69118	0.000851077	0.436425	0.0852937	0
3.69229	0.0008804	0.553924	0.0956114	0
3.69315	0.00084373	0.45321	0.0866694	0
3.69254	0.000824772	0.30214	0.0708488	0
3.69185	0.000861048	0.369282	0.0784151	0
3.69134	0.000837761	0.268569	0.0670656	0
3.69033	0.000843271	0.402854	0.0818544	0
3.69102	0.000849765	0.369282	0.0784151	0
3.69102	0.000832316	0.369282	0.0784151	0
3.69108	0.000859736	0.45321	0.0866694	0
3.69197	0.000843599	0.318926	0.0729123	0
3.69028	0.000830283	0.201427	0.0581235	0
3.69061	0.000868855	0.486781	0.0897647	0
3.69213	0.000849175	0.386068	0.0801348	0
3.69118	0.000832775	0.30214	0.0708488	0
3.6914	0.000836646	0.503567	0.0914843	0
3.69184	0.000811062	0.285355	0.0691291	0
3.69115	0.000845698	0.30214	0.0749759	0
3.69164	0.000815916	0.402854	0.0818544	0
3.69233	0.000864066	0.335711	0.074632	0
3.6914	0.000820902	0.318926	0.0729123	0
3.69114	0.00084209	0.335711	0.074632	0
3.69115	0.00086118	0.369282	0.0784151	0
3.69074	0.000827331	0.251783	0.0646581	0
3.69141	0.000850225	0.402854	0.0818544	0
3.69226	0.00083927	0.386068	0.0801348	0
3.6911	0.000862098	0.285355	0.0691291	0
3.69021	0.000845436	0.30214	0.0708488	0
3.69244	0.000816376	0.234998	0.0625945	0
3.69179	0.000821755	0.218212	0.060531	0
3.69126	0.000841894	0.369282	0.0784151	0
3.69146	0.000845042	0.436425	0.0852937	0
3.69149	0.00084045	0.268569	0.0670656	0
3.69185	0.000840778	0.285355	0.0691291	0
3.69267	0.000849437	0.318926	0.0729123	0
3.69324	0.0008497	0.268569	0.0670656	0
3.69231	0.000838023	0.30214	0.0708488	0
3.69162	0.000862295	0.419639	0.083574	0
3.69281	0.000870101	0.386068	0.0801348	0
3.69239	0.000831726	0.318926	0.0729123	0
3.69287	0.00084419	0.402854	0.0818544	0
3.69278	0.0008558	0.352497	0.0766955	0
3.69206	0.000839598	0.30214	0.0708488	0
3.69339	0.000831332	0.30214	0.0708488	0
3.69257	0.000830086	0.268569	0.0670656	0
3.69181	0.000821296	0.218212	0.060531	0
3.69229	0.000838417	0.30214	0.0708488	0
3.69374	0.000825691	0.402854	0.0818544	0
3.69236	0.000833497	0.251783	0.0691291	0
3.69225	0.000809947	0.386068	0.0801348	0
3.69231	0.000824313	0.251783	0.0646581	0
3.6921	0.000851274	0.268569	0.0670656	0
3.69151	0.00083658	0.184641	0.055716	0
3.69281	0.000811849	0.201427	0.0581235	0
3.69289	0.000836908	0.369282	0.0784151	0
3.69319	0.000824248	0.251783	0.0691291	0
3.69312	0.00083166	0.352497	0.0766955	0
3.6936	0.000820836	0.30214	0.0708488	0
3.69353	0.000853505	0.369282	0.0784151	0
3.69302	0.000821033	0.369282	0.0784151	0
3.69271	0.000843402	0.30214	0.0708488	0
3.69311	0.00083494	0.218212	0.060531	0
3.69303	0.000804765	0.218212	0.060531	0
3.6938	0.000861442	0.537138	0.0973311	0
3.69337	0.000816572	0.352497	0.0766955	0
3.69321	0.000824576	0.369282	0.0784151	0
3.69261	0.000816441	0.285355	0.0691291	0
3.69249	0.000811915	0.167856	0.0529646	0
3.69254	0.000818737	0.352497	0.0766955	0
3.69324	0.000820508	0.201427	0.0581235	0
3.69342	0.000795515	0.218212	0.060531	0
3.6942	0.000813817	0.268569	0.0670656	0
3.69529	0.000847929	0.436425	0.088389	0
3.69457	0.000808635	0.251783	0.0646581	0
3.69386	0.000824772	0.352497	0.0766955	0
3.69381	0.000823198	0.201427	0.0581235	0
3.6935	0.000831529	0.218212	0.060531	0
3.69345	0.000842615	0.335711	0.074632	0
3.69424	0.000838154	0.318926	0.0729123	0
3.69381	0.000837761	0.335711	0.074632	0
3.69429	0.000842878	0.352497	0.0801348	0
3.69361	0.000824248	0.30214	0.0708488	0
3.69449	0.000830414	0.335711	0.074632	0
3.69509	0.000877842	0.45321	0.0866694	0
3.69451	0.000851405	0.285355	0.0691291	0
3.69463	0.000830414	0.251783	0.0646581	0
3.69515	0.000826937	0.386068	0.0801348	0
3.69534	0.000846223	0.352497	0.0766955	0
3.69373	0.000820705	0.201427	0.0581235	0
3.69426	0.000843009	0.218212	0.065002	0
3.69476	0.000822411	0.386068	0.0801348	0
3.6953	0.000857244	0.268569	0.0670656	0
3.69446	0.000823329	0.335711	0.074632	0
3.69393	0.00081795	0.251783	0.0646581	0
3.6944	0.000847994	0.234998	0.0625945	0
3.69467	0.000834743	0.251783	0.0646581	0
3.69366	0.000800698	0.184641	0.055716	0
3.69535	0.000836514	0.352497	0.0766955	0
3.69597	0.000821558	0.218212	0.060531	0
3.69476	0.00080647	0.201427	0.0581235	0
3.69543	0.000806536	0.285355	0.0691291	0
3.69628	0.000835924	0.30214	0.0708488	0
3.69496	0.000831857	0.419639	0.083574	0
3.69481	0.000813686	0.251783	0.0646581	0
3.69489	0.000808701	0.369282	0.0784151	0
3.69554	0.000820246	0.218212	0.060531	0
3.69543	0.000806273	0.184641	0.055716	0
3.69518	0.000806667	0.251783	0.0646581	0
3.69615	0.00081526	0.285355	0.0691291	0
3.69589	0.000836318	0.234998	0.0625945	0
3.69524	0.000790071	0.15107	0.0502132	0
3.69512	0.000815326	0.167856	0.0529646	0
3.69533	0.000818606	0.218212	0.060531	0
3.69641	0.000847732	0.369282	0.0784151	0
3.6977	0.00084314	0.386068	0.0801348	0
3.69675	0.000847732	0.335711	0.074632	0
3.6961	0.000824838	0.268569	0.0670656	0
3.69578	0.000832907	0.402854	0.0818544	0
3.69538	0.000823985	0.318926	0.0729123	0
3.69493	0.000816835	0.30214	0.0708488	0
