a2621021.350149
Narit-cm 10/02/2026 21:05:01 10/02/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79834	0.0011475	1.45485	0.15321	0
3.79697	0.00110556	1.4214	0.15321	0
3.79794	0.00112696	1.73913	0.170309	0
3.79884	0.00111176	1.57191	0.160734	0
3.79872	0.00113237	1.72241	0.166205	0
3.79812	0.00114255	1.50502	0.157314	0
3.79681	0.0011205	1.58863	0.159708	0
3.79716	0.00112128	1.73913	0.170309	0
3.79801	0.00111463	1.45485	0.15492	0
3.79665	0.00113863	1.60535	0.168941	0
3.79629	0.00115253	1.55518	0.16347	0
3.79682	0.00111169	1.68896	0.167915	0
3.79573	0.00112239	1.45485	0.15492	0
3.79693	0.0011173	1.60535	0.162444	0
3.79552	0.00112337	1.33779	0.150816	0
3.79221	0.00107399	1.20401	0.139872	0
3.79359	0.00108293	1.40468	0.155946	0
3.79625	0.00115455	1.70569	0.168599	0
3.7939	0.00113074	1.30435	0.145344	0
3.79397	0.00111111	1.45485	0.15321	0
3.79441	0.00110361	1.52174	0.15663	0
3.79391	0.00111685	1.47157	0.153894	0
3.79473	0.00114809	1.43813	0.154236	0
3.79333	0.0010873	1.37124	0.148764	0
3.79076	0.00106734	1.45485	0.15492	0
3.7929	0.00113883	1.25418	0.142608	0
3.79257	0.00111646	1.38796	0.14979	0
3.79192	0.00110726	1.45485	0.15492	0
3.792	0.00109095	1.47157	0.155946	0
3.79183	0.00107217	1.28763	0.14637	0
3.79188	0.00113302	1.58863	0.161418	0
3.7917	0.00110556	1.48829	0.15492	0
3.79307	0.00114705	1.62207	0.164838	0
3.79354	0.001125	1.68896	0.166205	0
3.79135	0.00111274	1.37124	0.150816	0
3.78991	0.00110758	1.33779	0.147054	0
3.79015	0.00111835	1.6388	0.167231	0
3.79044	0.00114333	1.43813	0.152184	0
3.79008	0.00115788	1.6388	0.162102	0
3.79005	0.00109454	1.22074	0.142608	0
3.79082	0.001128	1.90635	0.175781	0
3.78975	0.0011297	1.28763	0.14637	0
3.78833	0.00110758	1.40468	0.150474	0
3.78821	0.00111039	1.20401	0.141924	0
3.78763	0.00105612	1.08696	0.133033	0
3.78655	0.00106297	1.35452	0.151842	0
3.78714	0.00106584	1.13712	0.138163	0
3.78884	0.00109532	1.48829	0.15834	0
3.78772	0.00104953	1.28763	0.144318	0
3.78739	0.00111313	1.28763	0.144318	0
3.78939	0.00113028	1.33779	0.149106	0
3.78824	0.00105932	1.32107	0.146028	0
3.78562	0.00105449	1.18729	0.138847	0
3.7854	0.00104986	0.9699	0.127903	0
3.78566	0.00103394	1.02007	0.128929	0
3.78584	0.00105612	1.40468	0.154236	0
3.78782	0.00108208	1.30435	0.145344	0
3.78586	0.00107451	1.20401	0.143634	0
3.78427	0.00105175	1.03679	0.129955	0
3.78506	0.00106264	1.03679	0.129955	0
3.78431	0.0010691	1.2709	0.145344	0
3.78484	0.00105221	1.00334	0.129955	0
3.7849	0.00101542	0.9699	0.125851	0
3.78491	0.00106734	1.50502	0.157314	0
3.78506	0.0010614	1.10368	0.134059	0
3.78441	0.00106688	1.32107	0.150132	0
3.78384	0.00102168	1.1204	0.137137	0
3.78374	0.00103648	1.17057	0.137821	0
3.78467	0.00103805	1.17057	0.137821	0
3.78476	0.00103479	1.10368	0.138163	0
3.78389	0.00104353	1.18729	0.14295	0
3.78445	0.00104053	1.05351	0.130981	0
3.78469	0.00104764	1.25418	0.142608	0
3.78445	0.00108195	1.2709	0.143634	0
3.7845	0.00108736	1.1204	0.137137	0
3.78463	0.00107901	1.30435	0.147054	0
3.78415	0.00108665	1.30435	0.147054	0
3.78464	0.00106225	1.1204	0.135085	0
3.78614	0.00108958	1.08696	0.133033	0
3.78496	0.00106884	1.43813	0.154236	0
3.78377	0.00107014	1.25418	0.14637	0
3.78454	0.00108606	1.32107	0.14808	0
3.78323	0.00103055	1.13712	0.136111	0
3.7816	0.00105005	1.00334	0.127903	0
3.78245	0.00104007	1.17057	0.141924	0
3.78329	0.00105951	1.32107	0.146028	0
3.78301	0.0010721	1.22074	0.142608	0
3.78228	0.00104275	1.28763	0.14808	0
3.78163	0.00104562	0.919732	0.122773	0
3.78111	0.00104333	0.953177	0.126877	0
3.78256	0.00103433	1.25418	0.14466	0
3.78308	0.00107895	1.23746	0.145686	0
3.78221	0.00106264	1.25418	0.14637	0
3.7813	0.00105377	1.15385	0.136795	0
3.7808	0.00104653	1.18729	0.140898	0
3.78105	0.0010723	1.30435	0.149106	0
3.7826	0.0010706	1.25418	0.14637	0
3.78235	0.00105945	1.35452	0.14979	0
3.78054	0.00107158	1.08696	0.133033	0
3.78046	0.00106147	1.08696	0.135085	0
3.78051	0.00104425	1.05351	0.133033	0
3.77932	0.00103746	0.936455	0.125851	0
3.78096	0.00105031	1.33779	0.147054	0
3.7812	0.00102116	1.03679	0.129955	0
3.78002	0.00101666	0.986622	0.126877	0
3.78041	0.00102155	1.20401	0.143634	0
3.78046	0.00103694	0.986622	0.126877	0
3.77984	0.000997674	0.83612	0.116959	0
3.7812	0.00102331	1.22074	0.140556	0
3.78281	0.00108221	1.05351	0.133033	0
3.78066	0.00104164	1.15385	0.136795	0
3.78051	0.00106369	1.25418	0.142608	0
3.77998	0.00107001	1.23746	0.141582	0
3.77848	0.00106049	0.936455	0.125851	0
3.77966	0.00103218	1.13712	0.136111	0
3.77999	0.00103407	1.08696	0.135085	0
3.77942	0.00105879	1.22074	0.140556	0
3.77858	0.00103577	0.953177	0.124825	0
3.77794	0.00100446	0.953177	0.129271	0
3.7779	0.00102559	1.20401	0.139872	0
3.77835	0.00102931	1.1204	0.139189	0
3.77864	0.00104444	1.13712	0.139872	0
3.77906	0.00106473	1.2709	0.143634	0
3.77872	0.00106075	1.10368	0.136111	0
3.77854	0.00105579	1.03679	0.129955	0
3.77866	0.00101352	1.08696	0.133033	0
3.7789	0.00104223	1.1204	0.137137	0
3.77728	0.00104151	1.10368	0.138163	0
3.77659	0.000999696	0.953177	0.124825	0
3.77777	0.00106003	1.25418	0.142608	0
3.77748	0.000987368	0.869565	0.119353	0
3.77608	0.00101418	1.1204	0.135085	0
3.77729	0.00104033	1.33779	0.149106	0
3.77719	0.00101639	0.919732	0.122773	0
3.77651	0.00100322	0.9699	0.125851	0
3.77808	0.000988738	1.13712	0.138163	0
3.77752	0.000992325	0.936455	0.125851	0
3.77764	0.00103159	1.28763	0.14808	0
3.77838	0.00105077	1.02007	0.133375	0
3.77625	0.00100765	0.9699	0.130297	0
3.7762	0.00102866	1.18729	0.14295	0
3.77673	0.000998326	0.785953	0.11354	0
3.77417	0.000992912	0.802676	0.114565	0
3.77355	0.000985672	0.83612	0.116959	0
3.77571	0.00104412	1.08696	0.135085	0
3.77473	0.00104523	0.802676	0.116959	0
3.77296	0.00100713	0.852843	0.122773	0
3.77424	0.00100498	0.802676	0.116959	0
3.77487	0.00100439	0.83612	0.116959	0
3.77317	0.000983715	0.769231	0.112514	0
3.7748	0.00098241	0.919732	0.122773	0
3.7758	0.000979671	0.802676	0.114565	0
3.77402	0.00097941	0.919732	0.122773	0
3.77406	0.000990629	0.719064	0.108752	0
3.77411	0.00100054	0.802676	0.116959	0
3.77377	0.000994673	0.90301	0.123799	0
3.77279	0.000998587	0.819398	0.118327	0
3.77272	0.000965581	0.802676	0.116959	0
3.77226	0.00093825	0.618729	0.100886	0
3.771	0.000912616	0.719064	0.108752	0
3.77203	0.000961211	0.852843	0.118327	0
3.7724	0.000937468	0.752508	0.11354	0
3.77168	0.000943338	0.668896	0.10499	0
3.77304	0.000959645	0.90301	0.121405	0
3.77417	0.000984302	0.9699	0.127903	0
3.77397	0.000965451	0.685619	0.106016	0
3.77395	0.00092951	0.819398	0.115933	0
3.77371	0.000982802	1.03679	0.132007	0
3.77292	0.000931467	0.668896	0.10499	0
3.77116	0.00093375	0.668896	0.107384	0
3.77131	0.000937011	0.735786	0.109778	0
3.77175	0.000947578	0.90301	0.123799	0
3.77169	0.000970473	0.635452	0.10499	0
3.77162	0.000972887	0.668896	0.10499	0
3.77207	0.000947513	0.635452	0.102254	0
3.77251	0.000962646	0.819398	0.115933	0
3.77209	0.000994543	0.618729	0.100886	0
3.77276	0.000969365	1.00334	0.127903	0
3.77208	0.000963885	0.719064	0.108752	0
3.77147	0.000933945	0.785953	0.11354	0
3.77224	0.000927683	0.936455	0.125851	0
3.77206	0.000933489	0.501672	0.0909684	0
3.77116	0.000917182	0.735786	0.109778	0
3.77212	0.000954036	0.719064	0.108752	0
3.77201	0.000954036	0.735786	0.109778	0
3.77131	0.000953971	0.719064	0.108752	0
3.77038	0.000935119	0.83612	0.116959	0
3.7704	0.000980388	0.819398	0.115933	0
3.7707	0.000971387	0.719064	0.113882	0
3.77093	0.000955275	0.719064	0.108752	0
3.77189	0.000962776	0.735786	0.109778	0
3.77116	0.000959972	0.719064	0.108752	0
3.77166	0.000936228	0.769231	0.112514	0
3.77259	0.000972626	0.752508	0.11354	0
3.77224	0.000976801	0.83612	0.116959	0
3.77161	0.00094386	0.652174	0.103622	0
3.77176	0.000952405	0.719064	0.108752	0
3.77202	0.000957036	0.819398	0.115933	0
3.77103	0.000957167	0.852843	0.118327	0
3.77183	0.000961146	0.83612	0.119353	0
3.77179	0.000979801	0.852843	0.120379	0
3.7711	0.001001	0.90301	0.123799	0
3.77123	0.000987237	0.819398	0.115933	0
3.77097	0.000959385	0.735786	0.109778	0
3.77044	0.000934598	0.819398	0.118327	0
3.77054	0.000927031	0.735786	0.112514	0
3.77135	0.000959515	0.769231	0.112514	0
3.77196	0.000982867	0.735786	0.109778	0
3.77149	0.00100028	0.90301	0.121405	0
3.77061	0.000989455	0.785953	0.11354	0
3.77175	0.000970473	0.752508	0.111146	0
3.77097	0.000939098	0.618729	0.100886	0
3.77043	0.000958993	0.819398	0.118327	0
3.77147	0.00099787	0.869565	0.119353	0
3.77101	0.0010012	0.819398	0.115933	0
3.76994	0.000959515	0.785953	0.11354	0
3.77066	0.000934532	0.769231	0.112514	0
3.77221	0.00099663	0.869565	0.119353	0
3.77227	0.000978692	0.802676	0.114565	0
3.77069	0.000984824	0.819398	0.115933	0
3.77177	0.00094236	0.501672	0.0909684	0
3.77162	0.000966364	0.685619	0.106016	0
3.77153	0.000943925	0.802676	0.114565	0
3.77219	0.000965125	0.752508	0.111146	0
3.77206	0.000949926	0.785953	0.11354	0
3.77029	0.000963559	0.719064	0.108752	0
3.7703	0.000976083	0.769231	0.112514	0
3.77127	0.00093949	0.886288	0.120379	0
3.77166	0.000992977	0.90301	0.121405	0
3.77232	0.000983454	0.936455	0.123799	0
3.77029	0.000961341	0.685619	0.106016	0
3.76895	0.000919399	0.752508	0.111146	0
3.76997	0.000946274	0.635452	0.102254	0
3.77091	0.000987172	0.919732	0.122773	0
3.77137	0.0010147	0.986622	0.126877	0
3.77069	0.000984041	0.819398	0.115933	0
3.76927	0.000961798	0.618729	0.100886	0
3.76959	0.000975757	0.936455	0.125851	0
3.77123	0.00094673	0.869565	0.121747	0
3.77097	0.00098939	0.852843	0.118327	0
3.77146	0.00100028	0.886288	0.120379	0
3.77107	0.00097667	0.919732	0.122773	0
3.77059	0.000974061	0.83612	0.116959	0
3.77136	0.000987107	0.769231	0.114907	0
3.77107	0.000964929	0.685619	0.106016	0
3.77125	0.000970473	0.769231	0.114907	0
3.77225	0.00102168	0.869565	0.121747	0
3.77095	0.00098228	0.83612	0.116959	0
3.77067	0.000963168	0.752508	0.111146	0
3.77165	0.000955927	0.785953	0.11354	0
3.77168	0.000962776	0.802676	0.114565	0
3.77098	0.000960298	0.90301	0.121405	0
3.76974	0.000987302	0.869565	0.119353	0
3.77112	0.000984498	0.869565	0.119353	0
3.77245	0.000975953	0.936455	0.125851	0
3.77107	0.000990499	0.819398	0.115933	0
3.76948	0.000973931	0.785953	0.115933	0
3.77168	0.000991086	0.819398	0.118327	0
3.77139	0.00100022	1.00334	0.127903	0
3.77164	0.0010102	0.852843	0.118327	0
3.77097	0.000995847	0.919732	0.122773	0
3.77074	0.000968647	0.719064	0.108752	0
3.77132	0.000998	1.03679	0.129955	0
3.77177	0.00097804	0.785953	0.11354	0
3.77068	0.000953971	0.785953	0.11354	0
3.76954	0.000969886	0.886288	0.120379	0
3.77123	0.000992456	0.719064	0.111146	0
3.7712	0.000969625	0.919732	0.124825	0
3.77095	0.000988281	0.90301	0.123799	0
3.77151	0.000968256	0.886288	0.122773	0
3.77193	0.00100557	0.852843	0.120379	0
3.77059	0.000978562	0.919732	0.124825	0
3.77111	0.000978888	0.752508	0.115933	0
3.77178	0.000983128	0.986622	0.126877	0
3.77201	0.00102377	0.886288	0.124825	0
3.77289	0.00101737	0.90301	0.121405	0
3.77192	0.000997935	0.83612	0.119353	0
3.77182	0.000994217	0.936455	0.123799	0
3.7724	0.000996369	0.852843	0.118327	0
3.77238	0.00100765	0.90301	0.121405	0
3.7729	0.00101092	1.08696	0.135085	0
3.77035	0.000970995	0.719064	0.111146	0
3.76984	0.000953775	0.83612	0.116959	0
3.77228	0.000996435	1.32107	0.146028	0
3.77243	0.00100805	0.936455	0.123799	0
3.77091	0.000967408	0.785953	0.11354	0
3.77256	0.00101607	0.886288	0.120379	0
3.77278	0.00102246	1.05351	0.133033	0
3.77162	0.000991934	0.869565	0.119353	0
3.77189	0.00100211	1.00334	0.127903	0
3.7721	0.000960363	0.769231	0.117301	0
3.7726	0.000984693	1.03679	0.129955	0
3.77281	0.000973409	0.852843	0.125167	0
3.77192	0.00102533	0.919732	0.122773	0
3.77113	0.000969365	0.83612	0.116959	0
3.76968	0.000951492	0.735786	0.109778	0
3.77106	0.000969299	0.785953	0.11354	0
3.7719	0.000965842	0.769231	0.112514	0
3.77085	0.000985476	0.986622	0.126877	0
3.77113	0.000991803	0.986622	0.126877	0
3.77031	0.000979018	0.90301	0.126193	0
3.77067	0.00100113	1.05351	0.130981	0
3.77277	0.000993238	1.02007	0.128929	0
3.77275	0.00102722	0.953177	0.124825	0
3.77148	0.000989846	0.869565	0.119353	0
3.77233	0.000994217	0.869565	0.121747	0
3.77283	0.00100759	0.852843	0.118327	0
3.77263	0.00098652	1.03679	0.129955	0
3.77322	0.00104072	1.1204	0.139189	0
3.77397	0.00103427	1.33779	0.150816	0
3.77435	0.00105012	1.33779	0.149106	0
3.77345	0.00102748	1.13712	0.138163	0
3.77253	0.00100687	1.02007	0.130981	0
3.77193	0.000999565	0.886288	0.120379	0
3.77274	0.00101666	1.00334	0.129955	0
3.77345	0.00104399	0.986622	0.128929	0
3.77147	0.00101822	1.00334	0.127903	0
3.77216	0.00104568	1.00334	0.129955	0
3.7731	0.00098802	0.9699	0.125851	0
3.77245	0.00102422	1.03679	0.132007	0
3.77173	0.00102285	0.919732	0.122773	0
3.77127	0.000998457	0.719064	0.108752	0
3.77069	0.00101581	1.03679	0.132007	0
3.77029	0.00103003	0.936455	0.123799	0
3.76993	0.000998196	0.685619	0.106016	0
3.76797	0.00095234	0.618729	0.106358	0
3.76663	0.000897482	0.451505	0.0865226	0
3.76707	0.000946795	0.602007	0.0995181	0
3.76828	0.000890764	0.401338	0.0813928	0
3.76748	0.000877327	0.451505	0.0896005	0
3.7655	0.000881893	0.367893	0.0779729	0
3.76584	0.000862063	0.434783	0.0878905	0
3.76689	0.000865325	0.384615	0.0796829	0
3.76636	0.000883458	0.468227	0.0878905	0
3.76613	0.000839298	0.267559	0.0666874	0
3.76514	0.000838972	0.267559	0.0666874	0
3.76489	0.000833102	0.468227	0.0878905	0
3.76555	0.000851561	0.301003	0.0707912	0
3.76549	0.000839233	0.301003	0.0707912	0
3.76641	0.000827688	0.284281	0.0687393	0
3.76703	0.000837146	0.367893	0.0817348	0
3.7668	0.000857171	0.401338	0.0813928	0
3.76621	0.00085104	0.284281	0.0687393	0
3.76707	0.000858476	0.48495	0.0896005	0
3.76616	0.000839364	0.250836	0.0646355	0
3.76512	0.000825144	0.217391	0.0601896	0
3.76605	0.000811968	0.317726	0.0725011	0
3.76682	0.000822208	0.284281	0.0687393	0
3.76629	0.000850257	0.317726	0.0725011	0
3.76623	0.000846604	0.351171	0.076263	0
3.76693	0.000868325	0.384615	0.0796829	0
3.76575	0.000825731	0.234114	0.0622416	0
3.76562	0.000822991	0.41806	0.0831027	0
3.76589	0.000845234	0.317726	0.0725011	0
3.76599	0.000850322	0.267559	0.0666874	0
3.7652	0.000818751	0.334448	0.0745531	0
3.76536	0.000843669	0.250836	0.0646355	0
3.76683	0.000818751	0.334448	0.0783149	0
3.76687	0.000824752	0.267559	0.0666874	0
3.76582	0.00080688	0.284281	0.0687393	0
3.76579	0.000805053	0.217391	0.0601896	0
3.76648	0.000809163	0.301003	0.0745531	0
3.76623	0.000849539	0.317726	0.0725011	0
3.76621	0.000837211	0.384615	0.0796829	0
3.76617	0.00084256	0.200669	0.0577957	0
3.76614	0.000848822	0.217391	0.0601896	0
3.76491	0.000841386	0.284281	0.0687393	0
3.76612	0.000830232	0.250836	0.0646355	0
3.7655	0.000825144	0.250836	0.0687393	0
3.76568	0.000869369	0.284281	0.0687393	0
3.76697	0.000856649	0.384615	0.0796829	0
3.76586	0.000848822	0.284281	0.0687393	0
3.76616	0.000810728	0.301003	0.0707912	0
3.76597	0.000818034	0.250836	0.0646355	0
3.76635	0.00083832	0.167224	0.0526659	0
3.76631	0.000840668	0.284281	0.0687393	0
3.76636	0.000815947	0.367893	0.0779729	0
3.76644	0.000809098	0.217391	0.0601896	0
3.76597	0.000810076	0.150502	0.04993	0
3.76563	0.00079703	0.183946	0.0554018	0
3.76621	0.000803162	0.217391	0.0601896	0
3.76676	0.000838711	0.317726	0.0725011	0
3.76751	0.000834406	0.267559	0.0666874	0
3.76634	0.000835841	0.200669	0.0625835	0
3.76545	0.000821752	0.217391	0.0601896	0
3.76575	0.000819078	0.267559	0.0666874	0
3.7659	0.000797226	0.183946	0.0554018	0
3.76544	0.00081973	0.200669	0.0577957	0
3.76636	0.000839103	0.217391	0.0601896	0
3.76577	0.000836885	0.217391	0.0601896	0
3.76567	0.000826644	0.284281	0.0687393	0
3.76695	0.000829253	0.384615	0.0796829	0
3.76651	0.00085978	0.351171	0.076263	0
3.76632	0.000843995	0.284281	0.0687393	0
3.76632	0.000814838	0.317726	0.0725011	0
3.76596	0.000813076	0.133779	0.0471941	0
3.76635	0.000829971	0.317726	0.0725011	0
3.76741	0.000834798	0.317726	0.0725011	0
3.76775	0.000858802	0.301003	0.0707912	0
3.76632	0.000837015	0.234114	0.0622416	0
3.76628	0.00081549	0.301003	0.0707912	0
3.76774	0.000820969	0.301003	0.0707912	0
3.76681	0.000797161	0.183946	0.0554018	0
3.76638	0.000805379	0.200669	0.0577957	0
3.76547	0.000807728	0.234114	0.0622416	0
3.7657	0.000790377	0.133779	0.0471941	0
3.76507	0.00078842	0.167224	0.0526659	0
3.76541	0.00078705	0.217391	0.0601896	0
3.76608	0.00077831	0.200669	0.0577957	0
3.76588	0.000804075	0.150502	0.04993	0
3.76621	0.000817512	0.267559	0.0666874	0
3.76698	0.000817642	0.234114	0.0622416	0
3.76655	0.000810402	0.234114	0.0622416	0
3.76664	0.00079116	0.133779	0.0471941	0
3.76791	0.000798074	0.250836	0.0646355	0
3.7679	0.000834211	0.41806	0.0831027	0
3.76723	0.00081973	0.200669	0.0577957	0
3.76763	0.000811054	0.317726	0.0725011	0
3.76817	0.000823317	0.200669	0.0577957	0
3.76733	0.000808902	0.200669	0.0577957	0
3.76701	0.000825861	0.317726	0.0725011	0
3.76815	0.00081823	0.167224	0.0526659	0
3.76783	0.000807989	0.267559	0.0666874	0
3.7679	0.000843212	0.301003	0.0707912	0
3.76821	0.000828731	0.317726	0.0725011	0
3.76816	0.000821817	0.250836	0.0646355	0
3.76766	0.000830819	0.401338	0.0813928	0
3.76836	0.000823252	0.183946	0.0554018	0
3.76797	0.000816925	0.250836	0.0646355	0
3.76802	0.000834211	0.234114	0.0622416	0
3.76863	0.000845952	0.284281	0.0687393	0
3.7677	0.000820839	0.267559	0.0707912	0
3.7671	0.000805249	0.284281	0.0687393	0
3.76648	0.000811968	0.167224	0.0526659	0
3.76798	0.000830101	0.384615	0.0796829	0
3.76831	0.000812163	0.183946	0.0554018	0
3.76685	0.000815425	0.217391	0.0601896	0
3.76638	0.00081112	0.250836	0.0646355	0
3.76686	0.000777527	0.183946	0.0554018	0
3.76668	0.000788616	0.183946	0.0554018	0
3.76708	0.000803749	0.117057	0.0441163	0
3.76784	0.000801857	0.234114	0.0622416	0
3.76851	0.000837276	0.267559	0.0666874	0
3.76868	0.000827231	0.234114	0.0622416	0
3.76744	0.000800031	0.150502	0.04993	0
3.76717	0.000823904	0.234114	0.0622416	0
3.76732	0.000801596	0.217391	0.0601896	0
3.76812	0.000819599	0.200669	0.0577957	0
3.76845	0.000822991	0.217391	0.0601896	0
3.76808	0.000824622	0.150502	0.04993	0
3.76768	0.000804727	0.267559	0.0666874	0
3.76753	0.00081125	0.183946	0.0554018	0
3.76814	0.000820513	0.234114	0.0622416	0
3.7686	0.000808054	0.200669	0.0577957	0
3.76866	0.000785093	0.217391	0.0601896	0
3.76858	0.000799965	0.183946	0.0554018	0
3.76894	0.000817577	0.267559	0.0666874	0
3.76793	0.000797226	0.167224	0.0526659	0
3.76754	0.000789007	0.234114	0.0622416	0
3.76826	0.000786202	0.183946	0.0554018	0
3.76798	0.000830101	0.334448	0.0783149	0
3.76788	0.000822013	0.167224	0.0526659	0
3.76817	0.000800422	0.267559	0.0666874	0
3.76779	0.000804923	0.183946	0.0554018	0
3.7678	0.000799509	0.217391	0.0601896	0
3.76877	0.000826514	0.234114	0.0622416	0
3.76869	0.000808902	0.284281	0.0687393	0
3.76987	0.000810533	0.334448	0.0745531	0
3.76954	0.000836689	0.234114	0.0622416	0
3.76836	0.000813859	0.200669	0.0577957	0
3.76824	0.000805967	0.200669	0.0577957	0
3.76902	0.000814251	0.234114	0.0622416	0
3.76895	0.000803292	0.167224	0.0526659	0
3.76864	0.000803684	0.234114	0.0622416	0
3.76931	0.000792856	0.183946	0.0554018	0
3.76915	0.000793116	0.200669	0.0577957	0
3.76886	0.000798661	0.183946	0.0554018	0
3.76831	0.000793508	0.217391	0.0601896	0
3.76889	0.000790246	0.100334	0.0410384	0
3.76848	0.000793704	0.250836	0.0646355	0
3.76884	0.00080701	0.217391	0.0601896	0
3.76843	0.000813468	0.200669	0.0577957	0
3.76907	0.000806358	0.200669	0.0577957	0
3.77098	0.000828666	0.200669	0.0577957	0
3.77021	0.000809163	0.133779	0.0471941	0
3.76967	0.000821034	0.167224	0.0526659	0
3.76948	0.000810989	0.234114	0.0666874	0
3.77063	0.000783658	0.250836	0.0687393	0
3.7706	0.000810402	0.250836	0.0646355	0
3.76979	0.000811576	0.317726	0.0725011	0
3.76903	0.000824165	0.250836	0.0646355	0
3.76949	0.000797356	0.133779	0.0471941	0
3.76914	0.000807728	0.167224	0.0526659	0
3.76994	0.000827296	0.217391	0.0601896	0
3.77022	0.000822339	0.301003	0.0707912	0
3.77003	0.00081849	0.250836	0.0646355	0
3.76955	0.000800096	0.150502	0.04993	0
3.77028	0.000800031	0.150502	0.04993	0
3.77021	0.000795856	0.150502	0.04993	0
3.76958	0.000820773	0.250836	0.0646355	0
3.76972	0.000816664	0.200669	0.0577957	0
3.76976	0.000801857	0.301003	0.0707912	0
3.77101	0.000805119	0.183946	0.0554018	0
3.77046	0.000845495	0.267559	0.0666874	0
3.7705	0.000800161	0.200669	0.0577957	0
3.76998	0.000809163	0.183946	0.0554018	0
3.76995	0.000817316	0.183946	0.0554018	0
3.77015	0.000791486	0.167224	0.0526659	0
3.76957	0.000794421	0.083612	0.0372765	0
3.7694	0.000813076	0.250836	0.0646355	0
3.77009	0.000805379	0.183946	0.0554018	0
3.77071	0.000825013	0.234114	0.0666874	0
3.77146	0.000781832	0.150502	0.04993	0
3.77044	0.000808184	0.234114	0.0622416	0
3.77102	0.000799574	0.133779	0.0471941	0
3.77077	0.000806684	0.183946	0.0554018	0
3.77067	0.000822469	0.234114	0.0622416	0
3.77134	0.000834211	0.234114	0.0622416	0
3.77143	0.0008241	0.183946	0.0554018	0
3.77065	0.00080551	0.284281	0.0687393	0
3.77063	0.00080277	0.200669	0.0577957	0
3.77011	0.000796965	0.133779	0.0471941	0
3.77114	0.000824165	0.167224	0.0526659	0
3.77154	0.000806358	0.200669	0.0577957	0
3.77118	0.000803227	0.183946	0.0554018	0
3.77191	0.000792464	0.284281	0.0687393	0
3.77127	0.00079827	0.100334	0.0410384	0
3.7703	0.000791681	0.133779	0.0471941	0
3.77109	0.000785485	0.167224	0.0526659	0
3.77165	0.000804923	0.284281	0.0687393	0
3.77204	0.000793638	0.167224	0.0526659	0
3.77067	0.000786789	0.133779	0.0471941	0
3.77109	0.000786007	0.167224	0.0526659	0
3.77114	0.000771917	0.167224	0.0526659	0
3.77155	0.000813598	0.234114	0.0622416	0
3.77255	0.000821687	0.150502	0.04993	0
3.77146	0.000794421	0.150502	0.04993	0
3.77154	0.000778114	0.234114	0.0622416	0
3.77156	0.000791681	0.167224	0.0526659	0
3.77165	0.000804075	0.150502	0.04993	0
3.77069	0.00080414	0.183946	0.0554018	0
3.77167	0.000789855	0.234114	0.0622416	0
3.7726	0.000806619	0.100334	0.0410384	0
3.77226	0.000772308	0.133779	0.0471941	0
3.77302	0.000813729	0.200669	0.0577957	0
3.77201	0.000792595	0.133779	0.0471941	0
3.77197	0.000799248	0.117057	0.0441163	0
3.77218	0.000800161	0.183946	0.0554018	0
3.77248	0.000810533	0.284281	0.0687393	0
3.77237	0.000793964	0.0668896	0.0335147	0
3.77253	0.000795465	0.234114	0.0666874	0
3.77324	0.000790116	0.167224	0.0526659	0
3.77167	0.000776287	0.183946	0.0554018	0
3.77217	0.000774918	0.133779	0.0471941	0
3.7727	0.000787898	0.133779	0.0471941	0
3.77233	0.000804988	0.183946	0.0554018	0
3.77231	0.000792986	0.133779	0.0471941	0
3.77224	0.000801661	0.234114	0.0622416	0
3.77243	0.000803162	0.200669	0.0577957	0
3.77155	0.000798139	0.150502	0.04993	0
3.77238	0.000787507	0.117057	0.0441163	0
3.77271	0.000793964	0.167224	0.0526659	0
3.77283	0.000814185	0.083612	0.0372765	0
3.77287	0.000807402	0.250836	0.0646355	0
3.77295	0.000807597	0.284281	0.0687393	0
3.77277	0.000799052	0.133779	0.0471941	0
3.77283	0.000781832	0.133779	0.0471941	0
3.77363	0.000775244	0.167224	0.0526659	0
3.77408	0.000816664	0.167224	0.0526659	0
3.77317	0.000813337	0.284281	0.0687393	0
3.77337	0.000792203	0.200669	0.0577957	0
3.77304	0.00080114	0.167224	0.0526659	0
3.77314	0.000793312	0.167224	0.0526659	0
3.77329	0.000786789	0.100334	0.0410384	0
3.77372	0.000812555	0.234114	0.0622416	0
3.77374	0.00078855	0.117057	0.0441163	0
3.77284	0.000774004	0.100334	0.0410384	0
3.77236	0.000763568	0.083612	0.0372765	0
3.77278	0.000762785	0.117057	0.0441163	0
3.77267	0.000793443	0.100334	0.0410384	0
3.77326	0.000792856	0.267559	0.0666874	0
