a2621015.350149
Narit-cm 10/02/2026 15:32:54 10/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1149	0.0158071	116.846	0.796375	0
14.0981	0.0161597	115.973	0.804968	0
14.1168	0.016399	117.248	0.799812	0
14.1205	0.0163166	115.503	0.778502	0
14.1059	0.0160243	116.46	0.791563	0
14.1061	0.0162521	115.654	0.788814	0
14.1109	0.0160803	116.913	0.804968	0
14.1317	0.0160759	115.487	0.793282	0
14.1257	0.0161419	116.409	0.791563	0
14.1141	0.0161036	116.577	0.815279	0
14.1355	0.0166459	118.205	0.795344	0
14.1247	0.0160983	117.282	0.813217	0
14.0998	0.0165352	116.057	0.788814	0
14.113	0.016269	115.168	0.780908	0
14.1215	0.0159735	115.604	0.8005	0
14.1107	0.0162786	116.477	0.793969	0
14.1301	0.0164548	115.839	0.777471	0
14.1291	0.0160979	116.426	0.80978	0
14.0974	0.0158565	115.587	0.789157	0
14.1192	0.0163857	115.755	0.792938	0
14.122	0.0158823	115.738	0.818029	0
14.0954	0.0163585	117.164	0.809093	0
14.1006	0.0158944	115.487	0.802218	0
14.1095	0.0163607	114.966	0.811842	0
14.1234	0.0160507	117.601	0.805655	0
14.1273	0.0158876	116.544	0.803249	0
14.0907	0.0165957	116.174	0.795688	0
14.0867	0.0166008	117.366	0.797063	0
14.1244	0.0161199	115.386	0.805655	0
14.1248	0.0164236	117.114	0.804968	0
14.093	0.0159067	115.654	0.788126	0
14.0855	0.0161754	115.604	0.801531	0
14.1012	0.016423	115.99	0.798781	0
14.1179	0.0162012	115.285	0.777815	0
14.128	0.0166075	116.326	0.777128	0
14.1312	0.0162936	118.087	0.805312	0
14.1205	0.0161589	115.956	0.795	0
14.1061	0.0159209	115.168	0.786064	0
14.1041	0.0161312	115.772	0.804624	0
14.1024	0.0167685	115.537	0.784345	0
14.0986	0.0161983	116.544	0.799125	0
14.1111	0.0164782	115.319	0.8005	0
14.1135	0.0166751	116.023	0.816654	0
14.1314	0.0161779	117.5	0.811155	0
14.1101	0.0161115	114.161	0.795	0
14.0752	0.0160363	116.376	0.777471	0
14.1212	0.0161939	115.134	0.819404	0
14.1286	0.0158226	116.745	0.807718	0
14.109	0.0162323	116.107	0.803937	0
14.1315	0.0162291	116.997	0.797406	0
14.1314	0.0165062	114.413	0.785377	0
14.1148	0.0160571	115.872	0.797063	0
14.1112	0.0162204	116.342	0.801875	0
14.1085	0.0161115	116.812	0.810467	0
14.1029	0.0157626	114.279	0.800156	0
14.1084	0.0158773	116.98	0.795	0
14.1112	0.0160523	115.201	0.79122	0
14.1207	0.0164807	116.644	0.79775	0
14.1186	0.0162503	116.342	0.801187	0
14.1057	0.0163578	116.443	0.794313	0
14.1178	0.0164406	117.97	0.811842	0
14.126	0.0160618	117.433	0.793282	0
14.0991	0.0160903	115.923	0.797406	0
14.0977	0.0162739	116.393	0.805999	0
14.1325	0.0164626	116.426	0.78572	0
14.1162	0.0164554	116.074	0.810811	0
14.0889	0.0160124	116.913	0.803249	0
14.1052	0.0159764	116.678	0.798781	0
14.1175	0.0161546	116.242	0.801875	0
14.1253	0.0162184	115.352	0.777128	0
14.1208	0.0162013	115.94	0.814936	0
14.1248	0.0160656	115.52	0.811498	0
14.1321	0.0159599	116.359	0.793282	0
14.1311	0.016483	115.252	0.804281	0
14.1051	0.016589	116.711	0.77369	0
14.0951	0.0161788	114.866	0.780565	0
14.1241	0.0165771	116.023	0.811498	0
14.1275	0.0159955	115.906	0.79775	0
14.0968	0.0163332	115.386	0.798781	0
14.1099	0.016387	117.45	0.794313	0
14.1252	0.0160853	114.715	0.816654	0
14.1191	0.0163486	116.661	0.798094	0
14.1056	0.0161725	115.587	0.795688	0
14.0901	0.0162911	116.074	0.775409	0
14.1092	0.0160793	115.721	0.79122	0
14.1198	0.0165089	116.208	0.803593	0
14.1101	0.0163146	115.99	0.808749	0
14.1113	0.0161689	117.299	0.804624	0
14.1166	0.0159371	114.883	0.815967	0
14.1162	0.0158162	116.225	0.781939	0
14.1149	0.0158241	116.51	0.787783	0
14.0991	0.0159411	116.007	0.79775	0
14.0987	0.0160195	116.141	0.788814	0
14.1134	0.0160152	117.651	0.81906	0
14.105	0.016634	115.403	0.818716	0
14.1073	0.0161759	115.201	0.774034	0
14.1251	0.0156824	115.587	0.792594	0
14.1003	0.0159274	116.275	0.775065	0
14.0773	0.0162968	116.242	0.800843	0
14.0964	0.0164549	117.013	0.813904	0
14.0944	0.0165772	115.923	0.790876	0
14.1164	0.0164534	114.815	0.800843	0
14.1339	0.0161542	116.963	0.782971	0
14.1145	0.0159427	116.779	0.817685	0
14.1307	0.0158865	116.98	0.781596	0
14.1105	0.0161541	115.302	0.782627	0
14.0811	0.0162883	117.265	0.804281	0
14.0982	0.0164683	116.829	0.815623	0
14.0986	0.0163734	116.745	0.818373	0
14.0897	0.0160571	117.685	0.807374	0
14.0894	0.0160717	116.309	0.817342	0
14.083	0.0156497	116.443	0.799469	0
14.0928	0.0158308	115.973	0.792938	0
14.1214	0.0157934	117.064	0.792594	0
14.1055	0.0162334	116.342	0.791563	0
14.1065	0.0164023	115.52	0.810467	0
14.1058	0.0162057	116.376	0.785377	0
14.1044	0.0165142	117.097	0.794657	0
14.1277	0.016065	117.433	0.813561	0
14.1076	0.0158922	116.023	0.818029	0
14.0956	0.0160413	117.131	0.811155	0
14.1222	0.0164967	115.168	0.798094	0
14.1	0.0160612	116.661	0.783658	0
14.085	0.0161484	115.973	0.800843	0
14.1165	0.0167062	116.242	0.80703	0
14.1266	0.0164133	116.107	0.789845	0
14.1163	0.0163536	116.829	0.79775	0
14.1283	0.0161913	115.52	0.792594	0
14.1159	0.0163026	115.201	0.800843	0
14.0979	0.0167411	116.409	0.796032	0
14.1138	0.0164476	117.181	0.80703	0
14.1063	0.0155993	116.493	0.819748	0
14.1023	0.0163399	115.419	0.796375	0
14.127	0.0161235	118.523	0.76991	0
14.115	0.0162286	116.258	0.776784	0
14.0989	0.01655	116.426	0.80978	0
14.1167	0.0163556	116.258	0.808061	0
14.1136	0.0164297	116.023	0.800156	0
14.117	0.0163458	116.913	0.795	0
14.1272	0.0160176	115.117	0.789501	0
14.0771	0.0160814	116.829	0.787095	0
14.0762	0.0165942	115.352	0.78572	0
14.1327	0.0165508	116.292	0.799125	0
14.1249	0.0163189	116.51	0.808405	0
14.1109	0.0161667	114.899	0.798781	0
14.1202	0.0163606	116.594	0.802218	0
14.1106	0.0161331	117.886	0.793282	0
14.1086	0.0156718	115.99	0.789501	0
14.0916	0.0160726	116.527	0.800843	0
14.0864	0.0163484	116.326	0.793282	0
14.1005	0.0165943	115.487	0.812873	0
14.0961	0.0157232	115.621	0.796032	0
14.0898	0.0162377	116.158	0.799469	0
14.1301	0.0161655	114.95	0.784689	0
14.149	0.0162211	117.718	0.803249	0
14.1239	0.0161259	115.688	0.801531	0
14.103	0.0165154	115.705	0.794313	0
14.0964	0.0159866	115.738	0.814592	0
14.1257	0.0161623	117.315	0.798094	0
14.154	0.0163592	116.728	0.798094	0
14.1369	0.0161431	116.124	0.817342	0
14.1002	0.0161889	115.856	0.8005	0
14.1134	0.0163091	115.688	0.791907	0
14.13	0.0163919	114.027	0.787095	0
14.1024	0.0162007	117.064	0.798094	0
14.1089	0.0161246	117.164	0.78847	0
14.1253	0.0161731	116.326	0.788814	0
14.1021	0.0161217	113.725	0.807718	0
14.0909	0.0162508	116.728	0.801875	0
14.1208	0.0162137	114.497	0.808061	0
14.1318	0.0162075	115.906	0.804281	0
14.1062	0.016421	115.789	0.79775	0
14.1045	0.0160326	116.107	0.802218	0
14.1226	0.0160406	116.158	0.797406	0
14.1151	0.0160349	117.869	0.812873	0
14.1016	0.0158745	116.779	0.813561	0
14.1053	0.0159875	115.772	0.804281	0
14.1044	0.0158267	115.419	0.790188	0
14.0979	0.0160937	116.46	0.793969	0
14.0953	0.0161353	115.805	0.801531	0
14.0731	0.0161039	117.198	0.793626	0
14.0834	0.0162017	115.134	0.800156	0
14.1262	0.0157341	116.292	0.805312	0
14.1078	0.0163774	114.899	0.799812	0
14.0936	0.0159119	115.419	0.805999	0
14.1245	0.0162517	115.067	0.790188	0
14.1175	0.016434	116.292	0.803937	0
14.0858	0.0160522	115.654	0.80978	0
14.0872	0.0161183	116.879	0.812186	0
14.0982	0.0161417	115.688	0.789845	0
14.0898	0.0160346	116.074	0.793282	0
14.1038	0.0161881	115.654	0.813904	0
14.1178	0.0165894	116.275	0.795	0
14.094	0.0160268	116.091	0.812186	0
14.0788	0.0165287	115.923	0.802562	0
14.1066	0.0163538	117.131	0.811498	0
14.1309	0.0161162	116.376	0.782627	0
14.0978	0.0164337	116.443	0.839683	0
14.0716	0.016255	116.191	0.80978	0
14.0949	0.0162148	116.98	0.805999	0
14.127	0.0161245	116.443	0.799469	0
14.1285	0.0156014	116.711	0.797063	0
14.1061	0.0160264	116.107	0.789501	0
14.0957	0.016116	115.621	0.791563	0
14.1201	0.0163277	116.779	0.771284	0
14.1437	0.0163562	115.05	0.803937	0
14.1307	0.0163532	115.403	0.808061	0
14.1086	0.0167617	116.997	0.819748	0
14.1055	0.0163599	117.181	0.784345	0
14.113	0.0165864	116.477	0.79775	0
14.1278	0.0162172	115.168	0.776096	0
14.096	0.0161073	115.973	0.802906	0
14.0763	0.0165197	116.258	0.79122	0
14.1208	0.016606	115.638	0.782971	0
14.0985	0.0163005	115.856	0.80978	0
14.0518	0.0158555	115.101	0.799125	0
14.0721	0.0165517	115.168	0.786064	0
14.0824	0.016344	116.745	0.783658	0
14.0911	0.0167629	115.419	0.793969	0
14.1258	0.0166275	114.899	0.800156	0
14.143	0.0158559	116.191	0.801531	0
14.1098	0.0163514	115.889	0.797406	0
14.0792	0.0163537	116.326	0.811498	0
14.0982	0.016357	116.46	0.798781	0
14.1137	0.01659	115.369	0.799469	0
14.1196	0.0162551	116.04	0.811155	0
14.1331	0.016015	116.577	0.823872	0
14.1245	0.015966	116.862	0.814248	0
14.115	0.0163933	116.141	0.80978	0
14.1079	0.0162557	116.946	0.786408	0
14.0985	0.0161769	116.795	0.796719	0
14.0975	0.0160825	116.443	0.792938	0
14.1021	0.0159119	115.453	0.791563	0
14.1064	0.01637	117.315	0.801875	0
14.106	0.0163105	114.463	0.79775	0
14.1359	0.016485	115.705	0.799469	0
14.1557	0.0162948	116.997	0.782283	0
14.1082	0.0162247	116.728	0.807374	0
14.1005	0.0161196	116.107	0.804968	0
14.1219	0.0164411	116.091	0.792251	0
14.1262	0.0165147	115.973	0.792251	0
14.1444	0.0161857	117.03	0.785377	0
14.1328	0.0159048	115.185	0.806343	0
14.0992	0.01662	116.158	0.810811	0
14.113	0.0163491	117.03	0.815279	0
14.1279	0.0166025	115.956	0.8005	0
14.1037	0.0161332	117.366	0.799125	0
14.0829	0.016925	116.628	0.797406	0
14.0899	0.0162872	116.644	0.798094	0
14.1139	0.0161442	114.43	0.799812	0
14.1032	0.0163366	116.426	0.788814	0
14.0915	0.0160394	116.829	0.805999	0
14.126	0.0162714	115.621	0.798094	0
14.1174	0.0161785	115.436	0.807718	0
14.0798	0.016514	115.537	0.785377	0
14.0817	0.016255	115	0.803593	0
14.0858	0.0164244	115.789	0.786408	0
14.1149	0.0161105	115.789	0.807718	0
14.1212	0.0160628	114.883	0.799125	0
14.088	0.0160937	115.403	0.778846	0
14.0909	0.0161876	116.829	0.796719	0
14.108	0.0164605	117.332	0.793969	0
14.0813	0.0159605	114.681	0.81631	0
14.0644	0.0160734	117.148	0.798438	0
14.0862	0.0167029	115.352	0.783658	0
14.088	0.0163178	117.617	0.79122	0
14.0984	0.016295	117.383	0.788814	0
14.1133	0.015792	115.285	0.804624	0
14.1177	0.0162156	116.225	0.805655	0
14.134	0.0163254	116.527	0.8005	0
14.1183	0.015936	115.94	0.790532	0
14.0809	0.0162511	115.352	0.810467	0
14.0795	0.0162447	115.856	0.802906	0
14.1029	0.0158801	116.393	0.805312	0
14.1113	0.0161958	116.309	0.799812	0
14.1071	0.0162466	115.755	0.782971	0
14.0922	0.0161017	116.158	0.786751	0
14.1104	0.0164481	116.577	0.791563	0
14.1315	0.0163144	116.46	0.779877	0
14.1202	0.016011	115.872	0.804968	0
14.1165	0.01617	114.782	0.802218	0
14.1268	0.0162338	117.148	0.802562	0
14.1304	0.0164899	116.107	0.812186	0
14.1036	0.0158219	116.896	0.802218	0
14.1069	0.0162877	115.017	0.813561	0
14.14	0.0161865	116.678	0.789845	0
14.1235	0.0166231	117.013	0.798094	0
14.112	0.0161479	116.124	0.781252	0
14.107	0.0159417	116.493	0.793626	0
14.0851	0.0163441	115.218	0.765098	0
14.0907	0.0163022	116.477	0.815623	0
14.1164	0.0163795	117.181	0.794313	0
14.1242	0.0160587	116.04	0.807718	0
14.1091	0.0166262	114.95	0.790188	0
14.0959	0.0160365	115.671	0.770597	0
14.0928	0.0163069	117.164	0.794313	0
14.104	0.0161909	115.654	0.787095	0
14.11	0.0165747	118.289	0.804281	0
14.1088	0.0163234	115.453	0.789157	0
14.1118	0.0161221	116.04	0.788126	0
14.1119	0.0163812	116.426	0.806343	0
14.1095	0.0164082	119.094	0.823185	0
14.0883	0.0163176	115.889	0.787095	0
14.0721	0.0161551	116.023	0.800843	0
14.1226	0.0161084	116.007	0.808405	0
14.1479	0.0160568	117.03	0.802562	0
14.1086	0.0159219	116.443	0.802218	0
14.0931	0.0165681	114.748	0.782971	0
14.1127	0.0160092	116.409	0.787095	0
14.1279	0.0158641	116.292	0.800156	0
14.1146	0.0160525	115.436	0.807718	0
14.0954	0.0161213	116.007	0.805312	0
14.0903	0.0165511	114.765	0.802218	0
14.1014	0.0163315	115.671	0.819748	0
14.1087	0.0163424	116.174	0.78572	0
14.0988	0.0160531	116.309	0.784002	0
14.1201	0.0158918	116.493	0.809436	0
14.13	0.0160978	116.007	0.769566	0
14.0839	0.0162443	116.359	0.815279	0
14.0786	0.0164784	117.114	0.810811	0
14.1084	0.0164186	114.698	0.799469	0
14.123	0.0163593	117.383	0.806343	0
14.1143	0.0162095	114.782	0.813904	0
14.1027	0.0164106	116.527	0.784689	0
14.098	0.016711	114.664	0.797406	0
14.1037	0.0159651	116.393	0.792938	0
14.1184	0.016133	116.023	0.804281	0
14.1006	0.015907	116.426	0.796032	0
14.0816	0.0163846	116.124	0.797406	0
14.0891	0.0161467	115.738	0.79122	0
14.1159	0.0158001	116.477	0.800156	0
14.1094	0.0163857	116.829	0.804624	0
14.1071	0.0163481	116.091	0.803593	0
14.0963	0.0161133	116.074	0.808061	0
14.0708	0.0164515	117.215	0.802562	0
14.0838	0.016487	117.131	0.794657	0
14.1177	0.016288	116.057	0.791907	0
14.125	0.0161153	115.973	0.796375	0
14.1156	0.0160839	115.403	0.793626	0
14.1253	0.0161979	115.923	0.807718	0
14.1298	0.0162131	115.856	0.797063	0
14.1313	0.0163785	117.349	0.782283	0
14.1079	0.0159921	116.46	0.811842	0
14.0844	0.0162972	115.084	0.788126	0
14.1184	0.0164408	115.034	0.808749	0
14.1195	0.0163604	116.745	0.798094	0
14.0796	0.0164268	115.52	0.782971	0
14.0993	0.0163947	117.282	0.811498	0
14.1174	0.0163809	115.973	0.787783	0
14.0841	0.0164343	116.007	0.783658	0
14.081	0.0163069	115.906	0.784689	0
14.1076	0.0165985	115.503	0.805655	0
14.1075	0.0168235	115.638	0.805312	0
14.0978	0.0159171	115.973	0.801875	0
14.0974	0.0163913	117.164	0.780908	0
14.0984	0.0164885	116.04	0.808061	0
14.0888	0.0162694	116.141	0.800156	0
14.0968	0.0157384	115.856	0.782971	0
14.1051	0.016471	116.477	0.814248	0
14.0881	0.0163404	116.779	0.791563	0
14.08	0.0162117	117.869	0.787095	0
14.1179	0.0163731	116.829	0.812873	0
14.1369	0.0160593	116.56	0.79775	0
14.1222	0.0163342	116.896	0.784345	0
14.1256	0.0162999	115.721	0.797406	0
14.1161	0.0162721	116.091	0.800156	0
14.1104	0.0162475	116.644	0.784689	0
14.099	0.016554	115.47	0.78847	0
14.0927	0.0164032	117.718	0.810467	0
14.0966	0.0165767	115.336	0.789845	0
14.1146	0.016547	115.789	0.8005	0
14.1456	0.0165459	115.621	0.778502	0
14.1202	0.0160176	116.46	0.780221	0
14.1157	0.0157287	116.695	0.776096	0
14.1508	0.0161425	117.047	0.808061	0
14.1158	0.0159949	115.671	0.76441	0
14.0986	0.0159255	115.99	0.821466	0
14.1129	0.01631	114.715	0.78847	0
14.0814	0.0157401	116.997	0.778159	0
14.072	0.015893	116.678	0.797063	0
14.1131	0.0163795	117.852	0.805999	0
14.1261	0.0159084	115.268	0.812186	0
14.0936	0.0164204	115.285	0.793282	0
14.0905	0.016255	115.856	0.823185	0
14.1166	0.0163208	117.517	0.781939	0
14.1013	0.016408	116.409	0.796032	0
14.0783	0.0162801	116.208	0.778159	0
14.1171	0.0166217	117.701	0.795688	0
14.1348	0.0160717	115.05	0.803937	0
14.1016	0.0163393	116.158	0.776784	0
14.1146	0.0163132	115.134	0.796032	0
14.1349	0.0157874	116.309	0.812873	0
14.1039	0.016077	116.342	0.784345	0
14.0977	0.0159552	117.299	0.775753	0
14.1176	0.0163028	117.013	0.808061	0
14.1073	0.0165784	115.705	0.795344	0
14.1105	0.0159622	116.292	0.786751	0
14.1185	0.0159034	115.386	0.799469	0
14.0885	0.0161405	117.198	0.804968	0
14.0998	0.0159435	116.007	0.810811	0
14.1334	0.0162506	117.181	0.773347	0
14.0993	0.0157515	117.081	0.808749	0
14.1085	0.015801	116.527	0.811842	0
14.132	0.0158769	116.695	0.798094	0
14.1071	0.0158892	117.567	0.805655	0
14.1033	0.0161294	114.866	0.792594	0
14.0977	0.0163979	115.789	0.778846	0
14.1022	0.0159232	116.191	0.801531	0
14.1007	0.0162469	115.117	0.808749	0
14.1069	0.0164202	117.567	0.822497	0
14.1227	0.0162989	115.789	0.806687	0
14.1002	0.0161755	116.242	0.789501	0
14.0913	0.0161853	116.091	0.795688	0
14.1045	0.0160924	114.883	0.789501	0
14.1041	0.0163081	116.862	0.804968	0
14.1038	0.0160509	116.577	0.804624	0
14.1223	0.0165087	117.114	0.801875	0
14.1215	0.0162499	116.158	0.807718	0
14.1006	0.016502	116.577	0.803249	0
14.1033	0.0162739	115.889	0.804968	0
14.107	0.0160513	117.483	0.808405	0
14.1244	0.0164301	115.302	0.788126	0
14.159	0.0165468	116.711	0.806687	0
14.1168	0.0157716	114.782	0.784002	0
14.0705	0.0160635	115.218	0.793969	0
14.1005	0.0160868	116.275	0.773003	0
14.1163	0.0163384	115.671	0.787783	0
14.0832	0.016447	115.487	0.804968	0
14.0847	0.0164682	115.671	0.805655	0
14.1164	0.016485	116.409	0.793282	0
14.0778	0.0164723	115.94	0.790188	0
14.0673	0.0160805	116.074	0.802562	0
14.1176	0.0161157	117.399	0.790876	0
14.109	0.0163344	115.654	0.81631	0
14.0998	0.0162721	117.299	0.82834	0
14.1063	0.0162154	115.587	0.810467	0
14.0955	0.0163497	116.611	0.794657	0
14.0971	0.0165264	115.386	0.765785	0
14.1019	0.0158473	116.409	0.800156	0
14.0959	0.0162665	116.493	0.792251	0
14.0985	0.016845	114.581	0.786751	0
14.1047	0.0164362	115.889	0.802218	0
14.081	0.0160035	116.174	0.807374	0
14.0864	0.0161901	116.091	0.807374	0
14.1069	0.0163369	115.319	0.79122	0
14.1005	0.0160381	115.218	0.809436	0
14.1052	0.0165582	116.107	0.79122	0
14.1097	0.0159036	115.923	0.782627	0
14.1085	0.0159423	116.141	0.806343	0
14.0816	0.0158695	117.148	0.766816	0
14.0909	0.0157544	115.705	0.805999	0
14.104	0.0161684	115.94	0.794313	0
14.0722	0.0161457	116.477	0.790532	0
14.0848	0.0160015	116.644	0.794657	0
14.1133	0.0161317	117.416	0.795688	0
14.1156	0.0162017	114.698	0.796032	0
14.1016	0.0162237	115.47	0.788126	0
14.11	0.0164171	115.721	0.795344	0
14.1166	0.0160521	115.101	0.813561	0
14.089	0.0164143	115.487	0.780221	0
14.0842	0.0163808	115.923	0.8005	0
14.0952	0.016298	116.946	0.818373	0
14.0962	0.0166061	114.815	0.775065	0
14.0975	0.0161386	117.399	0.805312	0
14.0975	0.0160901	115.218	0.788126	0
14.0894	0.0159972	115.923	0.797063	0
14.0967	0.0160217	116.56	0.795344	0
14.0946	0.0162299	115.621	0.785377	0
14.1076	0.0164057	116.628	0.776784	0
14.1201	0.016114	115.319	0.801875	0
14.0975	0.0162556	116.426	0.805312	0
14.1005	0.016359	116.007	0.815623	0
14.1145	0.0161406	116.091	0.777471	0
14.0888	0.0160023	115.923	0.783314	0
14.0647	0.0157485	116.359	0.81253	0
14.0864	0.0163978	115.889	0.799125	0
14.1223	0.0163606	117.047	0.795	0
14.1164	0.0163002	116.158	0.764067	0
14.0919	0.0162208	115.956	0.78572	0
14.088	0.0164725	116.611	0.811498	0
14.112	0.016192	116.309	0.806687	0
14.098	0.0162911	116.779	0.795	0
14.0963	0.0162995	116.846	0.787095	0
14.1237	0.0163331	115.822	0.791563	0
14.1245	0.016138	115.956	0.79122	0
14.1195	0.0161661	115.805	0.802906	0
14.1086	0.0158743	115.319	0.803937	0
14.1044	0.0161513	116.04	0.783314	0
14.107	0.0156269	115.436	0.773003	0
14.0969	0.0157497	116.443	0.79775	0
14.1047	0.0158574	116.208	0.799812	0
14.1043	0.0155163	116.862	0.781939	0
14.098	0.0159324	113.792	0.797063	0
14.0955	0.0161632	117.399	0.80703	0
14.1081	0.0161772	117.148	0.806343	0
14.1236	0.0159615	115.738	0.789157	0
14.1154	0.0164068	116.728	0.789845	0
14.091	0.0159859	117.617	0.801531	0
14.0835	0.0159124	116.795	0.802218	0
14.1126	0.0163513	115.872	0.799469	0
14.1212	0.0161886	114.95	0.796719	0
14.1071	0.0163987	115.57	0.789157	0
14.1006	0.016038	116.359	0.799469	0
14.1076	0.0158976	116.342	0.794657	0
14.0967	0.0160902	116.007	0.805312	0
14.0882	0.0159848	117.349	0.782627	0
14.1049	0.0165791	116.443	0.809093	0
14.1134	0.0160826	116.292	0.793282	0
14.1052	0.0164368	116.611	0.798438	0
14.1127	0.0164031	114.664	0.790188	0
14.1316	0.0162153	116.728	0.78847	0
14.1125	0.0159919	117.097	0.813904	0
14.0951	0.016101	115.185	0.789501	0
14.1024	0.0160981	115.772	0.808405	0
14.1112	0.0163523	115.436	0.804624	0
14.123	0.0160126	116.594	0.809093	0
14.1116	0.0165443	116.191	0.811498	0
14.1117	0.0159662	116.057	0.786064	0
14.1188	0.0166	115.923	0.765098	0
14.1076	0.0163041	116.023	0.814592	0
14.1162	0.0159855	114.849	0.789845	0
14.1096	0.0160544	115.889	0.785377	0
14.0899	0.0160929	115.436	0.774378	0
14.1062	0.0165057	116.208	0.792251	0
14.1296	0.0162017	117.215	0.79122	0
14.1236	0.0160628	115.319	0.808061	0
14.1122	0.0163775	115.302	0.80978	0
14.1087	0.0164683	115.57	0.784345	0
14.1029	0.0163811	115.319	0.804968	0
14.0981	0.0161647	116.158	0.80703	0
14.0797	0.0160793	115.134	0.790876	0
14.0738	0.0160583	116.879	0.806343	0
14.0918	0.0162553	117.198	0.802906	0
14.1276	0.0163079	115.268	0.801875	0
14.1331	0.0162382	116.426	0.801531	0
14.1125	0.0161992	116.711	0.79775	0
14.1126	0.0164885	116.443	0.810811	0
14.0895	0.0164179	114.715	0.78572	0
14.0603	0.0164018	114.933	0.785033	0
14.0796	0.0164807	116.124	0.796375	0
14.0939	0.0164216	113.859	0.784345	0
14.0827	0.016094	116.544	0.818373	0
14.0948	0.0163904	115.47	0.797406	0
14.0972	0.0159811	115.369	0.8005	0
14.1046	0.0160633	116.846	0.789157	0
14.1103	0.0163559	115.889	0.795	0
14.0993	0.0158629	114.883	0.777471	0
14.1191	0.0160022	116.795	0.788814	0
14.1298	0.0163718	116.023	0.789501	0
14.1001	0.0159741	116.762	0.787439	0
14.0781	0.0162059	115.017	0.798781	0
14.085	0.0162724	115.872	0.813561	0
14.094	0.0161708	116.258	0.807374	0
14.1123	0.0164058	116.225	0.787095	0
14.1221	0.0163589	115.436	0.796719	0
14.1071	0.0161942	116.644	0.784002	0
14.1145	0.0161345	115.621	0.805312	0
14.1036	0.0164155	116.007	0.773347	0
14.0949	0.0163953	116.376	0.79775	0
14.1011	0.0163953	116.711	0.798781	0
14.1033	0.0161426	116.829	0.80703	0
14.0935	0.0162825	115.117	0.78572	0
14.0643	0.0161802	115.872	0.800843	0
14.069	0.0164425	116.997	0.802906	0
14.0916	0.0161427	115.604	0.793626	0
14.0927	0.0161973	117.047	0.81631	0
14.1109	0.0163376	115.336	0.773003	0
14.1099	0.0158414	115.738	0.775753	0
14.0871	0.0166909	115.185	0.804624	0
14.0952	0.0164954	117.534	0.793626	0
14.1033	0.0162597	116.644	0.778502	0
14.102	0.0157896	116.997	0.802562	0
14.131	0.0160038	116.292	0.799469	0
14.123	0.0159866	117.03	0.796719	0
14.0768	0.0164681	115.839	0.795344	0
14.0766	0.0159472	117.248	0.806687	0
14.1045	0.0161596	116.292	0.789157	0
14.1114	0.0162165	116.074	0.793626	0
14.1188	0.0162272	116.678	0.815967	0
14.1371	0.016153	114.966	0.793282	0
14.1179	0.0161092	115.436	0.785033	0
14.1084	0.0167386	116.326	0.790188	0
14.1206	0.0163184	115.57	0.788814	0
14.1129	0.0166557	115.956	0.804624	0
14.1096	0.0165115	115.671	0.789501	0
14.0879	0.0163453	116.678	0.780908	0
14.0867	0.0163412	115.537	0.813561	0
14.1064	0.0162343	116.56	0.799469	0
14.1013	0.0165505	115.386	0.792251	0
14.0947	0.0162033	115.94	0.807718	0
14.091	0.0161585	116.51	0.797406	0
14.1042	0.0162977	116.913	0.824559	0
14.1168	0.0160077	115.822	0.788126	0
14.0752	0.016251	114.094	0.774034	0
14.0502	0.0162657	117.047	0.799125	0
14.1054	0.0165678	115.822	0.796032	0
14.1191	0.0159138	116.057	0.813561	0
14.0937	0.0167225	115.067	0.802906	0
14.1001	0.016607	115	0.811498	0
14.1346	0.0162441	115.201	0.810124	0
14.1179	0.0165114	116.443	0.78572	0
14.1027	0.0165548	114.966	0.799469	0
14.1148	0.0163602	116.426	0.801531	0
14.0896	0.0160343	116.258	0.803937	0
14.0954	0.0161501	115.57	0.830059	0
14.1142	0.0161437	115.587	0.806343	0
14.0918	0.0162868	116.594	0.808061	0
14.0793	0.0165164	116.711	0.800843	0
14.0985	0.0159571	116.409	0.79122	0
14.1134	0.0162123	115.235	0.809436	0
14.1191	0.0160262	117.668	0.805312	0
14.1112	0.0163099	117.315	0.799812	0
14.1062	0.0159687	115.99	0.785033	0
14.1028	0.0161549	116.628	0.779877	0
14.0843	0.0162712	115.554	0.824216	0
14.0917	0.0161554	116.426	0.79775	0
14.1119	0.0161273	115.688	0.801531	0
14.0933	0.0163734	116.879	0.796375	0
14.0902	0.0160841	115.956	0.803593	0
14.0976	0.0160794	116.862	0.792251	0
14.0814	0.0166936	115.872	0.797406	0
14.0788	0.0160985	116.409	0.814248	0
14.1102	0.0159072	116.862	0.804281	0
14.1302	0.0165283	116.242	0.793282	0
