a2621019.050160
Narit-cm 10/02/2026 18:35:02 10/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.88338	0.00112116	1.37815	0.151614	0
3.88345	0.00109994	1.54622	0.161606	0
3.88279	0.00106813	1.19328	0.139554	0
3.88257	0.00110165	1.27731	0.144033	0
3.88498	0.00111157	1.36134	0.152303	0
3.88456	0.00109823	1.57983	0.161606	0
3.88395	0.00111952	1.51261	0.156438	0
3.884	0.00112491	1.4958	0.155749	0
3.88265	0.00112189	1.39496	0.152303	0
3.88127	0.00108482	1.17647	0.13852	0
3.88145	0.00106826	1.46218	0.155749	0
3.88033	0.00109908	1.31092	0.149891	0
3.87905	0.00104269	1.09244	0.133696	0
3.87892	0.00102455	1.36134	0.148857	0
3.88024	0.00106162	1.34454	0.147823	0
3.88038	0.00105485	1.14286	0.13852	0
3.8798	0.00107549	1.44538	0.152992	0
3.88038	0.00103743	1.19328	0.139554	0
3.88107	0.00111315	1.52941	0.157127	0
3.88002	0.00109961	1.37815	0.153337	0
3.88103	0.00112314	1.66387	0.168843	0
3.88043	0.00113648	1.19328	0.141621	0
3.87788	0.00110539	1.27731	0.1461	0
3.87801	0.0010446	1.04202	0.132662	0
3.87887	0.00104381	1.36134	0.15058	0
3.87805	0.00108784	1.34454	0.151614	0
3.87635	0.00103244	1.12605	0.135763	0
3.87652	0.00102928	1.31092	0.147823	0
3.87737	0.00103592	1.29412	0.145067	0
3.87696	0.00103658	1.21008	0.14231	0
3.87746	0.00109862	1.27731	0.144033	0
3.87643	0.00102363	1.02521	0.131628	0
3.87613	0.00104565	1.32773	0.148857	0
3.87715	0.00105045	1.07563	0.134729	0
3.87693	0.00105452	1.27731	0.144033	0
3.87596	0.00107845	1.07563	0.132662	0
3.8749	0.00106681	1.19328	0.139554	0
3.87379	0.00103743	1.12605	0.135763	0
3.87396	0.000989522	1.12605	0.137831	0
3.87533	0.00100714	0.756303	0.111643	0
3.87512	0.00103586	1.46218	0.155749	0
3.87554	0.00105807	1.47899	0.156438	0
3.87465	0.0010605	1.12605	0.139898	0
3.87355	0.00105097	1.07563	0.134729	0
3.87346	0.0010308	1.17647	0.140587	0
3.87303	0.00105597	1.2437	0.14231	0
3.87419	0.00102928	1.07563	0.132662	0
3.87366	0.0010283	1.12605	0.141621	0
3.87315	0.00104486	1.2605	0.149202	0
3.87234	0.00102291	0.991597	0.127493	0
3.87304	0.00102587	1.36134	0.148857	0
3.87153	0.00100372	1.04202	0.130595	0
3.87138	0.00102376	1.05882	0.131628	0
3.87269	0.00103678	1.12605	0.139898	0
3.87301	0.00108081	1.36134	0.148857	0
3.87193	0.0010423	1.17647	0.13852	0
3.86962	0.000998592	0.789916	0.114055	0
3.87069	0.00102915	1.2605	0.147134	0
3.87283	0.00103257	1.2437	0.14231	0
3.8716	0.00105202	1.07563	0.132662	0
3.87019	0.00098249	1.02521	0.129561	0
3.87059	0.00100175	1.10924	0.134729	0
3.8708	0.0010141	0.857143	0.118879	0
3.86928	0.000991494	1.05882	0.131628	0
3.87002	0.000971251	0.92437	0.125426	0
3.86929	0.000972697	1.14286	0.136797	0
3.86926	0.00100707	0.756303	0.111643	0
3.87034	0.000952783	0.689076	0.106819	0
3.86951	0.000996949	1.15966	0.137486	0
3.86935	0.00102738	1.15966	0.141621	0
3.87036	0.00101627	1.04202	0.130595	0
3.86936	0.000993728	1.15966	0.141621	0
3.86812	0.000980058	1.02521	0.131628	0
3.86862	0.00104052	1.12605	0.135763	0
3.86835	0.00101726	1.0084	0.128527	0
3.86809	0.00101811	1.17647	0.140587	0
3.86935	0.00104933	1.12605	0.137831	0
3.86826	0.00105643	0.991597	0.127493	0
3.86774	0.0010237	1.22689	0.141276	0
3.86767	0.00101128	1.12605	0.135763	0
3.86706	0.00098433	0.890756	0.120946	0
3.86767	0.000991625	1.04202	0.132662	0
3.86808	0.00101345	0.991597	0.127493	0
3.86666	0.00101824	1.12605	0.137831	0
3.86696	0.00101759	0.87395	0.124392	0
3.86674	0.000974143	0.689076	0.106819	0
3.86659	0.000976312	1.10924	0.134729	0
3.86788	0.00101883	0.941176	0.124392	0
3.86804	0.00102166	1.10924	0.136797	0
3.86743	0.000999906	1.15966	0.137486	0
3.86681	0.00102225	0.941176	0.124392	0
3.8662	0.000994254	1.07563	0.136797	0
3.86552	0.000956201	0.655462	0.104062	0
3.86507	0.000974866	0.806723	0.115433	0
3.86508	0.000972894	0.941176	0.124392	0
3.86603	0.00101568	0.991597	0.127493	0
3.86593	0.000981241	0.756303	0.111643	0
3.8664	0.000966979	0.857143	0.118879	0
3.86622	0.000977561	0.890756	0.123358	0
3.86511	0.000984133	0.907563	0.124392	0
3.86511	0.000985447	0.722689	0.109231	0
3.86397	0.000961853	1.04202	0.130595	0
3.86392	0.000966979	0.857143	0.118879	0
3.86325	0.000954952	0.823529	0.118879	0
3.86246	0.00098525	0.672269	0.108197	0
3.86401	0.000961458	0.739496	0.110609	0
3.86459	0.000972566	0.957983	0.125426	0
3.86326	0.000930109	0.638655	0.102684	0
3.8634	0.000933198	0.840336	0.117501	0
3.86442	0.000975852	0.991597	0.127493	0
3.86481	0.000981175	0.857143	0.120946	0
3.86321	0.000983607	0.823529	0.116467	0
3.86354	0.000937207	0.621849	0.101306	0
3.86419	0.000914138	0.773109	0.113021	0
3.86391	0.000935958	0.705882	0.107852	0
3.86328	0.000952389	1.0084	0.128527	0
3.86212	0.00092748	0.655462	0.104062	0
3.86177	0.000989391	0.941176	0.124392	0
3.86277	0.000942333	0.806723	0.115433	0
3.86313	0.000957844	1.02521	0.129561	0
3.86306	0.00097066	0.907563	0.12198	0
3.86189	0.000943253	0.739496	0.110609	0
3.86323	0.000980584	0.957983	0.127493	0
3.8632	0.00096205	0.991597	0.131973	0
3.8624	0.000963496	0.722689	0.109231	0
3.86185	0.000942136	0.705882	0.107852	0
3.86144	0.00092794	0.806723	0.115433	0
3.86073	0.000915913	0.672269	0.108197	0
3.86169	0.000929977	0.907563	0.12198	0
3.86119	0.00089199	0.621849	0.101306	0
3.86004	0.000932015	0.92437	0.125426	0
3.86127	0.00093701	0.92437	0.123358	0
3.86049	0.000953375	0.756303	0.114055	0
3.8599	0.000933001	0.739496	0.110609	0
3.85942	0.000926165	0.521008	0.0930357	0
3.85894	0.000907763	0.722689	0.109231	0
3.85912	0.00089613	0.655462	0.104062	0
3.86026	0.000916701	0.739496	0.110609	0
3.86014	0.000921893	0.689076	0.106819	0
3.85871	0.00089337	0.638655	0.102684	0
3.85935	0.000891004	0.689076	0.106819	0
3.86017	0.000924325	0.739496	0.110609	0
3.85842	0.000881868	0.521008	0.0930357	0
3.85816	0.00090382	0.537815	0.094414	0
3.85883	0.000911246	0.689076	0.106819	0
3.85819	0.000909275	0.470588	0.0885562	0
3.85969	0.000943516	0.806723	0.117845	0
3.85979	0.000927217	0.705882	0.107852	0
3.85893	0.000902834	0.672269	0.10544	0
3.85902	0.000895013	0.689076	0.106819	0
3.86088	0.000918344	0.890756	0.123358	0
3.8603	0.000906514	0.655462	0.104062	0
3.85948	0.000927217	0.87395	0.119913	0
3.85929	0.00091749	0.436975	0.0851104	0
3.85875	0.000900271	0.705882	0.107852	0
3.86004	0.000957449	0.739496	0.113021	0
3.86089	0.000966651	0.789916	0.114055	0
3.86006	0.000932803	0.756303	0.111643	0
3.85883	0.000917359	0.689076	0.106819	0
3.85818	0.000918476	0.92437	0.123358	0
3.85775	0.000926165	0.689076	0.106819	0
3.85715	0.00092748	0.554622	0.0957923	0
3.85766	0.000917359	0.605042	0.0999272	0
3.85877	0.000932015	0.655462	0.104062	0
3.8596	0.000933132	0.823529	0.116467	0
3.85797	0.000910655	0.588235	0.0985489	0
3.85829	0.000907369	0.705882	0.107852	0
3.85969	0.000893567	0.739496	0.110609	0
3.85877	0.000917753	0.689076	0.106819	0
3.85861	0.000911969	0.655462	0.104062	0
3.85938	0.000959947	0.907563	0.12198	0
3.85836	0.000925902	0.621849	0.101306	0
3.85696	0.000921959	0.672269	0.10544	0
3.85776	0.000924391	0.537815	0.094414	0
3.85731	0.000904871	0.521008	0.0930357	0
3.85725	0.000911509	0.638655	0.10544	0
3.85803	0.000942662	0.739496	0.110609	0
3.85671	0.000899811	0.504202	0.0916574	0
3.85744	0.000896524	0.655462	0.104062	0
3.85909	0.000937864	0.705882	0.110609	0
3.85819	0.000948051	0.689076	0.109231	0
3.8574	0.000932738	0.739496	0.110609	0
3.85811	0.000933395	0.756303	0.111643	0
3.85769	0.000945554	0.621849	0.101306	0
3.85724	0.000901322	0.705882	0.107852	0
3.85821	0.000922419	0.739496	0.110609	0
3.85771	0.000909012	0.621849	0.101306	0
3.85566	0.000886732	0.605042	0.0999272	0
3.85701	0.000912035	0.756303	0.111643	0
3.85647	0.000923076	0.773109	0.113021	0
3.85699	0.000922748	0.705882	0.110609	0
3.85635	0.000894158	0.470588	0.0885562	0
3.85594	0.000884563	0.537815	0.094414	0
3.85704	0.000879042	0.470588	0.0885562	0
3.85708	0.000865043	0.672269	0.10544	0
3.8574	0.000862677	0.605042	0.0999272	0
3.85681	0.000890609	0.420168	0.0837321	0
3.8566	0.000901716	0.621849	0.101306	0
3.8576	0.000923076	0.638655	0.102684	0
3.85759	0.000923471	0.789916	0.114055	0
3.85694	0.000944765	0.621849	0.101306	0
3.85757	0.00091979	0.756303	0.111643	0
3.85786	0.000922156	0.638655	0.102684	0
3.85704	0.00089705	0.605042	0.0999272	0
3.85691	0.000890872	0.722689	0.109231	0
3.85716	0.000914598	0.571429	0.0971706	0
3.85692	0.000900336	0.756303	0.111643	0
3.85705	0.000916241	0.756303	0.114055	0
3.85645	0.000909209	0.588235	0.0985489	0
3.85632	0.000917819	0.655462	0.104062	0
3.85515	0.000884629	0.554622	0.0957923	0
3.85557	0.000891201	0.504202	0.094414	0
3.85596	0.00086432	0.588235	0.0985489	0
3.85617	0.000953046	0.672269	0.108197	0
3.85612	0.000953112	0.504202	0.0916574	0
3.85602	0.000897313	0.672269	0.10544	0
3.85584	0.000934052	0.773109	0.113021	0
3.85559	0.000913809	0.655462	0.104062	0
3.85497	0.000866358	0.521008	0.0930357	0
3.85393	0.000868264	0.554622	0.0957923	0
3.85564	0.000854133	0.487395	0.0899345	0
3.85655	0.000894356	0.537815	0.094414	0
3.85642	0.000916636	0.840336	0.117501	0
3.85606	0.000891464	0.571429	0.0971706	0
3.85623	0.000888309	0.521008	0.0961369	0
3.85707	0.000909077	0.773109	0.113021	0
3.85692	0.000936484	0.655462	0.106819	0
3.85629	0.000952915	0.655462	0.104062	0
3.85497	0.000902374	0.554622	0.0957923	0
3.8538	0.000898956	0.621849	0.101306	0
3.85536	0.000898759	0.638655	0.102684	0
3.8561	0.000910655	0.504202	0.094414	0
3.85481	0.000868461	0.470588	0.0885562	0
3.85545	0.000871484	0.621849	0.101306	0
3.85638	0.000910721	0.756303	0.114055	0
3.85601	0.000910392	0.739496	0.110609	0
3.85559	0.00092163	0.773109	0.115433	0
3.8556	0.000884891	0.571429	0.0971706	0
3.85564	0.000888835	0.605042	0.0999272	0
3.85608	0.000889032	0.537815	0.094414	0
3.85472	0.000869775	0.588235	0.0985489	0
3.85535	0.000896459	0.689076	0.106819	0
3.85568	0.000884037	0.638655	0.102684	0
3.85405	0.000866226	0.252101	0.0647804	0
3.85482	0.000888375	0.588235	0.0985489	0
3.85525	0.000904674	0.554622	0.0957923	0
3.85428	0.000909537	0.638655	0.102684	0
3.85588	0.00091519	0.571429	0.100272	0
3.85597	0.000870104	0.470588	0.0885562	0
3.85495	0.000873784	0.605042	0.0999272	0
3.85678	0.000899285	0.621849	0.101306	0
3.85646	0.000887257	0.571429	0.0971706	0
3.85558	0.000947722	0.739496	0.110609	0
3.85525	0.000924785	0.537815	0.094414	0
3.85501	0.000871221	0.470588	0.0885562	0
3.85509	0.000894093	0.655462	0.104062	0
3.85565	0.000889952	0.571429	0.100272	0
3.85499	0.000863203	0.621849	0.101306	0
3.85445	0.000872404	0.453782	0.0868333	0
3.85543	0.000889492	0.705882	0.110609	0
3.85639	0.000887849	0.554622	0.0988935	0
3.85511	0.000874967	0.537815	0.094414	0
3.85454	0.000834614	0.352941	0.0768406	0
3.85529	0.00088798	0.638655	0.102684	0
3.85606	0.000879962	0.621849	0.104062	0
3.85536	0.000895144	0.453782	0.0868333	0
3.8544	0.000900796	0.672269	0.10544	0
3.85599	0.000883643	0.537815	0.094414	0
3.85569	0.000869447	0.487395	0.0899345	0
3.85646	0.00088292	0.739496	0.110609	0
3.856	0.000892975	0.588235	0.0985489	0
3.85492	0.000888243	0.571429	0.0971706	0
3.85648	0.000925837	0.689076	0.106819	0
3.85765	0.000928006	0.823529	0.116467	0
3.85644	0.000924259	0.705882	0.107852	0
3.85613	0.000941939	0.773109	0.113021	0
3.85709	0.00091979	0.705882	0.107852	0
3.85682	0.000945948	0.705882	0.110609	0
3.85659	0.00092932	0.672269	0.10544	0
3.85668	0.000924062	0.840336	0.117501	0
3.85543	0.000943582	0.621849	0.101306	0
3.85647	0.000932672	0.689076	0.106819	0
3.85663	0.000904411	0.672269	0.10544	0
3.85753	0.000965008	1.12605	0.135763	0
3.85697	0.000934906	0.588235	0.0985489	0
3.85724	0.000948051	0.907563	0.12198	0
3.85647	0.000926691	0.655462	0.106819	0
3.85639	0.00093024	0.554622	0.0988935	0
3.85612	0.000913612	0.672269	0.10544	0
3.85603	0.000899876	0.689076	0.106819	0
3.85701	0.000920185	0.705882	0.107852	0
3.85649	0.000929123	0.672269	0.108197	0
3.85825	0.000965402	1.02521	0.129561	0
3.85831	0.000926165	0.672269	0.10544	0
3.85654	0.000921499	0.621849	0.101306	0
3.85947	0.000996423	1.10924	0.136797	0
3.85908	0.000974274	1.02521	0.129561	0
3.85595	0.000958961	0.756303	0.114055	0
3.85803	0.000982687	0.907563	0.12198	0
3.85887	0.000964745	0.957983	0.125426	0
3.85778	0.000965205	1.02521	0.129561	0
3.86059	0.00102613	1.2605	0.145067	0
3.86196	0.0010003	1.12605	0.137831	0
3.85923	0.00101114	0.941176	0.128872	0
3.85878	0.00103619	0.991597	0.127493	0
3.86073	0.000994451	1.02521	0.131628	0
3.86081	0.00101883	1.05882	0.133696	0
3.86015	0.00101509	1.10924	0.136797	0
3.86087	0.0010534	1.04202	0.132662	0
3.86107	0.000990705	1.2437	0.144378	0
3.85984	0.0010116	0.823529	0.118879	0
3.85977	0.000996423	0.957983	0.125426	0
3.86077	0.00100405	1.19328	0.139554	0
3.86091	0.00103829	1.07563	0.134729	0
3.86145	0.00104894	1.36134	0.148857	0
3.86223	0.00103901	1.10924	0.140932	0
3.86249	0.0010442	1.14286	0.13852	0
3.86323	0.00108462	1.37815	0.151614	0
3.86437	0.00109547	1.37815	0.151614	0
3.86452	0.00109376	1.42857	0.155749	0
3.86432	0.00112826	1.61345	0.162985	0
3.86519	0.00113359	1.4958	0.155749	0
3.86566	0.00107601	1.57983	0.161606	0
3.86738	0.00117335	1.64706	0.166431	0
3.86889	0.00120404	1.57983	0.159884	0
3.86966	0.00122553	2.13445	0.185727	0
3.87173	0.00129494	2.26891	0.19124	0
3.87242	0.0012676	1.89916	0.176079	0
3.8754	0.00132293	2.67227	0.208813	0
3.87781	0.00128705	2.38655	0.19572	0
3.87875	0.00137886	2.82353	0.218117	0
3.8813	0.00143696	3.42857	0.238102	0
3.88393	0.00145694	3.2437	0.237413	0
3.88506	0.00150301	3.69748	0.248095	0
3.88496	0.00147765	3.66387	0.24017	0
3.88233	0.00142789	3.10924	0.228454	0
3.88123	0.0014505	3.15966	0.228799	0
3.88531	0.00157511	3.15966	0.236035	0
3.89371	0.00180678	4.21849	0.263946	0
3.91133	0.00253302	5.83193	0.332861	0
3.9209	0.00350572	5.56303	0.349745	0
3.90952	0.00401888	4.01681	0.322868	0
3.89724	0.00409558	4.06723	0.34182	0
3.87744	0.00253565	1.79832	0.181247	0
3.85777	0.00137847	1.02521	0.129561	0
3.85659	0.00112228	0.739496	0.113021	0
3.86008	0.000964153	0.705882	0.110609	0
3.85823	0.000954755	0.722689	0.109231	0
3.85712	0.000937667	0.705882	0.107852	0
3.85728	0.000904674	0.588235	0.0985489	0
3.85709	0.00089659	0.571429	0.0971706	0
3.85553	0.000879305	0.689076	0.106819	0
3.85506	0.000846575	0.521008	0.0930357	0
3.85633	0.000863269	0.588235	0.0985489	0
3.85626	0.000851636	0.470588	0.0885562	0
3.85642	0.000834351	0.705882	0.107852	0
3.85678	0.000873916	0.369748	0.0785635	0
3.85479	0.000851899	0.285714	0.0689153	0
3.85426	0.000824361	0.336134	0.0747731	0
3.85555	0.000839806	0.369748	0.0785635	0
3.8552	0.0008588	0.487395	0.0899345	0
3.85434	0.000865372	0.403361	0.0820092	0
3.85425	0.000852424	0.504202	0.094414	0
3.85381	0.000809113	0.201681	0.0582334	0
3.85173	0.000799978	0.252101	0.0647804	0
3.85315	0.000846444	0.453782	0.0868333	0
3.85314	0.000824032	0.302521	0.0709828	0
3.85254	0.000809836	0.386555	0.0802864	0
3.8537	0.000823966	0.302521	0.0747731	0
3.85269	0.00081023	0.268908	0.0668479	0
3.85306	0.000806944	0.504202	0.0916574	0
3.85347	0.000810625	0.336134	0.0747731	0
3.85305	0.000789659	0.235294	0.0627129	0
3.85345	0.000824032	0.352941	0.0802864	0
3.8537	0.000831393	0.319328	0.0730502	0
3.85349	0.00081069	0.352941	0.0768406	0
3.85287	0.000792157	0.285714	0.0689153	0
3.8528	0.000785913	0.235294	0.0627129	0
3.85337	0.000816605	0.420168	0.0837321	0
3.85375	0.000823375	0.352941	0.0768406	0
3.85247	0.000791828	0.184874	0.0554768	0
3.85174	0.000804184	0.336134	0.0747731	0
3.85337	0.000811479	0.319328	0.0730502	0
3.85264	0.00081023	0.319328	0.0730502	0
3.85248	0.000787622	0.268908	0.0668479	0
3.85381	0.00079978	0.302521	0.0747731	0
3.85448	0.000847955	0.319328	0.0730502	0
3.85327	0.000798795	0.235294	0.0627129	0
3.85316	0.000820483	0.352941	0.0768406	0
3.85413	0.000807996	0.319328	0.0730502	0
3.85337	0.000797349	0.369748	0.0785635	0
3.85259	0.000822389	0.386555	0.0802864	0
3.85451	0.000785124	0.285714	0.0689153	0
3.85392	0.000788345	0.453782	0.0868333	0
3.8531	0.000828764	0.302521	0.0709828	0
3.85329	0.000794523	0.336134	0.0747731	0
3.85318	0.00081115	0.268908	0.0668479	0
3.85275	0.000809507	0.268908	0.0668479	0
3.85342	0.000814568	0.285714	0.0689153	0
3.85385	0.000791697	0.218487	0.0603009	0
3.85399	0.000802935	0.352941	0.0768406	0
3.85273	0.000775463	0.117647	0.0444504	0
3.85249	0.000770402	0.235294	0.0627129	0
3.85325	0.000806616	0.319328	0.0730502	0
3.85341	0.000807339	0.386555	0.0802864	0
3.85252	0.000785453	0.168067	0.0530648	0
3.85325	0.000805958	0.302521	0.0709828	0
3.85365	0.000809967	0.319328	0.0730502	0
3.85258	0.000768956	0.285714	0.0689153	0
3.85414	0.000789791	0.420168	0.0837321	0
3.85461	0.000784993	0.218487	0.0603009	0
3.85391	0.000810888	0.218487	0.0603009	0
3.854	0.00079978	0.420168	0.0868333	0
3.85358	0.000763173	0.268908	0.0668479	0
3.85421	0.000779932	0.201681	0.0582334	0
3.85382	0.000787227	0.201681	0.0582334	0
3.85276	0.000756075	0.117647	0.0444504	0
3.85394	0.000772834	0.302521	0.0709828	0
3.85434	0.000799846	0.285714	0.0689153	0
3.85344	0.0007961	0.218487	0.0603009	0
3.85435	0.000792157	0.386555	0.0802864	0
3.85457	0.000813911	0.302521	0.0709828	0
3.85387	0.000797086	0.218487	0.0603009	0
3.85338	0.000810822	0.302521	0.0709828	0
3.85268	0.0008147	0.218487	0.0603009	0
3.85339	0.000791828	0.252101	0.0647804	0
3.85331	0.00078243	0.268908	0.0668479	0
3.85351	0.000804315	0.184874	0.0554768	0
3.85418	0.000803395	0.218487	0.0603009	0
3.85412	0.000774017	0.252101	0.0647804	0
3.85341	0.000795903	0.319328	0.0730502	0
3.85324	0.000778618	0.117647	0.0444504	0
3.8533	0.000784796	0.184874	0.0554768	0
3.85428	0.000804775	0.151261	0.0503082	0
3.85429	0.000787162	0.319328	0.0730502	0
3.85417	0.000798729	0.218487	0.0603009	0
3.85414	0.000777566	0.235294	0.0627129	0
3.85388	0.000772308	0.252101	0.0692599	0
3.85322	0.00077566	0.201681	0.0582334	0
3.85385	0.000757784	0.168067	0.0530648	0
3.85421	0.000768299	0.168067	0.0530648	0
3.85479	0.000812728	0.386555	0.0802864	0
3.85422	0.000789396	0.218487	0.0603009	0
3.85352	0.000769285	0.201681	0.0582334	0
3.85411	0.000782495	0.10084	0.0410046	0
3.85456	0.000824426	0.336134	0.0747731	0
3.85506	0.000813911	0.302521	0.0709828	0
3.85489	0.000801752	0.252101	0.0647804	0
3.85402	0.000784993	0.218487	0.0603009	0
3.85438	0.000790185	0.151261	0.0503082	0
3.85432	0.000769745	0.201681	0.0582334	0
3.85425	0.000790185	0.201681	0.0582334	0
3.85518	0.000797349	0.235294	0.0627129	0
3.85478	0.000816803	0.319328	0.0730502	0
3.85458	0.000784138	0.201681	0.0582334	0
3.85426	0.000804447	0.201681	0.0582334	0
3.85495	0.00080655	0.151261	0.0503082	0
3.85549	0.000763764	0.201681	0.0582334	0
3.85523	0.00077658	0.235294	0.0627129	0
3.85443	0.000782101	0.184874	0.0554768	0
3.85581	0.0007938	0.268908	0.0668479	0
3.85617	0.000784796	0.319328	0.0730502	0
3.85473	0.000780458	0.201681	0.0582334	0
3.85411	0.000803461	0.252101	0.0647804	0
3.8548	0.000793011	0.252101	0.0647804	0
3.85391	0.000759558	0.201681	0.0582334	0
3.85338	0.000763107	0.184874	0.0554768	0
3.85587	0.000783941	0.386555	0.0802864	0
3.85509	0.000811611	0.235294	0.0627129	0
3.85479	0.000781378	0.285714	0.0689153	0
3.85439	0.000786504	0.168067	0.0530648	0
3.85425	0.000781707	0.268908	0.0668479	0
3.85601	0.000785387	0.184874	0.0554768	0
3.8558	0.000792748	0.252101	0.0647804	0
3.85582	0.00078289	0.134454	0.0475516	0
3.8564	0.000780458	0.117647	0.0444504	0
3.85502	0.000756009	0.168067	0.0530648	0
3.85515	0.000777763	0.168067	0.0530648	0
3.85604	0.000775989	0.268908	0.0709828	0
3.85612	0.000780918	0.184874	0.0554768	0
3.85516	0.000784138	0.201681	0.0582334	0
3.85608	0.000789725	0.201681	0.0582334	0
3.8563	0.000777632	0.151261	0.0503082	0
3.85638	0.00074832	0.168067	0.0530648	0
3.85621	0.000750094	0.134454	0.0475516	0
3.85573	0.00077198	0.201681	0.0582334	0
3.8561	0.000763107	0.218487	0.0603009	0
3.8563	0.000791762	0.218487	0.0603009	0
3.85578	0.000807404	0.252101	0.0647804	0
3.85595	0.000816605	0.218487	0.0603009	0
3.85609	0.000791565	0.218487	0.0603009	0
3.85545	0.000798466	0.218487	0.0603009	0
3.85498	0.000783678	0.201681	0.0582334	0
3.85569	0.000770337	0.134454	0.0475516	0
3.85649	0.000781575	0.336134	0.0747731	0
3.85745	0.000781247	0.184874	0.0554768	0
3.85644	0.000780392	0.184874	0.0554768	0
3.85637	0.000801226	0.319328	0.0730502	0
3.85646	0.000784138	0.184874	0.0554768	0
3.85643	0.000768956	0.168067	0.0530648	0
3.85674	0.000792288	0.285714	0.0689153	0
3.85731	0.000789265	0.285714	0.0689153	0
3.85696	0.0007752	0.184874	0.0554768	0
3.85585	0.000777895	0.235294	0.0627129	0
3.8574	0.000794128	0.201681	0.0582334	0
3.85639	0.000765802	0.0840336	0.0375589	0
3.8549	0.000746019	0.151261	0.0503082	0
3.85525	0.00075016	0.134454	0.0475516	0
3.85727	0.000793865	0.201681	0.0582334	0
3.8573	0.000789659	0.268908	0.0668479	0
3.85569	0.000769022	0.134454	0.0475516	0
3.85649	0.000774149	0.184874	0.0554768	0
3.85683	0.000772571	0.184874	0.0554768	0
3.85733	0.000780852	0.369748	0.0785635	0
3.85677	0.000754366	0.151261	0.0503082	0
3.85698	0.0007729	0.369748	0.0785635	0
3.8574	0.000747991	0.117647	0.0444504	0
3.85643	0.000771717	0.168067	0.0530648	0
3.85673	0.000778815	0.168067	0.0530648	0
3.85662	0.000765999	0.168067	0.0530648	0
3.85684	0.000742536	0.168067	0.0530648	0
3.85765	0.000766393	0.168067	0.0530648	0
3.85756	0.00076429	0.134454	0.0475516	0
3.85678	0.00075923	0.117647	0.0444504	0
3.85883	0.000786833	0.235294	0.0627129	0
3.85829	0.000771257	0.252101	0.0647804	0
3.85914	0.000803461	0.302521	0.0709828	0
3.85875	0.000784138	0.151261	0.0503082	0
3.85751	0.000769614	0.151261	0.0503082	0
3.85743	0.000757192	0.117647	0.0444504	0
3.85811	0.000777763	0.151261	0.0503082	0
3.857	0.000770468	0.151261	0.0503082	0
3.85573	0.000755483	0.218487	0.0603009	0
3.85775	0.000792945	0.252101	0.0647804	0
3.85821	0.000795574	0.184874	0.0554768	0
3.85658	0.000787227	0.151261	0.0503082	0
3.85724	0.000774017	0.151261	0.0503082	0
3.85807	0.000774017	0.201681	0.0582334	0
3.85817	0.000793931	0.235294	0.0627129	0
3.85816	0.000806681	0.268908	0.0668479	0
3.85815	0.000775726	0.184874	0.0554768	0
3.85916	0.000761135	0.184874	0.0554768	0
3.85848	0.000792814	0.218487	0.0603009	0
3.85812	0.000790448	0.285714	0.0689153	0
3.85817	0.000763304	0.117647	0.0444504	0
3.85821	0.000770074	0.151261	0.0503082	0
3.85821	0.000754497	0.10084	0.0410046	0
3.85864	0.000769154	0.201681	0.0582334	0
3.85871	0.000746939	0.218487	0.0603009	0
3.85806	0.000788805	0.201681	0.0582334	0
3.8591	0.000777895	0.218487	0.0603009	0
3.85875	0.000766788	0.134454	0.0475516	0
3.85903	0.000797152	0.151261	0.0558214	0
3.85964	0.000774937	0.252101	0.0647804	0
3.85998	0.000759427	0.151261	0.0503082	0
3.85877	0.000761793	0.117647	0.0444504	0
3.85874	0.000761004	0.168067	0.0530648	0
3.8586	0.000774083	0.117647	0.0444504	0
3.85804	0.000769285	0.134454	0.0475516	0
3.85816	0.000759952	0.151261	0.0503082	0
3.85905	0.0007497	0.117647	0.0444504	0
3.85948	0.000777303	0.218487	0.0603009	0
3.85843	0.000785584	0.117647	0.0444504	0
3.8594	0.000778026	0.184874	0.0554768	0
3.86007	0.000771125	0.151261	0.0503082	0
3.85959	0.000772506	0.235294	0.0627129	0
3.859	0.000767379	0.134454	0.0475516	0
3.85948	0.000753775	0.151261	0.0503082	0
3.86044	0.000773557	0.168067	0.0530648	0
3.85955	0.000763962	0.168067	0.0530648	0
3.85976	0.000769285	0.235294	0.0627129	0
3.85923	0.000770534	0.151261	0.0503082	0
3.86086	0.000790316	0.201681	0.0582334	0
3.86023	0.000755943	0.184874	0.0554768	0
3.85947	0.000769285	0.0672269	0.0334239	0
3.86081	0.000794523	0.268908	0.0668479	0
3.86065	0.00078151	0.168067	0.0530648	0
3.85925	0.000769942	0.168067	0.0530648	0
3.86082	0.000807141	0.184874	0.0554768	0
