analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.48314,0.0141685,133.935,0.816665,0.0
8.48536,0.013908,134.486,0.870631,0.0
8.49178,0.013852,132.765,0.848089,0.0
8.47599,0.0138613,132.916,0.829303,0.0
8.49671,0.0144802,134.236,0.845015,0.0
8.51605,0.0140648,133.617,0.838183,0.0
8.47297,0.0138561,131.813,0.821789,0.0
8.46944,0.013977,133.835,0.819398,0.0
8.52287,0.0143174,134.135,0.808809,0.0
8.52913,0.0141018,131.913,0.818715,0.0
8.49195,0.0142311,133.233,0.827937,0.0
8.48488,0.014615,132.448,0.843648,0.0
8.51567,0.0142481,135.021,0.833402,0.0
8.51505,0.0141488,133.484,0.820422,0.0
8.48834,0.0140655,132.832,0.840574,0.0
8.48438,0.0143219,133.634,0.825887,0.0
8.48711,0.0141325,134.286,0.84399,0.0
8.48161,0.0141167,134.302,0.829986,0.0
8.47118,0.0140227,135.255,0.842282,0.0
8.47423,0.0139327,133.751,0.856286,0.0
8.49391,0.013897,132.815,0.840233,0.0
8.50038,0.0136968,133.15,0.818715,0.0
8.48851,0.0141389,134.319,0.834085,0.0
8.48005,0.0139049,132.414,0.8638,0.0
8.47582,0.0140088,134.854,0.848089,0.0
8.48528,0.014344,134.637,0.838183,0.0
8.4875,0.0138819,131.997,0.833743,0.0
8.4866,0.0141394,133.2,0.834085,0.0
8.49625,0.0138288,133.15,0.835451,0.0
8.49857,0.0140318,133.417,0.838183,0.0
8.50939,0.0141449,134.403,0.83955,0.0
8.51165,0.0139515,135.372,0.851846,0.0
8.48362,0.0142043,133.935,0.827595,0.0
8.46747,0.0141802,134.002,0.85492,0.0
8.4938,0.0141427,132.932,0.840916,0.0
8.4812,0.0140273,133.3,0.842282,0.0
8.46196,0.0140106,134.269,0.845698,0.0
8.49583,0.0138761,132.765,0.850479,0.0
8.49257,0.0139061,131.562,0.836817,0.0
8.47396,0.0139877,133.968,0.837159,0.0
8.50117,0.0141293,133.684,0.812567,0.0
8.50162,0.0144346,133.985,0.840916,0.0
8.48087,0.0138843,133.868,0.843648,0.0
8.49208,0.0142834,132.381,0.826229,0.0
8.49752,0.0143794,133.584,0.842282,0.0
8.5026,0.0140694,133.918,0.848089,0.0
8.4967,0.0140193,133.25,0.851163,0.0
8.47589,0.0138813,132.297,0.836817,0.0
8.483,0.0140011,134.687,0.82213,0.0
8.49646,0.0139774,134.47,0.829303,0.0
8.4807,0.0142323,133.016,0.823155,0.0
8.46501,0.0141905,134.904,0.857652,0.0
8.45918,0.0141525,133.216,0.830669,0.0
8.45523,0.0139411,133.567,0.821789,0.0
8.46504,0.0135396,132.531,0.840574,0.0
8.47971,0.0140192,133.099,0.823838,0.0
8.46933,0.0137399,132.214,0.85287,0.0
8.45995,0.0142179,133.066,0.826229,0.0
8.46929,0.0141016,133.283,0.823155,0.0
8.46567,0.0139375,134.637,0.844331,0.0
8.48698,0.0142693,134.921,0.826229,0.0
8.49049,0.0140035,133.4,0.847064,0.0
8.48556,0.0140755,134.035,0.836817,0.0
8.51373,0.0142365,133.083,0.820764,0.0
8.48974,0.0138555,132.047,0.807443,0.0
8.45648,0.013886,133.033,0.847747,0.0
8.47099,0.0138279,133.133,0.815982,0.0
8.45952,0.0141494,131.345,0.804711,0.0
8.45315,0.014194,133.049,0.814957,0.0
8.50265,0.0140636,133.5,0.850821,0.0
8.4985,0.0138152,135.155,0.841599,0.0
8.45286,0.0140233,133.517,0.849796,0.0
8.46299,0.0141436,133.016,0.829303,0.0
8.47404,0.0142016,134.202,0.82213,0.0
8.47515,0.0140632,134.453,0.825887,0.0
8.49964,0.0141377,133.968,0.829303,0.0
8.48723,0.0142388,133.901,0.834426,0.0
8.47227,0.0140555,131.93,0.851163,0.0
8.47809,0.0142649,133.3,0.832035,0.0
8.48409,0.0146579,134.069,0.858677,0.0
8.4786,0.0143086,133.35,0.834085,0.0
8.46292,0.0142881,134.47,0.833743,0.0
8.46573,0.014336,133.183,0.838867,0.0
8.45654,0.0140888,132.281,0.8375,0.0
8.44804,0.0140535,132.782,0.844331,0.0
8.46183,0.0143604,133.25,0.831352,0.0
8.46489,0.01392,133.467,0.834768,0.0
8.46671,0.0137781,133.751,0.846039,0.0
8.46941,0.0139161,134.57,0.827937,0.0
8.45795,0.0136502,133.333,0.841599,0.0
8.4695,0.0141475,134.47,0.836134,0.0
8.49082,0.0140374,134.453,0.823155,0.0
8.47441,0.0141014,133.2,0.836817,0.0
8.45733,0.0140844,133.734,0.827937,0.0
8.46467,0.0139407,133.3,0.82657,0.0
8.48495,0.0140688,133.851,0.843307,0.0
8.49507,0.0140138,132.882,0.814957,0.0
8.49818,0.0145319,133.718,0.835451,0.0
8.50445,0.0139797,134.085,0.852187,0.0
8.47837,0.0142587,132.749,0.832718,0.0
8.45313,0.0140252,133.083,0.838525,0.0
8.47033,0.0139966,131.646,0.82213,0.0
8.48296,0.0139555,132.799,0.845015,0.0
8.45843,0.0137185,133.333,0.851163,0.0
8.45948,0.0138482,133.567,0.842965,0.0
8.4801,0.0140305,132.063,0.822813,0.0
8.46834,0.014024,133.484,0.826229,0.0
8.46753,0.0143473,131.312,0.834085,0.0
8.47226,0.0144985,132.815,0.836817,0.0
8.47523,0.0140308,134.035,0.830328,0.0
8.47723,0.0138622,133.25,0.828961,0.0
8.46735,0.0140371,132.531,0.818031,0.0
8.45658,0.0141269,133.333,0.841257,0.0
8.47007,0.0141101,132.916,0.82862,0.0
8.4786,0.0140077,132.932,0.857311,0.0
8.46279,0.0139186,133.133,0.823496,0.0
8.46535,0.0138841,133.183,0.842624,0.0
8.47777,0.0142839,132.531,0.826229,0.0
8.45578,0.0138191,134.302,0.83955,0.0
8.44416,0.0140503,132.615,0.830328,0.0
8.46406,0.0137189,133.35,0.830328,0.0
8.44989,0.0138163,132.882,0.849796,0.0
8.45044,0.014236,132.865,0.853554,0.0
8.48906,0.0144865,132.932,0.851163,0.0
8.47518,0.0141546,132.916,0.826912,0.0
8.44218,0.0138906,133.768,0.836134,0.0
8.45246,0.0138985,131.546,0.83955,0.0
8.46855,0.0139723,133.15,0.852187,0.0
8.45888,0.013956,133.517,0.837159,0.0
8.44795,0.0142503,132.498,0.819739,0.0
8.45746,0.0136771,133.718,0.822472,0.0
8.45741,0.0143289,132.063,0.839891,0.0
8.46939,0.0139958,133.066,0.827595,0.0
8.47551,0.0138004,133.417,0.82213,0.0
8.46672,0.0142771,133.066,0.848772,0.0
8.46016,0.0141161,132.732,0.851846,0.0
8.45186,0.0137278,134.085,0.832035,0.0
8.45097,0.0136918,132.999,0.852187,0.0
8.47162,0.0138593,132.281,0.821105,0.0
8.48201,0.0144777,133.083,0.829644,0.0
8.45944,0.0143344,133.551,0.838867,0.0
8.44609,0.0139319,133.35,0.861068,0.0
8.46453,0.0139746,133.801,0.846381,0.0
8.4691,0.0141092,133.083,0.855603,0.0
8.47586,0.0143607,131.98,0.832718,0.0
8.46551,0.0140126,133.885,0.852529,0.0
8.45236,0.0140544,134.586,0.832035,0.0
8.47155,0.0142809,133.233,0.836817,0.0
8.46903,0.0142993,134.202,0.844331,0.0
8.44423,0.0141844,133.467,0.833402,0.0
8.4477,0.0140402,133.216,0.841257,0.0
8.46229,0.0137682,131.529,0.817348,0.0
8.45317,0.0138958,132.982,0.83306,0.0
8.4524,0.0139947,132.899,0.843307,0.0
8.45833,0.014125,132.882,0.827595,0.0
8.45967,0.0144363,132.247,0.813591,0.0
8.45205,0.0143593,132.698,0.836476,0.0
8.44063,0.0142346,132.331,0.825887,0.0
8.45199,0.0139802,132.882,0.841257,0.0
8.46709,0.0140129,133.734,0.827254,0.0
8.44899,0.0138923,134.052,0.822472,0.0
8.42859,0.0138327,132.348,0.813591,0.0
8.45286,0.0139684,132.849,0.815641,0.0
8.45826,0.0140415,133.634,0.839208,0.0
8.4489,0.0140783,132.749,0.828961,0.0
8.46288,0.0139157,133.2,0.850479,0.0
8.47404,0.0140398,134.152,0.859018,0.0
8.45644,0.0141001,134.202,0.835792,0.0
8.42281,0.014232,132.715,0.837842,0.0
8.44784,0.0141437,133.952,0.834426,0.0
8.48543,0.0139487,133.333,0.850821,0.0
8.46539,0.0137226,133.383,0.854578,0.0
8.46848,0.0138865,133.901,0.843307,0.0
8.48105,0.0139205,133.25,0.834768,0.0
8.46156,0.0140413,133.684,0.843648,0.0
8.47368,0.0141202,133.166,0.829303,0.0
8.48361,0.0143313,132.882,0.828278,0.0
8.44284,0.0139794,132.531,0.8375,0.0
8.43566,0.0137299,132.765,0.845698,0.0
8.45099,0.013831,133.601,0.831694,0.0
8.44928,0.0140858,132.297,0.832035,0.0
8.4704,0.01378,132.932,0.83955,0.0
8.48235,0.0136289,133.601,0.849455,0.0
8.4567,0.0140591,133.2,0.848089,0.0
8.45641,0.0140436,132.916,0.851846,0.0
8.46561,0.014149,134.52,0.84399,0.0
8.43679,0.0142092,132.08,0.832377,0.0
8.43122,0.0142946,132.999,0.838867,0.0
8.4428,0.0139426,131.696,0.841257,0.0
8.44816,0.0143021,134.002,0.849113,0.0
8.47036,0.0139849,134.018,0.835792,0.0
8.46951,0.0143679,134.085,0.841257,0.0
8.46329,0.014052,133.985,0.812908,0.0
8.46396,0.0138471,133.718,0.825887,0.0
8.45578,0.0141599,132.431,0.829303,0.0
8.44483,0.0140443,134.47,0.847747,0.0
8.45107,0.0140615,132.999,0.843648,0.0
8.44777,0.0139504,133.133,0.825204,0.0
8.442,0.0139789,133.183,0.833402,0.0
8.44976,0.0141662,132.548,0.815641,0.0
8.44976,0.0139435,133.551,0.831011,0.0
8.44431,0.0140066,131.646,0.846722,0.0
8.4485,0.0139166,132.865,0.831011,0.0
8.46071,0.0142645,133.968,0.831694,0.0
8.45814,0.0140034,132.331,0.823155,0.0
8.45573,0.01406,131.629,0.832035,0.0
8.45894,0.014295,132.949,0.845698,0.0
8.44203,0.0141254,132.632,0.823838,0.0
8.41951,0.0140314,132.882,0.840916,0.0
8.44172,0.0139665,132.548,0.834085,0.0
8.4646,0.0141525,133.2,0.832718,0.0
8.4669,0.0143251,133.851,0.85492,0.0
8.46818,0.0136845,133.567,0.83955,0.0
8.45239,0.0145586,133.467,0.838183,0.0
8.45163,0.0141627,133.049,0.82862,0.0
8.46151,0.0142599,133.15,0.834085,0.0
8.44088,0.0139971,132.565,0.843648,0.0
8.43046,0.0137577,133.751,0.832718,0.0
8.45197,0.0139123,132.581,0.827254,0.0
8.46062,0.0141972,134.486,0.828961,0.0
8.47191,0.0139649,133.634,0.835792,0.0
8.4695,0.0140645,132.565,0.841257,0.0
8.46832,0.014014,133.818,0.86585,0.0
8.47284,0.0140992,133.233,0.836476,0.0
8.45152,0.0136794,134.119,0.828961,0.0
8.43832,0.0141785,132.949,0.846039,0.0
8.46626,0.0144292,133.835,0.834426,0.0
8.46069,0.0142058,132.715,0.831352,0.0
8.43188,0.0136024,133.701,0.838525,0.0
8.47497,0.0140781,133.935,0.835792,0.0
8.45863,0.0138215,131.629,0.822813,0.0
8.44026,0.0140009,133.45,0.838867,0.0
8.4796,0.0140407,133.133,0.832718,0.0
8.44924,0.0138674,133.668,0.866533,0.0
8.4148,0.0139097,134.169,0.861751,0.0
8.44078,0.0143825,131.963,0.823155,0.0
8.44634,0.0142279,132.966,0.835792,0.0
8.43744,0.0142952,133.851,0.846722,0.0
8.46459,0.0140488,131.83,0.818031,0.0
8.46763,0.0140445,133.099,0.8638,0.0
8.4551,0.0139827,131.462,0.832035,0.0
8.45522,0.0139731,133.417,0.840574,0.0
8.462,0.0141521,134.052,0.823838,0.0
8.4597,0.0141575,133.45,0.840233,0.0
8.44717,0.013899,132.682,0.833743,0.0
8.45779,0.0140673,133.45,0.831011,0.0
8.4531,0.0138652,134.202,0.861068,0.0
8.4447,0.0139311,133.534,0.833402,0.0
8.46043,0.0142077,133.701,0.828961,0.0
8.46687,0.0139927,133.099,0.842624,0.0
8.46003,0.0140768,133.968,0.837159,0.0
8.45437,0.0138773,132.264,0.82657,0.0
8.44271,0.0140622,134.035,0.842965,0.0
8.44414,0.0140893,133.049,0.849113,0.0
8.4718,0.0140896,134.386,0.810176,0.0
8.46165,0.0139994,133.233,0.828278,0.0
8.45202,0.0141778,133.15,0.833402,0.0
8.46341,0.0140451,134.286,0.848089,0.0
8.43858,0.0144089,133.283,0.820764,0.0
8.43027,0.0142682,132.949,0.847747,0.0
8.44918,0.013992,134.236,0.832377,0.0
8.4477,0.014389,133.166,0.83955,0.0
8.45497,0.0139377,134.687,0.829986,0.0
8.46514,0.014119,133.183,0.822813,0.0
8.45196,0.0140514,132.899,0.868241,0.0
8.44878,0.013861,133.434,0.826912,0.0
8.45165,0.0139302,133.784,0.853212,0.0
8.42532,0.0136333,134.67,0.838867,0.0
8.40292,0.0135721,133.484,0.838525,0.0
8.41857,0.0141847,132.799,0.820081,0.0
8.43585,0.013983,134.119,0.836476,0.0
8.46307,0.0138895,133.918,0.82418,0.0
8.46271,0.0139621,132.648,0.836476,0.0
8.4427,0.0140223,133.3,0.839891,0.0
8.4608,0.0140322,133.083,0.825204,0.0
8.48193,0.0139315,135.071,0.839891,0.0
8.46178,0.014081,133.333,0.835109,0.0
8.44416,0.013953,133.016,0.836134,0.0
8.45221,0.0140387,134.119,0.853212,0.0
8.4605,0.0141054,134.336,0.848772,0.0
8.46549,0.0141475,133.3,0.821789,0.0
8.44615,0.0143703,134.302,0.830669,0.0
8.44095,0.0141525,133.551,0.85492,0.0
8.44993,0.0140387,133.133,0.820422,0.0
8.45686,0.0137939,134.536,0.842624,0.0
8.47001,0.0140118,134.837,0.838183,0.0
8.46275,0.0137336,132.682,0.845015,0.0
8.43471,0.0140439,133.617,0.828278,0.0
8.43298,0.0139292,133.4,0.855261,0.0
8.45354,0.0142295,134.386,0.834768,0.0
8.45303,0.013911,132.966,0.846039,0.0
8.43815,0.0139781,133.266,0.840916,0.0
8.45027,0.0139575,132.531,0.835109,0.0
8.47973,0.0143009,132.498,0.8375,0.0
8.45507,0.0136664,132.164,0.841599,0.0
8.43349,0.0136084,134.135,0.816665,0.0
8.44631,0.0137839,132.882,0.848772,0.0
8.44995,0.0141403,133.383,0.840233,0.0
8.45875,0.0138198,132.715,0.831011,0.0
8.43304,0.013748,132.364,0.832035,0.0
8.42503,0.0139202,133.049,0.838867,0.0
8.44604,0.0139746,135.322,0.831694,0.0
8.43963,0.0139789,132.982,0.834085,0.0
8.44809,0.0139034,132.849,0.829644,0.0
8.48435,0.014125,133.3,0.845356,0.0
8.48032,0.0141908,132.665,0.84843,0.0
8.43602,0.0138103,133.25,0.82862,0.0
8.44326,0.0138181,134.319,0.852529,0.0
8.45839,0.0139979,132.982,0.835792,0.0
8.43446,0.0139995,132.364,0.820081,0.0
8.45087,0.013809,133.952,0.829644,0.0
8.47578,0.013739,132.899,0.821105,0.0
8.4457,0.0139928,133.801,0.837159,0.0
8.43103,0.0140056,133.668,0.82418,0.0
8.44299,0.0138058,134.069,0.849796,0.0
8.4299,0.0140108,132.114,0.823496,0.0
8.42627,0.0139516,131.612,0.835792,0.0
8.45175,0.0140827,132.999,0.830328,0.0
8.46905,0.014051,133.383,0.810176,0.0
8.44877,0.0135757,132.364,0.833743,0.0
8.44037,0.0143715,132.916,0.843648,0.0
8.46458,0.0137328,133.651,0.827595,0.0
8.46305,0.0138585,133.5,0.833402,0.0
8.4442,0.0140462,134.269,0.849455,0.0
8.44913,0.014057,134.653,0.84399,0.0
8.44077,0.0138154,133.133,0.829644,0.0
8.42411,0.0141929,132.531,0.823155,0.0
8.42469,0.0143389,133.701,0.838867,0.0
8.43257,0.0141277,133.818,0.842965,0.0
8.45221,0.0140699,133.734,0.851846,0.0
8.46897,0.0143568,134.47,0.849113,0.0
8.46402,0.0140056,134.52,0.827595,0.0
8.43261,0.0140398,133.066,0.852529,0.0
8.42464,0.0138866,132.581,0.819739,0.0
8.44994,0.0140587,132.648,0.836476,0.0
8.44098,0.0139,132.966,0.818715,0.0
8.42261,0.0141811,133.266,0.840916,0.0
8.43919,0.0143085,132.364,0.834426,0.0
8.45709,0.0141558,132.114,0.842624,0.0
8.46011,0.0138085,133.45,0.805394,0.0
8.44922,0.0141556,134.018,0.839208,0.0
8.45322,0.013972,133.551,0.82862,0.0
8.44647,0.0137226,134.202,0.834085,0.0
8.41766,0.013725,133.266,0.858335,0.0
8.4432,0.0140943,134.202,0.833743,0.0
8.48509,0.0140063,133.734,0.825887,0.0
8.46052,0.01406,133.601,0.836817,0.0
8.43802,0.0141948,133.383,0.843307,0.0
8.4438,0.0140081,133.016,0.833743,0.0
8.44176,0.0137207,133.534,0.831694,0.0
8.44337,0.0138293,133.333,0.819398,0.0
8.44843,0.014177,133.551,0.847747,0.0
8.44762,0.0140837,132.13,0.852187,0.0
8.41707,0.0139988,131.98,0.813933,0.0
8.39742,0.0140313,133.584,0.84399,0.0
8.42201,0.0135739,133.266,0.828961,0.0
8.44393,0.0137228,133.3,0.841599,0.0
8.46033,0.0139585,132.765,0.819056,0.0
8.4537,0.0139721,134.302,0.821105,0.0
8.4427,0.013876,132.849,0.829644,0.0
8.4476,0.0140548,133.634,0.820422,0.0
8.42607,0.0140348,134.236,0.831694,0.0
8.41855,0.0139113,133.15,0.842282,0.0
8.45273,0.0138194,133.768,0.838183,0.0
8.4548,0.0139862,133.45,0.848089,0.0
8.45329,0.0138202,132.615,0.798904,0.0
8.47066,0.0141708,132.197,0.838867,0.0
8.4403,0.0143405,133.166,0.849796,0.0
8.42583,0.0142819,132.749,0.840574,0.0
8.4471,0.0139176,133.233,0.852187,0.0
8.44781,0.0139964,133.885,0.844673,0.0
8.4408,0.0138785,132.448,0.840574,0.0
8.45773,0.0138268,131.495,0.838525,0.0
8.45603,0.0140024,133.216,0.842965,0.0
8.42278,0.0138243,132.147,0.847405,0.0
8.4226,0.0140744,133.835,0.851846,0.0
8.45572,0.0141628,132.765,0.843648,0.0
8.45452,0.0144381,134.135,0.811883,0.0
8.43411,0.01419,133.584,0.824521,0.0
8.42998,0.0143067,132.949,0.83306,0.0
8.43869,0.0139107,133.417,0.845015,0.0
8.44899,0.0140682,133.718,0.844673,0.0
8.4496,0.0144236,133.417,0.845015,0.0
8.45123,0.0141507,134.152,0.83955,0.0
8.45291,0.0140695,132.598,0.81769,0.0
8.44878,0.0137533,131.913,0.825204,0.0
8.43496,0.0139005,132.281,0.815641,0.0
8.43252,0.0137037,132.431,0.826912,0.0
8.42942,0.0142942,132.164,0.815982,0.0
8.42244,0.0138185,135.355,0.825887,0.0
8.43997,0.0141403,133.15,0.837842,0.0
8.43241,0.0139458,131.696,0.851504,0.0
8.42719,0.0141508,132.916,0.844673,0.0
8.44371,0.0140191,133.484,0.814616,0.0
8.42588,0.0139936,131.345,0.850479,0.0
8.44138,0.0143351,133.551,0.851163,0.0
8.4496,0.0143503,133.417,0.841257,0.0
8.41452,0.0135176,132.749,0.841941,0.0
8.43546,0.0137215,132.916,0.829303,0.0
8.43259,0.0138195,133.25,0.825887,0.0
8.40133,0.0138256,131.93,0.829303,0.0
8.43697,0.0138752,132.749,0.826229,0.0
8.45822,0.0137737,132.648,0.852187,0.0
8.43202,0.0141437,133.918,0.831352,0.0
8.43479,0.0141531,133.266,0.839208,0.0
8.44351,0.0138738,132.632,0.826912,0.0
8.41786,0.0136957,132.615,0.843307,0.0
8.42574,0.0138802,131.963,0.83955,0.0
8.44859,0.0142409,131.495,0.834085,0.0
8.42687,0.0140535,132.882,0.849455,0.0
8.4294,0.0140753,133.768,0.834768,0.0
8.45646,0.0142192,133.567,0.825546,0.0
8.44571,0.0140964,134.269,0.865166,0.0
8.43564,0.013862,132.815,0.822813,0.0
8.42987,0.0140973,132.832,0.828278,0.0
8.40973,0.0139787,132.715,0.842624,0.0
8.40059,0.0136257,133.584,0.823838,0.0
8.42258,0.0141219,132.916,0.828278,0.0
8.44358,0.0139351,134.185,0.845698,0.0
8.44684,0.0138871,131.345,0.819739,0.0
8.42604,0.0140686,132.815,0.832718,0.0
8.42103,0.0141529,133.701,0.835451,0.0
8.42193,0.0140695,130.81,0.814957,0.0
8.43579,0.0140127,133.534,0.836476,0.0
8.44404,0.0140022,133.233,0.8375,0.0
8.42766,0.0140899,132.515,0.825546,0.0
8.42857,0.0138718,132.765,0.839208,0.0
8.44515,0.0141518,132.632,0.832035,0.0
8.44249,0.0140997,133.851,0.819739,0.0
8.42809,0.0138022,133.668,0.846039,0.0
8.42969,0.0139997,132.715,0.843648,0.0
8.43126,0.0139164,132.949,0.846722,0.0
8.43624,0.0138255,133.551,0.833402,0.0
8.44595,0.0141578,134.219,0.830669,0.0
8.45401,0.0139843,133.016,0.82213,0.0
8.46015,0.0139632,133.099,0.827254,0.0
8.45291,0.0139955,132.331,0.838867,0.0
8.43353,0.0141833,134.353,0.841599,0.0
8.42974,0.0142314,132.882,0.856628,0.0
8.44157,0.0142026,131.763,0.821105,0.0
8.43707,0.0139209,133.283,0.830328,0.0
8.41744,0.0139471,131.729,0.822472,0.0
8.42689,0.0140437,132.598,0.805052,0.0
8.45606,0.0142671,134.102,0.850821,0.0
8.45902,0.0143736,133.3,0.82418,0.0
8.43947,0.0139721,132.348,0.840574,0.0
8.44118,0.0140797,133.233,0.820081,0.0
8.44869,0.0137641,133.033,0.829303,0.0
8.42643,0.0137949,133.283,0.833743,0.0
8.41488,0.01374,132.431,0.834768,0.0
8.44304,0.0141208,133.718,0.833402,0.0
8.44009,0.0141093,132.314,0.823496,0.0
8.42804,0.0140198,131.93,0.836817,0.0
8.42199,0.0140168,132.615,0.8375,0.0
8.42663,0.0141498,133.768,0.850479,0.0
8.43378,0.0140161,132.231,0.824863,0.0
8.42976,0.0143475,133.434,0.838525,0.0
8.42258,0.0143969,132.665,0.859018,0.0
8.40769,0.0139768,133.099,0.827254,0.0
8.43471,0.0139211,133.3,0.827595,0.0
8.44343,0.0137013,133.734,0.823155,0.0
8.41767,0.0137815,132.047,0.821105,0.0
8.43653,0.0142359,133.25,0.845698,0.0
8.45566,0.0139458,132.214,0.832035,0.0
8.43601,0.0139293,133.016,0.820764,0.0
8.42555,0.0136138,132.648,0.834768,0.0
8.4321,0.0140013,132.414,0.829986,0.0
8.42937,0.014047,132.865,0.842624,0.0
8.42552,0.0139566,132.464,0.829986,0.0
8.44803,0.0137277,133.668,0.857652,0.0
8.45649,0.0138164,132.832,0.82862,0.0
8.42396,0.0138573,132.264,0.818373,0.0
8.40714,0.0140443,132.715,0.822813,0.0
8.41839,0.0140081,131.529,0.826912,0.0
8.43838,0.0141632,133.383,0.823496,0.0
8.42651,0.0140827,132.013,0.840233,0.0
8.4001,0.0141006,131.947,0.832377,0.0
8.44577,0.0144998,133.45,0.846039,0.0
8.4667,0.0144473,132.565,0.836134,0.0
8.4314,0.0139256,133.651,0.847405,0.0
8.4618,0.0141817,131.579,0.847405,0.0
8.47562,0.013708,133.784,0.827937,0.0
8.43179,0.0138265,133.15,0.825887,0.0
8.41729,0.0139214,132.063,0.818031,0.0
8.44189,0.0142402,135.205,0.829986,0.0
8.45132,0.0141936,133.2,0.842624,0.0
8.44043,0.0140913,133.818,0.843648,0.0
8.42435,0.0140855,131.646,0.846039,0.0
8.42353,0.013925,134.202,0.815982,0.0
8.45957,0.013823,133.099,0.855603,0.0
8.45301,0.0138596,132.381,0.834426,0.0
8.42412,0.0136495,132.749,0.803003,0.0
8.432,0.0143734,132.581,0.849113,0.0
8.43229,0.0138529,132.565,0.847747,0.0
8.4333,0.0140226,134.052,0.844331,0.0
8.44049,0.0140882,131.863,0.822813,0.0
8.4352,0.0143929,131.328,0.852529,0.0
8.43494,0.0137548,134.336,0.838525,0.0
8.43806,0.0138181,132.815,0.814616,0.0
8.43818,0.0139956,133.601,0.851504,0.0
8.44891,0.0143022,132.815,0.84843,0.0
8.44406,0.0139424,133.166,0.831352,0.0
8.42182,0.0138283,133.434,0.836134,0.0
8.43298,0.0143368,132.682,0.845356,0.0
8.43944,0.0133265,133.35,0.828278,0.0
8.43175,0.0137095,133.517,0.821447,0.0
8.4432,0.013829,132.565,0.841599,0.0
8.4369,0.0136012,132.999,0.845698,0.0
8.43953,0.0139471,133.651,0.818373,0.0
8.43625,0.0139899,133.166,0.862434,0.0
8.39852,0.0140482,132.732,0.818715,0.0
8.4088,0.0139323,133.166,0.851163,0.0
8.44807,0.0139428,132.966,0.820081,0.0
8.43798,0.0138125,134.57,0.851504,0.0
8.43047,0.013627,132.114,0.836817,0.0
8.4339,0.0141925,133.066,0.857311,0.0
8.42562,0.0140629,133.534,0.829644,0.0
8.43837,0.013963,133.35,0.841599,0.0
8.43596,0.0137492,131.997,0.844331,0.0
8.43026,0.0136169,133.734,0.83306,0.0
8.44893,0.0139255,133.066,0.851846,0.0
8.4497,0.0141658,132.865,0.82862,0.0
8.41749,0.0136204,133.467,0.853554,0.0
8.39596,0.0137397,131.362,0.830328,0.0
8.40587,0.0137341,133.684,0.835109,0.0
8.42757,0.0140698,132.949,0.831011,0.0
8.42212,0.0141757,132.431,0.834426,0.0
8.41368,0.0139435,132.464,0.831011,0.0
8.42897,0.0139053,133.317,0.842282,0.0
8.43639,0.0138414,132.916,0.837842,0.0
8.42574,0.0138108,131.362,0.825887,0.0
8.42477,0.0139086,133.15,0.843307,0.0
8.45079,0.013888,134.837,0.828961,0.0
8.46419,0.0140361,132.899,0.81325,0.0
8.42178,0.0140227,132.648,0.837842,0.0
8.40815,0.0141785,132.949,0.822472,0.0
8.43572,0.0140944,131.094,0.845698,0.0
8.42392,0.0140712,131.395,0.850479,0.0
8.41172,0.0138958,132.013,0.828961,0.0
8.42375,0.014106,135.171,0.855944,0.0
8.4488,0.0140254,131.178,0.82862,0.0
8.46045,0.0140136,132.732,0.842965,0.0
8.45636,0.0140162,133.935,0.82862,0.0
8.45446,0.0143676,131.763,0.836134,0.0
8.44528,0.0142324,132.08,0.834768,0.0
8.43414,0.013722,134.737,0.82862,0.0
8.44914,0.0140777,134.252,0.855944,0.0
8.44997,0.0139907,134.486,0.8375,0.0
8.4355,0.0138368,133.851,0.821105,0.0
8.42711,0.0138807,132.632,0.834768,0.0
8.41743,0.0142225,132.782,0.831352,0.0
8.42663,0.0140729,133.985,0.835792,0.0
8.43831,0.0139054,133.066,0.853212,0.0
8.42341,0.0140329,131.98,0.838867,0.0
8.41303,0.0138181,132.498,0.831011,0.0
8.43847,0.0140678,132.832,0.831011,0.0
8.44874,0.0136846,132.999,0.846381,0.0
8.42985,0.0140878,133.3,0.83955,0.0
8.41729,0.0138877,134.503,0.862776,0.0
8.43614,0.0140185,133.634,0.827937,0.0
8.45129,0.0139738,131.813,0.835451,0.0
8.43023,0.0138585,133.768,0.841941,0.0
8.43219,0.0137617,132.799,0.835792,0.0
8.45071,0.014094,132.665,0.832718,0.0
8.45703,0.0140346,133.567,0.846381,0.0
8.44163,0.0141114,131.679,0.808126,0.0
8.42085,0.0137947,133.484,0.844331,0.0
8.43048,0.0139467,132.314,0.856628,0.0
8.43516,0.0138931,133.133,0.834085,0.0
8.4301,0.014332,132.431,0.84843,0.0
8.43953,0.0141619,132.932,0.839208,0.0
8.43893,0.0136228,133.367,0.835109,0.0
8.43417,0.0137933,133.25,0.826229,0.0
8.45037,0.0139827,135.121,0.823155,0.0
8.44485,0.0139353,133.634,0.829986,0.0
8.41481,0.0138652,133.183,0.834085,0.0
8.41578,0.0136826,133.5,0.826912,0.0
8.43163,0.0142154,132.197,0.85287,0.0
8.42781,0.0138594,134.436,0.827937,0.0
8.42818,0.0136801,131.479,0.834768,0.0
8.43592,0.0138493,132.632,0.819056,0.0
8.44851,0.0142866,133.868,0.849796,0.0
8.46506,0.0142182,132.548,0.825887,0.0
8.45834,0.0137415,133.584,0.843307,0.0
