analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.81376,0.00126164,2.46564,0.200638,0.0
3.81299,0.00122188,1.93253,0.176494,0.0
3.81456,0.00125671,2.399,0.199618,0.0
3.81683,0.00132364,2.63224,0.2105,0.0
3.81566,0.00134103,2.63224,0.205059,0.0
3.81173,0.00125567,2.29904,0.191457,0.0
3.8134,0.00127338,2.3157,0.197918,0.0
3.81392,0.00127227,2.09913,0.188056,0.0
3.81234,0.00125885,2.73219,0.21118,0.0
3.81326,0.00131547,2.58226,0.21016,0.0
3.81327,0.00125009,2.54894,0.202339,0.0
3.81239,0.00129219,2.51562,0.203699,0.0
3.8107,0.0012104,2.06581,0.180575,0.0
3.81139,0.00121137,2.51562,0.202339,0.0
3.81031,0.00122382,2.26572,0.191797,0.0
3.80875,0.00126624,2.34902,0.193497,0.0
3.81061,0.00127636,2.34902,0.196218,0.0
3.81106,0.00129504,2.41566,0.197238,0.0
3.80959,0.00126261,2.54894,0.203699,0.0
3.80907,0.0012185,2.06581,0.183635,0.0
3.80794,0.00120015,2.19908,0.189076,0.0
3.80756,0.0011766,2.11579,0.185676,0.0
3.80822,0.00122856,2.33236,0.195537,0.0
3.80756,0.00123401,2.2324,0.190437,0.0
3.80657,0.00119885,2.01583,0.183295,0.0
3.80724,0.00121922,2.28238,0.195197,0.0
3.8073,0.00122136,2.33236,0.201319,0.0
3.80635,0.00120968,2.08247,0.182955,0.0
3.80619,0.0011768,1.84923,0.173093,0.0
3.80547,0.00119904,2.33236,0.194177,0.0
3.80418,0.00121377,2.11579,0.184315,0.0
3.80465,0.0011912,2.08247,0.188736,0.0
3.80671,0.00120281,2.66556,0.20642,0.0
3.80567,0.00119035,1.84923,0.173093,0.0
3.80298,0.0011873,2.21574,0.188396,0.0
3.80351,0.0012102,2.01583,0.180235,0.0
3.80434,0.00118627,2.26572,0.193157,0.0
3.80429,0.00118127,1.93253,0.178194,0.0
3.80452,0.00118983,2.3157,0.193497,0.0
3.80334,0.00120358,1.84923,0.176154,0.0
3.80272,0.00119982,2.18242,0.192817,0.0
3.80444,0.00122804,2.28238,0.193837,0.0
3.80468,0.00125878,2.34902,0.193497,0.0
3.8036,0.00123511,2.21574,0.189756,0.0
3.80311,0.00122648,2.24906,0.191117,0.0
3.80232,0.00124815,2.08247,0.184315,0.0
3.80264,0.0011945,2.21574,0.191117,0.0
3.80348,0.00122869,2.36568,0.199618,0.0
3.8031,0.00121623,2.01583,0.181595,0.0
3.80196,0.0012233,2.03249,0.185336,0.0
3.80158,0.00119424,2.2324,0.191797,0.0
3.80067,0.00118276,1.76593,0.169352,0.0
3.80187,0.00120002,2.28238,0.195197,0.0
3.80186,0.00119574,1.79925,0.169352,0.0
3.79878,0.00119651,1.94919,0.177514,0.0
3.79866,0.00115105,1.73261,0.166292,0.0
3.79826,0.00113152,1.56601,0.15847,0.0
3.79574,0.00111596,1.63265,0.166632,0.0
3.79648,0.00114287,1.79925,0.169352,0.0
3.79852,0.00117745,1.98251,0.177174,0.0
3.79855,0.00118017,2.26572,0.193157,0.0
3.79848,0.00115591,1.74927,0.168672,0.0
3.79808,0.00113211,1.81591,0.173093,0.0
3.79766,0.00117641,1.91587,0.179214,0.0
3.79749,0.00114281,1.73261,0.166292,0.0
3.79725,0.00118212,2.06581,0.189756,0.0
3.79624,0.00112192,1.71595,0.166972,0.0
3.79534,0.00113619,1.84923,0.176154,0.0
3.79674,0.00109955,1.68263,0.167312,0.0
3.79605,0.00115027,2.01583,0.180235,0.0
3.7952,0.00115507,1.81591,0.174794,0.0
3.79386,0.00110837,1.73261,0.169352,0.0
3.79487,0.00116201,1.61599,0.162551,0.0
3.79471,0.00110681,1.68263,0.167312,0.0
3.79377,0.00111349,1.71595,0.168672,0.0
3.79431,0.00115883,1.86589,0.176834,0.0
3.79546,0.00120047,2.2324,0.196218,0.0
3.79459,0.00113827,1.54935,0.159151,0.0
3.79453,0.00117323,2.08247,0.187376,0.0
3.7944,0.00112374,1.78259,0.168332,0.0
3.79367,0.00112458,1.66597,0.164932,0.0
3.79355,0.00110662,1.53269,0.160171,0.0
3.79303,0.00112562,1.73261,0.167992,0.0
3.79382,0.00112497,2.01583,0.181595,0.0
3.79487,0.00115345,1.89921,0.175134,0.0
3.79517,0.00117641,1.78259,0.171733,0.0
3.79381,0.00114599,1.89921,0.176834,0.0
3.79331,0.00113509,1.91587,0.179214,0.0
3.79241,0.00112186,1.66597,0.166632,0.0
3.79138,0.00112763,1.69929,0.164592,0.0
3.79199,0.00110791,1.59933,0.161531,0.0
3.79005,0.00112296,1.54935,0.161191,0.0
3.79016,0.00108612,1.88255,0.176154,0.0
3.79192,0.00109838,1.81591,0.171733,0.0
3.79121,0.00110032,1.46606,0.15507,0.0
3.78969,0.00111025,1.73261,0.167992,0.0
3.78942,0.0010819,1.46606,0.15507,0.0
3.78985,0.00107477,1.41608,0.150989,0.0
3.78987,0.00107944,1.74927,0.171733,0.0
3.79151,0.001148,1.91587,0.177514,0.0
3.79177,0.00110032,1.88255,0.176154,0.0
3.79152,0.00113048,1.81591,0.170033,0.0
3.78971,0.00109085,1.58267,0.162551,0.0
3.78822,0.00103514,1.4494,0.152689,0.0
3.78884,0.00107451,1.61599,0.165952,0.0
3.78941,0.00108359,1.61599,0.162551,0.0
3.7876,0.00108009,1.48272,0.15439,0.0
3.78744,0.00108605,1.53269,0.160171,0.0
3.78761,0.00105602,1.33278,0.148268,0.0
3.78782,0.00107444,1.59933,0.159831,0.0
3.78855,0.00108054,1.43274,0.153709,0.0
3.78643,0.00104954,1.14952,0.136366,0.0
3.78612,0.00106666,1.54935,0.161191,0.0
3.78804,0.00106796,1.43274,0.151669,0.0
3.78828,0.00107613,1.73261,0.171053,0.0
3.78692,0.00106277,1.61599,0.164251,0.0
3.78546,0.00108567,1.21616,0.142147,0.0
3.78452,0.00101834,1.43274,0.151669,0.0
3.78544,0.00103514,1.38276,0.152689,0.0
3.78526,0.00104973,1.34944,0.150989,0.0
3.78505,0.00105991,1.58267,0.160851,0.0
3.78638,0.00107957,1.31612,0.145548,0.0
3.78538,0.0010603,1.51603,0.15779,0.0
3.78515,0.00105252,1.39942,0.152009,0.0
3.78471,0.00103845,1.34944,0.149289,0.0
3.78411,0.00102132,1.1995,0.139087,0.0
3.78381,0.00104402,1.2828,0.147588,0.0
3.78308,0.000997128,1.21616,0.144188,0.0
3.78356,0.0010197,1.16618,0.137386,0.0
3.78415,0.000991615,1.26614,0.146908,0.0
3.78327,0.00101094,1.33278,0.150309,0.0
3.78272,0.000993755,1.1995,0.139087,0.0
3.78233,0.000969237,1.24948,0.142147,0.0
3.78096,0.000996025,1.01624,0.130585,0.0
3.78055,0.000959897,1.01624,0.128545,0.0
3.78135,0.000963205,1.21616,0.144188,0.0
3.78189,0.00100653,1.13286,0.135346,0.0
3.78124,0.00098915,1.1162,0.134326,0.0
3.78036,0.000978059,1.31612,0.145548,0.0
3.78014,0.000994469,0.816327,0.115282,0.0
3.77898,0.000952308,1.21616,0.142147,0.0
3.78068,0.000988372,1.0329,0.129565,0.0
3.78129,0.000975983,0.999584,0.131605,0.0
3.7805,0.000992263,1.06622,0.131605,0.0
3.7805,0.000955162,1.13286,0.139427,0.0
3.78025,0.000943292,1.04956,0.130585,0.0
3.77992,0.00095607,0.882965,0.120043,0.0
3.77827,0.000929671,0.766347,0.111881,0.0
3.77821,0.00092312,0.849646,0.117663,0.0
3.77825,0.000921758,0.949604,0.126504,0.0
3.77958,0.000960221,1.0329,0.129565,0.0
3.77954,0.000975269,1.26614,0.142827,0.0
3.77796,0.00099129,1.0329,0.129565,0.0
3.77656,0.000931098,0.916285,0.124464,0.0
3.77888,0.000956589,1.0329,0.133646,0.0
3.77908,0.000943617,0.749688,0.110861,0.0
3.77696,0.000913585,0.749688,0.113242,0.0
3.77748,0.000931812,0.966264,0.131945,0.0
3.77767,0.000926104,0.799667,0.114262,0.0
3.77836,0.000939011,0.982924,0.126504,0.0
3.77726,0.0009634,1.09954,0.135686,0.0
3.77696,0.000935055,1.08288,0.134666,0.0
3.77662,0.000928828,0.866306,0.118683,0.0
3.7771,0.000952632,0.966264,0.125484,0.0
3.77881,0.000985972,1.14952,0.138407,0.0
3.77694,0.00098195,0.899625,0.121063,0.0
3.77539,0.000957562,1.04956,0.130585,0.0
3.77696,0.000966772,0.966264,0.125484,0.0
3.77694,0.000936612,0.849646,0.117663,0.0
3.77729,0.000962102,1.18284,0.138407,0.0
3.77756,0.000914753,0.649729,0.10338,0.0
3.77688,0.00097248,1.13286,0.137386,0.0
3.77688,0.000922342,0.683049,0.10576,0.0
3.77694,0.0009466,1.01624,0.128545,0.0
3.77695,0.000931033,0.699708,0.112222,0.0
3.7758,0.000928893,0.716368,0.108141,0.0
3.7751,0.000909694,0.783007,0.113242,0.0
3.77534,0.000889586,0.683049,0.10576,0.0
3.77589,0.000894321,0.899625,0.123444,0.0
3.77671,0.000963983,1.16618,0.141467,0.0
3.77619,0.00092779,0.932945,0.125484,0.0
3.77459,0.00094219,0.949604,0.128545,0.0
3.77515,0.000938363,0.766347,0.114262,0.0
3.77645,0.000941217,1.06622,0.131605,0.0
3.77638,0.000933952,1.06622,0.131605,0.0
3.77579,0.000941995,0.799667,0.119023,0.0
3.77524,0.000940049,0.949604,0.124464,0.0
3.77643,0.000954254,0.932945,0.123104,0.0
3.77582,0.000904894,0.849646,0.117663,0.0
3.77528,0.000955097,0.999584,0.127524,0.0
3.77707,0.00095847,1.1162,0.138407,0.0
3.77672,0.000986296,1.06622,0.131605,0.0
3.77488,0.000934276,0.866306,0.118683,0.0
3.77504,0.000906386,0.916285,0.122083,0.0
3.77515,0.000938557,0.949604,0.124464,0.0
3.77485,0.000920266,0.899625,0.123444,0.0
3.77487,0.000936093,0.866306,0.121063,0.0
3.77627,0.000965864,0.849646,0.117663,0.0
3.7759,0.000926817,0.916285,0.122083,0.0
3.77726,0.000985258,1.08288,0.134666,0.0
3.77681,0.000951724,1.0329,0.131605,0.0
3.77511,0.000955162,0.799667,0.114262,0.0
3.7734,0.000936287,0.882965,0.122423,0.0
3.77478,0.000912807,0.783007,0.113242,0.0
3.77568,0.000953865,1.09954,0.137726,0.0
3.77453,0.000923185,0.932945,0.123104,0.0
3.7734,0.000940633,1.01624,0.128545,0.0
3.77444,0.000938428,0.849646,0.117663,0.0
3.77505,0.000950103,0.949604,0.124464,0.0
3.77658,0.000959767,1.1995,0.139087,0.0
3.77659,0.000972351,1.14952,0.138407,0.0
3.77614,0.000977475,1.09954,0.135686,0.0
3.77675,0.000942125,1.08288,0.132625,0.0
3.77763,0.000943811,0.899625,0.121063,0.0
3.77643,0.000932201,0.949604,0.124464,0.0
3.77539,0.000969756,0.949604,0.124464,0.0
3.77609,0.000957043,0.982924,0.126504,0.0
3.77556,0.000978383,1.06622,0.135686,0.0
3.77584,0.000976956,1.04956,0.130585,0.0
3.77548,0.000960935,1.14952,0.138407,0.0
3.77395,0.000957367,0.866306,0.118683,0.0
3.7741,0.000953281,0.949604,0.126504,0.0
3.77482,0.000971897,1.0329,0.131605,0.0
3.77572,0.000970729,1.18284,0.138407,0.0
3.7768,0.000951724,0.966264,0.125484,0.0
3.77554,0.000984999,1.08288,0.134666,0.0
3.77455,0.000938428,0.916285,0.122083,0.0
3.77398,0.000943681,0.916285,0.124464,0.0
3.77515,0.000925844,1.01624,0.128545,0.0
3.77632,0.000964373,1.08288,0.134666,0.0
3.77488,0.000951206,0.866306,0.125824,0.0
3.77388,0.000903661,0.899625,0.123444,0.0
3.77342,0.000916439,0.899625,0.121063,0.0
3.77263,0.000919747,0.766347,0.111881,0.0
3.77264,0.000916829,0.916285,0.122083,0.0
3.77409,0.000943487,1.04956,0.130585,0.0
3.77416,0.000971832,1.01624,0.130585,0.0
3.77281,0.00090898,0.683049,0.10576,0.0
3.77282,0.00092072,0.816327,0.115282,0.0
3.77462,0.000928958,0.766347,0.111881,0.0
3.77408,0.000916893,0.849646,0.117663,0.0
3.77497,0.000941022,1.01624,0.128545,0.0
3.77676,0.000963854,1.06622,0.131605,0.0
3.77435,0.000933822,0.982924,0.126504,0.0
3.77264,0.000921693,0.783007,0.115622,0.0
3.77318,0.000941476,0.716368,0.110861,0.0
3.77174,0.000890235,0.733028,0.109501,0.0
3.77337,0.000931423,0.999584,0.127524,0.0
3.7748,0.000928439,1.04956,0.130585,0.0
3.77355,0.000935444,0.849646,0.117663,0.0
3.77263,0.00094446,0.849646,0.120043,0.0
3.7741,0.000931812,0.982924,0.126504,0.0
3.77466,0.000927206,0.966264,0.127524,0.0
3.77419,0.000961713,0.882965,0.120043,0.0
3.77388,0.000937844,0.949604,0.124464,0.0
3.77532,0.000986296,0.816327,0.117663,0.0
3.7752,0.000978448,1.16618,0.137386,0.0
3.77471,0.000984285,0.949604,0.124464,0.0
3.77392,0.000921109,0.816327,0.115282,0.0
3.77289,0.000915661,1.04956,0.130585,0.0
3.77224,0.000953151,0.982924,0.126504,0.0
3.77319,0.00091631,0.766347,0.114262,0.0
3.77403,0.000945433,1.01624,0.128545,0.0
3.77406,0.000951789,0.982924,0.126504,0.0
3.77401,0.000951854,0.966264,0.125484,0.0
3.77502,0.000997582,1.01624,0.130585,0.0
3.77493,0.000971832,0.949604,0.126504,0.0
3.77429,0.000944265,1.01624,0.128545,0.0
3.77441,0.000984285,1.09954,0.135686,0.0
3.77537,0.000939011,0.949604,0.124464,0.0
3.77494,0.000967291,1.06622,0.131605,0.0
3.77407,0.000959767,0.766347,0.114262,0.0
3.77392,0.000945238,0.916285,0.122083,0.0
3.77474,0.000990707,0.982924,0.126504,0.0
3.77358,0.000937974,0.716368,0.110861,0.0
3.7746,0.000999333,1.13286,0.135346,0.0
3.7758,0.000999204,1.1995,0.139087,0.0
3.77485,0.00100381,1.0329,0.131605,0.0
3.77372,0.000959832,1.01624,0.128545,0.0
3.7747,0.000987918,1.24948,0.142147,0.0
3.77598,0.000973453,1.08288,0.134666,0.0
3.77586,0.000987788,1.08288,0.132625,0.0
3.77504,0.000961,0.932945,0.123104,0.0
3.77631,0.00100893,1.34944,0.147248,0.0
3.77811,0.00101412,1.38276,0.152689,0.0
3.77758,0.00100744,1.18284,0.142147,0.0
3.77664,0.00104136,1.29946,0.146568,0.0
3.77703,0.00104331,1.29946,0.146568,0.0
3.77709,0.00100673,1.24948,0.142147,0.0
3.77577,0.00100835,1.26614,0.146908,0.0
3.77564,0.000999009,1.21616,0.144188,0.0
3.77661,0.00101847,1.04956,0.132625,0.0
3.77734,0.00102586,1.34944,0.147248,0.0
3.7758,0.00102671,1.33278,0.146568,0.0
3.77623,0.000998425,1.23282,0.141127,0.0
3.77633,0.00102028,1.14952,0.138407,0.0
3.77474,0.00100537,0.966264,0.125484,0.0
3.77449,0.000987723,1.1995,0.141127,0.0
3.77583,0.00103403,1.24948,0.142147,0.0
3.77615,0.00103514,1.1162,0.138407,0.0
3.77634,0.00104182,1.34944,0.153029,0.0
3.77727,0.00104104,1.4494,0.15439,0.0
3.77705,0.00101075,1.18284,0.140447,0.0
3.77567,0.00103293,1.21616,0.142147,0.0
3.77455,0.00102255,1.2828,0.145888,0.0
3.77372,0.000994534,1.0329,0.129565,0.0
3.77344,0.000957367,0.949604,0.126504,0.0
3.77273,0.000943876,0.832986,0.116642,0.0
3.77185,0.000901067,0.882965,0.120043,0.0
3.77101,0.000914947,0.749688,0.113242,0.0
3.77164,0.00087389,0.61641,0.100659,0.0
3.77046,0.000894775,0.733028,0.109501,0.0
3.77015,0.000882711,0.566431,0.0965785,0.0
3.76907,0.000839642,0.566431,0.099299,0.0
3.76913,0.000848593,0.566431,0.0965785,0.0
3.76808,0.000804746,0.516451,0.0921577,0.0
3.76803,0.000805265,0.433153,0.0843362,0.0
3.76758,0.000785677,0.349854,0.0761746,0.0
3.76808,0.000787234,0.449813,0.0860365,0.0
3.76795,0.000849955,0.399833,0.0812756,0.0
3.76858,0.00081707,0.58309,0.0979388,0.0
3.76939,0.000820249,0.366514,0.0778749,0.0
3.76896,0.000812595,0.333195,0.0741342,0.0
3.76824,0.000813049,0.366514,0.0778749,0.0
3.76773,0.00079852,0.349854,0.0761746,0.0
3.76714,0.000779645,0.283215,0.0683531,0.0
3.76772,0.000775169,0.433153,0.0843362,0.0
3.76788,0.000786261,0.366514,0.0778749,0.0
3.76641,0.00077491,0.283215,0.0683531,0.0
3.76573,0.000768164,0.349854,0.0761746,0.0
3.76643,0.000773288,0.216576,0.0598515,0.0
3.76765,0.000813114,0.499792,0.093858,0.0
3.7668,0.000783407,0.349854,0.0761746,0.0
3.766,0.000772834,0.383174,0.0795753,0.0
3.76718,0.000786196,0.516451,0.0921577,0.0
3.76662,0.000767645,0.299875,0.0703935,0.0
3.76638,0.000758824,0.383174,0.0795753,0.0
3.76727,0.000761937,0.383174,0.0795753,0.0
3.76714,0.000783018,0.499792,0.0907974,0.0
3.76722,0.000781526,0.266556,0.0663127,0.0
3.76721,0.000791061,0.383174,0.0795753,0.0
3.76751,0.000784315,0.416493,0.0829759,0.0
3.76702,0.000781591,0.316535,0.0724339,0.0
3.76572,0.000742284,0.249896,0.0642723,0.0
3.76664,0.000772575,0.283215,0.0683531,0.0
3.7683,0.000790931,0.449813,0.0860365,0.0
3.76687,0.000762521,0.299875,0.0741342,0.0
3.76723,0.000783601,0.283215,0.0683531,0.0
3.76713,0.000778023,0.433153,0.0843362,0.0
3.76607,0.000758175,0.233236,0.0622319,0.0
3.76741,0.000753376,0.283215,0.0683531,0.0
3.76743,0.000769915,0.333195,0.0741342,0.0
3.76741,0.00079385,0.399833,0.0812756,0.0
3.76861,0.000780423,0.449813,0.0860365,0.0
3.76891,0.000789634,0.483132,0.0890971,0.0
3.76775,0.000779839,0.399833,0.0812756,0.0
3.7666,0.000737679,0.216576,0.0598515,0.0
3.76705,0.000751365,0.266556,0.0663127,0.0
3.76695,0.000761224,0.266556,0.0663127,0.0
3.76667,0.00077971,0.316535,0.0724339,0.0
3.76665,0.000748122,0.333195,0.0741342,0.0
3.76649,0.0007585,0.166597,0.0527101,0.0
3.76704,0.000773613,0.333195,0.0741342,0.0
3.76819,0.000764467,0.316535,0.0724339,0.0
3.7674,0.00076051,0.216576,0.0598515,0.0
3.76716,0.000762456,0.383174,0.0795753,0.0
3.768,0.000761418,0.299875,0.0703935,0.0
3.76753,0.000763948,0.399833,0.0812756,0.0
3.76782,0.00080293,0.399833,0.0812756,0.0
3.76776,0.000779256,0.433153,0.0843362,0.0
3.76734,0.000779904,0.383174,0.0795753,0.0
3.7677,0.000783926,0.399833,0.0812756,0.0
3.767,0.000756229,0.199917,0.057471,0.0
3.76793,0.000762391,0.416493,0.0829759,0.0
3.76784,0.000775169,0.283215,0.0683531,0.0
3.76701,0.000775299,0.349854,0.0761746,0.0
3.76742,0.000773548,0.283215,0.0683531,0.0
3.76762,0.000803514,0.183257,0.0550906,0.0
3.76742,0.000771278,0.366514,0.0812756,0.0
3.76761,0.000757332,0.316535,0.0724339,0.0
3.7667,0.000752403,0.266556,0.0663127,0.0
3.76704,0.000773548,0.349854,0.0795753,0.0
3.76661,0.00076544,0.199917,0.057471,0.0
3.7666,0.000738003,0.233236,0.0622319,0.0
3.76603,0.000737938,0.316535,0.0724339,0.0
3.76647,0.000728209,0.199917,0.057471,0.0
3.7658,0.000729182,0.266556,0.0663127,0.0
3.76585,0.000743062,0.233236,0.0622319,0.0
3.76631,0.000759408,0.316535,0.0724339,0.0
3.76694,0.000759213,0.249896,0.0642723,0.0
3.76745,0.000767775,0.433153,0.0843362,0.0
3.76716,0.000770564,0.349854,0.0761746,0.0
3.76634,0.000730025,0.183257,0.0550906,0.0
3.76688,0.000733333,0.216576,0.0598515,0.0
3.76769,0.000734825,0.166597,0.0527101,0.0
3.76739,0.000726458,0.199917,0.057471,0.0
3.76691,0.000742025,0.383174,0.0795753,0.0
3.76687,0.000734955,0.283215,0.0683531,0.0
3.76828,0.000752532,0.366514,0.0778749,0.0
3.76793,0.000765505,0.449813,0.0860365,0.0
3.76715,0.000757527,0.233236,0.0622319,0.0
3.76758,0.000726847,0.133278,0.046929,0.0
3.76729,0.000746241,0.199917,0.057471,0.0
3.7681,0.000745203,0.249896,0.0642723,0.0
3.7688,0.000754738,0.333195,0.0741342,0.0
3.76763,0.000745851,0.216576,0.0598515,0.0
3.76689,0.000742608,0.249896,0.0683531,0.0
3.7676,0.000728987,0.249896,0.0642723,0.0
3.7675,0.000749354,0.266556,0.0663127,0.0
3.76725,0.0007441,0.166597,0.0527101,0.0
3.76774,0.000715172,0.249896,0.0642723,0.0
3.76755,0.000754932,0.383174,0.0829759,0.0
3.76788,0.000768813,0.349854,0.0761746,0.0
3.76854,0.000757656,0.299875,0.0703935,0.0
3.76823,0.000747733,0.349854,0.0761746,0.0
3.76753,0.000745787,0.216576,0.0598515,0.0
3.76773,0.000770823,0.366514,0.0778749,0.0
3.76838,0.000777375,0.433153,0.0843362,0.0
3.76796,0.00074436,0.166597,0.0527101,0.0
3.76658,0.000745787,0.283215,0.0724339,0.0
3.76817,0.000770888,0.349854,0.0761746,0.0
3.76806,0.000746695,0.199917,0.057471,0.0
3.76707,0.000742219,0.233236,0.0622319,0.0
3.76716,0.000716015,0.149938,0.0499896,0.0
3.76926,0.000772445,0.466472,0.0877368,0.0
3.76879,0.000734111,0.233236,0.0622319,0.0
3.76751,0.000749743,0.266556,0.0663127,0.0
3.76831,0.000736706,0.216576,0.0598515,0.0
3.76805,0.000748705,0.283215,0.0683531,0.0
3.76756,0.000730349,0.149938,0.0499896,0.0
3.76781,0.000722501,0.149938,0.0499896,0.0
3.76843,0.000743127,0.216576,0.0598515,0.0
3.76863,0.000749095,0.333195,0.0741342,0.0
3.76877,0.000755646,0.266556,0.0663127,0.0
3.7674,0.0007489,0.249896,0.0642723,0.0
3.76774,0.000740533,0.283215,0.0683531,0.0
3.76885,0.000739949,0.216576,0.0598515,0.0
3.76818,0.000735603,0.183257,0.0550906,0.0
3.76782,0.000743322,0.233236,0.0622319,0.0
3.76871,0.000752662,0.316535,0.0724339,0.0
3.76784,0.000746565,0.316535,0.0724339,0.0
3.76815,0.000753051,0.216576,0.0598515,0.0
3.76905,0.000769721,0.249896,0.0642723,0.0
3.76916,0.000742479,0.299875,0.0703935,0.0
3.769,0.000761029,0.233236,0.0622319,0.0
3.76826,0.000711345,0.283215,0.0683531,0.0
3.76787,0.000713161,0.149938,0.0499896,0.0
3.76939,0.000731517,0.199917,0.057471,0.0
3.7686,0.000731452,0.266556,0.0663127,0.0
3.76824,0.00075837,0.266556,0.0663127,0.0
3.76876,0.0007513,0.233236,0.0622319,0.0
3.76879,0.000727236,0.233236,0.0622319,0.0
3.76928,0.000753959,0.233236,0.0622319,0.0
3.76891,0.00073969,0.266556,0.0663127,0.0
3.7681,0.000752013,0.316535,0.0724339,0.0
3.7685,0.000756489,0.283215,0.0683531,0.0
3.76897,0.000747473,0.0832986,0.0370671,0.0
3.76866,0.000733463,0.349854,0.0761746,0.0
3.76774,0.000724512,0.166597,0.0527101,0.0
3.76825,0.000721463,0.249896,0.0642723,0.0
3.76909,0.000740922,0.366514,0.0778749,0.0
3.76927,0.000740533,0.166597,0.0527101,0.0
3.76938,0.000750781,0.216576,0.0598515,0.0
3.76978,0.000750976,0.266556,0.0663127,0.0
3.76871,0.000745981,0.299875,0.0703935,0.0
3.76951,0.000771861,0.299875,0.0703935,0.0
3.76905,0.000726782,0.166597,0.0527101,0.0
3.76874,0.00074183,0.283215,0.0683531,0.0
3.7688,0.000749095,0.166597,0.0527101,0.0
3.76836,0.000747927,0.183257,0.0550906,0.0
3.76952,0.000720815,0.233236,0.0622319,0.0
3.76949,0.000730933,0.233236,0.0622319,0.0
3.76859,0.000751949,0.216576,0.0598515,0.0
3.76885,0.00073703,0.266556,0.0663127,0.0
3.76988,0.000726004,0.266556,0.0663127,0.0
3.77104,0.000737744,0.299875,0.0703935,0.0
3.77078,0.000749678,0.166597,0.0527101,0.0
3.76886,0.000752597,0.366514,0.0778749,0.0
3.77058,0.000739236,0.283215,0.0683531,0.0
3.77031,0.000728339,0.149938,0.0499896,0.0
3.76976,0.000736706,0.266556,0.0663127,0.0
3.76913,0.000737549,0.199917,0.057471,0.0
3.76868,0.000737419,0.249896,0.0642723,0.0
3.76941,0.000743841,0.183257,0.0550906,0.0
3.76941,0.000723928,0.233236,0.0622319,0.0
3.76951,0.000728209,0.166597,0.0527101,0.0
3.77017,0.000719128,0.166597,0.0527101,0.0
3.77007,0.0007417,0.199917,0.057471,0.0
3.76973,0.000702199,0.149938,0.0499896,0.0
3.76978,0.000739365,0.366514,0.0778749,0.0
3.77011,0.000741765,0.216576,0.0598515,0.0
3.77007,0.000732555,0.216576,0.0598515,0.0
3.7698,0.000740987,0.316535,0.0724339,0.0
3.77061,0.000751105,0.199917,0.057471,0.0
3.76945,0.000728533,0.166597,0.0527101,0.0
3.76883,0.000739041,0.266556,0.0663127,0.0
3.77009,0.000724512,0.133278,0.046929,0.0
3.77107,0.000746306,0.216576,0.0598515,0.0
3.76922,0.00072996,0.0999584,0.0408078,0.0
3.76964,0.000722696,0.233236,0.0622319,0.0
3.77044,0.000731776,0.183257,0.0550906,0.0
3.77042,0.000726847,0.233236,0.0622319,0.0
3.77048,0.000725614,0.199917,0.057471,0.0
3.76969,0.000714523,0.116618,0.0438684,0.0
3.76968,0.000718544,0.183257,0.0550906,0.0
3.77126,0.000721788,0.316535,0.0724339,0.0
3.77159,0.000739236,0.216576,0.0598515,0.0
3.77068,0.000712642,0.166597,0.0527101,0.0
3.76992,0.000705637,0.133278,0.046929,0.0
3.76937,0.000722047,0.199917,0.057471,0.0
3.7697,0.000721334,0.166597,0.0527101,0.0
3.76987,0.000717182,0.266556,0.0663127,0.0
3.77125,0.000722825,0.233236,0.0622319,0.0
3.77149,0.000734241,0.149938,0.0499896,0.0
3.77122,0.000725874,0.183257,0.0598515,0.0
3.77123,0.000688708,0.149938,0.0499896,0.0
3.77111,0.000703107,0.133278,0.046929,0.0
3.76992,0.000694156,0.116618,0.0438684,0.0
3.77043,0.000700902,0.133278,0.046929,0.0
3.77126,0.000705767,0.199917,0.057471,0.0
3.7717,0.000727366,0.216576,0.0598515,0.0
3.77179,0.000733917,0.249896,0.0642723,0.0
3.77184,0.00076518,0.299875,0.0703935,0.0
3.77228,0.00072529,0.133278,0.046929,0.0
3.7716,0.000720101,0.266556,0.0663127,0.0
3.77231,0.000730414,0.233236,0.0622319,0.0
3.77229,0.000710307,0.199917,0.057471,0.0
3.76994,0.000706221,0.183257,0.0550906,0.0
3.76986,0.000720555,0.233236,0.0622319,0.0
3.77176,0.000713939,0.233236,0.0622319,0.0
3.77215,0.000719193,0.183257,0.0550906,0.0
3.77173,0.000707064,0.249896,0.0642723,0.0
3.77207,0.000752338,0.316535,0.0724339,0.0
3.77224,0.000709983,0.166597,0.0527101,0.0
3.77135,0.000729312,0.149938,0.0499896,0.0
3.77228,0.000742284,0.199917,0.057471,0.0
3.77122,0.000713161,0.199917,0.057471,0.0
3.77153,0.000723863,0.149938,0.0499896,0.0
3.77149,0.000748511,0.183257,0.0550906,0.0
3.77187,0.000734047,0.249896,0.0642723,0.0
3.7717,0.000712383,0.0999584,0.0408078,0.0
3.77158,0.000721463,0.183257,0.0550906,0.0
3.7726,0.00072529,0.199917,0.057471,0.0
3.77353,0.000756359,0.233236,0.0622319,0.0
3.77248,0.000730414,0.149938,0.0499896,0.0
3.7732,0.000732555,0.216576,0.0598515,0.0
3.77312,0.000738717,0.166597,0.0527101,0.0
3.77228,0.000717507,0.0999584,0.0408078,0.0
3.77235,0.000729831,0.199917,0.057471,0.0
3.77231,0.000727366,0.116618,0.0438684,0.0
