analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.83836,0.00116885,1.67015,0.166917,0.0
3.83872,0.00114411,1.68685,0.1676,0.0
3.83756,0.00109268,1.82046,0.172037,0.0
3.83741,0.00113343,1.72025,0.1676,0.0
3.83653,0.00112315,1.67015,0.165211,0.0
3.83462,0.00107796,1.48643,0.158042,0.0
3.83496,0.00112074,1.70355,0.166917,0.0
3.83611,0.00108161,1.63674,0.163504,0.0
3.83365,0.0011128,1.46973,0.159066,0.0
3.83491,0.00115466,1.97077,0.178523,0.0
3.83651,0.00116117,1.70355,0.166917,0.0
3.83607,0.00115459,1.65344,0.17272,0.0
3.83409,0.00111651,1.67015,0.163504,0.0
3.83309,0.00109242,1.51983,0.158042,0.0
3.83436,0.00110199,1.43633,0.155653,0.0
3.83509,0.0011044,1.78706,0.173744,0.0
3.83502,0.00114476,1.83716,0.17272,0.0
3.8321,0.00106468,1.31942,0.146095,0.0
3.83131,0.00107803,1.41962,0.152922,0.0
3.83241,0.00106813,1.40292,0.150533,0.0
3.83187,0.00111351,1.60334,0.160432,0.0
3.83199,0.00109118,1.58664,0.161456,0.0
3.83271,0.00107549,1.56994,0.162138,0.0
3.83206,0.00104216,1.40292,0.150533,0.0
3.83288,0.001096,1.43633,0.155653,0.0
3.8338,0.00111898,1.63674,0.163504,0.0
3.83174,0.00108851,1.68685,0.165893,0.0
3.83069,0.00110589,1.65344,0.166235,0.0
3.82952,0.00108584,1.40292,0.152239,0.0
3.82761,0.00105856,1.38622,0.151215,0.0
3.82967,0.0010626,1.53653,0.158725,0.0
3.83094,0.00110895,1.55324,0.161456,0.0
3.82886,0.0010721,1.30271,0.145071,0.0
3.828,0.00105036,1.50313,0.155312,0.0
3.82825,0.0010402,1.30271,0.150874,0.0
3.82865,0.00107341,1.68685,0.1676,0.0
3.82806,0.00104515,1.26931,0.145071,0.0
3.82925,0.001054,1.46973,0.15736,0.0
3.83102,0.00108923,1.82046,0.176816,0.0
3.82891,0.00107145,1.43633,0.152239,0.0
3.82723,0.0010488,1.31942,0.146095,0.0
3.82918,0.00106989,1.51983,0.159749,0.0
3.83001,0.00110147,1.55324,0.159749,0.0
3.82917,0.00105472,1.58664,0.159408,0.0
3.8269,0.00101937,1.28601,0.146095,0.0
3.82661,0.001057,1.70355,0.168283,0.0
3.82716,0.00104365,1.1357,0.135855,0.0
3.82488,0.00103864,1.48643,0.158042,0.0
3.8266,0.00106065,1.38622,0.149509,0.0
3.82746,0.00105003,1.48643,0.161797,0.0
3.82601,0.00108493,1.56994,0.163845,0.0
3.82565,0.000979067,1.1691,0.13961,0.0
3.82714,0.00105999,1.51983,0.159749,0.0
3.82685,0.00103115,1.35282,0.147802,0.0
3.82557,0.00103031,1.26931,0.145071,0.0
3.82648,0.00108115,1.41962,0.15497,0.0
3.82531,0.00102907,1.48643,0.158042,0.0
3.82266,0.00104411,1.25261,0.14234,0.0
3.82393,0.00104749,1.35282,0.149509,0.0
3.82455,0.00103369,1.1524,0.140634,0.0
3.82265,0.00101481,1.23591,0.143365,0.0
3.82522,0.00104222,1.78706,0.172037,0.0
3.82533,0.00104476,1.21921,0.144389,0.0
3.82417,0.00102998,1.46973,0.15736,0.0
3.82553,0.00107386,1.63674,0.165211,0.0
3.82407,0.00106833,1.33612,0.148826,0.0
3.82389,0.00109151,1.38622,0.151215,0.0
3.82578,0.00110257,1.78706,0.172037,0.0
3.82523,0.00111273,1.55324,0.158042,0.0
3.82314,0.00105674,1.33612,0.148826,0.0
3.82359,0.0010613,1.65344,0.164528,0.0
3.82472,0.00106794,1.48643,0.16009,0.0
3.82355,0.00107249,1.35282,0.149509,0.0
3.82305,0.00105427,1.36952,0.152239,0.0
3.82233,0.00100511,1.20251,0.13961,0.0
3.82199,0.00100954,1.50313,0.15736,0.0
3.82286,0.00105192,1.21921,0.140634,0.0
3.82181,0.00102594,1.41962,0.152922,0.0
3.8221,0.00102992,1.35282,0.147802,0.0
3.82281,0.0010527,1.43633,0.155653,0.0
3.82137,0.000997232,1.28601,0.146095,0.0
3.8199,0.000965721,1.1691,0.137562,0.0
3.82109,0.00102536,1.1691,0.13961,0.0
3.82255,0.00101507,1.35282,0.147802,0.0
3.82339,0.00104411,1.63674,0.161797,0.0
3.82333,0.00109645,1.62004,0.166235,0.0
3.82059,0.00102952,1.21921,0.144389,0.0
3.81873,0.000988963,1.119,0.138927,0.0
3.82048,0.000984146,1.1691,0.137562,0.0
3.82182,0.00109164,1.31942,0.146095,0.0
3.82132,0.00108233,1.45303,0.154629,0.0
3.82099,0.00105954,1.40292,0.155994,0.0
3.8213,0.00106156,1.36952,0.152239,0.0
3.81906,0.00102047,1.03549,0.129711,0.0
3.81859,0.000987726,1.21921,0.140634,0.0
3.8212,0.00100863,1.62004,0.164528,0.0
3.82126,0.00104535,1.31942,0.147802,0.0
3.81936,0.00104632,1.43633,0.153946,0.0
3.81987,0.00104704,1.25261,0.144389,0.0
3.82033,0.00103962,1.43633,0.152239,0.0
3.81901,0.00100837,1.21921,0.14234,0.0
3.81792,0.00101247,1.21921,0.140634,0.0
3.81978,0.00105583,1.51983,0.163162,0.0
3.82039,0.00104977,1.28601,0.146095,0.0
3.81886,0.00101618,0.985386,0.129028,0.0
3.81772,0.00100544,1.26931,0.143365,0.0
3.81872,0.00102783,1.48643,0.154629,0.0
3.81921,0.00105902,1.38622,0.149509,0.0
3.81838,0.00102568,1.56994,0.163845,0.0
3.81842,0.00103213,1.23591,0.141316,0.0
3.81975,0.00106781,1.55324,0.158042,0.0
3.81934,0.00103395,1.41962,0.152922,0.0
3.81792,0.0010376,1.21921,0.14234,0.0
3.818,0.0010514,1.25261,0.14234,0.0
3.81893,0.00103122,1.40292,0.152239,0.0
3.81846,0.00101618,1.21921,0.14234,0.0
3.81775,0.00103382,1.25261,0.14234,0.0
3.81862,0.00101943,1.26931,0.145071,0.0
3.81865,0.00106012,1.51983,0.156336,0.0
3.81678,0.00102034,1.20251,0.141658,0.0
3.81634,0.000973533,1.119,0.134831,0.0
3.81711,0.00100641,1.21921,0.144389,0.0
3.81736,0.0010137,1.08559,0.132783,0.0
3.81596,0.000993912,1.28601,0.144047,0.0
3.81645,0.00101234,1.35282,0.149509,0.0
3.81645,0.000977505,1.00209,0.127663,0.0
3.81638,0.00100322,1.28601,0.148143,0.0
3.81636,0.000985318,1.00209,0.127663,0.0
3.81655,0.000974184,1.26931,0.145071,0.0
3.81696,0.000979263,1.00209,0.127663,0.0
3.81747,0.00100557,1.43633,0.153946,0.0
3.81661,0.000995604,1.33612,0.152581,0.0
3.81627,0.00099899,1.28601,0.144047,0.0
3.81666,0.000993326,1.119,0.138927,0.0
3.81661,0.000991828,1.43633,0.15736,0.0
3.8158,0.000996125,1.43633,0.153946,0.0
3.8152,0.00100544,1.08559,0.134831,0.0
3.81472,0.00101885,1.23591,0.143365,0.0
3.81595,0.00101247,1.30271,0.145071,0.0
3.8167,0.00100531,1.41962,0.152922,0.0
3.81618,0.00100635,1.20251,0.141658,0.0
3.81403,0.000975747,1.00209,0.130052,0.0
3.81557,0.00100837,1.28601,0.144047,0.0
3.81709,0.000986229,1.1691,0.137562,0.0
3.81659,0.00102347,1.21921,0.140634,0.0
3.81537,0.000994367,1.26931,0.145071,0.0
3.81541,0.000991112,1.06889,0.131759,0.0
3.81554,0.000988443,1.25261,0.144389,0.0
3.81489,0.00101156,1.25261,0.14234,0.0
3.81533,0.000988508,1.23591,0.141316,0.0
3.81448,0.00100804,1.30271,0.147119,0.0
3.8148,0.00103226,1.00209,0.130052,0.0
3.81485,0.000995018,1.31942,0.14985,0.0
3.816,0.000998664,1.1524,0.136879,0.0
3.81625,0.00103988,1.28601,0.146095,0.0
3.81558,0.00103428,1.31942,0.14985,0.0
3.81386,0.00100075,1.06889,0.133807,0.0
3.81562,0.00100583,1.36952,0.148826,0.0
3.81496,0.00102074,1.1023,0.133807,0.0
3.81302,0.000990526,1.1357,0.135855,0.0
3.81393,0.000955955,1.00209,0.127663,0.0
3.81442,0.00100062,1.28601,0.146095,0.0
3.8146,0.00101911,1.25261,0.14234,0.0
3.81335,0.00101911,1.30271,0.147119,0.0
3.81217,0.00103324,1.1023,0.135855,0.0
3.81404,0.00100335,1.40292,0.150533,0.0
3.81453,0.00102874,1.23591,0.141316,0.0
3.81289,0.000996125,1.03549,0.1321,0.0
3.81306,0.00102145,1.38622,0.153264,0.0
3.81269,0.000994758,1.06889,0.131759,0.0
3.81264,0.000970473,1.1023,0.135855,0.0
3.81451,0.0010124,1.40292,0.153946,0.0
3.81585,0.00101813,1.28601,0.146095,0.0
3.81386,0.000984601,1.06889,0.131759,0.0
3.81291,0.000963116,1.06889,0.133807,0.0
3.81376,0.000988247,0.985386,0.131076,0.0
3.81257,0.000958364,1.20251,0.141658,0.0
3.81197,0.000934925,1.06889,0.131759,0.0
3.81241,0.000986489,1.1691,0.13961,0.0
3.81236,0.00099326,1.1691,0.137562,0.0
3.8118,0.00100576,1.28601,0.148143,0.0
3.81207,0.000977114,0.968685,0.125615,0.0
3.81227,0.00100348,1.31942,0.146095,0.0
3.81171,0.000970994,0.985386,0.133124,0.0
3.81148,0.00095895,0.885177,0.120153,0.0
3.81261,0.000933753,1.1023,0.133807,0.0
3.81274,0.000972752,0.985386,0.131076,0.0
3.81205,0.000979328,1.33612,0.146778,0.0
3.8119,0.000941827,1.20251,0.141658,0.0
3.81273,0.000974445,1.1357,0.137903,0.0
3.81218,0.000969367,0.968685,0.125615,0.0
3.81244,0.000978612,1.03549,0.129711,0.0
3.81251,0.0010014,1.20251,0.13961,0.0
3.81185,0.000981606,1.35282,0.149509,0.0
3.81247,0.00103564,1.06889,0.131759,0.0
3.81148,0.00100915,1.03549,0.129711,0.0
3.8116,0.0010098,1.20251,0.141658,0.0
3.81332,0.000999185,1.48643,0.156336,0.0
3.8141,0.0010221,1.25261,0.14234,0.0
3.81229,0.000954783,1.119,0.134831,0.0
3.81217,0.000988833,0.885177,0.120153,0.0
3.81318,0.000985318,1.46973,0.155653,0.0
3.81184,0.000961814,0.851775,0.118105,0.0
3.81058,0.000927633,1.08559,0.132783,0.0
3.81086,0.000943259,0.985386,0.126639,0.0
3.81112,0.000966762,1.06889,0.133807,0.0
3.81085,0.000973078,1.06889,0.131759,0.0
3.81016,0.000950486,0.951983,0.12698,0.0
3.81147,0.000984146,1.05219,0.130735,0.0
3.81105,0.0010346,0.885177,0.120153,0.0
3.8094,0.00110987,0.935282,0.123567,0.0
3.80989,0.000934079,0.935282,0.123567,0.0
3.8112,0.000986099,1.1357,0.137903,0.0
3.81157,0.000995214,1.00209,0.130052,0.0
3.81092,0.000941892,0.901879,0.125956,0.0
3.81184,0.000958819,1.38622,0.149509,0.0
3.81211,0.00099619,1.01879,0.128687,0.0
3.80959,0.000930563,0.935282,0.125615,0.0
3.81058,0.000979523,1.1691,0.141658,0.0
3.8119,0.000973012,0.768267,0.112302,0.0
3.81001,0.000956085,1.06889,0.135855,0.0
3.81048,0.000989159,0.985386,0.126639,0.0
3.81123,0.000968781,1.08559,0.134831,0.0
3.811,0.00100374,1.30271,0.145071,0.0
3.81048,0.000935707,0.901879,0.121518,0.0
3.81109,0.000974054,1.1357,0.135855,0.0
3.81089,0.000989029,1.1357,0.139951,0.0
3.81063,0.000953025,1.05219,0.132783,0.0
3.80943,0.00092529,0.985386,0.126639,0.0
3.81015,0.000936944,1.01879,0.128687,0.0
3.81143,0.000942152,1.20251,0.13961,0.0
3.80971,0.000967934,0.868476,0.119129,0.0
3.81022,0.00100381,1.08559,0.134831,0.0
3.81011,0.000995083,1.08559,0.134831,0.0
3.80907,0.000974119,0.885177,0.122543,0.0
3.80932,0.000976854,1.1524,0.138927,0.0
3.80928,0.000937074,0.968685,0.125615,0.0
3.80955,0.000949704,0.968685,0.125615,0.0
3.80965,0.000947426,1.119,0.134831,0.0
3.80903,0.000946384,0.835073,0.119129,0.0
3.80909,0.000966697,1.08559,0.134831,0.0
3.81182,0.0010096,1.26931,0.143365,0.0
3.81326,0.000992805,1.1858,0.140634,0.0
3.81173,0.00101071,1.1524,0.140634,0.0
3.81034,0.000978937,0.968685,0.128004,0.0
3.80963,0.000968064,1.08559,0.132783,0.0
3.80912,0.000934535,0.768267,0.112302,0.0
3.81035,0.000949835,1.1023,0.135855,0.0
3.81054,0.00100335,1.28601,0.146095,0.0
3.80981,0.000975421,0.951983,0.12698,0.0
3.8099,0.000969497,1.08559,0.134831,0.0
3.80975,0.00098063,1.08559,0.134831,0.0
3.80969,0.000961163,1.03549,0.129711,0.0
3.81102,0.000956215,1.05219,0.130735,0.0
3.81123,0.000956671,1.1858,0.142682,0.0
3.80948,0.000936748,0.951983,0.12698,0.0
3.80932,0.00094365,0.91858,0.122543,0.0
3.81135,0.0009652,1.23591,0.141316,0.0
3.8109,0.000958494,0.868476,0.119129,0.0
3.81019,0.000979523,1.1524,0.138927,0.0
3.81011,0.0010068,0.985386,0.131076,0.0
3.80975,0.000984471,1.06889,0.131759,0.0
3.81061,0.000995279,1.25261,0.14234,0.0
3.80999,0.000990201,1.00209,0.127663,0.0
3.80876,0.000947296,1.01879,0.128687,0.0
3.80959,0.000996255,1.1357,0.135855,0.0
3.81129,0.000991438,1.1357,0.135855,0.0
3.81086,0.00100049,1.31942,0.146095,0.0
3.81117,0.000971775,1.23591,0.141316,0.0
3.81009,0.000957973,0.901879,0.121518,0.0
3.80913,0.000975877,1.1357,0.139951,0.0
3.81054,0.000980565,1.06889,0.133807,0.0
3.80988,0.000962921,0.951983,0.124591,0.0
3.8097,0.000988508,1.31942,0.147802,0.0
3.80997,0.00096533,1.03549,0.1321,0.0
3.81011,0.000973078,1.23591,0.141316,0.0
3.81053,0.0009777,1.06889,0.131759,0.0
3.81198,0.00103317,1.1691,0.13961,0.0
3.81016,0.00100452,0.91858,0.122543,0.0
3.80892,0.000960447,1.03549,0.129711,0.0
3.8102,0.000940394,1.05219,0.130735,0.0
3.81086,0.000944887,0.985386,0.131076,0.0
3.80988,0.00094697,1.06889,0.131759,0.0
3.81007,0.000964223,1.00209,0.127663,0.0
3.81,0.000959666,1.1858,0.138586,0.0
3.80973,0.000939939,1.01879,0.128687,0.0
3.8091,0.000931084,1.03549,0.129711,0.0
3.81009,0.000969041,1.1691,0.141658,0.0
3.81143,0.00100524,1.06889,0.133807,0.0
3.80921,0.000947035,0.818372,0.115716,0.0
3.80852,0.000964809,1.20251,0.143706,0.0
3.81074,0.000983885,1.05219,0.130735,0.0
3.80848,0.000942738,0.784969,0.113326,0.0
3.80838,0.000980565,1.1691,0.141658,0.0
3.80947,0.000947556,0.968685,0.128004,0.0
3.8085,0.000985252,1.119,0.134831,0.0
3.80823,0.000954653,0.935282,0.125615,0.0
3.80907,0.000967609,0.885177,0.122543,0.0
3.80966,0.00094085,1.00209,0.130052,0.0
3.8103,0.000932256,1.05219,0.132783,0.0
3.8093,0.000930238,1.01879,0.128687,0.0
3.80968,0.00094977,1.08559,0.132783,0.0
3.80957,0.000938571,1.05219,0.130735,0.0
3.80866,0.000963051,1.00209,0.127663,0.0
3.8092,0.000951788,0.968685,0.125615,0.0
3.80938,0.000990331,1.20251,0.143706,0.0
3.80866,0.000944887,0.818372,0.115716,0.0
3.80825,0.000957192,1.20251,0.141658,0.0
3.80918,0.000966892,1.1858,0.138586,0.0
3.80928,0.000963377,0.868476,0.119129,0.0
3.80926,0.000974835,1.25261,0.14234,0.0
3.81025,0.00100101,1.20251,0.13961,0.0
3.81128,0.000995018,1.119,0.134831,0.0
3.81067,0.000990917,1.06889,0.133807,0.0
3.8105,0.000996451,1.08559,0.134831,0.0
3.80997,0.000945928,1.06889,0.131759,0.0
3.81105,0.000958364,1.08559,0.132783,0.0
3.81113,0.00100146,1.35282,0.151557,0.0
3.81043,0.000996972,1.03549,0.129711,0.0
3.8122,0.00103714,1.28601,0.148143,0.0
3.81296,0.0010514,1.46973,0.15736,0.0
3.81093,0.00101025,1.05219,0.132783,0.0
3.81024,0.0010109,1.30271,0.145071,0.0
3.81347,0.00106058,1.60334,0.163845,0.0
3.81224,0.00101865,1.35282,0.149509,0.0
3.81045,0.000993521,1.03549,0.1321,0.0
3.81232,0.000990526,1.26931,0.145071,0.0
3.81321,0.00103063,1.41962,0.151215,0.0
3.81281,0.0010208,1.1524,0.142682,0.0
3.8108,0.000958038,0.901879,0.121518,0.0
3.81097,0.000974184,1.08559,0.132783,0.0
3.81141,0.00097783,1.20251,0.13961,0.0
3.81166,0.000981476,0.935282,0.123567,0.0
3.8117,0.000997037,1.35282,0.149509,0.0
3.81247,0.00101084,1.30271,0.147119,0.0
3.81224,0.00103623,1.36952,0.150533,0.0
3.81193,0.00104333,1.119,0.134831,0.0
3.8122,0.00100088,1.30271,0.147119,0.0
3.81231,0.00104443,1.21921,0.146437,0.0
3.81383,0.00103805,1.28601,0.148143,0.0
3.8148,0.00110948,1.60334,0.162138,0.0
3.81577,0.00108981,1.60334,0.163845,0.0
3.81708,0.00107842,1.43633,0.153946,0.0
3.81441,0.00105531,1.30271,0.148826,0.0
3.81284,0.00102217,1.40292,0.152239,0.0
3.8156,0.00110322,1.73695,0.169989,0.0
3.81701,0.00114418,1.75365,0.167259,0.0
3.81725,0.00114151,1.67015,0.166917,0.0
3.81583,0.00109854,1.60334,0.162138,0.0
3.81485,0.00109007,1.38622,0.149509,0.0
3.81514,0.00106624,1.62004,0.166235,0.0
3.81463,0.00107673,1.28601,0.146095,0.0
3.81387,0.00105309,1.40292,0.150533,0.0
3.81394,0.00103493,1.31942,0.147802,0.0
3.81397,0.00104495,1.36952,0.148826,0.0
3.8131,0.00104632,1.25261,0.14234,0.0
3.81078,0.000978286,1.03549,0.1321,0.0
3.80899,0.000990526,0.985386,0.126639,0.0
3.80846,0.000918323,0.851775,0.118105,0.0
3.80937,0.000957908,0.951983,0.124591,0.0
3.80997,0.00097158,1.08559,0.134831,0.0
3.80961,0.000949639,1.00209,0.127663,0.0
3.80836,0.000962661,0.968685,0.125615,0.0
3.80939,0.000916696,0.935282,0.123567,0.0
3.81034,0.000931149,0.901879,0.128004,0.0
3.80851,0.00092262,0.784969,0.115716,0.0
3.80923,0.000956866,0.818372,0.118105,0.0
3.80819,0.000858881,0.668058,0.104793,0.0
3.80889,0.00091012,0.901879,0.121518,0.0
3.80867,0.000901656,0.751566,0.110937,0.0
3.80708,0.000884598,0.534447,0.0938696,0.0
3.80784,0.000874246,0.701461,0.107182,0.0
3.80837,0.000895145,0.885177,0.120153,0.0
3.80849,0.000927178,0.818372,0.115716,0.0
3.80807,0.000886942,0.768267,0.112302,0.0
3.80788,0.000876069,0.784969,0.115716,0.0
3.80733,0.000924183,0.551148,0.095235,0.0
3.80693,0.000876851,0.68476,0.106158,0.0
3.80773,0.00088883,0.734864,0.112302,0.0
3.80779,0.000857188,0.634656,0.102062,0.0
3.80741,0.000900354,0.901879,0.121518,0.0
3.80764,0.000873595,0.668058,0.104793,0.0
3.80661,0.000879845,0.651357,0.106158,0.0
3.80564,0.000845014,0.601253,0.0993311,0.0
3.80723,0.00084892,0.56785,0.0966004,0.0
3.80789,0.000856342,0.68476,0.106158,0.0
3.80596,0.000853608,0.467641,0.0877254,0.0
3.80493,0.000807382,0.551148,0.095235,0.0
3.80636,0.000838047,0.68476,0.106158,0.0
3.80622,0.000838373,0.751566,0.113326,0.0
3.80574,0.000824375,0.467641,0.0877254,0.0
3.80727,0.000874051,0.818372,0.118105,0.0
3.80681,0.000846511,0.617954,0.100697,0.0
3.80619,0.000875548,0.651357,0.106158,0.0
3.80652,0.0008553,0.450939,0.0863601,0.0
3.80587,0.000851459,0.68476,0.108547,0.0
3.80642,0.000853543,0.434238,0.0846533,0.0
3.80642,0.000802499,0.551148,0.095235,0.0
3.80574,0.000821836,0.467641,0.0911389,0.0
3.80498,0.000844753,0.467641,0.0877254,0.0
3.80456,0.000795142,0.417537,0.0829466,0.0
3.80586,0.000791822,0.534447,0.0996725,0.0
3.80682,0.000815455,0.467641,0.0877254,0.0
3.80634,0.000809335,0.517745,0.0925043,0.0
3.80575,0.00084306,0.617954,0.100697,0.0
3.80576,0.000837201,0.484342,0.0894322,0.0
3.80539,0.00081233,0.334029,0.074413,0.0
3.80527,0.000822878,0.501044,0.0907975,0.0
3.80611,0.000834727,0.434238,0.0846533,0.0
3.80533,0.000821055,0.551148,0.0983071,0.0
3.80543,0.000819883,0.467641,0.0877254,0.0
3.80662,0.000831732,0.334029,0.0781678,0.0
3.80566,0.000812395,0.450939,0.0894322,0.0
3.80693,0.000807057,0.350731,0.0761197,0.0
3.80629,0.000822292,0.484342,0.0894322,0.0
3.80488,0.000840652,0.484342,0.0894322,0.0
3.80641,0.000832057,0.501044,0.0907975,0.0
3.8072,0.000869233,0.668058,0.107523,0.0
3.80642,0.00083694,0.484342,0.0894322,0.0
3.80585,0.00082418,0.501044,0.0907975,0.0
3.80657,0.000787655,0.467641,0.0877254,0.0
3.80626,0.000773983,0.334029,0.074413,0.0
3.80534,0.000768709,0.384134,0.0798745,0.0
3.80553,0.000804518,0.334029,0.0781678,0.0
3.8054,0.000772811,0.484342,0.0894322,0.0
3.80555,0.000785507,0.400835,0.0815812,0.0
3.80579,0.00079091,0.517745,0.0925043,0.0
3.80535,0.000761157,0.384134,0.0798745,0.0
3.80517,0.000775545,0.434238,0.0846533,0.0
3.80575,0.000778866,0.517745,0.0925043,0.0
3.80524,0.0007663,0.450939,0.0863601,0.0
3.80562,0.000824375,0.601253,0.0993311,0.0
3.8071,0.000831472,0.501044,0.0907975,0.0
3.80658,0.000821575,0.651357,0.106158,0.0
3.80588,0.000792603,0.367432,0.0778265,0.0
3.80654,0.000788111,0.334029,0.074413,0.0
3.80617,0.000778931,0.484342,0.0894322,0.0
3.80636,0.000792147,0.467641,0.0877254,0.0
3.80615,0.000783488,0.350731,0.0761197,0.0
3.80587,0.000792603,0.450939,0.0894322,0.0
3.80539,0.000813893,0.434238,0.0846533,0.0
3.80703,0.000812656,0.534447,0.0969417,0.0
3.80711,0.000824766,0.400835,0.0846533,0.0
3.80623,0.000802499,0.467641,0.0877254,0.0
3.80719,0.000817083,0.601253,0.0993311,0.0
3.80607,0.000773397,0.283925,0.0686102,0.0
3.80518,0.000781144,0.551148,0.095235,0.0
3.8057,0.000770793,0.300626,0.0706582,0.0
3.8067,0.000803801,0.534447,0.0938696,0.0
3.80722,0.000786548,0.417537,0.0829466,0.0
3.80698,0.000761092,0.217119,0.0600766,0.0
3.80591,0.000764021,0.367432,0.0778265,0.0
3.80606,0.000786093,0.267223,0.0665621,0.0
3.80628,0.00077854,0.501044,0.0907975,0.0
3.8065,0.000769556,0.350731,0.0761197,0.0
3.80657,0.000773332,0.350731,0.0761197,0.0
3.80574,0.00076643,0.367432,0.0778265,0.0
3.80626,0.000796314,0.334029,0.0781678,0.0
3.80638,0.000812656,0.450939,0.0863601,0.0
3.80665,0.000769816,0.484342,0.0894322,0.0
3.8066,0.000806992,0.467641,0.0877254,0.0
3.80762,0.000823724,0.484342,0.0894322,0.0
3.80859,0.000818776,0.467641,0.0877254,0.0
3.80712,0.000797486,0.300626,0.0706582,0.0
3.80684,0.000781535,0.283925,0.0686102,0.0
3.80773,0.0007816,0.367432,0.0778265,0.0
3.80713,0.000805885,0.450939,0.0863601,0.0
3.80582,0.000794687,0.400835,0.0815812,0.0
3.80643,0.000763826,0.367432,0.0778265,0.0
3.80701,0.000786939,0.317328,0.0723649,0.0
3.8074,0.000794035,0.417537,0.0863601,0.0
3.80657,0.00079384,0.300626,0.0706582,0.0
3.80708,0.000781665,0.300626,0.0706582,0.0
3.80678,0.000766496,0.367432,0.0778265,0.0
3.80677,0.000802044,0.450939,0.0863601,0.0
3.8077,0.00078746,0.450939,0.0863601,0.0
3.8078,0.000793905,0.350731,0.0761197,0.0
3.80822,0.000807447,0.501044,0.0938696,0.0
3.80863,0.000847488,0.617954,0.103427,0.0
3.80802,0.000796705,0.467641,0.0877254,0.0
3.8076,0.000776782,0.317328,0.0723649,0.0
3.80775,0.00077216,0.484342,0.0894322,0.0
3.80801,0.000794035,0.434238,0.0846533,0.0
3.80753,0.000770662,0.300626,0.0706582,0.0
3.80672,0.000762654,0.317328,0.0723649,0.0
3.8071,0.000763305,0.400835,0.0815812,0.0
3.80792,0.000806992,0.484342,0.0894322,0.0
3.80779,0.000776522,0.317328,0.0723649,0.0
3.80852,0.000793254,0.434238,0.0846533,0.0
3.80914,0.000839349,0.551148,0.095235,0.0
3.80805,0.000779712,0.417537,0.0863601,0.0
3.80763,0.000791561,0.467641,0.0911389,0.0
3.80846,0.000792929,0.434238,0.0846533,0.0
3.80855,0.000777824,0.300626,0.0706582,0.0
3.80906,0.000800546,0.551148,0.095235,0.0
3.80923,0.000793059,0.467641,0.0877254,0.0
3.80699,0.000798593,0.350731,0.0761197,0.0
3.80648,0.00075074,0.250522,0.064514,0.0
3.80736,0.000763305,0.283925,0.0686102,0.0
3.80765,0.000766821,0.450939,0.0863601,0.0
3.80878,0.000751065,0.317328,0.0723649,0.0
3.80759,0.000755167,0.317328,0.0723649,0.0
3.80789,0.000773136,0.384134,0.0798745,0.0
3.80798,0.000744294,0.367432,0.0778265,0.0
3.8086,0.00076936,0.467641,0.0877254,0.0
3.80896,0.000767212,0.384134,0.0798745,0.0
3.80872,0.000770923,0.283925,0.0686102,0.0
3.80921,0.000764477,0.400835,0.0815812,0.0
3.80889,0.000759334,0.384134,0.0798745,0.0
3.80839,0.000766821,0.217119,0.0600766,0.0
3.80865,0.000764673,0.434238,0.0846533,0.0
3.80904,0.000764998,0.350731,0.0761197,0.0
3.80899,0.000750219,0.300626,0.0706582,0.0
3.80898,0.000791757,0.317328,0.0723649,0.0
3.80956,0.000772876,0.384134,0.0798745,0.0
3.80814,0.000777629,0.400835,0.0815812,0.0
3.80999,0.000820469,0.634656,0.102062,0.0
3.81114,0.000826914,0.467641,0.0877254,0.0
3.81029,0.000807903,0.434238,0.0846533,0.0
3.80895,0.000779452,0.417537,0.0829466,0.0
3.81,0.000777694,0.467641,0.0877254,0.0
3.80961,0.000778215,0.334029,0.074413,0.0
3.80915,0.000784009,0.517745,0.0925043,0.0
3.81063,0.000765063,0.467641,0.0877254,0.0
3.80891,0.000754386,0.334029,0.074413,0.0
3.8092,0.000773071,0.450939,0.0863601,0.0
3.81059,0.000796249,0.400835,0.0815812,0.0
3.81009,0.0007969,0.484342,0.0894322,0.0
3.81013,0.000821901,0.484342,0.0894322,0.0
3.80877,0.000795403,0.400835,0.0815812,0.0
3.80951,0.000760766,0.517745,0.0925043,0.0
3.80994,0.000808945,0.534447,0.0938696,0.0
3.80979,0.000782056,0.367432,0.0778265,0.0
3.81003,0.000780884,0.384134,0.0798745,0.0
3.81,0.000780168,0.350731,0.0798745,0.0
3.80992,0.000806341,0.367432,0.0778265,0.0
3.81067,0.000786027,0.484342,0.0894322,0.0
3.81122,0.000779647,0.501044,0.0907975,0.0
3.81028,0.00077815,0.283925,0.0686102,0.0
3.81025,0.00078134,0.400835,0.0815812,0.0
3.80978,0.000789804,0.417537,0.0829466,0.0
3.80951,0.000786678,0.350731,0.0761197,0.0
3.81017,0.000791887,0.384134,0.0798745,0.0
3.81071,0.000733682,0.350731,0.0761197,0.0
3.81026,0.000764803,0.300626,0.0706582,0.0
3.81144,0.000802434,0.517745,0.0925043,0.0
3.81117,0.000784009,0.434238,0.0846533,0.0
3.81081,0.000782447,0.417537,0.0829466,0.0
3.81105,0.000789478,0.450939,0.0863601,0.0
3.81071,0.000787199,0.334029,0.074413,0.0
3.81113,0.000804387,0.517745,0.0925043,0.0
3.81196,0.000810117,0.334029,0.074413,0.0
3.81125,0.000762133,0.400835,0.0815812,0.0
