analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.298,0.0185657,125.417,0.784681,0.0
13.299,0.0184595,126.083,0.810201,0.0
13.3095,0.0188756,125.25,0.810201,0.0
13.301,0.0181048,126.917,0.79625,0.0
13.3076,0.0183639,124.6,0.790465,0.0
13.2753,0.0183254,125.767,0.79625,0.0
13.2609,0.0182397,126.15,0.798632,0.0
13.2796,0.0182331,125.65,0.79591,0.0
13.2739,0.0184507,126.617,0.797951,0.0
13.3007,0.0185209,125.767,0.802035,0.0
13.3242,0.0186992,127.433,0.80816,0.0
13.3262,0.0189867,124.933,0.786042,0.0
13.3217,0.018879,124.7,0.801014,0.0
13.3074,0.0184943,125.9,0.803736,0.0
13.3088,0.0187854,124.5,0.790125,0.0
13.3201,0.0186241,125.467,0.797951,0.0
13.2947,0.0191298,126.167,0.817007,0.0
13.2617,0.0185078,124.383,0.812583,0.0
13.2813,0.0180492,125.167,0.786382,0.0
13.3196,0.01809,124.967,0.803056,0.0
13.3149,0.0186498,124.817,0.803736,0.0
13.2896,0.0188366,123.317,0.795229,0.0
13.2687,0.0184566,126.45,0.805438,0.0
13.2689,0.018336,124.633,0.810201,0.0
13.2848,0.0190222,124.217,0.786722,0.0
13.2817,0.0187175,124.267,0.797271,0.0
13.271,0.0183886,125.9,0.811903,0.0
13.278,0.0185511,126.85,0.814285,0.0
13.2873,0.0187739,126.2,0.807479,0.0
13.2978,0.0190914,125.417,0.801354,0.0
13.2953,0.0185346,126.367,0.816326,0.0
13.2716,0.0182702,125.133,0.800674,0.0
13.238,0.0182465,126.917,0.806458,0.0
13.2673,0.0183387,124.95,0.805097,0.0
13.323,0.0188405,125.967,0.813945,0.0
13.2981,0.0190236,125.917,0.794889,0.0
13.2746,0.0189348,125.217,0.80782,0.0
13.2945,0.0187018,124.0,0.801695,0.0
13.2919,0.0186631,126.667,0.800333,0.0
13.2787,0.018263,125.55,0.790806,0.0
13.2801,0.0186008,126.45,0.793528,0.0
13.2987,0.0188452,124.717,0.804757,0.0
13.2885,0.0190623,126.883,0.798292,0.0
13.2751,0.0182422,125.383,0.778215,0.0
13.2993,0.0182842,125.283,0.790465,0.0
13.2819,0.0187676,126.783,0.794889,0.0
13.2544,0.0181977,124.333,0.80782,0.0
13.2873,0.0190442,126.767,0.792507,0.0
13.2672,0.0191552,123.933,0.802035,0.0
13.2397,0.0185466,126.283,0.819389,0.0
13.2778,0.0183968,126.683,0.782299,0.0
13.2789,0.0187486,125.117,0.781958,0.0
13.2693,0.0183601,125.75,0.802375,0.0
13.279,0.018117,124.867,0.791486,0.0
13.272,0.0182666,125.983,0.799653,0.0
13.2671,0.0187923,125.517,0.795229,0.0
13.2862,0.0186229,125.583,0.812924,0.0
13.2999,0.0190093,125.45,0.787743,0.0
13.2805,0.0187634,125.6,0.785021,0.0
13.2947,0.0189817,126.0,0.798972,0.0
13.3045,0.0182831,125.533,0.801014,0.0
13.265,0.0192216,126.417,0.797951,0.0
13.2612,0.0188499,127.367,0.769368,0.0
13.2909,0.018466,126.3,0.812243,0.0
13.2964,0.0181721,125.167,0.788424,0.0
13.2822,0.0185494,125.483,0.796931,0.0
13.2833,0.0186461,125.983,0.78332,0.0
13.2738,0.0182237,124.9,0.79557,0.0
13.2624,0.0188563,125.2,0.786382,0.0
13.2791,0.018458,125.85,0.787063,0.0
13.2807,0.018373,125.833,0.794889,0.0
13.271,0.0184148,125.617,0.810542,0.0
13.2648,0.0182703,125.033,0.791486,0.0
13.2795,0.0186424,125.867,0.801695,0.0
13.2878,0.018392,125.6,0.787743,0.0
13.2612,0.0181749,124.3,0.799313,0.0
13.2573,0.018395,124.35,0.788083,0.0
13.2837,0.0187678,124.767,0.782299,0.0
13.2678,0.0188554,126.9,0.792167,0.0
13.2565,0.0182185,124.517,0.784681,0.0
13.273,0.0184175,126.05,0.801695,0.0
13.2684,0.0186417,126.417,0.792847,0.0
13.2476,0.0187883,125.867,0.802375,0.0
13.2633,0.0187065,125.55,0.784,0.0
13.2865,0.018562,125.0,0.796931,0.0
13.2879,0.0184991,124.45,0.785361,0.0
13.2831,0.018623,126.017,0.778215,0.0
13.272,0.0185375,124.933,0.791146,0.0
13.2825,0.0184177,127.0,0.790125,0.0
13.3124,0.018669,125.433,0.790806,0.0
13.2746,0.0187603,126.5,0.804076,0.0
13.2622,0.0187408,125.55,0.799313,0.0
13.277,0.0183088,125.85,0.785701,0.0
13.2536,0.0185156,126.733,0.785361,0.0
13.2721,0.0184681,126.467,0.79591,0.0
13.2913,0.0187794,126.167,0.807139,0.0
13.2891,0.0183737,126.733,0.79557,0.0
13.3014,0.0183147,126.183,0.797611,0.0
13.2963,0.018182,126.983,0.800674,0.0
13.2568,0.018794,125.317,0.798632,0.0
13.2554,0.0188935,124.983,0.811563,0.0
13.2826,0.0192048,125.6,0.793868,0.0
13.2543,0.0182123,125.667,0.810882,0.0
13.2661,0.0182822,125.75,0.812924,0.0
13.3079,0.0186916,123.95,0.803056,0.0
13.28,0.0183942,126.1,0.791826,0.0
13.2582,0.0182189,126.567,0.801014,0.0
13.2734,0.0184731,125.55,0.790806,0.0
13.2698,0.0188116,126.0,0.815986,0.0
13.2556,0.0185,124.483,0.806458,0.0
13.2749,0.0184435,126.567,0.82109,0.0
13.2965,0.0181059,126.633,0.803736,0.0
13.2599,0.0182541,125.183,0.79625,0.0
13.231,0.0184682,126.483,0.782979,0.0
13.2518,0.0186273,126.783,0.795229,0.0
13.2749,0.0184054,125.817,0.805438,0.0
13.3013,0.0184377,124.75,0.798972,0.0
13.3168,0.0185229,126.367,0.79659,0.0
13.277,0.0187533,124.233,0.807479,0.0
13.2555,0.0186442,125.733,0.791826,0.0
13.2778,0.0186687,124.917,0.778556,0.0
13.2584,0.0183784,124.333,0.779236,0.0
13.2556,0.0186124,125.867,0.809181,0.0
13.3016,0.0189553,125.367,0.792847,0.0
13.3037,0.0183391,126.783,0.785361,0.0
13.2655,0.0185216,125.3,0.793868,0.0
13.2558,0.018643,125.233,0.786382,0.0
13.2805,0.0185237,126.383,0.800674,0.0
13.2698,0.0189392,124.55,0.806799,0.0
13.241,0.0191006,125.017,0.775493,0.0
13.2554,0.0185893,127.117,0.830278,0.0
13.2726,0.0188257,125.583,0.807479,0.0
13.2817,0.0184804,126.433,0.826535,0.0
13.2919,0.0182099,126.65,0.785361,0.0
13.281,0.0186873,126.067,0.798632,0.0
13.2764,0.0188534,125.533,0.78434,0.0
13.2789,0.0188677,126.5,0.796931,0.0
13.2707,0.0186067,125.95,0.793528,0.0
13.2814,0.0184144,126.65,0.788424,0.0
13.3026,0.0186601,125.9,0.806799,0.0
13.2659,0.0187556,124.483,0.790806,0.0
13.2478,0.0178912,125.2,0.8085,0.0
13.2843,0.0185245,126.45,0.806458,0.0
13.2832,0.0184151,125.967,0.788764,0.0
13.2782,0.018389,125.317,0.813604,0.0
13.3005,0.0186811,126.217,0.813604,0.0
13.2801,0.0185265,126.317,0.784681,0.0
13.2455,0.0184671,124.783,0.814285,0.0
13.259,0.0184355,126.033,0.79659,0.0
13.2585,0.0187551,125.867,0.799313,0.0
13.2416,0.0185523,126.233,0.787403,0.0
13.2633,0.0186323,124.583,0.782299,0.0
13.2758,0.0185582,126.617,0.798972,0.0
13.2937,0.0186468,126.167,0.780257,0.0
13.282,0.0185281,125.867,0.804076,0.0
13.2463,0.0186004,125.083,0.801014,0.0
13.2402,0.0180523,126.933,0.809861,0.0
13.2581,0.0186101,125.4,0.80816,0.0
13.2778,0.0189301,124.95,0.799993,0.0
13.3044,0.0183309,125.017,0.791486,0.0
13.3116,0.0186144,125.817,0.805778,0.0
13.2878,0.0189416,126.383,0.785021,0.0
13.2789,0.0186019,125.917,0.790125,0.0
13.2583,0.0186097,125.933,0.802035,0.0
13.2586,0.0183593,126.7,0.803396,0.0
13.2721,0.0184585,125.517,0.801014,0.0
13.2756,0.0185952,126.617,0.800674,0.0
13.2696,0.018537,127.017,0.814625,0.0
13.257,0.0182319,125.983,0.793868,0.0
13.2649,0.018593,125.283,0.799313,0.0
13.2916,0.0186038,126.7,0.788764,0.0
13.2895,0.0183522,125.933,0.788424,0.0
13.274,0.0194496,126.333,0.810882,0.0
13.2754,0.0189284,125.65,0.793868,0.0
13.2779,0.0184859,125.683,0.786382,0.0
13.2559,0.0184719,124.667,0.811222,0.0
13.2635,0.0180992,126.367,0.821771,0.0
13.2801,0.0182929,124.017,0.800333,0.0
13.2547,0.0184007,125.75,0.785021,0.0
13.2607,0.0185669,126.283,0.790806,0.0
13.2695,0.0187989,126.067,0.824153,0.0
13.2579,0.0190458,125.217,0.761882,0.0
13.2654,0.0188194,126.667,0.803056,0.0
13.2894,0.0194563,126.033,0.794208,0.0
13.2962,0.0187815,126.817,0.792847,0.0
13.284,0.0184778,126.017,0.790125,0.0
13.2598,0.0185319,125.45,0.793868,0.0
13.2873,0.0183931,124.633,0.797611,0.0
13.3194,0.0183849,124.45,0.788764,0.0
13.3037,0.0179553,126.417,0.830278,0.0
13.2942,0.0184493,125.0,0.798292,0.0
13.2756,0.0180238,126.55,0.789104,0.0
13.254,0.0186971,126.433,0.805438,0.0
13.2822,0.0185834,126.183,0.810542,0.0
13.2829,0.0186157,125.933,0.790806,0.0
13.2438,0.0183286,127.617,0.776854,0.0
13.2633,0.0186909,124.95,0.799313,0.0
13.2739,0.0185237,125.4,0.794889,0.0
13.2655,0.0182041,126.233,0.796931,0.0
13.2814,0.018017,124.9,0.791486,0.0
13.2936,0.0183671,125.967,0.793188,0.0
13.2839,0.0183456,125.683,0.777875,0.0
13.2798,0.018495,125.817,0.809521,0.0
13.2553,0.0188096,125.05,0.807139,0.0
13.2471,0.0187214,125.983,0.792167,0.0
13.2772,0.0186412,124.983,0.791826,0.0
13.2701,0.018069,127.167,0.794889,0.0
13.2516,0.0182375,124.35,0.781958,0.0
13.2603,0.018442,125.783,0.800674,0.0
13.2782,0.0184969,124.65,0.811903,0.0
13.2947,0.0188507,125.8,0.787743,0.0
13.294,0.0189997,125.35,0.797271,0.0
13.275,0.0183771,125.95,0.814285,0.0
13.2728,0.0186843,125.983,0.78434,0.0
13.2901,0.0182909,124.717,0.770389,0.0
13.2711,0.0188936,124.783,0.791146,0.0
13.2512,0.0185347,126.25,0.809861,0.0
13.2497,0.0184817,126.4,0.809861,0.0
13.2612,0.0188989,126.883,0.792507,0.0
13.2744,0.0184787,124.283,0.775833,0.0
13.2832,0.0187733,125.5,0.787063,0.0
13.3151,0.0184055,125.55,0.803736,0.0
13.2931,0.0189063,126.333,0.815986,0.0
13.2437,0.0188031,125.817,0.811903,0.0
13.2768,0.0182152,124.967,0.801354,0.0
13.3038,0.0186416,125.017,0.814625,0.0
13.2519,0.0180083,126.317,0.779236,0.0
13.2347,0.0184214,125.983,0.786042,0.0
13.2697,0.0184993,124.733,0.782639,0.0
13.2648,0.0184186,126.283,0.772431,0.0
13.2566,0.0186335,126.417,0.80816,0.0
13.2792,0.0185331,125.767,0.777535,0.0
13.2749,0.0186964,125.783,0.797951,0.0
13.253,0.0187637,126.583,0.801014,0.0
13.2747,0.018423,125.6,0.779236,0.0
13.3122,0.0186191,125.433,0.804076,0.0
13.2856,0.0188804,125.6,0.806458,0.0
13.2536,0.0186282,124.533,0.802375,0.0
13.2539,0.0189175,126.117,0.802375,0.0
13.2548,0.0185925,125.533,0.803056,0.0
13.2671,0.018592,124.733,0.803056,0.0
13.2856,0.0185561,126.55,0.807479,0.0
13.2647,0.018465,125.567,0.801695,0.0
13.2382,0.0180796,125.233,0.777195,0.0
13.2555,0.0184349,124.883,0.79557,0.0
13.2931,0.0185128,125.733,0.802035,0.0
13.2794,0.018417,124.0,0.798632,0.0
13.2708,0.0187345,126.15,0.794208,0.0
13.2749,0.0184735,125.8,0.785021,0.0
13.2636,0.0186381,125.45,0.787403,0.0
13.274,0.0191569,125.617,0.806118,0.0
13.3188,0.0189153,126.167,0.765285,0.0
13.3098,0.0185159,125.15,0.805438,0.0
13.2538,0.0184817,124.35,0.811563,0.0
13.2527,0.0185986,126.25,0.801014,0.0
13.2782,0.0187153,126.1,0.812243,0.0
13.2536,0.0182144,126.15,0.782639,0.0
13.2472,0.018149,125.533,0.782639,0.0
13.2753,0.0183051,124.15,0.800333,0.0
13.285,0.0184742,124.933,0.80816,0.0
13.2574,0.0179964,125.683,0.805438,0.0
13.2516,0.0184144,126.367,0.815306,0.0
13.2594,0.0187276,126.05,0.780938,0.0
13.2565,0.018454,124.55,0.793188,0.0
13.2699,0.0189003,125.05,0.80782,0.0
13.2559,0.0185417,124.783,0.785361,0.0
13.2481,0.0180554,124.917,0.804417,0.0
13.2702,0.0183915,125.8,0.791826,0.0
13.283,0.0187476,126.183,0.806458,0.0
13.2628,0.0188732,124.2,0.788764,0.0
13.2368,0.0189527,123.95,0.802375,0.0
13.2587,0.0185017,125.467,0.793188,0.0
13.2762,0.0184085,124.6,0.789104,0.0
13.2552,0.0184901,124.767,0.782639,0.0
13.2701,0.0187191,125.533,0.763243,0.0
13.2902,0.0185353,125.217,0.799313,0.0
13.2729,0.0186866,126.233,0.791486,0.0
13.248,0.0184837,126.583,0.804417,0.0
13.2411,0.0185908,125.55,0.786042,0.0
13.2491,0.018698,124.95,0.792847,0.0
13.2665,0.0183571,126.933,0.806458,0.0
13.28,0.0181664,126.95,0.797271,0.0
13.2761,0.0185622,125.05,0.80884,0.0
13.253,0.0185265,125.867,0.794208,0.0
13.2621,0.018785,125.667,0.800674,0.0
13.2922,0.0183888,126.667,0.792507,0.0
13.2755,0.0179717,126.667,0.786722,0.0
13.2763,0.0189009,125.483,0.810882,0.0
13.2921,0.0184469,125.967,0.79591,0.0
13.2618,0.0186942,125.65,0.801695,0.0
13.251,0.0186131,124.617,0.794889,0.0
13.2642,0.0187042,126.383,0.803736,0.0
13.2551,0.0186796,125.883,0.803056,0.0
13.2266,0.0191254,126.35,0.803396,0.0
13.2323,0.018339,124.7,0.801695,0.0
13.2663,0.0182171,124.85,0.80782,0.0
13.275,0.0182208,126.35,0.819049,0.0
13.2717,0.0184976,125.0,0.801014,0.0
13.2623,0.0181966,125.383,0.823132,0.0
13.2569,0.0188503,125.383,0.799313,0.0
13.2746,0.0187393,126.983,0.786382,0.0
13.3016,0.0185416,125.733,0.793868,0.0
13.3121,0.0187787,126.317,0.798972,0.0
13.2858,0.0185294,126.283,0.801695,0.0
13.2432,0.0186929,126.7,0.794549,0.0
13.2588,0.0187421,124.967,0.79557,0.0
13.2644,0.0185884,125.75,0.809181,0.0
13.2404,0.0185228,125.717,0.800674,0.0
13.2612,0.0181143,124.117,0.815646,0.0
13.2665,0.018574,124.333,0.779236,0.0
13.2551,0.018627,126.117,0.810542,0.0
13.2887,0.0187807,125.45,0.782979,0.0
13.2831,0.0187107,125.35,0.798632,0.0
13.2705,0.018801,124.617,0.791146,0.0
13.2824,0.0183523,125.033,0.790125,0.0
13.2935,0.018836,125.85,0.777535,0.0
13.2935,0.0194313,125.533,0.810882,0.0
13.2843,0.0191595,125.567,0.809181,0.0
13.2861,0.0186796,125.85,0.788764,0.0
13.2818,0.0188573,124.933,0.816326,0.0
13.2786,0.0186827,126.667,0.795229,0.0
13.293,0.0187976,125.9,0.811903,0.0
13.2807,0.0185708,125.783,0.811222,0.0
13.2746,0.0184477,126.6,0.779236,0.0
13.2959,0.0186515,126.733,0.776854,0.0
13.3072,0.0184538,125.933,0.790806,0.0
13.3184,0.0185418,126.383,0.782979,0.0
13.3212,0.018917,125.85,0.798632,0.0
13.3403,0.018108,126.717,0.803736,0.0
13.3942,0.0183473,126.017,0.793528,0.0
13.4711,0.0192443,125.883,0.807139,0.0
13.5935,0.0197082,128.233,0.786722,0.0
13.8376,0.0205643,128.283,0.805438,0.0
14.2765,0.022305,131.65,0.818708,0.0
14.9251,0.0245845,133.667,0.805438,0.0
15.6703,0.0272432,135.317,0.790465,0.0
16.3239,0.0290631,136.067,0.806458,0.0
17.023,0.0331285,137.6,0.793868,0.0
17.9409,0.0390433,140.633,0.816326,0.0
19.0592,0.0448634,142.483,0.827215,0.0
20.2955,0.0511007,143.05,0.796931,0.0
21.6223,0.0574802,147.417,0.826535,0.0
22.94,0.0631357,146.55,0.811903,0.0
24.1336,0.0674762,147.217,0.823472,0.0
25.2291,0.0703362,148.933,0.836403,0.0
26.1845,0.0710578,149.2,0.816667,0.0
27.0239,0.069167,150.783,0.830958,0.0
27.7279,0.067745,148.117,0.824493,0.0
28.0748,0.063378,148.5,0.827215,0.0
28.1755,0.0574989,149.85,0.812924,0.0
28.1997,0.0526415,149.733,0.831979,0.0
28.107,0.0502484,149.85,0.80782,0.0
27.9345,0.0484596,149.55,0.843889,0.0
27.6892,0.0473623,149.3,0.825514,0.0
27.2741,0.0472473,148.717,0.814285,0.0
26.7507,0.0463591,149.35,0.840826,0.0
26.1761,0.046972,148.317,0.798632,0.0
25.522,0.0483013,145.9,0.800333,0.0
24.8278,0.0484501,147.8,0.809861,0.0
24.1412,0.048728,146.433,0.818708,0.0
23.4579,0.0477892,145.933,0.83266,0.0
22.7552,0.0459794,145.067,0.827896,0.0
22.0837,0.0436797,144.217,0.824493,0.0
21.4053,0.0412282,145.95,0.793188,0.0
20.7038,0.0403167,142.05,0.810882,0.0
20.0422,0.0390613,142.067,0.819389,0.0
19.4244,0.0362946,140.967,0.825174,0.0
18.8523,0.0347389,140.45,0.794208,0.0
18.3211,0.0347195,139.15,0.814625,0.0
17.8949,0.0326385,139.05,0.805438,0.0
17.4804,0.0306028,137.183,0.805778,0.0
16.974,0.0283744,136.633,0.805097,0.0
16.586,0.0272052,136.983,0.802035,0.0
16.3043,0.0265541,134.05,0.782299,0.0
16.0124,0.0251502,135.317,0.797271,0.0
15.7393,0.0242175,134.317,0.776854,0.0
15.4415,0.023807,133.417,0.800674,0.0
15.2258,0.0237219,133.4,0.791486,0.0
15.0705,0.0227181,132.433,0.792167,0.0
14.8727,0.0219697,132.85,0.811563,0.0
14.7042,0.0208043,131.7,0.800333,0.0
14.571,0.0210869,130.15,0.789104,0.0
14.4268,0.0206958,130.4,0.803056,0.0
14.3231,0.0204661,129.617,0.790125,0.0
14.2241,0.0203846,128.55,0.803056,0.0
14.1281,0.0201107,130.083,0.794889,0.0
14.0872,0.0201421,129.233,0.789785,0.0
14.036,0.0206074,130.683,0.806458,0.0
13.9456,0.0197048,129.0,0.802715,0.0
13.8873,0.0195959,128.8,0.793868,0.0
13.8348,0.0194126,129.533,0.804757,0.0
13.7853,0.019301,127.867,0.79625,0.0
13.7798,0.0193131,128.517,0.799313,0.0
13.7462,0.0192116,128.967,0.812924,0.0
13.6907,0.0193647,126.917,0.812583,0.0
13.6541,0.0191908,127.05,0.791486,0.0
13.6459,0.0193993,127.633,0.825514,0.0
13.6264,0.0188976,126.317,0.791146,0.0
13.5786,0.0190567,126.733,0.79591,0.0
13.5465,0.0189671,127.7,0.791486,0.0
13.5194,0.0188268,125.617,0.79591,0.0
13.4835,0.018915,126.817,0.810542,0.0
13.4567,0.0191507,125.717,0.8085,0.0
13.4601,0.0184667,126.667,0.787403,0.0
13.4729,0.0190028,126.183,0.797271,0.0
13.4315,0.0188467,126.933,0.794889,0.0
13.4123,0.0188112,126.683,0.793188,0.0
13.4124,0.0189592,126.4,0.800333,0.0
13.376,0.019115,126.45,0.781278,0.0
13.3861,0.0190409,126.933,0.809861,0.0
13.4144,0.0192236,124.65,0.782299,0.0
13.3829,0.0190063,125.233,0.793868,0.0
13.3652,0.018812,126.117,0.798292,0.0
13.3844,0.0186818,125.617,0.79591,0.0
13.3644,0.0187055,126.95,0.788083,0.0
13.3551,0.0191686,126.733,0.790806,0.0
13.3641,0.0189509,125.017,0.803396,0.0
13.3368,0.0189014,125.717,0.79659,0.0
13.3226,0.0182951,125.767,0.775153,0.0
13.3267,0.0187325,125.65,0.790806,0.0
13.3346,0.0184007,126.833,0.797611,0.0
13.3446,0.0191408,125.883,0.791486,0.0
13.3401,0.0188003,123.35,0.799653,0.0
13.327,0.0187618,126.317,0.813945,0.0
13.325,0.0185334,125.833,0.807479,0.0
13.3001,0.0187841,125.0,0.773111,0.0
13.3016,0.0190243,124.55,0.789785,0.0
13.3193,0.018588,126.75,0.813604,0.0
13.3118,0.0187026,127.017,0.812583,0.0
13.3092,0.0187099,125.183,0.817688,0.0
13.3109,0.0181589,125.867,0.788764,0.0
13.289,0.0185596,125.667,0.791826,0.0
13.2866,0.0187003,126.3,0.795229,0.0
13.3027,0.0185638,125.45,0.786722,0.0
13.2913,0.0185659,126.617,0.811222,0.0
13.3017,0.0183345,125.317,0.800333,0.0
13.2778,0.0183964,124.9,0.77141,0.0
13.2451,0.0182623,125.683,0.812583,0.0
13.2807,0.0182881,126.15,0.807479,0.0
13.2918,0.0185385,125.3,0.801354,0.0
13.2844,0.0185464,124.35,0.780597,0.0
13.315,0.0190102,126.3,0.813264,0.0
13.279,0.0185358,126.167,0.803396,0.0
13.2584,0.0186227,125.917,0.782639,0.0
13.3018,0.0183607,126.05,0.800674,0.0
13.2778,0.0188737,126.267,0.785361,0.0
13.2689,0.0185888,127.217,0.79625,0.0
13.2914,0.0183965,124.767,0.805438,0.0
13.2762,0.0181387,127.1,0.802375,0.0
13.2788,0.0183653,126.483,0.78366,0.0
13.2842,0.0184157,125.117,0.786042,0.0
13.242,0.0186049,126.283,0.818368,0.0
13.2652,0.0183125,126.683,0.789104,0.0
13.3057,0.0187569,125.433,0.797951,0.0
13.2636,0.0187001,127.133,0.789104,0.0
13.2401,0.0187474,125.717,0.805778,0.0
13.2868,0.0192676,125.6,0.804757,0.0
13.2992,0.018743,125.417,0.791146,0.0
13.2736,0.0181355,127.25,0.797611,0.0
13.2687,0.0187251,126.183,0.785701,0.0
13.2707,0.0187874,125.05,0.82075,0.0
13.2666,0.0187217,125.867,0.809521,0.0
13.2287,0.0185738,124.833,0.789445,0.0
13.2485,0.0185773,127.333,0.794549,0.0
13.3122,0.018246,126.683,0.806799,0.0
13.2967,0.0185147,124.417,0.781278,0.0
13.2833,0.0187478,127.567,0.796931,0.0
13.2855,0.0185931,125.117,0.776514,0.0
13.2673,0.0181873,125.167,0.821771,0.0
13.2855,0.0185454,127.183,0.802035,0.0
13.297,0.0183312,126.683,0.794889,0.0
13.273,0.0186701,127.0,0.790806,0.0
13.2641,0.0182652,126.6,0.782979,0.0
13.2847,0.0185552,125.167,0.805438,0.0
13.28,0.0188655,125.217,0.80816,0.0
13.2612,0.0188768,126.117,0.804417,0.0
13.2545,0.0187554,124.9,0.795229,0.0
13.2307,0.0181087,125.8,0.784,0.0
13.2355,0.0188423,124.933,0.801014,0.0
13.2576,0.0185147,125.533,0.797611,0.0
13.2545,0.0182261,125.233,0.785701,0.0
13.2761,0.0188591,126.017,0.78332,0.0
13.2766,0.018586,124.733,0.788424,0.0
13.2673,0.0190134,126.883,0.812243,0.0
13.2804,0.017882,125.667,0.786042,0.0
13.266,0.0188525,124.267,0.789445,0.0
13.2542,0.0191019,127.05,0.774813,0.0
13.2563,0.0180495,126.017,0.821431,0.0
13.2502,0.0188048,125.883,0.803736,0.0
13.2672,0.018542,124.083,0.790125,0.0
13.2557,0.0190609,124.783,0.79625,0.0
13.2399,0.0188696,126.083,0.816326,0.0
13.259,0.018217,126.25,0.779576,0.0
13.2449,0.0186012,125.617,0.778556,0.0
13.2479,0.0183865,125.85,0.790806,0.0
13.2625,0.0191584,125.3,0.785361,0.0
13.2553,0.0187771,125.75,0.799313,0.0
13.2684,0.0183748,126.35,0.78434,0.0
13.2626,0.01853,125.7,0.790806,0.0
13.2642,0.0183529,126.717,0.799653,0.0
13.2756,0.0187407,125.25,0.800333,0.0
13.2568,0.0186178,125.4,0.792507,0.0
13.2405,0.0181407,125.933,0.793188,0.0
13.249,0.0187473,124.95,0.802375,0.0
13.2649,0.0192697,125.183,0.790465,0.0
13.2595,0.0183699,125.133,0.801014,0.0
13.2701,0.0185202,125.117,0.818028,0.0
13.2758,0.0187878,124.967,0.802035,0.0
13.2414,0.018147,125.4,0.79659,0.0
13.2382,0.0185521,125.117,0.789785,0.0
13.2328,0.0186572,124.033,0.811563,0.0
13.2198,0.0187245,126.067,0.780257,0.0
13.2463,0.0190862,125.033,0.817688,0.0
13.2602,0.0181907,125.55,0.789445,0.0
13.2521,0.0186981,124.167,0.78332,0.0
13.2411,0.0188151,125.083,0.79659,0.0
13.2315,0.0187734,125.517,0.78434,0.0
13.2175,0.0184016,125.05,0.804417,0.0
13.2481,0.0189338,125.0,0.79591,0.0
13.2497,0.0182603,125.35,0.794889,0.0
13.2448,0.0187142,125.583,0.797611,0.0
13.2663,0.0188887,125.65,0.802375,0.0
13.224,0.0185764,125.367,0.806799,0.0
13.2219,0.0185326,125.9,0.78434,0.0
13.266,0.0184092,125.167,0.784681,0.0
13.2647,0.0186013,124.567,0.797951,0.0
13.2749,0.0188752,125.9,0.800674,0.0
13.2849,0.0187214,126.267,0.804417,0.0
13.2811,0.0188153,127.267,0.78332,0.0
13.2582,0.0184521,125.233,0.792507,0.0
13.2299,0.0184403,125.4,0.800333,0.0
13.2502,0.0184096,124.483,0.791486,0.0
13.2656,0.018645,126.283,0.795229,0.0
13.2465,0.0187237,124.4,0.798632,0.0
13.238,0.0186619,124.967,0.809181,0.0
13.2595,0.0186404,124.35,0.786382,0.0
13.2737,0.0183944,124.717,0.79625,0.0
13.2616,0.0186832,125.0,0.800674,0.0
13.2524,0.0185726,126.0,0.800674,0.0
13.2574,0.0186007,126.267,0.812243,0.0
13.2534,0.0186624,125.367,0.815986,0.0
13.2643,0.018392,126.0,0.794208,0.0
13.2673,0.0189057,126.633,0.785361,0.0
13.2463,0.0183617,125.783,0.79659,0.0
13.2518,0.0185181,125.983,0.798632,0.0
13.2696,0.0182697,126.683,0.793188,0.0
13.2661,0.0184155,127.85,0.789104,0.0
13.2392,0.0183972,125.033,0.794549,0.0
13.2341,0.0187146,126.0,0.794208,0.0
13.2722,0.0186884,125.067,0.793868,0.0
13.2786,0.0186967,124.633,0.790465,0.0
13.2561,0.0184268,125.183,0.782979,0.0
13.2409,0.0187249,126.317,0.807479,0.0
13.2318,0.0185392,124.85,0.799313,0.0
13.2097,0.0186063,125.783,0.799653,0.0
13.2447,0.0186171,126.783,0.824833,0.0
13.2877,0.0188635,125.3,0.810542,0.0
13.2536,0.0186843,125.667,0.792507,0.0
13.235,0.0184421,124.783,0.817347,0.0
13.2634,0.0186444,125.183,0.791486,0.0
13.2763,0.0187155,125.967,0.786382,0.0
13.2672,0.018549,126.3,0.807479,0.0
13.2602,0.0187568,125.333,0.802715,0.0
13.2541,0.0188414,126.583,0.797951,0.0
13.2713,0.0190018,124.95,0.794208,0.0
13.2765,0.0187838,125.9,0.814965,0.0
13.244,0.0183388,126.75,0.80884,0.0
13.2652,0.0180909,126.25,0.782979,0.0
13.2897,0.0187398,124.867,0.811903,0.0
13.2525,0.0189347,126.633,0.807139,0.0
13.215,0.0183365,124.817,0.802375,0.0
13.2345,0.0189007,126.567,0.794549,0.0
13.2729,0.0185826,127.55,0.792847,0.0
13.2437,0.0185507,124.217,0.781618,0.0
13.2064,0.0187875,124.383,0.812243,0.0
13.2637,0.0188075,126.783,0.810201,0.0
13.2896,0.0187644,124.867,0.804417,0.0
13.247,0.018527,125.25,0.78332,0.0
13.2582,0.0187277,126.75,0.803736,0.0
13.2687,0.0186415,125.067,0.809861,0.0
13.2437,0.0186004,125.483,0.803396,0.0
13.2733,0.0185423,125.95,0.79659,0.0
13.3029,0.0186104,125.85,0.790125,0.0
13.2562,0.0181808,125.767,0.798632,0.0
13.2412,0.0186536,125.633,0.792167,0.0
13.2778,0.0185547,125.633,0.79591,0.0
13.2827,0.0185117,126.883,0.813264,0.0
