analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.7226,0.0170222,117.944,0.780461,0.0
13.7215,0.0175619,118.028,0.794652,0.0
13.7179,0.0176148,117.505,0.794998,0.0
13.718,0.0171789,117.944,0.807111,0.0
13.7078,0.0177267,119.343,0.793959,0.0
13.6991,0.0174543,117.876,0.812649,0.0
13.7031,0.0171239,117.337,0.791191,0.0
13.7061,0.0167989,116.595,0.782884,0.0
13.6891,0.0171151,117.236,0.802266,0.0
13.6819,0.0173976,117.91,0.811265,0.0
13.6862,0.0175254,118.837,0.806073,0.0
13.702,0.0172519,118.399,0.781846,0.0
13.7196,0.017346,117.269,0.773886,0.0
13.7208,0.0173098,118.736,0.823032,0.0
13.7395,0.0173624,118.651,0.786691,0.0
13.7279,0.0172354,118.23,0.800882,0.0
13.6894,0.0170587,118.028,0.790152,0.0
13.701,0.0173317,117.691,0.80192,0.0
13.6953,0.0172791,117.033,0.796036,0.0
13.6802,0.0172703,117.64,0.784615,0.0
13.6983,0.0171133,120.253,0.80192,0.0
13.7046,0.0173273,117.59,0.789806,0.0
13.7167,0.0169813,119.056,0.794306,0.0
13.7114,0.0171415,117.455,0.785307,0.0
13.6806,0.0169333,118.449,0.769386,0.0
13.7033,0.0173748,118.736,0.786345,0.0
13.715,0.0165652,117.59,0.792229,0.0
13.6806,0.0172624,116.915,0.788076,0.0
13.7,0.0170499,117.623,0.790152,0.0
13.7055,0.0171379,118.635,0.794998,0.0
13.6913,0.017226,117.118,0.785307,0.0
13.7445,0.0172736,117.977,0.795344,0.0
13.7408,0.0180025,117.674,0.807457,0.0
13.6774,0.0170868,118.163,0.795344,0.0
13.6811,0.0174178,117.573,0.773886,0.0
13.693,0.0173651,118.281,0.800882,0.0
13.6846,0.0175494,118.314,0.796382,0.0
13.7037,0.0169961,117.472,0.786345,0.0
13.7076,0.0171191,117.944,0.804689,0.0
13.6678,0.0176055,118.281,0.809534,0.0
13.6724,0.017154,117.758,0.773886,0.0
13.6858,0.0171225,118.904,0.789806,0.0
13.6949,0.0173736,117.775,0.796382,0.0
13.7191,0.0171798,118.382,0.78773,0.0
13.7001,0.0165105,116.359,0.79742,0.0
13.6879,0.0175056,117.842,0.771463,0.0
13.7133,0.0173736,117.505,0.788422,0.0
13.7019,0.01758,117.404,0.780808,0.0
13.6947,0.0173674,118.483,0.802612,0.0
13.7016,0.0173592,116.14,0.785999,0.0
13.673,0.0174376,118.281,0.791883,0.0
13.6622,0.0174096,117.809,0.785653,0.0
13.7159,0.0170409,117.488,0.799151,0.0
13.7493,0.0173959,117.724,0.775962,0.0
13.7041,0.0175321,116.966,0.787037,0.0
13.701,0.0174293,117.64,0.792575,0.0
13.7121,0.0172575,118.786,0.810572,0.0
13.679,0.0167686,117.522,0.786691,0.0
13.6968,0.0169421,117.809,0.793959,0.0
13.7234,0.0170293,118.904,0.806765,0.0
13.7045,0.0173052,116.966,0.794652,0.0
13.6783,0.0170638,117.354,0.811957,0.0
13.6818,0.0171832,117.741,0.779423,0.0
13.7229,0.0168637,115.803,0.803996,0.0
13.7379,0.0167169,117.691,0.796382,0.0
13.7174,0.0172535,117.438,0.787037,0.0
13.703,0.0172519,119.697,0.777693,0.0
13.6865,0.0172241,116.578,0.793267,0.0
13.68,0.0172271,117.219,0.790498,0.0
13.7219,0.0170423,119.427,0.810226,0.0
13.7426,0.017234,117.826,0.815072,0.0
13.7072,0.0171955,116.747,0.790845,0.0
13.6855,0.0170411,118.955,0.79569,0.0
13.6914,0.0174204,116.949,0.806765,0.0
13.6946,0.0172453,117.775,0.782538,0.0
13.6964,0.0174095,118.247,0.786345,0.0
13.7081,0.0172701,116.78,0.809188,0.0
13.7074,0.0173164,119.123,0.790845,0.0
13.6776,0.0172878,118.146,0.798459,0.0
13.6834,0.0171715,117.842,0.798459,0.0
13.7046,0.0172792,117.674,0.799843,0.0
13.7053,0.0170724,117.185,0.801228,0.0
13.7082,0.0171232,118.601,0.785999,0.0
13.6998,0.0171562,117.809,0.778385,0.0
13.6813,0.017152,118.028,0.79569,0.0
13.6755,0.0172268,117.573,0.781154,0.0
13.6809,0.0172844,118.449,0.792921,0.0
13.6918,0.0171106,116.511,0.813687,0.0
13.6849,0.0172901,119.241,0.807804,0.0
13.6841,0.0174174,117.573,0.770424,0.0
13.6998,0.0169756,117.505,0.802612,0.0
13.6892,0.0172299,117.354,0.78773,0.0
13.6984,0.0175068,118.399,0.784961,0.0
13.7023,0.0169944,118.062,0.783922,0.0
13.6611,0.017231,118.011,0.799151,0.0
13.6628,0.0172368,118.399,0.770771,0.0
13.6961,0.0167169,118.078,0.78946,0.0
13.6978,0.0169931,118.129,0.796382,0.0
13.7054,0.0172261,117.927,0.790152,0.0
13.6823,0.0166464,117.455,0.796728,0.0
13.6595,0.0167987,117.32,0.778039,0.0
13.7075,0.0172723,119.933,0.788768,0.0
13.7229,0.0170095,118.23,0.791191,0.0
13.6832,0.0169113,117.96,0.791191,0.0
13.6932,0.0172977,117.134,0.796382,0.0
13.7064,0.0170495,117.724,0.777693,0.0
13.6985,0.0174381,118.702,0.802612,0.0
13.7002,0.0174872,118.972,0.816456,0.0
13.7012,0.01738,117.859,0.808842,0.0
13.6885,0.0170252,117.37,0.785999,0.0
13.6741,0.0170252,117.893,0.784269,0.0
13.6735,0.0172741,118.129,0.784961,0.0
13.6881,0.016923,119.831,0.801228,0.0
13.6933,0.0170943,119.359,0.812303,0.0
13.6788,0.0171847,117.084,0.797767,0.0
13.6776,0.0172092,118.769,0.807111,0.0
13.6907,0.0178304,117.539,0.792575,0.0
13.7117,0.0171992,117.185,0.799497,0.0
13.7244,0.0170157,117.91,0.804343,0.0
13.6983,0.0174615,117.404,0.779423,0.0
13.6807,0.0172271,117.775,0.782884,0.0
13.6866,0.017107,118.955,0.812995,0.0
13.6928,0.0175085,117.944,0.784615,0.0
13.669,0.0173669,117.792,0.78946,0.0
13.6566,0.0172029,118.399,0.788768,0.0
13.6967,0.0171128,116.747,0.790845,0.0
13.681,0.0170211,118.129,0.80365,0.0
13.6765,0.0171093,117.64,0.791883,0.0
13.7175,0.0169488,118.129,0.793613,0.0
13.7052,0.0172195,117.842,0.794998,0.0
13.6938,0.0173509,119.005,0.81611,0.0
13.7048,0.0172718,119.781,0.773539,0.0
13.7075,0.0172394,118.281,0.784961,0.0
13.6966,0.0174371,116.022,0.805381,0.0
13.6868,0.0168488,118.5,0.786691,0.0
13.6855,0.0172157,118.668,0.793267,0.0
13.687,0.0178381,118.18,0.782192,0.0
13.6773,0.0173325,117.522,0.799497,0.0
13.67,0.0172379,118.449,0.780461,0.0
13.6806,0.0173262,117.32,0.787384,0.0
13.6999,0.0171031,118.921,0.793267,0.0
13.708,0.0175561,118.753,0.791537,0.0
13.697,0.0172253,118.382,0.781846,0.0
13.6958,0.0166126,117.421,0.784961,0.0
13.6955,0.0167838,119.225,0.794998,0.0
13.7004,0.0171892,119.292,0.809188,0.0
13.6906,0.0168421,117.269,0.800535,0.0
13.6703,0.0168533,117.472,0.793267,0.0
13.6687,0.0170804,117.522,0.798805,0.0
13.6794,0.017161,117.977,0.783576,0.0
13.6781,0.016973,117.859,0.78773,0.0
13.6828,0.0166981,118.719,0.791883,0.0
13.6964,0.0170184,117.758,0.797767,0.0
13.674,0.0165795,117.573,0.793267,0.0
13.6815,0.0169123,118.264,0.81438,0.0
13.7212,0.0171868,117.573,0.798113,0.0
13.7076,0.0170809,117.101,0.79742,0.0
13.6964,0.0176549,118.668,0.811611,0.0
13.7088,0.0173308,118.382,0.785999,0.0
13.7013,0.0173827,117.741,0.801228,0.0
13.69,0.0176372,116.646,0.787037,0.0
13.68,0.0174743,116.544,0.790498,0.0
13.6699,0.0171974,117.084,0.779077,0.0
13.6789,0.0169445,118.871,0.783922,0.0
13.7067,0.0169279,118.989,0.775616,0.0
13.7197,0.0166348,118.567,0.789806,0.0
13.7055,0.017112,117.775,0.778385,0.0
13.6807,0.0170273,117.472,0.786345,0.0
13.6743,0.017338,117.758,0.792229,0.0
13.6678,0.0169619,117.859,0.806765,0.0
13.6612,0.0169139,117.472,0.78773,0.0
13.6794,0.0174617,118.399,0.786345,0.0
13.6901,0.0169114,117.118,0.797074,0.0
13.6952,0.0172068,119.241,0.789114,0.0
13.6939,0.0174702,118.078,0.806073,0.0
13.6848,0.0173651,118.163,0.78946,0.0
13.6991,0.0175041,118.5,0.79742,0.0
13.7031,0.0172348,118.483,0.803304,0.0
13.7078,0.0169038,118.55,0.802612,0.0
13.7027,0.0170126,117.59,0.784615,0.0
13.6982,0.0174011,118.651,0.808496,0.0
13.6995,0.0168001,118.601,0.800535,0.0
13.6879,0.0172223,117.893,0.796036,0.0
13.6924,0.0168747,118.651,0.79569,0.0
13.7103,0.0174172,118.618,0.7815,0.0
13.7247,0.016973,118.635,0.804689,0.0
13.7024,0.0172504,118.196,0.783576,0.0
13.6665,0.0170326,118.871,0.796382,0.0
13.6873,0.0176024,118.382,0.794652,0.0
13.7255,0.0175314,118.871,0.787384,0.0
13.6964,0.0166984,117.185,0.797074,0.0
13.6675,0.0170637,117.252,0.789806,0.0
13.699,0.0170815,117.505,0.812995,0.0
13.7195,0.0173432,118.854,0.772847,0.0
13.7137,0.0172611,117.826,0.776654,0.0
13.6872,0.0172029,117.522,0.798805,0.0
13.665,0.0174061,117.404,0.806765,0.0
13.668,0.0171543,118.045,0.785999,0.0
13.6694,0.0174376,119.073,0.801228,0.0
13.6876,0.0173281,117.269,0.796728,0.0
13.6911,0.0166364,119.966,0.794652,0.0
13.6855,0.0177141,117.809,0.78946,0.0
13.6732,0.0168943,118.786,0.802958,0.0
13.6665,0.0173616,118.668,0.788422,0.0
13.6853,0.0174244,118.247,0.820609,0.0
13.7341,0.0171684,117.37,0.791191,0.0
13.7257,0.0169684,116.949,0.797074,0.0
13.6862,0.0176419,117.438,0.805381,0.0
13.7091,0.0167745,117.708,0.796728,0.0
13.7311,0.0170823,117.067,0.794998,0.0
13.6865,0.0174075,117.505,0.779423,0.0
13.6855,0.0173984,117.286,0.785653,0.0
13.706,0.0171535,118.264,0.782192,0.0
13.6949,0.0172178,118.011,0.797074,0.0
13.6686,0.0171814,117.168,0.794652,0.0
13.678,0.0172078,118.989,0.806419,0.0
13.7061,0.0168604,118.399,0.790152,0.0
13.7133,0.0169871,117.977,0.791191,0.0
13.7225,0.0171022,116.359,0.805035,0.0
13.7159,0.0174284,118.365,0.78323,0.0
13.7107,0.0171225,118.719,0.793267,0.0
13.6881,0.0172762,118.399,0.777693,0.0
13.6764,0.0170873,118.213,0.78946,0.0
13.709,0.0172461,118.078,0.801574,0.0
13.6941,0.0172369,117.505,0.801228,0.0
13.6781,0.0171103,118.163,0.795344,0.0
13.7061,0.016923,119.073,0.794652,0.0
13.7152,0.0173985,117.05,0.773886,0.0
13.6826,0.0170301,117.708,0.782192,0.0
13.6839,0.0172146,118.062,0.788768,0.0
13.7058,0.0171,118.635,0.800535,0.0
13.688,0.0169623,117.657,0.78946,0.0
13.6583,0.0171056,118.887,0.790152,0.0
13.6932,0.0170961,118.432,0.808842,0.0
13.7107,0.0166056,118.55,0.813341,0.0
13.687,0.017272,117.505,0.78946,0.0
13.7029,0.0166637,118.668,0.784269,0.0
13.6969,0.017329,116.882,0.780808,0.0
13.6647,0.0170398,117.505,0.804343,0.0
13.6847,0.0177646,118.281,0.79742,0.0
13.7201,0.0176114,118.011,0.794998,0.0
13.7128,0.0175203,118.045,0.819917,0.0
13.6941,0.0174678,117.033,0.793959,0.0
13.6946,0.0168927,117.337,0.780808,0.0
13.6873,0.0170899,116.764,0.791537,0.0
13.6669,0.0170212,116.983,0.783576,0.0
13.6735,0.0172617,116.056,0.789114,0.0
13.6989,0.0176501,119.107,0.79742,0.0
13.6761,0.01751,119.005,0.785307,0.0
13.6691,0.0173604,116.629,0.796382,0.0
13.7073,0.0172344,118.635,0.773193,0.0
13.6979,0.0175481,118.416,0.796382,0.0
13.6781,0.0176161,118.736,0.794998,0.0
13.6837,0.0170619,118.803,0.803996,0.0
13.6694,0.0173001,119.157,0.794652,0.0
13.6744,0.0174986,117.455,0.80815,0.0
13.6921,0.0172902,118.382,0.788076,0.0
13.6826,0.0174284,118.786,0.80815,0.0
13.6864,0.0175924,118.078,0.768348,0.0
13.6954,0.0170716,117.219,0.788076,0.0
13.6907,0.0167987,117.927,0.775616,0.0
13.6897,0.0169637,119.427,0.800189,0.0
13.6847,0.0172974,117.606,0.797767,0.0
13.681,0.0167807,117.893,0.782538,0.0
13.6964,0.0174341,118.247,0.806073,0.0
13.6912,0.0174088,117.876,0.806073,0.0
13.6761,0.0174069,117.084,0.811957,0.0
13.6894,0.0173933,118.011,0.78323,0.0
13.6942,0.0176619,117.37,0.805381,0.0
13.6854,0.0169802,118.702,0.787037,0.0
13.696,0.0175079,118.045,0.802958,0.0
13.6802,0.0174833,117.505,0.803304,0.0
13.6701,0.0171299,119.005,0.760734,0.0
13.6906,0.0169339,117.185,0.77527,0.0
13.6994,0.0170219,118.5,0.798459,0.0
13.7129,0.0176036,116.949,0.798113,0.0
13.6913,0.0171106,117.033,0.811611,0.0
13.7028,0.0170213,119.039,0.804689,0.0
13.7206,0.0171844,117.859,0.790152,0.0
13.7005,0.0172246,117.876,0.786345,0.0
13.6922,0.0173941,118.281,0.807804,0.0
13.681,0.0173486,118.028,0.797074,0.0
13.676,0.017006,117.236,0.787037,0.0
13.6918,0.0172394,117.202,0.800535,0.0
13.7033,0.0173655,119.275,0.762118,0.0
13.6949,0.0171903,117.37,0.788076,0.0
13.692,0.0167715,117.539,0.794652,0.0
13.702,0.0168795,118.365,0.783922,0.0
13.6804,0.0168777,119.477,0.807111,0.0
13.6756,0.0171321,118.534,0.795344,0.0
13.7105,0.0170001,117.556,0.775616,0.0
13.6965,0.0176445,117.488,0.794652,0.0
13.6982,0.0171101,119.123,0.815072,0.0
13.7047,0.0171051,117.387,0.776308,0.0
13.6584,0.0170117,118.095,0.806765,0.0
13.6707,0.0170644,117.522,0.780808,0.0
13.7049,0.0170659,118.432,0.779423,0.0
13.6824,0.0172534,117.674,0.802266,0.0
13.6619,0.0171186,118.719,0.790152,0.0
13.6857,0.0171021,117.185,0.777693,0.0
13.6811,0.0167815,117.893,0.811265,0.0
13.6784,0.0173082,118.298,0.782192,0.0
13.7095,0.0172709,116.949,0.796728,0.0
13.6948,0.0170891,118.314,0.787037,0.0
13.6906,0.0169013,117.893,0.801228,0.0
13.6998,0.0171677,117.488,0.802266,0.0
13.6853,0.0173247,118.466,0.78323,0.0
13.6889,0.0168215,118.517,0.816802,0.0
13.7099,0.0169413,117.708,0.791191,0.0
13.7137,0.0175086,118.82,0.796382,0.0
13.706,0.0173278,117.539,0.79569,0.0
13.6962,0.0176333,117.033,0.798113,0.0
13.6868,0.0174379,117.64,0.794652,0.0
13.703,0.0174151,117.354,0.775616,0.0
13.717,0.0175579,117.505,0.803996,0.0
13.7072,0.0170955,117.421,0.794306,0.0
13.6829,0.0170716,117.876,0.782192,0.0
13.6675,0.017374,117.286,0.785307,0.0
13.6693,0.0174047,116.814,0.805381,0.0
13.6867,0.017485,117.05,0.788076,0.0
13.7007,0.0170911,117.59,0.793267,0.0
13.6939,0.01737,116.393,0.790845,0.0
13.6888,0.0173289,117.691,0.792229,0.0
13.7208,0.0175224,117.657,0.786691,0.0
13.7297,0.0172826,119.949,0.820955,0.0
13.6983,0.017056,117.606,0.796382,0.0
13.6819,0.0168239,117.252,0.79742,0.0
13.6791,0.0167273,117.488,0.788422,0.0
13.7048,0.0174334,117.792,0.812303,0.0
13.7075,0.0172862,117.893,0.804343,0.0
13.7023,0.0170829,118.129,0.78946,0.0
13.7355,0.0170392,117.573,0.789114,0.0
13.7178,0.0169417,118.887,0.793267,0.0
13.6984,0.0165608,117.91,0.790845,0.0
13.7161,0.0172385,117.944,0.768348,0.0
13.6997,0.0173393,116.022,0.790845,0.0
13.706,0.0171801,119.191,0.793267,0.0
13.7181,0.0169191,117.488,0.775962,0.0
13.7079,0.0173381,117.168,0.798113,0.0
13.6919,0.0172897,117.286,0.787037,0.0
13.6901,0.017262,117.134,0.786345,0.0
13.6844,0.0171711,118.871,0.824416,0.0
13.6863,0.0169793,119.157,0.798459,0.0
13.7094,0.0174874,116.325,0.785653,0.0
13.6849,0.016777,117.842,0.792575,0.0
13.6684,0.0168997,117.741,0.79742,0.0
13.6823,0.0171147,117.977,0.792921,0.0
13.6713,0.0171965,119.562,0.802266,0.0
13.6589,0.0169632,118.314,0.793613,0.0
13.6892,0.0170001,117.252,0.802958,0.0
13.7248,0.0172412,117.269,0.824416,0.0
13.7108,0.0169199,118.028,0.775616,0.0
13.6878,0.0170167,120.523,0.788076,0.0
13.69,0.0175117,118.129,0.78946,0.0
13.6772,0.0172913,117.387,0.787384,0.0
13.6718,0.017017,117.59,0.783922,0.0
13.7086,0.0168935,118.314,0.782538,0.0
13.7093,0.0175038,118.989,0.780115,0.0
13.6977,0.0176066,119.14,0.789114,0.0
13.6796,0.0167626,115.971,0.808842,0.0
13.661,0.0169529,118.601,0.784269,0.0
13.6971,0.0176635,117.944,0.805035,0.0
13.7105,0.0170947,117.404,0.806073,0.0
13.6802,0.0172748,118.062,0.799151,0.0
13.6783,0.017373,117.59,0.792921,0.0
13.7002,0.0166355,117.387,0.794306,0.0
13.7078,0.0169209,118.281,0.823724,0.0
13.6804,0.0174573,119.275,0.769732,0.0
13.6437,0.0169195,117.623,0.819917,0.0
13.6527,0.0173029,117.387,0.778731,0.0
13.6823,0.0169793,117.522,0.78946,0.0
13.6677,0.0171581,118.011,0.792229,0.0
13.6635,0.0171254,118.854,0.802958,0.0
13.6783,0.0173193,117.37,0.797074,0.0
13.6615,0.0172017,116.865,0.797767,0.0
13.664,0.0173736,117.944,0.792229,0.0
13.6773,0.0169219,118.112,0.801574,0.0
13.6614,0.0167836,117.994,0.792921,0.0
13.6566,0.0169403,117.219,0.781846,0.0
13.6807,0.0172515,116.966,0.797074,0.0
13.7061,0.0169605,117.151,0.78323,0.0
13.6752,0.0173507,118.382,0.783922,0.0
13.6741,0.0175308,118.247,0.792575,0.0
13.699,0.0174254,119.14,0.80988,0.0
13.6907,0.0171054,117.32,0.791883,0.0
13.6785,0.016889,117.876,0.773539,0.0
13.6826,0.0175361,119.545,0.776308,0.0
13.6805,0.0171817,116.022,0.801228,0.0
13.6687,0.0175735,117.337,0.793613,0.0
13.6734,0.0168976,117.573,0.800535,0.0
13.6608,0.0171935,116.898,0.787384,0.0
13.6565,0.0165841,118.668,0.788076,0.0
13.6863,0.0168676,118.736,0.801228,0.0
13.6978,0.0168374,117.354,0.804689,0.0
13.6866,0.0175018,117.303,0.789806,0.0
13.6886,0.0173521,116.612,0.797074,0.0
13.6827,0.0176865,117.826,0.780808,0.0
13.6672,0.0169909,118.129,0.787384,0.0
13.687,0.0169621,117.0,0.812649,0.0
13.694,0.0171493,117.826,0.777693,0.0
13.6896,0.0168658,115.954,0.791537,0.0
13.666,0.0171336,118.584,0.790845,0.0
13.6628,0.0168627,118.466,0.798459,0.0
13.6934,0.0167829,118.769,0.792229,0.0
13.7009,0.0170892,117.944,0.813687,0.0
13.7012,0.0173927,117.691,0.806419,0.0
13.6882,0.0172247,119.511,0.783922,0.0
13.6822,0.0168556,117.91,0.825801,0.0
13.7035,0.0170013,117.269,0.793267,0.0
13.7078,0.0171935,118.702,0.805035,0.0
13.7001,0.0168211,119.208,0.807457,0.0
13.6916,0.0175145,118.82,0.797074,0.0
13.6717,0.0174777,117.91,0.804343,0.0
13.6713,0.0170695,118.011,0.800189,0.0
13.6757,0.0173974,119.039,0.817148,0.0
13.6859,0.0175952,116.949,0.780115,0.0
13.6991,0.0174059,118.416,0.783922,0.0
13.6669,0.0172752,117.404,0.763849,0.0
13.6416,0.0168612,118.534,0.793959,0.0
13.6652,0.0173282,117.0,0.779769,0.0
13.6823,0.0170765,118.078,0.804343,0.0
13.6904,0.0169975,117.708,0.782538,0.0
13.6728,0.0167422,117.927,0.7815,0.0
13.6618,0.0167656,118.129,0.785653,0.0
13.6839,0.0164497,118.803,0.810918,0.0
13.6941,0.0168432,117.472,0.788076,0.0
13.6813,0.0170715,117.37,0.783576,0.0
13.6661,0.0175728,118.011,0.80365,0.0
13.6601,0.0171992,118.668,0.79569,0.0
13.6578,0.0167962,117.994,0.7815,0.0
13.6519,0.0174609,118.55,0.765925,0.0
13.6529,0.0172837,117.994,0.782884,0.0
13.6462,0.0171868,118.095,0.805035,0.0
13.6615,0.0172194,118.331,0.78773,0.0
13.6805,0.0177403,117.118,0.785653,0.0
13.6612,0.0169226,117.337,0.791191,0.0
13.6553,0.0168271,118.011,0.773539,0.0
13.7003,0.0169201,119.073,0.817148,0.0
13.7053,0.0176275,116.376,0.798113,0.0
13.6682,0.0168513,117.0,0.786691,0.0
13.6668,0.0173395,117.59,0.805727,0.0
13.6696,0.0172576,118.112,0.801574,0.0
13.6435,0.0171023,117.859,0.798113,0.0
13.6613,0.0168018,118.635,0.792229,0.0
13.7212,0.0168403,117.59,0.783922,0.0
13.7238,0.0170066,118.483,0.777693,0.0
13.6722,0.0172647,117.927,0.792575,0.0
13.6721,0.017264,117.826,0.810918,0.0
13.7019,0.0169712,118.264,0.787384,0.0
13.7014,0.0174393,118.112,0.827878,0.0
13.704,0.0174422,119.157,0.801574,0.0
13.7054,0.0170312,116.662,0.802266,0.0
13.6711,0.0171785,118.314,0.799843,0.0
13.6419,0.0172314,117.893,0.793267,0.0
13.6575,0.016869,117.927,0.792229,0.0
13.6651,0.0173965,117.101,0.775962,0.0
13.6545,0.0172183,118.382,0.77527,0.0
13.6693,0.0175294,117.809,0.800189,0.0
13.6796,0.0172836,119.376,0.799497,0.0
13.6431,0.0165716,118.769,0.791191,0.0
13.6126,0.0173508,116.342,0.783576,0.0
13.6541,0.016988,118.196,0.804689,0.0
13.6872,0.0172239,117.286,0.792229,0.0
13.6847,0.0170258,117.337,0.788076,0.0
13.6828,0.01699,116.966,0.781154,0.0
13.6823,0.0168912,117.977,0.796728,0.0
13.6954,0.0174534,117.185,0.809534,0.0
13.7092,0.0173072,118.045,0.811957,0.0
13.6917,0.0171168,118.382,0.799151,0.0
13.6807,0.0173415,117.573,0.781846,0.0
13.6975,0.0169332,116.882,0.785653,0.0
13.6908,0.0175096,118.078,0.768694,0.0
13.7101,0.0174491,119.258,0.816802,0.0
13.7121,0.017478,117.269,0.821994,0.0
13.6873,0.0168634,118.112,0.793959,0.0
13.7192,0.0174799,116.831,0.792575,0.0
13.7157,0.017314,117.876,0.796036,0.0
13.668,0.017779,116.578,0.803996,0.0
13.6533,0.0168928,117.134,0.782884,0.0
13.6682,0.0169121,119.477,0.797767,0.0
13.6677,0.0173591,118.028,0.797074,0.0
13.6563,0.0169854,117.185,0.795344,0.0
13.6618,0.0170539,118.382,0.7815,0.0
13.6639,0.0170908,117.606,0.80365,0.0
13.6827,0.0170785,118.382,0.790498,0.0
13.6959,0.0172136,118.062,0.7815,0.0
13.6886,0.0172672,115.836,0.796382,0.0
13.6645,0.0173522,116.949,0.791883,0.0
13.6495,0.0170765,117.708,0.767656,0.0
13.6817,0.016931,118.736,0.80988,0.0
13.6968,0.0172252,118.567,0.793959,0.0
13.6701,0.0173848,118.955,0.783922,0.0
13.6684,0.0173902,118.23,0.794998,0.0
13.6708,0.0167542,117.809,0.793267,0.0
13.6958,0.0168524,118.702,0.793959,0.0
13.7084,0.0169665,117.977,0.800535,0.0
13.6835,0.0174569,118.18,0.810572,0.0
13.6684,0.0174308,117.876,0.794652,0.0
13.6799,0.0173532,117.438,0.788768,0.0
13.6817,0.017626,116.915,0.790498,0.0
13.6626,0.0171018,118.331,0.791883,0.0
13.6718,0.0175349,118.213,0.798805,0.0
13.6794,0.017138,118.837,0.794306,0.0
13.6556,0.0169304,115.685,0.805035,0.0
13.6706,0.0168799,117.893,0.793959,0.0
13.6973,0.0174237,118.146,0.772155,0.0
13.686,0.017338,116.764,0.796728,0.0
13.69,0.0173932,118.786,0.800189,0.0
13.6959,0.0174466,117.269,0.809188,0.0
13.6725,0.0167828,116.41,0.795344,0.0
13.6813,0.0171726,117.185,0.797767,0.0
13.6981,0.0172673,117.826,0.779769,0.0
13.6662,0.0170572,118.651,0.778385,0.0
13.6703,0.0174644,117.404,0.802958,0.0
13.659,0.0173065,118.348,0.783576,0.0
13.6482,0.0169057,117.118,0.802266,0.0
13.6997,0.0169899,118.871,0.79742,0.0
13.6815,0.0170148,116.46,0.781154,0.0
13.6354,0.0170609,118.196,0.781846,0.0
13.6685,0.016922,118.011,0.782538,0.0
13.696,0.0168212,116.949,0.794306,0.0
13.6697,0.0171415,118.668,0.792229,0.0
13.6785,0.0166315,118.466,0.79742,0.0
13.7228,0.0168665,116.764,0.823378,0.0
13.6962,0.0170691,118.584,0.809534,0.0
13.6627,0.0169165,118.213,0.789806,0.0
13.6827,0.0169504,117.303,0.797074,0.0
13.6773,0.0173169,117.219,0.780808,0.0
13.6673,0.0173756,117.691,0.78946,0.0
13.688,0.0175741,117.691,0.789114,0.0
13.6753,0.0170959,117.91,0.786345,0.0
13.6655,0.0173509,117.64,0.785653,0.0
13.6968,0.0170868,117.893,0.820609,0.0
13.6957,0.0170895,117.623,0.807457,0.0
13.6678,0.0174069,117.522,0.790152,0.0
13.6627,0.01705,115.584,0.785307,0.0
13.6748,0.0169823,118.534,0.784961,0.0
13.6925,0.0167477,118.23,0.80192,0.0
13.6926,0.0171542,117.354,0.788422,0.0
13.6678,0.0171608,118.298,0.795344,0.0
13.6569,0.0171934,117.421,0.785653,0.0
13.6557,0.0171629,117.64,0.808496,0.0
13.671,0.017057,117.084,0.79742,0.0
13.6809,0.0176003,117.067,0.793959,0.0
13.6791,0.0174613,117.842,0.79742,0.0
13.6914,0.0176139,116.19,0.776654,0.0
13.6979,0.017354,119.579,0.80988,0.0
13.6917,0.0170815,118.348,0.793267,0.0
13.6819,0.0173133,116.915,0.803996,0.0
13.6755,0.0177536,118.112,0.800535,0.0
13.6853,0.0171274,118.837,0.804689,0.0
13.6911,0.0171765,117.859,0.78946,0.0
13.6961,0.0171897,118.129,0.812303,0.0
13.684,0.0170126,117.657,0.80988,0.0
13.671,0.0173653,118.062,0.807804,0.0
13.6988,0.0174191,117.994,0.799151,0.0
13.7131,0.0171492,116.342,0.787384,0.0
13.7083,0.0174692,117.876,0.811265,0.0
13.6846,0.0172777,118.062,0.779077,0.0
13.6644,0.0170674,117.657,0.815418,0.0
13.668,0.0172026,118.651,0.817841,0.0
13.6699,0.0171653,117.252,0.802266,0.0
13.6699,0.0170933,117.32,0.804343,0.0
13.6751,0.0170869,119.511,0.805381,0.0
13.6691,0.0169486,116.882,0.782538,0.0
13.6592,0.0172055,118.753,0.786345,0.0
13.6817,0.0176439,116.292,0.806765,0.0
13.6918,0.0171494,118.567,0.800189,0.0
13.6872,0.0175235,117.539,0.811611,0.0
13.7017,0.0170147,117.893,0.774924,0.0
13.7148,0.0170478,117.792,0.789114,0.0
13.6846,0.0172507,119.899,0.785999,0.0
13.6481,0.0174289,118.871,0.773193,0.0
13.6622,0.0174822,117.758,0.805727,0.0
13.6682,0.0172989,118.112,0.785653,0.0
13.6519,0.0169667,118.18,0.790498,0.0
13.6537,0.0172376,118.399,0.795344,0.0
13.6587,0.0173326,117.809,0.796382,0.0
13.6494,0.0171297,116.005,0.783576,0.0
13.6638,0.0170579,117.606,0.793613,0.0
13.6826,0.0171796,118.837,0.785653,0.0
13.6526,0.017181,118.534,0.791191,0.0
13.6581,0.0172697,117.134,0.787384,0.0
13.6916,0.0165741,118.736,0.807457,0.0
13.6739,0.0168959,118.095,0.759349,0.0
13.6609,0.0165289,117.505,0.799151,0.0
