analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.2179,0.0154536,118.927,0.797935,0.0
15.2006,0.0153033,118.524,0.819232,0.0
15.1971,0.0153758,116.746,0.811675,0.0
15.213,0.0152233,119.832,0.817858,0.0
15.2191,0.0155275,119.799,0.833315,0.0
15.2239,0.0154533,119.178,0.810988,0.0
15.2229,0.0160113,119.296,0.831598,0.0
15.2016,0.0157235,118.138,0.819575,0.0
15.209,0.0157921,119.094,0.813736,0.0
15.2242,0.015628,118.172,0.794844,0.0
15.2101,0.0158238,117.451,0.835376,0.0
15.2076,0.0158926,118.608,0.826445,0.0
15.218,0.0161029,120.302,0.842933,0.0
15.1972,0.0156555,119.312,0.811332,0.0
15.1868,0.0156899,118.709,0.827476,0.0
15.2118,0.0155091,119.145,0.824384,0.0
15.2119,0.0157419,117.501,0.813049,0.0
15.1949,0.0156518,118.507,0.813736,0.0
15.1853,0.0156189,117.585,0.813736,0.0
15.1867,0.0154452,120.034,0.818545,0.0
15.1837,0.0155884,117.92,0.808584,0.0
15.1901,0.0156497,118.189,0.813393,0.0
15.2016,0.0150568,118.373,0.838468,0.0
15.1841,0.0155366,119.665,0.827132,0.0
15.1952,0.0153616,119.631,0.807897,0.0
15.1984,0.0153693,116.881,0.806866,0.0
15.1824,0.0156383,119.312,0.82988,0.0
15.1881,0.0156358,118.91,0.820949,0.0
15.1876,0.0155378,119.899,0.807897,0.0
15.2064,0.0156004,118.658,0.81408,0.0
15.2262,0.0158237,119.027,0.812706,0.0
15.2082,0.0156092,119.816,0.81511,0.0
15.2052,0.0156938,117.887,0.813393,0.0
15.2012,0.0159191,118.122,0.805836,0.0
15.2045,0.0161118,119.665,0.818545,0.0
15.2186,0.015912,118.558,0.797592,0.0
15.1934,0.0157061,118.725,0.820262,0.0
15.1858,0.0158911,118.189,0.825415,0.0
15.2206,0.0155483,118.826,0.815797,0.0
15.2034,0.0159218,119.799,0.822667,0.0
15.1766,0.0157933,118.709,0.811675,0.0
15.2097,0.0154081,118.306,0.840872,0.0
15.2147,0.0157136,118.34,0.829193,0.0
15.1927,0.0154906,120.017,0.833659,0.0
15.2095,0.0153459,118.876,0.818545,0.0
15.2088,0.0157881,118.457,0.806866,0.0
15.191,0.0154911,118.642,0.813736,0.0
15.1929,0.0155425,118.809,0.819575,0.0
15.2072,0.0156474,119.447,0.80824,0.0
15.1925,0.0155302,118.558,0.81408,0.0
15.1791,0.0159077,119.111,0.809614,0.0
15.2034,0.0155493,118.507,0.809614,0.0
15.2115,0.0156631,118.642,0.820606,0.0
15.1969,0.0156795,119.312,0.826445,0.0
15.2069,0.0160899,118.373,0.819919,0.0
15.2113,0.016114,118.306,0.815453,0.0
15.1963,0.0154452,118.055,0.802744,0.0
15.1735,0.015546,118.189,0.833315,0.0
15.1798,0.0155234,118.96,0.831598,0.0
15.2295,0.0156226,118.524,0.799653,0.0
15.2384,0.0159169,119.312,0.819919,0.0
15.1906,0.015498,118.491,0.811332,0.0
15.1767,0.0157179,118.491,0.810645,0.0
15.2037,0.0155522,117.937,0.804118,0.0
15.1952,0.0162897,118.004,0.825415,0.0
15.2005,0.0159387,118.122,0.790035,0.0
15.2229,0.0157211,118.86,0.819232,0.0
15.1944,0.0157127,119.212,0.803088,0.0
15.179,0.0155609,118.39,0.805149,0.0
15.2085,0.0154042,119.866,0.801714,0.0
15.2146,0.0159387,119.279,0.806866,0.0
15.2033,0.0158034,119.027,0.826445,0.0
15.2129,0.0158776,117.233,0.815797,0.0
15.2183,0.0153094,118.423,0.813049,0.0
15.2061,0.0158008,119.262,0.802057,0.0
15.1877,0.0157574,119.145,0.805492,0.0
15.1852,0.0153362,120.587,0.802744,0.0
15.2006,0.0159183,118.122,0.816827,0.0
15.201,0.015611,119.765,0.808584,0.0
15.1965,0.015521,118.709,0.830224,0.0
15.2054,0.0157747,119.212,0.817171,0.0
15.2105,0.0155433,120.386,0.831254,0.0
15.2025,0.0154165,118.843,0.806866,0.0
15.2048,0.0156117,118.306,0.801714,0.0
15.2099,0.0155766,119.564,0.822667,0.0
15.2025,0.0152284,118.675,0.814767,0.0
15.1896,0.0154128,119.262,0.793813,0.0
15.2083,0.0155323,118.138,0.816827,0.0
15.223,0.0156734,118.642,0.834689,0.0
15.1916,0.0158123,118.524,0.805836,0.0
15.1751,0.0154372,119.094,0.821293,0.0
15.2069,0.0159642,119.061,0.831598,0.0
15.2148,0.0159042,119.245,0.805836,0.0
15.1982,0.0154595,118.457,0.817858,0.0
15.1752,0.0155583,117.803,0.81614,0.0
15.167,0.0159192,117.669,0.832972,0.0
15.2119,0.0161423,119.312,0.825758,0.0
15.2197,0.0158817,119.145,0.816484,0.0
15.1919,0.015404,118.273,0.83572,0.0
15.2008,0.0155906,117.283,0.808927,0.0
15.2087,0.0159772,118.608,0.804805,0.0
15.2019,0.0158299,119.732,0.809271,0.0
15.1939,0.0155057,117.753,0.818888,0.0
15.1958,0.0159957,117.602,0.835376,0.0
15.213,0.0153251,118.625,0.806179,0.0
15.2319,0.0156901,119.765,0.829193,0.0
15.226,0.0156935,117.451,0.836407,0.0
15.1987,0.0156291,116.931,0.791065,0.0
15.1963,0.0158455,118.843,0.821636,0.0
15.205,0.0157566,119.413,0.82988,0.0
15.2096,0.0157884,118.004,0.842589,0.0
15.2039,0.0159836,117.166,0.807553,0.0
15.1996,0.0157673,118.34,0.817514,0.0
15.2016,0.0154203,118.759,0.840185,0.0
15.1882,0.0156564,119.178,0.810988,0.0
15.1775,0.0151873,118.004,0.822667,0.0
15.1927,0.0156159,119.363,0.799653,0.0
15.2146,0.0155918,119.01,0.80824,0.0
15.1989,0.015364,119.43,0.823354,0.0
15.1993,0.0155959,116.26,0.823697,0.0
15.2121,0.0157447,120.822,0.802057,0.0
15.211,0.0158738,118.524,0.818888,0.0
15.2382,0.0158163,119.782,0.823354,0.0
15.2207,0.0158691,118.423,0.825415,0.0
15.1911,0.0152902,118.642,0.809614,0.0
15.202,0.015412,117.568,0.824728,0.0
15.2072,0.0155495,118.558,0.809614,0.0
15.1991,0.0156501,117.317,0.833659,0.0
15.1944,0.015499,119.094,0.807553,0.0
15.1844,0.0154449,117.535,0.826102,0.0
15.1736,0.0154355,117.87,0.814423,0.0
15.2008,0.0155056,120.034,0.809614,0.0
15.2141,0.0157267,121.174,0.820949,0.0
15.1959,0.0156773,118.189,0.822667,0.0
15.1916,0.0156631,118.44,0.841559,0.0
15.1873,0.0158316,119.48,0.818545,0.0
15.1801,0.0160619,118.86,0.808584,0.0
15.1866,0.0156107,118.273,0.804118,0.0
15.1995,0.0155842,118.407,0.814423,0.0
15.2096,0.0153693,118.642,0.803431,0.0
15.2038,0.0155635,118.927,0.804805,0.0
15.1815,0.01541,118.642,0.80137,0.0
15.1837,0.0153325,118.558,0.818201,0.0
15.1937,0.0156783,118.776,0.816484,0.0
15.1929,0.015703,117.769,0.825758,0.0
15.2086,0.0158125,120.386,0.812362,0.0
15.208,0.0154729,118.843,0.823697,0.0
15.1836,0.0156353,119.329,0.810988,0.0
15.1745,0.015259,117.836,0.828163,0.0
15.1736,0.0154067,119.883,0.817171,0.0
15.2085,0.0151812,120.101,0.830224,0.0
15.2195,0.0153179,117.317,0.799309,0.0
15.2117,0.0155908,119.715,0.804462,0.0
15.2077,0.0153495,118.524,0.822323,0.0
15.1893,0.015769,119.312,0.813049,0.0
15.2033,0.0157221,117.971,0.802744,0.0
15.2226,0.0153257,119.346,0.80824,0.0
15.1934,0.0156582,118.658,0.799309,0.0
15.1794,0.0156084,119.648,0.820606,0.0
15.1974,0.0152585,117.367,0.812019,0.0
15.1965,0.0153684,117.568,0.823697,0.0
15.1947,0.0156122,118.86,0.803431,0.0
15.1748,0.0154395,118.608,0.807553,0.0
15.1657,0.0154921,118.692,0.830911,0.0
15.1916,0.0154483,118.256,0.817171,0.0
15.2012,0.0157828,119.128,0.81511,0.0
15.2038,0.0158529,119.296,0.798279,0.0
15.1896,0.0155199,117.753,0.824041,0.0
15.1828,0.0154224,119.48,0.812362,0.0
15.2203,0.0154758,118.44,0.815797,0.0
15.2105,0.0155815,119.279,0.809614,0.0
15.18,0.015714,119.95,0.825071,0.0
15.2024,0.0157324,119.346,0.818888,0.0
15.2171,0.0157353,118.373,0.813049,0.0
15.1899,0.0157241,117.451,0.806866,0.0
15.1826,0.0152509,118.86,0.816827,0.0
15.2029,0.0160001,117.736,0.812019,0.0
15.2054,0.0157424,118.977,0.830567,0.0
15.2012,0.015495,117.904,0.79347,0.0
15.1972,0.0155899,118.776,0.82198,0.0
15.2074,0.015924,119.245,0.815797,0.0
15.2259,0.015549,119.145,0.813736,0.0
15.2122,0.0153162,118.558,0.820262,0.0
15.1754,0.0156945,118.675,0.813736,0.0
15.1715,0.0158327,118.189,0.822667,0.0
15.1841,0.0155208,117.887,0.825071,0.0
15.1865,0.0152553,118.038,0.812019,0.0
15.1867,0.0155453,117.971,0.81614,0.0
15.1911,0.0154703,118.608,0.809271,0.0
15.199,0.0158737,118.96,0.811332,0.0
15.1899,0.0154408,117.35,0.83572,0.0
15.1903,0.01603,118.239,0.806179,0.0
15.2126,0.0157032,119.296,0.799309,0.0
15.215,0.0158642,118.474,0.816827,0.0
15.2176,0.0159589,118.021,0.81511,0.0
15.2195,0.0157747,117.115,0.80034,0.0
15.1925,0.0156949,118.256,0.827819,0.0
15.1663,0.0156987,119.262,0.793126,0.0
15.1619,0.0153594,118.994,0.803775,0.0
15.1856,0.0153991,118.44,0.82988,0.0
15.1871,0.0151364,118.642,0.833659,0.0
15.2003,0.0157845,119.061,0.808927,0.0
15.2103,0.0158712,118.91,0.815453,0.0
15.18,0.0157878,118.927,0.840872,0.0
15.1843,0.015661,118.608,0.82885,0.0
15.2073,0.0157141,117.669,0.811332,0.0
15.198,0.0154126,120.252,0.803088,0.0
15.1847,0.0153248,118.558,0.810645,0.0
15.1663,0.0158915,117.333,0.784883,0.0
15.1896,0.0156897,119.094,0.815797,0.0
15.2057,0.0160139,118.256,0.824384,0.0
15.1704,0.0153807,117.652,0.80721,0.0
15.1794,0.016348,119.966,0.812362,0.0
15.2105,0.0160575,118.608,0.803088,0.0
15.1858,0.0157773,118.172,0.828506,0.0
15.183,0.0157513,117.115,0.815453,0.0
15.2194,0.0154529,119.782,0.819575,0.0
15.2154,0.0153087,118.407,0.837437,0.0
15.1869,0.0155271,118.943,0.797592,0.0
15.2079,0.0152266,119.581,0.810301,0.0
15.2269,0.015892,117.216,0.816827,0.0
15.1983,0.0154752,120.386,0.805836,0.0
15.196,0.015233,117.535,0.809614,0.0
15.1944,0.0154272,119.229,0.788318,0.0
15.1899,0.0155811,119.447,0.80721,0.0
15.2049,0.0156622,119.497,0.814423,0.0
15.1825,0.0154603,117.585,0.810988,0.0
15.1729,0.0152622,119.463,0.822323,0.0
15.2079,0.0155157,119.413,0.804118,0.0
15.2065,0.0156434,118.39,0.829193,0.0
15.1844,0.0154499,119.346,0.820949,0.0
15.1969,0.0158415,118.306,0.830567,0.0
15.1924,0.0158636,117.434,0.824041,0.0
15.1877,0.0154904,118.759,0.804462,0.0
15.2045,0.0157028,119.078,0.810645,0.0
15.1971,0.0153631,119.698,0.799653,0.0
15.196,0.0155012,119.547,0.811332,0.0
15.2007,0.0154154,117.065,0.817858,0.0
15.1855,0.0155855,118.407,0.79347,0.0
15.1812,0.0151703,119.782,0.813393,0.0
15.2147,0.0155193,118.306,0.80721,0.0
15.2316,0.0155574,118.96,0.820606,0.0
15.1939,0.0153361,117.92,0.830567,0.0
15.1779,0.0153817,119.396,0.811332,0.0
15.1844,0.0152874,118.239,0.804462,0.0
15.1855,0.0155548,117.702,0.81614,0.0
15.2001,0.0156952,117.736,0.817858,0.0
15.1917,0.0156554,119.681,0.806523,0.0
15.1733,0.0156033,117.803,0.821293,0.0
15.1999,0.0153795,118.524,0.836407,0.0
15.2016,0.0155775,119.396,0.818201,0.0
15.1753,0.0154112,119.463,0.824728,0.0
15.188,0.0154613,117.887,0.792439,0.0
15.2097,0.0156053,119.447,0.806179,0.0
15.2102,0.0156841,119.01,0.80137,0.0
15.1961,0.0157285,117.568,0.829537,0.0
15.1931,0.0156573,120.285,0.816827,0.0
15.2027,0.0155449,117.987,0.819575,0.0
15.2065,0.0157529,116.998,0.818201,0.0
15.1948,0.0155129,118.86,0.820949,0.0
15.1875,0.0158702,118.876,0.791752,0.0
15.1742,0.0160553,118.776,0.837437,0.0
15.1803,0.0157127,119.312,0.831598,0.0
15.1988,0.0158905,117.92,0.81511,0.0
15.1776,0.0158148,118.138,0.812362,0.0
15.1731,0.0156677,118.004,0.808927,0.0
15.1956,0.0158418,120.134,0.826445,0.0
15.2094,0.0154189,118.256,0.80034,0.0
15.2054,0.0151847,118.457,0.831254,0.0
15.181,0.0155416,118.541,0.825071,0.0
15.1958,0.0157893,118.759,0.795531,0.0
15.2147,0.0157542,119.044,0.808927,0.0
15.2008,0.015724,118.725,0.801027,0.0
15.1894,0.0157346,118.155,0.805836,0.0
15.1889,0.0158484,118.608,0.809614,0.0
15.1844,0.0159294,118.021,0.830911,0.0
15.1959,0.0156511,119.732,0.798622,0.0
15.2008,0.0154089,117.132,0.803431,0.0
15.1927,0.0156761,118.876,0.788318,0.0
15.1906,0.0154842,119.899,0.817858,0.0
15.1938,0.0155634,117.602,0.820606,0.0
15.2028,0.0158034,118.675,0.82198,0.0
15.2088,0.0152455,118.172,0.799653,0.0
15.1774,0.0155425,118.021,0.830567,0.0
15.1589,0.0158237,117.702,0.823354,0.0
15.1839,0.015493,118.289,0.815453,0.0
15.2005,0.0156612,118.323,0.812706,0.0
15.199,0.0156969,119.379,0.79347,0.0
15.2222,0.0158354,119.262,0.805836,0.0
15.2177,0.0159771,118.809,0.813393,0.0
15.1738,0.0158659,118.407,0.803775,0.0
15.1776,0.0161504,119.379,0.817858,0.0
15.1975,0.0161288,117.317,0.801027,0.0
15.1921,0.0153685,121.56,0.813049,0.0
15.186,0.0152588,118.423,0.82885,0.0
15.2039,0.0155469,119.161,0.816827,0.0
15.2242,0.0154518,117.518,0.822667,0.0
15.1949,0.0151734,119.614,0.81408,0.0
15.1929,0.0154496,117.887,0.788318,0.0
15.2259,0.0153345,119.547,0.837094,0.0
15.2283,0.0155778,119.933,0.842246,0.0
15.1962,0.0157553,118.725,0.827819,0.0
15.1907,0.0154462,117.317,0.799653,0.0
15.2025,0.015679,117.166,0.800683,0.0
15.1958,0.015616,120.168,0.817171,0.0
15.1989,0.0158201,119.816,0.806866,0.0
15.1932,0.0156981,119.799,0.817514,0.0
15.1933,0.0157593,119.396,0.807553,0.0
15.2053,0.0156784,118.776,0.805836,0.0
15.2186,0.0157053,117.753,0.810645,0.0
15.205,0.01554,118.943,0.834346,0.0
15.1835,0.0158987,118.071,0.818545,0.0
15.1972,0.0152862,119.933,0.805836,0.0
15.2169,0.0151443,118.189,0.805492,0.0
15.2145,0.0157844,119.229,0.812019,0.0
15.207,0.0156411,119.262,0.814423,0.0
15.2269,0.015669,118.574,0.828163,0.0
15.2348,0.0155592,118.138,0.808927,0.0
15.2103,0.0161378,119.665,0.799996,0.0
15.2088,0.0163213,117.87,0.798622,0.0
15.2175,0.016107,119.379,0.839155,0.0
15.2171,0.0166293,117.937,0.811332,0.0
15.2593,0.0174964,118.876,0.818201,0.0
15.292,0.0181279,119.698,0.813049,0.0
15.3008,0.0187105,119.027,0.830567,0.0
15.3168,0.0203375,117.786,0.795187,0.0
15.2816,0.0196431,119.849,0.81511,0.0
15.2141,0.0168554,118.071,0.811332,0.0
15.1643,0.0152788,118.574,0.809271,0.0
15.1418,0.0155864,119.732,0.805836,0.0
15.1941,0.015446,120.973,0.80824,0.0
15.2229,0.0152623,119.799,0.792439,0.0
15.1742,0.0155051,117.92,0.807553,0.0
15.1681,0.0159105,119.396,0.815453,0.0
15.1937,0.0158486,118.692,0.819232,0.0
15.1942,0.0160296,118.625,0.797248,0.0
15.2006,0.0161458,118.155,0.798966,0.0
15.2053,0.0158004,117.971,0.817514,0.0
15.2013,0.0157409,118.34,0.799653,0.0
15.2139,0.0156018,118.105,0.801714,0.0
15.1764,0.0154576,117.954,0.820262,0.0
15.1559,0.0153844,119.413,0.829193,0.0
15.2111,0.0150609,119.53,0.82198,0.0
15.2223,0.0153993,119.111,0.798622,0.0
15.1982,0.015689,119.866,0.831254,0.0
15.2136,0.0156237,118.39,0.811675,0.0
15.205,0.0157477,119.547,0.824384,0.0
15.174,0.0158972,118.138,0.824384,0.0
15.1591,0.0155282,118.105,0.828506,0.0
15.1562,0.0154467,118.927,0.821636,0.0
15.1816,0.0156006,118.222,0.829193,0.0
15.2008,0.0156554,120.117,0.829537,0.0
15.1793,0.0157973,117.82,0.811332,0.0
15.1643,0.0154695,118.994,0.820949,0.0
15.1787,0.0156111,118.474,0.811332,0.0
15.184,0.0155856,118.122,0.819575,0.0
15.2002,0.0155177,117.031,0.811332,0.0
15.2068,0.0154246,118.356,0.805836,0.0
15.1931,0.0157661,119.547,0.827132,0.0
15.1869,0.0156303,117.4,0.836407,0.0
15.2007,0.0155803,118.507,0.815797,0.0
15.2088,0.0155093,119.161,0.815453,0.0
15.1775,0.0156356,118.642,0.817514,0.0
15.1772,0.0155169,119.597,0.813736,0.0
15.2089,0.0157671,119.597,0.825071,0.0
15.1969,0.0153919,118.055,0.821636,0.0
15.2057,0.0154101,119.128,0.837094,0.0
15.2133,0.0153694,118.39,0.826789,0.0
15.2029,0.0157163,119.581,0.799996,0.0
15.1924,0.0156963,119.514,0.822667,0.0
15.1916,0.0155618,119.044,0.822667,0.0
15.2109,0.0155878,118.927,0.810988,0.0
15.1939,0.0155619,117.937,0.812706,0.0
15.1817,0.0158091,120.0,0.797248,0.0
15.208,0.0156444,119.933,0.813393,0.0
15.2007,0.0156483,119.698,0.817171,0.0
15.1802,0.0156842,118.574,0.818201,0.0
15.1843,0.0156189,119.329,0.792096,0.0
15.1838,0.0154869,118.759,0.82301,0.0
15.1718,0.0156793,119.078,0.811675,0.0
15.1771,0.0155157,120.0,0.816827,0.0
15.2035,0.0159494,118.423,0.82198,0.0
15.1954,0.0155961,119.094,0.816484,0.0
15.1843,0.0153301,118.826,0.817858,0.0
15.1987,0.0155229,118.289,0.813049,0.0
15.1957,0.0153517,118.776,0.80137,0.0
15.1838,0.0156815,117.367,0.820606,0.0
15.1955,0.0155527,118.407,0.816827,0.0
15.2056,0.0158586,118.625,0.817858,0.0
15.1835,0.0156042,118.759,0.820262,0.0
15.197,0.0158518,119.463,0.813736,0.0
15.221,0.0155776,119.296,0.808927,0.0
15.1897,0.0154245,119.229,0.813049,0.0
15.1827,0.0151367,118.155,0.821636,0.0
15.2026,0.0156253,117.954,0.839155,0.0
15.1868,0.0159163,119.497,0.809271,0.0
15.1823,0.0155858,117.233,0.796561,0.0
15.1897,0.0160961,119.111,0.829537,0.0
15.1943,0.015664,119.296,0.796218,0.0
15.1953,0.0158166,118.507,0.820949,0.0
15.1749,0.015871,118.725,0.80034,0.0
15.1924,0.0155942,118.071,0.818201,0.0
15.2005,0.0158121,119.229,0.799996,0.0
15.1722,0.0153645,118.273,0.829193,0.0
15.1911,0.0152019,120.771,0.829537,0.0
15.2132,0.0156018,118.273,0.811332,0.0
15.1963,0.015576,119.379,0.797592,0.0
15.1939,0.0156163,119.262,0.803088,0.0
15.1944,0.0156408,118.289,0.833315,0.0
15.1518,0.0157512,118.155,0.825415,0.0
15.1627,0.0157795,117.501,0.816484,0.0
15.211,0.0157637,119.229,0.807897,0.0
15.1919,0.0155642,117.568,0.799653,0.0
15.1709,0.0157112,119.966,0.826445,0.0
15.2002,0.0156928,119.229,0.802744,0.0
15.2,0.0157223,119.078,0.822667,0.0
15.1814,0.0156555,118.776,0.80824,0.0
15.192,0.0155297,117.4,0.805492,0.0
15.1937,0.0152879,119.044,0.800683,0.0
15.1914,0.0152185,120.973,0.833315,0.0
15.2102,0.0155638,117.736,0.805836,0.0
15.1854,0.0157637,118.205,0.813393,0.0
15.1666,0.0155619,118.876,0.800683,0.0
15.1808,0.0156595,117.937,0.813736,0.0
15.1692,0.0154852,118.407,0.817858,0.0
15.1503,0.0156107,118.742,0.811675,0.0
15.1595,0.0156143,119.564,0.810645,0.0
15.2003,0.015603,119.514,0.832972,0.0
15.1887,0.0154562,117.769,0.807553,0.0
15.167,0.015587,118.927,0.820949,0.0
15.2128,0.0157258,119.044,0.841902,0.0
15.2048,0.0154418,117.618,0.813049,0.0
15.161,0.015363,118.491,0.82988,0.0
15.1761,0.0154771,118.725,0.833315,0.0
15.1934,0.0157287,118.038,0.824384,0.0
15.1991,0.0155505,118.809,0.821636,0.0
15.1927,0.0156201,117.987,0.812706,0.0
15.1928,0.0156508,118.172,0.814423,0.0
15.2165,0.0155731,119.497,0.822323,0.0
15.1971,0.015284,118.776,0.807897,0.0
15.1758,0.0156909,119.648,0.820606,0.0
15.2038,0.0157016,119.48,0.832628,0.0
15.1964,0.0159574,117.769,0.800683,0.0
15.1792,0.0156058,118.558,0.819575,0.0
15.2055,0.0155005,118.474,0.824728,0.0
15.2042,0.0157631,118.96,0.810645,0.0
15.1795,0.0157104,117.233,0.809614,0.0
15.202,0.0154937,119.245,0.816484,0.0
15.2163,0.0155286,117.887,0.827476,0.0
15.1725,0.0153757,117.015,0.810301,0.0
15.1679,0.0157032,118.256,0.842933,0.0
15.1838,0.0154943,119.078,0.812706,0.0
15.1746,0.0157495,118.071,0.80721,0.0
15.185,0.0153137,117.535,0.801027,0.0
15.1904,0.0156194,118.541,0.823354,0.0
15.1672,0.0160584,118.105,0.810988,0.0
15.1552,0.0154262,118.826,0.828163,0.0
15.1747,0.015659,119.665,0.826445,0.0
15.1935,0.0157862,118.893,0.83675,0.0
15.1923,0.0156412,117.937,0.828163,0.0
15.1995,0.0154817,119.161,0.817514,0.0
15.2069,0.0156726,118.356,0.812019,0.0
15.2033,0.0156959,118.071,0.826789,0.0
15.1906,0.0154665,118.927,0.813393,0.0
15.1923,0.015716,119.698,0.819232,0.0
15.2006,0.0155877,118.809,0.81614,0.0
15.1903,0.0156485,119.229,0.825071,0.0
15.197,0.0156036,118.541,0.832628,0.0
15.2057,0.0156087,118.893,0.809958,0.0
15.1953,0.0158841,117.468,0.80137,0.0
15.1665,0.0157346,118.071,0.793813,0.0
15.1684,0.015909,118.608,0.818545,0.0
15.1849,0.0156297,119.916,0.812019,0.0
15.173,0.0153491,118.642,0.811332,0.0
15.1863,0.0154637,118.138,0.804462,0.0
15.2084,0.0157175,119.715,0.832972,0.0
15.1911,0.0156493,118.138,0.806866,0.0
15.1828,0.0155372,119.363,0.80824,0.0
15.1875,0.0153962,119.296,0.801027,0.0
15.1843,0.0157614,117.417,0.823697,0.0
15.175,0.0157118,117.92,0.817858,0.0
15.1816,0.0159354,119.229,0.819919,0.0
15.1873,0.0157177,118.591,0.795531,0.0
15.1728,0.0158894,117.451,0.816827,0.0
15.1723,0.0156838,117.4,0.793813,0.0
15.1937,0.0153974,119.564,0.832972,0.0
15.1964,0.015772,119.245,0.831941,0.0
15.1541,0.0153471,118.256,0.804805,0.0
15.1449,0.0156286,120.738,0.824384,0.0
15.1851,0.0158837,119.547,0.813049,0.0
15.2014,0.0155492,118.742,0.781791,0.0
15.198,0.0155354,119.597,0.806866,0.0
15.2008,0.0154922,119.212,0.81614,0.0
15.1969,0.0153988,118.625,0.829193,0.0
15.191,0.0154115,117.769,0.80824,0.0
15.189,0.0156489,118.256,0.799309,0.0
15.1816,0.01553,118.055,0.817858,0.0
15.1839,0.0155706,118.088,0.81408,0.0
15.1874,0.0157024,119.379,0.814767,0.0
15.1964,0.0153613,117.166,0.817514,0.0
15.1976,0.0150903,119.413,0.813049,0.0
15.1965,0.0160702,118.893,0.81408,0.0
15.2146,0.0157846,118.943,0.802744,0.0
15.1997,0.0156245,119.279,0.80137,0.0
15.169,0.0155197,119.145,0.816827,0.0
15.1849,0.0153844,118.558,0.81511,0.0
15.2008,0.0153995,118.071,0.819575,0.0
15.1637,0.0155284,118.407,0.810988,0.0
15.1714,0.0155364,118.742,0.806866,0.0
15.1958,0.015871,117.216,0.827476,0.0
15.1636,0.0156419,116.746,0.806523,0.0
15.1703,0.0157561,120.704,0.804118,0.0
15.2014,0.0156407,119.765,0.814767,0.0
15.1833,0.0150817,117.736,0.799996,0.0
15.1761,0.0156065,117.987,0.830224,0.0
15.198,0.0156396,118.289,0.796905,0.0
15.192,0.0152695,118.675,0.812362,0.0
15.1783,0.0155727,119.195,0.838124,0.0
15.1932,0.0153343,118.86,0.7945,0.0
15.1946,0.0156243,117.35,0.809271,0.0
15.1952,0.0154251,119.715,0.80824,0.0
15.2019,0.0155982,117.971,0.827476,0.0
15.2012,0.0155496,119.514,0.81408,0.0
15.1948,0.0154277,118.407,0.814423,0.0
15.1803,0.0155013,118.457,0.825415,0.0
15.1856,0.0155818,120.403,0.808584,0.0
15.2027,0.0158907,119.748,0.821636,0.0
15.1806,0.015378,118.256,0.81614,0.0
15.1766,0.0154619,120.822,0.840185,0.0
15.2103,0.0156907,117.585,0.811332,0.0
15.1954,0.0155762,117.971,0.823354,0.0
15.187,0.0160192,117.803,0.807553,0.0
15.1985,0.0158248,118.457,0.815453,0.0
15.1866,0.0154065,118.776,0.80034,0.0
15.1817,0.0153161,119.262,0.809614,0.0
15.172,0.0155471,117.065,0.822323,0.0
15.1794,0.0155554,118.138,0.814767,0.0
15.2075,0.0158632,118.088,0.819919,0.0
15.1993,0.0155331,119.447,0.806523,0.0
15.1786,0.0157418,118.172,0.820262,0.0
15.186,0.0157156,118.39,0.824384,0.0
15.1876,0.0155949,117.769,0.82301,0.0
15.1688,0.015552,118.423,0.810301,0.0
15.1717,0.0153202,118.591,0.809958,0.0
15.1676,0.0156498,118.91,0.798279,0.0
15.1488,0.0156948,118.222,0.807897,0.0
15.1758,0.0159752,118.239,0.817171,0.0
15.2047,0.0160125,118.574,0.79347,0.0
15.1797,0.0156104,118.524,0.810988,0.0
15.159,0.0153962,118.323,0.812706,0.0
15.1762,0.0158815,118.893,0.809271,0.0
15.1848,0.0159506,118.608,0.832285,0.0
15.1874,0.0155252,119.363,0.806523,0.0
15.2043,0.0155208,118.122,0.798279,0.0
15.1919,0.0155754,119.078,0.816827,0.0
15.184,0.01545,118.457,0.80721,0.0
15.2136,0.015841,116.931,0.808927,0.0
15.225,0.0155345,119.53,0.831941,0.0
15.1969,0.0157763,118.189,0.819232,0.0
15.1914,0.0151478,119.296,0.818888,0.0
15.1922,0.0157164,120.587,0.817514,0.0
15.1802,0.0159126,117.954,0.821293,0.0
15.1883,0.0156321,119.245,0.816484,0.0
15.1817,0.0156597,118.943,0.810988,0.0
15.1714,0.0156696,117.501,0.818888,0.0
15.1917,0.0155942,119.312,0.818545,0.0
15.1993,0.0157612,118.558,0.815453,0.0
15.1906,0.015951,116.931,0.807897,0.0
15.1982,0.0160709,118.39,0.815797,0.0
15.1975,0.0157548,118.725,0.804805,0.0
15.2008,0.0153158,119.916,0.823697,0.0
15.1844,0.01529,117.786,0.817514,0.0
15.1424,0.0153877,118.407,0.80721,0.0
15.1519,0.0156918,118.826,0.823697,0.0
15.1767,0.0156128,118.742,0.80034,0.0
15.1838,0.015772,117.535,0.81614,0.0
15.194,0.0157694,117.736,0.836063,0.0
15.1886,0.0161687,118.189,0.805149,0.0
15.1841,0.0156063,119.128,0.808927,0.0
15.1959,0.0157999,118.507,0.814767,0.0
15.2044,0.015765,118.507,0.808584,0.0
15.2041,0.0156241,119.027,0.821293,0.0
15.1938,0.0158198,119.463,0.842933,0.0
15.1911,0.015522,118.994,0.826789,0.0
15.189,0.0154063,118.356,0.827819,0.0
15.1923,0.0159809,118.189,0.81511,0.0
