analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.4747,0.0205553,160.788,0.849803,0.0
10.4568,0.0205334,159.296,0.838811,0.0
10.4229,0.0198354,158.239,0.83572,0.0
10.438,0.02057,157.887,0.847742,0.0
10.4725,0.019752,157.35,0.838468,0.0
10.4576,0.0198059,157.92,0.848429,0.0
10.4317,0.0201192,157.182,0.833659,0.0
10.4382,0.0193337,159.379,0.854268,0.0
10.4433,0.0196696,158.122,0.854268,0.0
10.4154,0.0197008,157.333,0.842246,0.0
10.4085,0.0196539,155.656,0.838124,0.0
10.385,0.0195866,156.595,0.852894,0.0
10.3782,0.0193678,156.394,0.82301,0.0
10.4158,0.01901,157.099,0.832972,0.0
10.3916,0.018879,156.159,0.865947,0.0
10.3557,0.019354,156.126,0.832972,0.0
10.3611,0.0188865,156.394,0.821636,0.0
10.3557,0.0186724,156.126,0.841902,0.0
10.3207,0.018639,154.767,0.838124,0.0
10.2698,0.0186538,155.019,0.82885,0.0
10.2518,0.0187851,154.365,0.823354,0.0
10.2396,0.018259,154.398,0.859421,0.0
10.1893,0.0186909,154.734,0.834002,0.0
10.1592,0.0187938,153.627,0.870756,0.0
10.1308,0.0185257,153.962,0.840872,0.0
10.115,0.0187212,154.164,0.852207,0.0
10.1045,0.018678,153.912,0.83675,0.0
10.0748,0.018688,152.352,0.840872,0.0
10.0358,0.0187587,152.822,0.835376,0.0
9.99902,0.0184437,149.702,0.827132,0.0
9.96378,0.0180728,152.0,0.840529,0.0
9.93704,0.0187687,151.514,0.830224,0.0
9.90708,0.0185463,152.755,0.847055,0.0
9.8765,0.0190307,150.44,0.842589,0.0
9.85199,0.0188901,151.614,0.836063,0.0
9.82208,0.0187973,152.268,0.855299,0.0
9.77677,0.0186766,151.614,0.839498,0.0
9.73828,0.018745,151.027,0.83675,0.0
9.71421,0.018361,151.329,0.830911,0.0
9.68511,0.0181655,151.413,0.843276,0.0
9.64191,0.0184782,149.602,0.862856,0.0
9.59924,0.0182362,147.992,0.859764,0.0
9.56379,0.0183539,148.914,0.854955,0.0
9.53744,0.0185563,149.166,0.830224,0.0
9.51566,0.0183025,148.579,0.856673,0.0
9.46478,0.0182527,147.79,0.858734,0.0
9.43002,0.0182163,147.069,0.849116,0.0
9.40612,0.0182753,148.21,0.824384,0.0
9.3634,0.0183188,147.103,0.857703,0.0
9.32949,0.0179979,146.013,0.851177,0.0
9.30126,0.0179537,147.17,0.854955,0.0
9.2672,0.0178686,146.348,0.851177,0.0
9.22114,0.0178824,145.325,0.84465,0.0
9.18546,0.0180825,145.761,0.812362,0.0
9.16105,0.0182345,144.067,0.836063,0.0
9.12795,0.0182633,144.067,0.831598,0.0
9.11203,0.0180379,142.927,0.856329,0.0
9.09469,0.0181931,143.212,0.854955,0.0
9.04728,0.0178022,141.769,0.844994,0.0
9.00599,0.0181373,141.987,0.848429,0.0
8.98944,0.0179944,143.43,0.850146,0.0
8.94781,0.0179534,142.742,0.841216,0.0
8.90337,0.0177196,141.618,0.835033,0.0
8.89853,0.0177453,141.585,0.830567,0.0
8.87653,0.0176053,140.629,0.841902,0.0
8.80605,0.0174308,141.669,0.858734,0.0
8.75972,0.0173944,141.249,0.834689,0.0
8.76408,0.0172909,139.824,0.846024,0.0
8.71571,0.0171728,140.478,0.838811,0.0
8.66043,0.0170866,140.226,0.852207,0.0
8.66469,0.0170838,139.757,0.853238,0.0
8.66126,0.0170522,139.958,0.831598,0.0
8.62876,0.0169871,139.421,0.850146,0.0
8.59265,0.0166198,138.985,0.857703,0.0
8.57534,0.016637,140.327,0.848772,0.0
8.55085,0.0168281,139.036,0.827819,0.0
8.49965,0.016645,139.572,0.860108,0.0
8.4825,0.0167602,137.342,0.840185,0.0
8.4523,0.0164526,137.878,0.844994,0.0
8.41532,0.0163151,138.264,0.839155,0.0
8.43154,0.0163446,136.704,0.861482,0.0
8.40116,0.0163445,136.151,0.834689,0.0
8.33071,0.016019,136.0,0.853238,0.0
8.32129,0.0163582,135.899,0.856673,0.0
8.31603,0.0156481,136.067,0.848429,0.0
8.28029,0.0156964,135.832,0.844994,0.0
8.25988,0.0160783,134.323,0.838124,0.0
8.2393,0.0158964,135.899,0.850146,0.0
8.22938,0.0156605,134.323,0.840185,0.0
8.2033,0.0153466,134.994,0.849459,0.0
8.15823,0.0154349,134.34,0.841216,0.0
8.1418,0.0153052,134.759,0.842246,0.0
8.15155,0.0151076,135.245,0.862169,0.0
8.15258,0.01565,134.155,0.83572,0.0
8.11718,0.0152906,133.367,0.853581,0.0
8.0793,0.0148737,135.262,0.855986,0.0
8.08335,0.0150539,132.864,0.840872,0.0
8.0613,0.0152218,133.082,0.837781,0.0
8.00503,0.0148164,132.361,0.85839,0.0
7.9866,0.0148672,132.964,0.845681,0.0
7.98776,0.0148809,131.338,0.832285,0.0
7.96481,0.0147746,132.243,0.870069,0.0
7.95662,0.0149184,131.941,0.858047,0.0
7.95674,0.0147958,131.572,0.854268,0.0
7.91562,0.0146207,131.757,0.836407,0.0
7.87963,0.014414,131.237,0.842589,0.0
7.87665,0.0139912,131.757,0.846368,0.0
7.86448,0.0142874,131.036,0.834346,0.0
7.84627,0.0145166,129.878,0.844307,0.0
7.83285,0.0144734,130.834,0.86526,0.0
7.82132,0.0146701,130.063,0.849116,0.0
7.82277,0.0143791,130.382,0.825758,0.0
7.80995,0.0143672,130.969,0.821293,0.0
7.77393,0.0141787,128.134,0.860795,0.0
7.75795,0.0136063,130.013,0.848085,0.0
7.75305,0.0137534,129.979,0.852551,0.0
7.74412,0.0138819,130.247,0.854612,0.0
7.73544,0.0138574,129.56,0.844307,0.0
7.69971,0.0134061,127.899,0.848772,0.0
7.67203,0.0133263,128.688,0.839842,0.0
7.66257,0.0134674,128.587,0.842589,0.0
7.66905,0.013695,129.291,0.844307,0.0
7.66093,0.0137099,128.503,0.848429,0.0
7.61582,0.0130857,127.698,0.850833,0.0
7.61948,0.0135002,128.168,0.848085,0.0
7.62923,0.0134155,128.05,0.843276,0.0
7.59962,0.0132361,127.262,0.844307,0.0
7.58037,0.0131059,127.312,0.827819,0.0
7.57397,0.0131954,126.826,0.82885,0.0
7.56948,0.0130371,127.396,0.838124,0.0
7.56259,0.0132109,126.474,0.850833,0.0
7.54787,0.0132478,125.769,0.852551,0.0
7.53491,0.0128952,125.568,0.831254,0.0
7.5287,0.0128756,127.111,0.851864,0.0
7.51236,0.0129924,127.447,0.864573,0.0
7.4975,0.0130516,125.87,0.834689,0.0
7.49788,0.0134088,125.87,0.859421,0.0
7.49271,0.0131296,126.122,0.864573,0.0
7.47491,0.0131568,126.038,0.839498,0.0
7.45764,0.0129347,125.669,0.860795,0.0
7.46719,0.0127975,127.212,0.834346,0.0
7.45608,0.0126911,126.222,0.824041,0.0
7.42913,0.0127797,125.417,0.836063,0.0
7.44428,0.0128329,125.132,0.855642,0.0
7.43697,0.0127512,125.468,0.847055,0.0
7.40315,0.0128329,126.088,0.832972,0.0
7.40932,0.0124316,124.662,0.843276,0.0
7.41324,0.0128414,124.327,0.856673,0.0
7.38622,0.0128541,125.065,0.824728,0.0
7.36845,0.0124515,124.83,0.855986,0.0
7.39067,0.0126353,125.4,0.823697,0.0
7.38654,0.0126144,123.572,0.848429,0.0
7.34821,0.0124275,124.159,0.820949,0.0
7.35236,0.0126413,124.193,0.830224,0.0
7.34571,0.0122,123.941,0.838468,0.0
7.33394,0.0122347,123.069,0.83572,0.0
7.35315,0.0126153,123.639,0.844994,0.0
7.34851,0.0124045,124.897,0.839498,0.0
7.32944,0.012429,123.623,0.830224,0.0
7.328,0.0121517,125.317,0.837437,0.0
7.32936,0.0125709,123.187,0.852551,0.0
7.30851,0.0126551,123.27,0.844307,0.0
7.28371,0.0123718,123.975,0.844994,0.0
7.29198,0.0124424,124.176,0.854955,0.0
7.28857,0.0123924,122.7,0.848772,0.0
7.2645,0.0123872,123.522,0.839498,0.0
7.25081,0.0123873,123.505,0.834689,0.0
7.25345,0.0125101,123.992,0.822667,0.0
7.25803,0.0122686,122.231,0.835376,0.0
7.24376,0.0125923,123.103,0.828506,0.0
7.25439,0.0122278,124.109,0.841559,0.0
7.27468,0.0120168,125.535,0.861138,0.0
7.24625,0.0122013,122.935,0.837437,0.0
7.20789,0.0119361,122.717,0.85736,0.0
7.22135,0.0122982,123.069,0.854955,0.0
7.23587,0.0125484,121.795,0.842589,0.0
7.23124,0.0121013,122.449,0.824384,0.0
7.2132,0.0120795,121.912,0.826102,0.0
7.20474,0.0119459,122.901,0.835376,0.0
7.19555,0.0121343,121.543,0.858047,0.0
7.18623,0.0122244,122.314,0.862856,0.0
7.18133,0.0122571,122.013,0.811332,0.0
7.17272,0.0119596,121.157,0.841559,0.0
7.15982,0.0121123,121.962,0.841902,0.0
7.14479,0.0120977,121.157,0.861825,0.0
7.16156,0.0121755,120.319,0.812362,0.0
7.17676,0.0119199,121.895,0.834346,0.0
7.16814,0.0117695,122.784,0.849116,0.0
7.1603,0.0119413,121.308,0.861138,0.0
7.15688,0.0120869,122.113,0.864573,0.0
7.1532,0.0121404,121.073,0.861825,0.0
7.12399,0.0118211,122.667,0.835376,0.0
7.11616,0.0118727,120.99,0.846711,0.0
7.13743,0.0122448,122.901,0.846024,0.0
7.13862,0.012233,122.046,0.839498,0.0
7.113,0.0120744,119.916,0.844307,0.0
7.10718,0.0122179,121.14,0.833659,0.0
7.13019,0.0117984,121.828,0.826102,0.0
7.11811,0.0118932,121.057,0.830224,0.0
7.09489,0.0120825,121.375,0.826445,0.0
7.09149,0.0119897,120.52,0.835376,0.0
7.08618,0.0119949,120.755,0.834346,0.0
7.08773,0.0117894,120.688,0.843276,0.0
7.09891,0.0117787,120.05,0.830911,0.0
7.08052,0.0118036,119.547,0.807897,0.0
7.06905,0.0116959,120.788,0.874191,0.0
7.08505,0.0121907,119.581,0.842589,0.0
7.07472,0.0117015,119.849,0.830224,0.0
7.05587,0.0120252,119.597,0.824728,0.0
7.05807,0.0120018,121.442,0.847055,0.0
7.0556,0.0121462,121.66,0.839155,0.0
7.06147,0.0118826,120.553,0.81511,0.0
7.0634,0.0118598,121.107,0.849116,0.0
7.06015,0.0118269,121.493,0.853238,0.0
7.05724,0.0118428,120.486,0.838811,0.0
7.04917,0.0117727,119.094,0.845337,0.0
7.03625,0.0118366,119.195,0.836407,0.0
7.03879,0.0119742,120.486,0.850146,0.0
7.03661,0.0117695,121.14,0.846024,0.0
7.0346,0.0119331,120.403,0.839842,0.0
7.05088,0.0121565,121.174,0.838468,0.0
7.05496,0.0118147,122.516,0.834002,0.0
7.03788,0.0118365,120.235,0.828163,0.0
7.03604,0.0115185,119.715,0.836407,0.0
7.04042,0.0118137,120.151,0.827819,0.0
7.00863,0.0117176,120.117,0.860108,0.0
7.0026,0.0119327,120.034,0.817858,0.0
7.01422,0.0114843,119.396,0.83572,0.0
7.00021,0.0115544,120.218,0.842246,0.0
7.01153,0.0117154,119.799,0.831598,0.0
7.00924,0.0116628,120.537,0.860451,0.0
6.9799,0.0117391,118.39,0.819232,0.0
6.97924,0.0119296,118.34,0.852894,0.0
7.00237,0.0116664,120.855,0.845337,0.0
7.01887,0.011676,121.644,0.850146,0.0
7.01059,0.0118452,120.47,0.841216,0.0
6.99311,0.0118496,121.107,0.823354,0.0
6.98055,0.0117396,118.457,0.838811,0.0
6.97154,0.0116053,118.457,0.830224,0.0
6.97604,0.0115383,120.285,0.855299,0.0
6.98677,0.0115719,119.832,0.850833,0.0
6.97183,0.0118192,119.698,0.815453,0.0
6.97104,0.0117001,118.91,0.830911,0.0
6.98703,0.0117544,119.916,0.822323,0.0
6.98319,0.01115,119.329,0.842933,0.0
6.97888,0.0117996,118.943,0.822667,0.0
6.98469,0.0113091,120.101,0.832628,0.0
6.98272,0.0114839,121.56,0.841216,0.0
6.97054,0.0115762,120.184,0.854955,0.0
6.95405,0.0117586,120.268,0.830911,0.0
6.95334,0.0116668,119.396,0.842246,0.0
6.9655,0.0117801,120.453,0.861138,0.0
6.97131,0.0117192,119.447,0.834002,0.0
6.96747,0.0116904,120.319,0.817171,0.0
6.94454,0.0116315,119.748,0.845337,0.0
6.92798,0.0117555,119.648,0.833315,0.0
6.94061,0.0120206,118.927,0.83675,0.0
6.9611,0.0118063,119.748,0.856329,0.0
6.96502,0.0116597,118.91,0.841216,0.0
6.95512,0.0116969,121.107,0.839498,0.0
6.93157,0.011617,118.994,0.846024,0.0
6.92782,0.0116464,117.618,0.834346,0.0
6.93776,0.0115441,119.715,0.839498,0.0
6.9393,0.0113934,118.34,0.857703,0.0
6.94086,0.0116275,120.587,0.839155,0.0
6.93223,0.0115576,119.363,0.827819,0.0
6.91903,0.0115893,117.149,0.832972,0.0
6.92665,0.0114657,119.212,0.83675,0.0
6.93497,0.0114724,119.748,0.814423,0.0
6.93541,0.0115945,119.447,0.829537,0.0
6.92061,0.0116148,117.048,0.825415,0.0
6.90095,0.0117214,119.715,0.839842,0.0
6.91614,0.0116574,118.44,0.846711,0.0
6.92735,0.0117647,119.866,0.84465,0.0
6.92557,0.0116346,118.994,0.845337,0.0
6.91008,0.0115996,119.43,0.82988,0.0
6.89835,0.0116095,119.48,0.848772,0.0
6.9155,0.0116469,119.698,0.849803,0.0
6.92234,0.0115804,117.82,0.823697,0.0
6.89641,0.0117113,118.423,0.85049,0.0
6.88741,0.0118897,117.702,0.833315,0.0
6.89867,0.0116449,119.111,0.82198,0.0
6.9055,0.0114666,118.86,0.834346,0.0
6.90767,0.0116733,120.05,0.840185,0.0
6.91318,0.011602,119.648,0.841902,0.0
6.90542,0.0117537,119.43,0.853238,0.0
6.8939,0.0114904,117.987,0.818201,0.0
6.88777,0.0112624,117.702,0.85152,0.0
6.88351,0.0116478,118.541,0.846368,0.0
6.89517,0.0119831,117.082,0.839842,0.0
6.89874,0.0118768,119.816,0.874878,0.0
6.88521,0.0122263,119.111,0.851864,0.0
6.88496,0.0117902,120.017,0.822667,0.0
6.89009,0.0112969,119.48,0.834689,0.0
6.88965,0.0116395,119.765,0.840185,0.0
6.88293,0.0118949,118.474,0.834689,0.0
6.8832,0.0116858,118.256,0.814423,0.0
6.88397,0.0119025,118.759,0.847742,0.0
6.87663,0.0117911,118.507,0.824384,0.0
6.87382,0.0114984,119.631,0.851864,0.0
6.85837,0.0115874,118.725,0.84465,0.0
6.85257,0.0116405,119.145,0.85839,0.0
6.8809,0.0111716,118.524,0.822667,0.0
6.86999,0.0113654,118.138,0.844994,0.0
6.83948,0.0111188,116.679,0.83675,0.0
6.86106,0.011549,119.01,0.836407,0.0
6.88086,0.0115635,118.289,0.840529,0.0
6.86205,0.0116446,118.91,0.837781,0.0
6.84403,0.0117914,117.065,0.834346,0.0
6.84927,0.0117942,118.021,0.840872,0.0
6.86693,0.0116123,118.39,0.850833,0.0
6.86078,0.0114087,118.608,0.864573,0.0
6.85295,0.0112856,118.105,0.848085,0.0
6.84104,0.0112038,118.658,0.843963,0.0
6.84822,0.0113255,117.065,0.823697,0.0
6.87049,0.0114026,118.675,0.839498,0.0
6.86834,0.0116128,118.574,0.852207,0.0
6.86523,0.0117528,119.883,0.848085,0.0
6.8783,0.0116142,118.843,0.862169,0.0
6.87516,0.0114564,119.447,0.834346,0.0
6.8601,0.011536,119.782,0.85049,0.0
6.8533,0.0116995,118.457,0.844307,0.0
6.8521,0.0113661,116.746,0.853581,0.0
6.8412,0.0113422,117.551,0.847742,0.0
6.84026,0.0115596,117.082,0.861482,0.0
6.83541,0.0115447,118.558,0.830911,0.0
6.82876,0.0114885,119.145,0.824384,0.0
6.83851,0.0117672,118.541,0.826445,0.0
6.84124,0.0115063,118.725,0.822667,0.0
6.8343,0.0115957,118.273,0.831598,0.0
6.84405,0.0115863,118.994,0.839498,0.0
6.85736,0.0116269,117.484,0.844994,0.0
6.85179,0.011814,119.178,0.850146,0.0
6.82975,0.0116329,118.44,0.825415,0.0
6.81733,0.011388,116.696,0.828506,0.0
6.841,0.0114794,119.212,0.827819,0.0
6.8543,0.0113725,117.736,0.841559,0.0
6.82662,0.011618,118.658,0.855299,0.0
6.82376,0.0116041,117.937,0.86526,0.0
6.83368,0.0113841,118.491,0.855299,0.0
6.82968,0.0116812,119.514,0.846368,0.0
6.85143,0.0114266,117.199,0.834689,0.0
6.85527,0.0114135,119.648,0.847055,0.0
6.83153,0.0113895,117.803,0.841216,0.0
6.81239,0.0116504,116.813,0.802744,0.0
6.82728,0.0116893,117.015,0.848429,0.0
6.83133,0.0116378,116.344,0.830224,0.0
6.8044,0.0115558,117.652,0.833315,0.0
6.81491,0.0114986,118.34,0.838124,0.0
6.84672,0.011581,118.239,0.827132,0.0
6.84093,0.0113303,117.954,0.834689,0.0
6.81739,0.0114822,117.115,0.827476,0.0
6.81626,0.0116711,119.497,0.854612,0.0
6.82191,0.0113397,116.881,0.847398,0.0
6.81524,0.0117653,116.025,0.825415,0.0
6.82662,0.0118758,117.468,0.840185,0.0
6.8263,0.0117883,117.82,0.837094,0.0
6.79703,0.0118572,116.83,0.836407,0.0
6.80116,0.0116803,119.698,0.858047,0.0
6.82907,0.0116591,118.239,0.832972,0.0
6.82952,0.0117474,118.021,0.839155,0.0
6.8228,0.0116785,117.904,0.812019,0.0
6.8248,0.011486,119.296,0.847398,0.0
6.82118,0.011524,118.356,0.848429,0.0
6.80934,0.0114948,118.004,0.82198,0.0
6.80025,0.0114966,117.904,0.84465,0.0
6.80462,0.0114721,118.122,0.837437,0.0
6.81111,0.0117307,118.038,0.824728,0.0
6.80569,0.0115546,116.679,0.838124,0.0
6.80596,0.0115895,117.887,0.826445,0.0
6.81615,0.0112827,119.279,0.845337,0.0
6.80435,0.0112342,117.585,0.857016,0.0
6.78988,0.0112764,116.864,0.837781,0.0
6.79038,0.0112758,117.836,0.847742,0.0
6.79092,0.0115286,117.769,0.824384,0.0
6.80181,0.0114921,116.763,0.839155,0.0
6.82148,0.0115904,117.92,0.849459,0.0
6.82074,0.0114039,118.91,0.850146,0.0
6.79126,0.0114639,117.065,0.831254,0.0
6.80206,0.0114296,118.742,0.854955,0.0
6.81136,0.0112356,118.004,0.834689,0.0
6.78179,0.0113916,116.243,0.857016,0.0
6.78663,0.0113158,119.396,0.835376,0.0
6.80208,0.0113553,116.746,0.844994,0.0
6.80812,0.0114432,118.34,0.854268,0.0
6.80409,0.0113083,118.122,0.837094,0.0
6.78231,0.0114256,117.216,0.824384,0.0
6.78652,0.011681,116.998,0.849116,0.0
6.78568,0.0114281,116.277,0.818888,0.0
6.77092,0.0113347,117.736,0.852894,0.0
6.7829,0.0117395,116.26,0.831598,0.0
6.80107,0.011576,118.222,0.856329,0.0
6.78634,0.0115829,116.595,0.80721,0.0
6.78945,0.0114159,117.635,0.848429,0.0
6.80753,0.0113747,117.82,0.854955,0.0
6.79572,0.011456,119.883,0.838468,0.0
6.80432,0.0118009,117.618,0.85736,0.0
6.817,0.0116892,118.34,0.855986,0.0
6.80429,0.0112717,119.581,0.848429,0.0
6.80406,0.0117516,118.625,0.847742,0.0
6.80311,0.0115896,119.346,0.840872,0.0
6.77878,0.0117329,116.83,0.841902,0.0
6.77666,0.0115847,117.987,0.838468,0.0
6.79933,0.011683,119.061,0.853238,0.0
6.79233,0.0115339,117.468,0.826102,0.0
6.78266,0.0114515,117.451,0.825758,0.0
6.79623,0.011573,117.434,0.823354,0.0
6.79507,0.0114328,117.904,0.852894,0.0
6.78883,0.0114725,118.44,0.833315,0.0
6.79938,0.0115859,117.585,0.834346,0.0
6.79699,0.0113763,117.652,0.855986,0.0
6.77312,0.011247,116.713,0.829537,0.0
6.7765,0.011447,115.556,0.834002,0.0
6.78752,0.0116277,118.977,0.851864,0.0
6.79563,0.0114642,117.266,0.826445,0.0
6.79478,0.0118001,118.021,0.851864,0.0
6.78051,0.0115774,118.021,0.849116,0.0
6.78823,0.0116655,117.987,0.839155,0.0
6.79256,0.0116388,119.346,0.852894,0.0
6.78386,0.0116177,119.329,0.85049,0.0
6.79751,0.0116944,117.686,0.824041,0.0
6.78958,0.0116238,117.132,0.836407,0.0
6.76703,0.0114698,117.501,0.827132,0.0
6.77931,0.0114377,119.782,0.857016,0.0
6.78461,0.011501,117.015,0.846711,0.0
6.76393,0.0116608,116.612,0.835033,0.0
6.76866,0.0114681,116.998,0.84465,0.0
6.77539,0.0114729,118.356,0.829537,0.0
6.77791,0.0117664,118.289,0.835376,0.0
6.77475,0.0118961,116.31,0.838468,0.0
6.7652,0.0115528,118.256,0.830911,0.0
6.77013,0.0114788,117.249,0.855986,0.0
6.77177,0.0116544,117.753,0.831941,0.0
6.7654,0.0113621,116.562,0.821293,0.0
6.76569,0.0113557,117.803,0.83675,0.0
6.75968,0.0113796,118.172,0.827476,0.0
6.75675,0.0114581,116.512,0.837781,0.0
6.75303,0.0113775,116.444,0.855986,0.0
6.76575,0.0118109,117.082,0.843963,0.0
6.79072,0.0114888,116.31,0.837781,0.0
6.77688,0.011404,118.658,0.82198,0.0
6.76049,0.0116199,116.73,0.846024,0.0
6.76822,0.0113494,118.44,0.835033,0.0
6.77534,0.0114299,117.216,0.841559,0.0
6.77719,0.0114888,117.149,0.856673,0.0
6.77158,0.0114898,117.249,0.819232,0.0
6.75816,0.0116983,116.763,0.858734,0.0
6.76916,0.0113569,117.971,0.858047,0.0
6.77053,0.0114081,116.361,0.849459,0.0
6.75342,0.0118061,116.444,0.831598,0.0
6.77624,0.0117004,117.568,0.852894,0.0
6.78477,0.0115443,117.065,0.847398,0.0
6.74306,0.0117547,115.673,0.844994,0.0
6.73627,0.0113866,117.686,0.851177,0.0
6.76846,0.0110987,116.713,0.834346,0.0
6.77272,0.0112299,117.853,0.846024,0.0
6.76082,0.0116085,117.618,0.85049,0.0
6.77209,0.0113564,117.769,0.85152,0.0
6.77492,0.0118384,118.088,0.857016,0.0
6.76972,0.0115017,117.803,0.826445,0.0
6.77062,0.0117531,118.742,0.846368,0.0
6.75947,0.0116097,117.468,0.82885,0.0
6.76016,0.0116288,117.702,0.846368,0.0
6.77544,0.011303,117.149,0.810645,0.0
6.77083,0.0113473,118.289,0.820262,0.0
6.76574,0.0115875,117.803,0.837437,0.0
6.76335,0.0113696,115.908,0.834002,0.0
6.76632,0.011408,117.283,0.854955,0.0
6.76457,0.0116783,117.233,0.826445,0.0
6.74811,0.0115038,117.015,0.830224,0.0
6.75255,0.0111642,117.551,0.824384,0.0
6.76192,0.0116794,117.635,0.832972,0.0
6.76053,0.0114291,118.658,0.854268,0.0
